"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.89200000000000045e+02,-8.53336507367248629e+01, 1.63320235285716503e-04,-8.53336552559152182e+01, 1.63319019090394263e-04
 8.89300000000000068e+02,-8.53336714829545002e+01, 1.63308049167043757e-04,-8.53336760003736572e+01, 1.63306833772167435e-04
 8.89400000000000091e+02,-8.53336922121045234e+01, 1.63295867959768878e-04,-8.53336967322166373e+01, 1.63294652275151425e-04
 8.89500000000000000e+02,-8.53337129277301045e+01, 1.63283690794902117e-04,-8.53337174514550441e+01, 1.63282474596303500e-04
 8.89600000000000023e+02,-8.53337336308076289e+01, 1.63271517433526489e-04,-8.53337381580996919e+01, 1.63270300732603967e-04
 8.89700000000000045e+02,-8.53337543213483514e+01, 1.63259347872524179e-04,-8.53337588521614094e+01, 1.63258130681014920e-04
 8.89800000000000068e+02,-8.53337749993635413e+01, 1.63247182108762387e-04,-8.53337795336510254e+01, 1.63245964438524580e-04
 8.89900000000000091e+02,-8.53337956648644536e+01, 1.63235020139118527e-04,-8.53338002025793116e+01, 1.63233802002115747e-04
 8.90000000000000000e+02,-8.53338163178623290e+01, 1.63222861960470885e-04,-8.53338208589570542e+01, 1.63221643368768757e-04
 8.90100000000000023e+02,-8.53338369583683942e+01, 1.63210707569708043e-04,-8.53338415027950532e+01, 1.63209488535474270e-04
 8.90200000000000045e+02,-8.53338575863938615e+01, 1.63198556963716119e-04,-8.53338621341040380e+01, 1.63197337499223843e-04
 8.90300000000000068e+02,-8.53338782019499575e+01, 1.63186410139378981e-04,-8.53338827528947661e+01, 1.63185190257019222e-04
 8.90400000000000091e+02,-8.53338988050478520e+01, 1.63174267093596975e-04,-8.53339033591779668e+01, 1.63173046805859960e-04
 8.90500000000000000e+02,-8.53339193956987430e+01, 1.63162127823265109e-04,-8.53339239529643550e+01, 1.63160907142749457e-04
 8.90600000000000023e+02,-8.53339399739138003e+01, 1.63149992325282132e-04,-8.53339445342646457e+01, 1.63148771264691927e-04
 8.90700000000000045e+02,-8.53339605397042078e+01, 1.63137860596547713e-04,-8.53339651030895396e+01, 1.63136639168705083e-04
 8.90800000000000068e+02,-8.53339810930810927e+01, 1.63125732633971767e-04,-8.53339856594496950e+01, 1.63124510851801215e-04
 8.90900000000000091e+02,-8.53340016340555962e+01, 1.63113608434461879e-04,-8.53340062033557842e+01, 1.63112386311002779e-04
 8.91000000000000000e+02,-8.53340221626388740e+01, 1.63101487994932680e-04,-8.53340267348184796e+01, 1.63100265543326728e-04
 8.91100000000000023e+02,-8.53340426788420245e+01, 1.63089371312296445e-04,-8.53340472538483965e+01, 1.63088148545803514e-04
 8.91200000000000045e+02,-8.53340631826761609e+01, 1.63077258383475773e-04,-8.53340677604561790e+01, 1.63076035315467600e-04
 8.91300000000000068e+02,-8.53340836741523816e+01, 1.63065149205390879e-04,-8.53340882546524284e+01, 1.63063925849347784e-04
 8.91400000000000091e+02,-8.53341041532817712e+01, 1.63053043774969054e-04,-8.53341087364477602e+01, 1.63051820144486580e-04
 8.91500000000000000e+02,-8.53341246200754000e+01, 1.63040942089138401e-04,-8.53341292058527472e+01, 1.63039718197920645e-04
 8.91600000000000023e+02,-8.53341450745443382e+01, 1.63028844144830979e-04,-8.53341496628779765e+01, 1.63027620006700382e-04
 8.91700000000000045e+02,-8.53341655166996418e+01, 1.63016749938982725e-04,-8.53341701075340069e+01, 1.63015525567870525e-04
 8.91800000000000068e+02,-8.53341859465523527e+01, 1.63004659468530470e-04,-8.53341905398313685e+01, 1.63003434878489310e-04
 8.91900000000000091e+02,-8.53342063641134843e+01, 1.62992572730418092e-04,-8.53342109597806342e+01, 1.62991347935606242e-04
 8.92000000000000000e+02,-8.53342267693940926e+01, 1.62980489721587136e-04,-8.53342313673922916e+01, 1.62979264736287497e-04
 8.92100000000000023e+02,-8.53342471624051484e+01, 1.62968410438992488e-04,-8.53342517626768569e+01, 1.62967185277593723e-04
 8.92200000000000045e+02,-8.53342675431576794e+01, 1.62956334879580409e-04,-8.53342721456448459e+01, 1.62955109556595784e-04
 8.92300000000000068e+02,-8.53342879116626420e+01, 1.62944263040310606e-04,-8.53342925163067179e+01, 1.62943037570362242e-04
 8.92400000000000091e+02,-8.53343082679310498e+01, 1.62932194918127664e-04,-8.53343128746729462e+01, 1.62930969315971957e-04
 8.92500000000000000e+02,-8.53343286119738451e+01, 1.62920130510008635e-04,-8.53343332207540044e+01, 1.62918904790498235e-04
 8.92600000000000023e+02,-8.53343489438019702e+01, 1.62908069812912415e-04,-8.53343535545603231e+01, 1.62906843991030969e-04
 8.92700000000000045e+02,-8.53343692634263959e+01, 1.62896012823804891e-04,-8.53343738761023332e+01, 1.62894786914651404e-04
 8.92800000000000068e+02,-8.53343895708580504e+01, 1.62883959539655989e-04,-8.53343941853904369e+01, 1.62882733558454231e-04
 8.92900000000000091e+02,-8.53344098661078334e+01, 1.62871909957442736e-04,-8.53344144824350650e+01, 1.62870683919528531e-04
 8.93000000000000000e+02,-8.53344301491866730e+01, 1.62859864074142838e-04,-8.53344347672466057e+01, 1.62858637994973791e-04
 8.93100000000000023e+02,-8.53344504201054548e+01, 1.62847821886734893e-04,-8.53344550398354187e+01, 1.62846595781890178e-04
 8.93200000000000045e+02,-8.53344706788750784e+01, 1.62835783392201351e-04,-8.53344753002118779e+01, 1.62834557277381894e-04
 8.93300000000000068e+02,-8.53344909255064294e+01, 1.62823748587531843e-04,-8.53344955483863288e+01, 1.62822522478563310e-04
 8.93400000000000091e+02,-8.53345111600103507e+01, 1.62811717469716651e-04,-8.53345157843691169e+01, 1.62810491382543455e-04
 8.93500000000000000e+02,-8.53345313823977136e+01, 1.62799690035747005e-04,-8.53345360081705593e+01, 1.62798463986441467e-04
 8.93600000000000023e+02,-8.53345515926793468e+01, 1.62787666282624192e-04,-8.53345562198009873e+01, 1.62786440287367732e-04
 8.93700000000000045e+02,-8.53345717908660930e+01, 1.62775646207347275e-04,-8.53345764192706753e+01, 1.62774420282455807e-04
 8.93800000000000068e+02,-8.53345919769687811e+01, 1.62763629806912880e-04,-8.53345966065899262e+01, 1.62762403968827164e-04
 8.93900000000000091e+02,-8.53346121509982254e+01, 1.62751617078327795e-04,-8.53346167817690002e+01, 1.62750391343616799e-04
 8.94000000000000000e+02,-8.53346323129651978e+01, 1.62739608018612388e-04,-8.53346369448181719e+01, 1.62738382403954205e-04
 8.94100000000000023e+02,-8.53346524628805128e+01, 1.62727602624771850e-04,-8.53346570957476729e+01, 1.62726377146988526e-04
 8.94200000000000045e+02,-8.53346726007549421e+01, 1.62715600893821669e-04,-8.53346772345677493e+01, 1.62714375569844431e-04
 8.94300000000000068e+02,-8.53346927265992434e+01, 1.62703602822784465e-04,-8.53346973612886046e+01, 1.62702377669688575e-04
 8.94400000000000091e+02,-8.53347128404241886e+01, 1.62691608408680415e-04,-8.53347174759204563e+01, 1.62690383443653513e-04
 8.94500000000000000e+02,-8.53347329422405068e+01, 1.62679617648533683e-04,-8.53347375784734936e+01, 1.62678392888901022e-04
 8.94600000000000023e+02,-8.53347530320589414e+01, 1.62667630539378569e-04,-8.53347576689579057e+01, 1.62666406002584204e-04
 8.94700000000000045e+02,-8.53347731098902074e+01, 1.62655647078237557e-04,-8.53347777473838534e+01, 1.62654422781869713e-04
 8.94800000000000068e+02,-8.53347931757450340e+01, 1.62643667262156141e-04,-8.53347978137614973e+01, 1.62642443223915231e-04
 8.94900000000000091e+02,-8.53348132296340935e+01, 1.62631691088167699e-04,-8.53348178681009699e+01, 1.62630467325892129e-04
 8.95000000000000000e+02,-8.53348332715681011e+01, 1.62619718553319245e-04,-8.53348379104123893e+01, 1.62618495084972402e-04
 8.95100000000000023e+02,-8.53348533015577289e+01, 1.62607749654648874e-04,-8.53348579407059020e+01, 1.62606526498328829e-04
 8.95200000000000045e+02,-8.53348733196136351e+01, 1.62595784389205089e-04,-8.53348779589915836e+01, 1.62594561563141402e-04
 8.95300000000000068e+02,-8.53348933257464921e+01, 1.62583822754043360e-04,-8.53348979652795379e+01, 1.62582600276593849e-04
 8.95400000000000091e+02,-8.53349133199669296e+01, 1.62571864746219997e-04,-8.53349179595798262e+01, 1.62570642635874078e-04
 8.95500000000000000e+02,-8.53349333022856058e+01, 1.62559910362779437e-04,-8.53349379419025240e+01, 1.62558688638170587e-04
 8.95600000000000023e+02,-8.53349532727131077e+01, 1.62547959600804688e-04,-8.53349579122576642e+01, 1.62546738280682206e-04
 8.95700000000000045e+02,-8.53349732312600793e+01, 1.62536012457341680e-04,-8.53349778706552939e+01, 1.62534791560599008e-04
 8.95800000000000068e+02,-8.53349931779371076e+01, 1.62524068929465561e-04,-8.53349978171054460e+01, 1.62522848475124510e-04
 8.95900000000000091e+02,-8.53350131127547940e+01, 1.62512129014245866e-04,-8.53350177516181105e+01, 1.62510909021466187e-04
 8.96000000000000000e+02,-8.53350330357236970e+01, 1.62500192708756036e-04,-8.53350376742033063e+01, 1.62498973196832246e-04
 8.96100000000000023e+02,-8.53350529468544039e+01, 1.62488260010076695e-04,-8.53350575848709951e+01, 1.62487040998434822e-04
 8.96200000000000045e+02,-8.53350728461574732e+01, 1.62476330915279575e-04,-8.53350774836311530e+01, 1.62475112423486867e-04
 8.96300000000000068e+02,-8.53350927336434495e+01, 1.62464405421456303e-04,-8.53350973704937417e+01, 1.62463187469214665e-04
 8.96400000000000091e+02,-8.53351126093228629e+01, 1.62452483525689589e-04,-8.53351172454687088e+01, 1.62451266132835882e-04
 8.96500000000000000e+02,-8.53351324732062295e+01, 1.62440565225072580e-04,-8.53351371085659878e+01, 1.62439348411578350e-04
 8.96600000000000023e+02,-8.53351523253040796e+01, 1.62428650516695819e-04,-8.53351569597954835e+01, 1.62427434302673802e-04
 8.96700000000000045e+02,-8.53351721656269149e+01, 1.62416739397657086e-04,-8.53351767991671011e+01, 1.62415523803361209e-04
 8.96800000000000068e+02,-8.53351919941852231e+01, 1.62404831865048469e-04,-8.53351966266907311e+01, 1.62403616910876967e-04
 8.96900000000000091e+02,-8.53352118109894775e+01, 1.62392927915981872e-04,-8.53352164423762787e+01, 1.62391713622455166e-04
 8.97000000000000000e+02,-8.53352316160501516e+01, 1.62381027547566729e-04,-8.53352362462335776e+01, 1.62379813935349660e-04
 8.97100000000000023e+02,-8.53352514093777046e+01, 1.62369130756900496e-04,-8.53352560382724903e+01, 1.62367917846808633e-04
 8.97200000000000045e+02,-8.53352711909825814e+01, 1.62357237541100550e-04,-8.53352758185028648e+01, 1.62356025354084231e-04
 8.97300000000000068e+02,-8.53352909608752412e+01, 1.62345347897284838e-04,-8.53352955869345209e+01, 1.62344136454429437e-04
 8.97400000000000091e+02,-8.53353107190660722e+01, 1.62333461822565804e-04,-8.53353153435772640e+01, 1.62332251145110517e-04
 8.97500000000000000e+02,-8.53353304655655052e+01, 1.62321579314075599e-04,-8.53353350905107391e+01, 1.62320368903948409e-04
 8.97600000000000023e+02,-8.53353502003839566e+01, 1.62309700368928075e-04,-8.53353548264072970e+01, 1.62308490063903471e-04
 8.97700000000000045e+02,-8.53353699235318004e+01, 1.62297824984256956e-04,-8.53353745506010029e+01, 1.62296614791832168e-04
 8.97800000000000068e+02,-8.53353896350194390e+01, 1.62285953157193414e-04,-8.53353942631021312e+01, 1.62284743084880635e-04
 8.97900000000000091e+02,-8.53354093348572178e+01, 1.62274084884872580e-04,-8.53354139639209421e+01, 1.62272874940201975e-04
 8.98000000000000000e+02,-8.53354290230554966e+01, 1.62262220164433436e-04,-8.53354336530676818e+01, 1.62261010354949913e-04
 8.98100000000000023e+02,-8.53354486996246493e+01, 1.62250358993012631e-04,-8.53354533305525962e+01, 1.62249149326282186e-04
 8.98200000000000045e+02,-8.53354683645749930e+01, 1.62238501367756950e-04,-8.53354729963859171e+01, 1.62237291851360406e-04
 8.98300000000000068e+02,-8.53354880179168589e+01, 1.62226647285817111e-04,-8.53354926505778622e+01, 1.62225437927346865e-04
 8.98400000000000091e+02,-8.53355076596605642e+01, 1.62214796744338273e-04,-8.53355122931386205e+01, 1.62213587551417160e-04
 8.98500000000000000e+02,-8.53355272898164117e+01, 1.62202949740475815e-04,-8.53355319240784098e+01, 1.62201740720728841e-04
 8.98600000000000023e+02,-8.53355469083946900e+01, 1.62191106271392137e-04,-8.53355515434073908e+01, 1.62189897432471518e-04
 8.98700000000000045e+02,-8.53355665154056879e+01, 1.62179266334237738e-04,-8.53355711511357526e+01, 1.62178057683810438e-04
 8.98800000000000068e+02,-8.53355861108596798e+01, 1.62167429926182878e-04,-8.53355907472736561e+01, 1.62166221471927270e-04
 8.98900000000000091e+02,-8.53356056947669259e+01, 1.62155597044388980e-04,-8.53356103318312336e+01, 1.62154388794010786e-04
 8.99000000000000000e+02,-8.53356252671376581e+01, 1.62143767686034082e-04,-8.53356299048186457e+01, 1.62142559647244068e-04
 8.99100000000000023e+02,-8.53356448279821365e+01, 1.62131941848284243e-04,-8.53356494662459966e+01, 1.62130734028823612e-04
 8.99200000000000045e+02,-8.53356643773105645e+01, 1.62120119528318991e-04,-8.53356690161234184e+01, 1.62118911935934016e-04
 8.99300000000000068e+02,-8.53356839151331883e+01, 1.62108300723312192e-04,-8.53356885544610151e+01, 1.62107093365776304e-04
 8.99400000000000091e+02,-8.53357034414601969e+01, 1.62096485430451100e-04,-8.53357080812688622e+01, 1.62095278315549114e-04
 8.99500000000000000e+02,-8.53357229563017796e+01, 1.62084673646923754e-04,-8.53357275965570636e+01, 1.62083466782461248e-04
 8.99600000000000023e+02,-8.53357424596681255e+01, 1.62072865369909306e-04,-8.53357471003356807e+01, 1.62071658763706468e-04
 8.99700000000000045e+02,-8.53357619515693955e+01, 1.62061060596616259e-04,-8.53357665926147746e+01, 1.62059854256504471e-04
 8.99800000000000068e+02,-8.53357814320157786e+01, 1.62049259324222110e-04,-8.53357860734043925e+01, 1.62048053258066201e-04
 8.99900000000000091e+02,-8.53358009010173930e+01, 1.62037461549936746e-04,-8.53358055427145814e+01, 1.62036255765603363e-04
 9.00000000000000000e+02,-8.53358203585843995e+01, 1.62025667270954956e-04,-8.53358250005553458e+01, 1.62024461776337741e-04
 9.00100000000000023e+02,-8.53358398047269162e+01, 1.62013876484488092e-04,-8.53358444469367043e+01, 1.62012671287495107e-04
 9.00200000000000045e+02,-8.53358592394550755e+01, 1.62002089187738722e-04,-8.53358638818686757e+01, 1.62000884296298656e-04
 9.00300000000000068e+02,-8.53358786627789527e+01, 1.61990305377919660e-04,-8.53358833053612358e+01, 1.61989100799975568e-04
 9.00400000000000091e+02,-8.53358980747086804e+01, 1.61978525052241200e-04,-8.53359027174243892e+01, 1.61977320795753674e-04
 9.00500000000000000e+02,-8.53359174752543055e+01, 1.61966748207933422e-04,-8.53359221180680834e+01, 1.61965544280874140e-04
 9.00600000000000023e+02,-8.53359368644259320e+01, 1.61954974842201769e-04,-8.53359415073022802e+01, 1.61953771252575720e-04
 9.00700000000000045e+02,-8.53359562422336069e+01, 1.61943204952274584e-04,-8.53359608851369273e+01, 1.61942001708100989e-04
 9.00800000000000068e+02,-8.53359756086873773e+01, 1.61931438535387208e-04,-8.53359802515819581e+01, 1.61930235644690003e-04
 9.00900000000000091e+02,-8.53359949637972903e+01, 1.61919675588759963e-04,-8.53359996066473059e+01, 1.61918473059593251e-04
 9.01000000000000000e+02,-8.53360143075733788e+01, 1.61907916109629651e-04,-8.53360189503428757e+01, 1.61906713950058407e-04
 9.01100000000000023e+02,-8.53360336400256472e+01, 1.61896160095236923e-04,-8.53360382826785866e+01, 1.61894958313340458e-04
 9.01200000000000045e+02,-8.53360529611641141e+01, 1.61884407542813757e-04,-8.53360576036643010e+01, 1.61883206146704424e-04
 9.01300000000000068e+02,-8.53360722709987698e+01, 1.61872658449608583e-04,-8.53360769133099240e+01, 1.61871457447406542e-04
 9.01400000000000091e+02,-8.53360915695396045e+01, 1.61860912812864248e-04,-8.53360962116253035e+01, 1.61859712212707060e-04
 9.01500000000000000e+02,-8.53361108567965942e+01, 1.61849170629827503e-04,-8.53361154986203161e+01, 1.61847970439876174e-04
 9.01600000000000023e+02,-8.53361301327797008e+01, 1.61837431897755206e-04,-8.53361347743047958e+01, 1.61836232126181775e-04
 9.01700000000000045e+02,-8.53361493974988576e+01, 1.61825696613905059e-04,-8.53361540386885764e+01, 1.61824497268905063e-04
 9.01800000000000068e+02,-8.53361686509640265e+01, 1.61813964775529042e-04,-8.53361732917814777e+01, 1.61812765865312116e-04
 9.01900000000000091e+02,-8.53361878931851265e+01, 1.61802236379895753e-04,-8.53361925335933336e+01, 1.61801037912691830e-04
 9.02000000000000000e+02,-8.53362071241720912e+01, 1.61790511424264951e-04,-8.53362117641339211e+01, 1.61789313408321152e-04
 9.02100000000000023e+02,-8.53362263439348112e+01, 1.61778789905906616e-04,-8.53362309834130315e+01, 1.61777592349493504e-04
 9.02200000000000045e+02,-8.53362455524831915e+01, 1.61767071822091458e-04,-8.53362501914404561e+01, 1.61765874733490442e-04
 9.02300000000000068e+02,-8.53362647498271087e+01, 1.61755357170097181e-04,-8.53362693882259578e+01, 1.61754160557609888e-04
 9.02400000000000091e+02,-8.53362839359764536e+01, 1.61743645947195851e-04,-8.53362885737792993e+01, 1.61742449819141120e-04
 9.02500000000000000e+02,-8.53363031109410741e+01, 1.61731938150673060e-04,-8.53363077481102010e+01, 1.61730742515392960e-04
 9.02600000000000023e+02,-8.53363222747308470e+01, 1.61720233777808516e-04,-8.53363269112284115e+01, 1.61719038643662300e-04
 9.02700000000000045e+02,-8.53363414273555776e+01, 1.61708532825895592e-04,-8.53363460631436652e+01, 1.61707338201253029e-04
 9.02800000000000068e+02,-8.53363605688251283e+01, 1.61696835292221694e-04,-8.53363652038656539e+01, 1.61695641185479280e-04
 9.02900000000000091e+02,-8.53363796991493047e+01, 1.61685141174075259e-04,-8.53363843334040837e+01, 1.61683947593649466e-04
 9.03000000000000000e+02,-8.53363988183379263e+01, 1.61673450468757872e-04,-8.53364034517686463e+01, 1.61672257423075931e-04
 9.03100000000000023e+02,-8.53364179264007703e+01, 1.61661763173568784e-04,-8.53364225589690051e+01, 1.61660570671084221e-04
 9.03200000000000045e+02,-8.53364370233476421e+01, 1.61650079285811016e-04,-8.53364416550148519e+01, 1.61648887334984943e-04
 9.03300000000000068e+02,-8.53364561091883047e+01, 1.61638398802791490e-04,-8.53364607399158075e+01, 1.61637207412117657e-04
 9.03400000000000091e+02,-8.53364751839325351e+01, 1.61626721721814691e-04,-8.53364798136815494e+01, 1.61625530899797416e-04
 9.03500000000000000e+02,-8.53364942475900818e+01, 1.61615048040198464e-04,-8.53364988763216843e+01, 1.61613857795358954e-04
 9.03600000000000023e+02,-8.53365133001706795e+01, 1.61603377755254937e-04,-8.53365179278458470e+01, 1.61602188096140716e-04
 9.03700000000000045e+02,-8.53365323416840624e+01, 1.61591710864309709e-04,-8.53365369682636441e+01, 1.61590521799472503e-04
 9.03800000000000068e+02,-8.53365513721399651e+01, 1.61580047364673254e-04,-8.53365559975846679e+01, 1.61578858902700458e-04
 9.03900000000000091e+02,-8.53365703915480935e+01, 1.61568387253678732e-04,-8.53365750158185250e+01, 1.61567199403168395e-04
 9.04000000000000000e+02,-8.53365893999181253e+01, 1.61556730528650738e-04,-8.53365940229747650e+01, 1.61555543298217498e-04
 9.04100000000000023e+02,-8.53366083972597664e+01, 1.61545077186923844e-04,-8.53366130190629661e+01, 1.61543890585205512e-04
 9.04200000000000045e+02,-8.53366273835826945e+01, 1.61533427225827144e-04,-8.53366320040926780e+01, 1.61532241261481372e-04
 9.04300000000000068e+02,-8.53366463588965729e+01, 1.61521780642699843e-04,-8.53366509780734361e+01, 1.61520595324404152e-04
 9.04400000000000091e+02,-8.53366653232110366e+01, 1.61510137434891366e-04,-8.53366699410147902e+01, 1.61508952771330513e-04
 9.04500000000000000e+02,-8.53366842765357632e+01, 1.61498497599732812e-04,-8.53366888929262473e+01, 1.61497313599624027e-04
 9.04600000000000023e+02,-8.53367032188803591e+01, 1.61486861134578160e-04,-8.53367078338173286e+01, 1.61485677806645801e-04
 9.04700000000000045e+02,-8.53367221502544595e+01, 1.61475228036778921e-04,-8.53367267636975129e+01, 1.61474045389776565e-04
 9.04800000000000068e+02,-8.53367410706676708e+01, 1.61463598303684058e-04,-8.53367456825762929e+01, 1.61462416346381979e-04
 9.04900000000000091e+02,-8.53367599801295995e+01, 1.61451971932649661e-04,-8.53367645904631331e+01, 1.61450790673837839e-04
 9.05000000000000000e+02,-8.53367788786498096e+01, 1.61440348921038736e-04,-8.53367834873675264e+01, 1.61439168369523737e-04
 9.05100000000000023e+02,-8.53367977662379076e+01, 1.61428729266211899e-04,-8.53368023732988945e+01, 1.61427549430819917e-04
 9.05200000000000045e+02,-8.53368166427184889e+01, 1.61417112997540893e-04,-8.53368212482667019e+01, 1.61415933855110576e-04
 9.05300000000000068e+02,-8.53368355081747296e+01, 1.61405500099650592e-04,-8.53368401122803562e+01, 1.61404321639789972e-04
 9.05400000000000091e+02,-8.53368543627206861e+01, 1.61393890551826284e-04,-8.53368589653492933e+01, 1.61392712782243550e-04
 9.05500000000000000e+02,-8.53368732063658655e+01, 1.61382284351452873e-04,-8.53368778074829208e+01, 1.61381107279863750e-04
 9.05600000000000023e+02,-8.53368920391196895e+01, 1.61370681495922311e-04,-8.53368966386906180e+01, 1.61369505130056320e-04
 9.05700000000000045e+02,-8.53369108609916083e+01, 1.61359081982624084e-04,-8.53369154589817782e+01, 1.61357906330218199e-04
 9.05800000000000068e+02,-8.53369296719910437e+01, 1.61347485808961010e-04,-8.53369342683657806e+01, 1.61346310877750256e-04
 9.05900000000000091e+02,-8.53369484721274318e+01, 1.61335892972323905e-04,-8.53369530668519758e+01, 1.61334718770063309e-04
 9.06000000000000000e+02,-8.53369672614101660e+01, 1.61324303470126404e-04,-8.53369718544497289e+01, 1.61323130004572158e-04
 9.06100000000000023e+02,-8.53369860398486395e+01, 1.61312717299766909e-04,-8.53369906311683621e+01, 1.61311544578685858e-04
 9.06200000000000045e+02,-8.53370048074522458e+01, 1.61301134458660439e-04,-8.53370093970172263e+01, 1.61299962489814224e-04
 9.06300000000000068e+02,-8.53370235642303498e+01, 1.61289554944219382e-04,-8.53370281520056153e+01, 1.61288383735386557e-04
 9.06400000000000091e+02,-8.53370423101923308e+01, 1.61277978753853742e-04,-8.53370468961428514e+01, 1.61276808312826685e-04
 9.06500000000000000e+02,-8.53370610453475109e+01, 1.61266405884986805e-04,-8.53370656294382286e+01, 1.61265236219552608e-04
 9.06600000000000023e+02,-8.53370797697052552e+01, 1.61254836335042451e-04,-8.53370843519010123e+01, 1.61253667453002003e-04
 9.06700000000000045e+02,-8.53370984832748860e+01, 1.61243270101442122e-04,-8.53371030635404964e+01, 1.61242102010603766e-04
 9.06800000000000068e+02,-8.53371171860656972e+01, 1.61231707181620570e-04,-8.53371217643659321e+01, 1.61230539889796904e-04
 9.06900000000000091e+02,-8.53371358780870253e+01, 1.61220147572997447e-04,-8.53371404543865850e+01, 1.61218981088008469e-04
 9.07000000000000000e+02,-8.53371545593481500e+01, 1.61208591273021381e-04,-8.53371591336116637e+01, 1.61207425602694597e-04
 9.07100000000000023e+02,-8.53371732298583510e+01, 1.61197038279122786e-04,-8.53371778020504195e+01, 1.61195873431293102e-04
 9.07200000000000045e+02,-8.53371918896269079e+01, 1.61185488588745413e-04,-8.53371964597120467e+01, 1.61184324571261395e-04
 9.07300000000000068e+02,-8.53372105386630722e+01, 1.61173942199333605e-04,-8.53372151066057683e+01, 1.61172779020038671e-04
 9.07400000000000091e+02,-8.53372291769760949e+01, 1.61162399108332415e-04,-8.53372337427407786e+01, 1.61161236775086785e-04
 9.07500000000000000e+02,-8.53372478045752274e+01, 1.61150859313193831e-04,-8.53372523681262578e+01, 1.61149697833858947e-04
 9.07600000000000023e+02,-8.53372664214696641e+01, 1.61139322811379952e-04,-8.53372709827713720e+01, 1.61138162193821431e-04
 9.07700000000000045e+02,-8.53372850276686563e+01, 1.61127789600334638e-04,-8.53372895866852730e+01, 1.61126629852435008e-04
 9.07800000000000068e+02,-8.53373036231813842e+01, 1.61116259677524567e-04,-8.53373081798771267e+01, 1.61115100807167387e-04
 9.07900000000000091e+02,-8.53373222080170422e+01, 1.61104733040413791e-04,-8.53373267623560565e+01, 1.61103575055493247e-04
 9.08000000000000000e+02,-8.53373407821848247e+01, 1.61093209686470265e-04,-8.53373453341312000e+01, 1.61092052594881543e-04
 9.08100000000000023e+02,-8.53373593456938835e+01, 1.61081689613159422e-04,-8.53373638952116522e+01, 1.61080533422811424e-04
 9.08200000000000045e+02,-8.53373778985533988e+01, 1.61070172817956805e-04,-8.53373824456065506e+01, 1.61069017536756429e-04
 9.08300000000000068e+02,-8.53373964407724941e+01, 1.61058659298338609e-04,-8.53374009853249476e+01, 1.61057504934215845e-04
 9.08400000000000091e+02,-8.53374149723603068e+01, 1.61047149051784903e-04,-8.53374195143759522e+01, 1.61045995612658167e-04
 9.08500000000000000e+02,-8.53374334933259888e+01, 1.61035642075776328e-04,-8.53374380327686310e+01, 1.61034489569577779e-04
 9.08600000000000023e+02,-8.53374520036786208e+01, 1.61024138367803660e-04,-8.53374565405120364e+01, 1.61022986802469685e-04
 9.08700000000000045e+02,-8.53374705034273262e+01, 1.61012637925345831e-04,-8.53374750376152065e+01, 1.61011487308832738e-04
 9.08800000000000068e+02,-8.53374889925811857e+01, 1.61001140745901152e-04,-8.53374935240871935e+01, 1.60999991086160021e-04
 9.08900000000000091e+02,-8.53375074711492800e+01, 1.60989646826968695e-04,-8.53375119999370213e+01, 1.60988498131958057e-04
 9.09000000000000000e+02,-8.53375259391406615e+01, 1.60978156166041920e-04,-8.53375304651736997e+01, 1.60977008443724453e-04
 9.09100000000000023e+02,-8.53375443965644251e+01, 1.60966668760614937e-04,-8.53375489198062240e+01, 1.60965522018976332e-04
 9.09200000000000045e+02,-8.53375628434295805e+01, 1.60955184608207579e-04,-8.53375673638435899e+01, 1.60954038855222145e-04
 9.09300000000000068e+02,-8.53375812797451800e+01, 1.60943703706321574e-04,-8.53375857972947784e+01, 1.60942558949970908e-04
 9.09400000000000091e+02,-8.53375997055202333e+01, 1.60932226052465588e-04,-8.53376042201687568e+01, 1.60931082300751183e-04
 9.09500000000000000e+02,-8.53376181207637643e+01, 1.60920751644152055e-04,-8.53376226324744920e+01, 1.60919608905076461e-04
 9.09600000000000023e+02,-8.53376365254847684e+01, 1.60909280478903463e-04,-8.53376410342209226e+01, 1.60908138760467172e-04
 9.09700000000000045e+02,-8.53376549196922412e+01, 1.60897812554236747e-04,-8.53376594254169731e+01, 1.60896671864463342e-04
 9.09800000000000068e+02,-8.53376733033951353e+01, 1.60886347867678894e-04,-8.53376778060715822e+01, 1.60885208214580359e-04
 9.09900000000000091e+02,-8.53376916766024465e+01, 1.60874886416751312e-04,-8.53376961761936457e+01, 1.60873747808365784e-04
 9.10000000000000000e+02,-8.53377100393231132e+01, 1.60863428198988496e-04,-8.53377145357920881e+01, 1.60862290643342705e-04
 9.10100000000000023e+02,-8.53377283915660882e+01, 1.60851973211922558e-04,-8.53377328848757770e+01, 1.60850836717059902e-04
 9.10200000000000045e+02,-8.53377467333402961e+01, 1.60840521453092577e-04,-8.53377512234536084e+01, 1.60839386027054339e-04
 9.10300000000000068e+02,-8.53377650646546471e+01, 1.60829072920031912e-04,-8.53377695515344357e+01, 1.60827938570879298e-04
 9.10400000000000091e+02,-8.53377833855180796e+01, 1.60817627610287202e-04,-8.53377878691271263e+01, 1.60816494346082447e-04
 9.10500000000000000e+02,-8.53378016959394756e+01, 1.60806185521399477e-04,-8.53378061762405196e+01, 1.60805053350205793e-04
