"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.31400000000000091e+02,-8.52559148344309818e+01, 1.88147017732883368e-06,-8.52559155329235097e+01, 1.88111142669983262e-06
 7.31500000000000000e+02,-8.52559862098010797e+01, 1.87961986619122238e-06,-8.52559869061892925e+01, 1.87926227616004572e-06
 7.31600000000000023e+02,-8.52560575247411663e+01, 1.87777409629839604e-06,-8.52560582190423730e+01, 1.87741765748806442e-06
 7.31700000000000045e+02,-8.52561287793116946e+01, 1.87593285600735953e-06,-8.52561294715459042e+01, 1.87557755812243798e-06
 7.31800000000000068e+02,-8.52561999735730467e+01, 1.87409613370237415e-06,-8.52562006637630105e+01, 1.87374196550785896e-06
 7.31900000000000091e+02,-8.52562711075855475e+01, 1.87226391779487068e-06,-8.52562717957568026e+01, 1.87191086709514992e-06
 7.32000000000000000e+02,-8.52563421814094085e+01, 1.87043619672339295e-06,-8.52563428675904333e+01, 1.87008425034109671e-06
 7.32100000000000023e+02,-8.52564131951048267e+01, 1.86861295895349608e-06,-8.52564138793270274e+01, 1.86826210270864060e-06
 7.32200000000000045e+02,-8.52564841487319285e+01, 1.86679419297737879e-06,-8.52564848310297236e+01, 1.86644441166668808e-06
 7.32300000000000068e+02,-8.52565550423507261e+01, 1.86497988731407423e-06,-8.52565557227616324e+01, 1.86463116469026481e-06
 7.32400000000000091e+02,-8.52566258760212179e+01, 1.86317003050916668e-06,-8.52566265545858926e+01, 1.86282234926043706e-06
 7.32500000000000000e+02,-8.52566966498033025e+01, 1.86136461113470210e-06,-8.52566973265656429e+01, 1.86101795286411586e-06
 7.32600000000000023e+02,-8.52567673637568078e+01, 1.85956361778906011e-06,-8.52567680387639939e+01, 1.85921796299444110e-06
 7.32700000000000045e+02,-8.52568380179415328e+01, 1.85776703909670977e-06,-8.52568386912440985e+01, 1.85742236715043001e-06
 7.32800000000000068e+02,-8.52569086124171776e+01, 1.85597486370837140e-06,-8.52569092840690814e+01, 1.85563115283703309e-06
 7.32900000000000091e+02,-8.52569791472433707e+01, 1.85418708030063794e-06,-8.52569798173020672e+01, 1.85384430756528548e-06
 7.33000000000000000e+02,-8.52570496224796983e+01, 1.85240367757594846e-06,-8.52570502904868022e+01, 1.85206201078122851e-06
 7.33100000000000023e+02,-8.52571200381856755e+01, 1.85062464426242875e-06,-8.52571207035088321e+01, 1.85028431559180419e-06
 7.33200000000000045e+02,-8.52571903944207179e+01, 1.84884996911384301e-06,-8.52571910570444800e+01, 1.84851098288968020e-06
 7.33300000000000068e+02,-8.52572606912442126e+01, 1.84707964090943102e-06,-8.52572613511549378e+01, 1.84674200091115772e-06
 7.33400000000000091e+02,-8.52573309287154899e+01, 1.84531364845362860e-06,-8.52573315859014116e+01, 1.84497735789816689e-06
 7.33500000000000000e+02,-8.52574011068937523e+01, 1.84355198057636219e-06,-8.52574017613451360e+01, 1.84321704209829518e-06
 7.33600000000000023e+02,-8.52574712258382164e+01, 1.84179462613240954e-06,-8.52574718775473031e+01, 1.84146104176485010e-06
 7.33700000000000045e+02,-8.52575412856079708e+01, 1.84004157400166929e-06,-8.52575419345691330e+01, 1.83970934515673377e-06
 7.33800000000000068e+02,-8.52576112862620761e+01, 1.83829281308877892e-06,-8.52576119324718178e+01, 1.83796194053853362e-06
 7.33900000000000091e+02,-8.52576812278595071e+01, 1.83654833232324884e-06,-8.52576818713165920e+01, 1.83621881618041480e-06
 7.34000000000000000e+02,-8.52577511104591679e+01, 1.83480812065908630e-06,-8.52577517511646334e+01, 1.83447996035824212e-06
 7.34100000000000023e+02,-8.52578209341199198e+01, 1.83307216707489064e-06,-8.52578215720771766e+01, 1.83274536135329612e-06
 7.34200000000000045e+02,-8.52578906989005532e+01, 1.83134046057348828e-06,-8.52578913341154276e+01, 1.83101500745268579e-06
 7.34300000000000068e+02,-8.52579604048597872e+01, 1.82961299018208871e-06,-8.52579610373405785e+01, 1.82928888694899531e-06
 7.34400000000000091e+02,-8.52580300520562702e+01, 1.82788974495191211e-06,-8.52580306818138638e+01, 1.82756698814033513e-06
 7.34500000000000000e+02,-8.52580996405485934e+01, 1.82617071395825996e-06,-8.52581002675964754e+01, 1.82584929933046478e-06
 7.34600000000000023e+02,-8.52581691703952913e+01, 1.82445588630032138e-06,-8.52581697947496338e+01, 1.82413580882863509e-06
 7.34700000000000045e+02,-8.52582386416548133e+01, 1.82274525110097021e-06,-8.52582392633345307e+01, 1.82242650494977859e-06
 7.34800000000000068e+02,-8.52583080543855800e+01, 1.82103879750669917e-06,-8.52583086734123867e+01, 1.82072137601415818e-06
 7.34900000000000091e+02,-8.52583774086458988e+01, 1.81933651468772192e-06,-8.52583780250444221e+01, 1.81902041034760686e-06
 7.35000000000000000e+02,-8.52584467044940482e+01, 1.81763839183737868e-06,-8.52584473182918288e+01, 1.81732359628168080e-06
 7.35100000000000023e+02,-8.52585159419882359e+01, 1.81594441817242185e-06,-8.52585165532158129e+01, 1.81563092215318969e-06
 7.35200000000000045e+02,-8.52585851211866128e+01, 1.81425458293280788e-06,-8.52585857298776091e+01, 1.81394237630454021e-06
 7.35300000000000068e+02,-8.52586542421472302e+01, 1.81256887538138281e-06,-8.52586548483384092e+01, 1.81225794708361001e-06
 7.35400000000000091e+02,-8.52587233049281394e+01, 1.81088728480398369e-06,-8.52587239086594195e+01, 1.81057762284376447e-06
 7.35500000000000000e+02,-8.52587923095377249e+01, 1.80920996738251629e-06,-8.52587929109018461e+01, 1.80890139194385180e-06
 7.35600000000000023e+02,-8.52588612560766279e+01, 1.80753676841973683e-06,-8.52588618551269235e+01, 1.80722924274808173e-06
 7.35700000000000045e+02,-8.52589301446071062e+01, 1.80586766237758373e-06,-8.52589307413958295e+01, 1.80556116362624149e-06
 7.35800000000000068e+02,-8.52589989751868558e+01, 1.80420263880078946e-06,-8.52589995697697987e+01, 1.80389714295341458e-06
 7.35900000000000091e+02,-8.52590677478735444e+01, 1.80254168725827223e-06,-8.52590683403100229e+01, 1.80223716911018239e-06
 7.36000000000000000e+02,-8.52591364627247259e+01, 1.80088479734302823e-06,-8.52591370530777226e+01, 1.80058123048259412e-06
 7.36100000000000023e+02,-8.52592051197979401e+01, 1.79923195867213733e-06,-8.52592057081341039e+01, 1.79892931546194486e-06
 7.36200000000000045e+02,-8.52592737191506416e+01, 1.79758316088647764e-06,-8.52592743055403730e+01, 1.79728141244509045e-06
 7.36300000000000068e+02,-8.52593422608402136e+01, 1.79593839365085511e-06,-8.52593428453577502e+01, 1.79563750983419364e-06
 7.36400000000000091e+02,-8.52594107449240113e+01, 1.79429764665358720e-06,-8.52594113276474275e+01, 1.79399759603677442e-06
 7.36500000000000000e+02,-8.52594791714592901e+01, 1.79266090960670045e-06,-8.52594797524706252e+01, 1.79236165946570562e-06
 7.36600000000000023e+02,-8.52595475405032488e+01, 1.79102817224566243e-06,-8.52595481198885494e+01, 1.79072968853930839e-06
 7.36700000000000045e+02,-8.52596158521130434e+01, 1.78939942432915552e-06,-8.52596164299624064e+01, 1.78910167168116439e-06
 7.36800000000000068e+02,-8.52596841063457447e+01, 1.78777465563930248e-06,-8.52596846827534165e+01, 1.78747759732017568e-06
 7.36900000000000091e+02,-8.52597523032583950e+01, 1.78615385598109110e-06,-8.52597528783227716e+01, 1.78585745389070666e-06
 7.37000000000000000e+02,-8.52598204429079232e+01, 1.78453701518279536e-06,-8.52598210167317063e+01, 1.78424122983217933e-06
 7.37100000000000023e+02,-8.52598885253512293e+01, 1.78292412309548587e-06,-8.52598890980413984e+01, 1.78262891358965907e-06
 7.37200000000000045e+02,-8.52599565506451569e+01, 1.78131516959299174e-06,-8.52599571218575107e+01, 1.78102065478924215e-06
 7.37300000000000068e+02,-8.52600245188464783e+01, 1.77971014457181716e-06,-8.52600250874663175e+01, 1.77941671598915833e-06
 7.37400000000000091e+02,-8.52600924300118805e+01, 1.77810903795115493e-06,-8.52600929960425020e+01, 1.77781669166269447e-06
 7.37500000000000000e+02,-8.52601602841980366e+01, 1.77651183967250151e-06,-8.52601608476445847e+01, 1.77622057121789119e-06
 7.37600000000000023e+02,-8.52602280814615341e+01, 1.77491853969988168e-06,-8.52602286423310716e+01, 1.77462834406770422e-06
 7.37700000000000045e+02,-8.52602958218588753e+01, 1.77332912801946950e-06,-8.52602963801604972e+01, 1.77303999963006604e-06
 7.37800000000000068e+02,-8.52603635054465343e+01, 1.77174359463959762e-06,-8.52603640611913534e+01, 1.77145552732776303e-06
 7.37900000000000091e+02,-8.52604311322809139e+01, 1.77016192959064886e-06,-8.52604316854821747e+01, 1.76987491658863776e-06
 7.38000000000000000e+02,-8.52604987024183600e+01, 1.76858412292485674e-06,-8.52604992530914672e+01, 1.76829815684530855e-06
 7.38100000000000023e+02,-8.52605662159151478e+01, 1.76701016471631247e-06,-8.52605667640777654e+01, 1.76672523753529700e-06
 7.38200000000000045e+02,-8.52606336728274954e+01, 1.76544004506086754e-06,-8.52606342184995611e+01, 1.76515614810117831e-06
 7.38300000000000068e+02,-8.52607010732115782e+01, 1.76387375407583194e-06,-8.52607016164153748e+01, 1.76359087799021559e-06
 7.38400000000000091e+02,-8.52607684171234723e+01, 1.76231128190011353e-06,-8.52607689578837267e+01, 1.76202941665468088e-06
 7.38500000000000000e+02,-8.52608357046192396e+01, 1.76075261869392836e-06,-8.52608362429631370e+01, 1.76047175355161120e-06
 7.38600000000000023e+02,-8.52609029357548422e+01, 1.75919775463883578e-06,-8.52609034717121261e+01, 1.75891787814296101e-06
 7.38700000000000045e+02,-8.52609701105862001e+01, 1.75764667993742845e-06,-8.52609706441892001e+01, 1.75736777989554275e-06
 7.38800000000000068e+02,-8.52610372291691760e+01, 1.75609938481346005e-06,-8.52610377604528651e+01, 1.75582144828093422e-06
 7.38900000000000091e+02,-8.52611042915595618e+01, 1.75455585951158796e-06,-8.52611048205616697e+01, 1.75427887277567772e-06
 7.39000000000000000e+02,-8.52611712978131067e+01, 1.75301609429729366e-06,-8.52611718245740917e+01, 1.75274004286103605e-06
 7.39100000000000023e+02,-8.52612382479854745e+01, 1.75148007945674169e-06,-8.52612387725486798e+01, 1.75120494802299399e-06
 7.39200000000000045e+02,-8.52613051421323007e+01, 1.74994780529677012e-06,-8.52613056645439258e+01, 1.74967357775262237e-06
 7.39300000000000068e+02,-8.52613719803091357e+01, 1.74841926214471564e-06,-8.52613725006183643e+01, 1.74814592154547172e-06
 7.39400000000000091e+02,-8.52614387625714869e+01, 1.74689444034827634e-06,-8.52614392808304871e+01, 1.74662196890210406e-06
 7.39500000000000000e+02,-8.52615054889747910e+01, 1.74537333027549882e-06,-8.52615060052388287e+01, 1.74510170932778733e-06
 7.39600000000000023e+02,-8.52615721595744418e+01, 1.74385592231453989e-06,-8.52615726739019095e+01, 1.74358513233243881e-06
 7.39700000000000045e+02,-8.52616387744257338e+01, 1.74234220687372172e-06,-8.52616392868782356e+01, 1.74207222743095635e-06
 7.39800000000000068e+02,-8.52617053335839614e+01, 1.74083217438120416e-06,-8.52617058442263271e+01, 1.74056298414279566e-06
 7.39900000000000091e+02,-8.52617718371043196e+01, 1.73932581528509410e-06,-8.52617723460047046e+01, 1.73905739199231807e-06
 7.40000000000000000e+02,-8.52618382850419607e+01, 1.73782312005327448e-06,-8.52618387922718597e+01, 1.73755544050852028e-06
 7.40100000000000023e+02,-8.52619046774519802e+01, 1.73632407917317271e-06,-8.52619051830863413e+01, 1.73605711922506235e-06
 7.40200000000000045e+02,-8.52619710143893883e+01, 1.73482868315187456e-06,-8.52619715185066411e+01, 1.73456241768051328e-06
 7.40300000000000068e+02,-8.52620372959091668e+01, 1.73333692251576650e-06,-8.52620377985912938e+01, 1.73307132541792440e-06
 7.40400000000000091e+02,-8.52621035220662407e+01, 1.73184878781061363e-06,-8.52621040233987912e+01, 1.73158383198527187e-06
 7.40500000000000000e+02,-8.52621696929154496e+01, 1.73036426960145318e-06,-8.52621701929876821e+01, 1.73009992693503195e-06
 7.40600000000000023e+02,-8.52622358085116048e+01, 1.72888335847233020e-06,-8.52622363074164582e+01, 1.72861959982448271e-06
 7.40700000000000045e+02,-8.52623018689094607e+01, 1.72740604502629125e-06,-8.52623023667436399e+01, 1.72714284021549654e-06
 7.40800000000000068e+02,-8.52623678741636724e+01, 1.72593231988533058e-06,-8.52623683710277476e+01, 1.72566963767468686e-06
 7.40900000000000091e+02,-8.52624338243288804e+01, 1.72446217369025569e-06,-8.52624343203272872e+01, 1.72419998177324746e-06
 7.41000000000000000e+02,-8.52624997194596546e+01, 1.72299559710040101e-06,-8.52625002147007933e+01, 1.72273386208710024e-06
 7.41100000000000023e+02,-8.52625655596105076e+01, 1.72153258079387610e-06,-8.52625660542067578e+01, 1.72127126819677624e-06
 7.41200000000000045e+02,-8.52626313448358815e+01, 1.72007311546710780e-06,-8.52626318389037152e+01, 1.71981218968735654e-06
 7.41300000000000068e+02,-8.52626970751902036e+01, 1.71861719183487712e-06,-8.52626975688501858e+01, 1.71835661614865311e-06
 7.41400000000000091e+02,-8.52627627507277879e+01, 1.71716480063030670e-06,-8.52627632439111807e+01, 1.71690460270078127e-06
 7.41500000000000000e+02,-8.52628283715029198e+01, 1.71571593260463194e-06,-8.52628288627994948e+01, 1.71545659461839590e-06
 7.41600000000000023e+02,-8.52628939375698423e+01, 1.71427057852703284e-06,-8.52628944269916786e+01, 1.71401210123607717e-06
 7.41700000000000045e+02,-8.52629594489827127e+01, 1.71282872918474388e-06,-8.52629599365434530e+01, 1.71257111309977164e-06
 7.41800000000000068e+02,-8.52630249057956604e+01, 1.71139037538276377e-06,-8.52630253915105243e+01, 1.71113362075963588e-06
 7.41900000000000091e+02,-8.52630903080627292e+01, 1.70995550794380922e-06,-8.52630907919486134e+01, 1.70969961477014247e-06
 7.42000000000000000e+02,-8.52631556558379202e+01, 1.70852411770827154e-06,-8.52631561379134553e+01, 1.70826908568996170e-06
 7.42100000000000023e+02,-8.52632209491751922e+01, 1.70709619553392552e-06,-8.52632214294607422e+01, 1.70684202408214048e-06
 7.42200000000000045e+02,-8.52632861881284327e+01, 1.70567173229601132e-06,-8.52632866666461950e+01, 1.70541842051383763e-06
 7.42300000000000068e+02,-8.52633513727514725e+01, 1.70425071888712142e-06,-8.52633518495255345e+01, 1.70399826555659071e-06
 7.42400000000000091e+02,-8.52634165030980995e+01, 1.70283314621692089e-06,-8.52634169781544813e+01, 1.70258154978606680e-06
 7.42500000000000000e+02,-8.52634815792220309e+01, 1.70141900521224712e-06,-8.52634820525887420e+01, 1.70116826378221045e-06
 7.42600000000000023e+02,-8.52635466011769267e+01, 1.70000828681685445e-06,-8.52635470728840374e+01, 1.69975839812918638e-06
 7.42700000000000045e+02,-8.52636115690164189e+01, 1.69860098199137349e-06,-8.52636120390960883e+01, 1.69835194341535104e-06
 7.42800000000000068e+02,-8.52636764827940539e+01, 1.69719708171329018e-06,-8.52636769512806012e+01, 1.69694889023331280e-06
 7.42900000000000091e+02,-8.52637413425633355e+01, 1.69579657697660527e-06,-8.52637418094932968e+01, 1.69554922917977075e-06
 7.43000000000000000e+02,-8.52638061483777108e+01, 1.69439945879199505e-06,-8.52638066137898960e+01, 1.69415295085575317e-06
 7.43100000000000023e+02,-8.52638709002905699e+01, 1.69300571818652504e-06,-8.52638713642261052e+01, 1.69276004586637995e-06
 7.43200000000000045e+02,-8.52639355983552605e+01, 1.69161534620355325e-06,-8.52639360608576453e+01, 1.69137050482092650e-06
 7.43300000000000068e+02,-8.52640002426250589e+01, 1.69022833390276613e-06,-8.52640007037402370e+01, 1.68998431833293984e-06
 7.43400000000000091e+02,-8.52640648331532134e+01, 1.68884467235992662e-06,-8.52640652929295868e+01, 1.68860147702002108e-06
 7.43500000000000000e+02,-8.52641293699928724e+01, 1.68746435266692072e-06,-8.52641298284814297e+01, 1.68722197150400143e-06
 7.43600000000000023e+02,-8.52641938531971704e+01, 1.68608736593137991e-06,-8.52641943104514581e+01, 1.68584579241073994e-06
 7.43700000000000045e+02,-8.52642582828191706e+01, 1.68471370327690967e-06,-8.52642587388954070e+01, 1.68447293037038695e-06
 7.43800000000000068e+02,-8.52643226589118939e+01, 1.68334335584277119e-06,-8.52643231138689828e+01, 1.68310337601712128e-06
 7.43900000000000091e+02,-8.52643869815282898e+01, 1.68197631478381062e-06,-8.52643874354279063e+01, 1.68173711998925740e-06
 7.44000000000000000e+02,-8.52644512507212795e+01, 1.68061257127035409e-06,-8.52644517036278984e+01, 1.68037415292924245e-06
 7.44100000000000023e+02,-8.52645154665436991e+01, 1.67925211648821444e-06,-8.52645159185246513e+01, 1.67901446548365941e-06
 7.44200000000000045e+02,-8.52645796290483560e+01, 1.67789494163845027e-06,-8.52645800801739142e+01, 1.67765804830308333e-06
 7.44300000000000068e+02,-8.52646437382880009e+01, 1.67654103793728373e-06,-8.52646441886313795e+01, 1.67630489204228569e-06
 7.44400000000000091e+02,-8.52647077943152993e+01, 1.67519039661608705e-06,-8.52647082439527821e+01, 1.67495498736007385e-06
 7.44500000000000000e+02,-8.52647717971829309e+01, 1.67384300892110229e-06,-8.52647722461938145e+01, 1.67360832491935481e-06
 7.44600000000000023e+02,-8.52648357469434472e+01, 1.67249886611350855e-06,-8.52648361954102256e+01, 1.67226489538710389e-06
 7.44700000000000045e+02,-8.52648996436494002e+01, 1.67115795946932470e-06,-8.52649000916576938e+01, 1.67092468943430794e-06
 7.44800000000000068e+02,-8.52649634873532705e+01, 1.66982028027909817e-06,-8.52649639349919681e+01, 1.66958769773611400e-06
 7.44900000000000091e+02,-8.52650272781074818e+01, 1.66848581984800334e-06,-8.52650277254687410e+01, 1.66825391097161145e-06
 7.45000000000000000e+02,-8.52650910159644013e+01, 1.66715456949577045e-06,-8.52650914631437331e+01, 1.66692331982400749e-06
 7.45100000000000023e+02,-8.52651547009763675e+01, 1.66582652055628387e-06,-8.52651551480726795e+01, 1.66559591498042580e-06
 7.45200000000000045e+02,-8.52652183332673275e+01, 1.66450185745756611e-06,-8.52652187803112724e+01, 1.66427168713219791e-06
 7.45300000000000068e+02,-8.52652819128450261e+01, 1.66318045170363444e-06,-8.52652823599152470e+01, 1.66295062697448668e-06
 7.45400000000000091e+02,-8.52653454397398178e+01, 1.66186223597564393e-06,-8.52653458869403096e+01, 1.66163272520653641e-06
 7.45500000000000000e+02,-8.52654089140039986e+01, 1.66054720208601740e-06,-8.52654093614421811e+01, 1.66031797253164148e-06
 7.45600000000000023e+02,-8.52654723356897932e+01, 1.65923534186795076e-06,-8.52654727834765680e+01, 1.65900635965709386e-06
 7.45700000000000045e+02,-8.52655357048493556e+01, 1.65792664717516454e-06,-8.52655361512812391e+01, 1.65769845902489837e-06
 7.45800000000000068e+02,-8.52655990215348254e+01, 1.65662110988178053e-06,-8.52655994665005039e+01, 1.65639375290873456e-06
 7.45900000000000091e+02,-8.52656622857982711e+01, 1.65531872188241192e-06,-8.52656627292796827e+01, 1.65509220334780044e-06
 7.46000000000000000e+02,-8.52657254976917329e+01, 1.65401947509196235e-06,-8.52657259396711709e+01, 1.65379380211472629e-06
 7.46100000000000023e+02,-8.52657886572671941e+01, 1.65272336144565136e-06,-8.52657890977273638e+01, 1.65249854098736053e-06
 7.46200000000000045e+02,-8.52658517645765670e+01, 1.65143037289905182e-06,-8.52658522035006570e+01, 1.65120641174920639e-06
 7.46300000000000068e+02,-8.52659148196717496e+01, 1.65014050142773782e-06,-8.52659152570434316e+01, 1.64991740618902060e-06
 7.46400000000000091e+02,-8.52659778226045830e+01, 1.64885373902757622e-06,-8.52659782584080688e+01, 1.64863151610105628e-06
 7.46500000000000000e+02,-8.52660407734268375e+01, 1.64757007771441225e-06,-8.52660412076469498e+01, 1.64734873328495305e-06
 7.46600000000000023e+02,-8.52661036721902690e+01, 1.64628950952415137e-06,-8.52661041048124275e+01, 1.64606904954576563e-06
 7.46700000000000045e+02,-8.52661665189465481e+01, 1.64501202651267974e-06,-8.52661669499568973e+01, 1.64479245669387739e-06
 7.46800000000000068e+02,-8.52662293137473455e+01, 1.64373762075568989e-06,-8.52662297431326834e+01, 1.64351894654512047e-06
 7.46900000000000091e+02,-8.52662920566442466e+01, 1.64246628434879698e-06,-8.52662924843921530e+01, 1.64224851092067370e-06
 7.47000000000000000e+02,-8.52663547476888084e+01, 1.64119800940742511e-06,-8.52663551737876446e+01, 1.64098114164709307e-06
 7.47100000000000023e+02,-8.52664173869325310e+01, 1.63993278806666032e-06,-8.52664178113715110e+01, 1.63971683055631494e-06
 7.47200000000000045e+02,-8.52664799744268578e+01, 1.63867061248134637e-06,-8.52664803971960765e+01, 1.63845556948557004e-06
 7.47300000000000068e+02,-8.52665425102232035e+01, 1.63741147482584876e-06,-8.52665429313136656e+01, 1.63719735027755755e-06
 7.47400000000000091e+02,-8.52666049943729405e+01, 1.63615536729420174e-06,-8.52666054137766167e+01, 1.63594216478014481e-06
 7.47500000000000000e+02,-8.52666674269273841e+01, 1.63490228209985293e-06,-8.52666678446372543e+01, 1.63469000484662801e-06
 7.47600000000000023e+02,-8.52667298079377929e+01, 1.63365221147574463e-06,-8.52667302239478744e+01, 1.63344086233567566e-06
 7.47700000000000045e+02,-8.52667921374553970e+01, 1.63240514767417932e-06,-8.52667925517607728e+01, 1.63219472911124450e-06
 7.47800000000000068e+02,-8.52668544155313839e+01, 1.63116108296687287e-06,-8.52668548281282881e+01, 1.63095159704249501e-06
 7.47900000000000091e+02,-8.52669166422168701e+01, 1.62992000964472792e-06,-8.52669170531026879e+01, 1.62971145800406395e-06
 7.48000000000000000e+02,-8.52669788175629435e+01, 1.62868192001792303e-06,-8.52669792267362681e+01, 1.62847430387578295e-06
 7.48100000000000023e+02,-8.52670409416206354e+01, 1.62744680641576447e-06,-8.52670413490813104e+01, 1.62724012654281846e-06
 7.48200000000000045e+02,-8.52671030144409627e+01, 1.62621466118672431e-06,-8.52671034201900966e+01, 1.62600891789559083e-06
 7.48300000000000068e+02,-8.52671650360748572e+01, 1.62498547669832186e-06,-8.52671654401149084e+01, 1.62478066982974772e-06
 7.48400000000000091e+02,-8.52672270065732363e+01, 1.62375924533698390e-06,-8.52672274089079991e+01, 1.62355537424634758e-06
 7.48500000000000000e+02,-8.52672889259869464e+01, 1.62253595950818909e-06,-8.52672893266216363e+01, 1.62233302305163698e-06
 7.48600000000000023e+02,-8.52673507943668056e+01, 1.62131561163623697e-06,-8.52673511933080874e+01, 1.62111360815702323e-06
 7.48700000000000045e+02,-8.52674126117635751e+01, 1.62009819416436989e-06,-8.52674130090195916e+01, 1.61989712147932872e-06
 7.48800000000000068e+02,-8.52674743782279876e+01, 1.61888369955437070e-06,-8.52674747738083880e+01, 1.61868355494054085e-06
 7.48900000000000091e+02,-8.52675360938107190e+01, 1.61767212028699347e-06,-8.52675364877267299e+01, 1.61747290046788144e-06
 7.49000000000000000e+02,-8.52675977585624167e+01, 1.61646344886147981e-06,-8.52675981508268421e+01, 1.61626514999375407e-06
 7.49100000000000023e+02,-8.52676593725336431e+01, 1.61525767779581320e-06,-8.52676597631609638e+01, 1.61506029545591471e-06
 7.49200000000000045e+02,-8.52677209357749746e+01, 1.61405479962638549e-06,-8.52677213247813057e+01, 1.61385832879721740e-06
 7.49300000000000068e+02,-8.52677824483368880e+01, 1.61285480690816608e-06,-8.52677828357400927e+01, 1.61265924196573095e-06
 7.49400000000000091e+02,-8.52678439102698604e+01, 1.61165769221461466e-06,-8.52678442960895211e+01, 1.61146302691483780e-06
 7.49500000000000000e+02,-8.52679053216243119e+01, 1.61046344813743432e-06,-8.52679057058818159e+01, 1.61026967560301066e-06
 7.49600000000000023e+02,-8.52679666824505915e+01, 1.60927206728676045e-06,-8.52679670651691737e+01, 1.60907917999381480e-06
 7.49700000000000045e+02,-8.52680279927990341e+01, 1.60808354229097670e-06,-8.52680283740037908e+01, 1.60789153205624604e-06
 7.49800000000000068e+02,-8.52680892527199319e+01, 1.60689786579670670e-06,-8.52680896324378494e+01, 1.60670672376431228e-06
 7.49900000000000091e+02,-8.52681504622635202e+01, 1.60571503046865044e-06,-8.52681508405235178e+01, 1.60552474709721440e-06
 7.50000000000000000e+02,-8.52682116214799919e+01, 1.60453502898972651e-06,-8.52682119983130065e+01, 1.60434559403932440e-06
 7.50100000000000023e+02,-8.52682727304195112e+01, 1.60335785406081377e-06,-8.52682731058584693e+01, 1.60316925658010007e-06
 7.50200000000000045e+02,-8.52683337891321997e+01, 1.60218349840081869e-06,-8.52683341632120744e+01, 1.60199572671431012e-06
 7.50300000000000068e+02,-8.52683947976681083e+01, 1.60101195474655658e-06,-8.52683951704259755e+01, 1.60082499644167519e-06
 7.50400000000000091e+02,-8.52684557560772731e+01, 1.59984321585284092e-06,-8.52684561275523407e+01, 1.59965705776715804e-06
 7.50500000000000000e+02,-8.52685166644096739e+01, 1.59867727449220172e-06,-8.52685170346433239e+01, 1.59849190270083133e-06
 7.50600000000000023e+02,-8.52685775227152618e+01, 1.59751412345488469e-06,-8.52685778917510504e+01, 1.59732952325790416e-06
 7.50700000000000045e+02,-8.52686383310439311e+01, 1.59635375554908354e-06,-8.52686386989276599e+01, 1.59616991145863708e-06
 7.50800000000000068e+02,-8.52686990894455477e+01, 1.59519616360040252e-06,-8.52686994562253062e+01, 1.59501305932843408e-06
 7.50900000000000091e+02,-8.52687597979699206e+01, 1.59404134045222426e-06,-8.52687601636961006e+01, 1.59385895889779699e-06
 7.51000000000000000e+02,-8.52688204566668162e+01, 1.59288927896543152e-06,-8.52688208213921683e+01, 1.59270760220235750e-06
 7.51100000000000023e+02,-8.52688810655860010e+01, 1.59173997201832142e-06,-8.52688814293656208e+01, 1.59155898128276702e-06
 7.51200000000000045e+02,-8.52689416247771419e+01, 1.59059341250677885e-06,-8.52689419876685690e+01, 1.59041308818483645e-06
 7.51300000000000068e+02,-8.52690021342898916e+01, 1.58944959334402348e-06,-8.52690024963531243e+01, 1.58926991495928927e-06
 7.51400000000000091e+02,-8.52690625941738602e+01, 1.58830850746055611e-06,-8.52690629554713837e+01, 1.58812945366216472e-06
 7.51500000000000000e+02,-8.52691230044786295e+01, 1.58717014780421654e-06,-8.52691233650754441e+01, 1.58699169635429330e-06
 7.51600000000000023e+02,-8.52691833652537099e+01, 1.58603450734004102e-06,-8.52691837252173883e+01, 1.58585663510179733e-06
 7.51700000000000045e+02,-8.52692436765486121e+01, 1.58490157905021483e-06,-8.52692440359492849e+01, 1.58472426197570325e-06
 7.51800000000000068e+02,-8.52693039384127616e+01, 1.58377135593412418e-06,-8.52693042973232309e+01, 1.58359456905205638e-06
 7.51900000000000091e+02,-8.52693641508955693e+01, 1.58264383100816451e-06,-8.52693645093912949e+01, 1.58246754841207275e-06
 7.52000000000000000e+02,-8.52694243140464181e+01, 1.58151899730565904e-06,-8.52694246722055311e+01, 1.58134319214189304e-06
 7.52100000000000023e+02,-8.52694844279146054e+01, 1.58039684787702261e-06,-8.52694847858180083e+01, 1.58022149233264060e-06
 7.52200000000000045e+02,-8.52695444925494570e+01, 1.57927737578943603e-06,-8.52695448502807807e+01, 1.57910244108055846e-06
 7.52300000000000068e+02,-8.52696045079948988e+01, 1.57816057492096676e-06,-8.52696048650462330e+01, 1.57798620743897166e-06
 7.52400000000000091e+02,-8.52696644739850029e+01, 1.57704648564886838e-06,-8.52696648290149568e+01, 1.57687312320814470e-06
 7.52500000000000000e+02,-8.52697243908630469e+01, 1.57593505696344929e-06,-8.52697247438598964e+01, 1.57576270216013881e-06
 7.52600000000000023e+02,-8.52697842586770776e+01, 1.57482628215903339e-06,-8.52697846096299230e+01, 1.57465493733615418e-06
 7.52700000000000045e+02,-8.52698440774750708e+01, 1.57372015454986426e-06,-8.52698444263738793e+01, 1.57354982179045606e-06
