"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.48700000000000045e+02,-8.54229628715060301e+01, 7.04795598757367913e-06,-8.54229629479005865e+01, 7.04864635628845852e-06
 9.48800000000000068e+02,-8.54229743612748820e+01, 7.04778821207099121e-06,-8.54229744386011021e+01, 7.04847732471048854e-06
 9.48900000000000091e+02,-8.54229858459579958e+01, 7.04762051167902105e-06,-8.54229859242170306e+01, 7.04830838798778776e-06
 9.49000000000000000e+02,-8.54229973255595354e+01, 7.04745288606199038e-06,-8.54229974047526497e+01, 7.04813954590805330e-06
 9.49100000000000023e+02,-8.54230088000837071e+01, 7.04728533488242941e-06,-8.54230088802122509e+01, 7.04797079825837751e-06
 9.49200000000000045e+02,-8.54230202695346605e+01, 7.04711785780297593e-06,-8.54230203506001402e+01, 7.04780214482461012e-06
 9.49300000000000068e+02,-8.54230317339165737e+01, 7.04695045448440765e-06,-8.54230318159206092e+01, 7.04763358539150481e-06
 9.49400000000000091e+02,-8.54230431932336245e+01, 7.04678312458760222e-06,-8.54230432761779355e+01, 7.04746511974370432e-06
 9.49500000000000000e+02,-8.54230546474899484e+01, 7.04661586777206849e-06,-8.54230547313764248e+01, 7.04729674766377272e-06
 9.49600000000000023e+02,-8.54230660966897233e+01, 7.04644868369675372e-06,-8.54230661815203547e+01, 7.04712846893480015e-06
 9.49700000000000045e+02,-8.54230775408371130e+01, 7.04628157201939647e-06,-8.54230776266140026e+01, 7.04696028333764138e-06
 9.49800000000000068e+02,-8.54230889799362529e+01, 7.04611453239733464e-06,-8.54230890666616602e+01, 7.04679219065301398e-06
 9.49900000000000091e+02,-8.54231004139912926e+01, 7.04594756448685073e-06,-8.54231005016675908e+01, 7.04662419066036836e-06
 9.50000000000000000e+02,-8.54231118430063816e+01, 7.04578066794301429e-06,-8.54231119316360861e+01, 7.04645628313853067e-06
 9.50100000000000023e+02,-8.54231232669856553e+01, 7.04561384242097025e-06,-8.54231233565714092e+01, 7.04628846786520389e-06
 9.50200000000000045e+02,-8.54231346859332632e+01, 7.04544708757383321e-06,-8.54231347764778377e+01, 7.04612074461698138e-06
 9.50300000000000068e+02,-8.54231460998533407e+01, 7.04528040305479400e-06,-8.54231461913596348e+01, 7.04595311316981616e-06
 9.50400000000000091e+02,-8.54231575087500090e+01, 7.04511378851581272e-06,-8.54231576012210638e+01, 7.04578557329870153e-06
 9.50500000000000000e+02,-8.54231689126273892e+01, 7.04494724360779150e-06,-8.54231690060663880e+01, 7.04561812477782361e-06
 9.50600000000000023e+02,-8.54231803114896167e+01, 7.04478076798137077e-06,-8.54231804058998847e+01, 7.04545076737975404e-06
 9.50700000000000045e+02,-8.54231917053407983e+01, 7.04461436128579841e-06,-8.54231918007258031e+01, 7.04528350087706618e-06
 9.50800000000000068e+02,-8.54232030941850695e+01, 7.04444802316925082e-06,-8.54232031905484064e+01, 7.04511632504037926e-06
 9.50900000000000091e+02,-8.54232144780265372e+01, 7.04428175327964266e-06,-8.54232145753719436e+01, 7.04494923964031507e-06
 9.51000000000000000e+02,-8.54232258568692941e+01, 7.04411555126413559e-06,-8.54232259552006639e+01, 7.04478224444602071e-06
 9.51100000000000023e+02,-8.54232372307174614e+01, 7.04394941676816499e-06,-8.54232373300388304e+01, 7.04461533922565817e-06
 9.51200000000000045e+02,-8.54232485995751460e+01, 7.04378334943673343e-06,-8.54232486998906779e+01, 7.04444852374673471e-06
 9.51300000000000068e+02,-8.54232599637546599e+01, 7.04361803735267730e-06,-8.54232600647604698e+01, 7.04428179777526933e-06
 9.51400000000000091e+02,-8.54232713231239984e+01, 7.04345317614729052e-06,-8.54232714246524409e+01, 7.04411516107693883e-06
 9.51500000000000000e+02,-8.54232826775241847e+01, 7.04328840122544516e-06,-8.54232827795708261e+01, 7.04394861341626128e-06
 9.51600000000000023e+02,-8.54232940269593968e+01, 7.04312371241956506e-06,-8.54232941295198742e+01, 7.04378215455626821e-06
 9.51700000000000045e+02,-8.54233053714338126e+01, 7.04295910956326416e-06,-8.54233054745038203e+01, 7.04361578425963283e-06
 9.51800000000000068e+02,-8.54233167109515961e+01, 7.04279459248924751e-06,-8.54233168145268991e+01, 7.04344950228786370e-06
 9.51900000000000091e+02,-8.54233280455169108e+01, 7.04263016103092661e-06,-8.54233281495933454e+01, 7.04328330840128947e-06
 9.52000000000000000e+02,-8.54233393751339207e+01, 7.04246581502128943e-06,-8.54233394797073942e+01, 7.04311720235955860e-06
 9.52100000000000023e+02,-8.54233506998067895e+01, 7.04230155429402867e-06,-8.54233508048732659e+01, 7.04295118392129720e-06
 9.52200000000000045e+02,-8.54233620195396668e+01, 7.04213737868273963e-06,-8.54233621250951956e+01, 7.04278525284362196e-06
 9.52300000000000068e+02,-8.54233733343367163e+01, 7.04197328802042468e-06,-8.54233734403773894e+01, 7.04261940888328619e-06
 9.52400000000000091e+02,-8.54233846442020734e+01, 7.04180928214128644e-06,-8.54233847507240966e+01, 7.04245365179600728e-06
 9.52500000000000000e+02,-8.54233959491398878e+01, 7.04164536087925817e-06,-8.54233960561395236e+01, 7.04228798133582805e-06
 9.52600000000000023e+02,-8.54234072491543230e+01, 7.04148152406752774e-06,-8.54234073566278909e+01, 7.04212239725640674e-06
 9.52700000000000045e+02,-8.54234185442495004e+01, 7.04131777154047311e-06,-8.54234186521934049e+01, 7.04195689931052918e-06
 9.52800000000000068e+02,-8.54234298344295695e+01, 7.04115410313205379e-06,-8.54234299428403006e+01, 7.04179148724929302e-06
 9.52900000000000091e+02,-8.54234411196986656e+01, 7.04099051867660793e-06,-8.54234412285727700e+01, 7.04162616082323860e-06
 9.53000000000000000e+02,-8.54234524000609099e+01, 7.04082701800821110e-06,-8.54234525093950339e+01, 7.04146091978186271e-06
 9.53100000000000023e+02,-8.54234636755204377e+01, 7.04066360096116331e-06,-8.54234637853112986e+01, 7.04129576387361857e-06
 9.53200000000000045e+02,-8.54234749460813845e+01, 7.04050026736998567e-06,-8.54234750563257563e+01, 7.04113069284589641e-06
 9.53300000000000068e+02,-8.54234862117478713e+01, 7.04033701706893841e-06,-8.54234863224426277e+01, 7.04096570644471593e-06
 9.53400000000000091e+02,-8.54234974725240050e+01, 7.04017384989314908e-06,-8.54234975836661050e+01, 7.04080080441601298e-06
 9.53500000000000000e+02,-8.54235087284139212e+01, 7.04001076567667717e-06,-8.54235088400004088e+01, 7.04063598650335766e-06
 9.53600000000000023e+02,-8.54235199794217124e+01, 7.03984776425525843e-06,-8.54235200914497028e+01, 7.04047125245039715e-06
 9.53700000000000045e+02,-8.54235312255515282e+01, 7.03968484546258301e-06,-8.54235313380182077e+01, 7.04030660199905998e-06
 9.53800000000000068e+02,-8.54235424668074330e+01, 7.03952200913483728e-06,-8.54235425797101016e+01, 7.04014203489085288e-06
 9.53900000000000091e+02,-8.54235537031935621e+01, 7.03935925510632042e-06,-8.54235538165295765e+01, 7.03997755086572403e-06
 9.54000000000000000e+02,-8.54235649347140082e+01, 7.03919658321269281e-06,-8.54235650484808389e+01, 7.03981314966270680e-06
 9.54100000000000023e+02,-8.54235761613728783e+01, 7.03903399328885669e-06,-8.54235762755680526e+01, 7.03964883101958606e-06
 9.54200000000000045e+02,-8.54235873831742651e+01, 7.03887148517043686e-06,-8.54235874977954239e+01, 7.03948459467339619e-06
 9.54300000000000068e+02,-8.54235986001222614e+01, 7.03870905869278537e-06,-8.54235987151671310e+01, 7.03932044036008061e-06
 9.54400000000000091e+02,-8.54236098122209597e+01, 7.03854671369148210e-06,-8.54236099276873517e+01, 7.03915636781416986e-06
 9.54500000000000000e+02,-8.54236210194744530e+01, 7.03838445000232802e-06,-8.54236211353602499e+01, 7.03899237676991329e-06
 9.54600000000000023e+02,-8.54236322218868196e+01, 7.03822226746086406e-06,-8.54236323381900320e+01, 7.03882846695948671e-06
 9.54700000000000045e+02,-8.54236434194621523e+01, 7.03806016590301317e-06,-8.54236435361808617e+01, 7.03866463811446199e-06
 9.54800000000000068e+02,-8.54236546122045297e+01, 7.03789814516460003e-06,-8.54236547293369028e+01, 7.03850088996562495e-06
 9.54900000000000091e+02,-8.54236658001180160e+01, 7.03773620508183727e-06,-8.54236659176623476e+01, 7.03833722224200721e-06
 9.55000000000000000e+02,-8.54236769832066898e+01, 7.03757434549115690e-06,-8.54236771011613314e+01, 7.03817363467251333e-06
 9.55100000000000023e+02,-8.54236881614746295e+01, 7.03741256622808205e-06,-8.54236882798380606e+01, 7.03801012698379223e-06
 9.55200000000000045e+02,-8.54236993349258995e+01, 7.03725086712949452e-06,-8.54236994536966847e+01, 7.03784669890186602e-06
 9.55300000000000068e+02,-8.54237105035645783e+01, 7.03708924803152561e-06,-8.54237106227413534e+01, 7.03768335015245273e-06
 9.55400000000000091e+02,-8.54237216673947017e+01, 7.03692770877069627e-06,-8.54237217869762588e+01, 7.03752008045901219e-06
 9.55500000000000000e+02,-8.54237328264203484e+01, 7.03676624918391031e-06,-8.54237329464055364e+01, 7.03735688954436389e-06
 9.55600000000000023e+02,-8.54237439806455825e+01, 7.03660486910748539e-06,-8.54237441010333498e+01, 7.03719377713052854e-06
 9.55700000000000045e+02,-8.54237551300744400e+01, 7.03644356837829058e-06,-8.54237552508638629e+01, 7.03703074293790481e-06
 9.55800000000000068e+02,-8.54237662747109709e+01, 7.03628234683341350e-06,-8.54237663959012110e+01, 7.03686778668608414e-06
 9.55900000000000091e+02,-8.54237774145592539e+01, 7.03612120430952247e-06,-8.54237775361495721e+01, 7.03670490809336031e-06
 9.56000000000000000e+02,-8.54237885496232963e+01, 7.03596014064415658e-06,-8.54237886716130959e+01, 7.03654210687704454e-06
 9.56100000000000023e+02,-8.54237996799071766e+01, 7.03579915567378257e-06,-8.54237998022959033e+01, 7.03637938275347058e-06
 9.56200000000000045e+02,-8.54238108054149023e+01, 7.03563824923654853e-06,-8.54238109282021725e+01, 7.03621673543733487e-06
 9.56300000000000068e+02,-8.54238219261505236e+01, 7.03547742116904825e-06,-8.54238220493360245e+01, 7.03605416464283832e-06
 9.56400000000000091e+02,-8.54238330421180905e+01, 7.03531667130906816e-06,-8.54238331657016232e+01, 7.03589167008253861e-06
 9.56500000000000000e+02,-8.54238441533216104e+01, 7.03515599949429724e-06,-8.54238442773030897e+01, 7.03572925146816162e-06
 9.56600000000000023e+02,-8.54238552597651335e+01, 7.03499540556200016e-06,-8.54238553841445736e+01, 7.03556690851027536e-06
 9.56700000000000045e+02,-8.54238663614526814e+01, 7.03483488934998957e-06,-8.54238664862302244e+01, 7.03540464091796043e-06
 9.56800000000000068e+02,-8.54238774583882616e+01, 7.03467445069646694e-06,-8.54238775835641633e+01, 7.03524244839961726e-06
 9.56900000000000091e+02,-8.54238885505759100e+01, 7.03451408943888157e-06,-8.54238886761505256e+01, 7.03508033066231306e-06
 9.57000000000000000e+02,-8.54238996380196340e+01, 7.03435380541556196e-06,-8.54238997639934468e+01, 7.03491828741195376e-06
 9.57100000000000023e+02,-8.54239107207234554e+01, 7.03419359846457067e-06,-8.54239108470970478e+01, 7.03475631835325436e-06
 9.57200000000000045e+02,-8.54239217986913957e+01, 7.03403346842386945e-06,-8.54239219254654785e+01, 7.03459442318976349e-06
 9.57300000000000068e+02,-8.54239328719274482e+01, 7.03387341513213833e-06,-8.54239329991028598e+01, 7.03443260162384563e-06
 9.57400000000000091e+02,-8.54239439404356347e+01, 7.03371343842730179e-06,-8.54239440680133129e+01, 7.03427085335683695e-06
 9.57500000000000000e+02,-8.54239550042199483e+01, 7.03355353814848626e-06,-8.54239551322009447e+01, 7.03410917808889374e-06
 9.57600000000000023e+02,-8.54239660632843822e+01, 7.03339371413374749e-06,-8.54239661916699049e+01, 7.03394757551897794e-06
 9.57700000000000045e+02,-8.54239771176329583e+01, 7.03323396622200948e-06,-8.54239772464243003e+01, 7.03378604534469369e-06
 9.57800000000000068e+02,-8.54239881672696697e+01, 7.03307429425177946e-06,-8.54239882964682522e+01, 7.03362458726277272e-06
 9.57900000000000091e+02,-8.54239992121984812e+01, 7.03291469806210678e-06,-8.54239993418058816e+01, 7.03346320096842632e-06
 9.58000000000000000e+02,-8.54240102524234146e+01, 7.03275517749194674e-06,-8.54240103824412955e+01, 7.03330188615597892e-06
 9.58100000000000023e+02,-8.54240212879484488e+01, 7.03259573238048253e-06,-8.54240214183786009e+01, 7.03314064251855473e-06
 9.58200000000000045e+02,-8.54240323187775630e+01, 7.03243636256662966e-06,-8.54240324496219330e+01, 7.03297946974757963e-06
 9.58300000000000068e+02,-8.54240433449147503e+01, 7.03227706788953232e-06,-8.54240434761753846e+01, 7.03281836753407212e-06
 9.58400000000000091e+02,-8.54240543663639755e+01, 7.03211784818904624e-06,-8.54240544980430627e+01, 7.03265733556752007e-06
 9.58500000000000000e+02,-8.54240653831292320e+01, 7.03195870330395649e-06,-8.54240655152290884e+01, 7.03249637353569527e-06
 9.58600000000000023e+02,-8.54240763952144846e+01, 7.03179963307424583e-06,-8.54240765277375402e+01, 7.03233548112629076e-06
 9.58700000000000045e+02,-8.54240874026237123e+01, 7.03164063733931342e-06,-8.54240875355725535e+01, 7.03217465802446862e-06
 9.58800000000000068e+02,-8.54240984053608656e+01, 7.03148171593894215e-06,-8.54240985387382068e+01, 7.03201390391546548e-06
 9.58900000000000091e+02,-8.54241094034299380e+01, 7.03132286871281917e-06,-8.54241095372386070e+01, 7.03185321848214628e-06
 9.59000000000000000e+02,-8.54241203968348657e+01, 7.03116409550118220e-06,-8.54241205310778611e+01, 7.03169260140695412e-06
 9.59100000000000023e+02,-8.54241313855796278e+01, 7.03100539614368367e-06,-8.54241315202600617e+01, 7.03153205237093283e-06
 9.59200000000000045e+02,-8.54241423696681892e+01, 7.03084677048036395e-06,-8.54241425047892875e+01, 7.03137157105371844e-06
 9.59300000000000068e+02,-8.54241533491044862e+01, 7.03068821835165051e-06,-8.54241534846696595e+01, 7.03121115713370525e-06
 9.59400000000000091e+02,-8.54241643238924837e+01, 7.03052973959771161e-06,-8.54241644599052421e+01, 7.03105081028852608e-06
 9.59500000000000000e+02,-8.54241752940361181e+01, 7.03037133405910262e-06,-8.54241754305001564e+01, 7.03089053019374867e-06
 9.59600000000000023e+02,-8.54241862595393684e+01, 7.03021300157579615e-06,-8.54241863964584667e+01, 7.03073031652466549e-06
 9.59700000000000045e+02,-8.54241972204061426e+01, 7.03005474198879818e-06,-8.54241973577842657e+01, 7.03057016895465639e-06
 9.59800000000000068e+02,-8.54242081766404198e+01, 7.02989655513853364e-06,-8.54242083144816320e+01, 7.03041008715617034e-06
 9.59900000000000091e+02,-8.54242191282461079e+01, 7.02973844086597801e-06,-8.54242192665546725e+01, 7.03025007080006474e-06
 9.60000000000000000e+02,-8.54242300752271575e+01, 7.02958039901184506e-06,-8.54242302140074514e+01, 7.03009011955641773e-06
 9.60100000000000023e+02,-8.54242410175875051e+01, 7.02942242941690954e-06,-8.54242411568440616e+01, 7.02993023309339057e-06
 9.60200000000000045e+02,-8.54242519553310871e+01, 7.02926453192234176e-06,-8.54242520950685673e+01, 7.02977041107900397e-06
 9.60300000000000068e+02,-8.54242628884618256e+01, 7.02910670636921038e-06,-8.54242630286850613e+01, 7.02961065317870532e-06
 9.60400000000000091e+02,-8.54242738169836571e+01, 7.02894895259864844e-06,-8.54242739576976078e+01, 7.02945095905780140e-06
 9.60500000000000000e+02,-8.54242847409004895e+01, 7.02879127045233956e-06,-8.54242848821102854e+01, 7.02929132837949921e-06
 9.60600000000000023e+02,-8.54242956602162593e+01, 7.02863365977122196e-06,-8.54242958019271725e+01, 7.02913176080637301e-06
 9.60700000000000045e+02,-8.54243065749348744e+01, 7.02847612039710801e-06,-8.54243067171523478e+01, 7.02897225599889727e-06
 9.60800000000000068e+02,-8.54243174850602571e+01, 7.02831865217155341e-06,-8.54243176277898613e+01, 7.02881281361722459e-06
 9.60900000000000091e+02,-8.54243283905963295e+01, 7.02816125493601138e-06,-8.54243285338437914e+01, 7.02865343332005235e-06
 9.61000000000000000e+02,-8.54243392915469997e+01, 7.02800392853232902e-06,-8.54243394353182168e+01, 7.02849411476396967e-06
 9.61100000000000023e+02,-8.54243501879161613e+01, 7.02784667280273882e-06,-8.54243503322171733e+01, 7.02833485760555808e-06
 9.61200000000000045e+02,-8.54243610797077366e+01, 7.02768948758856693e-06,-8.54243612245447679e+01, 7.02817566149847679e-06
 9.61300000000000068e+02,-8.54243719669256336e+01, 7.02753237273249986e-06,-8.54243721123050364e+01, 7.02801652609669591e-06
 9.61400000000000091e+02,-8.54243828495737461e+01, 7.02737532807615855e-06,-8.54243829955020288e+01, 7.02785745105238645e-06
 9.61500000000000000e+02,-8.54243937276559677e+01, 7.02721835346219476e-06,-8.54243938741398381e+01, 7.02769843601559928e-06
 9.61600000000000023e+02,-8.54244046011762066e+01, 7.02706144873284353e-06,-8.54244047482225000e+01, 7.02753948063652505e-06
 9.61700000000000045e+02,-8.54244154701383422e+01, 7.02690461373040510e-06,-8.54244156177540788e+01, 7.02738058456273536e-06
 9.61800000000000068e+02,-8.54244263345462826e+01, 7.02674784829740420e-06,-8.54244264827386388e+01, 7.02722174744096497e-06
 9.61900000000000091e+02,-8.54244371944039074e+01, 7.02659115227659424e-06,-8.54244373431802160e+01, 7.02706296891694826e-06
 9.62000000000000000e+02,-8.54244480497150960e+01, 7.02643452551079471e-06,-8.54244481990828746e+01, 7.02690424863508811e-06
 9.62100000000000023e+02,-8.54244589004837565e+01, 7.02627796784224232e-06,-8.54244590504506789e+01, 7.02674558623764184e-06
 9.62200000000000045e+02,-8.54244697467137399e+01, 7.02612147911469254e-06,-8.54244698972876506e+01, 7.02658698136683291e-06
 9.62300000000000068e+02,-8.54244805884089544e+01, 7.02596505917051508e-06,-8.54244807395978540e+01, 7.02642843366240294e-06
 9.62400000000000091e+02,-8.54244914255732510e+01, 7.02580870785295123e-06,-8.54244915773853393e+01, 7.02626994276340833e-06
 9.62500000000000000e+02,-8.54245022582105094e+01, 7.02565242500530754e-06,-8.54245024106541422e+01, 7.02611150830755023e-06
 9.62600000000000023e+02,-8.54245130863246089e+01, 7.02549621047079481e-06,-8.54245132391408788e+01, 7.02595337088637952e-06
 9.62700000000000045e+02,-8.54245239099194293e+01, 7.02534006409268992e-06,-8.54245240620295618e+01, 7.02579626890515311e-06
 9.62800000000000068e+02,-8.54245347289988075e+01, 7.02518398571449846e-06,-8.54245348803858633e+01, 7.02563924551023409e-06
 9.62900000000000091e+02,-8.54245455435666372e+01, 7.02502797517994878e-06,-8.54245456942135775e+01, 7.02548230055644270e-06
 9.63000000000000000e+02,-8.54245563536267554e+01, 7.02487203233235503e-06,-8.54245565035164844e+01, 7.02532543389820701e-06
 9.63100000000000023e+02,-8.54245671591830416e+01, 7.02471615701574116e-06,-8.54245673082983785e+01, 7.02516864538973994e-06
 9.63200000000000045e+02,-8.54245779602393327e+01, 7.02456034907403798e-06,-8.54245781085630398e+01, 7.02501193488518496e-06
 9.63300000000000068e+02,-8.54245887567995084e+01, 7.02440460835058929e-06,-8.54245889043142625e+01, 7.02485530223830608e-06
 9.63400000000000091e+02,-8.54245995488673913e+01, 7.02424893469026946e-06,-8.54245996955558127e+01, 7.02469874730279613e-06
 9.63500000000000000e+02,-8.54246103364468610e+01, 7.02409332793655443e-06,-8.54246104822914702e+01, 7.02454226993229291e-06
 9.63600000000000023e+02,-8.54246211195417402e+01, 7.02393778793380190e-06,-8.54246212645250296e+01, 7.02438586997971168e-06
 9.63700000000000045e+02,-8.54246318981558801e+01, 7.02378231452659233e-06,-8.54246320422602281e+01, 7.02422954729855979e-06
 9.63800000000000068e+02,-8.54246426722931318e+01, 7.02362690755892598e-06,-8.54246428155008601e+01, 7.02407330174146198e-06
 9.63900000000000091e+02,-8.54246534419573180e+01, 7.02347156687552221e-06,-8.54246535842506773e+01, 7.02391713316130726e-06
 9.64000000000000000e+02,-8.54246642071523041e+01, 7.02331629232099793e-06,-8.54246643485134598e+01, 7.02376104141026212e-06
 9.64100000000000023e+02,-8.54246749678818986e+01, 7.02316108374003947e-06,-8.54246751082929592e+01, 7.02360502634091826e-06
 9.64200000000000045e+02,-8.54246857241499384e+01, 7.02300594097739839e-06,-8.54246858635929271e+01, 7.02344908780547014e-06
 9.64300000000000068e+02,-8.54246964759602747e+01, 7.02285086387757047e-06,-8.54246966144171438e+01, 7.02329322565539814e-06
 9.64400000000000091e+02,-8.54247072233167017e+01, 7.02269585228608654e-06,-8.54247073607693324e+01, 7.02313743974260025e-06
 9.64500000000000000e+02,-8.54247179662230849e+01, 7.02254090604773882e-06,-8.54247181026532729e+01, 7.02298172991841542e-06
 9.64600000000000023e+02,-8.54247287046832042e+01, 7.02238602500770579e-06,-8.54247288400727030e+01, 7.02282609603443753e-06
 9.64700000000000045e+02,-8.54247394387009109e+01, 7.02223120901123452e-06,-8.54247395730313457e+01, 7.02267053794154559e-06
 9.64800000000000068e+02,-8.54247501682800134e+01, 7.02207645790363985e-06,-8.54247503015329812e+01, 7.02251505549069993e-06
 9.64900000000000091e+02,-8.54247608934243345e+01, 7.02192177153029847e-06,-8.54247610255813328e+01, 7.02235964853214595e-06
 9.65000000000000000e+02,-8.54247716141376827e+01, 7.02176714973665905e-06,-8.54247717451801520e+01, 7.02220431691686855e-06
 9.65100000000000023e+02,-8.54247823304238523e+01, 7.02161259236904778e-06,-8.54247824603331480e+01, 7.02204906049496237e-06
 9.65200000000000045e+02,-8.54247930422866801e+01, 7.02145809927223064e-06,-8.54247931710440724e+01, 7.02189387911645431e-06
 9.65300000000000068e+02,-8.54248037497299748e+01, 7.02130367029201798e-06,-8.54248038773166627e+01, 7.02173877263113068e-06
 9.65400000000000091e+02,-8.54248144527575022e+01, 7.02114930527526286e-06,-8.54248145791546420e+01, 7.02158374088854066e-06
 9.65500000000000000e+02,-8.54248251513731134e+01, 7.02099500406709292e-06,-8.54248252765617195e+01, 7.02142878373832064e-06
 9.65600000000000023e+02,-8.54248358455805743e+01, 7.02084076651384538e-06,-8.54248359695416468e+01, 7.02127390102938367e-06
 9.65700000000000045e+02,-8.54248465353836934e+01, 7.02068659246175920e-06,-8.54248466580981187e+01, 7.02111909261120945e-06
 9.65800000000000068e+02,-8.54248572207862651e+01, 7.02053248175714109e-06,-8.54248573422348727e+01, 7.02096435833206982e-06
 9.65900000000000091e+02,-8.54248679017920836e+01, 7.02037843424636553e-06,-8.54248680219556178e+01, 7.02080969804080412e-06
 9.66000000000000000e+02,-8.54248785784049289e+01, 7.02022444977571298e-06,-8.54248786972640630e+01, 7.02065511158569012e-06
 9.66100000000000023e+02,-8.54248892506286097e+01, 7.02007052819185185e-06,-8.54248893681639316e+01, 7.02050059881491749e-06
 9.66200000000000045e+02,-8.54248999184668918e+01, 7.01991666934136076e-06,-8.54249000346589327e+01, 7.02034615957628287e-06
 9.66300000000000068e+02,-8.54249105819235695e+01, 7.01976287307120456e-06,-8.54249106967527467e+01, 7.02019179371781925e-06
 9.66400000000000091e+02,-8.54249212410024370e+01, 7.01960913922777044e-06,-8.54249213544491113e+01, 7.02003750108666852e-06
 9.66500000000000000e+02,-8.54249318957072461e+01, 7.01945546765848660e-06,-8.54249320077517069e+01, 7.01988328153021651e-06
 9.66600000000000023e+02,-8.54249425460417910e+01, 7.01930185821003668e-06,-8.54249426566642285e+01, 7.01972913489576774e-06
 9.66700000000000045e+02,-8.54249531920098377e+01, 7.01914831072949481e-06,-8.54249533011903992e+01, 7.01957506102988899e-06
 9.66800000000000068e+02,-8.54249638336151662e+01, 7.01899482506449417e-06,-8.54249639413338855e+01, 7.01942105977923339e-06
 9.66900000000000091e+02,-8.54249744708615424e+01, 7.01884140106191745e-06,-8.54249745770983822e+01, 7.01926713099052695e-06
 9.67000000000000000e+02,-8.54249851037527321e+01, 7.01868803856937327e-06,-8.54249852084875840e+01, 7.01911327450976384e-06
 9.67100000000000023e+02,-8.54249957322925155e+01, 7.01853473743404078e-06,-8.54249958355051859e+01, 7.01895949018285182e-06
 9.67200000000000045e+02,-8.54250063564846300e+01, 7.01838149750382252e-06,-8.54250064581548685e+01, 7.01880577785561395e-06
 9.67300000000000068e+02,-8.54250169763328699e+01, 7.01822831862620258e-06,-8.54250170764402981e+01, 7.01865213737346164e-06
 9.67400000000000091e+02,-8.54250275918409585e+01, 7.01807520064921816e-06,-8.54250276903651695e+01, 7.01849856858188083e-06
 9.67500000000000000e+02,-8.54250382030126758e+01, 7.01792214342048720e-06,-8.54250382999331634e+01, 7.01834507132578149e-06
 9.67600000000000023e+02,-8.54250488098517735e+01, 7.01776914678801980e-06,-8.54250489051479462e+01, 7.01819164545031582e-06
 9.67700000000000045e+02,-8.54250594123619891e+01, 7.01761621059989551e-06,-8.54250595060131843e+01, 7.01803829079988896e-06
 9.67800000000000068e+02,-8.54250700105471026e+01, 7.01746333470409987e-06,-8.54250701025325441e+01, 7.01788500721914829e-06
 9.67900000000000091e+02,-8.54250806044108373e+01, 7.01731051894917492e-06,-8.54250806947097203e+01, 7.01773179455199833e-06
 9.68000000000000000e+02,-8.54250911939569306e+01, 7.01715776318324003e-06,-8.54250912825483510e+01, 7.01757865264241648e-06
 9.68100000000000023e+02,-8.54251017791891627e+01, 7.01700506725464750e-06,-8.54251018660521027e+01, 7.01742558133445041e-06
 9.68200000000000045e+02,-8.54251123601112425e+01, 7.01685243101181995e-06,-8.54251124452246415e+01, 7.01727258047140495e-06
 9.68300000000000068e+02,-8.54251229367269076e+01, 7.01669985430389317e-06,-8.54251230200696341e+01, 7.01711964989649854e-06
 9.68400000000000091e+02,-8.54251335090399238e+01, 7.01654733697893826e-06,-8.54251335905907183e+01, 7.01696678945317155e-06
 9.68500000000000000e+02,-8.54251440770540142e+01, 7.01639487888623333e-06,-8.54251441567915606e+01, 7.01681399898364290e-06
 9.68600000000000023e+02,-8.54251546407728881e+01, 7.01624247987446865e-06,-8.54251547186757989e+01, 7.01666127833100822e-06
 9.68700000000000045e+02,-8.54251652002003112e+01, 7.01609013979241325e-06,-8.54251652762470997e+01, 7.01650862733745340e-06
 9.68800000000000068e+02,-8.54251757553399784e+01, 7.01593785848954347e-06,-8.54251758295090866e+01, 7.01635604584507288e-06
 9.68900000000000091e+02,-8.54251863061956556e+01, 7.01578563581476216e-06,-8.54251863784654262e+01, 7.01620353369570189e-06
 9.69000000000000000e+02,-8.54251968527710233e+01, 7.01563347161736354e-06,-8.54251969231197421e+01, 7.01605109073140181e-06
 9.69100000000000023e+02,-8.54252073950698332e+01, 7.01548136574671127e-06,-8.54252074634756724e+01, 7.01589871679332601e-06
 9.69200000000000045e+02,-8.54252179330957944e+01, 7.01532931805223761e-06,-8.54252179995368692e+01, 7.01574641172269055e-06
 9.69300000000000068e+02,-8.54252284668526300e+01, 7.01517732838360354e-06,-8.54252285313069706e+01, 7.01559417536029473e-06
 9.69400000000000091e+02,-8.54252389963440493e+01, 7.01502539659022015e-06,-8.54252390587895860e+01, 7.01544200754731734e-06
 9.69500000000000000e+02,-8.54252495215737753e+01, 7.01487352252204826e-06,-8.54252495819883535e+01, 7.01528990812386651e-06
 9.69600000000000023e+02,-8.54252600425455029e+01, 7.01472170602863703e-06,-8.54252601009068968e+01, 7.01513787693060263e-06
 9.69700000000000045e+02,-8.54252705592629553e+01, 7.01456994696024797e-06,-8.54252706155488539e+01, 7.01498591380710615e-06
 9.69800000000000068e+02,-8.54252810717298416e+01, 7.01441824516656747e-06,-8.54252811259178486e+01, 7.01483401859334626e-06
 9.69900000000000091e+02,-8.54252915799498567e+01, 7.01426660049799681e-06,-8.54252916320174762e+01, 7.01468219112902538e-06
 9.70000000000000000e+02,-8.54253020839267094e+01, 7.01411501280436126e-06,-8.54253021338513889e+01, 7.01453043125325892e-06
