"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.76100000000000023e+02,-8.53902498686276346e+01, 7.38258487638922099e-06,-8.53902469437642822e+01, 7.38723843636911690e-06
 7.76200000000000045e+02,-8.53902812176664696e+01, 7.38160409437703512e-06,-8.53902782930821047e+01, 7.38624916614388755e-06
 7.76300000000000068e+02,-8.53903125444763731e+01, 7.38062514255297026e-06,-8.53903096202822525e+01, 7.38526164175942213e-06
 7.76400000000000091e+02,-8.53903438490763591e+01, 7.37964801745638013e-06,-8.53903409253854448e+01, 7.38427585870026168e-06
 7.76500000000000000e+02,-8.53903751314854276e+01, 7.37867271564277391e-06,-8.53903722084124013e+01, 7.38329181245931595e-06
 7.76600000000000023e+02,-8.53904063917225500e+01, 7.37769923368493432e-06,-8.53904034693838270e+01, 7.38230949853833684e-06
 7.76700000000000045e+02,-8.53904376298066694e+01, 7.37672756817372993e-06,-8.53904347083204271e+01, 7.38132891244776090e-06
 7.76800000000000068e+02,-8.53904688457567289e+01, 7.37575771571535892e-06,-8.53904659252428644e+01, 7.38035004970718617e-06
 7.76900000000000091e+02,-8.53905000395916147e+01, 7.37478967293425014e-06,-8.53904971201718155e+01, 7.37937290584472340e-06
 7.77000000000000000e+02,-8.53905312113301989e+01, 7.37382343647177312e-06,-8.53905282931279146e+01, 7.37839747639812677e-06
 7.77100000000000023e+02,-8.53905623609913533e+01, 7.37285900298589500e-06,-8.53905594441318243e+01, 7.37742375691235536e-06
 7.77200000000000045e+02,-8.53905934885938933e+01, 7.37189636915216306e-06,-8.53905905732041504e+01, 7.37645174294265882e-06
 7.77300000000000068e+02,-8.53906245941566198e+01, 7.37093553166287554e-06,-8.53906216803655269e+01, 7.37548143005261062e-06
 7.77400000000000091e+02,-8.53906556776983194e+01, 7.36997648722741024e-06,-8.53906527656365313e+01, 7.37451281381445105e-06
 7.77500000000000000e+02,-8.53906867392377222e+01, 7.36901923257188909e-06,-8.53906838290377834e+01, 7.37354588980906694e-06
 7.77600000000000023e+02,-8.53907177787935865e+01, 7.36806376443998795e-06,-8.53907148705898180e+01, 7.37258065362680222e-06
 7.77700000000000045e+02,-8.53907487963846137e+01, 7.36711007959179225e-06,-8.53907458903132408e+01, 7.37161710086584095e-06
 7.77800000000000068e+02,-8.53907797920294627e+01, 7.36615817480492777e-06,-8.53907768882285581e+01, 7.37065522713413774e-06
 7.77900000000000091e+02,-8.53908107657468065e+01, 7.36520804687423539e-06,-8.53908078643563329e+01, 7.36969502804796843e-06
 7.78000000000000000e+02,-8.53908417175552614e+01, 7.36425969261062674e-06,-8.53908388187170857e+01, 7.36873649923207073e-06
 7.78100000000000023e+02,-8.53908726474734436e+01, 7.36331310884269951e-06,-8.53908697513313371e+01, 7.36777963632030406e-06
 7.78200000000000045e+02,-8.53909035555199267e+01, 7.36236829241592344e-06,-8.53909006622195506e+01, 7.36682443495596630e-06
 7.78300000000000068e+02,-8.53909344417132843e+01, 7.36142524019264199e-06,-8.53909315514022325e+01, 7.36587089078951701e-06
 7.78400000000000091e+02,-8.53909653060720331e+01, 7.36048394905237309e-06,-8.53909624179181321e+01, 7.36491946485755890e-06
 7.78500000000000000e+02,-8.53909961486146756e+01, 7.35954441589134154e-06,-8.53909932616908094e+01, 7.36397019868542735e-06
 7.78600000000000023e+02,-8.53910269693597144e+01, 7.35860663762277461e-06,-8.53910240837490448e+01, 7.36302260994685220e-06
 7.78700000000000045e+02,-8.53910577683255951e+01, 7.35767061117756531e-06,-8.53910548841121795e+01, 7.36207669483154638e-06
 7.78800000000000068e+02,-8.53910885455307493e+01, 7.35673633350214886e-06,-8.53910856627995685e+01, 7.36113244954063656e-06
 7.78900000000000091e+02,-8.53911193009935943e+01, 7.35580380156141563e-06,-8.53911164198305244e+01, 7.36018987028732814e-06
 7.79000000000000000e+02,-8.53911500359419762e+01, 7.35487169979909811e-06,-8.53911471552243455e+01, 7.35924895329688484e-06
 7.79100000000000023e+02,-8.53911807511760230e+01, 7.35393917705726974e-06,-8.53911778690003302e+01, 7.35830969480549798e-06
 7.79200000000000045e+02,-8.53912114447973352e+01, 7.35300831051145927e-06,-8.53912085611777343e+01, 7.35737209106206268e-06
 7.79300000000000068e+02,-8.53912421168250262e+01, 7.35207909636438157e-06,-8.53912392317758133e+01, 7.35643613832655407e-06
 7.79400000000000091e+02,-8.53912727672781386e+01, 7.35115153083267421e-06,-8.53912698808137804e+01, 7.35550183287148594e-06
 7.79500000000000000e+02,-8.53913033961757293e+01, 7.35022561014674326e-06,-8.53913005083108345e+01, 7.35456917098043432e-06
 7.79600000000000023e+02,-8.53913340035368122e+01, 7.34930133055009077e-06,-8.53913311142861744e+01, 7.35363814894918776e-06
 7.79700000000000045e+02,-8.53913645893803874e+01, 7.34837868829965528e-06,-8.53913616987589563e+01, 7.35270876308507901e-06
 7.79800000000000068e+02,-8.53913951537254405e+01, 7.34745767966643691e-06,-8.53913922617483365e+01, 7.35178100970747125e-06
 7.79900000000000091e+02,-8.53914256965909146e+01, 7.34653830093437677e-06,-8.53914228032734428e+01, 7.35085488514678989e-06
 7.80000000000000000e+02,-8.53914562179957528e+01, 7.34562054840098796e-06,-8.53914533233533746e+01, 7.34993038574661225e-06
 7.80100000000000023e+02,-8.53914867179588697e+01, 7.34470441837783757e-06,-8.53914838220072170e+01, 7.34900750786075539e-06
 7.80200000000000045e+02,-8.53915171964991657e+01, 7.34378990718908975e-06,-8.53915142992540552e+01, 7.34808624785554370e-06
 7.80300000000000068e+02,-8.53915476536354987e+01, 7.34287701117312270e-06,-8.53915447551129176e+01, 7.34716660210930146e-06
 7.80400000000000091e+02,-8.53915780893867264e+01, 7.34196572668121835e-06,-8.53915751896028468e+01, 7.34624856701140335e-06
 7.80500000000000000e+02,-8.53916085037716783e+01, 7.34105605007870580e-06,-8.53916056027428425e+01, 7.34533213896337981e-06
 7.80600000000000023e+02,-8.53916388968091695e+01, 7.34014797774397033e-06,-8.53916359945519048e+01, 7.34441731437860282e-06
 7.80700000000000045e+02,-8.53916692685179726e+01, 7.33924150606910642e-06,-8.53916663650489909e+01, 7.34350408968211646e-06
 7.80800000000000068e+02,-8.53916996189168458e+01, 7.33833663145958918e-06,-8.53916967142530723e+01, 7.34259246131014649e-06
 7.80900000000000091e+02,-8.53917299480245617e+01, 7.33743335033394306e-06,-8.53917270421830636e+01, 7.34168242571123624e-06
 7.81000000000000000e+02,-8.53917602558598219e+01, 7.33653165912503534e-06,-8.53917573488578796e+01, 7.34077397934557910e-06
 7.81100000000000023e+02,-8.53917905424413277e+01, 7.33563155427828634e-06,-8.53917876342964206e+01, 7.33986711868503129e-06
 7.81200000000000045e+02,-8.53918208077877665e+01, 7.33473303225296451e-06,-8.53918178985175587e+01, 7.33896184021310673e-06
 7.81300000000000068e+02,-8.53918510519177971e+01, 7.33383608952185947e-06,-8.53918481415401374e+01, 7.33805814042511681e-06
 7.81400000000000091e+02,-8.53918812748500500e+01, 7.33294072257111179e-06,-8.53918783633829861e+01, 7.33715601582786717e-06
 7.81500000000000000e+02,-8.53919114766031555e+01, 7.33204692790004952e-06,-8.53919085640649342e+01, 7.33625546294028701e-06
 7.81600000000000023e+02,-8.53919416571956873e+01, 7.33115470202199110e-06,-8.53919387436047685e+01, 7.33535647829245421e-06
 7.81700000000000045e+02,-8.53919718166462332e+01, 7.33026404146294865e-06,-8.53919689020212758e+01, 7.33445905842624579e-06
 7.81800000000000068e+02,-8.53920019549733382e+01, 7.32937494276307973e-06,-8.53919990393331858e+01, 7.33356319989613332e-06
 7.81900000000000091e+02,-8.53920320721955335e+01, 7.32848740247538713e-06,-8.53920291555592570e+01, 7.33266889926692894e-06
 7.82000000000000000e+02,-8.53920621683313357e+01, 7.32760141716620174e-06,-8.53920592507181908e+01, 7.33177615311586653e-06
 7.82100000000000023e+02,-8.53920922433992189e+01, 7.32671698341614556e-06,-8.53920893248287030e+01, 7.33088495803179788e-06
 7.82200000000000045e+02,-8.53921222974176715e+01, 7.32583409781835383e-06,-8.53921193779094523e+01, 7.32999531061535869e-06
 7.82300000000000068e+02,-8.53921523304051249e+01, 7.32495275697959900e-06,-8.53921494099790976e+01, 7.32910720747830282e-06
 7.82400000000000091e+02,-8.53921823423799964e+01, 7.32407295752012476e-06,-8.53921794210562837e+01, 7.32822064524496259e-06
 7.82500000000000000e+02,-8.53922123333607033e+01, 7.32319469607348250e-06,-8.53922094111596408e+01, 7.32733562054998036e-06
 7.82600000000000023e+02,-8.53922423033656202e+01, 7.32231796928684732e-06,-8.53922393803077426e+01, 7.32645213004153411e-06
 7.82700000000000045e+02,-8.53922722524131217e+01, 7.32144277382037084e-06,-8.53922693285191770e+01, 7.32557017037762402e-06
 7.82800000000000068e+02,-8.53923021805215114e+01, 7.32056910634798168e-06,-8.53922992558125173e+01, 7.32468973822896760e-06
 7.82900000000000091e+02,-8.53923320877091498e+01, 7.31969696355657485e-06,-8.53923291622062806e+01, 7.32381083027771307e-06
 7.83000000000000000e+02,-8.53923619739942978e+01, 7.31882634214665462e-06,-8.53923590477190118e+01, 7.32293344321726659e-06
 7.83100000000000023e+02,-8.53923918393952448e+01, 7.31795723883233201e-06,-8.53923889123691993e+01, 7.32205757375341961e-06
 7.83200000000000045e+02,-8.53924216839302517e+01, 7.31708965034050401e-06,-8.53924187561753314e+01, 7.32118321860290132e-06
 7.83300000000000068e+02,-8.53924515076175368e+01, 7.31622357341183017e-06,-8.53924485791558538e+01, 7.32031037449480845e-06
 7.83400000000000091e+02,-8.53924813104753184e+01, 7.31535900480024139e-06,-8.53924783813292265e+01, 7.31943903816869012e-06
 7.83500000000000000e+02,-8.53925110925217865e+01, 7.31449594127292800e-06,-8.53925081627138525e+01, 7.31856920637694576e-06
 7.83600000000000023e+02,-8.53925408537751025e+01, 7.31363437961050243e-06,-8.53925379233281632e+01, 7.31770087588288631e-06
 7.83700000000000045e+02,-8.53925705942534279e+01, 7.31277431660683992e-06,-8.53925676631905191e+01, 7.31683404346170995e-06
 7.83800000000000068e+02,-8.53926003139748815e+01, 7.31191574906922259e-06,-8.53925973823193090e+01, 7.31596870590000322e-06
 7.83900000000000091e+02,-8.53926300129575679e+01, 7.31105867381802512e-06,-8.53926270807328507e+01, 7.31510485999655163e-06
 7.84000000000000000e+02,-8.53926596912195635e+01, 7.31020308768750931e-06,-8.53926567584494762e+01, 7.31424250256119873e-06
 7.84100000000000023e+02,-8.53926893487789300e+01, 7.30934898752485336e-06,-8.53926864154874892e+01, 7.31338163041533647e-06
 7.84200000000000045e+02,-8.53927189856537154e+01, 7.30849637019047204e-06,-8.53927160518651931e+01, 7.31252224039221275e-06
 7.84300000000000068e+02,-8.53927486018619391e+01, 7.30764523255817851e-06,-8.53927456676008347e+01, 7.31166432933645282e-06
 7.84400000000000091e+02,-8.53927781974215918e+01, 7.30679557151549091e-06,-8.53927752627126750e+01, 7.31080789410469793e-06
 7.84500000000000000e+02,-8.53928077723506647e+01, 7.30594738396219157e-06,-8.53928048372189323e+01, 7.30995293156479642e-06
 7.84600000000000023e+02,-8.53928373266670917e+01, 7.30510066681272666e-06,-8.53928343911378249e+01, 7.30909943859595196e-06
 7.84700000000000045e+02,-8.53928668603888212e+01, 7.30425541699395817e-06,-8.53928639244875285e+01, 7.30824741208986872e-06
 7.84800000000000068e+02,-8.53928963735337732e+01, 7.30341163144611762e-06,-8.53928934372862045e+01, 7.30739684894895061e-06
 7.84900000000000091e+02,-8.53929258661198105e+01, 7.30256930712312886e-06,-8.53929229295520287e+01, 7.30654774608744644e-06
 7.85000000000000000e+02,-8.53929553381648248e+01, 7.30172844099164068e-06,-8.53929524013031056e+01, 7.30570010043127036e-06
 7.85100000000000023e+02,-8.53929847896866647e+01, 7.30088903003197895e-06,-8.53929818525575683e+01, 7.30485390891768335e-06
 7.85200000000000045e+02,-8.53930142207031508e+01, 7.30005107123783061e-06,-8.53930112833334789e+01, 7.30400916849593280e-06
 7.85300000000000068e+02,-8.53930436312321035e+01, 7.29921456161559318e-06,-8.53930406936489277e+01, 7.30316587612644265e-06
 7.85400000000000091e+02,-8.53930730212912863e+01, 7.29837949818549114e-06,-8.53930700835219625e+01, 7.30232402878113619e-06
 7.85500000000000000e+02,-8.53931023908984628e+01, 7.29754587798093984e-06,-8.53930994529706169e+01, 7.30148362344374604e-06
 7.85600000000000023e+02,-8.53931317400713965e+01, 7.29671369804836842e-06,-8.53931288020129102e+01, 7.30064465710949227e-06
 7.85700000000000045e+02,-8.53931610688277942e+01, 7.29588295544786867e-06,-8.53931581306668051e+01, 7.29980712678524845e-06
 7.85800000000000068e+02,-8.53931903771853484e+01, 7.29505364725206169e-06,-8.53931874389503065e+01, 7.29897102948919515e-06
 7.85900000000000091e+02,-8.53932196651617517e+01, 7.29422577054737944e-06,-8.53932167268813487e+01, 7.29813636225116902e-06
 7.86000000000000000e+02,-8.53932489327746538e+01, 7.29339932243390131e-06,-8.53932459944778799e+01, 7.29730312211214768e-06
 7.86100000000000023e+02,-8.53932781800417047e+01, 7.29257430002358120e-06,-8.53932752417578058e+01, 7.29647130612554154e-06
 7.86200000000000045e+02,-8.53933074069804832e+01, 7.29175070044313513e-06,-8.53933044687390179e+01, 7.29564091135559707e-06
 7.86300000000000068e+02,-8.53933366136086249e+01, 7.29092852083163649e-06,-8.53933336754394077e+01, 7.29481193487817528e-06
 7.86400000000000091e+02,-8.53933657999436662e+01, 7.29010775834161968e-06,-8.53933628618768097e+01, 7.29398437378076270e-06
 7.86500000000000000e+02,-8.53933949660031715e+01, 7.28928841013877186e-06,-8.53933920280690728e+01, 7.29315822516229859e-06
 7.86600000000000023e+02,-8.53934241118046771e+01, 7.28847047340207861e-06,-8.53934211740340032e+01, 7.29233348613350104e-06
 7.86700000000000045e+02,-8.53934532373656765e+01, 7.28765394532398314e-06,-8.53934502997894072e+01, 7.29151015381621394e-06
 7.86800000000000068e+02,-8.53934823427036775e+01, 7.28683882310910479e-06,-8.53934794053530624e+01, 7.29068822534372797e-06
 7.86900000000000091e+02,-8.53935114278361169e+01, 7.28602510397695118e-06,-8.53935084907427324e+01, 7.28986769786126003e-06
 7.87000000000000000e+02,-8.53935404927804598e+01, 7.28521278515855805e-06,-8.53935375559761383e+01, 7.28904856852530104e-06
 7.87100000000000023e+02,-8.53935695375541144e+01, 7.28440186389968427e-06,-8.53935666010710150e+01, 7.28823083450377940e-06
 7.87200000000000045e+02,-8.53935985621744891e+01, 7.28359233745808523e-06,-8.53935956260450553e+01, 7.28741449297638287e-06
 7.87300000000000068e+02,-8.53936275666589637e+01, 7.28278420310511207e-06,-8.53936246309159372e+01, 7.28659954113405796e-06
 7.87400000000000091e+02,-8.53936565510248897e+01, 7.28197745812586918e-06,-8.53936536157013109e+01, 7.28578597617918530e-06
 7.87500000000000000e+02,-8.53936855152896186e+01, 7.28117209981744478e-06,-8.53936825804188402e+01, 7.28497379532555928e-06
 7.87600000000000023e+02,-8.53937144594704591e+01, 7.28036812549099291e-06,-8.53937115250861325e+01, 7.28416299579887593e-06
 7.87700000000000045e+02,-8.53937433835846917e+01, 7.27956553247124895e-06,-8.53937404497207950e+01, 7.28335357483593422e-06
 7.87800000000000068e+02,-8.53937722876496110e+01, 7.27876431809475761e-06,-8.53937693543403924e+01, 7.28254552968509087e-06
 7.87900000000000091e+02,-8.53938011716824548e+01, 7.27796447971244453e-06,-8.53937982389625034e+01, 7.28173885760628492e-06
 7.88000000000000000e+02,-8.53938300357004607e+01, 7.27716601468784002e-06,-8.53938271036046785e+01, 7.28093355587068962e-06
 7.88100000000000023e+02,-8.53938588797208382e+01, 7.27636892039787449e-06,-8.53938559482844113e+01, 7.28012962176152472e-06
 7.88200000000000045e+02,-8.53938877037607682e+01, 7.27557319423256753e-06,-8.53938847730192379e+01, 7.27932705257244964e-06
 7.88300000000000068e+02,-8.53939165078374316e+01, 7.27477883359468995e-06,-8.53939135778266234e+01, 7.27852584560915000e-06
 7.88400000000000091e+02,-8.53939452919679525e+01, 7.27398583590104963e-06,-8.53939423627240330e+01, 7.27772599818935620e-06
 7.88500000000000000e+02,-8.53939740561694691e+01, 7.27319419858072114e-06,-8.53939711277289319e+01, 7.27692750764105284e-06
 7.88600000000000023e+02,-8.53940028004590772e+01, 7.27240391907664669e-06,-8.53939998728587142e+01, 7.27613037130457679e-06
 7.88700000000000045e+02,-8.53940315248538724e+01, 7.27161499484419109e-06,-8.53940285981308023e+01, 7.27533458653148811e-06
 7.88800000000000068e+02,-8.53940602293708935e+01, 7.27082742335257574e-06,-8.53940573035625761e+01, 7.27454015068455904e-06
 7.88900000000000091e+02,-8.53940889140271935e+01, 7.27004120208376142e-06,-8.53940859891714155e+01, 7.27374706113809671e-06
 7.89000000000000000e+02,-8.53941175788397970e+01, 7.26925632853243304e-06,-8.53941146549623369e+01, 7.27295523597270299e-06
 7.89100000000000023e+02,-8.53941462238256719e+01, 7.26847280020744977e-06,-8.53941433009159283e+01, 7.27216443653015090e-06
 7.89200000000000045e+02,-8.53941748490018142e+01, 7.26769061462991123e-06,-8.53941719270964512e+01, 7.27137496207647689e-06
 7.89300000000000068e+02,-8.53942034543851776e+01, 7.26690976933427648e-06,-8.53942005335211576e+01, 7.27058680982681957e-06
 7.89400000000000091e+02,-8.53942320399926871e+01, 7.26613026186852404e-06,-8.53942291202072994e+01, 7.26979997700642693e-06
 7.89500000000000000e+02,-8.53942606058412679e+01, 7.26535208979286443e-06,-8.53942576871720860e+01, 7.26901446085017007e-06
 7.89600000000000023e+02,-8.53942891519477882e+01, 7.26457525068181544e-06,-8.53942862344327125e+01, 7.26823025860397557e-06
 7.89700000000000045e+02,-8.53943176783291165e+01, 7.26379974212180073e-06,-8.53943147620063456e+01, 7.26744736752339146e-06
 7.89800000000000068e+02,-8.53943461850021208e+01, 7.26302556171306837e-06,-8.53943432699101663e+01, 7.26666578487405139e-06
 7.89900000000000091e+02,-8.53943746719836128e+01, 7.26225270706872188e-06,-8.53943717581612987e+01, 7.26588550793200837e-06
 7.90000000000000000e+02,-8.53944031392903895e+01, 7.26148117581536139e-06,-8.53944002267768667e+01, 7.26510653398339508e-06
 7.90100000000000023e+02,-8.53944315869392625e+01, 7.26071096559163607e-06,-8.53944286757739661e+01, 7.26432886032426892e-06
 7.90200000000000045e+02,-8.53944600149469579e+01, 7.25994207405064462e-06,-8.53944571051696641e+01, 7.26355248426141407e-06
 7.90300000000000068e+02,-8.53944884233302304e+01, 7.25917449885769066e-06,-8.53944855149810280e+01, 7.26277740311104563e-06
 7.90400000000000091e+02,-8.53945168121058060e+01, 7.25840823769123220e-06,-8.53945139052251108e+01, 7.26200361419977597e-06
 7.90500000000000000e+02,-8.53945451812903826e+01, 7.25764328824289103e-06,-8.53945422759189086e+01, 7.26123111486461230e-06
 7.90600000000000023e+02,-8.53945735309006153e+01, 7.25687964821775756e-06,-8.53945706270794318e+01, 7.26045990245246277e-06
 7.90700000000000045e+02,-8.53946018609531876e+01, 7.25611731533343377e-06,-8.53945989587236625e+01, 7.25968997432014921e-06
 7.90800000000000068e+02,-8.53946301714647120e+01, 7.25535628732098690e-06,-8.53946272708685541e+01, 7.25892132783519232e-06
 7.90900000000000091e+02,-8.53946584624518152e+01, 7.25459656192398725e-06,-8.53946555635310460e+01, 7.25815396037469189e-06
 7.91000000000000000e+02,-8.53946867339310671e+01, 7.25383813689978295e-06,-8.53946838367280634e+01, 7.25738786932612897e-06
 7.91100000000000023e+02,-8.53947149859190660e+01, 7.25308101001837850e-06,-8.53947120904765171e+01, 7.25662305208702955e-06
 7.91200000000000045e+02,-8.53947432184323532e+01, 7.25232517906258638e-06,-8.53947403247932613e+01, 7.25585950606513739e-06
 7.91300000000000068e+02,-8.53947714314874275e+01, 7.25157064182915448e-06,-8.53947685396951783e+01, 7.25509722867792272e-06
 7.91400000000000091e+02,-8.53947996251008306e+01, 7.25081739612667134e-06,-8.53947967351991082e+01, 7.25433621735353771e-06
 7.91500000000000000e+02,-8.53948277992890326e+01, 7.25006543977764479e-06,-8.53948249113218765e+01, 7.25357646952986016e-06
 7.91600000000000023e+02,-8.53948559540684897e+01, 7.24931477061754313e-06,-8.53948530680802662e+01, 7.25281798265496023e-06
 7.91700000000000045e+02,-8.53948840894556582e+01, 7.24856538649430974e-06,-8.53948812054910604e+01, 7.25206075418727150e-06
 7.91800000000000068e+02,-8.53949122054669516e+01, 7.24781728526963621e-06,-8.53949093235710421e+01, 7.25130478159461354e-06
 7.91900000000000091e+02,-8.53949403021187692e+01, 7.24707046481784085e-06,-8.53949374223369517e+01, 7.25055006235548193e-06
 7.92000000000000000e+02,-8.53949683794274819e+01, 7.24632492302619139e-06,-8.53949655018054870e+01, 7.24979659395871282e-06
 7.92100000000000023e+02,-8.53949964374094606e+01, 7.24558065779504985e-06,-8.53949935619933740e+01, 7.24904437390236823e-06
 7.92200000000000045e+02,-8.53950244760810193e+01, 7.24483766703819528e-06,-8.53950216029172964e+01, 7.24829339969533613e-06
 7.92300000000000068e+02,-8.53950524954585006e+01, 7.24409594868170560e-06,-8.53950496245938950e+01, 7.24754366885619538e-06
 7.92400000000000091e+02,-8.53950804955581759e+01, 7.24335550066522147e-06,-8.53950776270398393e+01, 7.24679517891386119e-06
 7.92500000000000000e+02,-8.53951084763963166e+01, 7.24261632094131600e-06,-8.53951056102717416e+01, 7.24604792740694645e-06
 7.92600000000000023e+02,-8.53951364379891800e+01, 7.24187840747532290e-06,-8.53951335743062145e+01, 7.24530191188454523e-06
 7.92700000000000045e+02,-8.53951643803529947e+01, 7.24114175824565573e-06,-8.53951615191598279e+01, 7.24455712990576354e-06
 7.92800000000000068e+02,-8.53951923035039755e+01, 7.24040637124380201e-06,-8.53951894448491515e+01, 7.24381357903938981e-06
 7.92900000000000091e+02,-8.53952202074582942e+01, 7.23967224447432576e-06,-8.53952173513907411e+01, 7.24307125686485121e-06
 7.93000000000000000e+02,-8.53952480922321229e+01, 7.23893937595469894e-06,-8.53952452388011096e+01, 7.24233016097109387e-06
 7.93100000000000023e+02,-8.53952759578416050e+01, 7.23820776371513965e-06,-8.53952731070967701e+01, 7.24159028895737823e-06
 7.93200000000000045e+02,-8.53953038043028556e+01, 7.23747740579956759e-06,-8.53953009562941929e+01, 7.24085163843327567e-06
 7.93300000000000068e+02,-8.53953316316319757e+01, 7.23674830026384142e-06,-8.53953287864098769e+01, 7.24011420701770798e-06
 7.93400000000000091e+02,-8.53953594398450520e+01, 7.23602044517751713e-06,-8.53953565974602355e+01, 7.23937799234038219e-06
 7.93500000000000000e+02,-8.53953872289581568e+01, 7.23529383862272410e-06,-8.53953843894617108e+01, 7.23864299204066661e-06
 7.93600000000000023e+02,-8.53954149989872917e+01, 7.23456847869543729e-06,-8.53954121624307021e+01, 7.23790920376791521e-06
 7.93700000000000045e+02,-8.53954427499485007e+01, 7.23384436350339950e-06,-8.53954399163835944e+01, 7.23717662518193521e-06
 7.93800000000000068e+02,-8.53954704818577710e+01, 7.23312149116771630e-06,-8.53954676513367730e+01, 7.23644525395202566e-06
 7.93900000000000091e+02,-8.53954981947310614e+01, 7.23239985982317204e-06,-8.53954953673065660e+01, 7.23571508775794479e-06
 7.94000000000000000e+02,-8.53955258885843449e+01, 7.23167946761646623e-06,-8.53955230643093159e+01, 7.23498612428909514e-06
 7.94100000000000023e+02,-8.53955535634335376e+01, 7.23096031270780944e-06,-8.53955507423613227e+01, 7.23425836124532315e-06
 7.94200000000000045e+02,-8.53955812192945558e+01, 7.23024239327044468e-06,-8.53955784014788577e+01, 7.23353179633660582e-06
 7.94300000000000068e+02,-8.53956088561832871e+01, 7.22952570748999687e-06,-8.53956060416782208e+01, 7.23280642728191219e-06
 7.94400000000000091e+02,-8.53956364741155909e+01, 7.22881025356591707e-06,-8.53956336629756407e+01, 7.23208225181161581e-06
 7.94500000000000000e+02,-8.53956640731073122e+01, 7.22809602970987055e-06,-8.53956612653873606e+01, 7.23135926766508060e-06
 7.94600000000000023e+02,-8.53956916531742820e+01, 7.22738303414638308e-06,-8.53956888489295665e+01, 7.23063747259226094e-06
 7.94700000000000045e+02,-8.53957192166878087e+01, 7.22666878800582637e-06,-8.53957164136184730e+01, 7.22991686435274961e-06
 7.94800000000000068e+02,-8.53957467617555892e+01, 7.22595529632899054e-06,-8.53957439594702379e+01, 7.22919744071655281e-06
 7.94900000000000091e+02,-8.53957742880108128e+01, 7.22524295973957873e-06,-8.53957714865010047e+01, 7.22847919946347181e-06
 7.95000000000000000e+02,-8.53958017954698931e+01, 7.22453177581627103e-06,-8.53957989947269169e+01, 7.22776213838308266e-06
 7.95100000000000023e+02,-8.53958292841492295e+01, 7.22382174214727073e-06,-8.53958264841640755e+01, 7.22704625527521644e-06
 7.95200000000000045e+02,-8.53958567540652069e+01, 7.22311285633108948e-06,-8.53958539548285671e+01, 7.22633154794981186e-06
 7.95300000000000068e+02,-8.53958842052341396e+01, 7.22240511597655837e-06,-8.53958814067364784e+01, 7.22561801422640198e-06
 7.95400000000000091e+02,-8.53959116376723983e+01, 7.22169851870217565e-06,-8.53959088399038393e+01, 7.22490565193510777e-06
 7.95500000000000000e+02,-8.53959390513962973e+01, 7.22099306213642780e-06,-8.53959362543467080e+01, 7.22419445891516343e-06
 7.95600000000000023e+02,-8.53959664464221220e+01, 7.22028874391842731e-06,-8.53959636500810717e+01, 7.22348443301701364e-06
 7.95700000000000045e+02,-8.53959938227661723e+01, 7.21958556169646428e-06,-8.53959910271229319e+01, 7.22277557209974704e-06
 7.95800000000000068e+02,-8.53960211804446914e+01, 7.21888351312961578e-06,-8.53960183854882615e+01, 7.22206787403348321e-06
 7.95900000000000091e+02,-8.53960485194739221e+01, 7.21818259588660659e-06,-8.53960457251930194e+01, 7.22136133669762263e-06
 7.96000000000000000e+02,-8.53960758398701074e+01, 7.21748280764614037e-06,-8.53960730462531217e+01, 7.22065595798212069e-06
 7.96100000000000023e+02,-8.53961031416494478e+01, 7.21678414609704877e-06,-8.53961003486844845e+01, 7.21995173578667788e-06
 7.96200000000000045e+02,-8.53961304248281294e+01, 7.21608660893813637e-06,-8.53961276325030099e+01, 7.21924866802058819e-06
 7.96300000000000068e+02,-8.53961576894223100e+01, 7.21539019387832476e-06,-8.53961548977245712e+01, 7.21854675260336590e-06
 7.96400000000000091e+02,-8.53961849354481615e+01, 7.21469489863650593e-06,-8.53961821443650138e+01, 7.21784598746507256e-06
 7.96500000000000000e+02,-8.53962121629218132e+01, 7.21400072094136780e-06,-8.53962093724401825e+01, 7.21714637054454581e-06
 7.96600000000000023e+02,-8.53962393718593660e+01, 7.21330765853203375e-06,-8.53962365819658800e+01, 7.21644789979179566e-06
 7.96700000000000045e+02,-8.53962665622769350e+01, 7.21261570915710461e-06,-8.53962637729578944e+01, 7.21575057316609869e-06
 7.96800000000000068e+02,-8.53962937341905786e+01, 7.21192487057576910e-06,-8.53962909454320283e+01, 7.21505438863677215e-06
 7.96900000000000091e+02,-8.53963208876163691e+01, 7.21123514055652826e-06,-8.53963180994039988e+01, 7.21435934418318763e-06
 7.97000000000000000e+02,-8.53963480225703506e+01, 7.21054651687846762e-06,-8.53963452348895657e+01, 7.21366543779476080e-06
 7.97100000000000023e+02,-8.53963751390685246e+01, 7.20985899733061434e-06,-8.53963723519044464e+01, 7.21297266747031025e-06
 7.97200000000000045e+02,-8.53964022371269209e+01, 7.20917257971129772e-06,-8.53963994504643296e+01, 7.21228103121933990e-06
 7.97300000000000068e+02,-8.53964293167614983e+01, 7.20848726182990165e-06,-8.53964265305848755e+01, 7.21159052706090565e-06
 7.97400000000000091e+02,-8.53964563779882440e+01, 7.20780304150479454e-06,-8.53964535922817731e+01, 7.21090115302378227e-06
