"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.27900000000000091e+02,-8.53156508245943002e+01, 1.16019418304410765e-04,-8.53156504998787000e+01, 1.16018872768677695e-04
 7.28000000000000000e+02,-8.53157064283525131e+01, 1.16002611194203841e-04,-8.53157061156421292e+01, 1.16002041751720128e-04
 7.28100000000000023e+02,-8.53157619873985169e+01, 1.15985817277260484e-04,-8.53157616867424480e+01, 1.15985223850769350e-04
 7.28200000000000045e+02,-8.53158175017744185e+01, 1.15969036534345062e-04,-8.53158172132211661e+01, 1.15968419047659784e-04
 7.28300000000000068e+02,-8.53158729715222108e+01, 1.15952268946291646e-04,-8.53158726951197508e+01, 1.15951627324301096e-04
 7.28400000000000091e+02,-8.53159283966838728e+01, 1.15935514493983760e-04,-8.53159281324796126e+01, 1.15934848662671515e-04
 7.28500000000000000e+02,-8.53159837773012981e+01, 1.15918773158376836e-04,-8.53159835253420908e+01, 1.15918083044826763e-04
 7.28600000000000023e+02,-8.53160391134163518e+01, 1.15902044920480166e-04,-8.53160388737484539e+01, 1.15901330452895516e-04
 7.28700000000000045e+02,-8.53160944050708139e+01, 1.15885329761365938e-04,-8.53160941777399131e+01, 1.15884590869079430e-04
 7.28800000000000068e+02,-8.53161496523064358e+01, 1.15868627662162407e-04,-8.53161494373576232e+01, 1.15867864275655255e-04
 7.28900000000000091e+02,-8.53162048551648979e+01, 1.15851938604062812e-04,-8.53162046526426536e+01, 1.15851150654977167e-04
 7.29000000000000000e+02,-8.53162600136878382e+01, 1.15835262568316513e-04,-8.53162598236360452e+01, 1.15834449989469870e-04
 7.29100000000000023e+02,-8.53163151279167948e+01, 1.15818599536242302e-04,-8.53163149503787395e+01, 1.15817762261626397e-04
 7.29200000000000045e+02,-8.53163701978933204e+01, 1.15801949489210398e-04,-8.53163700329116494e+01, 1.15801087454023852e-04
 7.29300000000000068e+02,-8.53164252236588538e+01, 1.15785312408653814e-04,-8.53164250712755887e+01, 1.15784425549307464e-04
 7.29400000000000091e+02,-8.53164802052548055e+01, 1.15768688276065841e-04,-8.53164800655113140e+01, 1.15767776530197516e-04
 7.29500000000000000e+02,-8.53165351427225289e+01, 1.15752077072998021e-04,-8.53165350156595679e+01, 1.15751140379484685e-04
 7.29600000000000023e+02,-8.53165900361033067e+01, 1.15735478781066594e-04,-8.53165899217609649e+01, 1.15734517080038997e-04
 7.29700000000000045e+02,-8.53166448854383788e+01, 1.15718893381946023e-04,-8.53166447838560771e+01, 1.15717906614805395e-04
 7.29800000000000068e+02,-8.53166996907689281e+01, 1.15702320857368748e-04,-8.53166996019854338e+01, 1.15701308966787846e-04
 7.29900000000000091e+02,-8.53167544521360668e+01, 1.15685761189134213e-04,-8.53167543761894933e+01, 1.15684724119083189e-04
 7.30000000000000000e+02,-8.53168091695808783e+01, 1.15669214359090841e-04,-8.53168091065086145e+01, 1.15668152054851679e-04
 7.30100000000000023e+02,-8.53168638431443753e+01, 1.15652680349151795e-04,-8.53168637929831561e+01, 1.15651592757321547e-04
 7.30200000000000045e+02,-8.53169184728674992e+01, 1.15636159141297161e-04,-8.53169184356533492e+01, 1.15635046209809322e-04
 7.30300000000000068e+02,-8.53169730587911772e+01, 1.15619650717558171e-04,-8.53169730345593962e+01, 1.15618512395697097e-04
 7.30400000000000091e+02,-8.53170276009562230e+01, 1.15603155060030704e-04,-8.53170275897414427e+01, 1.15601991298437155e-04
 7.30500000000000000e+02,-8.53170820994034358e+01, 1.15586672150870729e-04,-8.53170821012395635e+01, 1.15585482901556360e-04
 7.30600000000000023e+02,-8.53171365541735582e+01, 1.15570201972291966e-04,-8.53171365690937478e+01, 1.15568987188660613e-04
 7.30700000000000045e+02,-8.53171909653072618e+01, 1.15553744506563817e-04,-8.53171909933439565e+01, 1.15552504143425907e-04
 7.30800000000000068e+02,-8.53172453328451752e+01, 1.15537299736026813e-04,-8.53172453740300512e+01, 1.15536033749600445e-04
 7.30900000000000091e+02,-8.53172996568278421e+01, 1.15520867643070311e-04,-8.53172997111918647e+01, 1.15519575991004665e-04
 7.31000000000000000e+02,-8.53173539372957919e+01, 1.15504448210152584e-04,-8.53173540048691450e+01, 1.15503130851533461e-04
 7.31100000000000023e+02,-8.53174081742894828e+01, 1.15488041419782835e-04,-8.53174082551015829e+01, 1.15486698315158355e-04
 7.31200000000000045e+02,-8.53174623678492878e+01, 1.15471647254536961e-04,-8.53174624619288124e+01, 1.15470278365920799e-04
 7.31300000000000068e+02,-8.53175165180155659e+01, 1.15455265697048481e-04,-8.53175166253903967e+01, 1.15453870987932013e-04
 7.31400000000000091e+02,-8.53175706248285906e+01, 1.15438896730010723e-04,-8.53175707455258134e+01, 1.15437476165384370e-04
 7.31500000000000000e+02,-8.53176246883286069e+01, 1.15422540336174655e-04,-8.53176248223745262e+01, 1.15421093882535486e-04
 7.31600000000000023e+02,-8.53176787085557891e+01, 1.15406196498348706e-04,-8.53176788559758990e+01, 1.15404724123719396e-04
 7.31700000000000045e+02,-8.53177326855502400e+01, 1.15389865199412402e-04,-8.53177328463692390e+01, 1.15388366873346807e-04
 7.31800000000000068e+02,-8.53177866193520344e+01, 1.15373546422291483e-04,-8.53177867935937968e+01, 1.15372022115893419e-04
 7.31900000000000091e+02,-8.53178405100011616e+01, 1.15357240149980400e-04,-8.53178406976887658e+01, 1.15355689835911453e-04
 7.32000000000000000e+02,-8.53178943575375968e+01, 1.15340946365526570e-04,-8.53178945586932400e+01, 1.15339370018036205e-04
 7.32100000000000023e+02,-8.53179481620012155e+01, 1.15324665052041536e-04,-8.53179483766462994e+01, 1.15323062646956857e-04
 7.32200000000000045e+02,-8.53180019234318507e+01, 1.15308396192698740e-04,-8.53180021515869385e+01, 1.15306767707447862e-04
 7.32300000000000068e+02,-8.53180556424582619e+01, 1.15292138742418697e-04,-8.53180558835540666e+01, 1.15290485184353254e-04
 7.32400000000000091e+02,-8.53181093191633551e+01, 1.15275892609292060e-04,-8.53181095725865646e+01, 1.15274215062588826e-04
 7.32500000000000000e+02,-8.53181629530054124e+01, 1.15259658791861546e-04,-8.53181632187232424e+01, 1.15257957327148772e-04
 7.32600000000000023e+02,-8.53182165440250060e+01, 1.15243437271897179e-04,-8.53182168220028245e+01, 1.15241711963094562e-04
 7.32700000000000045e+02,-8.53182700922626367e+01, 1.15227228031235726e-04,-8.53182703824639930e+01, 1.15225478955557041e-04
 7.32800000000000068e+02,-8.53183235977587628e+01, 1.15211031051744487e-04,-8.53183239001453728e+01, 1.15209258289749954e-04
 7.32900000000000091e+02,-8.53183770605538001e+01, 1.15194846315348458e-04,-8.53183773750854897e+01, 1.15193049950951869e-04
 7.33000000000000000e+02,-8.53184304806881073e+01, 1.15178673804021165e-04,-8.53184308073228550e+01, 1.15176853924517478e-04
 7.33100000000000023e+02,-8.53184838582020006e+01, 1.15162513499775720e-04,-8.53184841968958807e+01, 1.15160670195870685e-04
 7.33200000000000045e+02,-8.53185371931357395e+01, 1.15146365384680532e-04,-8.53185375438429219e+01, 1.15144498750509229e-04
 7.33300000000000068e+02,-8.53185904855295405e+01, 1.15130229440843553e-04,-8.53185908482022768e+01, 1.15128339574006825e-04
 7.33400000000000091e+02,-8.53186437354235778e+01, 1.15114105650425700e-04,-8.53186441100121868e+01, 1.15112192652006332e-04
 7.33500000000000000e+02,-8.53186969428579687e+01, 1.15097993995629647e-04,-8.53186973293108082e+01, 1.15096057970224348e-04
 7.33600000000000023e+02,-8.53187501078727735e+01, 1.15081894458713197e-04,-8.53187505061362685e+01, 1.15079935514444313e-04
 7.33700000000000045e+02,-8.53188032305080100e+01, 1.15065807021978185e-04,-8.53188036405265819e+01, 1.15063825270534574e-04
 7.33800000000000068e+02,-8.53188563108036675e+01, 1.15049731667768015e-04,-8.53188567325197624e+01, 1.15047727224421210e-04
 7.33900000000000091e+02,-8.53189093487996502e+01, 1.15033668378479063e-04,-8.53189097821536961e+01, 1.15031641362115276e-04
 7.34000000000000000e+02,-8.53189623445358620e+01, 1.15017617136551538e-04,-8.53189627894662408e+01, 1.15015567669692200e-04
 7.34100000000000023e+02,-8.53190152980520935e+01, 1.15001577924476171e-04,-8.53190157544951973e+01, 1.14999506133300935e-04
 7.34200000000000045e+02,-8.53190682093881350e+01, 1.14985550724789839e-04,-8.53190686772782811e+01, 1.14983456739166189e-04
 7.34300000000000068e+02,-8.53191210785837058e+01, 1.14969535520075499e-04,-8.53191215578531654e+01, 1.14967419473579284e-04
 7.34400000000000091e+02,-8.53191739056785110e+01, 1.14953532292959773e-04,-8.53191743962574520e+01, 1.14951394322909575e-04
 7.34500000000000000e+02,-8.53192266907121564e+01, 1.14937541026122138e-04,-8.53192271925286576e+01, 1.14935381273595144e-04
 7.34600000000000023e+02,-8.53192794337242333e+01, 1.14921561702285724e-04,-8.53192799467042704e+01, 1.14919380312149722e-04
 7.34700000000000045e+02,-8.53193321347542764e+01, 1.14905594304224158e-04,-8.53193326588216934e+01, 1.14903391425151427e-04
 7.34800000000000068e+02,-8.53193847938417633e+01, 1.14889638814750302e-04,-8.53193853289182869e+01, 1.14887414599256063e-04
 7.34900000000000091e+02,-8.53194374110261293e+01, 1.14873695216731849e-04,-8.53194379570313117e+01, 1.14871449821192710e-04
 7.35000000000000000e+02,-8.53194899863467526e+01, 1.14857763493082424e-04,-8.53194905431979862e+01, 1.14855497077765976e-04
 7.35100000000000023e+02,-8.53195425198429973e+01, 1.14841843626754778e-04,-8.53195430874554859e+01, 1.14839556355837908e-04
 7.35200000000000045e+02,-8.53195950115541280e+01, 1.14825935600760954e-04,-8.53195955898409011e+01, 1.14823627642354913e-04
 7.35300000000000068e+02,-8.53196474615193807e+01, 1.14810039398149951e-04,-8.53196480503912369e+01, 1.14807710924336572e-04
 7.35400000000000091e+02,-8.53196998697779634e+01, 1.14794155002018706e-04,-8.53197004691434842e+01, 1.14791806188862161e-04
 7.35500000000000000e+02,-8.53197522363690268e+01, 1.14778282395512252e-04,-8.53197528461345485e+01, 1.14775913423092953e-04
 7.35600000000000023e+02,-8.53198045613316367e+01, 1.14762421561830335e-04,-8.53198051814012359e+01, 1.14760032614265474e-04
 7.35700000000000045e+02,-8.53198568447048586e+01, 1.14746572484200509e-04,-8.53198574749803527e+01, 1.14744163749675912e-04
 7.35800000000000068e+02,-8.53199090865276730e+01, 1.14730735145920722e-04,-8.53199097269086053e+01, 1.14728306816700101e-04
 7.35900000000000091e+02,-8.53199612868390318e+01, 1.14714909530314453e-04,-8.53199619372226294e+01, 1.14712461802784661e-04
 7.36000000000000000e+02,-8.53200134456778443e+01, 1.14699095620762062e-04,-8.53200141059590180e+01, 1.14696628695451332e-04
 7.36100000000000023e+02,-8.53200655630829488e+01, 1.14683293400696289e-04,-8.53200662331543072e+01, 1.14680807482281350e-04
 7.36200000000000045e+02,-8.53201176390931550e+01, 1.14667502853579799e-04,-8.53201183188449335e+01, 1.14664998150942256e-04
 7.36300000000000068e+02,-8.53201696737472020e+01, 1.14651723962936648e-04,-8.53201703630673052e+01, 1.14649200689165501e-04
 7.36400000000000091e+02,-8.53202216670837998e+01, 1.14635956712334140e-04,-8.53202223658577452e+01, 1.14633415084755343e-04
 7.36500000000000000e+02,-8.53202736191416022e+01, 1.14620201085380765e-04,-8.53202743272525339e+01, 1.14617641325584344e-04
 7.36600000000000023e+02,-8.53203255299592200e+01, 1.14604457065734967e-04,-8.53203262472878663e+01, 1.14601879399606841e-04
 7.36700000000000045e+02,-8.53203773995752073e+01, 1.14588724637103002e-04,-8.53203781259998948e+01, 1.14586129294836383e-04
 7.36800000000000068e+02,-8.53204292280280612e+01, 1.14573003783238902e-04,-8.53204299634246865e+01, 1.14570390999368254e-04
 7.36900000000000091e+02,-8.53204810153562505e+01, 1.14557294487937651e-04,-8.53204817595982519e+01, 1.14554664501361516e-04
 7.37000000000000000e+02,-8.53205327615981872e+01, 1.14541596735044272e-04,-8.53205335145565726e+01, 1.14538949789047724e-04
 7.37100000000000023e+02,-8.53205844667922264e+01, 1.14525910508451355e-04,-8.53205852283355028e+01, 1.14523246850735641e-04
 7.37200000000000045e+02,-8.53206361309766805e+01, 1.14510235792094779e-04,-8.53206369009708823e+01, 1.14507555674799936e-04
 7.37300000000000068e+02,-8.53206877541898194e+01, 1.14494572569958031e-04,-8.53206885324984796e+01, 1.14491876249690021e-04
 7.37400000000000091e+02,-8.53207393364698703e+01, 1.14478920826069960e-04,-8.53207401229539784e+01, 1.14476208563923422e-04
 7.37500000000000000e+02,-8.53207908778549609e+01, 1.14463280544511577e-04,-8.53207916723730335e+01, 1.14460552606087909e-04
 7.37600000000000023e+02,-8.53208423783832473e+01, 1.14447651709400174e-04,-8.53208431807911865e+01, 1.14444908364850438e-04
 7.37700000000000045e+02,-8.53208938380927862e+01, 1.14432034304907417e-04,-8.53208946482439785e+01, 1.14429275828939318e-04
 7.37800000000000068e+02,-8.53209452570215916e+01, 1.14416428315247971e-04,-8.53209460747668231e+01, 1.14413654987164133e-04
 7.37900000000000091e+02,-8.53209966352076350e+01, 1.14400833724686283e-04,-8.53209974603951196e+01, 1.14398045828395777e-04
 7.38000000000000000e+02,-8.53210479726888451e+01, 1.14385250517525408e-04,-8.53210488051641960e+01, 1.14382448341579672e-04
 7.38100000000000023e+02,-8.53210992695030797e+01, 1.14369678678124715e-04,-8.53211001091092953e+01, 1.14366862515735885e-04
 7.38200000000000045e+02,-8.53211505256881821e+01, 1.14354118190879931e-04,-8.53211513722655894e+01, 1.14351288339952341e-04
 7.38300000000000068e+02,-8.53212017412819250e+01, 1.14338569040236428e-04,-8.53212025946682360e+01, 1.14335725803391423e-04
 7.38400000000000091e+02,-8.53212529163220381e+01, 1.14323031210691485e-04,-8.53212537763522931e+01, 1.14320174895283412e-04
 7.38500000000000000e+02,-8.53213040508461944e+01, 1.14307504686780840e-04,-8.53213049173527622e+01, 1.14304635604924035e-04
 7.38600000000000023e+02,-8.53213551448920100e+01, 1.14291989453089781e-04,-8.53213560177045593e+01, 1.14289107921694682e-04
 7.38700000000000045e+02,-8.53214061984970868e+01, 1.14276485494251031e-04,-8.53214070774426006e+01, 1.14273591835031038e-04
 7.38800000000000068e+02,-8.53214572116989416e+01, 1.14260992794940110e-04,-8.53214580966016456e+01, 1.14258087334458854e-04
 7.38900000000000091e+02,-8.53215081845350767e+01, 1.14245511339877709e-04,-8.53215090752164969e+01, 1.14242594409553637e-04
 7.39000000000000000e+02,-8.53215591170428951e+01, 1.14230041113838431e-04,-8.53215600133217862e+01, 1.14227113049980865e-04
 7.39100000000000023e+02,-8.53216100092598140e+01, 1.14214582101630760e-04,-8.53216109109521739e+01, 1.14211643245455729e-04
 7.39200000000000045e+02,-8.53216608612231653e+01, 1.14199134288119397e-04,-8.53216617681422065e+01, 1.14196184985787934e-04
 7.39300000000000068e+02,-8.53217116729702099e+01, 1.14183697658211801e-04,-8.53217125849263738e+01, 1.14180738260843457e-04
 7.39400000000000091e+02,-8.53217624445382228e+01, 1.14168272196858202e-04,-8.53217633613391087e+01, 1.14165303060562555e-04
 7.39500000000000000e+02,-8.53218131759643654e+01, 1.14152857889062687e-04,-8.53218140974147730e+01, 1.14149879374952936e-04
 7.39600000000000023e+02,-8.53218638672857992e+01, 1.14137454719863090e-04,-8.53218647931876859e+01, 1.14134467194100981e-04
 7.39700000000000045e+02,-8.53219145185396002e+01, 1.14122062674357867e-04,-8.53219154486920672e+01, 1.14119066508156156e-04
 7.39800000000000068e+02,-8.53219651297628303e+01, 1.14106681737676953e-04,-8.53219660639621083e+01, 1.14103677307341860e-04
 7.39900000000000091e+02,-8.53220157009924804e+01, 1.14091311895001812e-04,-8.53220166390319292e+01, 1.14088299581951324e-04
 7.40000000000000000e+02,-8.53220662322654846e+01, 1.14075953131567793e-04,-8.53220671739355652e+01, 1.14072933322349447e-04
 7.40100000000000023e+02,-8.53221167236187483e+01, 1.14060605432646090e-04,-8.53221176687070226e+01, 1.14057578518968593e-04
 7.40200000000000045e+02,-8.53221671750891062e+01, 1.14045268783557162e-04,-8.53221681233801945e+01, 1.14042235162321816e-04
 7.40300000000000068e+02,-8.53222175867133927e+01, 1.14029943169661853e-04,-8.53222185379889737e+01, 1.14026903242976015e-04
 7.40400000000000091e+02,-8.53222679585283288e+01, 1.14014628576376967e-04,-8.53222689125671536e+01, 1.14011582751578835e-04
 7.40500000000000000e+02,-8.53223182905706210e+01, 1.13999324989159584e-04,-8.53223192471484424e+01, 1.13996273678856281e-04
 7.40600000000000023e+02,-8.53223685828769334e+01, 1.13984032393506997e-04,-8.53223695417665340e+01, 1.13980976015585955e-04
 7.40700000000000045e+02,-8.53224188354838731e+01, 1.13968750774972482e-04,-8.53224197964550370e+01, 1.13965689752628288e-04
 7.40800000000000068e+02,-8.53224690484279762e+01, 1.13953480119151750e-04,-8.53224700112474750e+01, 1.13950414880915354e-04
 7.40900000000000091e+02,-8.53225192217457646e+01, 1.13938220411680707e-04,-8.53225201861773428e+01, 1.13935151391441876e-04
 7.41000000000000000e+02,-8.53225693559733713e+01, 1.13922970838403712e-04,-8.53225703212780644e+01, 1.13919899275278624e-04
 7.41100000000000023e+02,-8.53226194511904481e+01, 1.13907731315978294e-04,-8.53226204165829785e+01, 1.13904658523563478e-04
 7.41200000000000045e+02,-8.53226695069337779e+01, 1.13892502629948038e-04,-8.53226704721253810e+01, 1.13889429127512571e-04
 7.41300000000000068e+02,-8.53227195232404796e+01, 1.13877284764858904e-04,-8.53227204879384971e+01, 1.13874211078397803e-04
 7.41400000000000091e+02,-8.53227695001476434e+01, 1.13862077705293035e-04,-8.53227704640554947e+01, 1.13859004367573871e-04
 7.41500000000000000e+02,-8.53228194376922744e+01, 1.13846881435875454e-04,-8.53228204005094710e+01, 1.13843808986460098e-04
 7.41600000000000023e+02,-8.53228693359113777e+01, 1.13831695941260527e-04,-8.53228702973334663e+01, 1.13828624926547286e-04
 7.41700000000000045e+02,-8.53229191948419015e+01, 1.13816521206138737e-04,-8.53229201545604496e+01, 1.13813452179399883e-04
 7.41800000000000068e+02,-8.53229690145207371e+01, 1.13801357215241155e-04,-8.53229699722233335e+01, 1.13798290736644771e-04
 7.41900000000000091e+02,-8.53230187949847476e+01, 1.13786203953332655e-04,-8.53230197503549732e+01, 1.13783140589986868e-04
 7.42000000000000000e+02,-8.53230685362707675e+01, 1.13771061405211894e-04,-8.53230694889881391e+01, 1.13768001731193530e-04
 7.42100000000000023e+02,-8.53231182384155460e+01, 1.13755929555715859e-04,-8.53231191881555446e+01, 1.13752874152110050e-04
 7.42200000000000045e+02,-8.53231679014558466e+01, 1.13740808389715308e-04,-8.53231688478898604e+01, 1.13737757844648607e-04
 7.42300000000000068e+02,-8.53232175254283334e+01, 1.13725697892125857e-04,-8.53232184682236863e+01, 1.13722652800788109e-04
 7.42400000000000091e+02,-8.53232671103696561e+01, 1.13710598047885784e-04,-8.53232680491895366e+01, 1.13707559012580936e-04
 7.42500000000000000e+02,-8.53233166563164218e+01, 1.13695508841980516e-04,-8.53233175908198831e+01, 1.13692476472148461e-04
 7.42600000000000023e+02,-8.53233661633051952e+01, 1.13680430259424656e-04,-8.53233670931471266e+01, 1.13677405171687667e-04
 7.42700000000000045e+02,-8.53234156313724981e+01, 1.13665362285270987e-04,-8.53234165562036111e+01, 1.13662345103455575e-04
 7.42800000000000068e+02,-8.53234650605548097e+01, 1.13650304904606051e-04,-8.53234659800216235e+01, 1.13647296259780249e-04
 7.42900000000000091e+02,-8.53235144508885526e+01, 1.13635258102554485e-04,-8.53235153646333515e+01, 1.13632258633069902e-04
 7.43000000000000000e+02,-8.53235638024101206e+01, 1.13620221864281219e-04,-8.53235647159929869e+01, 1.13617222302223890e-04
 7.43100000000000023e+02,-8.53236131151558510e+01, 1.13605196174982665e-04,-8.53236140391773858e+01, 1.13602178817262390e-04
 7.43200000000000045e+02,-8.53236623891620667e+01, 1.13590181019884387e-04,-8.53236633236381152e+01, 1.13587145884033053e-04
 7.43300000000000068e+02,-8.53237116244650338e+01, 1.13575176384258879e-04,-8.53237125694110574e+01, 1.13572123488749895e-04
 7.43400000000000091e+02,-8.53237608211009473e+01, 1.13560182253412303e-04,-8.53237617765320948e+01, 1.13557111617656900e-04
 7.43500000000000000e+02,-8.53238099791060023e+01, 1.13545198612679876e-04,-8.53238109450369961e+01, 1.13542110257059049e-04
 7.43600000000000023e+02,-8.53238590985163370e+01, 1.13530225447437132e-04,-8.53238600749615586e+01, 1.13527119393288942e-04
 7.43700000000000045e+02,-8.53239081793680327e+01, 1.13515262743099779e-04,-8.53239091663414797e+01, 1.13512139012733636e-04
 7.43800000000000068e+02,-8.53239572216971425e+01, 1.13500310485110381e-04,-8.53239582192124288e+01, 1.13497169101818825e-04
 7.43900000000000091e+02,-8.53240062255396623e+01, 1.13485368658956161e-04,-8.53240072336100184e+01, 1.13482209647020198e-04
 7.44000000000000000e+02,-8.53240551909315741e+01, 1.13470437250151176e-04,-8.53240562095698323e+01, 1.13467260634852001e-04
 7.44100000000000023e+02,-8.53241041179087887e+01, 1.13455516244254068e-04,-8.53241051471273835e+01, 1.13452322051871740e-04
 7.44200000000000045e+02,-8.53241530065071743e+01, 1.13440605626854749e-04,-8.53241540463181707e+01, 1.13437393884682213e-04
 7.44300000000000068e+02,-8.53242018567625848e+01, 1.13425705383572129e-04,-8.53242029071776074e+01, 1.13422476119933843e-04
 7.44400000000000091e+02,-8.53242506687108033e+01, 1.13410815500074099e-04,-8.53242517297410927e+01, 1.13407568744313412e-04
 7.44500000000000000e+02,-8.53242994423875700e+01, 1.13395935962059830e-04,-8.53243005140439550e+01, 1.13392671744559704e-04
 7.44600000000000023e+02,-8.53243481778286110e+01, 1.13381066755252873e-04,-8.53243492601214797e+01, 1.13377785107445617e-04
 7.44700000000000045e+02,-8.53243968750695814e+01, 1.13366207865432534e-04,-8.53243979680089240e+01, 1.13362908819798324e-04
 7.44800000000000068e+02,-8.53244455341461077e+01, 1.13351359278393663e-04,-8.53244466377414881e+01, 1.13348042868481185e-04
 7.44900000000000091e+02,-8.53244941550937597e+01, 1.13336520979980023e-04,-8.53244952693543013e+01, 1.13333187240405181e-04
 7.45000000000000000e+02,-8.53245427379480645e+01, 1.13321692956070978e-04,-8.53245438628824928e+01, 1.13318341922517455e-04
 7.45100000000000023e+02,-8.53245912827445494e+01, 1.13306875192568051e-04,-8.53245924183610924e+01, 1.13303506901823775e-04
 7.45200000000000045e+02,-8.53246397895186419e+01, 1.13292067675421662e-04,-8.53246409358251157e+01, 1.13288682165359523e-04
 7.45300000000000068e+02,-8.53246882583057413e+01, 1.13277270390617821e-04,-8.53246894153095496e+01, 1.13273867700205169e-04
 7.45400000000000091e+02,-8.53247366891412327e+01, 1.13262483324169099e-04,-8.53247378568492678e+01, 1.13259063493497495e-04
 7.45500000000000000e+02,-8.53247850820604299e+01, 1.13247706462127955e-04,-8.53247862604791720e+01, 1.13244269532398410e-04
 7.45600000000000023e+02,-8.53248334370986043e+01, 1.13232939790586893e-04,-8.53248346262340647e+01, 1.13229485804128163e-04
 7.45700000000000045e+02,-8.53248817542910132e+01, 1.13218183295667082e-04,-8.53248829541487339e+01, 1.13214712295941092e-04
 7.45800000000000068e+02,-8.53249300336728425e+01, 1.13203436963527475e-04,-8.53249312442578969e+01, 1.13199948995143249e-04
 7.45900000000000091e+02,-8.53249782752792356e+01, 1.13188700780362343e-04,-8.53249794965962280e+01, 1.13185195889081236e-04
 7.46000000000000000e+02,-8.53250264791453077e+01, 1.13173974732403701e-04,-8.53250277111983593e+01, 1.13170452965137826e-04
 7.46100000000000023e+02,-8.53250746453061168e+01, 1.13159258805918880e-04,-8.53250758880988940e+01, 1.13155720210749691e-04
 7.46200000000000045e+02,-8.53251227737967071e+01, 1.13144552987201792e-04,-8.53251240273323646e+01, 1.13140997613389634e-04
 7.46300000000000068e+02,-8.53251708646520370e+01, 1.13129857262597180e-04,-8.53251721289332608e+01, 1.13126285160579883e-04
 7.46400000000000091e+02,-8.53252189179070513e+01, 1.13115171618471865e-04,-8.53252201929360155e+01, 1.13111582839880940e-04
 7.46500000000000000e+02,-8.53252669335966516e+01, 1.13100496041234670e-04,-8.53252682193750474e+01, 1.13096890638900497e-04
 7.46600000000000023e+02,-8.53253149117556973e+01, 1.13085830517327551e-04,-8.53253162082846899e+01, 1.13082208545284448e-04
 7.46700000000000045e+02,-8.53253628524189764e+01, 1.13071175033227701e-04,-8.53253641596992622e+01, 1.13067536546728115e-04
 7.46800000000000068e+02,-8.53254107556212631e+01, 1.13056529575454300e-04,-8.53254120736529984e+01, 1.13052874630973930e-04
 7.46900000000000091e+02,-8.53254586213972885e+01, 1.13041894130544063e-04,-8.53254599501801323e+01, 1.13038222785791399e-04
 7.47000000000000000e+02,-8.53255064497817415e+01, 1.13027268685088989e-04,-8.53255077893148268e+01, 1.13023580999003809e-04
 7.47100000000000023e+02,-8.53255542408092396e+01, 1.13012653225707326e-04,-8.53255555910911738e+01, 1.13008949258483626e-04
 7.47200000000000045e+02,-8.53256019945144004e+01, 1.12998047739050443e-04,-8.53256033555432651e+01, 1.12994327552137211e-04
 7.47300000000000068e+02,-8.53256497109317564e+01, 1.12983452211813784e-04,-8.53256510827051073e+01, 1.12979715867917791e-04
 7.47400000000000091e+02,-8.53256973900958400e+01, 1.12968866630712444e-04,-8.53256987726106786e+01, 1.12965114193823505e-04
 7.47500000000000000e+02,-8.53257450320411124e+01, 1.12954290982512272e-04,-8.53257464252939144e+01, 1.12950522517886090e-04
 7.47600000000000023e+02,-8.53257926368019781e+01, 1.12939725254012022e-04,-8.53257940407886935e+01, 1.12935940828197564e-04
 7.47700000000000045e+02,-8.53258402044128559e+01, 1.12925169432032336e-04,-8.53258416191288518e+01, 1.12921369112877035e-04
 7.47800000000000068e+02,-8.53258877349080649e+01, 1.12910623503444528e-04,-8.53258891603481686e+01, 1.12906807360092619e-04
 7.47900000000000091e+02,-8.53259352283218959e+01, 1.12896087455150636e-04,-8.53259366644803805e+01, 1.12892255558061749e-04
 7.48000000000000000e+02,-8.53259826846886114e+01, 1.12881561274085510e-04,-8.53259841315591814e+01, 1.12877713695039736e-04
 7.48100000000000023e+02,-8.53260301040424309e+01, 1.12867044947216984e-04,-8.53260315616182368e+01, 1.12863181759317768e-04
 7.48200000000000045e+02,-8.53260774864175175e+01, 1.12852538461552347e-04,-8.53260789546911269e+01, 1.12848659739240548e-04
 7.48300000000000068e+02,-8.53261248318479915e+01, 1.12838041804133973e-04,-8.53261263108114036e+01, 1.12834147623195187e-04
 7.48400000000000091e+02,-8.53261721403679445e+01, 1.12823554962037086e-04,-8.53261736300125762e+01, 1.12819645399606796e-04
 7.48500000000000000e+02,-8.53262194120114117e+01, 1.12809077922371948e-04,-8.53262209123280968e+01, 1.12805153056949481e-04
 7.48600000000000023e+02,-8.53262666468123854e+01, 1.12794610672286140e-04,-8.53262681577913895e+01, 1.12790670583730847e-04
 7.48700000000000045e+02,-8.53263138448048437e+01, 1.12780153198959880e-04,-8.53263153664358072e+01, 1.12776197968512018e-04
 7.48800000000000068e+02,-8.53263610060226796e+01, 1.12765705489610763e-04,-8.53263625382946600e+01, 1.12761735199896337e-04
 7.48900000000000091e+02,-8.53264081304997717e+01, 1.12751267531486837e-04,-8.53264096734012440e+01, 1.12747282266516269e-04
 7.49000000000000000e+02,-8.53264552182699418e+01, 1.12736839311877810e-04,-8.53264567717887417e+01, 1.12732839157068707e-04
 7.49100000000000023e+02,-8.53265022693669692e+01, 1.12722420818103911e-04,-8.53265038334903636e+01, 1.12718405860275049e-04
 7.49200000000000045e+02,-8.53265492838246047e+01, 1.12708012037522555e-04,-8.53265508585392354e+01, 1.12703982364907948e-04
