"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.77200000000000045e+02,-8.54131221300196586e+01, 6.83941158211672367e-06,-8.54131214248044586e+01, 6.83996587788144148e-06
 8.77300000000000068e+02,-8.54131385900145830e+01, 6.83916419600455346e-06,-8.54131378842218822e+01, 6.83971582257793729e-06
 8.77400000000000091e+02,-8.54131550407758340e+01, 6.83891704419306873e-06,-8.54131543344094979e+01, 6.83946601761285140e-06
 8.77500000000000000e+02,-8.54131714823121371e+01, 6.83867012617521015e-06,-8.54131707753760026e+01, 6.83921646266600791e-06
 8.77600000000000023e+02,-8.54131879146322035e+01, 6.83842344144436306e-06,-8.54131872071301359e+01, 6.83896715741765019e-06
 8.77700000000000045e+02,-8.54132043377447587e+01, 6.83817698949342325e-06,-8.54132036296805950e+01, 6.83871810154905329e-06
 8.77800000000000068e+02,-8.54132207516585567e+01, 6.83793076981464613e-06,-8.54132200430361337e+01, 6.83846929474159391e-06
 8.77900000000000091e+02,-8.54132371563823085e+01, 6.83768478190057596e-06,-8.54132364472054491e+01, 6.83822073667720863e-06
 8.78000000000000000e+02,-8.54132535519247540e+01, 6.83743902524341733e-06,-8.54132528421972808e+01, 6.83797242703853708e-06
 8.78100000000000023e+02,-8.54132699382946186e+01, 6.83719349933551544e-06,-8.54132692280203543e+01, 6.83772436550893378e-06
 8.78200000000000045e+02,-8.54132863155006561e+01, 6.83694820366825328e-06,-8.54132856046834092e+01, 6.83747655177151438e-06
 8.78300000000000068e+02,-8.54133026835515921e+01, 6.83670313773362197e-06,-8.54133019721951570e+01, 6.83722898551103017e-06
 8.78400000000000091e+02,-8.54133190424561803e+01, 6.83645830102249628e-06,-8.54133183305643513e+01, 6.83698166641151753e-06
 8.78500000000000000e+02,-8.54133353922231464e+01, 6.83621369302696984e-06,-8.54133346797997035e+01, 6.83673459415910332e-06
 8.78600000000000023e+02,-8.54133517328612442e+01, 6.83596931323725586e-06,-8.54133510199099817e+01, 6.83648776843857269e-06
 8.78700000000000045e+02,-8.54133680643792133e+01, 6.83572516114478138e-06,-8.54133673509038971e+01, 6.83624118893648195e-06
 8.78800000000000068e+02,-8.54133843867858076e+01, 6.83548123623986548e-06,-8.54133836727902178e+01, 6.83599485533943060e-06
 8.78900000000000091e+02,-8.54134007000897952e+01, 6.83523753801280948e-06,-8.54133999855776551e+01, 6.83574876733500409e-06
 8.79000000000000000e+02,-8.54134170042998875e+01, 6.83499406595434838e-06,-8.54134162892749771e+01, 6.83550292461035844e-06
 8.79100000000000023e+02,-8.54134332994248808e+01, 6.83475081955395677e-06,-8.54134325838909234e+01, 6.83525732685377788e-06
 8.79200000000000045e+02,-8.54134495854735007e+01, 6.83450779830201899e-06,-8.54134488694342338e+01, 6.83501197375419804e-06
 8.79300000000000068e+02,-8.54134658624545153e+01, 6.83426500168780974e-06,-8.54134651459136762e+01, 6.83476686500027503e-06
 8.79400000000000091e+02,-8.54134821303766785e+01, 6.83402242920088664e-06,-8.54134814133380047e+01, 6.83452200028177031e-06
 8.79500000000000000e+02,-8.54134983892487725e+01, 6.83378008033032364e-06,-8.54134976717159589e+01, 6.83427737928893495e-06
 8.79600000000000023e+02,-8.54135146390795370e+01, 6.83353795456547932e-06,-8.54135139210562926e+01, 6.83403300171203017e-06
 8.79700000000000045e+02,-8.54135308798777402e+01, 6.83329605139506765e-06,-8.54135301613677882e+01, 6.83378886724195249e-06
 8.79800000000000068e+02,-8.54135471116521643e+01, 6.83305437030762387e-06,-8.54135463926591996e+01, 6.83354497557021842e-06
 8.79900000000000091e+02,-8.54135633344115632e+01, 6.83281291079166375e-06,-8.54135626149392806e+01, 6.83330132638850544e-06
 8.80000000000000000e+02,-8.54135795481647051e+01, 6.83257167233567425e-06,-8.54135788282168136e+01, 6.83305791938894756e-06
 8.80100000000000023e+02,-8.54135957529203864e+01, 6.83233065442734615e-06,-8.54135950325005524e+01, 6.83281475426476046e-06
 8.80200000000000045e+02,-8.54136119486873611e+01, 6.83208985655465478e-06,-8.54136112277992794e+01, 6.83257183070852115e-06
 8.80300000000000068e+02,-8.54136281354744114e+01, 6.83184927820524518e-06,-8.54136274141217626e+01, 6.83232914841403401e-06
 8.80400000000000091e+02,-8.54136443132903054e+01, 6.83160891886673441e-06,-8.54136435914767844e+01, 6.83208670707507628e-06
 8.80500000000000000e+02,-8.54136604821438397e+01, 6.83136877802594247e-06,-8.54136597598731271e+01, 6.83184450638602070e-06
 8.80600000000000023e+02,-8.54136766420437823e+01, 6.83112885517059569e-06,-8.54136759193195587e+01, 6.83160254604182868e-06
 8.80700000000000045e+02,-8.54136927929989298e+01, 6.83088914978700248e-06,-8.54136920698248758e+01, 6.83136082573757853e-06
 8.80800000000000068e+02,-8.54137089350180645e+01, 6.83064966136190999e-06,-8.54137082113978607e+01, 6.83111934516877290e-06
 8.80900000000000091e+02,-8.54137250681099829e+01, 6.83041038938172912e-06,-8.54137243440473100e+01, 6.83087810403117958e-06
 8.81000000000000000e+02,-8.54137411922834389e+01, 6.83017133333316467e-06,-8.54137404677820058e+01, 6.83063710202144475e-06
 8.81100000000000023e+02,-8.54137573075472716e+01, 6.82993249270164922e-06,-8.54137565826107590e+01, 6.83039633883600365e-06
 8.81200000000000045e+02,-8.54137734139102349e+01, 6.82969386697352419e-06,-8.54137726885423376e+01, 6.83015581417216651e-06
 8.81300000000000068e+02,-8.54137895113811538e+01, 6.82945545563402225e-06,-8.54137887855855809e+01, 6.82991552772748073e-06
 8.81400000000000091e+02,-8.54138055999688106e+01, 6.82921725816897239e-06,-8.54138048737492568e+01, 6.82967547919943444e-06
 8.81500000000000000e+02,-8.54138216796820018e+01, 6.82897927406340143e-06,-8.54138209530422046e+01, 6.82943566828636532e-06
 8.81600000000000023e+02,-8.54138377505295381e+01, 6.82874150280262252e-06,-8.54138370234732207e+01, 6.82919609468668643e-06
 8.81700000000000045e+02,-8.54138538125202160e+01, 6.82850394387115427e-06,-8.54138530850511017e+01, 6.82895675809966806e-06
 8.81800000000000068e+02,-8.54138698656628321e+01, 6.82826659675394897e-06,-8.54138691377846868e+01, 6.82871765822401294e-06
 8.81900000000000091e+02,-8.54138859099662113e+01, 6.82802946093516188e-06,-8.54138851816827867e+01, 6.82847879475973845e-06
 8.82000000000000000e+02,-8.54139019454391502e+01, 6.82779253589923623e-06,-8.54139012167542262e+01, 6.82824016740629611e-06
 8.82100000000000023e+02,-8.54139179720904593e+01, 6.82755582113027643e-06,-8.54139172430078162e+01, 6.82800177586427163e-06
 8.82200000000000045e+02,-8.54139339899289638e+01, 6.82731931611190070e-06,-8.54139332604524100e+01, 6.82776361983415248e-06
 8.82300000000000068e+02,-8.54139499989634601e+01, 6.82708302032816604e-06,-8.54139492690968183e+01, 6.82752569901677168e-06
 8.82400000000000091e+02,-8.54139659992027731e+01, 6.82684693326201641e-06,-8.54139652689498803e+01, 6.82728801311331890e-06
 8.82500000000000000e+02,-8.54139819906557136e+01, 6.82661105439715730e-06,-8.54139812600204351e+01, 6.82705056182517013e-06
 8.82600000000000023e+02,-8.54139979733311208e+01, 6.82637538321632347e-06,-8.54139972423173219e+01, 6.82681334485450518e-06
 8.82700000000000045e+02,-8.54140139472377911e+01, 6.82613991920270285e-06,-8.54140132158493941e+01, 6.82657636190291352e-06
 8.82800000000000068e+02,-8.54140299123845637e+01, 6.82590466183852113e-06,-8.54140291806254908e+01, 6.82633961267308403e-06
 8.82900000000000091e+02,-8.54140458687802493e+01, 6.82566961060675788e-06,-8.54140451366544795e+01, 6.82610309686757346e-06
 8.83000000000000000e+02,-8.54140618164337013e+01, 6.82543476498896879e-06,-8.54140610839451853e+01, 6.82586681418956793e-06
 8.83100000000000023e+02,-8.54140777553537305e+01, 6.82520012446793014e-06,-8.54140770225064898e+01, 6.82563076434210192e-06
 8.83200000000000045e+02,-8.54140936855491617e+01, 6.82496568852514680e-06,-8.54140929523472465e+01, 6.82539494702883671e-06
 8.83300000000000068e+02,-8.54141096070288341e+01, 6.82473145664210331e-06,-8.54141088734763372e+01, 6.82515936195327519e-06
 8.83400000000000091e+02,-8.54141255198016012e+01, 6.82449742830056714e-06,-8.54141247859026009e+01, 6.82492400881999600e-06
 8.83500000000000000e+02,-8.54141414238762735e+01, 6.82426360298165944e-06,-8.54141406896349338e+01, 6.82468888733263755e-06
 8.83600000000000023e+02,-8.54141573192617045e+01, 6.82402998016632606e-06,-8.54141565846822033e+01, 6.82445399719621808e-06
 8.83700000000000045e+02,-8.54141732059667191e+01, 6.82379655933563396e-06,-8.54141724710532912e+01, 6.82421933811542293e-06
 8.83800000000000068e+02,-8.54141890840001849e+01, 6.82356333997001226e-06,-8.54141883487570936e+01, 6.82398490979522376e-06
 8.83900000000000091e+02,-8.54142049533709269e+01, 6.82333032155001719e-06,-8.54142042178024781e+01, 6.82375071194117921e-06
 8.84000000000000000e+02,-8.54142208140877841e+01, 6.82309750355586865e-06,-8.54142200781983405e+01, 6.82351674425866326e-06
 8.84100000000000023e+02,-8.54142366635459922e+01, 6.82286520488275055e-06,-8.54142359299535912e+01, 6.82328300645300078e-06
 8.84200000000000045e+02,-8.54142525031756463e+01, 6.82263325130137446e-06,-8.54142517730771118e+01, 6.82304949823103536e-06
 8.84300000000000068e+02,-8.54142683340774767e+01, 6.82240150884535166e-06,-8.54142676075778127e+01, 6.82281621929831123e-06
 8.84400000000000091e+02,-8.54142841562591855e+01, 6.82216997713630150e-06,-8.54142834334646039e+01, 6.82258316936140858e-06
 8.84500000000000000e+02,-8.54142999697284182e+01, 6.82193865579574510e-06,-8.54142992507463958e+01, 6.82235034812700411e-06
 8.84600000000000023e+02,-8.54143157744928914e+01, 6.82170754444634030e-06,-8.54143150594320986e+01, 6.82211775530202358e-06
 8.84700000000000045e+02,-8.54143315705602646e+01, 6.82147664271049167e-06,-8.54143308595306365e+01, 6.82188539059301328e-06
 8.84800000000000068e+02,-8.54143473579381975e+01, 6.82124595021127463e-06,-8.54143466510509342e+01, 6.82165325370768501e-06
 8.84900000000000091e+02,-8.54143631366343783e+01, 6.82101546657213051e-06,-8.54143624340019159e+01, 6.82142134435336939e-06
 8.85000000000000000e+02,-8.54143789066564665e+01, 6.82078519141701650e-06,-8.54143782083925203e+01, 6.82118966223747161e-06
 8.85100000000000023e+02,-8.54143946680121360e+01, 6.82055512436994738e-06,-8.54143939742316718e+01, 6.82095820706776699e-06
 8.85200000000000045e+02,-8.54144104207090180e+01, 6.82032526505576379e-06,-8.54144097315283233e+01, 6.82072697855210455e-06
 8.85300000000000068e+02,-8.54144261647548007e+01, 6.82009561309936142e-06,-8.54144254802913991e+01, 6.82049597639916679e-06
 8.85400000000000091e+02,-8.54144419001571151e+01, 6.81986616812630427e-06,-8.54144412205298806e+01, 6.82026520031629113e-06
 8.85500000000000000e+02,-8.54144576269236211e+01, 6.81963692976237065e-06,-8.54144569522526922e+01, 6.82003465001257848e-06
 8.85600000000000023e+02,-8.54144733450619640e+01, 6.81940789763370224e-06,-8.54144726754688008e+01, 6.81980432519654789e-06
 8.85700000000000045e+02,-8.54144890545797892e+01, 6.81917907136710648e-06,-8.54144883901871736e+01, 6.81957422557676580e-06
 8.85800000000000068e+02,-8.54145047554847423e+01, 6.81895045058929596e-06,-8.54145040964167777e+01, 6.81934435086198840e-06
 8.85900000000000091e+02,-8.54145204477844544e+01, 6.81872203492796496e-06,-8.54145197941665799e+01, 6.81911470076146910e-06
 8.86000000000000000e+02,-8.54145361314865568e+01, 6.81849382401101192e-06,-8.54145354834455617e+01, 6.81888527498417923e-06
 8.86100000000000023e+02,-8.54145518065986948e+01, 6.81826581746623446e-06,-8.54145511642626900e+01, 6.81865607323942132e-06
 8.86200000000000045e+02,-8.54145674731284856e+01, 6.81803801492241446e-06,-8.54145668366269604e+01, 6.81842709523667323e-06
 8.86300000000000068e+02,-8.54145831310835604e+01, 6.81781041600869634e-06,-8.54145825005473682e+01, 6.81819834068542807e-06
 8.86400000000000091e+02,-8.54145987804715361e+01, 6.81758302035442864e-06,-8.54145981560328948e+01, 6.81796980929502735e-06
 8.86500000000000000e+02,-8.54146144213000298e+01, 6.81735582758947998e-06,-8.54146138030925499e+01, 6.81774150077559943e-06
 8.86600000000000023e+02,-8.54146300535766727e+01, 6.81712883734377152e-06,-8.54146294417353289e+01, 6.81751341483680175e-06
 8.86700000000000045e+02,-8.54146456773090677e+01, 6.81690204924804939e-06,-8.54146450719702557e+01, 6.81728555118828921e-06
 8.86800000000000068e+02,-8.54146612925048174e+01, 6.81667546293342314e-06,-8.54146606938063258e+01, 6.81705790954063912e-06
 8.86900000000000091e+02,-8.54146768991715390e+01, 6.81644907803120895e-06,-8.54146763072525630e+01, 6.81683048960363767e-06
 8.87000000000000000e+02,-8.54146924973168353e+01, 6.81622289417277216e-06,-8.54146919123179913e+01, 6.81660329108735987e-06
 8.87100000000000023e+02,-8.54147080869482949e+01, 6.81599691099108663e-06,-8.54147075090116488e+01, 6.81637631370232798e-06
 8.87200000000000045e+02,-8.54147236680735347e+01, 6.81577112811793273e-06,-8.54147230973425451e+01, 6.81614955715888044e-06
 8.87300000000000068e+02,-8.54147392407001433e+01, 6.81554554518684504e-06,-8.54147386773197468e+01, 6.81592302116716344e-06
 8.87400000000000091e+02,-8.54147548048356953e+01, 6.81532016183095072e-06,-8.54147542489522920e+01, 6.81569670543760097e-06
 8.87500000000000000e+02,-8.54147703604878075e+01, 6.81509497768373608e-06,-8.54147698122492045e+01, 6.81547060968134972e-06
 8.87600000000000023e+02,-8.54147859076640259e+01, 6.81486999237981990e-06,-8.54147853672195652e+01, 6.81524473360843472e-06
 8.87700000000000045e+02,-8.54148014463719676e+01, 6.81464520555356856e-06,-8.54148009138724262e+01, 6.81501907692960270e-06
 8.87800000000000068e+02,-8.54148169766192069e+01, 6.81442061683970417e-06,-8.54148164522168400e+01, 6.81479363935554871e-06
 8.87900000000000091e+02,-8.54148324984132898e+01, 6.81419622587408727e-06,-8.54148319822619015e+01, 6.81456842059690512e-06
 8.88000000000000000e+02,-8.54148480117618192e+01, 6.81397203229185588e-06,-8.54148475040166630e+01, 6.81434342036439663e-06
 8.88100000000000023e+02,-8.54148635166723551e+01, 6.81374803572943381e-06,-8.54148630174902053e+01, 6.81411863836898678e-06
 8.88200000000000045e+02,-8.54148790131524720e+01, 6.81352423582330162e-06,-8.54148785226916232e+01, 6.81389407432141384e-06
 8.88300000000000068e+02,-8.54148945012097158e+01, 6.81330063221029564e-06,-8.54148940196299975e+01, 6.81366972793264052e-06
 8.88400000000000091e+02,-8.54149099808516468e+01, 6.81307722452792811e-06,-8.54149095083144374e+01, 6.81344559891293410e-06
 8.88500000000000000e+02,-8.54149254520858392e+01, 6.81285401241375449e-06,-8.54149249887540378e+01, 6.81322168697355462e-06
 8.88600000000000023e+02,-8.54149409149198391e+01, 6.81263099550585029e-06,-8.54149404609578937e+01, 6.81299799182551815e-06
 8.88700000000000045e+02,-8.54149563693611924e+01, 6.81240817344280605e-06,-8.54149559249351427e+01, 6.81277451317927325e-06
 8.88800000000000068e+02,-8.54149718154174451e+01, 6.81218554586341727e-06,-8.54149713806948938e+01, 6.81255125074563779e-06
 8.88900000000000091e+02,-8.54149872530961431e+01, 6.81196311240715283e-06,-8.54149868282462563e+01, 6.81232820423578624e-06
 8.89000000000000000e+02,-8.54150026824048325e+01, 6.81174087271352231e-06,-8.54150022675983820e+01, 6.81210537336000878e-06
 8.89100000000000023e+02,-8.54150181033510592e+01, 6.81151882642224955e-06,-8.54150176987603800e+01, 6.81188275782971703e-06
 8.89200000000000045e+02,-8.54150335159423406e+01, 6.81129697317449921e-06,-8.54150331217414163e+01, 6.81166035735496400e-06
 8.89300000000000068e+02,-8.54150489201862086e+01, 6.81107531261086588e-06,-8.54150485365506285e+01, 6.81143817164707832e-06
 8.89400000000000091e+02,-8.54150643160902092e+01, 6.81085384437230417e-06,-8.54150639431971683e+01, 6.81121620041632221e-06
 8.89500000000000000e+02,-8.54150797036618457e+01, 6.81063256810074953e-06,-8.54150793416902019e+01, 6.81099444337344661e-06
 8.89600000000000023e+02,-8.54150950829086639e+01, 6.81041148343803069e-06,-8.54150947320388809e+01, 6.81077290022906527e-06
 8.89700000000000045e+02,-8.54151104538381674e+01, 6.81019059002679969e-06,-8.54151101142523714e+01, 6.81055157069365215e-06
 8.89800000000000068e+02,-8.54151258164578735e+01, 6.80996988750991442e-06,-8.54151254883398678e+01, 6.81033045447783540e-06
 8.89900000000000091e+02,-8.54151411707752999e+01, 6.80974937553043687e-06,-8.54151408543105504e+01, 6.81010955129178914e-06
 8.90000000000000000e+02,-8.54151565167979498e+01, 6.80952905373194321e-06,-8.54151562121735992e+01, 6.80988886084599157e-06
 8.90100000000000023e+02,-8.54151718545333409e+01, 6.80930892175852460e-06,-8.54151715619381946e+01, 6.80966838285091582e-06
 8.90200000000000045e+02,-8.54151871839889765e+01, 6.80908897925462879e-06,-8.54151869036135594e+01, 6.80944811701640568e-06
 8.90300000000000068e+02,-8.54152025051723456e+01, 6.80886922586475436e-06,-8.54152022372089021e+01, 6.80922806305275216e-06
 8.90400000000000091e+02,-8.54152178180909516e+01, 6.80864966123453237e-06,-8.54152175627334174e+01, 6.80900822066991678e-06
 8.90500000000000000e+02,-8.54152331227522978e+01, 6.80843028500917799e-06,-8.54152328801963421e+01, 6.80878858957799404e-06
 8.90600000000000023e+02,-8.54152484191638592e+01, 6.80821109683504225e-06,-8.54152481896068849e+01, 6.80856916948657955e-06
 8.90700000000000045e+02,-8.54152637073331249e+01, 6.80799209635805607e-06,-8.54152634909742829e+01, 6.80834996010554842e-06
 8.90800000000000068e+02,-8.54152789872675982e+01, 6.80777328322513292e-06,-8.54152787843077732e+01, 6.80813096114473936e-06
 8.90900000000000091e+02,-8.54152942589747397e+01, 6.80755465708353778e-06,-8.54152940696166070e+01, 6.80791217231332360e-06
 8.91000000000000000e+02,-8.54153095224620387e+01, 6.80733621758074994e-06,-8.54153093469100213e+01, 6.80769359332089166e-06
 8.91100000000000023e+02,-8.54153247777369842e+01, 6.80711796436444012e-06,-8.54153246161972817e+01, 6.80747522387667323e-06
 8.91200000000000045e+02,-8.54153400248070227e+01, 6.80689989708341914e-06,-8.54153398774876536e+01, 6.80725706368953206e-06
 8.91300000000000068e+02,-8.54153552636796292e+01, 6.80668201538592692e-06,-8.54153551307904166e+01, 6.80703911246904005e-06
 8.91400000000000091e+02,-8.54153704943622785e+01, 6.80646431892148494e-06,-8.54153703761148222e+01, 6.80682136992362559e-06
 8.91500000000000000e+02,-8.54153857168624455e+01, 6.80624680733935805e-06,-8.54153856134701641e+01, 6.80660383576241670e-06
 8.91600000000000023e+02,-8.54154009311875626e+01, 6.80602948028932436e-06,-8.54154008428657363e+01, 6.80638650969353770e-06
 8.91700000000000045e+02,-8.54154161373450904e+01, 6.80581233742213273e-06,-8.54154160643108185e+01, 6.80616939142611833e-06
 8.91800000000000068e+02,-8.54154313353425039e+01, 6.80559537838781369e-06,-8.54154312778147471e+01, 6.80595248066765522e-06
 8.91900000000000091e+02,-8.54154465251872494e+01, 6.80537860283783267e-06,-8.54154464833867877e+01, 6.80573577712679786e-06
 8.92000000000000000e+02,-8.54154617068867594e+01, 6.80516201042355430e-06,-8.54154616810363052e+01, 6.80551928051101069e-06
 8.92100000000000023e+02,-8.54154768804484803e+01, 6.80494560079716059e-06,-8.54154768707725793e+01, 6.80530299052875347e-06
 8.92200000000000045e+02,-8.54154920458798586e+01, 6.80472937361026180e-06,-8.54154920526049608e+01, 6.80508690688713573e-06
 8.92300000000000068e+02,-8.54155072031883407e+01, 6.80451332851591241e-06,-8.54155072265427862e+01, 6.80487102929363382e-06
 8.92400000000000091e+02,-8.54155223523813447e+01, 6.80429746516705589e-06,-8.54155223925953919e+01, 6.80465535745575793e-06
 8.92500000000000000e+02,-8.54155374934663172e+01, 6.80408178321699744e-06,-8.54155375507721430e+01, 6.80443989108029067e-06
 8.92600000000000023e+02,-8.54155526264506761e+01, 6.80386628231970376e-06,-8.54155527010823761e+01, 6.80422462987419590e-06
 8.92700000000000045e+02,-8.54155677513418539e+01, 6.80365096212934570e-06,-8.54155678435354702e+01, 6.80400957354401061e-06
 8.92800000000000068e+02,-8.54155828681472826e+01, 6.80343582230014409e-06,-8.54155829781407903e+01, 6.80379472179628868e-06
 8.92900000000000091e+02,-8.54155979768743521e+01, 6.80322086248775631e-06,-8.54155981049077155e+01, 6.80358007433730027e-06
 8.93000000000000000e+02,-8.54156130775305087e+01, 6.80300608234711469e-06,-8.54156132238456394e+01, 6.80336563087286321e-06
 8.93100000000000023e+02,-8.54156281701231421e+01, 6.80279148153397065e-06,-8.54156283349639409e+01, 6.80315139110896560e-06
 8.93200000000000045e+02,-8.54156432546596847e+01, 6.80257705970459059e-06,-8.54156434382720420e+01, 6.80293735475097633e-06
 8.93300000000000068e+02,-8.54156583311475259e+01, 6.80236281651559243e-06,-8.54156585337793217e+01, 6.80272352150458281e-06
 8.93400000000000091e+02,-8.54156733995940840e+01, 6.80214875162349246e-06,-8.54156736214952161e+01, 6.80250989107453474e-06
 8.93500000000000000e+02,-8.54156884600067485e+01, 6.80193486468608344e-06,-8.54156887014291470e+01, 6.80229646316558018e-06
 8.93600000000000023e+02,-8.54157035123929234e+01, 6.80172115536090402e-06,-8.54157037735905220e+01, 6.80208323748291691e-06
 8.93700000000000045e+02,-8.54157185567599839e+01, 6.80150762330630769e-06,-8.54157188379888055e+01, 6.80187021373017659e-06
 8.93800000000000068e+02,-8.54157335931153483e+01, 6.80129426818022951e-06,-8.54157338946334193e+01, 6.80165739161205727e-06
 8.93900000000000091e+02,-8.54157486214663919e+01, 6.80108108964204959e-06,-8.54157489404488928e+01, 6.80144464070155922e-06
 8.94000000000000000e+02,-8.54157636418205044e+01, 6.80086808735056866e-06,-8.54157639679422260e+01, 6.80123164424636653e-06
 8.94100000000000023e+02,-8.54157786541850754e+01, 6.80065526096572331e-06,-8.54157789873933240e+01, 6.80101883519755139e-06
 8.94200000000000045e+02,-8.54157936585674520e+01, 6.80044261014779912e-06,-8.54157939988079562e+01, 6.80080621310320223e-06
 8.94300000000000068e+02,-8.54158086549750521e+01, 6.80023013455682418e-06,-8.54158090021918639e+01, 6.80059377751029450e-06
 8.94400000000000091e+02,-8.54158236434152087e+01, 6.80001783385410811e-06,-8.54158239975508025e+01, 6.80038152796374196e-06
 8.94500000000000000e+02,-8.54158386238953256e+01, 6.79980570770023128e-06,-8.54158389848904989e+01, 6.80016946400841263e-06
 8.94600000000000023e+02,-8.54158535964227354e+01, 6.79959375575736899e-06,-8.54158539642166517e+01, 6.79995758518694429e-06
 8.94700000000000045e+02,-8.54158685610048423e+01, 6.79938197768712395e-06,-8.54158689355349736e+01, 6.79974589104067200e-06
 8.94800000000000068e+02,-8.54158835176489646e+01, 6.79917037315222712e-06,-8.54158838988511349e+01, 6.79953438111039038e-06
 8.94900000000000091e+02,-8.54158984663624921e+01, 6.79895894181514858e-06,-8.54158988541707913e+01, 6.79932305493510769e-06
 8.95000000000000000e+02,-8.54159134071527575e+01, 6.79874768333916817e-06,-8.54159138014995989e+01, 6.79911191205250319e-06
 8.95100000000000023e+02,-8.54159283400271079e+01, 6.79853659738793504e-06,-8.54159287408431709e+01, 6.79890095199892034e-06
 8.95200000000000045e+02,-8.54159432649929187e+01, 6.79832568362528383e-06,-8.54159436722071348e+01, 6.79869017430951087e-06
 8.95300000000000068e+02,-8.54159581820575085e+01, 6.79811494171557011e-06,-8.54159585955970755e+01, 6.79847957851823047e-06
 8.95400000000000091e+02,-8.54159730912282242e+01, 6.79790437132349844e-06,-8.54159735110185920e+01, 6.79826916415720777e-06
 8.95500000000000000e+02,-8.54159879925124130e+01, 6.79769397211428496e-06,-8.54159884184772409e+01, 6.79805893075766850e-06
 8.95600000000000023e+02,-8.54160028859174076e+01, 6.79748374375318819e-06,-8.54160033179785643e+01, 6.79784887784961609e-06
 8.95700000000000045e+02,-8.54160177714505409e+01, 6.79727368590628911e-06,-8.54160182095281044e+01, 6.79763900496089659e-06
 8.95800000000000068e+02,-8.54160326491191313e+01, 6.79706379823986604e-06,-8.54160330931313609e+01, 6.79742931161904434e-06
 8.95900000000000091e+02,-8.54160475189305117e+01, 6.79685408042055224e-06,-8.54160479687938619e+01, 6.79721979734927026e-06
 8.96000000000000000e+02,-8.54160623808920008e+01, 6.79664453211548832e-06,-8.54160628365210641e+01, 6.79701046167614494e-06
 8.96100000000000023e+02,-8.54160772350109170e+01, 6.79643515299170987e-06,-8.54160776963184531e+01, 6.79680130412236275e-06
 8.96200000000000045e+02,-8.54160920812945932e+01, 6.79622594271752724e-06,-8.54160925481914717e+01, 6.79659232420919254e-06
 8.96300000000000068e+02,-8.54161069197503195e+01, 6.79601690096099416e-06,-8.54161073921455340e+01, 6.79638352145709254e-06
 8.96400000000000091e+02,-8.54161217503854147e+01, 6.79580802739082080e-06,-8.54161222281860972e+01, 6.79617489538430512e-06
 8.96500000000000000e+02,-8.54161365732071971e+01, 6.79559932167561229e-06,-8.54161370563185329e+01, 6.79596644550839761e-06
 8.96600000000000023e+02,-8.54161513882229571e+01, 6.79539078348525195e-06,-8.54161518765482413e+01, 6.79575817134471552e-06
 8.96700000000000045e+02,-8.54161661954399989e+01, 6.79518241248905132e-06,-8.54161666888805797e+01, 6.79555007240790559e-06
 8.96800000000000068e+02,-8.54161809948656270e+01, 6.79497420835744853e-06,-8.54161814933209058e+01, 6.79534214821084172e-06
 8.96900000000000091e+02,-8.54161957865071315e+01, 6.79476617076092319e-06,-8.54161962898745486e+01, 6.79513439826491465e-06
 8.97000000000000000e+02,-8.54162105703717884e+01, 6.79455829937046739e-06,-8.54162110785468229e+01, 6.79492682208018272e-06
 8.97100000000000023e+02,-8.54162253464669163e+01, 6.79435059385726801e-06,-8.54162258593430437e+01, 6.79471941916490012e-06
 8.97200000000000045e+02,-8.54162401147997628e+01, 6.79414305389317940e-06,-8.54162406322684973e+01, 6.79451218902644181e-06
 8.97300000000000068e+02,-8.54162548753776463e+01, 6.79393567915009404e-06,-8.54162553973284275e+01, 6.79430513117020151e-06
 8.97400000000000091e+02,-8.54162696282078286e+01, 6.79372846930072602e-06,-8.54162701545281067e+01, 6.79409824510021350e-06
 8.97500000000000000e+02,-8.54162843732975858e+01, 6.79352142401767593e-06,-8.54162849038727643e+01, 6.79389153031914238e-06
 8.97600000000000023e+02,-8.54162991106541938e+01, 6.79331454297436345e-06,-8.54162996453676158e+01, 6.79368498632795615e-06
 8.97700000000000045e+02,-8.54163138402849285e+01, 6.79310782584440474e-06,-8.54163143790178623e+01, 6.79347861262624383e-06
 8.97800000000000068e+02,-8.54163285621970374e+01, 6.79290127230192507e-06,-8.54163291048286908e+01, 6.79327240871219430e-06
 8.97900000000000091e+02,-8.54163432763977966e+01, 6.79269488202124703e-06,-8.54163438228052740e+01, 6.79306637408182213e-06
 8.98000000000000000e+02,-8.54163579828944677e+01, 6.79248865467704562e-06,-8.54163585329527422e+01, 6.79286050823081405e-06
 8.98100000000000023e+02,-8.54163726803534757e+01, 6.79228272652660672e-06,-8.54163732352762395e+01, 6.79265481065219882e-06
 8.98200000000000045e+02,-8.54163873692890121e+01, 6.79207704560190691e-06,-8.54163879297808819e+01, 6.79244928083757964e-06
 8.98300000000000068e+02,-8.54164020504858712e+01, 6.79187153237002529e-06,-8.54164026164717711e+01, 6.79224391827774488e-06
 8.98400000000000091e+02,-8.54164167239506469e+01, 6.79166618657331136e-06,-8.54164172953539804e+01, 6.79203872246126366e-06
 8.98500000000000000e+02,-8.54164313896899614e+01, 6.79146100795473807e-06,-8.54164319664325831e+01, 6.79183369287510506e-06
