"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.28500000000000000e+02,-8.54040418604660942e+01, 7.00457675538135148e-06,-8.54040406738996580e+01, 7.00599651711016880e-06
 8.28600000000000023e+02,-8.54040638961288323e+01, 7.00414634472435629e-06,-8.54040627088184010e+01, 7.00556495326974921e-06
 8.28700000000000045e+02,-8.54040859177652436e+01, 7.00371651167239152e-06,-8.54040847297389263e+01, 7.00513394535420023e-06
 8.28800000000000068e+02,-8.54041079253871374e+01, 7.00328725530223615e-06,-8.54041067366735405e+01, 7.00470349225993366e-06
 8.28900000000000091e+02,-8.54041299190062801e+01, 7.00285857469675594e-06,-8.54041287296345502e+01, 7.00427359288792000e-06
 8.29000000000000000e+02,-8.54041518986344528e+01, 7.00243046894334574e-06,-8.54041507086342762e+01, 7.00384424614257890e-06
 8.29100000000000023e+02,-8.54041738642834218e+01, 7.00200293713454950e-06,-8.54041726736849682e+01, 7.00341545093382468e-06
 8.29200000000000045e+02,-8.54041958159649255e+01, 7.00157597836870319e-06,-8.54041946247989188e+01, 7.00298720617454901e-06
 8.29300000000000068e+02,-8.54042177536906877e+01, 7.00114959174960783e-06,-8.54042165619884059e+01, 7.00255951078203372e-06
 8.29400000000000091e+02,-8.54042396774724040e+01, 7.00072377638608398e-06,-8.54042384852656795e+01, 7.00213236367793725e-06
 8.29500000000000000e+02,-8.54042615873218125e+01, 7.00029853139195051e-06,-8.54042603946429892e+01, 7.00170576378846238e-06
 8.29600000000000023e+02,-8.54042834832505520e+01, 6.99987385588714951e-06,-8.54042822901325707e+01, 7.00127971004340502e-06
 8.29700000000000045e+02,-8.54043053652703179e+01, 6.99944974899647486e-06,-8.54043041717466451e+01, 7.00085420137677588e-06
 8.29800000000000068e+02,-8.54043272333927632e+01, 6.99902620984990092e-06,-8.54043260394974340e+01, 7.00042923672727318e-06
 8.29900000000000091e+02,-8.54043490876295124e+01, 6.99860323758321097e-06,-8.54043478933971443e+01, 7.00000481503733562e-06
 8.30000000000000000e+02,-8.54043709279922041e+01, 6.99818083133721292e-06,-8.54043697334579832e+01, 6.99958093525361167e-06
 8.30100000000000023e+02,-8.54043927544924344e+01, 6.99775899025836945e-06,-8.54043915596921295e+01, 6.99915759632664445e-06
 8.30200000000000045e+02,-8.54044145671417994e+01, 6.99733771349786629e-06,-8.54044133721117618e+01, 6.99873479721180178e-06
 8.30300000000000068e+02,-8.54044363659518808e+01, 6.99691700021302087e-06,-8.54044351707290446e+01, 6.99831253686803018e-06
 8.30400000000000091e+02,-8.54044581509342464e+01, 6.99649684956603798e-06,-8.54044569555561424e+01, 6.99789081425878072e-06
 8.30500000000000000e+02,-8.54044799221004496e+01, 6.99607726072447058e-06,-8.54044787266052197e+01, 6.99746962835107977e-06
 8.30600000000000023e+02,-8.54045016794620011e+01, 6.99565823286155098e-06,-8.54045004838883841e+01, 6.99704897811707402e-06
 8.30700000000000045e+02,-8.54045234230304544e+01, 6.99523976515571398e-06,-8.54045222274177718e+01, 6.99662886253216787e-06
 8.30800000000000068e+02,-8.54045451528172919e+01, 6.99482185679060532e-06,-8.54045439572055187e+01, 6.99620928057625835e-06
 8.30900000000000091e+02,-8.54045668688340243e+01, 6.99440450695539339e-06,-8.54045656732637326e+01, 6.99579023123327016e-06
 8.31000000000000000e+02,-8.54045885710920913e+01, 6.99398771484478194e-06,-8.54045873756045069e+01, 6.99537171349130554e-06
 8.31100000000000023e+02,-8.54046102596029897e+01, 6.99357147965852813e-06,-8.54046090642399207e+01, 6.99495372634264432e-06
 8.31200000000000045e+02,-8.54046319343781590e+01, 6.99315580060208710e-06,-8.54046307391820676e+01, 6.99453626878373626e-06
 8.31300000000000068e+02,-8.54046535954290107e+01, 6.99274067688613595e-06,-8.54046524004430125e+01, 6.99411933981520530e-06
 8.31400000000000091e+02,-8.54046752427669702e+01, 6.99232610772674061e-06,-8.54046740480348348e+01, 6.99370293844105844e-06
 8.31500000000000000e+02,-8.54046968764034489e+01, 6.99191209234534905e-06,-8.54046956819695566e+01, 6.99328706367071521e-06
 8.31600000000000023e+02,-8.54047184963498154e+01, 6.99149862996896323e-06,-8.54047173022592432e+01, 6.99287171451635053e-06
 8.31700000000000045e+02,-8.54047401026174668e+01, 6.99108571982966225e-06,-8.54047389082526109e+01, 6.99245698450379084e-06
 8.31800000000000068e+02,-8.54047616952177293e+01, 6.99067336116539427e-06,-8.54047605004983410e+01, 6.99204279618299041e-06
 8.31900000000000091e+02,-8.54047832741619573e+01, 6.99026155321919645e-06,-8.54047820791139003e+01, 6.99162913355393310e-06
 8.32000000000000000e+02,-8.54048048394614909e+01, 6.98985029523950660e-06,-8.54048036441110128e+01, 6.99121599568636496e-06
 8.32100000000000023e+02,-8.54048263911276280e+01, 6.98943958648017596e-06,-8.54048251955013740e+01, 6.99080338165461282e-06
 8.32200000000000045e+02,-8.54048479291716518e+01, 6.98902942620092822e-06,-8.54048467332966794e+01, 6.99039129053742332e-06
 8.32300000000000068e+02,-8.54048694536048743e+01, 6.98861981366612373e-06,-8.54048682575085962e+01, 6.98997972141811454e-06
 8.32400000000000091e+02,-8.54048909644385503e+01, 6.98821074814601057e-06,-8.54048897681488199e+01, 6.98956867338363153e-06
 8.32500000000000000e+02,-8.54049124616839208e+01, 6.98780222891656278e-06,-8.54049112652290034e+01, 6.98915814552627431e-06
 8.32600000000000023e+02,-8.54049339453522407e+01, 6.98739425525840288e-06,-8.54049327487607712e+01, 6.98874813694212999e-06
 8.32700000000000045e+02,-8.54049554154547081e+01, 6.98698682645851380e-06,-8.54049542187557762e+01, 6.98833864673168683e-06
 8.32800000000000068e+02,-8.54049768720025639e+01, 6.98657994180821695e-06,-8.54049756752256286e+01, 6.98792967400031203e-06
 8.32900000000000091e+02,-8.54049983150069636e+01, 6.98617360060551598e-06,-8.54049971181819529e+01, 6.98752121785714801e-06
 8.33000000000000000e+02,-8.54050197444791195e+01, 6.98576780215260059e-06,-8.54050185476363453e+01, 6.98711327741590014e-06
 8.33100000000000023e+02,-8.54050411604301729e+01, 6.98536254575819279e-06,-8.54050399636003874e+01, 6.98670585179450981e-06
 8.33200000000000045e+02,-8.54050625628712652e+01, 6.98495783073599091e-06,-8.54050613660856470e+01, 6.98629894011610227e-06
 8.33300000000000068e+02,-8.54050839518135518e+01, 6.98455365640498215e-06,-8.54050827551037202e+01, 6.98589254150694778e-06
 8.33400000000000091e+02,-8.54051053272681315e+01, 6.98415002208975601e-06,-8.54051041306661318e+01, 6.98548665509833190e-06
 8.33500000000000000e+02,-8.54051266892461172e+01, 6.98374692712051608e-06,-8.54051254927844354e+01, 6.98508128002593033e-06
 8.33600000000000023e+02,-8.54051480377585932e+01, 6.98334437083291749e-06,-8.54051468414701418e+01, 6.98467641543012578e-06
 8.33700000000000045e+02,-8.54051693728166299e+01, 6.98294235256776278e-06,-8.54051681767348043e+01, 6.98427206045427485e-06
 8.33800000000000068e+02,-8.54051906944312833e+01, 6.98254087167162956e-06,-8.54051894985899054e+01, 6.98386821424784296e-06
 8.33900000000000091e+02,-8.54052120026136095e+01, 6.98213992749640633e-06,-8.54052108070469416e+01, 6.98346487596342617e-06
 8.34000000000000000e+02,-8.54052332973746218e+01, 6.98173951939975667e-06,-8.54052321021174095e+01, 6.98306204475847064e-06
 8.34100000000000023e+02,-8.54052545787253337e+01, 6.98133964674451020e-06,-8.54052533838127630e+01, 6.98265971979464244e-06
 8.34200000000000045e+02,-8.54052758466767443e+01, 6.98094030889881085e-06,-8.54052746521444703e+01, 6.98225790023829854e-06
 8.34300000000000068e+02,-8.54052971012398388e+01, 6.98054150523706548e-06,-8.54052959071239854e+01, 6.98185658525954823e-06
 8.34400000000000091e+02,-8.54053183424255877e+01, 6.98014323513806437e-06,-8.54053171487627480e+01, 6.98145577403317899e-06
 8.34500000000000000e+02,-8.54053395702449336e+01, 6.97974549798718094e-06,-8.54053383770721837e+01, 6.98105546573804149e-06
 8.34600000000000023e+02,-8.54053607847088330e+01, 6.97934829317448962e-06,-8.54053595920636894e+01, 6.98065565955797799e-06
 8.34700000000000045e+02,-8.54053819858281855e+01, 6.97895162009603052e-06,-8.54053807937486908e+01, 6.98025635468057209e-06
 8.34800000000000068e+02,-8.54054031736139052e+01, 6.97855547815302163e-06,-8.54054019821385708e+01, 6.97985755029777130e-06
 8.34900000000000091e+02,-8.54054243480768918e+01, 6.97815986675265257e-06,-8.54054231572446980e+01, 6.97945924560635544e-06
 8.35000000000000000e+02,-8.54054455092280307e+01, 6.97776478530682411e-06,-8.54054443190784696e+01, 6.97906143980667967e-06
 8.35100000000000023e+02,-8.54054666570781507e+01, 6.97737023323388550e-06,-8.54054654676512257e+01, 6.97866413210392893e-06
 8.35200000000000045e+02,-8.54054877916381372e+01, 6.97697620995706577e-06,-8.54054866029743067e+01, 6.97826732170780032e-06
 8.35300000000000068e+02,-8.54055089129188048e+01, 6.97658271490526394e-06,-8.54055077250590529e+01, 6.97787100783171785e-06
 8.35400000000000091e+02,-8.54055300209309678e+01, 6.97618974751319734e-06,-8.54055288339167760e+01, 6.97747518969392857e-06
 8.35500000000000000e+02,-8.54055511156854266e+01, 6.97579730722064261e-06,-8.54055499295588163e+01, 6.97707986651655721e-06
 8.35600000000000023e+02,-8.54055721971929813e+01, 6.97540539347304305e-06,-8.54055710119964573e+01, 6.97668503752623815e-06
 8.35700000000000045e+02,-8.54055932654643897e+01, 6.97501400572184233e-06,-8.54055920812409823e+01, 6.97629070195441519e-06
 8.35800000000000068e+02,-8.54056143205104092e+01, 6.97462314342338083e-06,-8.54056131373036749e+01, 6.97589685903609475e-06
 8.35900000000000091e+02,-8.54056353623417976e+01, 6.97423280603968420e-06,-8.54056341801958041e+01, 6.97550350801094195e-06
 8.36000000000000000e+02,-8.54056563909692699e+01, 6.97384299303862940e-06,-8.54056552099286108e+01, 6.97511064812295786e-06
 8.36100000000000023e+02,-8.54056774064035409e+01, 6.97345370389331536e-06,-8.54056762265133642e+01, 6.97471827862032196e-06
 8.36200000000000045e+02,-8.54056984086552973e+01, 6.97306493808253221e-06,-8.54056972299612625e+01, 6.97432639875555817e-06
 8.36300000000000068e+02,-8.54057193977352256e+01, 6.97267669509061984e-06,-8.54057182202835605e+01, 6.97393500778551621e-06
 8.36400000000000091e+02,-8.54057403736539982e+01, 6.97228897440761783e-06,-8.54057391974914424e+01, 6.97354410497138006e-06
 8.36500000000000000e+02,-8.54057613364222732e+01, 6.97190177552864712e-06,-8.54057601615961062e+01, 6.97315368957866372e-06
 8.36600000000000023e+02,-8.54057822860506519e+01, 6.97151509795516189e-06,-8.54057811126087643e+01, 6.97276376087689447e-06
 8.36700000000000045e+02,-8.54058032225497925e+01, 6.97112894119339192e-06,-8.54058020505405722e+01, 6.97237431814024044e-06
 8.36800000000000068e+02,-8.54058241459302820e+01, 6.97074330475543775e-06,-8.54058229754026854e+01, 6.97198536064718797e-06
 8.36900000000000091e+02,-8.54058450562027218e+01, 6.97035818815927750e-06,-8.54058438872062737e+01, 6.97159688768008500e-06
 8.37000000000000000e+02,-8.54058659533776705e+01, 6.96997359092814259e-06,-8.54058647859624784e+01, 6.97120889852590173e-06
 8.37100000000000023e+02,-8.54058868374657010e+01, 6.96958951259067272e-06,-8.54058856716824124e+01, 6.97082139247593163e-06
 8.37200000000000045e+02,-8.54059077084773577e+01, 6.96920595268139704e-06,-8.54059065443772170e+01, 6.97043436882578126e-06
 8.37300000000000068e+02,-8.54059285664231709e+01, 6.96882291074073071e-06,-8.54059274040579766e+01, 6.97004782687474684e-06
 8.37400000000000091e+02,-8.54059494113136424e+01, 6.96844038631389074e-06,-8.54059482507358041e+01, 6.96966176592721696e-06
 8.37500000000000000e+02,-8.54059702431592882e+01, 6.96805837895229525e-06,-8.54059690844217698e+01, 6.96927618529157567e-06
 8.37600000000000023e+02,-8.54059910619705818e+01, 6.96767688821263854e-06,-8.54059899051269724e+01, 6.96889108428004661e-06
 8.37700000000000045e+02,-8.54060118677579965e+01, 6.96729591365751788e-06,-8.54060107128624537e+01, 6.96850646220962901e-06
 8.37800000000000068e+02,-8.54060326605319915e+01, 6.96691545485464745e-06,-8.54060315076392556e+01, 6.96812231840178087e-06
 8.37900000000000091e+02,-8.54060534420894015e+01, 6.96653436617663566e-06,-8.54060522894684482e+01, 6.96773865218147790e-06
 8.38000000000000000e+02,-8.54060742118722516e+01, 6.96615301168466628e-06,-8.54060730583610308e+01, 6.96735546287862389e-06
 8.38100000000000023e+02,-8.54060949687380884e+01, 6.96577213004508565e-06,-8.54060938143280453e+01, 6.96697274982694778e-06
 8.38200000000000045e+02,-8.54061157126980106e+01, 6.96539172040175946e-06,-8.54061145573804907e+01, 6.96659051236463225e-06
 8.38300000000000068e+02,-8.54061364437631028e+01, 6.96501178190197371e-06,-8.54061352875293380e+01, 6.96620874983462368e-06
 8.38400000000000091e+02,-8.54061571619444351e+01, 6.96463231369611115e-06,-8.54061560047856148e+01, 6.96582746158275174e-06
 8.38500000000000000e+02,-8.54061778672530778e+01, 6.96425331493797233e-06,-8.54061767091602491e+01, 6.96544664696100659e-06
 8.38600000000000023e+02,-8.54061985597000728e+01, 6.96387478478429528e-06,-8.54061974006642401e+01, 6.96506630532364164e-06
 8.38700000000000045e+02,-8.54062192392964477e+01, 6.96349672239523498e-06,-8.54062180793085162e+01, 6.96468643603091154e-06
 8.38800000000000068e+02,-8.54062399060532584e+01, 6.96311912693404230e-06,-8.54062387451040195e+01, 6.96430703844610333e-06
 8.38900000000000091e+02,-8.54062605599814901e+01, 6.96274199756768660e-06,-8.54062593980616782e+01, 6.96392811193725673e-06
 8.39000000000000000e+02,-8.54062812010921704e+01, 6.96236533346545727e-06,-8.54062800381924063e+01, 6.96354965587684314e-06
 8.39100000000000023e+02,-8.54063018293962699e+01, 6.96198913380082717e-06,-8.54063006655071177e+01, 6.96317166964098893e-06
 8.39200000000000045e+02,-8.54063224449048022e+01, 6.96161339774958665e-06,-8.54063212800167122e+01, 6.96279415261041305e-06
 8.39300000000000068e+02,-8.54063430476287095e+01, 6.96123812449124201e-06,-8.54063418817320610e+01, 6.96241710417009674e-06
 8.39400000000000091e+02,-8.54063636375789486e+01, 6.96086331320885793e-06,-8.54063624706640354e+01, 6.96204052370946139e-06
 8.39500000000000000e+02,-8.54063842147664900e+01, 6.96048896308796817e-06,-8.54063830468235068e+01, 6.96166441062172308e-06
 8.39600000000000023e+02,-8.54064047792022620e+01, 6.96011507331766574e-06,-8.54064036102213180e+01, 6.96128876430451942e-06
 8.39700000000000045e+02,-8.54064253308971786e+01, 6.95974164309013194e-06,-8.54064241608683119e+01, 6.96091358415960458e-06
 8.39800000000000068e+02,-8.54064458698621536e+01, 6.95936867160126060e-06,-8.54064446987753030e+01, 6.96053886959345750e-06
 8.39900000000000091e+02,-8.54064663961081010e+01, 6.95899615804972213e-06,-8.54064652239531341e+01, 6.96016462001588850e-06
 8.40000000000000000e+02,-8.54064869096459063e+01, 6.95862410163727353e-06,-8.54064857364125913e+01, 6.95979083484205435e-06
 8.40100000000000023e+02,-8.54065074104864550e+01, 6.95825250156891170e-06,-8.54065062361644749e+01, 6.95941751349028397e-06
 8.40200000000000045e+02,-8.54065278986406042e+01, 6.95788135705334523e-06,-8.54065267232195708e+01, 6.95904465538393514e-06
 8.40300000000000068e+02,-8.54065483741191969e+01, 6.95751066730221091e-06,-8.54065471975886368e+01, 6.95867225995000021e-06
 8.40400000000000091e+02,-8.54065688369331184e+01, 6.95714043152991109e-06,-8.54065676592824587e+01, 6.95830032661987783e-06
 8.40500000000000000e+02,-8.54065892870931691e+01, 6.95677064895471823e-06,-8.54065881083117660e+01, 6.95792885482953131e-06
 8.40600000000000023e+02,-8.54066097246101776e+01, 6.95640131879766948e-06,-8.54066085446873160e+01, 6.95755784401838492e-06
 8.40700000000000045e+02,-8.54066301494949585e+01, 6.95603244028350438e-06,-8.54066289684198239e+01, 6.95718729363089855e-06
 8.40800000000000068e+02,-8.54066505617583260e+01, 6.95566401263926472e-06,-8.54066493795200188e+01, 6.95681720311514298e-06
 8.40900000000000091e+02,-8.54066709614110380e+01, 6.95529603509616476e-06,-8.54066697779986015e+01, 6.95644757192374945e-06
 8.41000000000000000e+02,-8.54066913484638945e+01, 6.95492850688802592e-06,-8.54066901638662586e+01, 6.95607839951343270e-06
 8.41100000000000023e+02,-8.54067117229276533e+01, 6.95456142725221108e-06,-8.54067105371336766e+01, 6.95570968534498597e-06
 8.41200000000000045e+02,-8.54067320848130720e+01, 6.95419479542900707e-06,-8.54067308978115420e+01, 6.95534142888359773e-06
 8.41300000000000068e+02,-8.54067524341308939e+01, 6.95382861066224471e-06,-8.54067512459105131e+01, 6.95497362959837908e-06
 8.41400000000000091e+02,-8.54067727708918341e+01, 6.95346287219835690e-06,-8.54067715814412338e+01, 6.95460628696314212e-06
 8.41500000000000000e+02,-8.54067930951066359e+01, 6.95309757928778810e-06,-8.54067919044143480e+01, 6.95423940045545813e-06
 8.41600000000000023e+02,-8.54068134067860001e+01, 6.95273273118342899e-06,-8.54068122148404996e+01, 6.95387296955697172e-06
 8.41700000000000045e+02,-8.54068337059406275e+01, 6.95236832714155330e-06,-8.54068325127302757e+01, 6.95350699375433860e-06
 8.41800000000000068e+02,-8.54068539925812047e+01, 6.95200436642197620e-06,-8.54068527980943202e+01, 6.95314147253734252e-06
 8.41900000000000091e+02,-8.54068742667183898e+01, 6.95164084828757914e-06,-8.54068730709432060e+01, 6.95277640540061738e-06
 8.42000000000000000e+02,-8.54068945283628693e+01, 6.95127777200415903e-06,-8.54068933312875203e+01, 6.95241179184270018e-06
 8.42100000000000023e+02,-8.54069147775252731e+01, 6.95091513684135663e-06,-8.54069135791378500e+01, 6.95204763136635380e-06
 8.42200000000000045e+02,-8.54069350142162591e+01, 6.95055294207063384e-06,-8.54069338145047539e+01, 6.95168392347886509e-06
 8.42300000000000068e+02,-8.54069552384464572e+01, 6.95019118696823317e-06,-8.54069540373987763e+01, 6.95132066769142829e-06
 8.42400000000000091e+02,-8.54069754502264828e+01, 6.94982987081268161e-06,-8.54069742478304761e+01, 6.95095786351897895e-06
 8.42500000000000000e+02,-8.54069956495669373e+01, 6.94946899288588580e-06,-8.54069944458103834e+01, 6.95059551048128752e-06
 8.42600000000000023e+02,-8.54070158364784078e+01, 6.94910855247328028e-06,-8.54070146313490000e+01, 6.95023360810233927e-06
 8.42700000000000045e+02,-8.54070360109715097e+01, 6.94874854886257980e-06,-8.54070348044568561e+01, 6.94987215590953810e-06
 8.42800000000000068e+02,-8.54070561730567874e+01, 6.94838898134581474e-06,-8.54070549651444395e+01, 6.94951115343512700e-06
 8.42900000000000091e+02,-8.54070763227448140e+01, 6.94802984921744646e-06,-8.54070751134222377e+01, 6.94915060021554516e-06
 8.43000000000000000e+02,-8.54070964600461480e+01, 6.94767115177515251e-06,-8.54070952493007383e+01, 6.94879049579081389e-06
 8.43100000000000023e+02,-8.54071165849713054e+01, 6.94731288832029589e-06,-8.54071153727904004e+01, 6.94843083970577326e-06
 8.43200000000000045e+02,-8.54071366975308308e+01, 6.94695505815714067e-06,-8.54071354839016692e+01, 6.94807163150899959e-06
 8.43300000000000068e+02,-8.54071567977352402e+01, 6.94659766059269192e-06,-8.54071555826450179e+01, 6.94771287075294525e-06
 8.43400000000000091e+02,-8.54071768855950353e+01, 6.94624069493763848e-06,-8.54071756690308490e+01, 6.94735455699535908e-06
 8.43500000000000000e+02,-8.54071969611207180e+01, 6.94588416050603696e-06,-8.54071957430696074e+01, 6.94699668979692322e-06
 8.43600000000000023e+02,-8.54072170243227617e+01, 6.94552805661452829e-06,-8.54072158047716954e+01, 6.94663926872329694e-06
 8.43700000000000045e+02,-8.54072370752116399e+01, 6.94517238258343036e-06,-8.54072358541475154e+01, 6.94628229334354547e-06
 8.43800000000000068e+02,-8.54072571137978116e+01, 6.94481713773611546e-06,-8.54072558912074555e+01, 6.94592576323169933e-06
 8.43900000000000091e+02,-8.54072771400917361e+01, 6.94446232139853596e-06,-8.54072759159619039e+01, 6.94556967796535249e-06
 8.44000000000000000e+02,-8.54072971541038299e+01, 6.94410793290094883e-06,-8.54072959284212345e+01, 6.94521403712627737e-06
 8.44100000000000023e+02,-8.54073171558445381e+01, 6.94375397157587516e-06,-8.54073159285957928e+01, 6.94485884030074495e-06
 8.44200000000000045e+02,-8.54073371453242629e+01, 6.94340043675935633e-06,-8.54073359164959385e+01, 6.94450408707857275e-06
 8.44300000000000068e+02,-8.54073571225534209e+01, 6.94304732779063887e-06,-8.54073558921319886e+01, 6.94414977705485616e-06
 8.44400000000000091e+02,-8.54073770875424003e+01, 6.94269464401169592e-06,-8.54073758555142888e+01, 6.94379590982745441e-06
 8.44500000000000000e+02,-8.54073970403015750e+01, 6.94234238476865277e-06,-8.54073958066531560e+01, 6.94344248499902860e-06
 8.44600000000000023e+02,-8.54074169808413188e+01, 6.94199054940973367e-06,-8.54074157455588789e+01, 6.94308950217640805e-06
 8.44700000000000045e+02,-8.54074369091719916e+01, 6.94163913728683558e-06,-8.54074356722417605e+01, 6.94273696097075043e-06
 8.44800000000000068e+02,-8.54074568253039530e+01, 6.94128814775505219e-06,-8.54074555867120893e+01, 6.94238486099643976e-06
 8.44900000000000091e+02,-8.54074767292475059e+01, 6.94093758017283735e-06,-8.54074754889801255e+01, 6.94203320187312096e-06
 8.45000000000000000e+02,-8.54074966210130100e+01, 6.94058743390090311e-06,-8.54074953790561437e+01, 6.94168198322398213e-06
 8.45100000000000023e+02,-8.54075165006107682e+01, 6.94023770830394004e-06,-8.54075152569503899e+01, 6.94133120467620932e-06
 8.45200000000000045e+02,-8.54075363680510691e+01, 6.93988840274998870e-06,-8.54075351226730959e+01, 6.94098086586146772e-06
 8.45300000000000068e+02,-8.54075562233442156e+01, 6.93953951660966212e-06,-8.54075549762345219e+01, 6.94063096641510880e-06
 8.45400000000000091e+02,-8.54075760665004964e+01, 6.93919104925692841e-06,-8.54075748176448570e+01, 6.94028150597710544e-06
 8.45500000000000000e+02,-8.54075958975301575e+01, 6.93884300006894137e-06,-8.54075946469143190e+01, 6.93993248419128029e-06
 8.45600000000000023e+02,-8.54076157164434733e+01, 6.93849536842621075e-06,-8.54076144640530970e+01, 6.93958390070591562e-06
 8.45700000000000045e+02,-8.54076355232506899e+01, 6.93814815371196696e-06,-8.54076342690714085e+01, 6.93923575517219649e-06
 8.45800000000000068e+02,-8.54076553179620390e+01, 6.93780135531278622e-06,-8.54076540619794002e+01, 6.93888804724717196e-06
 8.45900000000000091e+02,-8.54076751005877242e+01, 6.93745497261875227e-06,-8.54076738427872471e+01, 6.93854077659063633e-06
 8.46000000000000000e+02,-8.54076948711379913e+01, 6.93710900502281863e-06,-8.54076936115051097e+01, 6.93819394286730600e-06
 8.46100000000000023e+02,-8.54077146296230296e+01, 6.93676345192066626e-06,-8.54077133681431349e+01, 6.93784754574557606e-06
 8.46200000000000045e+02,-8.54077343760530141e+01, 6.93641831271209692e-06,-8.54077331127114405e+01, 6.93750158489782262e-06
 8.46300000000000068e+02,-8.54077541104381339e+01, 6.93607358679916295e-06,-8.54077528452201733e+01, 6.93715606000103307e-06
 8.46400000000000091e+02,-8.54077738327885641e+01, 6.93572927358757080e-06,-8.54077725656794371e+01, 6.93681097073586241e-06
 8.46500000000000000e+02,-8.54077935431144653e+01, 6.93538537248590172e-06,-8.54077922740993216e+01, 6.93646631678741008e-06
 8.46600000000000023e+02,-8.54078132414259557e+01, 6.93504188290638685e-06,-8.54078119704899450e+01, 6.93612209784428980e-06
 8.46700000000000045e+02,-8.54078329277331818e+01, 6.93469880426366205e-06,-8.54078316548613685e+01, 6.93577831359987143e-06
 8.46800000000000068e+02,-8.54078526020462760e+01, 6.93435613597617060e-06,-8.54078513272236677e+01, 6.93543496375118313e-06
 8.46900000000000091e+02,-8.54078722643753423e+01, 6.93401387746491294e-06,-8.54078709875869038e+01, 6.93509204799969661e-06
 8.47000000000000000e+02,-8.54078919147304845e+01, 6.93367202815469443e-06,-8.54078906361115600e+01, 6.93474926733309736e-06
 8.47100000000000023e+02,-8.54079115531217781e+01, 6.93333058747303006e-06,-8.54079102730133997e+01, 6.93440621289876731e-06
 8.47200000000000045e+02,-8.54079311795593270e+01, 6.93298955485046466e-06,-8.54079298979599884e+01, 6.93406356456048741e-06
 8.47300000000000068e+02,-8.54079507940531641e+01, 6.93264892972133776e-06,-8.54079495109615436e+01, 6.93372132166811497e-06
 8.47400000000000091e+02,-8.54079703966133650e+01, 6.93230871152254695e-06,-8.54079691120282263e+01, 6.93337948357294810e-06
 8.47500000000000000e+02,-8.54079899872499766e+01, 6.93196889969401033e-06,-8.54079887011702539e+01, 6.93303804962755210e-06
 8.47600000000000023e+02,-8.54080095659730176e+01, 6.93162949367944408e-06,-8.54080082783978014e+01, 6.93269701918559933e-06
 8.47700000000000045e+02,-8.54080291327925210e+01, 6.93129049292511737e-06,-8.54080278437210296e+01, 6.93235639160231983e-06
 8.47800000000000068e+02,-8.54080486877184910e+01, 6.93095189688094073e-06,-8.54080473971500993e+01, 6.93201616623450050e-06
 8.47900000000000091e+02,-8.54080682307609322e+01, 6.93061370499906004e-06,-8.54080669386951570e+01, 6.93167634243999465e-06
 8.48000000000000000e+02,-8.54080877619298349e+01, 6.93027591673604690e-06,-8.54080864683663634e+01, 6.93133691957787787e-06
 8.48100000000000023e+02,-8.54081072812351607e+01, 6.92993853155039146e-06,-8.54081059861738225e+01, 6.93099789700890200e-06
 8.48200000000000045e+02,-8.54081267886869000e+01, 6.92960154890469536e-06,-8.54081254921276809e+01, 6.93065927409470321e-06
 8.48300000000000068e+02,-8.54081462842949719e+01, 6.92926496826441305e-06,-8.54081449862380424e+01, 6.93032105019826275e-06
 8.48400000000000091e+02,-8.54081657680693525e+01, 6.92892878909754938e-06,-8.54081644685150110e+01, 6.92998322468436435e-06
 8.48500000000000000e+02,-8.54081852400199608e+01, 6.92859301087574216e-06,-8.54081839389686763e+01, 6.92964579691864472e-06
 8.48600000000000023e+02,-8.54082047001567162e+01, 6.92825763307410793e-06,-8.54082033976091566e+01, 6.92930876626743087e-06
 8.48700000000000045e+02,-8.54082241484895235e+01, 6.92792265517015526e-06,-8.54082228444464988e+01, 6.92897213209960111e-06
 8.48800000000000068e+02,-8.54082435850283019e+01, 6.92758807664471226e-06,-8.54082422794907785e+01, 6.92863589378407352e-06
 8.48900000000000091e+02,-8.54082630097829139e+01, 6.92725389698254910e-06,-8.54082617027520570e+01, 6.92830005069183807e-06
 8.49000000000000000e+02,-8.54082824227632500e+01, 6.92692011567035366e-06,-8.54082811142403955e+01, 6.92796460219436496e-06
 8.49100000000000023e+02,-8.54083018239791585e+01, 6.92658673219891683e-06,-8.54083005139658411e+01, 6.92762954766470412e-06
 8.49200000000000045e+02,-8.54083212134405301e+01, 6.92625374606124959e-06,-8.54083199019384125e+01, 6.92729488647731325e-06
 8.49300000000000068e+02,-8.54083405911571703e+01, 6.92592115675446932e-06,-8.54083392781681283e+01, 6.92696061800757840e-06
 8.49400000000000091e+02,-8.54083599571389129e+01, 6.92558896377806764e-06,-8.54083586426650214e+01, 6.92662674163195880e-06
 8.49500000000000000e+02,-8.54083793113956062e+01, 6.92525716663516740e-06,-8.54083779954390963e+01, 6.92629325672829012e-06
 8.49600000000000023e+02,-8.54083986539370414e+01, 6.92492576483142493e-06,-8.54083973365003573e+01, 6.92596016267515086e-06
 8.49700000000000045e+02,-8.54084179847730098e+01, 6.92459475787643525e-06,-8.54084166658587662e+01, 6.92562745885326001e-06
 8.49800000000000068e+02,-8.54084373039133027e+01, 6.92426414528217440e-06,-8.54084359835243419e+01, 6.92529514464295790e-06
