"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.92800000000000011e+02,-8.34308369471182516e+01, 1.43090834626262223e-02,-8.34308357979676600e+01, 1.43090789024129146e-02
 3.92900000000000034e+02,-8.34336954646619375e+01, 1.42608523900394878e-02,-8.34336943821531207e+01, 1.42608474964905328e-02
 3.93000000000000000e+02,-8.34365457282828658e+01, 1.42128075417269663e-02,-8.34365447054701690e+01, 1.42128023523338098e-02
 3.93100000000000023e+02,-8.34393878168539374e+01, 1.41649478328404171e-02,-8.34393868441716648e+01, 1.41649423978983287e-02
 3.93200000000000045e+02,-8.34422218027306570e+01, 1.41172722170868296e-02,-8.34422209050619728e+01, 1.41172664127857048e-02
 3.93300000000000011e+02,-8.34450477589118407e+01, 1.40697796507178868e-02,-8.34450469362601552e+01, 1.40697734794536199e-02
 3.93400000000000034e+02,-8.34478657573092448e+01, 1.40224691011247311e-02,-8.34478650094363843e+01, 1.40224625665086866e-02
 3.93500000000000000e+02,-8.34506758686714960e+01, 1.39753395471249979e-02,-8.34506751950261503e+01, 1.39753326543234999e-02
 3.93600000000000023e+02,-8.34534781656581401e+01, 1.39283899638682936e-02,-8.34534775622302902e+01, 1.39283827349400945e-02
 3.93700000000000045e+02,-8.34562727168302985e+01, 1.38816193521783589e-02,-8.34562721790148885e+01, 1.38816118119731036e-02
 3.93800000000000011e+02,-8.34590595896594607e+01, 1.38350267236764714e-02,-8.34590591121114045e+01, 1.38350189005123983e-02
 3.93900000000000034e+02,-8.34618388510985909e+01, 1.37886110979263676e-02,-8.34618384270165734e+01, 1.37886030270285998e-02
 3.94000000000000000e+02,-8.34646105670227030e+01, 1.37423715050853101e-02,-8.34646101879924487e+01, 1.37423632292767890e-02
 3.94100000000000023e+02,-8.34673748044817074e+01, 1.36963069746372634e-02,-8.34673744823840451e+01, 1.36962984368684867e-02
 3.94200000000000045e+02,-8.34701316284509858e+01, 1.36504165515277838e-02,-8.34701313733274333e+01, 1.36504077041220782e-02
 3.94300000000000011e+02,-8.34728811013450809e+01, 1.36046992984216152e-02,-8.34728809126583684e+01, 1.36046901455761666e-02
 3.94400000000000034e+02,-8.34756232855691138e+01, 1.35591542829589986e-02,-8.34756231622951645e+01, 1.35591448311283922e-02
 3.94500000000000000e+02,-8.34783582425353785e+01, 1.35137805825690602e-02,-8.34783581830806014e+01, 1.35137708408370472e-02
 3.94600000000000023e+02,-8.34810860339451466e+01, 1.34685772779612814e-02,-8.34810860347818959e+01, 1.34685672648384314e-02
 3.94700000000000045e+02,-8.34838067211239405e+01, 1.34235434564492391e-02,-8.34838067760906881e+01, 1.34235332032638585e-02
 3.94800000000000011e+02,-8.34865203619910119e+01, 1.33786782270362108e-02,-8.34865204646231120e+01, 1.33786677661564303e-02
 3.94900000000000034e+02,-8.34892270146891207e+01, 1.33339807021190283e-02,-8.34892271569196538e+01, 1.33339700733902840e-02
 3.95000000000000000e+02,-8.34919267364405187e+01, 1.32894500031664631e-02,-8.34919269148965242e+01, 1.32894392237472379e-02
 3.95100000000000023e+02,-8.34946195841966556e+01, 1.32450852576270969e-02,-8.34946198202707421e+01, 1.32450742264106514e-02
 3.95200000000000045e+02,-8.34973056157168969e+01, 1.32008855938938619e-02,-8.34973059073080606e+01, 1.32008743220396532e-02
 3.95300000000000011e+02,-8.34999848847453308e+01, 1.31568501636331325e-02,-8.34999852305946320e+01, 1.31568386583750582e-02
 3.95400000000000034e+02,-8.35026574454468147e+01, 1.31129781210748315e-02,-8.35026578437889810e+01, 1.31129663919891185e-02
 3.95500000000000000e+02,-8.35053233511313096e+01, 1.30692686288878535e-02,-8.35053237996221185e+01, 1.30692566882133245e-02
 3.95600000000000023e+02,-8.35079826544332491e+01, 1.30257208572577173e-02,-8.35079831498974414e+01, 1.30257087210675550e-02
 3.95700000000000045e+02,-8.35106354096945154e+01, 1.29823339725013663e-02,-8.35106359454908329e+01, 1.29823216731897468e-02
 3.95800000000000011e+02,-8.35132816667962459e+01, 1.29391071664006398e-02,-8.35132822363505625e+01, 1.29390947357653149e-02
 3.95900000000000034e+02,-8.35159214762000914e+01, 1.28960396320787520e-02,-8.35159220714973571e+01, 1.28960271084575112e-02
 3.96000000000000000e+02,-8.35185548875738846e+01, 1.28531305705032114e-02,-8.35185555222200549e+01, 1.28531178906931918e-02
 3.96100000000000023e+02,-8.35211819497916252e+01, 1.28103791904243952e-02,-8.35211826304144722e+01, 1.28103663242875622e-02
 3.96200000000000045e+02,-8.35238027136205687e+01, 1.27677846956758094e-02,-8.35238034380741965e+01, 1.27677716543080997e-02
 3.96300000000000011e+02,-8.35264172258991948e+01, 1.27253463125803472e-02,-8.35264179925852517e+01, 1.27253331044423507e-02
 3.96400000000000034e+02,-8.35290255334964513e+01, 1.26830632711811622e-02,-8.35290263405324254e+01, 1.26830499060174018e-02
 3.96500000000000000e+02,-8.35316276827557687e+01, 1.26409348078235523e-02,-8.35316285276993966e+01, 1.26409212979376202e-02
 3.96600000000000023e+02,-8.35342237192901109e+01, 1.25989601660643474e-02,-8.35342245990686791e+01, 1.25989465266245597e-02
 3.96700000000000045e+02,-8.35368136897833011e+01, 1.25571385883499476e-02,-8.35368145988215645e+01, 1.25571248459575499e-02
 3.96800000000000011e+02,-8.35393976387831998e+01, 1.25154693307389740e-02,-8.35393985703382214e+01, 1.25154555172122296e-02
 3.96900000000000034e+02,-8.35419756097311392e+01, 1.24739516580680242e-02,-8.35419765635442673e+01, 1.24739377749802823e-02
 3.97000000000000000e+02,-8.35445476458783531e+01, 1.24325848396999606e-02,-8.35445486352236202e+01, 1.24325708260700947e-02
 3.97100000000000023e+02,-8.35471137898016849e+01, 1.23913681516999025e-02,-8.35471148146540941e+01, 1.23913540082510633e-02
 3.97200000000000045e+02,-8.35496740844735513e+01, 1.23503008717927038e-02,-8.35496751436918572e+01, 1.23502866044177297e-02
 3.97300000000000011e+02,-8.35522285720361850e+01, 1.23093822850740067e-02,-8.35522296634971013e+01, 1.23093679041569506e-02
 3.97400000000000034e+02,-8.35547772928316874e+01, 1.22686116884518134e-02,-8.35547784145340131e+01, 1.22685972036962587e-02
 3.97500000000000000e+02,-8.35573202871986211e+01, 1.22279883822140872e-02,-8.35573214365708452e+01, 1.22279738058503635e-02
 3.97600000000000023e+02,-8.35598575948479549e+01, 1.21875116728979820e-02,-8.35598587686798169e+01, 1.21874970199704353e-02
 3.97700000000000045e+02,-8.35623892555637013e+01, 1.21471808699411283e-02,-8.35623904492372134e+01, 1.21471661618918966e-02
 3.97800000000000011e+02,-8.35649153092717825e+01, 1.21069952853494357e-02,-8.35649165159233291e+01, 1.21069805538830989e-02
 3.97900000000000034e+02,-8.35674357933793317e+01, 1.20669542461653203e-02,-8.35674370252276049e+01, 1.20669394361276883e-02
 3.98000000000000000e+02,-8.35699507455523474e+01, 1.20270570813247914e-02,-8.35699520049258808e+01, 1.20270421827578088e-02
 3.98100000000000023e+02,-8.35724602028775081e+01, 1.19873031255701909e-02,-8.35724614895832474e+01, 1.19872881400280192e-02
 3.98200000000000045e+02,-8.35749642021458072e+01, 1.19476917181578924e-02,-8.35749655155932771e+01, 1.19476766490096489e-02
 3.98300000000000011e+02,-8.35774627808941375e+01, 1.19082221982560518e-02,-8.35774641187441176e+01, 1.19082070566111035e-02
 3.98400000000000034e+02,-8.35799559739756859e+01, 1.18688939199932605e-02,-8.35799573342184772e+01, 1.18688787155327696e-02
 3.98500000000000000e+02,-8.35824438165416126e+01, 1.18297062392748072e-02,-8.35824451965936532e+01, 1.18296909842223567e-02
 3.98600000000000023e+02,-8.35849263432041170e+01, 1.17906585174342472e-02,-8.35849277398415182e+01, 1.17906432268297286e-02
 3.98700000000000045e+02,-8.35874035880521262e+01, 1.17517501211252817e-02,-8.35874049973285196e+01, 1.17517348131636699e-02
 3.98800000000000011e+02,-8.35898755865909493e+01, 1.17129804140264464e-02,-8.35898770094306371e+01, 1.17129650845991199e-02
 3.98900000000000034e+02,-8.35923423711884794e+01, 1.16743487762375232e-02,-8.35923438160315442e+01, 1.16743333879018672e-02
 3.99000000000000000e+02,-8.35948039746829323e+01, 1.16358545888231649e-02,-8.35948054414112107e+01, 1.16358391424319675e-02
 3.99100000000000023e+02,-8.35972604294147885e+01, 1.15974972379156421e-02,-8.35972619177750005e+01, 1.15974817348519447e-02
 3.99200000000000045e+02,-8.35997117672267080e+01, 1.15592761146772523e-02,-8.35997132768012250e+01, 1.15592605569704195e-02
 3.99300000000000011e+02,-8.36021580210486803e+01, 1.15211906082126631e-02,-8.36021595496411294e+01, 1.15211750057025216e-02
 3.99400000000000034e+02,-8.36045992216769775e+01, 1.14832401199079105e-02,-8.36046007669188498e+01, 1.14832244830317658e-02
 3.99500000000000000e+02,-8.36070353996111777e+01, 1.14454240551746210e-02,-8.36070369587314559e+01, 1.14454083959712443e-02
 3.99600000000000023e+02,-8.36094665851220782e+01, 1.14077418231241252e-02,-8.36094681546489369e+01, 1.14077261565251140e-02
 3.99700000000000045e+02,-8.36118928080242085e+01, 1.13701928375467987e-02,-8.36118943837141870e+01, 1.13701771816512795e-02
 3.99800000000000011e+02,-8.36143140986070961e+01, 1.13327765125900946e-02,-8.36143156920024353e+01, 1.13327608185819079e-02
 3.99900000000000034e+02,-8.36167304861749159e+01, 1.12954922694820433e-02,-8.36167320970062349e+01, 1.12954765391190919e-02
 4.00000000000000000e+02,-8.36191419991182130e+01, 1.12583395361405131e-02,-8.36191436270291888e+01, 1.12583237715088488e-02
 4.00100000000000023e+02,-8.36215486657526270e+01, 1.12213177432801004e-02,-8.36215503101822293e+01, 1.12213019474224542e-02
 4.00200000000000045e+02,-8.36239505139703851e+01, 1.11844263259882840e-02,-8.36239521741198359e+01, 1.11844105030473352e-02
 4.00300000000000011e+02,-8.36263475717997551e+01, 1.11476647213705378e-02,-8.36263492460401210e+01, 1.11476488790528058e-02
 4.00400000000000034e+02,-8.36287398669795579e+01, 1.11110323703097359e-02,-8.36287415526847155e+01, 1.11110165205572792e-02
 4.00500000000000000e+02,-8.36311274259510640e+01, 1.10745287216073591e-02,-8.36311291203388834e+01, 1.10745128770950423e-02
 4.00600000000000023e+02,-8.36335102751936006e+01, 1.10381532264024369e-02,-8.36335119748314639e+01, 1.10381374025830120e-02
 4.00700000000000045e+02,-8.36358884407919021e+01, 1.10019053399421449e-02,-8.36358901489680449e+01, 1.10018895224926298e-02
 4.00800000000000011e+02,-8.36382619443255066e+01, 1.09657845419890189e-02,-8.36382636707737106e+01, 1.09657686859544138e-02
 4.00900000000000034e+02,-8.36406308030988157e+01, 1.09297903357153392e-02,-8.36406325603648924e+01, 1.09297743792377434e-02
 4.01000000000000000e+02,-8.36429950515407228e+01, 1.08939221413772054e-02,-8.36429968427031412e+01, 1.08939060694580678e-02
 4.01100000000000023e+02,-8.36453547158772892e+01, 1.08581794221794259e-02,-8.36453565423527436e+01, 1.08581632277320421e-02
 4.01200000000000045e+02,-8.36477098223345337e+01, 1.08225616434880611e-02,-8.36477116834807077e+01, 1.08225453291490026e-02
 4.01300000000000011e+02,-8.36500603971385175e+01, 1.07870682728220049e-02,-8.36500622898567485e+01, 1.07870518527416297e-02
 4.01400000000000034e+02,-8.36524064665152878e+01, 1.07516987798448333e-02,-8.36524083848533451e+01, 1.07516822814576925e-02
 4.01500000000000000e+02,-8.36547480566908916e+01, 1.07164526363571419e-02,-8.36547499914456836e+01, 1.07164361021312490e-02
 4.01600000000000023e+02,-8.36570851916570319e+01, 1.06813293271087739e-02,-8.36570871328366934e+01, 1.06813128028567742e-02
 4.01700000000000045e+02,-8.36594178500678964e+01, 1.06463285579570764e-02,-8.36594198386016075e+01, 1.06463118475150897e-02
 4.01800000000000011e+02,-8.36617460902999426e+01, 1.06114496504594192e-02,-8.36617481270051258e+01, 1.06114327492244035e-02
 4.01900000000000034e+02,-8.36640699366801073e+01, 1.05766920934614195e-02,-8.36640720204811572e+01, 1.05766750058932223e-02
 4.02000000000000000e+02,-8.36663894135352848e+01, 1.05420553778276561e-02,-8.36663915411623691e+01, 1.05420381188218240e-02
 4.02100000000000023e+02,-8.36687045451923979e+01, 1.05075389964339166e-02,-8.36687067108800875e+01, 1.05075215926801711e-02
 4.02200000000000045e+02,-8.36710153559783691e+01, 1.04731424441597588e-02,-8.36710175511643826e+01, 1.04731249354844905e-02
 4.02300000000000011e+02,-8.36733218702200929e+01, 1.04388652178811943e-02,-8.36733240838654950e+01, 1.04388476565545861e-02
 4.02400000000000034e+02,-8.36756241122445061e+01, 1.04047068164627009e-02,-8.36756263303870469e+01, 1.04046892690051150e-02
 4.02500000000000000e+02,-8.36779220563859383e+01, 1.03706669794142586e-02,-8.36779243113776374e+01, 1.03706492907124845e-02
 4.02600000000000023e+02,-8.36802157453725215e+01, 1.03367451203312064e-02,-8.36802180474908823e+01, 1.03367272418226890e-02
 4.02700000000000045e+02,-8.36825052112326659e+01, 1.03029407064083121e-02,-8.36825075590606815e+01, 1.03029226456628400e-02
 4.02800000000000011e+02,-8.36847904759165573e+01, 1.02692532549223808e-02,-8.36847928658874309e+01, 1.02692350289219029e-02
 4.02900000000000034e+02,-8.36870715613743101e+01, 1.02356822850068856e-02,-8.36870739878887093e+01, 1.02356639210059337e-02
 4.03000000000000000e+02,-8.36893484895561102e+01, 1.02022273176448110e-02,-8.36893509445584556e+01, 1.02022088545382986e-02
 4.03100000000000023e+02,-8.36916212824121146e+01, 1.01688878756619576e-02,-8.36916237551135396e+01, 1.01688693651973468e-02
 4.03200000000000045e+02,-8.36938899618924381e+01, 1.01356634837204453e-02,-8.36938924387371657e+01, 1.01356449903170342e-02
 4.03300000000000011e+02,-8.36961545179175346e+01, 1.01025538209463753e-02,-8.36961570141430116e+01, 1.01025352713445468e-02
 4.03400000000000034e+02,-8.36984149634341463e+01, 1.00695584574699657e-02,-8.36984174997557915e+01, 1.00695397527906429e-02
 4.03500000000000000e+02,-8.37006713390448738e+01, 1.00366768336508129e-02,-8.37006739137788003e+01, 1.00366579818276340e-02
 4.03600000000000023e+02,-8.37029236644175541e+01, 1.00039084915463979e-02,-8.37029262743635201e+01, 1.00038895078214275e-02
 4.03700000000000045e+02,-8.37051719592200101e+01, 9.97125297492614665e-03,-8.37051745996726169e+01, 9.97123388211554329e-03
 4.03800000000000011e+02,-8.37074162431200790e+01, 9.93870982926523330e-03,-8.37074189070474546e+01, 9.93869066074128810e-03
 4.03900000000000034e+02,-8.37096565357855837e+01, 9.90627860173837541e-03,-8.37096592138212543e+01, 9.90625940172723714e-03
 4.04000000000000000e+02,-8.37118928568843614e+01, 9.87395884121397734e-03,-8.37118955370838762e+01, 9.87393966585457111e-03
 4.04100000000000023e+02,-8.37141252109521048e+01, 9.84175017060822006e-03,-8.37141278944426404e+01, 9.84173101406458743e-03
 4.04200000000000045e+02,-8.37163535883839529e+01, 9.80965228137070308e-03,-8.37163563023889310e+01, 9.80963301298821803e-03
 4.04300000000000011e+02,-8.37185780341252581e+01, 9.77766460569369673e-03,-8.37185807774677215e+01, 9.77764523095153888e-03
 4.04400000000000034e+02,-8.37207985658432534e+01, 9.74578670808179393e-03,-8.37208013360260992e+01, 9.74576723881630420e-03
 4.04500000000000000e+02,-8.37230152012051576e+01, 9.71401815462394173e-03,-8.37230179942911406e+01, 9.71399860961311840e-03
 4.04600000000000023e+02,-8.37252279578782037e+01, 9.68235851298769080e-03,-8.37252307682729651e+01, 9.68233891894247634e-03
 4.04700000000000045e+02,-8.37274368535296247e+01, 9.65080735241424272e-03,-8.37274396736630706e+01, 9.65078774539064772e-03
 4.04800000000000011e+02,-8.37296419058266395e+01, 9.61936424371244436e-03,-8.37296447259942482e+01, 9.61934466983009433e-03
 4.04900000000000034e+02,-8.37318431296683769e+01, 9.58802877258511585e-03,-8.37318459406632343e+01, 9.58800927530137521e-03
 4.05000000000000000e+02,-8.37340405008320232e+01, 9.55680071419832272e-03,-8.37340433334413063e+01, 9.55678114477961915e-03
 4.05100000000000023e+02,-8.37362340656165003e+01, 9.52567950535578370e-03,-8.37362369191037175e+01, 9.52565986713545081e-03
 4.05200000000000045e+02,-8.37384238399686183e+01, 9.49466473083106742e-03,-8.37384267125317194e+01, 9.49464503230938381e-03
 4.05300000000000011e+02,-8.37406098398351872e+01, 9.46375597687049326e-03,-8.37406127284186965e+01, 9.46373623258104854e-03
 4.05400000000000034e+02,-8.37427920811630315e+01, 9.43295283118842677e-03,-8.37427949814874921e+01, 9.43293306171926783e-03
 4.05500000000000000e+02,-8.37449705798989470e+01, 9.40225488296216570e-03,-8.37449734861318547e+01, 9.40223511635320322e-03
 4.05600000000000023e+02,-8.37471453519897437e+01, 9.37166172282654676e-03,-8.37471482565096039e+01, 9.37164199559547412e-03
 4.05700000000000045e+02,-8.37493164133822319e+01, 9.34117294286980655e-03,-8.37493193066548258e+01, 9.34115330059701911e-03
 4.05800000000000011e+02,-8.37514837478202168e+01, 9.31078829278467190e-03,-8.37514866504774886e+01, 9.31076863455754591e-03
 4.05900000000000034e+02,-8.37536473841881275e+01, 9.28050730396690580e-03,-8.37536503018145311e+01, 9.28048760253954823e-03
 4.06000000000000000e+02,-8.37558073426770164e+01, 9.25032955175660900e-03,-8.37558102741446930e+01, 9.25030981243345207e-03
 4.06100000000000023e+02,-8.37579636377420513e+01, 9.22025464074112053e-03,-8.37579665808499101e+01, 9.22023487404540626e-03
 4.06200000000000045e+02,-8.37601162838383715e+01, 9.19028217687784324e-03,-8.37601192351415165e+01, 9.19026239933865702e-03
 4.06300000000000011e+02,-8.37622652954211304e+01, 9.16041176748996940e-03,-8.37622682502212257e+01, 9.16039200184476030e-03
 4.06400000000000034e+02,-8.37644106869454959e+01, 9.13064302126135284e-03,-8.37644136389504581e+01, 9.13062329783768251e-03
 4.06500000000000000e+02,-8.37665524728665929e+01, 9.10097554823249312e-03,-8.37665554140644275e+01, 9.10095590555098401e-03
 4.06600000000000023e+02,-8.37686906486198524e+01, 9.07140905299711788e-03,-8.37686935881444299e+01, 9.07138944526618245e-03
 4.06700000000000045e+02,-8.37708252246192870e+01, 9.04194316748221927e-03,-8.37708281739284359e+01, 9.04192353807481766e-03
 4.06800000000000011e+02,-8.37729562255359923e+01, 9.01257745522148629e-03,-8.37729591840863179e+01, 9.01255780676256217e-03
 4.06900000000000034e+02,-8.37750836645177088e+01, 8.98331153761926411e-03,-8.37750866306792545e+01, 8.98329187791726234e-03
 4.07000000000000000e+02,-8.37772075547121915e+01, 8.95414503736323419e-03,-8.37772105258417525e+01, 8.95412537923316945e-03
 4.07100000000000023e+02,-8.37793279092672094e+01, 8.92507757841990573e-03,-8.37793308815672049e+01, 8.92505794034599217e-03
 4.07200000000000045e+02,-8.37814447413304748e+01, 8.89610878603093458e-03,-8.37814477096947883e+01, 8.89608919288903746e-03
 4.07300000000000011e+02,-8.37835580640497710e+01, 8.86723828670812897e-03,-8.37835610219415656e+01, 8.86721877031774325e-03
 4.07400000000000034e+02,-8.37856678791708589e+01, 8.83846576534557879e-03,-8.37856708298772617e+01, 8.83844630802807507e-03
 4.07500000000000000e+02,-8.37877741801554805e+01, 8.80979094905374842e-03,-8.37877771449309989e+01, 8.80977144331068947e-03
 4.07600000000000023e+02,-8.37898769975781335e+01, 8.78121338025054932e-03,-8.37898799785600943e+01, 8.78119381473256924e-03
 4.07700000000000045e+02,-8.37919763431389129e+01, 8.75273269728863400e-03,-8.37919793419988963e+01, 8.75271306303601788e-03
 4.07800000000000011e+02,-8.37940722285342474e+01, 8.72434853973273229e-03,-8.37940752462702108e+01, 8.72432883108337220e-03
 4.07900000000000034e+02,-8.37961646654569279e+01, 8.69606054835525728e-03,-8.37961677023188400e+01, 8.69604076336581711e-03
 4.08000000000000000e+02,-8.37982536655960217e+01, 8.66786836513288618e-03,-8.37982567210463571e+01, 8.66784850585840087e-03
 4.08100000000000023e+02,-8.38003392406369727e+01, 8.63977163324196502e-03,-8.38003423134782253e+01, 8.63975170539529012e-03
 4.08200000000000045e+02,-8.38024214022615439e+01, 8.61176999705522139e-03,-8.38024244901085922e+01, 8.61175001209072213e-03
 4.08300000000000011e+02,-8.38045001621478320e+01, 8.58386310213718647e-03,-8.38045032614719929e+01, 8.58384307720472424e-03
 4.08400000000000034e+02,-8.38065755319702532e+01, 8.55605059524065965e-03,-8.38065786379851261e+01, 8.55603055372229464e-03
 4.08500000000000000e+02,-8.38086475233995571e+01, 8.52833212430270833e-03,-8.38086506302172438e+01, 8.52831209527535328e-03
 4.08600000000000023e+02,-8.38107161481028413e+01, 8.50070733844053746e-03,-8.38107192483630143e+01, 8.50068735822424350e-03
 4.08700000000000045e+02,-8.38127814177435084e+01, 8.47317588794795594e-03,-8.38127845025390030e+01, 8.47315600047020799e-03
 4.08800000000000011e+02,-8.38148433109188176e+01, 8.44573759137068683e-03,-8.38148464027854772e+01, 8.44571768144104958e-03
 4.08900000000000034e+02,-8.38169018494725151e+01, 8.41839204897653487e-03,-8.38169049590455586e+01, 8.41837206219449470e-03
 4.09000000000000000e+02,-8.38189570542043327e+01, 8.39113886784292537e-03,-8.38189601811587863e+01, 8.39111880541609095e-03
 4.09100000000000023e+02,-8.38210089352637340e+01, 8.36397771005856390e-03,-8.38210120788378106e+01, 8.36395757543492713e-03
 4.09200000000000045e+02,-8.38230575027358924e+01, 8.33690823911564620e-03,-8.38230606616970277e+01, 8.33688803818529410e-03
 4.09300000000000011e+02,-8.38251027666416775e+01, 8.30993011990352123e-03,-8.38251059392436559e+01, 8.30990986120680626e-03
 4.09400000000000034e+02,-8.38271447369376546e+01, 8.28304301870201251e-03,-8.38271479208776640e+01, 8.28302271363659699e-03
 4.09500000000000000e+02,-8.38291834235161133e+01, 8.25624660317520777e-03,-8.38291866158917856e+01, 8.25622626620038311e-03
 4.09600000000000023e+02,-8.38312188362050250e+01, 8.22954054236490345e-03,-8.38312220336494676e+01, 8.22952019059365950e-03
 4.09700000000000045e+02,-8.38332509847680569e+01, 8.20292450668426605e-03,-8.38332541837059324e+01, 8.20290415906638377e-03
 4.09800000000000011e+02,-8.38352798789046147e+01, 8.17639816791134594e-03,-8.38352830747703877e+01, 8.17637784797016487e-03
 4.09900000000000034e+02,-8.38373055282497575e+01, 8.14996119918284800e-03,-8.38373087157859089e+01, 8.14994093404120684e-03
 4.10000000000000000e+02,-8.38393279423742825e+01, 8.12361327498776174e-03,-8.38393311155941490e+01, 8.12359309554535822e-03
 4.10100000000000023e+02,-8.38413471280881026e+01, 8.09735408608308269e-03,-8.38413502829353945e+01, 8.09733401226984603e-03
 4.10200000000000045e+02,-8.38433630760720092e+01, 8.07118341318890757e-03,-8.38433662264485235e+01, 8.07116336551573672e-03
 4.10300000000000011e+02,-8.38453758108575187e+01, 8.04510085061158238e-03,-8.38453789548182442e+01, 8.04508083757638458e-03
 4.10400000000000034e+02,-8.38473853410399101e+01, 8.01910608194908101e-03,-8.38473884776324638e+01, 8.01908610875457124e-03
 4.10500000000000000e+02,-8.38493916751175448e+01, 7.99319879227140470e-03,-8.38493948026247153e+01, 7.99317886696203003e-03
 4.10600000000000023e+02,-8.38513948214918798e+01, 7.96737866811264052e-03,-8.38513979381725960e+01, 7.96735879899275815e-03
 4.10700000000000045e+02,-8.38533947884674689e+01, 7.94164539746380037e-03,-8.38533978925639332e+01, 7.94162559307949080e-03
 4.10800000000000011e+02,-8.38553915842519615e+01, 7.91599866976501303e-03,-8.38553946739968694e+01, 7.91597893888615171e-03
 4.10900000000000034e+02,-8.38573852169561320e+01, 7.89043817589771615e-03,-8.38573882905798058e+01, 7.89041852750072686e-03
 4.11000000000000000e+02,-8.38593756945938082e+01, 7.86496360817773299e-03,-8.38593787503314161e+01, 7.86494405142803762e-03
 4.11100000000000023e+02,-8.38613630250819710e+01, 7.83957466034738981e-03,-8.38613660624763355e+01, 7.83955519986504097e-03
 4.11200000000000045e+02,-8.38633472162406548e+01, 7.81427102756826648e-03,-8.38633502342423469e+01, 7.81425167038234288e-03
 4.11300000000000011e+02,-8.38653282757930185e+01, 7.78905240641384038e-03,-8.38653312734948457e+01, 7.78903315928918677e-03
 4.11400000000000034e+02,-8.38673062113653174e+01, 7.76391849486184060e-03,-8.38673091880441604e+01, 7.76389936416157882e-03
 4.11500000000000000e+02,-8.38692810326058549e+01, 7.73886899113377779e-03,-8.38692839856223458e+01, 7.73884998392029150e-03
 4.11600000000000023e+02,-8.38712527475686613e+01, 7.71390359569480103e-03,-8.38712556738830841e+01, 7.71388471882471748e-03
 4.11700000000000045e+02,-8.38732213620529876e+01, 7.68902201155725017e-03,-8.38732242604017415e+01, 7.68900327046608944e-03
 4.11800000000000011e+02,-8.38751868834311836e+01, 7.66422394219354146e-03,-8.38751897533540074e+01, 7.66420533945992837e-03
 4.11900000000000034e+02,-8.38771493189846638e+01, 7.63950909244375757e-03,-8.38771521600083503e+01, 7.63949063056630975e-03
 4.12000000000000000e+02,-8.38791086759039217e+01, 7.61487716850933923e-03,-8.38791114876792392e+01, 7.61485884943334697e-03
 4.12100000000000023e+02,-8.38810649612884731e+01, 7.59032787794559818e-03,-8.38810677437248700e+01, 7.59030970260312146e-03
 4.12200000000000045e+02,-8.38830181821469552e+01, 7.56586092965506971e-03,-8.38830209354324836e+01, 7.56584289789584592e-03
 4.12300000000000011e+02,-8.38849683453970130e+01, 7.54147603388064924e-03,-8.38849710700183380e+01, 7.54145814440345015e-03
 4.12400000000000034e+02,-8.38869154578653848e+01, 7.51717290219846342e-03,-8.38869181546277645e+01, 7.51715515248359712e-03
 4.12500000000000000e+02,-8.38888595262878169e+01, 7.49295124751156536e-03,-8.38888621969416022e+01, 7.49293363162661669e-03
 4.12600000000000023e+02,-8.38908005573091913e+01, 7.46881078404253336e-03,-8.38908032040509681e+01, 7.46879329441124326e-03
 4.12700000000000045e+02,-8.38927385574833977e+01, 7.44475122732723201e-03,-8.38927411827525162e+01, 7.44473385544732694e-03
 4.12800000000000011e+02,-8.38946735332734050e+01, 7.42077229420776315e-03,-8.38946761400164007e+01, 7.42075502973028617e-03
 4.12900000000000034e+02,-8.38966055233275796e+01, 7.39687358424690692e-03,-8.38966080827501770e+01, 7.39685653346600427e-03
 4.13000000000000000e+02,-8.38985345113811292e+01, 7.37305490031955457e-03,-8.38985370177989012e+01, 7.37303808406468419e-03
 4.13100000000000023e+02,-8.39004605017299951e+01, 7.34931597031227100e-03,-8.39004629519451157e+01, 7.34929940013527919e-03
 4.13200000000000045e+02,-8.39023835009543149e+01, 7.32565651466081467e-03,-8.39023858921154329e+01, 7.32564020078544254e-03
 4.13300000000000011e+02,-8.39043035155408035e+01, 7.30207625509809825e-03,-8.39043058451185004e+01, 7.30206020650299523e-03
 4.13400000000000034e+02,-8.39062205518826261e+01, 7.27857491464787513e-03,-8.39062228174416731e+01, 7.27855913982951384e-03
 4.13500000000000000e+02,-8.39081346162794404e+01, 7.25515221761799563e-03,-8.39081368156668503e+01, 7.25513672395521406e-03
 4.13600000000000023e+02,-8.39100457149374250e+01, 7.23180788959358004e-03,-8.39100478463173118e+01, 7.23179268323050767e-03
 4.13700000000000045e+02,-8.39119538539692371e+01, 7.20854165743072504e-03,-8.39119559158576465e+01, 7.20852674316086513e-03
 4.13800000000000011e+02,-8.39138590393940547e+01, 7.18535324924960209e-03,-8.39138610306938375e+01, 7.18533863040126709e-03
 4.13900000000000034e+02,-8.39157612771375057e+01, 7.16224239442812393e-03,-8.39157631974122040e+01, 7.16222807196837362e-03
 4.14000000000000000e+02,-8.39176605730317533e+01, 7.13920882359535963e-03,-8.39176624227388288e+01, 7.13919479537705303e-03
 4.14100000000000023e+02,-8.39195569328154676e+01, 7.11625226862492612e-03,-8.39195587126471167e+01, 7.11623853155246306e-03
