"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.56100000000000023e+02,-8.53524242883641335e+01, 6.43634453286895995e-06,-8.53524258964581719e+01, 6.43460346127910153e-06
 7.56200000000000045e+02,-8.53524650146826360e+01, 6.43469514547209557e-06,-8.53524666303374602e+01, 6.43294846957127906e-06
 7.56300000000000068e+02,-8.53525057104120890e+01, 6.43304914722126168e-06,-8.53525073335428459e+01, 6.43129695365908312e-06
 7.56400000000000091e+02,-8.53525463755813121e+01, 6.43140652923748202e-06,-8.53525480061019124e+01, 6.42964890592813898e-06
 7.56500000000000000e+02,-8.53525870102190964e+01, 6.42976728266877354e-06,-8.53525886480422002e+01, 6.42800431879332418e-06
 7.56600000000000023e+02,-8.53526276143541764e+01, 6.42813139869184052e-06,-8.53526292593912217e+01, 6.42636318470061596e-06
 7.56700000000000045e+02,-8.53526681880152864e+01, 6.42649886851049482e-06,-8.53526698401764463e+01, 6.42472549612524126e-06
 7.56800000000000068e+02,-8.53527087312311181e+01, 6.42486968335655548e-06,-8.53527103904252868e+01, 6.42309124557335562e-06
 7.56900000000000091e+02,-8.53527492440303206e+01, 6.42324383448983762e-06,-8.53527509101651845e+01, 6.42146042558020758e-06
 7.57000000000000000e+02,-8.53527897264415145e+01, 6.42162131319749100e-06,-8.53527913994234808e+01, 6.41983302871182774e-06
 7.57100000000000023e+02,-8.53528301784933063e+01, 6.42000211079476146e-06,-8.53528318582275176e+01, 6.41820904756382591e-06
 7.57200000000000045e+02,-8.53528706002142314e+01, 6.41838621862446913e-06,-8.53528722866045939e+01, 6.41658847476232289e-06
 7.57300000000000068e+02,-8.53529109916328252e+01, 6.41677362805751498e-06,-8.53529126845819661e+01, 6.41497130296325166e-06
 7.57400000000000091e+02,-8.53529513527775805e+01, 6.41516433049181020e-06,-8.53529530521868907e+01, 6.41335752485197449e-06
 7.57500000000000000e+02,-8.53529916836769615e+01, 6.41355831735333321e-06,-8.53529933894465387e+01, 6.41174713314470175e-06
 7.57600000000000023e+02,-8.53530319843594043e+01, 6.41195558009583499e-06,-8.53530336963880814e+01, 6.41014012058729929e-06
 7.57700000000000045e+02,-8.53530722548532879e+01, 6.41035611020110838e-06,-8.53530739730386330e+01, 6.40853647995568484e-06
 7.57800000000000068e+02,-8.53531124951869771e+01, 6.40875989917764638e-06,-8.53531142194253079e+01, 6.40693620405513343e-06
 7.57900000000000091e+02,-8.53531527053888226e+01, 6.40716693856221935e-06,-8.53531544355751493e+01, 6.40533928572147513e-06
 7.58000000000000000e+02,-8.53531928854870898e+01, 6.40557721991946165e-06,-8.53531946215152004e+01, 6.40374571782053428e-06
 7.58100000000000023e+02,-8.53532330355100726e+01, 6.40399073484093904e-06,-8.53532347772724336e+01, 6.40215549324760605e-06
 7.58200000000000045e+02,-8.53532731554859936e+01, 6.40240747494659289e-06,-8.53532749028738067e+01, 6.40056860492849402e-06
 7.58300000000000068e+02,-8.53533132454430614e+01, 6.40082743188326718e-06,-8.53533149983462351e+01, 6.39898504581817530e-06
 7.58400000000000091e+02,-8.53533533054094278e+01, 6.39925059732602650e-06,-8.53533550637166201e+01, 6.39740480890198804e-06
 7.58500000000000000e+02,-8.53533933354132444e+01, 6.39767696297695068e-06,-8.53533950990118058e+01, 6.39582788719494280e-06
 7.58600000000000023e+02,-8.53534333354826202e+01, 6.39610652056617671e-06,-8.53534351042586223e+01, 6.39425427374185386e-06
 7.58700000000000045e+02,-8.53534733056456076e+01, 6.39453926185097032e-06,-8.53534750794838288e+01, 6.39268396161772457e-06
 7.58800000000000068e+02,-8.53535132459302446e+01, 6.39297517861663489e-06,-8.53535150247141985e+01, 6.39111694392706554e-06
 7.58900000000000091e+02,-8.53535531563645549e+01, 6.39141426267544247e-06,-8.53535549399764335e+01, 6.38955321380442316e-06
 7.59000000000000000e+02,-8.53535930369765055e+01, 6.38985650586780865e-06,-8.53535948252972219e+01, 6.38799276441383159e-06
 7.59100000000000023e+02,-8.53536328877940349e+01, 6.38830190006097028e-06,-8.53536346807031947e+01, 6.38643558894945817e-06
 7.59200000000000045e+02,-8.53536727088450391e+01, 6.38675043715054241e-06,-8.53536745062209832e+01, 6.38488168063507999e-06
 7.59300000000000068e+02,-8.53537125001574140e+01, 6.38520210905867588e-06,-8.53537143018771474e+01, 6.38333103272431509e-06
 7.59400000000000091e+02,-8.53537522617589985e+01, 6.38365690773535338e-06,-8.53537540676982474e+01, 6.38178363850049544e-06
 7.59500000000000000e+02,-8.53537919936776035e+01, 6.38211482515851644e-06,-8.53537938037107722e+01, 6.38023949127677450e-06
 7.59600000000000023e+02,-8.53538316959410110e+01, 6.38057585333285845e-06,-8.53538335099412251e+01, 6.37869858439585784e-06
 7.59700000000000045e+02,-8.53538713685769608e+01, 6.37903998429075128e-06,-8.53538731864160098e+01, 6.37716091123066135e-06
 7.59800000000000068e+02,-8.53539110116131639e+01, 6.37750721009247909e-06,-8.53539128331615586e+01, 6.37562646518308889e-06
 7.59900000000000091e+02,-8.53539506250773030e+01, 6.37597752282505669e-06,-8.53539524502042326e+01, 6.37409523968536303e-06
 7.60000000000000000e+02,-8.53539902089970326e+01, 6.37445091460313250e-06,-8.53539920375703645e+01, 6.37256722819907636e-06
 7.60100000000000023e+02,-8.53540297633999785e+01, 6.37292737756884710e-06,-8.53540315952862585e+01, 6.37104242421596991e-06
 7.60200000000000045e+02,-8.53540692883136956e+01, 6.37140690389181796e-06,-8.53540711233781906e+01, 6.36952082125648814e-06
 7.60300000000000068e+02,-8.53541087837657670e+01, 6.36988948576874303e-06,-8.53541106218723797e+01, 6.36800241287172366e-06
 7.60400000000000091e+02,-8.53541482497836910e+01, 6.36837511542390730e-06,-8.53541500907950450e+01, 6.36648719264184098e-06
 7.60500000000000000e+02,-8.53541876863949653e+01, 6.36686378510864744e-06,-8.53541895301723343e+01, 6.36497515417697432e-06
 7.60600000000000023e+02,-8.53542270936270313e+01, 6.36535548710226066e-06,-8.53542289400303957e+01, 6.36346629111656777e-06
 7.60700000000000045e+02,-8.53542664715073300e+01, 6.36385021371068170e-06,-8.53542683203953061e+01, 6.36196059713001822e-06
 7.60800000000000068e+02,-8.53543058200632316e+01, 6.36234795726778550e-06,-8.53543076712931281e+01, 6.36045806591613321e-06
 7.60900000000000091e+02,-8.53543451393220920e+01, 6.36084871013444957e-06,-8.53543469927498961e+01, 6.35895869120339356e-06
 7.61000000000000000e+02,-8.53543844293112528e+01, 6.35935246469842608e-06,-8.53543862847916017e+01, 6.35746246674953831e-06
 7.61100000000000023e+02,-8.53544236900579989e+01, 6.35785921337536170e-06,-8.53544255474442082e+01, 6.35596938634234056e-06
 7.61200000000000045e+02,-8.53544629215895867e+01, 6.35636894860814535e-06,-8.53544647807336361e+01, 6.35447944379882234e-06
 7.61300000000000068e+02,-8.53545021239332300e+01, 6.35488166286689640e-06,-8.53545039846857634e+01, 6.35299263296561623e-06
 7.61400000000000091e+02,-8.53545412971161568e+01, 6.35339734864828274e-06,-8.53545431593264681e+01, 6.35150894771910687e-06
 7.61500000000000000e+02,-8.53545804411654956e+01, 6.35191599847737075e-06,-8.53545823046815570e+01, 6.35002838196487780e-06
 7.61600000000000023e+02,-8.53546195561083891e+01, 6.35043760490561951e-06,-8.53546214207768088e+01, 6.34855092963836369e-06
 7.61700000000000045e+02,-8.53546586419719375e+01, 6.34896216051194382e-06,-8.53546605076379876e+01, 6.34707658470405839e-06
 7.61800000000000068e+02,-8.53546976987831982e+01, 6.34748965790255581e-06,-8.53546995652908151e+01, 6.34560534115613916e-06
 7.61900000000000091e+02,-8.53547367265692003e+01, 6.34602008971095734e-06,-8.53547385937609704e+01, 6.34413719301835402e-06
 7.62000000000000000e+02,-8.53547757253569586e+01, 6.34455344859754522e-06,-8.53547775930740897e+01, 6.34267213434424794e-06
 7.62100000000000023e+02,-8.53548146951734168e+01, 6.34308972724997636e-06,-8.53548165632557954e+01, 6.34121015921624037e-06
 7.62200000000000045e+02,-8.53548536360455330e+01, 6.34162891838304064e-06,-8.53548555043316810e+01, 6.33975126174615299e-06
 7.62300000000000068e+02,-8.53548925480002083e+01, 6.34017101473904215e-06,-8.53548944163272836e+01, 6.33829543607582799e-06
 7.62400000000000091e+02,-8.53549314310642870e+01, 6.33871600908699105e-06,-8.53549332992680974e+01, 6.33684267637609899e-06
 7.62500000000000000e+02,-8.53549702852646277e+01, 6.33726389422325753e-06,-8.53549721531796308e+01, 6.33539297684714505e-06
 7.62600000000000023e+02,-8.53550091106280320e+01, 6.33581466297116775e-06,-8.53550109780873072e+01, 6.33394633171888625e-06
 7.62700000000000045e+02,-8.53550479071812731e+01, 6.33436830818124863e-06,-8.53550497740165355e+01, 6.33250273525045770e-06
 7.62800000000000068e+02,-8.53550866749510817e+01, 6.33292482273135578e-06,-8.53550885409926821e+01, 6.33106218173056863e-06
 7.62900000000000091e+02,-8.53551254139641600e+01, 6.33148419952613645e-06,-8.53551272790411133e+01, 6.32962466547673083e-06
 7.63000000000000000e+02,-8.53551641242472101e+01, 6.33004643149740648e-06,-8.53551659881871103e+01, 6.32819018083640627e-06
 7.63100000000000023e+02,-8.53552028058268490e+01, 6.32861151160375555e-06,-8.53552046684559400e+01, 6.32675872218621862e-06
 7.63200000000000045e+02,-8.53552414587296937e+01, 6.32717943283170344e-06,-8.53552433198728693e+01, 6.32533028393194893e-06
 7.63300000000000068e+02,-8.53552800829823184e+01, 6.32575018819361289e-06,-8.53552819424630655e+01, 6.32390486050903628e-06
 7.63400000000000091e+02,-8.53553186786112690e+01, 6.32432377072988341e-06,-8.53553205362517105e+01, 6.32248244638218475e-06
 7.63500000000000000e+02,-8.53553572456430629e+01, 6.32290017350764860e-06,-8.53553591012639430e+01, 6.32106303604482296e-06
 7.63600000000000023e+02,-8.53553957841041893e+01, 6.32147938962062278e-06,-8.53553976376579016e+01, 6.31964643612329572e-06
 7.63700000000000045e+02,-8.53554342940210660e+01, 6.32006141219014370e-06,-8.53554361467013081e+01, 6.31823088639095519e-06
 7.63800000000000068e+02,-8.53554727743393613e+01, 6.31864693658146690e-06,-8.53554746270997100e+01, 6.31681824497614272e-06
 7.63900000000000091e+02,-8.53555112254451132e+01, 6.31723572217492081e-06,-8.53555130788789995e+01, 6.31540850518805102e-06
 7.64000000000000000e+02,-8.53555496480223894e+01, 6.31582733480219780e-06,-8.53555515020651114e+01, 6.31400166035642777e-06
 7.64100000000000023e+02,-8.53555880420965138e+01, 6.31442176833575648e-06,-8.53555898966838953e+01, 6.31259770383195000e-06
 7.64200000000000045e+02,-8.53556264076927391e+01, 6.31301901667957697e-06,-8.53556282627612006e+01, 6.31119662898557776e-06
 7.64300000000000068e+02,-8.53556647448363179e+01, 6.31161907376809953e-06,-8.53556666003228486e+01, 6.30979842920930633e-06
 7.64400000000000091e+02,-8.53557030535524461e+01, 6.31022193356713853e-06,-8.53557049093946034e+01, 6.30840309791539966e-06
 7.64500000000000000e+02,-8.53557413338662911e+01, 6.30882759007359783e-06,-8.53557431900022436e+01, 6.30701062853714673e-06
 7.64600000000000023e+02,-8.53557795858029777e+01, 6.30743603731533609e-06,-8.53557814421714909e+01, 6.30562101452807128e-06
 7.64700000000000045e+02,-8.53558178093875597e+01, 6.30604726935141163e-06,-8.53558196659280526e+01, 6.30423424936272213e-06
 7.64800000000000068e+02,-8.53558560046451191e+01, 6.30466128027155888e-06,-8.53558578612976078e+01, 6.30285032653559741e-06
 7.64900000000000091e+02,-8.53558941716006245e+01, 6.30327806419707948e-06,-8.53558960283057786e+01, 6.30146923956285726e-06
 7.65000000000000000e+02,-8.53559323102790586e+01, 6.30189761527979118e-06,-8.53559341669782015e+01, 6.30009098198032993e-06
 7.65100000000000023e+02,-8.53559704207053471e+01, 6.30051992770267147e-06,-8.53559722773404701e+01, 6.29871554734483146e-06
 7.65200000000000045e+02,-8.53560085029043876e+01, 6.29914499567945449e-06,-8.53560103594181214e+01, 6.29734292923363457e-06
 7.65300000000000068e+02,-8.53560465569009921e+01, 6.29777281345565929e-06,-8.53560484132367208e+01, 6.29597312124456695e-06
 7.65400000000000091e+02,-8.53560845827200154e+01, 6.29640337530662893e-06,-8.53560864388217482e+01, 6.29460611699616369e-06
 7.65500000000000000e+02,-8.53561225803861845e+01, 6.29503667553986410e-06,-8.53561244361986837e+01, 6.29324191012737420e-06
 7.65600000000000023e+02,-8.53561605499242546e+01, 6.29367270849239728e-06,-8.53561624053929933e+01, 6.29188049429756990e-06
 7.65700000000000045e+02,-8.53561984913589100e+01, 6.29231146853353205e-06,-8.53562003464300716e+01, 6.29052186318743861e-06
 7.65800000000000068e+02,-8.53562364047148066e+01, 6.29095295006260780e-06,-8.53562382593353419e+01, 6.28916601049663237e-06
 7.65900000000000091e+02,-8.53562742900165432e+01, 6.28959714751029481e-06,-8.53562761441341422e+01, 6.28781292994702599e-06
 7.66000000000000000e+02,-8.53563121472887190e+01, 6.28824405533806231e-06,-8.53563140008518246e+01, 6.28646261527982526e-06
 7.66100000000000023e+02,-8.53563499765558475e+01, 6.28689366803829458e-06,-8.53563518295136845e+01, 6.28511506025739147e-06
 7.66200000000000045e+02,-8.53563877778424285e+01, 6.28554598013402235e-06,-8.53563896301450171e+01, 6.28377025866220039e-06
 7.66300000000000068e+02,-8.53564255511729328e+01, 6.28420098617943534e-06,-8.53564274027710610e+01, 6.28242820429746401e-06
 7.66400000000000091e+02,-8.53564632965717607e+01, 6.28285868075934858e-06,-8.53564651474170546e+01, 6.28108889098649441e-06
 7.66500000000000000e+02,-8.53565010140633120e+01, 6.28151905848957934e-06,-8.53565028641081796e+01, 6.27975231257384980e-06
 7.66600000000000023e+02,-8.53565387036719017e+01, 6.28018211401680402e-06,-8.53565405528696033e+01, 6.27841846292363792e-06
 7.66700000000000045e+02,-8.53565763654218443e+01, 6.27884784201842936e-06,-8.53565782137264648e+01, 6.27708733592107794e-06
 7.66800000000000068e+02,-8.53566139993374122e+01, 6.27751623720244168e-06,-8.53566158467038889e+01, 6.27575892547130955e-06
 7.66900000000000091e+02,-8.53566516054427922e+01, 6.27618729430817601e-06,-8.53566534518269577e+01, 6.27443322550004944e-06
 7.67000000000000000e+02,-8.53566891837622137e+01, 6.27486100810527080e-06,-8.53566910291207108e+01, 6.27311022995421466e-06
 7.67100000000000023e+02,-8.53567267343197784e+01, 6.27353737339456160e-06,-8.53567285786101877e+01, 6.27178993279984573e-06
 7.67200000000000045e+02,-8.53567642571396306e+01, 6.27221638500690532e-06,-8.53567661003203710e+01, 6.27047232802431740e-06
 7.67300000000000068e+02,-8.53568017522458007e+01, 6.27089803780498702e-06,-8.53568035942762577e+01, 6.26915740963513498e-06
 7.67400000000000091e+02,-8.53568392196623478e+01, 6.26958232668110229e-06,-8.53568410605027736e+01, 6.26784517166021560e-06
 7.67500000000000000e+02,-8.53568766594132313e+01, 6.26826924655934945e-06,-8.53568784990248304e+01, 6.26653560814785516e-06
 7.67600000000000023e+02,-8.53569140715224250e+01, 6.26695879239367371e-06,-8.53569159098673254e+01, 6.26522871316647674e-06
 7.67700000000000045e+02,-8.53569514560138174e+01, 6.26565095916942234e-06,-8.53569532930551134e+01, 6.26392448080526675e-06
 7.67800000000000068e+02,-8.53569888129112968e+01, 6.26434574190215373e-06,-8.53569906486130208e+01, 6.26262290517377426e-06
 7.67900000000000091e+02,-8.53570261422386949e+01, 6.26304313563815323e-06,-8.53570279765658455e+01, 6.26132398040164930e-06
 7.68000000000000000e+02,-8.53570634440198006e+01, 6.26174313545468305e-06,-8.53570652769383855e+01, 6.26002770063876056e-06
 7.68100000000000023e+02,-8.53571007182783603e+01, 6.26044573645957394e-06,-8.53571025497553535e+01, 6.25873406005583238e-06
 7.68200000000000045e+02,-8.53571379650380919e+01, 6.25915093379135570e-06,-8.53571397950414763e+01, 6.25744305284380184e-06
 7.68300000000000068e+02,-8.53571751843226707e+01, 6.25785872261885140e-06,-8.53571770128214666e+01, 6.25615467321327499e-06
 7.68400000000000091e+02,-8.53572123761557435e+01, 6.25656909814181690e-06,-8.53572142031199519e+01, 6.25486891539609043e-06
 7.68500000000000000e+02,-8.53572495405609004e+01, 6.25528205559092987e-06,-8.53572513659615879e+01, 6.25358577364361089e-06
 7.68600000000000023e+02,-8.53572866775616887e+01, 6.25399759022687323e-06,-8.53572885013709879e+01, 6.25230524222802424e-06
 7.68700000000000045e+02,-8.53573237871816559e+01, 6.25271569734122971e-06,-8.53573256093726940e+01, 6.25102731544168452e-06
 7.68800000000000068e+02,-8.53573608694442498e+01, 6.25143637225660376e-06,-8.53573626899912909e+01, 6.24975198759696455e-06
 7.68900000000000091e+02,-8.53573979243729468e+01, 6.25015961032518497e-06,-8.53573997432512783e+01, 6.24847925302691489e-06
 7.69000000000000000e+02,-8.53574349519911095e+01, 6.24888540693081150e-06,-8.53574367691771556e+01, 6.24720910608484801e-06
 7.69100000000000023e+02,-8.53574719523221432e+01, 6.24761375748714384e-06,-8.53574737677933939e+01, 6.24594154114368941e-06
 7.69200000000000045e+02,-8.53575089253893395e+01, 6.24634465743882185e-06,-8.53575107391244075e+01, 6.24467655259753958e-06
 7.69300000000000068e+02,-8.53575458712159900e+01, 6.24507810226067959e-06,-8.53575476831946389e+01, 6.24341413485982234e-06
 7.69400000000000091e+02,-8.53575827898253578e+01, 6.24381408745851186e-06,-8.53575846000284315e+01, 6.24215428236511874e-06
 7.69500000000000000e+02,-8.53576196812406351e+01, 6.24255260856841013e-06,-8.53576214896501710e+01, 6.24089698956746106e-06
 7.69600000000000023e+02,-8.53576565454849856e+01, 6.24129366115701836e-06,-8.53576583520841581e+01, 6.23964225094161868e-06
 7.69700000000000045e+02,-8.53576933825815587e+01, 6.24003724082113403e-06,-8.53576951873546932e+01, 6.23839006098232720e-06
 7.69800000000000068e+02,-8.53577301925534186e+01, 6.23878334318885925e-06,-8.53577319954860485e+01, 6.23714041420452058e-06
 7.69900000000000091e+02,-8.53577669754236297e+01, 6.23753196391791351e-06,-8.53577687765024677e+01, 6.23589330514333877e-06
 7.70000000000000000e+02,-8.53578037312151992e+01, 6.23628309869730061e-06,-8.53578055304281520e+01, 6.23464872835437416e-06
 7.70100000000000023e+02,-8.53578404599511202e+01, 6.23503674324561881e-06,-8.53578422572873023e+01, 6.23340667841275257e-06
 7.70200000000000045e+02,-8.53578771616542866e+01, 6.23379289331273122e-06,-8.53578789571040488e+01, 6.23216714991481800e-06
 7.70300000000000068e+02,-8.53579138363476346e+01, 6.23255154467846898e-06,-8.53579156299025215e+01, 6.23093013747617173e-06
 7.70400000000000091e+02,-8.53579504840539869e+01, 6.23131269315325721e-06,-8.53579522757068503e+01, 6.22969563573271673e-06
 7.70500000000000000e+02,-8.53579871047961802e+01, 6.23007633457785667e-06,-8.53579888945410659e+01, 6.22846363934101682e-06
 7.70600000000000023e+02,-8.53580236985969805e+01, 6.22884246482386010e-06,-8.53580254864292414e+01, 6.22723414297701252e-06
 7.70700000000000045e+02,-8.53580602654791392e+01, 6.22761107979240478e-06,-8.53580620513953789e+01, 6.22600714133769059e-06
 7.70800000000000068e+02,-8.53580968054653368e+01, 6.22638217541595632e-06,-8.53580985894634665e+01, 6.22478262913912991e-06
 7.70900000000000091e+02,-8.53581333185782398e+01, 6.22515574765688486e-06,-8.53581351006574636e+01, 6.22356060111857839e-06
 7.71000000000000000e+02,-8.53581698048404860e+01, 6.22393179250772082e-06,-8.53581715850012870e+01, 6.22234105203273863e-06
 7.71100000000000023e+02,-8.53582062642746422e+01, 6.22271030599190200e-06,-8.53582080425188536e+01, 6.22112397665856322e-06
 7.71200000000000045e+02,-8.53582426969032468e+01, 6.22149128416326369e-06,-8.53582444732340520e+01, 6.21990936979284904e-06
 7.71300000000000068e+02,-8.53582791027488099e+01, 6.22027472310524583e-06,-8.53582808771706993e+01, 6.21869722625312326e-06
 7.71400000000000091e+02,-8.53583154818338130e+01, 6.21906061893204918e-06,-8.53583172543526132e+01, 6.21748754087662435e-06
 7.71500000000000000e+02,-8.53583518341806524e+01, 6.21784896778862776e-06,-8.53583536048036109e+01, 6.21628030852040203e-06
 7.71600000000000023e+02,-8.53583881598117244e+01, 6.21663976584989089e-06,-8.53583899285474246e+01, 6.21507552406209996e-06
 7.71700000000000045e+02,-8.53584244587493970e+01, 6.21543300932058378e-06,-8.53584262256078148e+01, 6.21387318239891042e-06
 7.71800000000000068e+02,-8.53584607310159527e+01, 6.21422869443655554e-06,-8.53584624960084710e+01, 6.21267327844859594e-06
 7.71900000000000091e+02,-8.53584969766336599e+01, 6.21302681746372072e-06,-8.53584987397730686e+01, 6.21147580714870994e-06
 7.72000000000000000e+02,-8.53585331956247728e+01, 6.21182737469779586e-06,-8.53585349569252543e+01, 6.21028076345672552e-06
 7.72100000000000023e+02,-8.53585693880114746e+01, 6.21063036246530665e-06,-8.53585711474886750e+01, 6.20908814235014135e-06
 7.72200000000000045e+02,-8.53586055538159059e+01, 6.20943577712296110e-06,-8.53586073114868924e+01, 6.20789793882688058e-06
 7.72300000000000068e+02,-8.53586416930601786e+01, 6.20824361505760888e-06,-8.53586434489434822e+01, 6.20671014790449299e-06
 7.72400000000000091e+02,-8.53586778057663906e+01, 6.20705387268599822e-06,-8.53586795598819776e+01, 6.20552476462067331e-06
 7.72500000000000000e+02,-8.53587138919565547e+01, 6.20586654645591267e-06,-8.53587156443258976e+01, 6.20434178403299193e-06
 7.72600000000000023e+02,-8.53587499516526833e+01, 6.20468163284474801e-06,-8.53587517022987043e+01, 6.20316120121940137e-06
 7.72700000000000045e+02,-8.53587859848767181e+01, 6.20349912836040764e-06,-8.53587877338238741e+01, 6.20198301127720887e-06
 7.72800000000000068e+02,-8.53588219916505722e+01, 6.20231902954064270e-06,-8.53588237389248121e+01, 6.20080720932434267e-06
 7.72900000000000091e+02,-8.53588579719961587e+01, 6.20114133295382455e-06,-8.53588597176249237e+01, 6.19963379049845250e-06
 7.73000000000000000e+02,-8.53588939259352770e+01, 6.19996603519841203e-06,-8.53588956699475716e+01, 6.19846274995690191e-06
 7.73100000000000023e+02,-8.53589298534897551e+01, 6.19879313290255418e-06,-8.53589315959161041e+01, 6.19729408287726892e-06
 7.73200000000000045e+02,-8.53589657546813356e+01, 6.19762262272537855e-06,-8.53589674955538271e+01, 6.19612778445709100e-06
 7.73300000000000068e+02,-8.53590016295317611e+01, 6.19645450135555977e-06,-8.53590033688840180e+01, 6.19496384991398119e-06
 7.73400000000000091e+02,-8.53590374780627030e+01, 6.19528876551220973e-06,-8.53590392159669875e+01, 6.19380222563572429e-06
 7.73500000000000000e+02,-8.53590733002958046e+01, 6.19412541194461419e-06,-8.53590750376208689e+01, 6.19264185892562810e-06
 7.73600000000000023e+02,-8.53591090962526806e+01, 6.19296443743170251e-06,-8.53591108330693089e+01, 6.19148379926521801e-06
 7.73700000000000045e+02,-8.53591448659548888e+01, 6.19180583878320558e-06,-8.53591466023360113e+01, 6.19032804125069149e-06
 7.73800000000000068e+02,-8.53591806094239587e+01, 6.19064961283848431e-06,-8.53591823454446796e+01, 6.18917457949240161e-06
 7.73900000000000091e+02,-8.53592163266813770e+01, 6.18949575646742079e-06,-8.53592180624189467e+01, 6.18802340861691536e-06
 7.74000000000000000e+02,-8.53592520187610120e+01, 6.18834327698892830e-06,-8.53592537532824593e+01, 6.18687452326584978e-06
 7.74100000000000023e+02,-8.53592876865956640e+01, 6.18719128069828078e-06,-8.53592894180588360e+01, 6.18572791809547307e-06
 7.74200000000000045e+02,-8.53593233283872621e+01, 6.18604154308069532e-06,-8.53593250567716382e+01, 6.18458358777825462e-06
 7.74300000000000068e+02,-8.53593589441587710e+01, 6.18489405952529469e-06,-8.53593606694444560e+01, 6.18344152700117095e-06
 7.74400000000000091e+02,-8.53593945339331555e+01, 6.18374882544153811e-06,-8.53593962561008084e+01, 6.18230173046687123e-06
 7.74500000000000000e+02,-8.53594300977333518e+01, 6.18260583625768213e-06,-8.53594318167642001e+01, 6.18116419289302252e-06
 7.74600000000000023e+02,-8.53594656355822394e+01, 6.18146508742321081e-06,-8.53594673514581501e+01, 6.18002890901255457e-06
 7.74700000000000045e+02,-8.53595011475027263e+01, 6.18032657440664017e-06,-8.53595028602060921e+01, 6.17889587357392665e-06
 7.74800000000000068e+02,-8.53595366335176351e+01, 6.17919029269680742e-06,-8.53595383430314740e+01, 6.17776508134033130e-06
 7.74900000000000091e+02,-8.53595720936497742e+01, 6.17805623780259309e-06,-8.53595737999577011e+01, 6.17663652709048124e-06
 7.75000000000000000e+02,-8.53596075279219377e+01, 6.17692440525254500e-06,-8.53596092310081787e+01, 6.17551020561819097e-06
 7.75100000000000023e+02,-8.53596429363568916e+01, 6.17579479059510943e-06,-8.53596446362062693e+01, 6.17438611173252239e-06
 7.75200000000000045e+02,-8.53596783189773589e+01, 6.17466738939889631e-06,-8.53596800155753073e+01, 6.17326424025789922e-06
 7.75300000000000068e+02,-8.53597136758060486e+01, 6.17354219725214977e-06,-8.53597153691385984e+01, 6.17214458603345644e-06
 7.75400000000000091e+02,-8.53597490068656271e+01, 6.17241920976300653e-06,-8.53597506969194626e+01, 6.17102714391406435e-06
 7.75500000000000000e+02,-8.53597843121787463e+01, 6.17129842255960597e-06,-8.53597859989411347e+01, 6.16991190876942313e-06
 7.75600000000000023e+02,-8.53598195917680158e+01, 6.17017983128996312e-06,-8.53598212752268921e+01, 6.16879887548456761e-06
 7.75700000000000045e+02,-8.53598548456560309e+01, 6.16906343162183479e-06,-8.53598565257999127e+01, 6.16768803895974197e-06
 7.75800000000000068e+02,-8.53598900738653441e+01, 6.16794921924308637e-06,-8.53598917506834169e+01, 6.16657939411012187e-06
 7.75900000000000091e+02,-8.53599252764184939e+01, 6.16683718986106160e-06,-8.53599269499005828e+01, 6.16547293586608808e-06
 7.76000000000000000e+02,-8.53599604533379761e+01, 6.16572733920333054e-06,-8.53599621234745172e+01, 6.16436865917357879e-06
 7.76100000000000023e+02,-8.53599956046462580e+01, 6.16461966301716861e-06,-8.53599972714283837e+01, 6.16326655899294534e-06
 7.76200000000000045e+02,-8.53600307303658212e+01, 6.16351415706918051e-06,-8.53600323937852465e+01, 6.16216663030048952e-06
 7.76300000000000068e+02,-8.53600658305190478e+01, 6.16241081714694352e-06,-8.53600674905681842e+01, 6.16106886808715833e-06
 7.76400000000000091e+02,-8.53601009051283341e+01, 6.16130963905670601e-06,-8.53601025618002467e+01, 6.15997326735881333e-06
 7.76500000000000000e+02,-8.53601359542160480e+01, 6.16021061862503926e-06,-8.53601376075044556e+01, 6.15887982313710561e-06
 7.76600000000000023e+02,-8.53601709778045290e+01, 6.15911375169844436e-06,-8.53601726277038040e+01, 6.15778853045832724e-06
 7.76700000000000045e+02,-8.53602059759160596e+01, 6.15801903414309983e-06,-8.53602076224212709e+01, 6.15669938437391693e-06
 7.76800000000000068e+02,-8.53602409485729368e+01, 6.15692646184471338e-06,-8.53602425916798069e+01, 6.15561237995044900e-06
 7.76900000000000091e+02,-8.53602758957974004e+01, 6.15583603070891495e-06,-8.53602775355023340e+01, 6.15452751226976302e-06
 7.77000000000000000e+02,-8.53603108176116621e+01, 6.15474773666161666e-06,-8.53603124539117459e+01, 6.15344477642856567e-06
 7.77100000000000023e+02,-8.53603457140379334e+01, 6.15366157564761270e-06,-8.53603473469309080e+01, 6.15236416753907029e-06
 7.77200000000000045e+02,-8.53603805850983548e+01, 6.15257754363209890e-06,-8.53603822145826996e+01, 6.15128568072770932e-06
 7.77300000000000068e+02,-8.53604154308150669e+01, 6.15149563660003151e-06,-8.53604170568899292e+01, 6.15020931113692330e-06
 7.77400000000000091e+02,-8.53604502512101817e+01, 6.15041585055586465e-06,-8.53604518738753910e+01, 6.14913505392362094e-06
