"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.12800000000000068e+02,-8.53934004136553568e+01, 1.96785412515514451e-05,-8.53934005849851445e+01, 1.96781419097680217e-05
 8.12900000000000091e+02,-8.53934253977363369e+01, 1.96767706538438841e-05,-8.53934255773076387e+01, 1.96763641604909596e-05
 8.13000000000000000e+02,-8.53934503652368164e+01, 1.96750012549867665e-05,-8.53934505530613990e+01, 1.96745876521765760e-05
 8.13100000000000023e+02,-8.53934753161714326e+01, 1.96732330522881437e-05,-8.53934755122605509e+01, 1.96728123831789811e-05
 8.13200000000000045e+02,-8.53935002505547800e+01, 1.96714660430589435e-05,-8.53935004549192058e+01, 1.96710383518622254e-05
 8.13300000000000068e+02,-8.53935251684014389e+01, 1.96697002246103176e-05,-8.53935253810514467e+01, 1.96692655565985421e-05
 8.13400000000000091e+02,-8.53935500697260323e+01, 1.96679355942497514e-05,-8.53935502906713566e+01, 1.96674939957696816e-05
 8.13500000000000000e+02,-8.53935749545430838e+01, 1.96661721492901142e-05,-8.53935751837929899e+01, 1.96657236677664606e-05
 8.13600000000000023e+02,-8.53935998228671878e+01, 1.96644098870405315e-05,-8.53936000604303871e+01, 1.96639545709896473e-05
 8.13700000000000045e+02,-8.53936246747128820e+01, 1.96626488048111586e-05,-8.53936249205975599e+01, 1.96621867038478157e-05
 8.13800000000000068e+02,-8.53936495100946900e+01, 1.96608888999135400e-05,-8.53936497643084920e+01, 1.96604200647607887e-05
 8.13900000000000091e+02,-8.53936743290271352e+01, 1.96591301696576042e-05,-8.53936745915771951e+01, 1.96586546521553515e-05
 8.14000000000000000e+02,-8.53936991315247269e+01, 1.96573726113550583e-05,-8.53936994024176244e+01, 1.96568904644691215e-05
 8.14100000000000023e+02,-8.53937239176019602e+01, 1.96556162223150650e-05,-8.53937241968437064e+01, 1.96551275001488469e-05
 8.14200000000000045e+02,-8.53937486872733444e+01, 1.96538609998485318e-05,-8.53937489748693963e+01, 1.96533657576495497e-05
 8.14300000000000068e+02,-8.53937734405533178e+01, 1.96521069412667899e-05,-8.53937737365085781e+01, 1.96516052354366671e-05
 8.14400000000000091e+02,-8.53937981774563610e+01, 1.96503540438789748e-05,-8.53937984817751641e+01, 1.96498459319835138e-05
 8.14500000000000000e+02,-8.53938228979969125e+01, 1.96486023049958957e-05,-8.53938232106830100e+01, 1.96480878457742701e-05
 8.14600000000000023e+02,-8.53938476021894246e+01, 1.96468517219278437e-05,-8.53938479232459713e+01, 1.96463309753014104e-05
 8.14700000000000045e+02,-8.53938722900482929e+01, 1.96451022919854349e-05,-8.53938726194779036e+01, 1.96445753190670383e-05
 8.14800000000000068e+02,-8.53938969615879557e+01, 1.96433540124769917e-05,-8.53938972993925915e+01, 1.96428208755823951e-05
 8.14900000000000091e+02,-8.53939216168228086e+01, 1.96416068807119817e-05,-8.53939219630038622e+01, 1.96410676433679447e-05
 8.15000000000000000e+02,-8.53939462557672329e+01, 1.96398608940009771e-05,-8.53939466103255000e+01, 1.96393156209533225e-05
 8.15100000000000023e+02,-8.53939708784355958e+01, 1.96381160496521884e-05,-8.53939712413712328e+01, 1.96375648068790976e-05
 8.15200000000000045e+02,-8.53939954848422786e+01, 1.96363723449744599e-05,-8.53939958561548451e+01, 1.96358151996928965e-05
 8.15300000000000068e+02,-8.53940200750016345e+01, 1.96346297772763715e-05,-8.53940204546900361e+01, 1.96340667979524050e-05
 8.15400000000000091e+02,-8.53940446489279879e+01, 1.96328883438653613e-05,-8.53940450369905335e+01, 1.96323196002254260e-05
 8.15500000000000000e+02,-8.53940692066356775e+01, 1.96311480420494366e-05,-8.53940696030700082e+01, 1.96305736050885340e-05
 8.15600000000000023e+02,-8.53940937481390137e+01, 1.96294088691358221e-05,-8.53940941529421593e+01, 1.96288288111266962e-05
 8.15700000000000045e+02,-8.53941182734523068e+01, 1.96276708224309665e-05,-8.53941186866206010e+01, 1.96270852169375785e-05
 8.15800000000000068e+02,-8.53941427825898387e+01, 1.96259338992426671e-05,-8.53941432041190041e+01, 1.96253428211237796e-05
 8.15900000000000091e+02,-8.53941672755659056e+01, 1.96241980968748554e-05,-8.53941677054509540e+01, 1.96236016223006143e-05
 8.16000000000000000e+02,-8.53941917523947751e+01, 1.96224634126336209e-05,-8.53941921906300792e+01, 1.96218616190913727e-05
 8.16100000000000023e+02,-8.53942162130906866e+01, 1.96207298438250431e-05,-8.53942166596699366e+01, 1.96201228101286321e-05
 8.16200000000000045e+02,-8.53942406576678934e+01, 1.96189973877516846e-05,-8.53942411125840977e+01, 1.96183851940551066e-05
 8.16300000000000068e+02,-8.53942650861406349e+01, 1.96172660417181985e-05,-8.53942655493860912e+01, 1.96166487695232382e-05
 8.16400000000000091e+02,-8.53942894985231220e+01, 1.96155358030274219e-05,-8.53942899700894742e+01, 1.96149135351926141e-05
 8.16500000000000000e+02,-8.53943138948295797e+01, 1.96138066689820663e-05,-8.53943143747077187e+01, 1.96131794897347207e-05
 8.16600000000000023e+02,-8.53943382750741904e+01, 1.96120786368838236e-05,-8.53943387632543391e+01, 1.96114466318299248e-05
 8.16700000000000045e+02,-8.53943626392711508e+01, 1.96103517040337895e-05,-8.53943631357427790e+01, 1.96097149601674869e-05
 8.16800000000000068e+02,-8.53943869874346149e+01, 1.96086258677332998e-05,-8.53943874921865103e+01, 1.96079844734468658e-05
 8.16900000000000091e+02,-8.53944113197230337e+01, 1.96069020989133421e-05,-8.53944118325989479e+01, 1.96062551703759975e-05
 8.17000000000000000e+02,-8.53944356362219992e+01, 1.96051808772120792e-05,-8.53944361569935353e+01, 1.96045270496725859e-05
 8.17100000000000023e+02,-8.53944599367390254e+01, 1.96034608050992193e-05,-8.53944604653836308e+01, 1.96028001100645604e-05
 8.17200000000000045e+02,-8.53944842212883373e+01, 1.96017418806457535e-05,-8.53944847577826351e+01, 1.96010743502883543e-05
 8.17300000000000068e+02,-8.53945084898842026e+01, 1.96000241019255186e-05,-8.53945090342039066e+01, 1.95993497690910570e-05
 8.17400000000000091e+02,-8.53945327425408180e+01, 1.95983074670199207e-05,-8.53945332946607891e+01, 1.95976263652274182e-05
 8.17500000000000000e+02,-8.53945569792723944e+01, 1.95965919740140417e-05,-8.53945575391665841e+01, 1.95959041374645882e-05
 8.17600000000000023e+02,-8.53945812000931426e+01, 1.95948776209949223e-05,-8.53945817677346071e+01, 1.95941830845765207e-05
 8.17700000000000045e+02,-8.53946054050172592e+01, 1.95931644060562842e-05,-8.53946059803781452e+01, 1.95924632053478691e-05
 8.17800000000000068e+02,-8.53946295940588982e+01, 1.95914523272972263e-05,-8.53946301771104714e+01, 1.95907444985718283e-05
 8.17900000000000091e+02,-8.53946537672322421e+01, 1.95897413828183382e-05,-8.53946543579448161e+01, 1.95890269630531738e-05
 8.18000000000000000e+02,-8.53946779245514591e+01, 1.95880315707268706e-05,-8.53946785228944236e+01, 1.95873105976048059e-05
 8.18100000000000023e+02,-8.53947020660306748e+01, 1.95863228891328286e-05,-8.53947026719725102e+01, 1.95855954010486204e-05
 8.18200000000000045e+02,-8.53947261916840290e+01, 1.95846153361524484e-05,-8.53947268051922492e+01, 1.95838813722176938e-05
 8.18300000000000068e+02,-8.53947503015256615e+01, 1.95829089099051099e-05,-8.53947509225668284e+01, 1.95821685099536679e-05
 8.18400000000000091e+02,-8.53947743955696694e+01, 1.95812036085146896e-05,-8.53947750241093928e+01, 1.95804568131076612e-05
 8.18500000000000000e+02,-8.53947984738301784e+01, 1.95794994301086313e-05,-8.53947991098330874e+01, 1.95787462805419660e-05
 8.18600000000000023e+02,-8.53948225363212714e+01, 1.95777963728209993e-05,-8.53948231797510431e+01, 1.95770369111244585e-05
 8.18700000000000045e+02,-8.53948465830570171e+01, 1.95760944347876911e-05,-8.53948472338763338e+01, 1.95753287037385493e-05
 8.18800000000000068e+02,-8.53948706140515128e+01, 1.95743936141499097e-05,-8.53948712722220620e+01, 1.95736216572715081e-05
 8.18900000000000091e+02,-8.53948946293188129e+01, 1.95726939090541233e-05,-8.53948952948012732e+01, 1.95719157706248655e-05
 8.19000000000000000e+02,-8.53949186288729578e+01, 1.95709953176494974e-05,-8.53949193016270272e+01, 1.95702110427057592e-05
 8.19100000000000023e+02,-8.53949426127280020e+01, 1.95692978380908858e-05,-8.53949432927123411e+01, 1.95685074724347065e-05
 8.19200000000000045e+02,-8.53949665808979717e+01, 1.95676014685353717e-05,-8.53949672680702321e+01, 1.95668050587391776e-05
 8.19300000000000068e+02,-8.53949905333968786e+01, 1.95659062071478821e-05,-8.53949912277136747e+01, 1.95651038005570134e-05
 8.19400000000000091e+02,-8.53950144702387632e+01, 1.95642120520925340e-05,-8.53950151716556434e+01, 1.95634036968368834e-05
 8.19500000000000000e+02,-8.53950383914375806e+01, 1.95625190015434192e-05,-8.53950390999090985e+01, 1.95617047465357207e-05
 8.19600000000000023e+02,-8.53950622970073567e+01, 1.95608270536738094e-05,-8.53950630124869718e+01, 1.95600069486199757e-05
 8.19700000000000045e+02,-8.53950861869620610e+01, 1.95591362066639052e-05,-8.53950869094021670e+01, 1.95583103020665445e-05
 8.19800000000000068e+02,-8.53951100613156484e+01, 1.95574464586982473e-05,-8.53951107906675873e+01, 1.95566148058627381e-05
 8.19900000000000091e+02,-8.53951339200821025e+01, 1.95557578079639785e-05,-8.53951346562960936e+01, 1.95549204590045718e-05
 8.20000000000000000e+02,-8.53951577632753498e+01, 1.95540702526542929e-05,-8.53951585063005751e+01, 1.95532272604976526e-05
 8.20100000000000023e+02,-8.53951815909093455e+01, 1.95523837909653898e-05,-8.53951823406938502e+01, 1.95515352093571591e-05
 8.20200000000000045e+02,-8.53952054029979877e+01, 1.95506984210977780e-05,-8.53952061594887510e+01, 1.95498443046087458e-05
 8.20300000000000068e+02,-8.53952291995552315e+01, 1.95490141412562562e-05,-8.53952299626980675e+01, 1.95481545452876423e-05
 8.20400000000000091e+02,-8.53952529805949609e+01, 1.95473309496503319e-05,-8.53952537503346036e+01, 1.95464659304382936e-05
 8.20500000000000000e+02,-8.53952767461310884e+01, 1.95456488444925050e-05,-8.53952775224110923e+01, 1.95447784591160244e-05
 8.20600000000000023e+02,-8.53953004961774838e+01, 1.95439678240003911e-05,-8.53953012789403090e+01, 1.95430921303845040e-05
 8.20700000000000045e+02,-8.53953242307480451e+01, 1.95422878863950074e-05,-8.53953250199349725e+01, 1.95414069433178950e-05
 8.20800000000000068e+02,-8.53953479498566139e+01, 1.95406090299029043e-05,-8.53953487454077873e+01, 1.95397228970004428e-05
 8.20900000000000091e+02,-8.53953716535170742e+01, 1.95389312527527257e-05,-8.53953724553714579e+01, 1.95380399905251651e-05
 8.21000000000000000e+02,-8.53953953417432530e+01, 1.95372545531782046e-05,-8.53953961498386320e+01, 1.95363582229960329e-05
 8.21100000000000023e+02,-8.53954190145489918e+01, 1.95355789294181394e-05,-8.53954198288219857e+01, 1.95346775935266875e-05
 8.21200000000000045e+02,-8.53954426719481177e+01, 1.95339043797138355e-05,-8.53954434923341381e+01, 1.95329981012391485e-05
 8.21300000000000068e+02,-8.53954663139544579e+01, 1.95322309023116671e-05,-8.53954671403877228e+01, 1.95313197452668302e-05
 8.21400000000000091e+02,-8.53954899405818111e+01, 1.95305584954608847e-05,-8.53954907729953163e+01, 1.95296425247524235e-05
 8.21500000000000000e+02,-8.53955135518439619e+01, 1.95288871574166617e-05,-8.53955143901695095e+01, 1.95279664388487224e-05
 8.21600000000000023e+02,-8.53955371477547232e+01, 1.95272168864362038e-05,-8.53955379919228506e+01, 1.95262914867182352e-05
 8.21700000000000045e+02,-8.53955607283278511e+01, 1.95255476807825820e-05,-8.53955615782679018e+01, 1.95246176675318961e-05
 8.21800000000000068e+02,-8.53955842935771301e+01, 1.95238795387213168e-05,-8.53955851492171547e+01, 1.95229449804733652e-05
 8.21900000000000091e+02,-8.53956078435163022e+01, 1.95222124585229396e-05,-8.53956087047831431e+01, 1.95212734247334449e-05
 8.22000000000000000e+02,-8.53956313781591092e+01, 1.95205464384625526e-05,-8.53956322449783300e+01, 1.95196029995148264e-05
 8.22100000000000023e+02,-8.53956548975193073e+01, 1.95188814768176533e-05,-8.53956557698151926e+01, 1.95179337040286511e-05
 8.22200000000000045e+02,-8.53956784016106241e+01, 1.95172175718698761e-05,-8.53956792793061652e+01, 1.95162655374971123e-05
 8.22300000000000068e+02,-8.53957018904467731e+01, 1.95155547219062562e-05,-8.53957027734636966e+01, 1.95145984991508532e-05
 8.22400000000000091e+02,-8.53957253640414535e+01, 1.95138929252170676e-05,-8.53957262523001646e+01, 1.95129325882320168e-05
 8.22500000000000000e+02,-8.53957488224083789e+01, 1.95122321800953933e-05,-8.53957497158280034e+01, 1.95112678039912226e-05
 8.22600000000000023e+02,-8.53957722655612201e+01, 1.95105724848414143e-05,-8.53957731640595483e+01, 1.95096041456905966e-05
 8.22700000000000045e+02,-8.53957956935136764e+01, 1.95089138377555049e-05,-8.53957965970071626e+01, 1.95079416126003285e-05
 8.22800000000000068e+02,-8.53958191062794043e+01, 1.95072562371438499e-05,-8.53958200146831814e+01, 1.95062802040021342e-05
 8.22900000000000091e+02,-8.53958425038720605e+01, 1.95055996813166794e-05,-8.53958434170999254e+01, 1.95046199191870981e-05
 8.23000000000000000e+02,-8.53958658863053159e+01, 1.95039441685878390e-05,-8.53958668042696729e+01, 1.95029607574561164e-05
 8.23100000000000023e+02,-8.53958892535927845e+01, 1.95022896972752364e-05,-8.53958901762047304e+01, 1.95013027181199042e-05
 8.23200000000000045e+02,-8.53959126057481086e+01, 1.95006362657003572e-05,-8.53959135329173336e+01, 1.94996458004994459e-05
 8.23300000000000068e+02,-8.53959359427849307e+01, 1.94989838721878718e-05,-8.53959368744197320e+01, 1.94979900039259787e-05
 8.23400000000000091e+02,-8.53959592647168222e+01, 1.94973325150686003e-05,-8.53959602007241472e+01, 1.94963353277393047e-05
 8.23500000000000000e+02,-8.53959825715574254e+01, 1.94956821926743722e-05,-8.53959835118427719e+01, 1.94946817712916503e-05
 8.23600000000000023e+02,-8.53960058633202976e+01, 1.94940329033435833e-05,-8.53960068077877992e+01, 1.94930293339442511e-05
 8.23700000000000045e+02,-8.53960291400190528e+01, 1.94923846454160389e-05,-8.53960300885713792e+01, 1.94913780150660438e-05
 8.23800000000000068e+02,-8.53960524016672338e+01, 1.94907374172372532e-05,-8.53960533542056766e+01, 1.94897278140397210e-05
 8.23900000000000091e+02,-8.53960756482784404e+01, 1.94890912171549800e-05,-8.53960766047028130e+01, 1.94880787302548531e-05
 8.24000000000000000e+02,-8.53960988798662015e+01, 1.94874460435226653e-05,-8.53960998400748821e+01, 1.94864307631139058e-05
 8.24100000000000023e+02,-8.53961220964440741e+01, 1.94858018946964078e-05,-8.53961230603339914e+01, 1.94847839120262261e-05
 8.24200000000000045e+02,-8.53961452980255871e+01, 1.94841587690358265e-05,-8.53961462654922059e+01, 1.94831381764136564e-05
 8.24300000000000068e+02,-8.53961684846242832e+01, 1.94825166649049045e-05,-8.53961694555615622e+01, 1.94814935557083865e-05
 8.24400000000000091e+02,-8.53961916562536629e+01, 1.94808755806706909e-05,-8.53961926305541112e+01, 1.94798500493499415e-05
 8.24500000000000000e+02,-8.53962148129272407e+01, 1.94792355147054493e-05,-8.53962157904818469e+01, 1.94782076567903554e-05
 8.24600000000000023e+02,-8.53962379546585169e+01, 1.94775964653836118e-05,-8.53962389353567772e+01, 1.94765663774907458e-05
 8.24700000000000045e+02,-8.53962610814609633e+01, 1.94759584310843976e-05,-8.53962620651908821e+01, 1.94749262109221712e-05
 8.24800000000000068e+02,-8.53962841933480945e+01, 1.94743214101908954e-05,-8.53962851799960987e+01, 1.94732871565673689e-05
 8.24900000000000091e+02,-8.53963072903333540e+01, 1.94726854010887960e-05,-8.53963082797843782e+01, 1.94716492139168824e-05
 8.25000000000000000e+02,-8.53963303724302278e+01, 1.94710504021676660e-05,-8.53963313645676436e+01, 1.94700123824725107e-05
 8.25100000000000023e+02,-8.53963534396521453e+01, 1.94694164118222223e-05,-8.53963544343577752e+01, 1.94683766617468982e-05
 8.25200000000000045e+02,-8.53963764920125499e+01, 1.94677834284497429e-05,-8.53963774891666674e+01, 1.94667420512609527e-05
 8.25300000000000068e+02,-8.53963995295248992e+01, 1.94661514504513618e-05,-8.53964005290061721e+01, 1.94651085505477187e-05
 8.25400000000000091e+02,-8.53964225522025941e+01, 1.94645204762316177e-05,-8.53964235538881411e+01, 1.94634761591489614e-05
 8.25500000000000000e+02,-8.53964455600590640e+01, 1.94628905041997455e-05,-8.53964465638243979e+01, 1.94618448766173052e-05
 8.25600000000000023e+02,-8.53964685531077095e+01, 1.94612615327674908e-05,-8.53964695588267375e+01, 1.94602147025149526e-05
 8.25700000000000045e+02,-8.53964915313619457e+01, 1.94596335603504342e-05,-8.53964925389069549e+01, 1.94585856364154429e-05
 8.25800000000000068e+02,-8.53965144948351309e+01, 1.94580065853692356e-05,-8.53965155040768025e+01, 1.94569576779014700e-05
 8.25900000000000091e+02,-8.53965374435406801e+01, 1.94563806062449136e-05,-8.53965384543480468e+01, 1.94553308265653467e-05
 8.26000000000000000e+02,-8.53965603774919231e+01, 1.94547556214070081e-05,-8.53965613897323976e+01, 1.94537050820115732e-05
 8.26100000000000023e+02,-8.53965832967022607e+01, 1.94531316292836565e-05,-8.53965843102415647e+01, 1.94520804438529909e-05
 8.26200000000000045e+02,-8.53966062011850227e+01, 1.94515086283102296e-05,-8.53966072158872578e+01, 1.94504569117133682e-05
 8.26300000000000068e+02,-8.53966290909535672e+01, 1.94498866169232605e-05,-8.53966301066811297e+01, 1.94488344852265293e-05
 8.26400000000000091e+02,-8.53966519660212242e+01, 1.94482655935647573e-05,-8.53966529826348335e+01, 1.94472131640372625e-05
 8.26500000000000000e+02,-8.53966748264013091e+01, 1.94466455566791747e-05,-8.53966758437600078e+01, 1.94455929477991313e-05
 8.26600000000000023e+02,-8.53966976721071518e+01, 1.94450265047155783e-05,-8.53966986900682627e+01, 1.94439738361779473e-05
 8.26700000000000045e+02,-8.53967205031520535e+01, 1.94434084361245822e-05,-8.53967215215711803e+01, 1.94423558288479112e-05
 8.26800000000000068e+02,-8.53967433195493157e+01, 1.94417913493626824e-05,-8.53967443382803708e+01, 1.94407389254937640e-05
 8.26900000000000091e+02,-8.53967661213122398e+01, 1.94401752428879264e-05,-8.53967671402073591e+01, 1.94391231258112143e-05
 8.27000000000000000e+02,-8.53967889084540985e+01, 1.94385601151637865e-05,-8.53967899273636846e+01, 1.94375084295065416e-05
 8.27100000000000023e+02,-8.53968116809881508e+01, 1.94369459646565535e-05,-8.53968126997608863e+01, 1.94358948362952850e-05
 8.27200000000000045e+02,-8.53968344389276837e+01, 1.94353327898344836e-05,-8.53968354574104325e+01, 1.94342823459035616e-05
 8.27300000000000068e+02,-8.53968571822859417e+01, 1.94337205891720875e-05,-8.53968582003238339e+01, 1.94326709580680729e-05
 8.27400000000000091e+02,-8.53968799110761836e+01, 1.94321093611445261e-05,-8.53968809285125303e+01, 1.94310606725360980e-05
 8.27500000000000000e+02,-8.53969026253116255e+01, 1.94304991042336183e-05,-8.53969036419879757e+01, 1.94294514890638034e-05
 8.27600000000000023e+02,-8.53969253250055118e+01, 1.94288898169218335e-05,-8.53969263407615813e+01, 1.94278434074200879e-05
 8.27700000000000045e+02,-8.53969480101710587e+01, 1.94272814976961201e-05,-8.53969490248447585e+01, 1.94262364273819074e-05
 8.27800000000000068e+02,-8.53969706808214966e+01, 1.94256741450470687e-05,-8.53969716942488759e+01, 1.94246305487376765e-05
 8.27900000000000091e+02,-8.53969933369699987e+01, 1.94240677574688818e-05,-8.53969943534368667e+01, 1.94230213231038765e-05
 8.28000000000000000e+02,-8.53970159786297671e+01, 1.94224623334589432e-05,-8.53970169989320596e+01, 1.94214122359811290e-05
 8.28100000000000023e+02,-8.53970386058140036e+01, 1.94208578715178116e-05,-8.53970396298947207e+01, 1.94198041376877578e-05
 8.28200000000000045e+02,-8.53970612185358817e+01, 1.94192543701500671e-05,-8.53970622463372990e+01, 1.94181970268904687e-05
 8.28300000000000068e+02,-8.53970838168085606e+01, 1.94176518278630108e-05,-8.53970848482722715e+01, 1.94165909022551746e-05
 8.28400000000000091e+02,-8.53971064006452139e+01, 1.94160502431675282e-05,-8.53971074357121296e+01, 1.94149857624538939e-05
 8.28500000000000000e+02,-8.53971289700589864e+01, 1.94144496145789231e-05,-8.53971300086692793e+01, 1.94133816061638593e-05
 8.28600000000000023e+02,-8.53971515250630233e+01, 1.94128499406143422e-05,-8.53971525671561835e+01, 1.94117784320632385e-05
 8.28700000000000045e+02,-8.53971740656704554e+01, 1.94112512197949067e-05,-8.53971751111852484e+01, 1.94101762388362711e-05
 8.28800000000000068e+02,-8.53971965918944136e+01, 1.94096534506448582e-05,-8.53971976407688942e+01, 1.94085750251698220e-05
 8.28900000000000091e+02,-8.53972191037480144e+01, 1.94080566316932529e-05,-8.53972201559195128e+01, 1.94069747897563909e-05
 8.29000000000000000e+02,-8.53972416012443745e+01, 1.94064607614705191e-05,-8.53972426566494818e+01, 1.94053755312898056e-05
 8.29100000000000023e+02,-8.53972640843965962e+01, 1.94048658385114727e-05,-8.53972651429711931e+01, 1.94037772484695045e-05
 8.29200000000000045e+02,-8.53972865532177536e+01, 1.94032718613548463e-05,-8.53972876148969817e+01, 1.94021799399988294e-05
 8.29300000000000068e+02,-8.53973090077209633e+01, 1.94016788285398776e-05,-8.53973100724392253e+01, 1.94005836045828565e-05
 8.29400000000000091e+02,-8.53973314479192709e+01, 1.94000867386131493e-05,-8.53973325156102305e+01, 1.93989882409335470e-05
 8.29500000000000000e+02,-8.53973538738257645e+01, 1.93984955901213021e-05,-8.53973549444223181e+01, 1.93973938477654470e-05
 8.29600000000000023e+02,-8.53973762854534897e+01, 1.93969053816165804e-05,-8.53973773588878231e+01, 1.93958004237952473e-05
 8.29700000000000045e+02,-8.53973986828155205e+01, 1.93953161116521164e-05,-8.53973997590190237e+01, 1.93942079677456663e-05
 8.29800000000000068e+02,-8.53974210659248740e+01, 1.93937277787870801e-05,-8.53974221448282123e+01, 1.93926164783428208e-05
 8.29900000000000091e+02,-8.53974434347946101e+01, 1.93921403815815051e-05,-8.53974445163276528e+01, 1.93910259543158326e-05
 8.30000000000000000e+02,-8.53974657894377458e+01, 1.93905539186001553e-05,-8.53974668735296234e+01, 1.93894363943972287e-05
 8.30100000000000023e+02,-8.53974881298672983e+01, 1.93889683884095018e-05,-8.53974892164463455e+01, 1.93878477973250893e-05
 8.30200000000000045e+02,-8.53975104560962706e+01, 1.93873837895815724e-05,-8.53975115450900688e+01, 1.93862601618404727e-05
 8.30300000000000068e+02,-8.53975327681376939e+01, 1.93858001206888152e-05,-8.53975338594730147e+01, 1.93846734866869546e-05
 8.30400000000000091e+02,-8.53975550660045286e+01, 1.93842173803100816e-05,-8.53975561596074044e+01, 1.93830877706136536e-05
 8.30500000000000000e+02,-8.53975773497097776e+01, 1.93826355670250430e-05,-8.53975784455054168e+01, 1.93815030123726430e-05
 8.30600000000000023e+02,-8.53975996192664297e+01, 1.93810546794167354e-05,-8.53976007171792446e+01, 1.93799192107197838e-05
 8.30700000000000045e+02,-8.53976218746874309e+01, 1.93794747160728871e-05,-8.53976229746410525e+01, 1.93783363644147486e-05
 8.30800000000000068e+02,-8.53976441159857700e+01, 1.93778956755824293e-05,-8.53976452179030190e+01, 1.93767544722205612e-05
 8.30900000000000091e+02,-8.53976663431743788e+01, 1.93763175565393821e-05,-8.53976674469772803e+01, 1.93751735329048867e-05
 8.31000000000000000e+02,-8.53976885562662176e+01, 1.93747403575393854e-05,-8.53976896618759866e+01, 1.93735935452378876e-05
 8.31100000000000023e+02,-8.53977107552742325e+01, 1.93731640771822869e-05,-8.53977118626112457e+01, 1.93720145079939106e-05
 8.31200000000000045e+02,-8.53977329402113412e+01, 1.93715887140699773e-05,-8.53977340491951651e+01, 1.93704364199523710e-05
 8.31300000000000068e+02,-8.53977551110904614e+01, 1.93700142668093856e-05,-8.53977562216398667e+01, 1.93688592798938531e-05
 8.31400000000000091e+02,-8.53977772679245106e+01, 1.93684407340077661e-05,-8.53977783799574155e+01, 1.93672830866052837e-05
 8.31500000000000000e+02,-8.53977994107264209e+01, 1.93668681142782378e-05,-8.53978005241598908e+01, 1.93657078388751652e-05
 8.31600000000000023e+02,-8.53978215395090530e+01, 1.93652964062359357e-05,-8.53978226542593575e+01, 1.93641335354966146e-05
 8.31700000000000045e+02,-8.53978436542853245e+01, 1.93637256084988646e-05,-8.53978447702678807e+01, 1.93625601752664723e-05
 8.31800000000000068e+02,-8.53978657550681106e+01, 1.93621557196874383e-05,-8.53978668721974685e+01, 1.93609877569848789e-05
 8.31900000000000091e+02,-8.53978878418702863e+01, 1.93605867384266477e-05,-8.53978889600601718e+01, 1.93594162794552615e-05
 8.32000000000000000e+02,-8.53979099147047265e+01, 1.93590186633438726e-05,-8.53979110338679845e+01, 1.93578457414860514e-05
 8.32100000000000023e+02,-8.53979319735842921e+01, 1.93574514930688984e-05,-8.53979330936329148e+01, 1.93562761418889495e-05
 8.32200000000000045e+02,-8.53979540185218156e+01, 1.93558852262369075e-05,-8.53979551393669567e+01, 1.93547074794776521e-05
 8.32300000000000068e+02,-8.53979760495301718e+01, 1.93543198614820154e-05,-8.53979771710820756e+01, 1.93531397530721070e-05
 8.32400000000000091e+02,-8.53979980666221650e+01, 1.93527553974463028e-05,-8.53979991887902514e+01, 1.93515729614933933e-05
 8.32500000000000000e+02,-8.53980200698106557e+01, 1.93511918327707698e-05,-8.53980211925034212e+01, 1.93500071035675403e-05
 8.32600000000000023e+02,-8.53980420591084481e+01, 1.93496291661013563e-05,-8.53980431822335362e+01, 1.93484421781242669e-05
 8.32700000000000045e+02,-8.53980640345283604e+01, 1.93480673960867669e-05,-8.53980651579925052e+01, 1.93468781839969412e-05
 8.32800000000000068e+02,-8.53980859960831964e+01, 1.93465065213789011e-05,-8.53980871197922653e+01, 1.93453151200208996e-05
 8.32900000000000091e+02,-8.53981079437857602e+01, 1.93449465406324269e-05,-8.53981090676447110e+01, 1.93437529850376856e-05
 8.33000000000000000e+02,-8.53981298776488416e+01, 1.93433874525039024e-05,-8.53981310015617368e+01, 1.93421917778903640e-05
 8.33100000000000023e+02,-8.53981517976852160e+01, 1.93418292556551816e-05,-8.53981529215552086e+01, 1.93406314974273393e-05
 8.33200000000000045e+02,-8.53981737039076734e+01, 1.93402719487487251e-05,-8.53981748276370212e+01, 1.93390721424981070e-05
 8.33300000000000068e+02,-8.53981955959032035e+01, 1.93387155685620120e-05,-8.53981967198189977e+01, 1.93375137119583291e-05
 8.33400000000000091e+02,-8.53982174714543163e+01, 1.93371603133784556e-05,-8.53982185981129902e+01, 1.93359562046656019e-05
 8.33500000000000000e+02,-8.53982393331517358e+01, 1.93356059511107776e-05,-8.53982404625308362e+01, 1.93343996194815606e-05
 8.33600000000000023e+02,-8.53982611810072285e+01, 1.93340524805209444e-05,-8.53982623130843450e+01, 1.93328439552722992e-05
 8.33700000000000045e+02,-8.53982830150325327e+01, 1.93324999003765773e-05,-8.53982841497853258e+01, 1.93312892109049619e-05
 8.33800000000000068e+02,-8.53983048352393723e+01, 1.93309482094479607e-05,-8.53983059726455878e+01, 1.93297353852532693e-05
 8.33900000000000091e+02,-8.53983266416394571e+01, 1.93293974065092888e-05,-8.53983277816768833e+01, 1.93281824771924092e-05
 8.34000000000000000e+02,-8.53983484342444825e+01, 1.93278474903378289e-05,-8.53983495768910075e+01, 1.93266304856011436e-05
 8.34100000000000023e+02,-8.53983702130661158e+01, 1.93262984597151952e-05,-8.53983713582997126e+01, 1.93250794093635271e-05
