"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.18200000000000045e+02,-8.52892646528120650e+01, 1.78201616722850433e-07,-8.52892640121642103e+01, 1.78256469903281056e-07
 8.18300000000000068e+02,-8.52893027322809729e+01, 1.78157307351997803e-07,-8.52893020926132124e+01, 1.78212115627821140e-07
 8.18400000000000091e+02,-8.52893407834961437e+01, 1.78113090805023273e-07,-8.52893401448712183e+01, 1.78167855282922677e-07
 8.18500000000000000e+02,-8.52893788064837963e+01, 1.78068966775834362e-07,-8.52893781689646744e+01, 1.78123688638304621e-07
 8.18600000000000023e+02,-8.52894168012701357e+01, 1.78024934958263812e-07,-8.52894161649199560e+01, 1.78079615464312754e-07
 8.18700000000000045e+02,-8.52894547678813382e+01, 1.77980995046084541e-07,-8.52894541327634670e+01, 1.78035635531917864e-07
 8.18800000000000068e+02,-8.52894927063435375e+01, 1.77937146733008721e-07,-8.52894920725215400e+01, 1.77991748612735490e-07
 8.18900000000000091e+02,-8.52895306166828817e+01, 1.77893389712658368e-07,-8.52895299842205077e+01, 1.77947954478992835e-07
 8.19000000000000000e+02,-8.52895684989254477e+01, 1.77849723678580324e-07,-8.52895678678866460e+01, 1.77904252903554890e-07
 8.19100000000000023e+02,-8.52896063530973265e+01, 1.77806148324238685e-07,-8.52896057235462592e+01, 1.77860643659884679e-07
 8.19200000000000045e+02,-8.52896441792245668e+01, 1.77762663343014247e-07,-8.52896435512255664e+01, 1.77817126522101650e-07
 8.19300000000000068e+02,-8.52896819773331885e+01, 1.77719268428194131e-07,-8.52896813509508007e+01, 1.77773701264912745e-07
 8.19400000000000091e+02,-8.52897197474491975e+01, 1.77675963272961033e-07,-8.52897191227481386e+01, 1.77730367663668127e-07
 8.19500000000000000e+02,-8.52897574895985713e+01, 1.77632747570417816e-07,-8.52897568666437706e+01, 1.77687125494307833e-07
 8.19600000000000023e+02,-8.52897952039340339e+01, 1.77589644342305307e-07,-8.52897945826638164e+01, 1.77643974533407839e-07
 8.19700000000000045e+02,-8.52898328911563084e+01, 1.77546777453201729e-07,-8.52898322708343954e+01, 1.77600914558133761e-07
 8.19800000000000068e+02,-8.52898705505153032e+01, 1.77504003781498071e-07,-8.52898699311815989e+01, 1.77557945346279688e-07
 8.19900000000000091e+02,-8.52899081820372373e+01, 1.77461323084327831e-07,-8.52899075637315036e+01, 1.77515066676232101e-07
 8.20000000000000000e+02,-8.52899457857483299e+01, 1.77418735119187939e-07,-8.52899451685101155e+01, 1.77472278326995552e-07
 8.20100000000000023e+02,-8.52899833616747571e+01, 1.77376239643926444e-07,-8.52899827455434689e+01, 1.77429580078169183e-07
 8.20200000000000045e+02,-8.52900209098427240e+01, 1.77333836416730819e-07,-8.52900202948575270e+01, 1.77386971709957446e-07
 8.20300000000000068e+02,-8.52900584302783500e+01, 1.77291525196172640e-07,-8.52900578164782814e+01, 1.77344453003155150e-07
 8.20400000000000091e+02,-8.52900959230077689e+01, 1.77249305741145010e-07,-8.52900953104316386e+01, 1.77302023739174352e-07
 8.20500000000000000e+02,-8.52901333880571144e+01, 1.77207177810891653e-07,-8.52901327767435191e+01, 1.77259683700001026e-07
 8.20600000000000023e+02,-8.52901708254524351e+01, 1.77165141165004262e-07,-8.52901702154398009e+01, 1.77217432668231171e-07
 8.20700000000000045e+02,-8.52902082352198221e+01, 1.77123195563420095e-07,-8.52902076265463478e+01, 1.77175270427040683e-07
 8.20800000000000068e+02,-8.52902456173853096e+01, 1.77081340766397302e-07,-8.52902450100889808e+01, 1.77133196760198728e-07
 8.20900000000000091e+02,-8.52902829719749320e+01, 1.77039576534546928e-07,-8.52902823660935070e+01, 1.77091211452072633e-07
 8.21000000000000000e+02,-8.52903202990146951e+01, 1.76997902628799193e-07,-8.52903196945857047e+01, 1.77049314287593957e-07
 8.21100000000000023e+02,-8.52903575985305622e+01, 1.76956318810428791e-07,-8.52903569955913383e+01, 1.77007505052304123e-07
 8.21200000000000045e+02,-8.52903948705484964e+01, 1.76914824841037082e-07,-8.52903942691361294e+01, 1.76965783532305287e-07
 8.21300000000000068e+02,-8.52904321150944611e+01, 1.76873420482530516e-07,-8.52904315152457855e+01, 1.76924149514286418e-07
 8.21400000000000091e+02,-8.52904693321943626e+01, 1.76832105497158777e-07,-8.52904687339459713e+01, 1.76882602785524957e-07
 8.21500000000000000e+02,-8.52905065218740930e+01, 1.76790879647493845e-07,-8.52905059252623516e+01, 1.76841143133859374e-07
 8.21600000000000023e+02,-8.52905436841595446e+01, 1.76749742696411148e-07,-8.52905430892205629e+01, 1.76799770347706133e-07
 8.21700000000000045e+02,-8.52905808190765669e+01, 1.76708694407109445e-07,-8.52905802258461847e+01, 1.76758484216064402e-07
 8.21800000000000068e+02,-8.52906179266509952e+01, 1.76667734543092610e-07,-8.52906173351648107e+01, 1.76717284528488504e-07
 8.21900000000000091e+02,-8.52906550069086649e+01, 1.76626862868188773e-07,-8.52906544172019778e+01, 1.76676171075111624e-07
 8.22000000000000000e+02,-8.52906920598753686e+01, 1.76586079146519851e-07,-8.52906914719832230e+01, 1.76635143646634014e-07
 8.22100000000000023e+02,-8.52907290855768707e+01, 1.76545383142520609e-07,-8.52907284995340405e+01, 1.76594202034311814e-07
 8.22200000000000045e+02,-8.52907660840389497e+01, 1.76504774620924098e-07,-8.52907654998799245e+01, 1.76553346029971060e-07
 8.22300000000000068e+02,-8.52908030552873129e+01, 1.76464253346771109e-07,-8.52908024730463126e+01, 1.76512575425992808e-07
 8.22400000000000091e+02,-8.52908399993477104e+01, 1.76423819085383062e-07,-8.52908394190586137e+01, 1.76471890015330494e-07
 8.22500000000000000e+02,-8.52908769162458071e+01, 1.76383471602396769e-07,-8.52908763379422652e+01, 1.76431289591476215e-07
 8.22600000000000023e+02,-8.52909138060073104e+01, 1.76343210663724350e-07,-8.52909132297226051e+01, 1.76390773948490294e-07
 8.22700000000000045e+02,-8.52909506686578567e+01, 1.76303036035585295e-07,-8.52909500944250141e+01, 1.76350342880977750e-07
 8.22800000000000068e+02,-8.52909875042230823e+01, 1.76262947484466226e-07,-8.52909869320748015e+01, 1.76309996184098410e-07
 8.22900000000000091e+02,-8.52910243127286236e+01, 1.76222944777146652e-07,-8.52910237426972770e+01, 1.76269733653565501e-07
 8.23000000000000000e+02,-8.52910610942000744e+01, 1.76183027680693281e-07,-8.52910605263177075e+01, 1.76229555085633824e-07
 8.23100000000000023e+02,-8.52910978486630000e+01, 1.76143195962451123e-07,-8.52910972829613598e+01, 1.76189460277101288e-07
 8.23200000000000045e+02,-8.52911345761429516e+01, 1.76103449390041188e-07,-8.52911340126534441e+01, 1.76149449025319706e-07
 8.23300000000000068e+02,-8.52911712766654944e+01, 1.76063787731351516e-07,-8.52911707154191703e+01, 1.76109521128167165e-07
 8.23400000000000091e+02,-8.52912079502561369e+01, 1.76024210754550458e-07,-8.52912073912837059e+01, 1.76069676384081535e-07
 8.23500000000000000e+02,-8.52912445969403734e+01, 1.75984718228077763e-07,-8.52912440402722325e+01, 1.76029914592020074e-07
 8.23600000000000023e+02,-8.52912812167436840e+01, 1.75945309920632686e-07,-8.52912806624098323e+01, 1.75990235551482937e-07
 8.23700000000000045e+02,-8.52913178096915345e+01, 1.75905985601181011e-07,-8.52913172577216443e+01, 1.75950639062505234e-07
 8.23800000000000068e+02,-8.52913543758093624e+01, 1.75866745038958616e-07,-8.52913538262327506e+01, 1.75911124925648397e-07
 8.23900000000000091e+02,-8.52913909151226051e+01, 1.75827588003444028e-07,-8.52913903679681766e+01, 1.75871692942017656e-07
 8.24000000000000000e+02,-8.52914274276566431e+01, 1.75788514264393444e-07,-8.52914268829529618e+01, 1.75832342913234348e-07
 8.24100000000000023e+02,-8.52914639134368713e+01, 1.75749523591797421e-07,-8.52914633712121173e+01, 1.75793074641443991e-07
 8.24200000000000045e+02,-8.52915003724886560e+01, 1.75710615755916141e-07,-8.52914998327706257e+01, 1.75753887929323641e-07
 8.24300000000000068e+02,-8.52915368048373495e+01, 1.75671790527239118e-07,-8.52915362676534414e+01, 1.75714782580070356e-07
 8.24400000000000091e+02,-8.52915732105082611e+01, 1.75633047676523581e-07,-8.52915726758854902e+01, 1.75675758397402832e-07
 8.24500000000000000e+02,-8.52916095895267148e+01, 1.75594386974757364e-07,-8.52916090574916979e+01, 1.75636815185556031e-07
 8.24600000000000023e+02,-8.52916459419179915e+01, 1.75555808193175292e-07,-8.52916454124969192e+01, 1.75597952749285497e-07
 8.24700000000000045e+02,-8.52916822677073725e+01, 1.75517311103243985e-07,-8.52916817409260375e+01, 1.75559170893856662e-07
 8.24800000000000068e+02,-8.52917185669200819e+01, 1.75478895476687798e-07,-8.52917180428038648e+01, 1.75520469425054533e-07
 8.24900000000000091e+02,-8.52917548395813867e+01, 1.75440561085432919e-07,-8.52917543181552276e+01, 1.75481848149167121e-07
 8.25000000000000000e+02,-8.52917910857164827e+01, 1.75402307701664332e-07,-8.52917905670049237e+01, 1.75443306872992194e-07
 8.25100000000000023e+02,-8.52918273053505658e+01, 1.75364135097785740e-07,-8.52918267893776942e+01, 1.75404845403841825e-07
 8.25200000000000045e+02,-8.52918634985088175e+01, 1.75326043046423482e-07,-8.52918629852982804e+01, 1.75366463549528449e-07
 8.25300000000000068e+02,-8.52918996652163912e+01, 1.75288031320439480e-07,-8.52918991547913947e+01, 1.75328161118374729e-07
 8.25400000000000091e+02,-8.52919358054984258e+01, 1.75250099692906990e-07,-8.52919352978817500e+01, 1.75289937919187356e-07
 8.25500000000000000e+02,-8.52919719193800603e+01, 1.75212247937117406e-07,-8.52919714145939878e+01, 1.75251793761291988e-07
 8.25600000000000023e+02,-8.52920080068863768e+01, 1.75174475826590211e-07,-8.52920075049527497e+01, 1.75213728454500663e-07
 8.25700000000000045e+02,-8.52920440680424718e+01, 1.75136783135045608e-07,-8.52920435689826633e+01, 1.75175741809131710e-07
 8.25800000000000068e+02,-8.52920801028733990e+01, 1.75099169636423846e-07,-8.52920796067083273e+01, 1.75137833635982373e-07
 8.25900000000000091e+02,-8.52921161114042263e+01, 1.75061635104873276e-07,-8.52921156181542983e+01, 1.75100003746352663e-07
 8.26000000000000000e+02,-8.52921520936599649e+01, 1.75024179314747974e-07,-8.52921516033451468e+01, 1.75062251952030404e-07
 8.26100000000000023e+02,-8.52921880496656399e+01, 1.74986802040601969e-07,-8.52921875623053722e+01, 1.75024578065286280e-07
 8.26200000000000045e+02,-8.52922239794462342e+01, 1.74949503057196362e-07,-8.52922234950594742e+01, 1.74986981898891151e-07
 8.26300000000000068e+02,-8.52922598830267447e+01, 1.74912282139490275e-07,-8.52922594016319380e+01, 1.74949463266085341e-07
 8.26400000000000091e+02,-8.52922957604321113e+01, 1.74875139062635556e-07,-8.52922952819188964e+01, 1.74912030447635156e-07
 8.26500000000000000e+02,-8.52923316116872883e+01, 1.74838073601977151e-07,-8.52923311359172800e+01, 1.74874685067359691e-07
 8.26600000000000023e+02,-8.52923674368171731e+01, 1.74801085533063161e-07,-8.52923669637994095e+01, 1.74837417184061262e-07
 8.26700000000000045e+02,-8.52924032358467059e+01, 1.74764174631617551e-07,-8.52924027655895145e+01, 1.74800226620192683e-07
 8.26800000000000068e+02,-8.52924390088007414e+01, 1.74727340673562389e-07,-8.52924385413118671e+01, 1.74763113198718563e-07
 8.26900000000000091e+02,-8.52924747557041769e+01, 1.74690583434987532e-07,-8.52924742909906826e+01, 1.74726076743142143e-07
 8.27000000000000000e+02,-8.52925104765818389e+01, 1.74653902692178978e-07,-8.52925100146501336e+01, 1.74689117077496988e-07
 8.27100000000000023e+02,-8.52925461714585822e+01, 1.74617298221594860e-07,-8.52925457123144355e+01, 1.74652234026314345e-07
 8.27200000000000045e+02,-8.52925818403592046e+01, 1.74580769799875423e-07,-8.52925813840077041e+01, 1.74615427414683766e-07
 8.27300000000000068e+02,-8.52926174833085327e+01, 1.74544317203827828e-07,-8.52926170297540693e+01, 1.74578697068192059e-07
 8.27400000000000091e+02,-8.52926531003313215e+01, 1.74507940210436400e-07,-8.52926526495776329e+01, 1.74542042812959163e-07
 8.27500000000000000e+02,-8.52926886914523550e+01, 1.74471638596847459e-07,-8.52926882435024822e+01, 1.74505464475614428e-07
 8.27600000000000023e+02,-8.52927242566963741e+01, 1.74435412140382607e-07,-8.52927238115526478e+01, 1.74468961883310617e-07
 8.27700000000000045e+02,-8.52927597960881059e+01, 1.74399260618526741e-07,-8.52927593537521602e+01, 1.74432534863706752e-07
 8.27800000000000068e+02,-8.52927953096522771e+01, 1.74363183808913354e-07,-8.52927948701250358e+01, 1.74396183244978575e-07
 8.27900000000000091e+02,-8.52928307974135578e+01, 1.74327181489352789e-07,-8.52928303606952340e+01, 1.74359906855820369e-07
 8.28000000000000000e+02,-8.52928662593966607e+01, 1.74291253437799037e-07,-8.52928658254867287e+01, 1.74323705525421004e-07
 8.28100000000000023e+02,-8.52929016956262132e+01, 1.74255399432368854e-07,-8.52929012645234508e+01, 1.74287579083484269e-07
 8.28200000000000045e+02,-8.52929371061268853e+01, 1.74219619251323704e-07,-8.52929366778292888e+01, 1.74251527360227438e-07
 8.28300000000000068e+02,-8.52929724909233045e+01, 1.74183912673073547e-07,-8.52929720654281311e+01, 1.74215550186366610e-07
 8.28400000000000091e+02,-8.52930078500400697e+01, 1.74148279476186873e-07,-8.52930074273438521e+01, 1.74179647393112311e-07
 8.28500000000000000e+02,-8.52930431835017799e+01, 1.74112719439363327e-07,-8.52930427636002690e+01, 1.74143818812186252e-07
 8.28600000000000023e+02,-8.52930784913330058e+01, 1.74077232341449621e-07,-8.52930780742212136e+01, 1.74108064275801028e-07
 8.28700000000000045e+02,-8.52931137735583320e+01, 1.74041817961431300e-07,-8.52931133592304462e+01, 1.74072383616680364e-07
 8.28800000000000068e+02,-8.52931490302022866e+01, 1.74006476078423719e-07,-8.52931486186517560e+01, 1.74036776668029018e-07
 8.28900000000000091e+02,-8.52931842612893973e+01, 1.73971206471694539e-07,-8.52931838525088750e+01, 1.74001243263553513e-07
 8.29000000000000000e+02,-8.52932194668441781e+01, 1.73936008920617882e-07,-8.52932190608255070e+01, 1.73965783237456652e-07
 8.29100000000000023e+02,-8.52932546468911283e+01, 1.73900883204718085e-07,-8.52932542436253556e+01, 1.73930396424420632e-07
 8.29200000000000045e+02,-8.52932898014547192e+01, 1.73865829103642864e-07,-8.52932894009320961e+01, 1.73895082659624171e-07
 8.29300000000000068e+02,-8.52933249305594217e+01, 1.73830846397148061e-07,-8.52933245327693612e+01, 1.73859841778731018e-07
 8.29400000000000091e+02,-8.52933600342296785e+01, 1.73795934865129544e-07,-8.52933596391607836e+01, 1.73824673617898215e-07
 8.29500000000000000e+02,-8.52933951124899181e+01, 1.73761094287595783e-07,-8.52933947201299532e+01, 1.73789578013748934e-07
 8.29600000000000023e+02,-8.52934301653645548e+01, 1.73726324444674629e-07,-8.52934297757004458e+01, 1.73754554803408428e-07
 8.29700000000000045e+02,-8.52934651928779886e+01, 1.73691625116598778e-07,-8.52934648058958231e+01, 1.73719603824471258e-07
 8.29800000000000068e+02,-8.52935001950546052e+01, 1.73656996083724565e-07,-8.52934998107395899e+01, 1.73684724915015058e-07
 8.29900000000000091e+02,-8.52935351719187480e+01, 1.73622437126517435e-07,-8.52935347902552792e+01, 1.73649917913595880e-07
 8.30000000000000000e+02,-8.52935701234948027e+01, 1.73587948025540004e-07,-8.52935697444663532e+01, 1.73615182659237043e-07
 8.30100000000000023e+02,-8.52936050498070699e+01, 1.73553528561465241e-07,-8.52936046733962883e+01, 1.73580518991439753e-07
 8.30200000000000045e+02,-8.52936399508798786e+01, 1.73519178515067571e-07,-8.52936395770684896e+01, 1.73545926750185140e-07
 8.30300000000000068e+02,-8.52936748267375435e+01, 1.73484897667220709e-07,-8.52936744555063910e+01, 1.73511405775922345e-07
 8.30400000000000091e+02,-8.52937096774043368e+01, 1.73450685798894984e-07,-8.52937093087333693e+01, 1.73476955909555368e-07
 8.30500000000000000e+02,-8.52937445029045307e+01, 1.73416542691161153e-07,-8.52937441367728013e+01, 1.73442576992474775e-07
 8.30600000000000023e+02,-8.52937793032623830e+01, 1.73382468125169381e-07,-8.52937789396480213e+01, 1.73408268866522229e-07
 8.30700000000000045e+02,-8.52938140785021375e+01, 1.73348461882171477e-07,-8.52938137173823492e+01, 1.73374031374007697e-07
 8.30800000000000068e+02,-8.52938488286480094e+01, 1.73314523743500008e-07,-8.52938484699990767e+01, 1.73339864357703971e-07
 8.30900000000000091e+02,-8.52938835537242142e+01, 1.73280653490574947e-07,-8.52938831975214669e+01, 1.73305767660851855e-07
 8.31000000000000000e+02,-8.52939182537549385e+01, 1.73246850904895146e-07,-8.52939178999727829e+01, 1.73271741127136474e-07
 8.31100000000000023e+02,-8.52939529287643694e+01, 1.73213115768045137e-07,-8.52939525773762597e+01, 1.73237784600704189e-07
 8.31200000000000045e+02,-8.52939875787766510e+01, 1.73179447861680263e-07,-8.52939872297550750e+01, 1.73203897926167309e-07
 8.31300000000000068e+02,-8.52940222038159561e+01, 1.73145846967533712e-07,-8.52940218571324351e+01, 1.73170080948580532e-07
 8.31400000000000091e+02,-8.52940568039064004e+01, 1.73112312867413687e-07,-8.52940564595314754e+01, 1.73136333513448754e-07
 8.31500000000000000e+02,-8.52940913790720998e+01, 1.73078845343192000e-07,-8.52940910369753311e+01, 1.73102655466740701e-07
 8.31600000000000023e+02,-8.52941259293371559e+01, 1.73045444176813808e-07,-8.52941255894871233e+01, 1.73069046654862487e-07
 8.31700000000000045e+02,-8.52941604547256560e+01, 1.73012109150289201e-07,-8.52941601170899446e+01, 1.73035506924668701e-07
 8.31800000000000068e+02,-8.52941949552616876e+01, 1.72978840045681154e-07,-8.52941946198068450e+01, 1.73002036123460082e-07
 8.31900000000000091e+02,-8.52942294309692812e+01, 1.72945636645125037e-07,-8.52942290976608888e+01, 1.72968634098982617e-07
 8.32000000000000000e+02,-8.52942638818724959e+01, 1.72912498730807414e-07,-8.52942635506750690e+01, 1.72935300699422087e-07
 8.32100000000000023e+02,-8.52942983079953478e+01, 1.72879426084972842e-07,-8.52942979788724074e+01, 1.72902035773405816e-07
 8.32200000000000045e+02,-8.52943327093618677e+01, 1.72846418489915538e-07,-8.52943323822758543e+01, 1.72868839170004339e-07
 8.32300000000000068e+02,-8.52943670859960292e+01, 1.72813475727979637e-07,-8.52943667609083889e+01, 1.72835710738713693e-07
 8.32400000000000091e+02,-8.52944014379218345e+01, 1.72780597581560154e-07,-8.52944011147929189e+01, 1.72802650329472857e-07
 8.32500000000000000e+02,-8.52944357651632430e+01, 1.72747783833097230e-07,-8.52944354439523664e+01, 1.72769657792655607e-07
 8.32600000000000023e+02,-8.52944700677442142e+01, 1.72715034265067671e-07,-8.52944697484095968e+01, 1.72736732979068788e-07
 8.32700000000000045e+02,-8.52945043456886651e+01, 1.72682348660007043e-07,-8.52945040281875038e+01, 1.72703875739938739e-07
 8.32800000000000068e+02,-8.52945385990205551e+01, 1.72649726800454989e-07,-8.52945382833088814e+01, 1.72671085926933660e-07
 8.32900000000000091e+02,-8.52945728277637727e+01, 1.72617168469023468e-07,-8.52945725137965809e+01, 1.72638363392141163e-07
 8.33000000000000000e+02,-8.52946070319422063e+01, 1.72584673448336059e-07,-8.52946067196733964e+01, 1.72605707988071847e-07
 8.33100000000000023e+02,-8.52946412115797585e+01, 1.72552241521049826e-07,-8.52946409009620794e+01, 1.72573119567670762e-07
 8.33200000000000045e+02,-8.52946753667002895e+01, 1.72519872469859179e-07,-8.52946750576853958e+01, 1.72540597984293899e-07
 8.33300000000000068e+02,-8.52947094973276592e+01, 1.72487566077462847e-07,-8.52947091898660545e+01, 1.72508143091724789e-07
 8.33400000000000091e+02,-8.52947436034856850e+01, 1.72455322126610456e-07,-8.52947432975267787e+01, 1.72475754744154810e-07
 8.33500000000000000e+02,-8.52947776851982127e+01, 1.72423140400053859e-07,-8.52947773806902489e+01, 1.72443432796208889e-07
 8.33600000000000023e+02,-8.52948117424890313e+01, 1.72391020680572727e-07,-8.52948114393791172e+01, 1.72411177102913049e-07
 8.33700000000000045e+02,-8.52948457753819724e+01, 1.72358962750950198e-07,-8.52948454736160215e+01, 1.72378987519717861e-07
 8.33800000000000068e+02,-8.52948797839007824e+01, 1.72326966394001519e-07,-8.52948794834235855e+01, 1.72346863902474490e-07
 8.33900000000000091e+02,-8.52949137680692502e+01, 1.72295031392534551e-07,-8.52949134688244044e+01, 1.72314806107446105e-07
 8.34000000000000000e+02,-8.52949477279111363e+01, 1.72263157529374945e-07,-8.52949474298410451e+01, 1.72282813991317960e-07
 8.34100000000000023e+02,-8.52949816634501730e+01, 1.72231344587351551e-07,-8.52949813664960459e+01, 1.72250887411171351e-07
 8.34200000000000045e+02,-8.52950155747100922e+01, 1.72199592349306272e-07,-8.52950152788119453e+01, 1.72219026224488351e-07
 8.34300000000000068e+02,-8.52950494617145978e+01, 1.72167900598066980e-07,-8.52950491668112534e+01, 1.72187230289165023e-07
 8.34400000000000091e+02,-8.52950833244874076e+01, 1.72136269116472718e-07,-8.52950830305164374e+01, 1.72155499463494952e-07
 8.34500000000000000e+02,-8.52951171630521969e+01, 1.72104697687346859e-07,-8.52951168699499789e+01, 1.72123833606170172e-07
 8.34600000000000023e+02,-8.52951509774326411e+01, 1.72073186093522014e-07,-8.52951506851343026e+01, 1.72092232576289001e-07
 8.34700000000000045e+02,-8.52951847675675623e+01, 1.72041738531404015e-07,-8.52951844760918334e+01, 1.72060696233332990e-07
 8.34800000000000068e+02,-8.52952185306996284e+01, 1.72010499473732372e-07,-8.52952182428449674e+01, 1.72029224437192618e-07
 8.34900000000000091e+02,-8.52952522696369613e+01, 1.71979323818472996e-07,-8.52952519854160727e+01, 1.71997817048147550e-07
 8.35000000000000000e+02,-8.52952859844020423e+01, 1.71948211406534360e-07,-8.52952857038275170e+01, 1.71966473926861555e-07
 8.35100000000000023e+02,-8.52953196750173532e+01, 1.71917162079224893e-07,-8.52953193981015971e+01, 1.71935194934408763e-07
 8.35200000000000045e+02,-8.52953533415053329e+01, 1.71886175678273631e-07,-8.52953530682606527e+01, 1.71903979932232158e-07
 8.35300000000000068e+02,-8.52953869838884202e+01, 1.71855252045819917e-07,-8.52953867143269662e+01, 1.71872828782163013e-07
 8.35400000000000091e+02,-8.52954206021890116e+01, 1.71824391024412343e-07,-8.52954203363227919e+01, 1.71841741346435309e-07
 8.35500000000000000e+02,-8.52954541964295032e+01, 1.71793592457013753e-07,-8.52954539342703697e+01, 1.71810717487649502e-07
 8.35600000000000023e+02,-8.52954877666322631e+01, 1.71762856186988010e-07,-8.52954875081919397e+01, 1.71779757068795896e-07
 8.35700000000000045e+02,-8.52955213128196164e+01, 1.71732182058114206e-07,-8.52955210581096850e+01, 1.71748859953247070e-07
 8.35800000000000068e+02,-8.52955548350138884e+01, 1.71701569914579625e-07,-8.52955545840458029e+01, 1.71718026004743429e-07
 8.35900000000000091e+02,-8.52955883332373901e+01, 1.71671019600963171e-07,-8.52955880860224198e+01, 1.71687255087422581e-07
 8.36000000000000000e+02,-8.52956218075123900e+01, 1.71640530962261996e-07,-8.52956215640617046e+01, 1.71656547065771669e-07
 8.36100000000000023e+02,-8.52956552578611280e+01, 1.71610103843881286e-07,-8.52956550181857693e+01, 1.71625901804671548e-07
 8.36200000000000045e+02,-8.52956886843058726e+01, 1.71579738091602465e-07,-8.52956884484166835e+01, 1.71595319169373967e-07
 8.36300000000000068e+02,-8.52957220868688211e+01, 1.71549433551637465e-07,-8.52957218547765308e+01, 1.71564799025493521e-07
 8.36400000000000091e+02,-8.52957554655721566e+01, 1.71519190070581551e-07,-8.52957552372873522e+01, 1.71534341239018535e-07
 8.36500000000000000e+02,-8.52957888204380623e+01, 1.71489007495439927e-07,-8.52957885959711888e+01, 1.71503945676302985e-07
 8.36600000000000023e+02,-8.52958221514886787e+01, 1.71458885673602111e-07,-8.52958219308500531e+01, 1.71473612204065099e-07
 8.36700000000000045e+02,-8.52958554587461464e+01, 1.71428824452868669e-07,-8.52958552419459153e+01, 1.71443340689388890e-07
 8.36800000000000068e+02,-8.52958887422325631e+01, 1.71398823681428429e-07,-8.52958885292807594e+01, 1.71413130999719023e-07
 8.36900000000000091e+02,-8.52959220019700126e+01, 1.71368883207866838e-07,-8.52959217928764986e+01, 1.71382983002871956e-07
 8.37000000000000000e+02,-8.52959552379805643e+01, 1.71339002881164752e-07,-8.52959550327550886e+01, 1.71352896567006296e-07
 8.37100000000000023e+02,-8.52959884502862451e+01, 1.71309182550697585e-07,-8.52959882489384142e+01, 1.71322871560645960e-07
 8.37200000000000045e+02,-8.52960216389091102e+01, 1.71279422066218816e-07,-8.52960214414483460e+01, 1.71292907852678399e-07
 8.37300000000000068e+02,-8.52960548038711437e+01, 1.71249721277895623e-07,-8.52960546103067685e+01, 1.71263005312331549e-07
 8.37400000000000091e+02,-8.52960879451943157e+01, 1.71220080036268382e-07,-8.52960877555354955e+01, 1.71233163809190736e-07
 8.37500000000000000e+02,-8.52961210629005961e+01, 1.71190498192267446e-07,-8.52961208771563548e+01, 1.71203383213202866e-07
 8.37600000000000023e+02,-8.52961541570119266e+01, 1.71160975597218733e-07,-8.52961539751911459e+01, 1.71173663394641296e-07
 8.37700000000000045e+02,-8.52961872275502202e+01, 1.71131512102824006e-07,-8.52961870496616399e+01, 1.71144004224150278e-07
 8.37800000000000068e+02,-8.52962202745373617e+01, 1.71102107561187554e-07,-8.52962201005895935e+01, 1.71114405572712268e-07
 8.37900000000000091e+02,-8.52962532979952357e+01, 1.71072761824778261e-07,-8.52962531279967351e+01, 1.71084867311646920e-07
 8.38000000000000000e+02,-8.52962862979456986e+01, 1.71043474746462426e-07,-8.52962861319047931e+01, 1.71055389312621041e-07
 8.38100000000000023e+02,-8.52963192744105925e+01, 1.71014246179474864e-07,-8.52963191123354250e+01, 1.71025971447653590e-07
 8.38200000000000045e+02,-8.52963522274117025e+01, 1.70985075977455110e-07,-8.52963520693103305e+01, 1.70996613589083282e-07
 8.38300000000000068e+02,-8.52963851569708424e+01, 1.70955963994396865e-07,-8.52963850028511530e+01, 1.70967315609600430e-07
 8.38400000000000091e+02,-8.52964180631097832e+01, 1.70926910084686986e-07,-8.52964179129795212e+01, 1.70938077382230453e-07
 8.38500000000000000e+02,-8.52964509458502533e+01, 1.70897914103095429e-07,-8.52964507997170500e+01, 1.70908898780325648e-07
 8.38600000000000023e+02,-8.52964838052140095e+01, 1.70868975904752375e-07,-8.52964836630853114e+01, 1.70879779677579134e-07
 8.38700000000000045e+02,-8.52965166412227376e+01, 1.70840095345178248e-07,-8.52965165031058916e+01, 1.70850719948014136e-07
 8.38800000000000068e+02,-8.52965494538981517e+01, 1.70811272280263946e-07,-8.52965493198003202e+01, 1.70821719465979035e-07
 8.38900000000000091e+02,-8.52965822432618808e+01, 1.70782506566279280e-07,-8.52965821131901265e+01, 1.70792778106158244e-07
 8.39000000000000000e+02,-8.52966150093356106e+01, 1.70753798059859451e-07,-8.52966148832968258e+01, 1.70763895743558128e-07
 8.39100000000000023e+02,-8.52966477521409416e+01, 1.70725146618010235e-07,-8.52966476301418908e+01, 1.70735072253502346e-07
 8.39200000000000045e+02,-8.52966804716994886e+01, 1.70696552098119343e-07,-8.52966803537467939e+01, 1.70706307511655091e-07
 8.39300000000000068e+02,-8.52967131680328237e+01, 1.70668014357936722e-07,-8.52967130541329936e+01, 1.70677601393979029e-07
 8.39400000000000091e+02,-8.52967458411625330e+01, 1.70639533255579829e-07,-8.52967457313218773e+01, 1.70648953776786278e-07
 8.39500000000000000e+02,-8.52967784911101461e+01, 1.70611108649535741e-07,-8.52967783853348891e+01, 1.70620364536675310e-07
