"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.01700000000000045e+02,-8.53536733209526517e+01, 8.93212765592253878e-06,-8.53536744735468460e+01, 8.93034641605840175e-06
 7.01800000000000068e+02,-8.53537293249141271e+01, 8.92733671930219675e-06,-8.53537304741198710e+01, 8.92556383889298622e-06
 7.01900000000000091e+02,-8.53537852841349434e+01, 8.92255681711808600e-06,-8.53537864298508140e+01, 8.92079242485944689e-06
 7.02000000000000000e+02,-8.53538411986572498e+01, 8.91778792307132770e-06,-8.53538423407841407e+01, 8.91603214297517694e-06
 7.02100000000000023e+02,-8.53538970685231249e+01, 8.91303001096356717e-06,-8.53538982069642884e+01, 8.91128296227110682e-06
 7.02200000000000045e+02,-8.53539528937745757e+01, 8.90828305469675707e-06,-8.53539540284357230e+01, 8.90654485179188893e-06
 7.02300000000000068e+02,-8.53540086744535671e+01, 8.90354702827290670e-06,-8.53540098052428675e+01, 8.90181778059637024e-06
 7.02400000000000091e+02,-8.53540644106020352e+01, 8.89882190579382782e-06,-8.53540655374302020e+01, 8.89710171775616420e-06
 7.02500000000000000e+02,-8.53541201022618310e+01, 8.89410766146239004e-06,-8.53541212250421779e+01, 8.89239663235702803e-06
 7.02600000000000023e+02,-8.53541757494747770e+01, 8.88940426958040656e-06,-8.53541768681232185e+01, 8.88770249349814271e-06
 7.02700000000000045e+02,-8.53542313522826390e+01, 8.88471170454989795e-06,-8.53542324667177894e+01, 8.88301927029284654e-06
 7.02800000000000068e+02,-8.53542869107271258e+01, 8.88002994087301598e-06,-8.53542880208703423e+01, 8.87834693186725276e-06
 7.02900000000000091e+02,-8.53543424248498894e+01, 8.87535895315200117e-06,-8.53543435306253286e+01, 8.87368544736086112e-06
 7.03000000000000000e+02,-8.53543978946925392e+01, 8.87069871608819184e-06,-8.53543989960272000e+01, 8.86903478592794026e-06
 7.03100000000000023e+02,-8.53544533202966278e+01, 8.86604920448288298e-06,-8.53544544171204080e+01, 8.86439491673494420e-06
 7.03200000000000045e+02,-8.53545087017036792e+01, 8.86141039323693151e-06,-8.53545097939494042e+01, 8.85976580896218954e-06
 7.03300000000000068e+02,-8.53545640389551323e+01, 8.85678225735140683e-06,-8.53545651265586258e+01, 8.85514743180375204e-06
 7.03400000000000091e+02,-8.53546193320923834e+01, 8.85216477192626095e-06,-8.53546204149925387e+01, 8.85053975446678568e-06
 7.03500000000000000e+02,-8.53546745811567860e+01, 8.84755791216118741e-06,-8.53546756592955802e+01, 8.84594274617199357e-06
 7.03600000000000023e+02,-8.53547297861896368e+01, 8.84296165335519267e-06,-8.53547308595122161e+01, 8.84135637615306891e-06
 7.03700000000000045e+02,-8.53547849472321758e+01, 8.83837597090710603e-06,-8.53547860156868978e+01, 8.83678061365762507e-06
 7.03800000000000068e+02,-8.53548400643256002e+01, 8.83380084031441408e-06,-8.53548411278640629e+01, 8.83221542794599950e-06
 7.03900000000000091e+02,-8.53548951375110647e+01, 8.82923623717412133e-06,-8.53548961960881627e+01, 8.82766078829259720e-06
 7.04000000000000000e+02,-8.53549501668296386e+01, 8.82468213718287894e-06,-8.53549512204036489e+01, 8.82311666398414074e-06
 7.04100000000000023e+02,-8.53550051523223772e+01, 8.82013851613582767e-06,-8.53550062008549872e+01, 8.81858302432134056e-06
 7.04200000000000045e+02,-8.53550600940302502e+01, 8.81560534992783286e-06,-8.53550611374866151e+01, 8.81405983861777525e-06
 7.04300000000000068e+02,-8.53551149919942134e+01, 8.81108261455214271e-06,-8.53551160303429839e+01, 8.80954707620038108e-06
 7.04400000000000091e+02,-8.53551698462551229e+01, 8.80657028610198074e-06,-8.53551708794685453e+01, 8.80504470640893030e-06
 7.04500000000000000e+02,-8.53552246568538351e+01, 8.80206834076811309e-06,-8.53552256849077509e+01, 8.80055269859705426e-06
 7.04600000000000023e+02,-8.53552794238311208e+01, 8.79757675484171486e-06,-8.53552804467050521e+01, 8.79607102213059519e-06
 7.04700000000000045e+02,-8.53553341472276941e+01, 8.79309550471158511e-06,-8.53553351649048864e+01, 8.79159964638944417e-06
 7.04800000000000068e+02,-8.53553888270842549e+01, 8.78862456686590863e-06,-8.53553898395517336e+01, 8.78713854076543376e-06
 7.04900000000000091e+02,-8.53554434634414179e+01, 8.78416391789129887e-06,-8.53554444706900171e+01, 8.78268767466495704e-06
 7.05000000000000000e+02,-8.53554980563150849e+01, 8.77971213142853350e-06,-8.53554990583642024e+01, 8.77824701750595381e-06
 7.05100000000000023e+02,-8.53555526057578646e+01, 8.77526987121664154e-06,-8.53555536026187411e+01, 8.77381653872010445e-06
 7.05200000000000045e+02,-8.53556071118214135e+01, 8.77083775131566143e-06,-8.53556081034980707e+01, 8.76939620775246400e-06
 7.05300000000000068e+02,-8.53556615745461329e+01, 8.76641574739904579e-06,-8.53556625610466568e+01, 8.76498599406011197e-06
 7.05400000000000091e+02,-8.53557159939723533e+01, 8.76200383522994463e-06,-8.53557169753089369e+01, 8.76058586711383118e-06
 7.05500000000000000e+02,-8.53557703701403625e+01, 8.75760199066134091e-06,-8.53557713463293766e+01, 8.75619579639674739e-06
 7.05600000000000023e+02,-8.53558247030904198e+01, 8.75321018963543386e-06,-8.53558256741524133e+01, 8.75181575140524922e-06
 7.05700000000000045e+02,-8.53558789928626851e+01, 8.74882840818452498e-06,-8.53558799588224986e+01, 8.74744570164862561e-06
 7.05800000000000068e+02,-8.53559332394973183e+01, 8.74445662243076397e-06,-8.53559342003840982e+01, 8.74308561664897770e-06
 7.05900000000000091e+02,-8.53559874430343797e+01, 8.74009480858538467e-06,-8.53559883988816352e+01, 8.73873546594090546e-06
 7.06000000000000000e+02,-8.53560416035139014e+01, 8.73574294294956055e-06,-8.53560425543595898e+01, 8.73439521907232930e-06
 7.06100000000000023e+02,-8.53560957209758868e+01, 8.73140100191325111e-06,-8.53560966668623990e+01, 8.73006484560359390e-06
 7.06200000000000045e+02,-8.53561497954602402e+01, 8.72706896195644357e-06,-8.53561507364345147e+01, 8.72574431510782229e-06
 7.06300000000000068e+02,-8.53562038270068371e+01, 8.72274679964854811e-06,-8.53562047631203882e+01, 8.72143359717101918e-06
 7.06400000000000091e+02,-8.53562578156555105e+01, 8.71843449164762032e-06,-8.53562587469644569e+01, 8.71713266139194220e-06
 7.06500000000000000e+02,-8.53563117614460225e+01, 8.71413201470195527e-06,-8.53563126880112009e+01, 8.71284147738164619e-06
 7.06600000000000023e+02,-8.53563656644181066e+01, 8.70983934564765486e-06,-8.53563665863050431e+01, 8.70856001476458101e-06
 7.06700000000000045e+02,-8.53564195246114110e+01, 8.70555646141151281e-06,-8.53564204418904495e+01, 8.70428824317695667e-06
 7.06800000000000068e+02,-8.53564733420655557e+01, 8.70128333900876831e-06,-8.53564742548118573e+01, 8.70002613226812241e-06
 7.06900000000000091e+02,-8.53565271168201178e+01, 8.69701995554324160e-06,-8.53565280251137466e+01, 8.69577365170023288e-06
 7.07000000000000000e+02,-8.53565808489145894e+01, 8.69276628820873827e-06,-8.53565817528405262e+01, 8.69153077114763832e-06
 7.07100000000000023e+02,-8.53566345383884482e+01, 8.68852231428718246e-06,-8.53566354380366761e+01, 8.68729746029706073e-06
 7.07200000000000045e+02,-8.53566881852811008e+01, 8.68428801114984504e-06,-8.53566890807466478e+01, 8.68307368884832402e-06
 7.07300000000000068e+02,-8.53567417896318830e+01, 8.68006335625692349e-06,-8.53567426810148788e+01, 8.67885942651336467e-06
 7.07400000000000091e+02,-8.53567953514801161e+01, 8.67584832715677445e-06,-8.53567962388858206e+01, 8.67465464301681957e-06
 7.07500000000000000e+02,-8.53568488708650364e+01, 8.67164290148803814e-06,-8.53568497544039388e+01, 8.67045930809540770e-06
 7.07600000000000023e+02,-8.53569023478258657e+01, 8.66744705697614007e-06,-8.53569032276136568e+01, 8.66627339149919047e-06
 7.07700000000000045e+02,-8.53569557824017409e+01, 8.66326077143633528e-06,-8.53569566585594544e+01, 8.66209686298923399e-06
 7.07800000000000068e+02,-8.53570091746317559e+01, 8.65908402277274105e-06,-8.53570100472857689e+01, 8.65792969234022801e-06
 7.07900000000000091e+02,-8.53570625245549621e+01, 8.65491678897685456e-06,-8.53570633938370520e+01, 8.65377184933891557e-06
 7.08000000000000000e+02,-8.53571158322103543e+01, 8.65075904812985008e-06,-8.53571166982577409e+01, 8.64962330378418277e-06
 7.08100000000000023e+02,-8.53571690976368558e+01, 8.64661077840125080e-06,-8.53571699605923158e+01, 8.64548402548725362e-06
 7.08200000000000045e+02,-8.53572223208733618e+01, 8.64247195804836471e-06,-8.53572231808851996e+01, 8.64135398427167811e-06
 7.08300000000000068e+02,-8.53572755019587248e+01, 8.63834256541730781e-06,-8.53572763591808723e+01, 8.63723314997345086e-06
 7.08400000000000091e+02,-8.53573286409317120e+01, 8.63422257894258569e-06,-8.53573294955237571e+01, 8.63312149244103991e-06
 7.08500000000000000e+02,-8.53573817378310622e+01, 8.63011197714671236e-06,-8.53573825899583056e+01, 8.62901898153477004e-06
 7.08600000000000023e+02,-8.53574347926954573e+01, 8.62601073864066932e-06,-8.53574356425289835e+01, 8.62492558712700916e-06
 7.08700000000000045e+02,-8.53574878055635224e+01, 8.62191884212369893e-06,-8.53574886532802424e+01, 8.62084127910253253e-06
 7.08800000000000068e+02,-8.53575407764738401e+01, 8.61783626638326202e-06,-8.53575416222565195e+01, 8.61676602735897334e-06
 7.08900000000000091e+02,-8.53575937054649359e+01, 8.61376299029407397e-06,-8.53575945495022808e+01, 8.61269980180490338e-06
 7.09000000000000000e+02,-8.53576465925752785e+01, 8.60969899282022908e-06,-8.53576474346041323e+01, 8.60864318198583865e-06
 7.09100000000000023e+02,-8.53576994378432801e+01, 8.60564425301316262e-06,-8.53577002722697529e+01, 8.60460324315115702e-06
 7.09200000000000045e+02,-8.53577522413073382e+01, 8.60159875001162199e-06,-8.53577530680952208e+01, 8.60057256246394501e-06
 7.09300000000000068e+02,-8.53578050030057369e+01, 8.59756246304357768e-06,-8.53578058221218612e+01, 8.59655111397411500e-06
 7.09400000000000091e+02,-8.53578577229767745e+01, 8.59353537142368043e-06,-8.53578585343909850e+01, 8.59253887174120335e-06
 7.09500000000000000e+02,-8.53579104012586356e+01, 8.58951745455553470e-06,-8.53579112049439175e+01, 8.58853580983627626e-06
 7.09600000000000023e+02,-8.53579630378895047e+01, 8.58550869192931678e-06,-8.53579638338219837e+01, 8.58454190234103864e-06
 7.09700000000000045e+02,-8.53580156329074811e+01, 8.58150906312371792e-06,-8.53580164210664947e+01, 8.58055712334801540e-06
 7.09800000000000068e+02,-8.53580681863506214e+01, 8.57751854780499055e-06,-8.53580689667187755e+01, 8.57658144696066158e-06
 7.09900000000000091e+02,-8.53581206982569256e+01, 8.57353712572689916e-06,-8.53581214708201514e+01, 8.57261484729232045e-06
 7.10000000000000000e+02,-8.53581731686643650e+01, 8.56956477673104893e-06,-8.53581739334119334e+01, 8.56865729846849192e-06
 7.10100000000000023e+02,-8.53582255976108399e+01, 8.56560148074572533e-06,-8.53582263545354607e+01, 8.56470877462432193e-06
 7.10200000000000045e+02,-8.53582779851341797e+01, 8.56164721778806079e-06,-8.53582787342320302e+01, 8.56076924990603726e-06
 7.10300000000000068e+02,-8.53583303312722137e+01, 8.55770196796159698e-06,-8.53583310725429669e+01, 8.55683869847052378e-06
 7.10400000000000091e+02,-8.53583826360626574e+01, 8.55376571145771456e-06,-8.53583833695096104e+01, 8.55291709448535862e-06
 7.10500000000000000e+02,-8.53584348995432265e+01, 8.54983842855503690e-06,-8.53584356251732572e+01, 8.54900441212874576e-06
 7.10600000000000023e+02,-8.53584871217515513e+01, 8.54592009961954865e-06,-8.53584878395752469e+01, 8.54510062558933818e-06
 7.10700000000000045e+02,-8.53585393027252337e+01, 8.54201070510421967e-06,-8.53585400127568761e+01, 8.54120570906677830e-06
 7.10800000000000068e+02,-8.53585914425018188e+01, 8.53811022554983680e-06,-8.53585921447594984e+01, 8.53731963677108973e-06
 7.10900000000000091e+02,-8.53586435411187665e+01, 8.53421864158388578e-06,-8.53586442356244106e+01, 8.53344238292253843e-06
 7.11000000000000000e+02,-8.53586955986135365e+01, 8.53033593392105610e-06,-8.53586962853929236e+01, 8.52957392175299470e-06
 7.11100000000000023e+02,-8.53587476150235034e+01, 8.52646208336317322e-06,-8.53587482941063911e+01, 8.52571422750326166e-06
 7.11200000000000045e+02,-8.53587995903859991e+01, 8.52259707079935103e-06,-8.53588002618061097e+01, 8.52186327442592296e-06
 7.11300000000000068e+02,-8.53588515247382986e+01, 8.51874087720523292e-06,-8.53588521885334046e+01, 8.51802103678367751e-06
 7.11400000000000091e+02,-8.53589034181176345e+01, 8.51489348364382526e-06,-8.53589040743296010e+01, 8.51418748884973083e-06
 7.11500000000000000e+02,-8.53589552705611823e+01, 8.51105487126475710e-06,-8.53589559192360099e+01, 8.51036260490772726e-06
 7.11600000000000023e+02,-8.53590070821060607e+01, 8.50722502130456644e-06,-8.53590077232939706e+01, 8.50654635925139930e-06
 7.11700000000000045e+02,-8.53590588527893459e+01, 8.50340391508704417e-06,-8.53590594865447798e+01, 8.50273872618581278e-06
 7.11800000000000068e+02,-8.53591105826480714e+01, 8.49959153402174323e-06,-8.53591112090297770e+01, 8.49893968002534408e-06
 7.11900000000000091e+02,-8.53591622717191711e+01, 8.49578785960643508e-06,-8.53591628907902589e+01, 8.49514919509585028e-06
 7.12000000000000000e+02,-8.53592139200395934e+01, 8.49199287342385704e-06,-8.53592145318675790e+01, 8.49136724573247026e-06
 7.12100000000000023e+02,-8.53592655276461869e+01, 8.48820655714487341e-06,-8.53592661323030342e+01, 8.48759380628140683e-06
 7.12200000000000045e+02,-8.53593170945757578e+01, 8.48442889252612077e-06,-8.53593176921379353e+01, 8.48382885109903227e-06
 7.12300000000000068e+02,-8.53593686208650837e+01, 8.48065986141120564e-06,-8.53593692114136360e+01, 8.48007235455183244e-06
 7.12400000000000091e+02,-8.53594201065508713e+01, 8.47689944572960337e-06,-8.53594206901714330e+01, 8.47632429101714541e-06
 7.12500000000000000e+02,-8.53594715516697704e+01, 8.47314762749820138e-06,-8.53594721284526656e+01, 8.47258463488150459e-06
 7.12600000000000023e+02,-8.53595229562583739e+01, 8.46940438881965430e-06,-8.53595235262986307e+01, 8.46885336054311894e-06
 7.12700000000000045e+02,-8.53595743203532464e+01, 8.46566971188307338e-06,-8.53595748837506534e+01, 8.46513044240975024e-06
 7.12800000000000068e+02,-8.53596256439908956e+01, 8.46194357896395540e-06,-8.53596262008500730e+01, 8.46141585489847084e-06
 7.12900000000000091e+02,-8.53596769272077580e+01, 8.45822597242434016e-06,-8.53596774776381864e+01, 8.45770957243835557e-06
 7.13000000000000000e+02,-8.53597281700402419e+01, 8.45451687471221931e-06,-8.53597287141563328e+01, 8.45401156946722910e-06
 7.13100000000000023e+02,-8.53597793725246845e+01, 8.45081626836167183e-06,-8.53597799104458232e+01, 8.45032182043379370e-06
 7.13200000000000045e+02,-8.53598305346973802e+01, 8.44712413599336718e-06,-8.53598310665479829e+01, 8.44664029979656706e-06
 7.13300000000000068e+02,-8.53598816565945668e+01, 8.44344046031396900e-06,-8.53598821825041227e+01, 8.44296698202470559e-06
 7.13400000000000091e+02,-8.53599327382524393e+01, 8.43976522411593691e-06,-8.53599332583555821e+01, 8.43930184159661871e-06
 7.13500000000000000e+02,-8.53599837797071359e+01, 8.43609841027800421e-06,-8.53599842941436577e+01, 8.43564485300150702e-06
 7.13600000000000023e+02,-8.53600347809947380e+01, 8.43244000176477132e-06,-8.53600352899096890e+01, 8.43199599073864235e-06
 7.13700000000000045e+02,-8.53600857421512842e+01, 8.42878998162703949e-06,-8.53600862456949727e+01, 8.42835522931720512e-06
 7.13800000000000068e+02,-8.53601366632127423e+01, 8.42514833300121794e-06,-8.53601371615408624e+01, 8.42472254325586422e-06
 7.13900000000000091e+02,-8.53601875442150657e+01, 8.42151503910965074e-06,-8.53601880374886548e+01, 8.42109790708439314e-06
 7.14000000000000000e+02,-8.53602383851941084e+01, 8.41789008326091837e-06,-8.53602388735796751e+01, 8.41748129534185561e-06
 7.14100000000000023e+02,-8.53602891861857103e+01, 8.41427344884872816e-06,-8.53602896698552485e+01, 8.41387268257729513e-06
 7.14200000000000045e+02,-8.53603399472256399e+01, 8.41066511935295778e-06,-8.53603404263567000e+01, 8.41027204334993482e-06
 7.14300000000000068e+02,-8.53603906683496234e+01, 8.40706507833887766e-06,-8.53603911431253408e+01, 8.40667935222909274e-06
 7.14400000000000091e+02,-8.53604413495933301e+01, 8.40347330945765417e-06,-8.53604418202024817e+01, 8.40309458379388036e-06
 7.14500000000000000e+02,-8.53604919909923723e+01, 8.39988979644631741e-06,-8.53604924576294621e+01, 8.39951771263294843e-06
 7.14600000000000023e+02,-8.53605425933663184e+01, 8.39631242450382340e-06,-8.53605430554476072e+01, 8.39594871334538991e-06
 7.14700000000000045e+02,-8.53605931591176983e+01, 8.39273484236712027e-06,-8.53605936136982137e+01, 8.39238756054000815e-06
 7.14800000000000068e+02,-8.53606436852517731e+01, 8.38916514608701873e-06,-8.53606441324226068e+01, 8.38883422883546429e-06
 7.14900000000000091e+02,-8.53606941718051502e+01, 8.38560331654392684e-06,-8.53606946116621259e+01, 8.38528869286010611e-06
 7.15000000000000000e+02,-8.53607446188144223e+01, 8.38204933470459757e-06,-8.53607450514580819e+01, 8.38175092725244919e-06
 7.15100000000000023e+02,-8.53607950263161257e+01, 8.37850318162291980e-06,-8.53607954518517857e+01, 8.37822090666064665e-06
 7.15200000000000045e+02,-8.53608453943467254e+01, 8.37496483843990995e-06,-8.53608458128845626e+01, 8.37469860574231804e-06
 7.15300000000000068e+02,-8.53608957229426437e+01, 8.37143428638330875e-06,-8.53608961345977377e+01, 8.37118399916553192e-06
 7.15400000000000091e+02,-8.53609460121402606e+01, 8.36791150676735423e-06,-8.53609464170326362e+01, 8.36767706160780295e-06
 7.15500000000000000e+02,-8.53609962619758988e+01, 8.36439648099327473e-06,-8.53609966602305548e+01, 8.36417776775583442e-06
 7.15600000000000023e+02,-8.53610464724858105e+01, 8.36088919054905844e-06,-8.53610468642328470e+01, 8.36068609230711403e-06
 7.15700000000000045e+02,-8.53610966437062189e+01, 8.35738961700925187e-06,-8.53610970290808098e+01, 8.35720200996815886e-06
 7.15800000000000068e+02,-8.53611467756732765e+01, 8.35389774203543418e-06,-8.53611471548157823e+01, 8.35372549545497274e-06
 7.15900000000000091e+02,-8.53611968684231073e+01, 8.35041354737511599e-06,-8.53611972414790614e+01, 8.35025652349413558e-06
 7.16000000000000000e+02,-8.53612469219917642e+01, 8.34693701486242045e-06,-8.53612472891119864e+01, 8.34679506882116686e-06
 7.16100000000000023e+02,-8.53612969364152576e+01, 8.34346812641870324e-06,-8.53612972977558684e+01, 8.34334110618087970e-06
 7.16200000000000045e+02,-8.53613469117295409e+01, 8.34000686405062642e-06,-8.53613472674520324e+01, 8.33989461032877680e-06
 7.16300000000000068e+02,-8.53613968479705107e+01, 8.33655320985236580e-06,-8.53613971982417894e+01, 8.33645555602923774e-06
 7.16400000000000091e+02,-8.53614467451740069e+01, 8.33310714600417775e-06,-8.53614470901664788e+01, 8.33302391805661339e-06
 7.16500000000000000e+02,-8.53614966033758549e+01, 8.32966865477182834e-06,-8.53614969432673973e+01, 8.32959967119428058e-06
 7.16600000000000023e+02,-8.53615464226117808e+01, 8.32623771850864819e-06,-8.53615467575858844e+01, 8.32618279023569077e-06
 7.16700000000000045e+02,-8.53615962029174824e+01, 8.32281431965323024e-06,-8.53615965297113348e+01, 8.32277759846557887e-06
 7.16800000000000068e+02,-8.53616459443285862e+01, 8.31939844073094430e-06,-8.53616462598361352e+01, 8.31938387942186305e-06
 7.16900000000000091e+02,-8.53616956468807047e+01, 8.31599006435268508e-06,-8.53616959510430462e+01, 8.31599777618477522e-06
 7.17000000000000000e+02,-8.53617453106093649e+01, 8.31258917321639685e-06,-8.53617456033700535e+01, 8.31261926769887370e-06
 7.17100000000000023e+02,-8.53617949355500514e+01, 8.30919575010528623e-06,-8.53617952168551852e+01, 8.30924833291583361e-06
 7.17200000000000045e+02,-8.53618445217381918e+01, 8.30580977788900126e-06,-8.53618447915363987e+01, 8.30588495079777057e-06
 7.17300000000000068e+02,-8.53618940692091712e+01, 8.30243123952289784e-06,-8.53618943274517221e+01, 8.30252910031281077e-06
 7.17400000000000091e+02,-8.53619435779983036e+01, 8.29906011804886813e-06,-8.53619438246391553e+01, 8.29918076043863323e-06
 7.17500000000000000e+02,-8.53619930481408886e+01, 8.29569639659390064e-06,-8.53619932831366697e+01, 8.29583991016152281e-06
 7.17600000000000023e+02,-8.53620424796721409e+01, 8.29234005837143204e-06,-8.53620427029822935e+01, 8.29250652847446612e-06
 7.17700000000000045e+02,-8.53620918726272322e+01, 8.28899108668079662e-06,-8.53620920842139981e+01, 8.28918059438081235e-06
 7.17800000000000068e+02,-8.53621412270412634e+01, 8.28564946490664521e-06,-8.53621414268697976e+01, 8.28586208689037864e-06
 7.17900000000000091e+02,-8.53621905429493353e+01, 8.28231517651961944e-06,-8.53621907309876775e+01, 8.28255098502210976e-06
 7.18000000000000000e+02,-8.53622398203864350e+01, 8.27898820507612639e-06,-8.53622399966056520e+01, 8.27924726780261444e-06
 7.18100000000000023e+02,-8.53622890593875354e+01, 8.27566853421845723e-06,-8.53622892237617066e+01, 8.27595091426739694e-06
 7.18200000000000045e+02,-8.53623382599875384e+01, 8.27235614767391301e-06,-8.53623384124938411e+01, 8.27266190345981351e-06
 7.18300000000000068e+02,-8.53623874222213175e+01, 8.26905102925577375e-06,-8.53623875628400555e+01, 8.26938021443083863e-06
 7.18400000000000091e+02,-8.53624365461236749e+01, 8.26575316286310862e-06,-8.53624366748383494e+01, 8.26610582624067266e-06
 7.18500000000000000e+02,-8.53624856317293705e+01, 8.26246253248002216e-06,-8.53624857485267228e+01, 8.26283871795676316e-06
 7.18600000000000023e+02,-8.53625346790730788e+01, 8.25917912217631491e-06,-8.53625347839431612e+01, 8.25957886865520590e-06
 7.18700000000000045e+02,-8.53625836881894742e+01, 8.25590291610728012e-06,-8.53625837811256645e+01, 8.25632625741970811e-06
 7.18800000000000068e+02,-8.53626326591131459e+01, 8.25263389851347510e-06,-8.53626327401122467e+01, 8.25308086334256421e-06
 7.18900000000000091e+02,-8.53626815918786548e+01, 8.24937205372051450e-06,-8.53626816609408934e+01, 8.24984266552417814e-06
 7.19000000000000000e+02,-8.53627304865204621e+01, 8.24611736614025110e-06,-8.53627305436496044e+01, 8.24661164307231115e-06
 7.19100000000000023e+02,-8.53627793430730293e+01, 8.24286982026881066e-06,-8.53627793882763797e+01, 8.24338777510329815e-06
 7.19200000000000045e+02,-8.53628281615707607e+01, 8.23962940068761350e-06,-8.53628281948592189e+01, 8.24017104074188173e-06
 7.19300000000000068e+02,-8.53628769420479614e+01, 8.23639609206418587e-06,-8.53628769634361078e+01, 8.23696141912028375e-06
 7.19400000000000091e+02,-8.53629256845389222e+01, 8.23316987915057441e-06,-8.53629256940450460e+01, 8.23375888937893046e-06
 7.19500000000000000e+02,-8.53629743890778911e+01, 8.22995074678364252e-06,-8.53629743867240478e+01, 8.23056343066607127e-06
 7.19600000000000023e+02,-8.53630230556990455e+01, 8.22673867988589202e-06,-8.53630230415110987e+01, 8.22737502213809561e-06
 7.19700000000000045e+02,-8.53630716844365054e+01, 8.22353366346423160e-06,-8.53630716584441984e+01, 8.22419364295939227e-06
 7.19800000000000068e+02,-8.53631202753243485e+01, 8.22033568261130997e-06,-8.53631202375613469e+01, 8.22101927230227659e-06
 7.19900000000000091e+02,-8.53631688283965957e+01, 8.21714472250443171e-06,-8.53631687789005298e+01, 8.21785188934686167e-06
 7.20000000000000000e+02,-8.53632173436872250e+01, 8.21396076840554035e-06,-8.53632172824997753e+01, 8.21469147328133964e-06
 7.20100000000000023e+02,-8.53632658212301578e+01, 8.21078380566149613e-06,-8.53632657483970405e+01, 8.21153800330199686e-06
 7.20200000000000045e+02,-8.53633142610592444e+01, 8.20761381970440979e-06,-8.53633141766303538e+01, 8.20839145861268538e-06
 7.20300000000000068e+02,-8.53633626632083207e+01, 8.20445079605106655e-06,-8.53633625672377008e+01, 8.20525181842512451e-06
 7.20400000000000091e+02,-8.53634110277111375e+01, 8.20129472030255684e-06,-8.53634109202570812e+01, 8.20211906195927519e-06
 7.20500000000000000e+02,-8.53634593546014031e+01, 8.19814557814543669e-06,-8.53634592357264950e+01, 8.19899316844259798e-06
 7.20600000000000023e+02,-8.53635076439127829e+01, 8.19500335535013196e-06,-8.53635075136839419e+01, 8.19587411711039527e-06
 7.20700000000000045e+02,-8.53635558956788714e+01, 8.19186803777229697e-06,-8.53635557541674075e+01, 8.19276188720633306e-06
 7.20800000000000068e+02,-8.53636041099332488e+01, 8.18873961135172350e-06,-8.53636039572149059e+01, 8.18965645798136521e-06
 7.20900000000000091e+02,-8.53636522867093959e+01, 8.18561806211351989e-06,-8.53636521228644227e+01, 8.18655780869426542e-06
 7.21000000000000000e+02,-8.53637004260407650e+01, 8.18250337616670156e-06,-8.53637002511539720e+01, 8.18346591861175421e-06
 7.21100000000000023e+02,-8.53637485279607517e+01, 8.17939553970463824e-06,-8.53637483421215251e+01, 8.18038076700850576e-06
 7.21200000000000045e+02,-8.53637965925027089e+01, 8.17629453900591627e-06,-8.53637963958050960e+01, 8.17730233316628054e-06
 7.21300000000000068e+02,-8.53638446196999183e+01, 8.17320036043272751e-06,-8.53638444122426847e+01, 8.17423059637560071e-06
 7.21400000000000091e+02,-8.53638926095856334e+01, 8.17011299043204338e-06,-8.53638923914722909e+01, 8.17116553593389006e-06
 7.21500000000000000e+02,-8.53639405621930507e+01, 8.16703241553524040e-06,-8.53639403335319003e+01, 8.16810713114662259e-06
 7.21600000000000023e+02,-8.53639884775552815e+01, 8.16395862235786139e-06,-8.53639882384595268e+01, 8.16505536132697180e-06
 7.21700000000000045e+02,-8.53640363557054229e+01, 8.16089159759962054e-06,-8.53640361062931419e+01, 8.16201020579583956e-06
 7.21800000000000068e+02,-8.53640841966765151e+01, 8.15783132804450839e-06,-8.53640839370707738e+01, 8.15897164388177304e-06
 7.21900000000000091e+02,-8.53641320005015132e+01, 8.15477780056110701e-06,-8.53641317308304082e+01, 8.15593965492067333e-06
 7.22000000000000000e+02,-8.53641797672133862e+01, 8.15173100210135156e-06,-8.53641794876100306e+01, 8.15291421825694069e-06
 7.22100000000000023e+02,-8.53642274968449755e+01, 8.14869091970202789e-06,-8.53642272074476693e+01, 8.14989531324141110e-06
 7.22200000000000045e+02,-8.53642751894291081e+01, 8.14565754048406782e-06,-8.53642748903812816e+01, 8.14688291923376697e-06
 7.22300000000000068e+02,-8.53643228449985685e+01, 8.14263085165129885e-06,-8.53643225364488956e+01, 8.14387701560060419e-06
 7.22400000000000091e+02,-8.53643704635860701e+01, 8.13961084049297688e-06,-8.53643701456884969e+01, 8.14087758171595899e-06
 7.22500000000000000e+02,-8.53644180452242836e+01, 8.13659749438153304e-06,-8.53644177181380996e+01, 8.13788459696196353e-06
 7.22600000000000023e+02,-8.53644655899458229e+01, 8.13359080077354778e-06,-8.53644652538356752e+01, 8.13489804072832077e-06
 7.22700000000000045e+02,-8.53645130977832451e+01, 8.13059074720904956e-06,-8.53645127528192376e+01, 8.13191789241179620e-06
 7.22800000000000068e+02,-8.53645605687690647e+01, 8.12759732131317501e-06,-8.53645602151267866e+01, 8.12894413141702767e-06
 7.22900000000000091e+02,-8.53646080029357393e+01, 8.12461051079339576e-06,-8.53646076407963079e+01, 8.12597673715655074e-06
 7.23000000000000000e+02,-8.53646554003156837e+01, 8.12163030344154960e-06,-8.53646550298658013e+01, 8.12301568904954850e-06
