"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49700000000000045e+02,-8.52998344671240432e+01, 8.98522818519565211e-05,-8.52998405039259922e+01, 8.98528018504672296e-05
 8.49800000000000068e+02,-8.52998647887796153e+01, 8.98473930644571309e-05,-8.52998707897471604e+01, 8.98479175508422399e-05
 8.49900000000000091e+02,-8.52998950894072721e+01, 8.98425068524818854e-05,-8.52999010533397808e+01, 8.98430356906020582e-05
 8.50000000000000000e+02,-8.52999253690257575e+01, 8.98376232137372902e-05,-8.52999312947460879e+01, 8.98381562638556042e-05
 8.50100000000000023e+02,-8.52999556276537731e+01, 8.98327421459413708e-05,-8.52999615140092970e+01, 8.98332792646835813e-05
 8.50200000000000045e+02,-8.52999858653100205e+01, 8.98278636468042381e-05,-8.52999917111737318e+01, 8.98284046871151390e-05
 8.50300000000000068e+02,-8.53000160820131867e+01, 8.98229877140427113e-05,-8.53000218862847248e+01, 8.98235325251595860e-05
 8.50400000000000091e+02,-8.53000462777819024e+01, 8.98181143453801963e-05,-8.53000520393887172e+01, 8.98186627727750702e-05
 8.50500000000000000e+02,-8.53000764526347979e+01, 8.98132435385371445e-05,-8.53000821705331873e+01, 8.98137954238921330e-05
 8.50600000000000023e+02,-8.53001066065904752e+01, 8.98083752912389675e-05,-8.53001122797667506e+01, 8.98089304723968904e-05
 8.50700000000000045e+02,-8.53001367396675079e+01, 8.98035096012177989e-05,-8.53001423671390739e+01, 8.98040679121417536e-05
 8.50800000000000068e+02,-8.53001668518844554e+01, 8.97986464662043086e-05,-8.53001724327009896e+01, 8.97992077369415525e-05
 8.50900000000000091e+02,-8.53001969432598344e+01, 8.97937858839358753e-05,-8.53002024765043814e+01, 8.97943499405744574e-05
 8.51000000000000000e+02,-8.53002270138121617e+01, 8.97889278521451340e-05,-8.53002324986023268e+01, 8.97894945167748910e-05
 8.51100000000000023e+02,-8.53002570635599113e+01, 8.97840723685763072e-05,-8.53002624990490119e+01, 8.97846414592425951e-05
 8.51200000000000045e+02,-8.53002870925215291e+01, 8.97792194309738343e-05,-8.53002924778997738e+01, 8.97797907616403675e-05
 8.51300000000000068e+02,-8.53003171007154606e+01, 8.97743690370838215e-05,-8.53003224352111147e+01, 8.97749424175918118e-05
 8.51400000000000091e+02,-8.53003470881601231e+01, 8.97695211846543268e-05,-8.53003523710407165e+01, 8.97700964206774211e-05
 8.51500000000000000e+02,-8.53003770548738913e+01, 8.97646758714383682e-05,-8.53003822854474265e+01, 8.97652527644420592e-05
 8.51600000000000023e+02,-8.53004070008751256e+01, 8.97598330951908477e-05,-8.53004121784912996e+01, 8.97604114423910431e-05
 8.51700000000000045e+02,-8.53004369261821722e+01, 8.97549928536716003e-05,-8.53004420502335705e+01, 8.97555724479928002e-05
 8.51800000000000068e+02,-8.53004668308133347e+01, 8.97501551446391058e-05,-8.53004719007367243e+01, 8.97507357746667926e-05
 8.51900000000000091e+02,-8.53004967147869024e+01, 8.97453199658601245e-05,-8.53005017300644255e+01, 8.97459014158040084e-05
 8.52000000000000000e+02,-8.53005265781211506e+01, 8.97404873150999395e-05,-8.53005315382816036e+01, 8.97410693647484627e-05
 8.52100000000000023e+02,-8.53005564208343259e+01, 8.97356571901273035e-05,-8.53005613254543960e+01, 8.97362396148095439e-05
 8.52200000000000045e+02,-8.53005862429446324e+01, 8.97308295887176233e-05,-8.53005910916502472e+01, 8.97314121592466992e-05
 8.52300000000000068e+02,-8.53006160444702743e+01, 8.97260045086448286e-05,-8.53006208369378101e+01, 8.97265869912883409e-05
 8.52400000000000091e+02,-8.53006458254294131e+01, 8.97211819476895304e-05,-8.53006505613870303e+01, 8.97217641041198109e-05
 8.52500000000000000e+02,-8.53006755858401959e+01, 8.97163619036309709e-05,-8.53006802650691611e+01, 8.97169434908746130e-05
 8.52600000000000023e+02,-8.53007053257207701e+01, 8.97115443742517129e-05,-8.53007099480567064e+01, 8.97121251446678330e-05
 8.52700000000000045e+02,-8.53007350450891977e+01, 8.97067293573442664e-05,-8.53007396104235056e+01, 8.97073090585500738e-05
 8.52800000000000068e+02,-8.53007647439635832e+01, 8.97019168506932405e-05,-8.53007692522447059e+01, 8.97024952255425292e-05
 8.52900000000000091e+02,-8.53007944223619603e+01, 8.96971068520963495e-05,-8.53007988735967615e+01, 8.96976836386249090e-05
 8.53000000000000000e+02,-8.53008240803023767e+01, 8.96922993593450465e-05,-8.53008284745575054e+01, 8.96928742907267376e-05
 8.53100000000000023e+02,-8.53008537178028092e+01, 8.96874943702406508e-05,-8.53008580552060636e+01, 8.96880671747445800e-05
 8.53200000000000045e+02,-8.53008833348812630e+01, 8.96826918825879377e-05,-8.53008876156229547e+01, 8.96832622835267270e-05
 8.53300000000000068e+02,-8.53009129315556720e+01, 8.96778918941869659e-05,-8.53009171558900334e+01, 8.96784596098839016e-05
 8.53400000000000091e+02,-8.53009425078439847e+01, 8.96730944028461022e-05,-8.53009466760905468e+01, 8.96736591465773468e-05
 8.53500000000000000e+02,-8.53009720637641067e+01, 8.96682994063754886e-05,-8.53009761763091348e+01, 8.96688608863326487e-05
 8.53600000000000023e+02,-8.53010015993339152e+01, 8.96635069025903493e-05,-8.53010056566318298e+01, 8.96640648218262386e-05
 8.53700000000000045e+02,-8.53010311145712734e+01, 8.96587168893060710e-05,-8.53010351171460570e+01, 8.96592709456927651e-05
 8.53800000000000068e+02,-8.53010606094940158e+01, 8.96539293643430416e-05,-8.53010645579406628e+01, 8.96544792505277373e-05
 8.53900000000000091e+02,-8.53010900841199771e+01, 8.96491443255202256e-05,-8.53010939791059286e+01, 8.96496897288803822e-05
 8.54000000000000000e+02,-8.53011195384669207e+01, 8.96443617706649227e-05,-8.53011233807335714e+01, 8.96449023732513413e-05
 8.54100000000000023e+02,-8.53011489725526104e+01, 8.96395816976045407e-05,-8.53011527629167574e+01, 8.96401171761018316e-05
 8.54200000000000045e+02,-8.53011783863948096e+01, 8.96348041041699164e-05,-8.53011821257500884e+01, 8.96353341298513013e-05
 8.54300000000000068e+02,-8.53012077800112110e+01, 8.96300289881953559e-05,-8.53012114693296581e+01, 8.96305532268670482e-05
 8.54400000000000091e+02,-8.53012371534195353e+01, 8.96252563475136610e-05,-8.53012407937530526e+01, 8.96257744594782473e-05
 8.54500000000000000e+02,-8.53012665066374325e+01, 8.96204861799691939e-05,-8.53012700991192929e+01, 8.96209978199703934e-05
 8.54600000000000023e+02,-8.53012958396825525e+01, 8.96157184834016276e-05,-8.53012993855289494e+01, 8.96162233005764656e-05
 8.54700000000000045e+02,-8.53013251525725167e+01, 8.96109532556572485e-05,-8.53013286530840844e+01, 8.96114508934861965e-05
 8.54800000000000068e+02,-8.53013544453249182e+01, 8.96061904945842002e-05,-8.53013579018882666e+01, 8.96066805908517108e-05
 8.54900000000000091e+02,-8.53013837179573500e+01, 8.96014301980307748e-05,-8.53013871320465995e+01, 8.96019123847723866e-05
 8.55000000000000000e+02,-8.53014129704873483e+01, 8.95966723638567573e-05,-8.53014163436657356e+01, 8.95971462673023772e-05
 8.55100000000000023e+02,-8.53014422029324493e+01, 8.95919169899124458e-05,-8.53014455368538904e+01, 8.95923822304481310e-05
 8.55200000000000045e+02,-8.53014714153101323e+01, 8.95871640740628701e-05,-8.53014747117207861e+01, 8.95876202661777428e-05
 8.55300000000000068e+02,-8.53015006076379052e+01, 8.95824136141667174e-05,-8.53015038683777789e+01, 8.95828603664038505e-05
 8.55400000000000091e+02,-8.53015297799332046e+01, 8.95776656080910096e-05,-8.53015330069377455e+01, 8.95781025229993829e-05
 8.55500000000000000e+02,-8.53015589322134815e+01, 8.95729200537029042e-05,-8.53015621275152114e+01, 8.95733467277838314e-05
 8.55600000000000023e+02,-8.53015880644961157e+01, 8.95681769488778393e-05,-8.53015912063856092e+01, 8.95685967080091694e-05
 8.55700000000000045e+02,-8.53016171767985156e+01, 8.95634362914849509e-05,-8.53016202591389714e+01, 8.95638500309288470e-05
 8.55800000000000068e+02,-8.53016462691380326e+01, 8.95586980794049086e-05,-8.53016492921215530e+01, 8.95591057125146435e-05
 8.55900000000000091e+02,-8.53016753415319897e+01, 8.95539623105152916e-05,-8.53016783053819552e+01, 8.95543637557124988e-05
 8.56000000000000000e+02,-8.53017043939977100e+01, 8.95492289827035727e-05,-8.53017072989690490e+01, 8.95496241636410662e-05
 8.56100000000000023e+02,-8.53017334265524880e+01, 8.95444980938477108e-05,-8.53017362729320467e+01, 8.95448869395686732e-05
 8.56200000000000045e+02,-8.53017624392135900e+01, 8.95397696418403556e-05,-8.53017652273204305e+01, 8.95401520869391795e-05
 8.56300000000000068e+02,-8.53017914319982253e+01, 8.95350436245776670e-05,-8.53017941621840237e+01, 8.95354196093489787e-05
 8.56400000000000091e+02,-8.53018204049236601e+01, 8.95303200399445156e-05,-8.53018230775729194e+01, 8.95306895105694815e-05
 8.56500000000000000e+02,-8.53018493580070327e+01, 8.95255988858487302e-05,-8.53018519735375520e+01, 8.95259617945355559e-05
 8.56600000000000023e+02,-8.53018782912655524e+01, 8.95208801601820524e-05,-8.53018808501286259e+01, 8.95212364653518420e-05
 8.56700000000000045e+02,-8.53019072047163576e+01, 8.95161638608509962e-05,-8.53019097073971864e+01, 8.95165135272924818e-05
 8.56800000000000068e+02,-8.53019360983765580e+01, 8.95114499857638783e-05,-8.53019385453945347e+01, 8.95117929848089790e-05
 8.56900000000000091e+02,-8.53019649722632636e+01, 8.95067385328243123e-05,-8.53019673641723415e+01, 8.95070748425154540e-05
 8.57000000000000000e+02,-8.53019938263935273e+01, 8.95020294999473911e-05,-8.53019961637825048e+01, 8.95023591052127542e-05
 8.57100000000000023e+02,-8.53020226607844165e+01, 8.94973228850500776e-05,-8.53020249442772922e+01, 8.94976457778702794e-05
 8.57200000000000045e+02,-8.53020514754529557e+01, 8.94926186860461908e-05,-8.53020537057092270e+01, 8.94929348656372582e-05
 8.57300000000000068e+02,-8.53020802704161412e+01, 8.94879169008562579e-05,-8.53020824481311593e+01, 8.94882263738424358e-05
 8.57400000000000091e+02,-8.53021090456909548e+01, 8.94832175274057665e-05,-8.53021111715962377e+01, 8.94835203079938845e-05
 8.57500000000000000e+02,-8.53021378012943501e+01, 8.94785205636204617e-05,-8.53021398761578951e+01, 8.94788166737836251e-05
 8.57600000000000023e+02,-8.53021665372432523e+01, 8.94738260074277826e-05,-8.53021685618698911e+01, 8.94741154770874777e-05
 8.57700000000000045e+02,-8.53021952535545722e+01, 8.94691338567619310e-05,-8.53021972287862695e+01, 8.94694167239614704e-05
 8.57800000000000068e+02,-8.53022239502452067e+01, 8.94644441095555502e-05,-8.53022258769613586e+01, 8.94647204206562997e-05
 8.57900000000000091e+02,-8.53022526273319812e+01, 8.94597567637512176e-05,-8.53022545064498274e+01, 8.94600265736041848e-05
 8.58000000000000000e+02,-8.53022812848317642e+01, 8.94550718172819966e-05,-8.53022831173066010e+01, 8.94553351894249659e-05
 8.58100000000000023e+02,-8.53023099227613386e+01, 8.94503892680988534e-05,-8.53023117095869168e+01, 8.94506462749373803e-05
 8.58200000000000045e+02,-8.53023385411375159e+01, 8.94457091141449210e-05,-8.53023402833463393e+01, 8.94459598371442492e-05
 8.58300000000000068e+02,-8.53023671399770507e+01, 8.94410313533699054e-05,-8.53023688386406889e+01, 8.94412758832466536e-05
 8.58400000000000091e+02,-8.53023957192966833e+01, 8.94363559837237023e-05,-8.53023973755261125e+01, 8.94365944206375243e-05
 8.58500000000000000e+02,-8.53024242791131257e+01, 8.94316830031661276e-05,-8.53024258940590272e+01, 8.94319154569092714e-05
 8.58600000000000023e+02,-8.53024528194430616e+01, 8.94270124096522271e-05,-8.53024543942961770e+01, 8.94272389998520504e-05
 8.58700000000000045e+02,-8.53024813403031743e+01, 8.94223442011437956e-05,-8.53024828762945617e+01, 8.94225650574567970e-05
 8.58800000000000068e+02,-8.53025098417101049e+01, 8.94176783756043083e-05,-8.53025113401115362e+01, 8.94178936379052126e-05
 8.58900000000000091e+02,-8.53025383236804657e+01, 8.94130149310023769e-05,-8.53025397858046830e+01, 8.94132247495955137e-05
 8.59000000000000000e+02,-8.53025667862308694e+01, 8.94083538653018427e-05,-8.53025682134319254e+01, 8.94085584011227943e-05
 8.59100000000000023e+02,-8.53025952293778715e+01, 8.94036951764829184e-05,-8.53025966230514570e+01, 8.94038946012851654e-05
 8.59200000000000045e+02,-8.53026236531380277e+01, 8.93990388625162891e-05,-8.53026250147217979e+01, 8.93992333590918047e-05
 8.59300000000000068e+02,-8.53026520575278653e+01, 8.93943849213808800e-05,-8.53026533885017244e+01, 8.93945746837560457e-05
 8.59400000000000091e+02,-8.53026804425638687e+01, 8.93897333510574460e-05,-8.53026817444503251e+01, 8.93899185847067202e-05
 8.59500000000000000e+02,-8.53027088082625369e+01, 8.93850841495317155e-05,-8.53027100826269589e+01, 8.93852650715780080e-05
 8.59600000000000023e+02,-8.53027371546403259e+01, 8.93804373147879941e-05,-8.53027384030913254e+01, 8.93806141542158203e-05
 8.59700000000000045e+02,-8.53027654817136352e+01, 8.93757928448204672e-05,-8.53027667059033519e+01, 8.93759658426856188e-05
 8.59800000000000068e+02,-8.53027937894989066e+01, 8.93711507376169774e-05,-8.53027949911233208e+01, 8.93713201472625231e-05
 8.59900000000000091e+02,-8.53028220780124968e+01, 8.93665109911736616e-05,-8.53028232588117561e+01, 8.93666770784423827e-05
 8.60000000000000000e+02,-8.53028503472707627e+01, 8.93618736034933111e-05,-8.53028515090295087e+01, 8.93620366469333747e-05
 8.60100000000000023e+02,-8.53028785972900607e+01, 8.93572385725739871e-05,-8.53028797418376712e+01, 8.93573988636754105e-05
 8.60200000000000045e+02,-8.53029068280866767e+01, 8.93526058964203918e-05,-8.53029079572976912e+01, 8.93527637398154709e-05
 8.60300000000000068e+02,-8.53029350396769104e+01, 8.93479755730374440e-05,-8.53029361554712580e+01, 8.93481312867300487e-05
 8.60400000000000091e+02,-8.53029632320770332e+01, 8.93433476004398884e-05,-8.53029643364203594e+01, 8.93435015160168815e-05
 8.60500000000000000e+02,-8.53029914053032599e+01, 8.93387219766361674e-05,-8.53029925002072815e+01, 8.93388744395044526e-05
 8.60600000000000023e+02,-8.53030195593718190e+01, 8.93340986996446170e-05,-8.53030206468945806e+01, 8.93342500692436011e-05
 8.60700000000000045e+02,-8.53030476942989111e+01, 8.93294777674821230e-05,-8.53030487765451255e+01, 8.93296284175137842e-05
 8.60800000000000068e+02,-8.53030758101006796e+01, 8.93248591781721848e-05,-8.53030768892220550e+01, 8.93250094968229543e-05
 8.60900000000000091e+02,-8.53031039067932824e+01, 8.93202429297368654e-05,-8.53031049849887921e+01, 8.93203933199136584e-05
 8.61000000000000000e+02,-8.53031319843928344e+01, 8.93156290202064946e-05,-8.53031330639090726e+01, 8.93157798997580501e-05
 8.61100000000000023e+02,-8.53031600429154366e+01, 8.93110174476066589e-05,-8.53031611260468736e+01, 8.93111692495640971e-05
 8.61200000000000045e+02,-8.53031880823771615e+01, 8.93064082099761180e-05,-8.53031891714664994e+01, 8.93065613827753778e-05
 8.61300000000000068e+02,-8.53032161027940532e+01, 8.93018013053456760e-05,-8.53032172002325098e+01, 8.93019563130692382e-05
 8.61400000000000091e+02,-8.53032441041821272e+01, 8.92971967317576163e-05,-8.53032452124097773e+01, 8.92973540543645980e-05
 8.61500000000000000e+02,-8.53032720865573992e+01, 8.92925944872511863e-05,-8.53032732080634304e+01, 8.92927546208201753e-05
 8.61600000000000023e+02,-8.53033000499358423e+01, 8.92879945698738599e-05,-8.53033011872589100e+01, 8.92881580268326436e-05
 8.61700000000000045e+02,-8.53033279943334009e+01, 8.92833969776667818e-05,-8.53033291296265190e+01, 8.92835613518016635e-05
 8.61800000000000068e+02,-8.53033559197660054e+01, 8.92788017086891219e-05,-8.53033570485180235e+01, 8.92789665192522273e-05
 8.61900000000000091e+02,-8.53033838262495578e+01, 8.92742087609888011e-05,-8.53033849493145624e+01, 8.92743743078027428e-05
 8.62000000000000000e+02,-8.53034117137999459e+01, 8.92696181326236746e-05,-8.53034128320207117e+01, 8.92697847239663241e-05
 8.62100000000000023e+02,-8.53034395824330289e+01, 8.92650298216517466e-05,-8.53034406966402088e+01, 8.92651977743431468e-05
 8.62200000000000045e+02,-8.53034674343191881e+01, 8.92604435780497754e-05,-8.53034685431758959e+01, 8.92606134656275901e-05
 8.62300000000000068e+02,-8.53034952685660102e+01, 8.92558595044691690e-05,-8.53034963716297483e+01, 8.92560318045910659e-05
 8.62400000000000091e+02,-8.53035230840329888e+01, 8.92512777321246279e-05,-8.53035241820028745e+01, 8.92514527980940530e-05
 8.62500000000000000e+02,-8.53035508807369354e+01, 8.92466982589623479e-05,-8.53035519742954307e+01, 8.92468764530899195e-05
 8.62600000000000023e+02,-8.53035786586946614e+01, 8.92421210829351928e-05,-8.53035797485067064e+01, 8.92423027766127929e-05
 8.62700000000000045e+02,-8.53036064179229498e+01, 8.92375462019945624e-05,-8.53036075046350817e+01, 8.92377317757845668e-05
 8.62800000000000068e+02,-8.53036341584385696e+01, 8.92329736140984434e-05,-8.53036352426779843e+01, 8.92331634578155382e-05
 8.62900000000000091e+02,-8.53036618802582893e+01, 8.92284033171985745e-05,-8.53036629626319041e+01, 8.92285978300036208e-05
 8.63000000000000000e+02,-8.53036895833988353e+01, 8.92238353092597456e-05,-8.53036906644924215e+01, 8.92240348997316081e-05
 8.63100000000000023e+02,-8.53037172678769053e+01, 8.92192695882453236e-05,-8.53037183482540939e+01, 8.92194746744776355e-05
 8.63200000000000045e+02,-8.53037449337092255e+01, 8.92147061521124005e-05,-8.53037460139105974e+01, 8.92149171617947839e-05
 8.63300000000000068e+02,-8.53037725809124368e+01, 8.92101449988359307e-05,-8.53037736614545565e+01, 8.92103623693343763e-05
 8.63400000000000091e+02,-8.53038002095032368e+01, 8.92055861263797690e-05,-8.53038012908776437e+01, 8.92058103048370065e-05
 8.63500000000000000e+02,-8.53038278194982382e+01, 8.92010295327176498e-05,-8.53038289021705509e+01, 8.92012609761234313e-05
 8.63600000000000023e+02,-8.53038554109140676e+01, 8.91964752158218169e-05,-8.53038564953229468e+01, 8.91967143911065512e-05
 8.63700000000000045e+02,-8.53038829837673376e+01, 8.91919231736679159e-05,-8.53038840703234911e+01, 8.91921705577905158e-05
 8.63800000000000068e+02,-8.53039105380746179e+01, 8.91873734042333811e-05,-8.53039116271598203e+01, 8.91876294842632700e-05
 8.63900000000000091e+02,-8.53039380738524784e+01, 8.91828259055006613e-05,-8.53039391658185195e+01, 8.91830911787053091e-05
 8.64000000000000000e+02,-8.53039655911174606e+01, 8.91782806754539808e-05,-8.53039666862851647e+01, 8.91785556493855175e-05
 8.64100000000000023e+02,-8.53039930898861058e+01, 8.91737377120744874e-05,-8.53039941885442516e+01, 8.91740229046617390e-05
 8.64200000000000045e+02,-8.53040205701748988e+01, 8.91691970133515416e-05,-8.53040216725792391e+01, 8.91694929529766964e-05
 8.64300000000000068e+02,-8.53040480320003667e+01, 8.91646585772747481e-05,-8.53040491383724770e+01, 8.91649658028732524e-05
 8.64400000000000091e+02,-8.53040754753789372e+01, 8.91601224018354191e-05,-8.53040765859052641e+01, 8.91604414629722372e-05
 8.64500000000000000e+02,-8.53041029003270950e+01, 8.91555884850282683e-05,-8.53041040151578045e+01, 8.91559199419911377e-05
 8.64600000000000023e+02,-8.53041303068612677e+01, 8.91510568248481995e-05,-8.53041314261091941e+01, 8.91514012487332284e-05
 8.64700000000000045e+02,-8.53041576949978548e+01, 8.91465274192967163e-05,-8.53041588187374202e+01, 8.91468853920997548e-05
 8.64800000000000068e+02,-8.53041850647532556e+01, 8.91420002663755121e-05,-8.53041861930193477e+01, 8.91423723810710417e-05
 8.64900000000000091e+02,-8.53042124161438693e+01, 8.91374753640831633e-05,-8.53042135489307043e+01, 8.91378622247234468e-05
 8.65000000000000000e+02,-8.53042397491860385e+01, 8.91329527104297388e-05,-8.53042408864461095e+01, 8.91333549322250650e-05
 8.65100000000000023e+02,-8.53042670638961056e+01, 8.91284323034190461e-05,-8.53042682055389889e+01, 8.91288505128332346e-05
 8.65200000000000045e+02,-8.53042943602903847e+01, 8.91239141410678898e-05,-8.53042955061816457e+01, 8.91243489758952013e-05
 8.65300000000000068e+02,-8.53043216383851899e+01, 8.91193982213820426e-05,-8.53043227883452033e+01, 8.91198503308503545e-05
 8.65400000000000091e+02,-8.53043488981968068e+01, 8.91148845423786343e-05,-8.53043500519995916e+01, 8.91153545872293734e-05
 8.65500000000000000e+02,-8.53043761397414784e+01, 8.91103731020782505e-05,-8.53043772971135610e+01, 8.91108617546515166e-05
 8.65600000000000023e+02,-8.53044033630354903e+01, 8.91058638984951613e-05,-8.53044045236546822e+01, 8.91063718428318995e-05
 8.65700000000000045e+02,-8.53044305680950288e+01, 8.91013569296534761e-05,-8.53044317315893039e+01, 8.91018848615707340e-05
 8.65800000000000068e+02,-8.53044577549363225e+01, 8.90968521935774939e-05,-8.53044589208825528e+01, 8.90974008207702419e-05
 8.65900000000000091e+02,-8.53044849235755720e+01, 8.90923496882900230e-05,-8.53044860914983332e+01, 8.90929197304126454e-05
 8.66000000000000000e+02,-8.53045120740289207e+01, 8.90878494118269634e-05,-8.53045132433993274e+01, 8.90884416005769861e-05
 8.66100000000000023e+02,-8.53045392063125547e+01, 8.90833513622114621e-05,-8.53045403765469388e+01, 8.90839664414415101e-05
 8.66200000000000045e+02,-8.53045663204425892e+01, 8.90788555374797715e-05,-8.53045674909013485e+01, 8.90794942632631628e-05
 8.66300000000000068e+02,-8.53045934164351252e+01, 8.90743619356714644e-05,-8.53045945864214730e+01, 8.90750250764026210e-05
 8.66400000000000091e+02,-8.53046204943062918e+01, 8.90698705548166402e-05,-8.53046216630649212e+01, 8.90705588913071755e-05
 8.66500000000000000e+02,-8.53046475540721474e+01, 8.90653813929584632e-05,-8.53046487207880375e+01, 8.90660957185193642e-05
 8.66600000000000023e+02,-8.53046745957487644e+01, 8.90608944481386338e-05,-8.53046757595458729e+01, 8.90616355686761998e-05
 8.66700000000000045e+02,-8.53047016193521586e+01, 8.90564097184070788e-05,-8.53047027792921853e+01, 8.90571784525016343e-05
 8.66800000000000068e+02,-8.53047286248983738e+01, 8.90519272018026122e-05,-8.53047297799793824e+01, 8.90527243808185399e-05
 8.66900000000000091e+02,-8.53047556124034116e+01, 8.90474468963803106e-05,-8.53047567615586075e+01, 8.90482733645397772e-05
 8.67000000000000000e+02,-8.53047825818832592e+01, 8.90429688001873770e-05,-8.53047837239796110e+01, 8.90438254146752297e-05
 8.67100000000000023e+02,-8.53048095333538612e+01, 8.90384929112792133e-05,-8.53048106671908357e+01, 8.90393805423243763e-05
 8.67200000000000045e+02,-8.53048364668311763e+01, 8.90340192277130107e-05,-8.53048375911393606e+01, 8.90349387586835561e-05
 8.67300000000000068e+02,-8.53048633823311349e+01, 8.90295477475477084e-05,-8.53048644957709143e+01, 8.90305000750416718e-05
 8.67400000000000091e+02,-8.53048902798696531e+01, 8.90250784688392371e-05,-8.53048913810298330e+01, 8.90260645027825075e-05
 8.67500000000000000e+02,-8.53049171594626188e+01, 8.90206113896549115e-05,-8.53049182468590743e+01, 8.90216320533837661e-05
 8.67600000000000023e+02,-8.53049440211258911e+01, 8.90161465080590241e-05,-8.53049450932002458e+01, 8.90172027384161617e-05
 8.67700000000000045e+02,-8.53049708648753295e+01, 8.90116838221175887e-05,-8.53049719199935055e+01, 8.90127765695472817e-05
 8.67800000000000068e+02,-8.53049976907267791e+01, 8.90072233299017012e-05,-8.53049987515099986e+01, 8.90083417420504014e-05
 8.67900000000000091e+02,-8.53050244986960422e+01, 8.90027650294825389e-05,-8.53050255718413837e+01, 8.90039059637115498e-05
 8.68000000000000000e+02,-8.53050512887989214e+01, 8.89983089189346941e-05,-8.53050523746223774e+01, 8.89994723067005647e-05
 8.68100000000000023e+02,-8.53050780610511907e+01, 8.89938549963361340e-05,-8.53050791598613358e+01, 8.89950407472843961e-05
 8.68200000000000045e+02,-8.53051048154686242e+01, 8.89894032597634025e-05,-8.53051059275665153e+01, 8.89906112611746385e-05
 8.68300000000000068e+02,-8.53051315520669391e+01, 8.89849537072979905e-05,-8.53051326777460730e+01, 8.89861838235128671e-05
 8.68400000000000091e+02,-8.53051582708618810e+01, 8.89805063370248172e-05,-8.53051594104080948e+01, 8.89817584088755303e-05
 8.68500000000000000e+02,-8.53051849718691528e+01, 8.89760611470272981e-05,-8.53051861255605814e+01, 8.89773349912624843e-05
 8.68600000000000023e+02,-8.53052116551044151e+01, 8.89716181353955295e-05,-8.53052128232114057e+01, 8.89729135440921681e-05
 8.68700000000000045e+02,-8.53052383205833564e+01, 8.89671773002196893e-05,-8.53052395033683837e+01, 8.89684940402080143e-05
 8.68800000000000068e+02,-8.53052649683216231e+01, 8.89627386395901452e-05,-8.53052661660392744e+01, 8.89640764518492702e-05
 8.68900000000000091e+02,-8.53052915983348186e+01, 8.89583021516038920e-05,-8.53052928112316948e+01, 8.89596607506719909e-05
 8.69000000000000000e+02,-8.53053182106385890e+01, 8.89538678343580736e-05,-8.53053194389532194e+01, 8.89552469077247392e-05
 8.69100000000000023e+02,-8.53053448052485095e+01, 8.89494356859499286e-05,-8.53053460492113373e+01, 8.89508348934582490e-05
 8.69200000000000045e+02,-8.53053713821801409e+01, 8.89450057044850170e-05,-8.53053726420134524e+01, 8.89464246777059908e-05
 8.69300000000000068e+02,-8.53053979414490442e+01, 8.89405778880641556e-05,-8.53053992173668689e+01, 8.89420162296970194e-05
 8.69400000000000091e+02,-8.53054244830707660e+01, 8.89361522347931481e-05,-8.53054257752788629e+01, 8.89376095180269174e-05
 8.69500000000000000e+02,-8.53054510070608103e+01, 8.89317287427828402e-05,-8.53054523157565967e+01, 8.89332045106770263e-05
 8.69600000000000023e+02,-8.53054775134346812e+01, 8.89273074101425457e-05,-8.53054788388071472e+01, 8.89288011749951476e-05
 8.69700000000000045e+02,-8.53055040022078543e+01, 8.89228882349867017e-05,-8.53055053444375773e+01, 8.89243994776937945e-05
 8.69800000000000068e+02,-8.53055304733957911e+01, 8.89184712154297179e-05,-8.53055318326547933e+01, 8.89199993848469391e-05
 8.69900000000000091e+02,-8.53055569270139387e+01, 8.89140563495879421e-05,-8.53055583034657161e+01, 8.89156008618786697e-05
 8.70000000000000000e+02,-8.53055833630777016e+01, 8.89096436355842410e-05,-8.53055847568771242e+01, 8.89112038735712399e-05
 8.70100000000000023e+02,-8.53056097816024987e+01, 8.89052330715384045e-05,-8.53056111928957677e+01, 8.89068083840456353e-05
 8.70200000000000045e+02,-8.53056361826037204e+01, 8.89008246555736246e-05,-8.53056376115283257e+01, 8.89024143567631719e-05
 8.70300000000000068e+02,-8.53056625660967143e+01, 8.88964183858229594e-05,-8.53056640127813921e+01, 8.88980217545253340e-05
 8.70400000000000091e+02,-8.53056889320968423e+01, 8.88920142604098852e-05,-8.53056903966615323e+01, 8.88936305394545564e-05
 8.70500000000000000e+02,-8.53057152806194381e+01, 8.88876122774645192e-05,-8.53057167631751980e+01, 8.88892406730069776e-05
 8.70600000000000023e+02,-8.53057416116797924e+01, 8.88832124351267636e-05,-8.53057431123288126e+01, 8.88848521159546316e-05
 8.70700000000000045e+02,-8.53057679252932104e+01, 8.88788147315287006e-05,-8.53057694441287282e+01, 8.88804648283822766e-05
 8.70800000000000068e+02,-8.53057942214749687e+01, 8.88744191648056786e-05,-8.53057957585812545e+01, 8.88760787696855789e-05
 8.70900000000000091e+02,-8.53058205002403014e+01, 8.88700257331045794e-05,-8.53058220556925875e+01, 8.88716938985729022e-05
 8.71000000000000000e+02,-8.53058467616044709e+01, 8.88656344345643427e-05,-8.53058483354689372e+01, 8.88673101730392726e-05
