"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.44200000000000045e+02,-8.52491376272692918e+01, 1.33299300133218543e-05,-8.52491396705482316e+01, 1.33298985303926671e-05
 7.44300000000000068e+02,-8.52492067286583080e+01, 1.33288102896182956e-05,-8.52492087739471884e+01, 1.33287787746076983e-05
 7.44400000000000091e+02,-8.52492757718018055e+01, 1.33276914965365377e-05,-8.52492778190656821e+01, 1.33276599500038177e-05
 7.44500000000000000e+02,-8.52493447567597258e+01, 1.33265736331165026e-05,-8.52493468059614656e+01, 1.33265420556563125e-05
 7.44600000000000023e+02,-8.52494136835919960e+01, 1.33254566984001502e-05,-8.52494157346922066e+01, 1.33254250906422709e-05
 7.44700000000000045e+02,-8.52494825523585433e+01, 1.33243406914274213e-05,-8.52494846053154731e+01, 1.33243090540410545e-05
 7.44800000000000068e+02,-8.52495513631193091e+01, 1.33232256112394016e-05,-8.52495534178887908e+01, 1.33231939449313557e-05
 7.44900000000000091e+02,-8.52496201159342348e+01, 1.33221114568767333e-05,-8.52496221724695715e+01, 1.33220797623950366e-05
 7.45000000000000000e+02,-8.52496888108632476e+01, 1.33209982273805139e-05,-8.52496908691151560e+01, 1.33209665055139728e-05
 7.45100000000000023e+02,-8.52497574479662745e+01, 1.33198859217911841e-05,-8.52497595078828141e+01, 1.33198541733720692e-05
 7.45200000000000045e+02,-8.52498260273032571e+01, 1.33187745391500887e-05,-8.52498280888297444e+01, 1.33187427650537020e-05
 7.45300000000000068e+02,-8.52498945489341367e+01, 1.33176640784976868e-05,-8.52498966120130319e+01, 1.33176322796455069e-05
 7.45400000000000091e+02,-8.52499630129188404e+01, 1.33165545388749001e-05,-8.52499650774897049e+01, 1.33165227162350348e-05
 7.45500000000000000e+02,-8.52500314193172954e+01, 1.33154459193224280e-05,-8.52500334853167061e+01, 1.33154140739105258e-05
 7.45600000000000023e+02,-8.52500997681894574e+01, 1.33143382188814378e-05,-8.52501018355509075e+01, 1.33143063517624749e-05
 7.45700000000000045e+02,-8.52501680595952394e+01, 1.33132314365924292e-05,-8.52501701282490814e+01, 1.33131995488818480e-05
 7.45800000000000068e+02,-8.52502362935945825e+01, 1.33121255714968133e-05,-8.52502383634679433e+01, 1.33120936643611967e-05
 7.45900000000000091e+02,-8.52503044702474284e+01, 1.33110206226351135e-05,-8.52503065412641234e+01, 1.33109886972944313e-05
 7.46000000000000000e+02,-8.52503725896137041e+01, 1.33099165890480803e-05,-8.52503746616941385e+01, 1.33098846467768391e-05
 7.46100000000000023e+02,-8.52504406517533511e+01, 1.33088134697771620e-05,-8.52504427248144623e+01, 1.33087815119050512e-05
 7.46200000000000045e+02,-8.52505086567262822e+01, 1.33077112638631312e-05,-8.52505107306814836e+01, 1.33076792917763981e-05
 7.46300000000000068e+02,-8.52505766045924673e+01, 1.33066099703467788e-05,-8.52505786793515057e+01, 1.33065779854897958e-05
 7.46400000000000091e+02,-8.52506444954118052e+01, 1.33055095882689029e-05,-8.52506465708807326e+01, 1.33054775921459717e-05
 7.46500000000000000e+02,-8.52507123292442657e+01, 1.33044101166705400e-05,-8.52507144053253256e+01, 1.33043781108461220e-05
 7.46600000000000023e+02,-8.52507801061497474e+01, 1.33033115545934062e-05,-8.52507821827413466e+01, 1.33032795406930187e-05
 7.46700000000000045e+02,-8.52508478261882061e+01, 1.33022139010772085e-05,-8.52508499031847720e+01, 1.33021818807910396e-05
 7.46800000000000068e+02,-8.52509154894195831e+01, 1.33011171551639086e-05,-8.52509175667115073e+01, 1.33010851302454520e-05
 7.46900000000000091e+02,-8.52509830959037913e+01, 1.33000213158939112e-05,-8.52509851733773587e+01, 1.32999892881631307e-05
 7.47000000000000000e+02,-8.52510506457007722e+01, 1.32989263823092052e-05,-8.52510527232380895e+01, 1.32988943536518537e-05
 7.47100000000000023e+02,-8.52511181388704671e+01, 1.32978323534495313e-05,-8.52511202163493351e+01, 1.32978003258212164e-05
 7.47200000000000045e+02,-8.52511855754728174e+01, 1.32967392283566751e-05,-8.52511876527667027e+01, 1.32967072037812702e-05
 7.47300000000000068e+02,-8.52512529553270326e+01, 1.32956470099187173e-05,-8.52512550325456857e+01, 1.32956149866441111e-05
 7.47400000000000091e+02,-8.52513202780416037e+01, 1.32945557043926582e-05,-8.52513223557416921e+01, 1.32945236735225229e-05
 7.47500000000000000e+02,-8.52513875442844267e+01, 1.32934653011020693e-05,-8.52513896224100733e+01, 1.32934332635315442e-05
 7.47600000000000023e+02,-8.52514547541129417e+01, 1.32923757991276013e-05,-8.52514568326060811e+01, 1.32923437557860053e-05
 7.47700000000000045e+02,-8.52515219075845465e+01, 1.32912871975512738e-05,-8.52515239863849104e+01, 1.32912551494036823e-05
 7.47800000000000068e+02,-8.52515890047566671e+01, 1.32901994954544270e-05,-8.52515910838016424e+01, 1.32901674435023481e-05
 7.47900000000000091e+02,-8.52516560456867296e+01, 1.32891126919177474e-05,-8.52516581249113159e+01, 1.32890806372013816e-05
 7.48000000000000000e+02,-8.52517230304321458e+01, 1.32880267860230478e-05,-8.52517251097688558e+01, 1.32879947296219521e-05
 7.48100000000000023e+02,-8.52517899590503276e+01, 1.32869417768512602e-05,-8.52517920384291301e+01, 1.32869097198859406e-05
 7.48200000000000045e+02,-8.52518568315987153e+01, 1.32858576634842161e-05,-8.52518589109469076e+01, 1.32858256071165680e-05
 7.48300000000000068e+02,-8.52519236481347065e+01, 1.32847744450028645e-05,-8.52519257273769000e+01, 1.32847423904388832e-05
 7.48400000000000091e+02,-8.52519904087157414e+01, 1.32836921204883896e-05,-8.52519924877737054e+01, 1.32836600689786195e-05
 7.48500000000000000e+02,-8.52520571133992320e+01, 1.32826106890226537e-05,-8.52520591921918935e+01, 1.32825786418626417e-05
 7.48600000000000023e+02,-8.52521237622425900e+01, 1.32815301496861888e-05,-8.52521258406859062e+01, 1.32814981082200847e-05
 7.48700000000000045e+02,-8.52521903553032416e+01, 1.32804505015615516e-05,-8.52521924333101140e+01, 1.32804184671800903e-05
 7.48800000000000068e+02,-8.52522568926385986e+01, 1.32793717437292894e-05,-8.52522589701188167e+01, 1.32793397178742922e-05
 7.48900000000000091e+02,-8.52523233743061013e+01, 1.32782938752708645e-05,-8.52523254511662572e+01, 1.32782618594343308e-05
 7.49000000000000000e+02,-8.52523898003631473e+01, 1.32772168952679611e-05,-8.52523918765065361e+01, 1.32771848909947857e-05
 7.49100000000000023e+02,-8.52524561708671627e+01, 1.32761408028018330e-05,-8.52524582461937399e+01, 1.32761088116893541e-05
 7.49200000000000045e+02,-8.52525224858755735e+01, 1.32750655969537425e-05,-8.52525245602818273e+01, 1.32750336206553379e-05
 7.49300000000000068e+02,-8.52525887454457916e+01, 1.32739912768056346e-05,-8.52525908188247001e+01, 1.32739593170296089e-05
 7.49400000000000091e+02,-8.52526549496352288e+01, 1.32729178414383432e-05,-8.52526570218761890e+01, 1.32728858999510717e-05
 7.49500000000000000e+02,-8.52527210985013255e+01, 1.32718452899336065e-05,-8.52527231694900252e+01, 1.32718133685595389e-05
 7.49600000000000023e+02,-8.52527871921014935e+01, 1.32707736213727275e-05,-8.52527892617198404e+01, 1.32707417219966443e-05
 7.49700000000000045e+02,-8.52528532304931446e+01, 1.32697028348374650e-05,-8.52528552986192523e+01, 1.32696709594047043e-05
 7.49800000000000068e+02,-8.52529192137337049e+01, 1.32686329294091455e-05,-8.52529212802417220e+01, 1.32686010799280750e-05
 7.49900000000000091e+02,-8.52529851418806004e+01, 1.32675639041690908e-05,-8.52529872066406824e+01, 1.32675320827115684e-05
 7.50000000000000000e+02,-8.52530510149912288e+01, 1.32664957581991002e-05,-8.52530530778694668e+01, 1.32664639669013649e-05
 7.50100000000000023e+02,-8.52531168331230305e+01, 1.32654284905805207e-05,-8.52531188939813376e+01, 1.32653967316454545e-05
 7.50200000000000045e+02,-8.52531825963334171e+01, 1.32643621003949348e-05,-8.52531846550294574e+01, 1.32643303760927436e-05
 7.50300000000000068e+02,-8.52532483046798149e+01, 1.32632965867237166e-05,-8.52532503610669323e+01, 1.32632648993939393e-05
 7.50400000000000091e+02,-8.52533139582196355e+01, 1.32622319486489231e-05,-8.52533160121467688e+01, 1.32622003007000029e-05
 7.50500000000000000e+02,-8.52533795569569861e+01, 1.32611681861042229e-05,-8.52533816083219165e+01, 1.32611365791641438e-05
 7.50600000000000023e+02,-8.52534451002540976e+01, 1.32601053092934596e-05,-8.52534471496452113e+01, 1.32600737339404859e-05
 7.50700000000000045e+02,-8.52535105888436391e+01, 1.32590433064952811e-05,-8.52535126361694324e+01, 1.32590117641847475e-05
 7.50800000000000068e+02,-8.52535760227808339e+01, 1.32579821768263116e-05,-8.52535780679472879e+01, 1.32579506690526520e-05
 7.50900000000000091e+02,-8.52536414021209197e+01, 1.32569219194032026e-05,-8.52536434450313720e+01, 1.32568904477033108e-05
 7.51000000000000000e+02,-8.52537067269190914e+01, 1.32558625333428323e-05,-8.52537087674742367e+01, 1.32558310992951745e-05
 7.51100000000000023e+02,-8.52537719972305581e+01, 1.32548040177623163e-05,-8.52537740353283340e+01, 1.32547726229889556e-05
 7.51200000000000045e+02,-8.52538372131105717e+01, 1.32537463717783314e-05,-8.52538392486460310e+01, 1.32537150179467198e-05
 7.51300000000000068e+02,-8.52539023746143272e+01, 1.32526895945075526e-05,-8.52539044074796237e+01, 1.32526582833312379e-05
 7.51400000000000091e+02,-8.52539674817970621e+01, 1.32516336850666789e-05,-8.52539695118813228e+01, 1.32516024183072980e-05
 7.51500000000000000e+02,-8.52540325347139571e+01, 1.32505786425728628e-05,-8.52540345619032678e+01, 1.32505474220403915e-05
 7.51600000000000023e+02,-8.52540975334202784e+01, 1.32495244661430388e-05,-8.52540995575975131e+01, 1.32494932936973631e-05
 7.51700000000000045e+02,-8.52541624779712066e+01, 1.32484711548939243e-05,-8.52541644990160137e+01, 1.32484400324466401e-05
 7.51800000000000068e+02,-8.52542273684219651e+01, 1.32474187079424840e-05,-8.52542293862106959e+01, 1.32473876374571237e-05
 7.51900000000000091e+02,-8.52542922048277916e+01, 1.32463671244052236e-05,-8.52542942192333300e+01, 1.32463361079008682e-05
 7.52000000000000000e+02,-8.52543569872438951e+01, 1.32453164033993485e-05,-8.52543589981356860e+01, 1.32452854429485875e-05
 7.52100000000000023e+02,-8.52544217157254991e+01, 1.32442665440418436e-05,-8.52544237229693920e+01, 1.32442356417746194e-05
 7.52200000000000045e+02,-8.52544863903277985e+01, 1.32432175454499228e-05,-8.52544883937860334e+01, 1.32431867035530764e-05
 7.52300000000000068e+02,-8.52545510111060452e+01, 1.32421694067396887e-05,-8.52545530106370961e+01, 1.32421386274601120e-05
 7.52400000000000091e+02,-8.52546155781154198e+01, 1.32411221270288309e-05,-8.52546175735739951e+01, 1.32410914126725695e-05
 7.52500000000000000e+02,-8.52546800914111742e+01, 1.32400757054339214e-05,-8.52546820853492022e+01, 1.32400450154751158e-05
 7.52600000000000023e+02,-8.52547445510485176e+01, 1.32390301410715419e-05,-8.52547465456401596e+01, 1.32389994409837367e-05
 7.52700000000000045e+02,-8.52548089570826448e+01, 1.32379854330598549e-05,-8.52548109523203834e+01, 1.32379547229609674e-05
 7.52800000000000068e+02,-8.52548733095688078e+01, 1.32369415805145665e-05,-8.52548753054429369e+01, 1.32369108605575267e-05
 7.52900000000000091e+02,-8.52549376085622157e+01, 1.32358985825534021e-05,-8.52549396050608408e+01, 1.32358678529254992e-05
 7.53000000000000000e+02,-8.52550018541180776e+01, 1.32348564382929860e-05,-8.52550038512270305e+01, 1.32348256992178722e-05
 7.53100000000000023e+02,-8.52550660462916028e+01, 1.32338151468508471e-05,-8.52550680439943847e+01, 1.32337843985883328e-05
 7.53200000000000045e+02,-8.52551301851380288e+01, 1.32327747073431741e-05,-8.52551321834157108e+01, 1.32327439501925873e-05
 7.53300000000000068e+02,-8.52551942707125789e+01, 1.32317351188875097e-05,-8.52551962695437453e+01, 1.32317043531865979e-05
 7.53400000000000091e+02,-8.52552583030704483e+01, 1.32306963806009642e-05,-8.52552603024311395e+01, 1.32306656067278988e-05
 7.53500000000000000e+02,-8.52553222822668602e+01, 1.32296584916006548e-05,-8.52553242821304877e+01, 1.32296277099751712e-05
 7.53600000000000023e+02,-8.52553862083570522e+01, 1.32286214510030280e-05,-8.52553882086943418e+01, 1.32285906620873165e-05
 7.53700000000000045e+02,-8.52554500813962193e+01, 1.32275852579256736e-05,-8.52554520821751254e+01, 1.32275544622259685e-05
 7.53800000000000068e+02,-8.52555139009782010e+01, 1.32265499188454002e-05,-8.52555159026252483e+01, 1.32265191095525324e-05
 7.53900000000000091e+02,-8.52555776675026067e+01, 1.32255154273857320e-05,-8.52555796700970205e+01, 1.32254846032300059e-05
 7.54000000000000000e+02,-8.52556413810912090e+01, 1.32244817816018593e-05,-8.52556433846426955e+01, 1.32244509424222962e-05
 7.54100000000000023e+02,-8.52557050417977536e+01, 1.32234489806345129e-05,-8.52557070463144413e+01, 1.32234181262951200e-05
 7.54200000000000045e+02,-8.52557686496759715e+01, 1.32224170236246608e-05,-8.52557706551643690e+01, 1.32223861540144379e-05
 7.54300000000000068e+02,-8.52558322047795940e+01, 1.32213859097128203e-05,-8.52558342112445331e+01, 1.32213550247475621e-05
 7.54400000000000091e+02,-8.52558957071623809e+01, 1.32203556380395258e-05,-8.52558977146068884e+01, 1.32203247376631689e-05
 7.54500000000000000e+02,-8.52559591568780348e+01, 1.32193262077464449e-05,-8.52559611653033471e+01, 1.32192952919308525e-05
 7.54600000000000023e+02,-8.52560225539803298e+01, 1.32182976179730023e-05,-8.52560245633857363e+01, 1.32182666867211086e-05
 7.54700000000000045e+02,-8.52560858985229828e+01, 1.32172698678608808e-05,-8.52560879089058119e+01, 1.32172389212062520e-05
 7.54800000000000068e+02,-8.52561491905597251e+01, 1.32162429565506520e-05,-8.52561512019152730e+01, 1.32162119945588282e-05
 7.54900000000000091e+02,-8.52562124301443163e+01, 1.32152168831828910e-05,-8.52562144424657475e+01, 1.32151859059531985e-05
 7.55000000000000000e+02,-8.52562756173304876e+01, 1.32141916468986435e-05,-8.52562776306087926e+01, 1.32141606545644088e-05
 7.55100000000000023e+02,-8.52563387521719562e+01, 1.32131672468384914e-05,-8.52563407663958799e+01, 1.32131362395688652e-05
 7.55200000000000045e+02,-8.52564018347224959e+01, 1.32121436821432773e-05,-8.52564038498784385e+01, 1.32121126601436550e-05
 7.55300000000000068e+02,-8.52564648650358095e+01, 1.32111209519540572e-05,-8.52564668811077979e+01, 1.32110899154672390e-05
 7.55400000000000091e+02,-8.52565278431656424e+01, 1.32100990554116873e-05,-8.52565298601352453e+01, 1.32100680047201029e-05
 7.55500000000000000e+02,-8.52565907691657543e+01, 1.32090779916563444e-05,-8.52565927870119964e+01, 1.32090469270818511e-05
 7.55600000000000023e+02,-8.52566536430898623e+01, 1.32080577598295760e-05,-8.52566556617891678e+01, 1.32080266817352442e-05
 7.55700000000000045e+02,-8.52567164649917117e+01, 1.32070383590722518e-05,-8.52567184845178474e+01, 1.32070072678623805e-05
 7.55800000000000068e+02,-8.52567792349250340e+01, 1.32060197885245858e-05,-8.52567812552490238e+01, 1.32059886846482922e-05
 7.55900000000000091e+02,-8.52568419529435744e+01, 1.32050020473281491e-05,-8.52568439740336288e+01, 1.32049709312773528e-05
 7.56000000000000000e+02,-8.52569046191010784e+01, 1.32039851346229425e-05,-8.52569066409225229e+01, 1.32039540069359684e-05
 7.56100000000000023e+02,-8.52569672334512632e+01, 1.32029690495507759e-05,-8.52569692559664958e+01, 1.32029379108119022e-05
 7.56200000000000045e+02,-8.52570297960478740e+01, 1.32019537912523529e-05,-8.52570318192162659e+01, 1.32019226420936153e-05
 7.56300000000000068e+02,-8.52570923069446422e+01, 1.32009393588685992e-05,-8.52570943307224951e+01, 1.32009081999704684e-05
 7.56400000000000091e+02,-8.52571547661953275e+01, 1.31999257515397780e-05,-8.52571567905357455e+01, 1.31998945836334112e-05
 7.56500000000000000e+02,-8.52572171738536468e+01, 1.31989129684075215e-05,-8.52572191987065651e+01, 1.31988817922738559e-05
 7.56600000000000023e+02,-8.52572795299733457e+01, 1.31979010086125536e-05,-8.52572815552853598e+01, 1.31978698250852526e-05
 7.56700000000000045e+02,-8.52573418346081695e+01, 1.31968898712956238e-05,-8.52573438603225355e+01, 1.31968586812612768e-05
 7.56800000000000068e+02,-8.52574040878118353e+01, 1.31958795555981541e-05,-8.52574061138683703e+01, 1.31958483599974301e-05
 7.56900000000000091e+02,-8.52574662896381028e+01, 1.31948700606606805e-05,-8.52574683159731137e+01, 1.31948388604898936e-05
 7.57000000000000000e+02,-8.52575284396808541e+01, 1.31938613928094583e-05,-8.52575304666869300e+01, 1.31938301819357511e-05
 7.57100000000000023e+02,-8.52575905381662409e+01, 1.31928535484915993e-05,-8.52575925660599268e+01, 1.31928223235336857e-05
 7.57200000000000045e+02,-8.52576525853694989e+01, 1.31918465233873388e-05,-8.52576546141421119e+01, 1.31918152844835089e-05
 7.57300000000000068e+02,-8.52577145813424266e+01, 1.31908403166674316e-05,-8.52577166109834508e+01, 1.31908090639859467e-05
 7.57400000000000091e+02,-8.52577765261368086e+01, 1.31898349275035319e-05,-8.52577785566338235e+01, 1.31898036612426283e-05
 7.57500000000000000e+02,-8.52578384198044290e+01, 1.31888303550673145e-05,-8.52578404511430676e+01, 1.31887990754563263e-05
 7.57600000000000023e+02,-8.52579002623971007e+01, 1.31878265985297830e-05,-8.52579022945609211e+01, 1.31877953058314005e-05
 7.57700000000000045e+02,-8.52579620539665939e+01, 1.31868236570630729e-05,-8.52579640869370650e+01, 1.31867923515728886e-05
 7.57800000000000068e+02,-8.52580237945647070e+01, 1.31858215298379880e-05,-8.52580258283211094e+01, 1.31857902118871918e-05
 7.57900000000000091e+02,-8.52580854842432387e+01, 1.31848202160262318e-05,-8.52580875187626077e+01, 1.31847888859814043e-05
 7.58000000000000000e+02,-8.52581471230539734e+01, 1.31838197147990638e-05,-8.52581491583110136e+01, 1.31837883730644210e-05
 7.58100000000000023e+02,-8.52582087110486952e+01, 1.31828200253286686e-05,-8.52582107470157382e+01, 1.31827886723453775e-05
 7.58200000000000045e+02,-8.52582702482792030e+01, 1.31818211467856417e-05,-8.52582722849261074e+01, 1.31817897830354437e-05
 7.58300000000000068e+02,-8.52583317347972809e+01, 1.31808230783421828e-05,-8.52583337720914045e+01, 1.31807917043458068e-05
 7.58400000000000091e+02,-8.52583931706547276e+01, 1.31798258191695923e-05,-8.52583952085607990e+01, 1.31797944354901270e-05
 7.58500000000000000e+02,-8.52584545559033273e+01, 1.31788293684389517e-05,-8.52584565943834320e+01, 1.31787979756823086e-05
 7.58600000000000023e+02,-8.52585158905948788e+01, 1.31778337253224846e-05,-8.52585179296083595e+01, 1.31778023241367169e-05
 7.58700000000000045e+02,-8.52585771747811805e+01, 1.31768388889910593e-05,-8.52585792142845520e+01, 1.31768074800708744e-05
 7.58800000000000068e+02,-8.52586384085139883e+01, 1.31758448586169229e-05,-8.52586404484609375e+01, 1.31758134427009659e-05
 7.58900000000000091e+02,-8.52586995918451294e+01, 1.31748516333711894e-05,-8.52587016321863729e+01, 1.31748202112461116e-05
 7.59000000000000000e+02,-8.52587607248263879e+01, 1.31738592124254384e-05,-8.52587627655096156e+01, 1.31738277849258925e-05
 7.59100000000000023e+02,-8.52588218075095341e+01, 1.31728675949512583e-05,-8.52588238484793806e+01, 1.31728361629610249e-05
 7.59200000000000045e+02,-8.52588828399463807e+01, 1.31718767801204727e-05,-8.52588848811443114e+01, 1.31718453445731330e-05
 7.59300000000000068e+02,-8.52589438221887121e+01, 1.31708867671044615e-05,-8.52589458635529809e+01, 1.31708553289849859e-05
 7.59400000000000091e+02,-8.52590047542883127e+01, 1.31698975550748400e-05,-8.52590067957538906e+01, 1.31698661154207000e-05
 7.59500000000000000e+02,-8.52590656362969810e+01, 1.31689091432032287e-05,-8.52590676777954570e+01, 1.31688777031057617e-05
 7.59600000000000023e+02,-8.52591264682665155e+01, 1.31679215306612648e-05,-8.52591285097260538e+01, 1.31678900912661135e-05
 7.59700000000000045e+02,-8.52591872502486865e+01, 1.31669347166205891e-05,-8.52591892915939553e+01, 1.31669032791292884e-05
 7.59800000000000068e+02,-8.52592479822952924e+01, 1.31659487002528475e-05,-8.52592500234474073e+01, 1.31659172659234970e-05
 7.59900000000000091e+02,-8.52593086644581462e+01, 1.31649634807294790e-05,-8.52593107053345562e+01, 1.31649320508785442e-05
 7.60000000000000000e+02,-8.52593692967890036e+01, 1.31639790572226005e-05,-8.52593713373034774e+01, 1.31639476332251343e-05
 7.60100000000000023e+02,-8.52594298793396774e+01, 1.31629954289034410e-05,-8.52594319194022034e+01, 1.31629640121946714e-05
 7.60200000000000045e+02,-8.52594904118579109e+01, 1.31620125998167591e-05,-8.52594924516786534e+01, 1.31619811870208057e-05
 7.60300000000000068e+02,-8.52595508942964528e+01, 1.31610305707223518e-05,-8.52595529341807179e+01, 1.31609991569367538e-05
 7.60400000000000091e+02,-8.52596113270470397e+01, 1.31600493353427579e-05,-8.52596133669562022e+01, 1.31600179211782262e-05
 7.60500000000000000e+02,-8.52596717101595942e+01, 1.31590688928797354e-05,-8.52596737500528405e+01, 1.31590374789813753e-05
 7.60600000000000023e+02,-8.52597320436840533e+01, 1.31580892425345930e-05,-8.52597340835182962e+01, 1.31580578295832835e-05
 7.60700000000000045e+02,-8.52597923276702971e+01, 1.31571103835093411e-05,-8.52597943674001755e+01, 1.31570789722223785e-05
 7.60800000000000068e+02,-8.52598525621682768e+01, 1.31561323150055325e-05,-8.52598546017459995e+01, 1.31561009061386786e-05
 7.60900000000000091e+02,-8.52599127472278866e+01, 1.31551550362256350e-05,-8.52599147866032325e+01, 1.31551236305722174e-05
 7.61000000000000000e+02,-8.52599728828990351e+01, 1.31541785463709997e-05,-8.52599749220192678e+01, 1.31541471447655051e-05
 7.61100000000000023e+02,-8.52600329692316592e+01, 1.31532028446434387e-05,-8.52600350080414273e+01, 1.31531714479606184e-05
 7.61200000000000045e+02,-8.52600930062756674e+01, 1.31522279302443135e-05,-8.52600950447169339e+01, 1.31521965394025663e-05
 7.61300000000000068e+02,-8.52601529940809684e+01, 1.31512538023761272e-05,-8.52601550320930102e+01, 1.31512224183354701e-05
 7.61400000000000091e+02,-8.52602129326974847e+01, 1.31502804602404904e-05,-8.52602149702167367e+01, 1.31502490840059314e-05
 7.61500000000000000e+02,-8.52602728221751249e+01, 1.31493079030392456e-05,-8.52602748591351656e+01, 1.31492765356616934e-05
 7.61600000000000023e+02,-8.52603326625638118e+01, 1.31483361299742421e-05,-8.52603346988952779e+01, 1.31483047725507331e-05
 7.61700000000000045e+02,-8.52603924539134539e+01, 1.31473651402471192e-05,-8.52603944895439696e+01, 1.31473337939226082e-05
 7.61800000000000068e+02,-8.52604521962739739e+01, 1.31463949330599650e-05,-8.52604542311280795e+01, 1.31463635990277927e-05
 7.61900000000000091e+02,-8.52605118896952803e+01, 1.31454255076144342e-05,-8.52605139236943614e+01, 1.31453941871190172e-05
 7.62000000000000000e+02,-8.52605715342272958e+01, 1.31444568631126401e-05,-8.52605735672895264e+01, 1.31444255574478959e-05
 7.62100000000000023e+02,-8.52606311299199433e+01, 1.31434889987562426e-05,-8.52606331619601860e+01, 1.31434577092694330e-05
 7.62200000000000045e+02,-8.52606906768231170e+01, 1.31425219137473788e-05,-8.52606927077529093e+01, 1.31424906418381850e-05
 7.62300000000000068e+02,-8.52607501749867538e+01, 1.31415556072877304e-05,-8.52607522047141657e+01, 1.31415243544105301e-05
 7.62400000000000091e+02,-8.52608096244607481e+01, 1.31405900785792162e-05,-8.52608116528903963e+01, 1.31405588462437456e-05
 7.62500000000000000e+02,-8.52608690252950225e+01, 1.31396253268239887e-05,-8.52608710523279427e+01, 1.31395941165960255e-05
 7.62600000000000023e+02,-8.52609283775395141e+01, 1.31386613512237600e-05,-8.52609304030730755e+01, 1.31386301647273680e-05
 7.62700000000000045e+02,-8.52609876812441172e+01, 1.31376981509804727e-05,-8.52609897051720083e+01, 1.31376669898980133e-05
 7.62800000000000068e+02,-8.52610469364587402e+01, 1.31367357252963114e-05,-8.52610489586708837e+01, 1.31367045913700062e-05
 7.62900000000000091e+02,-8.52611061432333202e+01, 1.31357740733727783e-05,-8.52611081636157593e+01, 1.31357429684063093e-05
 7.63000000000000000e+02,-8.52611653016177655e+01, 1.31348131944118514e-05,-8.52611673200526639e+01, 1.31347821202705546e-05
 7.63100000000000023e+02,-8.52612244116619848e+01, 1.31338530876159542e-05,-8.52612264280275127e+01, 1.31338220462277511e-05
 7.63200000000000045e+02,-8.52612834734158866e+01, 1.31328937521873021e-05,-8.52612854875861501e+01, 1.31328627455447056e-05
 7.63300000000000068e+02,-8.52613424869294079e+01, 1.31319351873267636e-05,-8.52613444987744060e+01, 1.31319042174880197e-05
 7.63400000000000091e+02,-8.52614014520961945e+01, 1.31309773946894341e-05,-8.52614034616379826e+01, 1.31309464613263209e-05
 7.63500000000000000e+02,-8.52614603686313899e+01, 1.31300203787294094e-05,-8.52614623762225392e+01, 1.31299894763293756e-05
 7.63600000000000023e+02,-8.52615192370174526e+01, 1.31290641318618736e-05,-8.52615212425736502e+01, 1.31290332617678627e-05
 7.63700000000000045e+02,-8.52615780573025575e+01, 1.31281086533162741e-05,-8.52615800607368470e+01, 1.31280778169129191e-05
 7.63800000000000068e+02,-8.52616368295348792e+01, 1.31271539423220549e-05,-8.52616388307575761e+01, 1.31271231410379344e-05
 7.63900000000000091e+02,-8.52616955537625643e+01, 1.31261999981084549e-05,-8.52616975526811984e+01, 1.31261692334167710e-05
 7.64000000000000000e+02,-8.52617542300338158e+01, 1.31252468199049351e-05,-8.52617562265530182e+01, 1.31252160933246431e-05
 7.64100000000000023e+02,-8.52618128583967803e+01, 1.31242944069409766e-05,-8.52618148524182971e+01, 1.31242637200374511e-05
 7.64200000000000045e+02,-8.52618714388996182e+01, 1.31233427584462810e-05,-8.52618734303221970e+01, 1.31233121128324505e-05
 7.64300000000000068e+02,-8.52619299715905044e+01, 1.31223918736503430e-05,-8.52619319603098091e+01, 1.31223612709882709e-05
 7.64400000000000091e+02,-8.52619884565176278e+01, 1.31214417517822118e-05,-8.52619904424261676e+01, 1.31214111937839804e-05
 7.64500000000000000e+02,-8.52620468937291207e+01, 1.31204923920718431e-05,-8.52620488767162215e+01, 1.31204618805007038e-05
 7.64600000000000023e+02,-8.52621052832731721e+01, 1.31195437937485318e-05,-8.52621072632248769e+01, 1.31195133304197863e-05
 7.64700000000000045e+02,-8.52621636251979425e+01, 1.31185959560420232e-05,-8.52621656047051886e+01, 1.31185654998577127e-05
 7.64800000000000068e+02,-8.52622219195516067e+01, 1.31176488781814023e-05,-8.52622238999846616e+01, 1.31176184074101341e-05
 7.64900000000000091e+02,-8.52622801663823253e+01, 1.31167025593966602e-05,-8.52622821477417290e+01, 1.31166720740380363e-05
 7.65000000000000000e+02,-8.52623383657382732e+01, 1.31157569989171189e-05,-8.52623403480226898e+01, 1.31157264990009514e-05
 7.65100000000000023e+02,-8.52623965176676109e+01, 1.31148121959723325e-05,-8.52623985008737293e+01, 1.31147816815604480e-05
 7.65200000000000045e+02,-8.52624546222185131e+01, 1.31138681497920989e-05,-8.52624566063410185e+01, 1.31138376209774220e-05
 7.65300000000000068e+02,-8.52625126794391406e+01, 1.31129248596057623e-05,-8.52625146644706291e+01, 1.31128943165154886e-05
 7.65400000000000091e+02,-8.52625706893776680e+01, 1.31119823246429055e-05,-8.52625726753086042e+01, 1.31119517674375967e-05
 7.65500000000000000e+02,-8.52626286520822561e+01, 1.31110405441331180e-05,-8.52626306389009017e+01, 1.31110099730091708e-05
