"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.92100000000000023e+02, 3.25047179802918018e-04,-8.76978037067756162e+01, 3.25044850841437589e-04,-8.76978036797606535e+01
 4.92200000000000045e+02, 3.23353586388548469e-04,-8.76978949276464732e+01, 3.23351268578364452e-04,-8.76978949000524466e+01
 4.92300000000000011e+02, 3.21663328141354448e-04,-8.76979860909628997e+01, 3.21661021263876723e-04,-8.76979860628023999e+01
 4.92400000000000034e+02, 3.19976399636004709e-04,-8.76980771967623554e+01, 3.19974103455798232e-04,-8.76980771680490534e+01
 4.92500000000000000e+02, 3.18292795454287692e-04,-8.76981682450823143e+01, 3.18290509720018299e-04,-8.76981682158309042e+01
 4.92600000000000023e+02, 3.16612510187572931e-04,-8.76982592359601654e+01, 3.16610234630706566e-04,-8.76982592061864352e+01
 4.92700000000000045e+02, 3.14935538434102011e-04,-8.76983501694333114e+01, 3.14933272770078810e-04,-8.76983501391541296e+01
 4.92800000000000011e+02, 3.13261874802569585e-04,-8.76984410455390559e+01, 3.13259618727708964e-04,-8.76984410147724844e+01
 4.92900000000000034e+02, 3.11591513908292988e-04,-8.76985318643147167e+01, 3.11589267101869513e-04,-8.76985318330799402e+01
 4.93000000000000000e+02, 3.09924450375894181e-04,-8.76986226257975403e+01, 3.09922212498394930e-04,-8.76986225941149513e+01
 4.93100000000000023e+02, 3.08260678837940266e-04,-8.76987133300247450e+01, 3.08258449531568330e-04,-8.76987132979159583e+01
 4.93200000000000045e+02, 3.06600193935157130e-04,-8.76988039770335064e+01, 3.06597972822322785e-04,-8.76988039445214156e+01
 4.93300000000000011e+02, 3.04942990316640320e-04,-8.76988945668609716e+01, 3.04940777000688309e-04,-8.76988945339697210e+01
 4.93400000000000034e+02, 3.03289062640511799e-04,-8.76989850995442453e+01, 3.03286856704218467e-04,-8.76989850662993149e+01
 4.93500000000000000e+02, 3.01638405572344278e-04,-8.76990755751203750e+01, 3.01636206578423838e-04,-8.76990755415485950e+01
 4.93600000000000023e+02, 2.99991013786042560e-04,-8.76991659936263943e+01, 2.99988821276093900e-04,-8.76991659597559732e+01
 4.93700000000000045e+02, 2.98346881964945256e-04,-8.76992563550992656e+01, 2.98344695458626372e-04,-8.76992563209598330e+01
 4.93800000000000011e+02, 2.96706004798247454e-04,-8.76993466595759656e+01, 2.96703823794675157e-04,-8.76993466251985723e+01
 4.93900000000000034e+02, 2.95068376986110353e-04,-8.76994369070933715e+01, 2.95066200961257587e-04,-8.76994368725105602e+01
 4.94000000000000000e+02, 2.93433993234974797e-04,-8.76995270976883745e+01, 2.93431821642627826e-04,-8.76995270629341661e+01
 4.94100000000000023e+02, 2.91802848260218491e-04,-8.76996172313977809e+01, 2.91800680531157568e-04,-8.76996171965077593e+01
 4.94200000000000045e+02, 2.90174936785698632e-04,-8.76997073082583825e+01, 2.90172772326882840e-04,-8.76997072732697092e+01
 4.94300000000000011e+02, 2.88550253542408145e-04,-8.76997973283069427e+01, 2.88548091737268243e-04,-8.76997972932583565e+01
 4.94400000000000034e+02, 2.86928793271124666e-04,-8.76998872915801400e+01, 2.86926633478088247e-04,-8.76998872565120564e+01
 4.94500000000000000e+02, 2.85310550719516151e-04,-8.76999771981146807e+01, 2.85308392272304334e-04,-8.76999771630691640e+01
 4.94600000000000023e+02, 2.83695520643680445e-04,-8.77000670479471864e+01, 2.83693362850942932e-04,-8.77000670129679918e+01
 4.94700000000000045e+02, 2.82083697808132759e-04,-8.77001568411142358e+01, 2.82081539952422453e-04,-8.77001568062469090e+01
 4.94800000000000011e+02, 2.80475076985350468e-04,-8.77002465776523792e+01, 2.80472918323644484e-04,-8.77002465429441997e+01
 4.94900000000000034e+02, 2.78869652955981929e-04,-8.77003362575981527e+01, 2.78867492839277714e-04,-8.77003362230904031e+01
 4.95000000000000000e+02, 2.77267420508614190e-04,-8.77004258809880213e+01, 2.77265268588204096e-04,-8.77004258460589767e+01
 4.95100000000000023e+02, 2.75668374439980938e-04,-8.77005154478584217e+01, 2.75666230522649621e-04,-8.77005154125191666e+01
 4.95200000000000045e+02, 2.74072509555391250e-04,-8.77006049582457337e+01, 2.74070373437501039e-04,-8.77006049225080062e+01
 4.95300000000000011e+02, 2.72479820667175443e-04,-8.77006944121863370e+01, 2.72477692135576310e-04,-8.77006943760625148e+01
 4.95400000000000034e+02, 2.70890302596874454e-04,-8.77007838097165404e+01, 2.70888181428275722e-04,-8.77007837732196549e+01
 4.95500000000000000e+02, 2.69303950173686618e-04,-8.77008731508726100e+01, 2.69301836134028011e-04,-8.77008731140164173e+01
 4.95600000000000023e+02, 2.67720758233798331e-04,-8.77009624356908120e+01, 2.67718651079380528e-04,-8.77009623984897217e+01
 4.95700000000000045e+02, 2.66140721623445836e-04,-8.77010516642073128e+01, 2.66138621098988720e-04,-8.77010516266764881e+01
 4.95800000000000011e+02, 2.64563835195170884e-04,-8.77011408364583076e+01, 2.64561741034504880e-04,-8.77011407986136078e+01
 4.95900000000000034e+02, 2.62990090526471791e-04,-8.77012299526823256e+01, 2.62988005736106601e-04,-8.77012299143379437e+01
 4.96000000000000000e+02, 2.61419484753957500e-04,-8.77013190127761391e+01, 2.61417410061385788e-04,-8.77013189738863446e+01
 4.96100000000000023e+02, 2.59852013514991567e-04,-8.77014080167290189e+01, 2.59849948875996099e-04,-8.77014079772956450e+01
 4.96200000000000045e+02, 2.58287671687409633e-04,-8.77014969645774443e+01, 2.58285617053205540e-04,-8.77014969246026226e+01
 4.96300000000000011e+02, 2.56726454156636107e-04,-8.77015858563579229e+01, 2.56724409473445985e-04,-8.77015858158440835e+01
 4.96400000000000034e+02, 2.55168355815891515e-04,-8.77016746921069057e+01, 2.55166321025835068e-04,-8.77016746510567486e+01
 4.96500000000000000e+02, 2.53613371566617615e-04,-8.77017634718607866e+01, 2.53611346606632659e-04,-8.77017634302773814e+01
 4.96600000000000023e+02, 2.52061496316939679e-04,-8.77018521956559880e+01, 2.52059481119668906e-04,-8.77018521535426743e+01
 4.96700000000000045e+02, 2.50512724984488448e-04,-8.77019408635288329e+01, 2.50510719476988361e-04,-8.77019408208893054e+01
 4.96800000000000011e+02, 2.48967052493555784e-04,-8.77020294755156726e+01, 2.48965056598181300e-04,-8.77020294323539673e+01
 4.96900000000000034e+02, 2.47424473775738959e-04,-8.77021180316528017e+01, 2.47422487409508117e-04,-8.77021179879732955e+01
 4.97000000000000000e+02, 2.45884983771885494e-04,-8.77022065319764721e+01, 2.45883006845842975e-04,-8.77022064877839114e+01
 4.97100000000000023e+02, 2.44348577429255587e-04,-8.77022949765229356e+01, 2.44346609850226574e-04,-8.77022949318224079e+01
 4.97200000000000045e+02, 2.42815249703684039e-04,-8.77023833653283873e+01, 2.42813291372120802e-04,-8.77023833201253780e+01
 4.97300000000000011e+02, 2.41284995558266064e-04,-8.77024716984290080e+01, 2.41283046369132343e-04,-8.77024716527293720e+01
 4.97400000000000034e+02, 2.39757809963996781e-04,-8.77025599758609360e+01, 2.39755869806137405e-04,-8.77025599296709402e+01
 4.97500000000000000e+02, 2.38233687899543610e-04,-8.77026481976602952e+01, 2.38231756656134412e-04,-8.77026481509865761e+01
 4.97600000000000023e+02, 2.36712624351018429e-04,-8.77027363638631670e+01, 2.36710701899152056e-04,-8.77027363167128016e+01
 4.97700000000000045e+02, 2.35194614312831437e-04,-8.77028244745056043e+01, 2.35192700523321568e-04,-8.77028244268860817e+01
 4.97800000000000011e+02, 2.33679652786598875e-04,-8.77029125296236174e+01, 2.33677747523350923e-04,-8.77029124815428816e+01
 4.97900000000000034e+02, 2.32167734781133238e-04,-8.77030005292532309e+01, 2.32165837902892304e-04,-8.77030004807196235e+01
 4.98000000000000000e+02, 2.30658855314157593e-04,-8.77030884734303839e+01, 2.30656966671507932e-04,-8.77030884244527300e+01
 4.98100000000000023e+02, 2.29153009410136739e-04,-8.77031763621910017e+01, 2.29151128848110162e-04,-8.77031763127785808e+01
 4.98200000000000045e+02, 2.27650192100915257e-04,-8.77032641955710233e+01, 2.27648319456859430e-04,-8.77032641457335842e+01
 4.98300000000000011e+02, 2.26150398426566690e-04,-8.77033519736062885e+01, 2.26148533531671741e-04,-8.77033519233540630e+01
 4.98400000000000034e+02, 2.24653623434306030e-04,-8.77034396963326657e+01, 2.24651766112337904e-04,-8.77034396456763687e+01
 4.98500000000000000e+02, 2.23159862179553997e-04,-8.77035273637859518e+01, 2.23158012246661957e-04,-8.77035273127368100e+01
 4.98600000000000023e+02, 2.21669109724422034e-04,-8.77036149760019441e+01, 2.21667266989591911e-04,-8.77036149245716956e+01
 4.98700000000000045e+02, 2.20181361139633482e-04,-8.77037025330163829e+01, 2.20179525404068865e-04,-8.77037024812173058e+01
 4.98800000000000011e+02, 2.18696611502367400e-04,-8.77037900348650084e+01, 2.18694782560155312e-04,-8.77037899827098784e+01
 4.98900000000000034e+02, 2.17214855897535108e-04,-8.77038774815835183e+01, 2.17213033534814962e-04,-8.77038774290856651e+01
 4.99000000000000000e+02, 2.15736089418623963e-04,-8.77039648732075676e+01, 2.15734273413397993e-04,-8.77039648203809037e+01
 4.99100000000000023e+02, 2.14260307165972967e-04,-8.77040522097727830e+01, 2.14258497287705637e-04,-8.77040521566317750e+01
 4.99200000000000045e+02, 2.12787504246551856e-04,-8.77041394913147911e+01, 2.12785700257478661e-04,-8.77041394378744599e+01
 4.99300000000000011e+02, 2.11317675776085464e-04,-8.77042267178691617e+01, 2.11315877429315760e-04,-8.77042266641451533e+01
 4.99400000000000034e+02, 2.09850816877333115e-04,-8.77043138894714502e+01, 2.09849023917733750e-04,-8.77043138354799794e+01
 4.99500000000000000e+02, 2.08386922680293003e-04,-8.77044010061571697e+01, 2.08385134844300634e-04,-8.77044009519150762e+01
 4.99600000000000023e+02, 2.06925988322616971e-04,-8.77044880679618046e+01, 2.06924205337627936e-04,-8.77044880134865537e+01
 4.99700000000000045e+02, 2.05468008949386986e-04,-8.77045750749208253e+01, 2.05466230533999863e-04,-8.77045750202305072e+01
 4.99800000000000011e+02, 2.04012979713316412e-04,-8.77046620270696593e+01, 2.04011205576509871e-04,-8.77046619721830183e+01
 4.99900000000000034e+02, 2.02560895774101500e-04,-8.77047489244437060e+01, 2.02559125616540793e-04,-8.77047488693801398e+01
 5.00000000000000000e+02, 2.01111752299261209e-04,-8.77048357670783361e+01, 2.01109985811839592e-04,-8.77048357118579105e+01
 5.00100000000000023e+02, 1.99665544463276351e-04,-8.77049225550089062e+01, 1.99663781327147610e-04,-8.77049224996523691e+01
 5.00200000000000045e+02, 1.98222267448428300e-04,-8.77050092882707304e+01, 1.98220507335462875e-04,-8.77050092327995117e+01
 5.00300000000000011e+02, 1.96781916444151536e-04,-8.77050959668990799e+01, 1.96780159016331051e-04,-8.77050959113353343e+01
 5.00400000000000034e+02, 1.95344486647657683e-04,-8.77051825909292120e+01, 1.95342731556263715e-04,-8.77051825352958190e+01
 5.00500000000000000e+02, 1.93909973262445167e-04,-8.77052691603963694e+01, 1.93908220149994169e-04,-8.77052691047169048e+01
 5.00600000000000023e+02, 1.92478371500613823e-04,-8.77053556753357526e+01, 1.92476619998353918e-04,-8.77053556196345596e+01
 5.00700000000000045e+02, 1.91049676581162670e-04,-8.77054421357825191e+01, 1.91047926309744230e-04,-8.77054420800846941e+01
 5.00800000000000011e+02, 1.89623883729558943e-04,-8.77055285417718267e+01, 1.89622134300332894e-04,-8.77055284861032050e+01
 5.00900000000000034e+02, 1.88200988179836618e-04,-8.77056148933387618e+01, 1.88199239192570920e-04,-8.77056148377260030e+01
 5.01000000000000000e+02, 1.86780985172477069e-04,-8.77057011905184538e+01, 1.86779236216024885e-04,-8.77057011349889706e+01
 5.01100000000000023e+02, 1.85363869955872904e-04,-8.77057874333459182e+01, 1.85362120608209514e-04,-8.77057873779279475e+01
 5.01200000000000045e+02, 1.83949637785265176e-04,-8.77058736218561990e+01, 1.83947887613314940e-04,-8.77058735665788021e+01
 5.01300000000000011e+02, 1.82538283923153861e-04,-8.77059597560842974e+01, 1.82536532482406057e-04,-8.77059597009773455e+01
 5.01400000000000034e+02, 1.81129803639496997e-04,-8.77060458360651722e+01, 1.81128050473835958e-04,-8.77060457811594034e+01
 5.01500000000000000e+02, 1.79724192211071009e-04,-8.77061318618337964e+01, 1.79722436853023263e-04,-8.77061318071607872e+01
 5.01600000000000023e+02, 1.78321444922717811e-04,-8.77062178334250433e+01, 1.78319686892443584e-04,-8.77062177790172655e+01
 5.01700000000000045e+02, 1.76921557065448019e-04,-8.77063037508738290e+01, 1.76919795872039162e-04,-8.77063036967646070e+01
 5.01800000000000011e+02, 1.75524523938107454e-04,-8.77063896142150128e+01, 1.75522763553997378e-04,-8.77063895601350936e+01
 5.01900000000000034e+02, 1.74130340846945735e-04,-8.77064754234833970e+01, 1.74128582276791898e-04,-8.77064753693642984e+01
 5.02000000000000000e+02, 1.72739003104353052e-04,-8.77065611787138124e+01, 1.72737246168700072e-04,-8.77065611245672869e+01
 5.02100000000000023e+02, 1.71350506031356674e-04,-8.77066468799410188e+01, 1.71348750547583244e-04,-8.77066468257790461e+01
 5.02200000000000045e+02, 1.69964844954895102e-04,-8.77067325271997618e+01, 1.69963090738477549e-04,-8.77067324730345206e+01
 5.02300000000000011e+02, 1.68582015210103840e-04,-8.77068181205247583e+01, 1.68580262072748257e-04,-8.77068180663686405e+01
 5.02400000000000034e+02, 1.67202012138010977e-04,-8.77069036599506973e+01, 1.67200259889958456e-04,-8.77069036058162936e+01
 5.02500000000000000e+02, 1.65824830430690620e-04,-8.77069891455554966e+01, 1.65823079535772473e-04,-8.77069890914123675e+01
 5.02600000000000023e+02, 1.64450464995971238e-04,-8.77070745774034322e+01, 1.64448716364028950e-04,-8.77070745231917073e+01
 5.02700000000000045e+02, 1.63078912196660099e-04,-8.77071599554634105e+01, 1.63077165734858154e-04,-8.77071599011891010e+01
 5.02800000000000011e+02, 1.61710167399561222e-04,-8.77072452797702482e+01, 1.61708423015295336e-04,-8.77072452254393937e+01
 5.02900000000000034e+02, 1.60344225978789644e-04,-8.77073305503587193e+01, 1.60342483580517919e-04,-8.77073304959773026e+01
 5.03000000000000000e+02, 1.58981083315346499e-04,-8.77074157672635835e+01, 1.58979342811756802e-04,-8.77074157128376157e+01
 5.03100000000000023e+02, 1.57620734797937149e-04,-8.77075009305195579e+01, 1.57618996097326497e-04,-8.77075008760550219e+01
 5.03200000000000045e+02, 1.56263175820890065e-04,-8.77075860401613738e+01, 1.56261438833649933e-04,-8.77075859856642097e+01
 5.03300000000000011e+02, 1.54908401787046221e-04,-8.77076710962237058e+01, 1.54906666422348035e-04,-8.77076710416998679e+01
 5.03400000000000034e+02, 1.53556408105264241e-04,-8.77077560987412141e+01, 1.53554674273750685e-04,-8.77077560441966284e+01
 5.03500000000000000e+02, 1.52207190191446645e-04,-8.77078410477485306e+01, 1.52205457804401170e-04,-8.77078409931890945e+01
 5.03600000000000023e+02, 1.50860743468735336e-04,-8.77079259432802871e+01, 1.50859012437875044e-04,-8.77079258887118556e+01
 5.03700000000000045e+02, 1.49517063367501132e-04,-8.77080107853710587e+01, 1.49515333604976672e-04,-8.77080107307994865e+01
 5.03800000000000011e+02, 1.48176145324302910e-04,-8.77080955740554202e+01, 1.48174416743108767e-04,-8.77080955194865197e+01
 5.03900000000000034e+02, 1.46837984782497712e-04,-8.77081803093679326e+01, 1.46836257296677306e-04,-8.77081802548074734e+01
 5.04000000000000000e+02, 1.45502577194082315e-04,-8.77082649913430856e+01, 1.45500850717696442e-04,-8.77082649367968230e+01
 5.04100000000000023e+02, 1.44169918015772729e-04,-8.77083496200154116e+01, 1.44168192463927736e-04,-8.77083495654890584e+01
 5.04200000000000045e+02, 1.42840002712698455e-04,-8.77084341954193576e+01, 1.42838278001338940e-04,-8.77084341409185839e+01
 5.04300000000000011e+02, 1.41512826755719871e-04,-8.77085187175893992e+01, 1.41511102801625781e-04,-8.77085186631198326e+01
 5.04400000000000034e+02, 1.40188385623677406e-04,-8.77086031865599693e+01, 1.40186662344668331e-04,-8.77086031321271804e+01
 5.04500000000000000e+02, 1.38866674801534686e-04,-8.77086876023654582e+01, 1.38864952115851835e-04,-8.77086875479750034e+01
 5.04600000000000023e+02, 1.37547689781394265e-04,-8.77087719650402562e+01, 1.37545967608314042e-04,-8.77087719106976351e+01
 5.04700000000000045e+02, 1.36231426062282871e-04,-8.77088562746187250e+01, 1.36229704322114790e-04,-8.77088562203293804e+01
 5.04800000000000011e+02, 1.34917879149732366e-04,-8.77089405311352266e+01, 1.34916157763815609e-04,-8.77089404769045302e+01
 5.04900000000000034e+02, 1.33607044556179516e-04,-8.77090247346240517e+01, 1.33605323446473048e-04,-8.77090246804573610e+01
 5.05000000000000000e+02, 1.32298917800752322e-04,-8.77091088851195195e+01, 1.32297196891464826e-04,-8.77091088310220925e+01
 5.05100000000000023e+02, 1.30993494410279790e-04,-8.77091929826558925e+01, 1.30991773624805581e-04,-8.77091929286329588e+01
 5.05200000000000045e+02, 1.29690769917038259e-04,-8.77092770272674187e+01, 1.29689049181423770e-04,-8.77092769733241227e+01
 5.05300000000000011e+02, 1.28390739860985908e-04,-8.77093610189883321e+01, 1.28389019101682143e-04,-8.77093609651297754e+01
 5.05400000000000034e+02, 1.27093399788528967e-04,-8.77094449578528383e+01, 1.27091678933205520e-04,-8.77094449040840516e+01
 5.05500000000000000e+02, 1.25798745252717195e-04,-8.77095288438951428e+01, 1.25797024230461145e-04,-8.77095287902210572e+01
 5.05600000000000023e+02, 1.24506771813843336e-04,-8.77096126771493800e+01, 1.24505050554749502e-04,-8.77096126235748983e+01
 5.05700000000000045e+02, 1.23217475038417466e-04,-8.77096964576496987e+01, 1.23215753473586263e-04,-8.77096964041796383e+01
 5.05800000000000011e+02, 1.21930850499361998e-04,-8.77097801854302475e+01, 1.21929128561909698e-04,-8.77097801320693122e+01
 5.05900000000000034e+02, 1.20646893777826702e-04,-8.77098638605250898e+01, 1.20645171401462421e-04,-8.77098638072779551e+01
 5.06000000000000000e+02, 1.19365600459529544e-04,-8.77099474829683174e+01, 1.19363877579970148e-04,-8.77099474298395450e+01
 5.06100000000000023e+02, 1.18086966138598656e-04,-8.77100310527939939e+01, 1.18085242692551607e-04,-8.77100309997880601e+01
 5.06200000000000045e+02, 1.16810986414928703e-04,-8.77101145700361542e+01, 1.16809262340898475e-04,-8.77101145171574501e+01
 5.06300000000000011e+02, 1.15537656895386761e-04,-8.77101980347288048e+01, 1.15535932132658818e-04,-8.77101979819816506e+01
 5.06400000000000034e+02, 1.14266973193801445e-04,-8.77102814469059382e+01, 1.14265247683652211e-04,-8.77102813942945403e+01
 5.06500000000000000e+02, 1.12998930929944437e-04,-8.77103648066015182e+01, 1.12997204615231201e-04,-8.77103647541299978e+01
 5.06600000000000023e+02, 1.11733525730933934e-04,-8.77104481138495089e+01, 1.11731798555687414e-04,-8.77104480615218876e+01
 5.06700000000000045e+02, 1.10470753229611961e-04,-8.77105313686838457e+01, 1.10469025139838903e-04,-8.77105313165040315e+01
 5.06800000000000011e+02, 1.09210609066550402e-04,-8.77106145711384215e+01, 1.09208880009623279e-04,-8.77106145191102371e+01
 5.06900000000000034e+02, 1.07953088888227739e-04,-8.77106977212471293e+01, 1.07951358813283824e-04,-8.77106976693742837e+01
 5.07000000000000000e+02, 1.06698188347625488e-04,-8.77107808190438334e+01, 1.06696457205560761e-04,-8.77107807673299362e+01
 5.07100000000000023e+02, 1.05445903105222432e-04,-8.77108638645623699e+01, 1.05444170848485833e-04,-8.77108638130109028e+01
 5.07200000000000045e+02, 1.04196228826575232e-04,-8.77109468578365892e+01, 1.04194495409365006e-04,-8.77109468064509201e+01
 5.07300000000000011e+02, 1.02949161184920235e-04,-8.77110297989002987e+01, 1.02947426563779201e-04,-8.77110297476836820e+01
 5.07400000000000034e+02, 1.01704695860158463e-04,-8.77111126877872493e+01, 1.01702959992766131e-04,-8.77111126367428255e+01
 5.07500000000000000e+02, 1.00462828537645530e-04,-8.77111955245312345e+01, 1.00461091384214729e-04,-8.77111954736620021e+01
 5.07600000000000023e+02, 9.92235549107856925e-05,-8.77112783091659765e+01, 9.92218164322553970e-05,-8.77112782584748487e+01
 5.07700000000000045e+02, 9.79868706780200451e-05,-8.77113610417252261e+01, 9.79851308384511890e-05,-8.77113609912149315e+01
 5.07800000000000011e+02, 9.67527715452186896e-05,-8.77114437222426631e+01, 9.67510303103863309e-05,-8.77114436719158306e+01
 5.07900000000000034e+02, 9.55212532244709828e-05,-8.77115263507519813e+01, 9.55195105616602424e-05,-8.77115263006111121e+01
 5.08000000000000000e+02, 9.42923114340775940e-05,-8.77116089272868464e+01, 9.42905673136730830e-05,-8.77116088773342852e+01
 5.08100000000000023e+02, 9.30659418993390325e-05,-8.77116914518809097e+01, 9.30641962928234419e-05,-8.77116914021188450e+01
 5.08200000000000045e+02, 9.18421403519475180e-05,-8.77117739245677797e+01, 9.18403932330927775e-05,-8.77117738749983005e+01
 5.08300000000000011e+02, 9.06209025301770685e-05,-8.77118563453810509e+01, 9.06191538750364455e-05,-8.77118562960060757e+01
 5.08400000000000034e+02, 8.94022241778800444e-05,-8.77119387143543463e+01, 8.94004739647817333e-05,-8.77119386651756230e+01
 5.08500000000000000e+02, 8.81861010464675247e-05,-8.77120210315211892e+01, 8.81843492556097248e-05,-8.77120209825403663e+01
 5.08600000000000023e+02, 8.69725288927129575e-05,-8.77121032969151457e+01, 8.69707756618030869e-05,-8.77121032481227445e+01
 5.08700000000000045e+02, 8.57615034809284111e-05,-8.77121855105697534e+01, 8.57597489284066939e-05,-8.77121854619575885e+01
 5.08800000000000011e+02, 8.45530205811680785e-05,-8.77122676725184931e+01, 8.45512647113093747e-05,-8.77122676240864791e+01
 5.08900000000000034e+02, 8.33470759698156299e-05,-8.77123497827948597e+01, 8.33453187894877911e-05,-8.77123497345427126e+01
 5.09000000000000000e+02, 8.21436654297735147e-05,-8.77124318414323341e+01, 8.21419069490216197e-05,-8.77124317933595421e+01
 5.09100000000000023e+02, 8.09427847506508671e-05,-8.77125138484643685e+01, 8.09410249822915004e-05,-8.77125138005702212e+01
 5.09200000000000045e+02, 7.97444305137288203e-05,-8.77125958038682967e+01, 7.97426686877733624e-05,-8.77125957562079464e+01
 5.09300000000000011e+02, 7.85485978068641179e-05,-8.77126777077284032e+01, 7.85468338708187523e-05,-8.77126776603059142e+01
 5.09400000000000034e+02, 7.73552824176862631e-05,-8.77127595600795615e+01, 7.73535163424618726e-05,-8.77127595128973070e+01
 5.09500000000000000e+02, 7.61644801624123107e-05,-8.77128413609550250e+01, 7.61627119209885308e-05,-8.77128413140152645e+01
 5.09600000000000023e+02, 7.49761868641114868e-05,-8.77129231103880187e+01, 7.49744164305459073e-05,-8.77129230636929123e+01
 5.09700000000000045e+02, 7.37903983511205595e-05,-8.77130048084117675e+01, 7.37886257017258837e-05,-8.77130047619633473e+01
 5.09800000000000011e+02, 7.26071104590048354e-05,-8.77130864550594680e+01, 7.26053355713582988e-05,-8.77130864088596525e+01
 5.09900000000000034e+02, 7.14263190291704894e-05,-8.77131680503643025e+01, 7.14245418828960842e-05,-8.77131680044148823e+01
 5.10000000000000000e+02, 7.02480199096428996e-05,-8.77132495943594108e+01, 7.02462404860117244e-05,-8.77132495486620769e+01
 5.10100000000000023e+02, 6.90722089544678697e-05,-8.77133310870779468e+01, 6.90704272367851355e-05,-8.77133310416342340e+01
 5.10200000000000045e+02, 6.78988820244878365e-05,-8.77134125285530075e+01, 6.78970979969107746e-05,-8.77134124833643654e+01
 5.10300000000000011e+02, 6.67280349863518847e-05,-8.77134939188176759e+01, 6.67262486358445768e-05,-8.77134938738854117e+01
 5.10400000000000034e+02, 6.55596637128999206e-05,-8.77135752579050489e+01, 6.55578750276594166e-05,-8.77135752132303423e+01
 5.10500000000000000e+02, 6.43937640837408636e-05,-8.77136565458481670e+01, 6.43919730541702394e-05,-8.77136565014320695e+01
 5.10600000000000023e+02, 6.32303319842647614e-05,-8.77137377826800702e+01, 6.32285386023798981e-05,-8.77137377385234913e+01
 5.10700000000000045e+02, 6.20693633064168566e-05,-8.77138189684337704e+01, 6.20675675662317385e-05,-8.77138189245374917e+01
 5.10800000000000011e+02, 6.09108539479071424e-05,-8.77139001031422509e+01, 6.09090558456219458e-05,-8.77139000595069120e+01
 5.10900000000000034e+02, 5.97547998135677426e-05,-8.77139811868384953e+01, 5.97529993467824368e-05,-8.77139811434646077e+01
 5.11000000000000000e+02, 5.86011968133931622e-05,-8.77140622195554585e+01, 5.85993939820761292e-05,-8.77140621764433774e+01
 5.11100000000000023e+02, 5.74500408642868491e-05,-8.77141432013260669e+01, 5.74482356701833902e-05,-8.77141431584760198e+01
 5.11200000000000045e+02, 5.63013278894665498e-05,-8.77142241321832330e+01, 5.62995203364819951e-05,-8.77142240895952909e+01
 5.11300000000000011e+02, 5.51550538174834046e-05,-8.77143050121598407e+01, 5.51532439114811872e-05,-8.77143049698339468e+01
 5.11400000000000034e+02, 5.40112145839639080e-05,-8.77143858412887880e+01, 5.40094023325652780e-05,-8.77143857992247149e+01
 5.11500000000000000e+02, 5.28698061298517530e-05,-8.77144666196029164e+01, 5.28679915435934411e-05,-8.77144665778002945e+01
 5.11600000000000023e+02, 5.17308244033408554e-05,-8.77145473471350670e+01, 5.17290074939207999e-05,-8.77145473055933564e+01
 5.11700000000000045e+02, 5.05942653577317364e-05,-8.77146280239180527e+01, 5.05924461395547423e-05,-8.77146279826365856e+01
 5.11800000000000011e+02, 4.94601249531688691e-05,-8.77147086499846722e+01, 4.94583034423694436e-05,-8.77147086089625958e+01
 5.11900000000000034e+02, 4.83283991554687303e-05,-8.77147892253676957e+01, 4.83265753708724991e-05,-8.77147891846040153e+01
 5.12000000000000000e+02, 4.71990839368861416e-05,-8.77148697500998935e+01, 4.71972578988409232e-05,-8.77148697095934438e+01
 5.12100000000000023e+02, 4.60721752755248362e-05,-8.77149502242139931e+01, 4.60703470072470854e-05,-8.77149501839634524e+01
 5.12200000000000045e+02, 4.49476691559089417e-05,-8.77150306477427080e+01, 4.49458386821235367e-05,-8.77150306077465842e+01
 5.12300000000000068e+02, 4.38255615680089265e-05,-8.77151110207187656e+01, 4.38237289168716016e-05,-8.77151109809753677e+01
 5.12399999999999977e+02, 4.27058485087769313e-05,-8.77151913431748227e+01, 4.27040137095510824e-05,-8.77151913036823458e+01
 5.12500000000000000e+02, 4.15885259807868951e-05,-8.77152716151435499e+01, 4.15866890655718996e-05,-8.77152715758999619e+01
 5.12600000000000023e+02, 4.04735899926127047e-05,-8.77153518366575895e+01, 4.04717509953723205e-05,-8.77153517976607162e+01
 5.12700000000000045e+02, 3.93610365586275426e-05,-8.77154320077495697e+01, 3.93591955163368246e-05,-8.77154319689970521e+01
 5.12800000000000068e+02, 3.82508616997646311e-05,-8.77155121284521044e+01, 3.82490186514390553e-05,-8.77155120899413845e+01
 5.12899999999999977e+02, 3.71430614431229013e-05,-8.77155921987977649e+01, 3.71412164301952063e-05,-8.77155921605261284e+01
 5.13000000000000000e+02, 3.60376318211907650e-05,-8.77156722188191367e+01, 3.60357848871188367e-05,-8.77156721807836561e+01
 5.13100000000000023e+02, 3.49345688726067846e-05,-8.77157521885487625e+01, 3.49327200642076858e-05,-8.77157521507463400e+01
 5.13200000000000045e+02, 3.38338686425334988e-05,-8.77158321080191712e+01, 3.38320180084404257e-05,-8.77158320704465240e+01
 5.13300000000000068e+02, 3.27355271814989935e-05,-8.77159119772628770e+01, 3.27336747729197025e-05,-8.77159119399165235e+01
 5.13399999999999977e+02, 3.16395405467292305e-05,-8.77159917963123803e+01, 3.16376864170548103e-05,-8.77159917591886398e+01
