"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.92500000000000000e+02, 7.88847518629219395e-04,-8.70002636899393451e+01, 7.88816597635143973e-04,-8.70002917185808400e+01
 5.92600000000000023e+02, 7.65022950662262095e-04,-8.70217617552654161e+01, 7.64991040782480713e-04,-8.70217907346612236e+01
 5.92700000000000045e+02, 7.41966437167488127e-04,-8.70425751390610287e+01, 7.41933536560818738e-04,-8.70426050722467153e+01
 5.92800000000000068e+02, 7.19654229093550789e-04,-8.70627249570596575e+01, 7.19621277359573826e-04,-8.70627549710555684e+01
 5.92899999999999977e+02, 6.98065055572417103e-04,-8.70822300306436716e+01, 6.98031979759024344e-04,-8.70822601937512673e+01
 5.93000000000000000e+02, 6.77176983683640222e-04,-8.71011098096435745e+01, 6.77143902815932749e-04,-8.71011400114560814e+01
 5.93100000000000023e+02, 6.56968371120217310e-04,-8.71193834885222600e+01, 6.56935799831830634e-04,-8.71194132488987663e+01
 5.93200000000000045e+02, 6.37418765765960138e-04,-8.71370691679209983e+01, 6.37386974779849814e-04,-8.71370982339328748e+01
 5.93300000000000068e+02, 6.18508102927958943e-04,-8.71541846045037545e+01, 6.18477227654152780e-04,-8.71542128489162025e+01
 5.93399999999999977e+02, 6.00216740928024542e-04,-8.71707471788552510e+01, 6.00186863494640973e-04,-8.71707745233461964e+01
 5.93500000000000000e+02, 5.82525463510723479e-04,-8.71867738929991702e+01, 5.82496721488953489e-04,-8.71868002077099504e+01
 5.93600000000000023e+02, 5.65415623306096508e-04,-8.72022812381712384e+01, 5.65388085769121516e-04,-8.72023064569731616e+01
 5.93700000000000045e+02, 5.48869231986091476e-04,-8.72172851110246228e+01, 5.48842804041326589e-04,-8.72173093208696031e+01
 5.93800000000000068e+02, 5.32868518183259032e-04,-8.72318012265055103e+01, 5.32843129771884611e-04,-8.72318244912999887e+01
 5.93899999999999977e+02, 5.17396170987211306e-04,-8.72458448914257190e+01, 5.17371866094480182e-04,-8.72458671685701290e+01
 5.94000000000000000e+02, 5.02435597150290231e-04,-8.72594307639484441e+01, 5.02412249228421470e-04,-8.72594521704154005e+01
 5.94100000000000023e+02, 4.87970460618743240e-04,-8.72725732843397566e+01, 4.87947972195042212e-04,-8.72725939101095776e+01
 5.94200000000000045e+02, 4.73984822078777658e-04,-8.72852865449467004e+01, 4.73963226377012935e-04,-8.72853063576424546e+01
 5.94300000000000068e+02, 4.60463385948177482e-04,-8.72975840586403109e+01, 4.60442573921765398e-04,-8.72976031592840087e+01
 5.94399999999999977e+02, 4.47391171944996815e-04,-8.73094790664756601e+01, 4.47371111810179506e-04,-8.73094974837309792e+01
 5.94500000000000000e+02, 4.34753567905621580e-04,-8.73209844883888877e+01, 4.34734259359898835e-04,-8.73210022214038872e+01
 5.94600000000000023e+02, 4.22536551499847575e-04,-8.73321127147035270e+01, 4.22517951499444143e-04,-8.73321298027918971e+01
 5.94700000000000045e+02, 4.10726421690573286e-04,-8.73428758580866145e+01, 4.10708484872878581e-04,-8.73428923428293587e+01
 5.94800000000000068e+02, 3.99309785744240053e-04,-8.73532857658855022e+01, 3.99292556856574779e-04,-8.73533016040164227e+01
 5.94899999999999977e+02, 3.88273853033443213e-04,-8.73633537429821843e+01, 3.88257304178661351e-04,-8.73633689596572225e+01
 5.95000000000000000e+02, 3.77606126816247827e-04,-8.73730908416729761e+01, 3.77590169793919832e-04,-8.73731055190681900e+01
 5.95100000000000023e+02, 3.67294334249010086e-04,-8.73825079278127959e+01, 3.67279075032570358e-04,-8.73825219647128222e+01
 5.95200000000000045e+02, 3.57326836678664706e-04,-8.73916152927350112e+01, 3.57312194081360612e-04,-8.73916287647894308e+01
 5.95300000000000068e+02, 3.47692259056088244e-04,-8.74004230027012170e+01, 3.47678163750674452e-04,-8.74004359745052852e+01
 5.95399999999999977e+02, 3.38379375121366783e-04,-8.74089410076530697e+01, 3.38365911760590344e-04,-8.74089533979738036e+01
 5.95500000000000000e+02, 3.29377602641224738e-04,-8.74171786715523496e+01, 3.29364708768045407e-04,-8.74171905385494625e+01
 5.95600000000000023e+02, 3.20676602719352662e-04,-8.74251451511718471e+01, 3.20664199891788036e-04,-8.74251565683331791e+01
 5.95700000000000045e+02, 3.12266135083981336e-04,-8.74328495334898577e+01, 3.12254282155470736e-04,-8.74328604439569546e+01
 5.95800000000000068e+02, 3.04136584090200078e-04,-8.74403003354989181e+01, 3.04125262254006088e-04,-8.74403107561622619e+01
 5.95899999999999977e+02, 2.96278565715027149e-04,-8.74475058766458204e+01, 2.96267647298653982e-04,-8.74475159281391541e+01
 5.96000000000000000e+02, 2.88682757136113040e-04,-8.74544744410183910e+01, 2.88672343441684505e-04,-8.74544840259888474e+01
 5.96100000000000023e+02, 2.81340431202393873e-04,-8.74612137677207073e+01, 2.81330486806789857e-04,-8.74612229190304618e+01
 5.96200000000000045e+02, 2.74243082400599876e-04,-8.74677314062008122e+01, 2.74233502142459532e-04,-8.74677402234076595e+01
 5.96300000000000068e+02, 2.67382239493209805e-04,-8.74740348950092539e+01, 2.67373123970599739e-04,-8.74740432812195650e+01
 5.96399999999999977e+02, 2.60749992343243771e-04,-8.74801312580709691e+01, 2.60741288446407536e-04,-8.74801392632144541e+01
 5.96500000000000000e+02, 2.54338635954747742e-04,-8.74860273437222418e+01, 2.54330275498494554e-04,-8.74860350322974938e+01
 5.96600000000000023e+02, 2.48140497258730333e-04,-8.74917299903559069e+01, 2.48132522401466082e-04,-8.74917373212576024e+01
 5.96700000000000045e+02, 2.42148393593135622e-04,-8.74972455868128804e+01, 2.42140799146009495e-04,-8.74972525642544099e+01
 5.96800000000000068e+02, 2.36355355129448387e-04,-8.75025803372676023e+01, 2.36348061301438204e-04,-8.75025870371298993e+01
 5.96899999999999977e+02, 2.30754460522521112e-04,-8.75077404187102132e+01, 2.30747504781999056e-04,-8.75077468043468798e+01
 5.97000000000000000e+02, 2.25339184324147734e-04,-8.75127316468041130e+01, 2.25332574317209231e-04,-8.75127377101660926e+01
 5.97100000000000023e+02, 2.20103234029762071e-04,-8.75175596314616087e+01, 2.20096877657587287e-04,-8.75175654605433380e+01
 5.97200000000000045e+02, 2.15040357373895967e-04,-8.75222299619124016e+01, 2.15034305384406092e-04,-8.75222355072510254e+01
 5.97300000000000068e+02, 2.10144627945469764e-04,-8.75267479312635288e+01, 2.10138870057588733e-04,-8.75267532021572521e+01
 5.97399999999999977e+02, 2.05410364822225706e-04,-8.75311186129700332e+01, 2.05404858680682318e-04,-8.75311236497235399e+01
 5.97500000000000000e+02, 2.00831949796651405e-04,-8.75353470367387843e+01, 2.00826702290304366e-04,-8.75353518321444852e+01
 5.97600000000000023e+02, 1.96404015556201711e-04,-8.75394380063892328e+01, 1.96399028708492412e-04,-8.75394425579203386e+01
 5.97700000000000045e+02, 1.92121442929516672e-04,-8.75433961016506856e+01, 1.92116664913220933e-04,-8.75434004589308898e+01
 5.97800000000000068e+02, 1.87979151985160823e-04,-8.75472258797896217e+01, 1.87974569798497976e-04,-8.75472300549657376e+01
 5.97899999999999977e+02, 1.83972261290258439e-04,-8.75509317211368483e+01, 1.83967929263042975e-04,-8.75509356610736234e+01
 5.98000000000000000e+02, 1.80096152757178060e-04,-8.75545177654301909e+01, 1.80092027973584464e-04,-8.75545215113102131e+01
 5.98100000000000023e+02, 1.76346314038667705e-04,-8.75579880640471089e+01, 1.76342371286738157e-04,-8.75579916399422444e+01
 5.98200000000000045e+02, 1.72718369825592088e-04,-8.75613465492633622e+01, 1.72714574653730444e-04,-8.75613499882607869e+01
 5.98300000000000068e+02, 1.69208113561226649e-04,-8.75645970028377718e+01, 1.69204413476952114e-04,-8.75646003556871904e+01
 5.98399999999999977e+02, 1.65811431621864418e-04,-8.75677431293371029e+01, 1.65807815086062521e-04,-8.75677464070336669e+01
 5.98500000000000000e+02, 1.62524375570000925e-04,-8.75707884854080163e+01, 1.62520809254450353e-04,-8.75707917202573185e+01
 5.98600000000000023e+02, 1.59343136687845147e-04,-8.75737365040238842e+01, 1.59339630071658544e-04,-8.75737396866034459e+01
 5.98700000000000045e+02, 1.56264045599018004e-04,-8.75765904943478262e+01, 1.56260602741820618e-04,-8.75765936205045534e+01
 5.98800000000000068e+02, 1.53283537186398380e-04,-8.75793536755155912e+01, 1.53280130065781058e-04,-8.75793567725187074e+01
 5.98899999999999977e+02, 1.50398210990747733e-04,-8.75820291172065168e+01, 1.50394845484223415e-04,-8.75820321791455854e+01
 5.99000000000000000e+02, 1.47604755267833238e-04,-8.75846198133428402e+01, 1.47601440130433562e-04,-8.75846228314797060e+01
 5.99100000000000023e+02, 1.44899946741075980e-04,-8.75871286820453037e+01, 1.44896664047567791e-04,-8.75871316738556231e+01
 5.99200000000000045e+02, 1.42280757896611626e-04,-8.75895584600682326e+01, 1.42277492089503999e-04,-8.75895614406585850e+01
 5.99300000000000068e+02, 1.39744176787638940e-04,-8.75919118789227014e+01, 1.39740944117643101e-04,-8.75919148322149397e+01
 5.99399999999999977e+02, 1.37287308128739987e-04,-8.75941915655386794e+01, 1.37284094588772872e-04,-8.75941945052332613e+01
 5.99500000000000000e+02, 1.34907382896307706e-04,-8.75964000323638459e+01, 1.34904216913687459e-04,-8.75964029303698197e+01
 5.99600000000000023e+02, 1.32601723795552152e-04,-8.75985397108592991e+01, 1.32598628177835128e-04,-8.75985425445443866e+01
 5.99700000000000045e+02, 1.30367747604544861e-04,-8.76006129488349927e+01, 1.30364699963767504e-04,-8.76006157401250647e+01
 5.99800000000000068e+02, 1.28202962253133677e-04,-8.76026220129642752e+01, 1.28199975669544597e-04,-8.76026247487853453e+01
 5.99899999999999977e+02, 1.26104968650187632e-04,-8.76045690866185112e+01, 1.26102041827054088e-04,-8.76045717680671174e+01
 6.00000000000000000e+02, 1.24071426647658512e-04,-8.76064563031466292e+01, 1.24068536958127883e-04,-8.76064589524702058e+01
 6.00100000000000023e+02, 1.22100092446332829e-04,-8.76082857086349804e+01, 1.22097251609783376e-04,-8.76082883140974644e+01
 6.00200000000000045e+02, 1.20188808968670177e-04,-8.76100592710475894e+01, 1.20185984859189687e-04,-8.76100618643740461e+01
 6.00300000000000068e+02, 1.18335454414576657e-04,-8.76117789308869135e+01, 1.18332567478993610e-04,-8.76117815910529742e+01
 6.00399999999999977e+02, 1.16538038844078739e-04,-8.76134465052002724e+01, 1.16535045649356170e-04,-8.76134492754568015e+01
 6.00500000000000000e+02, 1.14794619270327128e-04,-8.76150637713642482e+01, 1.14791506914372273e-04,-8.76150666646991567e+01
 6.00600000000000023e+02, 1.13103260858422514e-04,-8.76166325055096991e+01, 1.13100126980152072e-04,-8.76166354249092052e+01
 6.00700000000000045e+02, 1.11462200146617688e-04,-8.76181543200100492e+01, 1.11459021602772852e-04,-8.76181572885444808e+01
 6.00800000000000068e+02, 1.09869691195582393e-04,-8.76196308160280211e+01, 1.09866242644072337e-04,-8.76196340586636069e+01
 6.00899999999999977e+02, 1.08324044060480391e-04,-8.76210635450937474e+01, 1.08320302806063162e-04,-8.76210670849862794e+01
 6.01000000000000000e+02, 1.06823620558764724e-04,-8.76224540131000680e+01, 1.06819627821589077e-04,-8.76224578095620927e+01
 6.01100000000000023e+02, 1.05366841844464616e-04,-8.76238036725153080e+01, 1.05362720323034413e-04,-8.76238076031774398e+01
 6.01200000000000045e+02, 1.03952186815790278e-04,-8.76251139237208747e+01, 1.03947997642055582e-04,-8.76251179275578949e+01
 6.01300000000000068e+02, 1.02578195681990163e-04,-8.76263861111910671e+01, 1.02573707469775358e-04,-8.76263904204262190e+01
 6.01399999999999977e+02, 1.01243450735932918e-04,-8.76276215425024247e+01, 1.01238692129599045e-04,-8.76276261289517890e+01
 6.01500000000000000e+02, 9.99466002863904685e-05,-8.76288214641358962e+01, 9.99416342285262214e-05,-8.76288262650422354e+01
 6.01600000000000023e+02, 9.86863332270958429e-05,-8.76299870867294715e+01, 9.86812787041219005e-05,-8.76299919827577156e+01
 6.01700000000000045e+02, 9.74613629903759918e-05,-8.76311196010466347e+01, 9.74563185754020848e-05,-8.76311244930917468e+01
 6.01800000000000068e+02, 9.62704905905333648e-05,-8.76322201144117514e+01, 9.62652565337847619e-05,-8.76322252037912222e+01
 6.01899999999999977e+02, 9.51125270948772057e-05,-8.76332897284286361e+01, 9.51071252944850017e-05,-8.76332949933969161e+01
 6.02000000000000000e+02, 9.39863202914420276e-05,-8.76343295120555297e+01, 9.39808133032426287e-05,-8.76343348897490415e+01
 6.02100000000000023e+02, 9.28907880578111461e-05,-8.76353404677491170e+01, 9.28852592187772645e-05,-8.76353458740792632e+01
 6.02200000000000045e+02, 9.18248428156603550e-05,-8.76363236074977010e+01, 9.18193863566753136e-05,-8.76363289471357803e+01
 6.02300000000000068e+02, 9.07874697157054960e-05,-8.76372798737594678e+01, 9.07819602264418001e-05,-8.76372852736271994e+01
 6.02399999999999977e+02, 8.97777141545579504e-05,-8.76382101517603189e+01, 8.97721468273290159e-05,-8.76382156167951933e+01
 6.02500000000000000e+02, 8.87945620456232897e-05,-8.76391153906009777e+01, 8.87890118972560548e-05,-8.76391208447972332e+01
 6.02600000000000023e+02, 8.78371310748598752e-05,-8.76399964094711805e+01, 8.78316627737247706e-05,-8.76400017870615216e+01
 6.02700000000000045e+02, 8.69045483284583019e-05,-8.76408540213185887e+01, 8.68992105183783738e-05,-8.76408592726240414e+01
 6.02800000000000068e+02, 8.59959290119837345e-05,-8.76416890544622333e+01, 8.59906334946907547e-05,-8.76416942690501202e+01
 6.02899999999999977e+02, 8.51105183577532492e-05,-8.76425022082085974e+01, 8.51052243045290039e-05,-8.76425074275330616e+01
 6.03000000000000000e+02, 8.42475030340185551e-05,-8.76432942443798595e+01, 8.42422028207708771e-05,-8.76432994761651400e+01
 6.03100000000000023e+02, 8.34060702734716874e-05,-8.76440659273169587e+01, 8.34008241040662190e-05,-8.76440711100936198e+01
 6.03200000000000045e+02, 8.25854853483704037e-05,-8.76448179447836822e+01, 8.25803544974315168e-05,-8.76448230157956942e+01
 6.03300000000000068e+02, 8.17850348928796458e-05,-8.76455509655097131e+01, 8.17799293363491317e-05,-8.76455560166630647e+01
 6.03399999999999977e+02, 8.10040353019012260e-05,-8.76462656305007499e+01, 8.09989642747762240e-05,-8.76462706522809043e+01
 6.03500000000000000e+02, 8.02418302289841325e-05,-8.76469625554612009e+01, 8.02368096122749760e-05,-8.76469675314994703e+01
 6.03600000000000023e+02, 7.94977961361661626e-05,-8.76476423249751520e+01, 7.94928453886060467e-05,-8.76476472351591696e+01
 6.03700000000000045e+02, 7.87713212427293934e-05,-8.76483055138994729e+01, 7.87664619484923278e-05,-8.76483103359189215e+01
 6.03800000000000068e+02, 7.80617983875949649e-05,-8.76489526947897417e+01, 7.80568583760365633e-05,-8.76489576055492421e+01
 6.03899999999999977e+02, 7.73686342480220309e-05,-8.76495844283209919e+01, 7.73635842689791430e-05,-8.76495894580835113e+01
 6.04000000000000000e+02, 7.66913462781975102e-05,-8.76502011632705091e+01, 7.66860931644938103e-05,-8.76502064083003063e+01
 6.04100000000000023e+02, 7.60293231050954810e-05,-8.76508034832646814e+01, 7.60238650110088126e-05,-8.76508089458691728e+01
 6.04200000000000045e+02, 7.53820381273492775e-05,-8.76513918867711510e+01, 7.53764064209558814e-05,-8.76513975349604806e+01
 6.04300000000000068e+02, 7.47490762169136926e-05,-8.76519667590637397e+01, 7.47432509214769549e-05,-8.76519726138552926e+01
 6.04399999999999977e+02, 7.41298632208043339e-05,-8.76525286516434221e+01, 7.41239592027527434e-05,-8.76525345945552772e+01
 6.04500000000000000e+02, 7.35239552051126193e-05,-8.76530779833805269e+01, 7.35180601433540792e-05,-8.76530839237407662e+01
 6.04600000000000023e+02, 7.29309628709585918e-05,-8.76536151182365018e+01, 7.29247355317374000e-05,-8.76536214098739350e+01
 6.04700000000000045e+02, 7.23503699895274835e-05,-8.76541405534753295e+01, 7.23438346442123410e-05,-8.76541471718823146e+01
 6.04800000000000068e+02, 7.17818102261494334e-05,-8.76546546326619023e+01, 7.17749585459833447e-05,-8.76546615871359194e+01
 6.04899999999999977e+02, 7.12248989715732968e-05,-8.76551577198170548e+01, 7.12177283989364694e-05,-8.76551650136830034e+01
 6.05000000000000000e+02, 7.06791824566282756e-05,-8.76556502525036763e+01, 7.06717853928693940e-05,-8.76556577902217526e+01
 6.05100000000000023e+02, 7.01443622030123183e-05,-8.76561325082455483e+01, 7.01367906763654934e-05,-8.76561402360721473e+01
 6.05200000000000045e+02, 6.96200527521792127e-05,-8.76566048564960170e+01, 6.96124252880841109e-05,-8.76566126511476540e+01
 6.05300000000000068e+02, 6.91058586314182815e-05,-8.76570676787145260e+01, 6.90983170364326644e-05,-8.76570753922154609e+01
 6.05399999999999977e+02, 6.86015845158104712e-05,-8.76575211487021164e+01, 6.85938139620989606e-05,-8.76575291099966734e+01
 6.05500000000000000e+02, 6.81068371661258388e-05,-8.76579656481409870e+01, 6.80988416259501904e-05,-8.76579738535613586e+01
 6.05600000000000023e+02, 6.76212818999649684e-05,-8.76584014989626183e+01, 6.76130962852816052e-05,-8.76584099124171416e+01
 6.05700000000000045e+02, 6.71445858961244830e-05,-8.76588290224976703e+01, 6.71362857068794896e-05,-8.76588375652217877e+01
 6.05800000000000068e+02, 6.66764313517585619e-05,-8.76592485256588532e+01, 6.66681286953394256e-05,-8.76592570802211952e+01
 6.05899999999999977e+02, 6.62167169103265859e-05,-8.76596600892066817e+01, 6.62083546241468341e-05,-8.76596687156872036e+01
 6.06000000000000000e+02, 6.57650501933953162e-05,-8.76600641003866770e+01, 6.57567029694560953e-05,-8.76600727203555152e+01
 6.06100000000000023e+02, 6.53211533863121629e-05,-8.76604608274297163e+01, 6.53129019260238438e-05,-8.76604693558908536e+01
 6.06200000000000045e+02, 6.48847545556075823e-05,-8.76608505334964576e+01, 6.48766308619584236e-05,-8.76608589365223025e+01
 6.06300000000000068e+02, 6.44556061588538021e-05,-8.76612334571205878e+01, 6.44476967841611868e-05,-8.76612416431277239e+01
 6.06399999999999977e+02, 6.40335710852452572e-05,-8.76616097212115903e+01, 6.40258604081950201e-05,-8.76616177062465738e+01
 6.06500000000000000e+02, 6.36183614020069128e-05,-8.76619796086656891e+01, 6.36108884098460377e-05,-8.76619873510901328e+01
 6.06600000000000023e+02, 6.32097592161773097e-05,-8.76623433294423933e+01, 6.32025528788278661e-05,-8.76623507980906140e+01
 6.06700000000000045e+02, 6.28075556986388211e-05,-8.76627010847874573e+01, 6.28006307757240201e-05,-8.76627082634503836e+01
 6.06800000000000068e+02, 6.24115508454546001e-05,-8.76630530674396908e+01, 6.24049033920249992e-05,-8.76630599596910685e+01
 6.06899999999999977e+02, 6.20215530895749207e-05,-8.76633994619974288e+01, 6.20151966009918019e-05,-8.76634060529158177e+01
 6.07000000000000000e+02, 6.16373807253390384e-05,-8.76637404433651852e+01, 6.16314161752096033e-05,-8.76637466250525534e+01
 6.07100000000000023e+02, 6.12588605393905210e-05,-8.76640761781563214e+01, 6.12532926732555492e-05,-8.76640819447212039e+01
 6.07200000000000045e+02, 6.08858281444327740e-05,-8.76644068242948293e+01, 6.08806430307790619e-05,-8.76644121897134596e+01
 6.07300000000000068e+02, 6.05180839491782624e-05,-8.76647325778953359e+01, 6.05132888584694397e-05,-8.76647375335906673e+01
 6.07399999999999977e+02, 6.01553922825040564e-05,-8.76650536743894833e+01, 6.01510560754507409e-05,-8.76650581460518339e+01
 6.07500000000000000e+02, 5.97976615245379445e-05,-8.76653701963577987e+01, 5.97937745450021052e-05,-8.76653741933015596e+01
 6.07600000000000023e+02, 5.94447491640327796e-05,-8.76656822811470136e+01, 5.94412777122537559e-05,-8.76656858384179998e+01
 6.07700000000000045e+02, 5.90965214974782283e-05,-8.76659900572637270e+01, 5.90934479700462625e-05,-8.76659931927944314e+01
 6.07800000000000068e+02, 5.87528535861102307e-05,-8.76662936443743632e+01, 5.87502269941100980e-05,-8.76662963048057264e+01
 6.07899999999999977e+02, 5.84136292129101934e-05,-8.76665931533052003e+01, 5.84114031125538356e-05,-8.76665953874629906e+01
 6.08000000000000000e+02, 5.80787408398207458e-05,-8.76668886860423981e+01, 5.80768432119226462e-05,-8.76668905703540986e+01
 6.08100000000000023e+02, 5.77480895650735212e-05,-8.76671803357319277e+01, 5.77464188461905315e-05,-8.76671819786029261e+01
 6.08200000000000045e+02, 5.74213085435683782e-05,-8.76674684841042478e+01, 5.74200060344529759e-05,-8.76674697330629868e+01
 6.08300000000000068e+02, 5.70983384566626202e-05,-8.76677531833724686e+01, 5.70974850597679177e-05,-8.76677539505111412e+01
 6.08399999999999977e+02, 5.67791662981290146e-05,-8.76680344360720483e+01, 5.67787402692374540e-05,-8.76680347438412610e+01
 6.08500000000000000e+02, 5.64636960964387552e-05,-8.76683123342742618e+01, 5.64636708936340275e-05,-8.76683122103693933e+01
 6.08600000000000023e+02, 5.61518385345748976e-05,-8.76685869632595569e+01, 5.61521880529739162e-05,-8.76685864349876880e+01
 6.08700000000000045e+02, 5.58435109172514388e-05,-8.76688584015175962e+01, 5.58441767314860497e-05,-8.76688575312115290e+01
 6.08800000000000068e+02, 5.55386371383928423e-05,-8.76691267207472436e+01, 5.55395403274282042e-05,-8.76691255931095554e+01
 6.08899999999999977e+02, 5.52371476485705954e-05,-8.76693919858565351e+01, 5.52381859208088882e-05,-8.76693907111642403e+01
 6.09000000000000000e+02, 5.49389516314404189e-05,-8.76696542850964562e+01, 5.49400241109135483e-05,-8.76696529724288069e+01
 6.09100000000000023e+02, 5.46436011650634204e-05,-8.76699140946958408e+01, 5.46449688548512734e-05,-8.76699124606842020e+01
 6.09200000000000045e+02, 5.43512839418257082e-05,-8.76701712022439210e+01, 5.43529373071305151e-05,-8.76701692565960116e+01
 6.09300000000000068e+02, 5.40619249769814798e-05,-8.76704256801709221e+01, 5.40638440979702932e-05,-8.76704234439182954e+01
 6.09399999999999977e+02, 5.37754536171188287e-05,-8.76706775965030403e+01, 5.37776047093593452e-05,-8.76706751058345048e+01
 6.09500000000000000e+02, 5.34918035189674949e-05,-8.76709270148624995e+01, 5.34941491482326503e-05,-8.76709243100582825e+01
 6.09600000000000023e+02, 5.32109126282662940e-05,-8.76711739944675088e+01, 5.32134036374451843e-05,-8.76711711287201467e+01
 6.09700000000000045e+02, 5.29327231587541932e-05,-8.76714185901322622e+01, 5.29352965405901728e-05,-8.76714156319217466e+01
 6.09800000000000068e+02, 5.26571815710645403e-05,-8.76716608522670100e+01, 5.26597581932783008e-05,-8.76716578879092623e+01
 6.09899999999999977e+02, 5.23841275325063571e-05,-8.76719009483616531e+01, 5.23867207354109581e-05,-8.76718979632467637e+01
 6.10000000000000000e+02, 5.21134074439931163e-05,-8.76721390392257831e+01, 5.21161179444929246e-05,-8.76721359229896251e+01
 6.10100000000000023e+02, 5.18450749447109757e-05,-8.76723750591039135e+01, 5.18479120600867706e-05,-8.76723718012683833e+01
 6.10200000000000045e+02, 5.15790724522525057e-05,-8.76726090640628399e+01, 5.15820637202889755e-05,-8.76726056341232862e+01
 6.10300000000000068e+02, 5.13153451903469816e-05,-8.76728411073277556e+01, 5.13184892517993849e-05,-8.76728375064319607e+01
 6.10399999999999977e+02, 5.10538411751005223e-05,-8.76730712392822653e+01, 5.10571318397695797e-05,-8.76730674738952587e+01
 6.10500000000000000e+02, 5.07945112015468952e-05,-8.76732995074683430e+01, 5.07979356138042000e-05,-8.76732955914134493e+01
 6.10600000000000023e+02, 5.05373088299399274e-05,-8.76735259565863743e+01, 5.05408454632411656e-05,-8.76735219132851569e+01
 6.10700000000000045e+02, 5.02821903722656309e-05,-8.76737506284951422e+01, 5.02858068533867738e-05,-8.76737464934064548e+01
 6.10800000000000068e+02, 5.00290087205020883e-05,-8.76739736794459787e+01, 5.00327656429465223e-05,-8.76739693854697748e+01
 6.10899999999999977e+02, 4.97777559644384289e-05,-8.76741951124599836e+01, 4.97816679026630705e-05,-8.76741906431629872e+01
 6.11000000000000000e+02, 4.95284079557574975e-05,-8.76744149485504209e+01, 4.95324597347545509e-05,-8.76744103203683380e+01
 6.11100000000000023e+02, 4.92809214984178169e-05,-8.76746332299261439e+01, 4.92850870938482804e-05,-8.76746284713614727e+01
 6.11200000000000045e+02, 4.90352554311607815e-05,-8.76748499967222443e+01, 4.90394956085676769e-05,-8.76748451510105014e+01
 6.11300000000000068e+02, 4.87913706174823833e-05,-8.76750652870001090e+01, 4.87956304046038809e-05,-8.76750604149748938e+01
 6.11399999999999977e+02, 4.85492299359417117e-05,-8.76752791367473208e+01, 4.85534359285895865e-05,-8.76752743199045597e+01
 6.11500000000000000e+02, 4.83087982702284352e-05,-8.76754915798777290e+01, 4.83131487415182779e-05,-8.76754865978481206e+01
 6.11600000000000023e+02, 4.80700319156665535e-05,-8.76757026600149487e+01, 4.80746268393958948e-05,-8.76756974011794483e+01
 6.11700000000000045e+02, 4.78328411999974412e-05,-8.76759124722003378e+01, 4.78377456358608988e-05,-8.76759068634941201e+01
 6.11800000000000068e+02, 4.75972343194157435e-05,-8.76761210026860596e+01, 4.76024651916162215e-05,-8.76761150245229857e+01
 6.11899999999999977e+02, 4.73631786426661984e-05,-8.76763282832719568e+01, 4.73687453590083713e-05,-8.76763219244001704e+01
 6.12000000000000000e+02, 4.71306431390220777e-05,-8.76765343441068410e+01, 4.71365456352078031e-05,-8.76765276038288022e+01
 6.12100000000000023e+02, 4.68995983705662573e-05,-8.76767392136884496e+01, 4.69058250163386175e-05,-8.76767321042467245e+01
 6.12200000000000045e+02, 4.66700164843291388e-05,-8.76769429188635172e+01, 4.66765418523875625e-05,-8.76769354679922515e+01
 6.12300000000000068e+02, 4.64418712045900552e-05,-8.76771454848277472e+01, 4.64486537031425878e-05,-8.76771377384698951e+01
 6.12399999999999977e+02, 4.62151378251887522e-05,-8.76773469351257830e+01, 4.62221171949187194e-05,-8.76773389603160496e+01
 6.12500000000000000e+02, 4.59897621635806908e-05,-8.76775473265244756e+01, 4.59968878782173574e-05,-8.76775391795647892e+01
 6.12600000000000023e+02, 4.57657069838678243e-05,-8.76777466969693222e+01, 4.57729200862423382e-05,-8.76777384438135527e+01
 6.12700000000000045e+02, 4.55429700293105778e-05,-8.76779450451865188e+01, 4.55501667942304279e-05,-8.76779368023889134e+01
 6.12800000000000068e+02, 4.53215280209877752e-05,-8.76781423935961470e+01, 4.53285991994137978e-05,-8.76781342842912608e+01
 6.12899999999999977e+02, 4.51013589066342512e-05,-8.76783387633329028e+01, 4.51087385190882255e-05,-8.76783302982237132e+01
 6.13000000000000000e+02, 4.48824418546834721e-05,-8.76785341742460957e+01, 4.48901259351940616e-05,-8.76785253570943013e+01
 6.13100000000000023e+02, 4.46647572482279268e-05,-8.76787286448996497e+01, 4.46727346124778857e-05,-8.76787194876388014e+01
 6.13200000000000045e+02, 4.44482866790349475e-05,-8.76789221925721449e+01, 4.44565377133232721e-05,-8.76789127167110962e+01
 6.13300000000000068e+02, 4.42330129416815211e-05,-8.76791148332567616e+01, 4.42415083220832500e-05,-8.76791050713692925e+01
 6.13399999999999977e+02, 4.40188481305862876e-05,-8.76793066631820892e+01, 4.40276193696241688e-05,-8.76792965789619103e+01
 6.13500000000000000e+02, 4.38058106107479708e-05,-8.76794976583563539e+01, 4.38148435585668887e-05,-8.76794872672140002e+01
 6.13600000000000023e+02, 4.35938888419717323e-05,-8.76796878286734795e+01, 4.36031532887611357e-05,-8.76796771643133752e+01
 6.13700000000000045e+02, 4.33830652507343078e-05,-8.76798771909354144e+01, 4.33925205834422467e-05,-8.76798662989966999e+01
 6.13800000000000068e+02, 4.31733232678503426e-05,-8.76800657608751095e+01, 4.31829170156162139e-05,-8.76800547006356936e+01
