"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50800000000000011e+02, 5.73243773045420679e-02,-2.80813878826212218e+01, 5.73243525292371214e-02,-2.80813481138392937e+01
 4.50900000000000034e+02, 5.73400801329680479e-02,-2.80999222791458969e+01, 5.73400561627335423e-02,-2.80998824555796318e+01
 4.51000000000000000e+02, 5.73557682656247805e-02,-2.81184601217044197e+01, 5.73557450346633760e-02,-2.81184202454318033e+01
 4.51100000000000023e+02, 5.73714417370999596e-02,-2.81370014608918950e+01, 5.73714191644425636e-02,-2.81369615341533574e+01
 4.51200000000000045e+02, 5.73871005826687777e-02,-2.81555463473178627e+01, 5.73870784207064916e-02,-2.81555063654374749e+01
 4.51300000000000011e+02, 5.74027444205536946e-02,-2.81740948310702812e+01, 5.74027227951291047e-02,-2.81740547887821968e+01
 4.51400000000000034e+02, 5.74183734216527769e-02,-2.81926469629594685e+01, 5.74183524191569580e-02,-2.81926068602878743e+01
 4.51500000000000000e+02, 5.74339877266137749e-02,-2.82112027937706600e+01, 5.74339673058098799e-02,-2.82111626305138223e+01
 4.51600000000000023e+02, 5.74495873524839551e-02,-2.82297623741441441e+01, 5.74495674677647228e-02,-2.82297221500293922e+01
 4.51700000000000045e+02, 5.74651723160202743e-02,-2.82483257547333473e+01, 5.74651529173552320e-02,-2.82482854694138403e+01
 4.51800000000000011e+02, 5.74807426336893454e-02,-2.82668929862048941e+01, 5.74807236665723711e-02,-2.82668526392566335e+01
 4.51900000000000034e+02, 5.74962983216673329e-02,-2.82854641192386147e+01, 5.74962797270640799e-02,-2.82854237101570938e+01
 4.52000000000000000e+02, 5.75118393958398144e-02,-2.83040392045274807e+01, 5.75118211101354054e-02,-2.83039987327247147e+01
 4.52100000000000023e+02, 5.75273658718018083e-02,-2.83226182927777010e+01, 5.75273478267486413e-02,-2.83225777575790225e+01
 4.52200000000000045e+02, 5.75428777648576417e-02,-2.83412014347086263e+01, 5.75428598875230637e-02,-2.83411608353494415e+01
 4.52300000000000011e+02, 5.75583750900207566e-02,-2.83597886810527910e+01, 5.75583573027352857e-02,-2.83597480166756135e+01
 4.52400000000000034e+02, 5.75738578620138206e-02,-2.83783800825559496e+01, 5.75738400823189306e-02,-2.83783393522070391e+01
 4.52500000000000000e+02, 5.75893260859690267e-02,-2.83969756899075598e+01, 5.75893082358649722e-02,-2.83969348926033796e+01
 4.52600000000000023e+02, 5.76047796934222450e-02,-2.84155755532626202e+01, 5.76047617726216030e-02,-2.84155346885343327e+01
 4.52700000000000045e+02, 5.76202187669664356e-02,-2.84341797239194172e+01, 5.76202007014941647e-02,-2.84341387906795013e+01
 4.52800000000000011e+02, 5.76356433183750974e-02,-2.84527882526629021e+01, 5.76356250310453497e-02,-2.84527472497286951e+01
 4.52900000000000034e+02, 5.76510533591186314e-02,-2.84714011902911359e+01, 5.76510349000997693e-02,-2.84713601201840554e+01
 4.53000000000000000e+02, 5.76664489003640909e-02,-2.84900185876152108e+01, 5.76664303783574680e-02,-2.84899774545598099e+01
 4.53100000000000023e+02, 5.76818299529752998e-02,-2.85086404954593462e+01, 5.76818113459066500e-02,-2.85085992998685285e+01
 4.53200000000000045e+02, 5.76971965275126508e-02,-2.85272669646608072e+01, 5.76971778157496992e-02,-2.85272257070112794e+01
 4.53300000000000011e+02, 5.77125486342330851e-02,-2.85458980460699294e+01, 5.77125298007515469e-02,-2.85458567269055443e+01
 4.53400000000000034e+02, 5.77278862830899533e-02,-2.85645337905501684e+01, 5.77278673136389781e-02,-2.85644924104848776e+01
 4.53500000000000000e+02, 5.77432094837330642e-02,-2.85831742489780076e+01, 5.77431903670006172e-02,-2.85831328086992222e+01
 4.53600000000000023e+02, 5.77585182455084001e-02,-2.86018194722430543e+01, 5.77584989732863943e-02,-2.86017779725147534e+01
 4.53700000000000045e+02, 5.77738125774582348e-02,-2.86204695112479683e+01, 5.77737931448070799e-02,-2.86204279529137793e+01
 4.53800000000000011e+02, 5.77890924883209256e-02,-2.86391244169084729e+01, 5.77890728937341738e-02,-2.86390828008950216e+01
 4.53900000000000034e+02, 5.78043579865308993e-02,-2.86577842401534149e+01, 5.78043382320992324e-02,-2.86577425674732780e+01
 4.54000000000000000e+02, 5.78196090802184717e-02,-2.86764490319246725e+01, 5.78195891717937643e-02,-2.86764073036797242e+01
 4.54100000000000023e+02, 5.78348457772099173e-02,-2.86951188431772408e+01, 5.78348257245688141e-02,-2.86950770605617898e+01
 4.54200000000000045e+02, 5.78500680850272189e-02,-2.87137937248791673e+01, 5.78500479020343170e-02,-2.87137518891830119e+01
 4.54300000000000011e+02, 5.78652760108879782e-02,-2.87324737280115734e+01, 5.78652557156591821e-02,-2.87324318406233559e+01
 4.54400000000000034e+02, 5.78804695617055262e-02,-2.87511589035686903e+01, 5.78804491767704321e-02,-2.87511169659788628e+01
 4.54500000000000000e+02, 5.78956491183524116e-02,-2.87698493031808802e+01, 5.78956282965532448e-02,-2.87698073163619483e+01
 4.54600000000000023e+02, 5.79108147025517161e-02,-2.87885449778948015e+01, 5.79107932763679237e-02,-2.87885029392503142e+01
 4.54700000000000045e+02, 5.79259660666339923e-02,-2.88072459783219230e+01, 5.79259442905893790e-02,-2.88072038826484516e+01
 4.54800000000000011e+02, 5.79411032269385243e-02,-2.88259523555267201e+01, 5.79410811064362333e-02,-2.88259102023861935e+01
 4.54900000000000034e+02, 5.79562261998037842e-02,-2.88446641605872962e+01, 5.79562037444242284e-02,-2.88446219494487615e+01
 4.55000000000000000e+02, 5.79713350015669121e-02,-2.88633814445953298e+01, 5.79713122252767249e-02,-2.88633391748307702e+01
 4.55100000000000023e+02, 5.79864296485631051e-02,-2.88821042586561454e+01, 5.79864065699236611e-02,-2.88820619295361034e+01
 4.55200000000000045e+02, 5.80015101571248262e-02,-2.89008326538886529e+01, 5.80014867995006164e-02,-2.89007902645777754e+01
 4.55300000000000011e+02, 5.80165765435814301e-02,-2.89195666814253549e+01, 5.80165529353479925e-02,-2.89195242309782401e+01
 4.55400000000000034e+02, 5.80316288242583231e-02,-2.89383063924124038e+01, 5.80316049990097851e-02,-2.89382638797690461e+01
 4.55500000000000000e+02, 5.80466670154764428e-02,-2.89570518380095194e+01, 5.80466430122329319e-02,-2.89570092619911286e+01
 4.55600000000000023e+02, 5.80616911335516267e-02,-2.89758030693900679e+01, 5.80616669969662436e-02,-2.89757604286946879e+01
 4.55700000000000045e+02, 5.80767011947939463e-02,-2.89945601377409936e+01, 5.80766769753592385e-02,-2.89945174309390730e+01
 4.55800000000000011e+02, 5.80916972155070196e-02,-2.90133230942628444e+01, 5.80916729697616013e-02,-2.90132803197930507e+01
 4.55900000000000034e+02, 5.81066792119875469e-02,-2.90320919901698176e+01, 5.81066550027218090e-02,-2.90320491463344901e+01
 4.56000000000000000e+02, 5.81216472005245260e-02,-2.90508668766896676e+01, 5.81216230969863953e-02,-2.90508239616506572e+01
 4.56100000000000023e+02, 5.81366011973986074e-02,-2.90696478050638056e+01, 5.81365772754990282e-02,-2.90696048168380763e+01
 4.56200000000000045e+02, 5.81515412188815875e-02,-2.90884348265472141e+01, 5.81515175613992671e-02,-2.90883917630024094e+01
 4.56300000000000011e+02, 5.81664672812355898e-02,-2.91072279924084860e+01, 5.81664438696272643e-02,-2.91071848553584296e+01
 4.56400000000000034e+02, 5.81813793969110232e-02,-2.91260273539095316e+01, 5.81813560726124404e-02,-2.91259841507503197e+01
 4.56500000000000000e+02, 5.81962773997436386e-02,-2.91448329613703194e+01, 5.81962543784944400e-02,-2.91447896933411386e+01
 4.56600000000000023e+02, 5.82111614570878441e-02,-2.91636448669080544e+01, 5.82111388044187286e-02,-2.91636015345324253e+01
 4.56700000000000045e+02, 5.82260315823442398e-02,-2.91824631218305015e+01, 5.82260093674808604e-02,-2.91824197257442712e+01
 4.56800000000000011e+02, 5.82408877888118751e-02,-2.92012877774585320e+01, 5.82408660847259091e-02,-2.92012443184156361e+01
 4.56900000000000034e+02, 5.82557300896878114e-02,-2.92201188851261691e+01, 5.82557089731476421e-02,-2.92200753640040070e+01
 4.57000000000000000e+02, 5.82705584980665256e-02,-2.92389564961805064e+01, 5.82705380496881878e-02,-2.92389129139856863e+01
 4.57100000000000023e+02, 5.82853730269395423e-02,-2.92578006619817863e+01, 5.82853533312372024e-02,-2.92577570198556707e+01
 4.57200000000000045e+02, 5.83001736891947397e-02,-2.92766514339033428e+01, 5.83001548346312112e-02,-2.92766077331275234e+01
 4.57300000000000011e+02, 5.83149604976159544e-02,-2.92955088633316159e+01, 5.83149425766531851e-02,-2.92954651053336725e+01
 4.57400000000000034e+02, 5.83297334648825230e-02,-2.93143730016661941e+01, 5.83297165740316453e-02,-2.93143291880250629e+01
 4.57500000000000000e+02, 5.83444926035686165e-02,-2.93332439003197329e+01, 5.83444768434402683e-02,-2.93332000327714653e+01
 4.57600000000000023e+02, 5.83592379261428582e-02,-2.93521216107180436e+01, 5.83592234014971567e-02,-2.93520776911613481e+01
 4.57700000000000045e+02, 5.83739694449677549e-02,-2.93710061843000290e+01, 5.83739562647640903e-02,-2.93709622148017324e+01
 4.57800000000000011e+02, 5.83886871722991488e-02,-2.93898976725176873e+01, 5.83886754497461163e-02,-2.93898536553185181e+01
 4.57900000000000034e+02, 5.84033911202857664e-02,-2.94087961268361795e+01, 5.84033809728906200e-02,-2.94087520643561149e+01
 4.58000000000000000e+02, 5.84180813009686634e-02,-2.94277015987337265e+01, 5.84180726345781831e-02,-2.94276574914609057e+01
 4.58100000000000023e+02, 5.84327577262806555e-02,-2.94466141397017047e+01, 5.84327499789068297e-02,-2.94465699836833252e+01
 4.58200000000000045e+02, 5.84474204080458817e-02,-2.94655338012445824e+01, 5.84474135246467602e-02,-2.94654895976448330e+01
 4.58300000000000011e+02, 5.84620693579792003e-02,-2.94844606348799232e+01, 5.84620632712240657e-02,-2.94844163848983030e+01
 4.58400000000000034e+02, 5.84767043635920150e-02,-2.95033946976716379e+01, 5.84766992174069258e-02,-2.95033503970090436e+01
 4.58500000000000000e+02, 5.84913253533228747e-02,-2.95223360432199300e+01, 5.84913213613062130e-02,-2.95222916855551034e+01
 4.58600000000000023e+02, 5.85059325517952589e-02,-2.95412847178202860e+01, 5.85059297003757903e-02,-2.95412403021271430e+01
 4.58700000000000045e+02, 5.85205259628975294e-02,-2.95602407732273491e+01, 5.85205242314127821e-02,-2.95601962983282966e+01
 4.58800000000000011e+02, 5.85351055901765366e-02,-2.95792042612147732e+01, 5.85351049505582963e-02,-2.95791597257744954e+01
 4.58900000000000034e+02, 5.85496714368376053e-02,-2.95981752335752617e+01, 5.85496718532974580e-02,-2.95981306360940941e+01
 4.59000000000000000e+02, 5.85642235057442506e-02,-2.96171537421204860e+01, 5.85642249344601670e-02,-2.96171090809281949e+01
 4.59100000000000023e+02, 5.85787617994180596e-02,-2.96361398386811743e+01, 5.85787641882212218e-02,-2.96360951119305085e+01
 4.59200000000000045e+02, 5.85932863200385456e-02,-2.96551335751070297e+01, 5.85932896081008264e-02,-2.96550887807672225e+01
 4.59300000000000011e+02, 5.86077970694428782e-02,-2.96741350032667768e+01, 5.86078011869650140e-02,-2.96740901391173217e+01
 4.59400000000000034e+02, 5.86222940491258546e-02,-2.96931441750481788e+01, 5.86222989170259792e-02,-2.96930992386722075e+01
 4.59500000000000000e+02, 5.86367772602395462e-02,-2.97121611423579708e+01, 5.86367827898424954e-02,-2.97121161311360389e+01
 4.59600000000000023e+02, 5.86512467035932919e-02,-2.97311859571219479e+01, 5.86512527963204480e-02,-2.97311408682255767e+01
 4.59700000000000045e+02, 5.86657023796534061e-02,-2.97502186712848768e+01, 5.86657089564873307e-02,-2.97501735060833958e+01
 4.59800000000000011e+02, 5.86801442885430055e-02,-2.97692593368105456e+01, 5.86801513635634292e-02,-2.97692141118237892e+01
 4.59900000000000034e+02, 5.86945724300419816e-02,-2.97883080056817846e+01, 5.86945799068123858e-02,-2.97882627224391712e+01
 4.60000000000000000e+02, 5.87089868035865006e-02,-2.98073647299003959e+01, 5.87089945775789018e-02,-2.98073193901560209e+01
 4.60100000000000023e+02, 5.87233874082691912e-02,-2.98264295614872310e+01, 5.87233953666639816e-02,-2.98263841672302483e+01
 4.60200000000000045e+02, 5.87377742428387001e-02,-2.98455025524821238e+01, 5.87377822643251404e-02,-2.98454571059470659e+01
 4.60300000000000011e+02, 5.87521473056995536e-02,-2.98645837549439328e+01, 5.87521552602767241e-02,-2.98645382586212875e+01
 4.60400000000000034e+02, 5.87665068077346808e-02,-2.98836732297706291e+01, 5.87665143436897491e-02,-2.98836276775969907e+01
 4.60500000000000000e+02, 5.87808525882412072e-02,-2.99027710225010068e+01, 5.87808595031922357e-02,-2.99027254152478044e+01
 4.60600000000000023e+02, 5.87951846354800925e-02,-2.99218771848756511e+01, 5.87951907268692148e-02,-2.99218315239767918e+01
 4.60700000000000045e+02, 5.88095029499586808e-02,-2.99409917691759873e+01, 5.88095080022628738e-02,-2.99409460562163261e+01
 4.60800000000000011e+02, 5.88238075319451603e-02,-2.99601148277070592e+01, 5.88238113163727164e-02,-2.99600690644283709e+01
 4.60900000000000034e+02, 5.88380983814681818e-02,-2.99792464127975791e+01, 5.88381006556556035e-02,-2.99792006011041536e+01
 4.61000000000000000e+02, 5.88523754983164907e-02,-2.99983865767998310e+01, 5.88523760060259277e-02,-2.99983407187644602e+01
 4.61100000000000023e+02, 5.88666388820385106e-02,-3.00175353720897817e+01, 5.88666373528557718e-02,-3.00174894699595143e+01
 4.61200000000000045e+02, 5.88808885319418024e-02,-3.00366928510669844e+01, 5.88808846809748543e-02,-3.00366469072688282e+01
 4.61300000000000011e+02, 5.88951244470928351e-02,-3.00558590661546248e+01, 5.88951179746708617e-02,-3.00558130833015298e+01
 4.61400000000000034e+02, 5.89093466263164375e-02,-3.00750340697995497e+01, 5.89093373988278171e-02,-3.00749880485272492e+01
 4.61500000000000000e+02, 5.89235550681954656e-02,-3.00942179144721820e+01, 5.89235440195582799e-02,-3.00941718426420515e+01
 4.61600000000000023e+02, 5.89377497710703302e-02,-3.01134106526666265e+01, 5.89377368566251156e-02,-3.01133645298648425e+01
 4.61700000000000045e+02, 5.89519307330385947e-02,-3.01326123369005749e+01, 5.89519159195608794e-02,-3.01325661625902548e+01
 4.61800000000000011e+02, 5.89660979519544895e-02,-3.01518230197153478e+01, 5.89660812183374003e-02,-3.01517767932303542e+01
 4.61900000000000034e+02, 5.89802514254286689e-02,-3.01710427536759234e+01, 5.89802327633640530e-02,-3.01709964742142596e+01
 4.62000000000000000e+02, 5.89943911508275382e-02,-3.01902715913708768e+01, 5.89943705654863010e-02,-3.01902252579884660e+01
 4.62100000000000023e+02, 5.90085171252730245e-02,-3.02095095854124338e+01, 5.90084946359840240e-02,-3.02094631970167171e+01
 4.62200000000000045e+02, 5.90226293456420706e-02,-3.02287567884364314e+01, 5.90226049865699709e-02,-3.02287103437798521e+01
 4.62300000000000011e+02, 5.90367279827127903e-02,-3.02480132583957442e+01, 5.90367016293881705e-02,-3.02479667507761434e+01
 4.62400000000000034e+02, 5.90508131795455804e-02,-3.02672790524392390e+01, 5.90507845770122733e-02,-3.02672324705209164e+01
 4.62500000000000000e+02, 5.90648846995660351e-02,-3.02865542162055021e+01, 5.90648538424440872e-02,-3.02865075555468763e+01
 4.62600000000000023e+02, 5.90789425456094142e-02,-3.03058388026391228e+01, 5.90789094391119055e-02,-3.03057920584039664e+01
 4.62700000000000045e+02, 5.90929867204788919e-02,-3.03251328647151297e+01, 5.90929513808687717e-02,-3.03250860316592430e+01
 4.62800000000000011e+02, 5.91070172269447802e-02,-3.03444364554390624e+01, 5.91069796819911689e-02,-3.03443895278971745e+01
 4.62900000000000034e+02, 5.91210340677435289e-02,-3.03637496278469712e+01, 5.91209943571770966e-02,-3.03637025997193000e+01
 4.63000000000000000e+02, 5.91350372455769768e-02,-3.03830724350053600e+01, 5.91349954215446630e-02,-3.03830252997445243e+01
 4.63100000000000023e+02, 5.91490267631114633e-02,-3.04024049300112651e+01, 5.91489828846734136e-02,-3.04023576830969446e+01
 4.63200000000000045e+02, 5.91630026229768985e-02,-3.04217471659921763e+01, 5.91629566861938475e-02,-3.04216998343035456e+01
 4.63300000000000011e+02, 5.91769648277658683e-02,-3.04410991961060837e+01, 5.91769169061610659e-02,-3.04410517794337885e+01
 4.63400000000000034e+02, 5.91909133800329196e-02,-3.04604610735414916e+01, 5.91908635596429394e-02,-3.04604135718898945e+01
 4.63500000000000000e+02, 5.92048482822934291e-02,-3.04798328515173580e+01, 5.92047966620559904e-02,-3.04797852651177443e+01
 4.63600000000000023e+02, 5.92187695370229236e-02,-3.04992145832831731e+01, 5.92187162291635746e-02,-3.04991669126067571e+01
 4.63700000000000045e+02, 5.92326771466561083e-02,-3.05186063221188846e+01, 5.92326222770742650e-02,-3.05185585678897482e+01
 4.63800000000000011e+02, 5.92465711135859163e-02,-3.05380081213349328e+01, 5.92465148222403107e-02,-3.05379602845432494e+01
 4.63900000000000034e+02, 5.92604514401627591e-02,-3.05574200342722833e+01, 5.92603938814556877e-02,-3.05573721161871461e+01
 4.64000000000000000e+02, 5.92743181286934928e-02,-3.05768421143023410e+01, 5.92742594718547317e-02,-3.05767941164849866e+01
 4.64100000000000023e+02, 5.92881711814406548e-02,-3.05962744148270538e+01, 5.92881116109102990e-02,-3.05962263391438647e+01
 4.64200000000000045e+02, 5.93020106006213743e-02,-3.06157169892788232e+01, 5.93019503164320602e-02,-3.06156688379142672e+01
 4.64300000000000011e+02, 5.93158361326520528e-02,-3.06351699073920329e+01, 5.93157756065649383e-02,-3.06351216665903898e+01
 4.64400000000000034e+02, 5.93296479412303013e-02,-3.06546332123913530e+01, 5.93295874997872355e-02,-3.06545848790097928e+01
 4.64500000000000000e+02, 5.93434460628063237e-02,-3.06741069556175283e+01, 5.93433860149091483e-02,-3.06740585290536956e+01
 4.64600000000000023e+02, 5.93572304947819970e-02,-3.06935911909226853e+01, 5.93571711710709563e-02,-3.06935426706468562e+01
 4.64700000000000045e+02, 5.93710012343670254e-02,-3.07130859721988223e+01, 5.93709429877412737e-02,-3.07130373577574396e+01
 4.64800000000000011e+02, 5.93847582785782119e-02,-3.07325913533778241e+01, 5.93847014711460369e-02,-3.07325426443943037e+01
 4.64900000000000034e+02, 5.93985016242389099e-02,-3.07521073884314902e+01, 5.93984451653289114e-02,-3.07520585842847574e+01
 4.65000000000000000e+02, 5.94122312679781148e-02,-3.07716341313714850e+01, 5.94121752626273966e-02,-3.07715852317877818e+01
 4.65100000000000023e+02, 5.94259472062299496e-02,-3.07911716362494019e+01, 5.94258917546934481e-02,-3.07911226410392551e+01
 4.65200000000000045e+02, 5.94396494352328122e-02,-3.08107199571566888e+01, 5.94395946324537197e-02,-3.08106708662182243e+01
 4.65300000000000011e+02, 5.94533379510287160e-02,-3.08302791482246974e+01, 5.94532838861101670e-02,-3.08302299615471966e+01
 4.65400000000000034e+02, 5.94670127494625750e-02,-3.08498492636246908e+01, 5.94669595051399297e-02,-3.08497999812918025e+01
 4.65500000000000000e+02, 5.94806738261814405e-02,-3.08694303575677900e+01, 5.94806214782957129e-02,-3.08693809797610967e+01
 4.65600000000000023e+02, 5.94943211766339186e-02,-3.08890224843050518e+01, 5.94942697936058917e-02,-3.08889730113074208e+01
 4.65700000000000045e+02, 5.95079547960692609e-02,-3.09086256981273877e+01, 5.95079044383747119e-02,-3.09085761303262849e+01
 4.65800000000000011e+02, 5.95215746795366915e-02,-3.09282400533656023e+01, 5.95215253991824983e-02,-3.09281903912566598e+01
 4.65900000000000034e+02, 5.95351808218848033e-02,-3.09478656043904330e+01, 5.95351326618858770e-02,-3.09478158485806389e+01
 4.66000000000000000e+02, 5.95487732177606213e-02,-3.09675024056124535e+01, 5.95487262116179278e-02,-3.09674525568237371e+01
 4.66100000000000023e+02, 5.95623518616091099e-02,-3.09871505114821844e+01, 5.95623060327884132e-02,-3.09871005705547624e+01
 4.66200000000000045e+02, 5.95759165857186954e-02,-3.10068099831598616e+01, 5.95758721090838064e-02,-3.10067599443856885e+01
 4.66300000000000011e+02, 5.95894671314390403e-02,-3.10264808855917593e+01, 5.95894244234678114e-02,-3.10264307329719458e+01
 4.66400000000000034e+02, 5.96030038037402288e-02,-3.10461632605421869e+01, 5.96029629581811965e-02,-3.10461129910120945e+01
 4.66500000000000000e+02, 5.96165265880506737e-02,-3.10658571629631872e+01, 5.96164876947422179e-02,-3.10658067732481129e+01
 4.66600000000000023e+02, 5.96300354693367896e-02,-3.10855626478577101e+01, 5.96299979657097176e-02,-3.10855121556395098e+01
 4.66700000000000045e+02, 5.96435304321027565e-02,-3.11052797702795587e+01, 5.96434942197426876e-02,-3.11052291777239347e+01
 4.66800000000000011e+02, 5.96570114603899582e-02,-3.11250085853334184e+01, 5.96569764570906297e-02,-3.11249578936958464e+01
 4.66900000000000034e+02, 5.96704785377768776e-02,-3.11447491481748813e+01, 5.96704446425250640e-02,-3.11446983589283271e+01
 4.67000000000000000e+02, 5.96839316473787018e-02,-3.11645015140103716e+01, 5.96838987396144036e-02,-3.11644506288542225e+01
 4.67100000000000023e+02, 5.96973707718468846e-02,-3.11842657380972490e+01, 5.96973387107250716e-02,-3.11842147589660001e+01
 4.67200000000000045e+02, 5.97107958933690425e-02,-3.12040418757437052e+01, 5.97107645170221121e-02,-3.12039908048156249e+01
 4.67300000000000011e+02, 5.97242069936683787e-02,-3.12238299823088177e+01, 5.97241761184707023e-02,-3.12237788220148609e+01
 4.67400000000000034e+02, 5.97376040540035305e-02,-3.12436301132025775e+01, 5.97375734738367359e-02,-3.12435788662349303e+01
 4.67500000000000000e+02, 5.97509870551681255e-02,-3.12634423238858083e+01, 5.97509565406880300e-02,-3.12633909932068050e+01
 4.67600000000000023e+02, 5.97643559774905311e-02,-3.12832666698702546e+01, 5.97643252753954982e-02,-3.12832152587210963e+01
 4.67700000000000045e+02, 5.97777108008334598e-02,-3.13031032067185073e+01, 5.97776796331337193e-02,-3.13030517186278949e+01
 4.67800000000000011e+02, 5.97910515045935939e-02,-3.13229519900440430e+01, 5.97910195678824086e-02,-3.13229004288371158e+01
 4.67900000000000034e+02, 5.98043780677013845e-02,-3.13428130755112413e+01, 5.98043450324271114e-02,-3.13427614453181000e+01
 4.68000000000000000e+02, 5.98176904686205380e-02,-3.13626865188353250e+01, 5.98176559783603831e-02,-3.13626348240999704e+01
 4.68100000000000023e+02, 5.98309886853478010e-02,-3.13825723757824306e+01, 5.98309523560828713e-02,-3.13825206212714605e+01
 4.68200000000000045e+02, 5.98442729455588643e-02,-3.14024707216047752e+01, 5.98442341148040513e-02,-3.14024188929808119e+01
 4.68300000000000011e+02, 5.98575431022792259e-02,-3.14223816025541183e+01, 5.98575030759277427e-02,-3.14223296966085215e+01
 4.68400000000000034e+02, 5.98707990706529650e-02,-3.14423050697834938e+01, 5.98707579965958095e-02,-3.14422530876784840e+01
 4.68500000000000000e+02, 5.98840408318031467e-02,-3.14622411796578803e+01, 5.98839986320597942e-02,-3.14621891223991668e+01
 4.68600000000000023e+02, 5.98972683665360550e-02,-3.14821899886057075e+01, 5.98972249699405504e-02,-3.14821378571848314e+01
 4.68700000000000045e+02, 5.99104816553403738e-02,-3.15021515531187681e+01, 5.99104369981713902e-02,-3.15020993485101926e+01
 4.68800000000000011e+02, 5.99236806783866177e-02,-3.15221259297522423e+01, 5.99236347049963911e-02,-3.15220736529107590e+01
 4.68900000000000034e+02, 5.99368654155263414e-02,-3.15421131751247472e+01, 5.99368180789684110e-02,-3.15420608269824676e+01
 4.69000000000000000e+02, 5.99500358462913344e-02,-3.15621133459182488e+01, 5.99499871089472364e-02,-3.15620609273819923e+01
 4.69100000000000023e+02, 5.99631919498930868e-02,-3.15821264988781572e+01, 5.99631417840977843e-02,-3.15820740108266129e+01
 4.69200000000000045e+02, 5.99763337052218876e-02,-3.16021526908132380e+01, 5.99762820938881669e-02,-3.16021001340940764e+01
 4.69300000000000011e+02, 5.99894610908461856e-02,-3.16221919785956551e+01, 5.99894080280878247e-02,-3.16221393540229236e+01
 4.69400000000000034e+02, 6.00025740850117992e-02,-3.16422444191610133e+01, 6.00025195767656047e-02,-3.16421917275121132e+01
 4.69500000000000000e+02, 6.00156726656412773e-02,-3.16623100695082513e+01, 6.00156167302879628e-02,-3.16622573115213513e+01
 4.69600000000000023e+02, 6.00287568103330393e-02,-3.16823889866997632e+01, 6.00286994793170700e-02,-3.16823361630709393e+01
 4.69700000000000045e+02, 6.00418264963607368e-02,-3.17024812278612913e+01, 6.00417678148087650e-02,-3.17024283392416635e+01
 4.69800000000000011e+02, 6.00548817006724342e-02,-3.17225868501819903e+01, 6.00548217280108473e-02,-3.17225338971750830e+01
 4.69900000000000034e+02, 6.00679223998899572e-02,-3.17427059109144309e+01, 6.00678612104609752e-02,-3.17426528940731885e+01
 4.70000000000000000e+02, 6.00809485703080251e-02,-3.17628384673745394e+01, 6.00808870824521002e-02,-3.17627854026293051e+01
 4.70100000000000023e+02, 6.00939603379003623e-02,-3.17829845833687799e+01, 6.00938988944445598e-02,-3.17829314719552158e+01
 4.70200000000000045e+02, 6.01069580958779534e-02,-3.18031443342459177e+01, 6.01068964879340958e-02,-3.18030911566302272e+01
 4.70300000000000011e+02, 6.01199413816504227e-02,-3.18233177587644782e+01, 6.01198798762989650e-02,-3.18232645144899706e+01
 4.70400000000000034e+02, 6.01329101804824670e-02,-3.18435049149420486e+01, 6.01328490739164376e-02,-3.18434516034444890e+01
 4.70500000000000000e+02, 6.01458644776270979e-02,-3.18637058608739920e+01, 6.01458040961596260e-02,-3.18636524814785957e+01
 4.70600000000000023e+02, 6.01588042583242125e-02,-3.18839206547335472e+01, 6.01587449593939325e-02,-3.18838672066517113e+01
 4.70700000000000045e+02, 6.01717295077990877e-02,-3.19041493547717536e+01, 6.01716716809734195e-02,-3.19040958370977279e+01
 4.70800000000000011e+02, 6.01846402112609022e-02,-3.19243920193174695e+01, 6.01845842792377295e-02,-3.19243384310253511e+01
 4.70900000000000034e+02, 6.01975363539012515e-02,-3.19446487067774214e+01, 6.01974827735083373e-02,-3.19445950467177013e+01
 4.71000000000000000e+02, 6.02104179208927254e-02,-3.19649194756361084e+01, 6.02103671840852478e-02,-3.19648657425326661e+01
 4.71100000000000023e+02, 6.02232848973872775e-02,-3.19852043844559120e+01, 6.02232375322434843e-02,-3.19851505769027362e+01
 4.71200000000000045e+02, 6.02361372685148236e-02,-3.20055034918770005e+01, 6.02360938402294807e-02,-3.20054496083348852e+01
 4.71300000000000011e+02, 6.02489750193817425e-02,-3.20258168566173822e+01, 6.02489361312577992e-02,-3.20257628954108853e+01
 4.71400000000000034e+02, 6.02617981350693083e-02,-3.20461445374729053e+01, 6.02617644295074389e-02,-3.20460904967869453e+01
 4.71500000000000000e+02, 6.02746066006322467e-02,-3.20664865933172223e+01, 6.02745787601184357e-02,-3.20664324711940196e+01
 4.71600000000000023e+02, 6.02874004010972089e-02,-3.20868430831018401e+01, 6.02873791491883720e-02,-3.20867888774376766e+01
 4.71700000000000045e+02, 6.03001795214611475e-02,-3.21072140658560770e+01, 6.03001637503465665e-02,-3.21071597968683520e+01
 4.71800000000000011e+02, 6.03129439466899842e-02,-3.21275996006870557e+01, 6.03129333656956951e-02,-3.21275452791766796e+01
 4.71900000000000034e+02, 6.03256936617169101e-02,-3.21479997467797887e+01, 6.03256885424806460e-02,-3.21479453771850103e+01
 4.72000000000000000e+02, 6.03384286514409077e-02,-3.21684145633970573e+01, 6.03384292594091529e-02,-3.21683601506194421e+01
 4.72100000000000023e+02, 6.03511486706820241e-02,-3.21888441322612167e+01, 6.03511554943433476e-02,-3.21887896593030050e+01
