"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.97000000000000000e+02, 4.62404798843195266e-03,-8.75784534605031837e+01, 4.62403870979036149e-03,-8.75784534452571393e+01
 3.97100000000000023e+02, 4.61480579461027562e-03,-8.75786255442140202e+01, 4.61479651737308361e-03,-8.75786255292104130e+01
 3.97200000000000045e+02, 4.60557950928623585e-03,-8.75787974925753900e+01, 4.60557023537417048e-03,-8.75787974777559697e+01
 3.97300000000000011e+02, 4.59636910344012658e-03,-8.75789693057930663e+01, 4.59635983484686303e-03,-8.75789692910972235e+01
 3.97400000000000034e+02, 4.58717454812043474e-03,-8.75791409840722537e+01, 4.58716528691004675e-03,-8.75791409694370913e+01
 3.97500000000000000e+02, 4.57799581443947383e-03,-8.75793125276176170e+01, 4.57798656274101615e-03,-8.75793125129781060e+01
 3.97600000000000023e+02, 4.56883287357419052e-03,-8.75794839366333235e+01, 4.56882363358148812e-03,-8.75794839219223178e+01
 3.97700000000000045e+02, 4.55968569676790721e-03,-8.75796552113229723e+01, 4.55967647073421151e-03,-8.75796551964713217e+01
 3.97800000000000011e+02, 4.55055425532456623e-03,-8.75798263518896931e+01, 4.55054504556092615e-03,-8.75798263368263292e+01
 3.97900000000000034e+02, 4.54143852061514915e-03,-8.75799973585360476e+01, 4.54142932948651060e-03,-8.75799973431880829e+01
 3.98000000000000000e+02, 4.53233846407427761e-03,-8.75801682314640999e+01, 4.53232929399507295e-03,-8.75801682157569559e+01
 3.98100000000000023e+02, 4.52325405719819842e-03,-8.75803389708754025e+01, 4.52324491063125014e-03,-8.75803389547328521e+01
 3.98200000000000045e+02, 4.51418527154887669e-03,-8.75805095769709965e+01, 4.51417615099918967e-03,-8.75805095603153063e+01
 3.98300000000000011e+02, 4.50513207874871438e-03,-8.75806800499514111e+01, 4.50512298676097097e-03,-8.75806800327034836e+01
 3.98400000000000034e+02, 4.49609445048649269e-03,-8.75808503900166642e+01, 4.49608538963982684e-03,-8.75808503720960942e+01
 3.98500000000000000e+02, 4.48707235851164565e-03,-8.75810205973662619e+01, 4.48706333141670344e-03,-8.75810205786915219e+01
 3.98600000000000023e+02, 4.47806577463552916e-03,-8.75811906721992415e+01, 4.47805678393017534e-03,-8.75811906526877522e+01
 3.98700000000000045e+02, 4.46907467833889457e-03,-8.75813606144803316e+01, 4.46906571907775951e-03,-8.75813605942823870e+01
 3.98800000000000011e+02, 4.46009904269997672e-03,-8.75815304243718629e+01, 4.46009010881434284e-03,-8.75815304036727014e+01
 3.98900000000000034e+02, 4.45113883312754904e-03,-8.75817001022736434e+01, 4.45112992515260802e-03,-8.75817000810555726e+01
 3.99000000000000000e+02, 4.44219402182526729e-03,-8.75818696483781594e+01, 4.44218514016100907e-03,-8.75818696266275651e+01
 3.99100000000000023e+02, 4.43326458105991472e-03,-8.75820390628772714e+01, 4.43325572596647583e-03,-8.75820390405848741e+01
 3.99200000000000045e+02, 4.42435048316822382e-03,-8.75822083459621581e+01, 4.42434165474922710e-03,-8.75822083231233819e+01
 3.99300000000000011e+02, 4.41545170054977350e-03,-8.75823774978233871e+01, 4.41544289874909891e-03,-8.75823774744386299e+01
 3.99400000000000034e+02, 4.40656820567239798e-03,-8.75825465186508296e+01, 4.40655943025902112e-03,-8.75825464947258325e+01
 3.99500000000000000e+02, 4.39769997106927418e-03,-8.75827154086337174e+01, 4.39769122162855883e-03,-8.75827153841799060e+01
 3.99600000000000023e+02, 4.38884696933784530e-03,-8.75828841679606569e+01, 4.38883824966493710e-03,-8.75828841428598395e+01
 3.99700000000000045e+02, 4.38000917314199188e-03,-8.75830527968195724e+01, 4.38000049892993404e-03,-8.75830527705865336e+01
 3.99800000000000011e+02, 4.37118655521143151e-03,-8.75832212953977347e+01, 4.37117792817868969e-03,-8.75832212679772510e+01
 3.99900000000000034e+02, 4.36237908834016981e-03,-8.75833896638817890e+01, 4.36237051012363947e-03,-8.75833896352209820e+01
 4.00000000000000000e+02, 4.35358674538777277e-03,-8.75835579024576987e+01, 4.35357821753702603e-03,-8.75835578725063471e+01
 4.00100000000000023e+02, 4.34480949927734932e-03,-8.75837260113108158e+01, 4.34480102324437054e-03,-8.75837259800215833e+01
 4.00200000000000045e+02, 4.33604732299820109e-03,-8.75838939906257963e+01, 4.33603890012530802e-03,-8.75838939579546576e+01
 4.00300000000000011e+02, 4.32730018960427506e-03,-8.75840618405866849e+01, 4.32729182111574098e-03,-8.75840618064931533e+01
 4.00400000000000034e+02, 4.31856807221311142e-03,-8.75842295613768300e+01, 4.31855975920411063e-03,-8.75842295258243411e+01
 4.00500000000000000e+02, 4.30985094400662769e-03,-8.75843971531789833e+01, 4.30984268743492271e-03,-8.75843971161352073e+01
 4.00600000000000023e+02, 4.30114877823050724e-03,-8.75845646161752143e+01, 4.30114057890361966e-03,-8.75845645776123831e+01
 4.00700000000000045e+02, 4.29246154819635899e-03,-8.75847319505469244e+01, 4.29245340676018012e-03,-8.75847319104422581e+01
 4.00800000000000011e+02, 4.28378922727699462e-03,-8.75848991564749184e+01, 4.28378114420667304e-03,-8.75848991148108951e+01
 4.00900000000000034e+02, 4.27513178891085303e-03,-8.75850662341392905e+01, 4.27512376449813627e-03,-8.75850661909041008e+01
 4.01000000000000000e+02, 4.26648920659868005e-03,-8.75852331837195379e+01, 4.26648124094151666e-03,-8.75852331389073839e+01
 4.01100000000000023e+02, 4.25786145390474012e-03,-8.75854000053944759e+01, 4.25785354689468733e-03,-8.75853999590060255e+01
 4.01200000000000045e+02, 4.24924850445851463e-03,-8.75855666993422943e+01, 4.24924065576637398e-03,-8.75855666513850366e+01
 4.01300000000000011e+02, 4.24065033194954109e-03,-8.75857332657404868e+01, 4.24064254101738560e-03,-8.75857332162291726e+01
 4.01400000000000034e+02, 4.23206691013273874e-03,-8.75858997047659500e+01, 4.23205917615830131e-03,-8.75858996537229899e+01
 4.01500000000000000e+02, 4.22349821282372480e-03,-8.75860660165949128e+01, 4.22349053474978340e-03,-8.75860659640507606e+01
 4.01600000000000023e+02, 4.21494421390321544e-03,-8.75862322014029644e+01, 4.21493659040297376e-03,-8.75862321473966006e+01
 4.01700000000000045e+02, 4.20640488476478960e-03,-8.75863982594451471e+01, 4.20639731677623519e-03,-8.75863982039443840e+01
 4.01800000000000011e+02, 4.19788019566298860e-03,-8.75865641910139914e+01, 4.19787268757957667e-03,-8.75865641338777721e+01
 4.01900000000000034e+02, 4.18937012578016882e-03,-8.75867299961224290e+01, 4.18936267657097836e-03,-8.75867299373802553e+01
 4.02000000000000000e+02, 4.18087464916722454e-03,-8.75868956749459926e+01, 4.18086725755444869e-03,-8.75868956146351394e+01
 4.02100000000000023e+02, 4.17239373993201490e-03,-8.75870612276596887e+01, 4.17238640438586609e-03,-8.75870611658255314e+01
 4.02200000000000045e+02, 4.16392737224422372e-03,-8.75872266544379556e+01, 4.16392009096520563e-03,-8.75872265911344101e+01
 4.02300000000000011e+02, 4.15547552033161075e-03,-8.75873919554546632e+01, 4.15546829124140236e-03,-8.75873918907445699e+01
 4.02400000000000034e+02, 4.14703815847897780e-03,-8.75875571308831695e+01, 4.14703097920960523e-03,-8.75875570648386486e+01
 4.02500000000000000e+02, 4.13861526103167371e-03,-8.75877221808962787e+01, 4.13860812891241481e-03,-8.75877221135991562e+01
 4.02600000000000023e+02, 4.13020680239319093e-03,-8.75878871056662121e+01, 4.13019971443756573e-03,-8.75878870372084890e+01
 4.02700000000000045e+02, 4.12181275702281063e-03,-8.75880519053646935e+01, 4.12180570991967782e-03,-8.75880518358488729e+01
 4.02800000000000011e+02, 4.11343309944132464e-03,-8.75882165801628787e+01, 4.11342608953698188e-03,-8.75882165097024767e+01
 4.02900000000000034e+02, 4.10506780422460488e-03,-8.75883811302313831e+01, 4.10506082751400936e-03,-8.75883810589513274e+01
 4.03000000000000000e+02, 4.09671684600799307e-03,-8.75885455557402821e+01, 4.09670989812191064e-03,-8.75885454837773381e+01
 4.03100000000000023e+02, 4.08838019948301688e-03,-8.75887098568591398e+01, 4.08837327567301671e-03,-8.75887097843623792e+01
 4.03200000000000045e+02, 4.08005783939863111e-03,-8.75888740337569516e+01, 4.08005093452528441e-03,-8.75888739608882076e+01
 4.03300000000000011e+02, 4.07174974056108939e-03,-8.75890380866022014e+01, 4.07174284908083661e-03,-8.75890380135365092e+01
 4.03400000000000034e+02, 4.06345587783471518e-03,-8.75892020155628046e+01, 4.06344899378459790e-03,-8.75892019424889270e+01
 4.03500000000000000e+02, 4.05517622613865529e-03,-8.75893658208062078e+01, 4.05516934312418354e-03,-8.75893657479270473e+01
 4.03600000000000023e+02, 4.04691076044943511e-03,-8.75895295024992748e+01, 4.04690387163120311e-03,-8.75895294300323854e+01
 4.03700000000000045e+02, 4.03865945580130208e-03,-8.75896930608083579e+01, 4.03865255387942431e-03,-8.75896929889864282e+01
 4.03800000000000011e+02, 4.03042228728206497e-03,-8.75898564958992978e+01, 4.03041543253639112e-03,-8.75898564228035212e+01
 4.03900000000000034e+02, 4.02219923003834835e-03,-8.75900198079373951e+01, 4.02219242702579055e-03,-8.75900197334204051e+01
 4.04000000000000000e+02, 4.01399025927056188e-03,-8.75901829970874246e+01, 4.01398350719315688e-03,-8.75901829211723140e+01
 4.04100000000000023e+02, 4.00579535023723714e-03,-8.75903460635136497e+01, 4.00578864816371946e-03,-8.75903459862277742e+01
 4.04200000000000045e+02, 3.99761447824912176e-03,-8.75905090073798078e+01, 3.99760782511491934e-03,-8.75905089287549430e+01
 4.04300000000000011e+02, 3.98944761867530209e-03,-8.75906718288491533e+01, 3.98944101327092151e-03,-8.75906717489217215e+01
 4.04400000000000034e+02, 3.98129474693906769e-03,-8.75908345280843577e+01, 3.98128818790702884e-03,-8.75908344468956557e+01
 4.04500000000000000e+02, 3.97315583851869710e-03,-8.75909971052476379e+01, 3.97314932434553875e-03,-8.75909970228440358e+01
 4.04600000000000023e+02, 3.96503086894688800e-03,-8.75911595605006710e+01, 3.96502439795834525e-03,-8.75911594769338251e+01
 4.04700000000000045e+02, 3.95691981285018358e-03,-8.75913218940355875e+01, 3.95691338416597361e-03,-8.75913218093317454e+01
 4.04800000000000011e+02, 3.94882263878979303e-03,-8.75914841062411682e+01, 3.94881625843478742e-03,-8.75914840202041916e+01
 4.04900000000000034e+02, 3.94073932928643619e-03,-8.75916461970582390e+01, 3.94073299628139046e-03,-8.75916461097173169e+01
 4.05000000000000000e+02, 3.93266986000980704e-03,-8.75918081666491588e+01, 3.93266357326805312e-03,-8.75918080780369905e+01
 4.05100000000000023e+02, 3.92461420668106450e-03,-8.75919700151758889e+01, 3.92460796500398480e-03,-8.75919699253288400e+01
 4.05200000000000045e+02, 3.91657234507229116e-03,-8.75921317427999924e+01, 3.91656614714747803e-03,-8.75921316517582085e+01
 4.05300000000000011e+02, 3.90854425100595117e-03,-8.75922933496826346e+01, 3.90853809540090639e-03,-8.75922932574901978e+01
 4.05400000000000034e+02, 3.90052990035611152e-03,-8.75924548359845829e+01, 3.90052378551423908e-03,-8.75924547426896964e+01
 4.05500000000000000e+02, 3.89252926904525617e-03,-8.75926162018662211e+01, 3.89252319328269860e-03,-8.75926161075213088e+01
 4.05600000000000023e+02, 3.88454233304771175e-03,-8.75927774474875491e+01, 3.88453629454802579e-03,-8.75927773521494544e+01
 4.05700000000000045e+02, 3.87656906838823199e-03,-8.75929385730081691e+01, 3.87656306519841348e-03,-8.75929384767382686e+01
 4.05800000000000011e+02, 3.86860945113925167e-03,-8.75930995785873137e+01, 3.86860348116353737e-03,-8.75930994814517305e+01
 4.05900000000000034e+02, 3.86066345742562761e-03,-8.75932604643838317e+01, 3.86065751842289834e-03,-8.75932603664535634e+01
 4.06000000000000000e+02, 3.85273106341839453e-03,-8.75934212305562028e+01, 3.85272515299645100e-03,-8.75934211319073057e+01
 4.06100000000000023e+02, 3.84481224534124815e-03,-8.75935818772625083e+01, 3.84480636095158599e-03,-8.75935817779762829e+01
 4.06200000000000045e+02, 3.83690697946387172e-03,-8.75937424046605173e+01, 3.83690111839911623e-03,-8.75937423048236070e+01
 4.06300000000000011e+02, 3.82901524210622728e-03,-8.75939028129075865e+01, 3.82900940149271621e-03,-8.75939027126122483e+01
 4.06400000000000034e+02, 3.82113700963801354e-03,-8.75940631021607174e+01, 3.82113118642977935e-03,-8.75940630015049635e+01
 4.06500000000000000e+02, 3.81327225847419987e-03,-8.75942232725765706e+01, 3.81326644945305035e-03,-8.75942231716643107e+01
 4.06600000000000023e+02, 3.80542096508105880e-03,-8.75943833243114369e+01, 3.80541516684706300e-03,-8.75943832232527058e+01
 4.06700000000000045e+02, 3.79758310597125802e-03,-8.75945432575212664e+01, 3.79757731493809156e-03,-8.75945431564324224e+01
 4.06800000000000011e+02, 3.78975865770639526e-03,-8.75947030723616535e+01, 3.78975287009753392e-03,-8.75947029713655070e+01
 4.06900000000000034e+02, 3.78194759689340311e-03,-8.75948627689878663e+01, 3.78194180873707951e-03,-8.75948626682139064e+01
 4.07000000000000000e+02, 3.77414990019014516e-03,-8.75950223475547887e+01, 3.77414410731209118e-03,-8.75950222471393971e+01
 4.07100000000000023e+02, 3.76636554429963730e-03,-8.75951818082169922e+01, 3.76635974231762875e-03,-8.75951817083036417e+01
 4.07200000000000045e+02, 3.75859450597171426e-03,-8.75953411511287356e+01, 3.75858869029275936e-03,-8.75953410518681324e+01
 4.07300000000000011e+02, 3.75083676200424270e-03,-8.75955003764438942e+01, 3.75083092781695621e-03,-8.75955002779942333e+01
 4.07400000000000034e+02, 3.74309228924041455e-03,-8.75956594843160730e+01, 3.74308643150965230e-03,-8.75956593868432236e+01
 4.07500000000000000e+02, 3.73536106457084431e-03,-8.75958184748984934e+01, 3.73535517803360705e-03,-8.75958183785762117e+01
 4.07600000000000023e+02, 3.72764306493346669e-03,-8.75959773483440927e+01, 3.72763714409051188e-03,-8.75959772533542349e+01
 4.07700000000000045e+02, 3.71993826731085086e-03,-8.75961361048054670e+01, 3.71993230642181632e-03,-8.75961360113382170e+01
 4.07800000000000011e+02, 3.71224665321359844e-03,-8.75962947442873343e+01, 3.71224064180992325e-03,-8.75962946526889823e+01
 4.07900000000000034e+02, 3.70456819628776348e-03,-8.75964532670543292e+01, 3.70456216868472613e-03,-8.75964531761997875e+01
 4.08000000000000000e+02, 3.69690287331205132e-03,-8.75966116732692797e+01, 3.69689685302202007e-03,-8.75966115823861600e+01
 4.08100000000000023e+02, 3.68925066149978142e-03,-8.75967699630819396e+01, 3.68924464800178846e-03,-8.75967698721871670e+01
 4.08200000000000045e+02, 3.68161153810876067e-03,-8.75969281366417505e+01, 3.68160553090202472e-03,-8.75969280457516248e+01
 4.08300000000000011e+02, 3.67398548044637610e-03,-8.75970861940977414e+01, 3.67397947904718730e-03,-8.75970861032280084e+01
 4.08400000000000034e+02, 3.66637246586215548e-03,-8.75972441355986433e+01, 3.66636646981032422e-03,-8.75972440447643805e+01
 4.08500000000000000e+02, 3.65877247175675673e-03,-8.75974019612927748e+01, 3.65876648061033791e-03,-8.75974018705084205e+01
 4.08600000000000023e+02, 3.65118547557279852e-03,-8.75975596713281561e+01, 3.65117948891191795e-03,-8.75975595806074807e+01
 4.08700000000000045e+02, 3.64361145480168735e-03,-8.75977172658524239e+01, 3.64360547222977380e-03,-8.75977171752084871e+01
 4.08800000000000011e+02, 3.63605038698007216e-03,-8.75978747450128736e+01, 3.63604440812074787e-03,-8.75978746544580389e+01
 4.08900000000000034e+02, 3.62850224968932003e-03,-8.75980321089564740e+01, 3.62849627419152120e-03,-8.75980320185023373e+01
 4.09000000000000000e+02, 3.62096702055716285e-03,-8.75981893578298525e+01, 3.62096104809245863e-03,-8.75981892674872569e+01
 4.09100000000000023e+02, 3.61344467725673415e-03,-8.75983464917792674e+01, 3.61343870752140308e-03,-8.75983464015582740e+01
 4.09200000000000045e+02, 3.60593519750520642e-03,-8.75985035109506640e+01, 3.60592923022102965e-03,-8.75985034208605242e+01
 4.09300000000000011e+02, 3.59843855906670246e-03,-8.75986604154896469e+01, 3.59843259398042728e-03,-8.75986603255387877e+01
 4.09400000000000034e+02, 3.59095473974877042e-03,-8.75988172055414935e+01, 3.59094877663291559e-03,-8.75988171157375035e+01
 4.09500000000000000e+02, 3.58348371740445587e-03,-8.75989738812511405e+01, 3.58347775605848606e-03,-8.75989737916007130e+01
 4.09600000000000023e+02, 3.57602546992963257e-03,-8.75991304427632258e+01, 3.57601951018116093e-03,-8.75991303532721588e+01
 4.09700000000000045e+02, 3.56857997526806086e-03,-8.75992868902220181e+01, 3.56857401697063554e-03,-8.75992868008952286e+01
 4.09800000000000011e+02, 3.56114721140445706e-03,-8.75994432237714875e+01, 3.56114125444172017e-03,-8.75994431346129261e+01
 4.09900000000000034e+02, 3.55372715636910605e-03,-8.75995994435552916e+01, 3.55372120065216733e-03,-8.75995993545679710e+01
 4.10000000000000000e+02, 3.54631978823565213e-03,-8.75997555497167610e+01, 3.54631383370553185e-03,-8.75997554609027134e+01
 4.10100000000000023e+02, 3.53892508512185754e-03,-8.75999115423989139e+01, 3.53891913175024544e-03,-8.75999114537591623e+01
 4.10200000000000045e+02, 3.53154302519037740e-03,-8.76000674217444271e+01, 3.53153707297742354e-03,-8.76000673332790143e+01
 4.10300000000000011e+02, 3.52417358664399317e-03,-8.76002231878957218e+01, 3.52416763562328787e-03,-8.76002230996035962e+01
 4.10400000000000034e+02, 3.51681674773275795e-03,-8.76003788409948498e+01, 3.51681079796700670e-03,-8.76003787528739650e+01
 4.10500000000000000e+02, 3.50947248674669289e-03,-8.76005343811836212e+01, 3.50946653833226737e-03,-8.76005342932307940e+01
 4.10600000000000023e+02, 3.50214078202164660e-03,-8.76006898086034766e+01, 3.50213483508593406e-03,-8.76006897208144579e+01
 4.10700000000000045e+02, 3.49482161193412615e-03,-8.76008451233955867e+01, 3.49481566663756293e-03,-8.76008450357650190e+01
 4.10800000000000011e+02, 3.48751496036923785e-03,-8.76010003255165799e+01, 3.48750901144054314e-03,-8.76010002382222126e+01
 4.10900000000000034e+02, 3.48022080338592681e-03,-8.76011554151877192e+01, 3.48021484799249147e-03,-8.76011553283254329e+01
 4.11000000000000000e+02, 3.47293911753831109e-03,-8.76013103926148915e+01, 3.47293315483215804e-03,-8.76013103062138043e+01
 4.11100000000000023e+02, 3.46566988144801982e-03,-8.76014652579355158e+01, 3.46566391054021344e-03,-8.76014651720261099e+01
 4.11200000000000045e+02, 3.45841307377755484e-03,-8.76016200112866841e+01, 3.45840709374383749e-03,-8.76016199259008204e+01
 4.11300000000000011e+02, 3.45116867323822050e-03,-8.76017746528050338e+01, 3.45116268310771690e-03,-8.76017745679761362e+01
 4.11400000000000034e+02, 3.44393665858327199e-03,-8.76019291826268613e+01, 3.44393065734246301e-03,-8.76019290983899026e+01
 4.11500000000000000e+02, 3.43671700860995188e-03,-8.76020836008881076e+01, 3.43671099519942541e-03,-8.76020835172796950e+01
 4.11600000000000023e+02, 3.42950970216107437e-03,-8.76022379077242732e+01, 3.42950367547189237e-03,-8.76022378247827902e+01
 4.11700000000000045e+02, 3.42231471812325973e-03,-8.76023921032705175e+01, 3.42230867699503142e-03,-8.76023920210361524e+01
 4.11800000000000011e+02, 3.41513203542684286e-03,-8.76025461876616163e+01, 3.41512597864534941e-03,-8.76025461061764759e+01
 4.11900000000000034e+02, 3.40796163304410036e-03,-8.76027001610319900e+01, 3.40795555934192158e-03,-8.76027000803401279e+01
 4.12000000000000000e+02, 3.40080348999505970e-03,-8.76028540235156328e+01, 3.40079740291077777e-03,-8.76028539434975926e+01
 4.12100000000000023e+02, 3.39365758534025024e-03,-8.76030077752462120e+01, 3.39365149489038054e-03,-8.76030076955617005e+01
 4.12200000000000045e+02, 3.38652389818399659e-03,-8.76031614163569969e+01, 3.38651780450899926e-03,-8.76031613370015094e+01
 4.12300000000000011e+02, 3.37940240767557656e-03,-8.76033149469808876e+01, 3.37939631092718309e-03,-8.76033148679495071e+01
 4.12400000000000034e+02, 3.37229309300578206e-03,-8.76034683672504286e+01, 3.37228699334823911e-03,-8.76034682885378260e+01
 4.12500000000000000e+02, 3.36519593340935596e-03,-8.76036216772977667e+01, 3.36518983101643469e-03,-8.76036215988982434e+01
 4.12600000000000023e+02, 3.35811090816488843e-03,-8.76037748772546792e+01, 3.35810480322027913e-03,-8.76037747991622098e+01
 4.12700000000000045e+02, 3.35103799659182237e-03,-8.76039279672526163e+01, 3.35103188928911064e-03,-8.76039278894607918e+01
 4.12800000000000011e+02, 3.34397717805537094e-03,-8.76040809474226023e+01, 3.34397106859548243e-03,-8.76040808699247435e+01
 4.12900000000000034e+02, 3.33692843196016931e-03,-8.76042338178953202e+01, 3.33692232055387075e-03,-8.76042337406844354e+01
 4.13000000000000000e+02, 3.32989173775562241e-03,-8.76043865788010976e+01, 3.32988562462055134e-03,-8.76043865018699250e+01
 4.13100000000000023e+02, 3.32286707493330627e-03,-8.76045392302698787e+01, 3.32286096029187289e-03,-8.76045391536109292e+01
 4.13200000000000045e+02, 3.31585442302689305e-03,-8.76046917724312522e+01, 3.31584830710876955e-03,-8.76046916960367810e+01
 4.13300000000000011e+02, 3.30885376161206340e-03,-8.76048442054144374e+01, 3.30884764465289244e-03,-8.76048441292765148e+01
 4.13400000000000034e+02, 3.30186507030683692e-03,-8.76049965293482842e+01, 3.30185895254532947e-03,-8.76049964534588241e+01
 4.13500000000000000e+02, 3.29488832877232332e-03,-8.76051487443612871e+01, 3.29488221045105400e-03,-8.76051486687120473e+01
 4.13600000000000023e+02, 3.28792351670972394e-03,-8.76053008505815995e+01, 3.28791739807387986e-03,-8.76053007751642099e+01
 4.13700000000000045e+02, 3.28097061386316453e-03,-8.76054528481369630e+01, 3.28096449516013244e-03,-8.76054527729429822e+01
 4.13800000000000011e+02, 3.27402959994633168e-03,-8.76056047371572362e+01, 3.27402348149769722e-03,-8.76056046621757076e+01
 4.13900000000000034e+02, 3.26710045477634570e-03,-8.76057565177697626e+01, 3.26709433691267257e-03,-8.76057564429894171e+01
 4.14000000000000000e+02, 3.26018315828327477e-03,-8.76059081900992140e+01, 3.26017704127380811e-03,-8.76059081155108004e+01
 4.14100000000000023e+02, 3.25327769037711111e-03,-8.76060597542719677e+01, 3.25327157449036789e-03,-8.76060596798662203e+01
 4.14200000000000045e+02, 3.24638403100787525e-03,-8.76062112104140454e+01, 3.24637791651124661e-03,-8.76062111361816989e+01
 4.14300000000000011e+02, 3.23950216016594735e-03,-8.76063625586511421e+01, 3.23949604732567519e-03,-8.76063624845829736e+01
 4.14400000000000034e+02, 3.23263205788527561e-03,-8.76065137991085550e+01, 3.23262594696319041e-03,-8.76065137251954269e+01
 4.14500000000000000e+02, 3.22577370423671357e-03,-8.76066649319112827e+01, 3.22576759549351652e-03,-8.76066648581441427e+01
 4.14600000000000023e+02, 3.21892707933616644e-03,-8.76068159571839260e+01, 3.21892097302650280e-03,-8.76068158835538497e+01
 4.14700000000000045e+02, 3.21209216333793145e-03,-8.76069668750507731e+01, 3.21208605971083075e-03,-8.76069668015490066e+01
 4.14800000000000011e+02, 3.20526893643749249e-03,-8.76071176856357283e+01, 3.20526283573554236e-03,-8.76071176122537310e+01
 4.14900000000000034e+02, 3.19845737886979365e-03,-8.76072683890623836e+01, 3.19845128132918710e-03,-8.76072683157918277e+01
 4.15000000000000000e+02, 3.19165747091163573e-03,-8.76074189854539469e+01, 3.19165137675929411e-03,-8.76074189122867892e+01
 4.15100000000000023e+02, 3.18486919287993544e-03,-8.76075694749333138e+01, 3.18486310233313721e-03,-8.76075694018618094e+01
 4.15200000000000045e+02, 3.17809252513043174e-03,-8.76077198576230103e+01, 3.17808643839726001e-03,-8.76077197846397411e+01
 4.15300000000000011e+02, 3.17132744806087989e-03,-8.76078701336452212e+01, 3.17132136533654916e-03,-8.76078700607431671e+01
 4.15400000000000034e+02, 3.16457394210727973e-03,-8.76080203031218048e+01, 3.16456786357624401e-03,-8.76080202302943434e+01
 4.15500000000000000e+02, 3.15783198774667422e-03,-8.76081703661742495e+01, 3.15782591357691850e-03,-8.76081702934152418e+01
 4.15600000000000023e+02, 3.15110156549501313e-03,-8.76083203229237313e+01, 3.15109549584301164e-03,-8.76083202502274929e+01
 4.15700000000000045e+02, 3.14438265590831229e-03,-8.76084701734910709e+01, 3.14437659091295349e-03,-8.76084701008524718e+01
 4.15800000000000011e+02, 3.13767523958216089e-03,-8.76086199179967338e+01, 3.13766917936682179e-03,-8.76086198454112122e+01
 4.15900000000000034e+02, 3.13097929715163955e-03,-8.76087695565608726e+01, 3.13097324181977818e-03,-8.76087694840244779e+01
 4.16000000000000000e+02, 3.12429480929125218e-03,-8.76089190893032708e+01, 3.12428875892889002e-03,-8.76089190168127345e+01
 4.16100000000000023e+02, 3.11762175671402488e-03,-8.76090685163434273e+01, 3.11761571137092203e-03,-8.76090684438966747e+01
 4.16200000000000045e+02, 3.11096012017306406e-03,-8.76092178378004434e+01, 3.11095407892961759e-03,-8.76092177654307989e+01
 4.16300000000000011e+02, 3.10430988045903682e-03,-8.76093670537931359e+01, 3.10430384323931441e-03,-8.76093669815031291e+01
 4.16400000000000034e+02, 3.09767101840415426e-03,-8.76095161644399383e+01, 3.09766498510250302e-03,-8.76095160922331360e+01
 4.16500000000000000e+02, 3.09104351487722627e-03,-8.76096651698589852e+01, 3.09103748535956855e-03,-8.76096650977399918e+01
 4.16600000000000023e+02, 3.08442735078641971e-03,-8.76098140701680705e+01, 3.08442132488670820e-03,-8.76098139981426129e+01
 4.16700000000000045e+02, 3.07782250707797946e-03,-8.76099628654846612e+01, 3.07781648459749943e-03,-8.76099627935596175e+01
 4.16800000000000011e+02, 3.07122896298325180e-03,-8.76101115559878139e+01, 3.07122294544400843e-03,-8.76101114841093533e+01
 4.16900000000000034e+02, 3.06464669709299474e-03,-8.76102601418804028e+01, 3.06464068841433030e-03,-8.76102600699098986e+01
 4.17000000000000000e+02, 3.05807569398893180e-03,-8.76104086231548251e+01, 3.05806969453369928e-03,-8.76104085510790327e+01
 4.17100000000000023e+02, 3.05151593474026336e-03,-8.76105569999283631e+01, 3.05150994486443148e-03,-8.76105569277342795e+01
 4.17200000000000045e+02, 3.04496740045439272e-03,-8.76107052723180004e+01, 3.04496142050426216e-03,-8.76107051999929070e+01
 4.17300000000000011e+02, 3.03843007227523436e-03,-8.76108534404404082e+01, 3.03842410258905885e-03,-8.76108533679718704e+01
 4.17400000000000034e+02, 3.03190393138515462e-03,-8.76110015044119592e+01, 3.03189797229078215e-03,-8.76110014317878836e+01
 4.17500000000000000e+02, 3.02538895900530524e-03,-8.76111494643486708e+01, 3.02538301081616912e-03,-8.76111493915574044e+01
 4.17600000000000023e+02, 3.01888513639111565e-03,-8.76112973203663188e+01, 3.01887919941031023e-03,-8.76112972473965925e+01
 4.17700000000000045e+02, 3.01239244483786448e-03,-8.76114450725803380e+01, 3.01238651935337295e-03,-8.76114449994213658e+01
 4.17800000000000011e+02, 3.00591086567617970e-03,-8.76115927211058505e+01, 3.00590495196090182e-03,-8.76115926477474005e+01
 4.17900000000000034e+02, 2.99944038027557440e-03,-8.76117402660576943e+01, 2.99943447858580427e-03,-8.76117401924900463e+01
 4.18000000000000000e+02, 2.99298097004157930e-03,-8.76118877075503661e+01, 2.99297508061543288e-03,-8.76118876337644679e+01
 4.18100000000000023e+02, 2.98653261641726019e-03,-8.76120350456980930e+01, 2.98652673947314221e-03,-8.76120349716855458e+01
 4.18200000000000045e+02, 2.98009530088035436e-03,-8.76121822806148032e+01, 2.98008943661863968e-03,-8.76121822063678763e+01
 4.18300000000000011e+02, 2.97366900494880435e-03,-8.76123294124140699e+01, 2.97366315354547590e-03,-8.76123293379258428e+01
