"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.33700000000000045e+02, 2.90912034792918417e-06,-8.92606498347190751e+01, 2.90812711990909289e-06,-8.92607757156441437e+01
 7.33800000000000068e+02, 2.90872882054654815e-06,-8.92606913849065791e+01, 2.90772264595000463e-06,-8.92608172679601637e+01
 7.33900000000000091e+02, 2.90833772716078244e-06,-8.92607329065808841e+01, 2.90731965301358570e-06,-8.92608587917900422e+01
 7.34000000000000000e+02, 2.90794706687412359e-06,-8.92607743997619849e+01, 2.90691817323878476e-06,-8.92609002871540866e+01
 7.34100000000000023e+02, 2.90755683878797595e-06,-8.92608158644697909e+01, 2.90651823919510284e-06,-8.92609417540726326e+01
 7.34200000000000045e+02, 2.90716704200172537e-06,-8.92608573007242541e+01, 2.90611717170763688e-06,-8.92609831925128958e+01
 7.34300000000000068e+02, 2.90677767561292815e-06,-8.92608987085452981e+01, 2.90571209647039490e-06,-8.92610246024382832e+01
 7.34400000000000091e+02, 2.90638873871750027e-06,-8.92609400879528039e+01, 2.90530792726168661e-06,-8.92610659839644995e+01
 7.34500000000000000e+02, 2.90600023040980215e-06,-8.92609814389666667e+01, 2.90490466622633579e-06,-8.92611073371111985e+01
 7.34600000000000023e+02, 2.90561214978187462e-06,-8.92610227616067675e+01, 2.90450231525609991e-06,-8.92611486618979626e+01
 7.34700000000000045e+02, 2.90522449592437189e-06,-8.92610640558929731e+01, 2.90410087598477169e-06,-8.92611899583444028e+01
 7.34800000000000068e+02, 2.90483726792611310e-06,-8.92611053218451218e+01, 2.90370034978486426e-06,-8.92612312264700591e+01
 7.34900000000000091e+02, 2.90445046487384893e-06,-8.92611465594830520e+01, 2.90330073776367711e-06,-8.92612724662944714e+01
 7.35000000000000000e+02, 2.90406408585245387e-06,-8.92611877688265736e+01, 2.90290204076019679e-06,-8.92613136778371654e+01
 7.35100000000000023e+02, 2.90367812994522059e-06,-8.92612289498954965e+01, 2.90250425934042174e-06,-8.92613548611176242e+01
 7.35200000000000045e+02, 2.90329259623298832e-06,-8.92612701027096307e+01, 2.90210739379458907e-06,-8.92613960161552882e+01
 7.35300000000000068e+02, 2.90290748379518428e-06,-8.92613112272887292e+01, 2.90171144413271239e-06,-8.92614371429696263e+01
 7.35400000000000091e+02, 2.90252279170895211e-06,-8.92613523236525737e+01, 2.90131641008107555e-06,-8.92614782415800363e+01
 7.35500000000000000e+02, 2.90213851904955290e-06,-8.92613933918209028e+01, 2.90092229107893427e-06,-8.92615193120059160e+01
 7.35600000000000023e+02, 2.90175466489002684e-06,-8.92614344318134698e+01, 2.90052908627438347e-06,-8.92615603542666065e+01
 7.35700000000000045e+02, 2.90137122830180599e-06,-8.92614754436499851e+01, 2.90013679452031947e-06,-8.92616013683814629e+01
 7.35800000000000068e+02, 2.90098820835384573e-06,-8.92615164273501591e+01, 2.89974541437158207e-06,-8.92616423543697977e+01
 7.35900000000000091e+02, 2.90060560411323880e-06,-8.92615573829337023e+01, 2.89935494408060510e-06,-8.92616833122508950e+01
 7.36000000000000000e+02, 2.90022341464497981e-06,-8.92615983104202826e+01, 2.89896538159381816e-06,-8.92617242420440249e+01
 7.36100000000000023e+02, 2.89984163901173407e-06,-8.92616392098295819e+01, 2.89857672454846985e-06,-8.92617651437684003e+01
 7.36200000000000045e+02, 2.89946027627412977e-06,-8.92616800811812539e+01, 2.89818897026786703e-06,-8.92618060174432628e+01
 7.36300000000000068e+02, 2.89907932549105822e-06,-8.92617209244949237e+01, 2.89780211575862575e-06,-8.92618468630877828e+01
 7.36400000000000091e+02, 2.89869878571837798e-06,-8.92617617397902450e+01, 2.89741615770655004e-06,-8.92618876807211308e+01
 7.36500000000000000e+02, 2.89831865601037803e-06,-8.92618025270868287e+01, 2.89703109247325138e-06,-8.92619284703624203e+01
 7.36600000000000023e+02, 2.89793893541890535e-06,-8.92618432864042717e+01, 2.89664691609171490e-06,-8.92619692320307792e+01
 7.36700000000000045e+02, 2.89755962299345346e-06,-8.92618840177621706e+01, 2.89626362426355842e-06,-8.92620099657452784e+01
 7.36800000000000068e+02, 2.89718071778156049e-06,-8.92619247211800939e+01, 2.89588121235481079e-06,-8.92620506715249888e+01
 7.36900000000000091e+02, 2.89680221882825989e-06,-8.92619653966775957e+01, 2.89549967539233364e-06,-8.92620913493889248e+01
 7.37000000000000000e+02, 2.89642412517595339e-06,-8.92620060442742442e+01, 2.89511900805970857e-06,-8.92621319993561144e+01
 7.37100000000000023e+02, 2.89604643586523260e-06,-8.92620466639895795e+01, 2.89473920469482188e-06,-8.92621726214455009e+01
 7.37200000000000045e+02, 2.89566914993412220e-06,-8.92620872558430989e+01, 2.89436025928438509e-06,-8.92622132156760699e+01
 7.37300000000000068e+02, 2.89529226641815787e-06,-8.92621278198543280e+01, 2.89398216546173560e-06,-8.92622537820667219e+01
 7.37400000000000091e+02, 2.89491578435058068e-06,-8.92621683560427499e+01, 2.89360491650252238e-06,-8.92622943206363715e+01
 7.37500000000000000e+02, 2.89453970276210202e-06,-8.92622088644278762e+01, 2.89322850532092475e-06,-8.92623348314038907e+01
 7.37600000000000023e+02, 2.89416402068098748e-06,-8.92622493450291472e+01, 2.89285292446650656e-06,-8.92623753143881231e+01
 7.37700000000000045e+02, 2.89378873713335289e-06,-8.92622897978660319e+01, 2.89247816612012075e-06,-8.92624157696078839e+01
 7.37800000000000068e+02, 2.89341385114219149e-06,-8.92623302229579849e+01, 2.89210422209013328e-06,-8.92624561970819599e+01
 7.37900000000000091e+02, 2.89303936172840898e-06,-8.92623706203244183e+01, 2.89173108380886054e-06,-8.92624965968291377e+01
 7.38000000000000000e+02, 2.89266526791037805e-06,-8.92624109899847582e+01, 2.89135874232964152e-06,-8.92625369688681332e+01
 7.38100000000000023e+02, 2.89229156870402471e-06,-8.92624513319584025e+01, 2.89098718832190772e-06,-8.92625773132176619e+01
 7.38200000000000045e+02, 2.89191826312206430e-06,-8.92624916462647633e+01, 2.89061641206825872e-06,-8.92626176298964253e+01
 7.38300000000000068e+02, 2.89154535017525127e-06,-8.92625319329231957e+01, 2.89024640346080007e-06,-8.92626579189230682e+01
 7.38400000000000091e+02, 2.89117282887140299e-06,-8.92625721919530832e+01, 2.88987715199738328e-06,-8.92626981803162209e+01
 7.38500000000000000e+02, 2.89080069821590924e-06,-8.92626124233737670e+01, 2.88950864677773406e-06,-8.92627384140944855e+01
 7.38600000000000023e+02, 2.89042895721128581e-06,-8.92626526272045879e+01, 2.88914087650053850e-06,-8.92627786202764355e+01
 7.38700000000000045e+02, 2.89005760485736635e-06,-8.92626928034648728e+01, 2.88877382945862855e-06,-8.92628187988806161e+01
 7.38800000000000068e+02, 2.88968664015138456e-06,-8.92627329521739483e+01, 2.88840749353617665e-06,-8.92628589499255582e+01
 7.38900000000000091e+02, 2.88931606208774377e-06,-8.92627730733510987e+01, 2.88804185620483451e-06,-8.92628990734297503e+01
 7.39000000000000000e+02, 2.88894586965809784e-06,-8.92628131670156364e+01, 2.88767609845412254e-06,-8.92629391694481171e+01
 7.39100000000000023e+02, 2.88857606185143800e-06,-8.92628532331868030e+01, 2.88731020873760481e-06,-8.92629792379989908e+01
 7.39200000000000045e+02, 2.88820663765385944e-06,-8.92628932718838826e+01, 2.88694477310339725e-06,-8.92630192790736885e+01
 7.39300000000000068e+02, 2.88783759604853808e-06,-8.92629332831261308e+01, 2.88657976478851514e-06,-8.92630592926911532e+01
 7.39400000000000091e+02, 2.88746893601602953e-06,-8.92629732669327751e+01, 2.88621515622582271e-06,-8.92630992788703139e+01
 7.39500000000000000e+02, 2.88710065653360970e-06,-8.92630132233230427e+01, 2.88585091903634165e-06,-8.92631392376301278e+01
 7.39600000000000023e+02, 2.88673275657652414e-06,-8.92630531523161324e+01, 2.88548702402135973e-06,-8.92631791689894811e+01
 7.39700000000000045e+02, 2.88636523511595733e-06,-8.92630930539312715e+01, 2.88512344115400703e-06,-8.92632190729673027e+01
 7.39800000000000068e+02, 2.88599809112091516e-06,-8.92631329281876305e+01, 2.88476013957190037e-06,-8.92632589495824931e+01
 7.39900000000000091e+02, 2.88563132355756682e-06,-8.92631727751043798e+01, 2.88439708756957628e-06,-8.92632987988539099e+01
 7.40000000000000000e+02, 2.88526493138838079e-06,-8.92632125947006898e+01, 2.88403425258945149e-06,-8.92633386208004680e+01
 7.40100000000000023e+02, 2.88489891357368597e-06,-8.92632523869957026e+01, 2.88367160121521394e-06,-8.92633784154409966e+01
 7.40200000000000045e+02, 2.88453326906996191e-06,-8.92632921520085745e+01, 2.88330909916289806e-06,-8.92634181827943820e+01
 7.40300000000000068e+02, 2.88416799683140075e-06,-8.92633318897584047e+01, 2.88294671127407413e-06,-8.92634579228794536e+01
 7.40400000000000091e+02, 2.88380309580872433e-06,-8.92633716002643069e+01, 2.88258440150714255e-06,-8.92634976357150407e+01
 7.40500000000000000e+02, 2.88343856494926805e-06,-8.92634112835454090e+01, 2.88222213292968509e-06,-8.92635373213200012e+01
 7.40600000000000023e+02, 2.88307440319833274e-06,-8.92634509396207534e+01, 2.88185986771061204e-06,-8.92635769797131218e+01
 7.40700000000000045e+02, 2.88271060949684136e-06,-8.92634905685094537e+01, 2.88149756711284345e-06,-8.92636166109132176e+01
 7.40800000000000068e+02, 2.88234718278332143e-06,-8.92635301702305668e+01, 2.88113519148440216e-06,-8.92636562149390898e+01
 7.40900000000000091e+02, 2.88198412199293522e-06,-8.92635697448031209e+01, 2.88077270025173786e-06,-8.92636957918095248e+01
 7.41000000000000000e+02, 2.88162142605777535e-06,-8.92636092922461586e+01, 2.88041005191083371e-06,-8.92637353415433097e+01
 7.41100000000000023e+02, 2.88125909390631339e-06,-8.92636488125787224e+01, 2.88004720402021622e-06,-8.92637748641592026e+01
 7.41200000000000045e+02, 2.88089712446443829e-06,-8.92636883058198123e+01, 2.87968411319249248e-06,-8.92638143596759761e+01
 7.41300000000000068e+02, 2.88053551665405753e-06,-8.92637277719884423e+01, 2.87932073508705428e-06,-8.92638538281123886e+01
 7.41400000000000091e+02, 2.88017426939455950e-06,-8.92637672111035698e+01, 2.87895702440183354e-06,-8.92638932694871698e+01
 7.41500000000000000e+02, 2.87981338160120375e-06,-8.92638066231842089e+01, 2.87859293486569758e-06,-8.92639326838190641e+01
 7.41600000000000023e+02, 2.87945285218668626e-06,-8.92638460082493026e+01, 2.87822841923073865e-06,-8.92639720711267870e+01
 7.41700000000000045e+02, 2.87909268006016625e-06,-8.92638853663178082e+01, 2.87786342926394077e-06,-8.92640114314290827e+01
 7.41800000000000068e+02, 2.87873286412714288e-06,-8.92639246974086547e+01, 2.87749791574032176e-06,-8.92640507647446384e+01
 7.41900000000000091e+02, 2.87837340328985088e-06,-8.92639640015407849e+01, 2.87713182843376154e-06,-8.92640900710921841e+01
 7.42000000000000000e+02, 2.87801429644734859e-06,-8.92640032787331137e+01, 2.87676511611099839e-06,-8.92641293504903786e+01
 7.42100000000000023e+02, 2.87765554249486362e-06,-8.92640425290045414e+01, 2.87639772652182959e-06,-8.92641686029579375e+01
 7.42200000000000045e+02, 2.87729714032472084e-06,-8.92640817523739543e+01, 2.87602960639322499e-06,-8.92642078285135341e+01
 7.42300000000000068e+02, 2.87693908882547453e-06,-8.92641209488602243e+01, 2.87566143305215141e-06,-8.92642470271762107e+01
 7.42400000000000091e+02, 2.87658138688178601e-06,-8.92641601184822520e+01, 2.87529776608513991e-06,-8.92642861989669854e+01
 7.42500000000000000e+02, 2.87622403337577169e-06,-8.92641992612588524e+01, 2.87493426499194121e-06,-8.92643253439023283e+01
 7.42600000000000023e+02, 2.87586702718508241e-06,-8.92642383772088976e+01, 2.87457096273977093e-06,-8.92643644620009411e+01
 7.42700000000000045e+02, 2.87551036718436080e-06,-8.92642774663512029e+01, 2.87420789501728317e-06,-8.92644035532815252e+01
 7.42800000000000068e+02, 2.87515405224426969e-06,-8.92643165287046116e+01, 2.87384510028849607e-06,-8.92644426177627537e+01
 7.42900000000000091e+02, 2.87479808123242130e-06,-8.92643555642878965e+01, 2.87348261984574191e-06,-8.92644816554633138e+01
 7.43000000000000000e+02, 2.87444245301230030e-06,-8.92643945731198869e+01, 2.87312049786395983e-06,-8.92645206664018644e+01
 7.43100000000000023e+02, 2.87408716644408663e-06,-8.92644335552193411e+01, 2.87275878145347616e-06,-8.92645596505971071e+01
 7.43200000000000045e+02, 2.87373222038400207e-06,-8.92644725106050601e+01, 2.87239752071487180e-06,-8.92645986080677005e+01
 7.43300000000000068e+02, 2.87337761368492216e-06,-8.92645114392957737e+01, 2.87203676879149401e-06,-8.92646375388322895e+01
 7.43400000000000091e+02, 2.87302334519561775e-06,-8.92645503413102546e+01, 2.87167658192320454e-06,-8.92646764429095612e+01
 7.43500000000000000e+02, 2.87266941376178580e-06,-8.92645892166672184e+01, 2.87131701950020721e-06,-8.92647153203181603e+01
 7.43600000000000023e+02, 2.87231581822455310e-06,-8.92646280653854092e+01, 2.87095814411652581e-06,-8.92647541710767314e+01
 7.43700000000000045e+02, 2.87196255742182813e-06,-8.92646668874835427e+01, 2.87060002162292546e-06,-8.92647929952039192e+01
 7.43800000000000068e+02, 2.87160963018764591e-06,-8.92647056829803063e+01, 2.87024272118075464e-06,-8.92648317927183967e+01
 7.43900000000000091e+02, 2.87125703535214552e-06,-8.92647444518944013e+01, 2.86988631531544381e-06,-8.92648705636387660e+01
 7.44000000000000000e+02, 2.87090477174155104e-06,-8.92647831942445151e+01, 2.86953087996944033e-06,-8.92649093079837002e+01
 7.44100000000000023e+02, 2.87055283817846721e-06,-8.92648219100492923e+01, 2.86917649455586120e-06,-8.92649480257718153e+01
 7.44200000000000045e+02, 2.87020123348175188e-06,-8.92648605993273918e+01, 2.86882324201179429e-06,-8.92649867170217561e+01
 7.44300000000000068e+02, 2.86984995646564957e-06,-8.92648992620974866e+01, 2.86847120885135991e-06,-8.92650253817521389e+01
 7.44400000000000091e+02, 2.86949900594125213e-06,-8.92649378983781787e+01, 2.86812048521927501e-06,-8.92650640199816081e+01
 7.44500000000000000e+02, 2.86914838071552424e-06,-8.92649765081880986e+01, 2.86777116494364330e-06,-8.92651026317287659e+01
 7.44600000000000023e+02, 2.86879807959107259e-06,-8.92650150915458767e+01, 2.86742334558956685e-06,-8.92651412170122569e+01
 7.44700000000000045e+02, 2.86844810136718013e-06,-8.92650536484700723e+01, 2.86707712851198873e-06,-8.92651797758506831e+01
 7.44800000000000068e+02, 2.86809844483873031e-06,-8.92650921789793017e+01, 2.86672652145739057e-06,-8.92652183082469293e+01
 7.44900000000000091e+02, 2.86774910879639682e-06,-8.92651306830921385e+01, 2.86637466457830771e-06,-8.92652568142274276e+01
 7.45000000000000000e+02, 2.86740009202736105e-06,-8.92651691608271420e+01, 2.86602326398957373e-06,-8.92652952938149156e+01
 7.45100000000000023e+02, 2.86705139331423801e-06,-8.92652076122028717e+01, 2.86567231551892583e-06,-8.92653337470276824e+01
 7.45200000000000045e+02, 2.86670301143589589e-06,-8.92652460372378584e+01, 2.86532181364141713e-06,-8.92653721738840034e+01
 7.45300000000000068e+02, 2.86635494516691137e-06,-8.92652844359506332e+01, 2.86497175142943873e-06,-8.92654105744021820e+01
 7.45400000000000091e+02, 2.86600719327786271e-06,-8.92653228083597270e+01, 2.86462212050362318e-06,-8.92654489486004223e+01
 7.45500000000000000e+02, 2.86565975453520482e-06,-8.92653611544836281e+01, 2.86427291098197719e-06,-8.92654872964969996e+01
 7.45600000000000023e+02, 2.86531262770082540e-06,-8.92653994743408674e+01, 2.86392411143104757e-06,-8.92655256181101180e+01
 7.45700000000000045e+02, 2.86496581153297458e-06,-8.92654377679498907e+01, 2.86357570881553472e-06,-8.92655639134579815e+01
 7.45800000000000068e+02, 2.86461930478550553e-06,-8.92654760353292005e+01, 2.86322768844866999e-06,-8.92656021825587942e+01
 7.45900000000000091e+02, 2.86427310620774659e-06,-8.92655142764972567e+01, 2.86288003394315301e-06,-8.92656404254307034e+01
 7.46000000000000000e+02, 2.86392721454522119e-06,-8.92655524914725049e+01, 2.86253272716031871e-06,-8.92656786420918849e+01
 7.46100000000000023e+02, 2.86358162853888771e-06,-8.92655906802733909e+01, 2.86218574816176155e-06,-8.92657168325604573e+01
 7.46200000000000045e+02, 2.86323634692564469e-06,-8.92656288429183320e+01, 2.86183907515856101e-06,-8.92657549968545680e+01
 7.46300000000000068e+02, 2.86289136843757444e-06,-8.92656669794257738e+01, 2.86149268446253820e-06,-8.92657931349923075e+01
 7.46400000000000091e+02, 2.86254669180339654e-06,-8.92657050898140909e+01, 2.86114655043637962e-06,-8.92658312469917661e+01
 7.46500000000000000e+02, 2.86220231574633971e-06,-8.92657431741017149e+01, 2.86080064544410690e-06,-8.92658693328710200e+01
 7.46600000000000023e+02, 2.86185823898591034e-06,-8.92657812323070061e+01, 2.86045493980157321e-06,-8.92659073926481312e+01
 7.46700000000000045e+02, 2.86151446023713956e-06,-8.92658192644483535e+01, 2.86010940172698599e-06,-8.92659454263411050e+01
 7.46800000000000068e+02, 2.86117097821066238e-06,-8.92658572705441031e+01, 2.85976399729166846e-06,-8.92659834339680032e+01
 7.46900000000000091e+02, 2.86082779161248731e-06,-8.92658952506126440e+01, 2.85941869037000721e-06,-8.92660214155468026e+01
 7.47000000000000000e+02, 2.86048489914429538e-06,-8.92659332046722795e+01, 2.85907344259100653e-06,-8.92660593710954799e+01
 7.47100000000000023e+02, 2.86014229950320381e-06,-8.92659711327413703e+01, 2.85872821328818052e-06,-8.92660973006320262e+01
 7.47200000000000045e+02, 2.85979999138206585e-06,-8.92660090348382198e+01, 2.85838393488088036e-06,-8.92661352041729117e+01
 7.47300000000000068e+02, 2.85945797346881263e-06,-8.92660469109811601e+01, 2.85804134730782464e-06,-8.92661730817349053e+01
 7.47400000000000091e+02, 2.85911624444717657e-06,-8.92660847611884662e+01, 2.85769909441033968e-06,-8.92662109333378453e+01
 7.47500000000000000e+02, 2.85877480299634868e-06,-8.92661225854784277e+01, 2.85735716355330743e-06,-8.92662487589996090e+01
 7.47600000000000023e+02, 2.85843364779054030e-06,-8.92661603838693338e+01, 2.85701554125674317e-06,-8.92662865587379883e+01
 7.47700000000000045e+02, 2.85809277749969836e-06,-8.92661981563794598e+01, 2.85667421317938343e-06,-8.92663243325708038e+01
 7.47800000000000068e+02, 2.85775219078916872e-06,-8.92662359030270380e+01, 2.85633316410228399e-06,-8.92663620805158047e+01
 7.47900000000000091e+02, 2.85741188631914854e-06,-8.92662736238303438e+01, 2.85599237791295417e-06,-8.92663998025907546e+01
 7.48000000000000000e+02, 2.85707186274614235e-06,-8.92663113188075812e+01, 2.85565183758897136e-06,-8.92664374988133886e+01
 7.48100000000000023e+02, 2.85673211872093763e-06,-8.92663489879769969e+01, 2.85531152518192382e-06,-8.92664751692013994e+01
 7.48200000000000045e+02, 2.85639265289016546e-06,-8.92663866313567951e+01, 2.85497142180083129e-06,-8.92665128137725077e+01
 7.48300000000000068e+02, 2.85605346389554202e-06,-8.92664242489651940e+01, 2.85463150759694583e-06,-8.92665504325443493e+01
 7.48400000000000091e+02, 2.85571455037416461e-06,-8.92664618408203694e+01, 2.85429176174677178e-06,-8.92665880255345741e+01
 7.48500000000000000e+02, 2.85537591095828085e-06,-8.92664994069405111e+01, 2.85395216243625036e-06,-8.92666255927608034e+01
 7.48600000000000023e+02, 2.85503754427547715e-06,-8.92665369473437806e+01, 2.85361268684421587e-06,-8.92666631342406447e+01
 7.48700000000000045e+02, 2.85469944894823737e-06,-8.92665744620483537e+01, 2.85327331112744598e-06,-8.92667006499916624e+01
 7.48800000000000068e+02, 2.85436162359423931e-06,-8.92666119510723917e+01, 2.85293401040297143e-06,-8.92667381400314213e+01
 7.48900000000000091e+02, 2.85402406682686082e-06,-8.92666494144339993e+01, 2.85259475873356553e-06,-8.92667756043774290e+01
 7.49000000000000000e+02, 2.85368677725378853e-06,-8.92666868521513379e+01, 2.85225552910996746e-06,-8.92668130430472218e+01
 7.49100000000000023e+02, 2.85334975347847178e-06,-8.92667242642425265e+01, 2.85191629343659793e-06,-8.92668504560582505e+01
 7.49200000000000045e+02, 2.85301299409894569e-06,-8.92667616507256554e+01, 2.85157702251422292e-06,-8.92668878434279804e+01
 7.49300000000000068e+02, 2.85267649770875778e-06,-8.92667990116188435e+01, 2.85123768602399732e-06,-8.92669252051738624e+01
 7.49400000000000091e+02, 2.85234026289610276e-06,-8.92668363469401669e+01, 2.85089825251236060e-06,-8.92669625413132906e+01
 7.49500000000000000e+02, 2.85200428824454250e-06,-8.92668736567077161e+01, 2.85055868937351806e-06,-8.92669998518636589e+01
 7.49600000000000023e+02, 2.85166857233245628e-06,-8.92669109409395389e+01, 2.85021905733748485e-06,-8.92670371368427311e+01
 7.49700000000000045e+02, 2.85133311373291587e-06,-8.92669481996537257e+01, 2.84988222623591194e-06,-8.92670743962801936e+01
 7.49800000000000068e+02, 2.85099791101461560e-06,-8.92669854328682959e+01, 2.84954568787452914e-06,-8.92671116301828533e+01
 7.49900000000000091e+02, 2.85066296274058270e-06,-8.92670226406013114e+01, 2.84920944945206873e-06,-8.92671488385681755e+01
 7.50000000000000000e+02, 2.85032826746921495e-06,-8.92670598228707775e+01, 2.84887351895396050e-06,-8.92671860214536395e+01
 7.50100000000000023e+02, 2.84999382375351963e-06,-8.92670969796947134e+01, 2.84853790517655098e-06,-8.92672231788566819e+01
 7.50200000000000045e+02, 2.84965963014120113e-06,-8.92671341110911527e+01, 2.84820261775004489e-06,-8.92672603107947396e+01
 7.50300000000000068e+02, 2.84932568517548138e-06,-8.92671712170780722e+01, 2.84786766716131912e-06,-8.92672974172852065e+01
 7.50400000000000091e+02, 2.84899198739370981e-06,-8.92672082976734629e+01, 2.84753306477768756e-06,-8.92673344983454911e+01
 7.50500000000000000e+02, 2.84865853532839846e-06,-8.92672453528953014e+01, 2.84719882286926777e-06,-8.92673715539929731e+01
 7.50600000000000023e+02, 2.84832532750688313e-06,-8.92672823827615645e+01, 2.84686495463218890e-06,-8.92674085842450182e+01
 7.50700000000000045e+02, 2.84799236245130521e-06,-8.92673193872901862e+01, 2.84653147421241576e-06,-8.92674455891189638e+01
 7.50800000000000068e+02, 2.84765963867806150e-06,-8.92673563664991434e+01, 2.84619839672819090e-06,-8.92674825686321327e+01
 7.50900000000000091e+02, 2.84732715469894646e-06,-8.92673933204063701e+01, 2.84586573829298886e-06,-8.92675195228018623e+01
 7.51000000000000000e+02, 2.84699490902007561e-06,-8.92674302490297720e+01, 2.84553351603898780e-06,-8.92675564516454330e+01
 7.51100000000000023e+02, 2.84666290014249793e-06,-8.92674671523872831e+01, 2.84520174813957946e-06,-8.92675933551801393e+01
 7.51200000000000045e+02, 2.84633112656175543e-06,-8.92675040304968093e+01, 2.84487045383355320e-06,-8.92676302334232190e+01
 7.51300000000000068e+02, 2.84599958676796488e-06,-8.92675408833762560e+01, 2.84453965344620954e-06,-8.92676670863919526e+01
 7.51400000000000091e+02, 2.84566827924601346e-06,-8.92675777110435007e+01, 2.84420936841415031e-06,-8.92677039141035493e+01
 7.51500000000000000e+02, 2.84533720247553208e-06,-8.92676145135164205e+01, 2.84387962130742688e-06,-8.92677407165752328e+01
 7.51600000000000023e+02, 2.84500635493035372e-06,-8.92676512908129070e+01, 2.84355043585229986e-06,-8.92677774938241981e+01
 7.51700000000000045e+02, 2.84467573507922788e-06,-8.92676880429507946e+01, 2.84322183695494257e-06,-8.92678142458676263e+01
 7.51800000000000068e+02, 2.84434534138537888e-06,-8.92677247699479324e+01, 2.84289385072407325e-06,-8.92678509727226839e+01
 7.51900000000000091e+02, 2.84401517230638133e-06,-8.92677614718221832e+01, 2.84256650449305252e-06,-8.92678876744065235e+01
 7.52000000000000000e+02, 2.84368522629456075e-06,-8.92677981485913534e+01, 2.84223982684428212e-06,-8.92679243509362834e+01
 7.52100000000000023e+02, 2.84335550179655021e-06,-8.92678348002732918e+01, 2.84191237808053384e-06,-8.92679610023353405e+01
 7.52200000000000045e+02, 2.84302599725348509e-06,-8.92678714268857760e+01, 2.84158460792745385e-06,-8.92679976286190282e+01
 7.52300000000000068e+02, 2.84269671110108358e-06,-8.92679080284466266e+01, 2.84125719092329571e-06,-8.92680342298016711e+01
 7.52400000000000091e+02, 2.84236764176920663e-06,-8.92679446049736356e+01, 2.84093012711091251e-06,-8.92680708059004786e+01
 7.52500000000000000e+02, 2.84203878768247165e-06,-8.92679811564845807e+01, 2.84060341639072578e-06,-8.92681073569326742e+01
 7.52600000000000023e+02, 2.84171014725938637e-06,-8.92680176829972396e+01, 2.84027705851506140e-06,-8.92681438829154246e+01
 7.52700000000000045e+02, 2.84138171891348902e-06,-8.92680541845293760e+01, 2.83995105308122339e-06,-8.92681803838659249e+01
 7.52800000000000068e+02, 2.84105350105217086e-06,-8.92680906610987392e+01, 2.83962539952678738e-06,-8.92682168598013561e+01
 7.52900000000000091e+02, 2.84072549207728446e-06,-8.92681271127230644e+01, 2.83930009712268118e-06,-8.92682533107388565e+01
 7.53000000000000000e+02, 2.84039769038491573e-06,-8.92681635394201152e+01, 2.83897514496731998e-06,-8.92682897366956070e+01
 7.53100000000000023e+02, 2.84007009436546832e-06,-8.92681999412075839e+01, 2.83865054198117509e-06,-8.92683261376887316e+01
 7.53200000000000045e+02, 2.83974270240374736e-06,-8.92682363181032201e+01, 2.83832628689996685e-06,-8.92683625137353829e+01
 7.53300000000000068e+02, 2.83941551287862582e-06,-8.92682726701247020e+01, 2.83800237826965646e-06,-8.92683988648526707e+01
 7.53400000000000091e+02, 2.83908852416312704e-06,-8.92683089972897506e+01, 2.83767881443996498e-06,-8.92684351910577192e+01
 7.53500000000000000e+02, 2.83876173462493385e-06,-8.92683452996160298e+01, 2.83735559355831784e-06,-8.92684714923676381e+01
 7.53600000000000023e+02, 2.83843514262520730e-06,-8.92683815771212466e+01, 2.83703271356400290e-06,-8.92685077687995374e+01
 7.53700000000000045e+02, 2.83810874651993693e-06,-8.92684178298230506e+01, 2.83671017218275110e-06,-8.92685440203704843e+01
 7.53800000000000068e+02, 2.83778254465876331e-06,-8.92684540577391061e+01, 2.83638796691953244e-06,-8.92685802470975887e+01
 7.53900000000000091e+02, 2.83745653538579717e-06,-8.92684902608870630e+01, 2.83606609505430263e-06,-8.92686164489979035e+01
 7.54000000000000000e+02, 2.83713071703875965e-06,-8.92685264392845852e+01, 2.83574455363459534e-06,-8.92686526260885103e+01
 7.54100000000000023e+02, 2.83680508795022572e-06,-8.92685625929492801e+01, 2.83542333947032526e-06,-8.92686887783864620e+01
 7.54200000000000045e+02, 2.83647964644602207e-06,-8.92685987218987833e+01, 2.83510244912764962e-06,-8.92687249059088117e+01
 7.54300000000000068e+02, 2.83615999318312903e-06,-8.92686348231255806e+01, 2.83478187892336085e-06,-8.92687610086726124e+01
 7.54400000000000091e+02, 2.83584097429819858e-06,-8.92686708994287414e+01, 2.83446162491854058e-06,-8.92687970866948746e+01
 7.54500000000000000e+02, 2.83552225413368323e-06,-8.92687069510061662e+01, 2.83414174462622789e-06,-8.92688331399892263e+01
 7.54600000000000023e+02, 2.83520383210823462e-06,-8.92687429778748225e+01, 2.83382233775573456e-06,-8.92688691685671074e+01
 7.54700000000000045e+02, 2.83488570763951166e-06,-8.92687789800516640e+01, 2.83350327001987802e-06,-8.92689051724529037e+01
 7.54800000000000068e+02, 2.83456788014511611e-06,-8.92688149575536443e+01, 2.83318453952532662e-06,-8.92689411516635261e+01
 7.54900000000000091e+02, 2.83425034904227150e-06,-8.92688509103976884e+01, 2.83286614427445903e-06,-8.92689771062158712e+01
 7.55000000000000000e+02, 2.83393311374749624e-06,-8.92688868386007073e+01, 2.83254808216467434e-06,-8.92690130361268359e+01
