"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.41400000000000091e+02, 1.69814527102749987e-06,-8.96496644560780283e+01, 1.69693680224710566e-06,-8.96502754714235977e+01
 7.41500000000000000e+02, 1.69693909966453468e-06,-8.96497191937398554e+01, 1.69574355663976541e-06,-8.96503302067635275e+01
 7.41600000000000023e+02, 1.69573613351694359e-06,-8.96497738908258555e+01, 1.69455356438076709e-06,-8.96503849015231538e+01
 7.41700000000000045e+02, 1.69453636466370751e-06,-8.96498285473657575e+01, 1.69336681533467517e-06,-8.96504395557326603e+01
 7.41800000000000068e+02, 1.69333978523687272e-06,-8.96498831633892195e+01, 1.69218329938346468e-06,-8.96504941694222879e+01
 7.41900000000000091e+02, 1.69214638742099517e-06,-8.96499377389259280e+01, 1.69100300642685769e-06,-8.96505487426221634e+01
 7.42000000000000000e+02, 1.69095616345372749e-06,-8.96499922740054700e+01, 1.68982592638195249e-06,-8.96506032753624851e+01
 7.42100000000000023e+02, 1.68976910562487670e-06,-8.96500467686574467e+01, 1.68865204918307563e-06,-8.96506577676733372e+01
 7.42200000000000045e+02, 1.68858520627742461e-06,-8.96501012229114167e+01, 1.68748136478167027e-06,-8.96507122195848325e+01
 7.42300000000000068e+02, 1.68740445780673081e-06,-8.96501556367968959e+01, 1.68631386314612467e-06,-8.96507666311270697e+01
 7.42400000000000091e+02, 1.68622685266078400e-06,-8.96502100103433577e+01, 1.68514953426153188e-06,-8.96508210023300904e+01
 7.42500000000000000e+02, 1.68505238334017196e-06,-8.96502643435802895e+01, 1.68398836812984808e-06,-8.96508753332239081e+01
 7.42600000000000023e+02, 1.68388104239790149e-06,-8.96503186365371079e+01, 1.68283035476912180e-06,-8.96509296238385645e+01
 7.42700000000000045e+02, 1.68271282243970426e-06,-8.96503728892431866e+01, 1.68167548421395897e-06,-8.96509838742040159e+01
 7.42800000000000068e+02, 1.68154771612352577e-06,-8.96504271017279137e+01, 1.68052374651501276e-06,-8.96510380843502332e+01
 7.42900000000000091e+02, 1.68038571615987355e-06,-8.96504812740205921e+01, 1.67937513173889295e-06,-8.96510922543071587e+01
 7.43000000000000000e+02, 1.67922681531159539e-06,-8.96505354061505528e+01, 1.67822962996803594e-06,-8.96511463841047060e+01
 7.43100000000000023e+02, 1.67807100639403331e-06,-8.96505894981470277e+01, 1.67708723130064752e-06,-8.96512004737727608e+01
 7.43200000000000045e+02, 1.67691828227466486e-06,-8.96506435500392627e+01, 1.67594792585031331e-06,-8.96512545233411799e+01
 7.43300000000000068e+02, 1.67576863587354058e-06,-8.96506975618564610e+01, 1.67481170374592012e-06,-8.96513085328398205e+01
 7.43400000000000091e+02, 1.67462206016263838e-06,-8.96507515336277834e+01, 1.67367855513165538e-06,-8.96513625022984968e+01
 7.43500000000000000e+02, 1.67347854816649370e-06,-8.96508054653823763e+01, 1.67254847016678559e-06,-8.96514164317469948e+01
 7.43600000000000023e+02, 1.67233809296159581e-06,-8.96508593571493435e+01, 1.67142143902507996e-06,-8.96514703212151147e+01
 7.43700000000000045e+02, 1.67120068767678932e-06,-8.96509132089577463e+01, 1.67029745189541366e-06,-8.96515241707325998e+01
 7.43800000000000068e+02, 1.67006632549299904e-06,-8.96509670208366316e+01, 1.66917649898107413e-06,-8.96515779803291508e+01
 7.43900000000000091e+02, 1.66893499964324850e-06,-8.96510207928150038e+01, 1.66805857049971495e-06,-8.96516317500344968e+01
 7.44000000000000000e+02, 1.66780670341262851e-06,-8.96510745249218388e+01, 1.66694365668308956e-06,-8.96516854798783243e+01
 7.44100000000000023e+02, 1.66668143013830845e-06,-8.96511282171860842e+01, 1.66583174777736816e-06,-8.96517391698902628e+01
 7.44200000000000045e+02, 1.66555917320946364e-06,-8.96511818696366447e+01, 1.66472283404223492e-06,-8.96517928200999705e+01
 7.44300000000000068e+02, 1.66443992606724011e-06,-8.96512354823023969e+01, 1.66361690575142036e-06,-8.96518464305370486e+01
 7.44400000000000091e+02, 1.66332368220472380e-06,-8.96512890552122030e+01, 1.66251395319208957e-06,-8.96519000012310840e+01
 7.44500000000000000e+02, 1.66221043516700292e-06,-8.96513425883948685e+01, 1.66141396666495277e-06,-8.96519535322116496e+01
 7.44600000000000023e+02, 1.66110017855094673e-06,-8.96513960818791702e+01, 1.66031693648387925e-06,-8.96520070235082898e+01
 7.44700000000000045e+02, 1.65999290600536731e-06,-8.96514495356938710e+01, 1.65922285297602741e-06,-8.96520604751505203e+01
 7.44800000000000068e+02, 1.65888861123084273e-06,-8.96515029498676768e+01, 1.65813170648134329e-06,-8.96521138871678289e+01
 7.44900000000000091e+02, 1.65778728797973525e-06,-8.96515563244292792e+01, 1.65704348735275223e-06,-8.96521672595897030e+01
 7.45000000000000000e+02, 1.65668893005629977e-06,-8.96516096594073275e+01, 1.65595818595565364e-06,-8.96522205924455875e+01
 7.45100000000000023e+02, 1.65559353131636894e-06,-8.96516629548304564e+01, 1.65487579266810263e-06,-8.96522738857649131e+01
 7.45200000000000045e+02, 1.65450108566756299e-06,-8.96517162107272298e+01, 1.65379629788037678e-06,-8.96523271395770820e+01
 7.45300000000000068e+02, 1.65341158706911272e-06,-8.96517694271262400e+01, 1.65271969199503865e-06,-8.96523803539114823e+01
 7.45400000000000091e+02, 1.65232502953201853e-06,-8.96518226040559796e+01, 1.65164596542660875e-06,-8.96524335287974736e+01
 7.45500000000000000e+02, 1.65124140711869084e-06,-8.96518757415449699e+01, 1.65057510860139513e-06,-8.96524866642644014e+01
 7.45600000000000023e+02, 1.65016071394329252e-06,-8.96519288396216467e+01, 1.64950711195766996e-06,-8.96525397603415541e+01
 7.45700000000000045e+02, 1.64908294417147820e-06,-8.96519818983144603e+01, 1.64844196594500421e-06,-8.96525928170582489e+01
 7.45800000000000068e+02, 1.64800809202035977e-06,-8.96520349176518039e+01, 1.64737966102438112e-06,-8.96526458344437600e+01
 7.45900000000000091e+02, 1.64693615175875773e-06,-8.96520878976620139e+01, 1.64632018766828452e-06,-8.96526988125273050e+01
 7.46000000000000000e+02, 1.64586711770651953e-06,-8.96521408383734553e+01, 1.64526353636001994e-06,-8.96527517513381440e+01
 7.46100000000000023e+02, 1.64480098423536873e-06,-8.96521937398144217e+01, 1.64420969759388888e-06,-8.96528046509054519e+01
 7.46200000000000045e+02, 1.64373774576818249e-06,-8.96522466020131787e+01, 1.64315866187503995e-06,-8.96528575112584178e+01
 7.46300000000000068e+02, 1.64267739677923846e-06,-8.96522994249979490e+01, 1.64211041971915862e-06,-8.96529103324262167e+01
 7.46400000000000091e+02, 1.64161993179422877e-06,-8.96523522087969553e+01, 1.64106496165242258e-06,-8.96529631144379522e+01
 7.46500000000000000e+02, 1.64056534539009486e-06,-8.96524049534383636e+01, 1.64002227821132995e-06,-8.96530158573227709e+01
 7.46600000000000023e+02, 1.63951363219494425e-06,-8.96524576589503113e+01, 1.63898235994255175e-06,-8.96530685611097340e+01
 7.46700000000000045e+02, 1.63846478688835314e-06,-8.96525103253609075e+01, 1.63794519740259706e-06,-8.96531212258279453e+01
 7.46800000000000068e+02, 1.63741880420096027e-06,-8.96525629526982186e+01, 1.63691078115810567e-06,-8.96531738515064092e+01
 7.46900000000000091e+02, 1.63637567891462447e-06,-8.96526155409902969e+01, 1.63587910178524780e-06,-8.96532264381741726e+01
 7.47000000000000000e+02, 1.63533540586234861e-06,-8.96526680902651520e+01, 1.63485014986946208e-06,-8.96532789858602541e+01
 7.47100000000000023e+02, 1.63429797992829193e-06,-8.96527206005507651e+01, 1.63382391600618595e-06,-8.96533314945936013e+01
 7.47200000000000045e+02, 1.63326339604770139e-06,-8.96527730718750746e+01, 1.63280039079941148e-06,-8.96533839644031900e+01
 7.47300000000000068e+02, 1.63223164920683036e-06,-8.96528255042659907e+01, 1.63177956486271976e-06,-8.96534363953179536e+01
 7.47400000000000091e+02, 1.63120273444304938e-06,-8.96528778977514236e+01, 1.63076142881830875e-06,-8.96534887873667969e+01
 7.47500000000000000e+02, 1.63017664684477165e-06,-8.96529302523591980e+01, 1.62974597329710469e-06,-8.96535411405786391e+01
 7.47600000000000023e+02, 1.62915338155127952e-06,-8.96529825681171246e+01, 1.62873318893893589e-06,-8.96535934549823139e+01
 7.47700000000000045e+02, 1.62813293375279614e-06,-8.96530348450530141e+01, 1.62772306639173656e-06,-8.96536457306066978e+01
 7.47800000000000068e+02, 1.62711529869058815e-06,-8.96530870831946061e+01, 1.62671559631193667e-06,-8.96536979674806105e+01
 7.47900000000000091e+02, 1.62610047165661496e-06,-8.96531392825696258e+01, 1.62571076936408901e-06,-8.96537501656328430e+01
 7.48000000000000000e+02, 1.62508844799400929e-06,-8.96531914432057704e+01, 1.62470857622061192e-06,-8.96538023250922009e+01
 7.48100000000000023e+02, 1.62407922309639612e-06,-8.96532435651306798e+01, 1.62370900756205588e-06,-8.96538544458874185e+01
 7.48200000000000045e+02, 1.62307279240847100e-06,-8.96532956483719801e+01, 1.62271205407621691e-06,-8.96539065280472585e+01
 7.48300000000000068e+02, 1.62206915142541310e-06,-8.96533476929572828e+01, 1.62171770645875467e-06,-8.96539585716004268e+01
 7.48400000000000091e+02, 1.62106829569350177e-06,-8.96533996989141286e+01, 1.62072795828786434e-06,-8.96540105762601343e+01
 7.48500000000000000e+02, 1.62007022080944515e-06,-8.96534516662700582e+01, 1.61974188294051301e-06,-8.96540625421994690e+01
 7.48600000000000023e+02, 1.61907492242085146e-06,-8.96535035950525554e+01, 1.61875846961137491e-06,-8.96541144696048207e+01
 7.48700000000000045e+02, 1.61808239622570326e-06,-8.96535554852891039e+01, 1.61777771017096897e-06,-8.96541663585046393e+01
 7.48800000000000068e+02, 1.61709263797292006e-06,-8.96536073370071165e+01, 1.61679959650523815e-06,-8.96542182089273325e+01
 7.48900000000000091e+02, 1.61610564346182535e-06,-8.96536591502340059e+01, 1.61582412051484091e-06,-8.96542700209013219e+01
 7.49000000000000000e+02, 1.61512140854235048e-06,-8.96537109249971422e+01, 1.61485127411551459e-06,-8.96543217944549724e+01
 7.49100000000000023e+02, 1.61413992911509169e-06,-8.96537626613238530e+01, 1.61388104923772434e-06,-8.96543735296166346e+01
 7.49200000000000045e+02, 1.61316120113096743e-06,-8.96538143592414372e+01, 1.61291343782635834e-06,-8.96544252264146593e+01
 7.49300000000000068e+02, 1.61218522059155316e-06,-8.96538660187771654e+01, 1.61194843184113739e-06,-8.96544768848773401e+01
 7.49400000000000091e+02, 1.61121198354873259e-06,-8.96539176399582942e+01, 1.61098602325595316e-06,-8.96545285050329568e+01
 7.49500000000000000e+02, 1.61024148610494525e-06,-8.96539692228120231e+01, 1.61002620405886542e-06,-8.96545800869098031e+01
 7.49600000000000023e+02, 1.60927372441297151e-06,-8.96540207673655090e+01, 1.60906896625234621e-06,-8.96546316305360875e+01
 7.49700000000000045e+02, 1.60830869467595591e-06,-8.96540722736459230e+01, 1.60811430185261109e-06,-8.96546831359400471e+01
 7.49800000000000068e+02, 1.60734639314742068e-06,-8.96541237416803511e+01, 1.60716220288979810e-06,-8.96547346031498620e+01
 7.49900000000000091e+02, 1.60638681613119335e-06,-8.96541751714958934e+01, 1.60621266140781063e-06,-8.96547860321937264e+01
 7.50000000000000000e+02, 1.60542995998142431e-06,-8.96542265631195789e+01, 1.60526566946417828e-06,-8.96548374230997780e+01
 7.50100000000000023e+02, 1.60447582110241995e-06,-8.96542779165784225e+01, 1.60432121912984489e-06,-8.96548887758961399e+01
 7.50200000000000045e+02, 1.60352439594880169e-06,-8.96543292318994247e+01, 1.60337930248918298e-06,-8.96549400906109355e+01
 7.50300000000000068e+02, 1.60257568102551972e-06,-8.96543805091095010e+01, 1.60243991163985688e-06,-8.96549913672722312e+01
 7.50400000000000091e+02, 1.60162967288732599e-06,-8.96544317482356092e+01, 1.60150303869248082e-06,-8.96550426059080934e+01
 7.50500000000000000e+02, 1.60068636813952081e-06,-8.96544829493046080e+01, 1.60056867577075631e-06,-8.96550938065465601e+01
 7.50600000000000023e+02, 1.59974576343723925e-06,-8.96545341123433701e+01, 1.59963681501121211e-06,-8.96551449692156410e+01
 7.50700000000000045e+02, 1.59880785548611142e-06,-8.96545852373786829e+01, 1.59870744856303969e-06,-8.96551960939433457e+01
 7.50800000000000068e+02, 1.59787264104123012e-06,-8.96546363244373765e+01, 1.59778056858822838e-06,-8.96552471807576268e+01
 7.50900000000000091e+02, 1.59694011690830747e-06,-8.96546873735461816e+01, 1.59685616726095226e-06,-8.96552982296864514e+01
 7.51000000000000000e+02, 1.59601027994264747e-06,-8.96547383847318287e+01, 1.59593423676806908e-06,-8.96553492407577295e+01
 7.51100000000000023e+02, 1.59508312704984310e-06,-8.96547893580210058e+01, 1.59501476930840901e-06,-8.96554002139993713e+01
 7.51200000000000045e+02, 1.59415865518529880e-06,-8.96548402934403867e+01, 1.59409775709301939e-06,-8.96554511494392585e+01
 7.51300000000000068e+02, 1.59323686135429190e-06,-8.96548911910165884e+01, 1.59318319234484243e-06,-8.96555020471052444e+01
 7.51400000000000091e+02, 1.59231774261212696e-06,-8.96549420507762136e+01, 1.59227106729874318e-06,-8.96555529070251822e+01
 7.51500000000000000e+02, 1.59140129606392829e-06,-8.96549928727458223e+01, 1.59136137420137021e-06,-8.96556037292268684e+01
 7.51600000000000023e+02, 1.59048751886461025e-06,-8.96550436569519462e+01, 1.59045410531071849e-06,-8.96556545137381136e+01
 7.51700000000000045e+02, 1.58957640821908059e-06,-8.96550944034210886e+01, 1.58954925289650912e-06,-8.96557052605866858e+01
 7.51800000000000068e+02, 1.58866796138193844e-06,-8.96551451121797101e+01, 1.58864680923977956e-06,-8.96557559698003104e+01
 7.51900000000000091e+02, 1.58776217565745043e-06,-8.96551957832542570e+01, 1.58774676663268118e-06,-8.96558066414067412e+01
 7.52000000000000000e+02, 1.58685904839983883e-06,-8.96552464166711189e+01, 1.58684911737848119e-06,-8.96558572754336751e+01
 7.52100000000000023e+02, 1.58595857701275517e-06,-8.96552970124566855e+01, 1.58595385379153020e-06,-8.96559078719088092e+01
 7.52200000000000045e+02, 1.58506075894993668e-06,-8.96553475706372609e+01, 1.58506096819696348e-06,-8.96559584308597692e+01
 7.52300000000000068e+02, 1.58416559171436284e-06,-8.96553980912391921e+01, 1.58417045293052009e-06,-8.96560089523142238e+01
 7.52400000000000091e+02, 1.58327280357944282e-06,-8.96554485743699274e+01, 1.58328230033879084e-06,-8.96560594362997847e+01
 7.52500000000000000e+02, 1.58237202559318791e-06,-8.96554990231824434e+01, 1.58239650277863408e-06,-8.96561098828440350e+01
 7.52600000000000023e+02, 1.58147358975894685e-06,-8.96555494345866180e+01, 1.58151305261732411e-06,-8.96561602919745724e+01
 7.52700000000000045e+02, 1.58057749010515346e-06,-8.96555998086097787e+01, 1.58063194223243388e-06,-8.96562106637189231e+01
 7.52800000000000068e+02, 1.57968372069216644e-06,-8.96556501452791963e+01, 1.57975316401151757e-06,-8.96562609981046279e+01
 7.52900000000000091e+02, 1.57879227561225073e-06,-8.96557004446221413e+01, 1.57887671035222768e-06,-8.96563112951591847e+01
 7.53000000000000000e+02, 1.57790314898969590e-06,-8.96557507066658417e+01, 1.57800257366190531e-06,-8.96563615549101058e+01
 7.53100000000000023e+02, 1.57701633498065606e-06,-8.96558009314375113e+01, 1.57713074635778062e-06,-8.96564117773848324e+01
 7.53200000000000045e+02, 1.57613182777309224e-06,-8.96558511189643355e+01, 1.57626122086662608e-06,-8.96564619626108197e+01
 7.53300000000000068e+02, 1.57524962158701890e-06,-8.96559012692734569e+01, 1.57539398962475699e-06,-8.96565121106154805e+01
 7.53400000000000091e+02, 1.57436971067416934e-06,-8.96559513823920042e+01, 1.57452904507774231e-06,-8.96565622214262277e+01
 7.53500000000000000e+02, 1.57349208931802577e-06,-8.96560014583470917e+01, 1.57366637968044801e-06,-8.96566122950704170e+01
 7.53600000000000023e+02, 1.57261675183415241e-06,-8.96560514971657767e+01, 1.57280598589687364e-06,-8.96566623315754185e+01
 7.53700000000000045e+02, 1.57174369256955471e-06,-8.96561014988751168e+01, 1.57194785619990072e-06,-8.96567123309685741e+01
 7.53800000000000068e+02, 1.57087290590332944e-06,-8.96561514635021410e+01, 1.57109198307147107e-06,-8.96567622932771968e+01
 7.53900000000000091e+02, 1.57000438624615352e-06,-8.96562013910738358e+01, 1.57023835900207199e-06,-8.96568122185285716e+01
 7.54000000000000000e+02, 1.56913812804048835e-06,-8.96562512816171591e+01, 1.56938697649100778e-06,-8.96568621067499549e+01
 7.54100000000000023e+02, 1.56827412576038077e-06,-8.96563011351590831e+01, 1.56853782804578689e-06,-8.96569119579686316e+01
 7.54200000000000045e+02, 1.56741237391180546e-06,-8.96563509517264947e+01, 1.56769090618258609e-06,-8.96569617722118011e+01
 7.54300000000000068e+02, 1.56655286703228464e-06,-8.96564007313463094e+01, 1.56684620342571470e-06,-8.96570115495066773e+01
 7.54400000000000091e+02, 1.56569559969096027e-06,-8.96564504740453714e+01, 1.56600371230754754e-06,-8.96570612898804598e+01
 7.54500000000000000e+02, 1.56484056648870944e-06,-8.96565001798505250e+01, 1.56516342536857247e-06,-8.96571109933602912e+01
 7.54600000000000023e+02, 1.56398776205789984e-06,-8.96565498487885861e+01, 1.56432533515713552e-06,-8.96571606599733144e+01
 7.54700000000000045e+02, 1.56313718106264232e-06,-8.96565994808863280e+01, 1.56348943422923670e-06,-8.96572102897466721e+01
 7.54800000000000068e+02, 1.56228881819859105e-06,-8.96566490761705239e+01, 1.56265571514861687e-06,-8.96572598827074501e+01
 7.54900000000000091e+02, 1.56144266819288124e-06,-8.96566986346678902e+01, 1.56182417048660648e-06,-8.96573094388827201e+01
 7.55000000000000000e+02, 1.56059872580433472e-06,-8.96567481564051292e+01, 1.56099479282172119e-06,-8.96573589582995680e+01
 7.55100000000000023e+02, 1.55975698582316865e-06,-8.96567976414089287e+01, 1.56016757473990468e-06,-8.96574084409849945e+01
 7.55200000000000045e+02, 1.55891744307111739e-06,-8.96568470897059484e+01, 1.55934250883418545e-06,-8.96574578869660428e+01
 7.55300000000000068e+02, 1.55808009240154396e-06,-8.96568965013227910e+01, 1.55851958770458995e-06,-8.96575072962696993e+01
 7.55400000000000091e+02, 1.55724492869910904e-06,-8.96569458762860876e+01, 1.55769880395812230e-06,-8.96575566689229362e+01
 7.55500000000000000e+02, 1.55641194688011145e-06,-8.96569952146223699e+01, 1.55688015020858532e-06,-8.96576060049527115e+01
 7.55600000000000023e+02, 1.55558114189197659e-06,-8.96570445163582264e+01, 1.55606361907628789e-06,-8.96576553043859548e+01
 7.55700000000000045e+02, 1.55475250871386435e-06,-8.96570937815201461e+01, 1.55524920318823701e-06,-8.96577045672495672e+01
 7.55800000000000068e+02, 1.55392604235624796e-06,-8.96571430101346323e+01, 1.55443689517787290e-06,-8.96577537935704356e+01
 7.55900000000000091e+02, 1.55310173786089766e-06,-8.96571922022281598e+01, 1.55362668768464992e-06,-8.96578029833754613e+01
 7.56000000000000000e+02, 1.55227959030094998e-06,-8.96572413578271608e+01, 1.55281857335461237e-06,-8.96578521366914600e+01
 7.56100000000000023e+02, 1.55145959478097651e-06,-8.96572904769580390e+01, 1.55201254483952474e-06,-8.96579012535452620e+01
 7.56200000000000045e+02, 1.55064174643679208e-06,-8.96573395596472125e+01, 1.55120859479724299e-06,-8.96579503339636972e+01
 7.56300000000000068e+02, 1.54982604043552315e-06,-8.96573886059210139e+01, 1.55040671589136085e-06,-8.96579993779735247e+01
 7.56400000000000091e+02, 1.54901247197567855e-06,-8.96574376158057760e+01, 1.54960690079123316e-06,-8.96580483856015178e+01
 7.56500000000000000e+02, 1.54820103628690912e-06,-8.96574865893278314e+01, 1.54880914217166734e-06,-8.96580973568744355e+01
 7.56600000000000023e+02, 1.54739172863012248e-06,-8.96575355265134561e+01, 1.54801343271298475e-06,-8.96581462918189800e+01
 7.56700000000000045e+02, 1.54658454429755525e-06,-8.96575844273888833e+01, 1.54721976510090195e-06,-8.96581951904618677e+01
 7.56800000000000068e+02, 1.54577947861262142e-06,-8.96576332919803605e+01, 1.54642813202622637e-06,-8.96582440528297724e+01
 7.56900000000000091e+02, 1.54497652692989332e-06,-8.96576821203140923e+01, 1.54563852618487581e-06,-8.96582928789493536e+01
 7.57000000000000000e+02, 1.54417568463512930e-06,-8.96577309124162554e+01, 1.54485094027770646e-06,-8.96583416688472710e+01
 7.57100000000000023e+02, 1.54337694714534242e-06,-8.96577796683129833e+01, 1.54406536701057119e-06,-8.96583904225501271e+01
 7.57200000000000045e+02, 1.54258030990856427e-06,-8.96578283880304099e+01, 1.54328179909376321e-06,-8.96584391400845249e+01
 7.57300000000000068e+02, 1.54178576840400130e-06,-8.96578770715946405e+01, 1.54250022924245845e-06,-8.96584878214770526e+01
 7.57400000000000091e+02, 1.54099331814197527e-06,-8.96579257190317236e+01, 1.54172065017612223e-06,-8.96585364667542564e+01
 7.57500000000000000e+02, 1.54020295466390337e-06,-8.96579743303677219e+01, 1.54094305461859795e-06,-8.96585850759426961e+01
 7.57600000000000023e+02, 1.53941467354228066e-06,-8.96580229056286413e+01, 1.54016743529812512e-06,-8.96586336490688609e+01
 7.57700000000000045e+02, 1.53862847038057626e-06,-8.96580714448404876e+01, 1.53939378494682522e-06,-8.96586821861592682e+01
 7.57800000000000068e+02, 1.53784434081347819e-06,-8.96581199480292099e+01, 1.53862209630105825e-06,-8.96587306872403929e+01
 7.57900000000000091e+02, 1.53706228050643511e-06,-8.96581684152207430e+01, 1.53785236210082753e-06,-8.96587791523386954e+01
 7.58000000000000000e+02, 1.53628228515617024e-06,-8.96582168464410216e+01, 1.53708457509009034e-06,-8.96588275814806082e+01
 7.58100000000000023e+02, 1.53550435049017379e-06,-8.96582652417159096e+01, 1.53631872801638032e-06,-8.96588759746925348e+01
 7.58200000000000045e+02, 1.53472847226704328e-06,-8.96583136010712849e+01, 1.53555481363064551e-06,-8.96589243320008933e+01
 7.58300000000000068e+02, 1.53395464627619888e-06,-8.96583619245329544e+01, 1.53479282468734026e-06,-8.96589726534320448e+01
 7.58400000000000091e+02, 1.53318286833813163e-06,-8.96584102121267392e+01, 1.53403275394422782e-06,-8.96590209390123505e+01
 7.58500000000000000e+02, 1.53241313430416523e-06,-8.96584584638784321e+01, 1.53327459416207526e-06,-8.96590691887681572e+01
 7.58600000000000023e+02, 1.53164544005652501e-06,-8.96585066798137547e+01, 1.53251833810484676e-06,-8.96591174027257694e+01
 7.58700000000000045e+02, 1.53087978150836848e-06,-8.96585548599584570e+01, 1.53176397853936779e-06,-8.96591655809114769e+01
 7.58800000000000068e+02, 1.53011615460363286e-06,-8.96586030043382323e+01, 1.53101150823528422e-06,-8.96592137233515700e+01
 7.58900000000000091e+02, 1.52935455531710703e-06,-8.96586511129787596e+01, 1.53026091996490964e-06,-8.96592618300722819e+01
 7.59000000000000000e+02, 1.52859497965454636e-06,-8.96586991859056752e+01, 1.52951220650300983e-06,-8.96593099010998742e+01
 7.59100000000000023e+02, 1.52783742365234679e-06,-8.96587472231446014e+01, 1.52876536062699412e-06,-8.96593579364605517e+01
 7.59200000000000045e+02, 1.52708188337783597e-06,-8.96587952247211319e+01, 1.52802037511640533e-06,-8.96594059361805193e+01
 7.59300000000000068e+02, 1.52632835492886252e-06,-8.96588431906608605e+01, 1.52727724275323040e-06,-8.96594539002859250e+01
 7.59400000000000091e+02, 1.52557683443443397e-06,-8.96588911209892956e+01, 1.52653595632122232e-06,-8.96595018288029593e+01
 7.59500000000000000e+02, 1.52482731805404514e-06,-8.96589390157319599e+01, 1.52579650860629846e-06,-8.96595497217577417e+01
 7.59600000000000023e+02, 1.52407980197787587e-06,-8.96589868749143477e+01, 1.52505889239629175e-06,-8.96595975791763777e+01
 7.59700000000000045e+02, 1.52333428242691174e-06,-8.96590346985619249e+01, 1.52432310048057632e-06,-8.96596454010849868e+01
 7.59800000000000068e+02, 1.52259075565283462e-06,-8.96590824867001288e+01, 1.52358912565033258e-06,-8.96596931875096175e+01
 7.59900000000000091e+02, 1.52184921793805056e-06,-8.96591302393543543e+01, 1.52285696069795748e-06,-8.96597409384763608e+01
 7.60000000000000000e+02, 1.52110966559549989e-06,-8.96591779565499820e+01, 1.52212659841754778e-06,-8.96597886540112228e+01
 7.60100000000000023e+02, 1.52037209496881244e-06,-8.96592256383123924e+01, 1.52139803160413366e-06,-8.96598363341402518e+01
 7.60200000000000045e+02, 1.51963650243220522e-06,-8.96592732846669094e+01, 1.52067125305417211e-06,-8.96598839788894111e+01
 7.60300000000000068e+02, 1.51890288439064107e-06,-8.96593208956388139e+01, 1.51994625556489731e-06,-8.96599315882847065e+01
 7.60400000000000091e+02, 1.51817123727950338e-06,-8.96593684712534014e+01, 1.51922303193465025e-06,-8.96599791623520730e+01
 7.60500000000000000e+02, 1.51744155756493323e-06,-8.96594160115359102e+01, 1.51850157496244282e-06,-8.96600267011174736e+01
 7.60600000000000023e+02, 1.51671384174332577e-06,-8.96594635165115932e+01, 1.51778187744784719e-06,-8.96600742046068149e+01
 7.60700000000000045e+02, 1.51598808634206298e-06,-8.96595109862056177e+01, 1.51706393219118601e-06,-8.96601216728460031e+01
 7.60800000000000068e+02, 1.51526428791861937e-06,-8.96595584206431653e+01, 1.51634773199309787e-06,-8.96601691058609163e+01
 7.60900000000000091e+02, 1.51454244306124575e-06,-8.96596058198493751e+01, 1.51563326965452081e-06,-8.96602165036774181e+01
 7.61000000000000000e+02, 1.51382254838856013e-06,-8.96596531838493860e+01, 1.51492053797664885e-06,-8.96602638663213298e+01
 7.61100000000000023e+02, 1.51310460054970292e-06,-8.96597005126682660e+01, 1.51420952976069085e-06,-8.96603111938185009e+01
 7.61200000000000045e+02, 1.51238859622428082e-06,-8.96597478063310831e+01, 1.51350023780775424e-06,-8.96603584861947240e+01
 7.61300000000000068e+02, 1.51167453212234799e-06,-8.96597950648628910e+01, 1.51279265491902437e-06,-8.96604057434757777e+01
 7.61400000000000091e+02, 1.51096240498426055e-06,-8.96598422882887007e+01, 1.51208677389504773e-06,-8.96604529656874405e+01
 7.61500000000000000e+02, 1.51025221158091991e-06,-8.96598894766334951e+01, 1.51138258753634517e-06,-8.96605001528554340e+01
 7.61600000000000023e+02, 1.50954394871366875e-06,-8.96599366299222282e+01, 1.51068008864255917e-06,-8.96605473050055082e+01
 7.61700000000000045e+02, 1.50883761321410370e-06,-8.96599837481798261e+01, 1.50997927001299171e-06,-8.96605944221633564e+01
 7.61800000000000068e+02, 1.50813320194418811e-06,-8.96600308314312144e+01, 1.50928012444613183e-06,-8.96606415043546576e+01
 7.61900000000000091e+02, 1.50743071179632138e-06,-8.96600778797012623e+01, 1.50858264473941676e-06,-8.96606885516051051e+01
 7.62000000000000000e+02, 1.50673013969310892e-06,-8.96601248930148387e+01, 1.50788682368958451e-06,-8.96607355639403210e+01
 7.62100000000000023e+02, 1.50603148258751425e-06,-8.96601718713967557e+01, 1.50719265409195409e-06,-8.96607825413859558e+01
 7.62200000000000045e+02, 1.50533473746293561e-06,-8.96602188148718113e+01, 1.50650012874096043e-06,-8.96608294839676176e+01
 7.62300000000000068e+02, 1.50463990133288285e-06,-8.96602657234647893e+01, 1.50580924042942316e-06,-8.96608763917108860e+01
 7.62400000000000091e+02, 1.50394697124113624e-06,-8.96603125972004307e+01, 1.50511998194891699e-06,-8.96609232646413261e+01
 7.62500000000000000e+02, 1.50325594426168673e-06,-8.96603594361034766e+01, 1.50443234608921244e-06,-8.96609701027845318e+01
 7.62600000000000023e+02, 1.50256681749902039e-06,-8.96604062401985971e+01, 1.50374632563872479e-06,-8.96610169061659974e+01
 7.62700000000000045e+02, 1.50187958808754555e-06,-8.96604530095104764e+01, 1.50306191338379748e-06,-8.96610636748112455e+01
