"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.67300000000000068e+02, 8.51338522596128169e-05,-9.02625037830289045e+01, 2.03214990317523853e-02,-1.13548828018584782e+01
 5.67399999999999977e+02, 8.48672913729356387e-05,-9.02627040347001639e+01, 2.03203523940187376e-02,-1.13496342952724447e+01
 5.67500000000000000e+02, 8.46016831174831245e-05,-9.02629035055250171e+01, 2.03192055441529171e-02,-1.13443833243109893e+01
 5.67600000000000023e+02, 8.43370226001457970e-05,-9.02631022078194718e+01, 2.03180584835540926e-02,-1.13391299024461354e+01
 5.67700000000000045e+02, 8.40733049977941032e-05,-9.02633001535255772e+01, 2.03169112136241392e-02,-1.13338740431627478e+01
 5.67800000000000068e+02, 8.38105255565394218e-05,-9.02634973542114665e+01, 2.03157637357676765e-02,-1.13286157599584563e+01
 5.67899999999999977e+02, 8.35486795909904501e-05,-9.02636938210713708e+01, 2.03146160513920405e-02,-1.13233550663437796e+01
 5.68000000000000000e+02, 8.32877624835470760e-05,-9.02638895649255772e+01, 2.03134681619072908e-02,-1.13180919758420462e+01
 5.68100000000000023e+02, 8.30277696836561956e-05,-9.02640845962204708e+01, 2.03123200687262070e-02,-1.13128265019894503e+01
 5.68200000000000045e+02, 8.27686967071176614e-05,-9.02642789250284920e+01, 2.03111717732643339e-02,-1.13075586583350969e+01
 5.68300000000000068e+02, 8.25105391353571886e-05,-9.02644725610481942e+01, 2.03100232769399154e-02,-1.13022884584409429e+01
 5.68399999999999977e+02, 8.22532858643603814e-05,-9.02646655750541669e+01, 2.03088745811739642e-02,-1.12970159158818966e+01
 5.68500000000000000e+02, 8.19969358621413553e-05,-9.02648579467815182e+01, 2.03077256873902129e-02,-1.12917410442457573e+01
 5.68600000000000023e+02, 8.17414863074980710e-05,-9.02650496722194617e+01, 2.03065765970151316e-02,-1.12864638571332634e+01
 5.68700000000000045e+02, 8.14869329062195590e-05,-9.02652407609395908e+01, 2.03054273114779624e-02,-1.12811843681581383e+01
 5.68800000000000068e+02, 8.12332714283167526e-05,-9.02654312221351773e+01, 2.03042778322106744e-02,-1.12759025909470321e+01
 5.68899999999999977e+02, 8.09804977073378952e-05,-9.02656210646212429e+01, 2.03031281606479951e-02,-1.12706185391396190e+01
 5.69000000000000000e+02, 8.07286076396731737e-05,-9.02658102968344878e+01, 2.03019782982273959e-02,-1.12653322263885389e+01
 5.69100000000000023e+02, 8.04775971838801686e-05,-9.02659989268333049e+01, 2.03008282467628115e-02,-1.12600436685204848e+01
 5.69200000000000045e+02, 8.02274623600061194e-05,-9.02661869622978514e+01, 2.02996780073827938e-02,-1.12547528773942300e+01
 5.69300000000000068e+02, 7.99781992489160306e-05,-9.02663744105299486e+01, 2.02985275815227018e-02,-1.12494598666410557e+01
 5.69399999999999977e+02, 7.97298039916396843e-05,-9.02665612784531532e+01, 2.02973769706338986e-02,-1.12441646499819079e+01
 5.69500000000000000e+02, 7.94822727886992854e-05,-9.02667475726127009e+01, 2.02962261761705925e-02,-1.12388672411512704e+01
 5.69600000000000023e+02, 7.92356018994661232e-05,-9.02669332991755482e+01, 2.02950751995898508e-02,-1.12335676538972269e+01
 5.69700000000000045e+02, 7.89897876415128150e-05,-9.02671184639303874e+01, 2.02939240423516097e-02,-1.12282659019815174e+01
 5.69800000000000068e+02, 7.87448263899693710e-05,-9.02673030722875893e+01, 2.02927727059186852e-02,-1.12229619991794749e+01
 5.69899999999999977e+02, 7.85007145768937340e-05,-9.02674871292792318e+01, 2.02916211917567382e-02,-1.12176559592801439e+01
 5.70000000000000000e+02, 7.82574486906272482e-05,-9.02676706395591424e+01, 2.02904695013343232e-02,-1.12123477960862203e+01
 5.70100000000000023e+02, 7.80150252751934145e-05,-9.02678536074027846e+01, 2.02893176361228673e-02,-1.12070375234141029e+01
 5.70200000000000045e+02, 7.77734409296497415e-05,-9.02680360367074144e+01, 2.02881655975966808e-02,-1.12017251550939569e+01
 5.70300000000000068e+02, 7.75326923075030620e-05,-9.02682179309919377e+01, 2.02870133872329536e-02,-1.11964107049696526e+01
 5.70399999999999977e+02, 7.72927761160720493e-05,-9.02683992933969961e+01, 2.02858610065117725e-02,-1.11910941868988782e+01
 5.70500000000000000e+02, 7.70536723771460757e-05,-9.02685802884658415e+01, 2.02847084569161319e-02,-1.11857756147530800e+01
 5.70600000000000023e+02, 7.68153802046774904e-05,-9.02687608976495284e+01, 2.02835557399318883e-02,-1.11804550024175207e+01
 5.70700000000000045e+02, 7.65779059151531507e-05,-9.02689410322771693e+01, 2.02824028570478196e-02,-1.11751323637913345e+01
 5.70800000000000068e+02, 7.63412460920063037e-05,-9.02691206976399911e+01, 2.02812498097556075e-02,-1.11698077127874722e+01
 5.70899999999999977e+02, 7.61053973635235863e-05,-9.02692998987483719e+01, 2.02800965995498413e-02,-1.11644810633328095e+01
 5.71000000000000000e+02, 7.58703564023828297e-05,-9.02694786403317408e+01, 2.02789432279280174e-02,-1.11591524293680866e+01
 5.71100000000000023e+02, 7.56361199251788562e-05,-9.02696569268387350e+01, 2.02777896963905399e-02,-1.11538218248479755e+01
 5.71200000000000045e+02, 7.54026846919748640e-05,-9.02698347624370143e+01, 2.02766360064407583e-02,-1.11484892637411246e+01
 5.71300000000000068e+02, 7.51700475058362741e-05,-9.02700121510134323e+01, 2.02754821595849052e-02,-1.11431547600301037e+01
 5.71399999999999977e+02, 7.49382052123841066e-05,-9.02701890961738940e+01, 2.02743281573321797e-02,-1.11378183277115248e+01
 5.71500000000000000e+02, 7.47071546993411208e-05,-9.02703656012434834e+01, 2.02731740011946708e-02,-1.11324799807959671e+01
 5.71600000000000023e+02, 7.44768928960926855e-05,-9.02705416692663505e+01, 2.02720196926874131e-02,-1.11271397333080504e+01
 5.71700000000000045e+02, 7.42474167732420259e-05,-9.02707173030057959e+01, 2.02708652333284077e-02,-1.11217975992864844e+01
 5.71800000000000068e+02, 7.40187233421746321e-05,-9.02708925049442001e+01, 2.02697106246385456e-02,-1.11164535927840067e+01
 5.71899999999999977e+02, 7.37908096546251879e-05,-9.02710672772830947e+01, 2.02685558681417015e-02,-1.11111077278674983e+01
 5.72000000000000000e+02, 7.35636728022454620e-05,-9.02712416219431191e+01, 2.02674009653646681e-02,-1.11057600186179322e+01
 5.72100000000000023e+02, 7.33373099161798564e-05,-9.02714155405640071e+01, 2.02662459178372042e-02,-1.11004104791304172e+01
 5.72200000000000045e+02, 7.31117181666464166e-05,-9.02715890345046432e+01, 2.02650907270920284e-02,-1.10950591235142646e+01
 5.72300000000000068e+02, 7.28868947625115532e-05,-9.02717621048429919e+01, 2.02639353946647872e-02,-1.10897059658929233e+01
 5.72399999999999977e+02, 7.26628369508780991e-05,-9.02719347523761826e+01, 2.02627799220941110e-02,-1.10843510204040978e+01
 5.72500000000000000e+02, 7.24395420166827863e-05,-9.02721069776203962e+01, 2.02616243109215999e-02,-1.10789943011996836e+01
 5.72600000000000023e+02, 7.22169948313829227e-05,-9.02722789081415442e+01, 2.02604685629383004e-02,-1.10736358236947510e+01
 5.72700000000000045e+02, 7.19951849243353706e-05,-9.02724506252608450e+01, 2.02593126795825133e-02,-1.10682756015153814e+01
 5.72800000000000068e+02, 7.17741247605938043e-05,-9.02726219754303258e+01, 2.02581566623113440e-02,-1.10629136483827111e+01
 5.72899999999999977e+02, 7.15538114206076771e-05,-9.02727929621266441e+01, 2.02570005126808499e-02,-1.10575499785185904e+01
 5.73000000000000000e+02, 7.13342420130913893e-05,-9.02729635886667410e+01, 2.02558442322501274e-02,-1.10521846061595710e+01
 5.73100000000000023e+02, 7.11154136747479661e-05,-9.02731338582078280e+01, 2.02546878225813402e-02,-1.10468175455569710e+01
 5.73200000000000045e+02, 7.08973235700100689e-05,-9.02733037737474433e+01, 2.02535312852397606e-02,-1.10414488109769415e+01
 5.73300000000000068e+02, 7.06799688907923498e-05,-9.02734733381233951e+01, 2.02523746217936861e-02,-1.10360784167004020e+01
 5.73399999999999977e+02, 7.04633468562446060e-05,-9.02736425540137617e+01, 2.02512178338145367e-02,-1.10307063770231704e+01
 5.73500000000000000e+02, 7.02474547124832226e-05,-9.02738114239369622e+01, 2.02500609228767926e-02,-1.10253327062559023e+01
 5.73600000000000023e+02, 7.00322897323616203e-05,-9.02739799502516291e+01, 2.02489038905580426e-02,-1.10199574187241591e+01
 5.73700000000000045e+02, 6.98178492152139499e-05,-9.02741481351567643e+01, 2.02477467384389563e-02,-1.10145805287684642e+01
 5.73800000000000068e+02, 6.96041304866138843e-05,-9.02743159806916111e+01, 2.02465894681033119e-02,-1.10092020507442498e+01
 5.73899999999999977e+02, 6.93911308981316218e-05,-9.02744834887357115e+01, 2.02454320811379998e-02,-1.10038219990219854e+01
 5.74000000000000000e+02, 6.91788478270956731e-05,-9.02746506610089057e+01, 2.02442745791329912e-02,-1.09984403879871113e+01
 5.74100000000000023e+02, 6.89672786763549200e-05,-9.02748174990713039e+01, 2.02431169636813901e-02,-1.09930572320401083e+01
 5.74200000000000045e+02, 6.87564208740380713e-05,-9.02749840043233291e+01, 2.02419592363794199e-02,-1.09876725455965580e+01
 5.74300000000000068e+02, 6.85462718733277420e-05,-9.02751501780056742e+01, 2.02408013988264086e-02,-1.09822863430870878e+01
 5.74399999999999977e+02, 6.83368291522223225e-05,-9.02753160211993446e+01, 2.02396434526248281e-02,-1.09768986389574952e+01
 5.74500000000000000e+02, 6.81280902133091221e-05,-9.02754815348256017e+01, 2.02384853993802759e-02,-1.09715094476686872e+01
 5.74600000000000023e+02, 6.79200525835339087e-05,-9.02756467196460335e+01, 2.02373272407014790e-02,-1.09661187836967446e+01
 5.74700000000000045e+02, 6.77127094984842064e-05,-9.02758116215437667e+01, 2.02361689782003043e-02,-1.09607266615329912e+01
 5.74800000000000068e+02, 6.75060473859833890e-05,-9.02759763586074513e+01, 2.02350106134917621e-02,-1.09553330956839279e+01
 5.74899999999999977e+02, 6.73000761022813059e-05,-9.02761408031269639e+01, 2.02338521481940335e-02,-1.09499381006713605e+01
 5.75000000000000000e+02, 6.70947930506859443e-05,-9.02763049578174446e+01, 2.02326935839284190e-02,-1.09445416910323452e+01
 5.75100000000000023e+02, 6.68901956529526794e-05,-9.02764688253116248e+01, 2.02315349223193899e-02,-1.09391438813192465e+01
 5.75200000000000045e+02, 6.66862813491241654e-05,-9.02766324081598981e+01, 2.02303761649945818e-02,-1.09337446860998035e+01
 5.75300000000000068e+02, 6.64830475974044184e-05,-9.02767957088302779e+01, 2.02292173135847873e-02,-1.09283441199570781e+01
 5.75399999999999977e+02, 6.62804918740262056e-05,-9.02769587297084115e+01, 2.02280583697239773e-02,-1.09229421974895651e+01
 5.75500000000000000e+02, 6.60786116731109383e-05,-9.02771214730975657e+01, 2.02268993350492900e-02,-1.09175389333111479e+01
 5.75600000000000023e+02, 6.58774045065380537e-05,-9.02772839412186556e+01, 2.02257402112010556e-02,-1.09121343420511554e+01
 5.75700000000000045e+02, 6.56768679038121180e-05,-9.02774461362102301e+01, 2.02245809998227687e-02,-1.09067284383544294e+01
 5.75800000000000068e+02, 6.54769994119320316e-05,-9.02776080601284434e+01, 2.02234217025611292e-02,-1.09013212368812642e+01
 5.75899999999999977e+02, 6.52777965952638109e-05,-9.02777697149471123e+01, 2.02222623210660049e-02,-1.08959127523075292e+01
 5.76000000000000000e+02, 6.50792570354070965e-05,-9.02779311025576590e+01, 2.02211028569904833e-02,-1.08905029993246174e+01
 5.76100000000000023e+02, 6.48813783310697918e-05,-9.02780922247691535e+01, 2.02199433121716642e-02,-1.08850919932774008e+01
 5.76200000000000045e+02, 6.46841580979404799e-05,-9.02782530833082859e+01, 2.02187836883425572e-02,-1.08796797491473409e+01
 5.76300000000000068e+02, 6.44875939685664778e-05,-9.02784136798193799e+01, 2.02176239869618739e-02,-1.08742662809528365e+01
 5.76399999999999977e+02, 6.42916835922194632e-05,-9.02785740158644074e+01, 2.02164642096984946e-02,-1.08688516034581184e+01
 5.76500000000000000e+02, 6.40964246347844790e-05,-9.02787340929229458e+01, 2.02153043582245819e-02,-1.08634357314433920e+01
 5.76600000000000023e+02, 6.39018147786260483e-05,-9.02788939123922205e+01, 2.02141444342156251e-02,-1.08580186797049123e+01
 5.76700000000000045e+02, 6.37078517224742922e-05,-9.02790534755870624e+01, 2.02129844393504308e-02,-1.08526004630550528e+01
 5.76800000000000068e+02, 6.35145327901857649e-05,-9.02792127880209421e+01, 2.02118243753111534e-02,-1.08471810963222524e+01
 5.76899999999999977e+02, 6.33218489180785324e-05,-9.02793719254473217e+01, 2.02106642437832572e-02,-1.08417605943511361e+01
 5.77000000000000000e+02, 6.31298037897515935e-05,-9.02795308242370567e+01, 2.02095040464555613e-02,-1.08363389720024745e+01
 5.77100000000000023e+02, 6.29383950820063215e-05,-9.02796894864368369e+01, 2.02083437850202191e-02,-1.08309162441532418e+01
 5.77200000000000045e+02, 6.27476204854900967e-05,-9.02798479140427617e+01, 2.02071834611727494e-02,-1.08254924256966891e+01
 5.77300000000000068e+02, 6.25574777046062637e-05,-9.02800061090004675e+01, 2.02060230766120050e-02,-1.08200675315422910e+01
 5.77399999999999977e+02, 6.23679644574298345e-05,-9.02801640732050004e+01, 2.02048626330402249e-02,-1.08146415766158679e+01
 5.77500000000000000e+02, 6.21790784756285719e-05,-9.02803218085009291e+01, 2.02037021321629963e-02,-1.08092145758595439e+01
 5.77600000000000023e+02, 6.19908175043785444e-05,-9.02804793166822321e+01, 2.02025415756892888e-02,-1.08037865442318033e+01
 5.77700000000000045e+02, 6.18031793022710466e-05,-9.02806365994924107e+01, 2.02013809653314343e-02,-1.07983574967075704e+01
 5.77800000000000068e+02, 6.16161616412497974e-05,-9.02807936586244182e+01, 2.02002203028051816e-02,-1.07929274482781423e+01
 5.77899999999999977e+02, 6.14297623065083878e-05,-9.02809504957206599e+01, 2.01990595898296314e-02,-1.07874964139513310e+01
 5.78000000000000000e+02, 6.12439790964264486e-05,-9.02811071123730358e+01, 2.01978988281272982e-02,-1.07820644087514044e+01
 5.78100000000000023e+02, 6.10588098224800000e-05,-9.02812635101228977e+01, 2.01967380194240896e-02,-1.07766314477191525e+01
 5.78200000000000045e+02, 6.08742523091659242e-05,-9.02814196904610782e+01, 2.01955771654493237e-02,-1.07711975459119582e+01
 5.78300000000000068e+02, 6.06903043939219775e-05,-9.02815756548278756e+01, 2.01944162679357254e-02,-1.07657627184037423e+01
 5.78399999999999977e+02, 6.05069639270452997e-05,-9.02817314046130548e+01, 2.01932553286194270e-02,-1.07603269802850949e+01
 5.78500000000000000e+02, 6.03242287716208628e-05,-9.02818869411558467e+01, 2.01920943492400057e-02,-1.07548903466632204e+01
 5.78600000000000023e+02, 6.01420968034397025e-05,-9.02820422657449768e+01, 2.01909333315404386e-02,-1.07494528326620067e+01
 5.78700000000000045e+02, 5.99605659109275841e-05,-9.02821973796185944e+01, 2.01897722772671449e-02,-1.07440144534220874e+01
 5.78800000000000068e+02, 5.97796339950588018e-05,-9.02823522839643573e+01, 2.01886111881699852e-02,-1.07385752241008010e+01
 5.78899999999999977e+02, 5.95992989692949483e-05,-9.02825069799193898e+01, 2.01874500660022618e-02,-1.07331351598723064e+01
 5.79000000000000000e+02, 5.94195560618704602e-05,-9.02826614942143237e+01, 2.01862889125207258e-02,-1.07276942759275382e+01
 5.79100000000000023e+02, 5.92404050251156279e-05,-9.02828158107702450e+01, 2.01851277294855594e-02,-1.07222525874742693e+01
 5.79200000000000045e+02, 5.90618441394738050e-05,-9.02829699274773958e+01, 2.01839665186604456e-02,-1.07168101097371871e+01
 5.79300000000000068e+02, 5.88838713302066748e-05,-9.02831238456632832e+01, 2.01828052818124846e-02,-1.07113668579578274e+01
 5.79399999999999977e+02, 5.87064845338249652e-05,-9.02832775666164338e+01, 2.01816440207122881e-02,-1.07059228473947154e+01
 5.79500000000000000e+02, 5.85296816980229969e-05,-9.02834310915863085e+01, 2.01804827371339160e-02,-1.07004780933233086e+01
 5.79600000000000023e+02, 5.83534607816257612e-05,-9.02835844217833454e+01, 2.01793214329020164e-02,-1.06950326111348186e+01
 5.79700000000000045e+02, 5.81778197545209465e-05,-9.02837375583789310e+01, 2.01781601099616792e-02,-1.06895864164825056e+01
 5.79800000000000068e+02, 5.80027565976070868e-05,-9.02838905025054288e+01, 2.01769987699165453e-02,-1.06841395243137001e+01
 5.79899999999999977e+02, 5.78282693027253251e-05,-9.02840432552561651e+01, 2.01758374145564190e-02,-1.06786919499757964e+01
 5.80000000000000000e+02, 5.76543558726063204e-05,-9.02841958176854433e+01, 2.01746760456746714e-02,-1.06732437088333860e+01
 5.80100000000000023e+02, 5.74810143208094994e-05,-9.02843481908085010e+01, 2.01735146650682054e-02,-1.06677948162683478e+01
 5.80200000000000045e+02, 5.73082426716663523e-05,-9.02845003756015529e+01, 2.01723532745375286e-02,-1.06623452876798996e+01
 5.80300000000000068e+02, 5.71360389602196768e-05,-9.02846523730018049e+01, 2.01711918758866945e-02,-1.06568951384845558e+01
 5.80399999999999977e+02, 5.69644012321708862e-05,-9.02848041839073971e+01, 2.01700304709233648e-02,-1.06514443841162620e+01
 5.80500000000000000e+02, 5.67933275438181349e-05,-9.02849558091774327e+01, 2.01688690614587676e-02,-1.06459930400263278e+01
 5.80600000000000023e+02, 5.66228159620054425e-05,-9.02851072496320057e+01, 2.01677076493077360e-02,-1.06405411216835155e+01
 5.80700000000000045e+02, 5.64528645640605079e-05,-9.02852585060521449e+01, 2.01665462362886939e-02,-1.06350886445740951e+01
 5.80800000000000068e+02, 5.62834714377460221e-05,-9.02854095791798699e+01, 2.01653848242236804e-02,-1.06296356242017982e+01
 5.80899999999999977e+02, 5.61146346812003551e-05,-9.02855604697181349e+01, 2.01642234149383461e-02,-1.06241820760879513e+01
 5.81000000000000000e+02, 5.59463524028822553e-05,-9.02857111783308852e+01, 2.01630620102619326e-02,-1.06187280157714188e+01
 5.81100000000000023e+02, 5.57786209302444234e-05,-9.02858617218392538e+01, 2.01619006120273454e-02,-1.06132734588086759e+01
 5.81200000000000045e+02, 5.56114389930864638e-05,-9.02860120954813254e+01, 2.01607392220711015e-02,-1.06078184207738779e+01
 5.81300000000000068e+02, 5.54448054515705862e-05,-9.02861622933223913e+01, 2.01595778422333331e-02,-1.06023629172588070e+01
 5.81399999999999977e+02, 5.52787184227345867e-05,-9.02863123161881589e+01, 2.01584164743578431e-02,-1.05969069638730069e+01
 5.81500000000000000e+02, 5.51131760328902085e-05,-9.02864621648747061e+01, 2.01572551202920669e-02,-1.05914505762437212e+01
 5.81600000000000023e+02, 5.49481764176025484e-05,-9.02866118401484101e+01, 2.01560937818870793e-02,-1.05859937700159783e+01
 5.81700000000000045e+02, 5.47837177216275122e-05,-9.02867613427459901e+01, 2.01549324609976363e-02,-1.05805365608526483e+01
 5.81800000000000068e+02, 5.46197980988771947e-05,-9.02869106733744644e+01, 2.01537711594821575e-02,-1.05750789644343950e+01
 5.81899999999999977e+02, 5.44564157123737130e-05,-9.02870598327111935e+01, 2.01526098792027056e-02,-1.05696209964598093e+01
 5.82000000000000000e+02, 5.42935687342089825e-05,-9.02872088214038797e+01, 2.01514486220250449e-02,-1.05641626726453577e+01
 5.82100000000000023e+02, 5.41312553454991605e-05,-9.02873576400705105e+01, 2.01502873898186038e-02,-1.05587040087254422e+01
 5.82200000000000045e+02, 5.39694737363449772e-05,-9.02875062892994578e+01, 2.01491261844565124e-02,-1.05532450204524864e+01
 5.82300000000000068e+02, 5.38082221057931863e-05,-9.02876547696493503e+01, 2.01479650078155888e-02,-1.05477857235968671e+01
 5.82399999999999977e+02, 5.36474986617828696e-05,-9.02878030816492014e+01, 2.01468038617763426e-02,-1.05423261339470589e+01
 5.82500000000000000e+02, 5.34873016211191108e-05,-9.02879512257983095e+01, 2.01456427482229958e-02,-1.05368662673095717e+01
 5.82600000000000023e+02, 5.33276292094228248e-05,-9.02880992025663289e+01, 2.01444816690434618e-02,-1.05314061395090288e+01
 5.82700000000000045e+02, 5.31684796610977500e-05,-9.02882470123931995e+01, 2.01433206261294080e-02,-1.05259457663882294e+01
 5.82800000000000068e+02, 5.30098512192760487e-05,-9.02883946556892454e+01, 2.01421596213761794e-02,-1.05204851638081021e+01
 5.82899999999999977e+02, 5.28517421357958976e-05,-9.02885421328350759e+01, 2.01409986566828819e-02,-1.05150243476478309e+01
 5.83000000000000000e+02, 5.26941506711489657e-05,-9.02886894441816281e+01, 2.01398377339523267e-02,-1.05095633338048131e+01
 5.83100000000000023e+02, 5.25370750944512146e-05,-9.02888365900501668e+01, 2.01386768550910755e-02,-1.05041021381947122e+01
 5.83200000000000045e+02, 5.23805120887858009e-05,-9.02889835870511632e+01, 2.01375160218380984e-02,-1.04986407732381561e+01
 5.83300000000000068e+02, 5.22244595562288934e-05,-9.02891304394878631e+01, 2.01363552362498477e-02,-1.04931792578156884e+01
 5.83399999999999977e+02, 5.20689172175065602e-05,-9.02892771330650703e+01, 2.01351945002538647e-02,-1.04877176080987038e+01
 5.83500000000000000e+02, 5.19138833407638734e-05,-9.02894236683819997e+01, 2.01340338157709187e-02,-1.04822558400611285e+01
 5.83600000000000023e+02, 5.17593562020121986e-05,-9.02895700460169621e+01, 2.01328731847255187e-02,-1.04767939696951728e+01
 5.83700000000000045e+02, 5.16053340851356187e-05,-9.02897162665271935e+01, 2.01317126090459625e-02,-1.04713320130114020e+01
 5.83800000000000068e+02, 5.14518152818461901e-05,-9.02898623304487415e+01, 2.01305520906642985e-02,-1.04658699860386850e+01
 5.83899999999999977e+02, 5.12987980916971428e-05,-9.02900082382962239e+01, 2.01293916315163357e-02,-1.04604079048243293e+01
 5.84000000000000000e+02, 5.11462808220434294e-05,-9.02901539905627573e+01, 2.01282312335416824e-02,-1.04549457854340346e+01
 5.84100000000000023e+02, 5.09942617880408775e-05,-9.02902995877197725e+01, 2.01270708986837250e-02,-1.04494836439519663e+01
 5.84200000000000045e+02, 5.08427393126247094e-05,-9.02904450302168158e+01, 2.01259106288896317e-02,-1.04440214964808273e+01
 5.84300000000000068e+02, 5.06917117264959555e-05,-9.02905903184814491e+01, 2.01247504261103660e-02,-1.04385593591418093e+01
 5.84399999999999977e+02, 5.05411773680980355e-05,-9.02907354529190940e+01, 2.01235902923006943e-02,-1.04330972480747324e+01
 5.84500000000000000e+02, 5.03911345836131807e-05,-9.02908804339128181e+01, 2.01224302294191956e-02,-1.04276351794379867e+01
 5.84600000000000023e+02, 5.02415817269389879e-05,-9.02910252618232505e+01, 2.01212702394282343e-02,-1.04221731694086159e+01
 5.84700000000000045e+02, 5.00925171596759851e-05,-9.02911699369883536e+01, 2.01201103242940292e-02,-1.04167112341823849e+01
 5.84800000000000068e+02, 4.99439392511074655e-05,-9.02913144597233526e+01, 2.01189504859865878e-02,-1.04112493899737348e+01
 5.84899999999999977e+02, 4.97958463781917959e-05,-9.02914588303204653e+01, 2.01177907264797722e-02,-1.04057876530159117e+01
 5.85000000000000000e+02, 4.96482369255367014e-05,-9.02916030490488737e+01, 2.01166310477512572e-02,-1.04003260395609267e+01
 5.85100000000000023e+02, 4.95011092853972322e-05,-9.02917471161544540e+01, 2.01154714517825552e-02,-1.03948645658796224e+01
 5.85200000000000045e+02, 4.93544618576424379e-05,-9.02918910318597199e+01, 2.01143119405590536e-02,-1.03894032482617487e+01
 5.85300000000000068e+02, 4.92082930497612903e-05,-9.02920347963635805e+01, 2.01131525160699459e-02,-1.03839421030159151e+01
 5.85399999999999977e+02, 4.90626012768283272e-05,-9.02921784098412274e+01, 2.01119931803083150e-02,-1.03784811464697260e+01
 5.85500000000000000e+02, 4.89173849614992347e-05,-9.02923218724439778e+01, 2.01108339352710913e-02,-1.03730203949697266e+01
 5.85600000000000023e+02, 4.87726425339936556e-05,-9.02924651842991040e+01, 2.01096747829590736e-02,-1.03675598648814873e+01
 5.85700000000000045e+02, 4.86283724320746305e-05,-9.02926083455097057e+01, 2.01085157253769221e-02,-1.03620995725896634e+01
 5.85800000000000068e+02, 4.84845731010449585e-05,-9.02927513561545112e+01, 2.01073567645331797e-02,-1.03566395344979600e+01
 5.85899999999999977e+02, 4.83412429937190151e-05,-9.02928942162877348e+01, 2.01061979024402884e-02,-1.03511797670292562e+01
 5.86000000000000000e+02, 4.81983805704155150e-05,-9.02930369259389636e+01, 2.01050391411145488e-02,-1.03457202866255624e+01
 5.86100000000000023e+02, 4.80559842989415745e-05,-9.02931794851129297e+01, 2.01038804825761849e-02,-1.03402611097480897e+01
 5.86200000000000045e+02, 4.79140526545761362e-05,-9.02933218937894111e+01, 2.01027219288492827e-02,-1.03348022528773313e+01
 5.86300000000000068e+02, 4.77725841200524193e-05,-9.02934641519230610e+01, 2.01015634819618622e-02,-1.03293437325130029e+01
 5.86399999999999977e+02, 4.76315744620192731e-05,-9.02936062880948214e+01, 2.01004051439458431e-02,-1.03238855651741872e+01
 5.86500000000000000e+02, 4.74910222024535291e-05,-9.02937483021192691e+01, 2.00992469168370623e-02,-1.03184277673992764e+01
 5.86600000000000023e+02, 4.73509278627450982e-05,-9.02938901727461030e+01, 2.00980888026752597e-02,-1.03129703557460548e+01
 5.86700000000000045e+02, 4.72112899138557726e-05,-9.02940319003089513e+01, 2.00969308035041233e-02,-1.03075133467917670e+01
 5.86800000000000068e+02, 4.70721068329840817e-05,-9.02941734851311537e+01, 2.00957729213712549e-02,-1.03020567571330677e+01
 5.86899999999999977e+02, 4.69333771035434800e-05,-9.02943149275258037e+01, 2.00946151583281905e-02,-1.02966006033861621e+01
 5.87000000000000000e+02, 4.67950992151537200e-05,-9.02944562277957345e+01, 2.00934575164304283e-02,-1.02911449021867529e+01
 5.87100000000000023e+02, 4.66572716636091131e-05,-9.02945973862335478e+01, 2.00922999977373763e-02,-1.02856896701901146e+01
 5.87200000000000045e+02, 4.65198929508691574e-05,-9.02947384031216558e+01, 2.00911426043124258e-02,-1.02802349240711699e+01
 5.87300000000000068e+02, 4.63829615850282683e-05,-9.02948792787323100e+01, 2.00899853382229057e-02,-1.02747806805244348e+01
 5.87399999999999977e+02, 4.62464760803118214e-05,-9.02950200133275729e+01, 2.00888282015401105e-02,-1.02693269562641625e+01
 5.87500000000000000e+02, 4.61104349570418506e-05,-9.02951606071593744e+01, 2.00876711963393108e-02,-1.02638737680242826e+01
 5.87600000000000023e+02, 4.59748367416286255e-05,-9.02953010604695550e+01, 2.00865143246997217e-02,-1.02584211325584889e+01
 5.87700000000000045e+02, 4.58396799665465078e-05,-9.02954413734898509e+01, 2.00853575887045728e-02,-1.02529690666403006e+01
 5.87800000000000068e+02, 4.57049631703205540e-05,-9.02955815464419231e+01, 2.00842009904410347e-02,-1.02475175870630206e+01
 5.87899999999999977e+02, 4.55706848975024603e-05,-9.02957215795373855e+01, 2.00830445320003027e-02,-1.02420667106398682e+01
 5.88000000000000000e+02, 4.54368436986530793e-05,-9.02958614729778475e+01, 2.00818882154775308e-02,-1.02366164542039311e+01
 5.88100000000000023e+02, 4.53034381303318631e-05,-9.02960012269548855e+01, 2.00807320429718800e-02,-1.02311668346082403e+01
 5.88200000000000045e+02, 4.51704667550671151e-05,-9.02961408416501143e+01, 2.00795760165865325e-02,-1.02257178687258357e+01
 5.88300000000000068e+02, 4.50379281413484684e-05,-9.02962803172351727e+01, 2.00784201384286640e-02,-1.02202695734497286e+01
 5.88399999999999977e+02, 4.49058208636000047e-05,-9.02964196538717800e+01, 2.00772644106094363e-02,-1.02148219656930337e+01
 5.88500000000000000e+02, 4.47741435021712278e-05,-9.02965588517117226e+01, 2.00761088352440636e-02,-1.02093750623889097e+01
 5.88600000000000023e+02, 4.46428946433138351e-05,-9.02966979108969099e+01, 2.00749534144517711e-02,-1.02039288804906523e+01
