"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.18300000000000068e+02, 2.38616028557085315e-06,-8.93580253236529529e+01, 2.38605033558384822e-06,-8.93582420167313245e+01
 9.18400000000000091e+02, 2.38607941453890733e-06,-8.93580371006272287e+01, 2.38596631677305002e-06,-8.93582537929807330e+01
 9.18500000000000000e+02, 2.38599868091928484e-06,-8.93580488685016689e+01, 2.38588236636765601e-06,-8.93582655601252185e+01
 9.18600000000000023e+02, 2.38591808533299889e-06,-8.93580606272820290e+01, 2.38579848430536607e-06,-8.93582773181705221e+01
 9.18700000000000045e+02, 2.38583762840544863e-06,-8.93580723769740217e+01, 2.38571467052412699e-06,-8.93582890671223709e+01
 9.18800000000000068e+02, 2.38575731076490212e-06,-8.93580841175833456e+01, 2.38563092496146416e-06,-8.93583008069865343e+01
 9.18900000000000091e+02, 2.38567713304317056e-06,-8.93580958491157418e+01, 2.38554724755476745e-06,-8.93583125377687253e+01
 9.19000000000000000e+02, 2.38559709587580562e-06,-8.93581075715768947e+01, 2.38546363824148432e-06,-8.93583242594746991e+01
 9.19100000000000023e+02, 2.38551719990134480e-06,-8.93581192849725312e+01, 2.38538009695901946e-06,-8.93583359721101687e+01
 9.19200000000000045e+02, 2.38543744576246460e-06,-8.93581309893083500e+01, 2.38529662364426044e-06,-8.93583476756808892e+01
 9.19300000000000068e+02, 2.38535783410455372e-06,-8.93581426845900637e+01, 2.38521321823443620e-06,-8.93583593701925594e+01
 9.19400000000000091e+02, 2.38527836557753717e-06,-8.93581543708233426e+01, 2.38512988066634961e-06,-8.93583710556509203e+01
 9.19500000000000000e+02, 2.38519904083378150e-06,-8.93581660480138993e+01, 2.38504661087695515e-06,-8.93583827320616706e+01
 9.19600000000000023e+02, 2.38511986052991682e-06,-8.93581777161674182e+01, 2.38496340880278042e-06,-8.93583943994305514e+01
 9.19700000000000045e+02, 2.38504082532588894e-06,-8.93581893752895837e+01, 2.38488027438031149e-06,-8.93584060577632755e+01
 9.19800000000000068e+02, 2.38496193588506401e-06,-8.93582010253860801e+01, 2.38479720754618140e-06,-8.93584177070655272e+01
 9.19900000000000091e+02, 2.38488319287442498e-06,-8.93582126664625918e+01, 2.38471420823669329e-06,-8.93584293473430336e+01
 9.20000000000000000e+02, 2.38480459696457927e-06,-8.93582242985247888e+01, 2.38463127638791436e-06,-8.93584409786014930e+01
 9.20100000000000023e+02, 2.38472614882967152e-06,-8.93582359215783555e+01, 2.38454841193605755e-06,-8.93584526008466185e+01
 9.20200000000000045e+02, 2.38464784914720018e-06,-8.93582475356289478e+01, 2.38446561481700583e-06,-8.93584642140840941e+01
 9.20300000000000068e+02, 2.38456969859878748e-06,-8.93582591406822218e+01, 2.38438288496669049e-06,-8.93584758183196186e+01
 9.20400000000000091e+02, 2.38449169786885215e-06,-8.93582707367438758e+01, 2.38430022232080647e-06,-8.93584874135588905e+01
 9.20500000000000000e+02, 2.38441384764623694e-06,-8.93582823238195232e+01, 2.38421762681481072e-06,-8.93584989998075940e+01
 9.20600000000000023e+02, 2.38433614862240577e-06,-8.93582939019148625e+01, 2.38413509838449644e-06,-8.93585105770714136e+01
 9.20700000000000045e+02, 2.38425860149364429e-06,-8.93583054710355071e+01, 2.38405263696493898e-06,-8.93585221453560337e+01
 9.20800000000000068e+02, 2.38418120695877627e-06,-8.93583170311871271e+01, 2.38397024249135895e-06,-8.93585337046671384e+01
 9.20900000000000091e+02, 2.38410396572070058e-06,-8.93583285823753783e+01, 2.38388791489921372e-06,-8.93585452550103980e+01
 9.21000000000000000e+02, 2.38402687848601422e-06,-8.93583401246058742e+01, 2.38380565412314876e-06,-8.93585567963914826e+01
 9.21100000000000023e+02, 2.38394994596492508e-06,-8.93583516578842563e+01, 2.38372346009804715e-06,-8.93585683288160766e+01
 9.21200000000000045e+02, 2.38387316887097415e-06,-8.93583631822161806e+01, 2.38364133275883727e-06,-8.93585798522898358e+01
 9.21300000000000068e+02, 2.38379654792170972e-06,-8.93583746976072746e+01, 2.38355927204001510e-06,-8.93585913668184446e+01
 9.21400000000000091e+02, 2.38372008383821771e-06,-8.93583862040631374e+01, 2.38347727787602834e-06,-8.93586028724075447e+01
 9.21500000000000000e+02, 2.38364015761987842e-06,-8.93583977014324375e+01, 2.38339535020136704e-06,-8.93586143690627921e+01
 9.21600000000000023e+02, 2.38355974426271364e-06,-8.93584091898497519e+01, 2.38331348895018454e-06,-8.93586258567898568e+01
 9.21700000000000045e+02, 2.38347939168009971e-06,-8.93584206693444543e+01, 2.38323169405648724e-06,-8.93586373355943948e+01
 9.21800000000000068e+02, 2.38339909946581829e-06,-8.93584321399220869e+01, 2.38314996545441918e-06,-8.93586488054820478e+01
 9.21900000000000091e+02, 2.38331886721004051e-06,-8.93584436015882204e+01, 2.38306830307778727e-06,-8.93586602664584575e+01
 9.22000000000000000e+02, 2.38323869449940795e-06,-8.93584550543484255e+01, 2.38298670686034338e-06,-8.93586717185292798e+01
 9.22100000000000023e+02, 2.38315858091730873e-06,-8.93584664982082302e+01, 2.38290517673540567e-06,-8.93586831617001565e+01
 9.22200000000000045e+02, 2.38307852604338707e-06,-8.93584779331731909e+01, 2.38282371263690558e-06,-8.93586945959767149e+01
 9.22300000000000068e+02, 2.38299852945362802e-06,-8.93584893592488783e+01, 2.38274231449776573e-06,-8.93587060213645969e+01
 9.22400000000000091e+02, 2.38291859072081993e-06,-8.93585007764407919e+01, 2.38266098225152325e-06,-8.93587174378694300e+01
 9.22500000000000000e+02, 2.38283870941387808e-06,-8.93585121847545025e+01, 2.38257971583099064e-06,-8.93587288454968558e+01
 9.22600000000000023e+02, 2.38275888509830676e-06,-8.93585235841955239e+01, 2.38249851516921121e-06,-8.93587402442524876e+01
 9.22700000000000045e+02, 2.38267911733580751e-06,-8.93585349747694124e+01, 2.38241738019898264e-06,-8.93587516341419530e+01
 9.22800000000000068e+02, 2.38259940568493342e-06,-8.93585463564816678e+01, 2.38233631085294846e-06,-8.93587630151708794e+01
 9.22900000000000091e+02, 2.38251974970002870e-06,-8.93585577293378179e+01, 2.38225530706369753e-06,-8.93587743873448801e+01
 9.23000000000000000e+02, 2.38244014893226585e-06,-8.93585690933434051e+01, 2.38217436876356888e-06,-8.93587857506695684e+01
 9.23100000000000023e+02, 2.38236060292915689e-06,-8.93585804485039148e+01, 2.38209349588503491e-06,-8.93587971051505576e+01
 9.23200000000000045e+02, 2.38228111123415869e-06,-8.93585917948248891e+01, 2.38201268835993785e-06,-8.93588084507934610e+01
 9.23300000000000068e+02, 2.38220167338752040e-06,-8.93586031323118135e+01, 2.38193194612053794e-06,-8.93588197876038777e+01
 9.23400000000000091e+02, 2.38212228892560413e-06,-8.93586144609702018e+01, 2.38185126909855880e-06,-8.93588311155874209e+01
 9.23500000000000000e+02, 2.38204295738115815e-06,-8.93586257808055535e+01, 2.38177065722585538e-06,-8.93588424347496755e+01
 9.23600000000000023e+02, 2.38196367828330455e-06,-8.93586370918233541e+01, 2.38169011043384214e-06,-8.93588537450962548e+01
 9.23700000000000045e+02, 2.38188445115705223e-06,-8.93586483940291316e+01, 2.38160962865425373e-06,-8.93588650466327437e+01
 9.23800000000000068e+02, 2.38180527552433116e-06,-8.93586596874283430e+01, 2.38152921181819080e-06,-8.93588763393647412e+01
 9.23900000000000091e+02, 2.38172615090293478e-06,-8.93586709720264878e+01, 2.38144885985688486e-06,-8.93588876232978322e+01
 9.24000000000000000e+02, 2.38164707680688600e-06,-8.93586822478290514e+01, 2.38136857270131544e-06,-8.93588988984376158e+01
 9.24100000000000023e+02, 2.38156805274661882e-06,-8.93586935148415051e+01, 2.38128835028268312e-06,-8.93589101647896484e+01
 9.24200000000000045e+02, 2.38148907822867726e-06,-8.93587047730693342e+01, 2.38120819253146133e-06,-8.93589214223595292e+01
 9.24300000000000068e+02, 2.38141015275599190e-06,-8.93587160225179957e+01, 2.38112809937844027e-06,-8.93589326711528287e+01
 9.24400000000000091e+02, 2.38133127582739070e-06,-8.93587272631929750e+01, 2.38104807075415689e-06,-8.93589439111751318e+01
 9.24500000000000000e+02, 2.38125244693825336e-06,-8.93587384950997290e+01, 2.38096810658870090e-06,-8.93589551424320092e+01
 9.24600000000000023e+02, 2.38117366558002385e-06,-8.93587497182437147e+01, 2.38088820681248135e-06,-8.93589663649290316e+01
 9.24700000000000045e+02, 2.38109493124000582e-06,-8.93587609326304033e+01, 2.38080837135565062e-06,-8.93589775786717411e+01
 9.24800000000000068e+02, 2.38101624340230666e-06,-8.93587721382652376e+01, 2.38072860014791473e-06,-8.93589887836657368e+01
 9.24900000000000091e+02, 2.38093760154648815e-06,-8.93587833351536602e+01, 2.38064889311929478e-06,-8.93589999799165469e+01
 9.25000000000000000e+02, 2.38085900514879636e-06,-8.93587945233011283e+01, 2.38056925019927019e-06,-8.93590111674297560e+01
 9.25100000000000023e+02, 2.38078045368109905e-06,-8.93588057027130986e+01, 2.38048967131734833e-06,-8.93590223462109208e+01
 9.25200000000000045e+02, 2.38070194661192158e-06,-8.93588168733949857e+01, 2.38041015640287397e-06,-8.93590335162655691e+01
 9.25300000000000068e+02, 2.38062348340548470e-06,-8.93588280353522322e+01, 2.38033070538531677e-06,-8.93590446775992575e+01
 9.25400000000000091e+02, 2.38054506352235760e-06,-8.93588391885902666e+01, 2.38025131819340908e-06,-8.93590558302175566e+01
 9.25500000000000000e+02, 2.38046668641887471e-06,-8.93588503331145318e+01, 2.38017199475619750e-06,-8.93590669741259802e+01
 9.25600000000000023e+02, 2.38038835154759907e-06,-8.93588614689304563e+01, 2.38009273500256513e-06,-8.93590781093300848e+01
 9.25700000000000045e+02, 2.38031005835721683e-06,-8.93588725960434402e+01, 2.38001353886094277e-06,-8.93590892358354125e+01
 9.25800000000000068e+02, 2.38023180629252416e-06,-8.93588837144588979e+01, 2.37993440626007464e-06,-8.93591003536474915e+01
 9.25900000000000091e+02, 2.38015359479393849e-06,-8.93588948241822720e+01, 2.37985533712796715e-06,-8.93591114627718639e+01
 9.26000000000000000e+02, 2.38007542329844124e-06,-8.93589059252189486e+01, 2.37977633139312776e-06,-8.93591225632140436e+01
 9.26100000000000023e+02, 2.37999729123870585e-06,-8.93589170175743561e+01, 2.37969738898342188e-06,-8.93591336549795727e+01
 9.26200000000000045e+02, 2.37991919804327729e-06,-8.93589281012538663e+01, 2.37961850982683350e-06,-8.93591447380739794e+01
 9.26300000000000068e+02, 2.37984114313694228e-06,-8.93589391762629077e+01, 2.37953969385099000e-06,-8.93591558125027774e+01
 9.26400000000000091e+02, 2.37976312594023921e-06,-8.93589502426068663e+01, 2.37946094098363567e-06,-8.93591668782714805e+01
 9.26500000000000000e+02, 2.37968514586992408e-06,-8.93589613002911278e+01, 2.37938225115206161e-06,-8.93591779353856168e+01
 9.26600000000000023e+02, 2.37960720233857572e-06,-8.93589723493210926e+01, 2.37930362428367710e-06,-8.93591889838507001e+01
 9.26700000000000045e+02, 2.37952929475429852e-06,-8.93589833897021464e+01, 2.37922506030572244e-06,-8.93592000236722299e+01
 9.26800000000000068e+02, 2.37945142252195230e-06,-8.93589944214396610e+01, 2.37914655914498137e-06,-8.93592110548557343e+01
 9.26900000000000091e+02, 2.37937358504151333e-06,-8.93590054445390223e+01, 2.37906812072835621e-06,-8.93592220774067130e+01
 9.27000000000000000e+02, 2.37929578170940457e-06,-8.93590164590056020e+01, 2.37898974498267264e-06,-8.93592330913306512e+01
 9.27100000000000023e+02, 2.37921801191761941e-06,-8.93590274648447718e+01, 2.37891143183430105e-06,-8.93592440966330628e+01
 9.27200000000000045e+02, 2.37914027505419010e-06,-8.93590384620618892e+01, 2.37883318120963046e-06,-8.93592550933194616e+01
 9.27300000000000068e+02, 2.37906257050250757e-06,-8.93590494506623401e+01, 2.37875499303506981e-06,-8.93592660813953188e+01
 9.27400000000000091e+02, 2.37898489764273894e-06,-8.93590604306514678e+01, 2.37867686723666591e-06,-8.93592770608661340e+01
 9.27500000000000000e+02, 2.37890725585019488e-06,-8.93590714020346439e+01, 2.37859880374000608e-06,-8.93592880317374068e+01
 9.27600000000000023e+02, 2.37882964449627190e-06,-8.93590823648171977e+01, 2.37852080247126969e-06,-8.93592989940146225e+01
 9.27700000000000045e+02, 2.37875206294796111e-06,-8.93590933190045149e+01, 2.37844286335588822e-06,-8.93593099477032524e+01
 9.27800000000000068e+02, 2.37867451056822216e-06,-8.93591042646018963e+01, 2.37836498631950359e-06,-8.93593208928087819e+01
 9.27900000000000091e+02, 2.37859698671568043e-06,-8.93591152016147277e+01, 2.37828717128700981e-06,-8.93593318293367105e+01
 9.28000000000000000e+02, 2.37851949074499972e-06,-8.93591261300483239e+01, 2.37820941818398532e-06,-8.93593427572924952e+01
 9.28100000000000023e+02, 2.37844202200639228e-06,-8.93591370499080284e+01, 2.37813172693526227e-06,-8.93593536766816072e+01
 9.28200000000000045e+02, 2.37836457984579661e-06,-8.93591479611991701e+01, 2.37805409746559239e-06,-8.93593645875095319e+01
 9.28300000000000068e+02, 2.37828716360486822e-06,-8.93591588639270782e+01, 2.37797652969964606e-06,-8.93593754897817405e+01
 9.28400000000000091e+02, 2.37820977262125021e-06,-8.93591697580970816e+01, 2.37789902356210936e-06,-8.93593863835036757e+01
 9.28500000000000000e+02, 2.37813240622818281e-06,-8.93591806437144953e+01, 2.37782157897720587e-06,-8.93593972686808229e+01
 9.28600000000000023e+02, 2.37805506375420437e-06,-8.93591915207846483e+01, 2.37774419586907659e-06,-8.93594081453186391e+01
 9.28700000000000045e+02, 2.37797774452428214e-06,-8.93592023893128413e+01, 2.37766687416187649e-06,-8.93594190134225954e+01
 9.28800000000000068e+02, 2.37790044785827706e-06,-8.93592132493044033e+01, 2.37758961377939210e-06,-8.93594298729981205e+01
 9.28900000000000091e+02, 2.37782317307245648e-06,-8.93592241007646209e+01, 2.37751241464551707e-06,-8.93594407240506712e+01
 9.29000000000000000e+02, 2.37774591947833723e-06,-8.93592349436988087e+01, 2.37743527668358518e-06,-8.93594515665857188e+01
 9.29100000000000023e+02, 2.37766868638286507e-06,-8.93592457781122818e+01, 2.37735819981703780e-06,-8.93594624006087059e+01
 9.29200000000000045e+02, 2.37759147308926096e-06,-8.93592566040103122e+01, 2.37728118396913584e-06,-8.93594732261250613e+01
 9.29300000000000068e+02, 2.37751427889576955e-06,-8.93592674213982008e+01, 2.37720422906295982e-06,-8.93594840431402559e+01
 9.29400000000000091e+02, 2.37743710309650364e-06,-8.93592782302812481e+01, 2.37712733502141069e-06,-8.93594948516597043e+01
 9.29500000000000000e+02, 2.37735994498115072e-06,-8.93592890306647263e+01, 2.37705050176720939e-06,-8.93595056516888491e+01
 9.29600000000000023e+02, 2.37728280383495475e-06,-8.93592998225539361e+01, 2.37697372922298837e-06,-8.93595164432331330e+01
 9.29700000000000045e+02, 2.37720567893870937e-06,-8.93593106059541498e+01, 2.37689701731100989e-06,-8.93595272262979989e+01
 9.29800000000000068e+02, 2.37712856956883837e-06,-8.93593213808706395e+01, 2.37682036595363832e-06,-8.93595380008888469e+01
 9.29900000000000091e+02, 2.37705147499728984e-06,-8.93593321473086775e+01, 2.37674377507296185e-06,-8.93595487670111339e+01
 9.30000000000000000e+02, 2.37697439449152384e-06,-8.93593429052735360e+01, 2.37666724459078962e-06,-8.93595595246702743e+01
 9.30100000000000023e+02, 2.37689732731459503e-06,-8.93593536547704730e+01, 2.37659077442893667e-06,-8.93595702738716966e+01
 9.30200000000000045e+02, 2.37682027272475962e-06,-8.93593643958047750e+01, 2.37651436450903635e-06,-8.93595810146208152e+01
 9.30300000000000068e+02, 2.37674322997632411e-06,-8.93593751283816715e+01, 2.37643801475244082e-06,-8.93595917469230443e+01
 9.30400000000000091e+02, 2.37666619831848400e-06,-8.93593858525064348e+01, 2.37636172508031798e-06,-8.93596024707837984e+01
 9.30500000000000000e+02, 2.37658917699646010e-06,-8.93593965681843230e+01, 2.37628549541384169e-06,-8.93596131862085059e+01
 9.30600000000000023e+02, 2.37651216525043716e-06,-8.93594072754205655e+01, 2.37620932567399815e-06,-8.93596238932025528e+01
 9.30700000000000045e+02, 2.37643516231650412e-06,-8.93594179742204204e+01, 2.37613321578139964e-06,-8.93596345917713677e+01
 9.30800000000000068e+02, 2.37635816742578462e-06,-8.93594286645891316e+01, 2.37605734428810964e-06,-8.93596452812209634e+01
 9.30900000000000091e+02, 2.37628117980528315e-06,-8.93594393465319285e+01, 2.37598166645895335e-06,-8.93596559617315336e+01
 9.31000000000000000e+02, 2.37620419867692035e-06,-8.93594500200540409e+01, 2.37590605356796421e-06,-8.93596666338121395e+01
 9.31100000000000023e+02, 2.37612722325828297e-06,-8.93594606851607267e+01, 2.37583050557266266e-06,-8.93596772974680249e+01
 9.31200000000000045e+02, 2.37605025276251638e-06,-8.93594713418571729e+01, 2.37575502243034598e-06,-8.93596879527044337e+01
 9.31300000000000068e+02, 2.37597328639774091e-06,-8.93594819901486517e+01, 2.37567960409790102e-06,-8.93596985995266238e+01
 9.31400000000000091e+02, 2.37589632336761218e-06,-8.93594926300403500e+01, 2.37560425053256363e-06,-8.93597092379398390e+01
 9.31500000000000000e+02, 2.37581936287159597e-06,-8.93595032615374834e+01, 2.37552896169134732e-06,-8.93597198679492948e+01
 9.31600000000000023e+02, 2.37574240410352358e-06,-8.93595138846452954e+01, 2.37545373753085139e-06,-8.93597304895602491e+01
 9.31700000000000045e+02, 2.37566544625348836e-06,-8.93595244993689732e+01, 2.37537857800792755e-06,-8.93597411027779316e+01
 9.31800000000000068e+02, 2.37558848850640619e-06,-8.93595351057137322e+01, 2.37530348307920179e-06,-8.93597517076075718e+01
 9.31900000000000091e+02, 2.37551153004266427e-06,-8.93595457036847733e+01, 2.37522845270117135e-06,-8.93597623040543851e+01
 9.32000000000000000e+02, 2.37543457003792547e-06,-8.93595562932873122e+01, 2.37515348683010518e-06,-8.93597728921236154e+01
 9.32100000000000023e+02, 2.37535760766311267e-06,-8.93595668745265215e+01, 2.37507858542233112e-06,-8.93597834718204922e+01
 9.32200000000000045e+02, 2.37528064208458791e-06,-8.93595774474076023e+01, 2.37500374843394998e-06,-8.93597940431502167e+01
 9.32300000000000068e+02, 2.37520367246356919e-06,-8.93595880119357560e+01, 2.37492897582121378e-06,-8.93598046061180042e+01
 9.32400000000000091e+02, 2.37512669795688052e-06,-8.93595985681161693e+01, 2.37485426753976553e-06,-8.93598151607290845e+01
 9.32500000000000000e+02, 2.37504971771636833e-06,-8.93596091159540151e+01, 2.37477962354539731e-06,-8.93598257069886728e+01
 9.32600000000000023e+02, 2.37497273088946135e-06,-8.93596196554544804e+01, 2.37470504379414853e-06,-8.93598362449019561e+01
 9.32700000000000045e+02, 2.37489573661830028e-06,-8.93596301866227378e+01, 2.37463052824106249e-06,-8.93598467744741782e+01
 9.32800000000000068e+02, 2.37481873404049081e-06,-8.93596407094639744e+01, 2.37455607684209518e-06,-8.93598572957104977e+01
 9.32900000000000091e+02, 2.37474172228899223e-06,-8.93596512239833345e+01, 2.37448168955220603e-06,-8.93598678086161584e+01
 9.33000000000000000e+02, 2.37466470049163207e-06,-8.93596617301860050e+01, 2.37440736632669332e-06,-8.93598783131963330e+01
 9.33100000000000023e+02, 2.37458766777157072e-06,-8.93596722280771445e+01, 2.37433310712061982e-06,-8.93598888094562369e+01
 9.33200000000000045e+02, 2.37451062324690585e-06,-8.93596827176619257e+01, 2.37425891188919401e-06,-8.93598992974010429e+01
 9.33300000000000068e+02, 2.37443356603123443e-06,-8.93596931989454788e+01, 2.37418478058681672e-06,-8.93599097770359663e+01
 9.33400000000000091e+02, 2.37435649523306866e-06,-8.93597036719329765e+01, 2.37411071316850922e-06,-8.93599202483661799e+01
 9.33500000000000000e+02, 2.37427940995591864e-06,-8.93597141366295631e+01, 2.37403670958876934e-06,-8.93599307113968706e+01
 9.33600000000000023e+02, 2.37420230929866242e-06,-8.93597245930403972e+01, 2.37396276980204787e-06,-8.93599411661332397e+01
 9.33700000000000045e+02, 2.37412519235505649e-06,-8.93597350411705946e+01, 2.37388889376264950e-06,-8.93599516125804456e+01
 9.33800000000000068e+02, 2.37404805821410632e-06,-8.93597454810253282e+01, 2.37381508142483192e-06,-8.93599620507436754e+01
 9.33900000000000091e+02, 2.37397090595995797e-06,-8.93597559126096996e+01, 2.37374133274270584e-06,-8.93599724806281017e+01
 9.34000000000000000e+02, 2.37389373467131615e-06,-8.93597663359288816e+01, 2.37366764767004614e-06,-8.93599829022389116e+01
 9.34100000000000023e+02, 2.37381654342238189e-06,-8.93597767509879759e+01, 2.37359402616067173e-06,-8.93599933155812778e+01
 9.34200000000000045e+02, 2.37373933128255821e-06,-8.93597871577921126e+01, 2.37352046816853917e-06,-8.93600037206603446e+01
 9.34300000000000068e+02, 2.37366209731567507e-06,-8.93597975563464217e+01, 2.37344697364717006e-06,-8.93600141174812848e+01
 9.34400000000000091e+02, 2.37358484058092832e-06,-8.93598079466560193e+01, 2.37337354254965192e-06,-8.93600245060492853e+01
 9.34500000000000000e+02, 2.37350756013267937e-06,-8.93598183287260213e+01, 2.37330017482949407e-06,-8.93600348863694904e+01
 9.34600000000000023e+02, 2.37343025501987072e-06,-8.93598287025615434e+01, 2.37322687044005591e-06,-8.93600452584470446e+01
 9.34700000000000045e+02, 2.37335292428668119e-06,-8.93598390681677017e+01, 2.37315362933378162e-06,-8.93600556222871347e+01
 9.34800000000000068e+02, 2.37327556697213240e-06,-8.93598494255495979e+01, 2.37308045146420340e-06,-8.93600659778948909e+01
 9.34900000000000091e+02, 2.37319818211017269e-06,-8.93598597747123335e+01, 2.37300733678374679e-06,-8.93600763252754717e+01
 9.35000000000000000e+02, 2.37312076872995027e-06,-8.93598701156610105e+01, 2.37293428524487504e-06,-8.93600866644340357e+01
 9.35100000000000023e+02, 2.37304332585532658e-06,-8.93598804484007161e+01, 2.37286129680037284e-06,-8.93600969953756987e+01
 9.35200000000000045e+02, 2.37296585250505376e-06,-8.93598907729365521e+01, 2.37278837140239383e-06,-8.93601073181056478e+01
 9.35300000000000068e+02, 2.37288834769266495e-06,-8.93599010892736203e+01, 2.37271550900331782e-06,-8.93601176326289846e+01
 9.35400000000000091e+02, 2.37281081042694484e-06,-8.93599113974169939e+01, 2.37264270955498465e-06,-8.93601279389508676e+01
 9.35500000000000000e+02, 2.37273323971124524e-06,-8.93599216973717603e+01, 2.37256997300946028e-06,-8.93601382370764270e+01
 9.35600000000000023e+02, 2.37265563454404583e-06,-8.93599319891429928e+01, 2.37249729931827029e-06,-8.93601485270108071e+01
 9.35700000000000045e+02, 2.37257799391827864e-06,-8.93599422727357791e+01, 2.37242468843344849e-06,-8.93601588087591239e+01
 9.35800000000000068e+02, 2.37250031682216960e-06,-8.93599525481551922e+01, 2.37235214030620280e-06,-8.93601690823265216e+01
 9.35900000000000091e+02, 2.37242260223846685e-06,-8.93599628154062913e+01, 2.37227965488786610e-06,-8.93601793477181161e+01
 9.36000000000000000e+02, 2.37234484914480842e-06,-8.93599730744941496e+01, 2.37220723212980092e-06,-8.93601896049390376e+01
 9.36100000000000023e+02, 2.37226705651380644e-06,-8.93599833254238405e+01, 2.37213487198301825e-06,-8.93601998539944020e+01
 9.36200000000000045e+02, 2.37218922331265458e-06,-8.93599935682004087e+01, 2.37206257439826949e-06,-8.93602100948893252e+01
 9.36300000000000068e+02, 2.37211134850330507e-06,-8.93600038028289276e+01, 2.37199033932643095e-06,-8.93602203276289373e+01
 9.36400000000000091e+02, 2.37203343104264827e-06,-8.93600140293144420e+01, 2.37191816671821294e-06,-8.93602305522183400e+01
 9.36500000000000000e+02, 2.37195546988231149e-06,-8.93600242476620110e+01, 2.37184605652387642e-06,-8.93602407686626634e+01
 9.36600000000000023e+02, 2.37187746396854977e-06,-8.93600344578766652e+01, 2.37177400869389706e-06,-8.93602509769669950e+01
 9.36700000000000045e+02, 2.37179941224242494e-06,-8.93600446599634637e+01, 2.37170202317829950e-06,-8.93602611771364650e+01
 9.36800000000000068e+02, 2.37172131363979385e-06,-8.93600548539274371e+01, 2.37163009992732183e-06,-8.93602713691761465e+01
 9.36900000000000091e+02, 2.37164316709101144e-06,-8.93600650397736302e+01, 2.37155823889046308e-06,-8.93602815530911840e+01
 9.37000000000000000e+02, 2.37156497152120433e-06,-8.93600752175070880e+01, 2.37148644001781566e-06,-8.93602917288866365e+01
 9.37100000000000023e+02, 2.37148672585044744e-06,-8.93600853871328269e+01, 2.37141470325873123e-06,-8.93603018965676341e+01
 9.37200000000000045e+02, 2.37140842899318376e-06,-8.93600955486558775e+01, 2.37134302856267793e-06,-8.93603120561392501e+01
 9.37300000000000068e+02, 2.37133007985859157e-06,-8.93601057020812704e+01, 2.37127141587876177e-06,-8.93603222076066004e+01
 9.37400000000000091e+02, 2.37125167735057169e-06,-8.93601158474140078e+01, 2.37119986515620356e-06,-8.93603323509747582e+01
 9.37500000000000000e+02, 2.37117322036754803e-06,-8.93601259846591347e+01, 2.37112837634395686e-06,-8.93603424862488112e+01
 9.37600000000000023e+02, 2.37109470780264208e-06,-8.93601361138216674e+01, 2.37105694939061184e-06,-8.93603526134338608e+01
 9.37700000000000045e+02, 2.37101613854376098e-06,-8.93601462349065940e+01, 2.37098558424506066e-06,-8.93603627325349805e+01
 9.37800000000000068e+02, 2.37093751147300929e-06,-8.93601563479189309e+01, 2.37091428085545008e-06,-8.93603728435572577e+01
 9.37900000000000091e+02, 2.37085882546744240e-06,-8.93601664528636945e+01, 2.37084303917041898e-06,-8.93603829465057515e+01
 9.38000000000000000e+02, 2.37078007939848207e-06,-8.93601765497458871e+01, 2.37077185913785706e-06,-8.93603930413855778e+01
 9.38100000000000023e+02, 2.37070127213238148e-06,-8.93601866385704824e+01, 2.37070074070576580e-06,-8.93604031282017814e+01
 9.38200000000000045e+02, 2.37062240252944892e-06,-8.93601967193425111e+01, 2.37062968382215687e-06,-8.93604132069594357e+01
 9.38300000000000068e+02, 2.37054346944508705e-06,-8.93602067920669469e+01, 2.37055868843439013e-06,-8.93604232776636280e+01
 9.38400000000000091e+02, 2.37046447172892096e-06,-8.93602168567487922e+01, 2.37048775449012148e-06,-8.93604333403194175e+01
 9.38500000000000000e+02, 2.37038540822526355e-06,-8.93602269133930065e+01, 2.37041688193663753e-06,-8.93604433949318633e+01
 9.38600000000000023e+02, 2.37030627777262766e-06,-8.93602369620046062e+01, 2.37034607072113805e-06,-8.93604534415060527e+01
 9.38700000000000045e+02, 2.37022707920447699e-06,-8.93602470025885509e+01, 2.37027532079064409e-06,-8.93604634800470166e+01
 9.38800000000000068e+02, 2.37014781134825832e-06,-8.93602570351498287e+01, 2.37020463209170704e-06,-8.93604735105598280e+01
 9.38900000000000091e+02, 2.37006847302644083e-06,-8.93602670596933990e+01, 2.37013400457136531e-06,-8.93604835330495604e+01
 9.39000000000000000e+02, 2.36998906305536038e-06,-8.93602770762242358e+01, 2.37006343817589837e-06,-8.93604935475212301e+01
 9.39100000000000023e+02, 2.36990958024634935e-06,-8.93602870847473127e+01, 2.36999293285159629e-06,-8.93605035539799246e+01
 9.39200000000000045e+02, 2.36983002340467837e-06,-8.93602970852676037e+01, 2.36992248854475210e-06,-8.93605135524306888e+01
 9.39300000000000068e+02, 2.36975214139110570e-06,-8.93603070778209059e+01, 2.36985210520118872e-06,-8.93605235428785534e+01
 9.39400000000000091e+02, 2.36967877829585362e-06,-8.93603170624623431e+01, 2.36978178276682818e-06,-8.93605335253285773e+01
 9.39500000000000000e+02, 2.36960548479236219e-06,-8.93603270391184736e+01, 2.36971152118721516e-06,-8.93605434997858055e+01
 9.39600000000000023e+02, 2.36953226138141763e-06,-8.93603370077942429e+01, 2.36964132040789730e-06,-8.93605534662552827e+01
