"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.39800000000000068e+02, 2.50189881762715587e-06,-8.96656767756381470e+01, 2.50155842003960583e-06,-8.96663242500775510e+01
 9.39900000000000091e+02, 2.50182095770427700e-06,-8.96656886518208438e+01, 2.50148118422080289e-06,-8.96663361250578106e+01
 9.40000000000000000e+02, 2.50174318047997254e-06,-8.96657005172959742e+01, 2.50140402407129273e-06,-8.96663479893340423e+01
 9.40100000000000023e+02, 2.50166548578816899e-06,-8.96657123720706721e+01, 2.50132693949698862e-06,-8.96663598429137778e+01
 9.40200000000000045e+02, 2.50158787346181280e-06,-8.96657242161521140e+01, 2.50124993040411724e-06,-8.96663716858044921e+01
 9.40300000000000068e+02, 2.50151034333301485e-06,-8.96657360495474194e+01, 2.50117299669845549e-06,-8.96663835180137170e+01
 9.40400000000000091e+02, 2.50143289523343327e-06,-8.96657478722637222e+01, 2.50109613828586456e-06,-8.96663953395489699e+01
 9.40500000000000000e+02, 2.50135552899365809e-06,-8.96657596843081421e+01, 2.50101935507252071e-06,-8.96664071504177400e+01
 9.40600000000000023e+02, 2.50127824444328193e-06,-8.96657714856878272e+01, 2.50094264696430208e-06,-8.96664189506275449e+01
 9.40700000000000045e+02, 2.50120104141128208e-06,-8.96657832764098970e+01, 2.50086601386717107e-06,-8.96664307401859020e+01
 9.40800000000000068e+02, 2.50112391972586374e-06,-8.96657950564814570e+01, 2.50078945568717604e-06,-8.96664425191003147e+01
 9.40900000000000091e+02, 2.50104691045900163e-06,-8.96658068258754639e+01, 2.50071297233037301e-06,-8.96664542873782864e+01
 9.41000000000000000e+02, 2.50097014872802565e-06,-8.96658185844512730e+01, 2.50063656370267397e-06,-8.96664660450273487e+01
 9.41100000000000023e+02, 2.50089347168706759e-06,-8.96658303323936536e+01, 2.50056022971015145e-06,-8.96664777920549909e+01
 9.41200000000000045e+02, 2.50081687919868193e-06,-8.96658420697096687e+01, 2.50048397025880976e-06,-8.96664895284687304e+01
 9.41300000000000068e+02, 2.50074037112475997e-06,-8.96658537964063953e+01, 2.50040778525473838e-06,-8.96665012542760707e+01
 9.41400000000000091e+02, 2.50066394732713918e-06,-8.96658655124908535e+01, 2.50033167460395814e-06,-8.96665129694845291e+01
 9.41500000000000000e+02, 2.50058760766629801e-06,-8.96658772179701060e+01, 2.50025563821249836e-06,-8.96665246741016233e+01
 9.41600000000000023e+02, 2.50051135200250311e-06,-8.96658889128511873e+01, 2.50017967598647307e-06,-8.96665363681348424e+01
 9.41700000000000045e+02, 2.50043518019526942e-06,-8.96659005971411318e+01, 2.50010378783185187e-06,-8.96665480515917181e+01
 9.41800000000000068e+02, 2.50035909210343423e-06,-8.96659122708469596e+01, 2.50002797365491733e-06,-8.96665597244797539e+01
 9.41900000000000091e+02, 2.50028308758515553e-06,-8.96659239339757050e+01, 2.49995223336157935e-06,-8.96665713868064387e+01
 9.42000000000000000e+02, 2.50020716649806232e-06,-8.96659355865343883e+01, 2.49987656685798371e-06,-8.96665830385793186e+01
 9.42100000000000023e+02, 2.50013132869902086e-06,-8.96659472285300154e+01, 2.49980097405028635e-06,-8.96665946798058684e+01
 9.42200000000000045e+02, 2.50005557404405672e-06,-8.96659588599696207e+01, 2.49972545484449627e-06,-8.96666063104936342e+01
 9.42300000000000068e+02, 2.49997990238904047e-06,-8.96659704808601816e+01, 2.49965000914686175e-06,-8.96666179306500908e+01
 9.42400000000000091e+02, 2.49990431358846287e-06,-8.96659820912087326e+01, 2.49957463686340871e-06,-8.96666295402827700e+01
 9.42500000000000000e+02, 2.49982880749695738e-06,-8.96659936910222370e+01, 2.49949933790032443e-06,-8.96666411393991751e+01
 9.42600000000000023e+02, 2.49975338396754262e-06,-8.96660052803077292e+01, 2.49942411216372719e-06,-8.96666527280068237e+01
 9.42700000000000045e+02, 2.49967804285360819e-06,-8.96660168590721582e+01, 2.49934895955989786e-06,-8.96666643061132049e+01
 9.42800000000000068e+02, 2.49960278400699702e-06,-8.96660284273225301e+01, 2.49927387999474168e-06,-8.96666758737258505e+01
 9.42900000000000091e+02, 2.49952760727922763e-06,-8.96660399850658223e+01, 2.49919887337463058e-06,-8.96666874308522637e+01
 9.43000000000000000e+02, 2.49945251252118791e-06,-8.96660515323090124e+01, 2.49912393960579293e-06,-8.96666989774999479e+01
 9.43100000000000023e+02, 2.49937749958313005e-06,-8.96660630690590494e+01, 2.49904907859415768e-06,-8.96667105136764349e+01
 9.43200000000000045e+02, 2.49930256831413227e-06,-8.96660745953229394e+01, 2.49897429024612092e-06,-8.96667220393891995e+01
 9.43300000000000068e+02, 2.49922771856332106e-06,-8.96660861111076031e+01, 2.49889957446778142e-06,-8.96667335546457878e+01
 9.43400000000000091e+02, 2.49915295017841472e-06,-8.96660976164200321e+01, 2.49882493116547596e-06,-8.96667450594536746e+01
 9.43500000000000000e+02, 2.49907826300694520e-06,-8.96661091112671613e+01, 2.49875036024524107e-06,-8.96667565538204059e+01
 9.43600000000000023e+02, 2.49900365689556693e-06,-8.96661205956559400e+01, 2.49867586161358251e-06,-8.96667680377534566e+01
 9.43700000000000045e+02, 2.49892913169020588e-06,-8.96661320695933028e+01, 2.49860143517647710e-06,-8.96667795112603727e+01
 9.43800000000000068e+02, 2.49885468723598292e-06,-8.96661435330862133e+01, 2.49852708084029254e-06,-8.96667909743486291e+01
 9.43900000000000091e+02, 2.49878032337751368e-06,-8.96661549861415921e+01, 2.49845279851117419e-06,-8.96668024270257575e+01
 9.44000000000000000e+02, 2.49870603995860274e-06,-8.96661664287663740e+01, 2.49837858809543004e-06,-8.96668138692992756e+01
 9.44100000000000023e+02, 2.49863183682239357e-06,-8.96661778609674798e+01, 2.49830444949937443e-06,-8.96668253011766581e+01
 9.44200000000000045e+02, 2.49855771381121183e-06,-8.96661892827518301e+01, 2.49823038262925311e-06,-8.96668367226654510e+01
 9.44300000000000068e+02, 2.49848367076671701e-06,-8.96662006941263456e+01, 2.49815638739124404e-06,-8.96668481337731578e+01
 9.44400000000000091e+02, 2.49840970752989729e-06,-8.96662120950979329e+01, 2.49808246369176109e-06,-8.96668595345072674e+01
 9.44500000000000000e+02, 2.49833582394099548e-06,-8.96662234856735125e+01, 2.49800861143707456e-06,-8.96668709248753117e+01
 9.44600000000000023e+02, 2.49826201983934596e-06,-8.96662348658599910e+01, 2.49793483053361527e-06,-8.96668823048847798e+01
 9.44700000000000045e+02, 2.49818829506399214e-06,-8.96662462356642465e+01, 2.49786112088751375e-06,-8.96668936745432035e+01
 9.44800000000000068e+02, 2.49811464945260565e-06,-8.96662575950931995e+01, 2.49778748240498779e-06,-8.96669050338580860e+01
 9.44900000000000091e+02, 2.49804108284286703e-06,-8.96662689441537140e+01, 2.49771391499256687e-06,-8.96669163828369449e+01
 9.45000000000000000e+02, 2.49796759507092623e-06,-8.96662802828526964e+01, 2.49764041855655941e-06,-8.96669277214872693e+01
 9.45100000000000023e+02, 2.49789418597293658e-06,-8.96662916111970247e+01, 2.49756699300328187e-06,-8.96669390498165768e+01
 9.45200000000000045e+02, 2.49782085538367161e-06,-8.96663029291935771e+01, 2.49749363823921081e-06,-8.96669503678323849e+01
 9.45300000000000068e+02, 2.49774760313782435e-06,-8.96663142368492174e+01, 2.49742035417044796e-06,-8.96669616755421970e+01
 9.45400000000000091e+02, 2.49767442906870085e-06,-8.96663255341708094e+01, 2.49734714070348596e-06,-8.96669729729535305e+01
 9.45500000000000000e+02, 2.49760133300906335e-06,-8.96663368211652454e+01, 2.49727399774474759e-06,-8.96669842600738889e+01
 9.45600000000000023e+02, 2.49752831479127893e-06,-8.96663480978393608e+01, 2.49720092520058827e-06,-8.96669955369107896e+01
 9.45700000000000045e+02, 2.49745537424632261e-06,-8.96663593642000194e+01, 2.49712792297729269e-06,-8.96670068034717360e+01
 9.45800000000000068e+02, 2.49738251120492076e-06,-8.96663706202540851e+01, 2.49705499098146065e-06,-8.96670180597642315e+01
 9.45900000000000091e+02, 2.49730972549686256e-06,-8.96663818660083791e+01, 2.49698212911923964e-06,-8.96670293057958077e+01
 9.46000000000000000e+02, 2.49723701695130102e-06,-8.96663931014697511e+01, 2.49690933729732091e-06,-8.96670405415739538e+01
 9.46100000000000023e+02, 2.49716438539621478e-06,-8.96664043266450506e+01, 2.49683661542194429e-06,-8.96670517671061731e+01
 9.46200000000000045e+02, 2.49709183065925040e-06,-8.96664155415411130e+01, 2.49676396339950923e-06,-8.96670629824000116e+01
 9.46300000000000068e+02, 2.49701935256710368e-06,-8.96664267461647455e+01, 2.49669138113657700e-06,-8.96670741874629442e+01
 9.46400000000000091e+02, 2.49694695094567123e-06,-8.96664379405227976e+01, 2.49661886853956273e-06,-8.96670853823024885e+01
 9.46500000000000000e+02, 2.49687462562027835e-06,-8.96664491246220763e+01, 2.49654642551481212e-06,-8.96670965669261761e+01
 9.46600000000000023e+02, 2.49680237641506404e-06,-8.96664602984694170e+01, 2.49647405196898636e-06,-8.96671077413414821e+01
 9.46700000000000045e+02, 2.49673020315381963e-06,-8.96664714620715984e+01, 2.49640174780829180e-06,-8.96671189055559523e+01
 9.46800000000000068e+02, 2.49665810565929627e-06,-8.96664826154354557e+01, 2.49632951293932824e-06,-8.96671300595770759e+01
 9.46900000000000091e+02, 2.49658608375351116e-06,-8.96664937585677819e+01, 2.49625734726862432e-06,-8.96671412034123563e+01
 9.47000000000000000e+02, 2.49651413725758873e-06,-8.96665048914753839e+01, 2.49618525070256427e-06,-8.96671523370693251e+01
 9.47100000000000023e+02, 2.49644226599214435e-06,-8.96665160141650546e+01, 2.49611322314776778e-06,-8.96671634605554715e+01
 9.47200000000000045e+02, 2.49637046977674093e-06,-8.96665271266435724e+01, 2.49604126451071098e-06,-8.96671745738783130e+01
 9.47300000000000068e+02, 2.49629874843019897e-06,-8.96665382289177444e+01, 2.49596937469779970e-06,-8.96671856770453672e+01
 9.47400000000000091e+02, 2.49622710177051059e-06,-8.96665493209943349e+01, 2.49589755361559985e-06,-8.96671967700641375e+01
 9.47500000000000000e+02, 2.49615552961499490e-06,-8.96665604028801368e+01, 2.49582580117060916e-06,-8.96672078529421412e+01
 9.47600000000000023e+02, 2.49608403178013927e-06,-8.96665714745819002e+01, 2.49575411726940920e-06,-8.96672189256868819e+01
 9.47700000000000045e+02, 2.49601260808129262e-06,-8.96665825361064321e+01, 2.49568250181851127e-06,-8.96672299883058628e+01
 9.47800000000000068e+02, 2.49594125833350446e-06,-8.96665935874604685e+01, 2.49561095472443510e-06,-8.96672410408066014e+01
 9.47900000000000091e+02, 2.49586998235075535e-06,-8.96666046286507736e+01, 2.49553947589393763e-06,-8.96672520831966011e+01
 9.48000000000000000e+02, 2.49579877994610723e-06,-8.96666156596841120e+01, 2.49546806523332302e-06,-8.96672631154833937e+01
 9.48100000000000023e+02, 2.49572765093208715e-06,-8.96666266805672194e+01, 2.49539672264928552e-06,-8.96672741376744540e+01
 9.48200000000000045e+02, 2.49565659511983809e-06,-8.96666376913068746e+01, 2.49532548801385130e-06,-8.96672851484184577e+01
 9.48300000000000068e+02, 2.49558561232049629e-06,-8.96666486919097991e+01, 2.49525434331285007e-06,-8.96672961483321416e+01
 9.48400000000000091e+02, 2.49551470234365847e-06,-8.96666596823827433e+01, 2.49518326811979897e-06,-8.96673071381143671e+01
 9.48500000000000000e+02, 2.49544386499837163e-06,-8.96666706627324430e+01, 2.49511226235723049e-06,-8.96673181177720835e+01
 9.48600000000000023e+02, 2.49537310009298146e-06,-8.96666816329656058e+01, 2.49504132594729848e-06,-8.96673290873122824e+01
 9.48700000000000045e+02, 2.49530240743474136e-06,-8.96666925930889960e+01, 2.49497045881239399e-06,-8.96673400467419270e+01
 9.48800000000000068e+02, 2.49523178683019875e-06,-8.96667035431093069e+01, 2.49489966087483687e-06,-8.96673509960679951e+01
 9.48900000000000091e+02, 2.49516123808511035e-06,-8.96667144830332745e+01, 2.49482893205710669e-06,-8.96673619352974356e+01
 9.49000000000000000e+02, 2.49509076100421430e-06,-8.96667254128676063e+01, 2.49475827228145980e-06,-8.96673728644372545e+01
 9.49100000000000023e+02, 2.49502035539160713e-06,-8.96667363326190241e+01, 2.49468768147015677e-06,-8.96673837834944010e+01
 9.49200000000000045e+02, 2.49495002105028380e-06,-8.96667472422942211e+01, 2.49461715954562040e-06,-8.96673946924758667e+01
 9.49300000000000068e+02, 2.49487975778266880e-06,-8.96667581418998907e+01, 2.49454670643027730e-06,-8.96674055913886008e+01
 9.49400000000000091e+02, 2.49480956539015745e-06,-8.96667690314427546e+01, 2.49447632204648504e-06,-8.96674164802395808e+01
 9.49500000000000000e+02, 2.49473944367318627e-06,-8.96667799109295061e+01, 2.49440600631660628e-06,-8.96674273590357842e+01
 9.49600000000000023e+02, 2.49466939243169241e-06,-8.96667907803668101e+01, 2.49433575916301086e-06,-8.96674382277841886e+01
 9.49700000000000045e+02, 2.49459941146442085e-06,-8.96668016397613741e+01, 2.49426558050807288e-06,-8.96674490864917573e+01
 9.49800000000000068e+02, 2.49452950056938049e-06,-8.96668124891198630e+01, 2.49419547027432820e-06,-8.96674599351654678e+01
 9.49900000000000091e+02, 2.49445965954368958e-06,-8.96668233284489702e+01, 2.49412542838385658e-06,-8.96674707738122976e+01
 9.50000000000000000e+02, 2.49438988818357274e-06,-8.96668341577553605e+01, 2.49405545475951153e-06,-8.96674816024391959e+01
 9.50100000000000023e+02, 2.49432018628435759e-06,-8.96668449770456988e+01, 2.49398554932331010e-06,-8.96674924210531685e+01
 9.50200000000000045e+02, 2.49425055364055012e-06,-8.96668557863266642e+01, 2.49391571199788728e-06,-8.96675032296611505e+01
 9.50300000000000068e+02, 2.49418099004590712e-06,-8.96668665856049074e+01, 2.49384594270557691e-06,-8.96675140282701477e+01
 9.50400000000000091e+02, 2.49411149529289834e-06,-8.96668773748870933e+01, 2.49377624136895173e-06,-8.96675248168871093e+01
 9.50500000000000000e+02, 2.49404206917362248e-06,-8.96668881541798584e+01, 2.49370660791035785e-06,-8.96675355955190128e+01
 9.50600000000000023e+02, 2.49397271147888699e-06,-8.96668989234898675e+01, 2.49363704225214736e-06,-8.96675463641728498e+01
 9.50700000000000045e+02, 2.49390342199873822e-06,-8.96669096828237571e+01, 2.49356754431698656e-06,-8.96675571228555555e+01
 9.50800000000000068e+02, 2.49383420052246234e-06,-8.96669204321881779e+01, 2.49349811402708692e-06,-8.96675678715741356e+01
 9.50900000000000091e+02, 2.49376504683835107e-06,-8.96669311715897521e+01, 2.49342875130512576e-06,-8.96675786103355392e+01
 9.51000000000000000e+02, 2.49369596073369920e-06,-8.96669419010351163e+01, 2.49335945607347928e-06,-8.96675893391467582e+01
 9.51100000000000023e+02, 2.49362694199503199e-06,-8.96669526205308927e+01, 2.49329022825468464e-06,-8.96676000580147416e+01
 9.51200000000000045e+02, 2.49355799040794929e-06,-8.96669633300837177e+01, 2.49322106777112989e-06,-8.96676107669464812e+01
 9.51300000000000068e+02, 2.49348910575704682e-06,-8.96669740297002136e+01, 2.49315197454528569e-06,-8.96676214659489546e+01
 9.51400000000000091e+02, 2.49342028782606648e-06,-8.96669847193869884e+01, 2.49308294849970654e-06,-8.96676321550291107e+01
 9.51500000000000000e+02, 2.49335153639796835e-06,-8.96669953991506503e+01, 2.49301398955695161e-06,-8.96676428341939271e+01
 9.51600000000000023e+02, 2.49328285125477868e-06,-8.96670060689978072e+01, 2.49294509763943353e-06,-8.96676535034503956e+01
 9.51700000000000045e+02, 2.49321423217720106e-06,-8.96670167289350815e+01, 2.49287627266972290e-06,-8.96676641628054654e+01
 9.51800000000000068e+02, 2.49314567894553377e-06,-8.96670273789690526e+01, 2.49280751457032129e-06,-8.96676748122661138e+01
 9.51900000000000091e+02, 2.49307719133905570e-06,-8.96670380191063146e+01, 2.49273882326365868e-06,-8.96676854518393185e+01
 9.52000000000000000e+02, 2.49300876913586963e-06,-8.96670486493534753e+01, 2.49267019867240013e-06,-8.96676960815320570e+01
 9.52100000000000023e+02, 2.49294041211320378e-06,-8.96670592697171287e+01, 2.49260164071898665e-06,-8.96677067013512925e+01
 9.52200000000000045e+02, 2.49287212004764345e-06,-8.96670698802038260e+01, 2.49253314932594350e-06,-8.96677173113040027e+01
 9.52300000000000068e+02, 2.49280389271466480e-06,-8.96670804808201751e+01, 2.49246472441595311e-06,-8.96677279113971508e+01
 9.52400000000000091e+02, 2.49273572988871182e-06,-8.96670910715727416e+01, 2.49239636591147426e-06,-8.96677385016377144e+01
 9.52500000000000000e+02, 2.49266763134342091e-06,-8.96671016524681050e+01, 2.49232807373504918e-06,-8.96677490820326710e+01
 9.52600000000000023e+02, 2.49259959685138996e-06,-8.96671122235128166e+01, 2.49225984780922392e-06,-8.96677596525889840e+01
 9.52700000000000045e+02, 2.49253162618432921e-06,-8.96671227847134560e+01, 2.49219168805670585e-06,-8.96677702133136165e+01
 9.52800000000000068e+02, 2.49246371911290363e-06,-8.96671333360765885e+01, 2.49212359439982334e-06,-8.96677807642135747e+01
 9.52900000000000091e+02, 2.49239587540719205e-06,-8.96671438776087371e+01, 2.49205556676152433e-06,-8.96677913052957933e+01
 9.53000000000000000e+02, 2.49232809483584099e-06,-8.96671544093164954e+01, 2.49198760506399531e-06,-8.96678018365672642e+01
 9.53100000000000023e+02, 2.49226037716675029e-06,-8.96671649312063863e+01, 2.49191970923004318e-06,-8.96678123580349649e+01
 9.53200000000000045e+02, 2.49219272216699562e-06,-8.96671754432849610e+01, 2.49185187918232538e-06,-8.96678228697058444e+01
 9.53300000000000068e+02, 2.49212512960251934e-06,-8.96671859455587565e+01, 2.49178411484327698e-06,-8.96678333715868945e+01
 9.53400000000000091e+02, 2.49205759923820331e-06,-8.96671964380343240e+01, 2.49171641613556683e-06,-8.96678438636850785e+01
 9.53500000000000000e+02, 2.49199013083832588e-06,-8.96672069207181721e+01, 2.49164878298171810e-06,-8.96678543460073882e+01
 9.53600000000000023e+02, 2.49192272416594865e-06,-8.96672173936168377e+01, 2.49158121530464105e-06,-8.96678648185607585e+01
 9.53700000000000045e+02, 2.49185537898306383e-06,-8.96672278567368579e+01, 2.49151371302671613e-06,-8.96678752813521953e+01
 9.53800000000000068e+02, 2.49178809505097712e-06,-8.96672383100847270e+01, 2.49144627607071341e-06,-8.96678857343886477e+01
 9.53900000000000091e+02, 2.49172087212969103e-06,-8.96672487536669962e+01, 2.49137890435910015e-06,-8.96678961776771075e+01
 9.54000000000000000e+02, 2.49165370997859274e-06,-8.96672591874901457e+01, 2.49131159781465745e-06,-8.96679066112245238e+01
 9.54100000000000023e+02, 2.49158660835568366e-06,-8.96672696115607124e+01, 2.49124435636001773e-06,-8.96679170350378882e+01
 9.54200000000000045e+02, 2.49151956701842098e-06,-8.96672800258851765e+01, 2.49117717991774271e-06,-8.96679274491241785e+01
 9.54300000000000068e+02, 2.49145258572287152e-06,-8.96672904304700609e+01, 2.49111006841055460e-06,-8.96679378534903435e+01
 9.54400000000000091e+02, 2.49138566422447608e-06,-8.96673008253218455e+01, 2.49104302176117774e-06,-8.96679482481433752e+01
 9.54500000000000000e+02, 2.49131880227743293e-06,-8.96673112104470249e+01, 2.49097603989226786e-06,-8.96679586330902225e+01
 9.54600000000000023e+02, 2.49125199963485016e-06,-8.96673215858521075e+01, 2.49090912272641037e-06,-8.96679690083378773e+01
 9.54700000000000045e+02, 2.49118525604927599e-06,-8.96673319515435594e+01, 2.49084227018634784e-06,-8.96679793738933171e+01
 9.54800000000000068e+02, 2.49111857127178014e-06,-8.96673423075278606e+01, 2.49077548219482789e-06,-8.96679897297634909e+01
 9.54900000000000091e+02, 2.49105194505279199e-06,-8.96673526538115055e+01, 2.49070875867437623e-06,-8.96680000759554048e+01
 9.55000000000000000e+02, 2.49098537714148685e-06,-8.96673629904009459e+01, 2.49064209954790523e-06,-8.96680104124759936e+01
 9.55100000000000023e+02, 2.49091886728616467e-06,-8.96673733173026761e+01, 2.49057550473787454e-06,-8.96680207393322490e+01
 9.55200000000000045e+02, 2.49085241523401659e-06,-8.96673836345231479e+01, 2.49050897416728378e-06,-8.96680310565311345e+01
 9.55300000000000068e+02, 2.49078602073135667e-06,-8.96673939420688413e+01, 2.49044250775867983e-06,-8.96680413640796274e+01
 9.55400000000000091e+02, 2.49071968352346050e-06,-8.96674042399461797e+01, 2.49037610543469132e-06,-8.96680516619847054e+01
 9.55500000000000000e+02, 2.49065340335441318e-06,-8.96674145281616575e+01, 2.49030976711818319e-06,-8.96680619502533460e+01
 9.55600000000000023e+02, 2.49058717996748834e-06,-8.96674248067216979e+01, 2.49024349273202335e-06,-8.96680722288924983e+01
 9.55700000000000045e+02, 2.49052101310483897e-06,-8.96674350756327527e+01, 2.49017728219862739e-06,-8.96680824979091540e+01
 9.55800000000000068e+02, 2.49045490250764867e-06,-8.96674453349012737e+01, 2.49011113544095343e-06,-8.96680927573102622e+01
 9.55900000000000091e+02, 2.49038884791582071e-06,-8.96674555845337125e+01, 2.49004505238165720e-06,-8.96681030071028289e+01
 9.56000000000000000e+02, 2.49032284906866969e-06,-8.96674658245364782e+01, 2.48997903294355282e-06,-8.96681132472938032e+01
 9.56100000000000023e+02, 2.49025690570414522e-06,-8.96674760549160084e+01, 2.48991307704946077e-06,-8.96681234778901626e+01
 9.56200000000000045e+02, 2.49019101755929651e-06,-8.96674862756787405e+01, 2.48984718462197706e-06,-8.96681336988988704e+01
 9.56300000000000068e+02, 2.49012518437003563e-06,-8.96674964868310980e+01, 2.48978135558400898e-06,-8.96681439103269184e+01
 9.56400000000000091e+02, 2.49005940587136408e-06,-8.96675066883795040e+01, 2.48971558985816357e-06,-8.96681541121812700e+01
 9.56500000000000000e+02, 2.48999368179714497e-06,-8.96675168803303535e+01, 2.48964988736743535e-06,-8.96681643044688883e+01
 9.56600000000000023e+02, 2.48992801188009449e-06,-8.96675270626900982e+01, 2.48958424803451901e-06,-8.96681744871967510e+01
 9.56700000000000045e+02, 2.48986239585224319e-06,-8.96675372354651188e+01, 2.48951867178219058e-06,-8.96681846603718355e+01
 9.56800000000000068e+02, 2.48979683344408976e-06,-8.96675473986618243e+01, 2.48945315853330779e-06,-8.96681948240011053e+01
 9.56900000000000091e+02, 2.48973132438536207e-06,-8.96675575522866239e+01, 2.48938770821058057e-06,-8.96682049780915378e+01
 9.57000000000000000e+02, 2.48966586840478976e-06,-8.96675676963459125e+01, 2.48932232073687769e-06,-8.96682151226501105e+01
 9.57100000000000023e+02, 2.48960046522986542e-06,-8.96675778308460849e+01, 2.48925699603507383e-06,-8.96682252576837868e+01
 9.57200000000000045e+02, 2.48953511458715323e-06,-8.96675879557935218e+01, 2.48919173402781837e-06,-8.96682353831995442e+01
 9.57300000000000068e+02, 2.48946981620190199e-06,-8.96675980711946323e+01, 2.48912653463807281e-06,-8.96682454992043461e+01
 9.57400000000000091e+02, 2.48940456979873110e-06,-8.96676081770557829e+01, 2.48906139778865000e-06,-8.96682556057051698e+01
 9.57500000000000000e+02, 2.48933937510070950e-06,-8.96676182733833684e+01, 2.48899632340229291e-06,-8.96682657027089931e+01
 9.57600000000000023e+02, 2.48927423183019462e-06,-8.96676283601837412e+01, 2.48893131140190165e-06,-8.96682757902227934e+01
 9.57700000000000045e+02, 2.48920913970829577e-06,-8.96676384374632818e+01, 2.48886636171045890e-06,-8.96682858682535198e+01
 9.57800000000000068e+02, 2.48914409845502155e-06,-8.96676485052283709e+01, 2.48880147425056955e-06,-8.96682959368081640e+01
 9.57900000000000091e+02, 2.48907910778935777e-06,-8.96676585634853751e+01, 2.48873664894522731e-06,-8.96683059958936894e+01
 9.58000000000000000e+02, 2.48901416742933734e-06,-8.96676686122406323e+01, 2.48867188571735302e-06,-8.96683160455170736e+01
 9.58100000000000023e+02, 2.48894927709158028e-06,-8.96676786515005233e+01, 2.48860718448964476e-06,-8.96683260856852797e+01
 9.58200000000000045e+02, 2.48888443649198033e-06,-8.96676886812713860e+01, 2.48854254518511105e-06,-8.96683361164052855e+01
 9.58300000000000068e+02, 2.48881964534501368e-06,-8.96676987015595728e+01, 2.48847796772661259e-06,-8.96683461376840683e+01
 9.58400000000000091e+02, 2.48875490336442342e-06,-8.96677087123714358e+01, 2.48841345203693938e-06,-8.96683561495285915e+01
 9.58500000000000000e+02, 2.48869021026237550e-06,-8.96677187137133274e+01, 2.48834899803911602e-06,-8.96683661519458326e+01
 9.58600000000000023e+02, 2.48862556575029974e-06,-8.96677287055915713e+01, 2.48828460565586557e-06,-8.96683761449427692e+01
 9.58700000000000045e+02, 2.48856096953865743e-06,-8.96677386880124914e+01, 2.48822027481022324e-06,-8.96683861285263646e+01
 9.58800000000000068e+02, 2.48849642133624584e-06,-8.96677486609824541e+01, 2.48815600542507515e-06,-8.96683961027035821e+01
 9.58900000000000091e+02, 2.48843192085127270e-06,-8.96677586245077549e+01, 2.48809184697068431e-06,-8.96684060654259838e+01
 9.59000000000000000e+02, 2.48836746779050833e-06,-8.96677685785947460e+01, 2.48802775394188065e-06,-8.96684160185849919e+01
 9.59100000000000023e+02, 2.48830306185997217e-06,-8.96677785232497229e+01, 2.48796372364445311e-06,-8.96684259622961548e+01
 9.59200000000000045e+02, 2.48823870276408952e-06,-8.96677884584790235e+01, 2.48789975601613587e-06,-8.96684358965658390e+01
 9.59300000000000068e+02, 2.48817439020660596e-06,-8.96677983842889432e+01, 2.48783585099460171e-06,-8.96684458214003826e+01
 9.59400000000000091e+02, 2.48811012388981990e-06,-8.96678083006858060e+01, 2.48777200851738490e-06,-8.96684557368061519e+01
 9.59500000000000000e+02, 2.48804590351511579e-06,-8.96678182076759214e+01, 2.48770822852234289e-06,-8.96684656427894993e+01
 9.59600000000000023e+02, 2.48798172878280873e-06,-8.96678281052655706e+01, 2.48764451094688840e-06,-8.96684755393568054e+01
 9.59700000000000045e+02, 2.48791759939168194e-06,-8.96678379934610774e+01, 2.48758085572898474e-06,-8.96684854265143940e+01
 9.59800000000000068e+02, 2.48785351503990285e-06,-8.96678478722687231e+01, 2.48751726280599891e-06,-8.96684953042686601e+01
 9.59900000000000091e+02, 2.48778947542410280e-06,-8.96678577416948031e+01, 2.48745373211607929e-06,-8.96685051726259275e+01
 9.60000000000000000e+02, 2.48772548023998520e-06,-8.96678676017456127e+01, 2.48739026359669960e-06,-8.96685150315925625e+01
 9.60100000000000023e+02, 2.48766152918201681e-06,-8.96678774524274331e+01, 2.48732685718573252e-06,-8.96685248811749176e+01
 9.60200000000000045e+02, 2.48759762194373389e-06,-8.96678872937465314e+01, 2.48726351282091181e-06,-8.96685347213793591e+01
 9.60300000000000068e+02, 2.48753375821720060e-06,-8.96678971257092172e+01, 2.48720023044006482e-06,-8.96685445522122251e+01
 9.60400000000000091e+02, 2.48746993769346715e-06,-8.96679069483217290e+01, 2.48713700998103332e-06,-8.96685543736798820e+01
 9.60500000000000000e+02, 2.48740616006264402e-06,-8.96679167615903623e+01, 2.48707385138167388e-06,-8.96685641857886679e+01
 9.60600000000000023e+02, 2.48734242501336231e-06,-8.96679265655213698e+01, 2.48701075457985876e-06,-8.96685739885449351e+01
 9.60700000000000045e+02, 2.48727873223315495e-06,-8.96679363601210326e+01, 2.48694771951332341e-06,-8.96685837819550500e+01
 9.60800000000000068e+02, 2.48721508140868329e-06,-8.96679461453955895e+01, 2.48688474612019970e-06,-8.96685935660253506e+01
 9.60900000000000091e+02, 2.48715147222512084e-06,-8.96679559213513215e+01, 2.48682183433840646e-06,-8.96686033407621892e+01
 9.61000000000000000e+02, 2.48708790436661411e-06,-8.96679656879944531e+01, 2.48675898410557073e-06,-8.96686131061719180e+01
 9.61100000000000023e+02, 2.48702437751604369e-06,-8.96679754453312654e+01, 2.48669619535994762e-06,-8.96686228622608894e+01
