"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.57400000000000091e+02, 5.75151275479869045e-06,-8.99245637220832066e+01, 5.75464137955530485e-06,-8.99254647731058583e+01
 7.57500000000000000e+02, 5.73588184866931084e-06,-8.99246393347379183e+01, 5.73900984738446684e-06,-8.99255403875504840e+01
 7.57600000000000023e+02, 5.72029858108298460e-06,-8.99247148876081042e+01, 5.72342554194978516e-06,-8.99256159422138666e+01
 7.57700000000000045e+02, 5.70476280339719816e-06,-8.99247903807419959e+01, 5.70788830056643161e-06,-8.99256914371443941e+01
 7.57800000000000068e+02, 5.68927436743889243e-06,-8.99248658141877826e+01, 5.69239796078356321e-06,-8.99257668723903834e+01
 7.57900000000000091e+02, 5.67383312550388676e-06,-8.99249411879935678e+01, 5.67695436038079516e-06,-8.99258422480001514e+01
 7.58000000000000000e+02, 5.65843893035424472e-06,-8.99250165022074839e+01, 5.66155733736563942e-06,-8.99259175640219723e+01
 7.58100000000000023e+02, 5.64309163521761934e-06,-8.99250917568775634e+01, 5.64620672996996410e-06,-8.99259928205040495e+01
 7.58200000000000045e+02, 5.62779109378573097e-06,-8.99251669520518249e+01, 5.63090237664747441e-06,-8.99260680174945719e+01
 7.58300000000000068e+02, 5.61253716021253768e-06,-8.99252420877782157e+01, 5.61564411607028808e-06,-8.99261431550416575e+01
 7.58400000000000091e+02, 5.59732968911265050e-06,-8.99253171641046691e+01, 5.60043178712614437e-06,-8.99262182331934383e+01
 7.58500000000000000e+02, 5.58216853556074301e-06,-8.99253921810790615e+01, 5.58526522891484152e-06,-8.99262932519979472e+01
 7.58600000000000023e+02, 5.56705355508901618e-06,-8.99254671387492124e+01, 5.57014428074572521e-06,-8.99263682115032026e+01
 7.58700000000000045e+02, 5.55198460368640808e-06,-8.99255420371629413e+01, 5.55506878213460541e-06,-8.99264431117571945e+01
 7.58800000000000068e+02, 5.53696153779721324e-06,-8.99256168763679682e+01, 5.54003857280076976e-06,-8.99265179528078562e+01
 7.58900000000000091e+02, 5.52198421431892013e-06,-8.99256916564119990e+01, 5.52505349266334804e-06,-8.99265927347030640e+01
 7.59000000000000000e+02, 5.50705249060134553e-06,-8.99257663773426970e+01, 5.51011338183878129e-06,-8.99266674574907086e+01
 7.59100000000000023e+02, 5.49216622444525811e-06,-8.99258410392076684e+01, 5.49521808063815702e-06,-8.99267421212185667e+01
 7.59200000000000045e+02, 5.47732527410016508e-06,-8.99259156420545054e+01, 5.48036742956300965e-06,-8.99268167259344438e+01
 7.59300000000000068e+02, 5.46252949826393278e-06,-8.99259901859307291e+01, 5.46556126930348579e-06,-8.99268912716860598e+01
 7.59400000000000091e+02, 5.44777875608078341e-06,-8.99260646708838181e+01, 5.45079944073501629e-06,-8.99269657585211206e+01
 7.59500000000000000e+02, 5.43307290713929859e-06,-8.99261390969612222e+01, 5.43608178491464261e-06,-8.99270401864872753e+01
 7.59600000000000023e+02, 5.41841181147203816e-06,-8.99262134642103348e+01, 5.42142744276369222e-06,-8.99271145554090054e+01
 7.59700000000000045e+02, 5.40379532955348451e-06,-8.99262877726785206e+01, 5.40681872684097159e-06,-8.99271888655365075e+01
 7.59800000000000068e+02, 5.38922332229839584e-06,-8.99263620224131017e+01, 5.39225458180299688e-06,-8.99272631169276480e+01
 7.59900000000000091e+02, 5.37469565106122267e-06,-8.99264362134613151e+01, 5.37773486765074465e-06,-8.99273373096297348e+01
 7.60000000000000000e+02, 5.36021217763355731e-06,-8.99265103458704260e+01, 5.36325944475544562e-06,-8.99274114436899907e+01
 7.60100000000000023e+02, 5.34577276424361982e-06,-8.99265844196875861e+01, 5.34882817385546850e-06,-8.99274855191556099e+01
 7.60200000000000045e+02, 5.33137727355420639e-06,-8.99266584349599611e+01, 5.33444091605488000e-06,-8.99275595360737583e+01
 7.60300000000000068e+02, 5.31702556866162133e-06,-8.99267323917346459e+01, 5.32009753282098673e-06,-8.99276334944915448e+01
 7.60400000000000091e+02, 5.30271751309410914e-06,-8.99268062900586926e+01, 5.30579788598236927e-06,-8.99277073944560499e+01
 7.60500000000000000e+02, 5.28845297081030447e-06,-8.99268801299791107e+01, 5.29154183772657396e-06,-8.99277812360142974e+01
 7.60600000000000023e+02, 5.27423180619842828e-06,-8.99269539115428671e+01, 5.27732925059907874e-06,-8.99278550192132684e+01
 7.60700000000000045e+02, 5.26005388407330207e-06,-8.99270276347969002e+01, 5.26315998749965677e-06,-8.99279287440999155e+01
 7.60800000000000068e+02, 5.24591906967718894e-06,-8.99271012997880916e+01, 5.24903391168077217e-06,-8.99280024107211489e+01
 7.60900000000000091e+02, 5.23182722867633264e-06,-8.99271749065632804e+01, 5.23495088674642385e-06,-8.99280760191238357e+01
 7.61000000000000000e+02, 5.21777822716050358e-06,-8.99272484551692770e+01, 5.22091077664917662e-06,-8.99281495693547726e+01
 7.61100000000000023e+02, 5.20377193164165031e-06,-8.99273219456528210e+01, 5.20691344568790217e-06,-8.99282230614607698e+01
 7.61200000000000045e+02, 5.18980820905243502e-06,-8.99273953780606234e+01, 5.19295875850702014e-06,-8.99282964954885387e+01
 7.61300000000000068e+02, 5.17588692674380427e-06,-8.99274687524393812e+01, 5.17904658009245690e-06,-8.99283698714848043e+01
 7.61400000000000091e+02, 5.16200795248534472e-06,-8.99275420688357201e+01, 5.16517677577130676e-06,-8.99284431894962069e+01
 7.61500000000000000e+02, 5.14817115446213045e-06,-8.99276153272962091e+01, 5.15134921120873944e-06,-8.99285164495693579e+01
 7.61600000000000023e+02, 5.13437640127459090e-06,-8.99276885278674030e+01, 5.13756375240656942e-06,-8.99285896517508405e+01
 7.61700000000000045e+02, 5.12062356193664815e-06,-8.99277616705957996e+01, 5.12382026570061494e-06,-8.99286627960871812e+01
 7.61800000000000068e+02, 5.10691250587398650e-06,-8.99278347555278685e+01, 5.11011861775948921e-06,-8.99287358826248635e+01
 7.61900000000000091e+02, 5.09324310292291743e-06,-8.99279077827100224e+01, 5.09645867558118356e-06,-8.99288089114103570e+01
 7.62000000000000000e+02, 5.07961522332912258e-06,-8.99279807521886312e+01, 5.08284030649227708e-06,-8.99288818824900602e+01
 7.62100000000000023e+02, 5.06602873774605373e-06,-8.99280536640100507e+01, 5.06926337814555651e-06,-8.99289547959103430e+01
 7.62200000000000045e+02, 5.05248351723361734e-06,-8.99281265182205374e+01, 5.05572775851740228e-06,-8.99290276517175329e+01
 7.62300000000000068e+02, 5.03897943325644917e-06,-8.99281993148663759e+01, 5.04223331590658320e-06,-8.99291004499579003e+01
 7.62400000000000091e+02, 5.02551637983544788e-06,-8.99282720539937941e+01, 5.02877991893139259e-06,-8.99291731906777159e+01
 7.62500000000000000e+02, 5.01209495909967447e-06,-8.99283447356503274e+01, 5.01536743652831087e-06,-8.99292458739231790e+01
 7.62600000000000023e+02, 4.99871434046847870e-06,-8.99284173598807826e+01, 5.00199573794940177e-06,-8.99293184997404325e+01
 7.62700000000000045e+02, 4.98537439854520148e-06,-8.99284899267312454e+01, 4.98866469276087320e-06,-8.99293910681756188e+01
 7.62800000000000068e+02, 4.97207500835769035e-06,-8.99285624362477591e+01, 4.97537417083992713e-06,-8.99294635792748238e+01
 7.62900000000000091e+02, 4.95881604535618957e-06,-8.99286348884763242e+01, 4.96212404237476302e-06,-8.99295360330840623e+01
 7.63000000000000000e+02, 4.94559738541228044e-06,-8.99287072834629129e+01, 4.94891417785949982e-06,-8.99296084296493774e+01
 7.63100000000000023e+02, 4.93241890481800042e-06,-8.99287796212534118e+01, 4.93574444809545247e-06,-8.99296807690166844e+01
 7.63200000000000045e+02, 4.91928048028420918e-06,-8.99288519018937365e+01, 4.92261472418660447e-06,-8.99297530512319412e+01
 7.63300000000000068e+02, 4.90618198893970854e-06,-8.99289241254296883e+01, 4.90952487753905653e-06,-8.99298252763410062e+01
 7.63400000000000091e+02, 4.89312330833005576e-06,-8.99289962919070689e+01, 4.89647477985793652e-06,-8.99298974443897379e+01
 7.63500000000000000e+02, 4.88010431641598727e-06,-8.99290684013716373e+01, 4.88346430314632719e-06,-8.99299695554239094e+01
 7.63600000000000023e+02, 4.86712489157229711e-06,-8.99291404538690955e+01, 4.87049331970243533e-06,-8.99300416094892938e+01
 7.63700000000000045e+02, 4.85418491258747701e-06,-8.99292124494451031e+01, 4.85756170211828738e-06,-8.99301136066316218e+01
 7.63800000000000068e+02, 4.84128425866106940e-06,-8.99292843881453052e+01, 4.84466932327700451e-06,-8.99301855468965528e+01
 7.63900000000000091e+02, 4.82842280940337515e-06,-8.99293562700152904e+01, 4.83181605635151175e-06,-8.99302574303297320e+01
 7.64000000000000000e+02, 4.81560044483464215e-06,-8.99294280951005760e+01, 4.81900177480144629e-06,-8.99303292569767621e+01
 7.64100000000000023e+02, 4.80281704538281134e-06,-8.99294998634466936e+01, 4.80622635237273740e-06,-8.99304010268832030e+01
 7.64200000000000045e+02, 4.79007249188316520e-06,-8.99295715750990752e+01, 4.79348966309415980e-06,-8.99304727400945580e+01
 7.64300000000000068e+02, 4.77736666557657605e-06,-8.99296432301031672e+01, 4.78079158127564134e-06,-8.99305443966563303e+01
 7.64400000000000091e+02, 4.76469944810870313e-06,-8.99297148285043448e+01, 4.76813198150696785e-06,-8.99306159966139376e+01
 7.64500000000000000e+02, 4.75207072152857882e-06,-8.99297863703479265e+01, 4.75551073865520733e-06,-8.99306875400127836e+01
 7.64600000000000023e+02, 4.73948036828760076e-06,-8.99298578556792307e+01, 4.74292772786229165e-06,-8.99307590268982295e+01
 7.64700000000000045e+02, 4.72692827123856108e-06,-8.99299292845434906e+01, 4.73038282454384514e-06,-8.99308304573156079e+01
 7.64800000000000068e+02, 4.71441431363353814e-06,-8.99300006569859391e+01, 4.71787590438697633e-06,-8.99309018313101802e+01
 7.64900000000000091e+02, 4.70193837912359505e-06,-8.99300719730517528e+01, 4.70540684334764882e-06,-8.99309731489271940e+01
 7.65000000000000000e+02, 4.68950035175748701e-06,-8.99301432327860510e+01, 4.69297551764958514e-06,-8.99310444102118538e+01
 7.65100000000000023e+02, 4.67710011598017485e-06,-8.99302144362339391e+01, 4.68058180378163086e-06,-8.99311156152093076e+01
 7.65200000000000045e+02, 4.66473755663186272e-06,-8.99302855834404511e+01, 4.66822557849606810e-06,-8.99311867639647033e+01
 7.65300000000000068e+02, 4.65241255894687245e-06,-8.99303566744506071e+01, 4.65590671880620912e-06,-8.99312578565231036e+01
 7.65400000000000091e+02, 4.64012500855200537e-06,-8.99304277093093845e+01, 4.64362510198533500e-06,-8.99313288929295567e+01
 7.65500000000000000e+02, 4.62787479146586718e-06,-8.99304986880617037e+01, 4.63138060556355482e-06,-8.99313998732290543e+01
 7.65600000000000023e+02, 4.61566179409775419e-06,-8.99305696107524426e+01, 4.61917310732650550e-06,-8.99314707974665879e+01
 7.65700000000000045e+02, 4.60348590324608282e-06,-8.99306404774264649e+01, 4.60700248531332142e-06,-8.99315416656870639e+01
 7.65800000000000068e+02, 4.59134700609740543e-06,-8.99307112881285633e+01, 4.59486861781446688e-06,-8.99316124779353743e+01
 7.65900000000000091e+02, 4.57924499022525408e-06,-8.99307820429035161e+01, 4.58277138336984554e-06,-8.99316832342563544e+01
 7.66000000000000000e+02, 4.56717974358910546e-06,-8.99308527417960448e+01, 4.57071066076663877e-06,-8.99317539346948394e+01
 7.66100000000000023e+02, 4.55515115453244626e-06,-8.99309233848508427e+01, 4.55868632903776066e-06,-8.99318245792955793e+01
 7.66200000000000045e+02, 4.54315911178323060e-06,-8.99309939721125318e+01, 4.54669826745936691e-06,-8.99318951681033099e+01
 7.66300000000000068e+02, 4.53120350445088742e-06,-8.99310645036257341e+01, 4.53474635554964612e-06,-8.99319657011627100e+01
 7.66400000000000091e+02, 4.51928422202623073e-06,-8.99311349794350150e+01, 4.52283047306551972e-06,-8.99320361785184446e+01
 7.66500000000000000e+02, 4.50740115438031693e-06,-8.99312053995848970e+01, 4.51095050000201774e-06,-8.99321066002151355e+01
 7.66600000000000023e+02, 4.49555419176263474e-06,-8.99312757641198459e+01, 4.49910631658957165e-06,-8.99321769662973480e+01
 7.66700000000000045e+02, 4.48374322480015141e-06,-8.99313460730843275e+01, 4.48729780329247198e-06,-8.99322472768096191e+01
 7.66800000000000068e+02, 4.47196814449704251e-06,-8.99314163265227364e+01, 4.47552484080660329e-06,-8.99323175317964427e+01
 7.66900000000000091e+02, 4.46022884223247867e-06,-8.99314865244794248e+01, 4.46378731005710470e-06,-8.99323877313022848e+01
 7.67000000000000000e+02, 4.44852520975949984e-06,-8.99315566669987305e+01, 4.45208509219751266e-06,-8.99324578753715684e+01
 7.67100000000000023e+02, 4.43685713920439105e-06,-8.99316267541249346e+01, 4.44041806860682942e-06,-8.99325279640486599e+01
 7.67200000000000045e+02, 4.42522452306536693e-06,-8.99316967859022753e+01, 4.42878612088786788e-06,-8.99325979973779255e+01
 7.67300000000000068e+02, 4.41362725421149095e-06,-8.99317667623749486e+01, 4.41718913086547115e-06,-8.99326679754036462e+01
 7.67400000000000091e+02, 4.40206522588118714e-06,-8.99318366835871217e+01, 4.40562698058394774e-06,-8.99327378981701173e+01
 7.67500000000000000e+02, 4.39053833168122536e-06,-8.99319065495829335e+01, 4.39409955230610083e-06,-8.99328077657215488e+01
 7.67600000000000023e+02, 4.37904646558597593e-06,-8.99319763604064377e+01, 4.38260672851042208e-06,-8.99328775781021363e+01
 7.67700000000000045e+02, 4.36758952193577395e-06,-8.99320461161016880e+01, 4.37114839188979906e-06,-8.99329473353560189e+01
 7.67800000000000068e+02, 4.35616739543560141e-06,-8.99321158167127095e+01, 4.35972442534858533e-06,-8.99330170375273354e+01
 7.67900000000000091e+02, 4.34477998115487871e-06,-8.99321854622834280e+01, 4.34833471200177376e-06,-8.99330866846601538e+01
 7.68000000000000000e+02, 4.33342717452541410e-06,-8.99322550528577978e+01, 4.33697913517275783e-06,-8.99331562767984991e+01
 7.68100000000000023e+02, 4.32210887134044645e-06,-8.99323245884796876e+01, 4.32565757839044492e-06,-8.99332258139863825e+01
 7.68200000000000045e+02, 4.31082496775369322e-06,-8.99323940691929522e+01, 4.31436992538886245e-06,-8.99332952962677723e+01
 7.68300000000000068e+02, 4.29957536027872622e-06,-8.99324634950413753e+01, 4.30311606010402301e-06,-8.99333647236865801e+01
 7.68400000000000091e+02, 4.28835994578637709e-06,-8.99325328660687404e+01, 4.29189586667242005e-06,-8.99334340962867032e+01
 7.68500000000000000e+02, 4.27717862150485594e-06,-8.99326021823187745e+01, 4.28070922942924227e-06,-8.99335034141119820e+01
 7.68600000000000023e+02, 4.26603128501845789e-06,-8.99326714438351473e+01, 4.26955603290608165e-06,-8.99335726772062287e+01
 7.68700000000000045e+02, 4.25491783426593596e-06,-8.99327406506615290e+01, 4.25843616182905886e-06,-8.99336418856132269e+01
 7.68800000000000068e+02, 4.24383816753954727e-06,-8.99328098028415042e+01, 4.24734950111729360e-06,-8.99337110393767034e+01
 7.68900000000000091e+02, 4.23279218348438306e-06,-8.99328789004186575e+01, 4.23629593588071073e-06,-8.99337801385403424e+01
 7.69000000000000000e+02, 4.22177945713899502e-06,-8.99329479434417891e+01, 4.22527535141762035e-06,-8.99338491831478422e+01
 7.69100000000000023e+02, 4.21079888346111527e-06,-8.99330169319708688e+01, 4.21428763321397234e-06,-8.99339181732427875e+01
 7.69200000000000045e+02, 4.19985160263670683e-06,-8.99330858660290318e+01, 4.20333266694005894e-06,-8.99339871088687914e+01
 7.69300000000000068e+02, 4.18893751274390113e-06,-8.99331547456597065e+01, 4.19241033844975575e-06,-8.99340559900693819e+01
 7.69400000000000091e+02, 4.17805651219371016e-06,-8.99332235709063212e+01, 4.18152983473801570e-06,-8.99341248168208409e+01
 7.69500000000000000e+02, 4.16720849972957585e-06,-8.99332923418122476e+01, 4.17068568572455727e-06,-8.99341935892053499e+01
 7.69600000000000023e+02, 4.15639337442640531e-06,-8.99333610584207861e+01, 4.15987438338377677e-06,-8.99342623072908793e+01
 7.69700000000000045e+02, 4.14561103568919097e-06,-8.99334297207752371e+01, 4.14909582578307879e-06,-8.99343309711207297e+01
 7.69800000000000068e+02, 4.13486138325216022e-06,-8.99334983289188443e+01, 4.13834991129142607e-06,-8.99343995807381873e+01
 7.69900000000000091e+02, 4.12414431717745316e-06,-8.99335668828948371e+01, 4.12763653857973673e-06,-8.99344681361864815e+01
 7.70000000000000000e+02, 4.11345973785508700e-06,-8.99336353827463597e+01, 4.11695560661832710e-06,-8.99345366375088275e+01
 7.70100000000000023e+02, 4.10280754600039046e-06,-8.99337038285165704e+01, 4.10630701467621965e-06,-8.99346050847483838e+01
 7.70200000000000045e+02, 4.09218764265456444e-06,-8.99337722202485566e+01, 4.09569066231989706e-06,-8.99346734779482802e+01
 7.70300000000000068e+02, 4.08159992918266104e-06,-8.99338405579853628e+01, 4.08510644941119814e-06,-8.99347418171515898e+01
 7.70400000000000091e+02, 4.07104430727300758e-06,-8.99339088417700196e+01, 4.07455427610748220e-06,-8.99348101024013715e+01
 7.70500000000000000e+02, 4.06052067893557687e-06,-8.99339770716455149e+01, 4.06403404285866610e-06,-8.99348783337406275e+01
 7.70600000000000023e+02, 4.05002894650231505e-06,-8.99340452476547654e+01, 4.05354565040695828e-06,-8.99349465112123312e+01
 7.70700000000000045e+02, 4.03956901262460556e-06,-8.99341133698406736e+01, 4.04308899978551368e-06,-8.99350146348594279e+01
 7.70800000000000068e+02, 4.02914078027328354e-06,-8.99341814382461280e+01, 4.03266399231655674e-06,-8.99350827047248202e+01
 7.70900000000000091e+02, 4.01874415273700445e-06,-8.99342494529139458e+01, 4.02227052961089852e-06,-8.99351507208513539e+01
 7.71000000000000000e+02, 4.00837903362178157e-06,-8.99343174138869017e+01, 4.01190851356574298e-06,-8.99352186832818745e+01
 7.71100000000000023e+02, 3.99804532684983406e-06,-8.99343853212077562e+01, 4.00157784636419732e-06,-8.99352865920591285e+01
 7.71200000000000045e+02, 3.98774293665791321e-06,-8.99344531749192129e+01, 3.99127843047331196e-06,-8.99353544472259046e+01
 7.71300000000000068e+02, 3.97747176759731515e-06,-8.99345209750639611e+01, 3.98101016864346903e-06,-8.99354222488248922e+01
 7.71400000000000091e+02, 3.96723172453277630e-06,-8.99345887216846052e+01, 3.97077296390632825e-06,-8.99354899968987667e+01
 7.71500000000000000e+02, 3.95702271264024318e-06,-8.99346564148237633e+01, 3.96056671957432212e-06,-8.99355576914901746e+01
 7.71600000000000023e+02, 3.94684463740749493e-06,-8.99347240545239970e+01, 3.95039133923880605e-06,-8.99356253326416919e+01
 7.71700000000000045e+02, 3.93669740463206895e-06,-8.99347916408278110e+01, 3.94024672676853276e-06,-8.99356929203959083e+01
 7.71800000000000068e+02, 3.92658092042074334e-06,-8.99348591737777099e+01, 3.93013278630965745e-06,-8.99357604547953287e+01
 7.71900000000000091e+02, 3.91649509118844851e-06,-8.99349266534161131e+01, 3.92004942228276805e-06,-8.99358279358824433e+01
 7.72000000000000000e+02, 3.90643982365707959e-06,-8.99349940797854401e+01, 3.90999653938279376e-06,-8.99358953636997143e+01
 7.72100000000000023e+02, 3.89641502485487727e-06,-8.99350614529280534e+01, 3.89997404257726862e-06,-8.99359627382895468e+01
 7.72200000000000045e+02, 3.88642060211498107e-06,-8.99351287728863014e+01, 3.88998183710522277e-06,-8.99360300596943034e+01
 7.72300000000000068e+02, 3.87645646307491689e-06,-8.99351960397024470e+01, 3.88001982847544176e-06,-8.99360973279563467e+01
 7.72400000000000091e+02, 3.86652251567540945e-06,-8.99352632534187677e+01, 3.87008792246587281e-06,-8.99361645431179539e+01
 7.72500000000000000e+02, 3.85661866815890001e-06,-8.99353304140774839e+01, 3.86018602512199427e-06,-8.99362317052214166e+01
 7.72600000000000023e+02, 3.84674482906963356e-06,-8.99353975217207591e+01, 3.85031404275529771e-06,-8.99362988143089410e+01
 7.72700000000000045e+02, 3.83690090725162349e-06,-8.99354645763907570e+01, 3.84047188194258321e-06,-8.99363658704227333e+01
 7.72800000000000068e+02, 3.82708681184843381e-06,-8.99355315781295559e+01, 3.83065944952433731e-06,-8.99364328736049430e+01
 7.72900000000000091e+02, 3.81730245230139705e-06,-8.99355985269792484e+01, 3.82087665260322778e-06,-8.99364998238976909e+01
 7.73000000000000000e+02, 3.80754773834995603e-06,-8.99356654229818417e+01, 3.81112339854348449e-06,-8.99365667213430555e+01
 7.73100000000000023e+02, 3.79782258002863018e-06,-8.99357322661793432e+01, 3.80139959496889700e-06,-8.99366335659830867e+01
 7.73200000000000045e+02, 3.78812688766830181e-06,-8.99357990566137033e+01, 3.79170514976230592e-06,-8.99367003578597775e+01
 7.73300000000000068e+02, 3.77846057189340009e-06,-8.99358657943268440e+01, 3.78203997106358740e-06,-8.99367670970151210e+01
 7.73400000000000091e+02, 3.76882354362252409e-06,-8.99359324793606305e+01, 3.77240396726876119e-06,-8.99368337834910392e+01
 7.73500000000000000e+02, 3.75921571406588474e-06,-8.99359991117569137e+01, 3.76279704702877094e-06,-8.99369004173294400e+01
 7.73600000000000023e+02, 3.74963699472528658e-06,-8.99360656915575163e+01, 3.75321911924819031e-06,-8.99369669985721742e+01
 7.73700000000000045e+02, 3.74008729739311050e-06,-8.99361322188041754e+01, 3.74367009308391903e-06,-8.99370335272610930e+01
 7.73800000000000068e+02, 3.73056653415080729e-06,-8.99361986935386568e+01, 3.73414987794387628e-06,-8.99371000034379477e+01
 7.73900000000000091e+02, 3.72107461736901792e-06,-8.99362651158026267e+01, 3.72465838348571242e-06,-8.99371664271445184e+01
 7.74000000000000000e+02, 3.71161145970504008e-06,-8.99363314856377372e+01, 3.71519551961559895e-06,-8.99372327984225279e+01
 7.74100000000000023e+02, 3.70217697410318895e-06,-8.99363978030856401e+01, 3.70576119648723030e-06,-8.99372991173136427e+01
 7.74200000000000045e+02, 3.69277107379320615e-06,-8.99364640681878882e+01, 3.69635532450004127e-06,-8.99373653838595146e+01
 7.74300000000000068e+02, 3.68339367228953967e-06,-8.99365302809860339e+01, 3.68697781429858992e-06,-8.99374315981017389e+01
 7.74400000000000091e+02, 3.67404468338980613e-06,-8.99365964415216013e+01, 3.67762857677029860e-06,-8.99374977600819250e+01
 7.74500000000000000e+02, 3.66472402117480519e-06,-8.99366625498360435e+01, 3.66830752304561396e-06,-8.99375638698415685e+01
 7.74600000000000023e+02, 3.65543160000683221e-06,-8.99367286059707993e+01, 3.65901456449555274e-06,-8.99376299274221935e+01
 7.74700000000000045e+02, 3.64616733452868134e-06,-8.99367946099672793e+01, 3.64974961273090298e-06,-8.99376959328652674e+01
 7.74800000000000068e+02, 3.63693113966331515e-06,-8.99368605618668226e+01, 3.64051257960121860e-06,-8.99377618862122148e+01
 7.74900000000000091e+02, 3.62772293061204523e-06,-8.99369264617107831e+01, 3.63130337719295764e-06,-8.99378277875044176e+01
 7.75000000000000000e+02, 3.61854262285454273e-06,-8.99369923095404147e+01, 3.62212191782896595e-06,-8.99378936367832580e+01
 7.75100000000000023e+02, 3.60939013214678351e-06,-8.99370581053969858e+01, 3.61296811406661673e-06,-8.99379594340900326e+01
 7.75200000000000045e+02, 3.60026537452081900e-06,-8.99371238493217220e+01, 3.60384187869672207e-06,-8.99380251794660524e+01
 7.75300000000000068e+02, 3.59116826628406129e-06,-8.99371895413557780e+01, 3.59474312474262917e-06,-8.99380908729525714e+01
 7.75400000000000091e+02, 3.58209872401728964e-06,-8.99372551815403085e+01, 3.58567176545856182e-06,-8.99381565145907729e+01
 7.75500000000000000e+02, 3.57305666457484533e-06,-8.99373207699164112e+01, 3.57662771432862394e-06,-8.99382221044218682e+01
 7.75600000000000023e+02, 3.56404200508278170e-06,-8.99373863065251555e+01, 3.56761088506552386e-06,-8.99382876424869835e+01
 7.75700000000000045e+02, 3.55505466293844361e-06,-8.99374517914075824e+01, 3.55862119160901289e-06,-8.99383531288272451e+01
 7.75800000000000068e+02, 3.54609455580928372e-06,-8.99375172246046759e+01, 3.54965854812536433e-06,-8.99384185634837081e+01
 7.75900000000000091e+02, 3.53716160163220393e-06,-8.99375826061573918e+01, 3.54072286900506705e-06,-8.99384839464974277e+01
 7.76000000000000000e+02, 3.52825571861195446e-06,-8.99376479361066714e+01, 3.53181406886286357e-06,-8.99385492779094022e+01
 7.76100000000000023e+02, 3.51937682522089585e-06,-8.99377132144933853e+01, 3.52293206253572740e-06,-8.99386145577605873e+01
 7.76200000000000045e+02, 3.51052484019782624e-06,-8.99377784413583754e+01, 3.51407676508122437e-06,-8.99386797860919387e+01
 7.76300000000000068e+02, 3.50169968254662105e-06,-8.99378436167424837e+01, 3.50524809177745298e-06,-8.99387449629443410e+01
 7.76400000000000091e+02, 3.49290127153603771e-06,-8.99379087406864670e+01, 3.49644595812103100e-06,-8.99388100883586503e+01
 7.76500000000000000e+02, 3.48412952669804025e-06,-8.99379738132310536e+01, 3.48767027982582912e-06,-8.99388751623757088e+01
 7.76600000000000023e+02, 3.47538436782718140e-06,-8.99380388344169859e+01, 3.47892097282216798e-06,-8.99389401850363157e+01
 7.76700000000000045e+02, 3.46666571497999395e-06,-8.99381038042848928e+01, 3.47019795325518765e-06,-8.99390051563811994e+01
 7.76800000000000068e+02, 3.45797348847308838e-06,-8.99381687228754458e+01, 3.46150113748385488e-06,-8.99390700764511024e+01
 7.76900000000000091e+02, 3.44930760888359705e-06,-8.99382335902292027e+01, 3.45283044207970696e-06,-8.99391349452867246e+01
 7.77000000000000000e+02, 3.44066799704668274e-06,-8.99382984063867639e+01, 3.44418578382558754e-06,-8.99391997629286948e+01
 7.77100000000000023e+02, 3.43205457405602435e-06,-8.99383631713886160e+01, 3.43556707971438663e-06,-8.99392645294176418e+01
 7.77200000000000045e+02, 3.42346726126156510e-06,-8.99384278852752885e+01, 3.42697424694787639e-06,-8.99393292447941377e+01
 7.77300000000000068e+02, 3.41490598026990006e-06,-8.99384925480871971e+01, 3.41840720293536094e-06,-8.99393939090987544e+01
 7.77400000000000091e+02, 3.40637065294234783e-06,-8.99385571598647857e+01, 3.40986586529269595e-06,-8.99394585223720071e+01
 7.77500000000000000e+02, 3.39786120139420731e-06,-8.99386217206484133e+01, 3.40135015184120819e-06,-8.99395230846543399e+01
 7.77600000000000023e+02, 3.38937754799405381e-06,-8.99386862304784529e+01, 3.39285998060554284e-06,-8.99395875959862394e+01
 7.77700000000000045e+02, 3.38091961536285642e-06,-8.99387506893951922e+01, 3.38439526981376598e-06,-8.99396520564080930e+01
 7.77800000000000068e+02, 3.37248732637265371e-06,-8.99388150974389191e+01, 3.37595593789520719e-06,-8.99397164659602737e+01
 7.77900000000000091e+02, 3.36408060414580365e-06,-8.99388794546498787e+01, 3.36754190347948546e-06,-8.99397808246831403e+01
 7.78000000000000000e+02, 3.35569937205477440e-06,-8.99389437610682450e+01, 3.35915308539552323e-06,-8.99398451326169948e+01
 7.78100000000000023e+02, 3.34734355371939782e-06,-8.99390080167342205e+01, 3.35078940267003615e-06,-8.99399093898020965e+01
 7.78200000000000045e+02, 3.33901307300803751e-06,-8.99390722216879226e+01, 3.34245077452654588e-06,-8.99399735962787048e+01
 7.78300000000000068e+02, 3.33070785403529041e-06,-8.99391363759694400e+01, 3.33413712038379058e-06,-8.99400377520870222e+01
 7.78400000000000091e+02, 3.32242782116124560e-06,-8.99392004796188616e+01, 3.32584835985535777e-06,-8.99401018572671944e+01
 7.78500000000000000e+02, 3.31417289899153604e-06,-8.99392645326761766e+01, 3.31758441274737952e-06,-8.99401659118593813e+01
 7.78600000000000023e+02, 3.30594301237487957e-06,-8.99393285351814029e+01, 3.30934519905791924e-06,-8.99402299159036858e+01
 7.78700000000000045e+02, 3.29773808640325807e-06,-8.99393924871744872e+01, 3.30113063897598186e-06,-8.99402938694401684e+01
