"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.29300000000000011e+02, 3.74920537011282822e-04,-8.88280343661405709e+01, 3.74851682081550630e-04,-8.88282431181201275e+01
 4.29400000000000034e+02, 3.73708386660122100e-04,-8.88284795947112684e+01, 3.73639372528683619e-04,-8.88286883493356356e+01
 4.29500000000000000e+02, 3.72500246600214588e-04,-8.88289244432334613e+01, 3.72431082418715460e-04,-8.88291332004838239e+01
 4.29600000000000023e+02, 3.71296102661724679e-04,-8.88293689120451120e+01, 3.71226798417878198e-04,-8.88295776718977379e+01
 4.29700000000000045e+02, 3.70095940700329834e-04,-8.88298130014841831e+01, 3.70026507241944273e-04,-8.88300217639102385e+01
 4.29800000000000011e+02, 3.68899746597165879e-04,-8.88302567118886230e+01, 3.68830195656074083e-04,-8.88304654768540018e+01
 4.29900000000000034e+02, 3.67707506258750248e-04,-8.88307000435963943e+01, 3.67637817155217546e-04,-8.88309088108028106e+01
 4.30000000000000000e+02, 3.66519205616991524e-04,-8.88311429969454309e+01, 3.66449379739678099e-04,-8.88313517662529080e+01
 4.30100000000000023e+02, 3.65334830629092454e-04,-8.88315855722737098e+01, 3.65264878351470514e-04,-8.88317943435987871e+01
 4.30200000000000045e+02, 3.64154367277530217e-04,-8.88320277699191791e+01, 3.64084299791855436e-04,-8.88322365431712342e+01
 4.30300000000000011e+02, 3.62977801569998098e-04,-8.88324695902197874e+01, 3.62907630909145552e-04,-8.88326783653008221e+01
 4.30400000000000034e+02, 3.61805119539362170e-04,-8.88329110335135113e+01, 3.61734858598605899e-04,-8.88331198103179815e+01
 4.30500000000000000e+02, 3.60636307243631586e-04,-8.88333521001382707e+01, 3.60565969802412504e-04,-8.88335608785529303e+01
 4.30600000000000023e+02, 3.59471350765890225e-04,-8.88337927904320424e+01, 3.59400951509530572e-04,-8.88340015703357437e+01
 4.30700000000000045e+02, 3.58310236214249634e-04,-8.88342331047327747e+01, 3.58239790755707167e-04,-8.88344418859962843e+01
 4.30800000000000011e+02, 3.57152949721829403e-04,-8.88346730433784302e+01, 3.57082474623293027e-04,-8.88348818258642865e+01
 4.30900000000000034e+02, 3.55999477446681384e-04,-8.88351126067069572e+01, 3.55928990241269501e-04,-8.88353213902692715e+01
 4.31000000000000000e+02, 3.54849805571765128e-04,-8.88355517950563183e+01, 3.54779324785105005e-04,-8.88357605795405902e+01
 4.31100000000000023e+02, 3.53703920304891781e-04,-8.88359906087644475e+01, 3.53633465476696745e-04,-8.88361993940074086e+01
 4.31200000000000045e+02, 3.52561807878671283e-04,-8.88364290481693359e+01, 3.52491399584301543e-04,-8.88366378339987648e+01
 4.31300000000000011e+02, 3.51423454550493179e-04,-8.88368671136089034e+01, 3.51353114422454850e-04,-8.88370758998434553e+01
 4.31400000000000034e+02, 3.50288846602462537e-04,-8.88373048054211125e+01, 3.50218597351896314e-04,-8.88375135918701631e+01
 4.31500000000000000e+02, 3.49157970341336149e-04,-8.88377421239439258e+01, 3.49087835779489386e-04,-8.88379509104073435e+01
 4.31600000000000023e+02, 3.48030812098517326e-04,-8.88381790695153057e+01, 3.47960817158146619e-04,-8.88383878557833242e+01
 4.31700000000000045e+02, 3.46907520915500328e-04,-8.88386156410854255e+01, 3.46837528986755508e-04,-8.88388244283262196e+01
 4.31800000000000011e+02, 3.45788124633184609e-04,-8.88390518386363226e+01, 3.45717958810109918e-04,-8.88392606283639878e+01
 4.31900000000000034e+02, 3.44672434636240053e-04,-8.88394876639978577e+01, 3.44602094218824317e-04,-8.88396964562244165e+01
 4.32000000000000000e+02, 3.43560438099873352e-04,-8.88399231175012289e+01, 3.43489922849265909e-04,-8.88401319122351083e+01
 4.32100000000000023e+02, 3.42452122222199897e-04,-8.88403581994776346e+01, 3.42381432383469741e-04,-8.88405669967234957e+01
 4.32200000000000045e+02, 3.41347474224216411e-04,-8.88407929102583154e+01, 3.41276610549070018e-04,-8.88410017100168545e+01
 4.32300000000000011e+02, 3.40246481349741853e-04,-8.88412272501744695e+01, 3.40175445119238196e-04,-8.88414360524422477e+01
 4.32400000000000034e+02, 3.39149130865390154e-04,-8.88416612195573094e+01, 3.39077923912570601e-04,-8.88418700243266244e+01
 4.32500000000000000e+02, 3.38055410060538342e-04,-8.88420948187380617e+01, 3.37984034793086538e-04,-8.88423036259966921e+01
 4.32600000000000023e+02, 3.36965306247253410e-04,-8.88425280480479245e+01, 3.36893765670046301e-04,-8.88427368577790446e+01
 4.32700000000000045e+02, 3.35878806760276489e-04,-8.88429609078181244e+01, 3.35807104497991564e-04,-8.88431697200000485e+01
 4.32800000000000011e+02, 3.34795898956974705e-04,-8.88433933983798738e+01, 3.34724039276565347e-04,-8.88436022129859708e+01
 4.32900000000000034e+02, 3.33716570217308607e-04,-8.88438255200643852e+01, 3.33644558050551481e-04,-8.88440343370628227e+01
 4.33000000000000000e+02, 3.32640807943763094e-04,-8.88442572732028566e+01, 3.32568648909684279e-04,-8.88444660925565017e+01
 4.33100000000000023e+02, 3.31568599561344495e-04,-8.88446886581265289e+01, 3.31496299988656500e-04,-8.88448974797927065e+01
 4.33200000000000045e+02, 3.30499932517500496e-04,-8.88451196751666004e+01, 3.30427499467025301e-04,-8.88453284990969934e+01
 4.33300000000000011e+02, 3.29434794282125508e-04,-8.88455503246542833e+01, 3.29362235569108581e-04,-8.88457591507946915e+01
 4.33400000000000034e+02, 3.28373172347465206e-04,-8.88459806069208042e+01, 3.28300496563965467e-04,-8.88461894352110306e+01
 4.33500000000000000e+02, 3.27315054228121403e-04,-8.88464105222973615e+01, 3.27242270765266648e-04,-8.88466193526710128e+01
 4.33600000000000023e+02, 3.26260427460986079e-04,-8.88468400711151816e+01, 3.26187546531269920e-04,-8.88470489034994841e+01
 4.33700000000000045e+02, 3.25209279605214602e-04,-8.88472692537054627e+01, 3.25136312264722176e-04,-8.88474780880211341e+01
 4.33800000000000011e+02, 3.24161598242167720e-04,-8.88476980703994457e+01, 3.24088556412777443e-04,-8.88479069065604818e+01
 4.33900000000000034e+02, 3.23117370975390371e-04,-8.88481265215283145e+01, 3.23044267466956710e-04,-8.88483353594418332e+01
 4.34000000000000000e+02, 3.22076585430559090e-04,-8.88485546074232957e+01, 3.22003433963051000e-04,-8.88487634469893948e+01
 4.34100000000000023e+02, 3.21039229255447431e-04,-8.88489823284156017e+01, 3.20966044481050085e-04,-8.88491911695271313e+01
 4.34200000000000045e+02, 3.20005290119868501e-04,-8.88494096848364592e+01, 3.19932087645071145e-04,-8.88496185273788939e+01
 4.34300000000000011e+02, 3.18974755715674527e-04,-8.88498366770170662e+01, 3.18901552123309544e-04,-8.88500455208683348e+01
 4.34400000000000034e+02, 3.17947613756657758e-04,-8.88502633052886495e+01, 3.17874426627925586e-04,-8.88504721503189501e+01
 4.34500000000000000e+02, 3.16923851978575784e-04,-8.88506895699824071e+01, 3.16850699915021479e-04,-8.88508984160540365e+01
 4.34600000000000023e+02, 3.15903458139055746e-04,-8.88511154714295657e+01, 3.15830360784513772e-04,-8.88513243183967774e+01
 4.34700000000000045e+02, 3.14886420017588425e-04,-8.88515410099613234e+01, 3.14813398080129511e-04,-8.88517498576701286e+01
 4.34800000000000011e+02, 3.13872725415466011e-04,-8.88519661859089211e+01, 3.13799800689249842e-04,-8.88521750341969181e+01
 4.34900000000000034e+02, 3.12862362155766056e-04,-8.88523909996035428e+01, 3.12789557542946276e-04,-8.88525998482997750e+01
 4.35000000000000000e+02, 3.11855318083279431e-04,-8.88528154513764150e+01, 3.11782657615799574e-04,-8.88530243003011861e+01
 4.35100000000000023e+02, 3.10851581064501591e-04,-8.88532395415587644e+01, 3.10779089925900778e-04,-8.88534483905234538e+01
 4.35200000000000045e+02, 3.09851138987586290e-04,-8.88536632704817890e+01, 3.09778843534755908e-04,-8.88538721192887238e+01
 4.35300000000000011e+02, 3.08854161337872974e-04,-8.88540866366129478e+01, 3.08781907547222320e-04,-8.88542954869189714e+01
 4.35400000000000034e+02, 3.07860602485858211e-04,-8.88545096406253663e+01, 3.07788271111438395e-04,-8.88547184937359873e+01
 4.35500000000000000e+02, 3.06870328382505264e-04,-8.88549322841015226e+01, 3.06797854171180601e-04,-8.88551411395890369e+01
 4.35600000000000023e+02, 3.05883327666429050e-04,-8.88553545673654099e+01, 3.05810706739760357e-04,-8.88555634252137168e+01
 4.35700000000000045e+02, 3.04899588996408093e-04,-8.88557764907410217e+01, 3.04826820855443037e-04,-8.88559853509500925e+01
 4.35800000000000011e+02, 3.03919101051316012e-04,-8.88561980545523511e+01, 3.03846185631380362e-04,-8.88564069171178375e+01
 4.35900000000000034e+02, 3.02941852530113601e-04,-8.88566192591233914e+01, 3.02868790220014073e-04,-8.88568281240364115e+01
 4.36000000000000000e+02, 3.01967832151790933e-04,-8.88570401047781360e+01, 3.01894623812965564e-04,-8.88572489720251042e+01
 4.36100000000000023e+02, 3.00997028655341451e-04,-8.88574605918405638e+01, 3.00923675640993760e-04,-8.88576694614029634e+01
 4.36200000000000045e+02, 3.00029430799714637e-04,-8.88578807206346966e+01, 2.99955934973845223e-04,-8.88580895924889091e+01
 4.36300000000000011e+02, 2.99065027363807018e-04,-8.88583004914844992e+01, 2.98991391120208131e-04,-8.88585093656016056e+01
 4.36400000000000034e+02, 2.98103807146381011e-04,-8.88587199047139791e+01, 2.98030033427621583e-04,-8.88589287810595607e+01
 4.36500000000000000e+02, 2.97145758966075170e-04,-8.88591389606471296e+01, 2.97071851282390109e-04,-8.88593478391810692e+01
 4.36600000000000023e+02, 2.96190871661340324e-04,-8.88595576596079297e+01, 2.96116834109474817e-04,-8.88597665402842409e+01
 4.36700000000000045e+02, 2.95239134090401743e-04,-8.88599760019203870e+01, 2.95164971372446395e-04,-8.88601848846869871e+01
 4.36800000000000011e+02, 2.94290535131240592e-04,-8.88603939879084948e+01, 2.94216252573362320e-04,-8.88606028727070196e+01
 4.36900000000000034e+02, 2.93345063681547317e-04,-8.88608116178962320e+01, 2.93270667252701052e-04,-8.88610205046618802e+01
 4.37000000000000000e+02, 2.92402708658683476e-04,-8.88612288922075919e+01, 2.92328204989273234e-04,-8.88614377808688829e+01
 4.37100000000000023e+02, 2.91463458999656803e-04,-8.88616458111665821e+01, 2.91388855400137397e-04,-8.88618547016451714e+01
 4.37200000000000045e+02, 2.90527303661064506e-04,-8.88620623750971816e+01, 2.90452608140505852e-04,-8.88622712673076762e+01
 4.37300000000000011e+02, 2.89594231619075054e-04,-8.88624785843233980e+01, 2.89519452903680614e-04,-8.88626874781731573e+01
 4.37400000000000034e+02, 2.88664231869395537e-04,-8.88628944391692102e+01, 2.88589379420945249e-04,-8.88631033345581471e+01
 4.37500000000000000e+02, 2.87737293427220387e-04,-8.88633099399586115e+01, 2.87662377461491315e-04,-8.88635188367790221e+01
 4.37600000000000023e+02, 2.86813405327205901e-04,-8.88637250870155952e+01, 2.86738436832339755e-04,-8.88639339851519310e+01
 4.37700000000000045e+02, 2.85892556623428386e-04,-8.88641398806641547e+01, 2.85817547378247713e-04,-8.88643487799928522e+01
 4.37800000000000011e+02, 2.84974736389352124e-04,-8.88645543212282973e+01, 2.84899698981621739e-04,-8.88647632216175367e+01
 4.37900000000000034e+02, 2.84059933717796629e-04,-8.88649684090320022e+01, 2.83984881562434363e-04,-8.88651773103416076e+01
 4.38000000000000000e+02, 2.83148137720899836e-04,-8.88653821443992484e+01, 2.83073085078174491e-04,-8.88655910464804037e+01
 4.38100000000000023e+02, 2.82239337530079128e-04,-8.88657955276540577e+01, 2.82164299523699630e-04,-8.88660044303491503e+01
 4.38200000000000045e+02, 2.81333522295984821e-04,-8.88662085591204089e+01, 2.81258514931213767e-04,-8.88664174622628167e+01
 4.38300000000000011e+02, 2.80430681188505312e-04,-8.88666212391222814e+01, 2.80355721370149035e-04,-8.88668301425362159e+01
 4.38400000000000034e+02, 2.79530803396674764e-04,-8.88670335679836967e+01, 2.79455908947091815e-04,-8.88672424714839622e+01
 4.38500000000000000e+02, 2.78633878128682860e-04,-8.88674455460286197e+01, 2.78559067805702134e-04,-8.88676544494204705e+01
 4.38600000000000023e+02, 2.77739894611826071e-04,-8.88678571735810579e+01, 2.77665188126640858e-04,-8.88680660766599431e+01
 4.38700000000000045e+02, 2.76848842092457888e-04,-8.88682684509649903e+01, 2.76774260127455956e-04,-8.88684773535164112e+01
 4.38800000000000011e+02, 2.75960709835970392e-04,-8.88686793785044387e+01, 2.75886274062529379e-04,-8.88688882803037217e+01
 4.38900000000000034e+02, 2.75075682450026074e-04,-8.88690899541662986e+01, 2.75001220223008915e-04,-8.88692988573354796e+01
 4.39000000000000000e+02, 2.74193655696587787e-04,-8.88695001794005179e+01, 2.74119088936668979e-04,-8.88697090849251481e+01
 4.39100000000000023e+02, 2.73314540426540954e-04,-8.88699100554771775e+01, 2.73239870567888602e-04,-8.88701189633859627e+01
 4.39200000000000045e+02, 2.72438326574755800e-04,-8.88703195827126819e+01, 2.72363555517538892e-04,-8.88705284930309745e+01
 4.39300000000000011e+02, 2.71565004093800310e-04,-8.88707287614234360e+01, 2.71490134222894454e-04,-8.88709376741730637e+01
 4.39400000000000034e+02, 2.70694562953929709e-04,-8.88711375919258586e+01, 2.70619597157606558e-04,-8.88713465071248692e+01
 4.39500000000000000e+02, 2.69826993143029703e-04,-8.88715460745363401e+01, 2.69751934831538229e-04,-8.88717549921988592e+01
 4.39600000000000023e+02, 2.68962284666604014e-04,-8.88719542095712995e+01, 2.68887137790747226e-04,-8.88721631297073316e+01
 4.39700000000000045e+02, 2.68100427547735725e-04,-8.88723619973471557e+01, 2.68025196617392529e-04,-8.88725709199623424e+01
 4.39800000000000011e+02, 2.67241411827045432e-04,-8.88727694381802991e+01, 2.67166101929633296e-04,-8.88729783632757915e+01
 4.39900000000000034e+02, 2.66385227562670915e-04,-8.88731765323871628e+01, 2.66309844381575457e-04,-8.88733854599593656e+01
 4.40000000000000000e+02, 2.65531864830247403e-04,-8.88735832802841372e+01, 2.65456414663175610e-04,-8.88737922103245523e+01
 4.40100000000000023e+02, 2.64681313722836564e-04,-8.88739896821876272e+01, 2.64605803500144192e-04,-8.88741986146826832e+01
 4.40200000000000045e+02, 2.63833564350928558e-04,-8.88743957384140657e+01, 2.63758001653927976e-04,-8.88746046733448338e+01
 4.40300000000000011e+02, 2.62988606842413475e-04,-8.88748014492798433e+01, 2.62912999921557412e-04,-8.88750103866219376e+01
 4.40400000000000034e+02, 2.62146431342512862e-04,-8.88752068151013646e+01, 2.62070789135607110e-04,-8.88754157548247008e+01
 4.40500000000000000e+02, 2.61307028013781843e-04,-8.88756118361950627e+01, 2.61231360164104927e-04,-8.88758207782636731e+01
 4.40600000000000023e+02, 2.60470387036078213e-04,-8.88760165128773139e+01, 2.60394703910466808e-04,-8.88762254572491628e+01
 4.40700000000000045e+02, 2.59636498606494843e-04,-8.88764208454645654e+01, 2.59560811313401107e-04,-8.88766297920913075e+01
 4.40800000000000011e+02, 2.58805352939382716e-04,-8.88768248342731937e+01, 2.58729673346831603e-04,-8.88770337831000603e+01
 4.40900000000000034e+02, 2.57976940266262241e-04,-8.88772284796196175e+01, 2.57901281019836412e-04,-8.88774374305851751e+01
 4.41000000000000000e+02, 2.57151250835829163e-04,-8.88776317818202557e+01, 2.57075617229325214e-04,-8.88778407347981840e+01
 4.41100000000000023e+02, 2.56328274913919648e-04,-8.88780347411914988e+01, 2.56252618484869167e-04,-8.88782436956597905e+01
 4.41200000000000045e+02, 2.55508002783455914e-04,-8.88784373580497800e+01, 2.55432333400712952e-04,-8.88786463138881828e+01
 4.41300000000000011e+02, 2.54690424744456420e-04,-8.88788396327114896e+01, 2.54614752935799604e-04,-8.88790485897909406e+01
 4.41400000000000034e+02, 2.53875531113948100e-04,-8.88792415654930323e+01, 2.53799868080262269e-04,-8.88794505236753878e+01
 4.41500000000000000e+02, 2.53063312225992822e-04,-8.88796431567108414e+01, 2.52987669855263308e-04,-8.88798521158486494e+01
 4.41600000000000023e+02, 2.52253758431606444e-04,-8.88800444066813071e+01, 2.52178149312913579e-04,-8.88802533666176373e+01
 4.41700000000000045e+02, 2.51446860098760014e-04,-8.88804453157208485e+01, 2.51371297536200447e-04,-8.88806542762890075e+01
 4.41800000000000011e+02, 2.50642607612351740e-04,-8.88808458841458702e+01, 2.50567105638824445e-04,-8.88810548451692171e+01
 4.41900000000000034e+02, 2.49840991374144757e-04,-8.88812461122727768e+01, 2.49765564765160031e-04,-8.88814550735644957e+01
 4.42000000000000000e+02, 2.49042001802760298e-04,-8.88816460004179874e+01, 2.48966666090118488e-04,-8.88818549617808316e+01
 4.42100000000000023e+02, 2.48245629333639203e-04,-8.88820455488979064e+01, 2.48170400819046929e-04,-8.88822545101240138e+01
 4.42200000000000045e+02, 2.47451864419021754e-04,-8.88824447580289387e+01, 2.47376760187632079e-04,-8.88826537188995900e+01
 4.42300000000000011e+02, 2.46660697527899318e-04,-8.88828436281274890e+01, 2.46585735461817869e-04,-8.88830525884128946e+01
 4.42400000000000034e+02, 2.45872119145981879e-04,-8.88832421595099902e+01, 2.45797317937679783e-04,-8.88834511189690346e+01
 4.42500000000000000e+02, 2.45086324214626870e-04,-8.88836403496329694e+01, 2.45011498941338605e-04,-8.88838493108728755e+01
 4.42600000000000023e+02, 2.44303162304652813e-04,-8.88840382007813758e+01, 2.44228269828852709e-04,-8.88842471644290697e+01
 4.42700000000000045e+02, 2.43522581359353158e-04,-8.88844357138667505e+01, 2.43447621986114809e-04,-8.88846446799420704e+01
 4.42800000000000011e+02, 2.42744572461900832e-04,-8.88848328891976394e+01, 2.42669546828778185e-04,-8.88850418577160468e+01
 4.42900000000000034e+02, 2.41969126711037930e-04,-8.88852297270825886e+01, 2.41894035802124867e-04,-8.88854386980549975e+01
 4.43000000000000000e+02, 2.41196235221029232e-04,-8.88856262278301585e+01, 2.41121080380988443e-04,-8.88858352012626511e+01
 4.43100000000000023e+02, 2.40425889121635261e-04,-8.88860223917488952e+01, 2.40350672069631136e-04,-8.88862313676425515e+01
 4.43200000000000045e+02, 2.39658079558102824e-04,-8.88864182191473589e+01, 2.39582802401678614e-04,-8.88866271974979725e+01
 4.43300000000000011e+02, 2.38892797691115489e-04,-8.88868137103340956e+01, 2.38817462939998077e-04,-8.88870226911320174e+01
 4.43400000000000034e+02, 2.38130034696772147e-04,-8.88872088656176658e+01, 2.38054645276612845e-04,-8.88874178488474911e+01
 4.43500000000000000e+02, 2.37369781766561666e-04,-8.88876036853066154e+01, 2.37294341032585508e-04,-8.88878126709470280e+01
 4.43600000000000023e+02, 2.36612030107335872e-04,-8.88879981697095047e+01, 2.36536541857948972e-04,-8.88882071577329924e+01
 4.43700000000000045e+02, 2.35856770941279809e-04,-8.88883923191348657e+01, 2.35781239431569282e-04,-8.88886013095075782e+01
 4.43800000000000011e+02, 2.35103995505874961e-04,-8.88887861338912870e+01, 2.35028425461105908e-04,-8.88889951265726808e+01
 4.43900000000000034e+02, 2.34353695053881878e-04,-8.88891796142873005e+01, 2.34278091682847087e-04,-8.88893886092300249e+01
 4.44000000000000000e+02, 2.33605860853318843e-04,-8.88895727606314523e+01, 2.33530229861670004e-04,-8.88897817577810656e+01
 4.44100000000000023e+02, 2.32860484187415141e-04,-8.88899655732323026e+01, 2.32784831790913178e-04,-8.88901745725270587e+01
 4.44200000000000045e+02, 2.32117556354589867e-04,-8.88903580523984118e+01, 2.32041889292288378e-04,-8.88905670537690185e+01
 4.44300000000000011e+02, 2.31377068668442410e-04,-8.88907501984383259e+01, 2.31301394215782305e-04,-8.88909592018077319e+01
 4.44400000000000034e+02, 2.30639012457676857e-04,-8.88911420116606052e+01, 2.30563338439576041e-04,-8.88913510169437302e+01
 4.44500000000000000e+02, 2.29903379066158560e-04,-8.88915334923737817e+01, 2.29827713869920066e-04,-8.88917424994773739e+01
 4.44600000000000023e+02, 2.29170159852782273e-04,-8.88919246408864296e+01, 2.29094512441066278e-04,-8.88921336497087253e+01
 4.44700000000000045e+02, 2.28439346191524950e-04,-8.88923154575070953e+01, 2.28363726115153988e-04,-8.88925244679376760e+01
 4.44800000000000011e+02, 2.27710929471374189e-04,-8.88927059425443389e+01, 2.27635346882128014e-04,-8.88929149544638477e+01
 4.44900000000000034e+02, 2.26984901096342163e-04,-8.88930960963066923e+01, 2.26909366759647817e-04,-8.88933051095866347e+01
 4.45000000000000000e+02, 2.26261252485378776e-04,-8.88934859191027300e+01, 2.26185777792959789e-04,-8.88936949336052322e+01
 4.45100000000000023e+02, 2.25539975072402998e-04,-8.88938754112409981e+01, 2.25464572054861090e-04,-8.88940844268185515e+01
 4.45200000000000045e+02, 2.24821060306231845e-04,-8.88942645730300569e+01, 2.24745741645540707e-04,-8.88944735895253331e+01
 4.45300000000000011e+02, 2.24104499650593802e-04,-8.88946534047784382e+01, 2.24029278692533263e-04,-8.88948624220240333e+01
 4.45400000000000034e+02, 2.23390284584050784e-04,-8.88950419067947166e+01, 2.23315175350609953e-04,-8.88952509246128955e+01
 4.45500000000000000e+02, 2.22678406600015455e-04,-8.88954300793874239e+01, 2.22603423801678819e-04,-8.88956390975899495e+01
 4.45600000000000023e+02, 2.21968857206709166e-04,-8.88958179228651346e+01, 2.21894016254700101e-04,-8.88960269412529698e+01
 4.45700000000000045e+02, 2.21261627927114949e-04,-8.88962054375363948e+01, 2.21186944945593161e-04,-8.88964144558994889e+01
 4.45800000000000011e+02, 2.20556710298997957e-04,-8.88965926237097506e+01, 2.20482202137138171e-04,-8.88968016418268405e+01
 4.45900000000000034e+02, 2.19854095874817050e-04,-8.88969794816937622e+01, 2.19779780118890437e-04,-8.88971884993320884e+01
 4.46000000000000000e+02, 2.19153776221745362e-04,-8.88973660117969757e+01, 2.19079671207068015e-04,-8.88975750287120974e+01
 4.46100000000000023e+02, 2.18455952482584308e-04,-8.88977522109635458e+01, 2.18381867744504068e-04,-8.88979612302634621e+01
 4.46200000000000045e+02, 2.17760438627270005e-04,-8.88981380823503287e+01, 2.17686362100511063e-04,-8.88983471042825784e+01
 4.46300000000000011e+02, 2.17067213059398453e-04,-8.88985236264773704e+01, 2.16993146670794339e-04,-8.88987326510655862e+01
 4.46400000000000034e+02, 2.16376267879109929e-04,-8.88989088436451880e+01, 2.16302213877397648e-04,-8.88991178709084124e+01
 4.46500000000000000e+02, 2.15687595200223604e-04,-8.88992937341542699e+01, 2.15613556168572538e-04,-8.88995027641066997e+01
 4.46600000000000023e+02, 2.15001187150183924e-04,-8.88996782983051190e+01, 2.14927159615530087e-04,-8.88998873309426187e+01
 4.46700000000000045e+02, 2.14317035870070967e-04,-8.89000625363982380e+01, 2.14243005747719875e-04,-8.89002715716885774e+01
 4.46800000000000011e+02, 2.13635133514534630e-04,-8.89004464487341295e+01, 2.13561102731286664e-04,-8.89006554866719796e+01
 4.46900000000000034e+02, 2.12955472251808944e-04,-8.89008300356132821e+01, 2.12881443055599313e-04,-8.89010390761874305e+01
 4.47000000000000000e+02, 2.12278044263667780e-04,-8.89012132973361986e+01, 2.12204019234590581e-04,-8.89014223405292938e+01
 4.47100000000000023e+02, 2.11602841745397178e-04,-8.89015962342033816e+01, 2.11528823806673348e-04,-8.89018052799916774e+01
 4.47200000000000045e+02, 2.10929856905773551e-04,-8.89019788465153198e+01, 2.10855849334635472e-04,-8.89021878948684900e+01
 4.47300000000000011e+02, 2.10259081967044853e-04,-8.89023611345725300e+01, 2.10185088405539068e-04,-8.89025701854533565e+01
 4.47400000000000034e+02, 2.09590509164912168e-04,-8.89027430986754865e+01, 2.09516533630615585e-04,-8.89029521520396884e+01
 4.47500000000000000e+02, 2.08924130748475395e-04,-8.89031247391247206e+01, 2.08850177645183836e-04,-8.89033337949206555e+01
 4.47600000000000023e+02, 2.08259938980248914e-04,-8.89035060562206922e+01, 2.08186013108556438e-04,-8.89037151143891577e+01
 4.47700000000000045e+02, 2.07597926136096264e-04,-8.89038870502639469e+01, 2.07524032703910598e-04,-8.89040961107378962e+01
 4.47800000000000011e+02, 2.06938084505247922e-04,-8.89042677215549446e+01, 2.06864229138221543e-04,-8.89044767842593160e+01
 4.47900000000000034e+02, 2.06280406390243381e-04,-8.89046480703942024e+01, 2.06206595142161393e-04,-8.89048571352456065e+01
 4.48000000000000000e+02, 2.05624884106920088e-04,-8.89050280970822087e+01, 2.05551123469983530e-04,-8.89052371639887440e+01
 4.48100000000000023e+02, 2.04971509984382550e-04,-8.89054078019194804e+01, 2.04897806899457868e-04,-8.89056168707804346e+01
 4.48200000000000045e+02, 2.04320276364994849e-04,-8.89057871852065063e+01, 2.04246638231750675e-04,-8.89059962559121573e+01
 4.48300000000000011e+02, 2.03671175604333885e-04,-8.89061662472437746e+01, 2.03597610291326802e-04,-8.89063753196751492e+01
 4.48400000000000034e+02, 2.03024200071181654e-04,-8.89065449883318024e+01, 2.02950715925878151e-04,-8.89067540623604060e+01
 4.48500000000000000e+02, 2.02379342147493153e-04,-8.89069234087710782e+01, 2.02305948006195065e-04,-8.89071324842586677e+01
 4.48600000000000023e+02, 2.01736594228372611e-04,-8.89073015088621048e+01, 2.01663299426106180e-04,-8.89075105856604466e+01
 4.48700000000000045e+02, 2.01095948722055599e-04,-8.89076792889053849e+01, 2.01022763102363147e-04,-8.89078883668559996e+01
 4.48800000000000011e+02, 2.00457398049869536e-04,-8.89080567492014211e+01, 2.00384331974533324e-04,-8.89082658281353702e+01
 4.48900000000000034e+02, 1.99820934646240090e-04,-8.89084338900506879e+01, 1.99747999004946811e-04,-8.89086429697883176e+01
 4.49000000000000000e+02, 1.99186550958620917e-04,-8.89088107117537163e+01, 1.99113757178551875e-04,-8.89090197921043739e+01
 4.49100000000000023e+02, 1.98554239447525782e-04,-8.89091872146109807e+01, 1.98481599502865942e-04,-8.89093962953728294e+01
 4.49200000000000045e+02, 1.97923992586444646e-04,-8.89095633989229981e+01, 1.97851519007851209e-04,-8.89097724798827471e+01
 4.49300000000000011e+02, 1.97295802861870574e-04,-8.89099392649902569e+01, 1.97223508745829649e-04,-8.89101483459229058e+01
 4.49400000000000034e+02, 1.96669662773250626e-04,-8.89103148131132599e+01, 1.96597561791409604e-04,-8.89105238937818569e+01
 4.49500000000000000e+02, 1.96045564832964171e-04,-8.89106900435924956e+01, 1.95973671241353437e-04,-8.89108991237479245e+01
 4.49600000000000023e+02, 1.95423511743888248e-04,-8.89110649565426030e+01, 1.95351830214515537e-04,-8.89112740361091625e+01
 4.49700000000000045e+02, 1.94803676902329881e-04,-8.89114395489588816e+01, 1.94732031851739811e-04,-8.89116486311534118e+01
 4.49800000000000011e+02, 1.94185878172651119e-04,-8.89118138243305935e+01, 1.94114269315772190e-04,-8.89120229091682148e+01
 4.49900000000000034e+02, 1.93570108543400130e-04,-8.89121877829500278e+01, 1.93498535791154427e-04,-8.89123968704409151e+01
 4.50000000000000000e+02, 1.92956361015130266e-04,-8.89125614251095300e+01, 1.92884824484150567e-04,-8.89127705152585861e+01
 4.50100000000000023e+02, 1.92344628600416050e-04,-8.89129347511013890e+01, 1.92273128622642153e-04,-8.89131438439080739e+01
 4.50200000000000045e+02, 1.91734904323800025e-04,-8.89133077612179221e+01, 1.91663441456050112e-04,-8.89135168566759546e+01
 4.50300000000000011e+02, 1.91127181221786521e-04,-8.89136804557514608e+01, 1.91055756255215114e-04,-8.89138895538485627e+01
 4.50400000000000034e+02, 1.90521452342819127e-04,-8.89140528349943082e+01, 1.90450066312345854e-04,-8.89142619357119912e+01
 4.50500000000000000e+02, 1.89917710747257657e-04,-8.89144248992387674e+01, 1.89846364940900143e-04,-8.89146340025520914e+01
 4.50600000000000023e+02, 1.89315949507347272e-04,-8.89147966487771839e+01, 1.89244645475507306e-04,-8.89150057546544446e+01
