"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.53900000000000091e+02, 2.73100595003724946e-02,-1.65085568194448520e+01, 1.33842058567460456e-06,-9.05602259445013829e+01
 7.54000000000000000e+02, 2.73108431550889291e-02,-1.65154218420969912e+01, 1.33448853327521128e-06,-9.05602759261806227e+01
 7.54100000000000023e+02, 2.73116254976511277e-02,-1.65222810570936574e+01, 1.33056862418754423e-06,-9.05603258636745494e+01
 7.54200000000000045e+02, 2.73124065285961677e-02,-1.65291344607244035e+01, 1.32666081987378458e-06,-9.05603757570220154e+01
 7.54300000000000068e+02, 2.73131862484763538e-02,-1.65359820493681831e+01, 1.32276508190111952e-06,-9.05604256062617736e+01
 7.54400000000000091e+02, 2.73139646578591348e-02,-1.65428238194932398e+01, 1.31888137194080485e-06,-9.05604754114325914e+01
 7.54500000000000000e+02, 2.73147417573271246e-02,-1.65496597676569728e+01, 1.31500965176801438e-06,-9.05605251725731506e+01
 7.54600000000000023e+02, 2.73155175474780534e-02,-1.65564898905058584e+01, 1.31114988326074854e-06,-9.05605748897221474e+01
 7.54700000000000045e+02, 2.73162920289247539e-02,-1.65633141847752796e+01, 1.30730202839991889e-06,-9.05606245629181927e+01
 7.54800000000000068e+02, 2.73170652022951231e-02,-1.65701326472894550e+01, 1.30346604926813958e-06,-9.05606741921998832e+01
 7.54900000000000091e+02, 2.73178370682321363e-02,-1.65769452749612931e+01, 1.29964190804957938e-06,-9.05607237776058014e+01
 7.55000000000000000e+02, 2.73186076273937394e-02,-1.65837520647922894e+01, 1.29582956702930093e-06,-9.05607733191744302e+01
 7.55100000000000023e+02, 2.73193768804529391e-02,-1.65905530138724231e+01, 1.29202898859252707e-06,-9.05608228169442953e+01
 7.55200000000000045e+02, 2.73201448280976679e-02,-1.65973481193800154e+01, 1.28824013522441229e-06,-9.05608722709538227e+01
 7.55300000000000068e+02, 2.73209114710308530e-02,-1.66041373785816155e+01, 1.28446296950915127e-06,-9.05609216812414104e+01
 7.55400000000000091e+02, 2.73216768099703161e-02,-1.66109207888319013e+01, 1.28069745412952060e-06,-9.05609710478454701e+01
 7.55500000000000000e+02, 2.73224408456487974e-02,-1.66176983475735511e+01, 1.27694355186649090e-06,-9.05610203708043144e+01
 7.55600000000000023e+02, 2.73232035788139004e-02,-1.66244700523371449e+01, 1.27320122559838266e-06,-9.05610696501562416e+01
 7.55700000000000045e+02, 2.73239650102281226e-02,-1.66312359007410073e+01, 1.26947043830048176e-06,-9.05611188859395497e+01
 7.55800000000000068e+02, 2.73247251406687590e-02,-1.66379958904911369e+01, 1.26575115304449905e-06,-9.05611680781924235e+01
 7.55900000000000091e+02, 2.73254839709279260e-02,-1.66447500193810640e+01, 1.26204333299777263e-06,-9.05612172269531044e+01
 7.56000000000000000e+02, 2.73262415017004219e-02,-1.66514982852274258e+01, 1.25834698359834762e-06,-9.05612663322570342e+01
 7.56100000000000023e+02, 2.73269977226095091e-02,-1.66582406795757727e+01, 1.25466243628467839e-06,-9.05613153941189353e+01
 7.56200000000000045e+02, 2.73277526444181372e-02,-1.66649772061729280e+01, 1.25098927176975528e-06,-9.05613644126012218e+01
 7.56300000000000068e+02, 2.73285062678940288e-02,-1.66717078631132480e+01, 1.24732745443588587e-06,-9.05614133877419079e+01
 7.56400000000000091e+02, 2.73292585938169734e-02,-1.66784326485764787e+01, 1.24367694877206129e-06,-9.05614623195789363e+01
 7.56500000000000000e+02, 2.73300096229786363e-02,-1.66851515608276060e+01, 1.24003771937347262e-06,-9.05615112081502502e+01
 7.56600000000000023e+02, 2.73307593561826143e-02,-1.66918645982167426e+01, 1.23640973094118624e-06,-9.05615600534937215e+01
 7.56700000000000045e+02, 2.73315077942442933e-02,-1.66985717591789502e+01, 1.23279294828148272e-06,-9.05616088556471936e+01
 7.56800000000000068e+02, 2.73322549379908554e-02,-1.67052730422341256e+01, 1.22918733630559936e-06,-9.05616576146484960e+01
 7.56900000000000091e+02, 2.73330007882611713e-02,-1.67119684459868587e+01, 1.22559286002903852e-06,-9.05617063305354151e+01
 7.57000000000000000e+02, 2.73337453459057619e-02,-1.67186579691262800e+01, 1.22200948457145565e-06,-9.05617550033456666e+01
 7.57100000000000023e+02, 2.73344886117867399e-02,-1.67253416104259571e+01, 1.21843717515578325e-06,-9.05618036331169804e+01
 7.57200000000000045e+02, 2.73352305867777777e-02,-1.67320193687437140e+01, 1.21487589710808789e-06,-9.05618522198870153e+01
 7.57300000000000068e+02, 2.73359712717639591e-02,-1.67386912430215204e+01, 1.21132561585694642e-06,-9.05619007636934015e+01
 7.57400000000000091e+02, 2.73367106676418552e-02,-1.67453572322853326e+01, 1.20778629693308678e-06,-9.05619492645737552e+01
 7.57500000000000000e+02, 2.73374487753193368e-02,-1.67520173356449682e+01, 1.20425790596880254e-06,-9.05619977225656214e+01
 7.57600000000000023e+02, 2.73381855957156236e-02,-1.67586715522939862e+01, 1.20074040869766296e-06,-9.05620461377065311e+01
 7.57700000000000045e+02, 2.73389211297611553e-02,-1.67653198815095053e+01, 1.19723377095396964e-06,-9.05620945100339725e+01
 7.57800000000000068e+02, 2.73396553783975607e-02,-1.67719623226520937e+01, 1.19373795867210407e-06,-9.05621428395854196e+01
 7.57900000000000091e+02, 2.73403883425776054e-02,-1.67785988751656170e+01, 1.19025293788652535e-06,-9.05621911263982753e+01
 7.58000000000000000e+02, 2.73411200232651086e-02,-1.67852295385771164e+01, 1.18677867473086719e-06,-9.05622393705099427e+01
 7.58100000000000023e+02, 2.73418504214349538e-02,-1.67918543124966604e+01, 1.18331513543778974e-06,-9.05622875719577394e+01
 7.58200000000000045e+02, 2.73425795380729149e-02,-1.67984731966172056e+01, 1.17986228633829915e-06,-9.05623357307790116e+01
 7.58300000000000068e+02, 2.73433073741757397e-02,-1.68050861907144515e+01, 1.17642009386141685e-06,-9.05623838470110343e+01
 7.58400000000000091e+02, 2.73440339307509800e-02,-1.68116932946467124e+01, 1.17298852453378356e-06,-9.05624319206910258e+01
 7.58500000000000000e+02, 2.73447592088170051e-02,-1.68182945083547679e+01, 1.16956754497897865e-06,-9.05624799518562327e+01
 7.58600000000000023e+02, 2.73454832094028981e-02,-1.68248898318617535e+01, 1.16615712191736775e-06,-9.05625279405438022e+01
 7.58700000000000045e+02, 2.73462059335484453e-02,-1.68314792652729821e+01, 1.16275722216532320e-06,-9.05625758867908814e+01
 7.58800000000000068e+02, 2.73469273823040565e-02,-1.68380628087758204e+01, 1.15936781263503287e-06,-9.05626237906345892e+01
 7.58900000000000091e+02, 2.73476475567306851e-02,-1.68446404626395676e+01, 1.15598886033400019e-06,-9.05626716521119732e+01
 7.59000000000000000e+02, 2.73483664578998420e-02,-1.68512122272152780e+01, 1.15262033236450882e-06,-9.05627194712600811e+01
 7.59100000000000023e+02, 2.73490840868934708e-02,-1.68577781029356828e+01, 1.14926219592305133e-06,-9.05627672481159181e+01
 7.59200000000000045e+02, 2.73498004448039234e-02,-1.68643380903149840e+01, 1.14591441830031692e-06,-9.05628149827164464e+01
 7.59300000000000068e+02, 2.73505155327339149e-02,-1.68708921899487585e+01, 1.14257696688020462e-06,-9.05628626750985859e+01
 7.59400000000000091e+02, 2.73512293517964647e-02,-1.68774404025138054e+01, 1.13924980913977567e-06,-9.05629103252992564e+01
 7.59500000000000000e+02, 2.73519419056212909e-02,-1.68839827263990152e+01, 1.13593291264851295e-06,-9.05629579333553210e+01
 7.59600000000000023e+02, 2.73526531942334290e-02,-1.68905191634907439e+01, 1.13262624506823187e-06,-9.05630054993035856e+01
 7.59700000000000045e+02, 2.73533632178340688e-02,-1.68970497155992732e+01, 1.12932977415214463e-06,-9.05630530231808706e+01
 7.59800000000000068e+02, 2.73540719776039117e-02,-1.69035743836993291e+01, 1.12604346774493596e-06,-9.05631005050239111e+01
 7.59900000000000091e+02, 2.73547794747345703e-02,-1.69100931688453322e+01, 1.12276729378169612e-06,-9.05631479448694705e+01
 7.60000000000000000e+02, 2.73554857104285169e-02,-1.69166060721712590e+01, 1.11950122028829827e-06,-9.05631953427542129e+01
 7.60100000000000023e+02, 2.73561906858990171e-02,-1.69231130948905175e+01, 1.11624521538009758e-06,-9.05632426987148023e+01
 7.60200000000000045e+02, 2.73568944023701473e-02,-1.69296142382957449e+01, 1.11299924726190862e-06,-9.05632900127878884e+01
 7.60300000000000068e+02, 2.73575968610766801e-02,-1.69361095037586935e+01, 1.10976328422774191e-06,-9.05633372850100358e+01
 7.60400000000000091e+02, 2.73582980632641193e-02,-1.69425988927300679e+01, 1.10653729465997873e-06,-9.05633845154178090e+01
 7.60500000000000000e+02, 2.73589980101886059e-02,-1.69490824067393753e+01, 1.10332124702900959e-06,-9.05634317040477441e+01
 7.60600000000000023e+02, 2.73596967031168974e-02,-1.69555600473948012e+01, 1.10011510989300791e-06,-9.05634788509363347e+01
 7.60700000000000045e+02, 2.73603941433263192e-02,-1.69620318163830035e+01, 1.09691885189717425e-06,-9.05635259561200314e+01
 7.60800000000000068e+02, 2.73610903321047441e-02,-1.69684977154690166e+01, 1.09373244177360583e-06,-9.05635730196352569e+01
 7.60900000000000091e+02, 2.73617852707505188e-02,-1.69749577464960701e+01, 1.09055584834057598e-06,-9.05636200415184049e+01
 7.61000000000000000e+02, 2.73624789605724887e-02,-1.69814119113854431e+01, 1.08738904050224036e-06,-9.05636670218058413e+01
 7.61100000000000023e+02, 2.73631714028898486e-02,-1.69878602121363400e+01, 1.08423198724811376e-06,-9.05637139605338888e+01
 7.61200000000000045e+02, 2.73638625990322293e-02,-1.69943026508256985e+01, 1.08108465765281003e-06,-9.05637608577388420e+01
 7.61300000000000068e+02, 2.73645525503395763e-02,-1.70007392296080617e+01, 1.07794702087525776e-06,-9.05638077134569670e+01
 7.61400000000000091e+02, 2.73652412581621290e-02,-1.70071699507154364e+01, 1.07481904615863690e-06,-9.05638545277244731e+01
 7.61500000000000000e+02, 2.73659287238603964e-02,-1.70135948164571182e+01, 1.07170070282969233e-06,-9.05639013005775695e+01
 7.61600000000000023e+02, 2.73666149488050979e-02,-1.70200138292195753e+01, 1.06859196029824949e-06,-9.05639480320524228e+01
 7.61700000000000045e+02, 2.73672999343771567e-02,-1.70264269914662627e+01, 1.06549278805701664e-06,-9.05639947221851571e+01
 7.61800000000000068e+02, 2.73679836819676198e-02,-1.70328343057374951e+01, 1.06240315568093539e-06,-9.05640413710118679e+01
 7.61900000000000091e+02, 2.73686661929776545e-02,-1.70392357746502832e+01, 1.05932303282695263e-06,-9.05640879785686082e+01
 7.62000000000000000e+02, 2.73693474688184793e-02,-1.70456314008981842e+01, 1.05625238923315083e-06,-9.05641345448914308e+01
 7.62100000000000023e+02, 2.73700275109113773e-02,-1.70520211872511886e+01, 1.05319119471883511e-06,-9.05641810700163319e+01
 7.62200000000000045e+02, 2.73707063206875996e-02,-1.70584051365554998e+01, 1.05013941918373422e-06,-9.05642275539792649e+01
 7.62300000000000068e+02, 2.73713838995883474e-02,-1.70647832517334486e+01, 1.04709703260770181e-06,-9.05642739968161834e+01
 7.62400000000000091e+02, 2.73720602490647655e-02,-1.70711555357833014e+01, 1.04406400505026766e-06,-9.05643203985629839e+01
 7.62500000000000000e+02, 2.73727353705778623e-02,-1.70775219917791254e+01, 1.04104030665015301e-06,-9.05643667592555346e+01
 7.62600000000000023e+02, 2.73734092655985133e-02,-1.70838826228706608e+01, 1.03802590762484891e-06,-9.05644130789296895e+01
 7.62700000000000045e+02, 2.73740819356073604e-02,-1.70902374322831250e+01, 1.03502077827029396e-06,-9.05644593576212316e+01
 7.62800000000000068e+02, 2.73747533820948713e-02,-1.70965864233170919e+01, 1.03202489168198647e-06,-9.05645055953650768e+01
 7.62900000000000091e+02, 2.73754236071419056e-02,-1.71029295805856307e+01, 1.02903858513226452e-06,-9.05645517920771823e+01
 7.63000000000000000e+02, 2.73760926126501332e-02,-1.71092668950363027e+01, 1.02606148231133442e-06,-9.05645979479064920e+01
 7.63100000000000023e+02, 2.73767603993582236e-02,-1.71155983955216264e+01, 1.02309355451580210e-06,-9.05646440628884619e+01
 7.63200000000000045e+02, 2.73774269688076693e-02,-1.71219240852864338e+01, 1.02013477312985885e-06,-9.05646901370584914e+01
 7.63300000000000068e+02, 2.73780923225499968e-02,-1.71282439676386531e+01, 1.01718510962472540e-06,-9.05647361704519795e+01
 7.63400000000000091e+02, 2.73787564621467625e-02,-1.71345580459489675e+01, 1.01424453555843743e-06,-9.05647821631042689e+01
 7.63500000000000000e+02, 2.73794193891694834e-02,-1.71408663236505099e+01, 1.01131302257544472e-06,-9.05648281150506591e+01
 7.63600000000000023e+02, 2.73800811051996967e-02,-1.71471688042385715e+01, 1.00839054240615034e-06,-9.05648740263264500e+01
 7.63700000000000045e+02, 2.73807416118288481e-02,-1.71534654912702500e+01, 1.00547706686687975e-06,-9.05649198969668845e+01
 7.63800000000000068e+02, 2.73814009106583024e-02,-1.71597563883641726e+01, 1.00257256785911318e-06,-9.05649657270071486e+01
 7.63900000000000091e+02, 2.73820590032993229e-02,-1.71660414992001620e+01, 9.99677017369424203e-07,-9.05650115164824285e+01
 7.64000000000000000e+02, 2.73827158913730398e-02,-1.71723208275189201e+01, 9.96790387468959469e-07,-9.05650572654278676e+01
 7.64100000000000023e+02, 2.73833715765104055e-02,-1.71785943771217617e+01, 9.93912650313162972e-07,-9.05651029738785667e+01
 7.64200000000000045e+02, 2.73840260603522116e-02,-1.71848621518702380e+01, 9.91043778141498024e-07,-9.05651486418695839e+01
 7.64300000000000068e+02, 2.73846793445490198e-02,-1.71911241556858521e+01, 9.88183743276811344e-07,-9.05651942694359633e+01
 7.64400000000000091e+02, 2.73853314307611583e-02,-1.71973803925497606e+01, 9.85332518125326914e-07,-9.05652398566127061e+01
 7.64500000000000000e+02, 2.73859823206587041e-02,-1.72036308665024329e+01, 9.82490075176069151e-07,-9.05652854034347712e+01
 7.64600000000000023e+02, 2.73866320159214596e-02,-1.72098755816433808e+01, 9.79656387000558614e-07,-9.05653309099370887e+01
 7.64700000000000045e+02, 2.73872805182388858e-02,-1.72161145421307928e+01, 9.76831426252563603e-07,-9.05653763761545463e+01
 7.64800000000000068e+02, 2.73879278293101408e-02,-1.72223477521812569e+01, 9.74015165667442024e-07,-9.05654218021220174e+01
 7.64900000000000091e+02, 2.73885739508440244e-02,-1.72285752160694372e+01, 9.71207578062247262e-07,-9.05654671878743329e+01
 7.65000000000000000e+02, 2.73892188845589538e-02,-1.72347969381277615e+01, 9.68408636334980675e-07,-9.05655125334462667e+01
 7.65100000000000023e+02, 2.73898626321829181e-02,-1.72410129227461262e+01, 9.65618313464463272e-07,-9.05655578388725928e+01
 7.65200000000000045e+02, 2.73905051954535274e-02,-1.72472231743715483e+01, 9.62836582509798267e-07,-9.05656031041880283e+01
 7.65300000000000068e+02, 2.73911465761179189e-02,-1.72534276975078811e+01, 9.60063416610267107e-07,-9.05656483294272618e+01
 7.65400000000000091e+02, 2.73917867759327603e-02,-1.72596264967154980e+01, 9.57298788984737185e-07,-9.05656935146249396e+01
 7.65500000000000000e+02, 2.73924257966642257e-02,-1.72658195766109586e+01, 9.54542672931470831e-07,-9.05657386598157075e+01
 7.65600000000000023e+02, 2.73930636400879744e-02,-1.72720069418667421e+01, 9.51795041827705188e-07,-9.05657837650341264e+01
 7.65700000000000045e+02, 2.73937003079891307e-02,-1.72781885972108817e+01, 9.49055869129293385e-07,-9.05658288303147714e+01
 7.65800000000000068e+02, 2.73943358021622660e-02,-1.72843645474266800e+01, 9.46325128370396006e-07,-9.05658738556921463e+01
 7.65900000000000091e+02, 2.73949701244113469e-02,-1.72905347973524073e+01, 9.43602793163095055e-07,-9.05659188412007410e+01
 7.66000000000000000e+02, 2.73956032765497702e-02,-1.72966993518809460e+01, 9.40888837197059694e-07,-9.05659637868750167e+01
 7.66100000000000023e+02, 2.73962352604002861e-02,-1.73028582159595459e+01, 9.38183234239241735e-07,-9.05660086927493637e+01
 7.66200000000000045e+02, 2.73968660777950020e-02,-1.73090113945894402e+01, 9.35485958133376319e-07,-9.05660535588582007e+01
 7.66300000000000068e+02, 2.73974957283135145e-02,-1.73151588961253431e+01, 9.32796982799901545e-07,-9.05660983852358470e+01
 7.66400000000000091e+02, 2.73981241955366037e-02,-1.73213007523283231e+01, 9.30116282235291333e-07,-9.05661431719166359e+01
 7.66500000000000000e+02, 2.73987514991023105e-02,-1.73274369424233505e+01, 9.27443830511946894e-07,-9.05661879189348440e+01
 7.66600000000000023e+02, 2.73993776407136132e-02,-1.73335674718670596e+01, 9.24779601777755322e-07,-9.05662326263247195e+01
 7.66700000000000045e+02, 2.74000026220773234e-02,-1.73396923461764096e+01, 9.22123570255674653e-07,-9.05662772941204821e+01
 7.66800000000000068e+02, 2.74006264449039652e-02,-1.73458115709285217e+01, 9.19475710243570387e-07,-9.05663219223563090e+01
 7.66900000000000091e+02, 2.74012491109077265e-02,-1.73519251517604580e+01, 9.16835996113774184e-07,-9.05663665110663487e+01
 7.67000000000000000e+02, 2.74018706218063061e-02,-1.73580330943690342e+01, 9.14204402312614504e-07,-9.05664110602847074e+01
 7.67100000000000023e+02, 2.74024909793208656e-02,-1.73641354045106269e+01, 9.11580903360198598e-07,-9.05664555700454912e+01
 7.67200000000000045e+02, 2.74031101851758656e-02,-1.73702320880009324e+01, 9.08965473850111074e-07,-9.05665000403827349e+01
 7.67300000000000068e+02, 2.74037282410990665e-02,-1.73763231507148177e+01, 9.06358088449026906e-07,-9.05665444713304453e+01
 7.67400000000000091e+02, 2.74043451488213650e-02,-1.73824085985860783e+01, 9.03758721896248321e-07,-9.05665888629226146e+01
 7.67500000000000000e+02, 2.74049609100766936e-02,-1.73884884376072577e+01, 9.01167349003510827e-07,-9.05666332151931783e+01
 7.67600000000000023e+02, 2.74055755266019857e-02,-1.73945626738294550e+01, 8.98583944654572824e-07,-9.05666775281760721e+01
 7.67700000000000045e+02, 2.74061890001370094e-02,-1.74006313133621049e+01, 8.96008483804916077e-07,-9.05667218019051603e+01
 7.67800000000000068e+02, 2.74068013324242875e-02,-1.74066943623727752e+01, 8.93440941481253373e-07,-9.05667660364143075e+01
 7.67900000000000091e+02, 2.74074125252090801e-02,-1.74127518270869892e+01, 8.90881292781444667e-07,-9.05668102317373211e+01
 7.68000000000000000e+02, 2.74080225802391837e-02,-1.74188037137879945e+01, 8.88329512873899606e-07,-9.05668543879079806e+01
 7.68100000000000023e+02, 2.74086314992648787e-02,-1.74248500288166035e+01, 8.85785576997410556e-07,-9.05668985049600366e+01
 7.68200000000000045e+02, 2.74092392840388603e-02,-1.74308907785709444e+01, 8.83249460460666516e-07,-9.05669425829272257e+01
 7.68300000000000068e+02, 2.74098459363161066e-02,-1.74369259695062944e+01, 8.80721138642004718e-07,-9.05669866218432134e+01
 7.68400000000000091e+02, 2.74104514578538093e-02,-1.74429556081348665e+01, 8.78200586989111525e-07,-9.05670306217416510e+01
 7.68500000000000000e+02, 2.74110558504112693e-02,-1.74489797010255998e+01, 8.75687781018508701e-07,-9.05670745826561756e+01
 7.68600000000000023e+02, 2.74116591157497966e-02,-1.74549982548039964e+01, 8.73182696315387186e-07,-9.05671185046203533e+01
 7.68700000000000045e+02, 2.74122612556326334e-02,-1.74610112761518721e+01, 8.70685308533149374e-07,-9.05671623876677501e+01
 7.68800000000000068e+02, 2.74128622718248505e-02,-1.74670187718071759e+01, 8.68195593393160090e-07,-9.05672062318318751e+01
 7.68900000000000091e+02, 2.74134621660932672e-02,-1.74730207485637976e+01, 8.65713526684344672e-07,-9.05672500371462377e+01
 7.69000000000000000e+02, 2.74140609402063092e-02,-1.74790172132713550e+01, 8.63239084262783666e-07,-9.05672938036442758e+01
 7.69100000000000023e+02, 2.74146585959340015e-02,-1.74850081728350126e+01, 8.60772242051570414e-07,-9.05673375313594278e+01
 7.69200000000000045e+02, 2.74152551350477919e-02,-1.74909936342152470e+01, 8.58312976040200670e-07,-9.05673812203250890e+01
 7.69300000000000068e+02, 2.74158505593205086e-02,-1.74969736044276765e+01, 8.55861262284584450e-07,-9.05674248705745981e+01
 7.69400000000000091e+02, 2.74164448705262673e-02,-1.75029480905428443e+01, 8.53417076906282011e-07,-9.05674684821412939e+01
 7.69500000000000000e+02, 2.74170380704403388e-02,-1.75089170996860126e+01, 8.50980396092488607e-07,-9.05675120550584865e+01
 7.69600000000000023e+02, 2.74176301608391078e-02,-1.75148806390369991e+01, 8.48551196095634158e-07,-9.05675555893594009e+01
 7.69700000000000045e+02, 2.74182211434999476e-02,-1.75208387158299317e+01, 8.46129655305326088e-07,-9.05675990850229908e+01
 7.69800000000000068e+02, 2.74188110343283331e-02,-1.75267913778769433e+01, 8.43715578795900997e-07,-9.05676425421284819e+01
 7.69900000000000091e+02, 2.74193998263314101e-02,-1.75327386073845766e+01, 8.41308926078543647e-07,-9.05676859607135896e+01
 7.70000000000000000e+02, 2.74199875181853590e-02,-1.75386804028537675e+01, 8.38909674079323651e-07,-9.05677293408113258e+01
 7.70100000000000023e+02, 2.74205741118028028e-02,-1.75446167721186868e+01, 8.36517799794566389e-07,-9.05677726824546738e+01
 7.70200000000000045e+02, 2.74211596091010340e-02,-1.75505477230791875e+01, 8.34133280290501390e-07,-9.05678159856766172e+01
 7.70300000000000068e+02, 2.74217440120020292e-02,-1.75564732637008021e+01, 8.31756092703111981e-07,-9.05678592505100397e+01
 7.70400000000000091e+02, 2.74223273224324278e-02,-1.75623934020147061e+01, 8.29386214237785781e-07,-9.05679024769878538e+01
 7.70500000000000000e+02, 2.74229095423234349e-02,-1.75683081461176833e+01, 8.27023622168911935e-07,-9.05679456651429149e+01
 7.70600000000000023e+02, 2.74234906736108182e-02,-1.75742175041721325e+01, 8.24668293839833155e-07,-9.05679888150080217e+01
 7.70700000000000045e+02, 2.74240707182349074e-02,-1.75801214844059821e+01, 8.22320206662319917e-07,-9.05680319266159728e+01
 7.70800000000000068e+02, 2.74246496781405009e-02,-1.75860200951127119e+01, 8.19979338116395663e-07,-9.05680749999995243e+01
 7.70900000000000091e+02, 2.74252275552768522e-02,-1.75919133446513065e+01, 8.17645665750013440e-07,-9.05681180351913753e+01
 7.71000000000000000e+02, 2.74258043515976449e-02,-1.75978012414462199e+01, 8.15319167178805393e-07,-9.05681610322242392e+01
 7.71100000000000023e+02, 2.74263800690609447e-02,-1.76036837939873756e+01, 8.12999820085759726e-07,-9.05682039911307584e+01
 7.71200000000000045e+02, 2.74269547096291713e-02,-1.76095610108301130e+01, 8.10687602220946796e-07,-9.05682469119435467e+01
 7.71300000000000068e+02, 2.74275282752690745e-02,-1.76154329005951595e+01, 8.08382491401220316e-07,-9.05682897946951755e+01
 7.71400000000000091e+02, 2.74281007679516541e-02,-1.76212994719686193e+01, 8.06084465509896020e-07,-9.05683326394182302e+01
 7.71500000000000000e+02, 2.74286721896521667e-02,-1.76271607337019383e+01, 8.03793502496550273e-07,-9.05683754461452111e+01
 7.71600000000000023e+02, 2.74292425423500984e-02,-1.76330166946118823e+01, 8.01509580376674804e-07,-9.05684182149085899e+01
 7.71700000000000045e+02, 2.74298118280291055e-02,-1.76388673635804913e+01, 7.99232677231403538e-07,-9.05684609457408385e+01
 7.71800000000000068e+02, 2.74303800486769556e-02,-1.76447127495550760e+01, 7.96962771207166687e-07,-9.05685036386743860e+01
 7.71900000000000091e+02, 2.74309472062855518e-02,-1.76505528615481744e+01, 7.94699840515515837e-07,-9.05685462937415906e+01
 7.72000000000000000e+02, 2.74315133028508878e-02,-1.76563877086375172e+01, 7.92443863432801971e-07,-9.05685889109748103e+01
 7.72100000000000023e+02, 2.74320783403729403e-02,-1.76622172999660378e+01, 7.90194818299712356e-07,-9.05686314904063750e+01
 7.72200000000000045e+02, 2.74326423208557449e-02,-1.76680416447418018e+01, 7.87952683521286208e-07,-9.05686740320685715e+01
 7.72300000000000068e+02, 2.74332052463072650e-02,-1.76738607522379958e+01, 7.85717437566474450e-07,-9.05687165359936444e+01
 7.72400000000000091e+02, 2.74337671187394119e-02,-1.76796746317929063e+01, 7.83489058967773372e-07,-9.05687590022138238e+01
 7.72500000000000000e+02, 2.74343279401680074e-02,-1.76854832928098809e+01, 7.81267526321048972e-07,-9.05688014307612974e+01
 7.72600000000000023e+02, 2.74348877126127343e-02,-1.76912867447573170e+01, 7.79052818285264321e-07,-9.05688438216682101e+01
 7.72700000000000045e+02, 2.74354464380970955e-02,-1.76970849971686199e+01, 7.76844913582115446e-07,-9.05688861749666927e+01
 7.72800000000000068e+02, 2.74360041186484070e-02,-1.77028780596421704e+01, 7.74643790995830157e-07,-9.05689284906888190e+01
 7.72900000000000091e+02, 2.74365607562977419e-02,-1.77086659418413177e+01, 7.72449429372779999e-07,-9.05689707688666630e+01
 7.73000000000000000e+02, 2.74371163530798996e-02,-1.77144486534943297e+01, 7.70261807621327896e-07,-9.05690130095322417e+01
 7.73100000000000023e+02, 2.74376709110333884e-02,-1.77202262043943932e+01, 7.68080904711368845e-07,-9.05690552127175437e+01
 7.73200000000000045e+02, 2.74382244422306278e-02,-1.77259985357665961e+01, 7.65906699674226153e-07,-9.05690973784545292e+01
 7.73300000000000068e+02, 2.74387769504451859e-02,-1.77317656457930717e+01, 7.63739171602308604e-07,-9.05691395067751159e+01
 7.73400000000000091e+02, 2.74393284285580769e-02,-1.77375276072404375e+01, 7.61578299648703245e-07,-9.05691815977112071e+01
 7.73500000000000000e+02, 2.74398788787788631e-02,-1.77432844291103322e+01, 7.59424063027113870e-07,-9.05692236512946636e+01
 7.73600000000000023e+02, 2.74404283033258325e-02,-1.77490361204351856e+01, 7.57276441011383298e-07,-9.05692656675573033e+01
 7.73700000000000045e+02, 2.74409767044260754e-02,-1.77547826902776897e+01, 7.55135412935317607e-07,-9.05693076465309161e+01
 7.73800000000000068e+02, 2.74415240843154766e-02,-1.77605241477302940e+01, 7.53000958192369349e-07,-9.05693495882472774e+01
 7.73900000000000091e+02, 2.74420704452387858e-02,-1.77662605019147257e+01, 7.50873056235325097e-07,-9.05693914927381201e+01
 7.74000000000000000e+02, 2.74426157894496862e-02,-1.77719917619814503e+01, 7.48751686576126512e-07,-9.05694333600351342e+01
 7.74100000000000023e+02, 2.74431601192107952e-02,-1.77777179371092124e+01, 7.46636828785420143e-07,-9.05694751901699817e+01
 7.74200000000000045e+02, 2.74437034367937434e-02,-1.77834390365044754e+01, 7.44528462492471669e-07,-9.05695169831742959e+01
 7.74300000000000068e+02, 2.74442457444792134e-02,-1.77891550694009482e+01, 7.42426567384715376e-07,-9.05695587390796817e+01
 7.74400000000000091e+02, 2.74447870445569814e-02,-1.77948660450590772e+01, 7.40331123207622767e-07,-9.05696004579177014e+01
 7.74500000000000000e+02, 2.74453273393259548e-02,-1.78005719727655318e+01, 7.38242109764253316e-07,-9.05696421397198890e+01
 7.74600000000000023e+02, 2.74458666310942803e-02,-1.78062728618327242e+01, 7.36159506915033709e-07,-9.05696837845177640e+01
 7.74700000000000045e+02, 2.74464049221792711e-02,-1.78119687215982623e+01, 7.34083294577691562e-07,-9.05697253923427752e+01
 7.74800000000000068e+02, 2.74469422149075902e-02,-1.78176595614244739e+01, 7.32013452726539788e-07,-9.05697669632263711e+01
 7.74900000000000091e+02, 2.74474785116152059e-02,-1.78233453906978916e+01, 7.29949961392657435e-07,-9.05698084971999720e+01
 7.75000000000000000e+02, 2.74480138146474574e-02,-1.78290262188287478e+01, 7.27892800663243719e-07,-9.05698499942949411e+01
 7.75100000000000023e+02, 2.74485481263591555e-02,-1.78347020552504887e+01, 7.25841950681617709e-07,-9.05698914545426135e+01
 7.75200000000000045e+02, 2.74490814491145547e-02,-1.78403729094192300e+01, 7.23797391646708512e-07,-9.05699328779743098e+01
