"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.89300000000000068e+02, 2.92468709423443936e-06,-9.00206218240301013e+01, 2.92440810092585324e-06,-9.00216015554923246e+01
 8.89400000000000091e+02, 2.92389089491843642e-06,-9.00206524215769548e+01, 2.92361312080199239e-06,-9.00216321546546965e+01
 8.89500000000000000e+02, 2.92309667397700011e-06,-9.00206829937409196e+01, 2.92282011517987042e-06,-9.00216627284359134e+01
 8.89600000000000023e+02, 2.92230442574173047e-06,-9.00207135405407257e+01, 2.92202907811246052e-06,-9.00216932768546059e+01
 8.89700000000000045e+02, 2.92151414455648409e-06,-9.00207440619950887e+01, 2.92124000366694277e-06,-9.00217237999293758e+01
 8.89800000000000068e+02, 2.92072582477676089e-06,-9.00207745581227385e+01, 2.92045288592434579e-06,-9.00217542976787826e+01
 8.89900000000000091e+02, 2.91993946077012085e-06,-9.00208050289423340e+01, 2.91966771897997665e-06,-9.00217847701213856e+01
 8.90000000000000000e+02, 2.91915504691539541e-06,-9.00208354744725909e+01, 2.91888449694297573e-06,-9.00218152172757442e+01
 8.90100000000000023e+02, 2.91837257760345108e-06,-9.00208658947321538e+01, 2.91810321393657298e-06,-9.00218456391603752e+01
 8.90200000000000045e+02, 2.91759204723657490e-06,-9.00208962897396816e+01, 2.91732386409799723e-06,-9.00218760357937811e+01
 8.90300000000000068e+02, 2.91681345022820428e-06,-9.00209266595137905e+01, 2.91654644157854400e-06,-9.00219064071944644e+01
 8.90400000000000091e+02, 2.91603678100360246e-06,-9.00209570040731109e+01, 2.91577094054366655e-06,-9.00219367533808565e+01
 8.90500000000000000e+02, 2.91526203399881287e-06,-9.00209873234362448e+01, 2.91499735517244477e-06,-9.00219670743714460e+01
 8.90600000000000023e+02, 2.91448920366099202e-06,-9.00210176176217800e+01, 2.91422567965826791e-06,-9.00219973701846357e+01
 8.90700000000000045e+02, 2.91371828444857000e-06,-9.00210478866482902e+01, 2.91345590820831491e-06,-9.00220276408388571e+01
 8.90800000000000068e+02, 2.91294927083072194e-06,-9.00210781305343488e+01, 2.91268803504371197e-06,-9.00220578863524992e+01
 8.90900000000000091e+02, 2.91218215728752683e-06,-9.00211083492984727e+01, 2.91192205439996449e-06,-9.00220881067439223e+01
 8.91000000000000000e+02, 2.91141693830970025e-06,-9.00211385429592212e+01, 2.91115796052599363e-06,-9.00221183020315010e+01
 8.91100000000000023e+02, 2.91065360839874859e-06,-9.00211687115350969e+01, 2.91039574768508199e-06,-9.00221484722335674e+01
 8.91200000000000045e+02, 2.90989216206636294e-06,-9.00211988550446165e+01, 2.90963541015418115e-06,-9.00221786173684535e+01
 8.91300000000000068e+02, 2.90913259383508913e-06,-9.00212289735062399e+01, 2.90887694222449614e-06,-9.00222087374544344e+01
 8.91400000000000091e+02, 2.90837489823780214e-06,-9.00212590669384412e+01, 2.90812033820062953e-06,-9.00222388325098137e+01
 8.91500000000000000e+02, 2.90761906981709366e-06,-9.00212891353596945e+01, 2.90736559240194044e-06,-9.00222689025528382e+01
 8.91600000000000023e+02, 2.90686510312594470e-06,-9.00213191787884455e+01, 2.90661269916065531e-06,-9.00222989476017830e+01
 8.91700000000000045e+02, 2.90611299272788815e-06,-9.00213491972430973e+01, 2.90586165282400235e-06,-9.00223289676748522e+01
 8.91800000000000068e+02, 2.90536273319545071e-06,-9.00213791907420955e+01, 2.90511244775240188e-06,-9.00223589627902498e+01
 8.91900000000000091e+02, 2.90461431911185712e-06,-9.00214091593038006e+01, 2.90436507832032313e-06,-9.00223889329661802e+01
 8.92000000000000000e+02, 2.90386774506964776e-06,-9.00214391029466299e+01, 2.90361953891609702e-06,-9.00224188782208188e+01
 8.92100000000000023e+02, 2.90312300567100437e-06,-9.00214690216889437e+01, 2.90287582394225877e-06,-9.00224487985722988e+01
 8.92200000000000045e+02, 2.90238009552774668e-06,-9.00214989155490883e+01, 2.90213392781485296e-06,-9.00224786940387673e+01
 8.92300000000000068e+02, 2.90163900926114136e-06,-9.00215287845454242e+01, 2.90139384496393915e-06,-9.00225085646383434e+01
 8.92400000000000091e+02, 2.90089974150198121e-06,-9.00215586286962548e+01, 2.90065556983333187e-06,-9.00225384103891315e+01
 8.92500000000000000e+02, 2.90016228688997114e-06,-9.00215884480198980e+01, 2.89991909688093268e-06,-9.00225682313091937e+01
 8.92600000000000023e+02, 2.89942664007423080e-06,-9.00216182425346574e+01, 2.89918442057829389e-06,-9.00225980274165920e+01
 8.92700000000000045e+02, 2.89869279571285626e-06,-9.00216480122588223e+01, 2.89845153541087570e-06,-9.00226277987293741e+01
 8.92800000000000068e+02, 2.89796074847282010e-06,-9.00216777572106395e+01, 2.89772043587802877e-06,-9.00226575452655595e+01
 8.92900000000000091e+02, 2.89723049303013441e-06,-9.00217074774083841e+01, 2.89699111649274143e-06,-9.00226872670431675e+01
 8.93000000000000000e+02, 2.89650202406949467e-06,-9.00217371728702886e+01, 2.89626357178213689e-06,-9.00227169640801606e+01
 8.93100000000000023e+02, 2.89577533628418101e-06,-9.00217668436145857e+01, 2.89553779628695692e-06,-9.00227466363945297e+01
 8.93200000000000045e+02, 2.89505042437630770e-06,-9.00217964896594793e+01, 2.89481378456147425e-06,-9.00227762840042232e+01
 8.93300000000000068e+02, 2.89432728305612434e-06,-9.00218261110231595e+01, 2.89409153117458645e-06,-9.00228059069271467e+01
 8.93400000000000091e+02, 2.89360590704260370e-06,-9.00218557077238160e+01, 2.89337103070785554e-06,-9.00228355051812485e+01
 8.93500000000000000e+02, 2.89288629106283143e-06,-9.00218852797796245e+01, 2.89265227775779703e-06,-9.00228650787843918e+01
 8.93600000000000023e+02, 2.89216842985208058e-06,-9.00219148272087324e+01, 2.89193526693391357e-06,-9.00228946277544537e+01
 8.93700000000000045e+02, 2.89145231815371595e-06,-9.00219443500292726e+01, 2.89121999285954621e-06,-9.00229241521093257e+01
 8.93800000000000068e+02, 2.89073795071883825e-06,-9.00219738482593925e+01, 2.89050645017228608e-06,-9.00229536518667999e+01
 8.93900000000000091e+02, 2.89002532230712909e-06,-9.00220033219171825e+01, 2.88979463352303582e-06,-9.00229831270447249e+01
 8.94000000000000000e+02, 2.88931442768547364e-06,-9.00220327710207471e+01, 2.88908453757650897e-06,-9.00230125776609071e+01
 8.94100000000000023e+02, 2.88860526162854301e-06,-9.00220621955881768e+01, 2.88837615701139806e-06,-9.00230420037331101e+01
 8.94200000000000045e+02, 2.88789781891887388e-06,-9.00220915956375336e+01, 2.88766948651994182e-06,-9.00230714052790972e+01
 8.94300000000000068e+02, 2.88719209434634286e-06,-9.00221209711868653e+01, 2.88696452080799881e-06,-9.00231007823166323e+01
 8.94400000000000091e+02, 2.88648808270806786e-06,-9.00221503222542339e+01, 2.88626125459555867e-06,-9.00231301348634361e+01
 8.94500000000000000e+02, 2.88578577880891206e-06,-9.00221796488576445e+01, 2.88555968261613306e-06,-9.00231594629372012e+01
 8.94600000000000023e+02, 2.88508517746044588e-06,-9.00222089510151307e+01, 2.88485979961649691e-06,-9.00231887665556485e+01
 8.94700000000000045e+02, 2.88438627348179270e-06,-9.00222382287446692e+01, 2.88416160035804410e-06,-9.00232180457364137e+01
 8.94800000000000068e+02, 2.88368906169901737e-06,-9.00222674820642510e+01, 2.88346507961490618e-06,-9.00232473004971894e+01
 8.94900000000000091e+02, 2.88299353694486189e-06,-9.00222967109918528e+01, 2.88277023217573495e-06,-9.00232765308555685e+01
 8.95000000000000000e+02, 2.88229969405915707e-06,-9.00223259155454372e+01, 2.88207705284233327e-06,-9.00233057368292009e+01
 8.95100000000000023e+02, 2.88160752788830416e-06,-9.00223550957429381e+01, 2.88138553643041270e-06,-9.00233349184356797e+01
 8.95200000000000045e+02, 2.88091703328560265e-06,-9.00223842516022899e+01, 2.88069567776916573e-06,-9.00233640756925695e+01
 8.95300000000000068e+02, 2.88022820511055697e-06,-9.00224133831413980e+01, 2.88000747170168046e-06,-9.00233932086174349e+01
 8.95400000000000091e+02, 2.87954103822929364e-06,-9.00224424903781681e+01, 2.87932091308476731e-06,-9.00234223172278121e+01
 8.95500000000000000e+02, 2.87885552751446474e-06,-9.00224715733304919e+01, 2.87863599678843773e-06,-9.00234514015412515e+01
 8.95600000000000023e+02, 2.87817166784463591e-06,-9.00225006320162322e+01, 2.87795271769683592e-06,-9.00234804615752324e+01
 8.95700000000000045e+02, 2.87748945410471111e-06,-9.00225296664532664e+01, 2.87727107070755441e-06,-9.00235094973472485e+01
 8.95800000000000068e+02, 2.87680888118582681e-06,-9.00225586766594148e+01, 2.87659105073187760e-06,-9.00235385088747648e+01
 8.95900000000000091e+02, 2.87612994398458238e-06,-9.00225876626525405e+01, 2.87591265269452425e-06,-9.00235674961752466e+01
 8.96000000000000000e+02, 2.87545263740404432e-06,-9.00226166244504356e+01, 2.87523587153406382e-06,-9.00235964592661020e+01
 8.96100000000000023e+02, 2.87477695635271917e-06,-9.00226455620709061e+01, 2.87456070220256786e-06,-9.00236253981647678e+01
 8.96200000000000045e+02, 2.87410289574462725e-06,-9.00226744755317583e+01, 2.87388713966578247e-06,-9.00236543128886098e+01
 8.96300000000000068e+02, 2.87343045049996799e-06,-9.00227033648507557e+01, 2.87321517890293932e-06,-9.00236832034550361e+01
 8.96400000000000091e+02, 2.87275961554392600e-06,-9.00227322300456620e+01, 2.87254481490709961e-06,-9.00237120698813698e+01
 8.96500000000000000e+02, 2.87209038580724967e-06,-9.00227610711342265e+01, 2.87187604268471613e-06,-9.00237409121849765e+01
 8.96600000000000023e+02, 2.87142275622573143e-06,-9.00227898881341986e+01, 2.87120885725571499e-06,-9.00237697303831652e+01
 8.96700000000000045e+02, 2.87075672174096465e-06,-9.00228186810632707e+01, 2.87054325365400131e-06,-9.00237985244932304e+01
 8.96800000000000068e+02, 2.87009227729897181e-06,-9.00228474499391780e+01, 2.86987922692659482e-06,-9.00238272945324667e+01
 8.96900000000000091e+02, 2.86942941785121209e-06,-9.00228761947796130e+01, 2.86921677213439899e-06,-9.00238560405181403e+01
 8.97000000000000000e+02, 2.86876813835389397e-06,-9.00229049156022398e+01, 2.86855588435176008e-06,-9.00238847624674889e+01
 8.97100000000000023e+02, 2.86810880380735789e-06,-9.00229336123911992e+01, 2.86789655866663664e-06,-9.00239134603977362e+01
 8.97200000000000045e+02, 2.86745141120041530e-06,-9.00229622851639562e+01, 2.86723879018025469e-06,-9.00239421343261057e+01
 8.97300000000000068e+02, 2.86679561042078117e-06,-9.00229909339694245e+01, 2.86658257400785740e-06,-9.00239707842697783e+01
 8.97400000000000091e+02, 2.86614139693701770e-06,-9.00230195588251831e+01, 2.86592790527786096e-06,-9.00239994102459207e+01
 8.97500000000000000e+02, 2.86548876622700106e-06,-9.00230481597487966e+01, 2.86527477913234763e-06,-9.00240280122716854e+01
 8.97600000000000023e+02, 2.86483771377776046e-06,-9.00230767367578295e+01, 2.86462319072680987e-06,-9.00240565903642249e+01
 8.97700000000000045e+02, 2.86418823508557259e-06,-9.00231052898698039e+01, 2.86397313523039982e-06,-9.00240851445406491e+01
 8.97800000000000068e+02, 2.86354032565580450e-06,-9.00231338191022417e+01, 2.86332481536235994e-06,-9.00241136750062623e+01
 8.97900000000000091e+02, 2.86289398100249644e-06,-9.00231623244726791e+01, 2.86267859331187064e-06,-9.00241421821110066e+01
 8.98000000000000000e+02, 2.86224919664922412e-06,-9.00231908059985955e+01, 2.86203391551012578e-06,-9.00241706653743137e+01
 8.98100000000000023e+02, 2.86160596812816995e-06,-9.00232192636974702e+01, 2.86139077755179976e-06,-9.00241991248135633e+01
 8.98200000000000045e+02, 2.86096429097988632e-06,-9.00232476975867968e+01, 2.86074917504692411e-06,-9.00242275604461213e+01
 8.98300000000000068e+02, 2.86032416075431792e-06,-9.00232761076839978e+01, 2.86010910362087561e-06,-9.00242559722893390e+01
 8.98400000000000091e+02, 2.85968557300945796e-06,-9.00233044940065525e+01, 2.85947055891496926e-06,-9.00242843603605394e+01
 8.98500000000000000e+02, 2.85904852331254500e-06,-9.00233328565718551e+01, 2.85883353658559935e-06,-9.00243127246770314e+01
 8.98600000000000023e+02, 2.85841300723863066e-06,-9.00233611953973281e+01, 2.85819803230423567e-06,-9.00243410652561522e+01
 8.98700000000000045e+02, 2.85777902037135714e-06,-9.00233895105003938e+01, 2.85756404175834931e-06,-9.00243693821151538e+01
 8.98800000000000068e+02, 2.85714655830296234e-06,-9.00234178018984181e+01, 2.85693156065055460e-06,-9.00243976752713166e+01
 8.98900000000000091e+02, 2.85651561663386947e-06,-9.00234460696087666e+01, 2.85630058469911863e-06,-9.00244259447418784e+01
 8.99000000000000000e+02, 2.85588619097252822e-06,-9.00234743136488191e+01, 2.85567110963726878e-06,-9.00244541905440769e+01
 8.99100000000000023e+02, 2.85525827693550877e-06,-9.00235025340359130e+01, 2.85504313121395296e-06,-9.00244824126951357e+01
 8.99200000000000045e+02, 2.85463187014759840e-06,-9.00235307307873853e+01, 2.85441664519358119e-06,-9.00245106112122500e+01
 8.99300000000000068e+02, 2.85400696624155535e-06,-9.00235589039205450e+01, 2.85379164735550309e-06,-9.00245387861126147e+01
 8.99400000000000091e+02, 2.85338356085787004e-06,-9.00235870534527010e+01, 2.85316813349502890e-06,-9.00245669374133684e+01
 8.99500000000000000e+02, 2.85276164964493950e-06,-9.00236151794011334e+01, 2.85254609942239484e-06,-9.00245950651316917e+01
 8.99600000000000023e+02, 2.85214122825882683e-06,-9.00236432817831371e+01, 2.85192554096344202e-06,-9.00246231692846948e+01
 8.99700000000000045e+02, 2.85152229236352590e-06,-9.00236713606159498e+01, 2.85130645395918702e-06,-9.00246512498895015e+01
 8.99800000000000068e+02, 2.85090483763021090e-06,-9.00236994159168518e+01, 2.85068883426606281e-06,-9.00246793069632361e+01
 8.99900000000000091e+02, 2.85028885973792111e-06,-9.00237274477030667e+01, 2.85007267775600520e-06,-9.00247073405229372e+01
 9.00000000000000000e+02, 2.84967435437323654e-06,-9.00237554559918038e+01, 2.84945798031618515e-06,-9.00247353505857006e+01
 9.00100000000000023e+02, 2.84906131722952278e-06,-9.00237834408003010e+01, 2.84884473784892280e-06,-9.00247633371685794e+01
 9.00200000000000045e+02, 2.84844974400813167e-06,-9.00238114021457250e+01, 2.84823294627210253e-06,-9.00247913002885980e+01
 9.00300000000000068e+02, 2.84783963041730820e-06,-9.00238393400452708e+01, 2.84762260151882736e-06,-9.00248192399627669e+01
 9.00400000000000091e+02, 2.84723097217262589e-06,-9.00238672545160910e+01, 2.84701369953758497e-06,-9.00248471562080965e+01
 9.00500000000000000e+02, 2.84662376499632145e-06,-9.00238951455753664e+01, 2.84640623629206812e-06,-9.00248750490415688e+01
 9.00600000000000023e+02, 2.84601800461814731e-06,-9.00239230132402213e+01, 2.84580020776125259e-06,-9.00249029184801515e+01
 9.00700000000000045e+02, 2.84541368677445979e-06,-9.00239508575277938e+01, 2.84519560993956743e-06,-9.00249307645407839e+01
 9.00800000000000068e+02, 2.84481080720864474e-06,-9.00239786784551796e+01, 2.84459243883654090e-06,-9.00249585872404197e+01
 9.00900000000000091e+02, 2.84420936167088036e-06,-9.00240064760395029e+01, 2.84399069047713885e-06,-9.00249863865959554e+01
 9.01000000000000000e+02, 2.84360934591789201e-06,-9.00240342502978308e+01, 2.84339036090158646e-06,-9.00250141626243021e+01
 9.01100000000000023e+02, 2.84301075571321728e-06,-9.00240620012472448e+01, 2.84279144616510897e-06,-9.00250419153423422e+01
 9.01200000000000045e+02, 2.84241358682687826e-06,-9.00240897289048121e+01, 2.84219394233885587e-06,-9.00250696447669299e+01
 9.01300000000000068e+02, 2.84181783503531032e-06,-9.00241174332875715e+01, 2.84159784550820426e-06,-9.00250973509149475e+01
 9.01400000000000091e+02, 2.84122349612145489e-06,-9.00241451144125620e+01, 2.84100315177478070e-06,-9.00251250338031923e+01
 9.01500000000000000e+02, 2.84063056587485478e-06,-9.00241727722967937e+01, 2.84040985725484852e-06,-9.00251526934485042e+01
 9.01600000000000023e+02, 2.84003904009073890e-06,-9.00242004069572914e+01, 2.83981795808023099e-06,-9.00251803298676805e+01
 9.01700000000000045e+02, 2.83944891457112812e-06,-9.00242280184110228e+01, 2.83922745039780321e-06,-9.00252079430774899e+01
 9.01800000000000068e+02, 2.83886018512366758e-06,-9.00242556066749984e+01, 2.83863833036964617e-06,-9.00252355330947154e+01
 9.01900000000000091e+02, 2.83827284756239374e-06,-9.00242831717661574e+01, 2.83805059417313408e-06,-9.00252630999361116e+01
 9.02000000000000000e+02, 2.83768689770715791e-06,-9.00243107137014817e+01, 2.83746423800092074e-06,-9.00252906436183906e+01
 9.02100000000000023e+02, 2.83710233138397147e-06,-9.00243382324978825e+01, 2.83687925806076893e-06,-9.00253181641582927e+01
 9.02200000000000045e+02, 2.83651914442417743e-06,-9.00243657281723131e+01, 2.83629565057562914e-06,-9.00253456615725014e+01
 9.02300000000000068e+02, 2.83593733266530174e-06,-9.00243932007416703e+01, 2.83571341178371328e-06,-9.00253731358777145e+01
 9.02400000000000091e+02, 2.83535689195047473e-06,-9.00244206502228508e+01, 2.83513253793832695e-06,-9.00254005870905871e+01
 9.02500000000000000e+02, 2.83477781812827653e-06,-9.00244480766327655e+01, 2.83455302530827817e-06,-9.00254280152277602e+01
 9.02600000000000023e+02, 2.83420010705308014e-06,-9.00244754799882685e+01, 2.83397487017694687e-06,-9.00254554203059030e+01
 9.02700000000000045e+02, 2.83362375458439370e-06,-9.00245028603062281e+01, 2.83339806884346147e-06,-9.00254828023415996e+01
 9.02800000000000068e+02, 2.83304875658754024e-06,-9.00245302176034841e+01, 2.83282261762184457e-06,-9.00255101613514626e+01
 9.02900000000000091e+02, 2.83247510893249720e-06,-9.00245575518968906e+01, 2.83224851284126674e-06,-9.00255374973520759e+01
 9.03000000000000000e+02, 2.83190280749533138e-06,-9.00245848632032448e+01, 2.83167575084620100e-06,-9.00255648103599952e+01
 9.03100000000000023e+02, 2.83133184815661323e-06,-9.00246121515393725e+01, 2.83110432799591721e-06,-9.00255921003918047e+01
 9.03200000000000045e+02, 2.83076222680244137e-06,-9.00246394169220707e+01, 2.83053424066540193e-06,-9.00256193674639889e+01
 9.03300000000000068e+02, 2.83019393932352398e-06,-9.00246666593681084e+01, 2.82996548524417001e-06,-9.00256466115931175e+01
 9.03400000000000091e+02, 2.82962698161586402e-06,-9.00246938788942686e+01, 2.82939805813744371e-06,-9.00256738327956469e+01
 9.03500000000000000e+02, 2.82906134958026842e-06,-9.00247210755172915e+01, 2.82883195576521285e-06,-9.00257010310880759e+01
 9.03600000000000023e+02, 2.82849703912218753e-06,-9.00247482492539461e+01, 2.82826717456240259e-06,-9.00257282064868889e+01
 9.03700000000000045e+02, 2.82793404615206285e-06,-9.00247754001209302e+01, 2.82770371097945867e-06,-9.00257553590085138e+01
 9.03800000000000068e+02, 2.82737236658467015e-06,-9.00248025281349982e+01, 2.82714156148182780e-06,-9.00257824886693925e+01
 9.03900000000000091e+02, 2.82681199633979879e-06,-9.00248296333128195e+01, 2.82658072254979503e-06,-9.00258095954859527e+01
 9.04000000000000000e+02, 2.82625293134142457e-06,-9.00248567156711061e+01, 2.82602119067914056e-06,-9.00258366794745797e+01
 9.04100000000000023e+02, 2.82569516751797065e-06,-9.00248837752265274e+01, 2.82546296238046475e-06,-9.00258637406516584e+01
 9.04200000000000045e+02, 2.82513870080240834e-06,-9.00249108119957526e+01, 2.82490603417944130e-06,-9.00258907790335599e+01
 9.04300000000000068e+02, 2.82458352713184162e-06,-9.00249378259954369e+01, 2.82435040261696682e-06,-9.00259177946366407e+01
 9.04400000000000091e+02, 2.82402964244777649e-06,-9.00249648172422070e+01, 2.82379606424891427e-06,-9.00259447874772292e+01
 9.04500000000000000e+02, 2.82347704269562463e-06,-9.00249917857527038e+01, 2.82324301564628762e-06,-9.00259717575716394e+01
 9.04600000000000023e+02, 2.82292572382513538e-06,-9.00250187315435397e+01, 2.82269125339496768e-06,-9.00259987049361854e+01
 9.04700000000000045e+02, 2.82237568178982101e-06,-9.00250456546313131e+01, 2.82214077409612717e-06,-9.00260256295871386e+01
 9.04800000000000068e+02, 2.82182691254730232e-06,-9.00250725550326223e+01, 2.82159157436580128e-06,-9.00260525315407705e+01
 9.04900000000000091e+02, 2.82127941205915282e-06,-9.00250994327640228e+01, 2.82104365083530569e-06,-9.00260794108133240e+01
 9.05000000000000000e+02, 2.82073317629040822e-06,-9.00251262878420846e+01, 2.82049700015064106e-06,-9.00261062674210422e+01
 9.05100000000000023e+02, 2.82018820120999343e-06,-9.00251531202833633e+01, 2.81995161897332444e-06,-9.00261331013801396e+01
 9.05200000000000045e+02, 2.81964448279048658e-06,-9.00251799301044002e+01, 2.81940750397921653e-06,-9.00261599127068166e+01
 9.05300000000000068e+02, 2.81910201700829525e-06,-9.00252067173216943e+01, 2.81886465185976514e-06,-9.00261867014172594e+01
 9.05400000000000091e+02, 2.81856079984274844e-06,-9.00252334819517870e+01, 2.81832305932125173e-06,-9.00262134675276400e+01
 9.05500000000000000e+02, 2.81802082727686099e-06,-9.00252602240111628e+01, 2.81778272308503073e-06,-9.00262402110541018e+01
 9.05600000000000023e+02, 2.81748209529734422e-06,-9.00252869435163205e+01, 2.81724363988727835e-06,-9.00262669320127742e+01
 9.05700000000000045e+02, 2.81694459989369703e-06,-9.00253136404837164e+01, 2.81670580647923658e-06,-9.00262936304197865e+01
 9.05800000000000068e+02, 2.81640833705905546e-06,-9.00253403149298066e+01, 2.81616921962728938e-06,-9.00263203062912396e+01
 9.05900000000000091e+02, 2.81587330278919747e-06,-9.00253669668710614e+01, 2.81563387611270859e-06,-9.00263469596432060e+01
 9.06000000000000000e+02, 2.81533949308339545e-06,-9.00253935963239087e+01, 2.81509977273164543e-06,-9.00263735904917581e+01
 9.06100000000000023e+02, 2.81480690394366827e-06,-9.00254202033047619e+01, 2.81456690629529361e-06,-9.00264001988529543e+01
 9.06200000000000045e+02, 2.81427553137505154e-06,-9.00254467878300346e+01, 2.81403527362988676e-06,-9.00264267847428243e+01
 9.06300000000000068e+02, 2.81374537138560179e-06,-9.00254733499161262e+01, 2.81350487157651966e-06,-9.00264533481773839e+01
 9.06400000000000091e+02, 2.81321641998574515e-06,-9.00254998895794216e+01, 2.81297569699139863e-06,-9.00264798891726343e+01
 9.06500000000000000e+02, 2.81268867318887064e-06,-9.00255264068363061e+01, 2.81244774674549841e-06,-9.00265064077445487e+01
 9.06600000000000023e+02, 2.81216212701100665e-06,-9.00255529017031222e+01, 2.81192101772480909e-06,-9.00265329039091142e+01
 9.06700000000000045e+02, 2.81163677747066847e-06,-9.00255793741962123e+01, 2.81139550683024761e-06,-9.00265593776822755e+01
 9.06800000000000068e+02, 2.81111262058886927e-06,-9.00256058243319330e+01, 2.81087121097764799e-06,-9.00265858290799628e+01
 9.06900000000000091e+02, 2.81058965238912903e-06,-9.00256322521265844e+01, 2.81034812709793119e-06,-9.00266122581181065e+01
 9.07000000000000000e+02, 2.81006786889715433e-06,-9.00256586575964945e+01, 2.80982625213667143e-06,-9.00266386648125803e+01
 9.07100000000000023e+02, 2.80954726614101668e-06,-9.00256850407579492e+01, 2.80930558305460056e-06,-9.00266650491793001e+01
 9.07200000000000045e+02, 2.80902784015099834e-06,-9.00257114016272482e+01, 2.80878611682726461e-06,-9.00266914112341112e+01
 9.07300000000000068e+02, 2.80850958695951651e-06,-9.00257377402206345e+01, 2.80826785044518646e-06,-9.00267177509928729e+01
 9.07400000000000091e+02, 2.80799250260089000e-06,-9.00257640565543937e+01, 2.80775078091352567e-06,-9.00267440684714160e+01
 9.07500000000000000e+02, 2.80747658311168054e-06,-9.00257903506447690e+01, 2.80723490525274053e-06,-9.00267703636855572e+01
 9.07600000000000023e+02, 2.80696182453020491e-06,-9.00258166225079890e+01, 2.80672022049783285e-06,-9.00267966366511132e+01
 9.07700000000000045e+02, 2.80644822289646552e-06,-9.00258428721602826e+01, 2.80620672369892739e-06,-9.00268228873838581e+01
 9.07800000000000068e+02, 2.80593577425257555e-06,-9.00258690996178643e+01, 2.80569441192092750e-06,-9.00268491158995516e+01
 9.07900000000000091e+02, 2.80542447464218852e-06,-9.00258953048969204e+01, 2.80518328224368584e-06,-9.00268753222139537e+01
 9.08000000000000000e+02, 2.80491432011042969e-06,-9.00259214880136369e+01, 2.80467333176173921e-06,-9.00269015063427815e+01
 9.08100000000000023e+02, 2.80440530670423396e-06,-9.00259476489842001e+01, 2.80416455758464188e-06,-9.00269276683017949e+01
 9.08200000000000045e+02, 2.80389743047186528e-06,-9.00259737878247535e+01, 2.80365695683679451e-06,-9.00269538081066543e+01
 9.08300000000000068e+02, 2.80339068746300675e-06,-9.00259999045514689e+01, 2.80315052665743437e-06,-9.00269799257730483e+01
 9.08400000000000091e+02, 2.80288537270928778e-06,-9.00260259991599412e+01, 2.80264526420071880e-06,-9.00270060213166659e+01
 9.08500000000000000e+02, 2.80238188018975780e-06,-9.00260520716390005e+01, 2.80214116663529744e-06,-9.00270320947531530e+01
 9.08600000000000023e+02, 2.80187954540008377e-06,-9.00260781220500803e+01, 2.80163823114531134e-06,-9.00270581460981276e+01
 9.08700000000000045e+02, 2.80137836506146765e-06,-9.00261041504092390e+01, 2.80113645492922019e-06,-9.00270841753672215e+01
 9.08800000000000068e+02, 2.80087833590251871e-06,-9.00261301567325063e+01, 2.80063583520021106e-06,-9.00271101825760383e+01
 9.08900000000000091e+02, 2.80037945465979263e-06,-9.00261561410359263e+01, 2.80013636918694800e-06,-9.00271361677401387e+01
 9.09000000000000000e+02, 2.79988171807716940e-06,-9.00261821033354863e+01, 2.79963792487937498e-06,-9.00271621310641166e+01
 9.09100000000000023e+02, 2.79938512290597063e-06,-9.00262080436472303e+01, 2.79914021065000967e-06,-9.00271880729859362e+01
 9.09200000000000045e+02, 2.79888966590525428e-06,-9.00262339619871170e+01, 2.79864362416231612e-06,-9.00272139929357422e+01
 9.09300000000000068e+02, 2.79839534384126964e-06,-9.00262598583711338e+01, 2.79814816244857505e-06,-9.00272398909294509e+01
 9.09400000000000091e+02, 2.79790215348791174e-06,-9.00262857328152535e+01, 2.79765382255423008e-06,-9.00272657669829357e+01
 9.09500000000000000e+02, 2.79741009162626521e-06,-9.00263115853354066e+01, 2.79716060153829049e-06,-9.00272916211120418e+01
 9.09600000000000023e+02, 2.79691915504447345e-06,-9.00263374159475660e+01, 2.79666849647283276e-06,-9.00273174533326426e+01
 9.09700000000000045e+02, 2.79642934053844926e-06,-9.00263632246676337e+01, 2.79617750444332957e-06,-9.00273432636605691e+01
 9.09800000000000068e+02, 2.79594064491099520e-06,-9.00263890115115402e+01, 2.79568762254863633e-06,-9.00273690521116521e+01
 9.09900000000000091e+02, 2.79545306497201240e-06,-9.00264147764951730e+01, 2.79519884790083446e-06,-9.00273948187016799e+01
 9.10000000000000000e+02, 2.79496659753887239e-06,-9.00264405196344342e+01, 2.79471117762529317e-06,-9.00274205634464693e+01
 9.10100000000000023e+02, 2.79448123943570603e-06,-9.00264662409451972e+01, 2.79422460886067629e-06,-9.00274462863617941e+01
 9.10200000000000045e+02, 2.79399698749369996e-06,-9.00264919404433357e+01, 2.79373913875901852e-06,-9.00274719874634144e+01
 9.10300000000000068e+02, 2.79351383855129397e-06,-9.00265176181446947e+01, 2.79325476448554959e-06,-9.00274976667670757e+01
 9.10400000000000091e+02, 2.79303178945381166e-06,-9.00265432740651050e+01, 2.79277148321886206e-06,-9.00275233242885236e+01
 9.10500000000000000e+02, 2.79255083705308103e-06,-9.00265689082204119e+01, 2.79228929215056863e-06,-9.00275489600434895e+01
 9.10600000000000023e+02, 2.79207097820855803e-06,-9.00265945206264178e+01, 2.79180818848596541e-06,-9.00275745740476623e+01
