"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.27200000000000045e+02, 3.57066752727780497e-05,-8.99664331881049577e+01, 7.05837714686947167e-03,-6.69750603539126654e+00
 4.27300000000000011e+02, 3.55800441523111829e-05,-8.99670696890590307e+01, 7.05827635391884610e-03,-6.70790494492304745e+00
 4.27400000000000034e+02, 3.54542855137844861e-05,-8.99676966213343263e+01, 7.05817518692339677e-03,-6.71830425877427562e+00
 4.27500000000000000e+02, 3.53293864062970961e-05,-8.99683141726306843e+01, 7.05807364543184317e-03,-6.72870396657754988e+00
 4.27600000000000023e+02, 3.52053340875258926e-05,-8.99689225285895162e+01, 7.05797172899286923e-03,-6.73910405789938682e+00
 4.27700000000000045e+02, 3.50821160584271244e-05,-8.99695218717298246e+01, 7.05786943715512160e-03,-6.74950452224014796e+00
 4.27800000000000011e+02, 3.49597200553442838e-05,-8.99701123815770387e+01, 7.05776676946722609e-03,-6.75990534903420670e+00
 4.27900000000000034e+02, 3.48381340422389656e-05,-8.99706942347915515e+01, 7.05766372547779030e-03,-6.77030652764976004e+00
 4.28000000000000000e+02, 3.47173462030239986e-05,-8.99712676052975269e+01, 7.05756030473540796e-03,-6.78070804738898936e+00
 4.28100000000000023e+02, 3.45973450652512895e-05,-8.99718326611219368e+01, 7.05745650678867281e-03,-6.79110989748799732e+00
 4.28200000000000045e+02, 3.44781237758272317e-05,-8.99723894568118823e+01, 7.05735233118617421e-03,-6.80151206711673062e+00
 4.28300000000000011e+02, 3.43596682478965602e-05,-8.99729382305867205e+01, 7.05724777747651893e-03,-6.81191454537914609e+00
 4.28400000000000034e+02, 3.42419677217192456e-05,-8.99734791399742306e+01, 7.05714284520832583e-03,-6.82231732131302504e+00
 4.28500000000000000e+02, 3.41250116258396912e-05,-8.99740123402064285e+01, 7.05703753393024068e-03,-6.83272038389013581e+00
 4.28600000000000023e+02, 3.40087895688081048e-05,-8.99745379843779460e+01, 7.05693184319093701e-03,-6.84312372201616359e+00
 4.28700000000000045e+02, 3.38932913310009855e-05,-8.99750562236046960e+01, 7.05682577253912736e-03,-6.85352732453064029e+00
 4.28800000000000011e+02, 3.37785068565850310e-05,-8.99755672071821948e+01, 7.05671932152357202e-03,-6.86393118020710880e+00
 4.28900000000000034e+02, 3.36644262455858259e-05,-8.99760710827442409e+01, 7.05661248969307632e-03,-6.87433527775293385e+00
 4.29000000000000000e+02, 3.35510397460929638e-05,-8.99765679964212524e+01, 7.05650527659650983e-03,-6.88473960580946898e+00
 4.29100000000000023e+02, 3.34383377465638986e-05,-8.99770580929988739e+01, 7.05639768178280453e-03,-6.89514415295198457e+00
 4.29200000000000045e+02, 3.33263107682643588e-05,-8.99775415160764425e+01, 7.05628970480096616e-03,-6.90554890768959595e+00
 4.29300000000000011e+02, 3.32149494578098427e-05,-8.99780184082254664e+01, 7.05618134520008024e-03,-6.91595385846543209e+00
 4.29400000000000034e+02, 3.31042445798317768e-05,-8.99784889111481903e+01, 7.05607260252931901e-03,-6.92635899365644114e+00
 4.29500000000000000e+02, 3.29941870097509089e-05,-8.99789531658360033e+01, 7.05596347633794582e-03,-6.93676430157356272e+00
 4.29600000000000023e+02, 3.28847677266708974e-05,-8.99794113127279900e+01, 7.05585396617532459e-03,-6.94716977046165152e+00
 4.29700000000000045e+02, 3.27759895623038614e-05,-8.99798631858161144e+01, 7.05574406223853992e-03,-6.95757533846690279e+00
 4.29800000000000011e+02, 3.26678442101086770e-05,-8.99803089085152124e+01, 7.05563376869630231e-03,-6.96798101838426920e+00
 4.29900000000000034e+02, 3.25603167858753975e-05,-8.99807487783851059e+01, 7.05552308818536891e-03,-6.97838681476526368e+00
 4.30000000000000000e+02, 3.24533993744282180e-05,-8.99811829138999997e+01, 7.05541202016936406e-03,-6.98879271512280109e+00
 4.30100000000000023e+02, 3.23470841719269024e-05,-8.99816114324457743e+01, 7.05530056411024856e-03,-6.99919870689369095e+00
 4.30200000000000045e+02, 3.22413634796823320e-05,-8.99820344504541794e+01, 7.05518871946833777e-03,-7.00960477743856636e+00
 4.30300000000000011e+02, 3.21362296980653764e-05,-8.99824520835370549e+01, 7.05507648570230777e-03,-7.02001091404204658e+00
 4.30400000000000034e+02, 3.20316753205085989e-05,-8.99828644466205105e+01, 7.05496386226920832e-03,-7.03041710391255492e+00
 4.30500000000000000e+02, 3.19276929276047345e-05,-8.99832716540791466e+01, 7.05485084862445943e-03,-7.04082333418247597e+00
 4.30600000000000023e+02, 3.18242751812929057e-05,-8.99836738198702335e+01, 7.05473744422187472e-03,-7.05122959190809162e+00
 4.30700000000000045e+02, 3.17214148191361908e-05,-8.99840710576679612e+01, 7.05462364851366583e-03,-7.06163586406950561e+00
 4.30800000000000011e+02, 3.16191046486945053e-05,-8.99844634809975759e+01, 7.05450946095044235e-03,-7.07204213757081046e+00
 4.30900000000000034e+02, 3.15173375419794575e-05,-8.99848512033696153e+01, 7.05439488098123790e-03,-7.08244839923989833e+00
 4.31000000000000000e+02, 3.14161064300015090e-05,-8.99852343384141165e+01, 7.05427990805350316e-03,-7.09285463582862796e+00
 4.31100000000000023e+02, 3.13154042974012699e-05,-8.99856130000148227e+01, 7.05416454161312493e-03,-7.10326083401275010e+00
 4.31200000000000045e+02, 3.12152266884096056e-05,-8.99859872347411169e+01, 7.05404878110442706e-03,-7.11366698039184087e+00
 4.31300000000000011e+02, 3.11155800694851511e-05,-8.99863567948002014e+01, 7.05393262597018775e-03,-7.12407306148946429e+00
 4.31400000000000034e+02, 3.10164478881888673e-05,-8.99867220540902224e+01, 7.05381607565164648e-03,-7.13447906375298402e+00
 4.31500000000000000e+02, 3.09178243792111241e-05,-8.99870830978487533e+01, 7.05369912958850407e-03,-7.14488497355372942e+00
 4.31600000000000023e+02, 3.08197039053454335e-05,-8.99874400091711095e+01, 7.05358178721894168e-03,-7.15529077718692363e+00
 4.31700000000000045e+02, 3.07220809559921625e-05,-8.99877928690123099e+01, 7.05346404797962782e-03,-7.16569646087161338e+00
 4.31800000000000011e+02, 3.06249501456658100e-05,-8.99881417561889521e+01, 7.05334591130572525e-03,-7.17610201075083509e+00
 4.31900000000000034e+02, 3.05283062125222607e-05,-8.99884867473811312e+01, 7.05322737663090140e-03,-7.18650741289142303e+00
 4.32000000000000000e+02, 3.04321440168957221e-05,-8.99888279171343726e+01, 7.05310844338733270e-03,-7.19691265328417806e+00
 4.32100000000000023e+02, 3.03364585398526425e-05,-8.99891653378615075e+01, 7.05298911100571586e-03,-7.20731771784379482e+00
 4.32200000000000045e+02, 3.02412448817537339e-05,-8.99894990798446059e+01, 7.05286937891528437e-03,-7.21772259240879155e+00
 4.32300000000000011e+02, 3.01464982608345817e-05,-8.99898292112369376e+01, 7.05274924654380585e-03,-7.22812726274167616e+00
 4.32400000000000034e+02, 3.00522133937428070e-05,-8.99901558120613885e+01, 7.05262871331760119e-03,-7.23853171452875355e+00
 4.32500000000000000e+02, 2.99583860160429897e-05,-8.99904789398305667e+01, 7.05250777866153582e-03,-7.24893593338029696e+00
 4.32600000000000023e+02, 2.98650117219038528e-05,-8.99907986556771107e+01, 7.05238644034931854e-03,-7.25933989619730635e+00
 4.32700000000000045e+02, 2.97720861377834250e-05,-8.99911150204312236e+01, 7.05226468658796003e-03,-7.26974352972985294e+00
 4.32800000000000011e+02, 2.96796049968342041e-05,-8.99914280929119599e+01, 7.05214252789878107e-03,-7.28014687743114219e+00
 4.32900000000000034e+02, 2.95875641374234886e-05,-8.99917379299335209e+01, 7.05201996360678603e-03,-7.29054992410742386e+00
 4.33000000000000000e+02, 2.94959595016594521e-05,-8.99920445863115361e+01, 7.05189699303358786e-03,-7.30095265447806607e+00
 4.33100000000000023e+02, 2.94047871339425443e-05,-8.99923481148692588e+01, 7.05177361549743243e-03,-7.31135505317547807e+00
 4.33200000000000045e+02, 2.93140431795211676e-05,-8.99926485664439326e+01, 7.05164983031320199e-03,-7.32175710474504626e+00
 4.33300000000000011e+02, 2.92237238830720534e-05,-8.99929459898929593e+01, 7.05152563679242814e-03,-7.33215879364529588e+00
 4.33400000000000034e+02, 2.91338255872845347e-05,-8.99932404321002224e+01, 7.05140103424329711e-03,-7.34256010424770000e+00
 4.33500000000000000e+02, 2.90443413685495592e-05,-8.99935320270371335e+01, 7.05127602197067310e-03,-7.35296102083685099e+00
 4.33600000000000023e+02, 2.89552669750424759e-05,-8.99938208392313328e+01, 7.05115059927609658e-03,-7.36336152761038321e+00
 4.33700000000000045e+02, 2.88666006949149159e-05,-8.99941068663619035e+01, 7.05102476545780513e-03,-7.37376160867890640e+00
 4.33800000000000011e+02, 2.87783388347029623e-05,-8.99943901590589945e+01, 7.05089851981073774e-03,-7.38416124806616914e+00
 4.33900000000000034e+02, 2.86904777563823390e-05,-8.99946707670831501e+01, 7.05077186162654610e-03,-7.39456042970886962e+00
 4.34000000000000000e+02, 2.86030138749252604e-05,-8.99949487393745500e+01, 7.05064479019361107e-03,-7.40495913745682444e+00
 4.34100000000000023e+02, 2.85159436558794748e-05,-8.99952241241023501e+01, 7.05051730479705312e-03,-7.41535735507289129e+00
 4.34200000000000045e+02, 2.84292636129852022e-05,-8.99954969687139368e+01, 7.05038940471872967e-03,-7.42575506623290504e+00
 4.34300000000000011e+02, 2.83429703058252885e-05,-8.99957673199843100e+01, 7.05026108923726812e-03,-7.43615225452583761e+00
 4.34400000000000034e+02, 2.82570603375054191e-05,-8.99960352240653236e+01, 7.05013235762805626e-03,-7.44654890345361142e+00
 4.34500000000000000e+02, 2.81715303523692314e-05,-8.99963007265349830e+01, 7.05000320916327090e-03,-7.45694499643126640e+00
 4.34600000000000023e+02, 2.80863772923378598e-05,-8.99965638734241082e+01, 7.04987364311187182e-03,-7.46734051678688626e+00
 4.34700000000000045e+02, 2.80015984880683913e-05,-8.99968247116185438e+01, 7.04974365873962776e-03,-7.47773544776152743e+00
 4.34800000000000011e+02, 2.79171902226971289e-05,-8.99970832834887347e+01, 7.04961325530911731e-03,-7.48812977250938694e+00
 4.34900000000000034e+02, 2.78331493532154667e-05,-8.99973396330747448e+01, 7.04948243207973325e-03,-7.49852347409761322e+00
 4.35000000000000000e+02, 2.77494727734503372e-05,-8.99975938041141319e+01, 7.04935118830772502e-03,-7.50891653550646776e+00
 4.35100000000000023e+02, 2.76661574122273898e-05,-8.99978458400922108e+01, 7.04921952324616668e-03,-7.51930893962925939e+00
 4.35200000000000045e+02, 2.75832002315661366e-05,-8.99980957842923885e+01, 7.04908743614499848e-03,-7.52970066927226789e+00
 4.35300000000000011e+02, 2.75005982249012609e-05,-8.99983436798464282e+01, 7.04895492625102604e-03,-7.54009170715491628e+00
 4.35400000000000034e+02, 2.74183484153360829e-05,-8.99985895697847980e+01, 7.04882199280792900e-03,-7.55048203590957456e+00
 4.35500000000000000e+02, 2.73364478539229199e-05,-8.99988334970869346e+01, 7.04868863505628187e-03,-7.56087163808173024e+00
 4.35600000000000023e+02, 2.72548936179747636e-05,-8.99990755047315218e+01, 7.04855485271482785e-03,-7.57126045672825576e+00
 4.35700000000000045e+02, 2.71736828094001013e-05,-8.99993156357468678e+01, 7.04842064509338031e-03,-7.58164846822816507e+00
 4.35800000000000011e+02, 2.70928154876439593e-05,-8.99995538197848219e+01, 7.04828601099321585e-03,-7.59203569016824531e+00
 4.35900000000000034e+02, 2.70122869487457111e-05,-8.99997901707512824e+01, 7.04815094964970131e-03,-7.60242210420881381e+00
 4.36000000000000000e+02, 2.69320945256059356e-05,-9.00000247251924890e+01, 7.04801546029532652e-03,-7.61280769191173334e+00
 4.36100000000000023e+02, 2.68522356023107657e-05,-9.00002575185259843e+01, 7.04787954215971291e-03,-7.62319243474033570e+00
 4.36200000000000045e+02, 2.67727075960186173e-05,-9.00004885857183012e+01, 7.04774319446962831e-03,-7.63357631405935777e+00
 4.36300000000000011e+02, 2.66935079559044436e-05,-9.00007179613059520e+01, 7.04760641644899995e-03,-7.64395931113510052e+00
 4.36400000000000034e+02, 2.66146341621150459e-05,-9.00009456794163043e+01, 7.04746920731892136e-03,-7.65434140713524513e+00
 4.36500000000000000e+02, 2.65360837247460706e-05,-9.00011717737884567e+01, 7.04733156629766978e-03,-7.66472258312901644e+00
 4.36600000000000023e+02, 2.64578541828228938e-05,-9.00013962777941572e+01, 7.04719349260070783e-03,-7.67510282008710920e+00
 4.36700000000000045e+02, 2.63799431033040660e-05,-9.00016192244587216e+01, 7.04705498544071045e-03,-7.68548209888162326e+00
 4.36800000000000011e+02, 2.63023480800891524e-05,-9.00018406464819094e+01, 7.04691604402755967e-03,-7.69586040028622431e+00
 4.36900000000000034e+02, 2.62250689226294619e-05,-9.00020605294367471e+01, 7.04677666756836803e-03,-7.70623770497595473e+00
 4.37000000000000000e+02, 2.61481030110357884e-05,-9.00022789108338941e+01, 7.04663685526748899e-03,-7.71661399352740318e+00
 4.37100000000000023e+02, 2.60714474364434714e-05,-9.00024958346849360e+01, 7.04649660632651782e-03,-7.72698924641862828e+00
 4.37200000000000045e+02, 2.59951001150424372e-05,-9.00027113276068320e+01, 7.04635591994431758e-03,-7.73736344402909193e+00
 4.37300000000000011e+02, 2.59190590047351735e-05,-9.00029254155374474e+01, 7.04621479531701827e-03,-7.74773656663982280e+00
 4.37400000000000034e+02, 2.58433221048730302e-05,-9.00031381237382675e+01, 7.04607323163803680e-03,-7.75810859443322709e+00
 4.37500000000000000e+02, 2.57678874560010364e-05,-9.00033494767971689e+01, 7.04593122809808389e-03,-7.76847950749325555e+00
 4.37600000000000023e+02, 2.56927531396006830e-05,-9.00035594986312901e+01, 7.04578878388517887e-03,-7.77884928580533064e+00
 4.37700000000000045e+02, 2.56179172778437548e-05,-9.00037682124897174e+01, 7.04564589818465654e-03,-7.78921790925627722e+00
 4.37800000000000011e+02, 2.55433780333451392e-05,-9.00039756409563267e+01, 7.04550257017918114e-03,-7.79958535763448779e+00
 4.37900000000000034e+02, 2.54691336089246099e-05,-9.00041818059525554e+01, 7.04535879904875494e-03,-7.80995161062972976e+00
 4.38000000000000000e+02, 2.53951809964806273e-05,-9.00043867342745614e+01, 7.04521458397073651e-03,-7.82031664783331948e+00
 4.38100000000000023e+02, 2.53215170836769665e-05,-9.00045904527120797e+01, 7.04506992411984504e-03,-7.83068044873803970e+00
 4.38200000000000045e+02, 2.52481414946614934e-05,-9.00047929754687317e+01, 7.04492481866817160e-03,-7.84104299273808092e+00
 4.38300000000000011e+02, 2.51750523582883748e-05,-9.00049943228847269e+01, 7.04477926678519738e-03,-7.85140425912919593e+00
 4.38400000000000034e+02, 2.51022478211398313e-05,-9.00051945147487231e+01, 7.04463326763779627e-03,-7.86176422710851863e+00
 4.38500000000000000e+02, 2.50297260464937906e-05,-9.00053935703045056e+01, 7.04448682039024877e-03,-7.87212287577472480e+00
 4.38600000000000023e+02, 2.49574852133017766e-05,-9.00055915082576519e+01, 7.04433992434874440e-03,-7.88248010908479646e+00
 4.38700000000000045e+02, 2.48855235151694945e-05,-9.00057883467821682e+01, 7.04419257856698892e-03,-7.89283596237737051e+00
 4.38800000000000011e+02, 2.48138391593438104e-05,-9.00059841035272115e+01, 7.04404478218745560e-03,-7.90319042218066237e+00
 4.38900000000000034e+02, 2.47424303657126761e-05,-9.00061787956236685e+01, 7.04389653436592478e-03,-7.91354346662676722e+00
 4.39000000000000000e+02, 2.46712953657989524e-05,-9.00063724396909066e+01, 7.04374783425571003e-03,-7.92389507373709723e+00
 4.39100000000000023e+02, 2.46004327798358889e-05,-9.00065650548597347e+01, 7.04359868100767027e-03,-7.93424522142230959e+00
 4.39200000000000045e+02, 2.45298441376371556e-05,-9.00067566828876124e+01, 7.04344907377021760e-03,-7.94459388748223816e+00
 4.39300000000000011e+02, 2.44595255088460986e-05,-9.00069473214010998e+01, 7.04329901168932859e-03,-7.95494104960605330e+00
 4.39400000000000034e+02, 2.43894754238681811e-05,-9.00071369871176188e+01, 7.04314849390856416e-03,-7.96528668537208073e+00
 4.39500000000000000e+02, 2.43196924448731609e-05,-9.00073256964729183e+01, 7.04299751956907402e-03,-7.97563077224796046e+00
 4.39600000000000023e+02, 2.42501751658725701e-05,-9.00075134656356965e+01, 7.04284608780960785e-03,-7.98597328759057845e+00
 4.39700000000000045e+02, 2.41809222128019552e-05,-9.00077003105222673e+01, 7.04269419776653791e-03,-7.99631420864599551e+00
 4.39800000000000011e+02, 2.41119322436172495e-05,-9.00078862468110970e+01, 7.04254184857385727e-03,-8.00665351254961521e+00
 4.39900000000000034e+02, 2.40432039483920322e-05,-9.00080712899575133e+01, 7.04238903936320066e-03,-8.01699117632598757e+00
 4.40000000000000000e+02, 2.39747360494265082e-05,-9.00082554552082854e+01, 7.04223576926385399e-03,-8.02732717688898134e+00
 4.40100000000000023e+02, 2.39065273013601393e-05,-9.00084387576162470e+01, 7.04208203740276564e-03,-8.03766149104171568e+00
 4.40200000000000045e+02, 2.38385764912963924e-05,-9.00086212120549050e+01, 7.04192784290455769e-03,-8.04799409547647571e+00
 4.40300000000000011e+02, 2.37708792664231401e-05,-9.00088028289192863e+01, 7.04177318489154075e-03,-8.05832496677489374e+00
 4.40400000000000034e+02, 2.37034356486802467e-05,-9.00089836243569010e+01, 7.04161806248371994e-03,-8.06865408140775209e+00
 4.40500000000000000e+02, 2.36362448405912205e-05,-9.00091636132215314e+01, 7.04146247479881405e-03,-8.07898141573514650e+00
 4.40600000000000023e+02, 2.35693054759634613e-05,-9.00093428094278067e+01, 7.04130642095225981e-03,-8.08930694600642219e+00
 4.40700000000000045e+02, 2.35026161959066095e-05,-9.00095212267487454e+01, 7.04114990005723276e-03,-8.09963064836009750e+00
 4.40800000000000011e+02, 2.34361756479819962e-05,-9.00096988788290417e+01, 7.04099291122464461e-03,-8.10995249882403080e+00
 4.40900000000000034e+02, 2.33699824853686581e-05,-9.00098757791982393e+01, 7.04083545356317363e-03,-8.12027247331523228e+00
 4.41000000000000000e+02, 2.33040353660322353e-05,-9.00100519412839617e+01, 7.04067752617926115e-03,-8.13059054764002909e+00
 4.41100000000000023e+02, 2.32383329518988499e-05,-9.00102273784251707e+01, 7.04051912817712545e-03,-8.14090669749399254e+00
 4.41200000000000045e+02, 2.31728739080398608e-05,-9.00104021038853830e+01, 7.04036025865878001e-03,-8.15122089846187059e+00
 4.41300000000000011e+02, 2.31076569018632724e-05,-9.00105761308658856e+01, 7.04020091672404036e-03,-8.16153312601775127e+00
 4.41400000000000034e+02, 2.30426817907387549e-05,-9.00107494593735424e+01, 7.04004110147053545e-03,-8.17184335552487084e+00
 4.41500000000000000e+02, 2.29779477669286290e-05,-9.00109220967000994e+01, 7.03988081055881895e-03,-8.18215153893096137e+00
 4.41600000000000023e+02, 2.29134527684209464e-05,-9.00110940639926724e+01, 7.03972004045054847e-03,-8.19245760858690275e+00
 4.41700000000000045e+02, 2.28491956310985409e-05,-9.00112653724506089e+01, 7.03955879364413003e-03,-8.20276159482418343e+00
 4.41800000000000011e+02, 2.27851752043182805e-05,-9.00114360331025694e+01, 7.03939706919384789e-03,-8.21306347198432007e+00
 4.41900000000000034e+02, 2.27213903506889518e-05,-9.00116060568128376e+01, 7.03923486615113791e-03,-8.22336321428544537e+00
 4.42000000000000000e+02, 2.26578399458664780e-05,-9.00117754542875161e+01, 7.03907218356461788e-03,-8.23366079582248744e+00
 4.42100000000000023e+02, 2.25945228783415301e-05,-9.00119442360809074e+01, 7.03890902048009276e-03,-8.24395619056708995e+00
 4.42200000000000045e+02, 2.25314380492376082e-05,-9.00121124126017094e+01, 7.03874537594057284e-03,-8.25424937236754097e+00
 4.42300000000000011e+02, 2.24685843721093392e-05,-9.00122799941193250e+01, 7.03858124898627206e-03,-8.26454031494894359e+00
 4.42400000000000034e+02, 2.24059607727437829e-05,-9.00124469907701297e+01, 7.03841663865464005e-03,-8.27482899191302579e+00
 4.42500000000000000e+02, 2.23435646021764564e-05,-9.00126134094638388e+01, 7.03825154398036220e-03,-8.28511537673830389e+00
 4.42600000000000023e+02, 2.22813896224711499e-05,-9.00127792499537520e+01, 7.03808596399537346e-03,-8.29539944278000796e+00
 4.42700000000000045e+02, 2.22194385988667915e-05,-9.00129445294440700e+01, 7.03791989772887747e-03,-8.30568116327001960e+00
 4.42800000000000011e+02, 2.21577099802427671e-05,-9.00131092565766977e+01, 7.03775334420735001e-03,-8.31596051131703184e+00
 4.42900000000000034e+02, 2.20962021776118204e-05,-9.00132734397955403e+01, 7.03758630245455812e-03,-8.32623745990636088e+00
 4.43000000000000000e+02, 2.20349135619724083e-05,-9.00134370873488621e+01, 7.03741877149157563e-03,-8.33651198190011122e+00
 4.43100000000000023e+02, 2.19738424621660766e-05,-9.00136002072916881e+01, 7.03725075033678239e-03,-8.34678405003710644e+00
 4.43200000000000045e+02, 2.19129871627392538e-05,-9.00137628074882201e+01, 7.03708223800588763e-03,-8.35705363693281633e+00
 4.43300000000000011e+02, 2.18523459018059099e-05,-9.00139248956141955e+01, 7.03691323351193863e-03,-8.36732071507952568e+00
 4.43400000000000034e+02, 2.17919168689207302e-05,-9.00140864791592747e+01, 7.03674373586534330e-03,-8.37758525684613709e+00
 4.43500000000000000e+02, 2.17316982029458705e-05,-9.00142475654294856e+01, 7.03657374407385891e-03,-8.38784723447834857e+00
 4.43600000000000023e+02, 2.16716879899336047e-05,-9.00144081615495679e+01, 7.03640325714262240e-03,-8.39810662009857012e+00
 4.43700000000000045e+02, 2.16119069141160376e-05,-9.00145682769134936e+01, 7.03623227407416865e-03,-8.40836338570586506e+00
 4.43800000000000011e+02, 2.15523403298650277e-05,-9.00147279169280381e+01, 7.03606079386841828e-03,-8.41861750317610458e+00
 4.43900000000000034e+02, 2.14929865860160421e-05,-9.00148870882360228e+01, 7.03588881552271415e-03,-8.42886894426178301e+00
 4.44000000000000000e+02, 2.14338452860620585e-05,-9.00150457974509379e+01, 7.03571633803181870e-03,-8.43911768059218659e+00
 4.44100000000000023e+02, 2.13749161280360482e-05,-9.00152040510341465e+01, 7.03554336038792871e-03,-8.44936368367331880e+00
 4.44200000000000045e+02, 2.13161989084958827e-05,-9.00153618552980390e+01, 7.03536988158069091e-03,-8.45960692488782939e+00
 4.44300000000000011e+02, 2.12576935265176271e-05,-9.00155192164090607e+01, 7.03519590059721936e-03,-8.46984737549517952e+00
 4.44400000000000034e+02, 2.11993999876774145e-05,-9.00156761403907524e+01, 7.03502141642208326e-03,-8.48008500663145526e+00
 4.44500000000000000e+02, 2.11413184080369291e-05,-9.00158326331268768e+01, 7.03484642580633462e-03,-8.49031973431488396e+00
 4.44600000000000023e+02, 2.10834490181212767e-05,-9.00159887003644172e+01, 7.03467092851112197e-03,-8.50055154861453488e+00
 4.44700000000000045e+02, 2.10257921668987105e-05,-9.00161443477167325e+01, 7.03449492453376950e-03,-8.51078044541204548e+00
 4.44800000000000011e+02, 2.09683414739011707e-05,-9.00162995824635033e+01, 7.03431841282667249e-03,-8.52100639478365096e+00
 4.44900000000000034e+02, 2.09110961715163176e-05,-9.00164544103192128e+01, 7.03414139233932926e-03,-8.53122936667004694e+00
 4.45000000000000000e+02, 2.08540584853125171e-05,-9.00166088361230834e+01, 7.03396386201833763e-03,-8.54144933087655467e+00
 4.45100000000000023e+02, 2.07972276912963365e-05,-9.00167628654018870e+01, 7.03378582080740802e-03,-8.55166625707304107e+00
 4.45200000000000045e+02, 2.07406030027690328e-05,-9.00169165036171535e+01, 7.03360726764739111e-03,-8.56188011479385658e+00
 4.45300000000000011e+02, 2.06841835635510007e-05,-9.00170697561711393e+01, 7.03342820147627099e-03,-8.57209087343799858e+00
 4.45400000000000034e+02, 2.06279684412187427e-05,-9.00172226284127390e+01, 7.03324862122919458e-03,-8.58229850226891955e+00
 4.45500000000000000e+02, 2.05719566203470306e-05,-9.00173751256434684e+01, 7.03306852583847342e-03,-8.59250297041469580e+00
 4.45600000000000023e+02, 2.05161413975954634e-05,-9.00175272524599990e+01, 7.03288791423360184e-03,-8.60270424686795288e+00
 4.45700000000000045e+02, 2.04605177631578253e-05,-9.00176790136351173e+01, 7.03270678534127173e-03,-8.61290230048580163e+00
 4.45800000000000011e+02, 2.04050843435850119e-05,-9.00178304143550463e+01, 7.03252513808537167e-03,-8.62309709998999274e+00
 4.45900000000000034e+02, 2.03498367295133444e-05,-9.00179814594353900e+01, 7.03234297138701902e-03,-8.63328861396673908e+00
 4.46000000000000000e+02, 2.02947699174865079e-05,-9.00181321536172021e+01, 7.03216028416455731e-03,-8.64347681086687381e+00
 4.46100000000000023e+02, 2.02398782725487638e-05,-9.00182825015692032e+01, 7.03197707533357187e-03,-8.65366165900578110e+00
 4.46200000000000045e+02, 2.01851763500522783e-05,-9.00184325073283844e+01, 7.03179334380690801e-03,-8.66384312656332867e+00
 4.46300000000000011e+02, 2.01306596982850557e-05,-9.00185821753563573e+01, 7.03160908849467803e-03,-8.67402118158402402e+00
 4.46400000000000034e+02, 2.00763302734008884e-05,-9.00187315098564369e+01, 7.03142430830427240e-03,-8.68419579197683866e+00
 4.46500000000000000e+02, 2.00221923231296127e-05,-9.00188805148856233e+01, 7.03123900214037024e-03,-8.69436692551536439e+00
 4.46600000000000023e+02, 1.99682401953109940e-05,-9.00190291946780263e+01, 7.03105316890496792e-03,-8.70453454983774044e+00
 4.46700000000000045e+02, 1.99144766589921563e-05,-9.00191775531623932e+01, 7.03086680749736605e-03,-8.71469863244659138e+00
 4.46800000000000011e+02, 1.98609062897008953e-05,-9.00193255941377544e+01, 7.03067991681419636e-03,-8.72485914070918867e+00
 4.46900000000000034e+02, 1.98075322271804813e-05,-9.00194733213601950e+01, 7.03049249574943212e-03,-8.73501604185725533e+00
 4.47000000000000000e+02, 1.97543465322116487e-05,-9.00196207386828888e+01, 7.03030454319439942e-03,-8.74516930298714179e+00
 4.47100000000000023e+02, 1.97013426417034758e-05,-9.00197678498537499e+01, 7.03011605803778323e-03,-8.75531889105974770e+00
 4.47200000000000045e+02, 1.96485199476629232e-05,-9.00199146584417065e+01, 7.02992703916564821e-03,-8.76546477290045267e+00
 4.47300000000000011e+02, 1.95958720782839674e-05,-9.00200611680296845e+01, 7.02973748546144566e-03,-8.77560691519928682e+00
 4.47400000000000034e+02, 1.95434018512459055e-05,-9.00202073821117636e+01, 7.02954739565179142e-03,-8.78574528056250692e+00
 4.47500000000000000e+02, 1.94911176784741263e-05,-9.00203533041111399e+01, 7.02935676592910362e-03,-8.79587976660514670e+00
 4.47600000000000023e+02, 1.94390111616095138e-05,-9.00204989374705349e+01, 7.02916559764602336e-03,-8.80601040296357596e+00
 4.47700000000000045e+02, 1.93870812377630368e-05,-9.00206442855634208e+01, 7.02897388965654287e-03,-8.81613715527834430e+00
 4.47800000000000011e+02, 1.93353281260215866e-05,-9.00207893516355284e+01, 7.02878164081170102e-03,-8.82625998904360642e+00
 4.47900000000000034e+02, 1.92837545393908086e-05,-9.00209341387029980e+01, 7.02858884995962059e-03,-8.83637886960693741e+00
 4.48000000000000000e+02, 1.92323609630442632e-05,-9.00210786499993958e+01, 7.02839551594550138e-03,-8.84649376216948724e+00
 4.48100000000000023e+02, 1.91811499358131495e-05,-9.00212228885901879e+01, 7.02820163761164879e-03,-8.85660463178592394e+00
 4.48200000000000045e+02, 1.91301235404407302e-05,-9.00213668574768633e+01, 7.02800721379747296e-03,-8.86671144336435013e+00
 4.48300000000000011e+02, 1.90792739400912986e-05,-9.00215105595896148e+01, 7.02781224333951481e-03,-8.87681416166647708e+00
 4.48400000000000034e+02, 1.90286018780498357e-05,-9.00216539978017209e+01, 7.02761672507143560e-03,-8.88691275130743286e+00
 4.48500000000000000e+02, 1.89781040077558518e-05,-9.00217971749220993e+01, 7.02742065782405948e-03,-8.89700717675592578e+00
