"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.13900000000000091e+02, 3.77531934173602965e-02,-6.88777695111299408e+01, 1.54746008507588759e-07,-9.05490065753711377e+01
 9.14000000000000000e+02, 3.75402937949864124e-02,-6.90008482668382470e+01, 1.54704046969963886e-07,-9.05490163397899011e+01
 9.14100000000000023e+02, 3.73267989161282093e-02,-6.91241470832944174e+01, 1.54662204206535310e-07,-9.05490260924729853e+01
 9.14200000000000045e+02, 3.71127165273268250e-02,-6.92476622417087242e+01, 1.54620479855461674e-07,-9.05490358334290590e+01
 9.14300000000000068e+02, 3.68980546011022162e-02,-6.93713899217450205e+01, 1.54578873555755906e-07,-9.05490455626667483e+01
 9.14400000000000091e+02, 3.66828213434652675e-02,-6.94953261974475254e+01, 1.54537384947258696e-07,-9.05490552801946791e+01
 9.14500000000000000e+02, 3.64670251920652597e-02,-6.96194670387371843e+01, 1.54496013670615893e-07,-9.05490649860215058e+01
 9.14600000000000023e+02, 3.62506748226958733e-02,-6.97438083082651019e+01, 1.54454759367317097e-07,-9.05490746801558402e+01
 9.14700000000000045e+02, 3.60337791449309233e-02,-6.98683457644595904e+01, 1.54413621679652220e-07,-9.05490843626062940e+01
 9.14800000000000068e+02, 3.58163473068520630e-02,-6.99930750589598176e+01, 1.54372600250716306e-07,-9.05490940333814791e+01
 9.14900000000000091e+02, 3.55983886997925519e-02,-7.01179917347779167e+01, 1.54331694724421127e-07,-9.05491036924899930e+01
 9.15000000000000000e+02, 3.53799129691578854e-02,-7.02430912202009381e+01, 1.54290904745467434e-07,-9.05491133399404333e+01
 9.15100000000000023e+02, 3.51609300057084198e-02,-7.03683688339917808e+01, 1.54250229959355874e-07,-9.05491229757413691e+01
 9.15200000000000045e+02, 3.49414499546408103e-02,-7.04938197809708527e+01, 1.54209670012349313e-07,-9.05491325999014123e+01
 9.15300000000000068e+02, 3.47214832136779825e-02,-7.06194391533669830e+01, 1.54169224551510273e-07,-9.05491422124291176e+01
 9.15400000000000091e+02, 3.45010404356324782e-02,-7.07452219293306257e+01, 1.54128893224679856e-07,-9.05491518133330686e+01
 9.15500000000000000e+02, 3.42801325342802013e-02,-7.08711629703993822e+01, 1.54088675680460805e-07,-9.05491614026218059e+01
 9.15600000000000023e+02, 3.40587706857177139e-02,-7.09972570209145601e+01, 1.54048571568223222e-07,-9.05491709803038987e+01
 9.15700000000000045e+02, 3.38369663273392976e-02,-7.11234987085010744e+01, 1.54008580538093798e-07,-9.05491805463878876e+01
 9.15800000000000068e+02, 3.36147311638951909e-02,-7.12498825413946832e+01, 1.53968702240960887e-07,-9.05491901008823135e+01
 9.15900000000000091e+02, 3.33920771670505115e-02,-7.13764029088604985e+01, 1.53928936328442274e-07,-9.05491996437957170e+01
 9.16000000000000000e+02, 3.31690165760006594e-02,-7.15030540806235280e+01, 1.53889282452917490e-07,-9.05492091751366246e+01
 9.16100000000000023e+02, 3.29455619018960838e-02,-7.16298302050825839e+01, 1.53849740267500629e-07,-9.05492186949135487e+01
 9.16200000000000045e+02, 3.27217259274319022e-02,-7.17567253096936923e+01, 1.53810309426024414e-07,-9.05492282031350157e+01
 9.16300000000000068e+02, 3.24975217083469173e-02,-7.18837332997557183e+01, 1.53770989583066850e-07,-9.05492376998095096e+01
 9.16400000000000091e+02, 3.22729625769872935e-02,-7.20108479570397577e+01, 1.53731780393908158e-07,-9.05492471849455711e+01
 9.16500000000000000e+02, 3.20480621366248594e-02,-7.21380629432544538e+01, 1.53692681514557645e-07,-9.05492566585516556e+01
 9.16600000000000023e+02, 3.18228342676744672e-02,-7.22653717956791581e+01, 1.53653692601732049e-07,-9.05492661206362754e+01
 9.16700000000000045e+02, 3.15972931349637123e-02,-7.23927679242240458e+01, 1.53614813312844948e-07,-9.05492755712079003e+01
 9.16800000000000068e+02, 3.13714531808035879e-02,-7.25202446147725794e+01, 1.53576043306006185e-07,-9.05492850102750140e+01
 9.16900000000000091e+02, 3.11453291164278390e-02,-7.26477950342517858e+01, 1.53537382240044310e-07,-9.05492944378460862e+01
 9.17000000000000000e+02, 3.09189359303596069e-02,-7.27754122257719018e+01, 1.53498829774457105e-07,-9.05493038539295583e+01
 9.17100000000000023e+02, 3.06922888965577879e-02,-7.29030891038076732e+01, 1.53460385569417071e-07,-9.05493132585338998e+01
 9.17200000000000045e+02, 3.04654035677333866e-02,-7.30308184579961477e+01, 1.53422049285782883e-07,-9.05493226516675662e+01
 9.17300000000000068e+02, 3.02382957676193311e-02,-7.31585929575519458e+01, 1.53383820585103944e-07,-9.05493320333389846e+01
 9.17400000000000091e+02, 3.00109815960046093e-02,-7.32864051481580248e+01, 1.53345699129566893e-07,-9.05493414035565962e+01
 9.17500000000000000e+02, 2.97834774340123565e-02,-7.34142474486380650e+01, 1.53307684582027603e-07,-9.05493507623288281e+01
 9.17600000000000023e+02, 2.95557999363529403e-02,-7.35421121552265049e+01, 1.53269776606011393e-07,-9.05493601096641072e+01
 9.17700000000000045e+02, 2.93279660281451429e-02,-7.36699914431514316e+01, 1.53231974865680738e-07,-9.05493694455708464e+01
 9.17800000000000068e+02, 2.90999929061708448e-02,-7.37978773655810016e+01, 1.53194279025845458e-07,-9.05493787700574444e+01
 9.17900000000000091e+02, 2.88718980374328624e-02,-7.39257618540945458e+01, 1.53156688751947364e-07,-9.05493880831323281e+01
 9.18000000000000000e+02, 2.86436992527483725e-02,-7.40536366646416013e+01, 1.53119203710086412e-07,-9.05493973848038678e+01
 9.18100000000000023e+02, 2.84154146788663936e-02,-7.41814934154996877e+01, 1.53081823566967155e-07,-9.05494066750804762e+01
 9.18200000000000045e+02, 2.81870622465218469e-02,-7.43093238682799750e+01, 1.53044547989914835e-07,-9.05494159539705237e+01
 9.18300000000000068e+02, 2.79586611251054357e-02,-7.44371191105562247e+01, 1.53007376646896852e-07,-9.05494252214823803e+01
 9.18400000000000091e+02, 2.77302293969439104e-02,-7.45648708758867542e+01, 1.52970309206485306e-07,-9.05494344776244162e+01
 9.18500000000000000e+02, 2.75017862836638184e-02,-7.46925702832044607e+01, 1.52933345337829341e-07,-9.05494437224050159e+01
 9.18600000000000023e+02, 2.72733512665965273e-02,-7.48202083307004671e+01, 1.52896484710720441e-07,-9.05494529558325212e+01
 9.18700000000000045e+02, 2.70449432247040489e-02,-7.49477763810906623e+01, 1.52859726995522236e-07,-9.05494621779152880e+01
 9.18800000000000068e+02, 2.68165828407298697e-02,-7.50752648163718419e+01, 1.52823071863197073e-07,-9.05494713886616438e+01
 9.18900000000000091e+02, 2.65882892626440777e-02,-7.52026648915528000e+01, 1.52786518985290352e-07,-9.05494805880799447e+01
 9.19000000000000000e+02, 2.63600831594665991e-02,-7.53299670462109390e+01, 1.52750068033924566e-07,-9.05494897761785325e+01
 9.19100000000000023e+02, 2.61319849886409057e-02,-7.54571618528159149e+01, 1.52713718681805046e-07,-9.05494989529657062e+01
 9.19200000000000045e+02, 2.59040150075497584e-02,-7.55842400133199135e+01, 1.52677470602198414e-07,-9.05495081184497934e+01
 9.19300000000000068e+02, 2.56761948505380838e-02,-7.57111915017742376e+01, 1.52641323468937508e-07,-9.05495172726391075e+01
 9.19400000000000091e+02, 2.54485448388602452e-02,-7.58380070106583446e+01, 1.52605276956416722e-07,-9.05495264155419477e+01
 9.19500000000000000e+02, 2.52210868853644070e-02,-7.59646764019341418e+01, 1.52569330739564160e-07,-9.05495355471666414e+01
 9.19600000000000023e+02, 2.49938422169572565e-02,-7.60911899070791122e+01, 1.52533484493890845e-07,-9.05495446675214453e+01
 9.19700000000000045e+02, 2.47668323445579368e-02,-7.62175376219319247e+01, 1.52497737895420411e-07,-9.05495537766146583e+01
 9.19800000000000068e+02, 2.45400796610529028e-02,-7.63437091923528044e+01, 1.52462090620715737e-07,-9.05495628744545797e+01
 9.19900000000000091e+02, 2.43136055109832196e-02,-7.64696948073287359e+01, 1.52426542346895831e-07,-9.05495719610494518e+01
 9.20000000000000000e+02, 2.40874328501052490e-02,-7.65954838489118686e+01, 1.52391092751570211e-07,-9.05495810364075595e+01
 9.20100000000000023e+02, 2.38615835194196900e-02,-7.67210662551799487e+01, 1.52355741512888036e-07,-9.05495901005371735e+01
 9.20200000000000045e+02, 2.36360800856885676e-02,-7.68464316088122814e+01, 1.52320488309505839e-07,-9.05495991534465361e+01
 9.20300000000000068e+02, 2.34109455109759029e-02,-7.69715692958776998e+01, 1.52285332820608461e-07,-9.05496081951438896e+01
 9.20400000000000091e+02, 2.31862020371148801e-02,-7.70964690485906914e+01, 1.52250274725872155e-07,-9.05496172256374763e+01
 9.20500000000000000e+02, 2.29618732502121503e-02,-7.72211199662114467e+01, 1.52215313705458339e-07,-9.05496262449355527e+01
 9.20600000000000023e+02, 2.27379816006683631e-02,-7.73455116626612238e+01, 1.52180449440030219e-07,-9.05496352530463327e+01
 9.20700000000000045e+02, 2.25145503990827577e-02,-7.74696333586471297e+01, 1.52145681610753026e-07,-9.05496442499780443e+01
 9.20800000000000068e+02, 2.22916029555166109e-02,-7.75934742623426956e+01, 1.52111009899271809e-07,-9.05496532357388872e+01
 9.20900000000000091e+02, 2.20691622157189044e-02,-7.77170237332377667e+01, 1.52076433987685177e-07,-9.05496622103371038e+01
 9.21000000000000000e+02, 2.18472520134482297e-02,-7.78402707513717047e+01, 1.52041953558587783e-07,-9.05496711737808795e+01
 9.21100000000000023e+02, 2.16258953112813124e-02,-7.79632046327828618e+01, 1.52007568295027573e-07,-9.05496801260784139e+01
 9.21200000000000045e+02, 2.14051158130437215e-02,-7.80858144024663972e+01, 1.51973277880532894e-07,-9.05496890672378925e+01
 9.21300000000000068e+02, 2.11849369596271084e-02,-7.82080891612240805e+01, 1.51939081999057995e-07,-9.05496979972675149e+01
 9.21400000000000091e+02, 2.09653821034799792e-02,-7.83300180338628422e+01, 1.51904980335026958e-07,-9.05497069161754524e+01
 9.21500000000000000e+02, 2.07464750460073268e-02,-7.84515899923160021e+01, 1.51870972573311420e-07,-9.05497158239698763e+01
 9.21600000000000023e+02, 2.05282390063138490e-02,-7.85727941587188354e+01, 1.51837058399203938e-07,-9.05497247206589577e+01
 9.21700000000000045e+02, 2.03106977133767283e-02,-7.86936195381427410e+01, 1.51803237498455952e-07,-9.05497336062508538e+01
 9.21800000000000068e+02, 2.00938745264888780e-02,-7.88140551863804006e+01, 1.51769509557217932e-07,-9.05497424807537215e+01
 9.21900000000000091e+02, 1.98777928437898349e-02,-7.89340901666451060e+01, 1.51735874262099412e-07,-9.05497513441757036e+01
 9.22000000000000000e+02, 1.96624761568761353e-02,-7.90537135459242535e+01, 1.51702331300092842e-07,-9.05497601965249572e+01
 9.22100000000000023e+02, 1.94479476486357182e-02,-7.91729143757463873e+01, 1.51668880358617042e-07,-9.05497690378096109e+01
 9.22200000000000045e+02, 1.92342306501054536e-02,-7.92916818469714002e+01, 1.51635521125517423e-07,-9.05497778680377792e+01
 9.22300000000000068e+02, 1.90213482424118133e-02,-7.94100050200110417e+01, 1.51602253289011587e-07,-9.05497866872176047e+01
 9.22400000000000091e+02, 1.88093234482031926e-02,-7.95278731033547501e+01, 1.51569076537716906e-07,-9.05497954953572020e+01
 9.22500000000000000e+02, 1.85981791831592753e-02,-7.96452753522915344e+01, 1.51535990560666121e-07,-9.05498042924646853e+01
 9.22600000000000023e+02, 1.83879382533691828e-02,-7.97622009167145336e+01, 1.51503030334421028e-07,-9.05498130785310451e+01
 9.22700000000000045e+02, 1.81786231718005752e-02,-7.98786393203206444e+01, 1.51470190554532691e-07,-9.05498218535668116e+01
 9.22800000000000068e+02, 1.79702565252362785e-02,-7.99945797433354926e+01, 1.51437442973779937e-07,-9.05498306175935994e+01
 9.22900000000000091e+02, 1.77628605021404144e-02,-8.01100117500301678e+01, 1.51404787325356757e-07,-9.05498393706194946e+01
 9.23000000000000000e+02, 1.75564571980632855e-02,-8.02249248633323759e+01, 1.51372223343248828e-07,-9.05498481126525547e+01
 9.23100000000000023e+02, 1.73510686262644161e-02,-8.03393085333226509e+01, 1.51339750762229964e-07,-9.05498568437008089e+01
 9.23200000000000045e+02, 1.71467161782666751e-02,-8.04531527324491549e+01, 1.51307369317821249e-07,-9.05498655637723289e+01
 9.23300000000000068e+02, 1.69434216133336236e-02,-8.05664469085230621e+01, 1.51275078746345930e-07,-9.05498742728751580e+01
 9.23400000000000091e+02, 1.67412060776473588e-02,-8.06791809787638954e+01, 1.51242878784883632e-07,-9.05498829710173112e+01
 9.23500000000000000e+02, 1.65400904793244867e-02,-8.07913449451887686e+01, 1.51210769171282184e-07,-9.05498916582068176e+01
 9.23600000000000023e+02, 1.63400954151075375e-02,-8.09029289471523754e+01, 1.51178749644159765e-07,-9.05499003344517206e+01
 9.23700000000000045e+02, 1.61412412330421695e-02,-8.10139231991581994e+01, 1.51146819942869248e-07,-9.05499089997600066e+01
 9.23800000000000068e+02, 1.59435480277239396e-02,-8.11243179982795226e+01, 1.51114979807547861e-07,-9.05499176541397048e+01
 9.23900000000000091e+02, 1.57470355245365179e-02,-8.12341038131471862e+01, 1.51083228979060459e-07,-9.05499262975988159e+01
 9.24000000000000000e+02, 1.55517231213657906e-02,-8.13432712453061555e+01, 1.51051567199022368e-07,-9.05499349301453407e+01
 9.24100000000000023e+02, 1.53576299716346575e-02,-8.14518109594349937e+01, 1.51019994209812063e-07,-9.05499435517872513e+01
 9.24200000000000045e+02, 1.51647747868877518e-02,-8.15597138381675677e+01, 1.50988509754530221e-07,-9.05499521625325485e+01
 9.24300000000000068e+02, 1.49731758819162085e-02,-8.16669709395815175e+01, 1.50957113577022514e-07,-9.05499607623891904e+01
 9.24400000000000091e+02, 1.47828513532903966e-02,-8.17735733546084305e+01, 1.50925805421855196e-07,-9.05499693513651778e+01
 9.24500000000000000e+02, 1.45938187897994790e-02,-8.18795124300404780e+01, 1.50894585034348489e-07,-9.05499779294684544e+01
 9.24600000000000023e+02, 1.44060953177295656e-02,-8.19847797270871439e+01, 1.50863452160525122e-07,-9.05499864967069783e+01
 9.24700000000000045e+02, 1.42196978576338215e-02,-8.20893668230929023e+01, 1.50832406547138868e-07,-9.05499950530887219e+01
 9.24800000000000068e+02, 1.40346427715233816e-02,-8.21932655777276864e+01, 1.50801447941670782e-07,-9.05500035986216147e+01
 9.24900000000000091e+02, 1.38509459238414390e-02,-8.22964680838397271e+01, 1.50770576092304560e-07,-9.05500121333136008e+01
 9.25000000000000000e+02, 1.36686229409867088e-02,-8.23989664679422020e+01, 1.50739790747944033e-07,-9.05500206571726096e+01
 9.25100000000000023e+02, 1.34876888771150744e-02,-8.25007531391866138e+01, 1.50709091658193638e-07,-9.05500291702065851e+01
 9.25200000000000045e+02, 1.33081582451490613e-02,-8.26018207639787505e+01, 1.50678478573376647e-07,-9.05500376724234428e+01
 9.25300000000000068e+02, 1.31300452842066720e-02,-8.27021620659919705e+01, 1.50647951244498755e-07,-9.05500461638310838e+01
 9.25400000000000091e+02, 1.29533636637164488e-02,-8.28017700430415289e+01, 1.50617509423288091e-07,-9.05500546444374379e+01
 9.25500000000000000e+02, 1.27781264689383889e-02,-8.29006379731675338e+01, 1.50587152862132255e-07,-9.05500631142503920e+01
 9.25600000000000023e+02, 1.26043464679159237e-02,-8.29987592199307045e+01, 1.50556881314144517e-07,-9.05500715732778474e+01
 9.25700000000000045e+02, 1.24320358783955118e-02,-8.30961274009905111e+01, 1.50526694533106904e-07,-9.05500800215277053e+01
 9.25800000000000068e+02, 1.22612062942986915e-02,-8.31927364385092716e+01, 1.50496592273482325e-07,-9.05500884590078385e+01
 9.25900000000000091e+02, 1.20918689419518780e-02,-8.32885803744863011e+01, 1.50466574290416744e-07,-9.05500968857261341e+01
 9.26000000000000000e+02, 1.19240345351598973e-02,-8.33836534747685789e+01, 1.50436640339746110e-07,-9.05501053016904649e+01
 9.26100000000000023e+02, 1.17577131268721598e-02,-8.34779503334100639e+01, 1.50406790177955280e-07,-9.05501137069086894e+01
 9.26200000000000045e+02, 1.15929143439983534e-02,-8.35714657045469664e+01, 1.50377023562217591e-07,-9.05501221013886806e+01
 9.26300000000000068e+02, 1.14296473565362704e-02,-8.36641945252074919e+01, 1.50347340250364125e-07,-9.05501304851382827e+01
 9.26400000000000091e+02, 1.12679206393571044e-02,-8.37561320832481613e+01, 1.50317740000891257e-07,-9.05501388581653401e+01
 9.26500000000000000e+02, 1.11077421754678957e-02,-8.38472738729359861e+01, 1.50288222572946096e-07,-9.05501472204777116e+01
 9.26600000000000023e+02, 1.09491195642767367e-02,-8.39376155199790901e+01, 1.50258787726339054e-07,-9.05501555720832130e+01
 9.26700000000000045e+02, 1.07920596796226356e-02,-8.40271530222631213e+01, 1.50229435221529878e-07,-9.05501639129896887e+01
 9.26800000000000068e+02, 1.06365688306232012e-02,-8.41158826361114365e+01, 1.50200164819623591e-07,-9.05501722432049547e+01
 9.26900000000000091e+02, 1.04826530332313480e-02,-8.42038006878978820e+01, 1.50170976282367427e-07,-9.05501805627368412e+01
 9.27000000000000000e+02, 1.03303175477905910e-02,-8.42909038986614831e+01, 1.50141869372157686e-07,-9.05501888715931500e+01
 9.27100000000000023e+02, 1.01795670055179824e-02,-8.43771892942297939e+01, 1.50112843852020067e-07,-9.05501971697816828e+01
 9.27200000000000045e+02, 1.00304058283901300e-02,-8.44626539161599936e+01, 1.50083899485622663e-07,-9.05502054573102413e+01
 9.27300000000000068e+02, 9.88283765388366618e-03,-8.45472952238956310e+01, 1.50055036037255686e-07,-9.05502137341866273e+01
 9.27400000000000091e+02, 9.73686548972740179e-03,-8.46311109816129914e+01, 1.50026253271833851e-07,-9.05502220004186285e+01
 9.27500000000000000e+02, 9.59249212310748015e-03,-8.47140989870508463e+01, 1.49997550954897828e-07,-9.05502302560140180e+01
 9.27600000000000023e+02, 9.44971963715684343e-03,-8.47962574068805139e+01, 1.49968928852626741e-07,-9.05502385009805693e+01
 9.27700000000000045e+02, 9.30854964284571519e-03,-8.48775846084580934e+01, 1.49940386731776170e-07,-9.05502467353260556e+01
 9.27800000000000068e+02, 9.16898306291817622e-03,-8.49580793073913298e+01, 1.49911924359743643e-07,-9.05502549590582504e+01
 9.27900000000000091e+02, 9.03102034132494298e-03,-8.50377404280829694e+01, 1.49883541504533372e-07,-9.05502631721848985e+01
 9.28000000000000000e+02, 8.89466145186140235e-03,-8.51165671139772257e+01, 1.49855237934736407e-07,-9.05502713747137591e+01
 9.28100000000000023e+02, 8.75990586860767723e-03,-8.51945587456248745e+01, 1.49827013419569991e-07,-9.05502795666525770e+01
 9.28200000000000045e+02, 8.62675255498401329e-03,-8.52717149442713662e+01, 1.49798867728836723e-07,-9.05502877480090831e+01
 9.28300000000000068e+02, 8.49519995976387443e-03,-8.53480355744731582e+01, 1.49770800632931381e-07,-9.05502959187910221e+01
 9.28400000000000091e+02, 8.36524604224020418e-03,-8.54235207309820908e+01, 1.49742811902837882e-07,-9.05503040790061249e+01
 9.28500000000000000e+02, 8.23688827173367326e-03,-8.54981707422232091e+01, 1.49714901310151807e-07,-9.05503122286620936e+01
 9.28600000000000023e+02, 8.11012364071464487e-03,-8.55719861695904171e+01, 1.49687068627008004e-07,-9.05503203677666590e+01
 9.28700000000000045e+02, 7.98494866756481805e-03,-8.56449678032651889e+01, 1.49659313626162198e-07,-9.05503284963275235e+01
 9.28800000000000068e+02, 7.86135940104478424e-03,-8.57171166595496885e+01, 1.49631636080950041e-07,-9.05503366143523891e+01
 9.28900000000000091e+02, 7.73935143163943969e-03,-8.57884339779842691e+01, 1.49604035765225276e-07,-9.05503447218489725e+01
 9.29000000000000000e+02, 7.61891978116291391e-03,-8.58589213014155490e+01, 1.49576512453478299e-07,-9.05503528188249476e+01
 9.29100000000000023e+02, 7.50005907423860994e-03,-8.59285803595129352e+01, 1.49549065920721037e-07,-9.05503609052880023e+01
 9.29200000000000045e+02, 7.38276344767109429e-03,-8.59974131348028834e+01, 1.49521695942552759e-07,-9.05503689812458248e+01
 9.29300000000000068e+02, 7.26702723638051988e-03,-8.60654213905494601e+01, 1.49494402295129550e-07,-9.05503770467060747e+01
 9.29400000000000091e+02, 7.15284321654805714e-03,-8.61326078891368923e+01, 1.49467184755139855e-07,-9.05503851016764401e+01
 9.29500000000000000e+02, 7.04020540512050215e-03,-8.61989744582566999e+01, 1.49440043099853925e-07,-9.05503931461645664e+01
 9.29600000000000023e+02, 6.92910539030917177e-03,-8.62645245315198963e+01, 1.49412977107072520e-07,-9.05504011801781274e+01
 9.29700000000000045e+02, 6.81953643571441524e-03,-8.63292603148882876e+01, 1.49385986555155254e-07,-9.05504092037247545e+01
 9.29800000000000068e+02, 6.71148972359915039e-03,-8.63931853861611501e+01, 1.49359071222979888e-07,-9.05504172168121073e+01
 9.29900000000000091e+02, 6.60495717702828423e-03,-8.64563027482622743e+01, 1.49332230889986587e-07,-9.05504252194478170e+01
 9.30000000000000000e+02, 6.49992987667563030e-03,-8.65186159243848181e+01, 1.49305465336147796e-07,-9.05504332116395148e+01
 9.30100000000000023e+02, 6.39639847449666871e-03,-8.65801286784892028e+01, 1.49278774341954133e-07,-9.05504411933948319e+01
 9.30200000000000045e+02, 6.29435384484449464e-03,-8.66408445653075461e+01, 1.49252157688426907e-07,-9.05504491647213996e+01
 9.30300000000000068e+02, 6.19378562779218048e-03,-8.67007679441557144e+01, 1.49225615157114363e-07,-9.05504571256268065e+01
 9.30400000000000091e+02, 6.09468435651693615e-03,-8.67599025061742850e+01, 1.49199146530088371e-07,-9.05504650761186980e+01
 9.30500000000000000e+02, 5.99703885552426742e-03,-8.68182530794067446e+01, 1.49172751589930104e-07,-9.05504730162046485e+01
 9.30600000000000023e+02, 5.90083919552258224e-03,-8.68758235885701993e+01, 1.49146430119742483e-07,-9.05504809458922608e+01
 9.30700000000000045e+02, 5.80607365244765073e-03,-8.69326191609552694e+01, 1.49120181903136303e-07,-9.05504888651891378e+01
 9.30800000000000068e+02, 5.71273157591474512e-03,-8.69886441454271022e+01, 1.49094006724210278e-07,-9.05504967741028679e+01
 9.30900000000000091e+02, 5.62080115857079878e-03,-8.70439036581786780e+01, 1.49067904367606467e-07,-9.05505046726410114e+01
 9.31000000000000000e+02, 5.53027074074760594e-03,-8.70984026844220693e+01, 1.49041874618421307e-07,-9.05505125608111712e+01
 9.31100000000000023e+02, 5.44112848286812736e-03,-8.71521463065192137e+01, 1.49015917262276743e-07,-9.05505204386208931e+01
 9.31200000000000045e+02, 5.35336194602617759e-03,-8.72051400000933512e+01, 1.48990032085279538e-07,-9.05505283060777515e+01
 9.31300000000000068e+02, 5.26695913527537585e-03,-8.72573889084451508e+01, 1.48964218874006930e-07,-9.05505361631893066e+01
 9.31400000000000091e+02, 5.18190700741529443e-03,-8.73088988824854226e+01, 1.48938477415561712e-07,-9.05505440099631045e+01
 9.31500000000000000e+02, 5.09819333566767507e-03,-8.73596751925948212e+01, 1.48912807497488965e-07,-9.05505518464066768e+01
 9.31600000000000023e+02, 5.01580461300155881e-03,-8.74097239765911525e+01, 1.48887208907825682e-07,-9.05505596725275979e+01
 9.31700000000000045e+02, 4.93472825822068636e-03,-8.74590507268215305e+01, 1.48861681435091954e-07,-9.05505674883333711e+01
 9.31800000000000068e+02, 4.85495065813173077e-03,-8.75076616385585879e+01, 1.48836224868266120e-07,-9.05505752938315425e+01
 9.31900000000000091e+02, 4.77645864248023300e-03,-8.75555625975051441e+01, 1.48810838996802709e-07,-9.05505830890296295e+01
 9.32000000000000000e+02, 4.69923864479149418e-03,-8.76027597609220692e+01, 1.48785523610623282e-07,-9.05505908739351497e+01
 9.32100000000000023e+02, 4.62327696166219253e-03,-8.76492593819028230e+01, 1.48760278500086630e-07,-9.05505986485556207e+01
 9.32200000000000045e+02, 4.54856002055027946e-03,-8.76950676225679189e+01, 1.48735103456043695e-07,-9.05506064128985315e+01
 9.32300000000000068e+02, 4.47507374096020767e-03,-8.77401910006822447e+01, 1.48709998269780687e-07,-9.05506141669713998e+01
 9.32400000000000091e+02, 4.40280448136901471e-03,-8.77846357379551421e+01, 1.48684962733015965e-07,-9.05506219107817145e+01
 9.32500000000000000e+02, 4.33173791079309329e-03,-8.78284085350635451e+01, 1.48659996637954452e-07,-9.05506296443369507e+01
 9.32600000000000023e+02, 4.26186027169172393e-03,-8.78715157147436514e+01, 1.48635099777204923e-07,-9.05506373676446259e+01
 9.32700000000000045e+02, 4.19315711716895193e-03,-8.79139640806396443e+01, 1.48610271943845275e-07,-9.05506450807121723e+01
 9.32800000000000068e+02, 4.12561449105067549e-03,-8.79557601194895256e+01, 1.48585512931360723e-07,-9.05506527835471076e+01
 9.32900000000000091e+02, 4.05921803873572021e-03,-8.79969106046175398e+01, 1.48560822533709179e-07,-9.05506604761568639e+01
 9.33000000000000000e+02, 3.99395352020218228e-03,-8.80374222517927194e+01, 1.48536200545232976e-07,-9.05506681585489162e+01
 9.33100000000000023e+02, 3.92980667661445206e-03,-8.80773018071301976e+01, 1.48511646760729435e-07,-9.05506758307307109e+01
 9.33200000000000045e+02, 3.86676311010430420e-03,-8.81165561324579443e+01, 1.48487160975405286e-07,-9.05506834927097088e+01
 9.33300000000000068e+02, 3.80480861094484963e-03,-8.81551919870993856e+01, 1.48462742984899194e-07,-9.05506911444933422e+01
 9.33400000000000091e+02, 3.74392872064406969e-03,-8.81932163151702468e+01, 1.48438392585236360e-07,-9.05506987860890575e+01
 9.33500000000000000e+02, 3.68410925416459006e-03,-8.82306359130145097e+01, 1.48414109572888080e-07,-9.05507064175042728e+01
 9.33600000000000023e+02, 3.62533577467534984e-03,-8.82674577598391608e+01, 1.48389893744705097e-07,-9.05507140387464347e+01
 9.33700000000000045e+02, 3.56759410233182649e-03,-8.83036887051999884e+01, 1.48365744897961668e-07,-9.05507216498229610e+01
 9.33800000000000068e+02, 3.51086991435301714e-03,-8.83393357112849742e+01, 1.48341662830319965e-07,-9.05507292507412558e+01
 9.33900000000000091e+02, 3.45514902020525134e-03,-8.83744056924427639e+01, 1.48317647339848261e-07,-9.05507368415087370e+01
 9.34000000000000000e+02, 3.40041723150018467e-03,-8.84089055834597843e+01, 1.48293698225011769e-07,-9.05507444221327944e+01
 9.34100000000000023e+02, 3.34666039777959225e-03,-8.84428423276621345e+01, 1.48269830290691843e-07,-9.05507519926040487e+01
 9.34200000000000045e+02, 3.29386445279506845e-03,-8.84762228493603402e+01, 1.48246032697647781e-07,-9.05507595529417983e+01
 9.34300000000000068e+02, 3.24201535530806812e-03,-8.85090540773490915e+01, 1.48222301570937895e-07,-9.05507671031575256e+01
 9.34400000000000091e+02, 3.19109914865195248e-03,-8.85413429367527840e+01, 1.48198636723087191e-07,-9.05507746432586202e+01
 9.34500000000000000e+02, 3.14110194950642909e-03,-8.85730963121717707e+01, 1.48175037967117910e-07,-9.05507821732524292e+01
 9.34600000000000023e+02, 3.09200991419929629e-03,-8.86043211291617325e+01, 1.48151505116572717e-07,-9.05507896931463137e+01
 9.34700000000000045e+02, 3.04380934724818092e-03,-8.86350242115636604e+01, 1.48128037985464908e-07,-9.05507972029476207e+01
 9.34800000000000068e+02, 2.99648654717452750e-03,-8.86652124619081121e+01, 1.48104636388306311e-07,-9.05508047026637115e+01
 9.34900000000000091e+02, 2.95002798434148422e-03,-8.86948926742153247e+01, 1.48081300140089049e-07,-9.05508121923019189e+01
 9.35000000000000000e+02, 2.90442016543486807e-03,-8.87240716716677582e+01, 1.48058029056313994e-07,-9.05508196718695615e+01
 9.35100000000000023e+02, 2.85964971177161877e-03,-8.87527562346660233e+01, 1.48034822952934940e-07,-9.05508271413739863e+01
 9.35200000000000045e+02, 2.81570337541961827e-03,-8.87809530840159340e+01, 1.48011681646403449e-07,-9.05508346008224976e+01
