"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.03700000000000045e+02, 3.02654524097021774e-06,-8.92496602582646830e+01, 3.02747411118174365e-06,-8.92497851135949531e+01
 7.03800000000000068e+02, 3.02597534768500397e-06,-8.92497113167341780e+01, 3.02691588504371675e-06,-8.92498361726614604e+01
 7.03900000000000091e+02, 3.02540577459606625e-06,-8.92497623399566606e+01, 3.02635842234300906e-06,-8.92498871965025700e+01
 7.04000000000000000e+02, 3.02483651389387813e-06,-8.92498133279570425e+01, 3.02580172205155763e-06,-8.92499381851435913e+01
 7.04100000000000023e+02, 3.02426808236522710e-06,-8.92498642807825746e+01, 3.02524578314955724e-06,-8.92499891386098483e+01
 7.04200000000000045e+02, 3.02371154126862146e-06,-8.92499151989311912e+01, 3.02469060462663734e-06,-8.92500400569266219e+01
 7.04300000000000068e+02, 3.02315581581819067e-06,-8.92499660819548950e+01, 3.02413618548015699e-06,-8.92500909401192075e+01
 7.04400000000000091e+02, 3.02260090818047221e-06,-8.92500169298788819e+01, 3.02358252471712591e-06,-8.92501417882128294e+01
 7.04500000000000000e+02, 3.02204682056707208e-06,-8.92500677427283762e+01, 3.02302962135281833e-06,-8.92501926012327402e+01
 7.04600000000000023e+02, 3.02149355523558931e-06,-8.92501185205285736e+01, 3.02247747441109568e-06,-8.92502433792041501e+01
 7.04700000000000045e+02, 3.02094111448948384e-06,-8.92501692633046559e+01, 3.02192608292515796e-06,-8.92502941221522406e+01
 7.04800000000000068e+02, 3.02038950067847799e-06,-8.92502199710817337e+01, 3.02137544593625830e-06,-8.92503448301021933e+01
 7.04900000000000091e+02, 3.01983871619693021e-06,-8.92502706438849742e+01, 3.02082556249520482e-06,-8.92503955030791474e+01
 7.05000000000000000e+02, 3.01928876348604153e-06,-8.92503212817394598e+01, 3.02027643166054579e-06,-8.92504461411082559e+01
 7.05100000000000023e+02, 3.01873964503223736e-06,-8.92503718846702725e+01, 3.01972805250027902e-06,-8.92504967442146295e+01
 7.05200000000000045e+02, 3.01819136336756049e-06,-8.92504224527024803e+01, 3.01918042409100010e-06,-8.92505473124233504e+01
 7.05300000000000068e+02, 3.01764392106975665e-06,-8.92504729858611370e+01, 3.01863354551800747e-06,-8.92505978457595006e+01
 7.05400000000000091e+02, 3.01709732076234946e-06,-8.92505234841712394e+01, 3.01808741587531044e-06,-8.92506483442481340e+01
 7.05500000000000000e+02, 3.01655156511418852e-06,-8.92505739476577986e+01, 3.01754203426562670e-06,-8.92506988079142900e+01
 7.05600000000000023e+02, 3.01600665683995769e-06,-8.92506243763457974e+01, 3.01699739980059782e-06,-8.92507492367829798e+01
 7.05700000000000045e+02, 3.01546259869961473e-06,-8.92506747702601757e+01, 3.01645351160079101e-06,-8.92507996308791860e+01
 7.05800000000000068e+02, 3.01491939349900201e-06,-8.92507251294258737e+01, 3.01591036879474319e-06,-8.92508499902279056e+01
 7.05900000000000091e+02, 3.01437704408907742e-06,-8.92507754538678029e+01, 3.01536797052055853e-06,-8.92509003148540927e+01
 7.06000000000000000e+02, 3.01383555336620660e-06,-8.92508257436108750e+01, 3.01482631592463279e-06,-8.92509506047826875e+01
 7.06100000000000023e+02, 3.01329492427277322e-06,-8.92508759986799305e+01, 3.01428540416261643e-06,-8.92510008600385873e+01
 7.06200000000000045e+02, 3.01275515979587835e-06,-8.92509262190998385e+01, 3.01374463647725624e-06,-8.92510510805976622e+01
 7.06300000000000068e+02, 3.01221626296848355e-06,-8.92509764048954111e+01, 3.01320396630863636e-06,-8.92511012664809584e+01
 7.06400000000000091e+02, 3.01167823686874509e-06,-8.92510265560914604e+01, 3.01266398772701716e-06,-8.92511514177622018e+01
 7.06500000000000000e+02, 3.01114108462009653e-06,-8.92510766727127702e+01, 3.01212469896188294e-06,-8.92512015344661336e+01
 7.06600000000000023e+02, 3.01060480939122122e-06,-8.92511267547841101e+01, 3.01158609824150335e-06,-8.92512516166174947e+01
 7.06700000000000045e+02, 3.01006941439623947e-06,-8.92511768023302210e+01, 3.01104818379268015e-06,-8.92513016642409980e+01
 7.06800000000000068e+02, 3.00953490289446925e-06,-8.92512268153758157e+01, 3.01051095384017203e-06,-8.92513516773613560e+01
 7.06900000000000091e+02, 3.00900127819040124e-06,-8.92512767939456069e+01, 3.00997440660803508e-06,-8.92514016560032530e+01
 7.07000000000000000e+02, 3.00846854363388431e-06,-8.92513267380642503e+01, 3.00943854031840940e-06,-8.92514516001913307e+01
 7.07100000000000023e+02, 3.00793670261978288e-06,-8.92513766477564161e+01, 3.00890335319179525e-06,-8.92515015099502449e+01
 7.07200000000000045e+02, 3.00740575858805403e-06,-8.92514265230467458e+01, 3.00836884344701192e-06,-8.92515513853046087e+01
 7.07300000000000068e+02, 3.00687571502404648e-06,-8.92514763639598385e+01, 3.00783500930147350e-06,-8.92516012262790213e+01
 7.07400000000000091e+02, 3.00634657545782977e-06,-8.92515261705202931e+01, 3.00730184897061624e-06,-8.92516510328980672e+01
 7.07500000000000000e+02, 3.00581834346481338e-06,-8.92515759427526802e+01, 3.00676936066827636e-06,-8.92517008051863030e+01
 7.07600000000000023e+02, 3.00529102266550245e-06,-8.92516256806815562e+01, 3.00623754260633470e-06,-8.92517505431682565e+01
 7.07700000000000045e+02, 3.00476461672526686e-06,-8.92516753843314348e+01, 3.00570639299488528e-06,-8.92518002468684699e+01
 7.07800000000000068e+02, 3.00423912935441333e-06,-8.92517250537268438e+01, 3.00517591004208452e-06,-8.92518499163114285e+01
 7.07900000000000091e+02, 3.00371456430848732e-06,-8.92517746888922403e+01, 3.00464609195432239e-06,-8.92518995515216176e+01
 7.08000000000000000e+02, 3.00319092538771187e-06,-8.92518242898521095e+01, 3.00411693693575688e-06,-8.92519491525234940e+01
 7.08100000000000023e+02, 3.00266821643728030e-06,-8.92518738566308798e+01, 3.00358844318858811e-06,-8.92519987193415005e+01
 7.08200000000000045e+02, 3.00214644134744045e-06,-8.92519233892529940e+01, 3.00306060891322935e-06,-8.92520482520000655e+01
 7.08300000000000068e+02, 3.00162560405314995e-06,-8.92519728877428236e+01, 3.00253343230773532e-06,-8.92520977505235749e+01
 7.08400000000000091e+02, 3.00110570853415582e-06,-8.92520223521247686e+01, 3.00200691156796862e-06,-8.92521472149364143e+01
 7.08500000000000000e+02, 3.00058675881539515e-06,-8.92520717824231724e+01, 3.00148104488766833e-06,-8.92521966452629556e+01
 7.08600000000000023e+02, 3.00006875896601338e-06,-8.92521211786623923e+01, 3.00095583045851017e-06,-8.92522460415275134e+01
 7.08700000000000045e+02, 2.99955171310040401e-06,-8.92521705408667145e+01, 3.00043126646953643e-06,-8.92522954037544451e+01
 7.08800000000000068e+02, 2.99903562537754498e-06,-8.92522198690604540e+01, 2.99990735110785562e-06,-8.92523447319680230e+01
 7.08900000000000091e+02, 2.99852050000129215e-06,-8.92522691632678686e+01, 2.99938408255796315e-06,-8.92523940261925475e+01
 7.09000000000000000e+02, 2.99800634121961061e-06,-8.92523184235132163e+01, 2.99886145900201790e-06,-8.92524432864522765e+01
 7.09100000000000023e+02, 2.99749315332593038e-06,-8.92523676498207124e+01, 2.99833947861969566e-06,-8.92524925127714539e+01
 7.09200000000000045e+02, 2.99698094065795715e-06,-8.92524168422145863e+01, 2.99781813958846488e-06,-8.92525417051742949e+01
 7.09300000000000068e+02, 2.99646970759764436e-06,-8.92524660007190107e+01, 2.99729744008301189e-06,-8.92525908636850005e+01
 7.09400000000000091e+02, 2.99595945857222993e-06,-8.92525151253581583e+01, 2.99677737827520115e-06,-8.92526399883277719e+01
 7.09500000000000000e+02, 2.99545019805325839e-06,-8.92525642161561592e+01, 2.99625795233467113e-06,-8.92526890791267675e+01
 7.09600000000000023e+02, 2.99494193055666218e-06,-8.92526132731371433e+01, 2.99573916042836461e-06,-8.92527381361061316e+01
 7.09700000000000045e+02, 2.99443466064294801e-06,-8.92526622963252123e+01, 2.99522100072038466e-06,-8.92527871592899942e+01
 7.09800000000000068e+02, 2.99392839291717481e-06,-8.92527112857444536e+01, 2.99470347137247965e-06,-8.92528361487024426e+01
 7.09900000000000091e+02, 2.99342313202903338e-06,-8.92527602414188976e+01, 2.99418657054283869e-06,-8.92528851043675928e+01
 7.10000000000000000e+02, 2.99291888267229414e-06,-8.92528091633726177e+01, 2.99367029638763537e-06,-8.92529340263094895e+01
 7.10100000000000023e+02, 2.99241564958541607e-06,-8.92528580516296017e+01, 2.99315464705993172e-06,-8.92529829145521774e+01
 7.10200000000000045e+02, 2.99191343755141975e-06,-8.92529069062138518e+01, 2.99263962070952571e-06,-8.92530317691197013e+01
 7.10300000000000068e+02, 2.99141225139733123e-06,-8.92529557271493417e+01, 2.99212521548376063e-06,-8.92530805900360633e+01
 7.10400000000000091e+02, 2.99091209599469066e-06,-8.92530045144600166e+01, 2.99161142952652768e-06,-8.92531293773252514e+01
 7.10500000000000000e+02, 2.99041297625941681e-06,-8.92530532681698077e+01, 2.99109826097896688e-06,-8.92531781310112535e+01
 7.10600000000000023e+02, 2.98991489715178925e-06,-8.92531019883026318e+01, 2.99058570797942646e-06,-8.92532268511179865e+01
 7.10700000000000045e+02, 2.98941786367599859e-06,-8.92531506748823773e+01, 2.99007376866267887e-06,-8.92532755376694098e+01
 7.10800000000000068e+02, 2.98892188088096852e-06,-8.92531993279328901e+01, 2.98956244116019654e-06,-8.92533241906894261e+01
 7.10900000000000091e+02, 2.98842695385969682e-06,-8.92532479474780303e+01, 2.98905172360095780e-06,-8.92533728102019239e+01
 7.11000000000000000e+02, 2.98793308774923545e-06,-8.92532965335416151e+01, 2.98854161411002982e-06,-8.92534213962307916e+01
 7.11100000000000023e+02, 2.98744028773076762e-06,-8.92533450861474620e+01, 2.98803211080958587e-06,-8.92534699487998751e+01
 7.11200000000000045e+02, 2.98694855903022320e-06,-8.92533936053193173e+01, 2.98752321181833315e-06,-8.92535184679330058e+01
 7.11300000000000068e+02, 2.98645790691687685e-06,-8.92534420910809700e+01, 2.98701491525168478e-06,-8.92535669536540013e+01
 7.11400000000000091e+02, 2.98596833670470070e-06,-8.92534905434561523e+01, 2.98650721922150520e-06,-8.92536154059866647e+01
 7.11500000000000000e+02, 2.98547985375149750e-06,-8.92535389624685678e+01, 2.98600012183617631e-06,-8.92536638249547849e+01
 7.11600000000000023e+02, 2.98499246345918851e-06,-8.92535873481419202e+01, 2.98549362120097899e-06,-8.92537122105820941e+01
 7.11700000000000045e+02, 2.98450617127400840e-06,-8.92536357004998706e+01, 2.98498771541731049e-06,-8.92537605628923529e+01
 7.11800000000000068e+02, 2.98402098268563021e-06,-8.92536840195660943e+01, 2.98448240258317147e-06,-8.92538088819092650e+01
 7.11900000000000091e+02, 2.98353690322809754e-06,-8.92537323053641956e+01, 2.98397768079270517e-06,-8.92538571676565482e+01
 7.12000000000000000e+02, 2.98305393847948276e-06,-8.92537805579178070e+01, 2.98347354813668070e-06,-8.92539054201578779e+01
 7.12100000000000023e+02, 2.98257209406175911e-06,-8.92538287772504901e+01, 2.98297000270213726e-06,-8.92539536394369151e+01
 7.12200000000000045e+02, 2.98209137564077614e-06,-8.92538769633858351e+01, 2.98246704257202540e-06,-8.92540018255173209e+01
 7.12300000000000068e+02, 2.98161178892602507e-06,-8.92539251163473892e+01, 2.98196466582601090e-06,-8.92540499784226995e+01
 7.12400000000000091e+02, 2.98113333967167728e-06,-8.92539732361586431e+01, 2.98146287053958916e-06,-8.92540980981766836e+01
 7.12500000000000000e+02, 2.98065216154099751e-06,-8.92540213228117807e+01, 2.98096165478478359e-06,-8.92541461848028348e+01
 7.12600000000000023e+02, 2.98016769137050669e-06,-8.92540693763256598e+01, 2.98046101662925752e-06,-8.92541942383247289e+01
 7.12700000000000045e+02, 2.97968388391026662e-06,-8.92541173967557029e+01, 2.97996095413691174e-06,-8.92542422587659274e+01
 7.12800000000000068e+02, 2.97920073121582908e-06,-8.92541653841252298e+01, 2.97946146536773035e-06,-8.92542902461499494e+01
 7.12900000000000091e+02, 2.97871822522750744e-06,-8.92542133384575465e+01, 2.97896254837764315e-06,-8.92543382005003281e+01
 7.13000000000000000e+02, 2.97823635777160952e-06,-8.92542612597759160e+01, 2.97846420121868950e-06,-8.92543861218405254e+01
 7.13100000000000023e+02, 2.97775512055827426e-06,-8.92543091481036299e+01, 2.97796642193823824e-06,-8.92544340101940463e+01
 7.13200000000000045e+02, 2.97727450518439528e-06,-8.92543570034638805e+01, 2.97746920858011379e-06,-8.92544818655843244e+01
 7.13300000000000068e+02, 2.97679450313061724e-06,-8.92544048258799023e+01, 2.97697255918381052e-06,-8.92545296880348076e+01
 7.13400000000000091e+02, 2.97631510576425310e-06,-8.92544526153748876e+01, 2.97647647178434922e-06,-8.92545774775689296e+01
 7.13500000000000000e+02, 2.97583630433712836e-06,-8.92545003719719858e+01, 2.97598094441276411e-06,-8.92546252342100530e+01
 7.13600000000000023e+02, 2.97535808998722943e-06,-8.92545480956943464e+01, 2.97548597509542565e-06,-8.92546729579815974e+01
 7.13700000000000045e+02, 2.97488045373749742e-06,-8.92545957865650905e+01, 2.97499156185463812e-06,-8.92547206489069112e+01
 7.13800000000000068e+02, 2.97440338649695217e-06,-8.92546434446073107e+01, 2.97449770270859641e-06,-8.92547683070093285e+01
 7.13900000000000091e+02, 2.97392687905979778e-06,-8.92546910698440854e+01, 2.97400439567039374e-06,-8.92548159323121837e+01
 7.14000000000000000e+02, 2.97345092210665378e-06,-8.92547386622984646e+01, 2.97351163874903850e-06,-8.92548635248387967e+01
 7.14100000000000023e+02, 2.97297550620334597e-06,-8.92547862219934842e+01, 2.97301942994899096e-06,-8.92549110846124307e+01
 7.14200000000000045e+02, 2.97250062180170858e-06,-8.92548337489521373e+01, 2.97252776727001838e-06,-8.92549586116563773e+01
 7.14300000000000068e+02, 2.97202625923964950e-06,-8.92548812431974170e+01, 2.97203664870757495e-06,-8.92550061059938713e+01
 7.14400000000000091e+02, 2.97155240874099819e-06,-8.92549287047522881e+01, 2.97154607225212623e-06,-8.92550535676481616e+01
 7.14500000000000000e+02, 2.97107906041535751e-06,-8.92549761336396870e+01, 2.97105603588974765e-06,-8.92551009966424402e+01
 7.14600000000000023e+02, 2.97060620425922304e-06,-8.92550235298825072e+01, 2.97056653760165601e-06,-8.92551483929999279e+01
 7.14700000000000045e+02, 2.97013383015414078e-06,-8.92550708935036710e+01, 2.97007757536427649e-06,-8.92551957567437881e+01
 7.14800000000000068e+02, 2.96966192786877902e-06,-8.92551182245260435e+01, 2.96958914714941453e-06,-8.92552430878971848e+01
 7.14900000000000091e+02, 2.96919048705782672e-06,-8.92551655229724474e+01, 2.96910125092368748e-06,-8.92552903864832530e+01
 7.15000000000000000e+02, 2.96871949726215961e-06,-8.92552127888657338e+01, 2.96861388464921964e-06,-8.92553376525251281e+01
 7.15100000000000023e+02, 2.96824894790932334e-06,-8.92552600222286969e+01, 2.96812704628297345e-06,-8.92553848860458885e+01
 7.15200000000000045e+02, 2.96777882831317693e-06,-8.92553072230841167e+01, 2.96764073377702359e-06,-8.92554320870686553e+01
 7.15300000000000068e+02, 2.96730912767415789e-06,-8.92553543914547447e+01, 2.96715494507862042e-06,-8.92554792556164642e+01
 7.15400000000000091e+02, 2.96683983507934866e-06,-8.92554015273633183e+01, 2.96666967812941374e-06,-8.92555263917123796e+01
 7.15500000000000000e+02, 2.96637093950242926e-06,-8.92554486308325465e+01, 2.96618493086667759e-06,-8.92555734953794371e+01
 7.15600000000000023e+02, 2.96590242980395039e-06,-8.92554957018851240e+01, 2.96570070122210913e-06,-8.92556205666406299e+01
 7.15700000000000045e+02, 2.96543429473086250e-06,-8.92555427405437172e+01, 2.96521698712252914e-06,-8.92556676055189655e+01
 7.15800000000000068e+02, 2.96496652291753350e-06,-8.92555897468309496e+01, 2.96473378648888552e-06,-8.92557146120374227e+01
 7.15900000000000091e+02, 2.96449910288474505e-06,-8.92556367207694734e+01, 2.96425109723791217e-06,-8.92557615862189522e+01
 7.16000000000000000e+02, 2.96403202304049551e-06,-8.92556836623818555e+01, 2.96376891728028544e-06,-8.92558085280864901e+01
 7.16100000000000023e+02, 2.96356527167995719e-06,-8.92557305716906768e+01, 2.96328724452164182e-06,-8.92558554376629729e+01
 7.16200000000000045e+02, 2.96309883698447174e-06,-8.92557774487185185e+01, 2.96280607686211971e-06,-8.92559023149712942e+01
 7.16300000000000068e+02, 2.96263270702405105e-06,-8.92558242934878621e+01, 2.96232541219652590e-06,-8.92559491600343478e+01
 7.16400000000000091e+02, 2.96216686975457187e-06,-8.92558711060212602e+01, 2.96184524841429608e-06,-8.92559959728749845e+01
 7.16500000000000000e+02, 2.96170131301974768e-06,-8.92559178863411660e+01, 2.96136558339945726e-06,-8.92560427535160557e+01
 7.16600000000000023e+02, 2.96123602455065140e-06,-8.92559646344700468e+01, 2.96088655990054250e-06,-8.92560895019792468e+01
 7.16700000000000045e+02, 2.96077099196556886e-06,-8.92560113504303558e+01, 2.96040982734967958e-06,-8.92561362182739373e+01
 7.16800000000000068e+02, 2.96030620277016100e-06,-8.92560580342445036e+01, 2.95993366408483878e-06,-8.92561829024368905e+01
 7.16900000000000091e+02, 2.95984164435805173e-06,-8.92561046859348579e+01, 2.95945806948987223e-06,-8.92562295544908437e+01
 7.17000000000000000e+02, 2.95937730400951158e-06,-8.92561513055238294e+01, 2.95898304295895275e-06,-8.92562761744585771e+01
 7.17100000000000023e+02, 2.95891316889352751e-06,-8.92561978930337290e+01, 2.95850858389670977e-06,-8.92563227623627995e+01
 7.17200000000000045e+02, 2.95844922606595546e-06,-8.92562444484869104e+01, 2.95803469171815609e-06,-8.92563693182262341e+01
 7.17300000000000068e+02, 2.95798546247063806e-06,-8.92562909719056563e+01, 2.95756136584924730e-06,-8.92564158420715472e+01
 7.17400000000000091e+02, 2.95752186493924917e-06,-8.92563374633122635e+01, 2.95708860572596154e-06,-8.92564623339214478e+01
 7.17500000000000000e+02, 2.95705842019135572e-06,-8.92563839227289719e+01, 2.95661641079559922e-06,-8.92565087937985595e+01
 7.17600000000000023e+02, 2.95659511483436563e-06,-8.92564303501780216e+01, 2.95614478051522746e-06,-8.92565552217255487e+01
 7.17700000000000045e+02, 2.95613193536337657e-06,-8.92564767456816384e+01, 2.95567371435340721e-06,-8.92566016177250248e+01
 7.17800000000000068e+02, 2.95566886816218571e-06,-8.92565231092619769e+01, 2.95520321178905481e-06,-8.92566479818195830e+01
 7.17900000000000091e+02, 2.95520589950197248e-06,-8.92565694409412345e+01, 2.95473327231158515e-06,-8.92566943140318187e+01
 7.18000000000000000e+02, 2.95474301554230536e-06,-8.92566157407415517e+01, 2.95426389542167950e-06,-8.92567406143842845e+01
 7.18100000000000023e+02, 2.95428020233120238e-06,-8.92566620086850406e+01, 2.95379508063025809e-06,-8.92567868828995472e+01
 7.18200000000000045e+02, 2.95381744580455389e-06,-8.92567082447937850e+01, 2.95332682745946770e-06,-8.92568331196001310e+01
 7.18300000000000068e+02, 2.95335728370714600e-06,-8.92567544492136165e+01, 2.95285913544239072e-06,-8.92568793245085459e+01
 7.18400000000000091e+02, 2.95290040979233604e-06,-8.92568006220009380e+01, 2.95239200412255095e-06,-8.92569254976473019e+01
 7.18500000000000000e+02, 2.95244390683393921e-06,-8.92568467630370748e+01, 2.95192543305489482e-06,-8.92569716390388521e+01
 7.18600000000000023e+02, 2.95198777011300919e-06,-8.92568928723445083e+01, 2.95145942180497575e-06,-8.92570177487056640e+01
 7.18700000000000045e+02, 2.95153199490800984e-06,-8.92569389499457202e+01, 2.95099396994941110e-06,-8.92570638266701906e+01
 7.18800000000000068e+02, 2.95107657649608533e-06,-8.92569849958631494e+01, 2.95052907707580297e-06,-8.92571098729548567e+01
 7.18900000000000091e+02, 2.95062151015252825e-06,-8.92570310101192348e+01, 2.95006474278298723e-06,-8.92571558875820585e+01
 7.19000000000000000e+02, 2.95016679115035561e-06,-8.92570769927364012e+01, 2.94960096668063418e-06,-8.92572018705741925e+01
 7.19100000000000023e+02, 2.94971241476115379e-06,-8.92571229437370590e+01, 2.94913774838970841e-06,-8.92572478219536265e+01
 7.19200000000000045e+02, 2.94925837625475921e-06,-8.92571688631435762e+01, 2.94867508754217920e-06,-8.92572937417427141e+01
 7.19300000000000068e+02, 2.94880467089883689e-06,-8.92572147509783207e+01, 2.94821298378126484e-06,-8.92573396299637949e+01
 7.19400000000000091e+02, 2.94835129395940355e-06,-8.92572606072636603e+01, 2.94775143676135767e-06,-8.92573854866391798e+01
 7.19500000000000000e+02, 2.94789824070051122e-06,-8.92573064320219061e+01, 2.94729044614805416e-06,-8.92574313117911800e+01
 7.19600000000000023e+02, 2.94744550638477662e-06,-8.92573522252753833e+01, 2.94683001161818626e-06,-8.92574771054420779e+01
 7.19700000000000045e+02, 2.94699308627231815e-06,-8.92573979870464029e+01, 2.94637013286006321e-06,-8.92575228676141279e+01
 7.19800000000000068e+02, 2.94654097562192098e-06,-8.92574437173572335e+01, 2.94591080957308191e-06,-8.92575685983295983e+01
 7.19900000000000091e+02, 2.94608916969040135e-06,-8.92574894162301433e+01, 2.94545204146796706e-06,-8.92576142976107008e+01
 7.20000000000000000e+02, 2.94563766373270737e-06,-8.92575350836873724e+01, 2.94499382826701594e-06,-8.92576599654796610e+01
 7.20100000000000023e+02, 2.94518645300192284e-06,-8.92575807197511608e+01, 2.94453616970391080e-06,-8.92577056019586763e+01
 7.20200000000000045e+02, 2.94473553274936717e-06,-8.92576263244437200e+01, 2.94407906552407885e-06,-8.92577512070699015e+01
 7.20300000000000068e+02, 2.94428489822428075e-06,-8.92576718977872332e+01, 2.94362251548344375e-06,-8.92577967808355339e+01
 7.20400000000000091e+02, 2.94383454467434922e-06,-8.92577174398038977e+01, 2.94316651935036611e-06,-8.92578423232776998e+01
 7.20500000000000000e+02, 2.94338446734528042e-06,-8.92577629505158683e+01, 2.94271107690450599e-06,-8.92578878344185256e+01
 7.20600000000000023e+02, 2.94293466148090811e-06,-8.92578084299452854e+01, 2.94225618793707104e-06,-8.92579333142801090e+01
 7.20700000000000045e+02, 2.94248512232319243e-06,-8.92578538781142754e+01, 2.94180185225073773e-06,-8.92579787628845622e+01
 7.20800000000000068e+02, 2.94203584511232362e-06,-8.92578992950449503e+01, 2.94134806965989403e-06,-8.92580241802539547e+01
 7.20900000000000091e+02, 2.94158682508661408e-06,-8.92579446807594081e+01, 2.94089483999067120e-06,-8.92580695664103416e+01
 7.21000000000000000e+02, 2.94113805748260081e-06,-8.92579900352797182e+01, 2.94044216308065913e-06,-8.92581149213757641e+01
 7.21100000000000023e+02, 2.94068953753462784e-06,-8.92580353586279358e+01, 2.93999003877967084e-06,-8.92581602451722347e+01
 7.21200000000000045e+02, 2.94024126047578941e-06,-8.92580806508261020e+01, 2.93953846694851381e-06,-8.92582055378217802e+01
 7.21300000000000068e+02, 2.93979322153645315e-06,-8.92581259118962578e+01, 2.93908744746070275e-06,-8.92582507993463565e+01
 7.21400000000000091e+02, 2.93934541594605201e-06,-8.92581711418603874e+01, 2.93863698020048975e-06,-8.92582960297679762e+01
 7.21500000000000000e+02, 2.93889783893160699e-06,-8.92582163407404892e+01, 2.93818706506489889e-06,-8.92583412291085523e+01
 7.21600000000000023e+02, 2.93845048571814563e-06,-8.92582615085585473e+01, 2.93773770196238456e-06,-8.92583863973900549e+01
 7.21700000000000045e+02, 2.93800335152944351e-06,-8.92583066453364893e+01, 2.93728889081349463e-06,-8.92584315346343828e+01
 7.21800000000000068e+02, 2.93755643158685711e-06,-8.92583517510962849e+01, 2.93684063155048088e-06,-8.92584766408634493e+01
 7.21900000000000091e+02, 2.93710972110995908e-06,-8.92583968258598333e+01, 2.93639292411764622e-06,-8.92585217160991391e+01
 7.22000000000000000e+02, 2.93666321531674612e-06,-8.92584418696490474e+01, 2.93594576847147816e-06,-8.92585667603633226e+01
 7.22100000000000023e+02, 2.93621690942311135e-06,-8.92584868824858120e+01, 2.93549916458015619e-06,-8.92586117736778419e+01
 7.22200000000000045e+02, 2.93577079864294805e-06,-8.92585318643919976e+01, 2.93505311242431631e-06,-8.92586567560645392e+01
 7.22300000000000068e+02, 2.93532487818867650e-06,-8.92585768153894605e+01, 2.93460761199634623e-06,-8.92587017075452280e+01
 7.22400000000000091e+02, 2.93487914327060743e-06,-8.92586217355000144e+01, 2.93416266330104989e-06,-8.92587466281417079e+01
 7.22500000000000000e+02, 2.93443358909694419e-06,-8.92586666247455014e+01, 2.93371826635514731e-06,-8.92587915178757640e+01
 7.22600000000000023e+02, 2.93398821087430444e-06,-8.92587114831477066e+01, 2.93327442118741388e-06,-8.92588363767691675e+01
 7.22700000000000045e+02, 2.93354300380761901e-06,-8.92587563107284296e+01, 2.93283112783912933e-06,-8.92588812048436751e+01
 7.22800000000000068e+02, 2.93309796309938687e-06,-8.92588011075094272e+01, 2.93238838636379566e-06,-8.92589260021210009e+01
 7.22900000000000091e+02, 2.93265308395073186e-06,-8.92588458735124419e+01, 2.93194619682706130e-06,-8.92589707686228735e+01
 7.23000000000000000e+02, 2.93220836156045185e-06,-8.92588906087592164e+01, 2.93150455930696086e-06,-8.92590155043709785e+01
 7.23100000000000023e+02, 2.93176379112585774e-06,-8.92589353132714649e+01, 2.93106347389362880e-06,-8.92590602093870160e+01
 7.23200000000000045e+02, 2.93131936784235590e-06,-8.92589799870708731e+01, 2.93062294068996735e-06,-8.92591048836926575e+01
 7.23300000000000068e+02, 2.93087508690312623e-06,-8.92590246301791268e+01, 2.93018295981082910e-06,-8.92591495273095177e+01
 7.23400000000000091e+02, 2.93043094349964996e-06,-8.92590692426178975e+01, 2.92974353138378695e-06,-8.92591941402592681e+01
 7.23500000000000000e+02, 2.92998693282170829e-06,-8.92591138244088285e+01, 2.92930465554905872e-06,-8.92592387225634951e+01
 7.23600000000000023e+02, 2.92954305005685302e-06,-8.92591583755735343e+01, 2.92886633245869574e-06,-8.92592832742438134e+01
 7.23700000000000045e+02, 2.92909929039082588e-06,-8.92592028961336581e+01, 2.92842856227787789e-06,-8.92593277953217950e+01
 7.23800000000000068e+02, 2.92865564900777276e-06,-8.92592473861107578e+01, 2.92799134518409712e-06,-8.92593722858189977e+01
 7.23900000000000091e+02, 2.92821212108960466e-06,-8.92592918455264339e+01, 2.92755468136730056e-06,-8.92594167457569938e+01
 7.24000000000000000e+02, 2.92776870181652538e-06,-8.92593362744022301e+01, 2.92711857103002057e-06,-8.92594611751573126e+01
 7.24100000000000023e+02, 2.92732610123992170e-06,-8.92593806727724228e+01, 2.92668301438793291e-06,-8.92595055740414551e+01
 7.24200000000000045e+02, 2.92688461554659595e-06,-8.92594250406638849e+01, 2.92624801166894112e-06,-8.92595499424309082e+01
 7.24300000000000068e+02, 2.92644333103910476e-06,-8.92594693780819597e+01, 2.92581356311341578e-06,-8.92595942803471871e+01
 7.24400000000000091e+02, 2.92600224582869216e-06,-8.92595136850482049e+01, 2.92537966897506909e-06,-8.92596385878117360e+01
 7.24500000000000000e+02, 2.92556135805714910e-06,-8.92595579615841359e+01, 2.92494632951982451e-06,-8.92596828648460132e+01
 7.24600000000000023e+02, 2.92512066589637861e-06,-8.92596022077112679e+01, 2.92451354502669257e-06,-8.92597271114714488e+01
 7.24700000000000045e+02, 2.92468016754826863e-06,-8.92596464234511018e+01, 2.92408131578748205e-06,-8.92597713277094584e+01
 7.24800000000000068e+02, 2.92423986124531002e-06,-8.92596906088250961e+01, 2.92364964210694016e-06,-8.92598155135814295e+01
 7.24900000000000091e+02, 2.92379974524983882e-06,-8.92597347638547376e+01, 2.92321852430235613e-06,-8.92598596691087636e+01
 7.25000000000000000e+02, 2.92335981785454620e-06,-8.92597788885614563e+01, 2.92278796270401689e-06,-8.92599037943128195e+01
