"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.32200000000000045e+02, 8.07551751954302746e-03,-8.54850284581216968e+00, 3.27653969863425666e-08,-9.01893658916516614e+01
 7.32300000000000068e+02, 8.07602779250286319e-03,-8.55748874625869504e+00, 3.27457045384546615e-08,-9.01893801207231718e+01
 7.32400000000000091e+02, 8.07653841528744101e-03,-8.56648358061789317e+00, 3.27260679005019248e-08,-9.01893943379335212e+01
 7.32500000000000000e+02, 8.07704938627945394e-03,-8.57548732956280624e+00, 3.27064868861920261e-08,-9.01894085432907389e+01
 7.32600000000000023e+02, 8.07756070385810994e-03,-8.58449997368768614e+00, 3.26869613095014095e-08,-9.01894227368028680e+01
 7.32700000000000045e+02, 8.07807236609908198e-03,-8.59352149022845246e+00, 3.26674909846834390e-08,-9.01894369184779237e+01
 7.32800000000000068e+02, 8.07858437014801097e-03,-8.60255184620572422e+00, 3.26480757262600148e-08,-9.01894510883239207e+01
 7.32900000000000091e+02, 8.07909671568587603e-03,-8.61159103630813938e+00, 3.26287153490167750e-08,-9.01894652463488740e+01
 7.33000000000000000e+02, 8.07960940106542368e-03,-8.62063904067191089e+00, 3.26094096680035398e-08,-9.01894793925608127e+01
 7.33100000000000023e+02, 8.08012242463552674e-03,-8.62969583934848927e+00, 3.25901584985314585e-08,-9.01894935269677234e+01
 7.33200000000000045e+02, 8.08063578474117403e-03,-8.63876141230414341e+00, 3.25709616561680140e-08,-9.01895076495776067e+01
 7.33300000000000068e+02, 8.08114947972346162e-03,-8.64783573941962302e+00, 3.25518189567337600e-08,-9.01895217603984491e+01
 7.33400000000000091e+02, 8.08166350791958941e-03,-8.65691880048978391e+00, 3.25327302163026786e-08,-9.01895358594382515e+01
 7.33500000000000000e+02, 8.08217786766285765e-03,-8.66601057522320772e+00, 3.25136952511959862e-08,-9.01895499467049859e+01
 7.33600000000000023e+02, 8.08269255728266169e-03,-8.67511104324187698e+00, 3.24947138779800490e-08,-9.01895640222066248e+01
 7.33700000000000045e+02, 8.08320757510447990e-03,-8.68422018408073804e+00, 3.24757859134657943e-08,-9.01895780859511262e+01
 7.33800000000000068e+02, 8.08372291944987539e-03,-8.69333797718737955e+00, 3.24569111747010140e-08,-9.01895921379464767e+01
 7.33900000000000091e+02, 8.08423858863648731e-03,-8.70246440192165238e+00, 3.24380894789700408e-08,-9.01896061782006342e+01
 7.34000000000000000e+02, 8.08475458097802566e-03,-8.71159943755528410e+00, 3.24193206437948197e-08,-9.01896202067215285e+01
 7.34100000000000023e+02, 8.08527089478427302e-03,-8.72074306327156457e+00, 3.24006044869234009e-08,-9.01896342235171176e+01
 7.34200000000000045e+02, 8.08578752836106376e-03,-8.72989525816489831e+00, 3.23819504791755138e-08,-9.01896482285876857e+01
 7.34300000000000068e+02, 8.08630448001029616e-03,-8.73905600124049187e+00, 3.23633701531024316e-08,-9.01896622219318544e+01
 7.34400000000000091e+02, 8.08682174802992371e-03,-8.74822527141396478e+00, 3.23448431593687021e-08,-9.01896762035735691e+01
 7.34500000000000000e+02, 8.08733933071393608e-03,-8.75740304751097476e+00, 3.23263693399573380e-08,-9.01896901735207308e+01
 7.34600000000000023e+02, 8.08785722635238513e-03,-8.76658930826689087e+00, 3.23079485373102518e-08,-9.01897041317812551e+01
 7.34700000000000045e+02, 8.08837543323134150e-03,-8.77578403232635651e+00, 3.22895805943338280e-08,-9.01897180783630148e+01
 7.34800000000000068e+02, 8.08889394963292242e-03,-8.78498719824297325e+00, 3.22712653543909685e-08,-9.01897320132738969e+01
 7.34900000000000091e+02, 8.08941277383527606e-03,-8.79419878447891001e+00, 3.22530026612996836e-08,-9.01897459365218026e+01
 7.35000000000000000e+02, 8.08993190411256766e-03,-8.80341876940452828e+00, 3.22347923593352755e-08,-9.01897598481145906e+01
 7.35100000000000023e+02, 8.09045133873500383e-03,-8.81264713129805521e+00, 3.22166342932257853e-08,-9.01897737480601336e+01
 7.35200000000000045e+02, 8.09097107596878917e-03,-8.82188384834515560e+00, 3.21985283081481091e-08,-9.01897876363663045e+01
 7.35300000000000068e+02, 8.09149111407615751e-03,-8.83112889863859785e+00, 3.21804742497316965e-08,-9.01898015130409476e+01
 7.35400000000000091e+02, 8.09201145131534585e-03,-8.84038226017787920e+00, 3.21624719640520395e-08,-9.01898153780919216e+01
 7.35500000000000000e+02, 8.09253208594061003e-03,-8.84964391086884383e+00, 3.21445212976292166e-08,-9.01898292315270851e+01
 7.35600000000000023e+02, 8.09305301620220734e-03,-8.85891382852335774e+00, 3.21266220974299042e-08,-9.01898430733542540e+01
 7.35700000000000045e+02, 8.09357424034638784e-03,-8.86819199085888066e+00, 3.21087742108612957e-08,-9.01898569035812869e+01
 7.35800000000000068e+02, 8.09409575661541175e-03,-8.87747837549812679e+00, 3.20909774857704722e-08,-9.01898707222159999e+01
 7.35900000000000091e+02, 8.09461756324753381e-03,-8.88677295996870065e+00, 3.20732317704436487e-08,-9.01898845292662230e+01
 7.36000000000000000e+02, 8.09513965847699461e-03,-8.89607572170270799e+00, 3.20555369136054987e-08,-9.01898983247397723e+01
 7.36100000000000023e+02, 8.09566204053403099e-03,-8.90538663803643260e+00, 3.20378927644117231e-08,-9.01899121086444637e+01
 7.36200000000000045e+02, 8.09618470744931373e-03,-8.91470568515403983e+00, 3.20202991724552637e-08,-9.01899258809880990e+01
 7.36300000000000068e+02, 8.09670765636907007e-03,-8.92403283438694395e+00, 3.20027559877584883e-08,-9.01899396417784658e+01
 7.36400000000000091e+02, 8.09723088655500689e-03,-8.93336806841342934e+00, 3.19852630607709274e-08,-9.01899533910233941e+01
 7.36500000000000000e+02, 8.09775439620277412e-03,-8.94271136408151968e+00, 3.19678202423751767e-08,-9.01899671287306290e+01
 7.36600000000000023e+02, 8.09827818350317835e-03,-8.95206269813705546e+00, 3.19504273838743312e-08,-9.01899808549079864e+01
 7.36700000000000045e+02, 8.09880224664217413e-03,-8.96142204722317182e+00, 3.19330843369997467e-08,-9.01899945695632255e+01
 7.36800000000000068e+02, 8.09932658380084144e-03,-8.97078938787988633e+00, 3.19157909539023914e-08,-9.01900082727041337e+01
 7.36900000000000091e+02, 8.09985119315538744e-03,-8.98016469654363547e+00, 3.18985470871528523e-08,-9.01900219643384702e+01
 7.37000000000000000e+02, 8.10037607287709960e-03,-8.98954794954680736e+00, 3.18813525897442600e-08,-9.01900356444739941e+01
 7.37100000000000023e+02, 8.10090122113235264e-03,-8.99893912311732080e+00, 3.18642073150841562e-08,-9.01900493131184504e+01
 7.37200000000000045e+02, 8.10142663608258082e-03,-9.00833819337811903e+00, 3.18471111169927527e-08,-9.01900629702796124e+01
 7.37300000000000068e+02, 8.10195231588427094e-03,-9.01774513634674335e+00, 3.18300638497081268e-08,-9.01900766159652107e+01
 7.37400000000000091e+02, 8.10247825868893982e-03,-9.02715992793487310e+00, 3.18130653678774462e-08,-9.01900902501829762e+01
 7.37500000000000000e+02, 8.10300446264311525e-03,-9.03658254394785665e+00, 3.17961155265578423e-08,-9.01901038729406395e+01
 7.37600000000000023e+02, 8.10353092588833070e-03,-9.04601296008430289e+00, 3.17792141812132609e-08,-9.01901174842459454e+01
 7.37700000000000045e+02, 8.10405764656109591e-03,-9.05545115193555539e+00, 3.17623611877149049e-08,-9.01901310841065964e+01
 7.37800000000000068e+02, 8.10458462279290207e-03,-9.06489709498527851e+00, 3.17455564023370460e-08,-9.01901446725303231e+01
 7.37900000000000091e+02, 8.10511185271018189e-03,-9.07435076460899559e+00, 3.17287996817583743e-08,-9.01901582495248135e+01
 7.38000000000000000e+02, 8.10563933443431313e-03,-9.08381213607362348e+00, 3.17120908830563737e-08,-9.01901718150977985e+01
 7.38100000000000023e+02, 8.10616706608159251e-03,-9.09328118453704803e+00, 3.16954298637084333e-08,-9.01901853692569517e+01
 7.38200000000000045e+02, 8.10669504576322537e-03,-9.10275788504761962e+00, 3.16788164815866863e-08,-9.01901989120099898e+01
 7.38300000000000068e+02, 8.10722327158531521e-03,-9.11224221254372857e+00, 3.16622505949622580e-08,-9.01902124433645724e+01
 7.38400000000000091e+02, 8.10775174164884635e-03,-9.12173414185334153e+00, 3.16457320624960346e-08,-9.01902259633284018e+01
 7.38500000000000000e+02, 8.10828045404965794e-03,-9.13123364769353429e+00, 3.16292607432429116e-08,-9.01902394719091376e+01
 7.38600000000000023e+02, 8.10880940687844567e-03,-9.14074070467008326e+00, 3.16128364966466056e-08,-9.01902529691144537e+01
 7.38700000000000045e+02, 8.10933859822074617e-03,-9.15025528727693782e+00, 3.15964591825379539e-08,-9.01902664549520381e+01
 7.38800000000000068e+02, 8.10986802659599028e-03,-9.15977736995106895e+00, 3.15801286611364097e-08,-9.01902799294295221e+01
 7.38900000000000091e+02, 8.11039769002724203e-03,-9.16930692695494720e+00, 3.15638447930435574e-08,-9.01902933925545653e+01
 7.39000000000000000e+02, 8.11092758637904816e-03,-9.17884393241858021e+00, 3.15476074392446209e-08,-9.01903068443348133e+01
 7.39100000000000023e+02, 8.11145771373630343e-03,-9.18838836038677087e+00, 3.15314164611053274e-08,-9.01903202847779113e+01
 7.39200000000000045e+02, 8.11198807017980694e-03,-9.19794018479036524e+00, 3.15152717203709937e-08,-9.01903337138915049e+01
 7.39300000000000068e+02, 8.11251865378628464e-03,-9.20749937944583863e+00, 3.14991730791629600e-08,-9.01903471316832110e+01
 7.39400000000000091e+02, 8.11304946262838417e-03,-9.21706591805483733e+00, 3.14831203999792974e-08,-9.01903605381606610e+01
 7.39500000000000000e+02, 8.11358049477471123e-03,-9.22663977420370962e+00, 3.14671135456905863e-08,-9.01903739333314718e+01
 7.39600000000000023e+02, 8.11411174828982618e-03,-9.23622092136310435e+00, 3.14511523795396450e-08,-9.01903873172032746e+01
 7.39700000000000045e+02, 8.11464322123425959e-03,-9.24580933288744511e+00, 3.14352367651405833e-08,-9.01904006897836439e+01
 7.39800000000000068e+02, 8.11517491166453657e-03,-9.25540498201452166e+00, 3.14193665664724567e-08,-9.01904140510802108e+01
 7.39900000000000091e+02, 8.11570681763317849e-03,-9.26500784186503523e+00, 3.14035416478848841e-08,-9.01904274011005640e+01
 7.40000000000000000e+02, 8.11623893718871683e-03,-9.27461788544212418e+00, 3.13877618740881882e-08,-9.01904407398522920e+01
 7.40100000000000023e+02, 8.11677126837571754e-03,-9.28423508563096078e+00, 3.13720271101588020e-08,-9.01904540673429977e+01
 7.40200000000000045e+02, 8.11730380923478267e-03,-9.29385941519823255e+00, 3.13563372215318964e-08,-9.01904673835802413e+01
 7.40300000000000068e+02, 8.11783655780257130e-03,-9.30349084679173188e+00, 3.13406920740043193e-08,-9.01904806885715971e+01
 7.40400000000000091e+02, 8.11836951211181504e-03,-9.31312935293989597e+00, 3.13250915337267066e-08,-9.01904939823246536e+01
 7.40500000000000000e+02, 8.11890267019132854e-03,-9.32277490605133607e+00, 3.13095354672085120e-08,-9.01905072648469712e+01
 7.40600000000000023e+02, 8.11943602973514908e-03,-9.33242747901470260e+00, 3.12940237413127728e-08,-9.01905205361460958e+01
 7.40700000000000045e+02, 8.11996958877912040e-03,-9.34208704397087253e+00, 3.12785562232530388e-08,-9.01905337962295874e+01
 7.40800000000000068e+02, 8.12050334551616196e-03,-9.35175357264750673e+00, 3.12631327805941470e-08,-9.01905470451049922e+01
 7.40900000000000091e+02, 8.12103729794405940e-03,-9.36142703699765732e+00, 3.12477532812492635e-08,-9.01905602827798702e+01
 7.41000000000000000e+02, 8.12157144405582093e-03,-9.37110740885398030e+00, 3.12324175934779245e-08,-9.01905735092617391e+01
 7.41100000000000023e+02, 8.12210578183968600e-03,-9.38079465992837314e+00, 3.12171255858856794e-08,-9.01905867245581305e+01
 7.41200000000000045e+02, 8.12264030927910274e-03,-9.39048876181149339e+00, 3.12018771274203384e-08,-9.01905999286765763e+01
 7.41300000000000068e+02, 8.12317502435272454e-03,-9.40018968597239990e+00, 3.11866720873706358e-08,-9.01906131216245939e+01
 7.41400000000000091e+02, 8.12370992503439956e-03,-9.40989740375813000e+00, 3.11715103353653963e-08,-9.01906263034097009e+01
 7.41500000000000000e+02, 8.12424500929316562e-03,-9.41961188639328206e+00, 3.11563917413708348e-08,-9.01906394740394148e+01
 7.41600000000000023e+02, 8.12478027509324317e-03,-9.42933310497964428e+00, 3.11413161756909673e-08,-9.01906526335212249e+01
 7.41700000000000045e+02, 8.12531572039402322e-03,-9.43906103049572387e+00, 3.11262835089595767e-08,-9.01906657818626485e+01
 7.41800000000000068e+02, 8.12585134315006383e-03,-9.44879563379638121e+00, 3.11112936121480612e-08,-9.01906789190711606e+01
 7.41900000000000091e+02, 8.12638714131107276e-03,-9.45853688561240880e+00, 3.10963463565568520e-08,-9.01906920451542504e+01
 7.42000000000000000e+02, 8.12692311282191618e-03,-9.46828475655011381e+00, 3.10814416138106148e-08,-9.01907051601194212e+01
 7.42100000000000023e+02, 8.12745925562259955e-03,-9.47803921709094865e+00, 3.10665792558677862e-08,-9.01907182639741336e+01
 7.42200000000000045e+02, 8.12799556764826243e-03,-9.48780023759103841e+00, 3.10517591550090262e-08,-9.01907313567258484e+01
 7.42300000000000068e+02, 8.12853204682917156e-03,-9.49756778828081671e+00, 3.10369811838366684e-08,-9.01907444383820547e+01
 7.42400000000000091e+02, 8.12906869088186879e-03,-9.50734183963713697e+00, 3.10222452152780427e-08,-9.01907575089501989e+01
 7.42500000000000000e+02, 8.12960549771803674e-03,-9.51712236165360359e+00, 3.10075511225778911e-08,-9.01907705684377561e+01
 7.42600000000000023e+02, 8.13014246537820638e-03,-9.52690932395831069e+00, 3.09928987793001484e-08,-9.01907836168521442e+01
 7.42700000000000045e+02, 8.13067959176282801e-03,-9.53670269629311385e+00, 3.09782880593242160e-08,-9.01907966542008381e+01
 7.42800000000000068e+02, 8.13121687476682856e-03,-9.54650244827322503e+00, 3.09637188368456568e-08,-9.01908096804912702e+01
 7.42900000000000091e+02, 8.13175431227960641e-03,-9.55630854938682894e+00, 3.09491909863712591e-08,-9.01908226957308585e+01
 7.43000000000000000e+02, 8.13229190218497239e-03,-9.56612096899468334e+00, 3.09347043827183677e-08,-9.01908356999270495e+01
 7.43100000000000023e+02, 8.13282964236117581e-03,-9.57593967632979570e+00, 3.09202589010153209e-08,-9.01908486930872613e+01
 7.43200000000000045e+02, 8.13336753068084201e-03,-9.58576464049695964e+00, 3.09058544166962425e-08,-9.01908616752189118e+01
 7.43300000000000068e+02, 8.13390556501097234e-03,-9.59559583047243336e+00, 3.08914908055018688e-08,-9.01908746463294051e+01
 7.43400000000000091e+02, 8.13444374321291991e-03,-9.60543321510354176e+00, 3.08771679434758832e-08,-9.01908876064261591e+01
 7.43500000000000000e+02, 8.13498206314235486e-03,-9.61527676310828028e+00, 3.08628857069643328e-08,-9.01909005555165777e+01
 7.43600000000000023e+02, 8.13552052264926787e-03,-9.62512644307499343e+00, 3.08486439726125391e-08,-9.01909134936080648e+01
 7.43700000000000045e+02, 8.13605911957791805e-03,-9.63498222346190936e+00, 3.08344426173668907e-08,-9.01909264207079815e+01
 7.43800000000000068e+02, 8.13659785176683997e-03,-9.64484407259681653e+00, 3.08202815184679614e-08,-9.01909393368237460e+01
 7.43900000000000091e+02, 8.13713671704880716e-03,-9.65471195867667120e+00, 3.08061605534517805e-08,-9.01909522419627194e+01
 7.44000000000000000e+02, 8.13767571325081131e-03,-9.66458584976719770e+00, 3.07920796001478148e-08,-9.01909651361322915e+01
 7.44100000000000023e+02, 8.13821483819404841e-03,-9.67446571380256337e+00, 3.07780385366779825e-08,-9.01909780193398234e+01
 7.44200000000000045e+02, 8.13875408989043168e-03,-9.68435151899051050e+00, 3.07640372414514916e-08,-9.01909908915926763e+01
 7.44300000000000068e+02, 8.13929346617659442e-03,-9.69424323305699787e+00, 3.07500755931656270e-08,-9.01910037528982258e+01
 7.44400000000000091e+02, 8.13983296472418211e-03,-9.70414082326680472e+00, 3.07361534708048975e-08,-9.01910166032638188e+01
 7.44500000000000000e+02, 8.14037258334111835e-03,-9.71404425704489860e+00, 3.07222707536383488e-08,-9.01910294426967880e+01
 7.44600000000000023e+02, 8.14091231983002893e-03,-9.72395350168403816e+00, 3.07084273212158112e-08,-9.01910422712045090e+01
 7.44700000000000045e+02, 8.14145217198822962e-03,-9.73386852434436101e+00, 3.06946230533675757e-08,-9.01910550887943003e+01
 7.44800000000000068e+02, 8.14199213760773144e-03,-9.74378929205307998e+00, 3.06808578302058893e-08,-9.01910678954734806e+01
 7.44900000000000091e+02, 8.14253221447523191e-03,-9.75371577170412785e+00, 3.06671340388917450e-08,-9.01910806912443377e+01
 7.45000000000000000e+02, 8.14307240037210299e-03,-9.76364793005779319e+00, 3.06534546238930517e-08,-9.01910934761079801e+01
 7.45100000000000023e+02, 8.14361269307441009e-03,-9.77358573374042017e+00, 3.06398142079225957e-08,-9.01911062500823562e+01
 7.45200000000000045e+02, 8.14415309035287568e-03,-9.78352914924399109e+00, 3.06262126782670725e-08,-9.01911190131747702e+01
 7.45300000000000068e+02, 8.14469358997289838e-03,-9.79347814292582797e+00, 3.06126499225461875e-08,-9.01911317653925266e+01
 7.45400000000000091e+02, 8.14523418969455119e-03,-9.80343268100822662e+00, 3.05991258287148457e-08,-9.01911445067429156e+01
 7.45500000000000000e+02, 8.14577488727254856e-03,-9.81339272957810493e+00, 3.05856402850566608e-08,-9.01911572372331989e+01
 7.45600000000000023e+02, 8.14631568045627585e-03,-9.82335825458669731e+00, 3.05721931801853114e-08,-9.01911699568706950e+01
 7.45700000000000045e+02, 8.14685656698977204e-03,-9.83332922184913372e+00, 3.05587844030438062e-08,-9.01911826656626374e+01
 7.45800000000000068e+02, 8.14739754461172097e-03,-9.84330559704414654e+00, 3.05454138429014605e-08,-9.01911953636163162e+01
 7.45900000000000091e+02, 8.14793861105545490e-03,-9.85328734571370468e+00, 3.05320813893519103e-08,-9.01912080507389931e+01
 7.46000000000000000e+02, 8.14847976424199621e-03,-9.86327443319043518e+00, 3.05187869323121663e-08,-9.01912207270379156e+01
 7.46100000000000023e+02, 8.14902100194098145e-03,-9.87326682472414419e+00, 3.05055303620239308e-08,-9.01912333925203455e+01
 7.46200000000000045e+02, 8.14956232172435110e-03,-9.88326448549876346e+00, 3.04923115690460340e-08,-9.01912460471935304e+01
 7.46300000000000068e+02, 8.15010372131449827e-03,-9.89326738050179699e+00, 3.04791304442603035e-08,-9.01912586910647036e+01
 7.46400000000000091e+02, 8.15064519842907155e-03,-9.90327547458200641e+00, 3.04659868788634380e-08,-9.01912713241411126e+01
 7.46500000000000000e+02, 8.15118675078098202e-03,-9.91328873244905573e+00, 3.04528807643694630e-08,-9.01912839464299765e+01
 7.46600000000000023e+02, 8.15172837607843967e-03,-9.92330711867319515e+00, 3.04398119926076254e-08,-9.01912965579385286e+01
 7.46700000000000045e+02, 8.15227007202493602e-03,-9.93333059768484539e+00, 3.04267804557203365e-08,-9.01913091586739739e+01
 7.46800000000000068e+02, 8.15281183631927885e-03,-9.94335913377427971e+00, 3.04137860461600943e-08,-9.01913217486435599e+01
 7.46900000000000091e+02, 8.15335366665559738e-03,-9.95339269109127223e+00, 3.04008286566930702e-08,-9.01913343278544630e+01
 7.47000000000000000e+02, 8.15389556072335618e-03,-9.96343123364471950e+00, 3.03879081803925780e-08,-9.01913468963139167e+01
 7.47100000000000023e+02, 8.15443751620737595e-03,-9.97347472530234036e+00, 3.03750245106377100e-08,-9.01913594540290973e+01
 7.47200000000000045e+02, 8.15497953078783352e-03,-9.98352312979024958e+00, 3.03621775411167655e-08,-9.01913720010071955e+01
 7.47300000000000068e+02, 8.15552160214028272e-03,-9.99357641069265057e+00, 3.03493671658186742e-08,-9.01913845372554306e+01
 7.47400000000000091e+02, 8.15606372793568034e-03,-1.00036345314514712e+01, 3.03365932790386146e-08,-9.01913970627809647e+01
 7.47500000000000000e+02, 8.15660590584036879e-03,-1.00136974553659979e+01, 3.03238557753722237e-08,-9.01914095775909743e+01
 7.47600000000000023e+02, 8.15714813351613166e-03,-1.00237651455925647e+01, 3.03111545497155902e-08,-9.01914220816926360e+01
 7.47700000000000045e+02, 8.15769040862016938e-03,-1.00338375651441343e+01, 3.02984894972617806e-08,-9.01914345750931261e+01
 7.47800000000000068e+02, 8.15823272875907703e-03,-1.00439146769759162e+01, 3.02858605135019244e-08,-9.01914470577995928e+01
 7.47900000000000091e+02, 8.15877509155855593e-03,-1.00539964438549845e+01, 3.02732674942219119e-08,-9.01914595298192125e+01
 7.48000000000000000e+02, 8.15931749469715924e-03,-1.00640828282969483e+01, 3.02607103355040948e-08,-9.01914719911591192e+01
 7.48100000000000023e+02, 8.15985993580879525e-03,-1.00741737927475743e+01, 3.02481889337211654e-08,-9.01914844418264607e+01
 7.48200000000000045e+02, 8.16040241252245259e-03,-1.00842692995082892e+01, 3.02357031855361166e-08,-9.01914968818283995e+01
 7.48300000000000068e+02, 8.16094492246218460e-03,-1.00943693107359103e+01, 3.02232529879059941e-08,-9.01915093111720410e+01
 7.48400000000000091e+02, 8.16148746324711974e-03,-1.01044737884423039e+01, 3.02108382380711495e-08,-9.01915217298645473e+01
 7.48500000000000000e+02, 8.16203003249145811e-03,-1.01145826944940467e+01, 3.01984588335603362e-08,-9.01915341379130382e+01
 7.48600000000000023e+02, 8.16257262780446108e-03,-1.01246959906121532e+01, 3.01861146721879825e-08,-9.01915465353246191e+01
 7.48700000000000045e+02, 8.16311524679047378e-03,-1.01348136383716767e+01, 3.01738056520541652e-08,-9.01915589221064096e+01
 7.48800000000000068e+02, 8.16365788704890433e-03,-1.01449355992014354e+01, 3.01615316715361132e-08,-9.01915712982655435e+01
 7.48900000000000091e+02, 8.16420054617422036e-03,-1.01550618343836678e+01, 3.01492926292971671e-08,-9.01915836638090980e+01
 7.49000000000000000e+02, 8.16474322175597504e-03,-1.01651923050537043e+01, 3.01370884242776473e-08,-9.01915960187441783e+01
 7.49100000000000023e+02, 8.16528591132834221e-03,-1.01753269728700975e+01, 3.01249189556948075e-08,-9.01916083630778900e+01
 7.49200000000000045e+02, 8.16582861245562265e-03,-1.01854657988771642e+01, 3.01127841230441455e-08,-9.01916206968173242e+01
 7.49300000000000068e+02, 8.16637132274377828e-03,-1.01956087433521709e+01, 3.01006838260943665e-08,-9.01916330199695722e+01
 7.49400000000000091e+02, 8.16691403975735621e-03,-1.02057557669092098e+01, 3.00886179648902160e-08,-9.01916453325416825e+01
 7.49500000000000000e+02, 8.16745676105552591e-03,-1.02159068300195912e+01, 3.00765864397446445e-08,-9.01916576345407606e+01
 7.49600000000000023e+02, 8.16799948419208270e-03,-1.02260618930117602e+01, 3.00645891512449619e-08,-9.01916699259738692e+01
 7.49700000000000045e+02, 8.16854220671540780e-03,-1.02362209160711153e+01, 3.00526260002445851e-08,-9.01916822068480712e+01
 7.49800000000000068e+02, 8.16908492616846664e-03,-1.02463838592399306e+01, 3.00406968878668702e-08,-9.01916944771704152e+01
 7.49900000000000091e+02, 8.16962764008878628e-03,-1.02565506824172346e+01, 3.00288017154976871e-08,-9.01917067369479781e+01
 7.50000000000000000e+02, 8.17017034600845543e-03,-1.02667213453586701e+01, 3.00169403847926394e-08,-9.01917189861877802e+01
 7.50100000000000023e+02, 8.17071304145408107e-03,-1.02768958076764303e+01, 3.00051127976654507e-08,-9.01917312248968983e+01
 7.50200000000000045e+02, 8.17125572394679887e-03,-1.02870740288390650e+01, 2.99933188562954161e-08,-9.01917434530823385e+01
 7.50300000000000068e+02, 8.17179839100224195e-03,-1.02972559681714149e+01, 2.99815584631182829e-08,-9.01917556707511636e+01
 7.50400000000000091e+02, 8.17234104021591357e-03,-1.03074415850317784e+01, 2.99698315208310819e-08,-9.01917678779103937e+01
 7.50500000000000000e+02, 8.17288366910429338e-03,-1.03176308384819571e+01, 2.99581379323891158e-08,-9.01917800745670348e+01
 7.50600000000000023e+02, 8.17342627512321687e-03,-1.03278236873252993e+01, 2.99464776009998453e-08,-9.01917922607281355e+01
 7.50700000000000045e+02, 8.17396885577433008e-03,-1.03380200903275554e+01, 2.99348504301282555e-08,-9.01918044364006732e+01
 7.50800000000000068e+02, 8.17451140855435070e-03,-1.03482200061115712e+01, 2.99232563234911386e-08,-9.01918166015916967e+01
 7.50900000000000091e+02, 8.17505393095510451e-03,-1.03584233931571852e+01, 2.99116951850551680e-08,-9.01918287563081833e+01
 7.51000000000000000e+02, 8.17559642046350628e-03,-1.03686302098011645e+01, 2.99001669190392807e-08,-9.01918409005571391e+01
 7.51100000000000023e+02, 8.17613887456159275e-03,-1.03788404142371764e+01, 2.98886714299092578e-08,-9.01918530343455558e+01
 7.51200000000000045e+02, 8.17668129072650178e-03,-1.03890539645156466e+01, 2.98772086223790278e-08,-9.01918651576804251e+01
 7.51300000000000068e+02, 8.17722366643050362e-03,-1.03992708185437390e+01, 2.98657784014063193e-08,-9.01918772705687246e+01
 7.51400000000000091e+02, 8.17776599914099914e-03,-1.04094909340852766e+01, 2.98543806721947384e-08,-9.01918893730174318e+01
 7.51500000000000000e+02, 8.17830828632052503e-03,-1.04197142687606572e+01, 2.98430153401887996e-08,-9.01919014650335384e+01
 7.51600000000000023e+02, 8.17885052542676252e-03,-1.04299407800468380e+01, 2.98316823110758839e-08,-9.01919135466239794e+01
 7.51700000000000045e+02, 8.17939271400225723e-03,-1.04401704251170013e+01, 2.98203814907814551e-08,-9.01919256177957465e+01
 7.51800000000000068e+02, 8.17993484949478510e-03,-1.04504031611612636e+01, 2.98091127854688143e-08,-9.01919376785558029e+01
 7.51900000000000091e+02, 8.18047692931085646e-03,-1.04606389452911372e+01, 2.97978761015404635e-08,-9.01919497289110694e+01
 7.52000000000000000e+02, 8.18101895089677622e-03,-1.04708777343946871e+01, 2.97866713456311307e-08,-9.01919617688685236e+01
 7.52100000000000023e+02, 8.18156091169467727e-03,-1.04811194852150287e+01, 2.97754984246124153e-08,-9.01919737984350860e+01
 7.52200000000000045e+02, 8.18210280914255517e-03,-1.04913641543501530e+01, 2.97643572455833253e-08,-9.01919858176177200e+01
 7.52300000000000068e+02, 8.18264464067428900e-03,-1.05016116982528604e+01, 2.97532477158793793e-08,-9.01919978264233322e+01
 7.52400000000000091e+02, 8.18318640371968296e-03,-1.05118620732306365e+01, 2.97421697430612844e-08,-9.01920098248588715e+01
 7.52500000000000000e+02, 8.18372809570448376e-03,-1.05221152354455327e+01, 2.97311232349200049e-08,-9.01920218129312588e+01
 7.52600000000000023e+02, 8.18426971405042739e-03,-1.05323711409141101e+01, 2.97201080994699795e-08,-9.01920337906474145e+01
 7.52700000000000045e+02, 8.18481125617524785e-03,-1.05426297455072469e+01, 2.97091242449564968e-08,-9.01920457580142312e+01
 7.52800000000000068e+02, 8.18535271949272572e-03,-1.05528910049500855e+01, 2.96981715798412684e-08,-9.01920577150386293e+01
 7.52900000000000091e+02, 8.18589410141270721e-03,-1.05631548748219064e+01, 2.96872500128125910e-08,-9.01920696617275297e+01
 7.53000000000000000e+02, 8.18643539929403419e-03,-1.05734213108176611e+01, 2.96763594527769778e-08,-9.01920815980878103e+01
 7.53100000000000023e+02, 8.18697661054470886e-03,-1.05836902681916794e+01, 2.96654998088624943e-08,-9.01920935241263635e+01
 7.53200000000000045e+02, 8.18751773257823598e-03,-1.05939617020000654e+01, 2.96546709904113166e-08,-9.01921054398500956e+01
 7.53300000000000068e+02, 8.18805876278514734e-03,-1.06042355672591917e+01, 2.96438729069861307e-08,-9.01921173452658707e+01
 7.53400000000000091e+02, 8.18859969855186345e-03,-1.06145118188407732e+01, 2.96331054683608315e-08,-9.01921292403805808e+01
 7.53500000000000000e+02, 8.18914053726072996e-03,-1.06247904114718121e+01, 2.96223685845229086e-08,-9.01921411252010898e+01
