"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.31300000000000068e+02, 1.16218049182349285e-02,-1.59243652203444466e+01, 3.56726942387454486e-06,-9.02740336356621924e+01
 9.31400000000000091e+02, 1.16210183104556077e-02,-1.59173518764754700e+01, 3.56724589011121049e-06,-9.02740350903664961e+01
 9.31500000000000000e+02, 1.16202307251208198e-02,-1.59103159287112668e+01, 3.56722237864242831e-06,-9.02740365414391874e+01
 9.31600000000000023e+02, 1.16194421583652487e-02,-1.59032573202385130e+01, 3.56719888945389998e-06,-9.02740379888825544e+01
 9.31700000000000045e+02, 1.16186526063069839e-02,-1.58961759941039418e+01, 3.56717542253099131e-06,-9.02740394326989275e+01
 9.31800000000000068e+02, 1.16178620650474271e-02,-1.58890718932141599e+01, 3.56715197785966018e-06,-9.02740408728905663e+01
 9.31900000000000091e+02, 1.16170705306712294e-02,-1.58819449603354936e+01, 3.56712855542536178e-06,-9.02740423094597872e+01
 9.32000000000000000e+02, 1.16162779992462113e-02,-1.58747951380938499e+01, 3.56710515521380665e-06,-9.02740437424088924e+01
 9.32100000000000023e+02, 1.16154844668232924e-02,-1.58676223689745228e+01, 3.56708177721062446e-06,-9.02740451717401555e+01
 9.32200000000000045e+02, 1.16146899294364055e-02,-1.58604265953220835e+01, 3.56705842140161301e-06,-9.02740465974558930e+01
 9.32300000000000068e+02, 1.16138943831024435e-02,-1.58532077593402043e+01, 3.56703508777240661e-06,-9.02740480195583643e+01
 9.32400000000000091e+02, 1.16130978238211582e-02,-1.58459658030914987e+01, 3.56701177630855743e-06,-9.02740494380499001e+01
 9.32500000000000000e+02, 1.16123002475751001e-02,-1.58387006684973795e+01, 3.56698848699612457e-06,-9.02740508529327457e+01
 9.32600000000000023e+02, 1.16115016503295330e-02,-1.58314122973378719e+01, 3.56696521982057973e-06,-9.02740522642092174e+01
 9.32700000000000045e+02, 1.16107020280323669e-02,-1.58241006312515076e+01, 3.56694197476765125e-06,-9.02740536718815889e+01
 9.32800000000000068e+02, 1.16099013766140704e-02,-1.58167656117351285e+01, 3.56691875182315217e-06,-9.02740550759521483e+01
 9.32900000000000091e+02, 1.16090996919875986e-02,-1.58094071801437526e+01, 3.56689555097298278e-06,-9.02740564764231692e+01
 9.33000000000000000e+02, 1.16082969700483044e-02,-1.58020252776904133e+01, 3.56687237220262621e-06,-9.02740578732969539e+01
 9.33100000000000023e+02, 1.16074932066738950e-02,-1.57946198454459825e+01, 3.56684921549806957e-06,-9.02740592665757617e+01
 9.33200000000000045e+02, 1.16066883977242897e-02,-1.57871908243390564e+01, 3.56682608084505432e-06,-9.02740606562618808e+01
 9.33300000000000068e+02, 1.16058825390416079e-02,-1.57797381551557709e+01, 3.56680296822932026e-06,-9.02740620423575848e+01
 9.33400000000000091e+02, 1.16050756293840530e-02,-1.57722617900381152e+01, 3.56677987763677951e-06,-9.02740634248651475e+01
 9.33500000000000000e+02, 1.16042676647151715e-02,-1.57647616700942272e+01, 3.56675680905309479e-06,-9.02740648037868567e+01
 9.33600000000000023e+02, 1.16034586383059312e-02,-1.57572377258127094e+01, 3.56673376246426591e-06,-9.02740661791249721e+01
 9.33700000000000045e+02, 1.16026485459541449e-02,-1.57496898975155197e+01, 3.56671073785604407e-06,-9.02740675508817674e+01
 9.33800000000000068e+02, 1.16018373834401427e-02,-1.57421181253841720e+01, 3.56668773521434991e-06,-9.02740689190595162e+01
 9.33900000000000091e+02, 1.16010251465266858e-02,-1.57345223494596027e+01, 3.56666475452493928e-06,-9.02740702836604925e+01
 9.34000000000000000e+02, 1.16002118309588963e-02,-1.57269025096420680e+01, 3.56664179577373661e-06,-9.02740716446869556e+01
 9.34100000000000023e+02, 1.15993974324641938e-02,-1.57192585456909786e+01, 3.56661885894667101e-06,-9.02740730021411792e+01
 9.34200000000000045e+02, 1.15985819467521994e-02,-1.57115903972248301e+01, 3.56659594426641683e-06,-9.02740743559760688e+01
 9.34300000000000068e+02, 1.15977653695146857e-02,-1.57038980037210454e+01, 3.56657305159298706e-06,-9.02740757062201595e+01
 9.34400000000000091e+02, 1.15969476964254831e-02,-1.56961813045158589e+01, 3.56655018080845186e-06,-9.02740770528972973e+01
 9.34500000000000000e+02, 1.15961289231404224e-02,-1.56884402388041959e+01, 3.56652733189898127e-06,-9.02740783960097133e+01
 9.34600000000000023e+02, 1.15953090452972345e-02,-1.56806747456395215e+01, 3.56650450485066322e-06,-9.02740797355596385e+01
 9.34700000000000045e+02, 1.15944880585155015e-02,-1.56728847639337694e+01, 3.56648169964942172e-06,-9.02740810715493325e+01
 9.34800000000000068e+02, 1.15936659583965578e-02,-1.56650702324571718e+01, 3.56645891628126546e-06,-9.02740824039810406e+01
 9.34900000000000091e+02, 1.15928427405234298e-02,-1.56572310898381595e+01, 3.56643615473237256e-06,-9.02740837328569796e+01
 9.35000000000000000e+02, 1.15920184004607539e-02,-1.56493672745632342e+01, 3.56641341498867339e-06,-9.02740850581794092e+01
 9.35100000000000023e+02, 1.15911929337546796e-02,-1.56414787249768157e+01, 3.56639069703618259e-06,-9.02740863799505604e+01
 9.35200000000000045e+02, 1.15903663359328384e-02,-1.56335653792811691e+01, 3.56636800086108589e-06,-9.02740876981726643e+01
 9.35300000000000068e+02, 1.15895386025042044e-02,-1.56256271755362466e+01, 3.56634532644940132e-06,-9.02740890128479521e+01
 9.35400000000000091e+02, 1.15887097289590676e-02,-1.56176640516595704e+01, 3.56632267378723500e-06,-9.02740903239786689e+01
 9.35500000000000000e+02, 1.15878797107689235e-02,-1.56096759454261207e+01, 3.56630004286077775e-06,-9.02740916315670319e+01
 9.35600000000000023e+02, 1.15870485433863992e-02,-1.56016627944681705e+01, 3.56627743365597094e-06,-9.02740929356152861e+01
 9.35700000000000045e+02, 1.15862162222451839e-02,-1.55936245362752217e+01, 3.56625484615900921e-06,-9.02740942361256486e+01
 9.35800000000000068e+02, 1.15853827427599421e-02,-1.55855611081938434e+01, 3.56623228035617443e-06,-9.02740955331003363e+01
 9.35900000000000091e+02, 1.15845481003262335e-02,-1.55774724474275548e+01, 3.56620973623333005e-06,-9.02740968265415944e+01
 9.36000000000000000e+02, 1.15837122903204113e-02,-1.55693584910367111e+01, 3.56618721377692693e-06,-9.02740981164516398e+01
 9.36100000000000023e+02, 1.15828753080995765e-02,-1.55612191759383443e+01, 3.56616471297283444e-06,-9.02740994028327037e+01
 9.36200000000000045e+02, 1.15820371490014794e-02,-1.55530544389060914e+01, 3.56614223380742424e-06,-9.02741006856869888e+01
 9.36300000000000068e+02, 1.15811978083444206e-02,-1.55448642165700388e+01, 3.56611977626681897e-06,-9.02741019650167402e+01
 9.36400000000000091e+02, 1.15803572814271900e-02,-1.55366484454166027e+01, 3.56609734033722809e-06,-9.02741032408241466e+01
 9.36500000000000000e+02, 1.15795155635289790e-02,-1.55284070617884176e+01, 3.56607492600494576e-06,-9.02741045131114390e+01
 9.36600000000000023e+02, 1.15786726499092791e-02,-1.55201400018841689e+01, 3.56605253325593282e-06,-9.02741057818808486e+01
 9.36700000000000045e+02, 1.15778285358078253e-02,-1.55118472017585383e+01, 3.56603016207665454e-06,-9.02741070471345637e+01
 9.36800000000000068e+02, 1.15769832164444898e-02,-1.55035285973220258e+01, 3.56600781245315987e-06,-9.02741083088748155e+01
 9.36900000000000091e+02, 1.15761366870191975e-02,-1.54951841243408470e+01, 3.56598548437200258e-06,-9.02741095671038067e+01
 9.37000000000000000e+02, 1.15752889427118612e-02,-1.54868137184368138e+01, 3.56596317781915114e-06,-9.02741108218237400e+01
 9.37100000000000023e+02, 1.15744399786822626e-02,-1.54784173150871727e+01, 3.56594089278090988e-06,-9.02741120730368465e+01
 9.37200000000000045e+02, 1.15735897900699960e-02,-1.54699948496245412e+01, 3.56591862924358778e-06,-9.02741133207453146e+01
 9.37300000000000068e+02, 1.15727383719943528e-02,-1.54615462572367406e+01, 3.56589638719349340e-06,-9.02741145649513612e+01
 9.37400000000000091e+02, 1.15718857195542656e-02,-1.54530714729666858e+01, 3.56587416661693784e-06,-9.02741158056571891e+01
 9.37500000000000000e+02, 1.15710318278281921e-02,-1.54445704317122665e+01, 3.56585196750015047e-06,-9.02741170428650008e+01
 9.37600000000000023e+02, 1.15701766918740474e-02,-1.54360430682261907e+01, 3.56582978982961221e-06,-9.02741182765769850e+01
 9.37700000000000045e+02, 1.15693203110609627e-02,-1.54274893485460343e+01, 3.56580763359139022e-06,-9.02741195067953583e+01
 9.37800000000000068e+02, 1.15684626797556041e-02,-1.54189092023783694e+01, 3.56578549877196797e-06,-9.02741207335223237e+01
 9.37900000000000091e+02, 1.15676037900363758e-02,-1.54103025428559981e+01, 3.56576338535775101e-06,-9.02741219567600552e+01
 9.38000000000000000e+02, 1.15667436369154171e-02,-1.54016693044125983e+01, 3.56574129333489246e-06,-9.02741231765107841e+01
 9.38100000000000023e+02, 1.15658822153848553e-02,-1.53930094213428639e+01, 3.56571922269005113e-06,-9.02741243927766703e+01
 9.38200000000000045e+02, 1.15650195204167680e-02,-1.53843228278025226e+01, 3.56569717340930138e-06,-9.02741256055599308e+01
 9.38300000000000068e+02, 1.15641555469630855e-02,-1.53756094578082365e+01, 3.56567514547922028e-06,-9.02741268148627540e+01
 9.38400000000000091e+02, 1.15632902899555044e-02,-1.53668692452375808e+01, 3.56565313888613713e-06,-9.02741280206873142e+01
 9.38500000000000000e+02, 1.15624237443054233e-02,-1.53581021238289939e+01, 3.56563115361655024e-06,-9.02741292230358141e+01
 9.38600000000000023e+02, 1.15615559049038561e-02,-1.53493080271817011e+01, 3.56560918965653861e-06,-9.02741304219104563e+01
 9.38700000000000045e+02, 1.15606867666213555e-02,-1.53404868887557182e+01, 3.56558724699294063e-06,-9.02741316173134010e+01
 9.38800000000000068e+02, 1.15598163243079231e-02,-1.53316386418717734e+01, 3.56556532561200598e-06,-9.02741328092468507e+01
 9.38900000000000091e+02, 1.15589445727929414e-02,-1.53227632197112609e+01, 3.56554342550015631e-06,-9.02741339977129797e+01
 9.39000000000000000e+02, 1.15580715068850856e-02,-1.53138605553162126e+01, 3.56552154664389752e-06,-9.02741351827139766e+01
 9.39100000000000023e+02, 1.15571971213722317e-02,-1.53049305815892112e+01, 3.56549968902965423e-06,-9.02741363642520156e+01
 9.39200000000000045e+02, 1.15563214110214005e-02,-1.52959732312933916e+01, 3.56547785264385062e-06,-9.02741375423292993e+01
 9.39300000000000068e+02, 1.15554443705786474e-02,-1.52869884370523721e+01, 3.56545603747316709e-06,-9.02741387169479736e+01
 9.39400000000000091e+02, 1.15545659947689939e-02,-1.52779761313502025e+01, 3.56543424350386306e-06,-9.02741398881102270e+01
 9.39500000000000000e+02, 1.15536862782963379e-02,-1.52689362465313341e+01, 3.56541247072262108e-06,-9.02741410558182480e+01
 9.39600000000000023e+02, 1.15528052158433842e-02,-1.52598687148005308e+01, 3.56539071911578950e-06,-9.02741422200742107e+01
 9.39700000000000045e+02, 1.15519228020715316e-02,-1.52507734682228833e+01, 3.56536898866988526e-06,-9.02741433808802753e+01
 9.39800000000000068e+02, 1.15510390316208213e-02,-1.52416504387237239e+01, 3.56534727937167897e-06,-9.02741445382386161e+01
 9.39900000000000091e+02, 1.15501538991098184e-02,-1.52324995580885858e+01, 3.56532559120735553e-06,-9.02741456921514072e+01
 9.40000000000000000e+02, 1.15492673991355634e-02,-1.52233207579631689e+01, 3.56530392416377237e-06,-9.02741468426208087e+01
 9.40100000000000023e+02, 1.15483795262734390e-02,-1.52141139698532530e+01, 3.56528227822736891e-06,-9.02741479896490091e+01
 9.40200000000000045e+02, 1.15474902750771404e-02,-1.52048791251247071e+01, 3.56526065338467057e-06,-9.02741491332381543e+01
 9.40300000000000068e+02, 1.15465996400785330e-02,-1.51956161550034103e+01, 3.56523904962228616e-06,-9.02741502733904184e+01
 9.40400000000000091e+02, 1.15457076157875985e-02,-1.51863249905752067e+01, 3.56521746692691262e-06,-9.02741514101079616e+01
 9.40500000000000000e+02, 1.15448141966923452e-02,-1.51770055627858724e+01, 3.56519590528491186e-06,-9.02741525433929581e+01
 9.40600000000000023e+02, 1.15439193772587066e-02,-1.51676578024410311e+01, 3.56517436468306510e-06,-9.02741536732475538e+01
 9.40700000000000045e+02, 1.15430231519304486e-02,-1.51582816402061624e+01, 3.56515284510790620e-06,-9.02741547996739087e+01
 9.40800000000000068e+02, 1.15421255151291115e-02,-1.51488770066065186e+01, 3.56513134654613462e-06,-9.02741559226741970e+01
 9.40900000000000091e+02, 1.15412264612538874e-02,-1.51394438320270819e+01, 3.56510986898420292e-06,-9.02741570422505646e+01
 9.41000000000000000e+02, 1.15403259846815365e-02,-1.51299820467125397e+01, 3.56508841240898294e-06,-9.02741581584051573e+01
 9.41100000000000023e+02, 1.15394240797663163e-02,-1.51204915807671849e+01, 3.56506697680709622e-06,-9.02741592711401495e+01
 9.41200000000000045e+02, 1.15385207408398600e-02,-1.51109723641549323e+01, 3.56504556216499869e-06,-9.02741603804576869e+01
 9.41300000000000068e+02, 1.15376159622111070e-02,-1.51014243266992398e+01, 3.56502416846956644e-06,-9.02741614863599153e+01
 9.41400000000000091e+02, 1.15367097381662165e-02,-1.50918473980830612e+01, 3.56500279570742481e-06,-9.02741625888489807e+01
 9.41500000000000000e+02, 1.15358020629684459e-02,-1.50822415078488152e+01, 3.56498144386520168e-06,-9.02741636879270573e+01
 9.41600000000000023e+02, 1.15348929308580900e-02,-1.50726065853982956e+01, 3.56496011292960966e-06,-9.02741647835962624e+01
 9.41700000000000045e+02, 1.15339823360523577e-02,-1.50629425599926865e+01, 3.56493880288752990e-06,-9.02741658758587562e+01
 9.41800000000000068e+02, 1.15330702727453101e-02,-1.50532493607524760e+01, 3.56491751372542639e-06,-9.02741669647166844e+01
 9.41900000000000091e+02, 1.15321567351077472e-02,-1.50435269166574166e+01, 3.56489624543009982e-06,-9.02741680501721930e+01
 9.42000000000000000e+02, 1.15312417217512345e-02,-1.50337751873861407e+01, 3.56487499798843514e-06,-9.02741691322274136e+01
 9.42100000000000023e+02, 1.15303252253872359e-02,-1.50239940918385351e+01, 3.56485377138690016e-06,-9.02741702108845061e+01
 9.42200000000000045e+02, 1.15294072377803789e-02,-1.50141835424202075e+01, 3.56483256561246710e-06,-9.02741712861455881e+01
 9.42300000000000068e+02, 1.15284877530424240e-02,-1.50043434677812364e+01, 3.56481138065185743e-06,-9.02741723580128195e+01
 9.42400000000000091e+02, 1.15275667652623339e-02,-1.49944737964368038e+01, 3.56479021649171007e-06,-9.02741734264883178e+01
 9.42500000000000000e+02, 1.15266442685062111e-02,-1.49845744567672075e+01, 3.56476907311900102e-06,-9.02741744915742288e+01
 9.42600000000000023e+02, 1.15257202568172044e-02,-1.49746453770178576e+01, 3.56474795052045561e-06,-9.02741755532726984e+01
 9.42700000000000045e+02, 1.15247947242154147e-02,-1.49646864852993513e+01, 3.56472684868271737e-06,-9.02741766115858297e+01
 9.42800000000000068e+02, 1.15238676646978143e-02,-1.49546977095874585e+01, 3.56470576759276403e-06,-9.02741776665157829e+01
 9.42900000000000091e+02, 1.15229390722381836e-02,-1.49446789777231466e+01, 3.56468470723757881e-06,-9.02741787180646611e+01
 9.43000000000000000e+02, 1.15220089407869850e-02,-1.49346302174126215e+01, 3.56466366760355456e-06,-9.02741797662346244e+01
 9.43100000000000023e+02, 1.15210772642712952e-02,-1.49245513562272976e+01, 3.56464264867775876e-06,-9.02741808110277901e+01
 9.43200000000000045e+02, 1.15201440365947389e-02,-1.49144423216038913e+01, 3.56462165044700862e-06,-9.02741818524462758e+01
 9.43300000000000068e+02, 1.15192092516373506e-02,-1.49043030408443986e+01, 3.56460067289812135e-06,-9.02741828904921988e+01
 9.43400000000000091e+02, 1.15182729032555393e-02,-1.48941334411161215e+01, 3.56457971601808356e-06,-9.02741839251677192e+01
 9.43500000000000000e+02, 1.15173349852819695e-02,-1.48839334494517068e+01, 3.56455877979371456e-06,-9.02741849564749117e+01
 9.43600000000000023e+02, 1.15163954915254718e-02,-1.48737029927491200e+01, 3.56453786421183749e-06,-9.02741859844159364e+01
 9.43700000000000045e+02, 1.15154544157709711e-02,-1.48634419977717354e+01, 3.56451696925918908e-06,-9.02741870089929108e+01
 9.43800000000000068e+02, 1.15145117517793782e-02,-1.48531503911483149e+01, 3.56449609492309602e-06,-9.02741880302079238e+01
 9.43900000000000091e+02, 1.15135674932875139e-02,-1.48428280993730368e+01, 3.56447524118996387e-06,-9.02741890480631213e+01
 9.44000000000000000e+02, 1.15126216340080099e-02,-1.48324750488055290e+01, 3.56445440804703757e-06,-9.02741900625606064e+01
 9.44100000000000023e+02, 1.15116741676292191e-02,-1.48220911656708481e+01, 3.56443359548105978e-06,-9.02741910737024966e+01
 9.44200000000000045e+02, 1.15107250878151192e-02,-1.48116763760595713e+01, 3.56441280347919331e-06,-9.02741920814908951e+01
 9.44300000000000068e+02, 1.15097743882052322e-02,-1.48012306059277616e+01, 3.56439203202810034e-06,-9.02741930859279478e+01
 9.44400000000000091e+02, 1.15088220624145268e-02,-1.47907537810970169e+01, 3.56437128111494494e-06,-9.02741940870157293e+01
 9.44500000000000000e+02, 1.15078681040333194e-02,-1.47802458272544897e+01, 3.56435055072655913e-06,-9.02741950847563572e+01
 9.44600000000000023e+02, 1.15069125066271840e-02,-1.47697066699528676e+01, 3.56432984084977410e-06,-9.02741960791519631e+01
 9.44700000000000045e+02, 1.15059552637368622e-02,-1.47591362346104642e+01, 3.56430915147200928e-06,-9.02741970702046217e+01
 9.44800000000000068e+02, 1.15049963688781728e-02,-1.47485344465111972e+01, 3.56428848257993196e-06,-9.02741980579164505e+01
 9.44900000000000091e+02, 1.15040358155418989e-02,-1.47379012308046153e+01, 3.56426783416046013e-06,-9.02741990422895668e+01
 9.45000000000000000e+02, 1.15030735971937172e-02,-1.47272365125059359e+01, 3.56424720620068247e-06,-9.02742000233260597e+01
 9.45100000000000023e+02, 1.15021097072740795e-02,-1.47165402164960213e+01, 3.56422659868760253e-06,-9.02742010010280467e+01
 9.45200000000000045e+02, 1.15011441391981318e-02,-1.47058122675214680e+01, 3.56420601160830984e-06,-9.02742019753976024e+01
 9.45300000000000068e+02, 1.15001768863556113e-02,-1.46950525901945781e+01, 3.56418544494981048e-06,-9.02742029464368443e+01
 9.45400000000000091e+02, 1.14992079421107549e-02,-1.46842611089933985e+01, 3.56416489869902923e-06,-9.02742039141478756e+01
 9.45500000000000000e+02, 1.14982372998022001e-02,-1.46734377482617564e+01, 3.56414437284305774e-06,-9.02742048785327853e+01
 9.45600000000000023e+02, 1.14972649527428795e-02,-1.46625824322092217e+01, 3.56412386736907319e-06,-9.02742058395936624e+01
 9.45700000000000045e+02, 1.14962908942199283e-02,-1.46516950849112142e+01, 3.56410338226408548e-06,-9.02742067973325959e+01
 9.45800000000000068e+02, 1.14953151174945929e-02,-1.46407756303089673e+01, 3.56408291751502194e-06,-9.02742077517517032e+01
 9.45900000000000091e+02, 1.14943376158021214e-02,-1.46298239922095679e+01, 3.56406247310906230e-06,-9.02742087028530591e+01
 9.46000000000000000e+02, 1.14933583823516646e-02,-1.46188400942859840e+01, 3.56404204903330412e-06,-9.02742096506387668e+01
 9.46100000000000023e+02, 1.14923774103261843e-02,-1.46078238600770440e+01, 3.56402164527467643e-06,-9.02742105951109011e+01
 9.46200000000000045e+02, 1.14913946928823455e-02,-1.45967752129875290e+01, 3.56400126182052919e-06,-9.02742115362715509e+01
 9.46300000000000068e+02, 1.14904102299180598e-02,-1.45856941226760526e+01, 3.56398089865787783e-06,-9.02742124741228054e+01
 9.46400000000000091e+02, 1.14894240114603707e-02,-1.45745804911270653e+01, 3.56396055577365517e-06,-9.02742134086667676e+01
 9.46500000000000000e+02, 1.14884360278900352e-02,-1.45634342228400833e+01, 3.56394023315538187e-06,-9.02742143399054839e+01
 9.46600000000000023e+02, 1.14874462723061291e-02,-1.45522552410051436e+01, 3.56391993078982304e-06,-9.02742152678410719e+01
 9.46700000000000045e+02, 1.14864547377822469e-02,-1.45410434686866736e+01, 3.56389964866424946e-06,-9.02742161924756061e+01
 9.46800000000000068e+02, 1.14854614173664112e-02,-1.45297988288235587e+01, 3.56387938676584893e-06,-9.02742171138111473e+01
 9.46900000000000091e+02, 1.14844663040810160e-02,-1.45185212442292659e+01, 3.56385914508172620e-06,-9.02742180318497986e+01
 9.47000000000000000e+02, 1.14834693909227036e-02,-1.45072106375919763e+01, 3.56383892359915122e-06,-9.02742189465936207e+01
 9.47100000000000023e+02, 1.14824706708623152e-02,-1.44958669314746480e+01, 3.56381872230523216e-06,-9.02742198580446882e+01
 9.47200000000000045e+02, 1.14814701368447670e-02,-1.44844900483152053e+01, 3.56379854118699118e-06,-9.02742207662051044e+01
 9.47300000000000068e+02, 1.14804677817889906e-02,-1.44730799104266143e+01, 3.56377838023195363e-06,-9.02742216710769014e+01
 9.47400000000000091e+02, 1.14794635985878343e-02,-1.44616364399969957e+01, 3.56375823942697650e-06,-9.02742225726621967e+01
 9.47500000000000000e+02, 1.14784575801079730e-02,-1.44501595590897640e+01, 3.56373811875958809e-06,-9.02742234709630225e+01
 9.47600000000000023e+02, 1.14774497191898351e-02,-1.44386491896436908e+01, 3.56371801821664541e-06,-9.02742243659814818e+01
 9.47700000000000045e+02, 1.14764400086474847e-02,-1.44271052534730924e+01, 3.56369793778576187e-06,-9.02742252577196069e+01
 9.47800000000000068e+02, 1.14754284412685557e-02,-1.44155276722679009e+01, 3.56367787745388046e-06,-9.02742261461795010e+01
 9.47900000000000091e+02, 1.14744150098141685e-02,-1.44039163675937836e+01, 3.56365783720836515e-06,-9.02742270313632105e+01
 9.48000000000000000e+02, 1.14733997070188120e-02,-1.43922712608922829e+01, 3.56363781703640921e-06,-9.02742279132728100e+01
 9.48100000000000023e+02, 1.14723825255902741e-02,-1.43805922734808735e+01, 3.56361781692529488e-06,-9.02742287919103603e+01
 9.48200000000000045e+02, 1.14713634582095433e-02,-1.43688793265531523e+01, 3.56359783686221924e-06,-9.02742296672779219e+01
 9.48300000000000068e+02, 1.14703424975307316e-02,-1.43571323411789109e+01, 3.56357787683463182e-06,-9.02742305393775553e+01
 9.48400000000000091e+02, 1.14693196361809590e-02,-1.43453512383042590e+01, 3.56355793682972970e-06,-9.02742314082113211e+01
 9.48500000000000000e+02, 1.14682948667602768e-02,-1.43335359387517531e+01, 3.56353801683479724e-06,-9.02742322737812799e+01
 9.48600000000000023e+02, 1.14672681818415775e-02,-1.43216863632204614e+01, 3.56351811683703322e-06,-9.02742331360894923e+01
 9.48700000000000045e+02, 1.14662395739704905e-02,-1.43098024322861566e+01, 3.56349823682388969e-06,-9.02742339951380046e+01
 9.48800000000000068e+02, 1.14652090356653063e-02,-1.42978840664013820e+01, 3.56347837678248329e-06,-9.02742348509288917e+01
 9.48900000000000091e+02, 1.14641765594168579e-02,-1.42859311858955760e+01, 3.56345853670035119e-06,-9.02742357034641856e+01
 9.49000000000000000e+02, 1.14631421376884639e-02,-1.42739437109752032e+01, 3.56343871656469515e-06,-9.02742365527459611e+01
 9.49100000000000023e+02, 1.14621057629157863e-02,-1.42619215617238186e+01, 3.56341891636288464e-06,-9.02742373987762505e+01
 9.49200000000000045e+02, 1.14610674275067836e-02,-1.42498646581022594e+01, 3.56339913608220697e-06,-9.02742382415571143e+01
 9.49300000000000068e+02, 1.14600271238415805e-02,-1.42377729199487142e+01, 3.56337937571020185e-06,-9.02742390810905846e+01
 9.49400000000000091e+02, 1.14589848442723935e-02,-1.42256462669788384e+01, 3.56335963523407190e-06,-9.02742399173787362e+01
 9.49500000000000000e+02, 1.14579405811234339e-02,-1.42134846187859019e+01, 3.56333991464110652e-06,-9.02742407504236013e+01
 9.49600000000000023e+02, 1.14568943266907929e-02,-1.42012878948408332e+01, 3.56332021391876117e-06,-9.02742415802272404e+01
 9.49700000000000045e+02, 1.14558460732423675e-02,-1.41890560144924276e+01, 3.56330053305449383e-06,-9.02742424067916716e+01
 9.49800000000000068e+02, 1.14547958130177506e-02,-1.41767888969674036e+01, 3.56328087203567820e-06,-9.02742432301189410e+01
 9.49900000000000091e+02, 1.14537435382281363e-02,-1.41644864613705384e+01, 3.56326123084960328e-06,-9.02742440502111094e+01
 9.50000000000000000e+02, 1.14526892410562343e-02,-1.41521486266847845e+01, 3.56324160948372918e-06,-9.02742448670702089e+01
 9.50100000000000023e+02, 1.14516329136561488e-02,-1.41397753117713432e+01, 3.56322200792534573e-06,-9.02742456806982858e+01
 9.50200000000000045e+02, 1.14505745481532934e-02,-1.41273664353698596e+01, 3.56320242616224805e-06,-9.02742464910973581e+01
 9.50300000000000068e+02, 1.14495141366443044e-02,-1.41149219160984742e+01, 3.56318286418155995e-06,-9.02742472982694721e+01
 9.50400000000000091e+02, 1.14484516711969141e-02,-1.41024416724539687e+01, 3.56316332197074197e-06,-9.02742481022166743e+01
 9.50500000000000000e+02, 1.14473871438498763e-02,-1.40899256228118812e+01, 3.56314379951725463e-06,-9.02742489029409825e+01
 9.50600000000000023e+02, 1.14463205543594987e-02,-1.40773737368877061e+01, 3.56312429680864231e-06,-9.02742497004444431e+01
 9.50700000000000045e+02, 1.14452518902806912e-02,-1.40647859033431981e+01, 3.56310481383219867e-06,-9.02742504947290882e+01
 9.50800000000000068e+02, 1.14441811412942327e-02,-1.40521620250873713e+01, 3.56308535057555278e-06,-9.02742512857969359e+01
 9.50900000000000091e+02, 1.14431082993732922e-02,-1.40395020203402279e+01, 3.56306590702599959e-06,-9.02742520736500325e+01
 9.51000000000000000e+02, 1.14420333564629537e-02,-1.40268058072096089e+01, 3.56304648317116818e-06,-9.02742528582903958e+01
 9.51100000000000023e+02, 1.14409563044801307e-02,-1.40140733036913545e+01, 3.56302707899852076e-06,-9.02742536397200439e+01
 9.51200000000000045e+02, 1.14398771353134993e-02,-1.40013044276695950e+01, 3.56300769449552167e-06,-9.02742544179410231e+01
 9.51300000000000068e+02, 1.14387958408233813e-02,-1.39884990969169056e+01, 3.56298832964963354e-06,-9.02742551929553514e+01
 9.51400000000000091e+02, 1.14377124128417045e-02,-1.39756572290945371e+01, 3.56296898444857060e-06,-9.02742559647650324e+01
 9.51500000000000000e+02, 1.14366268431718796e-02,-1.39627787417526417e+01, 3.56294965887946218e-06,-9.02742567333721269e+01
 9.51600000000000023e+02, 1.14355391235887328e-02,-1.39498635523304202e+01, 3.56293035293027448e-06,-9.02742574987786242e+01
 9.51700000000000045e+02, 1.14344492458384288e-02,-1.39369115781564279e+01, 3.56291106658830496e-06,-9.02742582609865423e+01
 9.51800000000000068e+02, 1.14333572016383656e-02,-1.39239227364487217e+01, 3.56289179984101840e-06,-9.02742590199979276e+01
 9.51900000000000091e+02, 1.14322629826771154e-02,-1.39108969443150912e+01, 3.56287255267613068e-06,-9.02742597758147838e+01
 9.52000000000000000e+02, 1.14311665806143097e-02,-1.38978341187532823e+01, 3.56285332508119044e-06,-9.02742605284391146e+01
 9.52100000000000023e+02, 1.14300679870805721e-02,-1.38847341766511523e+01, 3.56283411704357942e-06,-9.02742612778729523e+01
 9.52200000000000045e+02, 1.14289671936774421e-02,-1.38715970347869675e+01, 3.56281492855109864e-06,-9.02742620241183005e+01
 9.52300000000000068e+02, 1.14278641919772547e-02,-1.38584226098295549e+01, 3.56279575959121373e-06,-9.02742627671771771e+01
 9.52400000000000091e+02, 1.14267589735230889e-02,-1.38452108183385327e+01, 3.56277661015139027e-06,-9.02742635070516002e+01
 9.52500000000000000e+02, 1.14256515298286534e-02,-1.38319615767645328e+01, 3.56275748021934588e-06,-9.02742642437435734e+01
 9.52600000000000023e+02, 1.14245418523782304e-02,-1.38186748014493546e+01, 3.56273836978271472e-06,-9.02742649772551005e+01
