"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.79600000000000023e+02, 3.23066948645226932e-06,-8.92277618583220402e+01, 3.23168490306986485e-06,-8.92278776183419637e+01
 6.79700000000000045e+02, 3.22988791481308575e-06,-8.92278217157351889e+01, 3.23090171127109651e-06,-8.92279374760362458e+01
 6.79800000000000068e+02, 3.22910723275418385e-06,-8.92278815315792428e+01, 3.23011973947619676e-06,-8.92279972921623852e+01
 6.79900000000000091e+02, 3.22832742501592288e-06,-8.92279413058847410e+01, 3.22933898492035646e-06,-8.92280570667508215e+01
 6.80000000000000000e+02, 3.22754847626831769e-06,-8.92280010386821658e+01, 3.22855944484930103e-06,-8.92281167998319660e+01
 6.80100000000000023e+02, 3.22677037111041874e-06,-8.92280607300019710e+01, 3.22778111651906384e-06,-8.92281764914361872e+01
 6.80200000000000045e+02, 3.22599309407079655e-06,-8.92281203798745963e+01, 3.22700399719685657e-06,-8.92282361415938112e+01
 6.80300000000000068e+02, 3.22521662960724864e-06,-8.92281799883304672e+01, 3.22622808415974230e-06,-8.92282957503351497e+01
 6.80400000000000091e+02, 3.22444096210728533e-06,-8.92282395553999663e+01, 3.22545337469572399e-06,-8.92283553176904860e+01
 6.80500000000000000e+02, 3.22366607588783920e-06,-8.92282990811134482e+01, 3.22467986610307442e-06,-8.92284148436900750e+01
 6.80600000000000023e+02, 3.22289195519508378e-06,-8.92283585655012672e+01, 3.22390755569032904e-06,-8.92284743283641575e+01
 6.80700000000000045e+02, 3.22211858420546955e-06,-8.92284180085937066e+01, 3.22313644077705336e-06,-8.92285337717429172e+01
 6.80800000000000068e+02, 3.22134594702455029e-06,-8.92284774104210641e+01, 3.22236651869305352e-06,-8.92285931738565097e+01
 6.80900000000000091e+02, 3.22057402768757777e-06,-8.92285367710136086e+01, 3.22159778677826320e-06,-8.92286525347351045e+01
 6.81000000000000000e+02, 3.21980281015942885e-06,-8.92285960904015809e+01, 3.22083024238372662e-06,-8.92287118544087718e+01
 6.81100000000000023e+02, 3.21903227833541657e-06,-8.92286553686151649e+01, 3.22006388287004339e-06,-8.92287711329076387e+01
 6.81200000000000045e+02, 3.21826241604001659e-06,-8.92287146056845586e+01, 3.21929870560912690e-06,-8.92288303702617185e+01
 6.81300000000000068e+02, 3.21749320702744740e-06,-8.92287738016399175e+01, 3.21853470798287288e-06,-8.92288895665010529e+01
 6.81400000000000091e+02, 3.21672463498227049e-06,-8.92288329565113685e+01, 3.21777188738347861e-06,-8.92289487216556410e+01
 6.81500000000000000e+02, 3.21595668351865341e-06,-8.92288920703290387e+01, 3.21701024121387927e-06,-8.92290078357554535e+01
 6.81600000000000023e+02, 3.21518933618063444e-06,-8.92289511431229982e+01, 3.21624976688729170e-06,-8.92290669088304043e+01
 6.81700000000000045e+02, 3.21442257644271049e-06,-8.92290101749233031e+01, 3.21549046182732417e-06,-8.92291259409104214e+01
 6.81800000000000068e+02, 3.21365638770899719e-06,-8.92290691657599950e+01, 3.21473232346763159e-06,-8.92291849320253903e+01
 6.81900000000000091e+02, 3.21289075331371178e-06,-8.92291281156630589e+01, 3.21397534925279222e-06,-8.92292438822051537e+01
 6.82000000000000000e+02, 3.21212565652131704e-06,-8.92291870246624939e+01, 3.21321953663741191e-06,-8.92293027914795260e+01
 6.82100000000000023e+02, 3.21136108052645568e-06,-8.92292458927882421e+01, 3.21246488308656247e-06,-8.92293616598783217e+01
 6.82200000000000045e+02, 3.21059700845398802e-06,-8.92293047200702460e+01, 3.21171138607566175e-06,-8.92294204874312982e+01
 6.82300000000000068e+02, 3.20983530493092384e-06,-8.92293635065379647e+01, 3.21095904309035091e-06,-8.92294792741681846e+01
 6.82400000000000091e+02, 3.20907874008550360e-06,-8.92294222522205871e+01, 3.21020785162682088e-06,-8.92295380201186958e+01
 6.82500000000000000e+02, 3.20832330787701728e-06,-8.92294809571489509e+01, 3.20945780919114240e-06,-8.92295967253125184e+01
 6.82600000000000023e+02, 3.20756902240408985e-06,-8.92295396213528562e+01, 3.20870891330046325e-06,-8.92296553897792961e+01
 6.82700000000000045e+02, 3.20681589826852111e-06,-8.92295982448621032e+01, 3.20796116148146884e-06,-8.92297140135486444e+01
 6.82800000000000068e+02, 3.20606395057449923e-06,-8.92296568277064637e+01, 3.20721455127168447e-06,-8.92297725966501645e+01
 6.82900000000000091e+02, 3.20531319492891715e-06,-8.92297153699156667e+01, 3.20646908021826492e-06,-8.92298311391134291e+01
 6.83000000000000000e+02, 3.20456364744026077e-06,-8.92297738715194555e+01, 3.20572474587962756e-06,-8.92298896409679543e+01
 6.83100000000000023e+02, 3.20381532471925446e-06,-8.92298323325475025e+01, 3.20498154582369178e-06,-8.92299481022432559e+01
 6.83200000000000045e+02, 3.20306824387731266e-06,-8.92298907530294798e+01, 3.20423947762852652e-06,-8.92300065229688215e+01
 6.83300000000000068e+02, 3.20232242252718997e-06,-8.92299491329950314e+01, 3.20349853888322190e-06,-8.92300649031740960e+01
 6.83400000000000091e+02, 3.20157787878219510e-06,-8.92300074724737868e+01, 3.20275872718634339e-06,-8.92301232428884958e+01
 6.83500000000000000e+02, 3.20083463125618879e-06,-8.92300657714953047e+01, 3.20202004014746152e-06,-8.92301815421414233e+01
 6.83600000000000023e+02, 3.20009269906258002e-06,-8.92301240300891862e+01, 3.20128247538549297e-06,-8.92302398009622380e+01
 6.83700000000000045e+02, 3.19935210181476143e-06,-8.92301822482849332e+01, 3.20054603053023373e-06,-8.92302980193802568e+01
 6.83800000000000068e+02, 3.19861285962511108e-06,-8.92302404261120898e+01, 3.19981070322147012e-06,-8.92303561974248112e+01
 6.83900000000000091e+02, 3.19787499310531599e-06,-8.92302985636001296e+01, 3.19907649110908170e-06,-8.92304143351251753e+01
 6.84000000000000000e+02, 3.19713852336537776e-06,-8.92303566607785257e+01, 3.19834339185336272e-06,-8.92304724325105951e+01
 6.84100000000000023e+02, 3.19640347201360325e-06,-8.92304147176767088e+01, 3.19761140312489888e-06,-8.92305304896102740e+01
 6.84200000000000045e+02, 3.19566986115660665e-06,-8.92304727343240955e+01, 3.19688052260390920e-06,-8.92305885064534294e+01
 6.84300000000000068e+02, 3.19493771339820206e-06,-8.92305307107500596e+01, 3.19615074798143902e-06,-8.92306464830691937e+01
 6.84400000000000091e+02, 3.19420705183973122e-06,-8.92305886469839749e+01, 3.19542207695814458e-06,-8.92307044194867416e+01
 6.84500000000000000e+02, 3.19347790007918306e-06,-8.92306465430551725e+01, 3.19469450724505782e-06,-8.92307623157351486e+01
 6.84600000000000023e+02, 3.19275028221162950e-06,-8.92307043989929554e+01, 3.19396803656368256e-06,-8.92308201718434901e+01
 6.84700000000000045e+02, 3.19202422282834749e-06,-8.92307622148266120e+01, 3.19324266264511146e-06,-8.92308779878408274e+01
 6.84800000000000068e+02, 3.19129974701615618e-06,-8.92308199905854025e+01, 3.19251838323100602e-06,-8.92309357637561789e+01
 6.84900000000000091e+02, 3.19057688035786293e-06,-8.92308777262985586e+01, 3.19179519607281691e-06,-8.92309934996185206e+01
 6.85000000000000000e+02, 3.18985564893126719e-06,-8.92309354219952979e+01, 3.19107309893210837e-06,-8.92310511954568426e+01
 6.85100000000000023e+02, 3.18913607930983004e-06,-8.92309930777047811e+01, 3.19035208958109736e-06,-8.92311088513000499e+01
 6.85200000000000045e+02, 3.18841819856091071e-06,-8.92310506934561687e+01, 3.18963216580155196e-06,-8.92311664671770473e+01
 6.85300000000000068e+02, 3.18770203424665595e-06,-8.92311082692786073e+01, 3.18891332538510229e-06,-8.92312240431167396e+01
 6.85400000000000091e+02, 3.18698761442279047e-06,-8.92311658052012007e+01, 3.18819556613445339e-06,-8.92312815791479323e+01
 6.85500000000000000e+02, 3.18627496763917300e-06,-8.92312233012530100e+01, 3.18747888586139178e-06,-8.92313390752994877e+01
 6.85600000000000023e+02, 3.18556412293870067e-06,-8.92312807574630966e+01, 3.18676328238820635e-06,-8.92313965316001543e+01
 6.85700000000000045e+02, 3.18485510985753901e-06,-8.92313381738604932e+01, 3.18604875354735333e-06,-8.92314539480787232e+01
 6.85800000000000068e+02, 3.18414130296047463e-06,-8.92313955504619969e+01, 3.18533529718089982e-06,-8.92315113247639147e+01
 6.85900000000000091e+02, 3.18342771616414444e-06,-8.92314528873057213e+01, 3.18462291114149999e-06,-8.92315686616844204e+01
 6.86000000000000000e+02, 3.18271521487805125e-06,-8.92315101844221346e+01, 3.18391159329140150e-06,-8.92316259588689320e+01
 6.86100000000000023e+02, 3.18200379267821206e-06,-8.92315674418401130e+01, 3.18320134150298761e-06,-8.92316832163460987e+01
 6.86200000000000045e+02, 3.18129344294471667e-06,-8.92316246595884621e+01, 3.18249215365909776e-06,-8.92317404341445126e+01
 6.86300000000000068e+02, 3.18058415886087390e-06,-8.92316818376960157e+01, 3.18178402765170074e-06,-8.92317976122927945e+01
 6.86400000000000091e+02, 3.17987593341455283e-06,-8.92317389761915081e+01, 3.18107696138364419e-06,-8.92318547508194797e+01
 6.86500000000000000e+02, 3.17916875939666072e-06,-8.92317960751037305e+01, 3.18037095276733281e-06,-8.92319118497531036e+01
 6.86600000000000023e+02, 3.17846262940347525e-06,-8.92318531344613746e+01, 3.17966599972515066e-06,-8.92319689091221733e+01
 6.86700000000000045e+02, 3.17775753583457659e-06,-8.92319101542931321e+01, 3.17896210018957627e-06,-8.92320259289551672e+01
 6.86800000000000068e+02, 3.17705347089418687e-06,-8.92319671346277090e+01, 3.17825925210305142e-06,-8.92320829092805212e+01
 6.86900000000000091e+02, 3.17635042659162599e-06,-8.92320240754936975e+01, 3.17755745341787482e-06,-8.92321398501266572e+01
 6.87000000000000000e+02, 3.17564839474001979e-06,-8.92320809769197467e+01, 3.17685670209662516e-06,-8.92321967515219541e+01
 6.87100000000000023e+02, 3.17494736695796076e-06,-8.92321378389344346e+01, 3.17615699611117058e-06,-8.92322536134947768e+01
 6.87200000000000045e+02, 3.17424733466854066e-06,-8.92321946615663109e+01, 3.17545833344419580e-06,-8.92323104360734618e+01
 6.87300000000000068e+02, 3.17354828910014251e-06,-8.92322514448439250e+01, 3.17476071208765592e-06,-8.92323672192862887e+01
 6.87400000000000091e+02, 3.17285022128623223e-06,-8.92323081887957699e+01, 3.17406413004343366e-06,-8.92324239631615512e+01
 6.87500000000000000e+02, 3.17215312206582365e-06,-8.92323648934503382e+01, 3.17336858532364986e-06,-8.92324806677275006e+01
 6.87600000000000023e+02, 3.17145698208293983e-06,-8.92324215588360801e+01, 3.17267401714558528e-06,-8.92325373330783123e+01
 6.87700000000000045e+02, 3.17076179178773660e-06,-8.92324781849814030e+01, 3.17198011655073336e-06,-8.92325939595867226e+01
 6.87800000000000068e+02, 3.17006754143542008e-06,-8.92325347719147288e+01, 3.17128723007016871e-06,-8.92326505468899143e+01
 6.87900000000000091e+02, 3.16937422108735797e-06,-8.92325913196644365e+01, 3.17059535544442036e-06,-8.92327070950163801e+01
 6.88000000000000000e+02, 3.16868182061110246e-06,-8.92326478282588340e+01, 3.16990449042171813e-06,-8.92327636039945844e+01
 6.88100000000000023e+02, 3.16799032967974051e-06,-8.92327042977262863e+01, 3.16921463275810360e-06,-8.92328200738529347e+01
 6.88200000000000045e+02, 3.16729973777301872e-06,-8.92327607280950446e+01, 3.16852578021730858e-06,-8.92328765046198811e+01
 6.88300000000000068e+02, 3.16661003417680169e-06,-8.92328171193934025e+01, 3.16783793057074999e-06,-8.92329328963237600e+01
 6.88400000000000091e+02, 3.16592120798342304e-06,-8.92328734716495831e+01, 3.16715108159719659e-06,-8.92329892489929648e+01
 6.88500000000000000e+02, 3.16523324809202473e-06,-8.92329297848918088e+01, 3.16646523108330894e-06,-8.92330455626558035e+01
 6.88600000000000023e+02, 3.16454614320792259e-06,-8.92329860591482600e+01, 3.16578037682363261e-06,-8.92331018373405698e+01
 6.88700000000000045e+02, 3.16385988184382010e-06,-8.92330422944470882e+01, 3.16509651661982742e-06,-8.92331580730755718e+01
 6.88800000000000068e+02, 3.16317445231927692e-06,-8.92330984908164169e+01, 3.16441364828142426e-06,-8.92332142698890465e+01
 6.88900000000000091e+02, 3.16248984276040265e-06,-8.92331546482843834e+01, 3.16373176962604399e-06,-8.92332704278092024e+01
 6.89000000000000000e+02, 3.16180604110128201e-06,-8.92332107668790258e+01, 3.16305087847828917e-06,-8.92333265468642622e+01
 6.89100000000000023e+02, 3.16112303508279739e-06,-8.92332668466284105e+01, 3.16237097267028909e-06,-8.92333826270823920e+01
 6.89200000000000045e+02, 3.16044286962684485e-06,-8.92333228876013607e+01, 3.16169205004246039e-06,-8.92334386684917433e+01
 6.89300000000000068e+02, 3.15976634331540140e-06,-8.92333788898419442e+01, 3.16101410844229544e-06,-8.92334946711204253e+01
 6.89400000000000091e+02, 3.15909108192687269e-06,-8.92334348533313602e+01, 3.16033714572523174e-06,-8.92335506349965328e+01
 6.89500000000000000e+02, 3.15841709566824206e-06,-8.92334907780979876e+01, 3.15966115975398959e-06,-8.92336065601481465e+01
 6.89600000000000023e+02, 3.15774439497945274e-06,-8.92335466641702197e+01, 3.15898614839911207e-06,-8.92336624466032902e+01
 6.89700000000000045e+02, 3.15707299053270609e-06,-8.92336025115764500e+01, 3.15831210953852459e-06,-8.92337182943900018e+01
 6.89800000000000068e+02, 3.15640289323330102e-06,-8.92336583203450147e+01, 3.15763904105785289e-06,-8.92337741035362626e+01
 6.89900000000000091e+02, 3.15573411421882206e-06,-8.92337140905042503e+01, 3.15696694085019952e-06,-8.92338298740700395e+01
 6.90000000000000000e+02, 3.15506666485888322e-06,-8.92337698220824791e+01, 3.15629580681646860e-06,-8.92338856060192711e+01
 6.90100000000000023e+02, 3.15440055675563103e-06,-8.92338255151079807e+01, 3.15562563686480639e-06,-8.92339412994118533e+01
 6.90200000000000045e+02, 3.15373580174283364e-06,-8.92338811696090630e+01, 3.15495642891093035e-06,-8.92339969542756961e+01
 6.90300000000000068e+02, 3.15307241188627547e-06,-8.92339367856139773e+01, 3.15428818087844890e-06,-8.92340525706386529e+01
 6.90400000000000091e+02, 3.15241039948328250e-06,-8.92339923631509606e+01, 3.15362089069808638e-06,-8.92341081485285486e+01
 6.90500000000000000e+02, 3.15174977706300853e-06,-8.92340479022482498e+01, 3.15295455630844793e-06,-8.92341636879732079e+01
 6.90600000000000023e+02, 3.15109055738574065e-06,-8.92341034029340392e+01, 3.15228917565557226e-06,-8.92342191890003846e+01
 6.90700000000000045e+02, 3.15043275344297458e-06,-8.92341588652365232e+01, 3.15162474669259831e-06,-8.92342746516378611e+01
 6.90800000000000068e+02, 3.14977637845726054e-06,-8.92342142891838819e+01, 3.15096126738085374e-06,-8.92343300759133626e+01
 6.90900000000000091e+02, 3.14912144588249676e-06,-8.92342696748042528e+01, 3.15029873568875542e-06,-8.92343854618545862e+01
 6.91000000000000000e+02, 3.14846796940290919e-06,-8.92343250221257875e+01, 3.14963714959223936e-06,-8.92344408094892145e+01
 6.91100000000000023e+02, 3.14781596293355678e-06,-8.92343803311765953e+01, 3.14897650707508466e-06,-8.92344961188448877e+01
 6.91200000000000045e+02, 3.14716544061986222e-06,-8.92344356019847709e+01, 3.14831680612792206e-06,-8.92345513899492460e+01
 6.91300000000000068e+02, 3.14651641683789824e-06,-8.92344908345784091e+01, 3.14765804474953883e-06,-8.92346066228298866e+01
 6.91400000000000091e+02, 3.14586890619380738e-06,-8.92345460289855481e+01, 3.14700022094589530e-06,-8.92346618175143647e+01
 6.91500000000000000e+02, 3.14522292352344117e-06,-8.92346011852342542e+01, 3.14634333273021896e-06,-8.92347169740302490e+01
 6.91600000000000023e+02, 3.14457848389329780e-06,-8.92346563033525371e+01, 3.14568737812344062e-06,-8.92347720924050662e+01
 6.91700000000000045e+02, 3.14393560259907872e-06,-8.92347113833684062e+01, 3.14503235515408219e-06,-8.92348271726662858e+01
 6.91800000000000068e+02, 3.14329429516619188e-06,-8.92347664253098714e+01, 3.14437826185791704e-06,-8.92348822148413916e+01
 6.91900000000000091e+02, 3.14265457734982617e-06,-8.92348214292048709e+01, 3.14372509627818558e-06,-8.92349372189578389e+01
 6.92000000000000000e+02, 3.14201646513404853e-06,-8.92348763950813861e+01, 3.14307285646548085e-06,-8.92349921850430121e+01
 6.92100000000000023e+02, 3.14137997473263617e-06,-8.92349313229673271e+01, 3.14242154047817718e-06,-8.92350471131243381e+01
 6.92200000000000045e+02, 3.14074512258795675e-06,-8.92349862128906466e+01, 3.14177114638188086e-06,-8.92351020032291444e+01
 6.92300000000000068e+02, 3.14011192537158464e-06,-8.92350410648791978e+01, 3.14112167224931370e-06,-8.92351568553848011e+01
 6.92400000000000091e+02, 3.13948039998383673e-06,-8.92350958789609052e+01, 3.14047311616107150e-06,-8.92352116696186215e+01
 6.92500000000000000e+02, 3.13885056355340353e-06,-8.92351506551635936e+01, 3.13982547620496299e-06,-8.92352664459578619e+01
 6.92600000000000023e+02, 3.13822222783146123e-06,-8.92352053935128140e+01, 3.13917875047633210e-06,-8.92353211844298073e+01
 6.92700000000000045e+02, 3.13758565428447356e-06,-8.92352600939261862e+01, 3.13853293707761749e-06,-8.92353758850616998e+01
 6.92800000000000068e+02, 3.13694974997299048e-06,-8.92353147565318920e+01, 3.13788803411910475e-06,-8.92354305478807106e+01
 6.92900000000000091e+02, 3.13631448322514185e-06,-8.92353693813571596e+01, 3.13724403971805565e-06,-8.92354851729140677e+01
 6.93000000000000000e+02, 3.13567982167998605e-06,-8.92354239684291741e+01, 3.13660095199934972e-06,-8.92355397601888853e+01
 6.93100000000000023e+02, 3.13504573228773363e-06,-8.92354785177750927e+01, 3.13595876909515522e-06,-8.92355943097323348e+01
 6.93200000000000045e+02, 3.13441218131051046e-06,-8.92355330294220721e+01, 3.13531748914514131e-06,-8.92356488215714876e+01
 6.93300000000000068e+02, 3.13377913432268215e-06,-8.92355875033971984e+01, 3.13467711029614560e-06,-8.92357032957334297e+01
 6.93400000000000091e+02, 3.13314655621107809e-06,-8.92356419397275715e+01, 3.13403763070249302e-06,-8.92357577322452187e+01
 6.93500000000000000e+02, 3.13251441117629079e-06,-8.92356963384402206e+01, 3.13339904852588239e-06,-8.92358121311338834e+01
 6.93600000000000023e+02, 3.13188266273169631e-06,-8.92357506995621748e+01, 3.13276136193538083e-06,-8.92358664924264104e+01
 6.93700000000000045e+02, 3.13125127370497678e-06,-8.92358050231204345e+01, 3.13212456910709347e-06,-8.92359208161497861e+01
 6.93800000000000068e+02, 3.13062020623822459e-06,-8.92358593091419579e+01, 3.13148866822491602e-06,-8.92359751023309542e+01
 6.93900000000000091e+02, 3.12998942178848323e-06,-8.92359135576536744e+01, 3.13085365747987920e-06,-8.92360293509968443e+01
 6.94000000000000000e+02, 3.12935888112795648e-06,-8.92359677686824995e+01, 3.13021953507024861e-06,-8.92360835621743291e+01
 6.94100000000000023e+02, 3.12872854434444044e-06,-8.92360219422553058e+01, 3.12958629920184840e-06,-8.92361377358902956e+01
 6.94200000000000045e+02, 3.12809837084207651e-06,-8.92360760783989377e+01, 3.12895394808740432e-06,-8.92361918721715881e+01
 6.94300000000000068e+02, 3.12746831934156273e-06,-8.92361301771402111e+01, 3.12832247994740136e-06,-8.92362459710450224e+01
 6.94400000000000091e+02, 3.12683834788036046e-06,-8.92361842385059276e+01, 3.12769189300943453e-06,-8.92363000325373861e+01
 6.94500000000000000e+02, 3.12620841381333644e-06,-8.92362382625228463e+01, 3.12706218550841547e-06,-8.92363540566754381e+01
 6.94600000000000023e+02, 3.12557847381362632e-06,-8.92362922492176978e+01, 3.12643335568656490e-06,-8.92364080434859375e+01
 6.94700000000000045e+02, 3.12494848387207393e-06,-8.92363461986171842e+01, 3.12580540179341343e-06,-8.92364619929955722e+01
 6.94800000000000068e+02, 3.12431839929863865e-06,-8.92364001107479794e+01, 3.12517832208546360e-06,-8.92365159052310446e+01
 6.94900000000000091e+02, 3.12368817472215820e-06,-8.92364539856367429e+01, 3.12455211482716944e-06,-8.92365697802190141e+01
 6.95000000000000000e+02, 3.12305776409099241e-06,-8.92365078233100633e+01, 3.12392677828940004e-06,-8.92366236179861261e+01
 6.95100000000000023e+02, 3.12242712067322229e-06,-8.92365616237945716e+01, 3.12330231075118094e-06,-8.92366774185589549e+01
 6.95200000000000045e+02, 3.12179619705804800e-06,-8.92366153871167853e+01, 3.12267871049805732e-06,-8.92367311819641174e+01
 6.95300000000000068e+02, 3.12116494515457724e-06,-8.92366691133032646e+01, 3.12205597582338612e-06,-8.92367849082281595e+01
 6.95400000000000091e+02, 3.12053331619376404e-06,-8.92367228023804842e+01, 3.12143410502725311e-06,-8.92368385973776128e+01
 6.95500000000000000e+02, 3.11990126072773714e-06,-8.92367764543749473e+01, 3.12081309641733007e-06,-8.92368922494389807e+01
 6.95600000000000023e+02, 3.11926872863075960e-06,-8.92368300693130863e+01, 3.12019294830865292e-06,-8.92369458644387379e+01
 6.95700000000000045e+02, 3.11863566909964050e-06,-8.92368836472213189e+01, 3.11957365902307827e-06,-8.92369994424033308e+01
 6.95800000000000068e+02, 3.11800203065415635e-06,-8.92369371881260207e+01, 3.11895522688991962e-06,-8.92370529833592059e+01
 6.95900000000000091e+02, 3.11736776113701716e-06,-8.92369906920535527e+01, 3.11833765024584693e-06,-8.92371064873327384e+01
 6.96000000000000000e+02, 3.11673280771494224e-06,-8.92370441590302619e+01, 3.11772092743443094e-06,-8.92371599543503322e+01
 6.96100000000000023e+02, 3.11610477734899237e-06,-8.92370975891347769e+01, 3.11710505680680429e-06,-8.92372133844383058e+01
 6.96200000000000045e+02, 3.11548231721025664e-06,-8.92371509823845344e+01, 3.11649003672088518e-06,-8.92372667776230060e+01
 6.96300000000000068e+02, 3.11486044332655513e-06,-8.92372043387721021e+01, 3.11587586554224562e-06,-8.92373201339307087e+01
 6.96400000000000091e+02, 3.11423916555881840e-06,-8.92372576583241255e+01, 3.11526254164334737e-06,-8.92373734533876899e+01
 6.96500000000000000e+02, 3.11361849428756101e-06,-8.92373109410672498e+01, 3.11464994517509867e-06,-8.92374267362208400e+01
 6.96600000000000023e+02, 3.11299844041178670e-06,-8.92373641870281062e+01, 3.11403786075794824e-06,-8.92374799828192806e+01
 6.96700000000000045e+02, 3.11237901534963895e-06,-8.92374173962332975e+01, 3.11342660360730416e-06,-8.92375331926716058e+01
 6.96800000000000068e+02, 3.11176023103763479e-06,-8.92374705687094121e+01, 3.11281617195028963e-06,-8.92375863658042903e+01
 6.96900000000000091e+02, 3.11114209993033407e-06,-8.92375237044830101e+01, 3.11220656402121703e-06,-8.92376395022437805e+01
 6.97000000000000000e+02, 3.11052463500012516e-06,-8.92375768035806090e+01, 3.11159777806113860e-06,-8.92376926020164944e+01
 6.97100000000000023e+02, 3.10990784973678193e-06,-8.92376298660287688e+01, 3.11098981231817760e-06,-8.92377456651488359e+01
 6.97200000000000045e+02, 3.10929175814713893e-06,-8.92376828918539644e+01, 3.11038266504784298e-06,-8.92377986916671517e+01
 6.97300000000000068e+02, 3.10867637475509265e-06,-8.92377358810826848e+01, 3.10977633451226285e-06,-8.92378516815978031e+01
 6.97400000000000091e+02, 3.10806171460040466e-06,-8.92377888337414049e+01, 3.10917081898116150e-06,-8.92379046349670944e+01
 6.97500000000000000e+02, 3.10744779323979093e-06,-8.92378417498565284e+01, 3.10856611673032884e-06,-8.92379575518013297e+01
 6.97600000000000023e+02, 3.10683462674507229e-06,-8.92378946294545017e+01, 3.10796222604368119e-06,-8.92380104321267567e+01
 6.97700000000000045e+02, 3.10622223170361531e-06,-8.92379474725617285e+01, 3.10735914521119202e-06,-8.92380632759696368e+01
 6.97800000000000068e+02, 3.10561062521855342e-06,-8.92380002792045701e+01, 3.10675687253073167e-06,-8.92381160833561609e+01
 6.97900000000000091e+02, 3.10499982490715293e-06,-8.92380530494093875e+01, 3.10615540630621705e-06,-8.92381688543125335e+01
 6.98000000000000000e+02, 3.10438984890158981e-06,-8.92381057832025277e+01, 3.10555474484945474e-06,-8.92382215888649171e+01
 6.98100000000000023e+02, 3.10378071584807508e-06,-8.92381584806103092e+01, 3.10495488647860915e-06,-8.92382742870394310e+01
 6.98200000000000045e+02, 3.10317244490686670e-06,-8.92382111416590078e+01, 3.10435582951929139e-06,-8.92383269488621949e+01
 6.98300000000000068e+02, 3.10256505575161990e-06,-8.92382637663749136e+01, 3.10375757230367579e-06,-8.92383795743593140e+01
 6.98400000000000091e+02, 3.10195856856928890e-06,-8.92383163547842884e+01, 3.10316011317137492e-06,-8.92384321635568085e+01
 6.98500000000000000e+02, 3.10135300405948146e-06,-8.92383689069133652e+01, 3.10256345046833545e-06,-8.92384847164807553e+01
 6.98600000000000023e+02, 3.10074838343490111e-06,-8.92384214227883490e+01, 3.10196758254814683e-06,-8.92385372331571176e+01
 6.98700000000000045e+02, 3.10014472842027045e-06,-8.92384739024354445e+01, 3.10137250777105533e-06,-8.92385897136119155e+01
 6.98800000000000068e+02, 3.09954206125234142e-06,-8.92385263458808140e+01, 3.10077822450406276e-06,-8.92386421578710838e+01
 6.98900000000000091e+02, 3.09894040467925278e-06,-8.92385787531506196e+01, 3.10018473112158244e-06,-8.92386945659605573e+01
 6.99000000000000000e+02, 3.09833978196097438e-06,-8.92386311242709951e+01, 3.09959202600444525e-06,-8.92387469379062566e+01
 6.99100000000000023e+02, 3.09774021686791166e-06,-8.92386834592680600e+01, 3.09900010754098932e-06,-8.92387992737340312e+01
 6.99200000000000045e+02, 3.09714173368188952e-06,-8.92387357581678913e+01, 3.09840897412607535e-06,-8.92388515734697592e+01
 6.99300000000000068e+02, 3.09654435719443153e-06,-8.92387880209965658e+01, 3.09781862416162068e-06,-8.92389038371392473e+01
 6.99400000000000091e+02, 3.09594811270742319e-06,-8.92388402477801463e+01, 3.09722905605638372e-06,-8.92389560647683169e+01
 6.99500000000000000e+02, 3.09535271483715933e-06,-8.92388924385459461e+01, 3.09664026822627690e-06,-8.92390082563827320e+01
 6.99600000000000023e+02, 3.09475679571290028e-06,-8.92389445933257406e+01, 3.09605225909382375e-06,-8.92390604120082571e+01
 6.99700000000000045e+02, 3.09416187653309727e-06,-8.92389967121393255e+01, 3.09546502708880561e-06,-8.92391125316705995e+01
 6.99800000000000068e+02, 3.09356797489087790e-06,-8.92390487950127351e+01, 3.09487857064738367e-06,-8.92391646153954667e+01
 6.99900000000000091e+02, 3.09297510870888250e-06,-8.92391008419719611e+01, 3.09429288821340127e-06,-8.92392166632085377e+01
 7.00000000000000000e+02, 3.09238329623863226e-06,-8.92391528530429525e+01, 3.09370797823674873e-06,-8.92392686751354489e+01
 7.00100000000000023e+02, 3.09179255606011338e-06,-8.92392048282516726e+01, 3.09312383917476688e-06,-8.92393206512018224e+01
 7.00200000000000045e+02, 3.09120290708200698e-06,-8.92392567676240418e+01, 3.09254046949148768e-06,-8.92393725914332663e+01
 7.00300000000000068e+02, 3.09061436854128129e-06,-8.92393086711859951e+01, 3.09195786765784046e-06,-8.92394244958553458e+01
 7.00400000000000091e+02, 3.09002696000298963e-06,-8.92393605389634104e+01, 3.09137603215176040e-06,-8.92394763644935836e+01
 7.00500000000000000e+02, 3.08944070136029114e-06,-8.92394123709821514e+01, 3.09079496145774418e-06,-8.92395281973735308e+01
 7.00600000000000023e+02, 3.08885561283392692e-06,-8.92394641672680820e+01, 3.09021465406760983e-06,-8.92395799945206676e+01
 7.00700000000000045e+02, 3.08827171497202815e-06,-8.92395159278470373e+01, 3.08963510847929604e-06,-8.92396317559604597e+01
 7.00800000000000068e+02, 3.08768902865045534e-06,-8.92395676527448245e+01, 3.08905632319859053e-06,-8.92396834817183446e+01
 7.00900000000000091e+02, 3.08710757507174084e-06,-8.92396193419872503e+01, 3.08847829673717806e-06,-8.92397351718197456e+01
