"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.73600000000000023e+02, 1.67430978659268009e-02,-1.85465517496637098e+01, 6.57910598754685701e-08,-9.03181091004075114e+01
 8.73700000000000045e+02, 1.67432028691386452e-02,-1.85490966414534739e+01, 6.57383219258616342e-08,-9.03181238246519342e+01
 8.73800000000000068e+02, 1.67433077383414147e-02,-1.85516397540562394e+01, 6.56857378428147452e-08,-9.03181385356142385e+01
 8.73900000000000091e+02, 1.67434124743932808e-02,-1.85541810974225960e+01, 6.56333071543775695e-08,-9.03181532333039172e+01
 8.74000000000000000e+02, 1.67435170781564703e-02,-1.85567206814891854e+01, 6.55810293896018925e-08,-9.03181679177304204e+01
 8.74100000000000023e+02, 1.67436215504972001e-02,-1.85592585161787227e+01, 6.55289040785345257e-08,-9.03181825889032268e+01
 8.74200000000000045e+02, 1.67437258922857497e-02,-1.85617946113999643e+01, 6.54769307522162732e-08,-9.03181972468317724e+01
 8.74300000000000068e+02, 1.67438301043964059e-02,-1.85643289770477189e+01, 6.54251089426644095e-08,-9.03182118915255074e+01
 8.74400000000000091e+02, 1.67439341877074974e-02,-1.85668616230028647e+01, 6.53734381828661678e-08,-9.03182265229938679e+01
 8.74500000000000000e+02, 1.67440381431013911e-02,-1.85693925591323250e+01, 6.53219180067841660e-08,-9.03182411412462756e+01
 8.74600000000000023e+02, 1.67441419684412098e-02,-1.85719218058253759e+01, 6.52705479493324784e-08,-9.03182557462921523e+01
 8.74700000000000045e+02, 1.67442456580127116e-02,-1.85744493959373891e+01, 6.52193275463755370e-08,-9.03182703381409198e+01
 8.74800000000000068e+02, 1.67443492200681499e-02,-1.85769753136498075e+01, 6.51682563347214742e-08,-9.03182849168019999e+01
 8.74900000000000091e+02, 1.67444526553257068e-02,-1.85794995694016016e+01, 6.51173338521200455e-08,-9.03182994822847576e+01
 8.75000000000000000e+02, 1.67445559645018234e-02,-1.85820221736378244e+01, 6.50665596372421542e-08,-9.03183140345986146e+01
 8.75100000000000023e+02, 1.67446591483112507e-02,-1.85845431368096072e+01, 6.50159332296819038e-08,-9.03183285737529502e+01
 8.75200000000000045e+02, 1.67447622074669983e-02,-1.85870624693741640e+01, 6.49654541699509327e-08,-9.03183430997571293e+01
 8.75300000000000068e+02, 1.67448651426803513e-02,-1.85895801817947941e+01, 6.49151219994595286e-08,-9.03183576126205310e+01
 8.75400000000000091e+02, 1.67449679546609019e-02,-1.85920962845408688e+01, 6.48649362605206778e-08,-9.03183721123525345e+01
 8.75500000000000000e+02, 1.67450706441165040e-02,-1.85946107880878415e+01, 6.48148964963432762e-08,-9.03183865989624621e+01
 8.75600000000000023e+02, 1.67451732117532941e-02,-1.85971237029172656e+01, 6.47650022510068636e-08,-9.03184010724597073e+01
 8.75700000000000045e+02, 1.67452756582757017e-02,-1.85996350395167482e+01, 6.47152530694801923e-08,-9.03184155328535638e+01
 8.75800000000000068e+02, 1.67453779843864496e-02,-1.86021448083800003e+01, 6.46656484975918459e-08,-9.03184299801534110e+01
 8.75900000000000091e+02, 1.67454801907865256e-02,-1.86046530200068005e+01, 6.46161880820326211e-08,-9.03184444143685567e+01
 8.76000000000000000e+02, 1.67455822781752105e-02,-1.86071596849030101e+01, 6.45668713703564678e-08,-9.03184588355083093e+01
 8.76100000000000023e+02, 1.67456842472500853e-02,-1.86096648135805829e+01, 6.45176979109490957e-08,-9.03184732435820052e+01
 8.76200000000000045e+02, 1.67457860987070065e-02,-1.86121684165575410e+01, 6.44686672530450607e-08,-9.03184876385989241e+01
 8.76300000000000068e+02, 1.67458878332401341e-02,-1.86146705043579956e+01, 6.44197789467028964e-08,-9.03185020205684026e+01
 8.76400000000000091e+02, 1.67459894515419004e-02,-1.86171710875121370e+01, 6.43710325428151067e-08,-9.03185163894996919e+01
 8.76500000000000000e+02, 1.67460909543030410e-02,-1.86196701765562267e+01, 6.43224275930758721e-08,-9.03185307454021142e+01
 8.76600000000000023e+02, 1.67461923428765987e-02,-1.86221677788171718e+01, 6.42739636500039733e-08,-9.03185450882849210e+01
 8.76700000000000045e+02, 1.67462936180163072e-02,-1.86246639045222366e+01, 6.42256402669101533e-08,-9.03185594181573776e+01
 8.76800000000000068e+02, 1.67463947799212955e-02,-1.86271585665820538e+01, 6.41774569978978326e-08,-9.03185737350287781e+01
 8.76900000000000091e+02, 1.67464958292946088e-02,-1.86296517754647013e+01, 6.41294133978640749e-08,-9.03185880389083451e+01
 8.77000000000000000e+02, 1.67465967668382169e-02,-1.86321435416414012e+01, 6.40815090224794041e-08,-9.03186023298053584e+01
 8.77100000000000023e+02, 1.67466975932529655e-02,-1.86346338755865446e+01, 6.40337434281851310e-08,-9.03186166077290409e+01
 8.77200000000000045e+02, 1.67467983092386315e-02,-1.86371227877776704e+01, 6.39861161721921883e-08,-9.03186308726886296e+01
 8.77300000000000068e+02, 1.67468989154938817e-02,-1.86396102886954758e+01, 6.39386268124640049e-08,-9.03186451246933473e+01
 8.77400000000000091e+02, 1.67469994127163006e-02,-1.86420963888238127e+01, 6.38912749077128929e-08,-9.03186593637524311e+01
 8.77500000000000000e+02, 1.67470998016023796e-02,-1.86445810986496880e+01, 6.38440600173947928e-08,-9.03186735898750896e+01
 8.77600000000000023e+02, 1.67472000828475069e-02,-1.86470644286632705e+01, 6.37969817016992552e-08,-9.03186878030705174e+01
 8.77700000000000045e+02, 1.67473002571459986e-02,-1.86495463893578801e+01, 6.37500395215436571e-08,-9.03187020033479229e+01
 8.77800000000000068e+02, 1.67474003251910711e-02,-1.86520269912299952e+01, 6.37032330385607344e-08,-9.03187161907165148e+01
 8.77900000000000091e+02, 1.67475002876748547e-02,-1.86545062447792453e+01, 6.36565618151022482e-08,-9.03187303651854450e+01
 8.78000000000000000e+02, 1.67476001452883903e-02,-1.86569841605084186e+01, 6.36100254142204556e-08,-9.03187445267639077e+01
 8.78100000000000023e+02, 1.67476998987216401e-02,-1.86594607489234683e+01, 6.35636233996609900e-08,-9.03187586754610834e+01
 8.78200000000000045e+02, 1.67477995486634730e-02,-1.86619360205334885e+01, 6.35173553358631513e-08,-9.03187728112861379e+01
 8.78300000000000068e+02, 1.67478990958016723e-02,-1.86644099858507388e+01, 6.34712207879517543e-08,-9.03187869342482088e+01
 8.78400000000000091e+02, 1.67479985408229455e-02,-1.86668826553906300e+01, 6.34252193217171432e-08,-9.03188010443564622e+01
 8.78500000000000000e+02, 1.67480978844129144e-02,-1.86693540396717310e+01, 6.33793505036293133e-08,-9.03188151416200355e+01
 8.78600000000000023e+02, 1.67481971280068025e-02,-1.86718241288107372e+01, 6.33336139008070479e-08,-9.03188292260480665e+01
 8.78700000000000045e+02, 1.67482962718542051e-02,-1.86742929451470374e+01, 6.32880090810255672e-08,-9.03188432976496927e+01
 8.78800000000000068e+02, 1.67483953165036940e-02,-1.86767605028539840e+01, 6.32425356127084953e-08,-9.03188573564340231e+01
 8.78900000000000091e+02, 1.67484942626508863e-02,-1.86792268120800031e+01, 6.31972088993175715e-08,-9.03188714024031043e+01
 8.79000000000000000e+02, 1.67485931109908094e-02,-1.86816918829646923e+01, 6.31520333555328641e-08,-9.03188854355638426e+01
 8.79100000000000023e+02, 1.67486918622178661e-02,-1.86841557256388064e+01, 6.31069894749100359e-08,-9.03188994559339022e+01
 8.79200000000000045e+02, 1.67487905170258626e-02,-1.86866183502242507e+01, 6.30620768638291708e-08,-9.03189134635223638e+01
 8.79300000000000068e+02, 1.67488890761079839e-02,-1.86890797668341051e+01, 6.30172951296992193e-08,-9.03189274583382939e+01
 8.79400000000000091e+02, 1.67489875401568150e-02,-1.86915399855725930e+01, 6.29726438809578670e-08,-9.03189414403907733e+01
 8.79500000000000000e+02, 1.67490859098643370e-02,-1.86939990165351091e+01, 6.29281227270657372e-08,-9.03189554096888259e+01
 8.79600000000000023e+02, 1.67491841859219483e-02,-1.86964568698082054e+01, 6.28837312784970871e-08,-9.03189693662415465e+01
 8.79700000000000045e+02, 1.67492823690203983e-02,-1.86989135554695878e+01, 6.28394691467450353e-08,-9.03189833100579449e+01
 8.79800000000000068e+02, 1.67493804598498781e-02,-1.87013690835881299e+01, 6.27953359443040520e-08,-9.03189972411470592e+01
 8.79900000000000091e+02, 1.67494784590999715e-02,-1.87038234642238628e+01, 6.27513312846713360e-08,-9.03190111595179417e+01
 8.80000000000000000e+02, 1.67495763674596621e-02,-1.87062767074279677e+01, 6.27074547823394951e-08,-9.03190250651796021e+01
 8.80100000000000023e+02, 1.67496741856173435e-02,-1.87087288232428008e+01, 6.26637060527960037e-08,-9.03190389581410500e+01
 8.80200000000000045e+02, 1.67497719142608026e-02,-1.87111798217018723e+01, 6.26200847125109610e-08,-9.03190528384112952e+01
 8.80300000000000068e+02, 1.67498695540772638e-02,-1.87136297128298459e+01, 6.25765903789370768e-08,-9.03190667059993473e+01
 8.80400000000000091e+02, 1.67499671057533342e-02,-1.87160785066425497e+01, 6.25332226705023007e-08,-9.03190805609142018e+01
 8.80500000000000000e+02, 1.67500645695796042e-02,-1.87185262179013030e+01, 6.24899812066025156e-08,-9.03190944031648399e+01
 8.80600000000000023e+02, 1.67501619426626211e-02,-1.87209728996226943e+01, 6.24468656076024252e-08,-9.03191082327602430e+01
 8.80700000000000045e+02, 1.67502592288634559e-02,-1.87234185235977648e+01, 6.24038754948248330e-08,-9.03191220497093923e+01
 8.80800000000000068e+02, 1.67503564288022239e-02,-1.87258631005729477e+01, 6.23610104905461959e-08,-9.03191358540212406e+01
 8.80900000000000091e+02, 1.67504535430963893e-02,-1.87283066413103967e+01, 6.23182702179980929e-08,-9.03191496457047549e+01
 8.81000000000000000e+02, 1.67505505723607312e-02,-1.87307491565879936e+01, 6.22756543013481409e-08,-9.03191634247688881e+01
 8.81100000000000023e+02, 1.67506475172073711e-02,-1.87331906571993407e+01, 6.22331623657097746e-08,-9.03191771912225931e+01
 8.81200000000000045e+02, 1.67507443782457556e-02,-1.87356311539537614e+01, 6.21907940371255315e-08,-9.03191909450747943e+01
 8.81300000000000068e+02, 1.67508411560826562e-02,-1.87380706576763068e+01, 6.21485489425730336e-08,-9.03192046863344302e+01
 8.81400000000000091e+02, 1.67509378513221834e-02,-1.87405091792077378e+01, 6.21064267099472662e-08,-9.03192184150104254e+01
 8.81500000000000000e+02, 1.67510344645657727e-02,-1.87429467294045509e+01, 6.20644269680621260e-08,-9.03192321311117041e+01
 8.81600000000000023e+02, 1.67511309964121884e-02,-1.87453833191389663e+01, 6.20225493466512817e-08,-9.03192458346471625e+01
 8.81700000000000045e+02, 1.67512274474575229e-02,-1.87478189592989146e+01, 6.19807934763501614e-08,-9.03192595256257107e+01
 8.81800000000000068e+02, 1.67513238182952044e-02,-1.87502536607880579e+01, 6.19391589886959787e-08,-9.03192732040562589e+01
 8.81900000000000091e+02, 1.67514201095159861e-02,-1.87526874345257824e+01, 6.18976455161290696e-08,-9.03192868699476747e+01
 8.82000000000000000e+02, 1.67515163217079426e-02,-1.87551202914471880e+01, 6.18562526919768652e-08,-9.03193005233088684e+01
 8.82100000000000023e+02, 1.67516124554564771e-02,-1.87575522425031096e+01, 6.18149801504591985e-08,-9.03193141641486932e+01
 8.82200000000000045e+02, 1.67517085113443355e-02,-1.87599832986600923e+01, 6.17738275266761023e-08,-9.03193277924760309e+01
 8.82300000000000068e+02, 1.67518044899515745e-02,-1.87624134709004124e+01, 6.17327944566005563e-08,-9.03193414082997350e+01
 8.82400000000000091e+02, 1.67519003918555898e-02,-1.87648427702220673e+01, 6.16918805770855808e-08,-9.03193550116286588e+01
 8.82500000000000000e+02, 1.67519962193562431e-02,-1.87672712049205863e+01, 6.16510855258396729e-08,-9.03193686024716698e+01
 8.82600000000000023e+02, 1.67520919747388281e-02,-1.87696987833259072e+01, 6.16104089414406900e-08,-9.03193821808376072e+01
 8.82700000000000045e+02, 1.67521876560510416e-02,-1.87721255204563455e+01, 6.15698504633250633e-08,-9.03193957467352817e+01
 8.82800000000000068e+02, 1.67522832639319628e-02,-1.87745514272587002e+01, 6.15294097317690968e-08,-9.03194093001735610e+01
 8.82900000000000091e+02, 1.67523787990203100e-02,-1.87769765146918637e+01, 6.14890863879061463e-08,-9.03194228411612272e+01
 8.83000000000000000e+02, 1.67524742619544163e-02,-1.87794007937268219e+01, 6.14488800737034450e-08,-9.03194363697071196e+01
 8.83100000000000023e+02, 1.67525696533722401e-02,-1.87818242753466684e+01, 6.14087904319688004e-08,-9.03194498858200348e+01
 8.83200000000000045e+02, 1.67526649739113687e-02,-1.87842469705465795e+01, 6.13688171063341171e-08,-9.03194633895087833e+01
 8.83300000000000068e+02, 1.67527602242090040e-02,-1.87866688903338392e+01, 6.13289597412639858e-08,-9.03194768807821475e+01
 8.83400000000000091e+02, 1.67528554049019771e-02,-1.87890900457278214e+01, 6.12892179820340445e-08,-9.03194903596489240e+01
 8.83500000000000000e+02, 1.67529505166267474e-02,-1.87915104477599932e+01, 6.12495914747437238e-08,-9.03195038261178951e+01
 8.83600000000000023e+02, 1.67530455600193896e-02,-1.87939301074739262e+01, 6.12100798662928607e-08,-9.03195172801978430e+01
 8.83700000000000045e+02, 1.67531405357155896e-02,-1.87963490359252852e+01, 6.11706828043952643e-08,-9.03195307218975074e+01
 8.83800000000000068e+02, 1.67532354443506760e-02,-1.87987672441818283e+01, 6.11313999375573284e-08,-9.03195441512256707e+01
 8.83900000000000091e+02, 1.67533302865595889e-02,-1.88011847433234145e+01, 6.10922309150805328e-08,-9.03195575681910867e+01
 8.84000000000000000e+02, 1.67534250629768795e-02,-1.88036015444419888e+01, 6.10531753870587830e-08,-9.03195709728024951e+01
 8.84100000000000023e+02, 1.67535197742367317e-02,-1.88060176586416148e+01, 6.10142330043660887e-08,-9.03195843650686356e+01
 8.84200000000000045e+02, 1.67536144209729405e-02,-1.88084330970384244e+01, 6.09754034186589989e-08,-9.03195977449982337e+01
 8.84300000000000068e+02, 1.67537090038189229e-02,-1.88108478707606679e+01, 6.09366862823578746e-08,-9.03196111126000432e+01
 8.84400000000000091e+02, 1.67538035234077280e-02,-1.88132619909486820e+01, 6.08980812486653249e-08,-9.03196244678827611e+01
 8.84500000000000000e+02, 1.67538979816071222e-02,-1.88156754681843630e+01, 6.08595879715361507e-08,-9.03196378108551130e+01
 8.84600000000000023e+02, 1.67539923787559594e-02,-1.88180883137677561e+01, 6.08212061056880913e-08,-9.03196511415257959e+01
 8.84700000000000045e+02, 1.67540867149211375e-02,-1.88205005391364395e+01, 6.07829353065898997e-08,-9.03196644599035210e+01
 8.84800000000000068e+02, 1.67541809907635064e-02,-1.88229121554655627e+01, 6.07447752304597814e-08,-9.03196777659969854e+01
 8.84900000000000091e+02, 1.67542752069444641e-02,-1.88253231739419427e+01, 6.07067255342566320e-08,-9.03196910598148435e+01
 8.85000000000000000e+02, 1.67543693641259567e-02,-1.88277336057640561e+01, 6.06687858756772190e-08,-9.03197043413658207e+01
 8.85100000000000023e+02, 1.67544634629704509e-02,-1.88301434621420718e+01, 6.06309559131526213e-08,-9.03197176106585431e+01
 8.85200000000000045e+02, 1.67545575041409614e-02,-1.88325527542978008e+01, 6.05932353058348089e-08,-9.03197308677017219e+01
 8.85300000000000068e+02, 1.67546514883010200e-02,-1.88349614934647356e+01, 6.05556237136037501e-08,-9.03197441125039973e+01
 8.85400000000000091e+02, 1.67547454161147205e-02,-1.88373696908880390e+01, 6.05181207970557384e-08,-9.03197573450740094e+01
 8.85500000000000000e+02, 1.67548392882466736e-02,-1.88397773578245378e+01, 6.04807262174935062e-08,-9.03197705654204270e+01
 8.85600000000000023e+02, 1.67549331053620139e-02,-1.88421845055427291e+01, 6.04434396369311479e-08,-9.03197837735518902e+01
 8.85700000000000045e+02, 1.67550268681264346e-02,-1.88445911453227772e+01, 6.04062607180836112e-08,-9.03197969694770109e+01
 8.85800000000000068e+02, 1.67551205772061389e-02,-1.88469972884565173e+01, 6.03691891243581217e-08,-9.03198101532044433e+01
 8.85900000000000091e+02, 1.67552142332678677e-02,-1.88494029462474515e+01, 6.03322245198567627e-08,-9.03198233247427851e+01
 8.86000000000000000e+02, 1.67553078369788964e-02,-1.88518081300107454e+01, 6.02953665693679660e-08,-9.03198364841006622e+01
 8.86100000000000023e+02, 1.67554013890070207e-02,-1.88542128510732496e+01, 6.02586149383558705e-08,-9.03198496312866865e+01
 8.86200000000000045e+02, 1.67554948900205669e-02,-1.88566171207734641e+01, 6.02219692929668340e-08,-9.03198627663094413e+01
 8.86300000000000068e+02, 1.67555883406884029e-02,-1.88590209504615700e+01, 6.01854293000095015e-08,-9.03198758891775384e+01
 8.86400000000000091e+02, 1.67556817416799030e-02,-1.88614243514994087e+01, 6.01489946269644797e-08,-9.03198889998995611e+01
 8.86500000000000000e+02, 1.67557750933343096e-02,-1.88638273325652364e+01, 6.01126649419716053e-08,-9.03199020984840786e+01
 8.86600000000000023e+02, 1.67558683965656346e-02,-1.88662299070285790e+01, 6.00764399138221229e-08,-9.03199151849396884e+01
 8.86700000000000045e+02, 1.67559616520615053e-02,-1.88686320864218224e+01, 6.00403192119609352e-08,-9.03199282592749313e+01
 8.86800000000000068e+02, 1.67560548604880032e-02,-1.88710338821091703e+01, 6.00043025064752075e-08,-9.03199413214983764e+01
 8.86900000000000091e+02, 1.67561480225115675e-02,-1.88734353054651081e+01, 5.99683894680927402e-08,-9.03199543716185929e+01
 8.87000000000000000e+02, 1.67562411387990051e-02,-1.88758363678744061e+01, 5.99325797681733654e-08,-9.03199674096441214e+01
 8.87100000000000023e+02, 1.67563342100174456e-02,-1.88782370807321271e+01, 5.98968730787097817e-08,-9.03199804355835028e+01
 8.87200000000000045e+02, 1.67564272368344071e-02,-1.88806374554436047e+01, 5.98612690723155757e-08,-9.03199934494452776e+01
 8.87300000000000068e+02, 1.67565202199177511e-02,-1.88830375034244682e+01, 5.98257674222265592e-08,-9.03200064512379583e+01
 8.87400000000000091e+02, 1.67566131599356793e-02,-1.88854372361006284e+01, 5.97903678022906446e-08,-9.03200194409700856e+01
 8.87500000000000000e+02, 1.67567060575567681e-02,-1.88878366649082707e+01, 5.97550698869635828e-08,-9.03200324186501717e+01
 8.87600000000000023e+02, 1.67567989134499128e-02,-1.88902358012938834e+01, 5.97198733513054563e-08,-9.03200453842867148e+01
 8.87700000000000045e+02, 1.67568917282843940e-02,-1.88926346567142254e+01, 5.96847778709758090e-08,-9.03200583378882271e+01
 8.87800000000000068e+02, 1.67569845027298117e-02,-1.88950332426363445e+01, 5.96497831222265119e-08,-9.03200712794632068e+01
 8.87900000000000091e+02, 1.67570772374561437e-02,-1.88974315705375702e+01, 5.96148887818959404e-08,-9.03200842090201377e+01
 8.88000000000000000e+02, 1.67571699331336837e-02,-1.88998296519055131e+01, 5.95800945274087952e-08,-9.03200971265675179e+01
 8.88100000000000023e+02, 1.67572625904330932e-02,-1.89022274982380871e+01, 5.95454000367657330e-08,-9.03201100321138028e+01
 8.88200000000000045e+02, 1.67573552100253806e-02,-1.89046251210434662e+01, 5.95108049885411762e-08,-9.03201229256674765e+01
 8.88300000000000068e+02, 1.67574477925818872e-02,-1.89070225318401235e+01, 5.94763213299086019e-08,-9.03201358072306135e+01
 8.88400000000000091e+02, 1.67575403384532771e-02,-1.89094197422022887e+01, 5.94419489694759013e-08,-9.03201486768115416e+01
 8.88500000000000000e+02, 1.67576328472480822e-02,-1.89118167638196901e+01, 5.94076761761353142e-08,-9.03201615344246704e+01
 8.88600000000000023e+02, 1.67577253207156877e-02,-1.89142136080890673e+01, 5.93735026547054274e-08,-9.03201743800784129e+01
 8.88700000000000045e+02, 1.67578177595043600e-02,-1.89166102865735013e+01, 5.93394281108308898e-08,-9.03201872137812103e+01
 8.88800000000000068e+02, 1.67579101642619209e-02,-1.89190068108464580e+01, 5.93054522509964483e-08,-9.03202000355414896e+01
 8.88900000000000091e+02, 1.67580025356357590e-02,-1.89214031924918018e+01, 5.92715747825072341e-08,-9.03202128453676494e+01
 8.89000000000000000e+02, 1.67580948742728081e-02,-1.89237994431037926e+01, 5.92377954135040032e-08,-9.03202256432680883e+01
 8.89100000000000023e+02, 1.67581871808195788e-02,-1.89261955742870960e+01, 5.92041138529320006e-08,-9.03202384292512335e+01
 8.89200000000000045e+02, 1.67582794559221274e-02,-1.89285915976567587e+01, 5.91705298105639434e-08,-9.03202512033254692e+01
 8.89300000000000068e+02, 1.67583717002260796e-02,-1.89309875248382298e+01, 5.91370429969833906e-08,-9.03202639654991657e+01
 8.89400000000000091e+02, 1.67584639143766034e-02,-1.89333833674673464e+01, 5.91036531235830827e-08,-9.03202767157807216e+01
 8.89500000000000000e+02, 1.67585560990184158e-02,-1.89357791371903481e+01, 5.90703599025607984e-08,-9.03202894541785071e+01
 8.89600000000000023e+02, 1.67586482547958174e-02,-1.89381748456638732e+01, 5.90371630469187863e-08,-9.03203021807008781e+01
 8.89700000000000045e+02, 1.67587403823526333e-02,-1.89405705045549446e+01, 5.90040622704575043e-08,-9.03203148953562049e+01
 8.89800000000000068e+02, 1.67588324823322483e-02,-1.89429661255409876e+01, 5.89710572877674207e-08,-9.03203275981528577e+01
 8.89900000000000091e+02, 1.67589245553776203e-02,-1.89453617203098190e+01, 5.89381478142370015e-08,-9.03203402890991640e+01
 8.90000000000000000e+02, 1.67590166021312180e-02,-1.89477573005596547e+01, 5.89053335660416923e-08,-9.03203529682034656e+01
 8.90100000000000023e+02, 1.67591086232350972e-02,-1.89501528779991020e+01, 5.88726142601391274e-08,-9.03203656354741042e+01
 8.90200000000000045e+02, 1.67592006193308420e-02,-1.89525484643471671e+01, 5.88399896142657151e-08,-9.03203782909194075e+01
 8.90300000000000068e+02, 1.67592925910595852e-02,-1.89549440713332515e+01, 5.88074593469394633e-08,-9.03203909345476887e+01
 8.90400000000000091e+02, 1.67593845387718210e-02,-1.89573397165907345e+01, 5.87750231774472541e-08,-9.03204035663672897e+01
 8.90500000000000000e+02, 1.67594764630247528e-02,-1.89597354135504261e+01, 5.87426808258490197e-08,-9.03204161863864954e+01
 8.90600000000000023e+02, 1.67595683647362576e-02,-1.89621311683209974e+01, 5.87104320129701785e-08,-9.03204287946136191e+01
 8.90700000000000045e+02, 1.67596602445409838e-02,-1.89645269927662738e+01, 5.86782764603969033e-08,-9.03204413910569599e+01
 8.90800000000000068e+02, 1.67597521030731188e-02,-1.89669228987606466e+01, 5.86462138904760888e-08,-9.03204539757248028e+01
 8.90900000000000091e+02, 1.67598439409663812e-02,-1.89693188981890799e+01, 5.86142440263082574e-08,-9.03204665486254328e+01
 8.91000000000000000e+02, 1.67599357588539902e-02,-1.89717150029471142e+01, 5.85823665917516353e-08,-9.03204791097671205e+01
 8.91100000000000023e+02, 1.67600275573687139e-02,-1.89741112249408594e+01, 5.85505813113995281e-08,-9.03204916591581508e+01
 8.91200000000000045e+02, 1.67601193371428453e-02,-1.89765075760869877e+01, 5.85188879106030709e-08,-9.03205041968067803e+01
 8.91300000000000068e+02, 1.67602110988081809e-02,-1.89789040683127475e+01, 5.84872861154478690e-08,-9.03205167227212655e+01
 8.91400000000000091e+02, 1.67603028429960596e-02,-1.89813007135559602e+01, 5.84557756527577900e-08,-9.03205292369098771e+01
 8.91500000000000000e+02, 1.67603945703373274e-02,-1.89836975237650059e+01, 5.84243562500895699e-08,-9.03205417393808290e+01
 8.91600000000000023e+02, 1.67604862814623549e-02,-1.89860945108988588e+01, 5.83930276357307095e-08,-9.03205542301423918e+01
 8.91700000000000045e+02, 1.67605779770010344e-02,-1.89884916869270377e+01, 5.83617895386988715e-08,-9.03205667092027795e+01
 8.91800000000000068e+02, 1.67606696575827684e-02,-1.89908890638296448e+01, 5.83306416887254369e-08,-9.03205791765702202e+01
 8.91900000000000091e+02, 1.67607613238364810e-02,-1.89932866535973517e+01, 5.82995838162716508e-08,-9.03205916322529418e+01
 8.92000000000000000e+02, 1.67608529763906069e-02,-1.89956844682313957e+01, 5.82686156525039795e-08,-9.03206040762591584e+01
 8.92100000000000023e+02, 1.67609446158731058e-02,-1.89980825197435941e+01, 5.82377369293099131e-08,-9.03206165085970838e+01
 8.92200000000000045e+02, 1.67610362429114305e-02,-1.90004808201563264e+01, 5.82069473792821890e-08,-9.03206289292748892e+01
 8.92300000000000068e+02, 1.67611278581325657e-02,-1.90028793815025452e+01, 5.81762467357147688e-08,-9.03206413383008027e+01
 8.92400000000000091e+02, 1.67612194621629892e-02,-1.90052782158257720e+01, 5.81456347326079869e-08,-9.03206537356830097e+01
 8.92500000000000000e+02, 1.67613110556286971e-02,-1.90076773351800945e+01, 5.81151111046575979e-08,-9.03206661214296815e+01
 8.92600000000000023e+02, 1.67614026391551818e-02,-1.90100767516301872e+01, 5.80846755872514753e-08,-9.03206784955489894e+01
 8.92700000000000045e+02, 1.67614942133674748e-02,-1.90124764772512798e+01, 5.80543279164729200e-08,-9.03206908580491188e+01
 8.92800000000000068e+02, 1.67615857788900660e-02,-1.90148765241291748e+01, 5.80240678290884836e-08,-9.03207032089382267e+01
 8.92900000000000091e+02, 1.67616773363469806e-02,-1.90172769043602479e+01, 5.79938950625476518e-08,-9.03207155482244701e+01
 8.93000000000000000e+02, 1.67617688863617338e-02,-1.90196776300514401e+01, 5.79638093549800641e-08,-9.03207278759159919e+01
 8.93100000000000023e+02, 1.67618604295573549e-02,-1.90220787133202762e+01, 5.79338104451922057e-08,-9.03207401920209634e+01
 8.93200000000000045e+02, 1.67619519665563564e-02,-1.90244801662948397e+01, 5.79038980726625964e-08,-9.03207524965474988e+01
 8.93300000000000068e+02, 1.67620434979807512e-02,-1.90268820011137834e+01, 5.78740719775391437e-08,-9.03207647895037411e+01
 8.93400000000000091e+02, 1.67621350244520732e-02,-1.90292842299263363e+01, 5.78443319006332927e-08,-9.03207770708978188e+01
 8.93500000000000000e+02, 1.67622265465913155e-02,-1.90316868648922970e+01, 5.78146775834214559e-08,-9.03207893407378464e+01
 8.93600000000000023e+02, 1.67623180657698011e-02,-1.90340899307341971e+01, 5.77851087680334655e-08,-9.03208015990319382e+01
 8.93700000000000045e+02, 1.67624095831508044e-02,-1.90364934487304005e+01, 5.77556251972600510e-08,-9.03208138457881944e+01
 8.93800000000000068e+02, 1.67625010982893619e-02,-1.90388974132858912e+01, 5.77262266145338012e-08,-9.03208260810147436e+01
 8.93900000000000091e+02, 1.67625926118156708e-02,-1.90413018367940943e+01, 5.76969127639438215e-08,-9.03208383047196577e+01
 8.94000000000000000e+02, 1.67626841243596093e-02,-1.90437067316624962e+01, 5.76676833902167221e-08,-9.03208505169110225e+01
 8.94100000000000023e+02, 1.67627756365507398e-02,-1.90461121103126416e+01, 5.76385382387240824e-08,-9.03208627175969383e+01
 8.94200000000000045e+02, 1.67628671490182915e-02,-1.90485179851801512e+01, 5.76094770554681905e-08,-9.03208749067854768e+01
 8.94300000000000068e+02, 1.67629586623911954e-02,-1.90509243687146892e+01, 5.75804995870888924e-08,-9.03208870844847098e+01
 8.94400000000000091e+02, 1.67630501772980320e-02,-1.90533312733799960e+01, 5.75516055808537183e-08,-9.03208992507026949e+01
 8.94500000000000000e+02, 1.67631416943670730e-02,-1.90557387116538735e+01, 5.75227947846592597e-08,-9.03209114054474895e+01
 8.94600000000000023e+02, 1.67632332142262572e-02,-1.90581466960281816e+01, 5.74940669470156242e-08,-9.03209235487271656e+01
 8.94700000000000045e+02, 1.67633247375031796e-02,-1.90605552390088491e+01, 5.74654218170619476e-08,-9.03209356805497379e+01
 8.94800000000000068e+02, 1.67634162648251338e-02,-1.90629643531158628e+01, 5.74368591445461706e-08,-9.03209478009232782e+01
 8.94900000000000091e+02, 1.67635077968190521e-02,-1.90653740508832676e+01, 5.74083786798286981e-08,-9.03209599098558016e+01
