"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.31500000000000000e+02, 6.00561645376332942e-02,-2.18595542354685719e+01, 6.07607341392508646e-02,-1.56151962769926005e+01
 4.31600000000000023e+02, 6.00564844203743536e-02,-2.18703526710570344e+01, 6.07618438856414103e-02,-1.56215649895894497e+01
 4.31700000000000045e+02, 6.00568017696199025e-02,-2.18811576119920659e+01, 6.07629453677716314e-02,-1.56279116547759322e+01
 4.31800000000000011e+02, 6.00571165884940736e-02,-2.18919691183715770e+01, 6.07640386079742953e-02,-1.56342363125567303e+01
 4.31900000000000034e+02, 6.00574288800242856e-02,-2.19027872502785748e+01, 6.07651236287004154e-02,-1.56405390032603666e+01
 4.32000000000000000e+02, 6.00577386471403477e-02,-2.19136120677811768e+01, 6.07662004525191882e-02,-1.56468197675392968e+01
 4.32100000000000023e+02, 6.00580458926737101e-02,-2.19244436309327035e+01, 6.07672691021179726e-02,-1.56530786463698739e+01
 4.32200000000000045e+02, 6.00583506193566249e-02,-2.19352819997716537e+01, 6.07683296003021650e-02,-1.56593156810523038e+01
 4.32300000000000011e+02, 6.00586528298214586e-02,-2.19461272343217857e+01, 6.07693819699951857e-02,-1.56655309132107412e+01
 4.32400000000000034e+02, 6.00589525265995752e-02,-2.19569793945921532e+01, 6.07704262091503036e-02,-1.56717243577668572e+01
 4.32500000000000000e+02, 6.00592497121208782e-02,-2.19678385405771195e+01, 6.07714623590282985e-02,-1.56778960764777118e+01
 4.32600000000000023e+02, 6.00595443887127975e-02,-2.19787047322564355e+01, 6.07724904423082440e-02,-1.56840461112891223e+01
 4.32700000000000045e+02, 6.00598365585994637e-02,-2.19895780295952363e+01, 6.07735104815613422e-02,-1.56901745042269667e+01
 4.32800000000000011e+02, 6.00601262239009726e-02,-2.20004584925440980e+01, 6.07745224994408056e-02,-1.56962812976015798e+01
 4.32900000000000034e+02, 6.00604133866325732e-02,-2.20113461810391016e+01, 6.07755265186817398e-02,-1.57023665340076306e+01
 4.33000000000000000e+02, 6.00606980443785313e-02,-2.20222411710977291e+01, 6.07765225621011707e-02,-1.57084302563242328e+01
 4.33100000000000023e+02, 6.00609801956343212e-02,-2.20331435348824058e+01, 6.07775106525980310e-02,-1.57144725077148912e+01
 4.33200000000000045e+02, 6.00612598468444961e-02,-2.20440533145696058e+01, 6.07784908131531951e-02,-1.57204933316274715e+01
 4.33300000000000011e+02, 6.00615369992429371e-02,-2.20549705713220945e+01, 6.07794630668294991e-02,-1.57264927717942875e+01
 4.33400000000000034e+02, 6.00618116539308605e-02,-2.20658953663717803e+01, 6.07804274367716724e-02,-1.57324708722319979e+01
 4.33500000000000000e+02, 6.00620838118752151e-02,-2.20768277610220451e+01, 6.07813839462065103e-02,-1.57384276772416953e+01
 4.33600000000000023e+02, 6.00623534739071624e-02,-2.20877678166501781e+01, 6.07823326184427151e-02,-1.57443632314088759e+01
 4.33700000000000045e+02, 6.00626206407205085e-02,-2.20987155947096987e+01, 6.07832734719866360e-02,-1.57502775623003810e+01
 4.33800000000000011e+02, 6.00628853128701637e-02,-2.21096711567327766e+01, 6.07842065296025219e-02,-1.57561707125294337e+01
 4.33900000000000034e+02, 6.00631474907704979e-02,-2.21206345643326152e+01, 6.07851318178359717e-02,-1.57620427381078301e+01
 4.34000000000000000e+02, 6.00634071746938766e-02,-2.21316058792058001e+01, 6.07860493600354199e-02,-1.57678936837193397e+01
 4.34100000000000023e+02, 6.00636643647690580e-02,-2.21425851631347150e+01, 6.07869591796188699e-02,-1.57737235942853307e+01
 4.34200000000000045e+02, 6.00639190609794996e-02,-2.21535724779898899e+01, 6.07878613000739365e-02,-1.57795325149647105e+01
 4.34300000000000011e+02, 6.00641712631619640e-02,-2.21645678857323887e+01, 6.07887557449579077e-02,-1.57853204911540388e+01
 4.34400000000000034e+02, 6.00644209710048116e-02,-2.21755714484162283e+01, 6.07896425378978422e-02,-1.57910875684874057e+01
 4.34500000000000000e+02, 6.00646681840464255e-02,-2.21865832281906918e+01, 6.07905217025906386e-02,-1.57968337928365337e+01
 4.34600000000000023e+02, 6.00649129016736297e-02,-2.21976032873027762e+01, 6.07913932628030493e-02,-1.58025592103107329e+01
 4.34700000000000045e+02, 6.00651551846757836e-02,-2.22086316112976228e+01, 6.07922572423718541e-02,-1.58082638672568674e+01
 4.34800000000000011e+02, 6.00653950010756610e-02,-2.22196683014100600e+01, 6.07931136652038046e-02,-1.58139478102594406e+01
 4.34900000000000034e+02, 6.00656323404645184e-02,-2.22307134318545607e+01, 6.07939625552758670e-02,-1.58196110861404939e+01
 4.35000000000000000e+02, 6.00658672041199937e-02,-2.22417670621743291e+01, 6.07948039359591449e-02,-1.58252537357029226e+01
 4.35100000000000023e+02, 6.00660995933223682e-02,-2.22528292518224227e+01, 6.07956378271709980e-02,-1.58308757672942786e+01
 4.35200000000000045e+02, 6.00663295093575161e-02,-2.22639000601585550e+01, 6.07964642565260519e-02,-1.58364772600743446e+01
 4.35300000000000011e+02, 6.00665569535198049e-02,-2.22749795464459481e+01, 6.07972832481195880e-02,-1.58420582602499636e+01
 4.35400000000000034e+02, 6.00667819271152731e-02,-2.22860677698481737e+01, 6.07980948261105034e-02,-1.58476188141936287e+01
 4.35500000000000000e+02, 6.00670044314644547e-02,-2.22971647894259668e+01, 6.07988990147214706e-02,-1.58531589684435748e+01
 4.35600000000000023e+02, 6.00672244679054598e-02,-2.23082706641341062e+01, 6.07996958382390484e-02,-1.58586787697037455e+01
 4.35700000000000045e+02, 6.00674420377970003e-02,-2.23193854528182030e+01, 6.08004853210137933e-02,-1.58641782648437388e+01
 4.35800000000000011e+02, 6.00676571425212621e-02,-2.23305092142115562e+01, 6.08012674874604322e-02,-1.58696575008989171e+01
 4.35900000000000034e+02, 6.00678697834870420e-02,-2.23416420069320125e+01, 6.08020423620579606e-02,-1.58751165250702879e+01
 4.36000000000000000e+02, 6.00680799621326755e-02,-2.23527838894787614e+01, 6.08028099693497318e-02,-1.58805553847246035e+01
 4.36100000000000023e+02, 6.00682876799290416e-02,-2.23639349202292159e+01, 6.08035703339437766e-02,-1.58859741273943182e+01
 4.36200000000000045e+02, 6.00684929383825811e-02,-2.23750951574358048e+01, 6.08043234805126995e-02,-1.58913728007775514e+01
 4.36300000000000011e+02, 6.00686957190128060e-02,-2.23862646759986674e+01, 6.08050694337939554e-02,-1.58967514527381777e+01
 4.36400000000000034e+02, 6.00688959568753122e-02,-2.23974435896369606e+01, 6.08058082043180653e-02,-1.59021101030795240e+01
 4.36500000000000000e+02, 6.00690937140360148e-02,-2.24086319055725838e+01, 6.08065398209026789e-02,-1.59074488077846237e+01
 4.36600000000000023e+02, 6.00692889889788903e-02,-2.24198296841970581e+01, 6.08072643127943874e-02,-1.59127676237322948e+01
 4.36700000000000045e+02, 6.00694817800286676e-02,-2.24310369859359433e+01, 6.08079817043284121e-02,-1.59180665981256073e+01
 4.36800000000000011e+02, 6.00696720853481220e-02,-2.24422538712506103e+01, 6.08086920198763134e-02,-1.59233457782741734e+01
 4.36900000000000034e+02, 6.00698599029347510e-02,-2.24534804006400392e+01, 6.08093952838463514e-02,-1.59286052115940482e+01
 4.37000000000000000e+02, 6.00700452306181173e-02,-2.24647166346425458e+01, 6.08100915206834791e-02,-1.59338449456078219e+01
 4.37100000000000023e+02, 6.00702280660567051e-02,-2.24759626338376037e+01, 6.08107807548696755e-02,-1.59390650279445723e+01
 4.37200000000000045e+02, 6.00704084067350402e-02,-2.24872184588475825e+01, 6.08114630109240842e-02,-1.59442655063398355e+01
 4.37300000000000011e+02, 6.00705862499606863e-02,-2.24984841703395091e+01, 6.08121383134031801e-02,-1.59494464286356887e+01
 4.37400000000000034e+02, 6.00707615928612257e-02,-2.25097598290268941e+01, 6.08128066869009151e-02,-1.59546078427806535e+01
 4.37500000000000000e+02, 6.00709344323814010e-02,-2.25210454956714301e+01, 6.08134681560490650e-02,-1.59597497968297848e+01
 4.37600000000000023e+02, 6.00711047652800617e-02,-2.25323412310848283e+01, 6.08141227455172018e-02,-1.59648723389446232e+01
 4.37700000000000045e+02, 6.00712725881272155e-02,-2.25436470961305453e+01, 6.08147704749859991e-02,-1.59699755089529312e+01
 4.37800000000000011e+02, 6.00714378973009749e-02,-2.25549631517255662e+01, 6.08154113588580680e-02,-1.59750593378514960e+01
 4.37900000000000034e+02, 6.00716006889847401e-02,-2.25662894588422027e+01, 6.08160454320245195e-02,-1.59801238910787333e+01
 4.38000000000000000e+02, 6.00717609841166997e-02,-2.25776260837633238e+01, 6.08166727187107112e-02,-1.59851692162108492e+01
 4.38100000000000023e+02, 6.00719187777112237e-02,-2.25889730874185020e+01, 6.08172932431540192e-02,-1.59901953608844192e+01
 4.38200000000000045e+02, 6.00720740526717034e-02,-2.26003305282897031e+01, 6.08179070296039626e-02,-1.59952023727963670e+01
 4.38300000000000011e+02, 6.00722268057429926e-02,-2.26116984678785649e+01, 6.08185141023225989e-02,-1.60001902997040268e+01
 4.38400000000000034e+02, 6.00723770335479176e-02,-2.26230769677696557e+01, 6.08191144855845800e-02,-1.60051591894250720e+01
 4.38500000000000000e+02, 6.00725247325866393e-02,-2.26344660896327170e+01, 6.08197082036773945e-02,-1.60101090898375773e+01
 4.38600000000000023e+02, 6.00726698992360836e-02,-2.26458658952250111e+01, 6.08202952809017774e-02,-1.60150400488799924e+01
 4.38700000000000045e+02, 6.00728125297492546e-02,-2.26572764463935634e+01, 6.08208757415715923e-02,-1.60199521145511135e+01
 4.38800000000000011e+02, 6.00729526202546452e-02,-2.26686978050774925e+01, 6.08214496100143442e-02,-1.60248453349101503e+01
 4.38900000000000034e+02, 6.00730901667556674e-02,-2.26801300333103129e+01, 6.08220169105712985e-02,-1.60297197580766451e+01
 4.39000000000000000e+02, 6.00732251651299176e-02,-2.26915731932221796e+01, 6.08225776675976049e-02,-1.60345754322305503e+01
 4.39100000000000023e+02, 6.00733576111285861e-02,-2.27030273470422514e+01, 6.08231318966992798e-02,-1.60394123729270000e+01
 4.39200000000000045e+02, 6.00734875003757843e-02,-2.27144925571009253e+01, 6.08236796271147753e-02,-1.60442306465348921e+01
 4.39300000000000011e+02, 6.00736148283680035e-02,-2.27259688858321525e+01, 6.08242208841157997e-02,-1.60490303046545755e+01
 4.39400000000000034e+02, 6.00737395904732616e-02,-2.27374563957757587e+01, 6.08247556917848806e-02,-1.60538113944561189e+01
 4.39500000000000000e+02, 6.00738617819306792e-02,-2.27489551495796967e+01, 6.08252840742053089e-02,-1.60585739631143980e+01
 4.39600000000000023e+02, 6.00739813982669596e-02,-2.27604652094016657e+01, 6.08258060554614580e-02,-1.60633180578090524e+01
 4.39700000000000045e+02, 6.00740985061523070e-02,-2.27719865349498214e+01, 6.08263216596389711e-02,-1.60680437257244577e+01
 4.39800000000000011e+02, 6.00742130465657248e-02,-2.27835192667889999e+01, 6.08268309108249902e-02,-1.60727510140497998e+01
 4.39900000000000034e+02, 6.00743250164870457e-02,-2.27950634647878410e+01, 6.08273338331084407e-02,-1.60774399699789932e+01
 4.40000000000000000e+02, 6.00744344129145388e-02,-2.28066191887211644e+01, 6.08278304505802739e-02,-1.60821106407107450e+01
 4.40100000000000023e+02, 6.00745412328685877e-02,-2.28181864982662823e+01, 6.08283207873336826e-02,-1.60867630734485374e+01
 4.40200000000000045e+02, 6.00746454733954924e-02,-2.28297654529991654e+01, 6.08288048674643783e-02,-1.60913973154005845e+01
 4.40300000000000011e+02, 6.00747471315710851e-02,-2.28413561123907094e+01, 6.08292827150708204e-02,-1.60960134137799145e+01
 4.40400000000000034e+02, 6.00748462045046019e-02,-2.28529585358029799e+01, 6.08297543477102631e-02,-1.61006114018060416e+01
 4.40500000000000000e+02, 6.00749426893422145e-02,-2.28645727824854141e+01, 6.08302197847603449e-02,-1.61051913165753540e+01
 4.40600000000000023e+02, 6.00750365832710409e-02,-2.28761989115711017e+01, 6.08306790570932038e-02,-1.61097532197710080e+01
 4.40700000000000045e+02, 6.00751278835225805e-02,-2.28878369820729723e+01, 6.08311321883140965e-02,-1.61142971575323024e+01
 4.40800000000000011e+02, 6.00752165873767174e-02,-2.28994870528800583e+01, 6.08315792020096766e-02,-1.61188231759538496e+01
 4.40900000000000034e+02, 6.00753026921652528e-02,-2.29111491827537357e+01, 6.08320201217482787e-02,-1.61233313210854980e+01
 4.41000000000000000e+02, 6.00753861952758247e-02,-2.29228234303239233e+01, 6.08324549710801479e-02,-1.61278216389323887e+01
 4.41100000000000023e+02, 6.00754670941555241e-02,-2.29345098540853769e+01, 6.08328837735377867e-02,-1.61322941754549518e+01
 4.41200000000000045e+02, 6.00755453863146688e-02,-2.29462085123938593e+01, 6.08333065526360725e-02,-1.61367489765688461e+01
 4.41300000000000011e+02, 6.00756210284614164e-02,-2.29579194842853838e+01, 6.08337233318726953e-02,-1.61411860881450515e+01
 4.41400000000000034e+02, 6.00756939796927847e-02,-2.29696428474697605e+01, 6.08341341347282821e-02,-1.61456055560097766e+01
 4.41500000000000000e+02, 6.00757642882874948e-02,-2.29813786341059298e+01, 6.08345389846667584e-02,-1.61500074259445370e+01
 4.41600000000000023e+02, 6.00758319485563824e-02,-2.29931269037351882e+01, 6.08349379051355416e-02,-1.61543917436861229e+01
 4.41700000000000045e+02, 6.00758969546654545e-02,-2.30048877158567109e+01, 6.08353309193133754e-02,-1.61587585546544439e+01
 4.41800000000000011e+02, 6.00759593006332734e-02,-2.30166611299270691e+01, 6.08357180323768759e-02,-1.61631078848351528e+01
 4.41900000000000034e+02, 6.00760189803285077e-02,-2.30284472053597185e+01, 6.08360992811904505e-02,-1.61674397943387014e+01
 4.42000000000000000e+02, 6.00760759874671771e-02,-2.30402460015244444e+01, 6.08364746885557139e-02,-1.61717543280921952e+01
 4.42100000000000023e+02, 6.00761303156101406e-02,-2.30520575777468970e+01, 6.08368442772324117e-02,-1.61760515309488895e+01
 4.42200000000000045e+02, 6.00761819581605225e-02,-2.30638819933080299e+01, 6.08372080699388085e-02,-1.61803314476881468e+01
 4.42300000000000011e+02, 6.00762309083611168e-02,-2.30757193074435989e+01, 6.08375660893518272e-02,-1.61845941230155148e+01
 4.42400000000000034e+02, 6.00762771592917785e-02,-2.30875695793436719e+01, 6.08379183581073957e-02,-1.61888396015626448e+01
 4.42500000000000000e+02, 6.00763207038669048e-02,-2.30994328681520678e+01, 6.08382648988007035e-02,-1.61930679278873555e+01
 4.42600000000000023e+02, 6.00763615348328117e-02,-2.31113092329658798e+01, 6.08386057339864936e-02,-1.61972791464736119e+01
 4.42700000000000045e+02, 6.00763996447651813e-02,-2.31231987328349291e+01, 6.08389408861792352e-02,-1.62014733017314931e+01
 4.42800000000000011e+02, 6.00764350260665700e-02,-2.31351014267612562e+01, 6.08392703778535687e-02,-1.62056504379972566e+01
 4.42900000000000034e+02, 6.00764676709637027e-02,-2.31470173736986347e+01, 6.08395942314444091e-02,-1.62098105995332631e+01
 4.43000000000000000e+02, 6.00764975582368035e-02,-2.31589467272010445e+01, 6.08399124693472584e-02,-1.62139538305280517e+01
 4.43100000000000023e+02, 6.00765246857496230e-02,-2.31708895028559425e+01, 6.08402251097715785e-02,-1.62180801618828099e+01
 4.43200000000000045e+02, 6.00765490476423344e-02,-2.31828457417039395e+01, 6.08405321747707353e-02,-1.62221896367823426e+01
 4.43300000000000011e+02, 6.00765706348220380e-02,-2.31948155064832804e+01, 6.08408336889117302e-02,-1.62262823064745518e+01
 4.43400000000000034e+02, 6.00765894379665863e-02,-2.32067988601367396e+01, 6.08411296741991070e-02,-1.62303582140926643e+01
 4.43500000000000000e+02, 6.00766054475205327e-02,-2.32187958658181479e+01, 6.08414201525889417e-02,-1.62344174026618973e+01
 4.43600000000000023e+02, 6.00766186536913563e-02,-2.32308065868990177e+01, 6.08417051459890848e-02,-1.62384599150994227e+01
 4.43700000000000045e+02, 6.00766290464452984e-02,-2.32428310869750838e+01, 6.08419846762594391e-02,-1.62424857942143461e+01
 4.43800000000000011e+02, 6.00766366155035952e-02,-2.32548694298728833e+01, 6.08422587652122510e-02,-1.62464950827077672e+01
 4.43900000000000034e+02, 6.00766413503383903e-02,-2.32669216796563774e+01, 6.08425274346123673e-02,-1.62504878231727119e+01
 4.44000000000000000e+02, 6.00766432401687589e-02,-2.32789879006334495e+01, 6.08427907061775200e-02,-1.62544640580941788e+01
 4.44100000000000023e+02, 6.00766422739567943e-02,-2.32910681573625631e+01, 6.08430486015785685e-02,-1.62584238298491393e+01
 4.44200000000000045e+02, 6.00766384404034653e-02,-2.33031625146592738e+01, 6.08433011424397777e-02,-1.62623671807064909e+01
 4.44300000000000011e+02, 6.00766317279446960e-02,-2.33152710376028303e+01, 6.08435483503391231e-02,-1.62662941528271183e+01
 4.44400000000000034e+02, 6.00766221247473059e-02,-2.33273937915427787e+01, 6.08437902455073801e-02,-1.62702047846209084e+01
 4.44500000000000000e+02, 6.00766096187050069e-02,-2.33395308421054750e+01, 6.08440268428630179e-02,-1.62740990996348920e+01
 4.44600000000000023e+02, 6.00765942230560290e-02,-2.33516822232162120e+01, 6.08442581693092802e-02,-1.62779771549905341e+01
 4.44700000000000045e+02, 6.00765760296648188e-02,-2.33638478706370769e+01, 6.08444842459660851e-02,-1.62818389916389670e+01
 4.44800000000000011e+02, 6.00765549337753460e-02,-2.33760279655254877e+01, 6.08447050938959039e-02,-1.62856846503876547e+01
 4.44900000000000034e+02, 6.00765309268564279e-02,-2.33882225688389305e+01, 6.08449207341040868e-02,-1.62895141719003220e+01
 4.45000000000000000e+02, 6.00765040003944720e-02,-2.34004317414617518e+01, 6.08451311875390366e-02,-1.62933275966970150e+01
 4.45100000000000023e+02, 6.00764741458984231e-02,-2.34126555442009980e+01, 6.08453364750925901e-02,-1.62971249651540795e+01
 4.45200000000000045e+02, 6.00764413549046625e-02,-2.34248940377821206e+01, 6.08455366176002405e-02,-1.63009063175041184e+01
 4.45300000000000011e+02, 6.00764056189820039e-02,-2.34371472828447551e+01, 6.08457316358413242e-02,-1.63046716938360774e+01
 4.45400000000000034e+02, 6.00763669297364189e-02,-2.34494153399385041e+01, 6.08459215505394169e-02,-1.63084211340951590e+01
 4.45500000000000000e+02, 6.00763252788162200e-02,-2.34616982695186636e+01, 6.08461063823625345e-02,-1.63121546780828872e+01
 4.45600000000000023e+02, 6.00762806579168487e-02,-2.34739961319420232e+01, 6.08462861519233900e-02,-1.63158723654570714e+01
 4.45700000000000045e+02, 6.00762330587856774e-02,-2.34863089874625928e+01, 6.08464608797796500e-02,-1.63195742357318103e+01
 4.45800000000000011e+02, 6.00761824732272201e-02,-2.34986368962273779e+01, 6.08466305762017934e-02,-1.63232603198894992e+01
 4.45900000000000034e+02, 6.00761288931078510e-02,-2.35109799182721666e+01, 6.08467952649950697e-02,-1.63269306599059618e+01
 4.46000000000000000e+02, 6.00760723103608146e-02,-2.35233381135172479e+01, 6.08469549692549974e-02,-1.63305852970772420e+01
 4.46100000000000023e+02, 6.00760127169910618e-02,-2.35357115417632166e+01, 6.08471097088600157e-02,-1.63342242699628422e+01
 4.46200000000000045e+02, 6.00759501050803571e-02,-2.35481002626866989e+01, 6.08472595036143177e-02,-1.63378476169615503e+01
 4.46300000000000011e+02, 6.00758844170515838e-02,-2.35605043666111413e+01, 6.08474043732480652e-02,-1.63414553763115293e+01
 4.46400000000000034e+02, 6.00758156423017164e-02,-2.35729239147160321e+01, 6.08475443374177499e-02,-1.63450475860902209e+01
 4.46500000000000000e+02, 6.00757438016815207e-02,-2.35853589486405326e+01, 6.08476794157063669e-02,-1.63486242842144165e+01
 4.46600000000000023e+02, 6.00756688847431178e-02,-2.35978095293077104e+01, 6.08478096276237057e-02,-1.63521855084402290e+01
 4.46700000000000045e+02, 6.00755908809533709e-02,-2.36102757176107652e+01, 6.08479349926066490e-02,-1.63557312963630785e+01
 4.46800000000000011e+02, 6.00755097796937948e-02,-2.36227575744120379e+01, 6.08480555300193252e-02,-1.63592616854177244e+01
 4.46900000000000034e+02, 6.00754255702601186e-02,-2.36352551605420018e+01, 6.08481712591534621e-02,-1.63627767128782367e+01
 4.47000000000000000e+02, 6.00753382418621196e-02,-2.36477685367982069e+01, 6.08482821992286024e-02,-1.63662764158580210e+01
 4.47100000000000023e+02, 6.00752477836232757e-02,-2.36602977639443175e+01, 6.08483883682782445e-02,-1.63697608267284487e+01
 4.47200000000000045e+02, 6.00751541845805162e-02,-2.36728429027090428e+01, 6.08484897834198693e-02,-1.63732299742195480e+01
 4.47300000000000011e+02, 6.00750574336839649e-02,-2.36854040137851527e+01, 6.08485864656543238e-02,-1.63766839031651834e+01
 4.47400000000000034e+02, 6.00749575197966137e-02,-2.36979811578284547e+01, 6.08486784337930672e-02,-1.63801226495299623e+01
 4.47500000000000000e+02, 6.00748544316941357e-02,-2.37105743954567671e+01, 6.08487657065711965e-02,-1.63835462490947954e+01
 4.47600000000000023e+02, 6.00747481580645101e-02,-2.37231837872489209e+01, 6.08488483026475846e-02,-1.63869547374568576e+01
 4.47700000000000045e+02, 6.00746386875078767e-02,-2.37358093937437182e+01, 6.08489262406052903e-02,-1.63903481500295669e+01
 4.47800000000000011e+02, 6.00745260085361124e-02,-2.37484512754389243e+01, 6.08489995389516897e-02,-1.63937265220426553e+01
 4.47900000000000034e+02, 6.00744101095727415e-02,-2.37611094927902862e+01, 6.08490682161187540e-02,-1.63970898885420802e+01
 4.48000000000000000e+02, 6.00742909433395270e-02,-2.37737841159707237e+01, 6.08491322904633272e-02,-1.64004382843901020e+01
 4.48100000000000023e+02, 6.00741685238885270e-02,-2.37864751982783815e+01, 6.08491917802672713e-02,-1.64037717442652529e+01
 4.48200000000000045e+02, 6.00740428389283723e-02,-2.37991828001602990e+01, 6.08492467037378415e-02,-1.64070903026623007e+01
 4.48300000000000011e+02, 6.00739138753245902e-02,-2.38119069822240448e+01, 6.08492970790077969e-02,-1.64103939938923311e+01
 4.48400000000000034e+02, 6.00737816197766603e-02,-2.38246478050511179e+01, 6.08493429241357478e-02,-1.64136828520826548e+01
 4.48500000000000000e+02, 6.00736460588157731e-02,-2.38374053291964501e+01, 6.08493842443089614e-02,-1.64169569194924101e+01
 4.48600000000000023e+02, 6.00735071788023392e-02,-2.38501796151880434e+01, 6.08494210649695305e-02,-1.64202162249877368e+01
 4.48700000000000045e+02, 6.00733649659237895e-02,-2.38629707235264696e+01, 6.08494534048884955e-02,-1.64234608015380772e+01
 4.48800000000000011e+02, 6.00732194061922159e-02,-2.38757787146844613e+01, 6.08494812813541591e-02,-1.64266906828450061e+01
 4.48900000000000034e+02, 6.00730704854419498e-02,-2.38886036491064999e+01, 6.08495047115606563e-02,-1.64299059024400549e+01
 4.49000000000000000e+02, 6.00729181893273692e-02,-2.39014455872083253e+01, 6.08495237126082111e-02,-1.64331064936847753e+01
 4.49100000000000023e+02, 6.00727625033204912e-02,-2.39143045893765702e+01, 6.08495383015033239e-02,-1.64362924897707181e+01
 4.49200000000000045e+02, 6.00726034127086472e-02,-2.39271807159682588e+01, 6.08495484951590143e-02,-1.64394639237193978e+01
 4.49300000000000011e+02, 6.00724409025922140e-02,-2.39400740273103914e+01, 6.08495543103950362e-02,-1.64426208283823492e+01
 4.49400000000000034e+02, 6.00722749578822407e-02,-2.39529845836995534e+01, 6.08495557639380791e-02,-1.64457632364410813e+01
 4.49500000000000000e+02, 6.00721055632981657e-02,-2.39659124454014005e+01, 6.08495528724220594e-02,-1.64488911804071130e+01
 4.49600000000000023e+02, 6.00719327061374347e-02,-2.39788576889192022e+01, 6.08495456523882525e-02,-1.64520046926219514e+01
 4.49700000000000045e+02, 6.00717563738976321e-02,-2.39918203932007685e+01, 6.08495341202855491e-02,-1.64551038052570888e+01
 4.49800000000000011e+02, 6.00715765468245178e-02,-2.40048005957470565e+01, 6.08495182946396512e-02,-1.64581885452460739e+01
 4.49900000000000034e+02, 6.00713932090869707e-02,-2.40177983581911150e+01, 6.08494981929946777e-02,-1.64612589414331403e+01
 4.50000000000000000e+02, 6.00712063446648681e-02,-2.40308137422302259e+01, 6.08494738294969723e-02,-1.64643150302169872e+01
 4.50100000000000023e+02, 6.00710159373470734e-02,-2.40438468096282634e+01, 6.08494452203888134e-02,-1.64673568427146719e+01
 4.50200000000000045e+02, 6.00708219707293753e-02,-2.40568976222179565e+01, 6.08494123818284841e-02,-1.64703844098562868e+01
 4.50300000000000011e+02, 6.00706244282124754e-02,-2.40699662419032059e+01, 6.08493753298904524e-02,-1.64733977623850087e+01
 4.50400000000000034e+02, 6.00704232929999207e-02,-2.40830527306613966e+01, 6.08493340805656355e-02,-1.64763969308570353e+01
 4.50500000000000000e+02, 6.00702185480960563e-02,-2.40961571505456575e+01, 6.08492886497615307e-02,-1.64793819456416415e+01
 4.50600000000000023e+02, 6.00700101763040478e-02,-2.41092795636872133e+01, 6.08492390533025493e-02,-1.64823528369211552e+01
 4.50700000000000045e+02, 6.00697981602237585e-02,-2.41224200322976330e+01, 6.08491853069300578e-02,-1.64853096346909318e+01
 4.50800000000000011e+02, 6.00695824822496810e-02,-2.41355786186711576e+01, 6.08491274263027460e-02,-1.64882523687594116e+01
 4.50900000000000034e+02, 6.00693631245689322e-02,-2.41487553851870196e+01, 6.08490654269966541e-02,-1.64911810687480624e+01
 4.51000000000000000e+02, 6.00691400691591576e-02,-2.41619503943116811e+01, 6.08489993245055691e-02,-1.64940957640914228e+01
 4.51100000000000023e+02, 6.00689132977865123e-02,-2.41751637086012110e+01, 6.08489291342109162e-02,-1.64969964837940601e+01
 4.51200000000000045e+02, 6.00686827920034611e-02,-2.41883953907035192e+01, 6.08488548706236712e-02,-1.64998832503213464e+01
 4.51300000000000011e+02, 6.00684485778172420e-02,-2.42016454767408540e+01, 6.08487765496063329e-02,-1.65027560974900567e+01
 4.51400000000000034e+02, 6.00682106182190076e-02,-2.42149140403553353e+01, 6.08486941862983882e-02,-1.65056150537669595e+01
 4.51500000000000000e+02, 6.00679688840068809e-02,-2.42282011505041268e+01, 6.08486077957566193e-02,-1.65084601474217472e+01
 4.51600000000000023e+02, 6.00677233578093411e-02,-2.42415068690632900e+01, 6.08485173929554923e-02,-1.65112914065270218e+01
 4.51700000000000045e+02, 6.00674740221560990e-02,-2.42548312579376102e+01, 6.08484229927873099e-02,-1.65141088589582630e+01
 4.51800000000000011e+02, 6.00672208594795198e-02,-2.42681743790608806e+01, 6.08483246100623709e-02,-1.65169125323938921e+01
 4.51900000000000034e+02, 6.00669638521160246e-02,-2.42815362943961155e+01, 6.08482222595091438e-02,-1.65197024543152082e+01
 4.52000000000000000e+02, 6.00667029823074364e-02,-2.42949170659357598e+01, 6.08481159557744955e-02,-1.65224786520064306e+01
 4.52100000000000023e+02, 6.00664382322023890e-02,-2.43083167557019380e+01, 6.08480057134239069e-02,-1.65252411525546847e+01
 4.52200000000000045e+02, 6.00661695838576662e-02,-2.43217354257466596e+01, 6.08478915469415835e-02,-1.65279899828499914e+01
 4.52300000000000011e+02, 6.00658970192395614e-02,-2.43351731381520509e+01, 6.08477734707306844e-02,-1.65307251695852919e+01
 4.52400000000000034e+02, 6.00656205202253074e-02,-2.43486299550306065e+01, 6.08476514991134962e-02,-1.65334467392564157e+01
 4.52500000000000000e+02, 6.00653400686043809e-02,-2.43621059385253602e+01, 6.08475256425925551e-02,-1.65361547193374108e+01
 4.52600000000000023e+02, 6.00650556460798624e-02,-2.43756011508101871e+01, 6.08473959153699520e-02,-1.65388491359171184e+01
 4.52700000000000045e+02, 6.00647672342697891e-02,-2.43891156540899559e+01, 6.08472623333798507e-02,-1.65415300143175372e+01
 4.52800000000000011e+02, 6.00644748147085780e-02,-2.44026495106007921e+01, 6.08471249104168138e-02,-1.65441973803109548e+01
