"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.23200000000000045e+02, 7.49678040759284061e-06,-8.13629288345599377e+01, 7.49430283411105987e-06,-8.13629288537041191e+01
 8.23300000000000068e+02, 7.49622870806650973e-06,-8.13629510092998061e+01, 7.49375677796860796e-06,-8.13629510307238633e+01
 8.23400000000000091e+02, 7.49567794109880258e-06,-8.13629731711984476e+01, 7.49321164443399257e-06,-8.13629731950963588e+01
 8.23500000000000000e+02, 7.49512810479286510e-06,-8.13629953202617315e+01, 7.49266743174680224e-06,-8.13629953468296918e+01
 8.23600000000000023e+02, 7.49457919725433861e-06,-8.13630174564954984e+01, 7.49212413815175434e-06,-8.13630174859319482e+01
 8.23700000000000045e+02, 7.49403121659134705e-06,-8.13630395799055606e+01, 7.49158176189883896e-06,-8.13630396124111854e+01
 8.23800000000000068e+02, 7.49348416091439457e-06,-8.13630616904977160e+01, 7.49104030124308439e-06,-8.13630617262754754e+01
 8.23900000000000091e+02, 7.49293802833627733e-06,-8.13630837882777627e+01, 7.49049975444469088e-06,-8.13630838275328756e+01
 8.24000000000000000e+02, 7.49239281697214377e-06,-8.13631058732514845e+01, 7.48996011976895275e-06,-8.13631059161914436e+01
 8.24100000000000023e+02, 7.49184852493960035e-06,-8.13631279454246226e+01, 7.48942139548617280e-06,-8.13631279922592512e+01
 8.24200000000000045e+02, 7.49130515035849061e-06,-8.13631500048029181e+01, 7.48888357987194274e-06,-8.13631500557443275e+01
 8.24300000000000068e+02, 7.49076269135101533e-06,-8.13631720513920840e+01, 7.48834667120683904e-06,-8.13631721066547158e+01
 8.24400000000000091e+02, 7.49022114604142005e-06,-8.13631940851978612e+01, 7.48781066777635097e-06,-8.13631941449984879e+01
 8.24500000000000000e+02, 7.48968051255655325e-06,-8.13632161062259058e+01, 7.48727556787136256e-06,-8.13632161707836445e+01
 8.24600000000000023e+02, 7.48914078902527086e-06,-8.13632381144819021e+01, 7.48674136978750206e-06,-8.13632381840182433e+01
 8.24700000000000045e+02, 7.48860197357870480e-06,-8.13632601099715060e+01, 7.48620807182556040e-06,-8.13632601847103132e+01
 8.24800000000000068e+02, 7.48806406435009695e-06,-8.13632820927003735e+01, 7.48567567229133869e-06,-8.13632821728678834e+01
 8.24900000000000091e+02, 7.48752705947506510e-06,-8.13633040626741035e+01, 7.48514416949578125e-06,-8.13633041484989548e+01
 8.25000000000000000e+02, 7.48699095709122521e-06,-8.13633260198983095e+01, 7.48461356175467485e-06,-8.13633261116115563e+01
 8.25100000000000023e+02, 7.48645575533824475e-06,-8.13633479643786046e+01, 7.48408384738878856e-06,-8.13633480622137171e+01
 8.25200000000000045e+02, 7.48592145235818236e-06,-8.13633698961205312e+01, 7.48355502472407354e-06,-8.13633700003134237e+01
 8.25300000000000068e+02, 7.48538804629495677e-06,-8.13633918151296598e+01, 7.48302709209129130e-06,-8.13633919259186911e+01
 8.25400000000000091e+02, 7.48485553529462121e-06,-8.13634137214115327e+01, 7.48250004782615930e-06,-8.13634138390375341e+01
 8.25500000000000000e+02, 7.48432391750534484e-06,-8.13634356149716638e+01, 7.48197389026946876e-06,-8.13634357396779393e+01
 8.25600000000000023e+02, 7.48379319107724072e-06,-8.13634574958155667e+01, 7.48144861776693807e-06,-8.13634576278478931e+01
 8.25700000000000045e+02, 7.48326335416242518e-06,-8.13634793639487413e+01, 7.48092422866906458e-06,-8.13634795035554106e+01
 8.25800000000000068e+02, 7.48273440491521002e-06,-8.13635012193766300e+01, 7.48040072133153289e-06,-8.13635013668084497e+01
 8.25900000000000091e+02, 7.48220634149150203e-06,-8.13635230621047327e+01, 7.47987809411471166e-06,-8.13635232176150112e+01
 8.26000000000000000e+02, 7.48167916204958900e-06,-8.13635448921384494e+01, 7.47935634538392642e-06,-8.13635450559830815e+01
 8.26100000000000023e+02, 7.48115286474938165e-06,-8.13635667094832229e+01, 7.47883547350959419e-06,-8.13635668819206046e+01
 8.26200000000000045e+02, 7.48062744775276426e-06,-8.13635885141444675e+01, 7.47831547686670768e-06,-8.13635886954355811e+01
 8.26300000000000068e+02, 7.48010290922371499e-06,-8.13636103061275406e+01, 7.47779635383533586e-06,-8.13636104965359692e+01
 8.26400000000000091e+02, 7.47957924732771464e-06,-8.13636320854378567e+01, 7.47727810280038594e-06,-8.13636322852297269e+01
 8.26500000000000000e+02, 7.47905646023251068e-06,-8.13636538520807306e+01, 7.47676072215152886e-06,-8.13636540615248265e+01
 8.26600000000000023e+02, 7.47853454610737944e-06,-8.13636756060615198e+01, 7.47624421028340765e-06,-8.13636758254292118e+01
 8.26700000000000045e+02, 7.47801350312354206e-06,-8.13636973473855392e+01, 7.47572856559540447e-06,-8.13636975769508410e+01
 8.26800000000000068e+02, 7.47749332945392562e-06,-8.13637190760581035e+01, 7.47521378649170332e-06,-8.13637193160976722e+01
 8.26900000000000091e+02, 7.47697402327328337e-06,-8.13637407920844993e+01, 7.47469987138150178e-06,-8.13637410428776207e+01
 8.27000000000000000e+02, 7.47645558275818293e-06,-8.13637624954699845e+01, 7.47418681867848841e-06,-8.13637627572986588e+01
 8.27100000000000023e+02, 7.47593800608683007e-06,-8.13637841862198172e+01, 7.47367462680134249e-06,-8.13637844593687163e+01
 8.27200000000000045e+02, 7.47542129143913394e-06,-8.13638058643392412e+01, 7.47316329417350614e-06,-8.13638061490957227e+01
 8.27300000000000068e+02, 7.47490543699675197e-06,-8.13638275298334719e+01, 7.47265281922324538e-06,-8.13638278264875936e+01
 8.27400000000000091e+02, 7.47439044094298993e-06,-8.13638491827077104e+01, 7.47214320038335102e-06,-8.13638494915522870e+01
 8.27500000000000000e+02, 7.47387630146280190e-06,-8.13638708229671437e+01, 7.47163443609163853e-06,-8.13638711442977041e+01
 8.27600000000000023e+02, 7.47336301674281908e-06,-8.13638924506169303e+01, 7.47112652479056169e-06,-8.13638927847317603e+01
 8.27700000000000045e+02, 7.47285058497113381e-06,-8.13639140656622430e+01, 7.47061946492722789e-06,-8.13639144128623855e+01
 8.27800000000000068e+02, 7.47233900433769345e-06,-8.13639356681081836e+01, 7.47011325495357939e-06,-8.13639360286974807e+01
 8.27900000000000091e+02, 7.47182827303372180e-06,-8.13639572579598962e+01, 7.46960789332618070e-06,-8.13639576322449614e+01
 8.28000000000000000e+02, 7.47131838925218590e-06,-8.13639788352224684e+01, 7.46910337850634736e-06,-8.13639792235127288e+01
 8.28100000000000023e+02, 7.47080935118750032e-06,-8.13640003999009878e+01, 7.46859970896006796e-06,-8.13640008025086843e+01
 8.28200000000000045e+02, 7.47030115703564583e-06,-8.13640219520005132e+01, 7.46809688315799064e-06,-8.13640223692407289e+01
 8.28300000000000068e+02, 7.46979380499400588e-06,-8.13640434915261039e+01, 7.46759489957555180e-06,-8.13640439237167357e+01
 8.28400000000000091e+02, 7.46928729326156226e-06,-8.13640650184827763e+01, 7.46709375669254669e-06,-8.13640654659446341e+01
 8.28500000000000000e+02, 7.46878162003858849e-06,-8.13640865328755609e+01, 7.46659345299382648e-06,-8.13640869959322686e+01
 8.28600000000000023e+02, 7.46827678352698693e-06,-8.13641080347094316e+01, 7.46609398696850633e-06,-8.13641085136875546e+01
 8.28700000000000045e+02, 7.46777278192990765e-06,-8.13641295239893765e+01, 7.46559535711059384e-06,-8.13641300192183508e+01
 8.28800000000000068e+02, 7.46726961345187964e-06,-8.13641510007203692e+01, 7.46509756191855032e-06,-8.13641515125325441e+01
 8.28900000000000091e+02, 7.46676727629892863e-06,-8.13641724649073410e+01, 7.46460059989550506e-06,-8.13641729936380074e+01
 8.29000000000000000e+02, 7.46626576867840934e-06,-8.13641939165552088e+01, 7.46410446954922828e-06,-8.13641944625425992e+01
 8.29100000000000023e+02, 7.46576508879877848e-06,-8.13642153556689181e+01, 7.46360916939191760e-06,-8.13642159192542067e+01
 8.29200000000000045e+02, 7.46526523487014531e-06,-8.13642367822533288e+01, 7.46311469794061824e-06,-8.13642373637806600e+01
 8.29300000000000068e+02, 7.46476712164849746e-06,-8.13642582107028147e+01, 7.46262105371663345e-06,-8.13642587961298460e+01
 8.29400000000000091e+02, 7.46426988524401555e-06,-8.13642796274878179e+01, 7.46212823524601746e-06,-8.13642802163096093e+01
 8.29500000000000000e+02, 7.46377349042281406e-06,-8.13643010320880649e+01, 7.46163624105935532e-06,-8.13643016243277941e+01
 8.29600000000000023e+02, 7.46327793562910098e-06,-8.13643224245120109e+01, 7.46114506969167136e-06,-8.13643230201922592e+01
 8.29700000000000045e+02, 7.46278321930982109e-06,-8.13643438047680831e+01, 7.46065471968257658e-06,-8.13643444039108488e+01
 8.29800000000000068e+02, 7.46228933991435013e-06,-8.13643651728647370e+01, 7.46016518957616874e-06,-8.13643657754914074e+01
 8.29900000000000091e+02, 7.46179629589483279e-06,-8.13643865288103854e+01, 7.45967647792111194e-06,-8.13643871349417651e+01
 8.30000000000000000e+02, 7.46130408570552204e-06,-8.13644078726135263e+01, 7.45918858327054176e-06,-8.13644084822697522e+01
 8.30100000000000023e+02, 7.46081270780362868e-06,-8.13644292042825725e+01, 7.45870150418198651e-06,-8.13644298174832130e+01
 8.30200000000000045e+02, 7.46032216064843960e-06,-8.13644505238260223e+01, 7.45821523921750443e-06,-8.13644511405899777e+01
 8.30300000000000068e+02, 7.45983244270208938e-06,-8.13644718312523025e+01, 7.45772978694374042e-06,-8.13644724515978481e+01
 8.30400000000000091e+02, 7.45934355242890308e-06,-8.13644931265698972e+01, 7.45724514593149157e-06,-8.13644937505146828e+01
 8.30500000000000000e+02, 7.45885548829566210e-06,-8.13645144097872901e+01, 7.45676131475640590e-06,-8.13645150373482551e+01
 8.30600000000000023e+02, 7.45836824877173473e-06,-8.13645356809129368e+01, 7.45627829199818619e-06,-8.13645363121064094e+01
 8.30700000000000045e+02, 7.45788183232862882e-06,-8.13645569399553494e+01, 7.45579607624108972e-06,-8.13645575747969616e+01
 8.30800000000000068e+02, 7.45739623744061358e-06,-8.13645781869229694e+01, 7.45531466607390538e-06,-8.13645788254276994e+01
 8.30900000000000091e+02, 7.45691146258393095e-06,-8.13645994218243231e+01, 7.45483406008966316e-06,-8.13646000640064386e+01
 8.31000000000000000e+02, 7.45642750623740716e-06,-8.13646206446678946e+01, 7.45435425688584338e-06,-8.13646212905409811e+01
 8.31100000000000023e+02, 7.45594436688216052e-06,-8.13646418554621818e+01, 7.45387525506428433e-06,-8.13646425050391287e+01
 8.31200000000000045e+02, 7.45546204300157768e-06,-8.13646630542156970e+01, 7.45339705323125087e-06,-8.13646637075086687e+01
 8.31300000000000068e+02, 7.45498053308145174e-06,-8.13646842409369384e+01, 7.45291964999728289e-06,-8.13646848979574031e+01
 8.31400000000000091e+02, 7.45449983560980685e-06,-8.13647054156344183e+01, 7.45244304397739171e-06,-8.13647060763931051e+01
 8.31500000000000000e+02, 7.45401994907696773e-06,-8.13647265783166489e+01, 7.45196723379084249e-06,-8.13647272428235624e+01
 8.31600000000000023e+02, 7.45354087197531991e-06,-8.13647477289921852e+01, 7.45149221806113977e-06,-8.13647483972565766e+01
 8.31700000000000045e+02, 7.45306260279979765e-06,-8.13647688676695253e+01, 7.45101799541623671e-06,-8.13647695396999211e+01
 8.31800000000000068e+02, 7.45258514004736979e-06,-8.13647899943572099e+01, 7.45054456448844700e-06,-8.13647906701613550e+01
 8.31900000000000091e+02, 7.45210848221722948e-06,-8.13648111090637798e+01, 7.45007192391422717e-06,-8.13648117886486659e+01
 8.32000000000000000e+02, 7.45163262781078822e-06,-8.13648322117977756e+01, 7.44960007233444254e-06,-8.13648328951696129e+01
 8.32100000000000023e+02, 7.45115757533164798e-06,-8.13648533025677381e+01, 7.44912900839408351e-06,-8.13648539897319836e+01
 8.32200000000000045e+02, 7.45068332328545375e-06,-8.13648743813822364e+01, 7.44865873074260516e-06,-8.13648750723435228e+01
 8.32300000000000068e+02, 7.45020987018015698e-06,-8.13648954482498112e+01, 7.44818923803362745e-06,-8.13648961430119897e+01
 8.32400000000000091e+02, 7.44973721452570815e-06,-8.13649165031790318e+01, 7.44772052892493690e-06,-8.13649172017451576e+01
 8.32500000000000000e+02, 7.44926535483420070e-06,-8.13649375461784672e+01, 7.44725260207867798e-06,-8.13649382485507715e+01
 8.32600000000000023e+02, 7.44879428961975927e-06,-8.13649585772567008e+01, 7.44678545616121173e-06,-8.13649592834365762e+01
 8.32700000000000045e+02, 7.44832401739875568e-06,-8.13649795964222875e+01, 7.44631908984302253e-06,-8.13649803064103310e+01
 8.32800000000000068e+02, 7.44785453668936170e-06,-8.13650006036838391e+01, 7.44585350179886126e-06,-8.13650013174797806e+01
 8.32900000000000091e+02, 7.44738584601202507e-06,-8.13650215990499248e+01, 7.44538869070772923e-06,-8.13650223166526558e+01
 8.33000000000000000e+02, 7.44691794388910188e-06,-8.13650425825291421e+01, 7.44492465525272651e-06,-8.13650433039367016e+01
 8.33100000000000023e+02, 7.44645082884498113e-06,-8.13650635541300886e+01, 7.44446139412110959e-06,-8.13650642793396628e+01
 8.33200000000000045e+02, 7.44598449940599998e-06,-8.13650845138613761e+01, 7.44399890600436419e-06,-8.13650852428692701e+01
 8.33300000000000068e+02, 7.44551895410049289e-06,-8.13651054617316163e+01, 7.44353718959817730e-06,-8.13651061945332401e+01
 8.33400000000000091e+02, 7.44505419145878485e-06,-8.13651263977494210e+01, 7.44307624360223052e-06,-8.13651271343393176e+01
 8.33500000000000000e+02, 7.44459021001316089e-06,-8.13651473219234020e+01, 7.44261606672046351e-06,-8.13651480622952192e+01
 8.33600000000000023e+02, 7.44412700829772292e-06,-8.13651682342621996e+01, 7.44215665766085371e-06,-8.13651689784086756e+01
 8.33700000000000045e+02, 7.44366458484850493e-06,-8.13651891347744538e+01, 7.44169801513569504e-06,-8.13651898826873747e+01
 8.33800000000000068e+02, 7.44320293820352975e-06,-8.13652100234687907e+01, 7.44124013786100668e-06,-8.13652107751390758e+01
 8.33900000000000091e+02, 7.44274206690265743e-06,-8.13652309003538505e+01, 7.44078302455732419e-06,-8.13652316557714528e+01
 8.34000000000000000e+02, 7.44228196948748865e-06,-8.13652517654383018e+01, 7.44032667394895751e-06,-8.13652525245922362e+01
 8.34100000000000023e+02, 7.44182264450170781e-06,-8.13652726187307707e+01, 7.43987108476442124e-06,-8.13652733816091285e+01
 8.34200000000000045e+02, 7.44136409049057140e-06,-8.13652934602399398e+01, 7.43941625573627881e-06,-8.13652942268298318e+01
 8.34300000000000068e+02, 7.44090630600124174e-06,-8.13653142899744779e+01, 7.43896218560105860e-06,-8.13653150602620627e+01
 8.34400000000000091e+02, 7.44044928958270395e-06,-8.13653351079430536e+01, 7.43850887309953179e-06,-8.13653358819134951e+01
 8.34500000000000000e+02, 7.43999303978567872e-06,-8.13653559141543496e+01, 7.43805631697634473e-06,-8.13653566917918312e+01
 8.34600000000000023e+02, 7.43953755516274770e-06,-8.13653767086170348e+01, 7.43760451598008077e-06,-8.13653774899047875e+01
 8.34700000000000045e+02, 7.43908283426804595e-06,-8.13653974913398201e+01, 7.43715346886367619e-06,-8.13653982762600094e+01
 8.34800000000000068e+02, 7.43862887565761272e-06,-8.13654182623313886e+01, 7.43670317438362648e-06,-8.13654190508652277e+01
 8.34900000000000091e+02, 7.43817567788908725e-06,-8.13654390216004515e+01, 7.43625363130076054e-06,-8.13654398137281021e+01
 8.35000000000000000e+02, 7.43772323952189520e-06,-8.13654597691557058e+01, 7.43580483837973588e-06,-8.13654605648563205e+01
 8.35100000000000023e+02, 7.43727155911696402e-06,-8.13654805050058911e+01, 7.43535679438922918e-06,-8.13654813042575569e+01
 8.35200000000000045e+02, 7.43682063523712274e-06,-8.13655012291597046e+01, 7.43490949810180246e-06,-8.13655020319394993e+01
 8.35300000000000068e+02, 7.43637046644666322e-06,-8.13655219416258859e+01, 7.43446294829409279e-06,-8.13655227479098073e+01
 8.35400000000000091e+02, 7.43592105131153327e-06,-8.13655426424131747e+01, 7.43401714374651759e-06,-8.13655434521761691e+01
 8.35500000000000000e+02, 7.43547238839939933e-06,-8.13655633315302964e+01, 7.43357208324363116e-06,-8.13655641447462301e+01
 8.35600000000000023e+02, 7.43502447627933646e-06,-8.13655840089860192e+01, 7.43312776557374524e-06,-8.13655848256276641e+01
 8.35700000000000045e+02, 7.43457731352224421e-06,-8.13656046747890684e+01, 7.43268418952907132e-06,-8.13656054948281451e+01
 8.35800000000000068e+02, 7.43413089870033082e-06,-8.13656253289482265e+01, 7.43224135390584938e-06,-8.13656261523553184e+01
 8.35900000000000091e+02, 7.43368523038752824e-06,-8.13656459714722473e+01, 7.43179925750412171e-06,-8.13656467982168436e+01
 8.36000000000000000e+02, 7.43324030715925239e-06,-8.13656666023698989e+01, 7.43135789912772873e-06,-8.13656674324203948e+01
 8.36100000000000023e+02, 7.43279612759232616e-06,-8.13656872216499778e+01, 7.43091727758464688e-06,-8.13656880549735888e+01
 8.36200000000000045e+02, 7.43235269026516906e-06,-8.13657078293212663e+01, 7.43047739168641442e-06,-8.13657086658840996e+01
 8.36300000000000068e+02, 7.43190999375771511e-06,-8.13657284253925468e+01, 7.43003824024855062e-06,-8.13657292651595725e+01
 8.36400000000000091e+02, 7.43146803665132472e-06,-8.13657490098726157e+01, 7.42959982209046775e-06,-8.13657498528076388e+01
 8.36500000000000000e+02, 7.43102681752869410e-06,-8.13657695827702980e+01, 7.42916213603532364e-06,-8.13657704288359440e+01
 8.36600000000000023e+02, 7.43058633497419486e-06,-8.13657901440943760e+01, 7.42872518091007929e-06,-8.13657909932521335e+01
 8.36700000000000045e+02, 7.43014658757329131e-06,-8.13658106938537031e+01, 7.42828895554548959e-06,-8.13658115460638527e+01
 8.36800000000000068e+02, 7.42970757391316635e-06,-8.13658312320570758e+01, 7.42785345877631333e-06,-8.13658320872787044e+01
 8.36900000000000091e+02, 7.42926929258212864e-06,-8.13658517587133474e+01, 7.42741868944079230e-06,-8.13658526169043483e+01
 8.37000000000000000e+02, 7.42883174217003348e-06,-8.13658722738313429e+01, 7.42698464638115190e-06,-8.13658731349484015e+01
 8.37100000000000023e+02, 7.42839492126789915e-06,-8.13658927774199299e+01, 7.42655132844329619e-06,-8.13658936414184950e+01
 8.37200000000000045e+02, 7.42795882846832961e-06,-8.13659132694879332e+01, 7.42611873447694850e-06,-8.13659141363222460e+01
 8.37300000000000068e+02, 7.42752346236491388e-06,-8.13659337500442490e+01, 7.42568686333549387e-06,-8.13659346196672857e+01
 8.37400000000000091e+02, 7.42708882155294184e-06,-8.13659542190977021e+01, 7.42525571387618237e-06,-8.13659550914612169e+01
 8.37500000000000000e+02, 7.42665490462858344e-06,-8.13659746766572027e+01, 7.42482528495983430e-06,-8.13659755517116707e+01
 8.37600000000000023e+02, 7.42622171018953328e-06,-8.13659951227316185e+01, 7.42439557545112059e-06,-8.13659960004262501e+01
 8.37700000000000045e+02, 7.42578923683469129e-06,-8.13660155573298312e+01, 7.42396658421833238e-06,-8.13660164376125721e+01
 8.37800000000000068e+02, 7.42535748316408989e-06,-8.13660359804607509e+01, 7.42353831013351484e-06,-8.13660368632782394e+01
 8.37900000000000091e+02, 7.42492644777900578e-06,-8.13660563921332880e+01, 7.42311075207231900e-06,-8.13660572774308690e+01
 8.38000000000000000e+02, 7.42449612928210820e-06,-8.13660767923563242e+01, 7.42268390891419478e-06,-8.13660776800780496e+01
 8.38100000000000023e+02, 7.42406652627691509e-06,-8.13660971811388123e+01, 7.42225777954203959e-06,-8.13660980712274124e+01
 8.38200000000000045e+02, 7.42363763736844536e-06,-8.13661175584896483e+01, 7.42183187082129714e-06,-8.13661184490895977e+01
 8.38300000000000068e+02, 7.42320946116268268e-06,-8.13661379244177709e+01, 7.42140653614153984e-06,-8.13661388149668454e+01
 8.38400000000000091e+02, 7.42278199626664747e-06,-8.13661582789321471e+01, 7.42098189650830632e-06,-8.13661591693127093e+01
 8.38500000000000000e+02, 7.42235524128879506e-06,-8.13661786220416872e+01, 7.42055795062881680e-06,-8.13661795121340674e+01
 8.38600000000000023e+02, 7.42192919483836426e-06,-8.13661989537553723e+01, 7.42013469721244633e-06,-8.13661998434378262e+01
 8.38700000000000045e+02, 7.42150385552586359e-06,-8.13662192740821553e+01, 7.41971213497107801e-06,-8.13662201632308495e+01
 8.38800000000000068e+02, 7.42107922196283155e-06,-8.13662395830310032e+01, 7.41929026261879218e-06,-8.13662404715200154e+01
 8.38900000000000091e+02, 7.42065529276182649e-06,-8.13662598806108974e+01, 7.41886907887200441e-06,-8.13662607683121877e+01
 8.39000000000000000e+02, 7.42023206653641302e-06,-8.13662801668308333e+01, 7.41844858244929871e-06,-8.13662810536142445e+01
 8.39100000000000023e+02, 7.41980954190128062e-06,-8.13663004416997921e+01, 7.41802877207178322e-06,-8.13663013274330069e+01
 8.39200000000000045e+02, 7.41938771747202253e-06,-8.13663207052267836e+01, 7.41760964646256933e-06,-8.13663215897753389e+01
 8.39300000000000068e+02, 7.41896659186532639e-06,-8.13663409574208032e+01, 7.41719120434711301e-06,-8.13663418406480758e+01
 8.39400000000000091e+02, 7.41854616369867434e-06,-8.13663611982908890e+01, 7.41677344445306150e-06,-8.13663620800580532e+01
 8.39500000000000000e+02, 7.41812643159068523e-06,-8.13663814278460507e+01, 7.41635636551038209e-06,-8.13663823080120778e+01
 8.39600000000000023e+02, 7.41770739416088509e-06,-8.13664016460953121e+01, 7.41593996625106050e-06,-8.13664025245169853e+01
 8.39700000000000045e+02, 7.41728905002954450e-06,-8.13664218530477399e+01, 7.41552424540938050e-06,-8.13664227295795826e+01
 8.39800000000000068e+02, 7.41687139781809532e-06,-8.13664420487123579e+01, 7.41510920172182134e-06,-8.13664429232066624e+01
 8.39900000000000091e+02, 7.41645443614867837e-06,-8.13664622330982326e+01, 7.41469483392699426e-06,-8.13664631054050176e+01
 8.40000000000000000e+02, 7.41603816364428234e-06,-8.13664824062144447e+01, 7.41428114076561115e-06,-8.13664832761814409e+01
 8.40100000000000023e+02, 7.41562257892900048e-06,-8.13665025680700325e+01, 7.41386812098047859e-06,-8.13665034355427252e+01
 8.40200000000000045e+02, 7.41520768062745202e-06,-8.13665227186741049e+01, 7.41345577331662919e-06,-8.13665235834956349e+01
 8.40300000000000068e+02, 7.41479346736526163e-06,-8.13665428580357428e+01, 7.41304409652108523e-06,-8.13665437200469484e+01
 8.40400000000000091e+02, 7.41437993776882986e-06,-8.13665629861640411e+01, 7.41263308934313987e-06,-8.13665638452034017e+01
 8.40500000000000000e+02, 7.41396709046531874e-06,-8.13665831030681090e+01, 7.41222275053397602e-06,-8.13665839589717592e+01
 8.40600000000000023e+02, 7.41355492408277462e-06,-8.13666032087570414e+01, 7.41181307884680438e-06,-8.13666040613587853e+01
 8.40700000000000045e+02, 7.41314343724975543e-06,-8.13666233032399902e+01, 7.41140407303713366e-06,-8.13666241523711875e+01
 8.40800000000000068e+02, 7.41273262859575000e-06,-8.13666433865260785e+01, 7.41099573186217847e-06,-8.13666442320157302e+01
 8.40900000000000091e+02, 7.41232249675100951e-06,-8.13666634586244299e+01, 7.41058805408149548e-06,-8.13666643002991066e+01
 8.41000000000000000e+02, 7.41191304034639498e-06,-8.13666835195441962e+01, 7.41018103845632613e-06,-8.13666843572280669e+01
 8.41100000000000023e+02, 7.41150425801342895e-06,-8.13667035692945433e+01, 7.40977468375022168e-06,-8.13667044028092903e+01
 8.41200000000000045e+02, 7.41109614838435060e-06,-8.13667236078846372e+01, 7.40936898872846305e-06,-8.13667244370494984e+01
 8.41300000000000068e+02, 7.41068871009217493e-06,-8.13667436353236297e+01, 7.40896395215839709e-06,-8.13667444599553846e+01
 8.41400000000000091e+02, 7.41028194177031680e-06,-8.13667636516207295e+01, 7.40855957280936114e-06,-8.13667644715336280e+01
 8.41500000000000000e+02, 7.40987584205307278e-06,-8.13667836567851026e+01, 7.40815584945244254e-06,-8.13667844717909361e+01
 8.41600000000000023e+02, 7.40947040957518162e-06,-8.13668036508259576e+01, 7.40775278086090635e-06,-8.13668044607339596e+01
 8.41700000000000045e+02, 7.40906564297194195e-06,-8.13668236337525173e+01, 7.40735036580981586e-06,-8.13668244383693633e+01
 8.41800000000000068e+02, 7.40866154087949520e-06,-8.13668436055739619e+01, 7.40694860307594962e-06,-8.13668444047038406e+01
 8.41900000000000091e+02, 7.40825810193415391e-06,-8.13668635662995570e+01, 7.40654749143828762e-06,-8.13668643597440138e+01
 8.42000000000000000e+02, 7.40785532477310474e-06,-8.13668835159385111e+01, 7.40614702967749797e-06,-8.13668843034965334e+01
 8.42100000000000023e+02, 7.40745320803389943e-06,-8.13669034545000756e+01, 7.40574721657606229e-06,-8.13669042359680503e+01
 8.42200000000000045e+02, 7.40705175035470551e-06,-8.13669233819934874e+01, 7.40534805091834262e-06,-8.13669241571652009e+01
 8.42300000000000068e+02, 7.40665095037395818e-06,-8.13669432984280405e+01, 7.40494953149062798e-06,-8.13669440670945932e+01
 8.42400000000000091e+02, 7.40625080673088968e-06,-8.13669632038129720e+01, 7.40455165708084303e-06,-8.13669639657628636e+01
 8.42500000000000000e+02, 7.40585131806496522e-06,-8.13669830981575757e+01, 7.40415442647888516e-06,-8.13669838531766061e+01
 8.42600000000000023e+02, 7.40545248301620647e-06,-8.13670029814711313e+01, 7.40375783847632972e-06,-8.13670037293424286e+01
 8.42700000000000045e+02, 7.40505430022504339e-06,-8.13670228537629328e+01, 7.40336189186648428e-06,-8.13670235942669393e+01
 8.42800000000000068e+02, 7.40465676833221765e-06,-8.13670427150423023e+01, 7.40296658544452238e-06,-8.13670434479567177e+01
 8.42900000000000091e+02, 7.40425988597899015e-06,-8.13670625653185482e+01, 7.40257191800724812e-06,-8.13670632904183577e+01
 8.43000000000000000e+02, 7.40386365180697414e-06,-8.13670824046009926e+01, 7.40217788835337567e-06,-8.13670831216584105e+01
 8.43100000000000023e+02, 7.40346806445812679e-06,-8.13671022328989721e+01, 7.40178449528308200e-06,-8.13671029416834699e+01
 8.43200000000000045e+02, 7.40307312257479149e-06,-8.13671220502218233e+01, 7.40139173759842197e-06,-8.13671227505000871e+01
 8.43300000000000068e+02, 7.40267882479955815e-06,-8.13671418565789111e+01, 7.40099961410303270e-06,-8.13671425481148276e+01
 8.43400000000000091e+02, 7.40228516977551640e-06,-8.13671616519795720e+01, 7.40060812360239867e-06,-8.13671623345342141e+01
 8.43500000000000000e+02, 7.40189215614574403e-06,-8.13671814364332135e+01, 7.40021726490341807e-06,-8.13671821097648120e+01
 8.43600000000000023e+02, 7.40149978255393545e-06,-8.13672012099491866e+01, 7.39982703681488137e-06,-8.13672018738131300e+01
 8.43700000000000045e+02, 7.40110804764388759e-06,-8.13672209725368845e+01, 7.39943743814695885e-06,-8.13672216266857191e+01
 8.43800000000000068e+02, 7.40071695005962181e-06,-8.13672407242057147e+01, 7.39904846771169271e-06,-8.13672413683890738e+01
 8.43900000000000091e+02, 7.40032648844543986e-06,-8.13672604649650850e+01, 7.39866012432247791e-06,-8.13672610989297311e+01
 8.44000000000000000e+02, 7.39993666144584170e-06,-8.13672801948244171e+01, 7.39827240679454573e-06,-8.13672808183141711e+01
 8.44100000000000023e+02, 7.39954746770557376e-06,-8.13672999137931328e+01, 7.39788531394452762e-06,-8.13673005265489024e+01
 8.44200000000000045e+02, 7.39915890586947226e-06,-8.13673196218806822e+01, 7.39749884459065507e-06,-8.13673202236404194e+01
 8.44300000000000068e+02, 7.39877097458266650e-06,-8.13673393190965015e+01, 7.39711299755281130e-06,-8.13673399095951879e+01
 8.44400000000000091e+02, 7.39838367249040945e-06,-8.13673590054500409e+01, 7.39672777165223813e-06,-8.13673595844197024e+01
 8.44500000000000000e+02, 7.39799699823800150e-06,-8.13673786809507789e+01, 7.39634316571187741e-06,-8.13673792481204146e+01
