"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.09000000000000021e+01, 6.58682401443487020e-05,-8.13821834245888738e+01, 6.58678592080140068e-05,-8.13821834004231448e+01
 2.10000000000000000e+01, 6.58646876512002691e-05,-8.13821911583422661e+01, 6.58643076135298277e-05,-8.13821911311943182e+01
 2.11000000000000014e+01, 6.58611356252113503e-05,-8.13821988877658100e+01, 6.58607564170582042e-05,-8.13821988576930551e+01
 2.12000000000000028e+01, 6.58575840663476442e-05,-8.13822066128595480e+01, 6.58572056205953556e-05,-8.13822065799237748e+01
 2.13000000000000007e+01, 6.58540329745787255e-05,-8.13822143336234376e+01, 6.58536552263909203e-05,-8.13822142978909966e+01
 2.14000000000000021e+01, 6.58504823498709432e-05,-8.13822220500575071e+01, 6.58501052369502997e-05,-8.13822220115993957e+01
 2.15000000000000000e+01, 6.58469321921919474e-05,-8.13822297621617565e+01, 6.58465556550415026e-05,-8.13822297210537613e+01
 2.16000000000000014e+01, 6.58433825015100388e-05,-8.13822374699361717e+01, 6.58430064837001866e-05,-8.13822374262589960e+01
 2.17000000000000028e+01, 6.58398332777922305e-05,-8.13822451733807668e+01, 6.58394577262333582e-05,-8.13822451272201448e+01
 2.18000000000000007e+01, 6.58362845210068366e-05,-8.13822528724955276e+01, 6.58359093862248882e-05,-8.13822528239423804e+01
 2.19000000000000021e+01, 6.58327362311208840e-05,-8.13822605672804684e+01, 6.58323614675405808e-05,-8.13822605164310033e+01
 2.20000000000000000e+01, 6.58291884081027004e-05,-8.13822682577355749e+01, 6.58288139743318056e-05,-8.13822682046914707e+01
 2.21000000000000014e+01, 6.58256410519192852e-05,-8.13822759438608614e+01, 6.58252669110436287e-05,-8.13822758887293247e+01
 2.22000000000000028e+01, 6.58220941625389935e-05,-8.13822836256563136e+01, 6.58217202824147861e-05,-8.13822835685503065e+01
 2.23000000000000007e+01, 6.58185477399294888e-05,-8.13822913031219315e+01, 6.58181740934869671e-05,-8.13822912441602568e+01
 2.24000000000000021e+01, 6.58150017840578250e-05,-8.13822989762577294e+01, 6.58146283496080124e-05,-8.13822989155651584e+01
 2.25000000000000000e+01, 6.58114562948916928e-05,-8.13823066450637072e+01, 6.58110830564361291e-05,-8.13823065827711503e+01
 2.26000000000000014e+01, 6.58079112723994472e-05,-8.13823143095398507e+01, 6.58075380249258964e-05,-8.13823142455879349e+01
 2.27000000000000028e+01, 6.58043667165481147e-05,-8.13823219696861742e+01, 6.58039932194709627e-05,-8.13823219039796726e+01
 2.28000000000000007e+01, 6.58008226273060909e-05,-8.13823296255026634e+01, 6.58004488344093635e-05,-8.13823295581421746e+01
 2.29000000000000021e+01, 6.57972790046410395e-05,-8.13823372769893183e+01, 6.57969048738575298e-05,-8.13823372080793348e+01
 2.30000000000000000e+01, 6.57937358485200549e-05,-8.13823449241461532e+01, 6.57933613421799579e-05,-8.13823448537950895e+01
 2.31000000000000014e+01, 6.57901931589108686e-05,-8.13823525669731680e+01, 6.57898182439927337e-05,-8.13823524952934179e+01
 2.32000000000000028e+01, 6.57866509357818218e-05,-8.13823602054703485e+01, 6.57862755841648734e-05,-8.13823601325783983e+01
 2.33000000000000007e+01, 6.57831091791006461e-05,-8.13823678396376948e+01, 6.57827333678244773e-05,-8.13823677656541520e+01
 2.34000000000000021e+01, 6.57795678888344493e-05,-8.13823754694752211e+01, 6.57791916003605721e-05,-8.13823753945248853e+01
 2.35000000000000000e+01, 6.57760270649515594e-05,-8.13823830949829130e+01, 6.57756502874287495e-05,-8.13823830191948474e+01
 2.36000000000000014e+01, 6.57724867074191384e-05,-8.13823907161607849e+01, 6.57721094349529003e-05,-8.13823906396683725e+01
 2.37000000000000028e+01, 6.57689468162049042e-05,-8.13823983330088367e+01, 6.57685690491296331e-05,-8.13823982559498660e+01
 2.38000000000000007e+01, 6.57654073912772254e-05,-8.13824059455270543e+01, 6.57650291364326241e-05,-8.13824058680437901e+01
 2.39000000000000021e+01, 6.57618684326039010e-05,-8.13824135537154376e+01, 6.57614897036150028e-05,-8.13824134759546922e+01
 2.40000000000000000e+01, 6.57583299401520119e-05,-8.13824211575740009e+01, 6.57579507577156535e-05,-8.13824210796871483e+01
 2.41000000000000014e+01, 6.57547919138899673e-05,-8.13824287571027298e+01, 6.57544123060578199e-05,-8.13824286792458764e+01
 2.42000000000000028e+01, 6.57512540948635999e-05,-8.13824363565858988e+01, 6.57508743562591741e-05,-8.13824362746355945e+01
 2.43000000000000007e+01, 6.57477165754790136e-05,-8.13824439544943914e+01, 6.57473369162311260e-05,-8.13824438658611200e+01
 2.44000000000000021e+01, 6.57441795122499671e-05,-8.13824515482380235e+01, 6.57437999941824411e-05,-8.13824514529273699e+01
 2.45000000000000000e+01, 6.57406429051440562e-05,-8.13824591378168236e+01, 6.57402635986255838e-05,-8.13824590358393039e+01
 2.46000000000000014e+01, 6.57371067541308556e-05,-8.13824667232307775e+01, 6.57367277383791158e-05,-8.13824666146019524e+01
 2.47000000000000028e+01, 6.57335710591792623e-05,-8.13824743044798851e+01, 6.57331924225707724e-05,-8.13824741892204315e+01
 2.48000000000000007e+01, 6.57300358202582001e-05,-8.13824818815641464e+01, 6.57296576606412170e-05,-8.13824817596999424e+01
 2.49000000000000021e+01, 6.57265010373365527e-05,-8.13824894544835615e+01, 6.57261234623489468e-05,-8.13824893260457429e+01
 2.50000000000000000e+01, 6.57229667103832575e-05,-8.13824970232381304e+01, 6.57225898377727865e-05,-8.13824968882631765e+01
 2.51000000000000014e+01, 6.57194328393672522e-05,-8.13825045878278530e+01, 6.57190567973162386e-05,-8.13825044463576575e+01
 2.52000000000000028e+01, 6.57158994242574337e-05,-8.13825121482527294e+01, 6.57155243517098961e-05,-8.13825120003346996e+01
 2.53000000000000007e+01, 6.57123664650227532e-05,-8.13825197045127595e+01, 6.57119925120177304e-05,-8.13825195501998593e+01
 2.54000000000000021e+01, 6.57088339616321618e-05,-8.13825272566079434e+01, 6.57084612896375659e-05,-8.13825270959588067e+01
 2.55000000000000000e+01, 6.57053019140545837e-05,-8.13825348045382810e+01, 6.57049306963074090e-05,-8.13825346376172689e+01
 2.56000000000000014e+01, 6.57017703222589428e-05,-8.13825423483037724e+01, 6.57014007441078063e-05,-8.13825421751810580e+01
 2.57000000000000028e+01, 6.56982391862142039e-05,-8.13825498879044176e+01, 6.56978714454650291e-05,-8.13825497086560858e+01
 2.58000000000000007e+01, 6.56947085058893181e-05,-8.13825574233402165e+01, 6.56943428131565493e-05,-8.13825572380483209e+01
 2.59000000000000021e+01, 6.56911782812532501e-05,-8.13825649546111691e+01, 6.56908148603129767e-05,-8.13825647633638312e+01
 2.60000000000000000e+01, 6.56876485122743142e-05,-8.13825724817172897e+01, 6.56872876004229518e-05,-8.13825722846087558e+01
 2.61000000000000014e+01, 6.56841191989227354e-05,-8.13825800046585499e+01, 6.56837610473369270e-05,-8.13825798017893050e+01
 2.62000000000000028e+01, 6.56805903411668686e-05,-8.13825875234349638e+01, 6.56802332411118709e-05,-8.13825873144368330e+01
 2.63000000000000007e+01, 6.56770619389756785e-05,-8.13825950380465315e+01, 6.56767056518042547e-05,-8.13825948229079188e+01
 2.64000000000000021e+01, 6.56735339923181298e-05,-8.13826025484932529e+01, 6.56731785348872249e-05,-8.13826023272668948e+01
 2.65000000000000000e+01, 6.56700065011632143e-05,-8.13826100547751281e+01, 6.56696518898310132e-05,-8.13826098275165180e+01
 2.66000000000000014e+01, 6.56664794654798967e-05,-8.13826175568921570e+01, 6.56661257159947478e-05,-8.13826173236595025e+01
 2.67000000000000028e+01, 6.56629528852365591e-05,-8.13826250548443539e+01, 6.56626000126215876e-05,-8.13826248156985628e+01
 2.68000000000000007e+01, 6.56594267604034535e-05,-8.13826325486316904e+01, 6.56590747788394683e-05,-8.13826323036363277e+01
 2.69000000000000021e+01, 6.56559010909489349e-05,-8.13826400382541806e+01, 6.56555500136543933e-05,-8.13826397874754264e+01
 2.70000000000000000e+01, 6.56523758768419951e-05,-8.13826475237118245e+01, 6.56520257159493226e-05,-8.13826472672184451e+01
 2.71000000000000014e+01, 6.56488511180516529e-05,-8.13826550050046222e+01, 6.56485018844805003e-05,-8.13826547428679419e+01
 2.72000000000000028e+01, 6.56453268145462633e-05,-8.13826624821325879e+01, 6.56449785178758955e-05,-8.13826622144264178e+01
 2.73000000000000007e+01, 6.56418029662961461e-05,-8.13826699550956931e+01, 6.56414556146314081e-05,-8.13826696818963313e+01
 2.74000000000000021e+01, 6.56382795732696293e-05,-8.13826774238939521e+01, 6.56379331731054340e-05,-8.13826771452801552e+01
 2.75000000000000000e+01, 6.56347566354351488e-05,-8.13826848885273790e+01, 6.56344111915209660e-05,-8.13826846045802625e+01
 2.76000000000000014e+01, 6.56312341527629840e-05,-8.13826923489959455e+01, 6.56308896679587764e-05,-8.13826920597990124e+01
 2.77000000000000028e+01, 6.56277121252215034e-05,-8.13826998052996657e+01, 6.56273686003563603e-05,-8.13826995109387070e+01
 2.78000000000000007e+01, 6.56241905527797664e-05,-8.13827072574385397e+01, 6.56238479865030159e-05,-8.13827069580016342e+01
 2.79000000000000021e+01, 6.56206694354061551e-05,-8.13827147054125817e+01, 6.56203278240388011e-05,-8.13827144009900252e+01
 2.80000000000000000e+01, 6.56171487730709894e-05,-8.13827221492217632e+01, 6.56168081104521750e-05,-8.13827218399060399e+01
 2.81000000000000014e+01, 6.56136285657426784e-05,-8.13827295888660984e+01, 6.56132888430744688e-05,-8.13827292747518243e+01
 2.82000000000000028e+01, 6.56101088133896447e-05,-8.13827370243456016e+01, 6.56097700190788288e-05,-8.13827367055294673e+01
 2.83000000000000007e+01, 6.56065895159822082e-05,-8.13827444556602444e+01, 6.56062516354759332e-05,-8.13827441322410294e+01
 2.84000000000000021e+01, 6.56030706734881276e-05,-8.13827518828100551e+01, 6.56027336891141963e-05,-8.13827515548884719e+01
 2.85000000000000000e+01, 6.55995522858777768e-05,-8.13827593057950054e+01, 6.55992161766717443e-05,-8.13827589734737700e+01
 2.86000000000000014e+01, 6.55960343531195381e-05,-8.13827667246151094e+01, 6.55956990946577852e-05,-8.13827663879988137e+01
 2.87000000000000028e+01, 6.55925168751818745e-05,-8.13827741392703814e+01, 6.55921824394091116e-05,-8.13827737984654220e+01
 2.88000000000000007e+01, 6.55889998520351467e-05,-8.13827815497607929e+01, 6.55886662070838801e-05,-8.13827812048754140e+01
 2.89000000000000021e+01, 6.55854832836471268e-05,-8.13827889560863724e+01, 6.55851503936623841e-05,-8.13827886072305233e+01
 2.90000000000000000e+01, 6.55819671699881755e-05,-8.13827963582470915e+01, 6.55816349949429336e-05,-8.13827960055324269e+01
 2.91000000000000014e+01, 6.55784515110261054e-05,-8.13828037562429785e+01, 6.55781200065381418e-05,-8.13828033997827589e+01
 2.92000000000000028e+01, 6.55749363067312772e-05,-8.13828111500740050e+01, 6.55746054238732313e-05,-8.13828107899830826e+01
 2.93000000000000007e+01, 6.55714215570715172e-05,-8.13828185397401995e+01, 6.55710912421817918e-05,-8.13828181761349185e+01
 2.94000000000000021e+01, 6.55679072620172132e-05,-8.13828259252415336e+01, 6.55675774565027853e-05,-8.13828255582397446e+01
 2.95000000000000000e+01, 6.55643934215361507e-05,-8.13828333065780356e+01, 6.55640640616801798e-05,-8.13828329362989393e+01
 2.96000000000000014e+01, 6.55608800355987311e-05,-8.13828406837496772e+01, 6.55605510523572847e-05,-8.13828403103138385e+01
 2.97000000000000028e+01, 6.55573671041727942e-05,-8.13828480567564867e+01, 6.55570386116439616e-05,-8.13828476803024614e+01
 2.98000000000000007e+01, 6.55538546272287141e-05,-8.13828554255984358e+01, 6.55535271157557892e-05,-8.13828550462999090e+01
 2.99000000000000021e+01, 6.55503426047343444e-05,-8.13828627902755528e+01, 6.55500160756259320e-05,-8.13828624082644865e+01
 3.00000000000000000e+01, 6.55468310366594356e-05,-8.13828701507878236e+01, 6.55465054901400063e-05,-8.13828697661977429e+01
 3.01000000000000014e+01, 6.55433199229737523e-05,-8.13828775071352339e+01, 6.55429953581287950e-05,-8.13828771201011563e+01
 3.02000000000000028e+01, 6.55398092636451477e-05,-8.13828848593178122e+01, 6.55394856783649406e-05,-8.13828844699761902e+01
 3.03000000000000007e+01, 6.55362990586440367e-05,-8.13828922073355301e+01, 6.55359764495664824e-05,-8.13828918158241947e+01
 3.04000000000000021e+01, 6.55327893079382727e-05,-8.13828995511884159e+01, 6.55324676703897144e-05,-8.13828991576465484e+01
 3.05000000000000000e+01, 6.55292800114976335e-05,-8.13829068908764555e+01, 6.55289593394354602e-05,-8.13829064954445016e+01
 3.06000000000000014e+01, 6.55257711692918971e-05,-8.13829142263996346e+01, 6.55254514552430149e-05,-8.13829138292192908e+01
 3.07000000000000028e+01, 6.55222627812889575e-05,-8.13829215577579816e+01, 6.55219440162913512e-05,-8.13829211589720956e+01
 3.08000000000000007e+01, 6.55187548474586061e-05,-8.13829288849514825e+01, 6.55184370209989164e-05,-8.13829284847040242e+01
 3.09000000000000021e+01, 6.55152473677706072e-05,-8.13829362079801228e+01, 6.55149304677208672e-05,-8.13829358064161568e+01
 3.10000000000000000e+01, 6.55117403421928820e-05,-8.13829435268439312e+01, 6.55114243547521332e-05,-8.13829431241094596e+01
 3.11000000000000014e+01, 6.55082337706952084e-05,-8.13829508415428933e+01, 6.55079186803202200e-05,-8.13829504377849275e+01
 3.12000000000000028e+01, 6.55047276532467543e-05,-8.13829581520770091e+01, 6.55044134425926226e-05,-8.13829577474433989e+01
 3.13000000000000007e+01, 6.55012219898173654e-05,-8.13829654584462645e+01, 6.55009086396677996e-05,-8.13829650530857407e+01
 3.14000000000000021e+01, 6.54977167803748951e-05,-8.13829727606506879e+01, 6.54974042695813255e-05,-8.13829723547126918e+01
 3.15000000000000000e+01, 6.54942120248891890e-05,-8.13829800586902650e+01, 6.54939003302999962e-05,-8.13829796523249769e+01
 3.16000000000000014e+01, 6.54907077233294151e-05,-8.13829873525649958e+01, 6.54903968197241999e-05,-8.13829869459232356e+01
 3.17000000000000028e+01, 6.54872038756647957e-05,-8.13829946422748804e+01, 6.54868937356864537e-05,-8.13829942355080362e+01
 3.18000000000000007e+01, 6.54837004818651492e-05,-8.13830019278199046e+01, 6.54833910759486664e-05,-8.13830015210799189e+01
 3.19000000000000021e+01, 6.54801975418983968e-05,-8.13830092092000967e+01, 6.54798888382039266e-05,-8.13830088026393383e+01
 3.20000000000000000e+01, 6.54766950557343435e-05,-8.13830164864154426e+01, 6.54763870200756633e-05,-8.13830160801866640e+01
 3.21000000000000014e+01, 6.54731930233422386e-05,-8.13830237594659422e+01, 6.54728856191142029e-05,-8.13830233537222369e+01
 3.22000000000000028e+01, 6.54696914446912907e-05,-8.13830310283515956e+01, 6.54693846327986399e-05,-8.13830306232463130e+01
 3.23000000000000043e+01, 6.54661903197506680e-05,-8.13830382930724028e+01, 6.54658840585346547e-05,-8.13830378887590911e+01
 3.23999999999999986e+01, 6.54626896484902972e-05,-8.13830455536283495e+01, 6.54623838936549879e-05,-8.13830451502606849e+01
 3.25000000000000000e+01, 6.54591891991814255e-05,-8.13830528138354623e+01, 6.54588841354174076e-05,-8.13830524077511512e+01
 3.26000000000000014e+01, 6.54556889860800781e-05,-8.13830600734588501e+01, 6.54553847810050482e-05,-8.13830596612304618e+01
 3.27000000000000028e+01, 6.54521892160502813e-05,-8.13830673290911477e+01, 6.54518858275226020e-05,-8.13830669106985738e+01
 3.28000000000000043e+01, 6.54486898890624364e-05,-8.13830745807323552e+01, 6.54483872720016454e-05,-8.13830741561552884e+01
 3.28999999999999986e+01, 6.54451910050869582e-05,-8.13830818283824726e+01, 6.54448891113929953e-05,-8.13830813976004066e+01
 3.30000000000000000e+01, 6.54416925640949120e-05,-8.13830890720414857e+01, 6.54413913425709511e-05,-8.13830886350336158e+01
 3.31000000000000014e+01, 6.54381945660560623e-05,-8.13830963117094086e+01, 6.54378939623298251e-05,-8.13830958684545465e+01
 3.32000000000000028e+01, 6.54346970109414742e-05,-8.13831035473862272e+01, 6.54343969673839426e-05,-8.13831030978627581e+01
 3.33000000000000043e+01, 6.54311998987203023e-05,-8.13831107790719699e+01, 6.54309007126605051e-05,-8.13831103234776521e+01
 3.33999999999999986e+01, 6.54277032293642353e-05,-8.13831180067666082e+01, 6.54274050783823453e-05,-8.13831175452272220e+01
 3.35000000000000000e+01, 6.54242070028430783e-05,-8.13831252304701565e+01, 6.54239098868342395e-05,-8.13831247630038916e+01
 3.36000000000000014e+01, 6.54207112191272866e-05,-8.13831324501826145e+01, 6.54204151382894880e-05,-8.13831319768093095e+01
 3.37000000000000028e+01, 6.54172158781879257e-05,-8.13831396659039683e+01, 6.54169208330602597e-05,-8.13831391866450815e+01
 3.38000000000000043e+01, 6.54137209799948005e-05,-8.13831468776342319e+01, 6.54134269714938381e-05,-8.13831463925128702e+01
 3.38999999999999986e+01, 6.54102265245183666e-05,-8.13831540853734055e+01, 6.54099335539786792e-05,-8.13831535944142814e+01
 3.40000000000000000e+01, 6.54067325117290658e-05,-8.13831612891214888e+01, 6.54064405809407390e-05,-8.13831607923509637e+01
 3.41000000000000014e+01, 6.54032389415980041e-05,-8.13831684888784679e+01, 6.54029480528488672e-05,-8.13831679863245085e+01
 3.42000000000000028e+01, 6.53997458140950002e-05,-8.13831756846443568e+01, 6.53994559702098877e-05,-8.13831751763365787e+01
 3.43000000000000043e+01, 6.53962531291905230e-05,-8.13831828764191556e+01, 6.53959643335758626e-05,-8.13831823623887658e+01
 3.43999999999999986e+01, 6.53927608868550551e-05,-8.13831900642028643e+01, 6.53924731435404739e-05,-8.13831895444826898e+01
 3.45000000000000000e+01, 6.53892690870596619e-05,-8.13831972479954686e+01, 6.53889824007412325e-05,-8.13831967226199708e+01
 3.46000000000000014e+01, 6.53857777297742161e-05,-8.13832044277969828e+01, 6.53854921058602101e-05,-8.13832038968022289e+01
 3.47000000000000028e+01, 6.53822868149691867e-05,-8.13832116036074069e+01, 6.53820022596250417e-05,-8.13832110670310840e+01
 3.48000000000000043e+01, 6.53787963426150700e-05,-8.13832187754267409e+01, 6.53785128628103627e-05,-8.13832182333081420e+01
 3.48999999999999986e+01, 6.53753063126829583e-05,-8.13832259432549705e+01, 6.53750239162373886e-05,-8.13832253956350229e+01
 3.50000000000000000e+01, 6.53718167251427515e-05,-8.13832331070921100e+01, 6.53715354207760695e-05,-8.13832325540133326e+01
 3.51000000000000014e+01, 6.53683275799649187e-05,-8.13832402669381594e+01, 6.53680473773453482e-05,-8.13832397084446768e+01
 3.52000000000000028e+01, 6.53648388771205794e-05,-8.13832474227931044e+01, 6.53645597869121026e-05,-8.13832468589307041e+01
 3.53000000000000043e+01, 6.53613506165796470e-05,-8.13832545746569593e+01, 6.53610726504970276e-05,-8.13832540054729918e+01
 3.53999999999999986e+01, 6.53578627983125769e-05,-8.13832617225297241e+01, 6.53575859691692417e-05,-8.13832611480731885e+01
 3.55000000000000000e+01, 6.53543754222898925e-05,-8.13832688664113988e+01, 6.53540997440534824e-05,-8.13832682867328714e+01
 3.56000000000000014e+01, 6.53508884884827811e-05,-8.13832760063019691e+01, 6.53506139763239001e-05,-8.13832754214537033e+01
 3.57000000000000028e+01, 6.53474019968604378e-05,-8.13832831422014635e+01, 6.53471286672120807e-05,-8.13832825522372758e+01
 3.58000000000000043e+01, 6.53439159473947004e-05,-8.13832902741098536e+01, 6.53436438180026276e-05,-8.13832896790852232e+01
 3.58999999999999986e+01, 6.53404303400560515e-05,-8.13832974020271394e+01, 6.53401594300367396e-05,-8.13832968019991654e+01
