"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.56100000000000023e+02, 1.23495478490905537e-06,-8.13490903716231628e+01, 1.23495640021768117e-06,-8.13490894186452351e+01
 9.56200000000000045e+02, 1.23492759363884036e-06,-8.13491033551715361e+01, 1.23492928733001956e-06,-8.13491024133474241e+01
 9.56300000000000068e+02, 1.23490043689255284e-06,-8.13491163315217136e+01, 1.23490221531187532e-06,-8.13491154008658270e+01
 9.56400000000000091e+02, 1.23487331462278034e-06,-8.13491293006777738e+01, 1.23487518394827636e-06,-8.13491283811994208e+01
 9.56500000000000000e+02, 1.23484622678240623e-06,-8.13491422626437384e+01, 1.23484819302098972e-06,-8.13491413543470827e+01
 9.56600000000000023e+02, 1.23481917332453793e-06,-8.13491552174236574e+01, 1.23482124230845784e-06,-8.13491543203076475e+01
 9.56700000000000045e+02, 1.23479215420254351e-06,-8.13491681650215668e+01, 1.23479433158585827e-06,-8.13491672790798077e+01
 9.56800000000000068e+02, 1.23476516937005047e-06,-8.13491811054414882e+01, 1.23476746062499357e-06,-8.13491802306622276e+01
 9.56900000000000091e+02, 1.23473821878091117e-06,-8.13491940386874717e+01, 1.23474062919436220e-06,-8.13491931750534292e+01
 9.57000000000000000e+02, 1.23471130238927361e-06,-8.13492069647635105e+01, 1.23471383705903620e-06,-8.13492061122519203e+01
 9.57100000000000023e+02, 1.23468442014948568e-06,-8.13492198836736549e+01, 1.23468708398075770e-06,-8.13492190422560526e+01
 9.57200000000000045e+02, 1.23465757201618050e-06,-8.13492327954219121e+01, 1.23466036971782605e-06,-8.13492319650641349e+01
 9.57300000000000068e+02, 1.23463075794422604e-06,-8.13492457000123039e+01, 1.23463369402513659e-06,-8.13492448806743624e+01
 9.57400000000000091e+02, 1.23460397788876259e-06,-8.13492585974488236e+01, 1.23460705665410275e-06,-8.13492577890848878e+01
 9.57500000000000000e+02, 1.23457723180516654e-06,-8.13492714877354786e+01, 1.23458045735271865e-06,-8.13492706902937215e+01
 9.57600000000000023e+02, 1.23455051964906311e-06,-8.13492843708762763e+01, 1.23455389586547004e-06,-8.13492835842988171e+01
 9.57700000000000045e+02, 1.23452384137632486e-06,-8.13492972468752242e+01, 1.23452737193333636e-06,-8.13492964710980431e+01
 9.57800000000000068e+02, 1.23449719694310723e-06,-8.13493101157362872e+01, 1.23450088529379648e-06,-8.13493093506891540e+01
 9.57900000000000091e+02, 1.23447058630575647e-06,-8.13493229774635012e+01, 1.23447443568076155e-06,-8.13493222230698478e+01
 9.58000000000000000e+02, 1.23444400942094771e-06,-8.13493358320608024e+01, 1.23444802282459093e-06,-8.13493350882377229e+01
 9.58100000000000023e+02, 1.23441746624553455e-06,-8.13493486795322127e+01, 1.23442164645208388e-06,-8.13493479461902638e+01
 9.58200000000000045e+02, 1.23439095673666456e-06,-8.13493615198816968e+01, 1.23439530628642685e-06,-8.13493607969248842e+01
 9.58300000000000068e+02, 1.23436448085173493e-06,-8.13493743531132196e+01, 1.23436900204717041e-06,-8.13493736404389267e+01
 9.58400000000000091e+02, 1.23433803854837771e-06,-8.13493871792307601e+01, 1.23434273345026079e-06,-8.13493864767296060e+01
 9.58500000000000000e+02, 1.23431162978447334e-06,-8.13493999982382974e+01, 1.23431650020797021e-06,-8.13493993057940656e+01
 9.58600000000000023e+02, 1.23428525451817374e-06,-8.13494128101397820e+01, 1.23429030202890262e-06,-8.13494121276293498e+01
 9.58700000000000045e+02, 1.23425891270786735e-06,-8.13494256149391788e+01, 1.23426413861795005e-06,-8.13494249422324316e+01
 9.58800000000000068e+02, 1.23423260431221325e-06,-8.13494384126404242e+01, 1.23423800967630911e-06,-8.13494377496001704e+01
 9.58900000000000091e+02, 1.23420632929007274e-06,-8.13494512032475114e+01, 1.23421191490146095e-06,-8.13494505497293119e+01
 9.59000000000000000e+02, 1.23418008760062413e-06,-8.13494639867643485e+01, 1.23418585398708096e-06,-8.13494633426165734e+01
 9.59100000000000023e+02, 1.23415387920324732e-06,-8.13494767631949003e+01, 1.23415982662313730e-06,-8.13494761282585017e+01
 9.59200000000000045e+02, 1.23412770405759367e-06,-8.13494895325431031e+01, 1.23413383249575449e-06,-8.13494889066516151e+01
 9.59300000000000068e+02, 1.23410156212356275e-06,-8.13495022948128934e+01, 1.23410787128727465e-06,-8.13495016777923041e+01
 9.59400000000000091e+02, 1.23407545336131288e-06,-8.13495150500081934e+01, 1.23408194267622759e-06,-8.13495144416768454e+01
 9.59500000000000000e+02, 1.23404937773122685e-06,-8.13495277981329536e+01, 1.23405604633725229e-06,-8.13495271983014732e+01
 9.59600000000000023e+02, 1.23402333519395954e-06,-8.13495405391910964e+01, 1.23403018194115934e-06,-8.13495399476622794e+01
 9.59700000000000045e+02, 1.23399732571043670e-06,-8.13495532731865154e+01, 1.23400434915485368e-06,-8.13495526897552850e+01
 9.59800000000000068e+02, 1.23397134924178439e-06,-8.13495660001231613e+01, 1.23397854764134790e-06,-8.13495654245763973e+01
 9.59900000000000091e+02, 1.23394540574941284e-06,-8.13495787200049421e+01, 1.23395277705971145e-06,-8.13495781521214525e+01
 9.60000000000000000e+02, 1.23391949519500249e-06,-8.13495914328357372e+01, 1.23392703706509436e-06,-8.13495908723861589e+01
 9.60100000000000023e+02, 1.23389361754042373e-06,-8.13496041386194975e+01, 1.23390132730867511e-06,-8.13496035853661397e+01
 9.60200000000000045e+02, 1.23386777274786438e-06,-8.13496168373600881e+01, 1.23387564743763971e-06,-8.13496162910569325e+01
 9.60300000000000068e+02, 1.23384196077971321e-06,-8.13496295290614313e+01, 1.23384999709519882e-06,-8.13496289894539473e+01
 9.60400000000000091e+02, 1.23381618159864232e-06,-8.13496422137274067e+01, 1.23382437592050750e-06,-8.13496416805525371e+01
 9.60500000000000000e+02, 1.23379043516755972e-06,-8.13496548913619080e+01, 1.23379878354871883e-06,-8.13496543643479129e+01
 9.60600000000000023e+02, 1.23376472144960888e-06,-8.13496675619688432e+01, 1.23377321961090313e-06,-8.13496670408352145e+01
 9.60700000000000045e+02, 1.23373904040822890e-06,-8.13496802255520635e+01, 1.23374768373406565e-06,-8.13496797100094682e+01
 9.60800000000000068e+02, 1.23371339200707021e-06,-8.13496928821154626e+01, 1.23372217554112638e-06,-8.13496923718655864e+01
 9.60900000000000091e+02, 1.23368777621004327e-06,-8.13497055316629201e+01, 1.23369669465085357e-06,-8.13497050263984249e+01
 9.61000000000000000e+02, 1.23366219298131817e-06,-8.13497181741983013e+01, 1.23367124067791478e-06,-8.13497176736026972e+01
 9.61100000000000023e+02, 1.23363664228531169e-06,-8.13497308097254717e+01, 1.23364581323282245e-06,-8.13497303134730174e+01
 9.61200000000000045e+02, 1.23361112408668963e-06,-8.13497434382482965e+01, 1.23362041192189029e-06,-8.13497429460039285e+01
 9.61300000000000068e+02, 1.23358563835036409e-06,-8.13497560597706411e+01, 1.23359507934521185e-06,-8.13497555725714250e+01
 9.61400000000000091e+02, 1.23356018504149596e-06,-8.13497686742963708e+01, 1.23356996728008281e-06,-8.13497681980596781e+01
 9.61500000000000000e+02, 1.23353476412552756e-06,-8.13497812818293085e+01, 1.23354489047145697e-06,-8.13497808165234773e+01
 9.61600000000000023e+02, 1.23350937556810303e-06,-8.13497938823733335e+01, 1.23351984873445901e-06,-8.13497934279641868e+01
 9.61700000000000045e+02, 1.23348401933516064e-06,-8.13498064759322688e+01, 1.23349484188264407e-06,-8.13498060323831425e+01
 9.61800000000000068e+02, 1.23345869539285082e-06,-8.13498190625099795e+01, 1.23346986972794498e-06,-8.13498186297817085e+01
 9.61900000000000091e+02, 1.23343340370761880e-06,-8.13498316421102743e+01, 1.23344493208075004e-06,-8.13498312201611782e+01
 9.62000000000000000e+02, 1.23340814424612196e-06,-8.13498442147370042e+01, 1.23342002874982695e-06,-8.13498438035228588e+01
 9.62100000000000023e+02, 1.23338291697528855e-06,-8.13498567803939920e+01, 1.23339515954235290e-06,-8.13498563798680294e+01
 9.62200000000000045e+02, 1.23335772186228289e-06,-8.13498693390850747e+01, 1.23337032426389846e-06,-8.13498689491979547e+01
 9.62300000000000068e+02, 1.23333255887455184e-06,-8.13498818908140464e+01, 1.23334552271840853e-06,-8.13498815115138996e+01
 9.62400000000000091e+02, 1.23330742797974253e-06,-8.13498944355847584e+01, 1.23332075470824662e-06,-8.13498940668170718e+01
 9.62500000000000000e+02, 1.23328232914579710e-06,-8.13499069734010050e+01, 1.23329602003412916e-06,-8.13499066151086936e+01
 9.62600000000000023e+02, 1.23325726234088109e-06,-8.13499195042666088e+01, 1.23327131849515603e-06,-8.13499191563899586e+01
 9.62700000000000045e+02, 1.23323222753343151e-06,-8.13499320281853642e+01, 1.23324664988878238e-06,-8.13499316906620606e+01
 9.62800000000000068e+02, 1.23320722469213228e-06,-8.13499445451610654e+01, 1.23322201401085994e-06,-8.13499442179261365e+01
 9.62900000000000091e+02, 1.23318225378589199e-06,-8.13499570551975353e+01, 1.23319741065556139e-06,-8.13499567381833515e+01
 9.63000000000000000e+02, 1.23315731478388861e-06,-8.13499695582985680e+01, 1.23317283961543397e-06,-8.13499692514348283e+01
 9.63100000000000023e+02, 1.23313240765557261e-06,-8.13499820544679295e+01, 1.23314830068137043e-06,-8.13499817576816753e+01
 9.63200000000000045e+02, 1.23310753237060646e-06,-8.13499945437094283e+01, 1.23312379364260484e-06,-8.13499942569249868e+01
 9.63300000000000068e+02, 1.23308268889892196e-06,-8.13500070260268444e+01, 1.23309931828671807e-06,-8.13500067491658285e+01
 9.63400000000000091e+02, 1.23305787721070017e-06,-8.13500195014239580e+01, 1.23307487439958590e-06,-8.13500192344052948e+01
 9.63500000000000000e+02, 1.23303309727637984e-06,-8.13500319699045349e+01, 1.23305046176545613e-06,-8.13500317126444088e+01
 9.63600000000000023e+02, 1.23300834906663650e-06,-8.13500444314723552e+01, 1.23302608016688481e-06,-8.13500441838841937e+01
 9.63700000000000045e+02, 1.23298363255240314e-06,-8.13500568861311848e+01, 1.23300172938474303e-06,-8.13500566481256584e+01
 9.63800000000000068e+02, 1.23295894770485036e-06,-8.13500693338848038e+01, 1.23297740919818728e-06,-8.13500691053698262e+01
 9.63900000000000091e+02, 1.23293429449544098e-06,-8.13500817747369354e+01, 1.23295311938473758e-06,-8.13500815556176349e+01
 9.64000000000000000e+02, 1.23290967289582800e-06,-8.13500942086913739e+01, 1.23292885972015340e-06,-8.13500939988700793e+01
 9.64100000000000023e+02, 1.23288508287795746e-06,-8.13501066357518567e+01, 1.23290462997853634e-06,-8.13501064351280831e+01
 9.64200000000000045e+02, 1.23286052441401217e-06,-8.13501190559221357e+01, 1.23288042993224058e-06,-8.13501188643925985e+01
 9.64300000000000068e+02, 1.23283599747643264e-06,-8.13501314692059481e+01, 1.23285625935195121e-06,-8.13501312866645065e+01
 9.64400000000000091e+02, 1.23281150203790735e-06,-8.13501438756070314e+01, 1.23283211800658432e-06,-8.13501437019447309e+01
 9.64500000000000000e+02, 1.23278703807134820e-06,-8.13501562751291516e+01, 1.23280800566336444e-06,-8.13501561102341384e+01
 9.64600000000000023e+02, 1.23276260554996183e-06,-8.13501686677760176e+01, 1.23278392208777293e-06,-8.13501685115335960e+01
 9.64700000000000045e+02, 1.23273820444718952e-06,-8.13501810535513528e+01, 1.23275986704356426e-06,-8.13501809058439420e+01
 9.64800000000000068e+02, 1.23271383473669660e-06,-8.13501934324589087e+01, 1.23273584029272830e-06,-8.13501932931660292e+01
 9.64900000000000091e+02, 1.23268949639243109e-06,-8.13502058045023944e+01, 1.23271184159553038e-06,-8.13502056735006676e+01
 9.65000000000000000e+02, 1.23266518938857626e-06,-8.13502181696855331e+01, 1.23268787071049411e-06,-8.13502180468486387e+01
 9.65100000000000023e+02, 1.23264091369958625e-06,-8.13502305280120197e+01, 1.23266392739436221e-06,-8.13502304132107383e+01
 9.65200000000000045e+02, 1.23261666930012587e-06,-8.13502428794855916e+01, 1.23264001140211433e-06,-8.13502427725877482e+01
 9.65300000000000068e+02, 1.23259245616514370e-06,-8.13502552241099437e+01, 1.23261612248699619e-06,-8.13502551249803929e+01
 9.65400000000000091e+02, 1.23256827426983502e-06,-8.13502675618887707e+01, 1.23259226040043371e-06,-8.13502674703894399e+01
 9.65500000000000000e+02, 1.23254412358963035e-06,-8.13502798928257818e+01, 1.23256842489212038e-06,-8.13502798088155856e+01
 9.65600000000000023e+02, 1.23252000410021945e-06,-8.13502922169246716e+01, 1.23254461570994216e-06,-8.13502921402595405e+01
 9.65700000000000045e+02, 1.23249591577753809e-06,-8.13503045341891351e+01, 1.23252083259999688e-06,-8.13503044647220008e+01
 9.65800000000000068e+02, 1.23247185859776983e-06,-8.13503168446228671e+01, 1.23249707530659833e-06,-8.13503167822036346e+01
 9.65900000000000091e+02, 1.23244783253738134e-06,-8.13503291482295197e+01, 1.23247334357224977e-06,-8.13503290927051097e+01
 9.66000000000000000e+02, 1.23242383757303771e-06,-8.13503414450128020e+01, 1.23244963713767314e-06,-8.13503413962270514e+01
 9.66100000000000023e+02, 1.23239987368167551e-06,-8.13503537349763945e+01, 1.23242595574175678e-06,-8.13503536927700992e+01
 9.66200000000000045e+02, 1.23237594084051356e-06,-8.13503660181239354e+01, 1.23240229912158589e-06,-8.13503659823348642e+01
 9.66300000000000068e+02, 1.23235203902695876e-06,-8.13503782944591336e+01, 1.23237866701242455e-06,-8.13503782649219431e+01
 9.66400000000000091e+02, 1.23232816821872354e-06,-8.13503905639856271e+01, 1.23235505914771278e-06,-8.13503905405319188e+01
 9.66500000000000000e+02, 1.23230432839374397e-06,-8.13504028267070822e+01, 1.23233147525905823e-06,-8.13504028091653595e+01
 9.66600000000000023e+02, 1.23228051953020366e-06,-8.13504150826271655e+01, 1.23230791507624531e-06,-8.13504150708228053e+01
 9.66700000000000045e+02, 1.23225674160655577e-06,-8.13504273317495148e+01, 1.23228437832720599e-06,-8.13504273255047963e+01
 9.66800000000000068e+02, 1.23223299460147733e-06,-8.13504395740777966e+01, 1.23226086473802484e-06,-8.13504395732118581e+01
 9.66900000000000091e+02, 1.23220927849391594e-06,-8.13504518096156488e+01, 1.23223737403293569e-06,-8.13504518139445025e+01
 9.67000000000000000e+02, 1.23218559326306575e-06,-8.13504640383667095e+01, 1.23221390593433936e-06,-8.13504640477031984e+01
 9.67100000000000023e+02, 1.23216193888836819e-06,-8.13504762603346165e+01, 1.23219046016275055e-06,-8.13504762744884289e+01
 9.67200000000000045e+02, 1.23213831534951120e-06,-8.13504884755230080e+01, 1.23216703643680568e-06,-8.13504884943006772e+01
 9.67300000000000068e+02, 1.23211472262644192e-06,-8.13505006839355076e+01, 1.23214363447331600e-06,-8.13505007071403554e+01
 9.67400000000000091e+02, 1.23209116069933045e-06,-8.13505128855757675e+01, 1.23212025398716832e-06,-8.13505129130079183e+01
 9.67500000000000000e+02, 1.23206762954865206e-06,-8.13505250804473690e+01, 1.23209689469138999e-06,-8.13505251119037780e+01
 9.67600000000000023e+02, 1.23204412915507131e-06,-8.13505372685539641e+01, 1.23207355629712076e-06,-8.13505373038283324e+01
 9.67700000000000045e+02, 1.23202065949953397e-06,-8.13505494498991624e+01, 1.23205023851360768e-06,-8.13505494887819651e+01
 9.67800000000000068e+02, 1.23199722056324440e-06,-8.13505616244865593e+01, 1.23202694104819937e-06,-8.13505616667650457e+01
 9.67900000000000091e+02, 1.23197381232764219e-06,-8.13505737923197643e+01, 1.23200366360632934e-06,-8.13505738377779437e+01
 9.68000000000000000e+02, 1.23195043477440242e-06,-8.13505859534024012e+01, 1.23198040589153393e-06,-8.13505860018210001e+01
 9.68100000000000023e+02, 1.23192708788548138e-06,-8.13505981077380511e+01, 1.23195716760543646e-06,-8.13505981588945417e+01
 9.68200000000000045e+02, 1.23190377164307105e-06,-8.13506102553303094e+01, 1.23193394844774090e-06,-8.13506103089988812e+01
 9.68300000000000068e+02, 1.23188048602959804e-06,-8.13506223961827857e+01, 1.23191074811623879e-06,-8.13506224521343029e+01
 9.68400000000000091e+02, 1.23185723102777144e-06,-8.13506345302990468e+01, 1.23188756630675702e-06,-8.13506345883011193e+01
 9.68500000000000000e+02, 1.23183400662051126e-06,-8.13506466576827023e+01, 1.23186440271322403e-06,-8.13506467174995862e+01
 9.68600000000000023e+02, 1.23181081279103141e-06,-8.13506587783373050e+01, 1.23184125702760401e-06,-8.13506588397299737e+01
 9.68700000000000045e+02, 1.23178764952276945e-06,-8.13506708922664359e+01, 1.23181812893994051e-06,-8.13506709549925091e+01
 9.68800000000000068e+02, 1.23176436704818413e-06,-8.13506830010184245e+01, 1.23179501813831470e-06,-8.13506830632874198e+01
 9.68900000000000091e+02, 1.23174110412812519e-06,-8.13506951031652932e+01, 1.23177192430884157e-06,-8.13506951646149332e+01
 9.69000000000000000e+02, 1.23171786869187050e-06,-8.13507071986286974e+01, 1.23174884713569833e-06,-8.13507072589752340e+01
 9.69100000000000023e+02, 1.23169466069836141e-06,-8.13507192874124314e+01, 1.23172578630107357e-06,-8.13507193463685212e+01
 9.69200000000000045e+02, 1.23167148010665361e-06,-8.13507313695203464e+01, 1.23170274148518459e-06,-8.13507314267949795e+01
 9.69300000000000068e+02, 1.23164832687600800e-06,-8.13507434449562368e+01, 1.23167971236630881e-06,-8.13507435002547368e+01
 9.69400000000000091e+02, 1.23162520096582395e-06,-8.13507555137239251e+01, 1.23165669862070621e-06,-8.13507555667479494e+01
 9.69500000000000000e+02, 1.23160210233566030e-06,-8.13507675758272342e+01, 1.23163369992265176e-06,-8.13507676262747594e+01
 9.69600000000000023e+02, 1.23157903094524763e-06,-8.13507796312699725e+01, 1.23161071594445021e-06,-8.13507796788352664e+01
 9.69700000000000045e+02, 1.23155598675448824e-06,-8.13507916800559343e+01, 1.23158774635637642e-06,-8.13507917244295982e+01
 9.69800000000000068e+02, 1.23153296972342166e-06,-8.13508037221889424e+01, 1.23156479082674943e-06,-8.13508037630578116e+01
 9.69900000000000091e+02, 1.23150997981227037e-06,-8.13508157576727911e+01, 1.23154184902182239e-06,-8.13508157947200203e+01
 9.70000000000000000e+02, 1.23148701698141758e-06,-8.13508277865112746e+01, 1.23151892060589495e-06,-8.13508278194162529e+01
 9.70100000000000023e+02, 1.23146408119139453e-06,-8.13508398087082014e+01, 1.23149600524121444e-06,-8.13508398371465660e+01
 9.70200000000000045e+02, 1.23144117240291540e-06,-8.13508518242673517e+01, 1.23147310258800501e-06,-8.13508518479110023e+01
 9.70300000000000068e+02, 1.23141829057683244e-06,-8.13508638331925340e+01, 1.23145021230446304e-06,-8.13508638517095903e+01
 9.70400000000000091e+02, 1.23139543567420332e-06,-8.13508758354874999e+01, 1.23142733404676366e-06,-8.13508758485423300e+01
 9.70500000000000000e+02, 1.23137260765618819e-06,-8.13508878311560721e+01, 1.23140446746904405e-06,-8.13508878384092071e+01
 9.70600000000000023e+02, 1.23134980648415388e-06,-8.13508998202020166e+01, 1.23138161222337400e-06,-8.13508998213102217e+01
 9.70700000000000045e+02, 1.23132703211961543e-06,-8.13509118026291134e+01, 1.23135876795979845e-06,-8.13509117972453311e+01
 9.70800000000000068e+02, 1.23130428452424759e-06,-8.13509237784411425e+01, 1.23133593432629730e-06,-8.13509237662144926e+01
 9.70900000000000091e+02, 1.23128156365989764e-06,-8.13509357476418700e+01, 1.23131323925914087e-06,-8.13509357317138466e+01
 9.71000000000000000e+02, 1.23125886948857194e-06,-8.13509477102350615e+01, 1.23129060195382799e-06,-8.13509476915509993e+01
 9.71100000000000023e+02, 1.23123620197243818e-06,-8.13509596662244832e+01, 1.23126798176770807e-06,-8.13509596446280199e+01
 9.71200000000000045e+02, 1.23121356107381079e-06,-8.13509716156139149e+01, 1.23124537850464363e-06,-8.13509715909493138e+01
 9.71300000000000068e+02, 1.23119094675518868e-06,-8.13509835584071084e+01, 1.23122279196839344e-06,-8.13509835305192865e+01
 9.71400000000000091e+02, 1.23116835897921832e-06,-8.13509954946078295e+01, 1.23120022196257080e-06,-8.13509954633424002e+01
 9.71500000000000000e+02, 1.23114579770873064e-06,-8.13510074242198158e+01, 1.23117766829064776e-06,-8.13510073894231738e+01
 9.71600000000000023e+02, 1.23112326290669186e-06,-8.13510193472468330e+01, 1.23115513075599600e-06,-8.13510193087661406e+01
 9.71700000000000045e+02, 1.23110075453625247e-06,-8.13510312636926187e+01, 1.23113260916185590e-06,-8.13510312213758908e+01
 9.71800000000000068e+02, 1.23107827256069909e-06,-8.13510431735609387e+01, 1.23111010331136706e-06,-8.13510431272570429e+01
 9.71900000000000091e+02, 1.23105581694350172e-06,-8.13510550768555305e+01, 1.23108761300754856e-06,-8.13510550264142722e+01
 9.72000000000000000e+02, 1.23103338764830190e-06,-8.13510669735801173e+01, 1.23106513805331471e-06,-8.13510669188522968e+01
 9.72100000000000023e+02, 1.23101098463887839e-06,-8.13510788637384508e+01, 1.23104267825148320e-06,-8.13510788045758773e+01
 9.72200000000000045e+02, 1.23098860787918062e-06,-8.13510907473342684e+01, 1.23102023340480146e-06,-8.13510906835897885e+01
 9.72300000000000068e+02, 1.23096625733331852e-06,-8.13511026243713076e+01, 1.23099780331589408e-06,-8.13511025558988905e+01
 9.72400000000000091e+02, 1.23094393296558501e-06,-8.13511144948532774e+01, 1.23097538778732551e-06,-8.13511144215080577e+01
 9.72500000000000000e+02, 1.23092163474040956e-06,-8.13511263587839153e+01, 1.23095298662155984e-06,-8.13511262804222355e+01
 9.72600000000000023e+02, 1.23089936262239362e-06,-8.13511382161669445e+01, 1.23093059962102367e-06,-8.13511381326463692e+01
 9.72700000000000045e+02, 1.23087711657629807e-06,-8.13511500670060883e+01, 1.23090822658802883e-06,-8.13511499781855036e+01
 9.72800000000000068e+02, 1.23085489656705532e-06,-8.13511619113050557e+01, 1.23088586732484902e-06,-8.13511618170446980e+01
 9.72900000000000091e+02, 1.23083270255975810e-06,-8.13511737490675557e+01, 1.23086352163370014e-06,-8.13511736492290538e+01
 9.73000000000000000e+02, 1.23081053451963526e-06,-8.13511855802973258e+01, 1.23084118931673521e-06,-8.13511854747437297e+01
 9.73100000000000023e+02, 1.23078839241212236e-06,-8.13511974049980466e+01, 1.23081887017607187e-06,-8.13511972935939127e+01
 9.73200000000000045e+02, 1.23076627620277926e-06,-8.13512092231734414e+01, 1.23079656401376192e-06,-8.13512091057848608e+01
 9.73300000000000068e+02, 1.23074418585736168e-06,-8.13512210348271907e+01, 1.23077427063182155e-06,-8.13512209113218745e+01
 9.73400000000000091e+02, 1.23072212134173779e-06,-8.13512328399630320e+01, 1.23075198983224708e-06,-8.13512327102102830e+01
 9.73500000000000000e+02, 1.23070008262199367e-06,-8.13512446385846317e+01, 1.23072972141699649e-06,-8.13512445024554722e+01
 9.73600000000000023e+02, 1.23067806966435260e-06,-8.13512564306956847e+01, 1.23070746518799537e-06,-8.13512562880628849e+01
 9.73700000000000045e+02, 1.23065608243518590e-06,-8.13512682162998999e+01, 1.23068522094716483e-06,-8.13512680670379922e+01
 9.73800000000000068e+02, 1.23063412090105906e-06,-8.13512799954009438e+01, 1.23066298849639151e-06,-8.13512798393863363e+01
 9.73900000000000091e+02, 1.23061218502866271e-06,-8.13512917680025254e+01, 1.23064076763755714e-06,-8.13512916051135022e+01
 9.74000000000000000e+02, 1.23059027478489418e-06,-8.13513035341082968e+01, 1.23061855817255364e-06,-8.13513033642251031e+01
 9.74100000000000023e+02, 1.23056839013676387e-06,-8.13513152937219672e+01, 1.23059635990325470e-06,-8.13513151167268234e+01
 9.74200000000000045e+02, 1.23054653105147613e-06,-8.13513270468472030e+01, 1.23057417263154356e-06,-8.13513268626243899e+01
 9.74300000000000068e+02, 1.23052469749640771e-06,-8.13513387934876562e+01, 1.23055199615930641e-06,-8.13513386019235867e+01
 9.74400000000000091e+02, 1.23050288943904779e-06,-8.13513505336470359e+01, 1.23052983028845041e-06,-8.13513503346302400e+01
 9.74500000000000000e+02, 1.23048110684710429e-06,-8.13513622673289802e+01, 1.23050767482090622e-06,-8.13513620607502190e+01
 9.74600000000000023e+02, 1.23045934968842109e-06,-8.13513739945371555e+01, 1.23048552955862462e-06,-8.13513737802894497e+01
 9.74700000000000045e+02, 1.23043761793098967e-06,-8.13513857152752422e+01, 1.23046339430356782e-06,-8.13513854932539289e+01
 9.74800000000000068e+02, 1.23041591154298573e-06,-8.13513974295468927e+01, 1.23044126885776156e-06,-8.13513971996496679e+01
 9.74900000000000091e+02, 1.23039423049275521e-06,-8.13514091373557449e+01, 1.23041915302324303e-06,-8.13514088994827631e+01
 9.75000000000000000e+02, 1.23037257474878088e-06,-8.13514208387054651e+01, 1.23039704660209938e-06,-8.13514205927593537e+01
 9.75100000000000023e+02, 1.23035094427970535e-06,-8.13514325335997199e+01, 1.23037494939647450e-06,-8.13514322794856213e+01
 9.75200000000000045e+02, 1.23032933905437752e-06,-8.13514442220421188e+01, 1.23035286120856101e-06,-8.13514439596678045e+01
 9.75300000000000068e+02, 1.23030775904174706e-06,-8.13514559040363423e+01, 1.23033078184059513e-06,-8.13514556333122130e+01
 9.75400000000000091e+02, 1.23028620421098260e-06,-8.13514675795860001e+01, 1.23030871109490691e-06,-8.13514673004251705e+01
 9.75500000000000000e+02, 1.23026467453136481e-06,-8.13514792486947584e+01, 1.23028664877386937e-06,-8.13514789610130862e+01
 9.75600000000000023e+02, 1.23024316997236978e-06,-8.13514909113662412e+01, 1.23026459467993494e-06,-8.13514906150824118e+01
 9.75700000000000045e+02, 1.23022169050362123e-06,-8.13515025676040864e+01, 1.23024254861560985e-06,-8.13515022626396842e+01
 9.75800000000000068e+02, 1.23020023609492539e-06,-8.13515142174119035e+01, 1.23022051038353796e-06,-8.13515139036914263e+01
 9.75900000000000091e+02, 1.23017880671621430e-06,-8.13515258607933447e+01, 1.23019847978639024e-06,-8.13515255382442888e+01
 9.76000000000000000e+02, 1.23015740233761330e-06,-8.13515374977520196e+01, 1.23017645662696323e-06,-8.13515371663049365e+01
 9.76100000000000023e+02, 1.23013602292939642e-06,-8.13515491282915519e+01, 1.23015444070813733e-06,-8.13515487878801054e+01
 9.76200000000000045e+02, 1.23011466846200897e-06,-8.13515607524155513e+01, 1.23013243183291724e-06,-8.13515604029765598e+01
 9.76300000000000068e+02, 1.23009333890603203e-06,-8.13515723701276556e+01, 1.23011042980436717e-06,-8.13515720116011778e+01
 9.76400000000000091e+02, 1.23007203423225376e-06,-8.13515839814314461e+01, 1.23008843442571988e-06,-8.13515836137608233e+01
 9.76500000000000000e+02, 1.23005075441157433e-06,-8.13515955863305606e+01, 1.23006644550026700e-06,-8.13515952094624879e+01
 9.76600000000000023e+02, 1.23002949941508875e-06,-8.13516071848285947e+01, 1.23004446283146703e-06,-8.13516067987131635e+01
 9.76700000000000045e+02, 1.23000826921405212e-06,-8.13516187769291435e+01, 1.23002248622289430e-06,-8.13516183815199128e+01
 9.76800000000000068e+02, 1.22998706377987854e-06,-8.13516303626358024e+01, 1.23000051547821928e-06,-8.13516299578898980e+01
 9.76900000000000091e+02, 1.22996588308411830e-06,-8.13516419419521952e+01, 1.22997855040129540e-06,-8.13516415278302816e+01
 9.77000000000000000e+02, 1.22994472709851650e-06,-8.13516535148819031e+01, 1.22995659079608344e-06,-8.13516530913483251e+01
 9.77100000000000023e+02, 1.22992359579497770e-06,-8.13516650814285072e+01, 1.22993463646671466e-06,-8.13516646484513188e+01
 9.77200000000000045e+02, 1.22990248914554239e-06,-8.13516766415956170e+01, 1.22991268721744864e-06,-8.13516761991466382e+01
 9.77300000000000068e+02, 1.22988140712245796e-06,-8.13516881953867852e+01, 1.22989074285270230e-06,-8.13516877434417154e+01
 9.77400000000000091e+02, 1.22986034969807153e-06,-8.13516997428056357e+01, 1.22986880317707847e-06,-8.13516992813440112e+01
