"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.13600000000000023e+02, 1.18050867644204431e-05,-8.13409769661213744e+01, 1.18048290969037508e-05,-8.13409772630495809e+01
 7.13700000000000045e+02, 1.18006015834007318e-05,-8.13410170823130869e+01, 1.18003711614513970e-05,-8.13410173763582520e+01
 7.13800000000000068e+02, 1.17961255261120049e-05,-8.13410571738676396e+01, 1.17959222830125950e-05,-8.13410574650497011e+01
 7.13900000000000091e+02, 1.17916585723948361e-05,-8.13410972408020001e+01, 1.17914824372431114e-05,-8.13410975291420044e+01
 7.14000000000000000e+02, 1.17872007021235853e-05,-8.13411372831330368e+01, 1.17870515997848722e-05,-8.13411375686532523e+01
 7.14100000000000023e+02, 1.17827518952052418e-05,-8.13411773008776464e+01, 1.17826297462659698e-05,-8.13411775836015067e+01
 7.14200000000000045e+02, 1.17783121315798106e-05,-8.13412172940526830e+01, 1.17782168523002222e-05,-8.13412175740048156e+01
 7.14300000000000068e+02, 1.17738813912198160e-05,-8.13412572626750006e+01, 1.17738128934864060e-05,-8.13412575398812550e+01
 7.14400000000000091e+02, 1.17694596541305711e-05,-8.13412972067613964e+01, 1.17694178454085542e-05,-8.13412974812488585e+01
 7.14500000000000000e+02, 1.17650469003495742e-05,-8.13413371263286678e+01, 1.17650316836351653e-05,-8.13413373981256598e+01
 7.14600000000000023e+02, 1.17606431099465535e-05,-8.13413770213935834e+01, 1.17606543837189083e-05,-8.13413772905296923e+01
 7.14700000000000045e+02, 1.17562482630233057e-05,-8.13414168919728837e+01, 1.17562859211962724e-05,-8.13414171584789898e+01
 7.14800000000000068e+02, 1.17518623397134287e-05,-8.13414567380832949e+01, 1.17519262715874836e-05,-8.13414570019915431e+01
 7.14900000000000091e+02, 1.17474853201822399e-05,-8.13414965597415147e+01, 1.17475754103957782e-05,-8.13414968210853573e+01
 7.15000000000000000e+02, 1.17431171846266442e-05,-8.13415363569642125e+01, 1.17432333131069740e-05,-8.13415366157784518e+01
 7.15100000000000023e+02, 1.17387579132748108e-05,-8.13415761297680433e+01, 1.17388999551894977e-05,-8.13415763860888177e+01
 7.15200000000000045e+02, 1.17344074863861607e-05,-8.13416158781696339e+01, 1.17345753120941287e-05,-8.13416161320344031e+01
 7.15300000000000068e+02, 1.17300658842510708e-05,-8.13416556021855968e+01, 1.17302593592527273e-05,-8.13416558536332275e+01
 7.15400000000000091e+02, 1.17257330871908108e-05,-8.13416953018325160e+01, 1.17259520720791457e-05,-8.13416955509032249e+01
 7.15500000000000000e+02, 1.17214090755575011e-05,-8.13417349771269329e+01, 1.17216534259677121e-05,-8.13417352238623863e+01
 7.15600000000000023e+02, 1.17170938297334843e-05,-8.13417746280854033e+01, 1.17173633962938912e-05,-8.13417748725286316e+01
 7.15700000000000045e+02, 1.17127873301317385e-05,-8.13418142547244258e+01, 1.17130819584129630e-05,-8.13418144969199375e+01
 7.15800000000000068e+02, 1.17084895571953588e-05,-8.13418538570604852e+01, 1.17088090876604884e-05,-8.13418540970542239e+01
 7.15900000000000091e+02, 1.17042004913973947e-05,-8.13418934351100518e+01, 1.17045447593514710e-05,-8.13418936729494249e+01
 7.16000000000000000e+02, 1.16999201132408013e-05,-8.13419329888895675e+01, 1.17002889487800417e-05,-8.13419332246234745e+01
 7.16100000000000023e+02, 1.16956484032581390e-05,-8.13419725184154601e+01, 1.16960416312193572e-05,-8.13419727520942786e+01
 7.16200000000000045e+02, 1.16913853420117771e-05,-8.13420120237041004e+01, 1.16918027819209411e-05,-8.13420122553797569e+01
 7.16300000000000068e+02, 1.16871309100930313e-05,-8.13420515047718879e+01, 1.16875723761145954e-05,-8.13420517344978009e+01
 7.16400000000000091e+02, 1.16828850881227873e-05,-8.13420909616351508e+01, 1.16833503890077725e-05,-8.13420911894663163e+01
 7.16500000000000000e+02, 1.16786478567507772e-05,-8.13421303943102174e+01, 1.16791367957853955e-05,-8.13421306203031946e+01
 7.16600000000000023e+02, 1.16744191966556257e-05,-8.13421698028133875e+01, 1.16749315716095123e-05,-8.13421700270263131e+01
 7.16700000000000045e+02, 1.16701990885447004e-05,-8.13422091871609325e+01, 1.16707346916189859e-05,-8.13422094096535346e+01
 7.16800000000000068e+02, 1.16659875131538243e-05,-8.13422485473691097e+01, 1.16665461309287219e-05,-8.13422487682027509e+01
 7.16900000000000091e+02, 1.16617844512471112e-05,-8.13422878834541621e+01, 1.16623658646299513e-05,-8.13422881026918105e+01
 7.17000000000000000e+02, 1.16575898836172488e-05,-8.13423271954322615e+01, 1.16581938677893681e-05,-8.13423274131385767e+01
 7.17100000000000023e+02, 1.16534037910844246e-05,-8.13423664833196227e+01, 1.16540301154491263e-05,-8.13423666995608841e+01
 7.17200000000000045e+02, 1.16492261544969661e-05,-8.13424057471324033e+01, 1.16498745826260772e-05,-8.13424059619765956e+01
 7.17300000000000068e+02, 1.16450569547311563e-05,-8.13424449868867043e+01, 1.16457272443120049e-05,-8.13424452004035174e+01
 7.17400000000000091e+02, 1.16408961726902919e-05,-8.13424842025986692e+01, 1.16415880754724628e-05,-8.13424844148595128e+01
 7.17500000000000000e+02, 1.16367437893054149e-05,-8.13425233942843704e+01, 1.16374570510472425e-05,-8.13425236053623877e+01
 7.17600000000000023e+02, 1.16325997855345673e-05,-8.13425625619598804e+01, 1.16333341459495982e-05,-8.13425627719299484e+01
 7.17700000000000045e+02, 1.16284641423629963e-05,-8.13426017056412292e+01, 1.16292193350656975e-05,-8.13426019145800296e+01
 7.17800000000000068e+02, 1.16243368408028403e-05,-8.13426408253444180e+01, 1.16251125932548707e-05,-8.13426410333304091e+01
 7.17900000000000091e+02, 1.16202178618925453e-05,-8.13426799210854767e+01, 1.16210138953486552e-05,-8.13426801281988929e+01
 7.18000000000000000e+02, 1.16161071866976859e-05,-8.13427189928803358e+01, 1.16169232161506127e-05,-8.13427191992032874e+01
 7.18100000000000023e+02, 1.16120047963097964e-05,-8.13427580407449540e+01, 1.16128405304363154e-05,-8.13427582463613561e+01
 7.18200000000000045e+02, 1.16079106718467692e-05,-8.13427970646952474e+01, 1.16087658129524756e-05,-8.13427972696908910e+01
 7.18300000000000068e+02, 1.16038247944524652e-05,-8.13428360647471180e+01, 1.16046990384169691e-05,-8.13428362692096556e+01
 7.18400000000000091e+02, 1.15997471452966575e-05,-8.13428750409164394e+01, 1.16006401815182219e-05,-8.13428752449354278e+01
 7.18500000000000000e+02, 1.15956777055749775e-05,-8.13429139932190424e+01, 1.15965892169151140e-05,-8.13429141968859568e+01
 7.18600000000000023e+02, 1.15916164565084083e-05,-8.13429529216707579e+01, 1.15925461192363320e-05,-8.13429531250790063e+01
 7.18700000000000045e+02, 1.15875633793433559e-05,-8.13429918262873883e+01, 1.15885108630802557e-05,-8.13429920295323257e+01
 7.18800000000000068e+02, 1.15835184553514745e-05,-8.13430307070847078e+01, 1.15844834230145363e-05,-8.13430309102636500e+01
 7.18900000000000091e+02, 1.15794816658293924e-05,-8.13430695640784762e+01, 1.15804637735757165e-05,-8.13430697672907144e+01
 7.19000000000000000e+02, 1.15754529920988760e-05,-8.13431083972843965e+01, 1.15764518892686860e-05,-8.13431086006312682e+01
 7.19100000000000023e+02, 1.15714324155059966e-05,-8.13431472067182000e+01, 1.15724477445666971e-05,-8.13431474103030325e+01
 7.19200000000000045e+02, 1.15674199174217586e-05,-8.13431859923955471e+01, 1.15684513139109257e-05,-8.13431861963237139e+01
 7.19300000000000068e+02, 1.15634154792414646e-05,-8.13432247543320841e+01, 1.15644625717098228e-05,-8.13432249587110334e+01
 7.19400000000000091e+02, 1.15594190823844591e-05,-8.13432634925434570e+01, 1.15604814923390596e-05,-8.13432636974826977e+01
 7.19500000000000000e+02, 1.15554307082942918e-05,-8.13433022070452694e+01, 1.15565080501408967e-05,-8.13433024126564277e+01
 7.19600000000000023e+02, 1.15514503384383187e-05,-8.13433408978531105e+01, 1.15525422194242829e-05,-8.13433411042499017e+01
 7.19700000000000045e+02, 1.15474779543078823e-05,-8.13433795649825129e+01, 1.15485839744639872e-05,-8.13433797722808265e+01
 7.19800000000000068e+02, 1.15435135374175898e-05,-8.13434182084490232e+01, 1.15446332895005130e-05,-8.13434184167668946e+01
 7.19900000000000091e+02, 1.15395570693054820e-05,-8.13434568282681596e+01, 1.15406901387399044e-05,-8.13434570377257700e+01
 7.20000000000000000e+02, 1.15356085315330817e-05,-8.13434954244553836e+01, 1.15367544963530420e-05,-8.13434956351751310e+01
 7.20100000000000023e+02, 1.15316679056846762e-05,-8.13435339970261708e+01, 1.15328263364753784e-05,-8.13435342091326561e+01
 7.20200000000000045e+02, 1.15277351733674990e-05,-8.13435725459959684e+01, 1.15289056332066399e-05,-8.13435727596160234e+01
 7.20300000000000068e+02, 1.15238103162118703e-05,-8.13436110713801526e+01, 1.15249923606106269e-05,-8.13436112866428829e+01
 7.20400000000000091e+02, 1.15198933158701739e-05,-8.13436495731941420e+01, 1.15210864927146987e-05,-8.13436497902308844e+01
 7.20500000000000000e+02, 1.15159841540176787e-05,-8.13436880514532703e+01, 1.15171880035092568e-05,-8.13436882703976920e+01
 7.20600000000000023e+02, 1.15120828123514680e-05,-8.13437265061728993e+01, 1.15132968669476433e-05,-8.13437267271609556e+01
 7.20700000000000045e+02, 1.15081892725909768e-05,-8.13437649373683342e+01, 1.15094130569459039e-05,-8.13437651605382968e+01
 7.20800000000000068e+02, 1.15043035164775713e-05,-8.13438033450548517e+01, 1.15055365473818407e-05,-8.13438035705473794e+01
 7.20900000000000091e+02, 1.15004255257741883e-05,-8.13438417292477283e+01, 1.15016673120954982e-05,-8.13438419572058109e+01
 7.21000000000000000e+02, 1.14965552822654808e-05,-8.13438800899621981e+01, 1.14978053248879613e-05,-8.13438803205312411e+01
 7.21100000000000023e+02, 1.14926927677574387e-05,-8.13439184272134810e+01, 1.14939505595217065e-05,-8.13439186605412772e+01
 7.21200000000000045e+02, 1.14888379640774612e-05,-8.13439567410167541e+01, 1.14901029897198239e-05,-8.13439569772535407e+01
 7.21300000000000068e+02, 1.14849908530738392e-05,-8.13439950313871947e+01, 1.14862625891657179e-05,-8.13439952706856531e+01
 7.21400000000000091e+02, 1.14811514166160422e-05,-8.13440332983399230e+01, 1.14824293315029336e-05,-8.13440335408552215e+01
 7.21500000000000000e+02, 1.14773196365938962e-05,-8.13440715418900879e+01, 1.14786031903348410e-05,-8.13440717877798249e+01
 7.21600000000000023e+02, 1.14734954949182823e-05,-8.13441097620527529e+01, 1.14747841392236700e-05,-8.13441100114770990e+01
 7.21700000000000045e+02, 1.14696789735202192e-05,-8.13441479588429956e+01, 1.14709721516910351e-05,-8.13441482119646224e+01
 7.21800000000000068e+02, 1.14658700543511390e-05,-8.13441861322758513e+01, 1.14671672012168870e-05,-8.13441863892600026e+01
 7.21900000000000091e+02, 1.14620687193826010e-05,-8.13442242823663264e+01, 1.14633692612398751e-05,-8.13442245433807898e+01
 7.22000000000000000e+02, 1.14582749506058124e-05,-8.13442624091294419e+01, 1.14595783051559412e-05,-8.13442626743446056e+01
 7.22100000000000023e+02, 1.14544887300322090e-05,-8.13443005125801335e+01, 1.14557943063191010e-05,-8.13443007821690003e+01
 7.22200000000000045e+02, 1.14507100396924359e-05,-8.13443385927333651e+01, 1.14520172380402407e-05,-8.13443388668715670e+01
 7.22300000000000068e+02, 1.14469388616368365e-05,-8.13443766496040439e+01, 1.14482559752164358e-05,-8.13443769274080921e+01
 7.22400000000000091e+02, 1.14431751779349499e-05,-8.13444146832070629e+01, 1.14445342656410349e-05,-8.13444149609601084e+01
 7.22500000000000000e+02, 1.14394189706754716e-05,-8.13444526935572867e+01, 1.14408202893663028e-05,-8.13444529713373896e+01
 7.22600000000000023e+02, 1.14356702219659487e-05,-8.13444906806695656e+01, 1.14371140287989772e-05,-8.13444909585563920e+01
 7.22700000000000045e+02, 1.14319289139328797e-05,-8.13445286445587072e+01, 1.14334154663495142e-05,-8.13445289226335433e+01
 7.22800000000000068e+02, 1.14281956833481769e-05,-8.13445665857764055e+01, 1.14297245844316550e-05,-8.13445668635852570e+01
 7.22900000000000091e+02, 1.14244725664293299e-05,-8.13446045060221650e+01, 1.14260413654618866e-05,-8.13446047814279751e+01
 7.23000000000000000e+02, 1.14207569625105554e-05,-8.13446424031924380e+01, 1.14223657918597708e-05,-8.13446426761780828e+01
 7.23100000000000023e+02, 1.14170488561577594e-05,-8.13446802773038939e+01, 1.14186978460471430e-05,-8.13446805478519792e+01
 7.23200000000000045e+02, 1.14133482319792029e-05,-8.13447181283731595e+01, 1.14150375104480913e-05,-8.13447183964660496e+01
 7.23300000000000068e+02, 1.14096550746246687e-05,-8.13447559564169183e+01, 1.14113847674886203e-05,-8.13447562220366649e+01
 7.23400000000000091e+02, 1.14059693687861740e-05,-8.13447937614518111e+01, 1.14077395995962301e-05,-8.13447940245802101e+01
 7.23500000000000000e+02, 1.14022910991976933e-05,-8.13448315434944647e+01, 1.14041019891999033e-05,-8.13448318041130420e+01
 7.23600000000000023e+02, 1.13986202506346513e-05,-8.13448693025615484e+01, 1.14004719187298709e-05,-8.13448695606514889e+01
 7.23700000000000045e+02, 1.13949568079145430e-05,-8.13449070386696889e+01, 1.13968493706169195e-05,-8.13449072942119074e+01
 7.23800000000000068e+02, 1.13913007558966513e-05,-8.13449447518354987e+01, 1.13932343272926136e-05,-8.13449450048106115e+01
 7.23900000000000091e+02, 1.13876520794817531e-05,-8.13449824420756045e+01, 1.13896267711886393e-05,-8.13449826924639297e+01
 7.24000000000000000e+02, 1.13840107636120948e-05,-8.13450201094066472e+01, 1.13860266847367015e-05,-8.13450203571881758e+01
 7.24100000000000023e+02, 1.13803767932716235e-05,-8.13450577538452393e+01, 1.13824340503681782e-05,-8.13450579989996641e+01
 7.24200000000000045e+02, 1.13767501534859640e-05,-8.13450953754079649e+01, 1.13788488505142830e-05,-8.13450956179146516e+01
 7.24300000000000068e+02, 1.13731308293216882e-05,-8.13451329741114648e+01, 1.13752710676048827e-05,-8.13451332139494525e+01
 7.24400000000000091e+02, 1.13695188058872523e-05,-8.13451705499723090e+01, 1.13717006840691597e-05,-8.13451707871203240e+01
 7.24500000000000000e+02, 1.13659140683319443e-05,-8.13452081030071241e+01, 1.13681376823346226e-05,-8.13452083374435517e+01
 7.24600000000000023e+02, 1.13623166018465925e-05,-8.13452456332324942e+01, 1.13645820448275182e-05,-8.13452458649353645e+01
 7.24700000000000045e+02, 1.13587263916632978e-05,-8.13452831406649892e+01, 1.13610337539719264e-05,-8.13452833696120194e+01
 7.24800000000000068e+02, 1.13551434230549407e-05,-8.13453206253212215e+01, 1.13574927921897635e-05,-8.13453208514897597e+01
 7.24900000000000091e+02, 1.13515676813357688e-05,-8.13453580872177611e+01, 1.13539591419004527e-05,-8.13453583105848281e+01
 7.25000000000000000e+02, 1.13479991518609230e-05,-8.13453955263711919e+01, 1.13504327855210485e-05,-8.13453957469134110e+01
 7.25100000000000023e+02, 1.13444378200265593e-05,-8.13454329427980838e+01, 1.13469137054651090e-05,-8.13454331604917513e+01
 7.25200000000000045e+02, 1.13408836712698366e-05,-8.13454703365149925e+01, 1.13434018841434206e-05,-8.13454705513360210e+01
 7.25300000000000068e+02, 1.13373366910685106e-05,-8.13455077075385020e+01, 1.13398973039627145e-05,-8.13455079194624489e+01
 7.25400000000000091e+02, 1.13337968649413148e-05,-8.13455450558851680e+01, 1.13363999473264045e-05,-8.13455452648871926e+01
 7.25500000000000000e+02, 1.13302641784476891e-05,-8.13455823815715462e+01, 1.13329097966335272e-05,-8.13455825876264385e+01
 7.25600000000000023e+02, 1.13267386171877077e-05,-8.13456196846141921e+01, 1.13294268342788043e-05,-8.13456198876963583e+01
 7.25700000000000045e+02, 1.13232201668021579e-05,-8.13456569650296473e+01, 1.13259510426525090e-05,-8.13456571651130957e+01
 7.25800000000000068e+02, 1.13197088129721359e-05,-8.13456942228344815e+01, 1.13224824041397034e-05,-8.13456944198928227e+01
 7.25900000000000091e+02, 1.13162045414194342e-05,-8.13457314580452362e+01, 1.13190209011205708e-05,-8.13457316520516684e+01
 7.26000000000000000e+02, 1.13127073379064811e-05,-8.13457686706784244e+01, 1.13155665159697650e-05,-8.13457688616057624e+01
 7.26100000000000023e+02, 1.13092171882356286e-05,-8.13458058607506160e+01, 1.13121192310560614e-05,-8.13458060485712480e+01
 7.26200000000000045e+02, 1.13057340782498681e-05,-8.13458430282783382e+01, 1.13086790287426332e-05,-8.13458432129642119e+01
 7.26300000000000068e+02, 1.13022579938325417e-05,-8.13458801732781041e+01, 1.13052458913858789e-05,-8.13458803548007978e+01
 7.26400000000000091e+02, 1.12987889209069662e-05,-8.13459172957664549e+01, 1.13018198013362764e-05,-8.13459174740970639e+01
 7.26500000000000000e+02, 1.12953268454367132e-05,-8.13459543957599180e+01, 1.12984007409368903e-05,-8.13459545708691394e+01
 7.26600000000000023e+02, 1.12918717534254153e-05,-8.13459914732750207e+01, 1.12949886925240715e-05,-8.13459916451330969e+01
 7.26700000000000045e+02, 1.12884236309169578e-05,-8.13460285283282616e+01, 1.12915836384269001e-05,-8.13460286969049946e+01
 7.26800000000000068e+02, 1.12849824639948605e-05,-8.13460655609361822e+01, 1.12881855609665365e-05,-8.13460657262009192e+01
 7.26900000000000091e+02, 1.12815482387828789e-05,-8.13461025711152814e+01, 1.12847944424565464e-05,-8.13461027330369149e+01
 7.27000000000000000e+02, 1.12781209414445111e-05,-8.13461395588820722e+01, 1.12814102652021473e-05,-8.13461397174290397e+01
 7.27100000000000023e+02, 1.12747005581830442e-05,-8.13461765242530674e+01, 1.12780330115001728e-05,-8.13461766793933378e+01
 7.27200000000000045e+02, 1.12712870752416244e-05,-8.13462134672447661e+01, 1.12746626636388284e-05,-8.13462136189458391e+01
 7.27300000000000068e+02, 1.12678804789029632e-05,-8.13462503878736811e+01, 1.12712992038973634e-05,-8.13462505361025592e+01
 7.27400000000000091e+02, 1.12644807554896165e-05,-8.13462872861562971e+01, 1.12679426145455417e-05,-8.13462874308795421e+01
 7.27500000000000000e+02, 1.12610878913633863e-05,-8.13463241621091413e+01, 1.12645928778439591e-05,-8.13463243032927750e+01
 7.27600000000000023e+02, 1.12577018729260110e-05,-8.13463610157486841e+01, 1.12612499760431554e-05,-8.13463611533582736e+01
 7.27700000000000045e+02, 1.12543226866184767e-05,-8.13463978470914242e+01, 1.12579138913837922e-05,-8.13463979810920250e+01
 7.27800000000000068e+02, 1.12509503189211720e-05,-8.13464346561538605e+01, 1.12545846060961129e-05,-8.13464347865100166e+01
 7.27900000000000091e+02, 1.12475847563538165e-05,-8.13464714429524918e+01, 1.12512621023998386e-05,-8.13464715696282212e+01
 7.28000000000000000e+02, 1.12442259854756458e-05,-8.13465082075037884e+01, 1.12479463625036438e-05,-8.13465083304626262e+01
 7.28100000000000023e+02, 1.12408739928848978e-05,-8.13465449498242492e+01, 1.12446373686052066e-05,-8.13465450690291902e+01
 7.28200000000000045e+02, 1.12375287652192007e-05,-8.13465816699303446e+01, 1.12413351028908821e-05,-8.13465817853438580e+01
 7.28300000000000068e+02, 1.12341902891552025e-05,-8.13466183678385590e+01, 1.12380395475351328e-05,-8.13466184794225882e+01
 7.28400000000000091e+02, 1.12308585514084956e-05,-8.13466550435653915e+01, 1.12347506847005579e-05,-8.13466551512813254e+01
 7.28500000000000000e+02, 1.12275335387340006e-05,-8.13466916971272980e+01, 1.12314684965376677e-05,-8.13466918009359858e+01
 7.28600000000000023e+02, 1.12242152379252642e-05,-8.13467283285407774e+01, 1.12281929651843145e-05,-8.13467284284024998e+01
 7.28700000000000045e+02, 1.12209036358149390e-05,-8.13467649378223001e+01, 1.12249240727656534e-05,-8.13467650336967836e+01
 7.28800000000000068e+02, 1.12175987192746175e-05,-8.13468015249883223e+01, 1.12216618013936208e-05,-8.13468016168347674e+01
 7.28900000000000091e+02, 1.12143004752144692e-05,-8.13468380900553285e+01, 1.12184061331671325e-05,-8.13468381778323391e+01
 7.29000000000000000e+02, 1.12110088905833734e-05,-8.13468746330398034e+01, 1.12151570501714552e-05,-8.13468747167053863e+01
 7.29100000000000023e+02, 1.12077239523691979e-05,-8.13469111539581888e+01, 1.12119145344778508e-05,-8.13469112334698110e+01
 7.29200000000000045e+02, 1.12044456475979967e-05,-8.13469476528269837e+01, 1.12086785681436340e-05,-8.13469477281414868e+01
 7.29300000000000068e+02, 1.12011739633346992e-05,-8.13469841296626441e+01, 1.12054491332116555e-05,-8.13469842007362871e+01
 7.29400000000000091e+02, 1.11979088866827359e-05,-8.13470205844816263e+01, 1.12022262117099749e-05,-8.13470206512700997e+01
 7.29500000000000000e+02, 1.11946504047838653e-05,-8.13470570173004006e+01, 1.11990097856521748e-05,-8.13470570797587413e+01
 7.29600000000000023e+02, 1.11913985048181201e-05,-8.13470934281354516e+01, 1.11957998370360571e-05,-8.13470934862180997e+01
 7.29700000000000045e+02, 1.11881531740041984e-05,-8.13471298170032213e+01, 1.11925963478442451e-05,-8.13471298706640198e+01
 7.29800000000000068e+02, 1.11849143995988452e-05,-8.13471661839201801e+01, 1.11893993000437463e-05,-8.13471662331123184e+01
 7.29900000000000091e+02, 1.11816821688971389e-05,-8.13472025289027840e+01, 1.11862086755854302e-05,-8.13472025735788264e+01
 7.30000000000000000e+02, 1.11784564692322015e-05,-8.13472388519675036e+01, 1.11830244564037070e-05,-8.13472388920793890e+01
 7.30100000000000023e+02, 1.11752372879753733e-05,-8.13472751531307949e+01, 1.11798466244165969e-05,-8.13472751886298227e+01
 7.30200000000000045e+02, 1.11720246125360413e-05,-8.13473114324091142e+01, 1.11766751615254807e-05,-8.13473114632459158e+01
 7.30300000000000068e+02, 1.11688184303614805e-05,-8.13473476898189318e+01, 1.11735100496143600e-05,-8.13473477159434850e+01
 7.30400000000000091e+02, 1.11656187289370129e-05,-8.13473839253767039e+01, 1.11703512705500567e-05,-8.13473839467383186e+01
 7.30500000000000000e+02, 1.11624254957858364e-05,-8.13474201390988867e+01, 1.11671988061815934e-05,-8.13474201556462191e+01
 7.30600000000000023e+02, 1.11592387184688606e-05,-8.13474563310019505e+01, 1.11640526383401438e-05,-8.13474563426829747e+01
 7.30700000000000045e+02, 1.11560583845849911e-05,-8.13474925011023373e+01, 1.11609127488389974e-05,-8.13474925078643309e+01
 7.30800000000000068e+02, 1.11528844817707317e-05,-8.13475286494165033e+01, 1.11577791194725058e-05,-8.13475286512060904e+01
 7.30900000000000091e+02, 1.11497169977000320e-05,-8.13475647759609330e+01, 1.11546517320167094e-05,-8.13475647727239988e+01
 7.31000000000000000e+02, 1.11465559200848730e-05,-8.13476008807520543e+01, 1.11515305682284937e-05,-8.13476008724338158e+01
 7.31100000000000023e+02, 1.11434012366744497e-05,-8.13476369638063375e+01, 1.11484156098454473e-05,-8.13476369503513013e+01
 7.31200000000000045e+02, 1.11402529352554566e-05,-8.13476730251402529e+01, 1.11453068385859243e-05,-8.13476730064921725e+01
 7.31300000000000068e+02, 1.11371110036522339e-05,-8.13477090647702425e+01, 1.11422042361481007e-05,-8.13477090408721892e+01
 7.31400000000000091e+02, 1.11339754297263894e-05,-8.13477450827127626e+01, 1.11391077842102828e-05,-8.13477450535070830e+01
 7.31500000000000000e+02, 1.11308462013766446e-05,-8.13477810789842977e+01, 1.11360174644305905e-05,-8.13477810444125566e+01
 7.31600000000000023e+02, 1.11277233065394074e-05,-8.13478170536012755e+01, 1.11329332584462863e-05,-8.13478170136043417e+01
 7.31700000000000045e+02, 1.11246067331878718e-05,-8.13478530065801806e+01, 1.11298551478738449e-05,-8.13478529610981553e+01
 7.31800000000000068e+02, 1.11214964693327069e-05,-8.13478889379374550e+01, 1.11267831143087480e-05,-8.13478888869096863e+01
 7.31900000000000091e+02, 1.11183925030213644e-05,-8.13479248476895833e+01, 1.11237171393248256e-05,-8.13479247910546519e+01
 7.32000000000000000e+02, 1.11152948223387608e-05,-8.13479607358529933e+01, 1.11206572044744946e-05,-8.13479606735487266e+01
 7.32100000000000023e+02, 1.11122034154062636e-05,-8.13479966024441836e+01, 1.11176032912879610e-05,-8.13479965344076135e+01
 7.32200000000000045e+02, 1.11091182703827128e-05,-8.13480324474795822e+01, 1.11145553812735147e-05,-8.13480323736469728e+01
 7.32300000000000068e+02, 1.11060393754632883e-05,-8.13480682709756877e+01, 1.11115134559165689e-05,-8.13480681912825077e+01
 7.32400000000000091e+02, 1.11029667188804120e-05,-8.13481040729489422e+01, 1.11084774966802887e-05,-8.13481039873298499e+01
 7.32500000000000000e+02, 1.10999002889031790e-05,-8.13481398534158018e+01, 1.11054474850043391e-05,-8.13481397618046884e+01
 7.32600000000000023e+02, 1.10968400738370492e-05,-8.13481756123927653e+01, 1.11024234023054627e-05,-8.13481755147226551e+01
 7.32700000000000045e+02, 1.10937860620244793e-05,-8.13482113498962889e+01, 1.10994052299765072e-05,-8.13482112460994244e+01
 7.32800000000000068e+02, 1.10907382418445076e-05,-8.13482470659428287e+01, 1.10963929493866222e-05,-8.13482469559506427e+01
 7.32900000000000091e+02, 1.10876966017126220e-05,-8.13482827605488552e+01, 1.10933865418811656e-05,-8.13482826442919134e+01
 7.33000000000000000e+02, 1.10846611300806801e-05,-8.13483184337308529e+01, 1.10903859887805334e-05,-8.13483183111389110e+01
 7.33100000000000023e+02, 1.10816318154370773e-05,-8.13483540855052922e+01, 1.10873912713810760e-05,-8.13483539565072249e+01
 7.33200000000000045e+02, 1.10786086463065890e-05,-8.13483897158886435e+01, 1.10844023709537871e-05,-8.13483895804125012e+01
 7.33300000000000068e+02, 1.10755916112503131e-05,-8.13484253248973772e+01, 1.10814192687447405e-05,-8.13484251828703435e+01
 7.33400000000000091e+02, 1.10725806988654988e-05,-8.13484609125479778e+01, 1.10784419459744399e-05,-8.13484607638963695e+01
 7.33500000000000000e+02, 1.10695758977856146e-05,-8.13484964788569300e+01, 1.10754703838378290e-05,-8.13484963235061684e+01
 7.33600000000000023e+02, 1.10665771966803749e-05,-8.13485320238407041e+01, 1.10725045635036153e-05,-8.13485318617153581e+01
 7.33700000000000045e+02, 1.10635845842554984e-05,-8.13485675475157848e+01, 1.10695444661145500e-05,-8.13485673785395136e+01
 7.33800000000000068e+02, 1.10605980492526382e-05,-8.13486030498986707e+01, 1.10665900727866925e-05,-8.13486028739942242e+01
 7.33900000000000091e+02, 1.10576166231621082e-05,-8.13486385299200236e+01, 1.10636413646093004e-05,-8.13486383480950792e+01
 7.34000000000000000e+02, 1.10546395193379525e-05,-8.13486739867167046e+01, 1.10606983226446229e-05,-8.13486738008576538e+01
 7.34100000000000023e+02, 1.10516683590292062e-05,-8.13487094221566736e+01, 1.10577609279275414e-05,-8.13487092322975229e+01
 7.34200000000000045e+02, 1.10487031292365801e-05,-8.13487448362542978e+01, 1.10548291614655325e-05,-8.13487446424302334e+01
 7.34300000000000068e+02, 1.10457438169776290e-05,-8.13487802290238875e+01, 1.10519030042380428e-05,-8.13487800312713460e+01
 7.34400000000000091e+02, 1.10427904092860911e-05,-8.13488156004797673e+01, 1.10489824371962653e-05,-8.13488153988364360e+01
 7.34500000000000000e+02, 1.10398428932122828e-05,-8.13488509506362050e+01, 1.10460674412631494e-05,-8.13488507451410499e+01
 7.34600000000000023e+02, 1.10369012558223091e-05,-8.13488862795074965e+01, 1.10431579973331503e-05,-8.13488860702007059e+01
 7.34700000000000045e+02, 1.10339654841987803e-05,-8.13489215871078528e+01, 1.10402540862713450e-05,-8.13489213740309793e+01
 7.34800000000000068e+02, 1.10310355654397228e-05,-8.13489568734515274e+01, 1.10373556889140635e-05,-8.13489566566473741e+01
 7.34900000000000091e+02, 1.10281114866590601e-05,-8.13489921385527310e+01, 1.10344627860679442e-05,-8.13489919180654226e+01
