"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.76300000000000068e+02, 8.98149646806433448e-06,-8.13815144288756755e+01, 8.98263464967629735e-06,-8.13815139582045646e+01
 8.76400000000000091e+02, 8.98124074438258030e-06,-8.13815301739600159e+01, 8.98237697539242505e-06,-8.13815297026989697e+01
 8.76500000000000000e+02, 8.98098535868274890e-06,-8.13815459103532817e+01, 8.98211964303487589e-06,-8.13815454384781276e+01
 8.76600000000000023e+02, 8.98073031029328885e-06,-8.13815616380615978e+01, 8.98186265209210295e-06,-8.13815611655476658e+01
 8.76700000000000045e+02, 8.98047559854332635e-06,-8.13815773570910750e+01, 8.98160600205467182e-06,-8.13815768839131977e+01
 8.76800000000000068e+02, 8.98022122276230776e-06,-8.13815930674478665e+01, 8.98134969241516233e-06,-8.13815925935803364e+01
 8.76900000000000091e+02, 8.97996718228059593e-06,-8.13816087691380687e+01, 8.98109372266798391e-06,-8.13816082945547237e+01
 8.77000000000000000e+02, 8.97971347642859946e-06,-8.13816244621678635e+01, 8.98083809230982110e-06,-8.13816239868419586e+01
 8.77100000000000023e+02, 8.97946010453781285e-06,-8.13816401465433472e+01, 8.98058280083910844e-06,-8.13816396704476830e+01
 8.77200000000000045e+02, 8.97920706593976616e-06,-8.13816558222707016e+01, 8.98032784775654540e-06,-8.13816553453774958e+01
 8.77300000000000068e+02, 8.97895435996688732e-06,-8.13816714893560516e+01, 8.98007323256457128e-06,-8.13816710116370388e+01
 8.77400000000000091e+02, 8.97870198595188038e-06,-8.13816871478055646e+01, 8.97981895476780394e-06,-8.13816866692319252e+01
 8.77500000000000000e+02, 8.97844994322817108e-06,-8.13817027976253797e+01, 8.97956501387294834e-06,-8.13817023181677541e+01
 8.77600000000000023e+02, 8.97819823112944771e-06,-8.13817184388216788e+01, 8.97931140938844755e-06,-8.13817179584501673e+01
 8.77700000000000045e+02, 8.97794684899002201e-06,-8.13817340714006292e+01, 8.97905814082491302e-06,-8.13817335900847780e+01
 8.77800000000000068e+02, 8.97769579614480878e-06,-8.13817496953683843e+01, 8.97880520769495184e-06,-8.13817492130771996e+01
 8.77900000000000091e+02, 8.97744507192897187e-06,-8.13817653107311401e+01, 8.97855260951315991e-06,-8.13817648274330452e+01
 8.78000000000000000e+02, 8.97719467567845608e-06,-8.13817809174950497e+01, 8.97830034579603898e-06,-8.13817804331579424e+01
 8.78100000000000023e+02, 8.97694460672934852e-06,-8.13817965156663234e+01, 8.97804841606225240e-06,-8.13817960302574903e+01
 8.78200000000000045e+02, 8.97669486441842238e-06,-8.13818121052511430e+01, 8.97779681983219149e-06,-8.13818116187373306e+01
 8.78300000000000068e+02, 8.97644544808284390e-06,-8.13818276862557042e+01, 8.97754555662848542e-06,-8.13818271986030624e+01
 8.78400000000000091e+02, 8.97619635706035866e-06,-8.13818432586861888e+01, 8.97729462597566749e-06,-8.13818427698602989e+01
 8.78500000000000000e+02, 8.97594759068892742e-06,-8.13818588225488213e+01, 8.97704402740015649e-06,-8.13818583325146676e+01
 8.78600000000000023e+02, 8.97569914830725122e-06,-8.13818743778497833e+01, 8.97679376043043969e-06,-8.13818738865717819e+01
 8.78700000000000045e+02, 8.97545102925414292e-06,-8.13818899245953133e+01, 8.97654382459707108e-06,-8.13818894320372408e+01
 8.78800000000000068e+02, 8.97520323286906081e-06,-8.13819054627916216e+01, 8.97629421943230892e-06,-8.13819049689166860e+01
 8.78900000000000091e+02, 8.97495575849191721e-06,-8.13819209924449183e+01, 8.97604494447074586e-06,-8.13819204972157024e+01
 8.79000000000000000e+02, 8.97470860546298355e-06,-8.13819365135614277e+01, 8.97579599924867033e-06,-8.13819360169399175e+01
 8.79100000000000023e+02, 8.97446177312289721e-06,-8.13819520261473883e+01, 8.97554738330434266e-06,-8.13819515280949588e+01
 8.79200000000000045e+02, 8.97421526081273094e-06,-8.13819675302090388e+01, 8.97529909617825762e-06,-8.13819670306864111e+01
 8.79300000000000068e+02, 8.97396906787398775e-06,-8.13819830257526178e+01, 8.97505113741251599e-06,-8.13819825247199162e+01
 8.79400000000000091e+02, 8.97372319364860607e-06,-8.13819985127843637e+01, 8.97480350655153771e-06,-8.13819980102010589e+01
 8.79500000000000000e+02, 8.97347763747884955e-06,-8.13820139913105294e+01, 8.97455620314135038e-06,-8.13820134871354810e+01
 8.79600000000000023e+02, 8.97323239870740540e-06,-8.13820294613373676e+01, 8.97430922673020085e-06,-8.13820289555287815e+01
 8.79700000000000045e+02, 8.97298747667719627e-06,-8.13820449228711595e+01, 8.97406257686829597e-06,-8.13820444153865594e+01
 8.79800000000000068e+02, 8.97274287073189190e-06,-8.13820603759181296e+01, 8.97381625310753331e-06,-8.13820598667144566e+01
 8.79900000000000091e+02, 8.97249858021512985e-06,-8.13820758204845731e+01, 8.97357025500211434e-06,-8.13820753095180578e+01
 8.80000000000000000e+02, 8.97225460447102880e-06,-8.13820912565767713e+01, 8.97332458210792443e-06,-8.13820907438029906e+01
 8.80100000000000023e+02, 8.97201094284417497e-06,-8.13821066842009913e+01, 8.97307923398289032e-06,-8.13821061695748682e+01
 8.80200000000000045e+02, 8.97176759467945615e-06,-8.13821221033635140e+01, 8.97283421018688013e-06,-8.13821215868393040e+01
 8.80300000000000068e+02, 8.97152455932204302e-06,-8.13821375140706351e+01, 8.97258951028188635e-06,-8.13821369956018827e+01
 8.80400000000000091e+02, 8.97128183611747897e-06,-8.13821529163286499e+01, 8.97234513383140411e-06,-8.13821523958682604e+01
 8.80500000000000000e+02, 8.97103942441166651e-06,-8.13821683101438538e+01, 8.97210108040139847e-06,-8.13821677876440077e+01
 8.80600000000000023e+02, 8.97079732355078770e-06,-8.13821836955225564e+01, 8.97185734955932867e-06,-8.13821831709347663e+01
 8.80700000000000045e+02, 8.97055553288136338e-06,-8.13821990724710673e+01, 8.97161394087494603e-06,-8.13821985457461210e+01
 8.80800000000000068e+02, 8.97031405175018378e-06,-8.13822144409957104e+01, 8.97137085391966880e-06,-8.13822139120836994e+01
 8.80900000000000091e+02, 8.97007287950455410e-06,-8.13822298011027812e+01, 8.97112808826694815e-06,-8.13822292699531147e+01
 8.81000000000000000e+02, 8.96983201549175923e-06,-8.13822451527986317e+01, 8.97088564349214950e-06,-8.13822446193599802e+01
 8.81100000000000023e+02, 8.96959145905958718e-06,-8.13822604960895859e+01, 8.97064351917266780e-06,-8.13822599603098951e+01
 8.81200000000000045e+02, 8.96935120955615800e-06,-8.13822758309819676e+01, 8.97040171488773096e-06,-8.13822752928084725e+01
 8.81300000000000068e+02, 8.96911126632963750e-06,-8.13822911574821433e+01, 8.97016023021840495e-06,-8.13822906168613400e+01
 8.81400000000000091e+02, 8.96887162872876915e-06,-8.13823064755964367e+01, 8.96991906474794279e-06,-8.13823059324740825e+01
 8.81500000000000000e+02, 8.96863229610233708e-06,-8.13823217853312144e+01, 8.96967821806125768e-06,-8.13823212396523274e+01
 8.81600000000000023e+02, 8.96839326779960483e-06,-8.13823370866928144e+01, 8.96943768974526349e-06,-8.13823365384016881e+01
 8.81700000000000045e+02, 8.96815454316977496e-06,-8.13823523796876316e+01, 8.96919747938879690e-06,-8.13823518287277778e+01
 8.81800000000000068e+02, 8.96791612156260232e-06,-8.13823676643220182e+01, 8.96895758658269864e-06,-8.13823671106361957e+01
 8.81900000000000091e+02, 8.96767800232804163e-06,-8.13823829406023407e+01, 8.96871801091962886e-06,-8.13823823841325549e+01
 8.82000000000000000e+02, 8.96744018481613909e-06,-8.13823982085349940e+01, 8.96847875199407393e-06,-8.13823976492224830e+01
 8.82100000000000023e+02, 8.96720266837730853e-06,-8.13824134681263587e+01, 8.96823980940260730e-06,-8.13824129059115791e+01
 8.82200000000000045e+02, 8.96696547745026990e-06,-8.13824287186994297e+01, 8.96800118274370657e-06,-8.13824281542054422e+01
 8.82300000000000068e+02, 8.96672873812720054e-06,-8.13824439568080891e+01, 8.96776287161749255e-06,-8.13824433941097141e+01
 8.82400000000000091e+02, 8.96649230285544045e-06,-8.13824591864603661e+01, 8.96752487562634426e-06,-8.13824586256299796e+01
 8.82500000000000000e+02, 8.96625617105524641e-06,-8.13824744076607800e+01, 8.96728719437427212e-06,-8.13824738487718662e+01
 8.82600000000000023e+02, 8.96602034214764769e-06,-8.13824896204138355e+01, 8.96704982746736513e-06,-8.13824890635409730e+01
 8.82700000000000045e+02, 8.96578481555416650e-06,-8.13825048247240659e+01, 8.96681277451343519e-06,-8.13825042699429275e+01
 8.82800000000000068e+02, 8.96554959069734663e-06,-8.13825200205959476e+01, 8.96657603512236263e-06,-8.13825194679833288e+01
 8.82900000000000091e+02, 8.96531466700030271e-06,-8.13825352080339712e+01, 8.96633960890574728e-06,-8.13825346576678044e+01
 8.83000000000000000e+02, 8.96508004388681688e-06,-8.13825503870426274e+01, 8.96610349547717102e-06,-8.13825498390019675e+01
 8.83100000000000023e+02, 8.96484572078149458e-06,-8.13825655576263784e+01, 8.96586769445227400e-06,-8.13825650119914030e+01
 8.83200000000000045e+02, 8.96461169710941895e-06,-8.13825807197897149e+01, 8.96563220544824307e-06,-8.13825801766417527e+01
 8.83300000000000068e+02, 8.96437797229675568e-06,-8.13825958735370563e+01, 8.96539702808440469e-06,-8.13825953329586156e+01
 8.83400000000000091e+02, 8.96414454576996860e-06,-8.13826110188728791e+01, 8.96516216198179463e-06,-8.13826104809476192e+01
 8.83500000000000000e+02, 8.96391141695649900e-06,-8.13826261558016029e+01, 8.96492760676351370e-06,-8.13826256206143626e+01
 8.83600000000000023e+02, 8.96367858528443194e-06,-8.13826412843276472e+01, 8.96469336205436191e-06,-8.13826407519644732e+01
 8.83700000000000045e+02, 8.96344605018229800e-06,-8.13826564044554601e+01, 8.96445942748118903e-06,-8.13826558750035502e+01
 8.83800000000000068e+02, 8.96321381107952223e-06,-8.13826715161894469e+01, 8.96422580267254911e-06,-8.13826709897372211e+01
 8.83900000000000091e+02, 8.96298186740622765e-06,-8.13826866195339989e+01, 8.96399248725905107e-06,-8.13826860961710850e+01
 8.84000000000000000e+02, 8.96275021859315898e-06,-8.13827017144935070e+01, 8.96375948087290305e-06,-8.13827011943107834e+01
 8.84100000000000023e+02, 8.96251886407176231e-06,-8.13827168010723483e+01, 8.96352678314853918e-06,-8.13827162841619014e+01
 8.84200000000000045e+02, 8.96228780327391061e-06,-8.13827318792749281e+01, 8.96329439372190977e-06,-8.13827313657300806e+01
 8.84300000000000068e+02, 8.96205703563243231e-06,-8.13827469491055950e+01, 8.96306231223109290e-06,-8.13827464390209201e+01
 8.84400000000000091e+02, 8.96182656058075385e-06,-8.13827620105686975e+01, 8.96283053831594880e-06,-8.13827615040400332e+01
 8.84500000000000000e+02, 8.96159637755280650e-06,-8.13827770636685983e+01, 8.96259846970428653e-06,-8.13827765578133580e+01
 8.84600000000000023e+02, 8.96136648598337365e-06,-8.13827921084096175e+01, 8.96236652676930482e-06,-8.13827916024291937e+01
 8.84700000000000045e+02, 8.96113688530765033e-06,-8.13828071447961037e+01, 8.96213487324657542e-06,-8.13828066387054747e+01
 8.84800000000000068e+02, 8.96090757496158715e-06,-8.13828221728323769e+01, 8.96190350859514920e-06,-8.13828216666468620e+01
 8.84900000000000091e+02, 8.96067855438179708e-06,-8.13828371925227430e+01, 8.96167243227467674e-06,-8.13828366862580310e+01
 8.85000000000000000e+02, 8.96044982300546908e-06,-8.13828522038715079e+01, 8.96144164374532192e-06,-8.13828516975436855e+01
 8.85100000000000023e+02, 8.96022138027044093e-06,-8.13828672068829633e+01, 8.96121114246836839e-06,-8.13828667005084583e+01
 8.85200000000000045e+02, 8.95999322561520772e-06,-8.13828822015613866e+01, 8.96098092790552333e-06,-8.13828816951570246e+01
 8.85300000000000068e+02, 8.95976535847881680e-06,-8.13828971879110554e+01, 8.96075099951923930e-06,-8.13828966814940458e+01
 8.85400000000000091e+02, 8.95953777830087624e-06,-8.13829121659362471e+01, 8.96052135677283115e-06,-8.13829116595241544e+01
 8.85500000000000000e+02, 8.95931048452171750e-06,-8.13829271356412107e+01, 8.96029199912999657e-06,-8.13829266292520259e+01
 8.85600000000000023e+02, 8.95908347658221413e-06,-8.13829420970301953e+01, 8.96006292605545309e-06,-8.13829415906822788e+01
 8.85700000000000045e+02, 8.95885675392387496e-06,-8.13829570501074357e+01, 8.95983413701447899e-06,-8.13829565438195459e+01
 8.85800000000000068e+02, 8.95863031598883054e-06,-8.13829719948771526e+01, 8.95960563147291325e-06,-8.13829714886684741e+01
 8.85900000000000091e+02, 8.95840416221965187e-06,-8.13829869313435807e+01, 8.95937740889741482e-06,-8.13829864252336819e+01
 8.86000000000000000e+02, 8.95817829205970955e-06,-8.13830018595109124e+01, 8.95914946875528297e-06,-8.13830013535197878e+01
 8.86100000000000023e+02, 8.95795270495271640e-06,-8.13830167793833681e+01, 8.95892181051444379e-06,-8.13830162735314104e+01
 8.86200000000000045e+02, 8.95772740034317295e-06,-8.13830316909651259e+01, 8.95869443364363144e-06,-8.13830311852731398e+01
 8.86300000000000068e+02, 8.95750237767600328e-06,-8.13830465942603780e+01, 8.95846733761194093e-06,-8.13830460887496088e+01
 8.86400000000000091e+02, 8.95727763639681753e-06,-8.13830614892732882e+01, 8.95824052188943285e-06,-8.13830609839653931e+01
 8.86500000000000000e+02, 8.95705317595173241e-06,-8.13830763760080202e+01, 8.95801398594661167e-06,-8.13830758709250972e+01
 8.86600000000000023e+02, 8.95682899578745920e-06,-8.13830912544687237e+01, 8.95778772925467303e-06,-8.13830907496333111e+01
 8.86700000000000045e+02, 8.95660509535111410e-06,-8.13831061246595624e+01, 8.95756175128559014e-06,-8.13831056200945966e+01
 8.86800000000000068e+02, 8.95638147409065693e-06,-8.13831209865846432e+01, 8.95733605151167672e-06,-8.13831204823135579e+01
 8.86900000000000091e+02, 8.95615813145436601e-06,-8.13831358402481015e+01, 8.95711062940609860e-06,-8.13831353362947567e+01
 8.87000000000000000e+02, 8.95593506689108716e-06,-8.13831506856540585e+01, 8.95688548444261286e-06,-8.13831501820427548e+01
 8.87100000000000023e+02, 8.95571227985032350e-06,-8.13831655228066069e+01, 8.95666061609556100e-06,-8.13831650195621137e+01
 8.87200000000000045e+02, 8.95548976978188140e-06,-8.13831803517098678e+01, 8.95643602383985883e-06,-8.13831798488573952e+01
 8.87300000000000068e+02, 8.95526753613638545e-06,-8.13831951723679055e+01, 8.95621170715100153e-06,-8.13831946699331610e+01
 8.87400000000000091e+02, 8.95504557836483972e-06,-8.13832099847847985e+01, 8.95598766550530929e-06,-8.13832094827939301e+01
 8.87500000000000000e+02, 8.95482389591880223e-06,-8.13832247889646112e+01, 8.95576389837949531e-06,-8.13832242874442500e+01
 8.87600000000000023e+02, 8.95460248825020201e-06,-8.13832395849114221e+01, 8.95554040525083355e-06,-8.13832390838886681e+01
 8.87700000000000045e+02, 8.95438135481176937e-06,-8.13832543726292528e+01, 8.95531718559731792e-06,-8.13832538721317036e+01
 8.87800000000000068e+02, 8.95416049505651078e-06,-8.13832691521221534e+01, 8.95509423889750308e-06,-8.13832686521778754e+01
 8.87900000000000091e+02, 8.95393990843796460e-06,-8.13832839233941598e+01, 8.95487156463039262e-06,-8.13832834240317169e+01
 8.88000000000000000e+02, 8.95371959441037567e-06,-8.13832986864492653e+01, 8.95464916227570332e-06,-8.13832981876977328e+01
 8.88100000000000023e+02, 8.95349955242807349e-06,-8.13833134412915200e+01, 8.95442703131369070e-06,-8.13833129431804281e+01
 8.88200000000000045e+02, 8.95327978194643282e-06,-8.13833281879248744e+01, 8.95420517122505240e-06,-8.13833276904843217e+01
 8.88300000000000068e+02, 8.95306028242081996e-06,-8.13833429263533503e+01, 8.95398358149134835e-06,-8.13833424296138759e+01
 8.88400000000000091e+02, 8.95284105330737536e-06,-8.13833576565809125e+01, 8.95376226159423844e-06,-8.13833571605736239e+01
 8.88500000000000000e+02, 8.95262209406256984e-06,-8.13833723786115399e+01, 8.95354121101640746e-06,-8.13833718833680138e+01
 8.88600000000000023e+02, 8.95240340414337568e-06,-8.13833870924491976e+01, 8.95332042924070452e-06,-8.13833865980015503e+01
 8.88700000000000045e+02, 8.95218498300744444e-06,-8.13834017980978075e+01, 8.95309991575065976e-06,-8.13834013044787099e+01
 8.88800000000000068e+02, 8.95196683011256154e-06,-8.13834164955613346e+01, 8.95287967003038606e-06,-8.13834160028039548e+01
 8.88900000000000091e+02, 8.95174894491727302e-06,-8.13834311848436869e+01, 8.95265969156449098e-06,-8.13834306929817473e+01
 8.89000000000000000e+02, 8.95153132688025538e-06,-8.13834458659488149e+01, 8.95243997983807675e-06,-8.13834453750165494e+01
 8.89100000000000023e+02, 8.95131397546102028e-06,-8.13834605388805983e+01, 8.95222053433681140e-06,-8.13834600489128093e+01
 8.89200000000000045e+02, 8.95109689011928775e-06,-8.13834752036429450e+01, 8.95200135454675770e-06,-8.13834747146749891e+01
 8.89300000000000068e+02, 8.95088007031516746e-06,-8.13834898602397629e+01, 8.95178243995463062e-06,-8.13834893723075226e+01
 8.89400000000000091e+02, 8.95066351550949415e-06,-8.13835045086749034e+01, 8.95156379004760592e-06,-8.13835040218148436e+01
 8.89500000000000000e+02, 8.95044722516330921e-06,-8.13835191489522458e+01, 8.95134540431333370e-06,-8.13835186632013858e+01
 8.89600000000000023e+02, 8.95023119873811316e-06,-8.13835337810756556e+01, 8.95112728223991808e-06,-8.13835332964715832e+01
 8.89700000000000045e+02, 8.95001543569584863e-06,-8.13835484050489839e+01, 8.95090942331600524e-06,-8.13835479216298552e+01
 8.89800000000000068e+02, 8.94979993549901562e-06,-8.13835630208760534e+01, 8.95069182703069543e-06,-8.13835625386806214e+01
 8.89900000000000091e+02, 8.94958469761028185e-06,-8.13835776285607153e+01, 8.95047449287370550e-06,-8.13835771476282730e+01
 8.90000000000000000e+02, 8.94936972149302652e-06,-8.13835922281067639e+01, 8.95025742033492848e-06,-8.13835917484772438e+01
 8.90100000000000023e+02, 8.94915500661080335e-06,-8.13836068195180218e+01, 8.95004060890504347e-06,-8.13836063412319106e+01
 8.90200000000000045e+02, 8.94894055242759634e-06,-8.13836214027982976e+01, 8.94982405807507515e-06,-8.13836209258966647e+01
 8.90300000000000068e+02, 8.94872635840799595e-06,-8.13836359779513572e+01, 8.94960776733637854e-06,-8.13836355024759115e+01
 8.90400000000000091e+02, 8.94851242401683830e-06,-8.13836505449809806e+01, 8.94939173618091174e-06,-8.13836500709740278e+01
 8.90500000000000000e+02, 8.94829874871929493e-06,-8.13836651038909480e+01, 8.94917596410103945e-06,-8.13836646313953906e+01
 8.90600000000000023e+02, 8.94808533198103883e-06,-8.13836796546850110e+01, 8.94896045058963286e-06,-8.13836791837443627e+01
 8.90700000000000045e+02, 8.94787217326815632e-06,-8.13836941973669070e+01, 8.94874519513978682e-06,-8.13836937280253352e+01
 8.90800000000000068e+02, 8.94765927204696244e-06,-8.13837087319403878e+01, 8.94853019724534661e-06,-8.13837082642426424e+01
 8.90900000000000091e+02, 8.94744662778426519e-06,-8.13837232584091765e+01, 8.94831545640038115e-06,-8.13837227924006470e+01
 8.91000000000000000e+02, 8.94723423994727069e-06,-8.13837377767769823e+01, 8.94810097209935068e-06,-8.13837373125037118e+01
 8.91100000000000023e+02, 8.94702210800348490e-06,-8.13837522870475141e+01, 8.94788674383726941e-06,-8.13837518245561711e+01
 8.91200000000000045e+02, 8.94681023142089829e-06,-8.13837667892244525e+01, 8.94767277110953609e-06,-8.13837663285623591e+01
 8.91300000000000068e+02, 8.94659860966762328e-06,-8.13837812833115066e+01, 8.94745905341183748e-06,-8.13837808245266245e+01
 8.91400000000000091e+02, 8.94638724221241437e-06,-8.13837957693123286e+01, 8.94724559024040411e-06,-8.13837953124532874e+01
 8.91500000000000000e+02, 8.94617612852422256e-06,-8.13838102472305849e+01, 8.94703238109183584e-06,-8.13838097923466677e+01
 8.91600000000000023e+02, 8.94596526807229192e-06,-8.13838247170699418e+01, 8.94681942546317296e-06,-8.13838242642110714e+01
 8.91700000000000045e+02, 8.94575466032631545e-06,-8.13838391788340374e+01, 8.94660672285155574e-06,-8.13838387280508471e+01
 8.91800000000000068e+02, 8.94554430475635038e-06,-8.13838536325264954e+01, 8.94639427275500026e-06,-8.13838531838702579e+01
 8.91900000000000091e+02, 8.94533420083272837e-06,-8.13838680781509396e+01, 8.94618207467142775e-06,-8.13838676316736382e+01
 8.92000000000000000e+02, 8.94512434802613514e-06,-8.13838825157109795e+01, 8.94597012809954039e-06,-8.13838820714652513e+01
 8.92100000000000023e+02, 8.94491474580760200e-06,-8.13838969452102106e+01, 8.94575843253801834e-06,-8.13838965032494173e+01
 8.92200000000000045e+02, 8.94470539364833984e-06,-8.13839113666522422e+01, 8.94554698748623464e-06,-8.13839109270303993e+01
 8.92300000000000068e+02, 8.94449629102015586e-06,-8.13839257800406273e+01, 8.94533579244370461e-06,-8.13839253428124891e+01
 8.92400000000000091e+02, 8.94428743739493348e-06,-8.13839401853789468e+01, 8.94512484691044336e-06,-8.13839397505999500e+01
 8.92500000000000000e+02, 8.94407883224498303e-06,-8.13839545826707536e+01, 8.94491415038669297e-06,-8.13839541503970594e+01
 8.92600000000000023e+02, 8.94387047504284693e-06,-8.13839689719196002e+01, 8.94470370237318173e-06,-8.13839685422080663e+01
 8.92700000000000045e+02, 8.94366236526148604e-06,-8.13839833531290111e+01, 8.94449350237094624e-06,-8.13839829260372198e+01
 8.92800000000000068e+02, 8.94345450237400181e-06,-8.13839977263025247e+01, 8.94428354988114339e-06,-8.13839973018887974e+01
 8.92900000000000091e+02, 8.94324688585390399e-06,-8.13840120914436511e+01, 8.94407384440549927e-06,-8.13840116697670339e+01
 8.93000000000000000e+02, 8.94303951517500384e-06,-8.13840264485558862e+01, 8.94386438544601781e-06,-8.13840260296761642e+01
 8.93100000000000023e+02, 8.94283238981143281e-06,-8.13840407976427116e+01, 8.94365517250509087e-06,-8.13840403816204088e+01
 8.93200000000000045e+02, 8.94262550923735117e-06,-8.13840551387076374e+01, 8.94344620508520516e-06,-8.13840547256040168e+01
 8.93300000000000068e+02, 8.94241887292740196e-06,-8.13840694717541311e+01, 8.94323748268930313e-06,-8.13840690616312088e+01
 8.93400000000000091e+02, 8.94221248035668565e-06,-8.13840837967856174e+01, 8.94302900482060503e-06,-8.13840833897062055e+01
 8.93500000000000000e+02, 8.94200633100007739e-06,-8.13840981138055923e+01, 8.94282077098276142e-06,-8.13840977098331990e+01
 8.93600000000000023e+02, 8.94180042433326208e-06,-8.13841124228174522e+01, 8.94261278067960241e-06,-8.13841120220163958e+01
 8.93700000000000045e+02, 8.94159475983175694e-06,-8.13841267238246502e+01, 8.94240503341504453e-06,-8.13841263262600307e+01
 8.93800000000000068e+02, 8.94138933697154501e-06,-8.13841410168305970e+01, 8.94219752869377001e-06,-8.13841406225682533e+01
 8.93900000000000091e+02, 8.94118415522887196e-06,-8.13841553018386890e+01, 8.94199026602028152e-06,-8.13841549109452842e+01
 8.94000000000000000e+02, 8.94097921408016808e-06,-8.13841695788523225e+01, 8.94178324489966787e-06,-8.13841691913952872e+01
 8.94100000000000023e+02, 8.94077451300203986e-06,-8.13841838478748940e+01, 8.94157646483699247e-06,-8.13841834639224686e+01
 8.94200000000000045e+02, 8.94057005147152746e-06,-8.13841981089097573e+01, 8.94136992533799126e-06,-8.13841977285309639e+01
 8.94300000000000068e+02, 8.94036582896574558e-06,-8.13842123619602802e+01, 8.94116362590827313e-06,-8.13842119852249652e+01
 8.94400000000000091e+02, 8.94016184496206812e-06,-8.13842266070298166e+01, 8.94095756605393318e-06,-8.13842262340086222e+01
 8.94500000000000000e+02, 8.93995809893819931e-06,-8.13842408441216918e+01, 8.94075174528128502e-06,-8.13842404748860844e+01
 8.94600000000000023e+02, 8.93975459037190439e-06,-8.13842550732392453e+01, 8.94054616309676764e-06,-8.13842547078615155e+01
 8.94700000000000045e+02, 8.93955131874119929e-06,-8.13842692943858026e+01, 8.94034081900711140e-06,-8.13842689329390652e+01
 8.94800000000000068e+02, 8.93934828352449469e-06,-8.13842835075646462e+01, 8.94013571251942614e-06,-8.13842831501228545e+01
 8.94900000000000091e+02, 8.93914548420026053e-06,-8.13842977127790732e+01, 8.93993084314093349e-06,-8.13842973594170189e+01
 8.95000000000000000e+02, 8.93894292024710739e-06,-8.13843119100323804e+01, 8.93972621037904315e-06,-8.13843115608256937e+01
 8.95100000000000023e+02, 8.93874059114394736e-06,-8.13843260993278363e+01, 8.93952181374153071e-06,-8.13843257543529859e+01
 8.95200000000000045e+02, 8.93853849636999748e-06,-8.13843402806686811e+01, 8.93931765273617855e-06,-8.13843399400030307e+01
 8.95300000000000068e+02, 8.93833663540434267e-06,-8.13843544540581973e+01, 8.93911372687120782e-06,-8.13843541177799210e+01
 8.95400000000000091e+02, 8.93813500772670139e-06,-8.13843686194995826e+01, 8.93891003565484134e-06,-8.13843682876877779e+01
 8.95500000000000000e+02, 8.93793361281647874e-06,-8.13843827769961052e+01, 8.93870657859573056e-06,-8.13843824497306798e+01
 8.95600000000000023e+02, 8.93773245015379976e-06,-8.13843969265509344e+01, 8.93850335520242186e-06,-8.13843966039127480e+01
 8.95700000000000045e+02, 8.93753151921845919e-06,-8.13844110681673101e+01, 8.93830036498406645e-06,-8.13844107502380325e+01
 8.95800000000000068e+02, 8.93733081949070573e-06,-8.13844252018484156e+01, 8.93809760744961051e-06,-8.13844248887106403e+01
 8.95900000000000091e+02, 8.93713035045097107e-06,-8.13844393275974198e+01, 8.93789508210832552e-06,-8.13844390193346499e+01
 8.96000000000000000e+02, 8.93693011157978008e-06,-8.13844534454174919e+01, 8.93769278846971840e-06,-8.13844531421141255e+01
 8.96100000000000023e+02, 8.93673010235766269e-06,-8.13844675553118151e+01, 8.93749072604351633e-06,-8.13844672570531174e+01
 8.96200000000000045e+02, 8.93653032226567061e-06,-8.13844816572835015e+01, 8.93728889433940580e-06,-8.13844813641557039e+01
 8.96300000000000068e+02, 8.93633077078467260e-06,-8.13844957513357059e+01, 8.93708729286746636e-06,-8.13844954634259210e+01
 8.96400000000000091e+02, 8.93613144739587283e-06,-8.13845098374715405e+01, 8.93688592113772502e-06,-8.13845095548678330e+01
 8.96500000000000000e+02, 8.93593235158047041e-06,-8.13845239156941318e+01, 8.93668477866049848e-06,-8.13845236384854758e+01
 8.96600000000000023e+02, 8.93573348281998291e-06,-8.13845379860065634e+01, 8.93648386494622202e-06,-8.13845377142828852e+01
 8.96700000000000045e+02, 8.93553484059591097e-06,-8.13845520484119334e+01, 8.93628317950552405e-06,-8.13845517822640829e+01
 8.96800000000000068e+02, 8.93533642438998902e-06,-8.13845661029133112e+01, 8.93608272184905501e-06,-8.13845658424331049e+01
 8.96900000000000091e+02, 8.93513823368391251e-06,-8.13845801495137806e+01, 8.93588249148764151e-06,-8.13845798947939727e+01
 8.97000000000000000e+02, 8.93494026795978177e-06,-8.13845941882163686e+01, 8.93568248793238629e-06,-8.13845939393506796e+01
 8.97100000000000023e+02, 8.93474252669957349e-06,-8.13846082190241304e+01, 8.93548271069421592e-06,-8.13846079761072616e+01
 8.97200000000000045e+02, 8.93454531956119272e-06,-8.13846222464356401e+01, 8.93528315928449404e-06,-8.13846220050676976e+01
 8.97300000000000068e+02, 8.93434838163006737e-06,-8.13846362666219534e+01, 8.93508383321457073e-06,-8.13846360262359809e+01
 8.97400000000000091e+02, 8.93415167642106980e-06,-8.13846502790648003e+01, 8.93488473199578589e-06,-8.13846500396161190e+01
 8.97500000000000000e+02, 8.93395520355346716e-06,-8.13846642837691547e+01, 8.93468585513981149e-06,-8.13846640452120766e+01
 8.97600000000000023e+02, 8.93375896264758032e-06,-8.13846782807400047e+01, 8.93448720215811958e-06,-8.13846780430278613e+01
