"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.60600000000000023e+02, 9.96901065869764709e-05,-8.13602024582699386e+01, 9.96901348265422267e-05,-8.13602036261863901e+01
 9.60700000000000045e+02, 9.96849116767207052e-05,-8.13602143293831404e+01, 9.96849410930986351e-05,-8.13602154865814100e+01
 9.60800000000000068e+02, 9.96797175678341643e-05,-8.13602261939351905e+01, 9.96797481693434872e-05,-8.13602273402516118e+01
 9.60900000000000091e+02, 9.96745242598791017e-05,-8.13602380519297554e+01, 9.96745560550116143e-05,-8.13602391871990847e+01
 9.61000000000000000e+02, 9.96693317524141115e-05,-8.13602499033705442e+01, 9.96693647498348931e-05,-8.13602510274259600e+01
 9.61100000000000023e+02, 9.96641400450019350e-05,-8.13602617482611947e+01, 9.96641742535489002e-05,-8.13602628609343128e+01
 9.61200000000000045e+02, 9.96589491372008006e-05,-8.13602735866054019e+01, 9.96589845658872337e-05,-8.13602746877262462e+01
 9.61300000000000068e+02, 9.96537590285700612e-05,-8.13602854184068320e+01, 9.96537956865852534e-05,-8.13602865078038349e+01
 9.61400000000000091e+02, 9.96485697186694089e-05,-8.13602972436691374e+01, 9.96486076153812057e-05,-8.13602983211691111e+01
 9.61500000000000000e+02, 9.96433812070568416e-05,-8.13603090623959844e+01, 9.96434203520111552e-05,-8.13603101278241354e+01
 9.61600000000000023e+02, 9.96381934932905468e-05,-8.13603208745910251e+01, 9.96382338962121557e-05,-8.13603219277709542e+01
 9.61700000000000045e+02, 9.96330065769261643e-05,-8.13603326802579403e+01, 9.96330482477239852e-05,-8.13603337210115711e+01
 9.61800000000000068e+02, 9.96278204575214209e-05,-8.13603444794003678e+01, 9.96278634062853645e-05,-8.13603455075480042e+01
 9.61900000000000091e+02, 9.96226351346333658e-05,-8.13603562720219458e+01, 9.96226793716368169e-05,-8.13603572873822429e+01
 9.62000000000000000e+02, 9.96174506078154569e-05,-8.13603680581263546e+01, 9.96174961435178222e-05,-8.13603690605162910e+01
 9.62100000000000023e+02, 9.96122668766232660e-05,-8.13603798377172325e+01, 9.96123137216715600e-05,-8.13603808269520954e+01
 9.62200000000000045e+02, 9.96070839406126634e-05,-8.13603916107982030e+01, 9.96071321058382691e-05,-8.13603925866916455e+01
 9.62300000000000068e+02, 9.96019017993358193e-05,-8.13604033773729327e+01, 9.96019512957628094e-05,-8.13604043397368599e+01
 9.62400000000000091e+02, 9.95967204523471130e-05,-8.13604151374450453e+01, 9.95967712911880761e-05,-8.13604160860896855e+01
 9.62500000000000000e+02, 9.95915398991982948e-05,-8.13604268910181929e+01, 9.95915920918587260e-05,-8.13604278257520406e+01
 9.62600000000000023e+02, 9.95863601394432154e-05,-8.13604386380959852e+01, 9.95864136975202968e-05,-8.13604395587258296e+01
 9.62700000000000045e+02, 9.95811811726321071e-05,-8.13604503786820743e+01, 9.95812361079172691e-05,-8.13604512850129709e+01
 9.62800000000000068e+02, 9.95760029983164084e-05,-8.13604621127800840e+01, 9.95760593227968072e-05,-8.13604630046153403e+01
 9.62900000000000091e+02, 9.95708256160468259e-05,-8.13604738403936381e+01, 9.95708833419070506e-05,-8.13604747175347995e+01
 9.63000000000000000e+02, 9.95656490253732937e-05,-8.13604855615263602e+01, 9.95657081649958819e-05,-8.13604864237732102e+01
 9.63100000000000023e+02, 9.95604732258450006e-05,-8.13604972761818743e+01, 9.95605337918121185e-05,-8.13604981233324196e+01
 9.63200000000000045e+02, 9.95552982170103899e-05,-8.13605089843638041e+01, 9.95553602221054180e-05,-8.13605098162142610e+01
 9.63300000000000068e+02, 9.95501239984190840e-05,-8.13605206860757448e+01, 9.95501874556262243e-05,-8.13605215024205535e+01
 9.63400000000000091e+02, 9.95449505696171139e-05,-8.13605323813213346e+01, 9.95450154921249269e-05,-8.13605331819531159e+01
 9.63500000000000000e+02, 9.95397779301535193e-05,-8.13605440701041545e+01, 9.95398443313546665e-05,-8.13605448548137247e+01
 9.63600000000000023e+02, 9.95346060795717968e-05,-8.13605557524278566e+01, 9.95346739730664697e-05,-8.13605565210041846e+01
 9.63700000000000045e+02, 9.95294350174205254e-05,-8.13605674282960081e+01, 9.95295044170151576e-05,-8.13605681805262435e+01
 9.63800000000000068e+02, 9.95242647432445569e-05,-8.13605790977122183e+01, 9.95243356629535051e-05,-8.13605798333816779e+01
 9.63900000000000091e+02, 9.95190952565870493e-05,-8.13605907606801111e+01, 9.95191677106379733e-05,-8.13605914795722072e+01
 9.64000000000000000e+02, 9.95139265569932745e-05,-8.13606024172032676e+01, 9.95140005598230040e-05,-8.13606031190995793e+01
 9.64100000000000023e+02, 9.95087586440077592e-05,-8.13606140672852689e+01, 9.95088342102648006e-05,-8.13606147519655138e+01
 9.64200000000000045e+02, 9.95035915171713303e-05,-8.13606257109297388e+01, 9.95036686617214235e-05,-8.13606263781717018e+01
 9.64300000000000068e+02, 9.94984251760279182e-05,-8.13606373481402443e+01, 9.94985039139497946e-05,-8.13606379977198486e+01
 9.64400000000000091e+02, 9.94932596201178210e-05,-8.13606489789203948e+01, 9.94933399667095869e-05,-8.13606496106116168e+01
 9.64500000000000000e+02, 9.94880950400741927e-05,-8.13606606034621933e+01, 9.94881768197594164e-05,-8.13606612168486834e+01
 9.64600000000000023e+02, 9.94829315923818978e-05,-8.13606722219240197e+01, 9.94830144069425268e-05,-8.13606728175216176e+01
 9.64700000000000045e+02, 9.94777689385256556e-05,-8.13606838339760685e+01, 9.94778523224832854e-05,-8.13606844193318182e+01
 9.64800000000000068e+02, 9.94726070781370812e-05,-8.13606954396220203e+01, 9.94726910220752398e-05,-8.13606960147495215e+01
 9.64900000000000091e+02, 9.94674460108494705e-05,-8.13607070388655274e+01, 9.94675305052573737e-05,-8.13607076037800709e+01
 9.65000000000000000e+02, 9.94622857362928935e-05,-8.13607186317102844e+01, 9.94623707715649980e-05,-8.13607191864288666e+01
 9.65100000000000023e+02, 9.94571262541019742e-05,-8.13607302181599152e+01, 9.94572118205335051e-05,-8.13607307627013085e+01
 9.65200000000000045e+02, 9.94519675639062408e-05,-8.13607417982181147e+01, 9.94520536516993984e-05,-8.13607423326027828e+01
 9.65300000000000068e+02, 9.94468096653378640e-05,-8.13607533718885350e+01, 9.94468962645944925e-05,-8.13607538961387462e+01
 9.65400000000000091e+02, 9.94416525580295974e-05,-8.13607649391748140e+01, 9.94417396587516587e-05,-8.13607654533146416e+01
 9.65500000000000000e+02, 9.94364962416111048e-05,-8.13607765000806324e+01, 9.94365838337029555e-05,-8.13607770041359259e+01
 9.65600000000000023e+02, 9.94313407157145976e-05,-8.13607880546096283e+01, 9.94314287889796279e-05,-8.13607885486080704e+01
 9.65700000000000045e+02, 9.94261859799710677e-05,-8.13607996027654536e+01, 9.94262745241101024e-05,-8.13608000867365888e+01
 9.65800000000000068e+02, 9.94210320340112086e-05,-8.13608111445517608e+01, 9.94211210386229677e-05,-8.13608116185269949e+01
 9.65900000000000091e+02, 9.94158788774653752e-05,-8.13608226799722019e+01, 9.94159683320459996e-05,-8.13608231439848169e+01
 9.66000000000000000e+02, 9.94107265099646541e-05,-8.13608342090304149e+01, 9.94108164039060659e-05,-8.13608346631155968e+01
 9.66100000000000023e+02, 9.94055749311388445e-05,-8.13608457317300520e+01, 9.94056652537282588e-05,-8.13608461759249053e+01
 9.66200000000000045e+02, 9.94004241406193991e-05,-8.13608572480747370e+01, 9.94005148810359496e-05,-8.13608576824183416e+01
 9.66300000000000068e+02, 9.93952741380345583e-05,-8.13608687580681362e+01, 9.93953652853544746e-05,-8.13608691826014763e+01
 9.66400000000000091e+02, 9.93901249230170488e-05,-8.13608802617138451e+01, 9.93902164662035728e-05,-8.13608806764799652e+01
 9.66500000000000000e+02, 9.93849764951936475e-05,-8.13608917590155443e+01, 9.93850684231059513e-05,-8.13608921640594218e+01
 9.66600000000000023e+02, 9.93798288541954952e-05,-8.13609032499768432e+01, 9.93799211555815526e-05,-8.13609036453455019e+01
 9.66700000000000045e+02, 9.93746819996525266e-05,-8.13609147346013657e+01, 9.93747746631496007e-05,-8.13609151203438756e+01
 9.66800000000000068e+02, 9.93695359311934568e-05,-8.13609262128927497e+01, 9.93696289453273681e-05,-8.13609265890602416e+01
 9.66900000000000091e+02, 9.93643906484466347e-05,-8.13609376848546333e+01, 9.93644840016323579e-05,-8.13609380515002982e+01
 9.67000000000000000e+02, 9.93592461510420900e-05,-8.13609491504906259e+01, 9.93593398315792810e-05,-8.13609495076697868e+01
 9.67100000000000023e+02, 9.93541024386085240e-05,-8.13609606098043514e+01, 9.93541964346839464e-05,-8.13609609575744344e+01
 9.67200000000000045e+02, 9.93489595107733913e-05,-8.13609720627994477e+01, 9.93490538104593982e-05,-8.13609724012200104e+01
 9.67300000000000068e+02, 9.93438173671667486e-05,-8.13609835094795102e+01, 9.93439119584178673e-05,-8.13609838386122988e+01
 9.67400000000000091e+02, 9.93386760074154541e-05,-8.13609949498481768e+01, 9.93387708780707582e-05,-8.13609952697570975e+01
 9.67500000000000000e+02, 9.93335354311489005e-05,-8.13610063839090429e+01, 9.93336305689295022e-05,-8.13610066946602046e+01
 9.67600000000000023e+02, 9.93283956379943119e-05,-8.13610178116657323e+01, 9.93284910305010447e-05,-8.13610181133274892e+01
 9.67700000000000045e+02, 9.93232566275794953e-05,-8.13610292331218545e+01, 9.93233522622951774e-05,-8.13610295257647778e+01
 9.67800000000000068e+02, 9.93181183995319865e-05,-8.13610406482810191e+01, 9.93182142638180732e-05,-8.13610409319779535e+01
 9.67900000000000091e+02, 9.93129809534790370e-05,-8.13610520571468356e+01, 9.93130770345759865e-05,-8.13610523319728998e+01
 9.68000000000000000e+02, 9.93078442890484806e-05,-8.13610634597228994e+01, 9.93079405740724747e-05,-8.13610637257555425e+01
 9.68100000000000023e+02, 9.93027084058659154e-05,-8.13610748560128343e+01, 9.93028048818111358e-05,-8.13610751133318075e+01
 9.68200000000000045e+02, 9.92975733035605170e-05,-8.13610862460202071e+01, 9.92976699572957439e-05,-8.13610864947076209e+01
 9.68300000000000068e+02, 9.92924389817563519e-05,-8.13610976297486559e+01, 9.92925358000254656e-05,-8.13610978698889795e+01
 9.68400000000000091e+02, 9.92873054400819047e-05,-8.13611090072017475e+01, 9.92874024095014593e-05,-8.13611092388818520e+01
 9.68500000000000000e+02, 9.92821726781624751e-05,-8.13611203783830916e+01, 9.92822697852230405e-05,-8.13611206016922353e+01
 9.68600000000000023e+02, 9.92770406956240811e-05,-8.13611317432962835e+01, 9.92771379266859467e-05,-8.13611319583261832e+01
 9.68700000000000045e+02, 9.92719094920932287e-05,-8.13611431019449043e+01, 9.92720068333888294e-05,-8.13611433087897069e+01
 9.68800000000000068e+02, 9.92667790671952988e-05,-8.13611544543325493e+01, 9.92668765048256913e-05,-8.13611546530888887e+01
 9.68900000000000091e+02, 9.92616494205552930e-05,-8.13611658004628140e+01, 9.92617469404906709e-05,-8.13611659912298109e+01
 9.69000000000000000e+02, 9.92565205517997173e-05,-8.13611771403392652e+01, 9.92566181398771204e-05,-8.13611773232185698e+01
 9.69100000000000023e+02, 9.92513924605529770e-05,-8.13611884739654982e+01, 9.92514901024775113e-05,-8.13611886490612761e+01
 9.69200000000000045e+02, 9.92462651464400464e-05,-8.13611998013450943e+01, 9.92463628277806152e-05,-8.13611999687640974e+01
 9.69300000000000068e+02, 9.92411386090855070e-05,-8.13612111224816346e+01, 9.92412363152772906e-05,-8.13612112823331728e+01
 9.69400000000000091e+02, 9.92360128481147399e-05,-8.13612224373786859e+01, 9.92361105644546830e-05,-8.13612225897746981e+01
 9.69500000000000000e+02, 9.92308878631506730e-05,-8.13612337460398436e+01, 9.92309855748010216e-05,-8.13612338910948552e+01
 9.69600000000000023e+02, 9.92257636538189451e-05,-8.13612450484686605e+01, 9.92258613458007685e-05,-8.13612451862998824e+01
 9.69700000000000045e+02, 9.92206402197428635e-05,-8.13612563446687176e+01, 9.92207378769386836e-05,-8.13612564753960186e+01
 9.69800000000000068e+02, 9.92155175605463591e-05,-8.13612676346435819e+01, 9.92156151676985241e-05,-8.13612677583895163e+01
 9.69900000000000091e+02, 9.92103956758521433e-05,-8.13612789183968346e+01, 9.92104932175614314e-05,-8.13612790352866710e+01
 9.70000000000000000e+02, 9.92052745652844179e-05,-8.13612901959320283e+01, 9.92053720260095906e-05,-8.13612903060937640e+01
 9.70100000000000023e+02, 9.92001542284661381e-05,-8.13613014672527299e+01, 9.92002515925214734e-05,-8.13613015708171332e+01
 9.70200000000000045e+02, 9.91950346650199473e-05,-8.13613127323625065e+01, 9.91951319165757141e-05,-8.13613128294631167e+01
 9.70300000000000068e+02, 9.91899158745690175e-05,-8.13613239912649107e+01, 9.91900129976501066e-05,-8.13613240820380668e+01
 9.70400000000000091e+02, 9.91847978567353145e-05,-8.13613352439635094e+01, 9.91848948352187857e-05,-8.13613353285483925e+01
 9.70500000000000000e+02, 9.91796806111423898e-05,-8.13613464904618411e+01, 9.91797774287578651e-05,-8.13613465690004745e+01
 9.70600000000000023e+02, 9.91745641374104880e-05,-8.13613577307634870e+01, 9.91746607777407749e-05,-8.13613578034007361e+01
 9.70700000000000045e+02, 9.91694484351624694e-05,-8.13613689648719856e+01, 9.91695448816382345e-05,-8.13613690317556433e+01
 9.70800000000000068e+02, 9.91643335040198255e-05,-8.13613801927908895e+01, 9.91644297399220072e-05,-8.13613802540716478e+01
 9.70900000000000091e+02, 9.91592193436047252e-05,-8.13613914145237374e+01, 9.91593153520610915e-05,-8.13613914703552439e+01
 9.71000000000000000e+02, 9.91541059535370746e-05,-8.13614026300740960e+01, 9.91542017175237674e-05,-8.13614026806129402e+01
 9.71100000000000023e+02, 9.91489933334382701e-05,-8.13614138394455040e+01, 9.91490888357773799e-05,-8.13614138848512596e+01
 9.71200000000000045e+02, 9.91438814829294509e-05,-8.13614250426414998e+01, 9.91439767062876073e-05,-8.13614250830767531e+01
 9.71300000000000068e+02, 9.91387704016313495e-05,-8.13614362396656219e+01, 9.91388653285182300e-05,-8.13614362752960005e+01
 9.71400000000000091e+02, 9.91336600891644273e-05,-8.13614474305214088e+01, 9.91337547019323378e-05,-8.13614474615155956e+01
 9.71500000000000000e+02, 9.91285505451477365e-05,-8.13614586152124133e+01, 9.91286448259921121e-05,-8.13614586417421464e+01
 9.71600000000000023e+02, 9.91234417692009795e-05,-8.13614697937421738e+01, 9.91235357001579590e-05,-8.13614698159822893e+01
 9.71700000000000045e+02, 9.91183337609454580e-05,-8.13614809661142004e+01, 9.91184273238876284e-05,-8.13614809842427036e+01
 9.71800000000000068e+02, 9.91132265200001292e-05,-8.13614921323320317e+01, 9.91133196966408352e-05,-8.13614921465300398e+01
 9.71900000000000091e+02, 9.91081200459836793e-05,-8.13615032923992061e+01, 9.91082128178736622e-05,-8.13615033028510055e+01
 9.72000000000000000e+02, 9.91030143385143877e-05,-8.13615144463192621e+01, 9.91031066870394413e-05,-8.13615144532123509e+01
 9.72100000000000023e+02, 9.90979093972130140e-05,-8.13615255940956956e+01, 9.90980013035944993e-05,-8.13615255976207834e+01
 9.72200000000000045e+02, 9.90928052216962521e-05,-8.13615367357320594e+01, 9.90928966669896063e-05,-8.13615367360830959e+01
 9.72300000000000068e+02, 9.90877018115831948e-05,-8.13615478712318634e+01, 9.90877927766765763e-05,-8.13615478686060669e+01
 9.72400000000000091e+02, 9.90825991664907120e-05,-8.13615590005986462e+01, 9.90826896321045668e-05,-8.13615589951965177e+01
 9.72500000000000000e+02, 9.90774972860391297e-05,-8.13615701238358895e+01, 9.90775872327227759e-05,-8.13615701158612694e+01
 9.72600000000000023e+02, 9.90723961698436239e-05,-8.13615812409471459e+01, 9.90724855779767834e-05,-8.13615812306072002e+01
 9.72700000000000045e+02, 9.90672958175218779e-05,-8.13615923519359256e+01, 9.90673846673142288e-05,-8.13615923394411595e+01
 9.72800000000000068e+02, 9.90621962286921981e-05,-8.13616034568057245e+01, 9.90622845001790385e-05,-8.13616034423700540e+01
 9.72900000000000091e+02, 9.90570974029705603e-05,-8.13616145555600667e+01, 9.90571850760134175e-05,-8.13616145394008186e+01
 9.73000000000000000e+02, 9.90519993399745121e-05,-8.13616256482024482e+01, 9.90520863942586630e-05,-8.13616256305404022e+01
 9.73100000000000023e+02, 9.90469020393184028e-05,-8.13616367347364076e+01, 9.90469884543553807e-05,-8.13616367157957683e+01
 9.73200000000000045e+02, 9.90418055006199834e-05,-8.13616478151654263e+01, 9.90418912557432279e-05,-8.13616477951738943e+01
 9.73300000000000068e+02, 9.90367097234947416e-05,-8.13616588894930146e+01, 9.90367947978582975e-05,-8.13616588686818147e+01
 9.73400000000000091e+02, 9.90316147075577855e-05,-8.13616699577226825e+01, 9.90316990801367908e-05,-8.13616699363265639e+01
 9.73500000000000000e+02, 9.90265204524258091e-05,-8.13616810198579117e+01, 9.90266041020140554e-05,-8.13616809981151903e+01
 9.73600000000000023e+02, 9.90214269577122265e-05,-8.13616920759022264e+01, 9.90215098629227552e-05,-8.13616920540547852e+01
 9.73700000000000045e+02, 9.90163342230339079e-05,-8.13617031258590941e+01, 9.90164163622957036e-05,-8.13617031041524399e+01
 9.73800000000000068e+02, 9.90112422480035354e-05,-8.13617141697320392e+01, 9.90113235995610788e-05,-8.13617141484153166e+01
 9.73900000000000091e+02, 9.90061510322362445e-05,-8.13617252075245432e+01, 9.90062315741499862e-05,-8.13617251868505349e+01
 9.74000000000000000e+02, 9.90010605753459508e-05,-8.13617362392401020e+01, 9.90011402854890863e-05,-8.13617362194652856e+01
 9.74100000000000023e+02, 9.89959708769469899e-05,-8.13617472648821973e+01, 9.89960497330049852e-05,-8.13617472462667592e+01
 9.74200000000000045e+02, 9.89908819366524780e-05,-8.13617582844543250e+01, 9.89909599161207246e-05,-8.13617582672622035e+01
 9.74300000000000068e+02, 9.89857937540760866e-05,-8.13617692979599667e+01, 9.89858708342613658e-05,-8.13617692824588374e+01
 9.74400000000000091e+02, 9.89807063288310402e-05,-8.13617803054026041e+01, 9.89807824868483378e-05,-8.13617802918639370e+01
 9.74500000000000000e+02, 9.89756196605303057e-05,-8.13617913067857188e+01, 9.89756948733012672e-05,-8.13617912954848066e+01
 9.74600000000000023e+02, 9.89705337487854000e-05,-8.13618023021128067e+01, 9.89706079930398753e-05,-8.13618022933287506e+01
 9.74700000000000045e+02, 9.89654485932094390e-05,-8.13618132913873353e+01, 9.89655218454813088e-05,-8.13618132854031160e+01
 9.74800000000000068e+02, 9.89603641934141292e-05,-8.13618242746127862e+01, 9.89604364300408301e-05,-8.13618242717152782e+01
 9.74900000000000091e+02, 9.89552805490108520e-05,-8.13618352517926411e+01, 9.89553517461338919e-05,-8.13618352522726127e+01
 9.75000000000000000e+02, 9.89501976596125201e-05,-8.13618462229303532e+01, 9.89502677931722600e-05,-8.13618462270825518e+01
 9.75100000000000023e+02, 9.89451155248287394e-05,-8.13618571880294184e+01, 9.89451845705697879e-05,-8.13618571961524992e+01
 9.75200000000000045e+02, 9.89400341442716095e-05,-8.13618681470932898e+01, 9.89401020777337962e-05,-8.13618681594899584e+01
 9.75300000000000068e+02, 9.89349535175519423e-05,-8.13618791001254351e+01, 9.89350203140754956e-05,-8.13618791171023759e+01
 9.75400000000000091e+02, 9.89298736442781242e-05,-8.13618900471293500e+01, 9.89299392789996454e-05,-8.13618900689972975e+01
 9.75500000000000000e+02, 9.89247945240631085e-05,-8.13619009881084594e+01, 9.89248589719130786e-05,-8.13619010151822408e+01
 9.75600000000000023e+02, 9.89197161565144952e-05,-8.13619119230662591e+01, 9.89197793922198094e-05,-8.13619119556647661e+01
 9.75700000000000045e+02, 9.89146385412434219e-05,-8.13619228520061881e+01, 9.89147005393222254e-05,-8.13619228904524618e+01
 9.75800000000000068e+02, 9.89095616778586946e-05,-8.13619337749317140e+01, 9.89096224126208442e-05,-8.13619338195529451e+01
 9.75900000000000091e+02, 9.89044855659687133e-05,-8.13619446918463041e+01, 9.89045450115164137e-05,-8.13619447429738329e+01
 9.76000000000000000e+02, 9.88994102051824197e-05,-8.13619556027534117e+01, 9.88994683354069306e-05,-8.13619556607227850e+01
 9.76100000000000023e+02, 9.88943355951093925e-05,-8.13619665076564758e+01, 9.88943923836876540e-05,-8.13619665728075034e+01
 9.76200000000000045e+02, 9.88892617353567984e-05,-8.13619774065589638e+01, 9.88893171557550223e-05,-8.13619774792356765e+01
 9.76300000000000068e+02, 9.88841886255333757e-05,-8.13619882994643149e+01, 9.88842426510007979e-05,-8.13619883800150632e+01
 9.76400000000000091e+02, 9.88791162652455456e-05,-8.13619991863759964e+01, 9.88791688688188034e-05,-8.13619992751533943e+01
 9.76500000000000000e+02, 9.88740446541012198e-05,-8.13620100672974473e+01, 9.88740958085973455e-05,-8.13620101646584857e+01
 9.76600000000000023e+02, 9.88689737917069686e-05,-8.13620209422321210e+01, 9.88690234697276853e-05,-8.13620210485381108e+01
 9.76700000000000045e+02, 9.88639036776708664e-05,-8.13620318111834422e+01, 9.88639518515945789e-05,-8.13620319268001424e+01
 9.76800000000000068e+02, 9.88588343115986431e-05,-8.13620426741548641e+01, 9.88588809535858042e-05,-8.13620427994524107e+01
 9.76900000000000091e+02, 9.88537656930965977e-05,-8.13620535311498259e+01, 9.88538107750845451e-05,-8.13620536665028169e+01
 9.77000000000000000e+02, 9.88486978217697283e-05,-8.13620643821717806e+01, 9.88487413154741075e-05,-8.13620645279592623e+01
 9.77100000000000023e+02, 9.88436306972253776e-05,-8.13620752272241390e+01, 9.88436725741341108e-05,-8.13620753838297048e+01
 9.77200000000000045e+02, 9.88385643190667275e-05,-8.13620860663103684e+01, 9.88386045504444051e-05,-8.13620862341221027e+01
 9.77300000000000068e+02, 9.88334986869003753e-05,-8.13620968994338796e+01, 9.88335372437839998e-05,-8.13620970788444282e+01
 9.77400000000000091e+02, 9.88284338003305466e-05,-8.13621077265981114e+01, 9.88284706535291671e-05,-8.13621079180046962e+01
 9.77500000000000000e+02, 9.88233696589620631e-05,-8.13621185478064888e+01, 9.88234047790526146e-05,-8.13621187516109785e+01
 9.77600000000000023e+02, 9.88183062623983508e-05,-8.13621293630624507e+01, 9.88183396197289747e-05,-8.13621295796713184e+01
 9.77700000000000045e+02, 9.88132436102433914e-05,-8.13621401723694220e+01, 9.88132751749303451e-05,-8.13621404021938019e+01
 9.77800000000000068e+02, 9.88081817021016544e-05,-8.13621509757308132e+01, 9.88082114440250018e-05,-8.13621512191865719e+01
 9.77900000000000091e+02, 9.88031205375744108e-05,-8.13621617731500777e+01, 9.88031484263815192e-05,-8.13621620306577711e+01
 9.78000000000000000e+02, 9.87980601162662928e-05,-8.13621725646306118e+01, 9.87980861213675634e-05,-8.13621728366155565e+01
 9.78100000000000023e+02, 9.87930004377795878e-05,-8.13621833501758402e+01, 9.87930245283481713e-05,-8.13621836370681280e+01
 9.78200000000000045e+02, 9.87879415017152283e-05,-8.13621941297892022e+01, 9.87879636466856695e-05,-8.13621944320237276e+01
 9.78300000000000068e+02, 9.87828833076775345e-05,-8.13622049034740797e+01, 9.87829034757424794e-05,-8.13622052214905978e+01
 9.78400000000000091e+02, 9.87778258552656771e-05,-8.13622156712339262e+01, 9.87778440148784337e-05,-8.13622160054770234e+01
 9.78500000000000000e+02, 9.87727691440830953e-05,-8.13622264330721237e+01, 9.87727852634524709e-05,-8.13622267839913036e+01
 9.78600000000000023e+02, 9.87677131737300034e-05,-8.13622371889920970e+01, 9.87677272208218216e-05,-8.13622375570417660e+01
 9.78700000000000045e+02, 9.87626579438071167e-05,-8.13622479389972568e+01, 9.87626698863410468e-05,-8.13622483246367807e+01
 9.78800000000000068e+02, 9.87576034539147305e-05,-8.13622586830910137e+01, 9.87576132593638535e-05,-8.13622590867847322e+01
 9.78900000000000091e+02, 9.87525497036527471e-05,-8.13622694212767783e+01, 9.87525573392422548e-05,-8.13622698434940332e+01
 9.79000000000000000e+02, 9.87474966926215432e-05,-8.13622801535579470e+01, 9.87475027222298337e-05,-8.13622805854892874e+01
 9.79100000000000023e+02, 9.87424444204201401e-05,-8.13622908799379303e+01, 9.87424492448937921e-05,-8.13622913153096050e+01
 9.79200000000000045e+02, 9.87373928866490093e-05,-8.13623016004201105e+01, 9.87373965020473139e-05,-8.13623020392549847e+01
 9.79300000000000068e+02, 9.87323420909044482e-05,-8.13623123150079266e+01, 9.87323444934643836e-05,-8.13623127573272171e+01
 9.79400000000000091e+02, 9.87272920327870096e-05,-8.13623230237047466e+01, 9.87272932189171967e-05,-8.13623234695281212e+01
 9.79500000000000000e+02, 9.87222427118949152e-05,-8.13623337265139668e+01, 9.87222426781843998e-05,-8.13623341758594165e+01
 9.79600000000000023e+02, 9.87171941278250858e-05,-8.13623444234389979e+01, 9.87171928710408990e-05,-8.13623448763228794e+01
 9.79700000000000045e+02, 9.87121462801748080e-05,-8.13623551144832362e+01, 9.87121437972681326e-05,-8.13623555709201867e+01
 9.79800000000000068e+02, 9.87070991685430084e-05,-8.13623657996500498e+01, 9.87070954566455876e-05,-8.13623662596530437e+01
 9.79900000000000091e+02, 9.87020527925252118e-05,-8.13623764789428492e+01, 9.87020478489565183e-05,-8.13623769425230989e+01
 9.80000000000000000e+02, 9.86970071517174850e-05,-8.13623871523650308e+01, 9.86970009739850058e-05,-8.13623876195319866e+01
 9.80100000000000023e+02, 9.86919622457173317e-05,-8.13623978199199627e+01, 9.86919548315170288e-05,-8.13623982906813126e+01
 9.80200000000000045e+02, 9.86869180741199378e-05,-8.13624084816110411e+01, 9.86869094213413303e-05,-8.13624089559726400e+01
 9.80300000000000068e+02, 9.86818746365210315e-05,-8.13624191374416483e+01, 9.86818647432465994e-05,-8.13624196154075321e+01
 9.80400000000000091e+02, 9.86768319325168151e-05,-8.13624297874151523e+01, 9.86768207970233546e-05,-8.13624302689875236e+01
 9.80500000000000000e+02, 9.86717899617001708e-05,-8.13624404315349636e+01, 9.86717775824658144e-05,-8.13624409167140925e+01
 9.80600000000000023e+02, 9.86667487236673958e-05,-8.13624510698044361e+01, 9.86667350993672486e-05,-8.13624515585887309e+01
 9.80700000000000045e+02, 9.86617082180114402e-05,-8.13624617022269661e+01, 9.86616933475246402e-05,-8.13624621946128741e+01
 9.80800000000000068e+02, 9.86566684443267579e-05,-8.13624723288059215e+01, 9.86566523267367479e-05,-8.13624728247879290e+01
 9.80900000000000091e+02, 9.86516294022072747e-05,-8.13624829495446704e+01, 9.86516120368023436e-05,-8.13624834491153024e+01
 9.81000000000000000e+02, 9.86465910912465908e-05,-8.13624935644465808e+01, 9.86465724775229100e-05,-8.13624940675963586e+01
 9.81100000000000023e+02, 9.86415535110358538e-05,-8.13625041735150489e+01, 9.86415336487027485e-05,-8.13625046802324192e+01
 9.81200000000000045e+02, 9.86365166611686233e-05,-8.13625147767534287e+01, 9.86364955501461336e-05,-8.13625152870248058e+01
 9.81300000000000068e+02, 9.86314805412380659e-05,-8.13625253741650738e+01, 9.86314581816609312e-05,-8.13625258879747832e+01
 9.81400000000000091e+02, 9.86264451508339873e-05,-8.13625359657533807e+01, 9.86264215430541260e-05,-8.13625364830836304e+01
 9.81500000000000000e+02, 9.86214104895486327e-05,-8.13625465515217030e+01, 9.86213856341382596e-05,-8.13625470723525410e+01
 9.81600000000000023e+02, 9.86163765569737457e-05,-8.13625571314733946e+01, 9.86163504547238947e-05,-8.13625576557827372e+01
 9.81700000000000045e+02, 9.86113433526997148e-05,-8.13625677056118235e+01, 9.86113160046253888e-05,-8.13625682333753844e+01
 9.81800000000000068e+02, 9.86063108763173891e-05,-8.13625782739403434e+01, 9.86062822836597421e-05,-8.13625788051316050e+01
 9.81900000000000091e+02, 9.86012791274162354e-05,-8.13625888364623222e+01, 9.86012492916430876e-05,-8.13625893710525361e+01
