"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.43500000000000000e+02, 1.04977667143128642e-05,-8.13520128693087656e+01, 1.04983478076281692e-05,-8.13520129254065125e+01
 7.43600000000000023e+02, 1.04953212906431725e-05,-8.13520463265872849e+01, 1.04959129882444256e-05,-8.13520463847574291e+01
 7.43700000000000045e+02, 1.04928805443285502e-05,-8.13520797638000204e+01, 1.04934826203623561e-05,-8.13520798241042655e+01
 7.43800000000000068e+02, 1.04904444625669447e-05,-8.13521131809594351e+01, 1.04910566681185111e-05,-8.13521132434600389e+01
 7.43900000000000091e+02, 1.04880130325539181e-05,-8.13521465780779494e+01, 1.04886350949999278e-05,-8.13521466428377522e+01
 7.44000000000000000e+02, 1.04855862414822933e-05,-8.13521799551679692e+01, 1.04862178638372774e-05,-8.13521800222503515e+01
 7.44100000000000023e+02, 1.04831640765417745e-05,-8.13522133122419149e+01, 1.04838049367974760e-05,-8.13522133817107687e+01
 7.44200000000000045e+02, 1.04807465249194179e-05,-8.13522466493121357e+01, 1.04813962753765928e-05,-8.13522467212319214e+01
 7.44300000000000068e+02, 1.04783335737989526e-05,-8.13522799663909808e+01, 1.04789918403927963e-05,-8.13522800408266988e+01
 7.44400000000000091e+02, 1.04759252103608213e-05,-8.13523132634907711e+01, 1.04765915919795947e-05,-8.13523133405079193e+01
 7.44500000000000000e+02, 1.04735214217818278e-05,-8.13523465406238273e+01, 1.04741954895780962e-05,-8.13523466202884151e+01
 7.44600000000000023e+02, 1.04711221952352708e-05,-8.13523797978024277e+01, 1.04718034919304084e-05,-8.13523798801809619e+01
 7.44700000000000045e+02, 1.04687275178905882e-05,-8.13524130350388361e+01, 1.04694155570720525e-05,-8.13524131201983494e+01
 7.44800000000000068e+02, 1.04663373769132016e-05,-8.13524462523453025e+01, 1.04670316423254276e-05,-8.13524463403532963e+01
 7.44900000000000091e+02, 1.04639517594645477e-05,-8.13524794497340338e+01, 1.04646517042924433e-05,-8.13524795406584929e+01
 7.45000000000000000e+02, 1.04615706527016268e-05,-8.13525126272172372e+01, 1.04622756988472789e-05,-8.13525127211266152e+01
 7.45100000000000023e+02, 1.04591940437770344e-05,-8.13525457848070914e+01, 1.04599035811295060e-05,-8.13525458817702969e+01
 7.45200000000000045e+02, 1.04568219198387142e-05,-8.13525789225157610e+01, 1.04575353055366901e-05,-8.13525790226021712e+01
 7.45300000000000068e+02, 1.04544542680298869e-05,-8.13526120403553819e+01, 1.04551708257177637e-05,-8.13526121436348006e+01
 7.45400000000000091e+02, 1.04520910754889991e-05,-8.13526451383380476e+01, 1.04528100945655636e-05,-8.13526452448807333e+01
 7.45500000000000000e+02, 1.04497323293489614e-05,-8.13526782164758941e+01, 1.04504530642097026e-05,-8.13526783263525033e+01
 7.45600000000000023e+02, 1.04473803567667753e-05,-8.13527112757677173e+01, 1.04480996860097730e-05,-8.13527113880625876e+01
 7.45700000000000045e+02, 1.04450363716465774e-05,-8.13527443167429993e+01, 1.04457520178713224e-05,-8.13527444300708851e+01
 7.45800000000000068e+02, 1.04426970188823237e-05,-8.13527773380044010e+01, 1.04434163236314815e-05,-8.13527774525320666e+01
 7.45900000000000091e+02, 1.04403622898859456e-05,-8.13528103395657638e+01, 1.04410851250571536e-05,-8.13528104552912197e+01
 7.46000000000000000e+02, 1.04380321761082039e-05,-8.13528433214409148e+01, 1.04387584174553473e-05,-8.13528434383618020e+01
 7.46100000000000023e+02, 1.04357066690387300e-05,-8.13528762836436670e+01, 1.04364361965336013e-05,-8.13528764017572286e+01
 7.46200000000000045e+02, 1.04333857602058696e-05,-8.13529092261878475e+01, 1.04341184584059893e-05,-8.13529093454909145e+01
 7.46300000000000068e+02, 1.04310694411770235e-05,-8.13529421490872551e+01, 1.04318051995994509e-05,-8.13529422695762605e+01
 7.46400000000000091e+02, 1.04287577035581867e-05,-8.13529750523557311e+01, 1.04294964170599376e-05,-8.13529751740266818e+01
 7.46500000000000000e+02, 1.04264505389945005e-05,-8.13530079360070886e+01, 1.04271921081588403e-05,-8.13530080588555791e+01
 7.46600000000000023e+02, 1.04241479391701717e-05,-8.13530408000551262e+01, 1.04248922706992012e-05,-8.13530409240763532e+01
 7.46700000000000045e+02, 1.04218498958083449e-05,-8.13530736445136569e+01, 1.04225969029219038e-05,-8.13530737697024193e+01
 7.46800000000000068e+02, 1.04195564006713231e-05,-8.13531064693964794e+01, 1.04203060035123176e-05,-8.13531065957471498e+01
 7.46900000000000091e+02, 1.04172674455603086e-05,-8.13531392747174209e+01, 1.04180195716062147e-05,-8.13531394022239311e+01
 7.47000000000000000e+02, 1.04149830223158635e-05,-8.13531720604902802e+01, 1.04157376067960300e-05,-8.13531721891461643e+01
 7.47100000000000023e+02, 1.04127031228178302e-05,-8.13532048267288417e+01, 1.04134601091373341e-05,-8.13532049565272359e+01
 7.47200000000000045e+02, 1.04104277389850823e-05,-8.13532375734469184e+01, 1.04111870791552296e-05,-8.13532377043805042e+01
 7.47300000000000068e+02, 1.04081568627758756e-05,-8.13532703006583091e+01, 1.04089185178501116e-05,-8.13532704327193699e+01
 7.47400000000000091e+02, 1.04058904861877730e-05,-8.13533030083768125e+01, 1.04066544267045538e-05,-8.13533031415571912e+01
 7.47500000000000000e+02, 1.04036286012576993e-05,-8.13533356966162273e+01, 1.04043948076891801e-05,-8.13533358309073407e+01
 7.47600000000000023e+02, 1.04013712000620678e-05,-8.13533683653903381e+01, 1.04021396632689223e-05,-8.13533685007832048e+01
 7.47700000000000045e+02, 1.03991182747167467e-05,-8.13534010147129294e+01, 1.03998889964096409e-05,-8.13534011511981419e+01
 7.47800000000000068e+02, 1.03968698173768793e-05,-8.13534336445978141e+01, 1.03976428105841354e-05,-8.13534337821655100e+01
 7.47900000000000091e+02, 1.03946258202373315e-05,-8.13534662550587768e+01, 1.03954011097784717e-05,-8.13534663936986675e+01
 7.48000000000000000e+02, 1.03923862755326441e-05,-8.13534988461095878e+01, 1.03931638984980198e-05,-8.13534989858110009e+01
 7.48100000000000023e+02, 1.03901511755366501e-05,-8.13535314177640601e+01, 1.03909311817742316e-05,-8.13535315585158543e+01
 7.48200000000000045e+02, 1.03879205125631507e-05,-8.13535639700359638e+01, 1.03887029651706278e-05,-8.13535641118265715e+01
 7.48300000000000068e+02, 1.03856942789655288e-05,-8.13535965029390837e+01, 1.03864792547887392e-05,-8.13535966457565394e+01
 7.48400000000000091e+02, 1.03834724671369000e-05,-8.13536290164872042e+01, 1.03842600572751045e-05,-8.13536291603190875e+01
 7.48500000000000000e+02, 1.03812550695101667e-05,-8.13536615106941099e+01, 1.03820453798269136e-05,-8.13536616555275742e+01
 7.48600000000000023e+02, 1.03790420785580300e-05,-8.13536939855735852e+01, 1.03798352301983838e-05,-8.13536941313953719e+01
 7.48700000000000045e+02, 1.03768334867929694e-05,-8.13537264411394290e+01, 1.03776296167075396e-05,-8.13537265879357960e+01
 7.48800000000000068e+02, 1.03746292867677544e-05,-8.13537588774053830e+01, 1.03754285482415505e-05,-8.13537590251622333e+01
 7.48900000000000091e+02, 1.03724294710746006e-05,-8.13537912943852604e+01, 1.03732320342639329e-05,-8.13537914430880136e+01
 7.49000000000000000e+02, 1.03702340323460138e-05,-8.13538236920928313e+01, 1.03710400848201723e-05,-8.13538238417264949e+01
 7.49100000000000023e+02, 1.03680429632545154e-05,-8.13538560705418661e+01, 1.03688527105443133e-05,-8.13538562210910214e+01
 7.49200000000000045e+02, 1.03658562565126047e-05,-8.13538884297461493e+01, 1.03666699226650328e-05,-8.13538885811949513e+01
 7.49300000000000068e+02, 1.03636739048729917e-05,-8.13539207697194513e+01, 1.03644917330121609e-05,-8.13539209220516142e+01
 7.49400000000000091e+02, 1.03614959011283324e-05,-8.13539530904755708e+01, 1.03623181540225907e-05,-8.13539532436743684e+01
 7.49500000000000000e+02, 1.03593222381117910e-05,-8.13539853920282638e+01, 1.03601491987467096e-05,-8.13539855460765722e+01
 7.49600000000000023e+02, 1.03571529086965529e-05,-8.13540176743913150e+01, 1.03579848808547519e-05,-8.13540178292715694e+01
 7.49700000000000045e+02, 1.03549879057960911e-05,-8.13540499375785089e+01, 1.03558252146429939e-05,-8.13540500932727042e+01
 7.49800000000000068e+02, 1.03528272223643945e-05,-8.13540821816036015e+01, 1.03536702150399763e-05,-8.13540823380933205e+01
 7.49900000000000091e+02, 1.03506708513955179e-05,-8.13541144064803916e+01, 1.03515198976125873e-05,-8.13541145637467906e+01
 7.50000000000000000e+02, 1.03485187859242213e-05,-8.13541466122226353e+01, 1.03493742785728006e-05,-8.13541467702464445e+01
 7.50100000000000023e+02, 1.03463710190254057e-05,-8.13541787988441314e+01, 1.03472316866443750e-05,-8.13541789575683225e+01
 7.50200000000000045e+02, 1.03442275438147666e-05,-8.13542109663586359e+01, 1.03450919254022251e-05,-8.13542111257210365e+01
 7.50300000000000068e+02, 1.03420883534483219e-05,-8.13542431147799334e+01, 1.03429564737813844e-05,-8.13542432747502602e+01
 7.50400000000000091e+02, 1.03399534411226691e-05,-8.13542752441218084e+01, 1.03408253218399492e-05,-8.13542754046686838e+01
 7.50500000000000000e+02, 1.03378228000752208e-05,-8.13543073543980171e+01, 1.03386984592816548e-05,-8.13543075154890118e+01
 7.50600000000000023e+02, 1.03356964235836339e-05,-8.13543394456223723e+01, 1.03365758754464068e-05,-8.13543396072239346e+01
 7.50700000000000045e+02, 1.03335743049667767e-05,-8.13543715178086160e+01, 1.03344575593009320e-05,-8.13543716798860856e+01
 7.50800000000000068e+02, 1.03314564375837501e-05,-8.13544035709705611e+01, 1.03323434994286830e-05,-8.13544037334880983e+01
 7.50900000000000091e+02, 1.03293428148349390e-05,-8.13544356051219495e+01, 1.03302336840202064e-05,-8.13544357680426060e+01
 7.51000000000000000e+02, 1.03272334301610526e-05,-8.13544676202765942e+01, 1.03281281008639551e-05,-8.13544677835621712e+01
 7.51100000000000023e+02, 1.03251282770440623e-05,-8.13544996164482512e+01, 1.03260267373360296e-05,-8.13544997800593706e+01
 7.51200000000000045e+02, 1.03230273490065510e-05,-8.13545315936507194e+01, 1.03239295803909367e-05,-8.13545317575467379e+01
 7.51300000000000068e+02, 1.03209306396122494e-05,-8.13545635518977690e+01, 1.03218366165515962e-05,-8.13545637160368074e+01
 7.51400000000000091e+02, 1.03188381424657841e-05,-8.13545954912031846e+01, 1.03197478319001267e-05,-8.13545956555420560e+01
 7.51500000000000000e+02, 1.03167498512128140e-05,-8.13546274115807506e+01, 1.03176632120677358e-05,-8.13546275760749609e+01
 7.51600000000000023e+02, 1.03146657595399654e-05,-8.13546593130442659e+01, 1.03155827422252026e-05,-8.13546594776479850e+01
 7.51700000000000045e+02, 1.03125858611751931e-05,-8.13546911956075007e+01, 1.03135064070736161e-05,-8.13546913602735202e+01
 7.51800000000000068e+02, 1.03105101498875060e-05,-8.13547230592842396e+01, 1.03114341908339063e-05,-8.13547232239640010e+01
 7.51900000000000091e+02, 1.03084386194870159e-05,-8.13547549040882814e+01, 1.03093660772381107e-05,-8.13547550687317766e+01
 7.52000000000000000e+02, 1.03063712638251818e-05,-8.13547867300334104e+01, 1.03073020495190056e-05,-8.13547868945892105e+01
 7.52100000000000023e+02, 1.03043080767946387e-05,-8.13548185371334256e+01, 1.03052420904008575e-05,-8.13548187015486235e+01
 7.52200000000000045e+02, 1.03022490523295601e-05,-8.13548503254020972e+01, 1.03031861820895982e-05,-8.13548504896223221e+01
 7.52300000000000068e+02, 1.03001941844051834e-05,-8.13548820948532381e+01, 1.03011343062632376e-05,-8.13548822588225846e+01
 7.52400000000000091e+02, 1.02981434670382579e-05,-8.13549138455006471e+01, 1.02990864440623566e-05,-8.13549140091616465e+01
 7.52500000000000000e+02, 1.02960968942870929e-05,-8.13549455773581087e+01, 1.02970425760801244e-05,-8.13549457406517433e+01
 7.52600000000000023e+02, 1.02940544602514788e-05,-8.13549772904394075e+01, 1.02950026823528755e-05,-8.13549774533050822e+01
 7.52700000000000045e+02, 1.02920161590723601e-05,-8.13550089847583848e+01, 1.02929667423507693e-05,-8.13550091471337993e+01
 7.52800000000000068e+02, 1.02899819849328514e-05,-8.13550406603287968e+01, 1.02909347349672303e-05,-8.13550408221500874e+01
 7.52900000000000091e+02, 1.02879519320571893e-05,-8.13550723171644705e+01, 1.02889066385105275e-05,-8.13550724783660257e+01
 7.53000000000000000e+02, 1.02859259947113841e-05,-8.13551039552792190e+01, 1.02868824306930150e-05,-8.13551041157937362e+01
 7.53100000000000023e+02, 1.02839041672033357e-05,-8.13551355746868268e+01, 1.02848620886222991e-05,-8.13551357344452697e+01
 7.53200000000000045e+02, 1.02818864438824074e-05,-8.13551671754011210e+01, 1.02828455887913115e-05,-8.13551673343326485e+01
 7.53300000000000068e+02, 1.02798728191399385e-05,-8.13551987574359003e+01, 1.02808325078442422e-05,-8.13551989155019299e+01
 7.53400000000000091e+02, 1.02778632874090134e-05,-8.13552303208049779e+01, 1.02788230163069429e-05,-8.13552304779484530e+01
 7.53500000000000000e+02, 1.02758578431643835e-05,-8.13552618655221949e+01, 1.02768171891937224e-05,-8.13552620216755997e+01
 7.53600000000000023e+02, 1.02738564809231148e-05,-8.13552933916013359e+01, 1.02748149913434551e-05,-8.13552935466960889e+01
 7.53700000000000045e+02, 1.02718591952439321e-05,-8.13553248990562281e+01, 1.02728163865192872e-05,-8.13553250530226109e+01
 7.53800000000000068e+02, 1.02698659807274645e-05,-8.13553563879007129e+01, 1.02708213373907877e-05,-8.13553565406678985e+01
 7.53900000000000091e+02, 1.02678768320166825e-05,-8.13553878581485890e+01, 1.02688298055169098e-05,-8.13553880096446846e+01
 7.54000000000000000e+02, 1.02658917437962360e-05,-8.13554193098137119e+01, 1.02668417513288123e-05,-8.13554194599656739e+01
 7.54100000000000023e+02, 1.02639107107933042e-05,-8.13554507429098805e+01, 1.02648571341118459e-05,-8.13554508916436419e+01
 7.54200000000000045e+02, 1.02619337277768368e-05,-8.13554821574509504e+01, 1.02628759119890931e-05,-8.13554823046913071e+01
 7.54300000000000068e+02, 1.02599607895581879e-05,-8.13555135534507485e+01, 1.02608980419032212e-05,-8.13555136991214454e+01
 7.54400000000000091e+02, 1.02579918909909683e-05,-8.13555449309231022e+01, 1.02589234795995590e-05,-8.13555450749468321e+01
 7.54500000000000000e+02, 1.02560270269708879e-05,-8.13555762898818671e+01, 1.02569521796087444e-05,-8.13555764321802428e+01
 7.54600000000000023e+02, 1.02540661924359865e-05,-8.13556076303408986e+01, 1.02549840952293770e-05,-8.13556077708344532e+01
 7.54700000000000045e+02, 1.02521093823669787e-05,-8.13556389523140098e+01, 1.02530191785103287e-05,-8.13556390909222955e+01
 7.54800000000000068e+02, 1.02501565917866110e-05,-8.13556702558150704e+01, 1.02510573802340521e-05,-8.13556703924565596e+01
 7.54900000000000091e+02, 1.02482078157602862e-05,-8.13557015408579218e+01, 1.02490986498985964e-05,-8.13557016754500921e+01
 7.55000000000000000e+02, 1.02462630493957149e-05,-8.13557328074564339e+01, 1.02471429357008530e-05,-8.13557329399157112e+01
 7.55100000000000023e+02, 1.02443222878432505e-05,-8.13557640556244621e+01, 1.02451901845186388e-05,-8.13557641858662919e+01
 7.55200000000000045e+02, 1.02423855262958387e-05,-8.13557952853758621e+01, 1.02432403418939799e-05,-8.13557954133146808e+01
 7.55300000000000068e+02, 1.02404527599890531e-05,-8.13558264967244895e+01, 1.02412933520152603e-05,-8.13558266222737672e+01
 7.55400000000000091e+02, 1.02385239842008511e-05,-8.13558576896842425e+01, 1.02393491577001463e-05,-8.13558578127564545e+01
 7.55500000000000000e+02, 1.02365991942522902e-05,-8.13558888642689624e+01, 1.02374077003784238e-05,-8.13558889847756319e+01
 7.55600000000000023e+02, 1.02346783855067987e-05,-8.13559200204925475e+01, 1.02354726358046809e-05,-8.13559201383238957e+01
 7.55700000000000045e+02, 1.02327615533708914e-05,-8.13559511583688533e+01, 1.02335421119706162e-05,-8.13559512734239689e+01
 7.55800000000000068e+02, 1.02308486932936399e-05,-8.13559822779117781e+01, 1.02316150991663262e-05,-8.13559823900941268e+01
 7.55900000000000091e+02, 1.02289398007670874e-05,-8.13560133791352058e+01, 1.02296916165517553e-05,-8.13560134883468749e+01
 7.56000000000000000e+02, 1.02270348713261149e-05,-8.13560444620530347e+01, 1.02277716857649108e-05,-8.13560445681947328e+01
 7.56100000000000023e+02, 1.02251339005486566e-05,-8.13560755266791489e+01, 1.02258553309855442e-05,-8.13560756296501921e+01
 7.56200000000000045e+02, 1.02232368840556655e-05,-8.13561065730274322e+01, 1.02239425789981027e-05,-8.13561066727257725e+01
 7.56300000000000068e+02, 1.02213438175108497e-05,-8.13561376011118114e+01, 1.02220334592555499e-05,-8.13561376974339510e+01
 7.56400000000000091e+02, 1.02194546966212073e-05,-8.13561686109461846e+01, 1.02201280039422342e-05,-8.13561687037872332e+01
 7.56500000000000000e+02, 1.02175664064219568e-05,-8.13561996010954971e+01, 1.02182262480374856e-05,-8.13561996917981105e+01
 7.56600000000000023e+02, 1.02156808981911197e-05,-8.13562305724844492e+01, 1.02163282293789504e-05,-8.13562306614790600e+01
 7.56700000000000045e+02, 1.02137991149711643e-05,-8.13562615255681578e+01, 1.02144339887257184e-05,-8.13562616128425731e+01
 7.56800000000000068e+02, 1.02119210472275285e-05,-8.13562924603580058e+01, 1.02125435698219930e-05,-8.13562925459010984e+01
 7.56900000000000091e+02, 1.02100466853908273e-05,-8.13563233768653618e+01, 1.02106570194597377e-05,-8.13563234606671415e+01
 7.57000000000000000e+02, 1.02081760198565370e-05,-8.13563542751015660e+01, 1.02087743875428218e-05,-8.13563543571531369e+01
 7.57100000000000023e+02, 1.02063090409847958e-05,-8.13563851550778878e+01, 1.02068957271495232e-05,-8.13563852353715617e+01
 7.57200000000000045e+02, 1.02044457390994130e-05,-8.13564160168056105e+01, 1.02050210945963216e-05,-8.13564160953348647e+01
 7.57300000000000068e+02, 1.02025861044879731e-05,-8.13564468602959465e+01, 1.02031505495008295e-05,-8.13564469370555088e+01
 7.57400000000000091e+02, 1.02007301274008339e-05,-8.13564776855601224e+01, 1.02012841548453931e-05,-8.13564777605459284e+01
 7.57500000000000000e+02, 1.01988777980512447e-05,-8.13565084926092936e+01, 1.01994219770400178e-05,-8.13565085658185723e+01
 7.57600000000000023e+02, 1.01970291066147073e-05,-8.13565392814545731e+01, 1.01975640859857249e-05,-8.13565393528858891e+01
 7.57700000000000045e+02, 1.01951840432282517e-05,-8.13565700521070738e+01, 1.01957105551381010e-05,-8.13565701217602850e+01
 7.57800000000000068e+02, 1.01933425979902592e-05,-8.13566008045778659e+01, 1.01938614615698124e-05,-8.13566008724542229e+01
 7.57900000000000091e+02, 1.01915047609601322e-05,-8.13566315388779628e+01, 1.01920130706052501e-05,-8.13566316049666085e+01
 7.58000000000000000e+02, 1.01896705221574495e-05,-8.13566622550183780e+01, 1.01901672673686324e-05,-8.13566623193162428e+01
 7.58100000000000023e+02, 1.01878398715619111e-05,-8.13566929530100680e+01, 1.01883251633540092e-05,-8.13566930155191415e+01
 7.58200000000000045e+02, 1.01860127991127951e-05,-8.13567236328639467e+01, 1.01864867644031789e-05,-8.13567236935874263e+01
 7.58300000000000068e+02, 1.01841892947082171e-05,-8.13567542945909281e+01, 1.01846520762083907e-05,-8.13567543535331765e+01
 7.58400000000000091e+02, 1.01823693482051780e-05,-8.13567849382018551e+01, 1.01828211042909546e-05,-8.13567849953684714e+01
 7.58500000000000000e+02, 1.01805529494187196e-05,-8.13568155637075563e+01, 1.01809938539804475e-05,-8.13568156191053333e+01
 7.58600000000000023e+02, 1.01787400881216748e-05,-8.13568461711188178e+01, 1.01791703303931161e-05,-8.13568462247557989e+01
 7.58700000000000045e+02, 1.01769307540441265e-05,-8.13568767604463972e+01, 1.01773505384109381e-05,-8.13568768123318904e+01
 7.58800000000000068e+02, 1.01751249368730640e-05,-8.13569073317010094e+01, 1.01755344826607617e-05,-8.13569073818455735e+01
 7.58900000000000091e+02, 1.01733226262519256e-05,-8.13569378848933269e+01, 1.01737221674928141e-05,-8.13569379333088136e+01
 7.59000000000000000e+02, 1.01715238117798717e-05,-8.13569684200340220e+01, 1.01719135969596499e-05,-8.13569684667335622e+01
 7.59100000000000023e+02, 1.01697284830120104e-05,-8.13569989371336675e+01, 1.01701087747951294e-05,-8.13569989821317421e+01
 7.59200000000000045e+02, 1.01679366294579859e-05,-8.13570294362028790e+01, 1.01683077043932119e-05,-8.13570294795152620e+01
 7.59300000000000068e+02, 1.01661482405826041e-05,-8.13570599172521582e+01, 1.01665103887870105e-05,-8.13570599588959880e+01
 7.59400000000000091e+02, 1.01643633058045024e-05,-8.13570903802920213e+01, 1.01647168306275046e-05,-8.13570904202857719e+01
 7.59500000000000000e+02, 1.01625818144961023e-05,-8.13571208253329416e+01, 1.01629270321624062e-05,-8.13571208636964514e+01
 7.59600000000000023e+02, 1.01608037559832540e-05,-8.13571512523853357e+01, 1.01611409952150487e-05,-8.13571512891398498e+01
 7.59700000000000045e+02, 1.01590291195445074e-05,-8.13571816614596059e+01, 1.01593587211634987e-05,-8.13571816966277481e+01
 7.59800000000000068e+02, 1.01572578944110448e-05,-8.13572120525660836e+01, 1.01575802109193111e-05,-8.13572120861718986e+01
 7.59900000000000091e+02, 1.01554900697657626e-05,-8.13572424257150999e+01, 1.01558054649062767e-05,-8.13572424577840536e+01
 7.60000000000000000e+02, 1.01537256347431032e-05,-8.13572727809169436e+01, 1.01540344830396635e-05,-8.13572728114759087e+01
 7.60100000000000023e+02, 1.01519645784287168e-05,-8.13573031181818465e+01, 1.01522672647045629e-05,-8.13573031472591879e+01
 7.60200000000000045e+02, 1.01502068898588191e-05,-8.13573334375200119e+01, 1.01505028226839206e-05,-8.13573334651538147e+01
 7.60300000000000068e+02, 1.01484525580198421e-05,-8.13573637389416007e+01, 1.01487416105719250e-05,-8.13573637651676194e+01
 7.60400000000000091e+02, 1.01467015718478923e-05,-8.13573940224567451e+01, 1.01469838983906061e-05,-8.13573940473099242e+01
 7.60500000000000000e+02, 1.01449539202283101e-05,-8.13574242880755492e+01, 1.01452296606861783e-05,-8.13574243115925100e+01
 7.60600000000000023e+02, 1.01432095919955003e-05,-8.13574545358080456e+01, 1.01434788703077272e-05,-8.13574545580271291e+01
 7.60700000000000045e+02, 1.01414685759321228e-05,-8.13574847656642532e+01, 1.01417314983641415e-05,-8.13574847866255482e+01
 7.60800000000000068e+02, 1.01397308607689206e-05,-8.13575149776541338e+01, 1.01399875141817882e-05,-8.13575149973994769e+01
 7.60900000000000091e+02, 1.01379964351839858e-05,-8.13575451717876348e+01, 1.01382468852613667e-05,-8.13575451903606250e+01
 7.61000000000000000e+02, 1.01362652878025195e-05,-8.13575753480746613e+01, 1.01365095772351115e-05,-8.13575753655207023e+01
 7.61100000000000023e+02, 1.01345374071965650e-05,-8.13576055065250472e+01, 1.01347755538243287e-05,-8.13576055228913759e+01
 7.61200000000000045e+02, 1.01328127818840909e-05,-8.13576356471486264e+01, 1.01330447767964329e-05,-8.13576356624842987e+01
 7.61300000000000068e+02, 1.01310914003289338e-05,-8.13576657699551760e+01, 1.01313172059221787e-05,-8.13576657843111093e+01
 7.61400000000000091e+02, 1.01293732509403422e-05,-8.13576958749544161e+01, 1.01295927989329194e-05,-8.13576958883834322e+01
 7.61500000000000000e+02, 1.01276583220722534e-05,-8.13577259621560529e+01, 1.01278715114778373e-05,-8.13577259747128778e+01
 7.61600000000000023e+02, 1.01259466020229361e-05,-8.13577560315697639e+01, 1.01261532970814016e-05,-8.13577560433110136e+01
 7.61700000000000045e+02, 1.01242380790350360e-05,-8.13577860832051272e+01, 1.01244381071001518e-05,-8.13577860941894357e+01
 7.61800000000000068e+02, 1.01225327412942662e-05,-8.13578161170717493e+01, 1.01227258906806166e-05,-8.13578161273596692e+01
 7.61900000000000091e+02, 1.01208305769296175e-05,-8.13578461331791658e+01, 1.01210165947160258e-05,-8.13578461428332531e+01
 7.62000000000000000e+02, 1.01191315740128501e-05,-8.13578761315368553e+01, 1.01193101638039498e-05,-8.13578761406216842e+01
 7.62100000000000023e+02, 1.01174357205577279e-05,-8.13579061121542821e+01, 1.01176065402031963e-05,-8.13579061207364731e+01
 7.62200000000000045e+02, 1.01157430045198810e-05,-8.13579360750408540e+01, 1.01159056637914023e-05,-8.13579360831891023e+01
 7.62300000000000068e+02, 1.01140534137962624e-05,-8.13579660202059358e+01, 1.01142074720224825e-05,-8.13579660279909973e+01
 7.62400000000000091e+02, 1.01123669362245072e-05,-8.13579959476588783e+01, 1.01125118998833717e-05,-8.13579959551536120e+01
 7.62500000000000000e+02, 1.01106835595828821e-05,-8.13580258574089612e+01, 1.01108217357044989e-05,-8.13580258646998402e+01
 7.62600000000000023e+02, 1.01090032715896347e-05,-8.13580557494654215e+01, 1.01091356193146923e-05,-8.13580557566359062e+01
 7.62700000000000045e+02, 1.01073260599023700e-05,-8.13580856238374821e+01, 1.01074526657734138e-05,-8.13580856309699101e+01
 7.62800000000000068e+02, 1.01056519121180846e-05,-8.13581154805342806e+01, 1.01057728654309560e-05,-8.13581154877134765e+01
 7.62900000000000091e+02, 1.01039808157721346e-05,-8.13581453195649544e+01, 1.01040962090555997e-05,-8.13581453268782155e+01
 7.63000000000000000e+02, 1.01023127583381954e-05,-8.13581751409385845e+01, 1.01024226878542622e-05,-8.13581751484757234e+01
 7.63100000000000023e+02, 1.01006477272277988e-05,-8.13582049446641946e+01, 1.01007522934927762e-05,-8.13582049525176387e+01
 7.63200000000000045e+02, 1.00989857097897082e-05,-8.13582347307507803e+01, 1.00990850181174251e-05,-8.13582347390155149e+01
 7.63300000000000068e+02, 1.00973266933095728e-05,-8.13582644992072943e+01, 1.00974208543746127e-05,-8.13582645079809623e+01
 7.63400000000000091e+02, 1.00956706650094685e-05,-8.13582942500426469e+01, 1.00957597954322154e-05,-8.13582942594255485e+01
 7.63500000000000000e+02, 1.00940176120475730e-05,-8.13583239832656915e+01, 1.00941018349998158e-05,-8.13583239933608553e+01
 7.63600000000000023e+02, 1.00923675215175045e-05,-8.13583536988852529e+01, 1.00924469673495721e-05,-8.13583537097984504e+01
 7.63700000000000045e+02, 1.00907203804480953e-05,-8.13583833969100993e+01, 1.00907951873368485e-05,-8.13583834087498872e+01
 7.63800000000000068e+02, 1.00890761758028307e-05,-8.13584130773489562e+01, 1.00891464904206641e-05,-8.13584130902267333e+01
 7.63900000000000091e+02, 1.00874348944792308e-05,-8.13584427402105348e+01, 1.00875008726846315e-05,-8.13584427542405280e+01
 7.64000000000000000e+02, 1.00857965233087760e-05,-8.13584723855034753e+01, 1.00858583308572927e-05,-8.13584724008028246e+01
 7.64100000000000023e+02, 1.00841610490563764e-05,-8.13585020132363610e+01, 1.00842188623329559e-05,-8.13585020299251624e+01
 7.64200000000000045e+02, 1.00825284584197355e-05,-8.13585316234177469e+01, 1.00825824651924290e-05,-8.13585316416190523e+01
 7.64300000000000068e+02, 1.00808987380289005e-05,-8.13585612160561595e+01, 1.00809491382230590e-05,-8.13585612358960617e+01
 7.64400000000000091e+02, 1.00792718744462208e-05,-8.13585907911600401e+01, 1.00793188809403447e-05,-8.13585908127676731e+01
 7.64500000000000000e+02, 1.00776484032549385e-05,-8.13586203490632585e+01, 1.00776916936075678e-05,-8.13586203722454258e+01
 7.64600000000000023e+02, 1.00760296389713917e-05,-8.13586498905613382e+01, 1.00760675772571173e-05,-8.13586499143408162e+01
 7.64700000000000045e+02, 1.00744138597411064e-05,-8.13586794146502257e+01, 1.00744465337105342e-05,-8.13586794390653836e+01
 7.64800000000000068e+02, 1.00728010578477718e-05,-8.13587089213417727e+01, 1.00728284398422894e-05,-8.13587089464305535e+01
