"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.95500000000000000e+02, 1.80985184488285703e-07,-8.13315155714981728e+01, 1.81027607878274409e-07,-8.13315159467477287e+01
 8.95600000000000023e+02, 1.80973578568625361e-07,-8.13315347857103887e+01, 1.81016352939228266e-07,-8.13315351599113825e+01
 8.95700000000000045e+02, 1.80961992403457913e-07,-8.13315539889792802e+01, 1.81005118064228473e-07,-8.13315543621234127e+01
 8.95800000000000068e+02, 1.80950425955694723e-07,-8.13315731813115406e+01, 1.80993903194968196e-07,-8.13315735533905837e+01
 8.95900000000000091e+02, 1.80938879188383768e-07,-8.13315923627139057e+01, 1.80982708273051737e-07,-8.13315927337196314e+01
 8.96000000000000000e+02, 1.80927352064721492e-07,-8.13316115331930547e+01, 1.80971533239988536e-07,-8.13316119031173059e+01
 8.96100000000000023e+02, 1.80915844548042804e-07,-8.13316306927556951e+01, 1.80960378037192259e-07,-8.13316310615903717e+01
 8.96200000000000045e+02, 1.80904356601827640e-07,-8.13316498414085061e+01, 1.80949242605986818e-07,-8.13316502091455504e+01
 8.96300000000000068e+02, 1.80892888189696094e-07,-8.13316689791581808e+01, 1.80938126887598714e-07,-8.13316693457895781e+01
 8.96400000000000091e+02, 1.80881439275411513e-07,-8.13316881060113985e+01, 1.80927030823157860e-07,-8.13316884715291906e+01
 8.96500000000000000e+02, 1.80870009822880846e-07,-8.13317072219748241e+01, 1.80915954353698534e-07,-8.13317075863711096e+01
 8.96600000000000023e+02, 1.80858599796149157e-07,-8.13317263270551507e+01, 1.80904897420156494e-07,-8.13317266903220570e+01
 8.96700000000000045e+02, 1.80847209159411808e-07,-8.13317454212590008e+01, 1.80893859963370404e-07,-8.13317457833887403e+01
 8.96800000000000068e+02, 1.80835837876998918e-07,-8.13317645045930533e+01, 1.80882841924078824e-07,-8.13317648655778669e+01
 8.96900000000000091e+02, 1.80824485913385714e-07,-8.13317835770639590e+01, 1.80871843242917740e-07,-8.13317839368961586e+01
 8.97000000000000000e+02, 1.80813153233190862e-07,-8.13318026386783544e+01, 1.80860863860424962e-07,-8.13318029973503087e+01
 8.97100000000000023e+02, 1.80801839801174456e-07,-8.13318216894428758e+01, 1.80849903717035837e-07,-8.13318220469470106e+01
 8.97200000000000045e+02, 1.80790545582238336e-07,-8.13318407293641599e+01, 1.80838962753082293e-07,-8.13318410856929574e+01
 8.97300000000000068e+02, 1.80779270541427649e-07,-8.13318597584488288e+01, 1.80828040908793768e-07,-8.13318601135948285e+01
 8.97400000000000091e+02, 1.80768014643929130e-07,-8.13318787767035047e+01, 1.80817138124291254e-07,-8.13318791306593312e+01
 8.97500000000000000e+02, 1.80756777855072686e-07,-8.13318977841347959e+01, 1.80806254339596743e-07,-8.13318981368931162e+01
 8.97600000000000023e+02, 1.80745560140329922e-07,-8.13319167807493102e+01, 1.80795389494621932e-07,-8.13319171323028627e+01
 8.97700000000000045e+02, 1.80734361465312277e-07,-8.13319357665536700e+01, 1.80784543529172767e-07,-8.13319361168952355e+01
 8.97800000000000068e+02, 1.80723181795779504e-07,-8.13319547415544406e+01, 1.80773716382944975e-07,-8.13319550906769138e+01
 8.97900000000000091e+02, 1.80712021097627754e-07,-8.13319737057582302e+01, 1.80762907995528539e-07,-8.13319740536545481e+01
 8.98000000000000000e+02, 1.80700879336898179e-07,-8.13319926591716182e+01, 1.80752118306403112e-07,-8.13319930058347893e+01
 8.98100000000000023e+02, 1.80689756479771691e-07,-8.13320116018011987e+01, 1.80741347254937546e-07,-8.13320119472242880e+01
 8.98200000000000045e+02, 1.80678652492575819e-07,-8.13320305336535228e+01, 1.80730594780388834e-07,-8.13320308778296948e+01
 8.98300000000000068e+02, 1.80667567341777799e-07,-8.13320494547351558e+01, 1.80719860821904644e-07,-8.13320497976576320e+01
 8.98400000000000091e+02, 1.80656500993984760e-07,-8.13320683650526774e+01, 1.80709145318515811e-07,-8.13320687067147503e+01
 8.98500000000000000e+02, 1.80645453415948674e-07,-8.13320872646126389e+01, 1.80698448209140513e-07,-8.13320876050076862e+01
 8.98600000000000023e+02, 1.80634424574564502e-07,-8.13321061534215772e+01, 1.80687769432585039e-07,-8.13321064925430477e+01
 8.98700000000000045e+02, 1.80623414436868871e-07,-8.13321250314860293e+01, 1.80677108927536300e-07,-8.13321253693274713e+01
 8.98800000000000068e+02, 1.80612422970036291e-07,-8.13321438988125607e+01, 1.80666466632567759e-07,-8.13321442353675650e+01
 8.98900000000000091e+02, 1.80601450141389448e-07,-8.13321627554076798e+01, 1.80655842486133314e-07,-8.13321630906699511e+01
 8.99000000000000000e+02, 1.80590495918389173e-07,-8.13321816012779237e+01, 1.80645236426571771e-07,-8.13321819352412234e+01
 8.99100000000000023e+02, 1.80579560268639290e-07,-8.13322004364298152e+01, 1.80634648392100732e-07,-8.13322007690879900e+01
 8.99200000000000045e+02, 1.80568643159888410e-07,-8.13322192608698487e+01, 1.80624078320817681e-07,-8.13322195922168589e+01
 8.99300000000000068e+02, 1.80557744560024825e-07,-8.13322380746045326e+01, 1.80613526150702097e-07,-8.13322384046344098e+01
 8.99400000000000091e+02, 1.80546864437076457e-07,-8.13322568776403898e+01, 1.80602991819610030e-07,-8.13322572063472364e+01
 8.99500000000000000e+02, 1.80536002759215989e-07,-8.13322756699839147e+01, 1.80592475265276355e-07,-8.13322759973619185e+01
 8.99600000000000023e+02, 1.80525159494760843e-07,-8.13322944516415731e+01, 1.80581976425308783e-07,-8.13322947776850640e+01
 8.99700000000000045e+02, 1.80514334612164626e-07,-8.13323132226198737e+01, 1.80571495237199168e-07,-8.13323135473232099e+01
 8.99800000000000068e+02, 1.80503528080027429e-07,-8.13323319829252824e+01, 1.80561031638307119e-07,-8.13323323062829502e+01
 8.99900000000000091e+02, 1.80492739867090509e-07,-8.13323507325642652e+01, 1.80550585565871230e-07,-8.13323510545708359e+01
 9.00000000000000000e+02, 1.80481969942233106e-07,-8.13323694715433163e+01, 1.80540156956999460e-07,-8.13323697921934468e+01
 9.00100000000000023e+02, 1.80471218274484201e-07,-8.13323881998688591e+01, 1.80529745748677140e-07,-8.13323885191573197e+01
 9.00200000000000045e+02, 1.80460484833007244e-07,-8.13324069175473738e+01, 1.80519351877755818e-07,-8.13324072354690344e+01
 9.00300000000000068e+02, 1.80449769587112007e-07,-8.13324256245852979e+01, 1.80508975280964065e-07,-8.13324259411351136e+01
 9.00400000000000091e+02, 1.80439072506247864e-07,-8.13324443209890831e+01, 1.80498615894896781e-07,-8.13324446361621085e+01
 9.00500000000000000e+02, 1.80428393560008768e-07,-8.13324630067651526e+01, 1.80488273656019268e-07,-8.13324633205565561e+01
 9.00600000000000023e+02, 1.80417732718126446e-07,-8.13324816819199583e+01, 1.80477948500662997e-07,-8.13324819943250077e+01
 9.00700000000000045e+02, 1.80407089950479004e-07,-8.13325003464599092e+01, 1.80467640365033179e-07,-8.13325006574739575e+01
 9.00800000000000068e+02, 1.80396465227085657e-07,-8.13325190003914145e+01, 1.80457349185192936e-07,-8.13325193100099710e+01
 9.00900000000000091e+02, 1.80385858518103504e-07,-8.13325376437209115e+01, 1.80447074897079100e-07,-8.13325379519395426e+01
 9.01000000000000000e+02, 1.80375269793835806e-07,-8.13325562764547954e+01, 1.80436817436487818e-07,-8.13325565832692092e+01
 9.01100000000000023e+02, 1.80364699024725349e-07,-8.13325748985994750e+01, 1.80426576739085932e-07,-8.13325752040054510e+01
 9.01200000000000045e+02, 1.80354146181359391e-07,-8.13325935101613311e+01, 1.80416352740396077e-07,-8.13325938141548050e+01
 9.01300000000000068e+02, 1.80343611234464790e-07,-8.13326121111467586e+01, 1.80406145375808062e-07,-8.13326124137237656e+01
 9.01400000000000091e+02, 1.80333094154909330e-07,-8.13326307015621524e+01, 1.80395954580572808e-07,-8.13326310027188271e+01
 9.01500000000000000e+02, 1.80322594913705348e-07,-8.13326492814138788e+01, 1.80385780289803278e-07,-8.13326495811464696e+01
 9.01600000000000023e+02, 1.80312113482004701e-07,-8.13326678507083187e+01, 1.80375622438466557e-07,-8.13326681490132160e+01
 9.01700000000000045e+02, 1.80301649831101918e-07,-8.13326864094518385e+01, 1.80365480961397094e-07,-8.13326867063255179e+01
 9.01800000000000068e+02, 1.80291203932436055e-07,-8.13327049576507761e+01, 1.80355355793280150e-07,-8.13327052530898840e+01
 9.01900000000000091e+02, 1.80280775757582088e-07,-8.13327234953115124e+01, 1.80345246868664617e-07,-8.13327237893127659e+01
 9.02000000000000000e+02, 1.80270365278261215e-07,-8.13327420224403852e+01, 1.80335154121950545e-07,-8.13327423150006581e+01
 9.02100000000000023e+02, 1.80259972466335609e-07,-8.13327605390437327e+01, 1.80325077487399735e-07,-8.13327608301599980e+01
 9.02200000000000045e+02, 1.80249597293806728e-07,-8.13327790451279071e+01, 1.80315016899121783e-07,-8.13327793347972801e+01
 9.02300000000000068e+02, 1.80239239732822357e-07,-8.13327975406992181e+01, 1.80304972291088249e-07,-8.13327978289189275e+01
 9.02400000000000091e+02, 1.80228899755667708e-07,-8.13328160257640036e+01, 1.80294943597114757e-07,-8.13328163125314347e+01
 9.02500000000000000e+02, 1.80218577334772416e-07,-8.13328345003285733e+01, 1.80284930750879130e-07,-8.13328347856412108e+01
 9.02600000000000023e+02, 1.80208272442705425e-07,-8.13328529643992511e+01, 1.80274933685901618e-07,-8.13328532482547359e+01
 9.02700000000000045e+02, 1.80197985052180097e-07,-8.13328714179823322e+01, 1.80264952335561066e-07,-8.13328717003784192e+01
 9.02800000000000068e+02, 1.80187715136047279e-07,-8.13328898610841406e+01, 1.80254986633080575e-07,-8.13328901420187123e+01
 9.02900000000000091e+02, 1.80177462667305653e-07,-8.13329082937109433e+01, 1.80245036511533370e-07,-8.13329085731820527e+01
 9.03000000000000000e+02, 1.80167227619091330e-07,-8.13329267158690357e+01, 1.80235101903843786e-07,-8.13329269938748496e+01
 9.03100000000000023e+02, 1.80157009964679785e-07,-8.13329451275647273e+01, 1.80225182742779456e-07,-8.13329454041035405e+01
 9.03200000000000045e+02, 1.80146809677495809e-07,-8.13329635288042567e+01, 1.80215278960955602e-07,-8.13329638038745486e+01
 9.03300000000000068e+02, 1.80136626731098397e-07,-8.13329819195939194e+01, 1.80205390490836061e-07,-8.13329821931942689e+01
 9.03400000000000091e+02, 1.80126461099190773e-07,-8.13330002999399824e+01, 1.80195517264727048e-07,-8.13330005720691105e+01
 9.03500000000000000e+02, 1.80116312755620400e-07,-8.13330186698486841e+01, 1.80185659214776589e-07,-8.13330189405054966e+01
 9.03600000000000023e+02, 1.80106181674370634e-07,-8.13330370293263059e+01, 1.80175816272980381e-07,-8.13330372985098080e+01
 9.03700000000000045e+02, 1.80096067829570680e-07,-8.13330553783790862e+01, 1.80165988371170588e-07,-8.13330556460884679e+01
 9.03800000000000068e+02, 1.80085971195492441e-07,-8.13330737170132494e+01, 1.80156175441028921e-07,-8.13330739832478287e+01
 9.03900000000000091e+02, 1.80075891746545120e-07,-8.13330920452350483e+01, 1.80146377414068504e-07,-8.13330923099943135e+01
 9.04000000000000000e+02, 1.80065829457280564e-07,-8.13331103630507215e+01, 1.80136594221648461e-07,-8.13331106263342889e+01
 9.04100000000000023e+02, 1.80055784302394698e-07,-8.13331286704664791e+01, 1.80126825794962877e-07,-8.13331289322741497e+01
 9.04200000000000045e+02, 1.80045756256722727e-07,-8.13331469674885454e+01, 1.80117072065050086e-07,-8.13331472278202341e+01
 9.04300000000000068e+02, 1.80035745295242293e-07,-8.13331652541231307e+01, 1.80107332962776584e-07,-8.13331655129789510e+01
 9.04400000000000091e+02, 1.80025751393073418e-07,-8.13331835303764308e+01, 1.80097608418851608e-07,-8.13331837877566528e+01
 9.04500000000000000e+02, 1.80015774525473634e-07,-8.13332017962546701e+01, 1.80087898363819118e-07,-8.13332020521596917e+01
 9.04600000000000023e+02, 1.80005814667848015e-07,-8.13332200517640160e+01, 1.80078202728055653e-07,-8.13332203061944341e+01
 9.04700000000000045e+02, 1.79995871795735521e-07,-8.13332382969106931e+01, 1.80068521441774407e-07,-8.13332385498672181e+01
 9.04800000000000068e+02, 1.79985945884824480e-07,-8.13332565317008545e+01, 1.80058854435017577e-07,-8.13332567831844102e+01
 9.04900000000000091e+02, 1.79976036910940413e-07,-8.13332747561406819e+01, 1.80049201637662431e-07,-8.13332750061523484e+01
 9.05000000000000000e+02, 1.79966144850049686e-07,-8.13332929702363572e+01, 1.80039562979416907e-07,-8.13332932187773707e+01
 9.05100000000000023e+02, 1.79956269678262688e-07,-8.13333111739940335e+01, 1.80029938389818821e-07,-8.13333114210658152e+01
 9.05200000000000045e+02, 1.79946411371828880e-07,-8.13333293674198785e+01, 1.80020327798235182e-07,-8.13333296130240200e+01
 9.05300000000000068e+02, 1.79936569907140050e-07,-8.13333475505200454e+01, 1.80010731133864465e-07,-8.13333477946582946e+01
 9.05400000000000091e+02, 1.79926745260730448e-07,-8.13333657233006733e+01, 1.80001148325731025e-07,-8.13333659659749628e+01
 9.05500000000000000e+02, 1.79916937409273183e-07,-8.13333838857679154e+01, 1.79991579302683779e-07,-8.13333841269803628e+01
 9.05600000000000023e+02, 1.79907146329583800e-07,-8.13334020379279110e+01, 1.79982023993402709e-07,-8.13334022776807899e+01
 9.05700000000000045e+02, 1.79897371998621890e-07,-8.13334201797867706e+01, 1.79972482326390799e-07,-8.13334204180825537e+01
 9.05800000000000068e+02, 1.79887614393484264e-07,-8.13334383113506334e+01, 1.79962954229975004e-07,-8.13334385481919639e+01
 9.05900000000000091e+02, 1.79877873491411756e-07,-8.13334564326256100e+01, 1.79953439632305623e-07,-8.13334566680153301e+01
 9.06000000000000000e+02, 1.79868149269784140e-07,-8.13334745436178252e+01, 1.79943938461356797e-07,-8.13334747775589477e+01
 9.06100000000000023e+02, 1.79858441706125158e-07,-8.13334926443333757e+01, 1.79934450644927650e-07,-8.13334928768290837e+01
 9.06200000000000045e+02, 1.79848750778099187e-07,-8.13335107347783577e+01, 1.79924976110631089e-07,-8.13335109658320619e+01
 9.06300000000000068e+02, 1.79839076463511157e-07,-8.13335288149588678e+01, 1.79915514785906727e-07,-8.13335290445741492e+01
 9.06400000000000091e+02, 1.79829418740306580e-07,-8.13335468848810024e+01, 1.79906066598012908e-07,-8.13335471130616128e+01
 9.06500000000000000e+02, 1.79819777586575018e-07,-8.13335649445508295e+01, 1.79896631474021234e-07,-8.13335651713007621e+01
 9.06600000000000023e+02, 1.79810152980543037e-07,-8.13335829939744457e+01, 1.79887209340828977e-07,-8.13335832192978359e+01
 9.06700000000000045e+02, 1.79800544900581176e-07,-8.13336010331579189e+01, 1.79877800125144678e-07,-8.13336012570591151e+01
 9.06800000000000068e+02, 1.79790953325203993e-07,-8.13336190621072888e+01, 1.79868403753495958e-07,-8.13336192845908528e+01
 9.06900000000000091e+02, 1.79781378233059774e-07,-8.13336370808286517e+01, 1.79859020152221815e-07,-8.13336373018993299e+01
 9.07000000000000000e+02, 1.79771819602947415e-07,-8.13336550893280190e+01, 1.79849649247481755e-07,-8.13336553089907710e+01
 9.07100000000000023e+02, 1.79762277413796126e-07,-8.13336730876114871e+01, 1.79840290965241763e-07,-8.13336733058714572e+01
 9.07200000000000045e+02, 1.79752751644687581e-07,-8.13336910756850529e+01, 1.79830945231286743e-07,-8.13336912925476128e+01
 9.07300000000000068e+02, 1.79743242274837126e-07,-8.13337090535547702e+01, 1.79821611971211232e-07,-8.13337092690254764e+01
 9.07400000000000091e+02, 1.79733749283602251e-07,-8.13337270212266787e+01, 1.79812291110418758e-07,-8.13337272353113008e+01
 9.07500000000000000e+02, 1.79724272650485896e-07,-8.13337449787067754e+01, 1.79802982574124066e-07,-8.13337451914113245e+01
 9.07600000000000023e+02, 1.79714812355124861e-07,-8.13337629260011141e+01, 1.79793686287354287e-07,-8.13337631373317578e+01
 9.07700000000000045e+02, 1.79705368377304756e-07,-8.13337808631156776e+01, 1.79784402174942790e-07,-8.13337810730788249e+01
 9.07800000000000068e+02, 1.79695940696948202e-07,-8.13337987900564769e+01, 1.79775130161528417e-07,-8.13337989986587644e+01
 9.07900000000000091e+02, 1.79686529294118399e-07,-8.13338167068295235e+01, 1.79765870171559802e-07,-8.13338169140777865e+01
 9.08000000000000000e+02, 1.79677134149022117e-07,-8.13338346134407999e+01, 1.79756622129292715e-07,-8.13338348193420870e+01
 9.08100000000000023e+02, 1.79667755242005018e-07,-8.13338525098963032e+01, 1.79747385958782370e-07,-8.13338527144579047e+01
 9.08200000000000045e+02, 1.79658392553554718e-07,-8.13338703962020162e+01, 1.79738161583894849e-07,-8.13338705994314211e+01
 9.08300000000000068e+02, 1.79649046064301002e-07,-8.13338882723639074e+01, 1.79728948928295519e-07,-8.13338884742688464e+01
 9.08400000000000091e+02, 1.79639715755013999e-07,-8.13339061383879454e+01, 1.79719747915455507e-07,-8.13339063389763623e+01
 9.08500000000000000e+02, 1.79630401606604180e-07,-8.13339239942800987e+01, 1.79710558468643661e-07,-8.13339241935601791e+01
 9.08600000000000023e+02, 1.79621103600122361e-07,-8.13339418400463359e+01, 1.79701380510932660e-07,-8.13339420380264784e+01
 9.08700000000000045e+02, 1.79611821716763058e-07,-8.13339596756925971e+01, 1.79692213965194914e-07,-8.13339598723814419e+01
 9.08800000000000068e+02, 1.79602555937859546e-07,-8.13339775012248367e+01, 1.79683058754103117e-07,-8.13339776966312371e+01
 9.08900000000000091e+02, 1.79593306244888723e-07,-8.13339953166489806e+01, 1.79673914800124716e-07,-8.13339955107820600e+01
 9.09000000000000000e+02, 1.79584072619464336e-07,-8.13340131219709832e+01, 1.79664782025527420e-07,-8.13340133148400781e+01
 9.09100000000000023e+02, 1.79574855043343942e-07,-8.13340309171967704e+01, 1.79655660352376891e-07,-8.13340311088114447e+01
 9.09200000000000045e+02, 1.79565653498425334e-07,-8.13340487023322680e+01, 1.79646549702530978e-07,-8.13340488927023415e+01
 9.09300000000000068e+02, 1.79556467966749934e-07,-8.13340664773833737e+01, 1.79637449997646916e-07,-8.13340666665189076e+01
 9.09400000000000091e+02, 1.79547298430494419e-07,-8.13340842423560275e+01, 1.79628361159172484e-07,-8.13340844302673105e+01
 9.09500000000000000e+02, 1.79538144871984125e-07,-8.13341019972560986e+01, 1.79619283108351564e-07,-8.13341021839536893e+01
 9.09600000000000023e+02, 1.79529007273676284e-07,-8.13341197420895270e+01, 1.79610215766216757e-07,-8.13341199275842115e+01
 9.09700000000000045e+02, 1.79519885618176704e-07,-8.13341374768621819e+01, 1.79601159053597005e-07,-8.13341376611650020e+01
 9.09800000000000068e+02, 1.79510779888228094e-07,-8.13341552015799607e+01, 1.79592112891109730e-07,-8.13341553847021999e+01
 9.09900000000000091e+02, 1.79501690066716843e-07,-8.13341729162487326e+01, 1.79583077199162052e-07,-8.13341730982019442e+01
 9.10000000000000000e+02, 1.79492616136667589e-07,-8.13341906208743808e+01, 1.79574051897949676e-07,-8.13341908016703741e+01
 9.10100000000000023e+02, 1.79483558081245553e-07,-8.13342083154627886e+01, 1.79565036907459436e-07,-8.13342084951136002e+01
 9.10200000000000045e+02, 1.79474515883759235e-07,-8.13342260000198110e+01, 1.79556032147463705e-07,-8.13342261785377474e+01
 9.10300000000000068e+02, 1.79465489527659148e-07,-8.13342436745512884e+01, 1.79547037537520691e-07,-8.13342438519489406e+01
 9.10400000000000091e+02, 1.79456478996530824e-07,-8.13342613390631044e+01, 1.79538052996975917e-07,-8.13342615153532904e+01
 9.10500000000000000e+02, 1.79447484274106811e-07,-8.13342789935610853e+01, 1.79529078444959203e-07,-8.13342791687569076e+01
 9.10600000000000023e+02, 1.79438505344256240e-07,-8.13342966380510859e+01, 1.79520113800383953e-07,-8.13342968121659027e+01
 9.10700000000000045e+02, 1.79429542190993693e-07,-8.13343142725389185e+01, 1.79511158981949880e-07,-8.13343144455863580e+01
 9.10800000000000068e+02, 1.79420594798468749e-07,-8.13343318970304381e+01, 1.79502213908133503e-07,-8.13343320690243985e+01
 9.10900000000000091e+02, 1.79411663150977734e-07,-8.13343495115314425e+01, 1.79493278497197521e-07,-8.13343496824861063e+01
 9.11000000000000000e+02, 1.79402747232952104e-07,-8.13343671160477726e+01, 1.79484352667183263e-07,-8.13343672859775779e+01
 9.11100000000000023e+02, 1.79393847028968526e-07,-8.13343847105852262e+01, 1.79475436335914795e-07,-8.13343848795048814e+01
 9.11200000000000045e+02, 1.79384962523742027e-07,-8.13344022951496157e+01, 1.79466529420991456e-07,-8.13344024630741131e+01
 9.11300000000000068e+02, 1.79376093702131124e-07,-8.13344198697467249e+01, 1.79457631839793598e-07,-8.13344200366913412e+01
 9.11400000000000091e+02, 1.79367240549130948e-07,-8.13344374343823660e+01, 1.79448743509477005e-07,-8.13344376003626479e+01
 9.11500000000000000e+02, 1.79358403049880172e-07,-8.13344549890623227e+01, 1.79439864346975063e-07,-8.13344551540941012e+01
 9.11600000000000023e+02, 1.79349573859198234e-07,-8.13344725339290306e+01, 1.79430994268996427e-07,-8.13344726978917691e+01
 9.11700000000000045e+02, 1.79340714859613675e-07,-8.13344900696987168e+01, 1.79422133192024099e-07,-8.13344902317617198e+01
 9.11800000000000068e+02, 1.79331870288753120e-07,-8.13345075955520826e+01, 1.79413281032318125e-07,-8.13345077557099927e+01
 9.11900000000000091e+02, 1.79323040120550189e-07,-8.13345251114951253e+01, 1.79404437705907736e-07,-8.13345252697426560e+01
 9.12000000000000000e+02, 1.79314224329033051e-07,-8.13345426175338275e+01, 1.79395603128595923e-07,-8.13345427738657634e+01
 9.12100000000000023e+02, 1.79305422888325776e-07,-8.13345601136741436e+01, 1.79386777215959840e-07,-8.13345602680853403e+01
 9.12200000000000045e+02, 1.79296635772641716e-07,-8.13345775999220564e+01, 1.79377959883342011e-07,-8.13345777524074549e+01
 9.12300000000000068e+02, 1.79287862956290522e-07,-8.13345950762835201e+01, 1.79369151045860893e-07,-8.13345952268381183e+01
 9.12400000000000091e+02, 1.79279104413672634e-07,-8.13346125427645035e+01, 1.79360350618398491e-07,-8.13346126913833842e+01
 9.12500000000000000e+02, 1.79270360119282858e-07,-8.13346299993709607e+01, 1.79351558515606122e-07,-8.13346301460492924e+01
 9.12600000000000023e+02, 1.79261630047710284e-07,-8.13346474461088320e+01, 1.79342774651907043e-07,-8.13346475908418398e+01
 9.12700000000000045e+02, 1.79252914173633472e-07,-8.13346648829840859e+01, 1.79333998941485382e-07,-8.13346650257670660e+01
 9.12800000000000068e+02, 1.79244212471831883e-07,-8.13346823100026199e+01, 1.79325231298292225e-07,-8.13346824508309965e+01
 9.12900000000000091e+02, 1.79235524917169126e-07,-8.13346997271704026e+01, 1.79316471636046202e-07,-8.13346998660396281e+01
 9.13000000000000000e+02, 1.79226851484608443e-07,-8.13347171344933457e+01, 1.79307719868226208e-07,-8.13347172713989863e+01
 9.13100000000000023e+02, 1.79218192149202014e-07,-8.13347345319773893e+01, 1.79298975908077009e-07,-8.13347346669150681e+01
 9.13200000000000045e+02, 1.79209546886099929e-07,-8.13347519196284310e+01, 1.79290239668603610e-07,-8.13347520525938847e+01
 9.13300000000000068e+02, 1.79200915670541298e-07,-8.13347692974523966e+01, 1.79281511062573556e-07,-8.13347694284414331e+01
 9.13400000000000091e+02, 1.79192298477859702e-07,-8.13347866654551979e+01, 1.79272790002516349e-07,-8.13347867944636960e+01
 9.13500000000000000e+02, 1.79183695283482899e-07,-8.13348040236427323e+01, 1.79264076400717173e-07,-8.13348041506666846e+01
 9.13600000000000023e+02, 1.79175106062929494e-07,-8.13348213720209117e+01, 1.79255608681824367e-07,-8.13348214971076544e+01
 9.13700000000000045e+02, 1.79166530791815817e-07,-8.13348387105956050e+01, 1.79247290533216224e-07,-8.13348388337718831e+01
 9.13800000000000068e+02, 1.79157969445845627e-07,-8.13348560393727240e+01, 1.79238986005778204e-07,-8.13348561606361642e+01
 9.13900000000000091e+02, 1.79149422000818691e-07,-8.13348733583581520e+01, 1.79230695065434411e-07,-8.13348734777064806e+01
 9.14000000000000000e+02, 1.79140888432628980e-07,-8.13348906675577581e+01, 1.79222417678111965e-07,-8.13348907849888292e+01
 9.14100000000000023e+02, 1.79132368717262924e-07,-8.13349079669774113e+01, 1.79214153809745583e-07,-8.13349080824891786e+01
 9.14200000000000045e+02, 1.79123862830799626e-07,-8.13349252566229808e+01, 1.79205903426274005e-07,-8.13349253702134973e+01
 9.14300000000000068e+02, 1.79115370749408898e-07,-8.13349425365003498e+01, 1.79197666493637772e-07,-8.13349426481677682e+01
 9.14400000000000091e+02, 1.79106892449356639e-07,-8.13349598066153732e+01, 1.79189442977782454e-07,-8.13349599163579597e+01
 9.14500000000000000e+02, 1.79098427907004356e-07,-8.13349770669738774e+01, 1.79181232844656374e-07,-8.13349771747900405e+01
 9.14600000000000023e+02, 1.79089977098799558e-07,-8.13349943175817458e+01, 1.79173036060212009e-07,-8.13349944234699649e+01
 9.14700000000000045e+02, 1.79081540001288854e-07,-8.13350115584448048e+01, 1.79164852590404248e-07,-8.13350116624036872e+01
 9.14800000000000068e+02, 1.79073116591111473e-07,-8.13350287895688808e+01, 1.79156682401189485e-07,-8.13350288915971618e+01
 9.14900000000000091e+02, 1.79064706844993915e-07,-8.13350460109598430e+01, 1.79148525458524116e-07,-8.13350461110563572e+01
 9.15000000000000000e+02, 1.79056310739763714e-07,-8.13350632226234893e+01, 1.79140381728372188e-07,-8.13350633207871851e+01
 9.15100000000000023e+02, 1.79047928252337421e-07,-8.13350804245656462e+01, 1.79132251176690149e-07,-8.13350805207956284e+01
 9.15200000000000045e+02, 1.79039559359722434e-07,-8.13350976167921544e+01, 1.79124133769444930e-07,-8.13350977110875846e+01
 9.15300000000000068e+02, 1.79031204039023584e-07,-8.13351147993088119e+01, 1.79116029472594965e-07,-8.13351148916690221e+01
 9.15400000000000091e+02, 1.79022862267438216e-07,-8.13351319721214168e+01, 1.79107938252107000e-07,-8.13351320625458385e+01
 9.15500000000000000e+02, 1.79014534022252742e-07,-8.13351491352357954e+01, 1.79099860073938357e-07,-8.13351492237240024e+01
 9.15600000000000023e+02, 1.79006219280849294e-07,-8.13351662886577458e+01, 1.79091794904055702e-07,-8.13351663752093970e+01
 9.15700000000000045e+02, 1.78997918020705899e-07,-8.13351834323930376e+01, 1.79083742708415696e-07,-8.13351835170079767e+01
 9.15800000000000068e+02, 1.78989630219389631e-07,-8.13352005664474689e+01, 1.79075703452980054e-07,-8.13352006491256390e+01
 9.15900000000000091e+02, 1.78981355854558197e-07,-8.13352176908268518e+01, 1.79067677103708403e-07,-8.13352177715682814e+01
 9.16000000000000000e+02, 1.78973094903970258e-07,-8.13352348055369276e+01, 1.79059663626552797e-07,-8.13352348843418440e+01
 9.16100000000000023e+02, 1.78964847345471747e-07,-8.13352519105834801e+01, 1.79051662987467515e-07,-8.13352519874522244e+01
 9.16200000000000045e+02, 1.78956613157000976e-07,-8.13352690059722931e+01, 1.79043675152405352e-07,-8.13352690809053058e+01
 9.16300000000000068e+02, 1.78948392316593719e-07,-8.13352860917091078e+01, 1.79035700087312195e-07,-8.13352861647070000e+01
 9.16400000000000091e+02, 1.78940184802373101e-07,-8.13353031677997080e+01, 1.79027737758131789e-07,-8.13353032388632045e+01
 9.16500000000000000e+02, 1.78931990592561347e-07,-8.13353202342498207e+01, 1.79019788130805203e-07,-8.13353203033798025e+01
 9.16600000000000023e+02, 1.78923809665467878e-07,-8.13353372910652155e+01, 1.79011851171268954e-07,-8.13353373582626773e+01
 9.16700000000000045e+02, 1.78915641999498038e-07,-8.13353543382516335e+01, 1.79003926845454689e-07,-8.13353544035177123e+01
 9.16800000000000068e+02, 1.78907487573151033e-07,-8.13353713758148018e+01, 1.78996015119288522e-07,-8.13353714391507907e+01
