"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.49100000000000023e+02, 6.42384582192002294e-06,-8.13199767944916800e+01, 6.42389409623740829e-06,-8.13199780502766743e+01
 8.49200000000000045e+02, 6.42372531435931576e-06,-8.13200021159451438e+01, 6.42377416276835914e-06,-8.13200033906805686e+01
 8.49300000000000068e+02, 6.42360486563808767e-06,-8.13200274222382120e+01, 6.42365429077462264e-06,-8.13200287162348161e+01
 8.49400000000000091e+02, 6.42348447565540202e-06,-8.13200527133761568e+01, 6.42353448014834271e-06,-8.13200540269484833e+01
 8.49500000000000000e+02, 6.42336414430970208e-06,-8.13200779893642647e+01, 6.42341473078113299e-06,-8.13200793228306651e+01
 8.49600000000000023e+02, 6.42324387149928545e-06,-8.13201032502077226e+01, 6.42329504256432257e-06,-8.13201046038904281e+01
 8.49700000000000045e+02, 6.42312365712189240e-06,-8.13201284959117174e+01, 6.42317541538889066e-06,-8.13201298701368245e+01
 8.49800000000000068e+02, 6.42300350107481170e-06,-8.13201537264814078e+01, 6.42305584914547770e-06,-8.13201551215788925e+01
 8.49900000000000091e+02, 6.42288354506133606e-06,-8.13201789512738173e+01, 6.42293634372430821e-06,-8.13201803582256701e+01
 8.50000000000000000e+02, 6.42276367282528123e-06,-8.13202041626342975e+01, 6.42281689901532467e-06,-8.13202055800861672e+01
 8.50100000000000023e+02, 6.42264386420676160e-06,-8.13202293592452321e+01, 6.42269751490806466e-06,-8.13202307871693932e+01
 8.50200000000000045e+02, 6.42252411919615489e-06,-8.13202545411178619e+01, 6.42257819129171339e-06,-8.13202559794843438e+01
 8.50300000000000068e+02, 6.42240443778443935e-06,-8.13202797082634135e+01, 6.42245892805511559e-06,-8.13202811570400002e+01
 8.50400000000000091e+02, 6.42228481996276687e-06,-8.13203048606931986e+01, 6.42233972508676530e-06,-8.13203063198453293e+01
 8.50500000000000000e+02, 6.42216526572313722e-06,-8.13203299984184582e+01, 6.42222058227469323e-06,-8.13203314679093126e+01
 8.50600000000000023e+02, 6.42204577505767470e-06,-8.13203551214505325e+01, 6.42210149950670139e-06,-8.13203566012408885e+01
 8.50700000000000045e+02, 6.42192634795922696e-06,-8.13203802298007190e+01, 6.42198247667018438e-06,-8.13203817198489958e+01
 8.50800000000000068e+02, 6.42180698442102281e-06,-8.13204053234803581e+01, 6.42186351365225388e-06,-8.13204068237425446e+01
 8.50900000000000091e+02, 6.42168768443671290e-06,-8.13204304025008184e+01, 6.42174461033955571e-06,-8.13204319129304594e+01
 8.51000000000000000e+02, 6.42156844800057213e-06,-8.13204554668734545e+01, 6.42162576661838078e-06,-8.13204569874216503e+01
 8.51100000000000023e+02, 6.42144927510718881e-06,-8.13204805166096776e+01, 6.42150698237474386e-06,-8.13204820472249992e+01
 8.51200000000000045e+02, 6.42133016575177635e-06,-8.13205055517208848e+01, 6.42138825749424893e-06,-8.13205070923493878e+01
 8.51300000000000068e+02, 6.42121111992992934e-06,-8.13205305722185159e+01, 6.42126959186221533e-06,-8.13205321228036695e+01
 8.51400000000000091e+02, 6.42109213763787339e-06,-8.13205555781139964e+01, 6.42115098536343304e-06,-8.13205571385967261e+01
 8.51500000000000000e+02, 6.42097321887215855e-06,-8.13205805694188086e+01, 6.42103243788252855e-06,-8.13205821397373825e+01
 8.51600000000000023e+02, 6.42085436362997012e-06,-8.13206055461444208e+01, 6.42091394930372007e-06,-8.13206071262344636e+01
 8.51700000000000045e+02, 6.42073557190888728e-06,-8.13206305083023437e+01, 6.42079551951070322e-06,-8.13206320980968229e+01
 8.51800000000000068e+02, 6.42061684370706519e-06,-8.13206554559040882e+01, 6.42067714838712360e-06,-8.13206570553332284e+01
 8.51900000000000091e+02, 6.42049817902306221e-06,-8.13206803889612075e+01, 6.42055883581598141e-06,-8.13206819979525051e+01
 8.52000000000000000e+02, 6.42037957785601690e-06,-8.13207053074852553e+01, 6.42044058168011336e-06,-8.13207069259634210e+01
 8.52100000000000023e+02, 6.42026104020559299e-06,-8.13207302114877990e+01, 6.42032238586188859e-06,-8.13207318393747585e+01
 8.52200000000000045e+02, 6.42014256607186501e-06,-8.13207551009804490e+01, 6.42020424824332728e-06,-8.13207567381952856e+01
 8.52300000000000068e+02, 6.42002415545555465e-06,-8.13207799759748013e+01, 6.42008616870616921e-06,-8.13207816224337421e+01
 8.52400000000000091e+02, 6.41990580835773848e-06,-8.13208048364825089e+01, 6.41996814713174339e-06,-8.13208064920988676e+01
 8.52500000000000000e+02, 6.41978752478009023e-06,-8.13208296825152246e+01, 6.41985018340097477e-06,-8.13208313471994018e+01
 8.52600000000000023e+02, 6.41966930472476052e-06,-8.13208545140846297e+01, 6.41973227739456468e-06,-8.13208561877440417e+01
 8.52700000000000045e+02, 6.41955114819456320e-06,-8.13208793312023914e+01, 6.41961442899274183e-06,-8.13208810137414986e+01
 8.52800000000000068e+02, 6.41943305519255351e-06,-8.13209041338802621e+01, 6.41949663807539609e-06,-8.13209058252004695e+01
 8.52900000000000091e+02, 6.41931502572257784e-06,-8.13209289221299514e+01, 6.41937890452212765e-06,-8.13209306221296231e+01
 8.53000000000000000e+02, 6.41919705978890522e-06,-8.13209536959632118e+01, 6.41926122821207255e-06,-8.13209554045376422e+01
 8.53100000000000023e+02, 6.41907915739618163e-06,-8.13209784553918524e+01, 6.41914360902413979e-06,-8.13209801724331669e+01
 8.53200000000000045e+02, 6.41896131854984757e-06,-8.13210032004276400e+01, 6.41902604683677338e-06,-8.13210049258248517e+01
 8.53300000000000068e+02, 6.41884354325571961e-06,-8.13210279310823978e+01, 6.41890854152807171e-06,-8.13210296647213369e+01
 8.53400000000000091e+02, 6.41872583152017421e-06,-8.13210526473679636e+01, 6.41879109297584690e-06,-8.13210543891312341e+01
 8.53500000000000000e+02, 6.41860818335008929e-06,-8.13210773492962034e+01, 6.41867370105750533e-06,-8.13210790990631551e+01
 8.53600000000000023e+02, 6.41849059875291025e-06,-8.13211020368789974e+01, 6.41855636565010695e-06,-8.13211037945256976e+01
 8.53700000000000045e+02, 6.41837307773659075e-06,-8.13211267101282544e+01, 6.41843908663036864e-06,-8.13211284755274448e+01
 8.53800000000000068e+02, 6.41825562030971207e-06,-8.13211513690558832e+01, 6.41832186387453889e-06,-8.13211531420769944e+01
 8.53900000000000091e+02, 6.41813822648131205e-06,-8.13211760136738349e+01, 6.41820469725876116e-06,-8.13211777941828728e+01
 8.54000000000000000e+02, 6.41802089626100113e-06,-8.13212006439940751e+01, 6.41808758665853517e-06,-8.13212024318536635e+01
 8.54100000000000023e+02, 6.41790362965885222e-06,-8.13212252600286121e+01, 6.41797053194919205e-06,-8.13212270550978928e+01
 8.54200000000000045e+02, 6.41778642668569719e-06,-8.13212498617894255e+01, 6.41785353300560132e-06,-8.13212516639241016e+01
 8.54300000000000068e+02, 6.41766928735270924e-06,-8.13212744492885662e+01, 6.41773658970240127e-06,-8.13212762583407880e+01
 8.54400000000000091e+02, 6.41755221167171549e-06,-8.13212990225380850e+01, 6.41761970191377191e-06,-8.13213008383564642e+01
 8.54500000000000000e+02, 6.41743519965506400e-06,-8.13213235815500610e+01, 6.41750286951360192e-06,-8.13213254039796141e+01
 8.54600000000000023e+02, 6.41731825131569996e-06,-8.13213481263365878e+01, 6.41738609237531661e-06,-8.13213499552187358e+01
 8.54700000000000045e+02, 6.41720136666704123e-06,-8.13213726569098014e+01, 6.41726937037205670e-06,-8.13213744920822990e+01
 8.54800000000000068e+02, 6.41708454572316210e-06,-8.13213971732818379e+01, 6.41715270337661648e-06,-8.13213990145787591e+01
 8.54900000000000091e+02, 6.41696778849867897e-06,-8.13214216754648618e+01, 6.41703609126150393e-06,-8.13214235227165432e+01
 8.55000000000000000e+02, 6.41685109500868852e-06,-8.13214461634710801e+01, 6.41691953389864261e-06,-8.13214480165041209e+01
 8.55100000000000023e+02, 6.41673446526901416e-06,-8.13214706373126859e+01, 6.41680303115985439e-06,-8.13214724959498909e+01
 8.55200000000000045e+02, 6.41661789929584693e-06,-8.13214950970019430e+01, 6.41668658291649022e-06,-8.13214969610622660e+01
 8.55300000000000068e+02, 6.41650139710616646e-06,-8.13215195425510871e+01, 6.41657018903949616e-06,-8.13215214118496590e+01
 8.55400000000000091e+02, 6.41638495871732929e-06,-8.13215439739724246e+01, 6.41645384939959804e-06,-8.13215458483204401e+01
 8.55500000000000000e+02, 6.41626858414742296e-06,-8.13215683912782481e+01, 6.41633756386699145e-06,-8.13215702704830079e+01
 8.55600000000000023e+02, 6.41615227341497548e-06,-8.13215927944809067e+01, 6.41622133231170935e-06,-8.13215946783457042e+01
 8.55700000000000045e+02, 6.41603602653925769e-06,-8.13216171835927355e+01, 6.41610515460325869e-06,-8.13216190719168992e+01
 8.55800000000000068e+02, 6.41591984353998174e-06,-8.13216415586261263e+01, 6.41598903061086013e-06,-8.13216434512049346e+01
 8.55900000000000091e+02, 6.41580372443748998e-06,-8.13216659195934852e+01, 6.41587296020345309e-06,-8.13216678162181239e+01
 8.56000000000000000e+02, 6.41568766925268718e-06,-8.13216902665072467e+01, 6.41575694324944764e-06,-8.13216921669648087e+01
 8.56100000000000023e+02, 6.41557167800711592e-06,-8.13217145993798596e+01, 6.41564097961709032e-06,-8.13217165034532741e+01
 8.56200000000000045e+02, 6.41545575072294984e-06,-8.13217389182237866e+01, 6.41552506917416354e-06,-8.13217408256918191e+01
 8.56300000000000068e+02, 6.41533988742282166e-06,-8.13217632230515477e+01, 6.41540921178804227e-06,-8.13217651336887428e+01
 8.56400000000000091e+02, 6.41522408813000276e-06,-8.13217875138756767e+01, 6.41529340732587954e-06,-8.13217894274523019e+01
 8.56500000000000000e+02, 6.41510835286840403e-06,-8.13218117907087219e+01, 6.41517765565442014e-06,-8.13218137069907527e+01
 8.56600000000000023e+02, 6.41499268166258688e-06,-8.13218360535632456e+01, 6.41506195664000820e-06,-8.13218379723123519e+01
 8.56700000000000045e+02, 6.41487707453757691e-06,-8.13218603024518671e+01, 6.41494631014863887e-06,-8.13218622234253417e+01
 8.56800000000000068e+02, 6.41476153151905107e-06,-8.13218845373872199e+01, 6.41483071604608453e-06,-8.13218864603379217e+01
 8.56900000000000091e+02, 6.41464605263339868e-06,-8.13219087583819373e+01, 6.41471517419753058e-06,-8.13219106830583343e+01
 8.57000000000000000e+02, 6.41453063790742409e-06,-8.13219329654487240e+01, 6.41459968446794047e-06,-8.13219348915947791e+01
 8.57100000000000023e+02, 6.41441528736871092e-06,-8.13219571586002701e+01, 6.41448424672205152e-06,-8.13219590859554131e+01
 8.57200000000000045e+02, 6.41430000104532224e-06,-8.13219813378493228e+01, 6.41436886082395560e-06,-8.13219832661484503e+01
 8.57300000000000068e+02, 6.41418477896610882e-06,-8.13220055032086151e+01, 6.41425352663757855e-06,-8.13220074321820476e+01
 8.57400000000000091e+02, 6.41406962116033989e-06,-8.13220296546909509e+01, 6.41413824402650404e-06,-8.13220315840643480e+01
 8.57500000000000000e+02, 6.41395452765802414e-06,-8.13220537923091342e+01, 6.41402301285385237e-06,-8.13220557218035083e+01
 8.57600000000000023e+02, 6.41383949848971234e-06,-8.13220779160760117e+01, 6.41390783298251433e-06,-8.13220798454076430e+01
 8.57700000000000045e+02, 6.41372453368663122e-06,-8.13221020260044440e+01, 6.41379270427485977e-06,-8.13221039548848950e+01
 8.57800000000000068e+02, 6.41360963328068850e-06,-8.13221261221073064e+01, 6.41367762659309082e-06,-8.13221280502433501e+01
 8.57900000000000091e+02, 6.41349479730428998e-06,-8.13221502043975306e+01, 6.41356259979888956e-06,-8.13221521314911229e+01
 8.58000000000000000e+02, 6.41338002579052075e-06,-8.13221742728880628e+01, 6.41344762375370679e-06,-8.13221761986362850e+01
 8.58100000000000023e+02, 6.41326531877315203e-06,-8.13221983275918632e+01, 6.41333269831859693e-06,-8.13222002516869082e+01
 8.58200000000000045e+02, 6.41315067628646408e-06,-8.13222223685219490e+01, 6.41321782335420274e-06,-8.13222242906510644e+01
 8.58300000000000068e+02, 6.41303609836548341e-06,-8.13222463956913373e+01, 6.41310299872088574e-06,-8.13222483155367968e+01
 8.58400000000000091e+02, 6.41292158504587519e-06,-8.13222704091130737e+01, 6.41298822427860089e-06,-8.13222723263521488e+01
 8.58500000000000000e+02, 6.41280713636387549e-06,-8.13222944088002464e+01, 6.41287349988702195e-06,-8.13222963231051352e+01
 8.58600000000000023e+02, 6.41269275235635819e-06,-8.13223183947659720e+01, 6.41275882540535595e-06,-8.13223203058037853e+01
 8.58700000000000045e+02, 6.41257843306089852e-06,-8.13223423670233814e+01, 6.41264420069258290e-06,-8.13223442744560856e+01
 8.58800000000000068e+02, 6.41246417851571885e-06,-8.13223663255856337e+01, 6.41252962560716530e-06,-8.13223682290700509e+01
 8.58900000000000091e+02, 6.41234998875956246e-06,-8.13223902704659452e+01, 6.41241510000739453e-06,-8.13223921696536394e+01
 8.59000000000000000e+02, 6.41223586383206118e-06,-8.13224142016775033e+01, 6.41230062375110121e-06,-8.13224160962148233e+01
 8.59100000000000023e+02, 6.41212180377320342e-06,-8.13224381192335954e+01, 6.41218619669582962e-06,-8.13224400087615464e+01
 8.59200000000000045e+02, 6.41200780862386531e-06,-8.13224620231474802e+01, 6.41207181869860147e-06,-8.13224639073017812e+01
 8.59300000000000068e+02, 6.41189387842552436e-06,-8.13224859134324589e+01, 6.41195748961621142e-06,-8.13224877918434572e+01
 8.59400000000000091e+02, 6.41178001322019340e-06,-8.13225097901018898e+01, 6.41184320930517380e-06,-8.13225116623944757e+01
 8.59500000000000000e+02, 6.41166621305066877e-06,-8.13225336531691312e+01, 6.41172897762153534e-06,-8.13225355189627521e+01
 8.59600000000000023e+02, 6.41155247796041512e-06,-8.13225575026475695e+01, 6.41161479442100061e-06,-8.13225593615561877e+01
 8.59700000000000045e+02, 6.41143880799343665e-06,-8.13225813385506484e+01, 6.41150065955892602e-06,-8.13225831901826695e+01
 8.59800000000000068e+02, 6.41132520319459309e-06,-8.13226051608917970e+01, 6.41138657289027073e-06,-8.13226070048500844e+01
 8.59900000000000091e+02, 6.41121166360923457e-06,-8.13226289696845157e+01, 6.41127253426982195e-06,-8.13226308055662628e+01
 8.60000000000000000e+02, 6.41109818928350744e-06,-8.13226527649423048e+01, 6.41115854355179007e-06,-8.13226545923390773e+01
 8.60100000000000023e+02, 6.41098478026411288e-06,-8.13226765466787214e+01, 6.41104460059009409e-06,-8.13226783651763725e+01
 8.60200000000000045e+02, 6.41087143659849658e-06,-8.13227003149073369e+01, 6.41093070523837603e-06,-8.13227021240859642e+01
 8.60300000000000068e+02, 6.41075815833478526e-06,-8.13227240696417510e+01, 6.41081685734980528e-06,-8.13227258690756827e+01
 8.60400000000000091e+02, 6.41064494552179004e-06,-8.13227478108955921e+01, 6.41070305677733691e-06,-8.13227496001533154e+01
 8.60500000000000000e+02, 6.41053179820895394e-06,-8.13227715386825309e+01, 6.41058930337351435e-06,-8.13227733173266500e+01
 8.60600000000000023e+02, 6.41041871644646618e-06,-8.13227952530162526e+01, 6.41047559699036094e-06,-8.13227970206035025e+01
 8.60700000000000045e+02, 6.41030570028509370e-06,-8.13228189539104989e+01, 6.41036193747985259e-06,-8.13228207099916034e+01
 8.60800000000000068e+02, 6.41019274977641910e-06,-8.13228426413790118e+01, 6.41024832469338499e-06,-8.13228443854987262e+01
 8.60900000000000091e+02, 6.41007986497266112e-06,-8.13228663154355758e+01, 6.41013475848206924e-06,-8.13228680471326157e+01
 8.61000000000000000e+02, 6.40996704592668139e-06,-8.13228899760940180e+01, 6.41002123869660815e-06,-8.13228916949010170e+01
 8.61100000000000023e+02, 6.40985429269211065e-06,-8.13229136233681800e+01, 6.40990776518748771e-06,-8.13229153288116322e+01
 8.61200000000000045e+02, 6.40974160532315816e-06,-8.13229372572719598e+01, 6.40979433780472293e-06,-8.13229389488721779e+01
 8.61300000000000068e+02, 6.40962898387498864e-06,-8.13229608778192272e+01, 6.40968095639792990e-06,-8.13229625550903705e+01
 8.61400000000000091e+02, 6.40951642840311577e-06,-8.13229844850239658e+01, 6.40956762081649939e-06,-8.13229861474738840e+01
 8.61500000000000000e+02, 6.40940393896395027e-06,-8.13230080789001448e+01, 6.40945433090941643e-06,-8.13230097260303921e+01
 8.61600000000000023e+02, 6.40929151561468039e-06,-8.13230316594617477e+01, 6.40934108652526456e-06,-8.13230332907675688e+01
 8.61700000000000045e+02, 6.40917915841303145e-06,-8.13230552267228290e+01, 6.40922788751240202e-06,-8.13230568416930453e+01
 8.61800000000000068e+02, 6.40906686741751478e-06,-8.13230787806974575e+01, 6.40911473371860427e-06,-8.13230803788144954e+01
 8.61900000000000091e+02, 6.40895464268730579e-06,-8.13231023213997446e+01, 6.40900162499154432e-06,-8.13231039021395219e+01
 8.62000000000000000e+02, 6.40884248428242864e-06,-8.13231258488438016e+01, 6.40888856117842671e-06,-8.13231274116757419e+01
 8.62100000000000023e+02, 6.40873036032989409e-06,-8.13231493614579648e+01, 6.40877554212599780e-06,-8.13231509074307866e+01
 8.62200000000000045e+02, 6.40861809858983747e-06,-8.13231728506995211e+01, 6.40866256768089717e-06,-8.13231743894122161e+01
 8.62300000000000068e+02, 6.40850589536781689e-06,-8.13231963263281443e+01, 6.40854963768911984e-06,-8.13231978576276475e+01
 8.62400000000000091e+02, 6.40839375059066478e-06,-8.13232197883513521e+01, 6.40843675199656087e-06,-8.13232213120846268e+01
 8.62500000000000000e+02, 6.40828166418479770e-06,-8.13232432367766052e+01, 6.40832391044864692e-06,-8.13232447527907141e+01
 8.62600000000000023e+02, 6.40816963607609350e-06,-8.13232666716113357e+01, 6.40821111289040567e-06,-8.13232681797534696e+01
 8.62700000000000045e+02, 6.40805766618983201e-06,-8.13232900928629618e+01, 6.40809835916657769e-06,-8.13232915929804250e+01
 8.62800000000000068e+02, 6.40794575445086361e-06,-8.13233135005388448e+01, 6.40798564912150288e-06,-8.13233149924791121e+01
 8.62900000000000091e+02, 6.40783390078337379e-06,-8.13233368946463457e+01, 6.40787298259929330e-06,-8.13233383782570201e+01
 8.63000000000000000e+02, 6.40772210511105418e-06,-8.13233602751927833e+01, 6.40776035944354263e-06,-8.13233617503216664e+01
 8.63100000000000023e+02, 6.40761036735710261e-06,-8.13233836421854335e+01, 6.40764777949761921e-06,-8.13233851086805259e+01
 8.63200000000000045e+02, 6.40749868744409944e-06,-8.13234069956315579e+01, 6.40753524260436373e-06,-8.13234084533411021e+01
 8.63300000000000068e+02, 6.40738706529412270e-06,-8.13234303355383759e+01, 6.40742274860645927e-06,-8.13234317843108414e+01
 8.63400000000000091e+02, 6.40727550082862195e-06,-8.13234536619130921e+01, 6.40731029734612310e-06,-8.13234551015972045e+01
 8.63500000000000000e+02, 6.40716399396854191e-06,-8.13234769747628690e+01, 6.40719788866528869e-06,-8.13234784052076236e+01
 8.63600000000000023e+02, 6.40705254463425302e-06,-8.13235002740948403e+01, 6.40708552240548550e-06,-8.13235016951495311e+01
 8.63700000000000045e+02, 6.40694115274561325e-06,-8.13235235599160973e+01, 6.40697319840784319e-06,-8.13235249714303592e+01
 8.63800000000000068e+02, 6.40682981822177754e-06,-8.13235468322337312e+01, 6.40686091651320256e-06,-8.13235482340575118e+01
 8.63900000000000091e+02, 6.40671854098150104e-06,-8.13235700910547621e+01, 6.40674867656206562e-06,-8.13235714830383785e+01
 8.64000000000000000e+02, 6.40660732094283245e-06,-8.13235933363862102e+01, 6.40663647839452780e-06,-8.13235947183803489e+01
 8.64100000000000023e+02, 6.40649615802329110e-06,-8.13236165682350531e+01, 6.40652432185040415e-06,-8.13236179400907844e+01
 8.64200000000000045e+02, 6.40638505213986522e-06,-8.13236397866082257e+01, 6.40641220676904387e-06,-8.13236411481770602e+01
 8.64300000000000068e+02, 6.40627400320888574e-06,-8.13236629915126485e+01, 6.40630013298957422e-06,-8.13236643426465093e+01
 8.64400000000000091e+02, 6.40616301114614149e-06,-8.13236861829551998e+01, 6.40618810035065999e-06,-8.13236875235064787e+01
 8.64500000000000000e+02, 6.40605207586676571e-06,-8.13237093609427433e+01, 6.40607610869068052e-06,-8.13237106907642868e+01
 8.64600000000000023e+02, 6.40594119728539948e-06,-8.13237325254820860e+01, 6.40596415784755266e-06,-8.13237338444272666e+01
 8.64700000000000045e+02, 6.40583037531607406e-06,-8.13237556765800065e+01, 6.40585224765897304e-06,-8.13237569845027082e+01
 8.64800000000000068e+02, 6.40571960987221080e-06,-8.13237788142432549e+01, 6.40574037796228932e-06,-8.13237801109978875e+01
 8.64900000000000091e+02, 6.40560890086655432e-06,-8.13238019384785673e+01, 6.40562854859433161e-06,-8.13238032239201090e+01
 8.65000000000000000e+02, 6.40549824821128847e-06,-8.13238250492926369e+01, 6.40551675939176230e-06,-8.13238263232766201e+01
 8.65100000000000023e+02, 6.40538765181815156e-06,-8.13238481466920859e+01, 6.40540501019078557e-06,-8.13238494090746826e+01
 8.65200000000000045e+02, 6.40527711159801795e-06,-8.13238712306835652e+01, 6.40529330082725912e-06,-8.13238724813215441e+01
 8.65300000000000068e+02, 6.40516662746125460e-06,-8.13238943012736684e+01, 6.40518163113669678e-06,-8.13238955400244379e+01
 8.65400000000000091e+02, 6.40505619931770927e-06,-8.13239173584689325e+01, 6.40507000095433117e-06,-8.13239185851905688e+01
 8.65500000000000000e+02, 6.40494582707653597e-06,-8.13239404022758805e+01, 6.40495841011487227e-06,-8.13239416168271703e+01
 8.65600000000000023e+02, 6.40483551064624752e-06,-8.13239634327010066e+01, 6.40484685845286660e-06,-8.13239646349414187e+01
 8.65700000000000045e+02, 6.40472524993471384e-06,-8.13239864497507767e+01, 6.40473534580239733e-06,-8.13239876395405048e+01
 8.65800000000000068e+02, 6.40461504484921702e-06,-8.13240094534316142e+01, 6.40462387199714448e-06,-8.13240106306316193e+01
 8.65900000000000091e+02, 6.40450489529650888e-06,-8.13240324437498856e+01, 6.40451243687062456e-06,-8.13240336082218960e+01
 8.66000000000000000e+02, 6.40439480118250778e-06,-8.13240554207119715e+01, 6.40440104025583148e-06,-8.13240565723184972e+01
 8.66100000000000023e+02, 6.40428476241265521e-06,-8.13240783843241815e+01, 6.40428968198541778e-06,-8.13240795229285709e+01
 8.66200000000000045e+02, 6.40417477889166842e-06,-8.13241013345928110e+01, 6.40417836189175310e-06,-8.13241024600592368e+01
 8.66300000000000068e+02, 6.40406485052378611e-06,-8.13241242715240844e+01, 6.40406707980679965e-06,-8.13241253837176146e+01
 8.66400000000000091e+02, 6.40395497721227541e-06,-8.13241471951242687e+01, 6.40395583556224353e-06,-8.13241482939107954e+01
 8.66500000000000000e+02, 6.40384515886015276e-06,-8.13241701053995030e+01, 6.40384576107179353e-06,-8.13241712015252745e+01
 8.66600000000000023e+02, 6.40373539536952400e-06,-8.13241930023559547e+01, 6.40373584112501961e-06,-8.13241940968138834e+01
 8.66700000000000045e+02, 6.40362568664187075e-06,-8.13242158859997488e+01, 6.40362597781610151e-06,-8.13242169788444329e+01
 8.66800000000000068e+02, 6.40351603257805965e-06,-8.13242387563369675e+01, 6.40351617110831696e-06,-8.13242398476252788e+01
 8.66900000000000091e+02, 6.40340643307838899e-06,-8.13242616133736362e+01, 6.40340642096498606e-06,-8.13242627031647629e+01
 8.67000000000000000e+02, 6.40329688804240999e-06,-8.13242844571157661e+01, 6.40329672734953307e-06,-8.13242855454711986e+01
 8.67100000000000023e+02, 6.40318739736892422e-06,-8.13243072875693542e+01, 6.40318709022524588e-06,-8.13243083745529276e+01
 8.67200000000000045e+02, 6.40307796095621574e-06,-8.13243301047403264e+01, 6.40307750955557504e-06,-8.13243311904182491e+01
 8.67300000000000068e+02, 6.40296857870181220e-06,-8.13243529086345944e+01, 6.40296798530389144e-06,-8.13243539930754764e+01
 8.67400000000000091e+02, 6.40285925050266018e-06,-8.13243756992580131e+01, 6.40285851743367611e-06,-8.13243767825328945e+01
 8.67500000000000000e+02, 6.40274997625487787e-06,-8.13243984766164374e+01, 6.40274910590838551e-06,-8.13243995587987882e+01
 8.67600000000000023e+02, 6.40264075585405998e-06,-8.13244212407156510e+01, 6.40263975069140578e-06,-8.13244223218814568e+01
 8.67700000000000045e+02, 6.40253158919508548e-06,-8.13244439915614095e+01, 6.40253045174627979e-06,-8.13244450717891567e+01
 8.67800000000000068e+02, 6.40242247617199904e-06,-8.13244667291594681e+01, 6.40242120903648008e-06,-8.13244678085301587e+01
 8.67900000000000091e+02, 6.40231341667843194e-06,-8.13244894535154828e+01, 6.40231202252551648e-06,-8.13244905321127192e+01
 8.68000000000000000e+02, 6.40220441060704309e-06,-8.13245121646351379e+01, 6.40220289217688694e-06,-8.13245132425450947e+01
 8.68100000000000023e+02, 6.40209545785007296e-06,-8.13245348625240183e+01, 6.40209381795425122e-06,-8.13245359398354992e+01
 8.68200000000000045e+02, 6.40198655829879385e-06,-8.13245575471877373e+01, 6.40198479982106915e-06,-8.13245586239921892e+01
 8.68300000000000068e+02, 6.40187771184398426e-06,-8.13245802186318230e+01, 6.40187583774096746e-06,-8.13245812950233784e+01
 8.68400000000000091e+02, 6.40176891837562562e-06,-8.13246028768617890e+01, 6.40176693167755421e-06,-8.13246039529372808e+01
 8.68500000000000000e+02, 6.40166017778308187e-06,-8.13246255218830925e+01, 6.40165808159442139e-06,-8.13246265977421103e+01
 8.68600000000000023e+02, 6.40155148995485298e-06,-8.13246481537011903e+01, 6.40154928745520503e-06,-8.13246492294460666e+01
 8.68700000000000045e+02, 6.40144285477887564e-06,-8.13246707723214683e+01, 6.40144054922358350e-06,-8.13246718480573350e+01
 8.68800000000000068e+02, 6.40133427214233694e-06,-8.13246933777492842e+01, 6.40133186686315388e-06,-8.13246944535841152e+01
 8.68900000000000091e+02, 6.40122574193166838e-06,-8.13247159699899669e+01, 6.40122324033768772e-06,-8.13247170460345643e+01
 8.69000000000000000e+02, 6.40111726403266959e-06,-8.13247385490487886e+01, 6.40111466961086847e-06,-8.13247396254168535e+01
 8.69100000000000023e+02, 6.40100883833031688e-06,-8.13247611149310075e+01, 6.40100615464642704e-06,-8.13247621917391399e+01
 8.69200000000000045e+02, 6.40090046470882680e-06,-8.13247836676418530e+01, 6.40089769540807908e-06,-8.13247847450095804e+01
 8.69300000000000068e+02, 6.40079214305194659e-06,-8.13248062071864553e+01, 6.40078929185952159e-06,-8.13248072852363322e+01
 8.69400000000000091e+02, 6.40068387324236050e-06,-8.13248287335699871e+01, 6.40068094396461423e-06,-8.13248298124275095e+01
 8.69500000000000000e+02, 6.40057565516226913e-06,-8.13248512467975218e+01, 6.40057265168714211e-06,-8.13248523265912411e+01
 8.69600000000000023e+02, 6.40046748869298706e-06,-8.13248737468741325e+01, 6.40046441499087083e-06,-8.13248748277356555e+01
 8.69700000000000045e+02, 6.40035937371522241e-06,-8.13248962338048216e+01, 6.40035623383961093e-06,-8.13248973158688671e+01
 8.69800000000000068e+02, 6.40025131010878119e-06,-8.13249187075945912e+01, 6.40024810819727711e-06,-8.13249197909989618e+01
 8.69900000000000091e+02, 6.40014329775286721e-06,-8.13249411682483725e+01, 6.40014003802764515e-06,-8.13249422531340542e+01
 8.70000000000000000e+02, 6.40003533652582788e-06,-8.13249636157710825e+01, 6.40003202329459503e-06,-8.13249647022822302e+01
 8.70100000000000023e+02, 6.39992742630540332e-06,-8.13249860501675670e+01, 6.39992406396211006e-06,-8.13249871384515473e+01
 8.70200000000000045e+02, 6.39981956696841038e-06,-8.13250084714426720e+01, 6.39981615999403295e-06,-8.13250095616500914e+01
 8.70300000000000068e+02, 6.39971175839099251e-06,-8.13250308796011865e+01, 6.39970831135425891e-06,-8.13250319718859345e+01
 8.70400000000000091e+02, 6.39960400044860199e-06,-8.13250532746478427e+01, 6.39960051800677719e-06,-8.13250543691671197e+01
