"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.52600000000000023e+02, 1.02863802932529866e-05,-8.13549064499474639e+01, 1.02811654036954859e-05,-8.13549066707972628e+01
 7.52700000000000045e+02, 1.02843371722076871e-05,-8.13549381557260034e+01, 1.02791240247791495e-05,-8.13549383822055887e+01
 7.52800000000000068e+02, 1.02822980339023016e-05,-8.13549698426750609e+01, 1.02770866225850408e-05,-8.13549700750335774e+01
 7.52900000000000091e+02, 1.02802628691518115e-05,-8.13550015108069147e+01, 1.02750531884268387e-05,-8.13550017492974860e+01
 7.53000000000000000e+02, 1.02782316687823114e-05,-8.13550331601338002e+01, 1.02730237136318270e-05,-8.13550334050136144e+01
 7.53100000000000023e+02, 1.02762044236303310e-05,-8.13550647906679956e+01, 1.02709981895409319e-05,-8.13550650421982908e+01
 7.53200000000000045e+02, 1.02741811245435592e-05,-8.13550964024217080e+01, 1.02689766075087659e-05,-8.13550966608678578e+01
 7.53300000000000068e+02, 1.02721617623799761e-05,-8.13551279954071873e+01, 1.02669589589034332e-05,-8.13551282610386863e+01
 7.53400000000000091e+02, 1.02701463280084751e-05,-8.13551595696366263e+01, 1.02649452351067834e-05,-8.13551598427271330e+01
 7.53500000000000000e+02, 1.02681348123082866e-05,-8.13551911251222322e+01, 1.02629354275136275e-05,-8.13551914059496397e+01
 7.53600000000000023e+02, 1.02661272061692038e-05,-8.13552226618761836e+01, 1.02609295275326664e-05,-8.13552229507225917e+01
 7.53700000000000045e+02, 1.02641235004914161e-05,-8.13552541799106450e+01, 1.02589275265854415e-05,-8.13552544770624593e+01
 7.53800000000000068e+02, 1.02621236861852268e-05,-8.13552856792377952e+01, 1.02569294161069387e-05,-8.13552859849856986e+01
 7.53900000000000091e+02, 1.02601277541712911e-05,-8.13553171598697844e+01, 1.02549352998346587e-05,-8.13553174716151659e+01
 7.54000000000000000e+02, 1.02581356953806241e-05,-8.13553486218187203e+01, 1.02529452516093492e-05,-8.13553489348439030e+01
 7.54100000000000023e+02, 1.02561475007539320e-05,-8.13553800650967531e+01, 1.02509590794080192e-05,-8.13553803794168715e+01
 7.54200000000000045e+02, 1.02541631612421588e-05,-8.13554114897159906e+01, 1.02489767749222260e-05,-8.13554118053453124e+01
 7.54300000000000068e+02, 1.02521826678062786e-05,-8.13554428956885118e+01, 1.02469983298583634e-05,-8.13554432126404379e+01
 7.54400000000000091e+02, 1.02502060114168542e-05,-8.13554742830264246e+01, 1.02450237359377463e-05,-8.13554746013134178e+01
 7.54500000000000000e+02, 1.02482331830545364e-05,-8.13555056517417796e+01, 1.02430529848961117e-05,-8.13555059713754360e+01
 7.54600000000000023e+02, 1.02462641737094070e-05,-8.13555370018466562e+01, 1.02410860684842699e-05,-8.13555373228375913e+01
 7.54700000000000045e+02, 1.02442989743813971e-05,-8.13555683333530908e+01, 1.02391229784674513e-05,-8.13555686557109823e+01
 7.54800000000000068e+02, 1.02423375760799160e-05,-8.13555996462731201e+01, 1.02371637066255231e-05,-8.13555999700066650e+01
 7.54900000000000091e+02, 1.02403799698237852e-05,-8.13556309406187808e+01, 1.02352082447527570e-05,-8.13556312657356813e+01
 7.55000000000000000e+02, 1.02384261466413469e-05,-8.13556622164020808e+01, 1.02332565846581327e-05,-8.13556625429090019e+01
 7.55100000000000023e+02, 1.02364760975703981e-05,-8.13556934736350001e+01, 1.02313087181647871e-05,-8.13556938015375977e+01
 7.55200000000000045e+02, 1.02345298136577258e-05,-8.13557247123295468e+01, 1.02293646371101823e-05,-8.13557250416324109e+01
 7.55300000000000068e+02, 1.02325872859596227e-05,-8.13557559324976722e+01, 1.02274243333460915e-05,-8.13557562632043414e+01
 7.55400000000000091e+02, 1.02306485055412160e-05,-8.13557871341513561e+01, 1.02254877987384846e-05,-8.13557874662642604e+01
 7.55500000000000000e+02, 1.02287134634767942e-05,-8.13558183173025498e+01, 1.02235550251676258e-05,-8.13558186508229824e+01
 7.55600000000000023e+02, 1.02267821508497332e-05,-8.13558494819631761e+01, 1.02216260045275351e-05,-8.13558498168913360e+01
 7.55700000000000045e+02, 1.02248545587522176e-05,-8.13558806281451581e+01, 1.02197007287265322e-05,-8.13558809644800789e+01
 7.55800000000000068e+02, 1.02229306782851838e-05,-8.13559117558604186e+01, 1.02177791896867451e-05,-8.13559120935999545e+01
 7.55900000000000091e+02, 1.02210105005584247e-05,-8.13559428651208520e+01, 1.02158613793442830e-05,-8.13559432042616635e+01
 7.56000000000000000e+02, 1.02190940166903306e-05,-8.13559739559383530e+01, 1.02139472896489463e-05,-8.13559742964758925e+01
 7.56100000000000023e+02, 1.02171812178080027e-05,-8.13560050283247875e+01, 1.02120369125644728e-05,-8.13560053702532713e+01
 7.56200000000000045e+02, 1.02152720950470920e-05,-8.13560360822920074e+01, 1.02101302400681898e-05,-8.13560364256044153e+01
 7.56300000000000068e+02, 1.02133666395515253e-05,-8.13560671178518788e+01, 1.02082272641512214e-05,-8.13560674625398832e+01
 7.56400000000000091e+02, 1.02114648424736250e-05,-8.13560981350162535e+01, 1.02063279768180710e-05,-8.13560984810702337e+01
 7.56500000000000000e+02, 1.02095666949744260e-05,-8.13561291337969124e+01, 1.02044323700869034e-05,-8.13561294812059685e+01
 7.56600000000000023e+02, 1.02076721882226291e-05,-8.13561601142057071e+01, 1.02025404359893306e-05,-8.13561604629575612e+01
 7.56700000000000045e+02, 1.02057813133954018e-05,-8.13561910762544329e+01, 1.02006521665703292e-05,-8.13561914263354566e+01
 7.56800000000000068e+02, 1.02038940616780196e-05,-8.13562220199548705e+01, 1.01987675538882741e-05,-8.13562223713500572e+01
 7.56900000000000091e+02, 1.02020104242637826e-05,-8.13562529453187864e+01, 1.01968865900146914e-05,-8.13562532980117510e+01
 7.57000000000000000e+02, 1.02001303923537566e-05,-8.13562838523579615e+01, 1.01950092670345798e-05,-8.13562842063308551e+01
 7.57100000000000023e+02, 1.01982539571570729e-05,-8.13563147410841339e+01, 1.01931355770457538e-05,-8.13563150963177009e+01
 7.57200000000000045e+02, 1.01963811098904860e-05,-8.13563456115090560e+01, 1.01912655121594010e-05,-8.13563459679825485e+01
 7.57300000000000068e+02, 1.01945118417785788e-05,-8.13563764636444517e+01, 1.01893990644995802e-05,-8.13563768213356440e+01
 7.57400000000000091e+02, 1.01926461440536944e-05,-8.13564072975020167e+01, 1.01875362262035016e-05,-8.13564076563871765e+01
 7.57500000000000000e+02, 1.01907840079554727e-05,-8.13564381130934748e+01, 1.01856769894211312e-05,-8.13564384731473211e+01
 7.57600000000000023e+02, 1.01889254247311562e-05,-8.13564689104305216e+01, 1.01838213463152512e-05,-8.13564692716262243e+01
 7.57700000000000045e+02, 1.01870703856356312e-05,-8.13564996895248100e+01, 1.01819692890615894e-05,-8.13565000518339758e+01
 7.57800000000000068e+02, 1.01852188819308601e-05,-8.13565304503880213e+01, 1.01801208098484523e-05,-8.13565308137806511e+01
 7.57900000000000091e+02, 1.01833709048861897e-05,-8.13565611930318084e+01, 1.01782759008769771e-05,-8.13565615574762688e+01
 7.58000000000000000e+02, 1.01815264457782852e-05,-8.13565919174677958e+01, 1.01764345543607525e-05,-8.13565922829308334e+01
 7.58100000000000023e+02, 1.01796854958906659e-05,-8.13566226237076364e+01, 1.01745967625259658e-05,-8.13566229901543068e+01
 7.58200000000000045e+02, 1.01778480465141238e-05,-8.13566533117629405e+01, 1.01727625176113508e-05,-8.13566536791566080e+01
 7.58300000000000068e+02, 1.01760140889464474e-05,-8.13566839816453040e+01, 1.01709318118678994e-05,-8.13566843499476420e+01
 7.58400000000000091e+02, 1.01741836144922540e-05,-8.13567146333663231e+01, 1.01691046375591345e-05,-8.13567150025372570e+01
 7.58500000000000000e+02, 1.01723566144630100e-05,-8.13567452669375797e+01, 1.01672809869608135e-05,-8.13567456369352726e+01
 7.58600000000000023e+02, 1.01705330801769630e-05,-8.13567758823706413e+01, 1.01654608523609811e-05,-8.13567762531514660e+01
 7.58700000000000045e+02, 1.01687130029591692e-05,-8.13568064796770472e+01, 1.01636442260596283e-05,-8.13568068511956142e+01
 7.58800000000000068e+02, 1.01668963741410172e-05,-8.13568370588683649e+01, 1.01618311003692873e-05,-8.13568374310773947e+01
 7.58900000000000091e+02, 1.01650831850606533e-05,-8.13568676199561196e+01, 1.01600214676141135e-05,-8.13568679928065137e+01
 7.59000000000000000e+02, 1.01632734270627135e-05,-8.13568981629518220e+01, 1.01582153201305829e-05,-8.13568985363925918e+01
 7.59100000000000023e+02, 1.01614670914981360e-05,-8.13569286878669828e+01, 1.01564126502668609e-05,-8.13569290618452499e+01
 7.59200000000000045e+02, 1.01596641697243100e-05,-8.13569591947130846e+01, 1.01546134503831389e-05,-8.13569595691740517e+01
 7.59300000000000068e+02, 1.01578646531045859e-05,-8.13569896835016380e+01, 1.01528177128513464e-05,-8.13569900583885328e+01
 7.59400000000000091e+02, 1.01560685330089075e-05,-8.13570201542440827e+01, 1.01510254300552189e-05,-8.13570205294981861e+01
 7.59500000000000000e+02, 1.01542758008129397e-05,-8.13570506069519013e+01, 1.01492365943900186e-05,-8.13570509825124901e+01
 7.59600000000000023e+02, 1.01524864478986861e-05,-8.13570810416365191e+01, 1.01474511982629707e-05,-8.13570814174408383e+01
 7.59700000000000045e+02, 1.01507004656539293e-05,-8.13571114583093760e+01, 1.01456692340926240e-05,-8.13571118342926241e+01
 7.59800000000000068e+02, 1.01489178454722537e-05,-8.13571418569819116e+01, 1.01438906943088637e-05,-8.13571422330772265e+01
 7.59900000000000091e+02, 1.01471385787533627e-05,-8.13571722376655089e+01, 1.01421155713534606e-05,-8.13571726138039253e+01
 7.60000000000000000e+02, 1.01453626569025182e-05,-8.13572026003715649e+01, 1.01403438576792106e-05,-8.13572029764820144e+01
 7.60100000000000023e+02, 1.01435900713304587e-05,-8.13572329451114911e+01, 1.01385755457504614e-05,-8.13572333211207166e+01
 7.60200000000000045e+02, 1.01418208134538318e-05,-8.13572632718966418e+01, 1.01368106280424805e-05,-8.13572636477292690e+01
 7.60300000000000068e+02, 1.01400548746946129e-05,-8.13572935807383857e+01, 1.01350490970422450e-05,-8.13572939563167949e+01
 7.60400000000000091e+02, 1.01382922464803473e-05,-8.13573238716480631e+01, 1.01332909452474350e-05,-8.13573242468924462e+01
 7.60500000000000000e+02, 1.01365329202439525e-05,-8.13573541446370001e+01, 1.01315361651670248e-05,-8.13573545194653036e+01
 7.60600000000000023e+02, 1.01347768874233755e-05,-8.13573843997165511e+01, 1.01297847493209480e-05,-8.13573847740444194e+01
 7.60700000000000045e+02, 1.01330241394620944e-05,-8.13574146368980138e+01, 1.01280366902400374e-05,-8.13574150106388174e+01
 7.60800000000000068e+02, 1.01312746678087526e-05,-8.13574448561926715e+01, 1.01262919804662375e-05,-8.13574452292574506e+01
 7.60900000000000091e+02, 1.01295284639166978e-05,-8.13574750576118504e+01, 1.01245506125519771e-05,-8.13574754299092859e+01
 7.61000000000000000e+02, 1.01277855192447869e-05,-8.13575052411667912e+01, 1.01228125790607813e-05,-8.13575056126032052e+01
 7.61100000000000023e+02, 1.01260458252565288e-05,-8.13575354068687631e+01, 1.01210778725668139e-05,-8.13575357773480619e+01
 7.61200000000000045e+02, 1.01243093734202145e-05,-8.13575655547290353e+01, 1.01193464856546419e-05,-8.13575659241527092e+01
 7.61300000000000068e+02, 1.01225761552091243e-05,-8.13575956847588344e+01, 1.01176184109198219e-05,-8.13575960530259010e+01
 7.61400000000000091e+02, 1.01208461621010765e-05,-8.13576257969694012e+01, 1.01158936409681068e-05,-8.13576261639764056e+01
 7.61500000000000000e+02, 1.01191193855787418e-05,-8.13576558913719339e+01, 1.01141721684159155e-05,-8.13576562570129198e+01
 7.61600000000000023e+02, 1.01173958171291677e-05,-8.13576859679776447e+01, 1.01124539858899178e-05,-8.13576863321441266e+01
 7.61700000000000045e+02, 1.01156754482439204e-05,-8.13577160267977320e+01, 1.01107390860273559e-05,-8.13577163893786377e+01
 7.61800000000000068e+02, 1.01139582704190955e-05,-8.13577460678433653e+01, 1.01090274614755790e-05,-8.13577464287250507e+01
 7.61900000000000091e+02, 1.01122442751550529e-05,-8.13577760911257144e+01, 1.01073191048922989e-05,-8.13577764501919063e+01
 7.62000000000000000e+02, 1.01105334539564486e-05,-8.13578060966559349e+01, 1.01056140089451120e-05,-8.13578064537877452e+01
 7.62100000000000023e+02, 1.01088257983320465e-05,-8.13578360844451822e+01, 1.01039121663120336e-05,-8.13578364395210230e+01
 7.62200000000000045e+02, 1.01071212997949578e-05,-8.13578660545045693e+01, 1.01022135696810602e-05,-8.13578664074001665e+01
 7.62300000000000068e+02, 1.01054199498621661e-05,-8.13578960068452233e+01, 1.01005182117499835e-05,-8.13578963574335887e+01
 7.62400000000000091e+02, 1.01037217400547531e-05,-8.13579259414782427e+01, 1.00988260852267459e-05,-8.13579262896296314e+01
 7.62500000000000000e+02, 1.01020266618975272e-05,-8.13579558584147406e+01, 1.00971371828289664e-05,-8.13579562039966220e+01
 7.62600000000000023e+02, 1.01003347069192459e-05,-8.13579857576658014e+01, 1.00954514972841845e-05,-8.13579861005428313e+01
 7.62700000000000045e+02, 1.00986458666525443e-05,-8.13580156392424811e+01, 1.00937690213298041e-05,-8.13580159792764732e+01
 7.62800000000000068e+02, 1.00969601326335678e-05,-8.13580455031558500e+01, 1.00920897477125178e-05,-8.13580458402057758e+01
 7.62900000000000091e+02, 1.00952774964021952e-05,-8.13580753494169500e+01, 1.00904136691889675e-05,-8.13580756833388818e+01
 7.63000000000000000e+02, 1.00935979495018580e-05,-8.13581051780368085e+01, 1.00887407785253561e-05,-8.13581055086838916e+01
 7.63100000000000023e+02, 1.00919214834792877e-05,-8.13581349890264676e+01, 1.00870710684971076e-05,-8.13581353162489052e+01
 7.63200000000000045e+02, 1.00902480898848172e-05,-8.13581647823969263e+01, 1.00854045318893986e-05,-8.13581651060419375e+01
 7.63300000000000068e+02, 1.00885777602719324e-05,-8.13581945581591981e+01, 1.00837411614965894e-05,-8.13581948780709894e+01
 7.63400000000000091e+02, 1.00869104861975798e-05,-8.13582243163242538e+01, 1.00820809501223812e-05,-8.13582246323440188e+01
 7.63500000000000000e+02, 1.00852462592217081e-05,-8.13582540569030783e+01, 1.00804238905798281e-05,-8.13582543688689270e+01
 7.63600000000000023e+02, 1.00835850709073829e-05,-8.13582837799066425e+01, 1.00787699756910950e-05,-8.13582840876535869e+01
 7.63700000000000045e+02, 1.00819269128209208e-05,-8.13583134853458745e+01, 1.00771191982875050e-05,-8.13583137887058285e+01
 7.63800000000000068e+02, 1.00802717765312218e-05,-8.13583431732317450e+01, 1.00754715512093461e-05,-8.13583434720334537e+01
 7.63900000000000091e+02, 1.00786196536103859e-05,-8.13583728435751681e+01, 1.00738270273061388e-05,-8.13583731376441932e+01
 7.64000000000000000e+02, 1.00769705356333407e-05,-8.13584024963870434e+01, 1.00721856194362604e-05,-8.13584027855457492e+01
 7.64100000000000023e+02, 1.00753244141773837e-05,-8.13584321316783132e+01, 1.00705473204667889e-05,-8.13584324157458099e+01
 7.64200000000000045e+02, 1.00736812808229819e-05,-8.13584617494598348e+01, 1.00689121232738469e-05,-8.13584620282519921e+01
 7.64300000000000068e+02, 1.00720411271529302e-05,-8.13584913497424935e+01, 1.00672800207424152e-05,-8.13584916230718562e+01
 7.64400000000000091e+02, 1.00704039447523661e-05,-8.13585209325371892e+01, 1.00656510057659161e-05,-8.13585212002129623e+01
 7.64500000000000000e+02, 1.00687697252093783e-05,-8.13585504978547362e+01, 1.00640250712466032e-05,-8.13585507596827995e+01
 7.64600000000000023e+02, 1.00671384601139631e-05,-8.13585800457060060e+01, 1.00624022100951360e-05,-8.13585803014888427e+01
 7.64700000000000045e+02, 1.00655101410586340e-05,-8.13586095761018271e+01, 1.00607824152310983e-05,-8.13586098256384673e+01
 7.64800000000000068e+02, 1.00638847596380612e-05,-8.13586390890530282e+01, 1.00591656795820496e-05,-8.13586393321390773e+01
 7.64900000000000091e+02, 1.00622623074492781e-05,-8.13586685845703954e+01, 1.00575519960842586e-05,-8.13586688209979911e+01
 7.65000000000000000e+02, 1.00606427760911391e-05,-8.13586980626647431e+01, 1.00559413576822373e-05,-8.13586982922224990e+01
 7.65100000000000023e+02, 1.00590261571646112e-05,-8.13587275233468574e+01, 1.00543337573288834e-05,-8.13587277458198344e+01
 7.65200000000000045e+02, 1.00574124422726384e-05,-8.13587569666275101e+01, 1.00527291879851294e-05,-8.13587571817972162e+01
 7.65300000000000068e+02, 1.00558016230200383e-05,-8.13587863925174588e+01, 1.00511286015622784e-05,-8.13587866076839106e+01
 7.65400000000000091e+02, 1.00541993298338165e-05,-8.13588158038501490e+01, 1.00495311184220965e-05,-8.13588160166423222e+01
 7.65500000000000000e+02, 1.00526007428031283e-05,-8.13588451982278684e+01, 1.00479366829541791e-05,-8.13588454082982935e+01
 7.65600000000000023e+02, 1.00510051829851014e-05,-8.13588745753257143e+01, 1.00463452888412797e-05,-8.13588747826643157e+01
 7.65700000000000045e+02, 1.00494126439102895e-05,-8.13589039351553254e+01, 1.00447569297813869e-05,-8.13589041397528234e+01
 7.65800000000000068e+02, 1.00478231191229598e-05,-8.13589332777284113e+01, 1.00431715994870040e-05,-8.13589334795762937e+01
 7.65900000000000091e+02, 1.00462366021819470e-05,-8.13589626030566251e+01, 1.00415892916852352e-05,-8.13589628021472322e+01
 7.66000000000000000e+02, 1.00446530866600191e-05,-8.13589919111516480e+01, 1.00400100001181182e-05,-8.13589921074781159e+01
 7.66100000000000023e+02, 1.00430725661444304e-05,-8.13590212020251045e+01, 1.00384337185422273e-05,-8.13590213955814505e+01
 7.66200000000000045e+02, 1.00414950342361146e-05,-8.13590504756886759e+01, 1.00368604407286398e-05,-8.13590506664697699e+01
 7.66300000000000068e+02, 1.00399204845503203e-05,-8.13590797321540009e+01, 1.00352901604631798e-05,-8.13590799201555939e+01
 7.66400000000000091e+02, 1.00383489107162856e-05,-8.13591089714327182e+01, 1.00337228715461268e-05,-8.13591091566514706e+01
 7.66500000000000000e+02, 1.00367803063771098e-05,-8.13591381935364808e+01, 1.00321585677923515e-05,-8.13591383759699482e+01
 7.66600000000000023e+02, 1.00352146651900931e-05,-8.13591673984768988e+01, 1.00305972430312000e-05,-8.13591675781235892e+01
 7.66700000000000045e+02, 1.00336519808261443e-05,-8.13591965862656252e+01, 1.00290388911064743e-05,-8.13591967631249702e+01
 7.66800000000000068e+02, 1.00320922469703890e-05,-8.13592257569142561e+01, 1.00274835058761894e-05,-8.13592259309867103e+01
 7.66900000000000091e+02, 1.00305354573214847e-05,-8.13592549104344300e+01, 1.00259310812132376e-05,-8.13592550817213720e+01
 7.67000000000000000e+02, 1.00289816055921532e-05,-8.13592840468377432e+01, 1.00243816110044719e-05,-8.13592842153415887e+01
 7.67100000000000023e+02, 1.00274306855087569e-05,-8.13593131661358058e+01, 1.00228350891511722e-05,-8.13593133318599939e+01
 7.67200000000000045e+02, 1.00258826908114564e-05,-8.13593422683402139e+01, 1.00212915095690178e-05,-8.13593424312892211e+01
 7.67300000000000068e+02, 1.00243376152538935e-05,-8.13593713534625920e+01, 1.00197508661879384e-05,-8.13593715136419178e+01
 7.67400000000000091e+02, 1.00227954526038202e-05,-8.13594004215144935e+01, 1.00182131529520196e-05,-8.13594005789307602e+01
 7.67500000000000000e+02, 1.00212561966422001e-05,-8.13594294725075287e+01, 1.00166783638196413e-05,-8.13594296271684243e+01
 7.67600000000000023e+02, 1.00197198411637478e-05,-8.13594585064532794e+01, 1.00151464927633577e-05,-8.13594586583676005e+01
 7.67700000000000045e+02, 1.00181863799767085e-05,-8.13594875233633275e+01, 1.00136175337697820e-05,-8.13594876725410074e+01
 7.67800000000000068e+02, 1.00166558069030017e-05,-8.13595165232492263e+01, 1.00120914808399202e-05,-8.13595166697013354e+01
 7.67900000000000091e+02, 1.00151281157779130e-05,-8.13595455061225437e+01, 1.00105683279884920e-05,-8.13595456498613459e+01
 7.68000000000000000e+02, 1.00136033004500403e-05,-8.13595744719948613e+01, 1.00090480692446536e-05,-8.13595746130337574e+01
 7.68100000000000023e+02, 1.00120813547815558e-05,-8.13596034208777326e+01, 1.00075306986511952e-05,-8.13596035592313598e+01
 7.68200000000000045e+02, 1.00105622726480775e-05,-8.13596323527826968e+01, 1.00060162102652100e-05,-8.13596324884669144e+01
 7.68300000000000068e+02, 1.00090460479384406e-05,-8.13596612677213074e+01, 1.00045045981576418e-05,-8.13596614007532111e+01
 7.68400000000000091e+02, 1.00075326745547465e-05,-8.13596901657051177e+01, 1.00029958564133885e-05,-8.13596902961030537e+01
 7.68500000000000000e+02, 1.00060221464124374e-05,-8.13597190467456670e+01, 1.00014899791313410e-05,-8.13597191745292463e+01
 7.68600000000000023e+02, 1.00045144574403452e-05,-8.13597479108544661e+01, 9.99998696042407646e-06,-8.13597480360446355e+01
 7.68700000000000045e+02, 1.00030096015801856e-05,-8.13597767580430684e+01, 9.99848679441812111e-06,-8.13597768806620678e+01
 7.68800000000000068e+02, 1.00015075727870908e-05,-8.13598055883229847e+01, 9.99698947525390427e-06,-8.13598057083943900e+01
 7.68900000000000091e+02, 1.00000083650290987e-05,-8.13598344017057542e+01, 9.99549499708546543e-06,-8.13598345192544912e+01
 7.69000000000000000e+02, 9.99851197228769123e-06,-8.13598631982028593e+01, 9.99400335408068459e-06,-8.13598633132552607e+01
 7.69100000000000023e+02, 9.99701838855688981e-06,-8.13598919778258534e+01, 9.99251454042107560e-06,-8.13598920904096161e+01
 7.69200000000000045e+02, 9.99552760784428362e-06,-8.13599207405862046e+01, 9.99102855030214697e-06,-8.13599208507304468e+01
 7.69300000000000068e+02, 9.99403962417003350e-06,-8.13599494864954380e+01, 9.98954537793268025e-06,-8.13599495942307129e+01
 7.69400000000000091e+02, 9.99255443156750045e-06,-8.13599782155650360e+01, 9.98806501753530087e-06,-8.13599783209233607e+01
 7.69500000000000000e+02, 9.99107202408273743e-06,-8.13600069278065092e+01, 9.98658746334613257e-06,-8.13600070308213645e+01
 7.69600000000000023e+02, 9.98959239577483491e-06,-8.13600356232313402e+01, 9.98511270961498039e-06,-8.13600357239376990e+01
 7.69700000000000045e+02, 9.98811554071578537e-06,-8.13600643018509970e+01, 9.98364075060510363e-06,-8.13600644002853670e+01
 7.69800000000000068e+02, 9.98664145299017499e-06,-8.13600929636769763e+01, 9.98217158059327854e-06,-8.13600930598773857e+01
 7.69900000000000091e+02, 9.98517012669541063e-06,-8.13601216087207604e+01, 9.98070519386986779e-06,-8.13601217027267722e+01
 7.70000000000000000e+02, 9.98370155594180285e-06,-8.13601502369938032e+01, 9.97924158473840708e-06,-8.13601503288466006e+01
 7.70100000000000023e+02, 9.98223573485223049e-06,-8.13601788485075730e+01, 9.97778074751614052e-06,-8.13601789382499163e+01
 7.70200000000000045e+02, 9.98077265756220333e-06,-8.13602074432735378e+01, 9.97632267653353777e-06,-8.13602075309498076e+01
 7.70300000000000068e+02, 9.97931231821983502e-06,-8.13602360213031659e+01, 9.97486736613451771e-06,-8.13602361069593627e+01
 7.70400000000000091e+02, 9.97785471098597688e-06,-8.13602645826078970e+01, 9.97341481067616038e-06,-8.13602646662917124e+01
 7.70500000000000000e+02, 9.97639983003392824e-06,-8.13602931271991849e+01, 9.97196500452903739e-06,-8.13602932089599733e+01
 7.70600000000000023e+02, 9.97494766954955499e-06,-8.13603216550884696e+01, 9.97051794207691371e-06,-8.13603217349772905e+01
 7.70700000000000045e+02, 9.97349822373108971e-06,-8.13603501662872048e+01, 9.96907361771661051e-06,-8.13603502443568516e+01
 7.70800000000000068e+02, 9.97205148678928413e-06,-8.13603786608068305e+01, 9.96763202585845571e-06,-8.13603787371118159e+01
 7.70900000000000091e+02, 9.97060745294745317e-06,-8.13604071386587577e+01, 9.96619316092578260e-06,-8.13604072132553853e+01
 7.71000000000000000e+02, 9.96916611644098028e-06,-8.13604355998544406e+01, 9.96475701735498909e-06,-8.13604356728007900e+01
 7.71100000000000023e+02, 9.96772747151793915e-06,-8.13604640444052762e+01, 9.96332358959560211e-06,-8.13604641157612747e+01
 7.71200000000000045e+02, 9.96629151243829413e-06,-8.13604924723227185e+01, 9.96189287211054187e-06,-8.13604925421500553e+01
 7.71300000000000068e+02, 9.96485823347463881e-06,-8.13605208836181646e+01, 9.96046485937532059e-06,-8.13605209519804333e+01
 7.71400000000000091e+02, 9.96342762891167261e-06,-8.13605492783030257e+01, 9.95903954587868958e-06,-8.13605493452656958e+01
 7.71500000000000000e+02, 9.96199969304626507e-06,-8.13605776563887133e+01, 9.95761692612250209e-06,-8.13605777220191300e+01
 7.71600000000000023e+02, 9.96057442018741529e-06,-8.13606060178866386e+01, 9.95619699462121520e-06,-8.13606060822540940e+01
 7.71700000000000045e+02, 9.95915180465622645e-06,-8.13606343628082129e+01, 9.95477974590272163e-06,-8.13606344259838892e+01
 7.71800000000000068e+02, 9.95773184078614976e-06,-8.13606626911648050e+01, 9.95336517450726384e-06,-8.13606627532219164e+01
 7.71900000000000091e+02, 9.95631452292237295e-06,-8.13606910029678261e+01, 9.95195327498835900e-06,-8.13606910639815339e+01
 7.72000000000000000e+02, 9.95489984542217768e-06,-8.13607192982286733e+01, 9.95054404191210270e-06,-8.13607193582761568e+01
 7.72100000000000023e+02, 9.95348780265498356e-06,-8.13607475769587154e+01, 9.94913746985751967e-06,-8.13607476361191999e+01
 7.72200000000000045e+02, 9.95207838900204498e-06,-8.13607758391693352e+01, 9.94773355341654679e-06,-8.13607758975240785e+01
 7.72300000000000068e+02, 9.95067159885640025e-06,-8.13608040848719298e+01, 9.94633228719340460e-06,-8.13608041425042927e+01
 7.72400000000000091e+02, 9.94926742662322395e-06,-8.13608323140778538e+01, 9.94493366580564258e-06,-8.13608323710732719e+01
 7.72500000000000000e+02, 9.94786586671931873e-06,-8.13608605267984899e+01, 9.94353768388295325e-06,-8.13608605832445448e+01
 7.72600000000000023e+02, 9.94646691357344905e-06,-8.13608887230451927e+01, 9.94214433606789897e-06,-8.13608887790316260e+01
 7.72700000000000045e+02, 9.94507056162603286e-06,-8.13609169028293309e+01, 9.94075361701581025e-06,-8.13609169584480298e+01
 7.72800000000000068e+02, 9.94367680532910090e-06,-8.13609450661622873e+01, 9.93936552139424709e-06,-8.13609451215073420e+01
 7.72900000000000091e+02, 9.94228563914682869e-06,-8.13609732130553738e+01, 9.93798004388376464e-06,-8.13609732682231055e+01
 7.73000000000000000e+02, 9.94089705755446247e-06,-8.13610013435199875e+01, 9.93659717917719157e-06,-8.13610013986089200e+01
 7.73100000000000023e+02, 9.93951105503941695e-06,-8.13610294575674402e+01, 9.93521692197970292e-06,-8.13610295126784280e+01
 7.73200000000000045e+02, 9.93812762610029106e-06,-8.13610575552091007e+01, 9.93383926700937232e-06,-8.13610576104452292e+01
 7.73300000000000068e+02, 9.93674676524750832e-06,-8.13610856364562949e+01, 9.93246420899627248e-06,-8.13610856919230088e+01
 7.73400000000000091e+02, 9.93536846700278489e-06,-8.13611137013203773e+01, 9.93109174268312063e-06,-8.13611137571254375e+01
 7.73500000000000000e+02, 9.93399272589950057e-06,-8.13611417498126741e+01, 9.92972186282504809e-06,-8.13611418060662004e+01
 7.73600000000000023e+02, 9.93261953648235321e-06,-8.13611697819445254e+01, 9.92835456418948680e-06,-8.13611698387590110e+01
 7.73700000000000045e+02, 9.93124889330762469e-06,-8.13611977977272431e+01, 9.92698984155594403e-06,-8.13611978552176396e+01
 7.73800000000000068e+02, 9.92988079094275909e-06,-8.13612257971721675e+01, 9.92562768971663758e-06,-8.13612258554558139e+01
 7.73900000000000091e+02, 9.92851522396680823e-06,-8.13612537802905962e+01, 9.92426810347571490e-06,-8.13612538394873326e+01
