"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.59100000000000023e+02, 4.07119785319921879e-01,-4.12578982764021234e+01, 4.07116236034788914e-01,-4.12579653095737626e+01
 3.59200000000000045e+02, 4.06590294057868729e-01,-4.13198068898578086e+01, 4.06586460218537837e-01,-4.13198736381816261e+01
 3.59300000000000011e+02, 4.06058931961365943e-01,-4.13817867733565663e+01, 4.06054868728336460e-01,-4.13818532028501096e+01
 3.59400000000000034e+02, 4.05525689311142801e-01,-4.14438384404747993e+01, 4.05521507693451799e-01,-4.14439045051156185e+01
 3.59500000000000000e+02, 4.04990577935837315e-01,-4.15059623962933841e+01, 4.04986320343471984e-01,-4.15060280689414753e+01
 3.59600000000000023e+02, 4.04453599227154570e-01,-4.15681591536519335e+01, 4.04449302093745411e-01,-4.15682244132538514e+01
 3.59700000000000045e+02, 4.03914754498991113e-01,-4.16304292278889392e+01, 4.03910490764325392e-01,-4.16304940538257426e+01
 3.59800000000000011e+02, 4.03374044987964087e-01,-4.16927731368418861e+01, 4.03369888174952118e-01,-4.16928375175009123e+01
 3.59900000000000034e+02, 4.02831471853940526e-01,-4.17551914008473730e+01, 4.02827487563421016e-01,-4.17552553356179104e+01
 3.60000000000000000e+02, 4.02287033939014327e-01,-4.18176845406716495e+01, 4.02283259665521975e-01,-4.18177480385766884e+01
 3.60100000000000023e+02, 4.01740727477692960e-01,-4.18802530772283035e+01, 4.01737187817604979e-01,-4.18803161719003185e+01
 3.60200000000000045e+02, 4.01192556111384990e-01,-4.19428975408310762e+01, 4.01189238028383188e-01,-4.19429602838007796e+01
 3.60300000000000011e+02, 4.00642519828854238e-01,-4.20056184609898011e+01, 4.00639365780974810e-01,-4.20056809288263153e+01
 3.60400000000000034e+02, 4.00090618478185667e-01,-4.20684163696469540e+01, 4.00087594692420334e-01,-4.20684786117152996e+01
 3.60500000000000000e+02, 3.99536851767844481e-01,-4.21312918011774187e+01, 3.99533937206953349e-01,-4.21313538429258685e+01
 3.60600000000000023e+02, 3.98981219267736609e-01,-4.21942452923887643e+01, 3.98978378795470823e-01,-4.21943071494827961e+01
 3.60700000000000045e+02, 3.98423723534936547e-01,-4.22572773804199926e+01, 3.98420924071321347e-01,-4.22573390564795162e+01
 3.60800000000000011e+02, 3.97864371949996687e-01,-4.23203886014913735e+01, 3.97861563878296687e-01,-4.23204501286756027e+01
 3.60900000000000034e+02, 3.97303159185425414e-01,-4.23835795027028936e+01, 3.97300329129777530e-01,-4.23836408703111829e+01
 3.61000000000000000e+02, 3.96740085630009176e-01,-4.24468506296532340e+01, 3.96737247654545100e-01,-4.24469118068665594e+01
 3.61100000000000023e+02, 3.96175151644021784e-01,-4.25102025302977111e+01, 3.96172290728083021e-01,-4.25102635150459633e+01
 3.61200000000000045e+02, 3.95608357559505242e-01,-4.25736357549480360e+01, 3.95605493192584534e-01,-4.25736965310464868e+01
 3.61300000000000011e+02, 3.95039703680550136e-01,-4.26371508562723918e+01, 3.95036871221910058e-01,-4.26372114149231507e+01
 3.61400000000000034e+02, 3.94469192783295175e-01,-4.27007483904751410e+01, 3.94466419711341387e-01,-4.27008087180491245e+01
 3.61500000000000000e+02, 3.93896833032365390e-01,-4.27644289186828033e+01, 3.93894134887137870e-01,-4.27644890045320452e+01
 3.61600000000000023e+02, 3.93322620337310414e-01,-4.28281929986136305e+01, 3.93320014497288872e-01,-4.28282528531527262e+01
 3.61700000000000045e+02, 3.92746556134818292e-01,-4.28920411929626653e+01, 3.92744054555236810e-01,-4.28921008331704456e+01
 3.61800000000000011e+02, 3.92168641930558448e-01,-4.29559740668302297e+01, 3.92166261680285899e-01,-4.29560334962461141e+01
 3.61900000000000034e+02, 3.91588879298708781e-01,-4.30199921877220959e+01, 3.91586615593519927e-01,-4.30200514264319125e+01
 3.62000000000000000e+02, 3.91007269881481045e-01,-4.30840961255491521e+01, 3.91005101464736216e-01,-4.30841551980611257e+01
 3.62100000000000023e+02, 3.90423814850741957e-01,-4.31482864562246888e+01, 3.90421742997100529e-01,-4.31483453809431197e+01
 3.62200000000000045e+02, 3.89838513872534598e-01,-4.32125637686190061e+01, 3.89836524556891884e-01,-4.32126225494480636e+01
 3.62300000000000011e+02, 3.89251369920577073e-01,-4.32769286323529627e+01, 3.89249445521216708e-01,-4.32769872752768308e+01
 3.62400000000000034e+02, 3.88662384594035959e-01,-4.33413816290851130e+01, 3.88660508310245900e-01,-4.33414401460380461e+01
 3.62500000000000000e+02, 3.88071559533705701e-01,-4.34059233430523292e+01, 3.88069718647773232e-01,-4.34059817439782023e+01
 3.62600000000000023e+02, 3.87478896421703189e-01,-4.34705543610701355e+01, 3.87477086211992339e-01,-4.34706126482978590e+01
 3.62700000000000045e+02, 3.86884396981165113e-01,-4.35352752725324521e+01, 3.86882615092602133e-01,-4.35353334483616266e+01
 3.62800000000000011e+02, 3.86288061609734390e-01,-4.36000866732865973e+01, 3.86286298682761653e-01,-4.36001447437745782e+01
 3.62900000000000034e+02, 3.85689885341909122e-01,-4.36649891771286605e+01, 3.85688150295295296e-01,-4.36650471282356420e+01
 3.63000000000000000e+02, 3.85089873594985588e-01,-4.37299833711250940e+01, 3.85088175833198376e-01,-4.37300412034866568e+01
 3.63100000000000023e+02, 3.84488027317344550e-01,-4.37950698577063022e+01, 3.84486367898044301e-01,-4.37951275701293028e+01
 3.63200000000000045e+02, 3.83884347424492289e-01,-4.38602492421034498e+01, 3.83882730181669574e-01,-4.38603068392888105e+01
 3.63300000000000011e+02, 3.83278834799334334e-01,-4.39255221323485472e+01, 3.83277259828064265e-01,-4.39255796249431185e+01
 3.63400000000000034e+02, 3.82671490292450955e-01,-4.39908891392746000e+01, 3.82669960623277072e-01,-4.39909465361198357e+01
 3.63500000000000000e+02, 3.82062314450400953e-01,-4.40563508798290542e+01, 3.82060830419421626e-01,-4.40564081898223208e+01
 3.63600000000000023e+02, 3.81451306307273919e-01,-4.41219079918432371e+01, 3.81449864015221629e-01,-4.41219652078055162e+01
 3.63700000000000045e+02, 3.80838467530571156e-01,-4.41875610835088963e+01, 3.80837061438976832e-01,-4.41876182124937742e+01
 3.63800000000000011e+02, 3.80223798615069775e-01,-4.42533107797235772e+01, 3.80222427903036952e-01,-4.42533678280624514e+01
 3.63900000000000034e+02, 3.79607300006784942e-01,-4.43191577084201782e+01, 3.79605960494397709e-01,-4.43192146825190534e+01
 3.64000000000000000e+02, 3.78988972103393884e-01,-4.43851025005666955e+01, 3.78987660221843936e-01,-4.43851594072143243e+01
 3.64100000000000023e+02, 3.78368815254657154e-01,-4.44511457901664926e+01, 3.78367527197424613e-01,-4.44512026479742346e+01
 3.64200000000000045e+02, 3.77746830153481927e-01,-4.45172882173264028e+01, 3.77745563099919524e-01,-4.45173450372911930e+01
 3.64300000000000011e+02, 3.77123020483372429e-01,-4.45835304491070943e+01, 3.77121769652567274e-01,-4.45835872156340827e+01
 3.64400000000000034e+02, 3.76497384687125514e-01,-4.46498731148504717e+01, 3.76496148964167276e-01,-4.46499298260524569e+01
 3.64500000000000000e+02, 3.75869923350715784e-01,-4.47163168641248134e+01, 3.75868703526092973e-01,-4.47163735141776542e+01
 3.64600000000000023e+02, 3.75240637047043801e-01,-4.47828623498150620e+01, 3.75239429353364684e-01,-4.47829189530113538e+01
 3.64700000000000045e+02, 3.74609526336069254e-01,-4.48495102281225684e+01, 3.74608328332671825e-01,-4.48495667983872934e+01
 3.64800000000000011e+02, 3.73976591764945188e-01,-4.49162611585651987e+01, 3.73975404234415276e-01,-4.49163177032750625e+01
 3.64900000000000034e+02, 3.73341834006376383e-01,-4.49831158069074490e+01, 3.73340659141252973e-01,-4.49831723306989772e+01
 3.65000000000000000e+02, 3.72705255374409350e-01,-4.50500748773731914e+01, 3.72704095341509445e-01,-4.50501313468972668e+01
 3.65100000000000023e+02, 3.72066855464645407e-01,-4.51171390202124130e+01, 3.72065712493336587e-01,-4.51171954301787110e+01
 3.65200000000000045e+02, 3.71426634984442061e-01,-4.51843089128078148e+01, 3.71425504791641936e-01,-4.51843652798526421e+01
 3.65300000000000011e+02, 3.70784594645160059e-01,-4.52515852362374744e+01, 3.70783478061226024e-01,-4.52516415627785804e+01
 3.65400000000000034e+02, 3.70140735162129531e-01,-4.53189686752749381e+01, 3.70139633256530043e-01,-4.53190249648892021e+01
 3.65500000000000000e+02, 3.69495057254623005e-01,-4.53864599183889723e+01, 3.69493971323857140e-01,-4.53865161760195548e+01
 3.65600000000000023e+02, 3.68847561535742163e-01,-4.54540596599956288e+01, 3.68846493201409109e-01,-4.54541158899066104e+01
 3.65700000000000045e+02, 3.68198246232919135e-01,-4.55217686471654801e+01, 3.68197196014987904e-01,-4.55218248270057444e+01
 3.65800000000000011e+02, 3.67547113335679410e-01,-4.55895875538537467e+01, 3.67546081177672623e-01,-4.55896436860137442e+01
 3.65900000000000034e+02, 3.66894163296714537e-01,-4.56575170892170661e+01, 3.66893149265099416e-01,-4.56575731745014792e+01
 3.66000000000000000e+02, 3.66239396550358309e-01,-4.57255579665952325e+01, 3.66238400324718105e-01,-4.57256140070901722e+01
 3.66100000000000023e+02, 3.65582813512721927e-01,-4.57937109035114958e+01, 3.65581834318301380e-01,-4.57937669028051815e+01
 3.66200000000000045e+02, 3.64924414581834833e-01,-4.58619766216723264e+01, 3.64923451534069687e-01,-4.58620325930145185e+01
 3.66300000000000011e+02, 3.64264200097659918e-01,-4.59303558478642486e+01, 3.64263252367927337e-01,-4.59304118172619908e+01
 3.66400000000000034e+02, 3.63602167597595727e-01,-4.59988493753827399e+01, 3.63601236327059762e-01,-4.59989053039873852e+01
 3.66500000000000000e+02, 3.62938318835744234e-01,-4.60674579071601258e+01, 3.62937403239768419e-01,-4.60675137938460395e+01
 3.66600000000000023e+02, 3.62272653834140090e-01,-4.61361821886170347e+01, 3.62271752871138941e-01,-4.61362380322956867e+01
 3.66700000000000045e+02, 3.61605172573434719e-01,-4.62050229699356763e+01, 3.61604284927344699e-01,-4.62050787696389378e+01
 3.66800000000000011e+02, 3.60935874993224493e-01,-4.62739810060599410e+01, 3.60935001196430627e-01,-4.62740367854277750e+01
 3.66900000000000034e+02, 3.60264760992382027e-01,-4.63430570566955495e+01, 3.60263900496830491e-01,-4.63431128309773896e+01
 3.67000000000000000e+02, 3.59591830429393911e-01,-4.64122518863097540e+01, 3.59590982715004004e-01,-4.64123076752650050e+01
 3.67100000000000023e+02, 3.58917083320563379e-01,-4.64815663363004248e+01, 3.58916247713038206e-01,-4.64816220925170214e+01
 3.67200000000000045e+02, 3.58240519348215491e-01,-4.65510011466652713e+01, 3.58239695328823937e-01,-4.65510568622085046e+01
 3.67300000000000011e+02, 3.57562138268611385e-01,-4.66205571031463037e+01, 3.57561325659124962e-01,-4.66206127844826810e+01
 3.67400000000000034e+02, 3.56881939802861037e-01,-4.66902349978728139e+01, 3.56881138686904742e-01,-4.66902906599657896e+01
 3.67500000000000000e+02, 3.56199923634551274e-01,-4.67600356283965368e+01, 3.56199134118692695e-01,-4.67600912807952795e+01
 3.67600000000000023e+02, 3.55516089410031044e-01,-4.68299597976919841e+01, 3.55515311798211830e-01,-4.68300154531499757e+01
 3.67700000000000045e+02, 3.54830436738704791e-01,-4.69000083141561745e+01, 3.54829671554998505e-01,-4.69000639890159050e+01
 3.67800000000000011e+02, 3.54142966451893082e-01,-4.69701820709479279e+01, 3.54142213117966342e-01,-4.69702377100904016e+01
 3.67900000000000034e+02, 3.53453677545652989e-01,-4.70404818537685259e+01, 3.53452935604157970e-01,-4.70405374709067772e+01
 3.68000000000000000e+02, 3.52762569605632681e-01,-4.71109084930419755e+01, 3.52761839039901437e-01,-4.71109640901798841e+01
 3.68100000000000023e+02, 3.52069642245490033e-01,-4.71814628287266089e+01, 3.52068923059596139e-01,-4.71815184095006757e+01
 3.68200000000000045e+02, 3.51374895053722991e-01,-4.72521457069625228e+01, 3.51374187270017624e-01,-4.72522012769185054e+01
 3.68300000000000011e+02, 3.50678327593811234e-01,-4.73229579800716778e+01, 3.50677631250450428e-01,-4.73230135469422706e+01
 3.68400000000000034e+02, 3.49979939404358731e-01,-4.73939005065580545e+01, 3.49979253968132453e-01,-4.73939561060206103e+01
 3.68500000000000000e+02, 3.49279729459279265e-01,-4.74649742384496918e+01, 3.49279054825122504e-01,-4.74650298270241322e+01
 3.68600000000000023e+02, 3.48577697447601476e-01,-4.75361800142198732e+01, 3.48577033338696940e-01,-4.75362355830941112e+01
 3.68700000000000045e+02, 3.47873842808658129e-01,-4.76075187149837333e+01, 3.47873188814086687e-01,-4.76075742619250519e+01
 3.68800000000000011e+02, 3.47168164912441790e-01,-4.76789912353129282e+01, 3.47167520514380268e-01,-4.76790467583806858e+01
 3.68900000000000034e+02, 3.46460663099297128e-01,-4.77505984768357408e+01, 3.46460027570127838e-01,-4.77506539839282027e+01
 3.69000000000000000e+02, 3.45751336680067245e-01,-4.78223413482367832e+01, 3.45750708875276258e-01,-4.78223968775183863e+01
 3.69100000000000023e+02, 3.45040184936235728e-01,-4.78942207652573515e+01, 3.45039563665358373e-01,-4.78942763454328713e+01
 3.69200000000000045e+02, 3.44327205170682327e-01,-4.79662377449796153e+01, 3.44326590965612411e-01,-4.79662933187352252e+01
 3.69300000000000011e+02, 3.43612397226771171e-01,-4.80383931875580146e+01, 3.43611789753279828e-01,-4.80384487364163348e+01
 3.69400000000000034e+02, 3.42895760267473537e-01,-4.81106880316494170e+01, 3.42895158957901069e-01,-4.81107435453930776e+01
 3.69500000000000000e+02, 3.42177293199569188e-01,-4.81831232340150066e+01, 3.42176697345856984e-01,-4.81831787371440470e+01
 3.69600000000000023e+02, 3.41456994882132159e-01,-4.82556997594620114e+01, 3.41456403763815475e-01,-4.82557552704785948e+01
 3.69700000000000045e+02, 3.40734864126814918e-01,-4.83284185808434401e+01, 3.40734276989001883e-01,-4.83284741192907106e+01
 3.69800000000000011e+02, 3.40010899698133029e-01,-4.84012806790581891e+01, 3.40010315734871282e-01,-4.84013362707782377e+01
 3.69900000000000034e+02, 3.39285099049656036e-01,-4.84742871423969532e+01, 3.39284518665754098e-01,-4.84743427208817081e+01
 3.70000000000000000e+02, 3.38557461177056207e-01,-4.85474389425574557e+01, 3.38556884238065348e-01,-4.85474945004492398e+01
 3.70100000000000023e+02, 3.37827984722235242e-01,-4.86207370834098498e+01, 3.37827410783899662e-01,-4.86207926614837405e+01
 3.70200000000000045e+02, 3.37096668087154716e-01,-4.86941825921478326e+01, 3.37096096916502941e-01,-4.86942382105135465e+01
 3.70300000000000011e+02, 3.36363509614808598e-01,-4.87677765051051608e+01, 3.36362941041487562e-01,-4.87678321890557385e+01
 3.70400000000000034e+02, 3.35628507589581904e-01,-4.88415198677557711e+01, 3.35627941513691297e-01,-4.88415756478473355e+01
 3.70500000000000000e+02, 3.34891660237615851e-01,-4.89154137347135105e+01, 3.34891096638035179e-01,-4.89154696467486332e+01
 3.70600000000000023e+02, 3.34152965665775070e-01,-4.89894592731569531e+01, 3.34152404670398973e-01,-4.89895152546449353e+01
 3.70700000000000045e+02, 3.33412421992701158e-01,-4.90636575364232570e+01, 3.33411863818503185e-01,-4.90637135493482504e+01
 3.70800000000000011e+02, 3.32670027271634527e-01,-4.91380096019419952e+01, 3.32669472242776543e-01,-4.91380656175006365e+01
 3.70900000000000034e+02, 3.31925779486635375e-01,-4.92125165762911081e+01, 3.31925227570456283e-01,-4.92125726284764369e+01
 3.71000000000000000e+02, 3.31179676563813086e-01,-4.92871795763860021e+01, 3.31179127263027950e-01,-4.92872357784997348e+01
 3.71100000000000023e+02, 3.30431716371624329e-01,-4.93619997294799333e+01, 3.30431169740249497e-01,-4.93620561198622738e+01
 3.71200000000000045e+02, 3.29681896721180479e-01,-4.94369781731636877e+01, 3.29681352831774743e-01,-4.94370347963522505e+01
 3.71300000000000011e+02, 3.28930215180940011e-01,-4.95121161633333529e+01, 3.28929674308740705e-01,-4.95121729624642768e+01
 3.71400000000000034e+02, 3.28176669466749338e-01,-4.95874148455348873e+01, 3.28176131884149069e-01,-4.95874717833792786e+01
 3.71500000000000000e+02, 3.27421257231508833e-01,-4.96628753797182583e+01, 3.27420723213226794e-01,-4.96629324349469243e+01
 3.71600000000000023e+02, 3.26663976027640635e-01,-4.97384989617169779e+01, 3.26663445893807025e-01,-4.97385561036663475e+01
 3.71700000000000045e+02, 3.25904823348730555e-01,-4.98142867990189089e+01, 3.25904297466711734e-01,-4.98143439866668771e+01
 3.71800000000000011e+02, 3.25143796629773163e-01,-4.98902401107664417e+01, 3.25143274649128067e-01,-4.98902973854770835e+01
 3.71900000000000034e+02, 3.24380893247421642e-01,-4.99663601277565945e+01, 3.24380373907199926e-01,-4.99664176361375070e+01
 3.72000000000000000e+02, 3.23616109614016156e-01,-5.00426482019046972e+01, 3.23615593272241930e-01,-5.00427058870669583e+01
 3.72100000000000023e+02, 3.22849443027241667e-01,-5.01191055829431349e+01, 3.22848929831400400e-01,-5.01191634059117774e+01
 3.72200000000000045e+02, 3.22080890798804753e-01,-5.01957335236024775e+01, 3.22080380590911541e-01,-5.01957914740486544e+01
 3.72300000000000011e+02, 3.21310449926094144e-01,-5.02725333193242889e+01, 3.21309942475291765e-01,-5.02725913867181333e+01
 3.72400000000000034e+02, 3.20538117337971884e-01,-5.03495062786138803e+01, 3.20537612326562193e-01,-5.03495644531555158e+01
 3.72500000000000000e+02, 3.19763889895061326e-01,-5.04266537230399976e+01, 3.19763386903451685e-01,-5.04267119967243360e+01
 3.72600000000000023e+02, 3.18987764390030071e-01,-5.05039769872351840e+01, 3.18987262880623623e-01,-5.05040353550481171e+01
 3.72700000000000045e+02, 3.18209736022256717e-01,-5.05814775335902667e+01, 3.18209236449644606e-01,-5.05815359365474606e+01
 3.72800000000000011e+02, 3.17429801384563781e-01,-5.06591567280782584e+01, 3.17429303600180956e-01,-5.06592151806355275e+01
 3.72900000000000034e+02, 3.16647957318333617e-01,-5.07370159259829308e+01, 3.16647461101660421e-01,-5.07370744187167801e+01
 3.73000000000000000e+02, 3.15864200087093427e-01,-5.08150565341161879e+01, 3.15863705164061259e-01,-5.08151150638809241e+01
 3.73100000000000023e+02, 3.15078525868270509e-01,-5.08932799739154547e+01, 3.15078031895669020e-01,-5.08933385460985761e+01
 3.73200000000000045e+02, 3.14290930753608033e-01,-5.09716876814433490e+01, 3.14290437301664005e-01,-5.09717463124489782e+01
 3.73300000000000011e+02, 3.13501410749581710e-01,-5.10502811073878249e+01, 3.13500917282701852e-01,-5.10503398273494824e+01
 3.73400000000000034e+02, 3.12709960780546525e-01,-5.11290618316300467e+01, 3.12709467633523308e-01,-5.11291205727823694e+01
 3.73500000000000000e+02, 3.11916576545804236e-01,-5.12080313500996525e+01, 3.11916084041547692e-01,-5.12080900485243689e+01
 3.73600000000000023e+02, 3.11121254007801940e-01,-5.12871911334671040e+01, 3.11120762105839499e-01,-5.12872497831908802e+01
 3.73700000000000045e+02, 3.10323988654393146e-01,-5.13665427119683216e+01, 3.10323497321256636e-01,-5.13666013272550614e+01
 3.73800000000000011e+02, 3.09524775876251046e-01,-5.14460876321186618e+01, 3.09524285025454593e-01,-5.14461462254544912e+01
 3.73900000000000034e+02, 3.08723610967339634e-01,-5.15258274567130670e+01, 3.08723120467935319e-01,-5.15258860543496411e+01
 3.74000000000000000e+02, 3.07920489125393992e-01,-5.16057637648257383e+01, 3.07919998784432103e-01,-5.16058224098178542e+01
 3.74100000000000023e+02, 3.07115404936756986e-01,-5.16858982667472944e+01, 3.07114914995556876e-01,-5.16859569072997473e+01
 3.74200000000000045e+02, 3.06308353280332957e-01,-5.17662326021360286e+01, 3.06307864005453068e-01,-5.17662911820455776e+01
 3.74300000000000011e+02, 3.05499329200307534e-01,-5.18467683689672114e+01, 3.05498840600433363e-01,-5.18468268893634416e+01
 3.74400000000000034e+02, 3.04688327411627435e-01,-5.19275072338203501e+01, 3.04687839447652153e-01,-5.19275657048647474e+01
 3.74500000000000000e+02, 3.03875342526995218e-01,-5.20084508813185167e+01, 3.03874855104616426e-01,-5.20085093230029898e+01
 3.74600000000000023e+02, 3.03060369057315371e-01,-5.20896010141286894e+01, 3.03059882011089965e-01,-5.20896594583866701e+01
 3.74700000000000045e+02, 3.02243401412150836e-01,-5.21709593529614040e+01, 3.02242914458651257e-01,-5.21710178506071642e+01
 3.74800000000000011e+02, 3.01424433219140975e-01,-5.22525277512261113e+01, 3.01423946627848827e-01,-5.22525862584287921e+01
 3.74900000000000034e+02, 3.00603458440488525e-01,-5.23343080069919324e+01, 3.00602972573822458e-01,-5.23343664620926745e+01
 3.75000000000000000e+02, 2.99780471400296844e-01,-5.24163018586124778e+01, 2.99779986224995243e-01,-5.24163602635619128e+01
 3.75100000000000023e+02, 2.98955465965291101e-01,-5.24985111227225971e+01, 2.98954981381791218e-01,-5.24985694867649784e+01
 3.75200000000000045e+02, 2.98128435891791332e-01,-5.25809376358774401e+01, 2.98127951715356221e-01,-5.25809959778390947e+01
 3.75300000000000011e+02, 2.97299374826160923e-01,-5.26635832545525986e+01, 2.97298890766266088e-01,-5.26636416053754672e+01
 3.75400000000000034e+02, 2.96468276305262346e-01,-5.27464498551442347e+01, 2.96467791700401773e-01,-5.27465082712937061e+01
 3.75500000000000000e+02, 2.95635132631713760e-01,-5.28295394480656313e+01, 2.95634647450263299e-01,-5.28295979049226219e+01
 3.75600000000000023e+02, 2.94799936576068566e-01,-5.29128540054753387e+01, 2.94799451390430622e-01,-5.29129124335574872e+01
 3.75700000000000045e+02, 2.93962681783344837e-01,-5.29963954198378531e+01, 2.93962196451875490e-01,-5.29964538214053889e+01
 3.75800000000000011e+02, 2.93123361111594427e-01,-5.30801656724473858e+01, 2.93122875420450901e-01,-5.30802240567329164e+01
 3.75900000000000034e+02, 2.92281967292785994e-01,-5.31641667665168427e+01, 2.92281480935307980e-01,-5.31642251521274360e+01
 3.76000000000000000e+02, 2.91438492933361049e-01,-5.32484007271775042e+01, 2.91438005487293594e-01,-5.32484591447612914e+01
 3.76100000000000023e+02, 2.90592930514787129e-01,-5.33328696014793948e+01, 2.90592441417377445e-01,-5.33329280966540864e+01
 3.76200000000000045e+02, 2.89745271165975815e-01,-5.34175755708721951e+01, 2.89744780915089595e-01,-5.34176340949349182e+01
 3.76300000000000011e+02, 2.88895506341825481e-01,-5.35025207978996775e+01, 2.88895015722002713e-01,-5.35025792712566286e+01
 3.76400000000000034e+02, 2.88043628716730060e-01,-5.35877073440846061e+01, 2.88043137289714257e-01,-5.35877657918181072e+01
 3.76500000000000000e+02, 2.87189629992063988e-01,-5.36731373707744339e+01, 2.87189137634203229e-01,-5.36731958019655053e+01
 3.76600000000000023e+02, 2.86333501725158923e-01,-5.37588130633507575e+01, 2.86333008231262620e-01,-5.37588714980463678e+01
 3.76700000000000045e+02, 2.85475235330002797e-01,-5.38447366312289759e+01, 2.85474740387293702e-01,-5.38447951035373862e+01
 3.76800000000000011e+02, 2.84614822077937590e-01,-5.39309103078584329e+01, 2.84614325237337873e-01,-5.39309688693432108e+01
 3.76900000000000034e+02, 2.83752252135402727e-01,-5.40173364601708101e+01, 2.83751753743153312e-01,-5.40173950740923274e+01
 3.77000000000000000e+02, 2.82887515718196592e-01,-5.41040174577056945e+01, 2.82887016691278859e-01,-5.41040760244358125e+01
 3.77100000000000023e+02, 2.82020604195289459e-01,-5.41909555470331483e+01, 2.82020104691132201e-01,-5.41910140553442332e+01
 3.77200000000000045e+02, 2.81151508031928787e-01,-5.42781530855996763e+01, 2.81151008070240738e-01,-5.42782115441196638e+01
 3.77300000000000011e+02, 2.80280217535378240e-01,-5.43656124571055628e+01, 2.80279716922688327e-01,-5.43656709039983355e+01
 3.77400000000000034e+02, 2.79406722855704892e-01,-5.44533360715050705e+01, 2.79406221418377454e-01,-5.44533945429642472e+01
 3.77500000000000000e+02, 2.78531013986576148e-01,-5.45413263650060784e+01, 2.78530511406100856e-01,-5.45413849167097453e+01
 3.77600000000000023e+02, 2.77653080002542962e-01,-5.46295859049984571e+01, 2.77652576544428542e-01,-5.46296445112467666e+01
 3.77700000000000045e+02, 2.76772909826760505e-01,-5.47181172847260697e+01, 2.76772406299720442e-01,-5.47181758432287637e+01
 3.77800000000000011e+02, 2.75890493473233023e-01,-5.48069229526240989e+01, 2.75889989944137826e-01,-5.48069814602747556e+01
 3.77900000000000034e+02, 2.75005820108632448e-01,-5.48960054787822997e+01, 2.75005316553700918e-01,-5.48960639412902438e+01
 3.78000000000000000e+02, 2.74118878730647164e-01,-5.49853674618503163e+01, 2.74118375006333737e-01,-5.49854258967912486e+01
 3.78100000000000023e+02, 2.73229658168817779e-01,-5.50750115290381146e+01, 2.73229153975367289e-01,-5.50750699743279313e+01
 3.78200000000000045e+02, 2.72338147085381843e-01,-5.51649403361156132e+01, 2.72337641929273844e-01,-5.51649988565597269e+01
 3.78300000000000011e+02, 2.71444333127138393e-01,-5.52551566665239093e+01, 2.71443827144466021e-01,-5.52552152455301169e+01
 3.78400000000000034e+02, 2.70548203591485681e-01,-5.53456633539588623e+01, 2.70547697685466215e-01,-5.53457218831077213e+01
 3.78500000000000000e+02, 2.69649747278407625e-01,-5.54364630660861479e+01, 2.69649241408957685e-01,-5.54365215445783264e+01
 3.78600000000000023e+02, 2.68748951938235059e-01,-5.55275586025478702e+01, 2.68748445961928206e-01,-5.55276170389764090e+01
 3.78700000000000045e+02, 2.67845805138595516e-01,-5.56189527939200730e+01, 2.67845298779831487e-01,-5.56190112094165983e+01
 3.78800000000000011e+02, 2.66940294265343936e-01,-5.57106485017128890e+01, 2.66939787084744640e-01,-5.57107069334271827e+01
 3.78900000000000034e+02, 2.66032406523501963e-01,-5.58026486183707036e+01, 2.66031897883572954e-01,-5.58027071232805767e+01
 3.79000000000000000e+02, 2.65122127936803731e-01,-5.58949561590632342e+01, 2.65121617822067668e-01,-5.58950147289719155e+01
 3.79100000000000023e+02, 2.64209443873883731e-01,-5.59875742139912376e+01, 2.64208933241158073e-01,-5.59876327375159448e+01
 3.79200000000000045e+02, 2.63294341884443728e-01,-5.60805056881770909e+01, 2.63293830645459748e-01,-5.60805641646265798e+01
 3.79300000000000011e+02, 2.62376808138623407e-01,-5.61737536278202754e+01, 2.62376296117060426e-01,-5.61738120657662137e+01
 3.79400000000000034e+02, 2.61456828605792113e-01,-5.62673211124661989e+01, 2.61456315509081660e-01,-5.62673795329038384e+01
 3.79500000000000000e+02, 2.60534389055678328e-01,-5.63612112550058484e+01, 2.60533874443763136e-01,-5.63612696948535756e+01
 3.79600000000000023e+02, 2.59609475059498329e-01,-5.64554272016762155e+01, 2.59608958310588944e-01,-5.64554857176111895e+01
 3.79700000000000045e+02, 2.58682071036364369e-01,-5.65499722143225299e+01, 2.58681552264438563e-01,-5.65500308046905005e+01
 3.79800000000000011e+02, 2.57752160458901036e-01,-5.66448496532780226e+01, 2.57751641223738115e-01,-5.66449081974619943e+01
 3.79900000000000034e+02, 2.56819729298929100e-01,-5.67400626802380756e+01, 2.56819209628899314e-01,-5.67401211762687510e+01
 3.80000000000000000e+02, 2.55884762008680655e-01,-5.68356146044776196e+01, 2.55884241525559275e-01,-5.68356730604995022e+01
 3.80100000000000023e+02, 2.54947242821843223e-01,-5.69315087710066976e+01, 2.54946721375310326e-01,-5.69315672062710618e+01
 3.80200000000000045e+02, 2.54007155754926939e-01,-5.70277485605700605e+01, 2.54006633055364472e-01,-5.70278070100135395e+01
 3.80300000000000011e+02, 2.53064484608630014e-01,-5.71243373896473443e+01, 2.53063960189399806e-01,-5.71243959077297987e+01
 3.80400000000000034e+02, 2.52119212230267953e-01,-5.72212787803241838e+01, 2.52118686145582194e-01,-5.72213373753323111e+01
