"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.70899999999999977e+02,-7.34874558681333019e-04,-8.77786025457762520e+01,-7.34880875136174395e-04,-8.77786027755616516e+01
 5.71000000000000000e+02,-7.35166824999899547e-04,-8.77786475990374413e+01,-7.35173137558796483e-04,-8.77786478286715806e+01
 5.71100000000000023e+02,-7.35458751331767775e-04,-8.77786926239769798e+01,-7.35465059993723673e-04,-8.77786928534600293e+01
 5.71200000000000045e+02,-7.35750338241884230e-04,-8.77787376206140664e+01,-7.35756643006094178e-04,-8.77787378499461965e+01
 5.71300000000000068e+02,-7.36041586293705854e-04,-8.77787825889678430e+01,-7.36047887159428909e-04,-8.77787828181492245e+01
 5.71399999999999977e+02,-7.36332496049504339e-04,-8.77788275290574660e+01,-7.36338793016393881e-04,-8.77788277580882976e+01
 5.71500000000000000e+02,-7.36623068070519542e-04,-8.77788724409020773e+01,-7.36629361138497075e-04,-8.77788726697825297e+01
 5.71600000000000023e+02,-7.36913302916508998e-04,-8.77789173245207763e+01,-7.36919592086244667e-04,-8.77789175532510910e+01
 5.71700000000000045e+02,-7.37203201146656158e-04,-8.77789621799327051e+01,-7.37209486418690979e-04,-8.77789624085130669e+01
 5.71800000000000068e+02,-7.37492763318213290e-04,-8.77790070071569488e+01,-7.37499044694043572e-04,-8.77790072355875708e+01
 5.71899999999999977e+02,-7.37781989987863350e-04,-8.77790518062125784e+01,-7.37788267469215251e-04,-8.77790520344937022e+01
 5.72000000000000000e+02,-7.38070881711116946e-04,-8.77790965771186933e+01,-7.38077155299976181e-04,-8.77790968052505463e+01
 5.72100000000000023e+02,-7.38359439042164992e-04,-8.77791413198943360e+01,-7.38365708741108386e-04,-8.77791415478771597e+01
 5.72200000000000045e+02,-7.38647662533578934e-04,-8.77791860345585491e+01,-7.38653928346560138e-04,-8.77791862623926136e+01
 5.72300000000000068e+02,-7.38935552737821359e-04,-8.77792307211303893e+01,-7.38941814668239889e-04,-8.77792309488159219e+01
 5.72399999999999977e+02,-7.39223110205438098e-04,-8.77792753796288565e+01,-7.39229368257832641e-04,-8.77792756071661415e+01
 5.72500000000000000e+02,-7.39510335486115748e-04,-8.77793200100729791e+01,-7.39516589665592462e-04,-8.77793202374622865e+01
 5.72600000000000023e+02,-7.39797229127931518e-04,-8.77793646124817286e+01,-7.39803479440497751e-04,-8.77793648397233426e+01
 5.72700000000000045e+02,-7.40083791678710213e-04,-8.77794091868741191e+01,-7.40090038130858602e-04,-8.77794094139683239e+01
 5.72800000000000068e+02,-7.40370023684370072e-04,-8.77794537332690936e+01,-7.40376266283411934e-04,-8.77794539602162018e+01
 5.72899999999999977e+02,-7.40655925690129478e-04,-8.77794982516856379e+01,-7.40662164444081945e-04,-8.77794984784859338e+01
 5.73000000000000000e+02,-7.40941498239605450e-04,-8.77795427421426808e+01,-7.40947733157526923e-04,-8.77795429687964912e+01
 5.73100000000000023e+02,-7.41226741876171383e-04,-8.77795872046591654e+01,-7.41232972967595795e-04,-8.77795874311668030e+01
 5.73200000000000045e+02,-7.41511657140851970e-04,-8.77796316392539921e+01,-7.41517884416579491e-04,-8.77796318656157979e+01
 5.73300000000000068e+02,-7.41796244574431424e-04,-8.77796760459461041e+01,-7.41802468046263920e-04,-8.77796762721624049e+01
 5.73399999999999977e+02,-7.42080504716403325e-04,-8.77797204247543732e+01,-7.42086724396582415e-04,-8.77797206508255101e+01
 5.73500000000000000e+02,-7.42364438105122299e-04,-8.77797647756976858e+01,-7.42370654007270007e-04,-8.77797650016239999e+01
 5.73600000000000023e+02,-7.42648045277506078e-04,-8.77798090987949138e+01,-7.42654257416514030e-04,-8.77798093245767888e+01
 5.73700000000000045e+02,-7.42931326769939834e-04,-8.77798533940649151e+01,-7.42937535161108616e-04,-8.77798536197026920e+01
 5.73800000000000068e+02,-7.43214283117075210e-04,-8.77798976615265474e+01,-7.43220487777506702e-04,-8.77798978870206099e+01
 5.73899999999999977e+02,-7.43496914852734975e-04,-8.77799419011986259e+01,-7.43503115800323499e-04,-8.77799421265493436e+01
 5.74000000000000000e+02,-7.43779222509913674e-04,-8.77799861130999801e+01,-7.43785419763838443e-04,-8.77799863383077508e+01
 5.74100000000000023e+02,-7.44061206620030076e-04,-8.77800302972494109e+01,-7.44067400200948068e-04,-8.77800305223146324e+01
 5.74200000000000045e+02,-7.44342867713530202e-04,-8.77800744536657191e+01,-7.44349057643019642e-04,-8.77800746785887753e+01
 5.74300000000000068e+02,-7.44624206319887978e-04,-8.77801185823676775e+01,-7.44630392552988844e-04,-8.77801188071497620e+01
 5.74399999999999977e+02,-7.44905222967458323e-04,-8.77801626833740727e+01,-7.44911405379805147e-04,-8.77801629080172603e+01
 5.74500000000000000e+02,-7.45185918183478672e-04,-8.77802067567036630e+01,-7.45192096779929004e-04,-8.77802069812086074e+01
 5.74600000000000023e+02,-7.45466292493771683e-04,-8.77802508023751642e+01,-7.45472467280167313e-04,-8.77802510267425333e+01
 5.74700000000000045e+02,-7.45746346423646969e-04,-8.77802948204073488e+01,-7.45752517405792932e-04,-8.77802950446378247e+01
 5.74800000000000068e+02,-7.46026080497002729e-04,-8.77803388108189040e+01,-7.46032247681744569e-04,-8.77803390349131973e+01
 5.74899999999999977e+02,-7.46305495236329543e-04,-8.77803827736285456e+01,-7.46311658631282696e-04,-8.77803829975873811e+01
 5.75000000000000000e+02,-7.46584591163459662e-04,-8.77804267088549750e+01,-7.46590750776740140e-04,-8.77804269326790774e+01
 5.75100000000000023e+02,-7.46863368799570481e-04,-8.77804706165168795e+01,-7.46869524639524689e-04,-8.77804708402070020e+01
 5.75200000000000045e+02,-7.47141828663389204e-04,-8.77805144966329038e+01,-7.47147980740123533e-04,-8.77805147201898279e+01
 5.75300000000000068e+02,-7.47419971274039313e-04,-8.77805583492217352e+01,-7.47426119597503920e-04,-8.77805585726462283e+01
 5.75399999999999977e+02,-7.47697797148497894e-04,-8.77806021743019897e+01,-7.47703941729719115e-04,-8.77806023975948619e+01
 5.75500000000000000e+02,-7.47975306803394004e-04,-8.77806459718923264e+01,-7.47981447654504279e-04,-8.77806461950544019e+01
 5.75600000000000023e+02,-7.48252500753513773e-04,-8.77806897420113330e+01,-7.48258637887637260e-04,-8.77806899650434644e+01
 5.75700000000000045e+02,-7.48529379513748067e-04,-8.77807334846776541e+01,-7.48535512943987675e-04,-8.77807337075806657e+01
 5.75800000000000068e+02,-7.48805943596401492e-04,-8.77807771999098492e+01,-7.48812073337817006e-04,-8.77807774226846362e+01
 5.75899999999999977e+02,-7.49082193514036374e-04,-8.77808208877265201e+01,-7.49088319582036366e-04,-8.77808211103739637e+01
 5.76000000000000000e+02,-7.49358129777081324e-04,-8.77808645481462122e+01,-7.49364252188654593e-04,-8.77808647706672218e+01
 5.76100000000000023e+02,-7.49633752895778691e-04,-8.77809081811875132e+01,-7.49639871668483890e-04,-8.77809084035830125e+01
 5.76200000000000045e+02,-7.49909063379137759e-04,-8.77809517868689539e+01,-7.49915178531889662e-04,-8.77809520091398952e+01
 5.76300000000000068e+02,-7.50184061734640063e-04,-8.77809953652090655e+01,-7.50190173286999413e-04,-8.77809955873563865e+01
 5.76399999999999977e+02,-7.50458748468837977e-04,-8.77810389162263647e+01,-7.50464856442395033e-04,-8.77810391382510602e+01
 5.76500000000000000e+02,-7.50733124087654821e-04,-8.77810824399393681e+01,-7.50739228504575446e-04,-8.77810826618424187e+01
 5.76600000000000023e+02,-7.51007189095492778e-04,-8.77811259363665499e+01,-7.51013289979154757e-04,-8.77811261581489788e+01
 5.76700000000000045e+02,-7.51280943995979371e-04,-8.77811694055263985e+01,-7.51287041371164095e-04,-8.77811696271892288e+01
 5.76800000000000068e+02,-7.51554389291522501e-04,-8.77812128474373878e+01,-7.51560483184603514e-04,-8.77812130689816712e+01
 5.76899999999999977e+02,-7.51827525483313164e-04,-8.77812562621179779e+01,-7.51833615922000830e-04,-8.77812564835447802e+01
 5.77000000000000000e+02,-7.52100353072220453e-04,-8.77812996495866145e+01,-7.52106440085157334e-04,-8.77812998708970156e+01
 5.77100000000000023e+02,-7.52372872557303713e-04,-8.77813430098617147e+01,-7.52378956174852890e-04,-8.77813432310568089e+01
 5.77200000000000045e+02,-7.52645084436709389e-04,-8.77813863429617101e+01,-7.52651164690999025e-04,-8.77813865640426059e+01
 5.77300000000000068e+02,-7.52916989207820650e-04,-8.77814296489049894e+01,-7.52923066132489527e-04,-8.77814298698728521e+01
 5.77399999999999977e+02,-7.53188587366813186e-04,-8.77814729277099701e+01,-7.53194660996610310e-04,-8.77814731485659223e+01
 5.77500000000000000e+02,-7.53459879408805810e-04,-8.77815161793950125e+01,-7.53465949780678513e-04,-8.77815164001402479e+01
 5.77600000000000023e+02,-7.53730865828160235e-04,-8.77815594039785054e+01,-7.53736932980257905e-04,-8.77815596246142036e+01
 5.77700000000000045e+02,-7.54001547117440999e-04,-8.77816026014787809e+01,-7.54007611090205679e-04,-8.77816028220061497e+01
 5.77800000000000068e+02,-7.54271924342295023e-04,-8.77816457719343646e+01,-7.54277984604226196e-04,-8.77816459923344610e+01
 5.77899999999999977e+02,-7.54541997671028864e-04,-8.77816889153522197e+01,-7.54548054015172936e-04,-8.77816891356174835e+01
 5.78000000000000000e+02,-7.54811767381588375e-04,-8.77817320317432035e+01,-7.54817819815346977e-04,-8.77817322518735637e+01
 5.78100000000000023e+02,-7.55081233963828999e-04,-8.77817751211256478e+01,-7.55087282387035619e-04,-8.77817753411225112e+01
 5.78200000000000045e+02,-7.55350397906273587e-04,-8.77818181835178706e+01,-7.55356442225292731e-04,-8.77818184033825872e+01
 5.78300000000000068e+02,-7.55619259697155074e-04,-8.77818612189382037e+01,-7.55625299902024225e-04,-8.77818614386709299e+01
 5.78399999999999977e+02,-7.55887819823080091e-04,-8.77819042274049224e+01,-7.55893855904271714e-04,-8.77819044470058145e+01
 5.78500000000000000e+02,-7.56156078770071102e-04,-8.77819472089363444e+01,-7.56162110718368937e-04,-8.77819474284055588e+01
 5.78600000000000023e+02,-7.56424037022826760e-04,-8.77819901635507307e+01,-7.56430064829351732e-04,-8.77819903828884094e+01
 5.78700000000000045e+02,-7.56691695065167839e-04,-8.77820330912663422e+01,-7.56697718721110048e-04,-8.77820333104726416e+01
 5.78800000000000068e+02,-7.56959053379891843e-04,-8.77820759921014400e+01,-7.56965072877278608e-04,-8.77820762111765021e+01
 5.78899999999999977e+02,-7.57226112448922844e-04,-8.77821188660742706e+01,-7.57232127779757739e-04,-8.77821190850182234e+01
 5.79000000000000000e+02,-7.57492872753164135e-04,-8.77821617132030383e+01,-7.57498883910049433e-04,-8.77821619320160380e+01
 5.79100000000000023e+02,-7.57759334772205176e-04,-8.77822045335059897e+01,-7.57765341748073830e-04,-8.77822047521881501e+01
 5.79200000000000045e+02,-7.58025498985360688e-04,-8.77822473270013290e+01,-7.58031501773359022e-04,-8.77822475455527638e+01
 5.79300000000000068e+02,-7.58291365869892889e-04,-8.77822900937072177e+01,-7.58297364464152225e-04,-8.77822903121280689e+01
 5.79399999999999977e+02,-7.58556935902941591e-04,-8.77823328336418598e+01,-7.58562930298017067e-04,-8.77823330519322411e+01
 5.79500000000000000e+02,-7.58822209560486944e-04,-8.77823755468234310e+01,-7.58828199750944754e-04,-8.77823757649834278e+01
 5.79600000000000023e+02,-7.59087187317057026e-04,-8.77824182332700644e+01,-7.59093173298543448e-04,-8.77824184512997903e+01
 5.79700000000000045e+02,-7.59351869647210053e-04,-8.77824608929999357e+01,-7.59357851415892867e-04,-8.77824611108994759e+01
 5.79800000000000068e+02,-7.59616257023017411e-04,-8.77825035260311353e+01,-7.59622234575767392e-04,-8.77825037438005893e+01
 5.79899999999999977e+02,-7.59880349917177477e-04,-8.77825461323818246e+01,-7.59886323251158786e-04,-8.77825463500212777e+01
 5.80000000000000000e+02,-7.60144148800202119e-04,-8.77825887120700941e+01,-7.60150117913647506e-04,-8.77825889295796031e+01
 5.80100000000000023e+02,-7.60407654142344295e-04,-8.77826312651140483e+01,-7.60413619033997929e-04,-8.77826314824936844e+01
 5.80200000000000045e+02,-7.60670866412416062e-04,-8.77826737915317636e+01,-7.60676827082015024e-04,-8.77826740087815836e+01
 5.80300000000000068e+02,-7.60933786078676964e-04,-8.77827162913413162e+01,-7.60939742526246950e-04,-8.77827165084613625e+01
 5.80399999999999977e+02,-7.61196413607801879e-04,-8.77827587645607537e+01,-7.61202365835026763e-04,-8.77827589815510834e+01
 5.80500000000000000e+02,-7.61458749466212086e-04,-8.77828012112081524e+01,-7.61464697474993342e-04,-8.77828014280687796e+01
 5.80600000000000023e+02,-7.61720794119043979e-04,-8.77828436313015317e+01,-7.61726737912277402e-04,-8.77828438480324849e+01
 5.80700000000000045e+02,-7.61982548030445484e-04,-8.77828860248589251e+01,-7.61988487612209734e-04,-8.77828862414602185e+01
 5.80800000000000068e+02,-7.62244011663577360e-04,-8.77829283918983236e+01,-7.62249947038729446e-04,-8.77829286083699714e+01
 5.80899999999999977e+02,-7.62505185480616887e-04,-8.77829707324377608e+01,-7.62511116654981469e-04,-8.77829709487797345e+01
 5.81000000000000000e+02,-7.62766069943052335e-04,-8.77830130464952134e+01,-7.62771996923462597e-04,-8.77830132627074988e+01
 5.81100000000000023e+02,-7.63026665510949283e-04,-8.77830553340886439e+01,-7.63032588305730705e-04,-8.77830555501712269e+01
 5.81200000000000045e+02,-7.63286972643836088e-04,-8.77830975952360291e+01,-7.63292891261817545e-04,-8.77830978111888527e+01
 5.81300000000000068e+02,-7.63546991800264133e-04,-8.77831398299553314e+01,-7.63552906251704563e-04,-8.77831400457783388e+01
 5.81399999999999977e+02,-7.63806723437366122e-04,-8.77831820382644707e+01,-7.63812633733999737e-04,-8.77831822539576194e+01
 5.81500000000000000e+02,-7.64066168012185638e-04,-8.77832242201814097e+01,-7.64072074166675594e-04,-8.77832244357446001e+01
 5.81600000000000023e+02,-7.64325325979614773e-04,-8.77832663757240255e+01,-7.64331228006039976e-04,-8.77832665911571723e+01
 5.81700000000000045e+02,-7.64584197794754760e-04,-8.77833085049102522e+01,-7.64590095708214679e-04,-8.77833087202132560e+01
 5.81800000000000068e+02,-7.64842783911148186e-04,-8.77833506077579813e+01,-7.64848677728544664e-04,-8.77833508229307142e+01
 5.81899999999999977e+02,-7.65101084781518738e-04,-8.77833926842850758e+01,-7.65106974373341441e-04,-8.77833928993295274e+01
 5.82000000000000000e+02,-7.65359100857624188e-04,-8.77834347345094272e+01,-7.65364986181800650e-04,-8.77834349494263506e+01
 5.82100000000000023e+02,-7.65616832590406988e-04,-8.77834767584488844e+01,-7.65622713648081150e-04,-8.77834769732383791e+01
 5.82200000000000045e+02,-7.65874280429847793e-04,-8.77835187561212962e+01,-7.65880157223037465e-04,-8.77835189707834900e+01
 5.82300000000000068e+02,-7.66131444824672513e-04,-8.77835607275444971e+01,-7.66137317356152384e-04,-8.77835609420794896e+01
 5.82399999999999977e+02,-7.66388326223091084e-04,-8.77836026727363077e+01,-7.66394194496426337e-04,-8.77836028871442124e+01
 5.82500000000000000e+02,-7.66644925072356635e-04,-8.77836445917145340e+01,-7.66650789091639809e-04,-8.77836448059954506e+01
 5.82600000000000023e+02,-7.66901241818620312e-04,-8.77836864844969966e+01,-7.66907101588799379e-04,-8.77836866986510103e+01
 5.82700000000000045e+02,-7.67157276906786428e-04,-8.77837283511014448e+01,-7.67163132434140979e-04,-8.77837285651286692e+01
 5.82800000000000068e+02,-7.67413030781396630e-04,-8.77837701915456847e+01,-7.67418882072540840e-04,-8.77837704054461909e+01
 5.82899999999999977e+02,-7.67668503886189497e-04,-8.77838120058474800e+01,-7.67674350948844837e-04,-8.77838122196213533e+01
 5.83000000000000000e+02,-7.67923696663367619e-04,-8.77838537940245658e+01,-7.67929539505956171e-04,-8.77838540076718772e+01
 5.83100000000000023e+02,-7.68178609554187727e-04,-8.77838955560946772e+01,-7.68184448186456687e-04,-8.77838957696154978e+01
 5.83200000000000045e+02,-7.68433242999697194e-04,-8.77839372920755636e+01,-7.68439077432168959e-04,-8.77839375054699644e+01
 5.83300000000000068e+02,-7.68687597439558974e-04,-8.77839790019849318e+01,-7.68693427683861722e-04,-8.77839792152529554e+01
 5.83399999999999977e+02,-7.68941673312349434e-04,-8.77840206858404741e+01,-7.68947499381255283e-04,-8.77840208989821775e+01
 5.83500000000000000e+02,-7.69195471056438184e-04,-8.77840623436599117e+01,-7.69201292963315889e-04,-8.77840625566753232e+01
 5.83600000000000023e+02,-7.69448991108230367e-04,-8.77841039754608943e+01,-7.69454808868551602e-04,-8.77841041883500708e+01
 5.83700000000000045e+02,-7.69702233903928924e-04,-8.77841455812611002e+01,-7.69708047533988488e-04,-8.77841457940240701e+01
 5.83800000000000068e+02,-7.69955199879095707e-04,-8.77841871610782079e+01,-7.69961009395904407e-04,-8.77841873737149712e+01
 5.83899999999999977e+02,-7.70207889467626364e-04,-8.77842287149298244e+01,-7.70213694889834211e-04,-8.77842289274404095e+01
 5.84000000000000000e+02,-7.70460303102925401e-04,-8.77842702428336139e+01,-7.70466104450422628e-04,-8.77842704552180066e+01
 5.84100000000000023e+02,-7.70712441217467729e-04,-8.77843117448071837e+01,-7.70718238511427611e-04,-8.77843119570653840e+01
 5.84200000000000045e+02,-7.70964304242947635e-04,-8.77843532208681552e+01,-7.70970097506017203e-04,-8.77843534330001489e+01
 5.84300000000000068e+02,-7.71215892609546506e-04,-8.77843946710341072e+01,-7.71221681866035525e-04,-8.77843948830398801e+01
 5.84399999999999977e+02,-7.71467206747547323e-04,-8.77844360953226470e+01,-7.71472992022448822e-04,-8.77844363072021423e+01
 5.84500000000000000e+02,-7.71718247085137845e-04,-8.77844774937513250e+01,-7.71724028406223553e-04,-8.77844777055045284e+01
 5.84600000000000023e+02,-7.71969014050902973e-04,-8.77845188663377343e+01,-7.71974791446132513e-04,-8.77845190779645606e+01
 5.84700000000000045e+02,-7.72219508071629568e-04,-8.77845602130994109e+01,-7.72225281571394320e-04,-8.77845604245998032e+01
 5.84800000000000068e+02,-7.72469729573479124e-04,-8.77846015340538770e+01,-7.72475499209330780e-04,-8.77846017454277643e+01
 5.84899999999999977e+02,-7.72719678981696550e-04,-8.77846428292186971e+01,-7.72725444787274976e-04,-8.77846430404659799e+01
 5.85000000000000000e+02,-7.72969356720465753e-04,-8.77846840986113506e+01,-7.72975118731106616e-04,-8.77846843097319436e+01
 5.85100000000000023e+02,-7.73218763213935623e-04,-8.77847253422493736e+01,-7.73224521466134469e-04,-8.77847255532431348e+01
 5.85200000000000045e+02,-7.73467898883880103e-04,-8.77847665601502314e+01,-7.73473653416660513e-04,-8.77847667710170469e+01
 5.85300000000000068e+02,-7.73716764152480039e-04,-8.77848077523314174e+01,-7.73722515006417737e-04,-8.77848079630711595e+01
 5.85399999999999977e+02,-7.73965359440422678e-04,-8.77848489188103969e+01,-7.73971106658137434e-04,-8.77848491294229092e+01
 5.85500000000000000e+02,-7.74213685167926785e-04,-8.77848900596046349e+01,-7.74219428793548230e-04,-8.77848902700897469e+01
 5.85600000000000023e+02,-7.74461741753721430e-04,-8.77849311747315681e+01,-7.74467481833964909e-04,-8.77849313850890951e+01
 5.85700000000000045e+02,-7.74709529616070670e-04,-8.77849722642086334e+01,-7.74715266013936829e-04,-8.77849724744411191e+01
 5.85800000000000068e+02,-7.74957049172336288e-04,-8.77850133280532532e+01,-7.74962781916687131e-04,-8.77850135381607970e+01
 5.85899999999999977e+02,-7.75204300838979420e-04,-8.77850543662828358e+01,-7.75210029963436815e-04,-8.77850545762655088e+01
 5.86000000000000000e+02,-7.75451285031708332e-04,-8.77850953789147894e+01,-7.75457010571015863e-04,-8.77850955887726343e+01
 5.86100000000000023e+02,-7.75698002165041813e-04,-8.77851363659664941e+01,-7.75703724155104245e-04,-8.77851365756995392e+01
 5.86200000000000045e+02,-7.75944452652894642e-04,-8.77851773274553153e+01,-7.75950171131692770e-04,-8.77851775370636318e+01
 5.86300000000000068e+02,-7.76190636908141740e-04,-8.77852182633986331e+01,-7.76196351914603083e-04,-8.77852184728822351e+01
 5.86399999999999977e+02,-7.76436555343056837e-04,-8.77852591738137988e+01,-7.76442266918119027e-04,-8.77852593831727290e+01
 5.86500000000000000e+02,-7.76682208368584541e-04,-8.77853000587181356e+01,-7.76687916554359399e-04,-8.77853002679524224e+01
 5.86600000000000023e+02,-7.76927596395363281e-04,-8.77853409181289948e+01,-7.76933301235470646e-04,-8.77853411272386381e+01
 5.86700000000000045e+02,-7.77172720499225188e-04,-8.77853817520637278e+01,-7.77178421372753969e-04,-8.77853819610486994e+01
 5.86800000000000068e+02,-7.77417580867837202e-04,-8.77854225605396152e+01,-7.77423277376518848e-04,-8.77854227693999150e+01
 5.86899999999999977e+02,-7.77662177516008331e-04,-8.77854633435739515e+01,-7.77667869656089444e-04,-8.77854635523095510e+01
 5.87000000000000000e+02,-7.77906510851963571e-04,-8.77855041011839887e+01,-7.77912198620385725e-04,-8.77855043097948879e+01
 5.87100000000000023e+02,-7.78150581282918631e-04,-8.77855448333870072e+01,-7.78156264677199545e-04,-8.77855450418732062e+01
 5.87200000000000045e+02,-7.78394389215662915e-04,-8.77855855402002874e+01,-7.78400068233633317e-04,-8.77855857485617435e+01
 5.87300000000000068e+02,-7.78637935055687385e-04,-8.77856262216410386e+01,-7.78643609695664376e-04,-8.77856264298777234e+01
 5.87399999999999977e+02,-7.78881219208060814e-04,-8.77856668777265270e+01,-7.78886889469022534e-04,-8.77856670858384120e+01
 5.87500000000000000e+02,-7.79124242076556354e-04,-8.77857075084739620e+01,-7.79129907958025429e-04,-8.77857077164609905e+01
 5.87600000000000023e+02,-7.79367004064382505e-04,-8.77857481139005671e+01,-7.79372665567037212e-04,-8.77857483217626964e+01
 5.87700000000000045e+02,-7.79609505574329156e-04,-8.77857886940235375e+01,-7.79615162698579865e-04,-8.77857889017606823e+01
 5.87800000000000068e+02,-7.79851747007314646e-04,-8.77858292488600540e+01,-7.79857399755224268e-04,-8.77858294564721575e+01
 5.87899999999999977e+02,-7.80093728764569240e-04,-8.77858697784273119e+01,-7.80099377138286014e-04,-8.77858699859142888e+01
 5.88000000000000000e+02,-7.80335451245891621e-04,-8.77859102827424636e+01,-7.80341095248552252e-04,-8.77859104901042286e+01
 5.88100000000000023e+02,-7.80576914850086043e-04,-8.77859507618226615e+01,-7.80582554485412922e-04,-8.77859509690591011e+01
 5.88200000000000045e+02,-7.80818119975692105e-04,-8.77859912156850726e+01,-7.80823755248316511e-04,-8.77859914227960729e+01
 5.88300000000000068e+02,-7.81059067019967772e-04,-8.77860316443467923e+01,-7.81064697935608004e-04,-8.77860318513322540e+01
 5.88399999999999977e+02,-7.81299756379908198e-04,-8.77860720478249732e+01,-7.81305382944533114e-04,-8.77860722546847398e+01
 5.88500000000000000e+02,-7.81540188450649781e-04,-8.77861124261366967e+01,-7.81545810671964913e-04,-8.77861126328706405e+01
 5.88600000000000023e+02,-7.81780363627795341e-04,-8.77861527792990870e+01,-7.81785981513389997e-04,-8.77861529859070231e+01
 5.88700000000000045e+02,-7.82020282305382437e-04,-8.77861931073292112e+01,-7.82025895864508764e-04,-8.77861933138109833e+01
 5.88800000000000068e+02,-7.82259944876466449e-04,-8.77862334102441508e+01,-7.82265554119783457e-04,-8.77862336165995885e+01
 5.88899999999999977e+02,-7.82499351733992061e-04,-8.77862736880609589e+01,-7.82504956672152902e-04,-8.77862738942898631e+01
 5.89000000000000000e+02,-7.82738503269489179e-04,-8.77863139407966884e+01,-7.82744103914773310e-04,-8.77863141468988459e+01
 5.89100000000000023e+02,-7.82977399874090242e-04,-8.77863541684683923e+01,-7.82982996239860673e-04,-8.77863543744435901e+01
 5.89200000000000045e+02,-7.83216041937806191e-04,-8.77863943710930812e+01,-7.83221634038259356e-04,-8.77863945769410776e+01
 5.89300000000000068e+02,-7.83454429850108250e-04,-8.77864345486877795e+01,-7.83460017700890921e-04,-8.77864347544083330e+01
 5.89399999999999977e+02,-7.83692563999349289e-04,-8.77864747012694977e+01,-7.83698147583580113e-04,-8.77864749068629351e+01
 5.89500000000000000e+02,-7.83930444773345281e-04,-8.77865148288552177e+01,-7.83936023960881832e-04,-8.77865150343239691e+01
 5.89600000000000023e+02,-7.84168072559087337e-04,-8.77865549314619216e+01,-7.84173647351336586e-04,-8.77865551368060153e+01
 5.89700000000000045e+02,-7.84405447742887534e-04,-8.77865950091065912e+01,-7.84411018141816549e-04,-8.77865952143260273e+01
 5.89800000000000068e+02,-7.84642570709656183e-04,-8.77866350618061659e+01,-7.84648136718539145e-04,-8.77866352669009871e+01
 5.89899999999999977e+02,-7.84879441844352492e-04,-8.77866750895776136e+01,-7.84885003466059285e-04,-8.77866752945478055e+01
 5.90000000000000000e+02,-7.85116061530536399e-04,-8.77867150924378592e+01,-7.85121618769151646e-04,-8.77867152972834504e+01
 5.90100000000000023e+02,-7.85352430151385009e-04,-8.77867550704038280e+01,-7.85357983011364565e-04,-8.77867552751248184e+01
 5.90200000000000045e+02,-7.85588548088825126e-04,-8.77867950234924308e+01,-7.85594096575313854e-04,-8.77867952280888204e+01
 5.90300000000000068e+02,-7.85824415724547414e-04,-8.77868349517205644e+01,-7.85829959843404994e-04,-8.77868351561923674e+01
 5.90399999999999977e+02,-7.86060033438995705e-04,-8.77868748551051397e+01,-7.86065573196971078e-04,-8.77868750594523419e+01
 5.90500000000000000e+02,-7.86295401611945962e-04,-8.77869147336630107e+01,-7.86300937016270757e-04,-8.77869149378856122e+01
 5.90600000000000023e+02,-7.86530520622653949e-04,-8.77869545874110599e+01,-7.86536051681360803e-04,-8.77869547915090465e+01
 5.90700000000000045e+02,-7.86765390849421763e-04,-8.77869944163661415e+01,-7.86770917571229939e-04,-8.77869946203394846e+01
 5.90800000000000068e+02,-7.87000012669310418e-04,-8.77870342205450811e+01,-7.87005535063944341e-04,-8.77870344243937666e+01
 5.90899999999999977e+02,-7.87234386459443160e-04,-8.77870739999647327e+01,-7.87239904537663103e-04,-8.77870742036887464e+01
 5.91000000000000000e+02,-7.87468512595992389e-04,-8.77871137546419220e+01,-7.87474026368615112e-04,-8.77871139582412070e+01
 5.91100000000000023e+02,-7.87702391453318370e-04,-8.77871534845934320e+01,-7.87707900933125207e-04,-8.77871536880679741e+01
 5.91200000000000045e+02,-7.87936023406711939e-04,-8.77871931898360884e+01,-7.87941528606605113e-04,-8.77871933931858308e+01
 5.91300000000000068e+02,-7.88169408829220283e-04,-8.77872328703866600e+01,-7.88174909763121058e-04,-8.77872330736115458e+01
 5.91399999999999977e+02,-7.88402548093814263e-04,-8.77872725262619298e+01,-7.88408044777129803e-04,-8.77872727293619164e+01
 5.91500000000000000e+02,-7.88635441572522675e-04,-8.77873121574786524e+01,-7.88640934021458116e-04,-8.77873123604536829e+01
 5.91600000000000023e+02,-7.88868089636867234e-04,-8.77873517640535965e+01,-7.88873577868748127e-04,-8.77873519669036000e+01
 5.91700000000000045e+02,-7.89100492657287406e-04,-8.77873913460034885e+01,-7.89105976690163114e-04,-8.77873915487283938e+01
 5.91800000000000068e+02,-7.89332651003717850e-04,-8.77874309033450828e+01,-7.89338130856972933e-04,-8.77874311059447905e+01
 5.91899999999999977e+02,-7.89564565044725396e-04,-8.77874704360950631e+01,-7.89570040738972055e-04,-8.77874706385694878e+01
 5.92000000000000000e+02,-7.89796235148951145e-04,-8.77875099442701554e+01,-7.89801706706210502e-04,-8.77875101466192120e+01
 5.92100000000000023e+02,-7.90027661683960557e-04,-8.77875494278870576e+01,-7.90033129126832805e-04,-8.77875496301106324e+01
 5.92200000000000045e+02,-7.90258845016387004e-04,-8.77875888869624532e+01,-7.90264308369100486e-04,-8.77875890890604325e+01
