"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.31500000000000000e+02,-8.79402266865271140e-04,-8.78212168098709043e+01,-8.79403969516044767e-04,-8.78212168409299210e+01
 6.31600000000000023e+02,-8.78949922677641719e-04,-8.78212437084154516e+01,-8.78951617636342347e-04,-8.78212437394725356e+01
 6.31700000000000045e+02,-8.78497640233625991e-04,-8.78212705916375569e+01,-8.78499327647066413e-04,-8.78212706226994584e+01
 6.31800000000000068e+02,-8.78045419882816816e-04,-8.78212974595462157e+01,-8.78047099902932895e-04,-8.78212974906197985e+01
 6.31900000000000091e+02,-8.77593261973683061e-04,-8.78213243121504092e+01,-8.77594934758309589e-04,-8.78213243432426367e+01
 6.32000000000000000e+02,-8.77141166854040252e-04,-8.78213511494591046e+01,-8.77142832566272460e-04,-8.78213511805770537e+01
 6.32100000000000023e+02,-8.76689134870930770e-04,-8.78213779714812546e+01,-8.76690793679662421e-04,-8.78213780026321160e+01
 6.32200000000000045e+02,-8.76237166370513591e-04,-8.78214047782258405e+01,-8.76238818450276297e-04,-8.78214048094169044e+01
 6.32300000000000068e+02,-8.75785261698179530e-04,-8.78214315697018151e+01,-8.75786907229088546e-04,-8.78214316009404712e+01
 6.32400000000000091e+02,-8.75333421198086449e-04,-8.78214583459181029e+01,-8.75335060366617609e-04,-8.78214583772118687e+01
 6.32500000000000000e+02,-8.74881645214443601e-04,-8.78214851068836708e+01,-8.74883278212565093e-04,-8.78214851382401775e+01
 6.32600000000000023e+02,-8.74429934089646045e-04,-8.78215118526074434e+01,-8.74431561115473913e-04,-8.78215118840344076e+01
 6.32700000000000045e+02,-8.73978288166143264e-04,-8.78215385830983450e+01,-8.73979909423898372e-04,-8.78215386146036252e+01
 6.32800000000000068e+02,-8.73526707784924540e-04,-8.78215652983653143e+01,-8.73528323484998488e-04,-8.78215653299568544e+01
 6.32900000000000091e+02,-8.73075193286452448e-04,-8.78215919984172331e+01,-8.73076803645716788e-04,-8.78215920301031332e+01
 6.33000000000000000e+02,-8.72623745010662750e-04,-8.78216186832630399e+01,-8.72625350251839929e-04,-8.78216187150514855e+01
 6.33100000000000023e+02,-8.72172363295919766e-04,-8.78216453529116308e+01,-8.72173963648469790e-04,-8.78216453848109211e+01
 6.33200000000000045e+02,-8.71721048480645602e-04,-8.78216720073719017e+01,-8.71722644180376806e-04,-8.78216720393904495e+01
 6.33300000000000068e+02,-8.71269800901579468e-04,-8.78216986466527203e+01,-8.71271392190948297e-04,-8.78216986787990805e+01
 6.33400000000000091e+02,-8.70818620895633718e-04,-8.78217252707630109e+01,-8.70820208023592290e-04,-8.78217253030458238e+01
 6.33500000000000000e+02,-8.70367508797926679e-04,-8.78217518797116128e+01,-8.70369092020454476e-04,-8.78217519121396748e+01
 6.33600000000000023e+02,-8.69916464943402881e-04,-8.78217784735074076e+01,-8.69918044523234832e-04,-8.78217785060896148e+01
 6.33700000000000045e+02,-8.69465489666027273e-04,-8.78218050521592630e+01,-8.69467065872615917e-04,-8.78218050849046392e+01
 6.33800000000000068e+02,-8.69014583299130661e-04,-8.78218316156760324e+01,-8.69016156408946466e-04,-8.78218316485937152e+01
 6.33900000000000091e+02,-8.68563746175065893e-04,-8.78218581640665832e+01,-8.68565316471562893e-04,-8.78218581971658239e+01
 6.34000000000000000e+02,-8.68112978625209825e-04,-8.78218846973397262e+01,-8.68114546399011556e-04,-8.78218847306299182e+01
 6.34100000000000023e+02,-8.67662280980538046e-04,-8.78219112155043291e+01,-8.67663846529515069e-04,-8.78219112489949794e+01
 6.34200000000000045e+02,-8.67211653571054158e-04,-8.78219377185692167e+01,-8.67213217200401903e-04,-8.78219377522699602e+01
 6.34300000000000068e+02,-8.66761096725558841e-04,-8.78219642065431998e+01,-8.66762658748100319e-04,-8.78219642404638137e+01
 6.34400000000000091e+02,-8.66310610773031236e-04,-8.78219906794351033e+01,-8.66312171508493330e-04,-8.78219907135854641e+01
 6.34500000000000000e+02,-8.65860196040791437e-04,-8.78220171372537521e+01,-8.65861755816797816e-04,-8.78220171716438642e+01
 6.34600000000000023e+02,-8.65409852855534710e-04,-8.78220435800079287e+01,-8.65411412007454695e-04,-8.78220436146479528e+01
 6.34700000000000045e+02,-8.64959581543449678e-04,-8.78220700077064578e+01,-8.64961140414134667e-04,-8.78220700426066543e+01
 6.34800000000000068e+02,-8.64509382429759152e-04,-8.78220964203581076e+01,-8.64510941369844789e-04,-8.78220964555288930e+01
 6.34900000000000091e+02,-8.64059255838836473e-04,-8.78221228179716746e+01,-8.64060815207170802e-04,-8.78221228534235934e+01
 6.35000000000000000e+02,-8.63609202094549962e-04,-8.78221492005559412e+01,-8.63610762257466572e-04,-8.78221492362996372e+01
 6.35100000000000023e+02,-8.63159221519576615e-04,-8.78221755681196896e+01,-8.63160782852004653e-04,-8.78221756041659631e+01
 6.35200000000000045e+02,-8.62709314435978363e-04,-8.78222019206716595e+01,-8.62710868838669886e-04,-8.78222019570891490e+01
 6.35300000000000068e+02,-8.62259481165200767e-04,-8.78222282582206191e+01,-8.62261023392064561e-04,-8.78222282950587072e+01
 6.35400000000000091e+02,-8.61809722027731930e-04,-8.78222545807753363e+01,-8.61811252053659173e-04,-8.78222546180480492e+01
 6.35500000000000000e+02,-8.61360037343333212e-04,-8.78222808883445509e+01,-8.61361555145746913e-04,-8.78222809260660853e+01
 6.35600000000000023e+02,-8.60910427431036741e-04,-8.78223071809370026e+01,-8.60911932990057293e-04,-8.78223072191217398e+01
 6.35700000000000045e+02,-8.60460892608811041e-04,-8.78223334585614168e+01,-8.60462385907647840e-04,-8.78223334972239229e+01
 6.35800000000000068e+02,-8.60011433194354238e-04,-8.78223597212265332e+01,-8.60012914218668168e-04,-8.78223597603815307e+01
 6.35900000000000091e+02,-8.59562049504073822e-04,-8.78223859689410631e+01,-8.59563518242827704e-04,-8.78223860086034591e+01
 6.36000000000000000e+02,-8.59112741853996619e-04,-8.78224122017137319e+01,-8.59114198298819545e-04,-8.78224122418986042e+01
 6.36100000000000023e+02,-8.58663510559199913e-04,-8.78224384195532366e+01,-8.58664954704779727e-04,-8.78224384602758619e+01
 6.36200000000000045e+02,-8.58214355933817840e-04,-8.78224646224682743e+01,-8.58215787778067777e-04,-8.78224646637440998e+01
 6.36300000000000068e+02,-8.57765278291718254e-04,-8.78224908104675563e+01,-8.57766697835369066e-04,-8.78224908523121996e+01
 6.36400000000000091e+02,-8.57316277945486399e-04,-8.78225169835597654e+01,-8.57317685192711073e-04,-8.78225170259890291e+01
 6.36500000000000000e+02,-8.56867355207218870e-04,-8.78225431417535702e+01,-8.56868750165451346e-04,-8.78225431847834557e+01
 6.36600000000000023e+02,-8.56418510388069548e-04,-8.78225692850576536e+01,-8.56419893068059474e-04,-8.78225693287043470e+01
 6.36700000000000045e+02,-8.55969743798819563e-04,-8.78225954134806983e+01,-8.55971114214236126e-04,-8.78225954577605421e+01
 6.36800000000000068e+02,-8.55521055748748320e-04,-8.78226215270313446e+01,-8.55522413917467737e-04,-8.78226215719608945e+01
 6.36900000000000091e+02,-8.55072446546987987e-04,-8.78226476257182469e+01,-8.55073792490137130e-04,-8.78226476713142574e+01
 6.37000000000000000e+02,-8.54623916501848690e-04,-8.78226737095500738e+01,-8.54625250243742202e-04,-8.78226737558294559e+01
 6.37100000000000023e+02,-8.54175465920704456e-04,-8.78226997785354513e+01,-8.54176787489575829e-04,-8.78226998255153291e+01
 6.37200000000000045e+02,-8.53727095110224580e-04,-8.78227258326830196e+01,-8.53728404538056586e-04,-8.78227258803807018e+01
 6.37300000000000068e+02,-8.53278804376371674e-04,-8.78227518720014189e+01,-8.53280101698608942e-04,-8.78227519204343992e+01
 6.37400000000000091e+02,-8.52830599653536846e-04,-8.78227778970563548e+01,-8.52831879280461559e-04,-8.78227779456852318e+01
 6.37500000000000000e+02,-8.52382481856912063e-04,-8.78228039079178302e+01,-8.52383737591741659e-04,-8.78228039561420104e+01
 6.37600000000000023e+02,-8.51934445284100437e-04,-8.78228299040004430e+01,-8.51935676939928437e-04,-8.78228299518135316e+01
 6.37700000000000045e+02,-8.51486490239806255e-04,-8.78228558853130039e+01,-8.51487697632197075e-04,-8.78228559327086202e+01
 6.37800000000000068e+02,-8.51038617028140637e-04,-8.78228818518643521e+01,-8.51039799974735158e-04,-8.78228818988360445e+01
 6.37900000000000091e+02,-8.50590825952289120e-04,-8.78229078036632700e+01,-8.50591984272982171e-04,-8.78229078502046150e+01
 6.38000000000000000e+02,-8.50143117314848410e-04,-8.78229337407185966e+01,-8.50144250831620608e-04,-8.78229337868230857e+01
 6.38100000000000023e+02,-8.49695491417154611e-04,-8.78229596630391001e+01,-8.49696599955139758e-04,-8.78229597087002674e+01
 6.38200000000000045e+02,-8.49247948560517916e-04,-8.78229855706335769e+01,-8.49249031946724725e-04,-8.78229856158448996e+01
 6.38300000000000068e+02,-8.48800489045214079e-04,-8.78230114635108237e+01,-8.48801547109476477e-04,-8.78230115082657790e+01
 6.38400000000000091e+02,-8.48353113170600102e-04,-8.78230373416796226e+01,-8.48354145745308999e-04,-8.78230373859716593e+01
 6.38500000000000000e+02,-8.47905821235449687e-04,-8.78230632051487277e+01,-8.47906828155720266e-04,-8.78230632489712804e+01
 6.38600000000000023e+02,-8.47458613537729346e-04,-8.78230890539269211e+01,-8.47459594641576924e-04,-8.78230890972734102e+01
 6.38700000000000045e+02,-8.47011490374825434e-04,-8.78231148880229711e+01,-8.47012445502673557e-04,-8.78231149308867742e+01
 6.38800000000000068e+02,-8.46564452043209350e-04,-8.78231407074456172e+01,-8.46565381038726365e-04,-8.78231407498201264e+01
 6.38900000000000091e+02,-8.46117498838551050e-04,-8.78231665122036134e+01,-8.46118401548494954e-04,-8.78231665540822064e+01
 6.39000000000000000e+02,-8.45670631056053522e-04,-8.78231923023057135e+01,-8.45671507329997770e-04,-8.78231923436817397e+01
 6.39100000000000023e+02,-8.45223848990006533e-04,-8.78232180777606430e+01,-8.45224698680628757e-04,-8.78232181186274374e+01
 6.39200000000000045e+02,-8.44777152934015718e-04,-8.78232438385771275e+01,-8.44777975897273046e-04,-8.78232438789280252e+01
 6.39300000000000068e+02,-8.44330543180777499e-04,-8.78232695847638922e+01,-8.44331339275856138e-04,-8.78232696245922142e+01
 6.39400000000000091e+02,-8.43884020022525453e-04,-8.78232953163296770e+01,-8.43884789111689552e-04,-8.78232953556287015e+01
 6.39500000000000000e+02,-8.43437583750698003e-04,-8.78233210332831646e+01,-8.43438325699902985e-04,-8.78233210720462125e+01
 6.39600000000000023e+02,-8.42991234655718217e-04,-8.78233467356330806e+01,-8.42991949334235212e-04,-8.78233467738534159e+01
 6.39700000000000045e+02,-8.42544973027770853e-04,-8.78233724233881219e+01,-8.42545660308476291e-04,-8.78233724610590230e+01
 6.39800000000000068e+02,-8.42098799155807827e-04,-8.78233980965569714e+01,-8.42099458915243604e-04,-8.78233981336717164e+01
 6.39900000000000091e+02,-8.41652713328322217e-04,-8.78234237551483261e+01,-8.41653345446657973e-04,-8.78234237917001650e+01
 6.40000000000000000e+02,-8.41206715833239197e-04,-8.78234493991708689e+01,-8.41207320194224174e-04,-8.78234494351530373e+01
 6.40100000000000023e+02,-8.40760806957254673e-04,-8.78234750286332542e+01,-8.40761383448727071e-04,-8.78234750640390160e+01
 6.40200000000000045e+02,-8.40314986987049806e-04,-8.78235006435441790e+01,-8.40315535500346764e-04,-8.78235006783667558e+01
 6.40300000000000068e+02,-8.39869256207861491e-04,-8.78235262439122835e+01,-8.39869776638650666e-04,-8.78235262781449251e+01
 6.40400000000000091e+02,-8.39423614904581954e-04,-8.78235518297462221e+01,-8.39424107152605763e-04,-8.78235518633821641e+01
 6.40500000000000000e+02,-8.38978063361431109e-04,-8.78235774010546635e+01,-8.38978527330351033e-04,-8.78235774340871274e+01
 6.40600000000000023e+02,-8.38532601861845207e-04,-8.78236029578462478e+01,-8.38533037459422963e-04,-8.78236029902684550e+01
 6.40700000000000045e+02,-8.38087230688373407e-04,-8.78236285001295869e+01,-8.38087637826870368e-04,-8.78236285319347729e+01
 6.40800000000000068e+02,-8.37641950123003791e-04,-8.78236540279133493e+01,-8.37642328718917091e-04,-8.78236540590947214e+01
 6.40900000000000091e+02,-8.37196760446837782e-04,-8.78236795412061184e+01,-8.37197110421303856e-04,-8.78236795717569265e+01
 6.41000000000000000e+02,-8.36751661940637989e-04,-8.78237050400165487e+01,-8.36751983218842442e-04,-8.78237050699299999e+01
 6.41100000000000023e+02,-8.36306654884061461e-04,-8.78237305243532234e+01,-8.36306947396294538e-04,-8.78237305536225676e+01
 6.41200000000000045e+02,-8.35861739556320832e-04,-8.78237559942247685e+01,-8.35862003237068207e-04,-8.78237560228432130e+01
 6.41300000000000068e+02,-8.35416916235745652e-04,-8.78237814496397675e+01,-8.35417151024518386e-04,-8.78237814776005763e+01
 6.41400000000000091e+02,-8.34972185200002917e-04,-8.78238068906068321e+01,-8.34972391040978475e-04,-8.78238069179032124e+01
 6.41500000000000000e+02,-8.34527546725989406e-04,-8.78238323171345172e+01,-8.34527723568297022e-04,-8.78238323437597472e+01
 6.41600000000000023e+02,-8.34083001090047977e-04,-8.78238577292314346e+01,-8.34083148887733417e-04,-8.78238577551787500e+01
 6.41700000000000045e+02,-8.33638548567755284e-04,-8.78238831269061535e+01,-8.33638667279856522e-04,-8.78238831521688041e+01
 6.41800000000000068e+02,-8.33194189433919606e-04,-8.78239085101672288e+01,-8.33194279024752188e-04,-8.78239085347384929e+01
 6.41900000000000091e+02,-8.32749923962475356e-04,-8.78239338790232154e+01,-8.32749984401601607e-04,-8.78239339028963855e+01
 6.42000000000000000e+02,-8.32305752427134685e-04,-8.78239592334826824e+01,-8.32305783689109031e-04,-8.78239592566510368e+01
 6.42100000000000023e+02,-8.31861675100518927e-04,-8.78239845735541849e+01,-8.31861677165504046e-04,-8.78239845960110159e+01
 6.42200000000000045e+02,-8.31417692254596947e-04,-8.78240098992462492e+01,-8.31417665108009343e-04,-8.78240099209848637e+01
 6.42300000000000068e+02,-8.30973804160576169e-04,-8.78240352105674020e+01,-8.30973747793911145e-04,-8.78240352315811492e+01
 6.42400000000000091e+02,-8.30530011089444038e-04,-8.78240605075261982e+01,-8.30529925499060191e-04,-8.78240605278083990e+01
 6.42500000000000000e+02,-8.30086313310781135e-04,-8.78240857901311500e+01,-8.30086198499051676e-04,-8.78240858096751396e+01
 6.42600000000000023e+02,-8.29642711094055935e-04,-8.78241110583907698e+01,-8.29642567069122463e-04,-8.78241110771899400e+01
 6.42700000000000045e+02,-8.29199204707335149e-04,-8.78241363123135557e+01,-8.29199031483509241e-04,-8.78241363303612843e+01
 6.42800000000000068e+02,-8.28755794419007278e-04,-8.78241615519080341e+01,-8.28755592016087767e-04,-8.78241615691977273e+01
 6.42900000000000091e+02,-8.28312480495844278e-04,-8.78241867771826890e+01,-8.28312248939845944e-04,-8.78241867937077672e+01
 6.43000000000000000e+02,-8.27869263204403650e-04,-8.78242119881460184e+01,-8.27869002527522203e-04,-8.78242120038999161e+01
 6.43100000000000023e+02,-8.27426142810488725e-04,-8.78242371848065062e+01,-8.27425853050965166e-04,-8.78242371997826865e+01
 6.43200000000000045e+02,-8.26983119578831639e-04,-8.78242623671726079e+01,-8.26982800781462385e-04,-8.78242623813645764e+01
 6.43300000000000068e+02,-8.26540193774272301e-04,-8.78242875352528216e+01,-8.26539845989838562e-04,-8.78242875486540555e+01
 6.43400000000000091e+02,-8.26097365660044590e-04,-8.78243126890556027e+01,-8.26096988946253895e-04,-8.78243127016596503e+01
 6.43500000000000000e+02,-8.25654635499384988e-04,-8.78243378285894067e+01,-8.25654229919874690e-04,-8.78243378403898021e+01
 6.43600000000000023e+02,-8.25212003554460193e-04,-8.78243629538626891e+01,-8.25211569180057101e-04,-8.78243629648530231e+01
 6.43700000000000045e+02,-8.24769470087014932e-04,-8.78243880648838910e+01,-8.24769006995173582e-04,-8.78243880750577830e+01
 6.43800000000000068e+02,-8.24327035357728163e-04,-8.78244131616614538e+01,-8.24326543632393342e-04,-8.78244131710125231e+01
 6.43900000000000091e+02,-8.23884699626963122e-04,-8.78244382442038045e+01,-8.23884179359296934e-04,-8.78244382527257130e+01
 6.44000000000000000e+02,-8.23442463154341886e-04,-8.78244633125193701e+01,-8.23441914442372361e-04,-8.78244633202058225e+01
 6.44100000000000023e+02,-8.23000326198529831e-04,-8.78244883666165777e+01,-8.22999749147340772e-04,-8.78244883734612927e+01
 6.44200000000000045e+02,-8.22558289017988179e-04,-8.78245134065038400e+01,-8.22557683739909761e-04,-8.78245134125005791e+01
 6.44300000000000068e+02,-8.22116351869905840e-04,-8.78245384321895415e+01,-8.22115718484484471e-04,-8.78245384373320945e+01
 6.44400000000000091e+02,-8.21674515011160773e-04,-8.78245634436821092e+01,-8.21673853645353601e-04,-8.78245634479642945e+01
 6.44500000000000000e+02,-8.21232778698213523e-04,-8.78245884409899276e+01,-8.21232089486040946e-04,-8.78245884444055918e+01
 6.44600000000000023e+02,-8.20791143186043177e-04,-8.78246134241213667e+01,-8.20790426269630766e-04,-8.78246134266644276e+01
 6.44700000000000045e+02,-8.20349608729853690e-04,-8.78246383930848253e+01,-8.20348864258454557e-04,-8.78246383947492006e+01
 6.44800000000000068e+02,-8.19908175583583206e-04,-8.78246633478886736e+01,-8.19907403714400487e-04,-8.78246633486683379e+01
 6.44900000000000091e+02,-8.19466844000651300e-04,-8.78246882885412816e+01,-8.19466044898609167e-04,-8.78246882884302380e+01
 6.45000000000000000e+02,-8.19025614233746682e-04,-8.78247132150509913e+01,-8.19024788071993524e-04,-8.78247132140433138e+01
 6.45100000000000023e+02,-8.18584486535038625e-04,-8.78247381274261727e+01,-8.18583633494081092e-04,-8.78247381255159354e+01
 6.45200000000000045e+02,-8.18143461156074932e-04,-8.78247630256751677e+01,-8.18142581424818123e-04,-8.78247630228565015e+01
 6.45300000000000068e+02,-8.17702538347358349e-04,-8.78247879098063180e+01,-8.17701632123079896e-04,-8.78247879060734107e+01
 6.45400000000000091e+02,-8.17261718359088151e-04,-8.78248127798279512e+01,-8.17260785847212057e-04,-8.78248127751750474e+01
 6.45500000000000000e+02,-8.16821001440633221e-04,-8.78248376357484091e+01,-8.16820042854811824e-04,-8.78248376301697533e+01
 6.45600000000000023e+02,-8.16380387840741307e-04,-8.78248624775759907e+01,-8.16379403403155062e-04,-8.78248624710659129e+01
 6.45700000000000045e+02,-8.15939877807650253e-04,-8.78248873053190380e+01,-8.15938867748885652e-04,-8.78248872978718964e+01
 6.45800000000000068e+02,-8.15499471588558480e-04,-8.78249121189858357e+01,-8.15498436148112422e-04,-8.78249121105960597e+01
 6.45900000000000091e+02,-8.15059169430049990e-04,-8.78249369185846831e+01,-8.15058108856210736e-04,-8.78249369092467447e+01
 6.46000000000000000e+02,-8.14618971578515041e-04,-8.78249617041238793e+01,-8.14617886128131061e-04,-8.78249616938322930e+01
 6.46100000000000023e+02,-8.14178878279306958e-04,-8.78249864756117233e+01,-8.14177768218192640e-04,-8.78249864643610749e+01
 6.46200000000000045e+02,-8.13738889777169093e-04,-8.78250112330564860e+01,-8.13737755380405286e-04,-8.78250112208413896e+01
 6.46300000000000068e+02,-8.13299006316022433e-04,-8.78250359764664381e+01,-8.13297847867725291e-04,-8.78250359632815787e+01
 6.46400000000000091e+02,-8.12859228139492518e-04,-8.78250607058498503e+01,-8.12858045933013539e-04,-8.78250606916899841e+01
 6.46500000000000000e+02,-8.12419555490384799e-04,-8.78250854212149932e+01,-8.12418349828187116e-04,-8.78250854060749049e+01
 6.46600000000000023e+02,-8.11979988610581419e-04,-8.78251101225700950e+01,-8.11978759804958734e-04,-8.78251101064446686e+01
 6.46700000000000045e+02,-8.11540527741672112e-04,-8.78251348099234264e+01,-8.11539276114110319e-04,-8.78251347928075603e+01
 6.46800000000000068e+02,-8.11101173124534835e-04,-8.78251594832832296e+01,-8.11099899006319171e-04,-8.78251594651719074e+01
 6.46900000000000091e+02,-8.10661924999232547e-04,-8.78251841426577187e+01,-8.10660628731336790e-04,-8.78251841235459949e+01
 6.47000000000000000e+02,-8.10222783605120769e-04,-8.78252087880551358e+01,-8.10221465538501378e-04,-8.78252087679381219e+01
 6.47100000000000023e+02,-8.09783749181365500e-04,-8.78252334194836948e+01,-8.09782409676639177e-04,-8.78252333983565734e+01
 6.47200000000000045e+02,-8.09344821965802641e-04,-8.78252580369516096e+01,-8.09343461393862264e-04,-8.78252580148096200e+01
 6.47300000000000068e+02,-8.08906002196083020e-04,-8.78252826404670799e+01,-8.08904620937767830e-04,-8.78252826173055325e+01
 6.47400000000000091e+02,-8.08467290109359926e-04,-8.78253072300383337e+01,-8.08465888555866762e-04,-8.78253072058526101e+01
 6.47500000000000000e+02,-8.08028685941460014e-04,-8.78253318056735282e+01,-8.08027264494327381e-04,-8.78253317804590807e+01
 6.47600000000000023e+02,-8.07590189928232278e-04,-8.78253563673808770e+01,-8.07588748999229535e-04,-8.78253563411332294e+01
 6.47700000000000045e+02,-8.07151802304515126e-04,-8.78253809151685516e+01,-8.07150342316256472e-04,-8.78253808878832984e+01
 6.47800000000000068e+02,-8.06713523304652784e-04,-8.78254054490447231e+01,-8.06712034459259892e-04,-8.78254054207974661e+01
 6.47900000000000091e+02,-8.06275353162186630e-04,-8.78254299690175486e+01,-8.06273826484385199e-04,-8.78254299398775657e+01
 6.48000000000000000e+02,-8.05837292110373978e-04,-8.78254544750952135e+01,-8.05835727478068750e-04,-8.78254544450627179e+01
 6.48100000000000023e+02,-8.05399340381255887e-04,-8.78254789672858465e+01,-8.05397737675941179e-04,-8.78254789363612360e+01
 6.48200000000000045e+02,-8.04961498206798929e-04,-8.78255034455976045e+01,-8.04959857313092752e-04,-8.78255034137813908e+01
 6.48300000000000068e+02,-8.04523765817964295e-04,-8.78255279100386161e+01,-8.04522086623960832e-04,-8.78255278773314672e+01
 6.48400000000000091e+02,-8.04086143445018639e-04,-8.78255523606170243e+01,-8.04084425842240534e-04,-8.78255523270197216e+01
 6.48500000000000000e+02,-8.03648631318052320e-04,-8.78255767973409576e+01,-8.03646875201390835e-04,-8.78255767628544532e+01
 6.48600000000000023e+02,-8.03211229666254186e-04,-8.78256012202185303e+01,-8.03209434933918891e-04,-8.78256011848438902e+01
 6.48700000000000045e+02,-8.02773938718021941e-04,-8.78256256292578570e+01,-8.02772105272003779e-04,-8.78256255929963032e+01
 6.48800000000000068e+02,-8.02336758700959111e-04,-8.78256500244670235e+01,-8.02334886447282039e-04,-8.78256499873199488e+01
 6.48900000000000091e+02,-8.01899689842803555e-04,-8.78256744058541585e+01,-8.01897778690757149e-04,-8.78256743678230833e+01
 6.49000000000000000e+02,-8.01462732369885513e-04,-8.78256987734273338e+01,-8.01460782232585062e-04,-8.78256987345139208e+01
 6.49100000000000023e+02,-8.01025886508257667e-04,-8.78257231271946353e+01,-8.01023897302800630e-04,-8.78257230874007178e+01
 6.49200000000000045e+02,-8.00589152483288462e-04,-8.78257474671641489e+01,-8.00587124130601804e-04,-8.78257474264917022e+01
 6.49300000000000068e+02,-8.00152530519455561e-04,-8.78257717933439324e+01,-8.00150462944651053e-04,-8.78257717517951022e+01
 6.49400000000000091e+02,-7.99716020841372910e-04,-8.78257961057420715e+01,-7.99713913973087065e-04,-8.78257960633191317e+01
 6.49500000000000000e+02,-7.99279623671947598e-04,-8.78258204043665955e+01,-7.99277477443515860e-04,-8.78258203610720187e+01
 6.49600000000000023e+02,-7.98843339234221804e-04,-8.78258446892255762e+01,-7.98841153583016860e-04,-8.78258446450619630e+01
 6.49700000000000045e+02,-7.98407167750354624e-04,-8.78258689603270426e+01,-7.98404942617841266e-04,-8.78258689152971783e+01
 6.49800000000000068e+02,-7.97971109442130564e-04,-8.78258932176790523e+01,-7.97968844773813213e-04,-8.78258931717858502e+01
 6.49900000000000091e+02,-7.97535164530145083e-04,-8.78259174612896061e+01,-7.97532860276442958e-04,-8.78259174145361925e+01
 6.50000000000000000e+02,-7.97099333235030830e-04,-8.78259416911667472e+01,-7.97096989350510872e-04,-8.78259416435563907e+01
 6.50100000000000023e+02,-7.96663615776333433e-04,-8.78259659073184906e+01,-7.96661232219971383e-04,-8.78259658588546301e+01
 6.50200000000000045e+02,-7.96228012372925337e-04,-8.78259901097528228e+01,-7.96225589108671039e-04,-8.78259900604390822e+01
 6.50300000000000068e+02,-7.95792523243613937e-04,-8.78260142984777730e+01,-7.95790060239526145e-04,-8.78260142483179180e+01
 6.50400000000000091e+02,-7.95357148606024413e-04,-8.78260384735013275e+01,-7.95354645835043175e-04,-8.78260384224993231e+01
 6.50500000000000000e+02,-7.94921888677313244e-04,-8.78260626348314588e+01,-7.94919346117514691e-04,-8.78260625829914545e+01
 6.50600000000000023e+02,-7.94486743674267522e-04,-8.78260867824761675e+01,-7.94484161308209877e-04,-8.78260867298024834e+01
 6.50700000000000045e+02,-7.94051713812701050e-04,-8.78261109164434259e+01,-7.94049091627788920e-04,-8.78261108629405385e+01
 6.50800000000000068e+02,-7.93616799307960883e-04,-8.78261350367411922e+01,-7.93614137296698853e-04,-8.78261349824137767e+01
 6.50900000000000091e+02,-7.93182000374724580e-04,-8.78261591433774242e+01,-7.93179298534983060e-04,-8.78261590882303693e+01
 6.51000000000000000e+02,-7.92747317227306711e-04,-8.78261832363600945e+01,-7.92744575561462597e-04,-8.78261831803984165e+01
 6.51100000000000023e+02,-7.92312750079049205e-04,-8.78262073156971184e+01,-7.92309968595159529e-04,-8.78262072589260754e+01
 6.51200000000000045e+02,-7.91878299142832883e-04,-8.78262313813964539e+01,-7.91875477854087073e-04,-8.78262313238214603e+01
 6.51300000000000068e+02,-7.91443964631074960e-04,-8.78262554334660450e+01,-7.91441103555647388e-04,-8.78262553750926998e+01
 6.51400000000000091e+02,-7.91009746755225976e-04,-8.78262794719137929e+01,-7.91006845917349211e-04,-8.78262794127479225e+01
 6.51500000000000000e+02,-7.90575645726276769e-04,-8.78263034967476131e+01,-7.90572705155387226e-04,-8.78263034367952287e+01
 6.51600000000000023e+02,-7.90141661755057716e-04,-8.78263275079754493e+01,-7.90138681485757382e-04,-8.78263274472427184e+01
 6.51700000000000045e+02,-7.89707795051035376e-04,-8.78263515056051745e+01,-7.89704775124059461e-04,-8.78263514440985205e+01
 6.51800000000000068e+02,-7.89274045823519315e-04,-8.78263754896446898e+01,-7.89270986285187429e-04,-8.78263754273707065e+01
 6.51900000000000091e+02,-7.88840414281059615e-04,-8.78263994601018965e+01,-7.88837315183342123e-04,-8.78263993970673766e+01
 6.52000000000000000e+02,-7.88406900631951138e-04,-8.78264234169846816e+01,-7.88403762032625064e-04,-8.78264233531966312e+01
 6.52100000000000023e+02,-7.87973505083227059e-04,-8.78264473603008895e+01,-7.87970327046140420e-04,-8.78264472957665276e+01
 6.52200000000000045e+02,-7.87540227841769308e-04,-8.78264712900584215e+01,-7.87537010436803052e-04,-8.78264712247851662e+01
 6.52300000000000068e+02,-7.87107069114003472e-04,-8.78264952062651361e+01,-7.87103812416829383e-04,-8.78264951402606044e+01
 6.52400000000000091e+02,-7.86674029105101261e-04,-8.78265191089288777e+01,-7.86670733197748881e-04,-8.78265190422008999e+01
 6.52500000000000000e+02,-7.86241108020382376e-04,-8.78265429980574908e+01,-7.86237772991096873e-04,-8.78265429306141385e+01
 6.52600000000000023e+02,-7.85808306064012495e-04,-8.78265668736588196e+01,-7.85804932007319384e-04,-8.78265668055083637e+01
 6.52700000000000045e+02,-7.85375623439808399e-04,-8.78265907357406945e+01,-7.85372210456678128e-04,-8.78265906668916188e+01
 6.52800000000000068e+02,-7.84943060351035661e-04,-8.78266145843109456e+01,-7.84939608548842625e-04,-8.78266145147719612e+01
