"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.66600000000000023e+02, 1.37821447636952060e-01,-3.94342175700467692e+01, 1.37821494871621625e-01,-3.94342863002521256e+01
 4.66700000000000045e+02, 1.37846945117463093e-01,-3.94708216200607254e+01, 1.37846992050021461e-01,-3.94708904780667496e+01
 4.66800000000000011e+02, 1.37872281968340366e-01,-3.95074842116888689e+01, 1.37872328599408095e-01,-3.95075531969126246e+01
 4.66900000000000034e+02, 1.37897457191180572e-01,-3.95442055963873216e+01, 1.37897503522026232e-01,-3.95442747079838171e+01
 4.67000000000000000e+02, 1.37922469780462464e-01,-3.95809860267300309e+01, 1.37922515813046348e-01,-3.95810552635754576e+01
 4.67100000000000023e+02, 1.37947318723504214e-01,-3.96178257564089691e+01, 1.37947364460521943e-01,-3.96178951170835276e+01
 4.67200000000000045e+02, 1.37972002965208063e-01,-3.96547250574660026e+01, 1.37972048445346301e-01,-3.96547945230045684e+01
 4.67300000000000011e+02, 1.37996521485501344e-01,-3.96916841822951270e+01, 1.37996566694544798e-01,-3.96917537586260778e+01
 4.67400000000000034e+02, 1.38020873259171784e-01,-3.97287033833823600e+01, 1.38020918151343847e-01,-3.97287730913228927e+01
 4.67500000000000000e+02, 1.38045057241853203e-01,-3.97657829201175588e+01, 1.38045101813235760e-01,-3.97658527609826891e+01
 4.67600000000000023e+02, 1.38069072381649283e-01,-3.98029230530747498e+01, 1.38069116628167871e-01,-3.98029930282332316e+01
 4.67700000000000045e+02, 1.38092917619088984e-01,-3.98401240440119295e+01, 1.38092961536509601e-01,-3.98401941548855945e+01
 4.67800000000000011e+02, 1.38116591887081031e-01,-3.98773861558711786e+01, 1.38116635471007110e-01,-3.98774564039347794e+01
 4.67900000000000034e+02, 1.38140094110868639e-01,-3.99147096527786687e+01, 1.38140137356738107e-01,-3.99147800395590266e+01
 4.68000000000000000e+02, 1.38163423207983749e-01,-3.99520948000445486e+01, 1.38163466111066113e-01,-3.99521653271203903e+01
 4.68100000000000023e+02, 1.38186578088201450e-01,-3.99895418641631295e+01, 1.38186620643594799e-01,-3.99896125331645180e+01
 4.68200000000000045e+02, 1.38209557653493853e-01,-4.00270511128126927e+01, 1.38209599856121662e-01,-4.00271219254203672e+01
 4.68300000000000011e+02, 1.38232360747913119e-01,-4.00646228370952571e+01, 1.38232402642592456e-01,-4.00646937728008226e+01
 4.68400000000000034e+02, 1.38254986279292530e-01,-4.01022572973775269e+01, 1.38255027889053861e-01,-4.01023283454020003e+01
 4.68500000000000000e+02, 1.38277433131324318e-01,-4.01399547624402757e+01, 1.38277474473607970e-01,-4.01400259145038376e+01
 4.68600000000000023e+02, 1.38299700171163387e-01,-4.01777155060427376e+01, 1.38299741172431823e-01,-4.01777867951024348e+01
 4.68700000000000045e+02, 1.38321786257747381e-01,-4.02155398032002083e+01, 1.38321826901770806e-01,-4.02156112361591553e+01
 4.68800000000000011e+02, 1.38343690241748224e-01,-4.02534279301840954e+01, 1.38343730521050173e-01,-4.02534995099676962e+01
 4.68900000000000034e+02, 1.38365410965523156e-01,-4.02913801645219962e+01, 1.38365450872017154e-01,-4.02914518943221722e+01
 4.69000000000000000e+02, 1.38386947263066107e-01,-4.03293967849975274e+01, 1.38386986788027688e-01,-4.03294686682841430e+01
 4.69100000000000023e+02, 1.38408297959958404e-01,-4.03674780716505168e+01, 1.38408337093997302e-01,-4.03675501121823714e+01
 4.69200000000000045e+02, 1.38429461873319476e-01,-4.04056243057768469e+01, 1.38429500606350647e-01,-4.04056965076125962e+01
 4.69300000000000011e+02, 1.38450437811757088e-01,-4.04438357699285120e+01, 1.38450476132972899e-01,-4.04439081374380649e+01
 4.69400000000000034e+02, 1.38471224505827439e-01,-4.04821127764114550e+01, 1.38471262473158691e-01,-4.04821852857889155e+01
 4.69500000000000000e+02, 1.38491820789083425e-01,-4.05204555929277674e+01, 1.38491858417562758e-01,-4.05205282380627452e+01
 4.69600000000000023e+02, 1.38512225443723380e-01,-4.05588645059890212e+01, 1.38512262748149012e-01,-4.05589372809243471e+01
 4.69700000000000045e+02, 1.38532437240043160e-01,-4.05973398046649407e+01, 1.38532474238139858e-01,-4.05974127023054692e+01
 4.69800000000000011e+02, 1.38552454939361441e-01,-4.06358817793608793e+01, 1.38552491616784262e-01,-4.06359548052889110e+01
 4.69900000000000034e+02, 1.38572277293967205e-01,-4.06744907218179250e+01, 1.38572313571855621e-01,-4.06745639070164131e+01
 4.70000000000000000e+02, 1.38591903047067394e-01,-4.07131669251126951e+01, 1.38591938914758961e-01,-4.07132402735957584e+01
 4.70100000000000023e+02, 1.38611330932734311e-01,-4.07519106836575560e+01, 1.38611366378498552e-01,-4.07519841998356043e+01
 4.70200000000000045e+02, 1.38630559675852416e-01,-4.07907222932004387e+01, 1.38630594686834335e-01,-4.07907959818989312e+01
 4.70300000000000011e+02, 1.38649587992065171e-01,-4.08296020508249242e+01, 1.38649622554228968e-01,-4.08296759173036321e+01
 4.70400000000000034e+02, 1.38668414582639427e-01,-4.08685502569117816e+01, 1.38668448685793366e-01,-4.08686243049218163e+01
 4.70500000000000000e+02, 1.38687038066646701e-01,-4.09075672412486071e+01, 1.38687071777233439e-01,-4.09076414449804275e+01
 4.70600000000000023e+02, 1.38705457185641839e-01,-4.09466532840353281e+01, 1.38705490514795332e-01,-4.09467276390609811e+01
 4.70700000000000045e+02, 1.38723670613582428e-01,-4.09858086892665554e+01, 1.38723703575210966e-01,-4.09858831900992939e+01
 4.70800000000000011e+02, 1.38741677014666581e-01,-4.10250337623601737e+01, 1.38741709625643722e-01,-4.10251084023861097e+01
 4.70900000000000034e+02, 1.38759475043277319e-01,-4.10643288101574484e+01, 1.38759507323632875e-01,-4.10644035815663813e+01
 4.71000000000000000e+02, 1.38777063343925922e-01,-4.11036941409228476e+01, 1.38777095317038884e-01,-4.11037690346399103e+01
 4.71100000000000023e+02, 1.38794440551195220e-01,-4.11431300643442341e+01, 1.38794472128941110e-01,-4.11432051134040151e+01
 4.71200000000000045e+02, 1.38811605289682810e-01,-4.11826368915327024e+01, 1.38811636415570622e-01,-4.11827121168901371e+01
 4.71300000000000011e+02, 1.38828556173943990e-01,-4.12222149350226204e+01, 1.38828586829560396e-01,-4.12222903431816192e+01
 4.71400000000000034e+02, 1.38845291808433996e-01,-4.12618645087717582e+01, 1.38845321973116664e-01,-4.12619401070253886e+01
 4.71500000000000000e+02, 1.38861810771130273e-01,-4.13015859341504168e+01, 1.38861840438162493e-01,-4.13016617246336324e+01
 4.71600000000000023e+02, 1.38878111572336788e-01,-4.13413795549863323e+01, 1.38878140806279471e-01,-4.13414555136834778e+01
 4.71700000000000045e+02, 1.38894192841547526e-01,-4.13812456690044215e+01, 1.38894221648648564e-01,-4.13813217933167081e+01
 4.71800000000000011e+02, 1.38910053137333622e-01,-4.14211845976060573e+01, 1.38910081525991075e-01,-4.14212608841404588e+01
 4.71900000000000034e+02, 1.38925691007586533e-01,-4.14611966637131673e+01, 1.38925718988509000e-01,-4.14612731082264290e+01
 4.72000000000000000e+02, 1.38941104989457775e-01,-4.15012821917680981e+01, 1.38941132575825715e-01,-4.15013587891115492e+01
 4.72100000000000023e+02, 1.38956293609297760e-01,-4.15414415077337580e+01, 1.38956320816925716e-01,-4.15415182517976902e+01
 4.72200000000000045e+02, 1.38971255382594805e-01,-4.15816749390934817e+01, 1.38971282230094362e-01,-4.15817518227514142e+01
 4.72300000000000011e+02, 1.38985988813913469e-01,-4.16219828148511155e+01, 1.38986015302528576e-01,-4.16220598372463542e+01
 4.72400000000000034e+02, 1.39000492396832931e-01,-4.16623654655310389e+01, 1.39000518373079113e-01,-4.16624426815978310e+01
 4.72500000000000000e+02, 1.39014764613884872e-01,-4.17028232231780578e+01, 1.39014790049335840e-01,-4.17029006425715494e+01
 4.72600000000000023e+02, 1.39028803904377690e-01,-4.17433564326847275e+01, 1.39028828799114851e-01,-4.17434340549672527e+01
 4.72700000000000045e+02, 1.39042608662317629e-01,-4.17839654524388919e+01, 1.39042633078859945e-01,-4.17840432551699479e+01
 4.72800000000000011e+02, 1.39056177393683006e-01,-4.18246505988838422e+01, 1.39056201333579071e-01,-4.18247285811505378e+01
 4.72900000000000034e+02, 1.39069508530347830e-01,-4.18654122121518242e+01, 1.39069531996779489e-01,-4.18654903724651106e+01
 4.73000000000000000e+02, 1.39082600492483666e-01,-4.19062506340061063e+01, 1.39082623490403956e-01,-4.19063289702555579e+01
 4.73100000000000023e+02, 1.39095451688493493e-01,-4.19471662078411640e+01, 1.39095474224765175e-01,-4.19472447172493332e+01
 4.73200000000000045e+02, 1.39108060514946175e-01,-4.19881592786825379e+01, 1.39108082598480787e-01,-4.19882379577591394e+01
 4.73300000000000011e+02, 1.39120425356510119e-01,-4.20292301931868693e+01, 1.39120446998408309e-01,-4.20293090376835821e+01
 4.73400000000000034e+02, 1.39132544585886725e-01,-4.20703792996420063e+01, 1.39132565799578861e-01,-4.20704583045064524e+01
 4.73500000000000000e+02, 1.39144416563743378e-01,-4.21116069479668340e+01, 1.39144437365131185e-01,-4.21116861072973521e+01
 4.73600000000000023e+02, 1.39156039638646672e-01,-4.21529134897114375e+01, 1.39156059938753601e-01,-4.21529928333390700e+01
 4.73700000000000045e+02, 1.39167412095794446e-01,-4.21942992955513674e+01, 1.39167431824571308e-01,-4.21943788466784113e+01
 4.73800000000000011e+02, 1.39178532209463468e-01,-4.22357647372691503e+01, 1.39178551425080954e-01,-4.22358444753372382e+01
 4.73900000000000034e+02, 1.39189398345168941e-01,-4.22773101529023378e+01, 1.39189417047028308e-01,-4.22773900774246982e+01
 4.74000000000000000e+02, 1.39200008795766328e-01,-4.23189359027310914e+01, 1.39200026984516917e-01,-4.23190160127647417e+01
 4.74100000000000023e+02, 1.39210361841286157e-01,-4.23606423487876569e+01, 1.39210379518938221e-01,-4.23607226428958441e+01
 4.74200000000000045e+02, 1.39220455748862271e-01,-4.24024298548562513e+01, 1.39220472918900856e-01,-4.24025103310706939e+01
 4.74300000000000011e+02, 1.39230288772661026e-01,-4.24442987864731123e+01, 1.39230305440160046e-01,-4.24443794422568885e+01
 4.74400000000000034e+02, 1.39239859153809209e-01,-4.24862495109265552e+01, 1.39239875325546408e-01,-4.24863303431361530e+01
 4.74500000000000000e+02, 1.39249165120321899e-01,-4.25282823972568309e+01, 1.39249180804894540e-01,-4.25283634021050290e+01
 4.74600000000000023e+02, 1.39258204887030390e-01,-4.25703978162563175e+01, 1.39258220094971269e-01,-4.25704789892745694e+01
 4.74700000000000045e+02, 1.39266976655509023e-01,-4.26125961404693285e+01, 1.39266991399403628e-01,-4.26126774764700400e+01
 4.74800000000000011e+02, 1.39275478529771207e-01,-4.26548777724226014e+01, 1.39275492908606247e-01,-4.26549592372316226e+01
 4.74900000000000034e+02, 1.39283708654346916e-01,-4.26972430982222235e+01, 1.39283722510722824e-01,-4.26973247458128071e+01
 4.75000000000000000e+02, 1.39291665244334700e-01,-4.27396924775748204e+01, 1.39291678551654363e-01,-4.27397743165281057e+01
 4.75100000000000023e+02, 1.39299346439125477e-01,-4.27822262927813028e+01, 1.39299359187788324e-01,-4.27823083258716252e+01
 4.75200000000000045e+02, 1.39306750364000115e-01,-4.28248449280442074e+01, 1.39306762544019358e-01,-4.28249271582024420e+01
 4.75300000000000011e+02, 1.39313875130051723e-01,-4.28675487694677884e+01, 1.39313886731064707e-01,-4.28676311997802841e+01
 4.75400000000000034e+02, 1.39320718834108209e-01,-4.29103382050580890e+01, 1.39320729845386293e-01,-4.29104208387647859e+01
 4.75500000000000000e+02, 1.39327279558653871e-01,-4.29532136247227783e+01, 1.39327289969112644e-01,-4.29532964652161553e+01
 4.75600000000000023e+02, 1.39333555371751044e-01,-4.29961754202713138e+01, 1.39333565169960344e-01,-4.29962584710948761e+01
 4.75700000000000045e+02, 1.39339544326961218e-01,-4.30392239854148215e+01, 1.39339553501154956e-01,-4.30393072502614373e+01
 4.75800000000000011e+02, 1.39345244463265600e-01,-4.30823597157661169e+01, 1.39345253001352171e-01,-4.30824431984769802e+01
 4.75900000000000034e+02, 1.39350653688084553e-01,-4.31255830477864777e+01, 1.39350661694557593e-01,-4.31256667134025520e+01
 4.76000000000000000e+02, 1.39355770015094083e-01,-4.31688943794024524e+01, 1.39355777590047247e-01,-4.31689781945997737e+01
 4.76100000000000023e+02, 1.39360591482794727e-01,-4.32122940972692078e+01, 1.39360598586837275e-01,-4.32123780749523689e+01
 4.76200000000000045e+02, 1.39365116061563737e-01,-4.32557826076807501e+01, 1.39365122520709622e-01,-4.32558668050070807e+01
 4.76300000000000011e+02, 1.39369341706253175e-01,-4.32993603189991489e+01, 1.39369347503403795e-01,-4.32994447414401975e+01
 4.76400000000000034e+02, 1.39373266356106085e-01,-4.33430276416546860e+01, 1.39373271473126198e-01,-4.33431122950388641e+01
 4.76500000000000000e+02, 1.39376887934671151e-01,-4.33867849881456067e+01, 1.39376892352366055e-01,-4.33868698786656424e+01
 4.76600000000000023e+02, 1.39380204349717790e-01,-4.34306327730383757e+01, 1.39380208047809206e-01,-4.34307179072582343e+01
 4.76700000000000045e+02, 1.39383213493150193e-01,-4.34745714129674639e+01, 1.39383216450252950e-01,-4.34746567978291480e+01
 4.76800000000000011e+02, 1.39385913240921450e-01,-4.35186013266354621e+01, 1.39385915434519364e-01,-4.35186869694664296e+01
 4.76900000000000034e+02, 1.39388301452946811e-01,-4.35627229348131166e+01, 1.39388302859368818e-01,-4.35628088433328458e+01
 4.77000000000000000e+02, 1.39390375807372263e-01,-4.36069367152204634e+01, 1.39390376567412738e-01,-4.36070228426665807e+01
 4.77100000000000023e+02, 1.39392134183186828e-01,-4.36512430755672725e+01, 1.39392134385026595e-01,-4.36513293927809585e+01
 4.77200000000000045e+02, 1.39393574423156669e-01,-4.36956424322934893e+01, 1.39393574122261360e-01,-4.36957289210641022e+01
 4.77300000000000011e+02, 1.39394694310906897e-01,-4.37401352180712379e+01, 1.39394693572755662e-01,-4.37402218569796801e+01
 4.77400000000000034e+02, 1.39395491612944816e-01,-4.37847218678359624e+01, 1.39395490221251916e-01,-4.37848087282724521e+01
 4.77500000000000000e+02, 1.39395964078566997e-01,-4.38294028187862921e+01, 1.39395961923337669e-01,-4.38294899369997353e+01
 4.77600000000000023e+02, 1.39396109439766130e-01,-4.38741785103842332e+01, 1.39396106492563315e-01,-4.38742658957574747e+01
 4.77700000000000045e+02, 1.39395925411138072e-01,-4.39190493843549774e+01, 1.39395921640720677e-01,-4.39191370471889968e+01
 4.77800000000000011e+02, 1.39395409689787558e-01,-4.39640158846869866e+01, 1.39395405061968458e-01,-4.39641038362439716e+01
 4.77900000000000034e+02, 1.39394559955233976e-01,-4.40090784576320786e+01, 1.39394554432737017e-01,-4.40091667101776451e+01
 4.78000000000000000e+02, 1.39393373869316606e-01,-4.40542375517052349e+01, 1.39393367411633079e-01,-4.40543261185515078e+01
 4.78100000000000023e+02, 1.39391848845835414e-01,-4.40994936939126063e+01, 1.39391841639343511e-01,-4.40995825132330168e+01
 4.78200000000000045e+02, 1.39389982629199466e-01,-4.41448472979436914e+01, 1.39389974738538619e-01,-4.41449363483952766e+01
 4.78300000000000011e+02, 1.39387772840119106e-01,-4.41902988148524827e+01, 1.39387764313775420e-01,-4.41903880805177636e+01
 4.78400000000000034e+02, 1.39385217055311011e-01,-4.42358487065296799e+01, 1.39385207951400081e-01,-4.42359381683854878e+01
 4.78500000000000000e+02, 1.39382312832568273e-01,-4.42814974373601871e+01, 1.39382303219449777e-01,-4.42815870730897529e+01
 4.78600000000000023e+02, 1.39379057710658449e-01,-4.43272454742232753e+01, 1.39379047599059613e-01,-4.43273352803717415e+01
 4.78700000000000045e+02, 1.39375449209221153e-01,-4.43730932864924554e+01, 1.39375438248192984e-01,-4.43731833774512623e+01
 4.78800000000000011e+02, 1.39371484828664877e-01,-4.44190413460355131e+01, 1.39371472976848376e-01,-4.44191317350265464e+01
 4.78900000000000034e+02, 1.39367162050064025e-01,-4.44650901272146015e+01, 1.39367149260835932e-01,-4.44651808291061812e+01
 4.79000000000000000e+02, 1.39362478335054552e-01,-4.45112401068860777e+01, 1.39362464556225252e-01,-4.45113311382821664e+01
 4.79100000000000023e+02, 1.39357431125067877e-01,-4.45574917646208561e+01, 1.39357416299239728e-01,-4.45575831437295449e+01
 4.79200000000000045e+02, 1.39352017530852190e-01,-4.46038456857955907e+01, 1.39352001906149492e-01,-4.46039373292061399e+01
 4.79300000000000011e+02, 1.39346235163082699e-01,-4.46503022853783165e+01, 1.39346218773164554e-01,-4.46503941810532652e+01
 4.79400000000000034e+02, 1.39340081389484838e-01,-4.46968620550854183e+01, 1.39340064276327308e-01,-4.46969541881948871e+01
 4.79500000000000000e+02, 1.39333553556918982e-01,-4.47435254894013639e+01, 1.39333535771403838e-01,-4.47436178421383772e+01
 4.79600000000000023e+02, 1.39326648991268259e-01,-4.47902930855789094e+01, 1.39326630593775813e-01,-4.47903856369741575e+01
 4.79700000000000045e+02, 1.39319364997325806e-01,-4.48371653436389153e+01, 1.39319346058330906e-01,-4.48372580693754372e+01
 4.79800000000000011e+02, 1.39311698858681249e-01,-4.48841427663704238e+01, 1.39311679459353077e-01,-4.48842356385988950e+01
 4.79900000000000034e+02, 1.39303647837606626e-01,-4.49312258593307376e+01, 1.39303627732108026e-01,-4.49313189608117156e+01
 4.80000000000000000e+02, 1.39295209174942036e-01,-4.49784151308452422e+01, 1.39295188068708692e-01,-4.49785085604704591e+01
 4.80100000000000023e+02, 1.39286380089980288e-01,-4.50257110920075974e+01, 1.39286357902773578e-01,-4.50258048760442335e+01
 4.80200000000000045e+02, 1.39277157742541291e-01,-4.50731142693187437e+01, 1.39277134421073145e-01,-4.50732084249481844e+01
 4.80300000000000011e+02, 1.39267539004135243e-01,-4.51206252809695272e+01, 1.39267514787985963e-01,-4.51207197275544871e+01
 4.80400000000000034e+02, 1.39257521246578447e-01,-4.51682445732869127e+01, 1.39257496145378412e-01,-4.51683393071914736e+01
 4.80500000000000000e+02, 1.39247101583975658e-01,-4.52159726742230532e+01, 1.39247075612483201e-01,-4.52160676901443850e+01
 4.80600000000000023e+02, 1.39236277107242429e-01,-4.52638101148208207e+01, 1.39236250285777685e-01,-4.52639054056550378e+01
 4.80700000000000045e+02, 1.39225044883980187e-01,-4.53117574292136283e+01, 1.39225017238861160e-01,-4.53118529859215329e+01
 4.80800000000000011e+02, 1.39213401958350219e-01,-4.53598151546255153e+01, 1.39213373522332123e-01,-4.53599109660989654e+01
 4.80900000000000034e+02, 1.39201345350947525e-01,-4.54079838313712187e+01, 1.39201316163664074e-01,-4.54080798842986084e+01
 4.81000000000000000e+02, 1.39188872058673974e-01,-4.54562640028559883e+01, 1.39188842167081606e-01,-4.54563602815886370e+01
 4.81100000000000023e+02, 1.39175979054610405e-01,-4.55046562155757996e+01, 1.39175948513435371e-01,-4.55047527019938087e+01
 4.81200000000000045e+02, 1.39162663287888622e-01,-4.55531610191171765e+01, 1.39162631508527951e-01,-4.55532579093065166e+01
 4.81300000000000011e+02, 1.39148921593779867e-01,-4.56017789962861286e+01, 1.39148888528057263e-01,-4.56018763057533292e+01
 4.81400000000000034e+02, 1.39134750589588907e-01,-4.56505107977601199e+01, 1.39134716473028441e-01,-4.56506084469398203e+01
 4.81500000000000000e+02, 1.39120147376463249e-01,-4.56993569067228975e+01, 1.39120112203640373e-01,-4.56994548970246299e+01
 4.81600000000000023e+02, 1.39105108785285037e-01,-4.57483178920028664e+01, 1.39105072554777887e-01,-4.57484162235118816e+01
 4.81700000000000045e+02, 1.39089631621086118e-01,-4.57973943258998730e+01, 1.39089594335875366e-01,-4.57974929972508491e+01
 4.81800000000000011e+02, 1.39073712662907911e-01,-4.58465867841852770e+01, 1.39073674330778524e-01,-4.58466857924367446e+01
 4.81900000000000034e+02, 1.39057348663660485e-01,-4.58958958461020288e+01, 1.39057309297606541e-01,-4.58959951866098237e+01
 4.82000000000000000e+02, 1.39040536349981259e-01,-4.59453220943644993e+01, 1.39040495968612954e-01,-4.59454217606561457e+01
 4.82100000000000023e+02, 1.39023272422092420e-01,-4.59948661151586862e+01, 1.39023231050045826e-01,-4.59949660988072750e+01
 4.82200000000000045e+02, 1.39005553553658179e-01,-4.60445284981420002e+01, 1.39005511222007688e-01,-4.60446287886399119e+01
 4.82300000000000011e+02, 1.38987376391640743e-01,-4.60943098364433936e+01, 1.38987333138313851e-01,-4.60944104210766952e+01
 4.82400000000000034e+02, 1.38968737394070202e-01,-4.61442107811628333e+01, 1.38968693134006172e-01,-4.61443116876836754e+01
 4.82500000000000000e+02, 1.38949632910313453e-01,-4.61942320140024876e+01, 1.38949587467509211e-01,-4.61943332994934508e+01
 4.82600000000000023e+02, 1.38930059733148981e-01,-4.62443740619048427e+01, 1.38930013093362337e-01,-4.62444757303457621e+01
 4.82700000000000045e+02, 1.38910014376013247e-01,-4.62946375401039489e+01, 1.38909966527432926e-01,-4.62947395946118547e+01
 4.82800000000000011e+02, 1.38889493323423679e-01,-4.63450230677575448e+01, 1.38889444256955458e-01,-4.63451255104936095e+01
 4.82900000000000034e+02, 1.38868493030820078e-01,-4.63955312679471135e+01, 1.38868442740376352e-01,-4.63956341000226828e+01
 4.83000000000000000e+02, 1.38847009924406878e-01,-4.64461627676776985e+01, 1.38846958407196713e-01,-4.64462659890612528e+01
 4.83100000000000023e+02, 1.38825040400992333e-01,-4.64969181978781307e+01, 1.38824987657814564e-01,-4.64970218073016852e+01
 4.83200000000000045e+02, 1.38802580827828786e-01,-4.65477981934008227e+01, 1.38802526863366860e-01,-4.65479021882662281e+01
 4.83300000000000011e+02, 1.38779627542451073e-01,-4.65988033930218464e+01, 1.38779572365569731e-01,-4.65989077693077576e+01
 4.83400000000000034e+02, 1.38756176852514429e-01,-4.66499344394410400e+01, 1.38756120476558803e-01,-4.66500391916088972e+01
 4.83500000000000000e+02, 1.38732224775583446e-01,-4.67011920667458611e+01, 1.38732167478727714e-01,-4.67012971001828276e+01
 4.83600000000000023e+02, 1.38707767384367797e-01,-4.67525769837924017e+01, 1.38707709624567077e-01,-4.67526821438729101e+01
 4.83700000000000045e+02, 1.38682801115449256e-01,-4.68040897708039410e+01, 1.38682742702140011e-01,-4.68041951191692931e+01
 4.83800000000000011e+02, 1.38657322125209703e-01,-4.68557310959598965e+01, 1.38657262997586822e-01,-4.68558366509247790e+01
 4.83900000000000034e+02, 1.38631326537561134e-01,-4.69075016318983273e+01, 1.38631266716299911e-01,-4.69076073846190127e+01
 4.84000000000000000e+02, 1.38604810443766741e-01,-4.69594020557157066e+01, 1.38604749935598737e-01,-4.69595080017962658e+01
 4.84100000000000023e+02, 1.38577769902260034e-01,-4.70114330489671559e+01, 1.38577708698038288e-01,-4.70115391890646421e+01
 4.84200000000000045e+02, 1.38550200938464152e-01,-4.70635952976662537e+01, 1.38550139011215018e-01,-4.70637016380956865e+01
 4.84300000000000011e+02, 1.38522099544609367e-01,-4.71158894922850990e+01, 1.38522036847571639e-01,-4.71159960456252236e+01
 4.84400000000000034e+02, 1.38493461679549817e-01,-4.71683163277544324e+01, 1.38493398144201280e-01,-4.71684231134524197e+01
 4.84500000000000000e+02, 1.38464283268579652e-01,-4.72208765034633942e+01, 1.38464218703790110e-01,-4.72209835829783415e+01
 4.84600000000000023e+02, 1.38434559813886887e-01,-4.72735708538977235e+01, 1.38434494424570231e-01,-4.72736781546570484e+01
 4.84700000000000045e+02, 1.38404287106647594e-01,-4.73264001090590583e+01, 1.38404221139689643e-01,-4.73265075442253149e+01
 4.84800000000000011e+02, 1.38373461168887324e-01,-4.73793649146345217e+01, 1.38373394631582547e-01,-4.73794724775576270e+01
 4.84900000000000034e+02, 1.38342077754089660e-01,-4.74324659994051672e+01, 1.38342010645482294e-01,-4.74325736858646607e+01
 4.85000000000000000e+02, 1.38310132579156253e-01,-4.74857040972382407e+01, 1.38310064889211076e-01,-4.74858119056940922e+01
 4.85100000000000023e+02, 1.38277621324201461e-01,-4.75390799470873873e+01, 1.38277553032971207e-01,-4.75391878789302496e+01
 4.85200000000000045e+02, 1.38244539632347341e-01,-4.75925942929924517e+01, 1.38244470709133260e-01,-4.75927023527937436e+01
 4.85300000000000011e+02, 1.38210883109516014e-01,-4.76462478840795853e+01, 1.38210813382105918e-01,-4.76463561277863192e+01
 4.85400000000000034e+02, 1.38176647324221941e-01,-4.77000414745613028e+01, 1.38176576663652129e-01,-4.77001499410323859e+01
 4.85500000000000000e+02, 1.38141827807362672e-01,-4.77539758237363046e+01, 1.38141756068191346e-01,-4.77540845567873546e+01
 4.85600000000000023e+02, 1.38106420052008516e-01,-4.78080516959896968e+01, 1.38106347060884288e-01,-4.78081607485159097e+01
 4.85700000000000045e+02, 1.38070418944045814e-01,-4.78622700498816727e+01, 1.38070345066958006e-01,-4.78623792953609666e+01
 4.85800000000000011e+02, 1.38033819993862494e-01,-4.79166316280827118e+01, 1.38033745471478259e-01,-4.79167409821445744e+01
 4.85900000000000034e+02, 1.37996618742669358e-01,-4.79711371555814807e+01, 1.37996543619122197e-01,-4.79712465993668928e+01
 4.86000000000000000e+02, 1.37958810487072758e-01,-4.80257874308851598e+01, 1.37958734813948158e-01,-4.80258969432070799e+01
 4.86100000000000023e+02, 1.37920390482280442e-01,-4.80805832583309325e+01, 1.37920314057401489e-01,-4.80806929031509469e+01
 4.86200000000000045e+02, 1.37881353941865986e-01,-4.81355254480857653e+01, 1.37881276707523037e-01,-4.81356352409080728e+01
 4.86300000000000011e+02, 1.37841696037532963e-01,-4.81906148161465140e+01, 1.37841617925843429e-01,-4.81907247759389108e+01
 4.86400000000000034e+02, 1.37801411898876652e-01,-4.82458521843400021e+01, 1.37801332826086809e-01,-4.82459623354290059e+01
 4.86500000000000000e+02, 1.37760496613145517e-01,-4.83012383803228005e+01, 1.37760416478306169e-01,-4.83013487528193934e+01
 4.86600000000000023e+02, 1.37718945225000472e-01,-4.83567742375814902e+01, 1.37718863908633166e-01,-4.83568848678062366e+01
 4.86700000000000045e+02, 1.37676752736273444e-01,-4.84124605954324352e+01, 1.37676670099025511e-01,-4.84125715263404430e+01
 4.86800000000000011e+02, 1.37633913345504788e-01,-4.84682985520308947e+01, 1.37633829974926486e-01,-4.84684095845451139e+01
 4.86900000000000034e+02, 1.37590422275534363e-01,-4.85242888550418812e+01, 1.37590338101452103e-01,-4.85244000069122805e+01
 4.87000000000000000e+02, 1.37546274493933585e-01,-4.85804323288311153e+01, 1.37546189508057554e-01,-4.85805435990180996e+01
 4.87100000000000023e+02, 1.37501464780001942e-01,-4.86367298516482478e+01, 1.37501378966843418e-01,-4.86368412414869624e+01
 4.87200000000000045e+02, 1.37455987866152901e-01,-4.86931823084101509e+01, 1.37455901202047509e-01,-4.86932938219157805e+01
 4.87300000000000011e+02, 1.37409838437642540e-01,-4.87497905907010249e+01, 1.37409750889766480e-01,-4.87499022348749094e+01
 4.87400000000000034e+02, 1.37363011132297430e-01,-4.88065555967724904e+01, 1.37362922657676939e-01,-4.88066673819070829e+01
 4.87500000000000000e+02, 1.37315500540240859e-01,-4.88634782315433469e+01, 1.37315411084753286e-01,-4.88635901715283509e+01
 4.87600000000000023e+02, 1.37267301203617242e-01,-4.89205594065998497e+01, 1.37267210667454564e-01,-4.89206715300292032e+01
 4.87700000000000045e+02, 1.37218407616315125e-01,-4.89778000401954756e+01, 1.37218315554578307e-01,-4.89779124865917410e+01
 4.87800000000000011e+02, 1.37168814223688956e-01,-4.90352010572510224e+01, 1.37168720365780594e-01,-4.90353139095871953e+01
 4.87900000000000034e+02, 1.37118514290004601e-01,-4.90927637532333705e+01, 1.37118419448382239e-01,-4.90928767460755253e+01
