"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.81300000000000011e+02, 3.12140805735802414e-03,-8.76531241580811979e+01, 3.12139601533312780e-03,-8.76531241594277759e+01
 3.81400000000000034e+02, 3.11275076384811980e-03,-8.76532413332421925e+01, 3.11273873700200401e-03,-8.76532413344986594e+01
 3.81500000000000000e+02, 3.10410799888734051e-03,-8.76533584512672377e+01, 3.10409598711082436e-03,-8.76533584524352705e+01
 3.81600000000000023e+02, 3.09547974218791393e-03,-8.76534755121710987e+01, 3.09546774536666874e-03,-8.76534755132525021e+01
 3.81700000000000045e+02, 3.08686597348968280e-03,-8.76535925159685263e+01, 3.08685399156667260e-03,-8.76535925169640535e+01
 3.81800000000000011e+02, 3.07826667255551960e-03,-8.76537094626742999e+01, 3.07825470758195645e-03,-8.76537094635466900e+01
 3.81900000000000034e+02, 3.06968181917508182e-03,-8.76538263523031844e+01, 3.06966987116281129e-03,-8.76538263530518975e+01
 3.82000000000000000e+02, 3.06111139316176664e-03,-8.76539431848699735e+01, 3.06109946212268415e-03,-8.76539431854944979e+01
 3.82100000000000023e+02, 3.05255537435191772e-03,-8.76540599603894606e+01, 3.05254346029344183e-03,-8.76540599608893416e+01
 3.82200000000000045e+02, 3.04401374273311105e-03,-8.76541766788747623e+01, 3.04400184553595826e-03,-8.76541766792513215e+01
 3.82300000000000011e+02, 3.03548647816238469e-03,-8.76542933403411126e+01, 3.03547459773399449e-03,-8.76542933405953022e+01
 3.82400000000000034e+02, 3.02697356047179275e-03,-8.76544099448044136e+01, 3.02696169679573038e-03,-8.76544099449361767e+01
 3.82500000000000000e+02, 3.01847496959915590e-03,-8.76545264922794729e+01, 3.01846312265671322e-03,-8.76545264922888236e+01
 3.82600000000000023e+02, 3.00999068550661473e-03,-8.76546429827811409e+01, 3.00997885527080509e-03,-8.76546429826681930e+01
 3.82700000000000045e+02, 3.00152068817911453e-03,-8.76547594163242820e+01, 3.00150887462373537e-03,-8.76547594160891776e+01
 3.82800000000000011e+02, 2.99306495762738682e-03,-8.76548757929237325e+01, 2.99305316071947535e-03,-8.76548757925667275e+01
 3.82900000000000034e+02, 2.98462347388790987e-03,-8.76549921125943712e+01, 2.98461169359004854e-03,-8.76549921121157922e+01
 3.83000000000000000e+02, 2.97619621701763863e-03,-8.76551083753510767e+01, 2.97618445328944265e-03,-8.76551083747513218e+01
 3.83100000000000023e+02, 2.96778316710372614e-03,-8.76552245812087278e+01, 2.96777141989961130e-03,-8.76552245804882944e+01
 3.83200000000000045e+02, 2.95938430425074983e-03,-8.76553407301822460e+01, 2.95937257352220633e-03,-8.76553407293416882e+01
 3.83300000000000011e+02, 2.95099960859418128e-03,-8.76554568222865100e+01, 2.95098789428826580e-03,-8.76554568213264815e+01
 3.83400000000000034e+02, 2.94262906028985903e-03,-8.76555728575364554e+01, 2.94261736234773669e-03,-8.76555728564577095e+01
 3.83500000000000000e+02, 2.93427263951921875e-03,-8.76556888359470179e+01, 2.93426095787914813e-03,-8.76556888347503644e+01
 3.83600000000000023e+02, 2.92593032648924990e-03,-8.76558047575331187e+01, 2.92591866108286554e-03,-8.76558047562194815e+01
 3.83700000000000045e+02, 2.91760210142725076e-03,-8.76559206223097220e+01, 2.91759045218407086e-03,-8.76559206208800958e+01
 3.83800000000000011e+02, 2.90928794459050823e-03,-8.76560364302917776e+01, 2.90927631143270094e-03,-8.76560364287472709e+01
 3.83900000000000034e+02, 2.90098783625432040e-03,-8.76561521814942495e+01, 2.90097621909973097e-03,-8.76561521798360701e+01
 3.84000000000000000e+02, 2.89270175672391760e-03,-8.76562678759321159e+01, 2.89269015548606267e-03,-8.76562678741615713e+01
 3.84100000000000023e+02, 2.88442968632398851e-03,-8.76563835136203693e+01, 2.88441810091207397e-03,-8.76563835117388379e+01
 3.84200000000000045e+02, 2.87617160540611398e-03,-8.76564990945740163e+01, 2.87616003572282617e-03,-8.76564990925829903e+01
 3.84300000000000011e+02, 2.86792749434575372e-03,-8.76566146188080637e+01, 2.86791594028949336e-03,-8.76566146167091347e+01
 3.84400000000000034e+02, 2.85969733354147744e-03,-8.76567300863375038e+01, 2.85968579500416606e-03,-8.76567300841324055e+01
 3.84500000000000000e+02, 2.85148110341568997e-03,-8.76568454971774003e+01, 2.85146958028499597e-03,-8.76568454948679232e+01
 3.84600000000000023e+02, 2.84327878441608057e-03,-8.76569608513427738e+01, 2.84326727657469502e-03,-8.76569608489308223e+01
 3.84700000000000045e+02, 2.83509035701411550e-03,-8.76570761488486738e+01, 2.83507886433830144e-03,-8.76570761463362942e+01
 3.84800000000000011e+02, 2.82691580170353488e-03,-8.76571913897101638e+01, 2.82690432406460315e-03,-8.76571913870994877e+01
 3.84900000000000034e+02, 2.81875509900623902e-03,-8.76573065739422930e+01, 2.81874363626689103e-03,-8.76573065712355941e+01
 3.85000000000000000e+02, 2.81060822946043506e-03,-8.76574217015601818e+01, 2.81059678148289993e-03,-8.76574216987598049e+01
 3.85100000000000023e+02, 2.80247517363687443e-03,-8.76575367725788794e+01, 2.80246374027405066e-03,-8.76575367696873258e+01
 3.85200000000000045e+02, 2.79435591212478162e-03,-8.76576517870134921e+01, 2.79434449322397147e-03,-8.76576517840333764e+01
 3.85300000000000011e+02, 2.78625042553848215e-03,-8.76577667448791544e+01, 2.78623902094064790e-03,-8.76577667418131909e+01
 3.85400000000000034e+02, 2.77815869451736742e-03,-8.76578816461909582e+01, 2.77814730405865056e-03,-8.76578816430420034e+01
 3.85500000000000000e+02, 2.77008069972072045e-03,-8.76579964909640523e+01, 2.77006932323169922e-03,-8.76579964877350903e+01
 3.85600000000000023e+02, 2.76201642183725301e-03,-8.76581112792135713e+01, 2.76200505914002414e-03,-8.76581112759077001e+01
 3.85700000000000045e+02, 2.75396584157551949e-03,-8.76582260109546496e+01, 2.75395449248520396e-03,-8.76582260075751236e+01
 3.85800000000000011e+02, 2.74592893966830011e-03,-8.76583406862024646e+01, 2.74591760399671859e-03,-8.76583406827526517e+01
 3.85900000000000034e+02, 2.73790569687330917e-03,-8.76584553049721933e+01, 2.73789437442461137e-03,-8.76584553014555752e+01
 3.86000000000000000e+02, 2.72989609396950264e-03,-8.76585698672789988e+01, 2.72988478454090806e-03,-8.76585698636992277e+01
 3.86100000000000023e+02, 2.72190011176291725e-03,-8.76586843731380867e+01, 2.72188881514400524e-03,-8.76586843694989426e+01
 3.86200000000000045e+02, 2.71391773108077897e-03,-8.76587988225646484e+01, 2.71390644705572217e-03,-8.76587988188700393e+01
 3.86300000000000011e+02, 2.70594893277294885e-03,-8.76589132155739037e+01, 2.70593766111831618e-03,-8.76589132118278940e+01
 3.86400000000000034e+02, 2.69799369771627938e-03,-8.76590275521810582e+01, 2.69798243820181406e-03,-8.76590275483878685e+01
 3.86500000000000000e+02, 2.69005200680874548e-03,-8.76591418324013745e+01, 2.69004075919809620e-03,-8.76591418285653248e+01
 3.86600000000000023e+02, 2.68212384097087477e-03,-8.76592560562500722e+01, 2.68211260502016153e-03,-8.76592560523756674e+01
 3.86700000000000045e+02, 2.67420918114938096e-03,-8.76593702237424139e+01, 2.67419795660649943e-03,-8.76593702198343010e+01
 3.86800000000000011e+02, 2.66630800831275071e-03,-8.76594843348936479e+01, 2.66629679491883808e-03,-8.76594843309566443e+01
 3.86900000000000034e+02, 2.65842030345340898e-03,-8.76595983897190649e+01, 2.65840910094070071e-03,-8.76595983857581302e+01
 3.87000000000000000e+02, 2.65054604758623892e-03,-8.76597123882339559e+01, 2.65053485568244630e-03,-8.76597123842541777e+01
 3.87100000000000023e+02, 2.64268522174928308e-03,-8.76598263304535976e+01, 2.64267404017470191e-03,-8.76598263264602622e+01
 3.87200000000000045e+02, 2.63483780700590146e-03,-8.76599402163933092e+01, 2.63482663547126919e-03,-8.76599402123918452e+01
 3.87300000000000011e+02, 2.62700378444256010e-03,-8.76600540460683959e+01, 2.62699262264979054e-03,-8.76600540420644023e+01
 3.87400000000000034e+02, 2.61918313516735059e-03,-8.76601678194941769e+01, 2.61917198281176296e-03,-8.76601678154934376e+01
 3.87500000000000000e+02, 2.61137584031070511e-03,-8.76602815366860142e+01, 2.61136469708247347e-03,-8.76602815326944409e+01
 3.87600000000000023e+02, 2.60358188103115796e-03,-8.76603951976592271e+01, 2.60357074660664276e-03,-8.76603951936829304e+01
 3.87700000000000045e+02, 2.59580123850300815e-03,-8.76605088024292058e+01, 2.59579011255711223e-03,-8.76605087984744387e+01
 3.87800000000000011e+02, 2.58803389393150174e-03,-8.76606223510112841e+01, 2.58802277876282868e-03,-8.76606223470339216e+01
 3.87900000000000034e+02, 2.58027982832610735e-03,-8.76607358434253570e+01, 2.58026872437067166e-03,-8.76607358394165459e+01
 3.88000000000000000e+02, 2.57253902263989472e-03,-8.76608492796930818e+01, 2.57252793026326032e-03,-8.76608492756447220e+01
 3.88100000000000023e+02, 2.56481145860054226e-03,-8.76609626598201856e+01, 2.56480037771144361e-03,-8.76609626557338686e+01
 3.88200000000000045e+02, 2.55709711750159389e-03,-8.76610759838221298e+01, 2.55708604800680564e-03,-8.76610759796994472e+01
 3.88300000000000011e+02, 2.54939598065945325e-03,-8.76611892517143474e+01, 2.54938492246450064e-03,-8.76611892475569192e+01
 3.88400000000000034e+02, 2.54170802940975648e-03,-8.76613024635123423e+01, 2.54169698242397765e-03,-8.76613024593217602e+01
 3.88500000000000000e+02, 2.53403324511600149e-03,-8.76614156192315761e+01, 2.53402220924676437e-03,-8.76614156150094459e+01
 3.88600000000000023e+02, 2.52637160916086793e-03,-8.76615287188875669e+01, 2.52636058431717761e-03,-8.76615287146354518e+01
 3.88700000000000045e+02, 2.51872310295340063e-03,-8.76616417624957904e+01, 2.51871208904230889e-03,-8.76616417582153105e+01
 3.88800000000000011e+02, 2.51108770792178755e-03,-8.76617547500717933e+01, 2.51107670485412613e-03,-8.76617547457644974e+01
 3.88900000000000034e+02, 2.50346540551908475e-03,-8.76618676816310938e+01, 2.50345441320517104e-03,-8.76618676772985594e+01
 3.89000000000000000e+02, 2.49585617722104108e-03,-8.76619805571892385e+01, 2.49584519557137898e-03,-8.76619805528330147e+01
 3.89100000000000023e+02, 2.48826000452678038e-03,-8.76620933767617743e+01, 2.48824903345134943e-03,-8.76620933723834241e+01
 3.89200000000000045e+02, 2.48067686895735162e-03,-8.76622061403642618e+01, 2.48066590836991136e-03,-8.76622061359653202e+01
 3.89300000000000011e+02, 2.47310675205570599e-03,-8.76623188480122906e+01, 2.47309580186947514e-03,-8.76623188435942637e+01
 3.89400000000000034e+02, 2.46554963539024046e-03,-8.76624314997214356e+01, 2.46553869551863853e-03,-8.76624314952858441e+01
 3.89500000000000000e+02, 2.45800550054834895e-03,-8.76625440955073003e+01, 2.45799457090782863e-03,-8.76625440910556222e+01
 3.89600000000000023e+02, 2.45047432914424507e-03,-8.76626566353854884e+01, 2.45046340964930011e-03,-8.76626566309192157e+01
 3.89700000000000045e+02, 2.44295610281109431e-03,-8.76627691193716316e+01, 2.44294519337925984e-03,-8.76627691148922139e+01
 3.89800000000000011e+02, 2.43545080320669433e-03,-8.76628815474813621e+01, 2.43543990375709842e-03,-8.76628815429902346e+01
 3.89900000000000034e+02, 2.42795841201201524e-03,-8.76629939197303258e+01, 2.42794752246326033e-03,-8.76629939152288955e+01
 3.90000000000000000e+02, 2.42047891092691744e-03,-8.76631062361341833e+01, 2.42046803120061875e-03,-8.76631062316238427e+01
 3.90100000000000023e+02, 2.41301228168007463e-03,-8.76632184967085806e+01, 2.41300141169801564e-03,-8.76632184921907083e+01
 3.90200000000000045e+02, 2.40555850601474044e-03,-8.76633307014692349e+01, 2.40554764570242909e-03,-8.76633306969451525e+01
 3.90300000000000011e+02, 2.39811756570505958e-03,-8.76634428504318066e+01, 2.39810671498673746e-03,-8.76634428459028499e+01
 3.90400000000000034e+02, 2.39068944254183704e-03,-8.76635549436120129e+01, 2.39067860134404555e-03,-8.76635549390794608e+01
 3.90500000000000000e+02, 2.38327411834033092e-03,-8.76636669810255711e+01, 2.38326328659188829e-03,-8.76636669764906742e+01
 3.90600000000000023e+02, 2.37587157493738318e-03,-8.76637789626882125e+01, 2.37586075256796632e-03,-8.76637789581522071e+01
 3.90700000000000045e+02, 2.36848179419352515e-03,-8.76638908886156543e+01, 2.36847098113509213e-03,-8.76638908840797342e+01
 3.90800000000000011e+02, 2.36110475798941358e-03,-8.76640027588236848e+01, 2.36109395417688538e-03,-8.76640027542889868e+01
 3.90900000000000034e+02, 2.35374044823216579e-03,-8.76641145733280354e+01, 2.35372965360202465e-03,-8.76641145687956822e+01
 3.91000000000000000e+02, 2.34638884684615313e-03,-8.76642263321444943e+01, 2.34637806133430708e-03,-8.76642263276155802e+01
 3.91100000000000023e+02, 2.33904993578145119e-03,-8.76643380352888499e+01, 2.33903915932958360e-03,-8.76643380307644122e+01
 3.91200000000000045e+02, 2.33172369700957978e-03,-8.76644496827768904e+01, 2.33171292955880070e-03,-8.76644496782579381e+01
 3.91300000000000011e+02, 2.32441011252418469e-03,-8.76645612746244325e+01, 2.32439935401923970e-03,-8.76645612701119319e+01
 3.91400000000000034e+02, 2.31710916434100861e-03,-8.76646728108473070e+01, 2.31709841472817852e-03,-8.76646728063421676e+01
 3.91500000000000000e+02, 2.30982083449717381e-03,-8.76647842914613449e+01, 2.30981009372565899e-03,-8.76647842869644336e+01
 3.91600000000000023e+02, 2.30254510505466378e-03,-8.76648957164823770e+01, 2.30253437307447123e-03,-8.76648957119945322e+01
 3.91700000000000045e+02, 2.29528195809327630e-03,-8.76650070859262911e+01, 2.29527123486084148e-03,-8.76650070814482660e+01
 3.91800000000000011e+02, 2.28803137572043290e-03,-8.76651183998089181e+01, 2.28802066119017031e-03,-8.76651183953414659e+01
 3.91900000000000034e+02, 2.28079334005991743e-03,-8.76652296581461883e+01, 2.28078263419195229e-03,-8.76652296536899627e+01
 3.92000000000000000e+02, 2.27356783326238508e-03,-8.76653408609539611e+01, 2.27355713601831841e-03,-8.76653408565095873e+01
 3.92100000000000023e+02, 2.26635483749691420e-03,-8.76654520082481525e+01, 2.26634414884262225e-03,-8.76654520038161849e+01
 3.92200000000000045e+02, 2.25915433495729604e-03,-8.76655631000446789e+01, 2.25914365485873139e-03,-8.76655630956256431e+01
 3.92300000000000011e+02, 2.25196630785780630e-03,-8.76656741363594847e+01, 2.25195563628657067e-03,-8.76656741319538071e+01
 3.92400000000000034e+02, 2.24479073843457996e-03,-8.76657851172085003e+01, 2.24478007536373569e-03,-8.76657851128165788e+01
 3.92500000000000000e+02, 2.23762760894629124e-03,-8.76658960426076845e+01, 2.23761695435313384e-03,-8.76658960382298318e+01
 3.92600000000000023e+02, 2.23047690167412068e-03,-8.76660069125730104e+01, 2.23046625553807634e-03,-8.76660069082094964e+01
 3.92700000000000045e+02, 2.22333859891894921e-03,-8.76661177271204508e+01, 2.22332796122436463e-03,-8.76661177227714603e+01
 3.92800000000000011e+02, 2.21621268300690706e-03,-8.76662284862659931e+01, 2.21620205373884195e-03,-8.76662284819316540e+01
 3.92900000000000034e+02, 2.20909913628307593e-03,-8.76663391900256528e+01, 2.20908851543288355e-03,-8.76663391857060077e+01
 3.93000000000000000e+02, 2.20199794111426272e-03,-8.76664498384154456e+01, 2.20198732867468933e-03,-8.76664498341104945e+01
 3.93100000000000023e+02, 2.19490907989035528e-03,-8.76665604314514013e+01, 2.19489847586040298e-03,-8.76665604271610306e+01
 3.93200000000000045e+02, 2.18783253502430244e-03,-8.76666709691495498e+01, 2.18782193940366548e-03,-8.76666709648736031e+01
 3.93300000000000011e+02, 2.18076828894861593e-03,-8.76667814515259494e+01, 2.18075770174182325e-03,-8.76667814472641851e+01
 3.93400000000000034e+02, 2.17371632411742823e-03,-8.76668918785966724e+01, 2.17370574533384733e-03,-8.76668918743487495e+01
 3.93500000000000000e+02, 2.16667662300786207e-03,-8.76670022503777915e+01, 2.16666605265959265e-03,-8.76670022461433120e+01
 3.93600000000000023e+02, 2.15964916813597869e-03,-8.76671125668850379e+01, 2.15963860622186369e-03,-8.76671125626638741e+01
 3.93700000000000045e+02, 2.15263394314265527e-03,-8.76672228281124433e+01, 2.15262338854432106e-03,-8.76672228239264513e+01
 3.93800000000000011e+02, 2.14563092951194478e-03,-8.76673330340968988e+01, 2.14562038259950892e-03,-8.76673330299391012e+01
 3.93900000000000034e+02, 2.13864010981118296e-03,-8.76674431848544629e+01, 2.13862957073043466e-03,-8.76674431807220458e+01
 3.94000000000000000e+02, 2.13166146662573412e-03,-8.76675532804012363e+01, 2.13165093536429526e-03,-8.76675532762943277e+01
 3.94100000000000023e+02, 2.12469498256723796e-03,-8.76676633207532774e+01, 2.12468445911413034e-03,-8.76676633166719768e+01
 3.94200000000000045e+02, 2.11774064026393639e-03,-8.76677733059267155e+01, 2.11773012461302689e-03,-8.76677733018710370e+01
 3.94300000000000011e+02, 2.11079842236960944e-03,-8.76678832359376514e+01, 2.11078791451614319e-03,-8.76678832319075525e+01
 3.94400000000000034e+02, 2.10386831155803681e-03,-8.76679931108022146e+01, 2.10385781150070669e-03,-8.76679931067975957e+01
 3.94500000000000000e+02, 2.09695029052298218e-03,-8.76681029305365342e+01, 2.09693979826390976e-03,-8.76681029265572249e+01
 3.94600000000000023e+02, 2.09004434198297546e-03,-8.76682126951567540e+01, 2.09003385752701406e-03,-8.76682126912025410e+01
 3.94700000000000045e+02, 2.08315044867510941e-03,-8.76683224046790457e+01, 2.08313997202984585e-03,-8.76683224007496165e+01
 3.94800000000000011e+02, 2.07626859335982138e-03,-8.76684320591195672e+01, 2.07625812453692167e-03,-8.76684320552145522e+01
 3.94900000000000034e+02, 2.06939875881743734e-03,-8.76685416584944903e+01, 2.06938829783196755e-03,-8.76685416546134775e+01
 3.95000000000000000e+02, 2.06254092785021102e-03,-8.76686512028200298e+01, 2.06253047472129605e-03,-8.76686511989624933e+01
 3.95100000000000023e+02, 2.05569508328229313e-03,-8.76687606921123859e+01, 2.05568463802968887e-03,-8.76687606882777573e+01
 3.95200000000000045e+02, 2.04886120795902578e-03,-8.76688701263877448e+01, 2.04885077060791001e-03,-8.76688701225753846e+01
 3.95300000000000011e+02, 2.04203928474555683e-03,-8.76689795056623780e+01, 2.04202885532581016e-03,-8.76689795018715330e+01
 3.95400000000000034e+02, 2.03522929653022436e-03,-8.76690888299524858e+01, 2.03521887507370847e-03,-8.76690888261823744e+01
 3.95500000000000000e+02, 2.02843122622249020e-03,-8.76691980992743254e+01, 2.02842081276507179e-03,-8.76691980955240666e+01
 3.95600000000000023e+02, 2.02164505675223038e-03,-8.76693073136441683e+01, 2.02163465133240686e-03,-8.76693073099127957e+01
 3.95700000000000045e+02, 2.01487077107107828e-03,-8.76694164730782717e+01, 2.01486037373134258e-03,-8.76694164693647622e+01
 3.95800000000000011e+02, 2.00810835214968158e-03,-8.76695255775929354e+01, 2.00809796293989181e-03,-8.76695255738961521e+01
 3.95900000000000034e+02, 2.00135778298379417e-03,-8.76696346272044451e+01, 2.00134740195301655e-03,-8.76696346235231800e+01
 3.96000000000000000e+02, 1.99461904658745871e-03,-8.76697436219291149e+01, 1.99460867379210169e-03,-8.76697436182620606e+01
 3.96100000000000023e+02, 1.98789212599637848e-03,-8.76698525617832445e+01, 1.98788176149542395e-03,-8.76698525581290369e+01
 3.96200000000000045e+02, 1.98117700426857397e-03,-8.76699614467831765e+01, 1.98116664812493471e-03,-8.76699614431403376e+01
 3.96300000000000011e+02, 1.97447366448096897e-03,-8.76700702769452533e+01, 1.97446331676213744e-03,-8.76700702733122199e+01
 3.96400000000000034e+02, 1.96778208973410768e-03,-8.76701790522858175e+01, 1.96777175051080595e-03,-8.76701790486609553e+01
 3.96500000000000000e+02, 1.96110226314671985e-03,-8.76702877728212400e+01, 1.96109193249557976e-03,-8.76702877692027869e+01
 3.96600000000000023e+02, 1.95443416785975399e-03,-8.76703964385679058e+01, 1.95442384586127452e-03,-8.76703964349540144e+01
 3.96700000000000045e+02, 1.94777778703770794e-03,-8.76705050495421716e+01, 1.94776747377557692e-03,-8.76705050459309234e+01
 3.96800000000000011e+02, 1.94113310386117037e-03,-8.76706136057604652e+01, 1.94112279942561272e-03,-8.76706136021498139e+01
 3.96900000000000034e+02, 1.93450010153557858e-03,-8.76707221072391860e+01, 1.93448980601930811e-03,-8.76707221036269857e+01
 3.97000000000000000e+02, 1.92787876328512375e-03,-8.76708305539947474e+01, 1.92786847678601421e-03,-8.76708305503787813e+01
 3.97100000000000023e+02, 1.92126907235474868e-03,-8.76709389460436057e+01, 1.92125879497784193e-03,-8.76709389424215004e+01
 3.97200000000000045e+02, 1.91467101201349258e-03,-8.76710472834021743e+01, 1.91466074386425762e-03,-8.76710472797715141e+01
 3.97300000000000011e+02, 1.90808456554773537e-03,-8.76711555660869237e+01, 1.90807430673877267e-03,-8.76711555624451506e+01
 3.97400000000000034e+02, 1.90150971626454140e-03,-8.76712637941143385e+01, 1.90149946691423369e-03,-8.76712637904587666e+01
 3.97500000000000000e+02, 1.89494644749499765e-03,-8.76713719675008605e+01, 1.89493620772412377e-03,-8.76713719638287472e+01
 3.97600000000000023e+02, 1.88839474258746835e-03,-8.76714800862630170e+01, 1.88838451252456240e-03,-8.76714800825714491e+01
 3.97700000000000045e+02, 1.88185458491294932e-03,-8.76715881504172927e+01, 1.88184436468892395e-03,-8.76715881467033000e+01
 3.97800000000000011e+02, 1.87532595786302930e-03,-8.76716961599802005e+01, 1.87531574761650929e-03,-8.76716961562406567e+01
 3.97900000000000034e+02, 1.86880884484919301e-03,-8.76718041149682819e+01, 1.86879864472249487e-03,-8.76718041111999469e+01
 3.98000000000000000e+02, 1.86230322930481650e-03,-8.76719120153980498e+01, 1.86229303944392068e-03,-8.76719120115975983e+01
 3.98100000000000023e+02, 1.85580909468245647e-03,-8.76720198612860742e+01, 1.85579891524167723e-03,-8.76720198574500245e+01
 3.98200000000000045e+02, 1.84932642445651365e-03,-8.76721276526488964e+01, 1.84931625559380604e-03,-8.76721276487736674e+01
 3.98300000000000011e+02, 1.84285520212053170e-03,-8.76722353895031148e+01, 1.84284504400146877e-03,-8.76722353855849690e+01
 3.98400000000000034e+02, 1.83639541119117768e-03,-8.76723430718652992e+01, 1.83638526398361107e-03,-8.76723430679004139e+01
 3.98500000000000000e+02, 1.82994703520288700e-03,-8.76724506997520336e+01, 1.82993689908225255e-03,-8.76724506957364440e+01
 3.98600000000000023e+02, 1.82351005771316972e-03,-8.76725582731799449e+01, 1.82349993285914032e-03,-8.76725582691095440e+01
 3.98700000000000045e+02, 1.81708446229659885e-03,-8.76726657921656454e+01, 1.81707434889573707e-03,-8.76726657880362126e+01
 3.98800000000000011e+02, 1.81067023255210638e-03,-8.76727732567257618e+01, 1.81066013079782956e-03,-8.76727732525329202e+01
 3.98900000000000034e+02, 1.80426735209696901e-03,-8.76728806668769494e+01, 1.80425726218622334e-03,-8.76728806626162083e+01
 3.99000000000000000e+02, 1.79787580456878962e-03,-8.76729880226358489e+01, 1.79786572670534309e-03,-8.76729880183025756e+01
 3.99100000000000023e+02, 1.79149557362679466e-03,-8.76730953240191297e+01, 1.79148550801922911e-03,-8.76730953196085636e+01
 3.99200000000000045e+02, 1.78512664294849951e-03,-8.76732025710434755e+01, 1.78511658981483825e-03,-8.76732025665506853e+01
 3.99300000000000011e+02, 1.77876899623432595e-03,-8.76733097637255696e+01, 1.77875895579537348e-03,-8.76733097591455248e+01
 3.99400000000000034e+02, 1.77242261894936816e-03,-8.76734169020452470e+01, 1.77241258968823803e-03,-8.76734168974095951e+01
 3.99500000000000000e+02, 1.76608749390100208e-03,-8.76735239860388162e+01, 1.76607747523836560e-03,-8.76735239813594944e+01
 3.99600000000000023e+02, 1.75976360421250589e-03,-8.76736310157364471e+01, 1.75975359621152239e-03,-8.76736310110118069e+01
 3.99700000000000045e+02, 1.75345093367268467e-03,-8.76737379911547237e+01, 1.75344093639758837e-03,-8.76737379863830881e+01
 3.99800000000000011e+02, 1.74714946608650525e-03,-8.76738449123102583e+01, 1.74713947952204033e-03,-8.76738449074922386e+01
 3.99900000000000034e+02, 1.74085918528299206e-03,-8.76739517792196636e+01, 1.74084920942152444e-03,-8.76739517743555865e+01
 4.00000000000000000e+02, 1.73458007510861496e-03,-8.76740585918995663e+01, 1.73457011000511846e-03,-8.76740585869880249e+01
 4.00100000000000023e+02, 1.72831211943055753e-03,-8.76741653503666072e+01, 1.72830216513986329e-03,-8.76741653454061947e+01
 4.00200000000000045e+02, 1.72205530213867183e-03,-8.76742720546374414e+01, 1.72204535871415924e-03,-8.76742720496267367e+01
 4.00300000000000011e+02, 1.71580960714018882e-03,-8.76743787047286958e+01, 1.71579967463574923e-03,-8.76743786996663204e+01
 4.00400000000000034e+02, 1.70957501836495546e-03,-8.76744853006570395e+01, 1.70956509683172224e-03,-8.76744852955416150e+01
 4.00500000000000000e+02, 1.70335151976016186e-03,-8.76745918424391562e+01, 1.70334160925240843e-03,-8.76745918372692898e+01
 4.00600000000000023e+02, 1.69713909529556448e-03,-8.76746983300917293e+01, 1.69712919586545658e-03,-8.76746983248660285e+01
 4.00700000000000045e+02, 1.69093772896084307e-03,-8.76748047636314283e+01, 1.69092784065910488e-03,-8.76748047583485430e+01
 4.00800000000000011e+02, 1.68474740476557403e-03,-8.76749111430749650e+01, 1.68473752764344408e-03,-8.76749111377335311e+01
 4.00900000000000034e+02, 1.67856810673790114e-03,-8.76750174684390373e+01, 1.67855824084649089e-03,-8.76750174630377046e+01
 4.01000000000000000e+02, 1.67239981892844218e-03,-8.76751237397403855e+01, 1.67238996431806944e-03,-8.76751237342777898e+01
 4.01100000000000023e+02, 1.66624252540698817e-03,-8.76752299569956932e+01, 1.66623268212522688e-03,-8.76752299514705413e+01
 4.01200000000000045e+02, 1.66009621026249037e-03,-8.76753361202217434e+01, 1.66008637835874783e-03,-8.76753361146326853e+01
 4.01300000000000011e+02, 1.65396085760499212e-03,-8.76754422294352338e+01, 1.65395103712658357e-03,-8.76754422237810047e+01
 4.01400000000000034e+02, 1.64783645156429980e-03,-8.76755482846529475e+01, 1.64782664255841991e-03,-8.76755482789322400e+01
 4.01500000000000000e+02, 1.64172297628996399e-03,-8.76756542858916390e+01, 1.64171317880172597e-03,-8.76756542801031884e+01
 4.01600000000000023e+02, 1.63562041595125625e-03,-8.76757602331680630e+01, 1.63561063002694838e-03,-8.76757602273106329e+01
 4.01700000000000045e+02, 1.62952875473909597e-03,-8.76758661264990167e+01, 1.62951898042034077e-03,-8.76758661205713707e+01
 4.01800000000000011e+02, 1.62344797686212925e-03,-8.76759719659012688e+01, 1.62343821419367327e-03,-8.76759719599021992e+01
 4.01900000000000034e+02, 1.61737806654995439e-03,-8.76760777513916310e+01, 1.61736831557253739e-03,-8.76760777453199580e+01
 4.02000000000000000e+02, 1.61131900805180244e-03,-8.76761834829869144e+01, 1.61130926880604796e-03,-8.76761834768414730e+01
 4.02100000000000023e+02, 1.60527078563651310e-03,-8.76762891607039165e+01, 1.60526105816228269e-03,-8.76762891544835554e+01
 4.02200000000000045e+02, 1.59923338359381040e-03,-8.76763947845594629e+01, 1.59922366792891821e-03,-8.76763947782630879e+01
 4.02300000000000011e+02, 1.59320678623298259e-03,-8.76765003545703792e+01, 1.59319708241254334e-03,-8.76765003481969103e+01
 4.02400000000000034e+02, 1.58719097788091843e-03,-8.76766058707535336e+01, 1.58718128594253810e-03,-8.76766058643018908e+01
 4.02500000000000000e+02, 1.58118594288726472e-03,-8.76767113331257377e+01, 1.58117626286391911e-03,-8.76767113265949121e+01
 4.02600000000000023e+02, 1.57519166562051583e-03,-8.76768167417038740e+01, 1.57518199754314871e-03,-8.76768167350928707e+01
