"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.73800000000000011e+02,-1.03739881130150550e-03,-8.77514701284520555e+01,-1.03743102772483383e-03,-8.77514710972637459e+01
 4.73900000000000034e+02,-1.03842824331231527e-03,-8.77515365275238679e+01,-1.03846041741008257e-03,-8.77515374957622214e+01
 4.74000000000000000e+02,-1.03945444883510340e-03,-8.77516028898889431e+01,-1.03948658064117344e-03,-8.77516038575534481e+01
 4.74100000000000023e+02,-1.04047743350236155e-03,-8.77516692155642772e+01,-1.04050952305284237e-03,-8.77516701826544221e+01
 4.74200000000000045e+02,-1.04149720293931309e-03,-8.77517355045668239e+01,-1.04152925026824083e-03,-8.77517364710820971e+01
 4.74300000000000011e+02,-1.04251376276234733e-03,-8.77518017569135651e+01,-1.04254576790600807e-03,-8.77518027228534834e+01
 4.74400000000000034e+02,-1.04352711857903487e-03,-8.77518679726214543e+01,-1.04355908157479564e-03,-8.77518689379855346e+01
 4.74500000000000000e+02,-1.04453727599127552e-03,-8.77519341517074878e+01,-1.04456919687601459e-03,-8.77519351164952468e+01
 4.74600000000000023e+02,-1.04554424059138365e-03,-8.77520002941886332e+01,-1.04557611940150007e-03,-8.77520012583995879e+01
 4.74700000000000045e+02,-1.04654801796328235e-03,-8.77520664000818584e+01,-1.04657985473705431e-03,-8.77520673637155397e+01
 4.74800000000000011e+02,-1.04754861368368474e-03,-8.77521324694041311e+01,-1.04758040846009083e-03,-8.77521334324600844e+01
 4.74900000000000034e+02,-1.04854603332132099e-03,-8.77521985021724333e+01,-1.04857778613966354e-03,-8.77521994646502179e+01
 4.75000000000000000e+02,-1.04954028243773147e-03,-8.77522644984037470e+01,-1.04957199333607378e-03,-8.77522654603028940e+01
 4.75100000000000023e+02,-1.05053136658415252e-03,-8.77523304581150398e+01,-1.05056303560361990e-03,-8.77523314194351229e+01
 4.75200000000000045e+02,-1.05151929130621428e-03,-8.77523963813232797e+01,-1.05155091848671100e-03,-8.77523973420638725e+01
 4.75300000000000011e+02,-1.05250406214043679e-03,-8.77524622680454485e+01,-1.05253564752415154e-03,-8.77524632282061248e+01
 4.75400000000000034e+02,-1.05348568461657854e-03,-8.77525281182985282e+01,-1.05351722824332649e-03,-8.77525290778788616e+01
 4.75500000000000000e+02,-1.05446416425453594e-03,-8.77525939320994866e+01,-1.05449566616798440e-03,-8.77525948910990934e+01
 4.75600000000000023e+02,-1.05543950656707694e-03,-8.77526597094652914e+01,-1.05547096681046912e-03,-8.77526606678837737e+01
 4.75700000000000045e+02,-1.05641171706062696e-03,-8.77527254504129388e+01,-1.05644313567640848e-03,-8.77527264082498846e+01
 4.75800000000000011e+02,-1.05738080123178374e-03,-8.77527911549593824e+01,-1.05741217826509255e-03,-8.77527921122144505e+01
 4.75900000000000034e+02,-1.05834676457004545e-03,-8.77528568231216184e+01,-1.05837810006523389e-03,-8.77528577797944251e+01
 4.76000000000000000e+02,-1.05930961255704678e-03,-8.77529224549166145e+01,-1.05934090656000630e-03,-8.77529234110068046e+01
 4.76100000000000023e+02,-1.06026935066656737e-03,-8.77529880503613384e+01,-1.06030060322279802e-03,-8.77529890058685709e+01
 4.76200000000000045e+02,-1.06122598436493056e-03,-8.77530536094728006e+01,-1.06125719552110096e-03,-8.77530545643967201e+01
 4.76300000000000011e+02,-1.06217951910946755e-03,-8.77531191322679405e+01,-1.06221068891341032e-03,-8.77531200866082344e+01
 4.76400000000000034e+02,-1.06312996035084540e-03,-8.77531846187637541e+01,-1.06316108885079865e-03,-8.77531855725201098e+01
 4.76500000000000000e+02,-1.06407731353114926e-03,-8.77532500689772235e+01,-1.06410840077614060e-03,-8.77532510221493425e+01
 4.76600000000000023e+02,-1.06502158408543321e-03,-8.77533154829253021e+01,-1.06505263012490140e-03,-8.77533164355128861e+01
 4.76700000000000045e+02,-1.06596277744057583e-03,-8.77533808606250147e+01,-1.06599378232476584e-03,-8.77533818126277794e+01
 4.76800000000000011e+02,-1.06690089901567546e-03,-8.77534462020933006e+01,-1.06693186279563736e-03,-8.77534471535109759e+01
 4.76900000000000034e+02,-1.06783595422167547e-03,-8.77535115073471417e+01,-1.06786687694966176e-03,-8.77535124581794861e+01
 4.77000000000000000e+02,-1.06876794846253158e-03,-8.77535767764035342e+01,-1.06879883019122580e-03,-8.77535777266502919e+01
 4.77100000000000023e+02,-1.06969688713406410e-03,-8.77536420092794600e+01,-1.06972772791658912e-03,-8.77536429589404037e+01
 4.77200000000000045e+02,-1.07062277562474046e-03,-8.77537072059918870e+01,-1.07065357551505312e-03,-8.77537081550667892e+01
 4.77300000000000011e+02,-1.07154561931415001e-03,-8.77537723665577829e+01,-1.07157637836742103e-03,-8.77537733150464589e+01
 4.77400000000000034e+02,-1.07246542357569761e-03,-8.77538374909941581e+01,-1.07249614184755956e-03,-8.77538384388963948e+01
 4.77500000000000000e+02,-1.07338219377393364e-03,-8.77539025793179803e+01,-1.07341287132124512e-03,-8.77539035266336072e+01
 4.77600000000000023e+02,-1.07429593526647588e-03,-8.77539676315462316e+01,-1.07432657214618114e-03,-8.77539685782750638e+01
 4.77700000000000045e+02,-1.07520665340249378e-03,-8.77540326476958796e+01,-1.07523724967354350e-03,-8.77540335938377893e+01
 4.77800000000000011e+02,-1.07611435249779612e-03,-8.77540976277599043e+01,-1.07614490924606604e-03,-8.77540985733387799e+01
 4.77900000000000034e+02,-1.07701903714178316e-03,-8.77541625717378366e+01,-1.07704955619806727e-03,-8.77541635167950034e+01
 4.78000000000000000e+02,-1.07792071426515462e-03,-8.77542274796842321e+01,-1.07795119524214228e-03,-8.77542284242109645e+01
 4.78100000000000023e+02,-1.07881938918283154e-03,-8.77542923516159590e+01,-1.07884982929263196e-03,-8.77542932955547883e+01
 4.78200000000000045e+02,-1.07971506720132000e-03,-8.77543571875498998e+01,-1.07974546648615657e-03,-8.77543581309009113e+01
 4.78300000000000011e+02,-1.08060775361948466e-03,-8.77544219875029228e+01,-1.08063811212307653e-03,-8.77544229302662302e+01
 4.78400000000000034e+02,-1.08149745372931741e-03,-8.77544867514919247e+01,-1.08152777149612511e-03,-8.77544876936676701e+01
 4.78500000000000000e+02,-1.08238417281480699e-03,-8.77545514795337596e+01,-1.08241444988926611e-03,-8.77545524211221277e+01
 4.78600000000000023e+02,-1.08326791615195005e-03,-8.77546161716453241e+01,-1.08329815257961226e-03,-8.77546171126464998e+01
 4.78700000000000045e+02,-1.08414868900914342e-03,-8.77546808278434725e+01,-1.08417888483667928e-03,-8.77546817682576830e+01
 4.78800000000000011e+02,-1.08502649664908601e-03,-8.77547454481451012e+01,-1.08505665192238309e-03,-8.77547463879726024e+01
 4.78900000000000034e+02,-1.08590134432234842e-03,-8.77548100325670504e+01,-1.08593145909030749e-03,-8.77548109718081406e+01
 4.79000000000000000e+02,-1.08677323727647784e-03,-8.77548745811262023e+01,-1.08680331158835289e-03,-8.77548755197812085e+01
 4.79100000000000023e+02,-1.08764218074956591e-03,-8.77549390938394396e+01,-1.08767221465458645e-03,-8.77549400319087169e+01
 4.79200000000000045e+02,-1.08850817997215390e-03,-8.77550035707236304e+01,-1.08853817351991069e-03,-8.77550045082075343e+01
 4.79300000000000011e+02,-1.08937124016686665e-03,-8.77550680117956290e+01,-1.08940119340956835e-03,-8.77550689486945998e+01
 4.79400000000000034e+02,-1.09023136655030735e-03,-8.77551324170723177e+01,-1.09026127953939047e-03,-8.77551333533867961e+01
 4.79500000000000000e+02,-1.09108856433005105e-03,-8.77551967865705649e+01,-1.09111843711768284e-03,-8.77551977223010198e+01
 4.79600000000000023e+02,-1.09194283870540985e-03,-8.77552611203072104e+01,-1.09197267134637267e-03,-8.77552620554541818e+01
 4.79700000000000045e+02,-1.09279419487083433e-03,-8.77553254182991509e+01,-1.09282398741951500e-03,-8.77553263528631646e+01
 4.79800000000000011e+02,-1.09364263801140188e-03,-8.77553896805632405e+01,-1.09367239052329053e-03,-8.77553906145448934e+01
 4.79900000000000034e+02,-1.09448817330433596e-03,-8.77554539071163333e+01,-1.09451788583565758e-03,-8.77554548405162365e+01
 4.80000000000000000e+02,-1.09533080592127074e-03,-8.77555180979752976e+01,-1.09536047852897846e-03,-8.77555190307941047e+01
 4.80100000000000023e+02,-1.09617054102300162e-03,-8.77555822531569873e+01,-1.09620017376740268e-03,-8.77555831853954089e+01
 4.80200000000000045e+02,-1.09700738376775552e-03,-8.77556463726782852e+01,-1.09703697670576229e-03,-8.77556473043370175e+01
 4.80300000000000011e+02,-1.09784133930219269e-03,-8.77557104565560451e+01,-1.09787089249444264e-03,-8.77557113876358557e+01
 4.80400000000000034e+02,-1.09867241276629746e-03,-8.77557745048071070e+01,-1.09870192627453266e-03,-8.77557754353088058e+01
 4.80500000000000000e+02,-1.09950060929450851e-03,-8.77558385174483533e+01,-1.09953008318007289e-03,-8.77558394473727645e+01
 4.80600000000000023e+02,-1.10032593401160968e-03,-8.77559024944966239e+01,-1.10035536833769402e-03,-8.77559034238446287e+01
 4.80700000000000045e+02,-1.10114839203573757e-03,-8.77559664359687730e+01,-1.10117778686700802e-03,-8.77559673647412950e+01
 4.80800000000000011e+02,-1.10196798847876057e-03,-8.77560303418816829e+01,-1.10199734387948366e-03,-8.77560312700796601e+01
 4.80900000000000034e+02,-1.10278472844292891e-03,-8.77560942122521794e+01,-1.10281404447959289e-03,-8.77560951398766065e+01
 4.81000000000000000e+02,-1.10359861702536517e-03,-8.77561580470971307e+01,-1.10362789376443273e-03,-8.77561589741490309e+01
 4.81100000000000023e+02,-1.10440965931396886e-03,-8.77562218464333768e+01,-1.10443889682448719e-03,-8.77562227729138442e+01
 4.81200000000000045e+02,-1.10521786039078393e-03,-8.77562856102777999e+01,-1.10524705874103608e-03,-8.77562865361879290e+01
 4.81300000000000011e+02,-1.10602322532939970e-03,-8.77563493386472260e+01,-1.10605238458987335e-03,-8.77563502639881676e+01
 4.81400000000000034e+02,-1.10682575919644863e-03,-8.77564130315585089e+01,-1.10685487943835742e-03,-8.77564139563314711e+01
 4.81500000000000000e+02,-1.10762546705124912e-03,-8.77564766890285028e+01,-1.10765454834689460e-03,-8.77564776132347220e+01
 4.81600000000000023e+02,-1.10842235394543846e-03,-8.77565403110740476e+01,-1.10845139636858150e-03,-8.77565412347148026e+01
 4.81700000000000045e+02,-1.10921642492373021e-03,-8.77566038977120115e+01,-1.10924542854885354e-03,-8.77566048207886098e+01
 4.81800000000000011e+02,-1.11000768502392071e-03,-8.77566674489592202e+01,-1.11003664992622006e-03,-8.77566683714730402e+01
 4.81900000000000034e+02,-1.11079613927578583e-03,-8.77567309648325278e+01,-1.11082506553228984e-03,-8.77567318867849906e+01
 4.82000000000000000e+02,-1.11158179270220698e-03,-8.77567944453487883e+01,-1.11161068039065708e-03,-8.77567953667413434e+01
 4.82100000000000023e+02,-1.11236465031806743e-03,-8.77568578905248415e+01,-1.11239349951765785e-03,-8.77568588113589669e+01
 4.82200000000000045e+02,-1.11314471713211361e-03,-8.77569213003775275e+01,-1.11317352792275680e-03,-8.77569222206547863e+01
 4.82300000000000011e+02,-1.11392199814511488e-03,-8.77569846749236859e+01,-1.11395077060817021e-03,-8.77569855946456698e+01
 4.82400000000000034e+02,-1.11469649835024397e-03,-8.77570480141801710e+01,-1.11472523256852629e-03,-8.77570489333485000e+01
 4.82500000000000000e+02,-1.11546822273456483e-03,-8.77571113181638083e+01,-1.11549691879196515e-03,-8.77571122367801877e+01
 4.82600000000000023e+02,-1.11623717627719310e-03,-8.77571745868914519e+01,-1.11626583425794546e-03,-8.77571755049576012e+01
 4.82700000000000045e+02,-1.11700336394968255e-03,-8.77572378203799275e+01,-1.11703198394094054e-03,-8.77572387378976373e+01
 4.82800000000000011e+02,-1.11776679071786842e-03,-8.77573010186461033e+01,-1.11779537280528598e-03,-8.77573019356171642e+01
 4.82900000000000034e+02,-1.11852746153783553e-03,-8.77573641817067767e+01,-1.11855600581108636e-03,-8.77573650981330928e+01
 4.83000000000000000e+02,-1.11928538136107339e-03,-8.77574273095788158e+01,-1.11931388790943460e-03,-8.77574282254623057e+01
 4.83100000000000023e+02,-1.12004055513007677e-03,-8.77574904022790321e+01,-1.12006902404499734e-03,-8.77574913176216711e+01
 4.83200000000000045e+02,-1.12079298778129449e-03,-8.77575534598242797e+01,-1.12082141915529872e-03,-8.77575543746280857e+01
 4.83300000000000011e+02,-1.12154268424366921e-03,-8.77576164822313984e+01,-1.12157107816961642e-03,-8.77576173964984321e+01
 4.83400000000000034e+02,-1.12228964943864962e-03,-8.77576794695171998e+01,-1.12231800601120583e-03,-8.77576803832495926e+01
 4.83500000000000000e+02,-1.12303388828093194e-03,-8.77577424216985236e+01,-1.12306220759656079e-03,-8.77577433348984641e+01
 4.83600000000000023e+02,-1.12377540567773796e-03,-8.77578053387922097e+01,-1.12380368783433359e-03,-8.77578062514619148e+01
 4.83700000000000045e+02,-1.12451420652955676e-03,-8.77578682208150838e+01,-1.12454245162535264e-03,-8.77578691329568272e+01
 4.83800000000000011e+02,-1.12525029572978805e-03,-8.77579310677839857e+01,-1.12527850386444470e-03,-8.77579319794000838e+01
 4.83900000000000034e+02,-1.12598367679214825e-03,-8.77579938796918952e+01,-1.12601184943972592e-03,-8.77579947908085813e+01
 4.84000000000000000e+02,-1.12671435533302604e-03,-8.77580566565684848e+01,-1.12674249323114280e-03,-8.77580575671991880e+01
 4.84100000000000023e+02,-1.12744233673946551e-03,-8.77581193984395185e+01,-1.12747044011158150e-03,-8.77581203085888006e+01
 4.84200000000000045e+02,-1.12816762587289606e-03,-8.77581821053217936e+01,-1.12819569494761142e-03,-8.77581830149942732e+01
 4.84300000000000011e+02,-1.12889022758732097e-03,-8.77582447772320506e+01,-1.12891826259838772e-03,-8.77582456864325167e+01
 4.84400000000000034e+02,-1.12961014673113903e-03,-8.77583074141870867e+01,-1.12963814791640512e-03,-8.77583083229203851e+01
 4.84500000000000000e+02,-1.13032738814389223e-03,-8.77583700162036564e+01,-1.13035535574604112e-03,-8.77583709244747752e+01
 4.84600000000000023e+02,-1.13104195665953561e-03,-8.77584325832985286e+01,-1.13106989092538854e-03,-8.77584334911125552e+01
 4.84700000000000045e+02,-1.13175385710282675e-03,-8.77584951154884578e+01,-1.13178175828662804e-03,-8.77584960228506219e+01
 4.84800000000000011e+02,-1.13246309429440497e-03,-8.77585576127902272e+01,-1.13249096265276706e-03,-8.77585585197058293e+01
 4.84900000000000034e+02,-1.13316967304572924e-03,-8.77586200752205912e+01,-1.13319750510670349e-03,-8.77586209816127791e+01
 4.85000000000000000e+02,-1.13387359816198813e-03,-8.77586825027963187e+01,-1.13390139379040793e-03,-8.77586834086617813e+01
 4.85100000000000023e+02,-1.13457487444101955e-03,-8.77587448955341500e+01,-1.13460263369195326e-03,-8.77587458008738253e+01
 4.85200000000000045e+02,-1.13527350667368696e-03,-8.77588072534508541e+01,-1.13530122960305360e-03,-8.77588081582656798e+01
 4.85300000000000011e+02,-1.13596949964460642e-03,-8.77588695765631996e+01,-1.13599718630700230e-03,-8.77588704808540854e+01
 4.85400000000000034e+02,-1.13666285812999315e-03,-8.77589318648879129e+01,-1.13669050858086263e-03,-8.77589327686558107e+01
 4.85500000000000000e+02,-1.13735358690055660e-03,-8.77589941184417768e+01,-1.13738120119546092e-03,-8.77589950216876389e+01
 4.85600000000000023e+02,-1.13804169071898549e-03,-8.77590563372415318e+01,-1.13806926891288330e-03,-8.77590572399663102e+01
 4.85700000000000045e+02,-1.13872717434211883e-03,-8.77591185213039324e+01,-1.13875471648865233e-03,-8.77591194235085794e+01
 4.85800000000000011e+02,-1.13941004251772045e-03,-8.77591806706457191e+01,-1.13943754867315648e-03,-8.77591815723312152e+01
 4.85900000000000034e+02,-1.14009029998879755e-03,-8.77592427852836465e+01,-1.14011777020772589e-03,-8.77592436864509580e+01
 4.86000000000000000e+02,-1.14076795149109901e-03,-8.77593048652344692e+01,-1.14079538582785860e-03,-8.77593057658845908e+01
 4.86100000000000023e+02,-1.14144300175168822e-03,-8.77593669105149132e+01,-1.14147040026144259e-03,-8.77593678106488255e+01
 4.86200000000000045e+02,-1.14211545549325571e-03,-8.77594289211417475e+01,-1.14214281823020588e-03,-8.77594298207604453e+01
 4.86300000000000011e+02,-1.14278531742875700e-03,-8.77594908971316841e+01,-1.14281264444827729e-03,-8.77594917962361905e+01
 4.86400000000000034e+02,-1.14345259226750293e-03,-8.77595528385014916e+01,-1.14347988362328802e-03,-8.77595537370928014e+01
 4.86500000000000000e+02,-1.14411728470909229e-03,-8.77596147452678963e+01,-1.14414454045600822e-03,-8.77596156433470327e+01
 4.86600000000000023e+02,-1.14477939944770848e-03,-8.77596766174476386e+01,-1.14480661964000505e-03,-8.77596775150156247e+01
 4.86700000000000045e+02,-1.14543894117034363e-03,-8.77597384550574589e+01,-1.14546612586166000e-03,-8.77597393521153180e+01
 4.86800000000000011e+02,-1.14609591455716695e-03,-8.77598002581140832e+01,-1.14612306380194547e-03,-8.77598011546628669e+01
 4.86900000000000034e+02,-1.14675032428046141e-03,-8.77598620266342380e+01,-1.14677743813324396e-03,-8.77598629226749978e+01
 4.87000000000000000e+02,-1.14740217500784291e-03,-8.77599237606346918e+01,-1.14742925352183693e-03,-8.77599246561684510e+01
 4.87100000000000023e+02,-1.14805147139834937e-03,-8.77599854601321283e+01,-1.14807851462791848e-03,-8.77599863551599810e+01
 4.87200000000000045e+02,-1.14869821810458937e-03,-8.77600471251433163e+01,-1.14872522610383289e-03,-8.77600480196663142e+01
 4.87300000000000011e+02,-1.14934241977345864e-03,-8.77601087556849677e+01,-1.14936939259478298e-03,-8.77601096497041766e+01
 4.87400000000000034e+02,-1.14998408104295354e-03,-8.77601703517738088e+01,-1.15001101874063019e-03,-8.77601712452903087e+01
 4.87500000000000000e+02,-1.15062320654608832e-03,-8.77602319134265656e+01,-1.15065010917304953e-03,-8.77602328064414365e+01
 4.87600000000000023e+02,-1.15125980090700019e-03,-8.77602934406599502e+01,-1.15128666851767466e-03,-8.77602943331743006e+01
 4.87700000000000045e+02,-1.15189386874627498e-03,-8.77603549334907029e+01,-1.15192070139340328e-03,-8.77603558255056271e+01
 4.87800000000000011e+02,-1.15252541467564230e-03,-8.77604163919355500e+01,-1.15255221241133119e-03,-8.77604172834521279e+01
 4.87900000000000034e+02,-1.15315444329940346e-03,-8.77604778160111891e+01,-1.15318120617760806e-03,-8.77604787070305576e+01
 4.88000000000000000e+02,-1.15378095921656455e-03,-8.77605392057343465e+01,-1.15380768728989640e-03,-8.77605400962576141e+01
 4.88100000000000023e+02,-1.15440496701872002e-03,-8.77606005611217341e+01,-1.15443166034056633e-03,-8.77606014511500376e+01
 4.88200000000000045e+02,-1.15502647129147869e-03,-8.77606618821900923e+01,-1.15505312991353616e-03,-8.77606627717245402e+01
 4.88300000000000011e+02,-1.15564547661235425e-03,-8.77607231689560905e+01,-1.15567210058744197e-03,-8.77607240579978480e+01
 4.88400000000000034e+02,-1.15626198755359533e-03,-8.77607844214364832e+01,-1.15628857693389725e-03,-8.77607853099866730e+01
 4.88500000000000000e+02,-1.15687600867973037e-03,-8.77608456396479681e+01,-1.15690256351749202e-03,-8.77608465277077272e+01
 4.88600000000000023e+02,-1.15748754454898187e-03,-8.77609068236072432e+01,-1.15751406489650972e-03,-8.77609077111777509e+01
 4.88700000000000045e+02,-1.15809659971292792e-03,-8.77609679733310202e+01,-1.15812308562188919e-03,-8.77609688604134277e+01
 4.88800000000000011e+02,-1.15870317871650912e-03,-8.77610290888360112e+01,-1.15872963023897543e-03,-8.77610299754314980e+01
 4.88900000000000034e+02,-1.15930728609768552e-03,-8.77610901701389281e+01,-1.15933370328543946e-03,-8.77610910562486453e+01
 4.89000000000000000e+02,-1.15990892638850158e-03,-8.77611512172564545e+01,-1.15993530929232522e-03,-8.77611521028816099e+01
 4.89100000000000023e+02,-1.16050810411298948e-03,-8.77612122302053024e+01,-1.16053445278511795e-03,-8.77612131153470614e+01
 4.89200000000000045e+02,-1.16110482379033330e-03,-8.77612732090021836e+01,-1.16113113828130517e-03,-8.77612740936617399e+01
 4.89300000000000011e+02,-1.16169908993172589e-03,-8.77613341536637819e+01,-1.16172537029282413e-03,-8.77613350378423434e+01
 4.89400000000000034e+02,-1.16229090704142901e-03,-8.77613950642067948e+01,-1.16231715332398779e-03,-8.77613959479055694e+01
 4.89500000000000000e+02,-1.16288027961957796e-03,-8.77614559406479344e+01,-1.16290649187392593e-03,-8.77614568238681301e+01
 4.89600000000000023e+02,-1.16346721215660094e-03,-8.77615167830038843e+01,-1.16349339043345752e-03,-8.77615176657467089e+01
 4.89700000000000045e+02,-1.16405170913811882e-03,-8.77615775912913421e+01,-1.16407785348789940e-03,-8.77615784735580178e+01
 4.89800000000000011e+02,-1.16463377504285844e-03,-8.77616383655269914e+01,-1.16465988551531707e-03,-8.77616392473187545e+01
 4.89900000000000034e+02,-1.16521341425029380e-03,-8.77616991057263220e+01,-1.16523949098794278e-03,-8.77616999870456027e+01
 4.90000000000000000e+02,-1.16579062976912909e-03,-8.77617598118868898e+01,-1.16581667437182170e-03,-8.77617606927552742e+01
 4.90100000000000023e+02,-1.16636542750673741e-03,-8.77618204840444207e+01,-1.16639144012439452e-03,-8.77618213644644669e+01
 4.90200000000000045e+02,-1.16693781191274304e-03,-8.77618811222155699e+01,-1.16696379269902971e-03,-8.77618820021898500e+01
 4.90300000000000011e+02,-1.16750778742990028e-03,-8.77619417264169925e+01,-1.16753373654119815e-03,-8.77619426059481356e+01
 4.90400000000000034e+02,-1.16807535849548522e-03,-8.77620022966653437e+01,-1.16810127608884770e-03,-8.77620031757559929e+01
 4.90500000000000000e+02,-1.16864052953853724e-03,-8.77620628329772501e+01,-1.16866641577621083e-03,-8.77620637116301339e+01
 4.90600000000000023e+02,-1.16920330498263567e-03,-8.77621233353693668e+01,-1.16922916002862136e-03,-8.77621242135872137e+01
 4.90700000000000045e+02,-1.16976368924521850e-03,-8.77621838038583491e+01,-1.16978951326564729e-03,-8.77621846816439444e+01
 4.90800000000000011e+02,-1.17032168673551502e-03,-8.77622442384608092e+01,-1.17034747990108563e-03,-8.77622451158170094e+01
 4.90900000000000034e+02,-1.17087730185801197e-03,-8.77623046391934167e+01,-1.17090306434125763e-03,-8.77623055161230781e+01
 4.91000000000000000e+02,-1.17143053901004471e-03,-8.77623650060727840e+01,-1.17145627098569848e-03,-8.77623658825788198e+01
 4.91100000000000023e+02,-1.17198140258214937e-03,-8.77624253391155520e+01,-1.17200710422889470e-03,-8.77624262152009322e+01
 4.91200000000000045e+02,-1.17252989695910948e-03,-8.77624856383383758e+01,-1.17255556845823018e-03,-8.77624865140060990e+01
 4.91300000000000011e+02,-1.17307602651755302e-03,-8.77625459037578537e+01,-1.17310166805398232e-03,-8.77625467790109752e+01
 4.91400000000000034e+02,-1.17361979563043446e-03,-8.77626061353906550e+01,-1.17364540739072561e-03,-8.77626070102322444e+01
 4.91500000000000000e+02,-1.17416120866154091e-03,-8.77626663332533639e+01,-1.17418679083697948e-03,-8.77626672076865901e+01
 4.91600000000000023e+02,-1.17470026996928313e-03,-8.77627264973626353e+01,-1.17472582275350633e-03,-8.77627273713906675e+01
 4.91700000000000045e+02,-1.17523698390670380e-03,-8.77627866277350961e+01,-1.17526250459020387e-03,-8.77627875013138805e+01
 4.91800000000000011e+02,-1.17577135481839660e-03,-8.77628467243873587e+01,-1.17579684232027842e-03,-8.77628475974993734e+01
 4.91900000000000034e+02,-1.17630338704326123e-03,-8.77629067873360356e+01,-1.17632884135068891e-03,-8.77629076599811526e+01
 4.92000000000000000e+02,-1.17683308491519593e-03,-8.77629668165977677e+01,-1.17685850601369278e-03,-8.77629676887758166e+01
 4.92100000000000023e+02,-1.17736045276002252e-03,-8.77630268121891675e+01,-1.17738584063347036e-03,-8.77630276838999634e+01
 4.92200000000000045e+02,-1.17788549489686919e-03,-8.77630867741268332e+01,-1.17791084952751312e-03,-8.77630876453701632e+01
 4.92300000000000011e+02,-1.17840821564056957e-03,-8.77631467024273917e+01,-1.17843353700866670e-03,-8.77631475732030140e+01
 4.92400000000000034e+02,-1.17892861929688839e-03,-8.77632065971074411e+01,-1.17895390738208196e-03,-8.77632074674150999e+01
 4.92500000000000000e+02,-1.17944671016799408e-03,-8.77632664581836224e+01,-1.17947196494691607e-03,-8.77632673280229909e+01
 4.92600000000000023e+02,-1.17996249254734785e-03,-8.77633262856725196e+01,-1.17998771399566767e-03,-8.77633271550432710e+01
 4.92700000000000045e+02,-1.18047597072346673e-03,-8.77633860795907452e+01,-1.18050115881521232e-03,-8.77633869484925242e+01
 4.92800000000000011e+02,-1.18098714897788459e-03,-8.77634458399548976e+01,-1.18101230368543504e-03,-8.77634467083873204e+01
 4.92900000000000034e+02,-1.18149603158584416e-03,-8.77635055667815891e+01,-1.18152115287993814e-03,-8.77635064347442295e+01
 4.93000000000000000e+02,-1.18200262281698541e-03,-8.77635652600874181e+01,-1.18202771066637405e-03,-8.77635661275798213e+01
 4.93100000000000023e+02,-1.18250692693365358e-03,-8.77636249198889828e+01,-1.18253198130578155e-03,-8.77636257869106942e+01
 4.93200000000000045e+02,-1.18300894819193050e-03,-8.77636845462028816e+01,-1.18303396905226270e-03,-8.77636854127533752e+01
 4.93300000000000011e+02,-1.18350869084265912e-03,-8.77637441390457127e+01,-1.18353367815501203e-03,-8.77637450051244485e+01
 4.93400000000000034e+02,-1.18400615912907692e-03,-8.77638036984340602e+01,-1.18403111285630600e-03,-8.77638045640404982e+01
 4.93500000000000000e+02,-1.18450135728920139e-03,-8.77638632243845223e+01,-1.18452627739150081e-03,-8.77638640895180515e+01
 4.93600000000000023e+02,-1.18499428955447825e-03,-8.77639227169136973e+01,-1.18501917599006133e-03,-8.77639235815736782e+01
 4.93700000000000045e+02,-1.18548496014911960e-03,-8.77639821760381551e+01,-1.18550981287591627e-03,-8.77639830402239483e+01
 4.93800000000000011e+02,-1.18597337329247755e-03,-8.77640416017745082e+01,-1.18599819226609666e-03,-8.77640424654854172e+01
 4.93900000000000034e+02,-1.18645953319668554e-03,-8.77641009941393122e+01,-1.18648431837110294e-03,-8.77641018573746265e+01
 4.94000000000000000e+02,-1.18694344406903240e-03,-8.77641603531491796e+01,-1.18696819539591066e-03,-8.77641612159081461e+01
 4.94100000000000023e+02,-1.18742511010825930e-03,-8.77642196788206661e+01,-1.18744982753829996e-03,-8.77642205411025031e+01
 4.94200000000000045e+02,-1.18790453550895428e-03,-8.77642789711703557e+01,-1.18792921899089194e-03,-8.77642798329742675e+01
 4.94300000000000011e+02,-1.18838172445852449e-03,-8.77643382302148467e+01,-1.18840637393979550e-03,-8.77643390915399806e+01
 4.94400000000000034e+02,-1.18885668113855340e-03,-8.77643974559706948e+01,-1.18888129656396190e-03,-8.77643983168161839e+01
 4.94500000000000000e+02,-1.18932940972380223e-03,-8.77644566484544697e+01,-1.18935399103786699e-03,-8.77644575088194188e+01
 4.94600000000000023e+02,-1.18979991438423051e-03,-8.77645158076827698e+01,-1.18982446152783214e-03,-8.77645166675662267e+01
 4.94700000000000045e+02,-1.19026819928131776e-03,-8.77645749336721366e+01,-1.19029271219640246e-03,-8.77645757930731492e+01
 4.94800000000000011e+02,-1.19073426857309967e-03,-8.77646340264391540e+01,-1.19075874719730911e-03,-8.77646348853567275e+01
 4.94900000000000034e+02,-1.19119812640914886e-03,-8.77646930860003778e+01,-1.19122257067985518e-03,-8.77646939444334890e+01
 4.95000000000000000e+02,-1.19165977693460549e-03,-8.77647521123723919e+01,-1.19168418678689643e-03,-8.77647529703199751e+01
 4.95100000000000023e+02,-1.19211922428750432e-03,-8.77648111055717521e+01,-1.19214359965485886e-03,-8.77648119630327130e+01
