"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.41399999999999977e+02,-1.23867364656216213e-03,-8.77895174482736422e+01,-1.23867799328223564e-03,-8.77895175169637554e+01
 5.41500000000000000e+02,-1.23845664272125727e-03,-8.77895625212078130e+01,-1.23846097997174702e-03,-8.77895625893218892e+01
 5.41600000000000023e+02,-1.23823881563555455e-03,-8.77896075683383685e+01,-1.23824314350009200e-03,-8.77896076358850479e+01
 5.41700000000000045e+02,-1.23802016727743631e-03,-8.77896525896794913e+01,-1.23802448584117535e-03,-8.77896526566676130e+01
 5.41800000000000068e+02,-1.23780069961585575e-03,-8.77896975852453494e+01,-1.23780500896591289e-03,-8.77896976516840226e+01
 5.41899999999999977e+02,-1.23758041461610887e-03,-8.77897425550501112e+01,-1.23758471484248741e-03,-8.77897426209486440e+01
 5.42000000000000000e+02,-1.23735931424123887e-03,-8.77897874991079448e+01,-1.23736360543470259e-03,-8.77897875644759011e+01
 5.42100000000000023e+02,-1.23713740045017402e-03,-8.77898324174329900e+01,-1.23714168270386326e-03,-8.77898324822801470e+01
 5.42200000000000045e+02,-1.23691467519843382e-03,-8.77898773100394010e+01,-1.23691894860854940e-03,-8.77898773743758056e+01
 5.42300000000000068e+02,-1.23669114043906407e-03,-8.77899221769413174e+01,-1.23669540510274226e-03,-8.77899222407772442e+01
 5.42399999999999977e+02,-1.23646679812054608e-03,-8.77899670181528649e+01,-1.23647105413771173e-03,-8.77899670814988298e+01
 5.42500000000000000e+02,-1.23624165018982528e-03,-8.77900118336881974e+01,-1.23624589766223618e-03,-8.77900118965549581e+01
 5.42600000000000023e+02,-1.23601569858906098e-03,-8.77900566235614264e+01,-1.23601993762075218e-03,-8.77900566859599820e+01
 5.42700000000000045e+02,-1.23578894525795593e-03,-8.77901013877866774e+01,-1.23579317595476140e-03,-8.77901014497282688e+01
 5.42800000000000068e+02,-1.23556139213329441e-03,-8.77901461263780476e+01,-1.23556561460351618e-03,-8.77901461878741998e+01
 5.42899999999999977e+02,-1.23533304114732288e-03,-8.77901908393496484e+01,-1.23533725550148648e-03,-8.77901909004121137e+01
 5.43000000000000000e+02,-1.23510389423030437e-03,-8.77902355267155912e+01,-1.23510810058067178e-03,-8.77902355873563778e+01
 5.43100000000000023e+02,-1.23487395330820976e-03,-8.77902801884899446e+01,-1.23487815177014660e-03,-8.77902802487213307e+01
 5.43200000000000045e+02,-1.23464322030526459e-03,-8.77903248246868202e+01,-1.23464741099537484e-03,-8.77903248845213255e+01
 5.43300000000000068e+02,-1.23441169714094798e-03,-8.77903694353202866e+01,-1.23441588017843403e-03,-8.77903694947707010e+01
 5.43399999999999977e+02,-1.23417938573230934e-03,-8.77904140204044268e+01,-1.23418356123872783e-03,-8.77904140794837957e+01
 5.43500000000000000e+02,-1.23394628799258364e-03,-8.77904585799532953e+01,-1.23395045609205295e-03,-8.77904586386749628e+01
 5.43600000000000023e+02,-1.23371240583304803e-03,-8.77905031139809751e+01,-1.23371656665129982e-03,-8.77905031723585125e+01
 5.43700000000000045e+02,-1.23347774116071393e-03,-8.77905476225015207e+01,-1.23348189482554420e-03,-8.77905476805487694e+01
 5.43800000000000068e+02,-1.23324229587879635e-03,-8.77905921055289582e+01,-1.23324644252118779e-03,-8.77905921632600723e+01
 5.43899999999999977e+02,-1.23300607188879248e-03,-8.77906365630773706e+01,-1.23301021164197834e-03,-8.77906366205067314e+01
 5.44000000000000000e+02,-1.23276907108817754e-03,-8.77906809951607556e+01,-1.23277320408738821e-03,-8.77906810523030714e+01
 5.44100000000000023e+02,-1.23253129537179672e-03,-8.77907254017931820e+01,-1.23253542175423558e-03,-8.77907254586633883e+01
 5.44200000000000045e+02,-1.23229274663048602e-03,-8.77907697829886615e+01,-1.23229686653600757e-03,-8.77907698396019924e+01
 5.44300000000000068e+02,-1.23205342675222805e-03,-8.77908141387612062e+01,-1.23205754032376397e-03,-8.77908141951331942e+01
 5.44399999999999977e+02,-1.23181333762192673e-03,-8.77908584691248421e+01,-1.23181744500363839e-03,-8.77908585252712754e+01
 5.44500000000000000e+02,-1.23157248112163538e-03,-8.77909027740935812e+01,-1.23157658246072425e-03,-8.77909028300305607e+01
 5.44600000000000023e+02,-1.23133085912965272e-03,-8.77909470536814069e+01,-1.23133495457587597e-03,-8.77909471094253178e+01
 5.44700000000000045e+02,-1.23108847352120985e-03,-8.77909913079023312e+01,-1.23109256322618079e-03,-8.77909913634698427e+01
 5.44800000000000068e+02,-1.23084532616870375e-03,-8.77910355367703232e+01,-1.23084941028700511e-03,-8.77910355921784173e+01
 5.44899999999999977e+02,-1.23060141894124563e-03,-8.77910797402993950e+01,-1.23060549762995749e-03,-8.77910797955653237e+01
 5.45000000000000000e+02,-1.23035675370488881e-03,-8.77911239185035157e+01,-1.23036082712287952e-03,-8.77911239736448437e+01
 5.45100000000000023e+02,-1.23011133232172817e-03,-8.77911680713966405e+01,-1.23011540063122735e-03,-8.77911681264312307e+01
 5.45200000000000045e+02,-1.22986515665218115e-03,-8.77912121989927527e+01,-1.22986921999052967e-03,-8.77912122539041349e+01
 5.45300000000000068e+02,-1.22961822855225484e-03,-8.77912563013057934e+01,-1.22962228691500639e-03,-8.77912563558821404e+01
 5.45399999999999977e+02,-1.22937054987537746e-03,-8.77913003783497317e+01,-1.22937460343637605e-03,-8.77913004326004653e+01
 5.45500000000000000e+02,-1.22912212247171335e-03,-8.77913444301385084e+01,-1.22912617140777392e-03,-8.77913444840732211e+01
 5.45600000000000023e+02,-1.22887294818840257e-03,-8.77913884566860645e+01,-1.22887699267909501e-03,-8.77913885103144764e+01
 5.45700000000000045e+02,-1.22862302886910532e-03,-8.77914324580063266e+01,-1.22862706909745967e-03,-8.77914325113383285e+01
 5.45800000000000068e+02,-1.22837236635491660e-03,-8.77914764341132212e+01,-1.22837640250652181e-03,-8.77914764871588318e+01
 5.45899999999999977e+02,-1.22812096248414195e-03,-8.77915203850206893e+01,-1.22812499474762383e-03,-8.77915204377900693e+01
 5.46000000000000000e+02,-1.22786881909026048e-03,-8.77915643107426291e+01,-1.22787284765842638e-03,-8.77915643632460956e+01
 5.46100000000000023e+02,-1.22761593800533361e-03,-8.77916082112929530e+01,-1.22761996307314478e-03,-8.77916082635409794e+01
 5.46200000000000045e+02,-1.22736232105773884e-03,-8.77916520866855592e+01,-1.22736634282392173e-03,-8.77916521386887609e+01
 5.46300000000000068e+02,-1.22710797007262950e-03,-8.77916959369343459e+01,-1.22711198873854972e-03,-8.77916959887034807e+01
 5.46399999999999977e+02,-1.22685288687239135e-03,-8.77917397620532114e+01,-1.22685690264343560e-03,-8.77917398135992073e+01
 5.46500000000000000e+02,-1.22659707601057029e-03,-8.77917835621451701e+01,-1.22660108636019733e-03,-8.77917836133899385e+01
 5.46600000000000023e+02,-1.22634053747921849e-03,-8.77918273371646762e+01,-1.22634454170838830e-03,-8.77918273880897289e+01
 5.46700000000000045e+02,-1.22608327231708641e-03,-8.77918710871003611e+01,-1.22608727050415147e-03,-8.77918711377125902e+01
 5.46800000000000068e+02,-1.22582528233605671e-03,-8.77919148119661656e+01,-1.22582927456088564e-03,-8.77919148622725487e+01
 5.46899999999999977e+02,-1.22556656934617652e-03,-8.77919585117760448e+01,-1.22557055568881705e-03,-8.77919585617836162e+01
 5.47000000000000000e+02,-1.22530713515340791e-03,-8.77920021865439395e+01,-1.22531111569521272e-03,-8.77920022362598047e+01
 5.47100000000000023e+02,-1.22504698156076304e-03,-8.77920458362837621e+01,-1.22505095638371776e-03,-8.77920458857150976e+01
 5.47200000000000045e+02,-1.22478611036897899e-03,-8.77920894610094678e+01,-1.22479007955593900e-03,-8.77920895101635068e+01
 5.47300000000000068e+02,-1.22452452337517333e-03,-8.77921330607349688e+01,-1.22452848700918939e-03,-8.77921331096190158e+01
 5.47399999999999977e+02,-1.22426222237330103e-03,-8.77921766354741777e+01,-1.22426618053897668e-03,-8.77921766840956082e+01
 5.47500000000000000e+02,-1.22399920915504954e-03,-8.77922201852410211e+01,-1.22400316193742331e-03,-8.77922202336072672e+01
 5.47600000000000023e+02,-1.22373548550783369e-03,-8.77922637100493830e+01,-1.22373943299327703e-03,-8.77922637581679624e+01
 5.47700000000000045e+02,-1.22347105321770656e-03,-8.77923072099131900e+01,-1.22347499549281731e-03,-8.77923072577916770e+01
 5.47800000000000068e+02,-1.22320591406600799e-03,-8.77923506848463262e+01,-1.22320985121805812e-03,-8.77923507324923378e+01
 5.47899999999999977e+02,-1.22294006983227716e-03,-8.77923941348626755e+01,-1.22294400195034018e-03,-8.77923941822839424e+01
 5.48000000000000000e+02,-1.22267352229268769e-03,-8.77924375599761362e+01,-1.22267744946563390e-03,-8.77924376071804176e+01
 5.48100000000000023e+02,-1.22240627322006017e-03,-8.77924809602005780e+01,-1.22241019553834306e-03,-8.77924810071957182e+01
 5.48200000000000045e+02,-1.22213832438519709e-03,-8.77925243355498850e+01,-1.22214224193930828e-03,-8.77925243823437711e+01
 5.48300000000000068e+02,-1.22186967755444050e-03,-8.77925676860379127e+01,-1.22187359043646583e-03,-8.77925677326385170e+01
 5.48399999999999977e+02,-1.22160033449279152e-03,-8.77926110116785452e+01,-1.22160424279509007e-03,-8.77926110580938968e+01
 5.48500000000000000e+02,-1.22133029696057599e-03,-8.77926543124856238e+01,-1.22133420077689394e-03,-8.77926543587238086e+01
 5.48600000000000023e+02,-1.22105956671678681e-03,-8.77926975884730041e+01,-1.22106346614092977e-03,-8.77926976345421934e+01
 5.48700000000000045e+02,-1.22078814551619783e-03,-8.77927408396545417e+01,-1.22079204064381975e-03,-8.77927408855629494e+01
 5.48800000000000068e+02,-1.22051603511158838e-03,-8.77927840660440779e+01,-1.22051992603797134e-03,-8.77927841117999748e+01
 5.48899999999999977e+02,-1.22024323725153025e-03,-8.77928272676554258e+01,-1.22024712407403819e-03,-8.77928273132671819e+01
 5.49000000000000000e+02,-1.21996975368326922e-03,-8.77928704445024550e+01,-1.21997363649935697e-03,-8.77928704899784691e+01
 5.49100000000000023e+02,-1.21969558614919214e-03,-8.77929135965989502e+01,-1.21969946505773763e-03,-8.77929136419477061e+01
 5.49200000000000045e+02,-1.21942073639081045e-03,-8.77929567239587669e+01,-1.21942461149102317e-03,-8.77929567691888053e+01
 5.49300000000000068e+02,-1.21914520614522506e-03,-8.77929998265957039e+01,-1.21914907753686744e-03,-8.77929998717156082e+01
 5.49399999999999977e+02,-1.21886899714668197e-03,-8.77930429045235599e+01,-1.21887286493118762e-03,-8.77930429495419986e+01
 5.49500000000000000e+02,-1.21859211112701287e-03,-8.77930859577561620e+01,-1.21859597540660580e-03,-8.77930860026818607e+01
 5.49600000000000023e+02,-1.21831454981498116e-03,-8.77931289863072948e+01,-1.21831841069246173e-03,-8.77931290311490358e+01
 5.49700000000000045e+02,-1.21803631493672452e-03,-8.77931719901907570e+01,-1.21804017251504445e-03,-8.77931720349573652e+01
 5.49800000000000068e+02,-1.21775740821443825e-03,-8.77932149694203190e+01,-1.21776126259890067e-03,-8.77932150141207330e+01
 5.49899999999999977e+02,-1.21747783136814361e-03,-8.77932579240097937e+01,-1.21748168266421711e-03,-8.77932579686529522e+01
 5.50000000000000000e+02,-1.21719758611546318e-03,-8.77933008539729371e+01,-1.21720143442922719e-03,-8.77933008985678782e+01
 5.50100000000000023e+02,-1.21691667416987614e-03,-8.77933437593235197e+01,-1.21692051960868488e-03,-8.77933438038793241e+01
 5.50200000000000045e+02,-1.21663509724269500e-03,-8.77933866400753118e+01,-1.21663893991475337e-03,-8.77933866846011313e+01
 5.50300000000000068e+02,-1.21635285704241010e-03,-8.77934294962420694e+01,-1.21635669705611729e-03,-8.77934295407470984e+01
 5.50399999999999977e+02,-1.21606995527404017e-03,-8.77934723278375486e+01,-1.21607379273997417e-03,-8.77934723723310668e+01
 5.50500000000000000e+02,-1.21578639364044333e-03,-8.77935151348755198e+01,-1.21579022866896008e-03,-8.77935151793668211e+01
 5.50600000000000023e+02,-1.21550217384101605e-03,-8.77935579173696965e+01,-1.21550600654400458e-03,-8.77935579618681743e+01
 5.50700000000000045e+02,-1.21521729757213099e-03,-8.77936006753338205e+01,-1.21522112806237196e-03,-8.77936007198489250e+01
 5.50800000000000068e+02,-1.21493176652823329e-03,-8.77936434087816480e+01,-1.21493559491896359e-03,-8.77936434533228578e+01
 5.50899999999999977e+02,-1.21464558240009872e-03,-8.77936861177268923e+01,-1.21464940880590053e-03,-8.77936861623037714e+01
 5.51000000000000000e+02,-1.21435874687548921e-03,-8.77937288021832671e+01,-1.21436257141164096e-03,-8.77937288468054220e+01
 5.51100000000000023e+02,-1.21407126163981696e-03,-8.77937714621645000e+01,-1.21407508442229989e-03,-8.77937715068415940e+01
 5.51200000000000045e+02,-1.21378312837527326e-03,-8.77938140976843044e+01,-1.21378694952144033e-03,-8.77938141424260436e+01
 5.51300000000000068e+02,-1.21349434876126799e-03,-8.77938567087563797e+01,-1.21349816838940889e-03,-8.77938567535725554e+01
 5.51399999999999977e+02,-1.21320492447465293e-03,-8.77938992953944251e+01,-1.21320874270335901e-03,-8.77938993402948711e+01
 5.51500000000000000e+02,-1.21291485718885142e-03,-8.77939418576121255e+01,-1.21291867413832535e-03,-8.77939419026067327e+01
 5.51600000000000023e+02,-1.21262414857473935e-03,-8.77939843954231947e+01,-1.21262796436614876e-03,-8.77939844405219105e+01
 5.51700000000000045e+02,-1.21233280030064216e-03,-8.77940269088413032e+01,-1.21233661505527109e-03,-8.77940269540541038e+01
 5.51800000000000068e+02,-1.21204081403169118e-03,-8.77940693978801363e+01,-1.21204462787267314e-03,-8.77940694432170829e+01
 5.51899999999999977e+02,-1.21174819143026087e-03,-8.77941118625533505e+01,-1.21175200448086465e-03,-8.77941119080245471e+01
 5.52000000000000000e+02,-1.21145493415553748e-03,-8.77941543028746310e+01,-1.21145874654112026e-03,-8.77941543484902382e+01
 5.52100000000000023e+02,-1.21116104386417844e-03,-8.77941967188576200e+01,-1.21116485570981359e-03,-8.77941967646278414e+01
 5.52200000000000045e+02,-1.21086652221030940e-03,-8.77942391105159885e+01,-1.21087033364275010e-03,-8.77942391564510984e+01
 5.52300000000000068e+02,-1.21057137084509890e-03,-8.77942814778633931e+01,-1.21057518199191479e-03,-8.77942815239736944e+01
 5.52399999999999977e+02,-1.21027559141654749e-03,-8.77943238209134762e+01,-1.21027940240614213e-03,-8.77943238672093287e+01
 5.52500000000000000e+02,-1.20997918556970405e-03,-8.77943661396798518e+01,-1.20998299653196856e-03,-8.77943661861717004e+01
 5.52600000000000023e+02,-1.20968215494796734e-03,-8.77944084341761908e+01,-1.20968596601278024e-03,-8.77944084808744805e+01
 5.52700000000000045e+02,-1.20938450119007250e-03,-8.77944507044160929e+01,-1.20938831248925500e-03,-8.77944507513313539e+01
 5.52800000000000068e+02,-1.20908622593396821e-03,-8.77944929504132148e+01,-1.20909003759977996e-03,-8.77944929975560058e+01
 5.52899999999999977e+02,-1.20878733081295278e-03,-8.77945351721811278e+01,-1.20879114297875500e-03,-8.77945352195620785e+01
 5.53000000000000000e+02,-1.20848781745889556e-03,-8.77945773697334886e+01,-1.20849163025915770e-03,-8.77945774173632572e+01
 5.53100000000000023e+02,-1.20818768750031395e-03,-8.77946195430838827e+01,-1.20819150107040821e-03,-8.77946195909731841e+01
 5.53200000000000045e+02,-1.20788694256280475e-03,-8.77946616922459100e+01,-1.20789075703923760e-03,-8.77946617404055303e+01
 5.53300000000000068e+02,-1.20758558426969031e-03,-8.77947038172331844e+01,-1.20758939978967664e-03,-8.77947038656739096e+01
 5.53399999999999977e+02,-1.20728361424073919e-03,-8.77947459180592773e+01,-1.20728743094265030e-03,-8.77947459667919645e+01
 5.53500000000000000e+02,-1.20698103409366407e-03,-8.77947879947377743e+01,-1.20698485211724691e-03,-8.77947880437733517e+01
 5.53600000000000023e+02,-1.20667784544284873e-03,-8.77948300472822609e+01,-1.20668166492838083e-03,-8.77948300966316708e+01
 5.53700000000000045e+02,-1.20637404990041569e-03,-8.77948720757063086e+01,-1.20637787098957822e-03,-8.77948721253805644e+01
 5.53800000000000068e+02,-1.20606964907559052e-03,-8.77949140800234886e+01,-1.20607347191061692e-03,-8.77949141300336180e+01
 5.53899999999999977e+02,-1.20576464457470721e-03,-8.77949560602473724e+01,-1.20576846929904371e-03,-8.77949561106044740e+01
 5.54000000000000000e+02,-1.20545903800120839e-03,-8.77949980163915029e+01,-1.20546286475952009e-03,-8.77949980671067038e+01
 5.54100000000000023e+02,-1.20515283095586783e-03,-8.77950399484694373e+01,-1.20515665989404845e-03,-8.77950399995539215e+01
 5.54200000000000045e+02,-1.20484602503700337e-03,-8.77950818564947184e+01,-1.20484985630134366e-03,-8.77950819079597125e+01
 5.54300000000000068e+02,-1.20453862183963123e-03,-8.77951237404808893e+01,-1.20454245557830974e-03,-8.77951237923376624e+01
 5.54399999999999977e+02,-1.20423062295653286e-03,-8.77951656004414787e+01,-1.20423445931836111e-03,-8.77951656527013569e+01
 5.54500000000000000e+02,-1.20392202997782953e-03,-8.77952074363900294e+01,-1.20392586911226220e-03,-8.77952074890643388e+01
 5.54600000000000023e+02,-1.20361284449056923e-03,-8.77952492483400704e+01,-1.20361668654856042e-03,-8.77952493014402080e+01
 5.54700000000000045e+02,-1.20330306807893742e-03,-8.77952910363051018e+01,-1.20330691321253805e-03,-8.77952910898425074e+01
 5.54800000000000068e+02,-1.20299270232447587e-03,-8.77953328002986382e+01,-1.20299655068704654e-03,-8.77953328542848084e+01
 5.54899999999999977e+02,-1.20268174880650849e-03,-8.77953745403342083e+01,-1.20268560055189553e-03,-8.77953745947806254e+01
 5.55000000000000000e+02,-1.20237020910108380e-03,-8.77954162564252840e+01,-1.20237406438447386e-03,-8.77954163113435300e+01
 5.55100000000000023e+02,-1.20205808478183063e-03,-8.77954579485853941e+01,-1.20206194375997179e-03,-8.77954580039870649e+01
 5.55200000000000045e+02,-1.20174537741932512e-03,-8.77954996168279962e+01,-1.20174924024949044e-03,-8.77954996727247305e+01
 5.55300000000000068e+02,-1.20143208858193855e-03,-8.77955412611666048e+01,-1.20143595542235456e-03,-8.77955413175700556e+01
 5.55399999999999977e+02,-1.20111821983457864e-03,-8.77955828816146777e+01,-1.20112209084549779e-03,-8.77955829385365831e+01
 5.55500000000000000e+02,-1.20080377274079330e-03,-8.77956244781857151e+01,-1.20080764808260876e-03,-8.77956245356378133e+01
 5.55600000000000023e+02,-1.20048874885962491e-03,-8.77956660508931606e+01,-1.20049262869414454e-03,-8.77956661088872323e+01
 5.55700000000000045e+02,-1.20017314974897593e-03,-8.77957075997504859e+01,-1.20017703423944285e-03,-8.77957076582983689e+01
 5.55800000000000068e+02,-1.19985697696309030e-03,-8.77957491247711488e+01,-1.19986086627376612e-03,-8.77957491838847091e+01
 5.55899999999999977e+02,-1.19954023205423913e-03,-8.77957906259686069e+01,-1.19954412635021575e-03,-8.77957906856597248e+01
 5.56000000000000000e+02,-1.19922291657125011e-03,-8.77958321033563038e+01,-1.19922681601930059e-03,-8.77958321636369163e+01
 5.56100000000000023e+02,-1.19890503206119777e-03,-8.77958735569476829e+01,-1.19890893682852756e-03,-8.77958736178297414e+01
 5.56200000000000045e+02,-1.19858658006772277e-03,-8.77959149867561734e+01,-1.19859049032324970e-03,-8.77959150482516861e+01
 5.56300000000000068e+02,-1.19826756213187819e-03,-8.77959563927952189e+01,-1.19827147804539872e-03,-8.77959564549162081e+01
 5.56399999999999977e+02,-1.19794797979192358e-03,-8.77959977750782201e+01,-1.19795190153518141e-03,-8.77959978378367794e+01
 5.56500000000000000e+02,-1.19762783458457912e-03,-8.77960391336186206e+01,-1.19763176232918459e-03,-8.77960391970268148e+01
 5.56600000000000023e+02,-1.19730712804252655e-03,-8.77960804684298211e+01,-1.19731106196205891e-03,-8.77960805324997864e+01
 5.56700000000000045e+02,-1.19698586169629073e-03,-8.77961217795252225e+01,-1.19698980196590024e-03,-8.77961218442691376e+01
 5.56800000000000068e+02,-1.19666403707424239e-03,-8.77961630669182398e+01,-1.19666798386898975e-03,-8.77961631323482834e+01
 5.56899999999999977e+02,-1.19634165570114493e-03,-8.77962043306222739e+01,-1.19634560919873109e-03,-8.77962043967506531e+01
 5.57000000000000000e+02,-1.19601871909981970e-03,-8.77962455706506972e+01,-1.19602267916368399e-03,-8.77962456374552573e+01
 5.57100000000000023e+02,-1.19569522879032358e-03,-8.77962867870169248e+01,-1.19569919372613013e-03,-8.77962868543044692e+01
 5.57200000000000045e+02,-1.19537118628974055e-03,-8.77963279797343006e+01,-1.19537515620850104e-03,-8.77963280475087089e+01
 5.57300000000000068e+02,-1.19504659311301786e-03,-8.77963691488162254e+01,-1.19505056812503792e-03,-8.77963692170812067e+01
 5.57399999999999977e+02,-1.19472145198319473e-03,-8.77964102942818414e+01,-1.19472543098830342e-03,-8.77964103630352355e+01
 5.57500000000000000e+02,-1.19439576451410502e-03,-8.77964514161450182e+01,-1.19439974630813146e-03,-8.77964514853840257e+01
 5.57600000000000023e+02,-1.19406953099474825e-03,-8.77964925144132735e+01,-1.19407351559143210e-03,-8.77964925841407933e+01
 5.57700000000000045e+02,-1.19374275293108664e-03,-8.77965335890999796e+01,-1.19374674034282229e-03,-8.77965336593187828e+01
 5.57800000000000068e+02,-1.19341543182698235e-03,-8.77965746402184948e+01,-1.19341942206337365e-03,-8.77965747109311820e+01
 5.57899999999999977e+02,-1.19308756918296162e-03,-8.77966156677821488e+01,-1.19309156225332253e-03,-8.77966157389912212e+01
 5.58000000000000000e+02,-1.19275916649786806e-03,-8.77966566718043140e+01,-1.19276316240854311e-03,-8.77966567435120737e+01
 5.58100000000000023e+02,-1.19243022526742512e-03,-8.77966976522983060e+01,-1.19243422402324616e-03,-8.77966977245069558e+01
 5.58200000000000045e+02,-1.19210074698444498e-03,-8.77967386092774689e+01,-1.19210474858915988e-03,-8.77967386819890407e+01
 5.58300000000000068e+02,-1.19177073314006860e-03,-8.77967795427551323e+01,-1.19177473759408004e-03,-8.77967796159715022e+01
 5.58399999999999977e+02,-1.19144018522212235e-03,-8.77968204527446261e+01,-1.19144419252580113e-03,-8.77968205264675277e+01
 5.58500000000000000e+02,-1.19110910471614774e-03,-8.77968613392592374e+01,-1.19111311486654785e-03,-8.77968614134902481e+01
 5.58600000000000023e+02,-1.19077749310499961e-03,-8.77969022023123102e+01,-1.19078150609792629e-03,-8.77969022770528227e+01
 5.58700000000000045e+02,-1.19044535186905174e-03,-8.77969430419171317e+01,-1.19044936769825737e-03,-8.77969431171684107e+01
 5.58800000000000068e+02,-1.19011268248620048e-03,-8.77969838580870174e+01,-1.19011670114379923e-03,-8.77969839338501572e+01
 5.58899999999999977e+02,-1.18977948643187044e-03,-8.77970246508352403e+01,-1.18978350790753746e-03,-8.77970247271111646e+01
 5.59000000000000000e+02,-1.18944576517839842e-03,-8.77970654201751159e+01,-1.18944978945999561e-03,-8.77970654969645636e+01
 5.59100000000000023e+02,-1.18911152019627350e-03,-8.77971061661199030e+01,-1.18911554726985739e-03,-8.77971062434234852e+01
 5.59200000000000045e+02,-1.18877675295331656e-03,-8.77971468886829030e+01,-1.18878078280234092e-03,-8.77971469665010176e+01
 5.59300000000000068e+02,-1.18844146491407137e-03,-8.77971875878773744e+01,-1.18844549752082271e-03,-8.77971876662102630e+01
 5.59399999999999977e+02,-1.18810565754124287e-03,-8.77972282637165904e+01,-1.18810969288542993e-03,-8.77972283425643099e+01
 5.59500000000000000e+02,-1.18776933229508032e-03,-8.77972689162137954e+01,-1.18777337035445721e-03,-8.77972689955762462e+01
 5.59600000000000023e+02,-1.18743249063298106e-03,-8.77973095453822765e+01,-1.18743653138294897e-03,-8.77973096252591461e+01
 5.59700000000000045e+02,-1.18709513401030415e-03,-8.77973501512352783e+01,-1.18709917742433981e-03,-8.77973502316260834e+01
 5.59800000000000068e+02,-1.18675726387854367e-03,-8.77973907337860169e+01,-1.18676130992840774e-03,-8.77973908146901039e+01
 5.59899999999999977e+02,-1.18641888168859026e-03,-8.77974312930477652e+01,-1.18642293034332985e-03,-8.77974313744642672e+01
 5.60000000000000000e+02,-1.18607998888767686e-03,-8.77974718290337535e+01,-1.18608404011404361e-03,-8.77974719109616188e+01
 5.60100000000000023e+02,-1.18574058692020408e-03,-8.77975123417571837e+01,-1.18574464068347835e-03,-8.77975124241951903e+01
 5.60200000000000045e+02,-1.18540067722936490e-03,-8.77975528312313145e+01,-1.18540473349175012e-03,-8.77975529141780129e+01
 5.60300000000000068e+02,-1.18506026125450863e-03,-8.77975932974693336e+01,-1.18506431997655892e-03,-8.77975933809231037e+01
 5.60399999999999977e+02,-1.18471934043337885e-03,-8.77976337404844855e+01,-1.18472340157280338e-03,-8.77976338244434658e+01
 5.60500000000000000e+02,-1.18437791620069227e-03,-8.77976741602899438e+01,-1.18438197971378468e-03,-8.77976742447521161e+01
 5.60600000000000023e+02,-1.18403598998875932e-03,-8.77977145568989243e+01,-1.18404005582878748e-03,-8.77977146418620435e+01
 5.60700000000000045e+02,-1.18369356322788424e-03,-8.77977549303246292e+01,-1.18369763134632748e-03,-8.77977550157862510e+01
 5.60800000000000068e+02,-1.18335063734556338e-03,-8.77977952805802460e+01,-1.18335470769090454e-03,-8.77977953665376987e+01
 5.60899999999999977e+02,-1.18300721376669079e-03,-8.77978356076789623e+01,-1.18301128628504545e-03,-8.77978356941293612e+01
 5.61000000000000000e+02,-1.18266329391315621e-03,-8.77978759116339376e+01,-1.18266736854949375e-03,-8.77978759985742130e+01
 5.61100000000000023e+02,-1.18231887920587034e-03,-8.77979161924583593e+01,-1.18232295590160459e-03,-8.77979162798852002e+01
 5.61200000000000045e+02,-1.18197397106214303e-03,-8.77979564501654011e+01,-1.18197804975636502e-03,-8.77979565380752831e+01
 5.61300000000000068e+02,-1.18162857089709901e-03,-8.77979966847682221e+01,-1.18163265152658329e-03,-8.77979967731573936e+01
 5.61399999999999977e+02,-1.18128268012307946e-03,-8.77980368962799815e+01,-1.18128676262230616e-03,-8.77980369851444635e+01
 5.61500000000000000e+02,-1.18093630015064593e-03,-8.77980770847138245e+01,-1.18094038445120970e-03,-8.77980771740494106e+01
 5.61600000000000023e+02,-1.18058943238738513e-03,-8.77981172500828961e+01,-1.18059351841881045e-03,-8.77981173398851666e+01
 5.61700000000000045e+02,-1.18024207823850960e-03,-8.77981573924003413e+01,-1.18024616592787130e-03,-8.77981574826646209e+01
 5.61800000000000068e+02,-1.17989423910726493e-03,-8.77981975116793052e+01,-1.17989832837819375e-03,-8.77981976024006912e+01
 5.61899999999999977e+02,-1.17954591639332922e-03,-8.77982376079328901e+01,-1.17955000716783850e-03,-8.77982376991062523e+01
 5.62000000000000000e+02,-1.17919711149541890e-03,-8.77982776811742553e+01,-1.17920120369251332e-03,-8.77982777727942079e+01
 5.62100000000000023e+02,-1.17884782580849321e-03,-8.77983177314164891e+01,-1.17885191934478332e-03,-8.77983178234774044e+01
 5.62200000000000045e+02,-1.17849806072575737e-03,-8.77983577586727080e+01,-1.17850215551528088e-03,-8.77983578511687455e+01
 5.62300000000000068e+02,-1.17814781763806342e-03,-8.77983977629560428e+01,-1.17815191359169546e-03,-8.77983978558810492e+01
 5.62399999999999977e+02,-1.17779709793351867e-03,-8.77984377442795676e+01,-1.17780119495999262e-03,-8.77984378376272048e+01
 5.62500000000000000e+02,-1.17744590299788290e-03,-8.77984777026563989e+01,-1.17745000100280529e-03,-8.77984777964200305e+01
 5.62600000000000023e+02,-1.17709423421477740e-03,-8.77985176380996251e+01,-1.17709833310143935e-03,-8.77985177322723729e+01
 5.62700000000000045e+02,-1.17674209296488768e-03,-8.77985575506223057e+01,-1.17674619263369003e-03,-8.77985576451970502e+01
