"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.01500000000000000e+02,-1.32730767683484037e-05,-8.77343074113345835e+01,-1.32747159289030603e-05,-8.77343079967531736e+01
 6.01600000000000023e+02,-1.34264025333140100e-05,-8.77343785434162413e+01,-1.34280592758247467e-05,-8.77343791368896717e+01
 6.01700000000000045e+02,-1.35792708044699145e-05,-8.77344496137456247e+01,-1.35809424782285481e-05,-8.77344502141586275e+01
 6.01800000000000068e+02,-1.37316827251826450e-05,-8.77345206224124468e+01,-1.37333665084054159e-05,-8.77345212285734419e+01
 6.01899999999999977e+02,-1.38836394352346056e-05,-8.77345915695059801e+01,-1.38853323313606289e-05,-8.77345921801450714e+01
 6.02000000000000000e+02,-1.40351420709007188e-05,-8.77346624551149858e+01,-1.40368409046775647e-05,-8.77346630688820994e+01
 6.02100000000000023e+02,-1.41861917649252412e-05,-8.77347332793277701e+01,-1.41878931785485239e-05,-8.77347338947906366e+01
 6.02200000000000045e+02,-1.43367896464986301e-05,-8.77348040422321986e+01,-1.43384900957723765e-05,-8.77348046578744061e+01
 6.02300000000000068e+02,-1.44869368413671018e-05,-8.77348747439156114e+01,-1.44886325920168442e-05,-8.77348753581347154e+01
 6.02399999999999977e+02,-1.46366344715776781e-05,-8.77349453844648934e+01,-1.46383215954513032e-05,-8.77349459955704276e+01
 6.02500000000000000e+02,-1.47858836559187130e-05,-8.77350159639664753e+01,-1.47875580271745066e-05,-8.77350165701780043e+01
 6.02600000000000023e+02,-1.49346855094335718e-05,-8.77350864825062757e+01,-1.49363428009798705e-05,-8.77350870819514768e+01
 6.02700000000000045e+02,-1.50830411438605839e-05,-8.77351569401697589e+01,-1.50846768234520641e-05,-8.77351575308824465e+01
 6.02800000000000068e+02,-1.52309516673785480e-05,-8.77352273370418914e+01,-1.52325609941616904e-05,-8.77352279169601417e+01
 6.02899999999999977e+02,-1.53784181845512752e-05,-8.77352976732071426e+01,-1.53799962053326085e-05,-8.77352982401712893e+01
 6.03000000000000000e+02,-1.55254417967328216e-05,-8.77353679487495413e+01,-1.55269833423330708e-05,-8.77353685005002859e+01
 6.03100000000000023e+02,-1.56720236015506337e-05,-8.77354381637525904e+01,-1.56735232832772244e-05,-8.77354386979290410e+01
 6.03200000000000045e+02,-1.58181646933434220e-05,-8.77355083182993098e+01,-1.58196168992855735e-05,-8.77355088324370627e+01
 6.03300000000000068e+02,-1.59638661628423942e-05,-8.77355784124722504e+01,-1.59652650545796373e-05,-8.77355789040014713e+01
 6.03399999999999977e+02,-1.61091290974440871e-05,-8.77356484463534372e+01,-1.61104686062163475e-05,-8.77356489125969006e+01
 6.03500000000000000e+02,-1.62539545811215001e-05,-8.77357184200244404e+01,-1.62552714528694863e-05,-8.77357188768891518e+01
 6.03600000000000023e+02,-1.63983436942379100e-05,-8.77357883335663047e+01,-1.63996483026701841e-05,-8.77357887855429368e+01
 6.03700000000000045e+02,-1.65422975138842310e-05,-8.77358581870596055e+01,-1.65435892640740022e-05,-8.77358586338796300e+01
 6.03800000000000068e+02,-1.66858171136597820e-05,-8.77359279805843784e+01,-1.66870954467375951e-05,-8.77359284219942168e+01
 6.03899999999999977e+02,-1.68289035637151637e-05,-8.77359977142202041e+01,-1.68301679580368420e-05,-8.77359981499817394e+01
 6.04000000000000000e+02,-1.69715579308599942e-05,-8.77360673880461377e+01,-1.69728079032986900e-05,-8.77360678179373821e+01
 6.04100000000000023e+02,-1.71137812784749496e-05,-8.77361370021407367e+01,-1.71150163854464068e-05,-8.77361374259563433e+01
 6.04200000000000045e+02,-1.72555746664892638e-05,-8.77362065565820615e+01,-1.72567945052644610e-05,-8.77362069741339212e+01
 6.04300000000000068e+02,-1.73969391513908723e-05,-8.77362760514476463e+01,-1.73981433613693034e-05,-8.77362764625655274e+01
 6.04399999999999977e+02,-1.75378757864636763e-05,-8.77363454868145283e+01,-1.75390640501159725e-05,-8.77363458913466303e+01
 6.04500000000000000e+02,-1.76783866200139872e-05,-8.77364148631970266e+01,-1.76795576655695299e-05,-8.77364152605727412e+01
 6.04600000000000023e+02,-1.78184752185129422e-05,-8.77364841817783230e+01,-1.78196252998008536e-05,-8.77364845703395275e+01
 6.04700000000000045e+02,-1.79581396411611626e-05,-8.77365534413277715e+01,-1.79592680425661179e-05,-8.77365538207426710e+01
 6.04800000000000068e+02,-1.80973809590033905e-05,-8.77366226419348294e+01,-1.80984869813755792e-05,-8.77366230118779811e+01
 6.04899999999999977e+02,-1.82362002403845250e-05,-8.77366917836888547e+01,-1.82372832016593942e-05,-8.77366921438413101e+01
 6.05000000000000000e+02,-1.83745985515686511e-05,-8.77367608666792052e+01,-1.83756577866093810e-05,-8.77367612167286097e+01
 6.05100000000000023e+02,-1.85125769561948204e-05,-8.77368298909951818e+01,-1.85136118172154548e-05,-8.77368302306359169e+01
 6.05200000000000045e+02,-1.86501365156049009e-05,-8.77368988567260431e+01,-1.86511463723340343e-05,-8.77368991856593397e+01
 6.05300000000000068e+02,-1.87872782889123457e-05,-8.77369677639610757e+01,-1.87882625286913794e-05,-8.77369680818950712e+01
 6.05399999999999977e+02,-1.89240033326851279e-05,-8.77370366127894812e+01,-1.89249613607589988e-05,-8.77370369194393760e+01
 6.05500000000000000e+02,-1.90603127013685429e-05,-8.77371054033004896e+01,-1.90612439407576111e-05,-8.77371056983886035e+01
 6.05600000000000023e+02,-1.91962074470004520e-05,-8.77371741355833166e+01,-1.91971113390141388e-05,-8.77371744188392029e+01
 6.05700000000000045e+02,-1.93316886193763802e-05,-8.77372428097271637e+01,-1.93325646234518619e-05,-8.77372430808876658e+01
 6.05800000000000068e+02,-1.94667572659898198e-05,-8.77373114258212325e+01,-1.94676048599790910e-05,-8.77373116846305976e+01
 6.05899999999999977e+02,-1.96014144321327062e-05,-8.77373799839547388e+01,-1.96022331122688474e-05,-8.77373802301646606e+01
 6.06000000000000000e+02,-1.97356611608355560e-05,-8.77374484842169124e+01,-1.97364504419224281e-05,-8.77374487175866307e+01
 6.06100000000000023e+02,-1.98694984928719901e-05,-8.77375169266969834e+01,-1.98702579083134678e-05,-8.77375171469933122e+01
 6.06200000000000045e+02,-2.00029274668267709e-05,-8.77375853114841959e+01,-2.00036565687197057e-05,-8.77375855184816373e+01
 6.06300000000000068e+02,-2.01359491191317507e-05,-8.77376536386678652e+01,-2.01366474783581045e-05,-8.77376538321486095e+01
 6.06399999999999977e+02,-2.02685644840379764e-05,-8.77377219083372921e+01,-2.02692316901659458e-05,-8.77377220880912745e+01
 6.06500000000000000e+02,-2.04007745936514353e-05,-8.77377901205818489e+01,-2.04014102550909735e-05,-8.77377902864068204e+01
 6.06600000000000023e+02,-2.05325804778418253e-05,-8.77378582754909075e+01,-2.05331842218724351e-05,-8.77378584271924638e+01
 6.06700000000000045e+02,-2.06639831644054469e-05,-8.77379263731539112e+01,-2.06645546371404762e-05,-8.77379265105455346e+01
 6.06800000000000068e+02,-2.07949836790687195e-05,-8.77379944136603598e+01,-2.07955237542736346e-05,-8.77379945371084631e+01
 6.06899999999999977e+02,-2.09255830453968750e-05,-8.77380623970998101e+01,-2.09260922012543888e-05,-8.77380625067933835e+01
 6.07000000000000000e+02,-2.10557822849559679e-05,-8.77381303235618759e+01,-2.10562604319958571e-05,-8.77381304194339720e+01
 6.07100000000000023e+02,-2.11855824171582954e-05,-8.77381981931362134e+01,-2.11860294941082599e-05,-8.77381982751324330e+01
 6.07200000000000045e+02,-2.13149844592978876e-05,-8.77382660059125783e+01,-2.13154004332599132e-05,-8.77382660739911415e+01
 6.07300000000000068e+02,-2.14439894268696872e-05,-8.77383337619808117e+01,-2.14443742932427790e-05,-8.77383338161126147e+01
 6.07399999999999977e+02,-2.15725983330993778e-05,-8.77384014614308114e+01,-2.15729521157863447e-05,-8.77384015015995544e+01
 6.07500000000000000e+02,-2.17008121893255079e-05,-8.77384691043525748e+01,-2.17011349408439715e-05,-8.77384691305548472e+01
 6.07600000000000023e+02,-2.18286320048766708e-05,-8.77385366908361846e+01,-2.18289238063435342e-05,-8.77385367030815218e+01
 6.07700000000000045e+02,-2.19560587870747543e-05,-8.77386042209718369e+01,-2.19563197481908706e-05,-8.77386042192827915e+01
 6.07800000000000068e+02,-2.20830935413010835e-05,-8.77386716948497991e+01,-2.20833238004923412e-05,-8.77386716792620120e+01
 6.07899999999999977e+02,-2.22097369407366992e-05,-8.77387391124107552e+01,-2.22099369954320395e-05,-8.77387390831227520e+01
 6.08000000000000000e+02,-2.23359872931428992e-05,-8.77388064725221000e+01,-2.23361603631802893e-05,-8.77388064309687081e+01
 6.08100000000000023e+02,-2.24618482217929721e-05,-8.77388737764624693e+01,-2.24619949320847957e-05,-8.77388737229037758e+01
 6.08200000000000045e+02,-2.25873207008646468e-05,-8.77389410243114156e+01,-2.25874417283918160e-05,-8.77389409590319787e+01
 6.08300000000000068e+02,-2.27124057019862054e-05,-8.77390082161482354e+01,-2.27125017766867179e-05,-8.77390081394575532e+01
 6.08399999999999977e+02,-2.28371041941492481e-05,-8.77390753520519837e+01,-2.28371760995215769e-05,-8.77390752642848923e+01
 6.08500000000000000e+02,-2.29614171436218223e-05,-8.77391424321014597e+01,-2.29614657174182932e-05,-8.77391423336185170e+01
 6.08600000000000023e+02,-2.30853455143293633e-05,-8.77392094563752636e+01,-2.30853716492145670e-05,-8.77392093475631896e+01
 6.08700000000000045e+02,-2.32088902673933598e-05,-8.77392764249517114e+01,-2.32088949116925838e-05,-8.77392763062237719e+01
 6.08800000000000068e+02,-2.33320523614186842e-05,-8.77393433379089061e+01,-2.33320365197375577e-05,-8.77393432097053250e+01
 6.08899999999999977e+02,-2.34548327525308183e-05,-8.77394101953247088e+01,-2.34547974864340670e-05,-8.77394100581130942e+01
 6.09000000000000000e+02,-2.35772323941647654e-05,-8.77394769972767108e+01,-2.35771788228509545e-05,-8.77394768515524532e+01
 6.09100000000000023e+02,-2.36992522373201366e-05,-8.77395437438423187e+01,-2.36991815382927344e-05,-8.77395435901289886e+01
 6.09200000000000045e+02,-2.38208932303502662e-05,-8.77396104350986263e+01,-2.38208066400543043e-05,-8.77396102739484149e+01
 6.09300000000000068e+02,-2.39421563190619043e-05,-8.77396770711225571e+01,-2.39420551335785926e-05,-8.77396769031166315e+01
 6.09399999999999977e+02,-2.40630424468143941e-05,-8.77397436519907501e+01,-2.40629280224596304e-05,-8.77397434777397223e+01
 6.09500000000000000e+02,-2.41835525543094826e-05,-8.77398101777796171e+01,-2.41834263083830704e-05,-8.77398099979239134e+01
 6.09600000000000023e+02,-2.43036875798760115e-05,-8.77398766485653141e+01,-2.43035509911909334e-05,-8.77398764637756159e+01
 6.09700000000000045e+02,-2.44234484591366268e-05,-8.77399430644237697e+01,-2.44233030687920471e-05,-8.77399428754014110e+01
 6.09800000000000068e+02,-2.45428361253843560e-05,-8.77400094254306850e+01,-2.45426835371646882e-05,-8.77400092329080081e+01
 6.09899999999999977e+02,-2.46618515092192040e-05,-8.77400757316614772e+01,-2.46616933906368219e-05,-8.77400755364023581e+01
 6.10000000000000000e+02,-2.47804955388624463e-05,-8.77401419831913501e+01,-2.47803336214267458e-05,-8.77401417859915114e+01
 6.10100000000000023e+02,-2.48987691400397689e-05,-8.77402081800952800e+01,-2.48985992406394105e-05,-8.77402079790159490e+01
 6.10200000000000045e+02,-2.50166732359568670e-05,-8.77402743224479593e+01,-2.50164909272216642e-05,-8.77402741154316175e+01
 6.10300000000000068e+02,-2.51342087473059131e-05,-8.77403404103238813e+01,-2.51340146723592005e-05,-8.77403401976578010e+01
 6.10399999999999977e+02,-2.52513765923026567e-05,-8.77404064437972551e+01,-2.52511714023808268e-05,-8.77404062257732988e+01
 6.10500000000000000e+02,-2.53681776867231216e-05,-8.77404724229420765e+01,-2.53679620405613156e-05,-8.77404721998564980e+01
 6.10600000000000023e+02,-2.54846129438793769e-05,-8.77405383478320857e+01,-2.54843875075276244e-05,-8.77405381199854020e+01
 6.10700000000000045e+02,-2.56006832746562003e-05,-8.77406042185407955e+01,-2.56004487211441910e-05,-8.77406039862376588e+01
 6.10800000000000068e+02,-2.57163895873038498e-05,-8.77406700351414344e+01,-2.57161465962764616e-05,-8.77406697986904618e+01
 6.10899999999999977e+02,-2.58317327879019020e-05,-8.77407357977070461e+01,-2.58314820451655949e-05,-8.77407355574206633e+01
 6.11000000000000000e+02,-2.59467137798773586e-05,-8.77408015063103903e+01,-2.59464559771917941e-05,-8.77408012625047036e+01
 6.11100000000000023e+02,-2.60613334641943611e-05,-8.77408671610239708e+01,-2.60610692989739418e-05,-8.77408669140186248e+01
 6.11200000000000045e+02,-2.61755927396032829e-05,-8.77409327619201065e+01,-2.61753229143471944e-05,-8.77409325120380998e+01
 6.11300000000000068e+02,-2.62894925022819262e-05,-8.77409983090708181e+01,-2.62892177244008000e-05,-8.77409980566383894e+01
 6.11399999999999977e+02,-2.64030350866180265e-05,-8.77410638032231560e+01,-2.64027546274863728e-05,-8.77410635478943703e+01
 6.11500000000000000e+02,-2.65162201597368004e-05,-8.77411292438762445e+01,-2.65159345191646717e-05,-8.77411289858805361e+01
 6.11600000000000023e+02,-2.66290485825129875e-05,-8.77411946310885185e+01,-2.66287582922440291e-05,-8.77411943706709678e+01
 6.11700000000000045e+02,-2.67415212523207291e-05,-8.77412599649363756e+01,-2.67412268369394098e-05,-8.77412597023393914e+01
 6.11800000000000068e+02,-2.68536390644338944e-05,-8.77413252454961281e+01,-2.68533410404867871e-05,-8.77413249809590781e+01
 6.11899999999999977e+02,-2.69654029120306979e-05,-8.77413904728440315e+01,-2.69651017877254517e-05,-8.77413902066029863e+01
 6.12000000000000000e+02,-2.70768136862283029e-05,-8.77414556470562559e+01,-2.70765099604712269e-05,-8.77414553793436056e+01
 6.12100000000000023e+02,-2.71878722762077789e-05,-8.77415207682089289e+01,-2.71875664380976552e-05,-8.77415204992531130e+01
 6.12200000000000045e+02,-2.72985795689472558e-05,-8.77415858363780927e+01,-2.72982720970916590e-05,-8.77415855664032165e+01
 6.12300000000000068e+02,-2.74089364495574542e-05,-8.77416508516397329e+01,-2.74086278114521706e-05,-8.77416505808652971e+01
 6.12399999999999977e+02,-2.75189438009852506e-05,-8.77417158140697779e+01,-2.75186344522473000e-05,-8.77417155427102813e+01
 6.12500000000000000e+02,-2.76286025042582568e-05,-8.77417807237440996e+01,-2.76282928881322759e-05,-8.77417804520087827e+01
 6.12600000000000023e+02,-2.77379134383990218e-05,-8.77418455807385129e+01,-2.77376039849068871e-05,-8.77418453088309462e+01
 6.12700000000000045e+02,-2.78468774803693044e-05,-8.77419103851287758e+01,-2.78465686058233523e-05,-8.77419101132465755e+01
 6.12800000000000068e+02,-2.79554955052539061e-05,-8.77419751369906180e+01,-2.79551876114733767e-05,-8.77419748653250480e+01
 6.12899999999999977e+02,-2.80637683860553943e-05,-8.77420398363996838e+01,-2.80634618597963174e-05,-8.77420395651353857e+01
 6.13000000000000000e+02,-2.81716969938775257e-05,-8.77421044834316035e+01,-2.81713922061161884e-05,-8.77421042127461988e+01
 6.13100000000000023e+02,-2.82792821978696404e-05,-8.77421690781619503e+01,-2.82789795030002707e-05,-8.77421688082256850e+01
 6.13200000000000045e+02,-2.83865248652305750e-05,-8.77422336206662550e+01,-2.83862246006544936e-05,-8.77422333516417012e+01
 6.13300000000000068e+02,-2.84934258610937779e-05,-8.77422981110200055e+01,-2.84931283464533889e-05,-8.77422978430616638e+01
 6.13399999999999977e+02,-2.85999860489478917e-05,-8.77423625492986758e+01,-2.85996909062450693e-05,-8.77423622822299194e+01
 6.13500000000000000e+02,-2.87062062900455783e-05,-8.77424269355776829e+01,-2.87059126448059337e-05,-8.77424266689850896e+01
 6.13600000000000023e+02,-2.88120874438836206e-05,-8.77424912699324011e+01,-2.88117953645684325e-05,-8.77424910038502759e+01
 6.13700000000000045e+02,-2.89176303681170675e-05,-8.77425555524382190e+01,-2.89173398937657591e-05,-8.77425552868868834e+01
 6.13800000000000068e+02,-2.90228359183260656e-05,-8.77426197831704400e+01,-2.90225470578121372e-05,-8.77426195181557773e+01
 6.13899999999999977e+02,-2.91277049483458329e-05,-8.77426839622043815e+01,-2.91274176795189494e-05,-8.77426836977173821e+01
 6.14000000000000000e+02,-2.92322383100924652e-05,-8.77427480896153327e+01,-2.92319525789541779e-05,-8.77427478256316391e+01
 6.14100000000000023e+02,-2.93364368535670621e-05,-8.77428121654785542e+01,-2.93361525734508877e-05,-8.77428119019579924e+01
 6.14200000000000045e+02,-2.94403014270070043e-05,-8.77428761898692926e+01,-2.94400184777631252e-05,-8.77428759267554312e+01
 6.14300000000000068e+02,-2.95438328767125252e-05,-8.77429401628627659e+01,-2.95435511037490055e-05,-8.77429399000824475e+01
 6.14400000000000091e+02,-2.96470320471684935e-05,-8.77430040845341779e+01,-2.96467512608511329e-05,-8.77430038219970641e+01
 6.14500000000000000e+02,-2.97498997809597883e-05,-8.77430679549587467e+01,-2.97496197557207653e-05,-8.77430676925568207e+01
 6.14600000000000023e+02,-2.98524369190100708e-05,-8.77431317742116619e+01,-2.98521573923441239e-05,-8.77431315118187882e+01
 6.14700000000000045e+02,-2.99546443002326711e-05,-8.77431955423680989e+01,-2.99543649720799509e-05,-8.77431952798395400e+01
 6.14800000000000068e+02,-3.00565200415159789e-05,-8.77432592581855033e+01,-3.00562432936376148e-05,-8.77432589966751948e+01
 6.14900000000000091e+02,-3.01580668205476081e-05,-8.77433229226285363e+01,-3.01577931530856354e-05,-8.77433226623813596e+01
 6.15000000000000000e+02,-3.02592859369079125e-05,-8.77433865359972742e+01,-3.02590153439469411e-05,-8.77433862770132009e+01
 6.15100000000000023e+02,-3.03601781986941335e-05,-8.77434500983548133e+01,-3.03599106570604736e-05,-8.77434498406253880e+01
 6.15200000000000045e+02,-3.04607444115210691e-05,-8.77435136097638377e+01,-3.04604798805604256e-05,-8.77435133532720926e+01
 6.15300000000000068e+02,-3.05609853785279449e-05,-8.77435770702866620e+01,-3.05607238002341159e-05,-8.77435768150070459e+01
 6.15400000000000091e+02,-3.06609019003854647e-05,-8.77436404799851886e+01,-3.06606431990046313e-05,-8.77436402258834676e+01
 6.15500000000000000e+02,-3.07604947751572431e-05,-8.77437038389209363e+01,-3.07602388574052939e-05,-8.77437035859541226e+01
 6.15600000000000023e+02,-3.08597647985109567e-05,-8.77437671471550118e+01,-3.08595115533249657e-05,-8.77437668952712926e+01
 6.15700000000000045e+02,-3.09587127637542383e-05,-8.77438304047481381e+01,-3.09584620619873495e-05,-8.77438301538867478e+01
 6.15800000000000068e+02,-3.10573394614056651e-05,-8.77438936117606261e+01,-3.10570911561909102e-05,-8.77438933618518178e+01
 6.15900000000000091e+02,-3.11556456797833307e-05,-8.77439567682523460e+01,-3.11553996061715872e-05,-8.77439565192173490e+01
 6.16000000000000000e+02,-3.12536322045182016e-05,-8.77440198742827988e+01,-3.12533881795521080e-05,-8.77440196260337046e+01
 6.16100000000000023e+02,-3.13512998189093627e-05,-8.77440829299110447e+01,-3.13510576414370592e-05,-8.77440826823507507e+01
 6.16200000000000045e+02,-3.14486493036704763e-05,-8.77441459351957320e+01,-3.14484087544496412e-05,-8.77441456882178983e+01
 6.16300000000000068e+02,-3.15456814370817401e-05,-8.77442088901950967e+01,-3.15454422785652562e-05,-8.77442086436840754e+01
 6.16400000000000091e+02,-3.16423969949391397e-05,-8.77442717949669202e+01,-3.16421589714089665e-05,-8.77442715487977125e+01
 6.16500000000000000e+02,-3.17387967504464147e-05,-8.77443346495685859e+01,-3.17385595880023124e-05,-8.77443344036067998e+01
 6.16600000000000023e+02,-3.18348814745682916e-05,-8.77443974540570224e+01,-3.18346448808580718e-05,-8.77443972081588015e+01
 6.16700000000000045e+02,-3.19306519355475870e-05,-8.77444602084887464e+01,-3.19304168867329805e-05,-8.77444599631376434e+01
 6.16800000000000068e+02,-3.20261088992872061e-05,-8.77445229129198196e+01,-3.20258789053601045e-05,-8.77445226698563090e+01
 6.16900000000000091e+02,-3.21212531290982753e-05,-8.77445855674058492e+01,-3.21210283876485750e-05,-8.77445853267326044e+01
 6.17000000000000000e+02,-3.22160853859662397e-05,-8.77446481720020302e+01,-3.22158661011293147e-05,-8.77446479338253056e+01
 6.17100000000000023e+02,-3.23106064282419468e-05,-8.77447107267630884e+01,-3.23103928114771601e-05,-8.77447104911930182e+01
 6.17200000000000045e+02,-3.24048170119076620e-05,-8.77447732317432951e+01,-3.24046092822289277e-05,-8.77447729988940779e+01
 6.17300000000000068e+02,-3.24987178903834710e-05,-8.77448356869964670e+01,-3.24985162749317542e-05,-8.77448354569866495e+01
 6.17400000000000091e+02,-3.25923098147350602e-05,-8.77448980925759940e+01,-3.25921145490914535e-05,-8.77448978655286425e+01
 6.17500000000000000e+02,-3.26855935334236184e-05,-8.77449604485347407e+01,-3.26854048621487531e-05,-8.77449602245777385e+01
 6.17600000000000023e+02,-3.27785697925132651e-05,-8.77450227549251878e+01,-3.27783879695704345e-05,-8.77450225341914205e+01
 6.17700000000000045e+02,-3.28712393355643108e-05,-8.77450850117992758e+01,-3.28710646247975965e-05,-8.77450847944269441e+01
 6.17800000000000068e+02,-3.29636029036691169e-05,-8.77451472192085191e+01,-3.29634355792503039e-05,-8.77451470053413232e+01
 6.17900000000000091e+02,-3.30556612354878946e-05,-8.77452093772039348e+01,-3.30555015823902947e-05,-8.77452091669913870e+01
 6.18000000000000000e+02,-3.31474150671423449e-05,-8.77452714858360849e+01,-3.31472633815833815e-05,-8.77452712794337089e+01
 6.18100000000000023e+02,-3.32388651323651429e-05,-8.77453335451550345e+01,-3.32387217223606765e-05,-8.77453333427246633e+01
 6.18200000000000045e+02,-3.33300152687611372e-05,-8.77453955567661836e+01,-3.33298773480545502e-05,-8.77453953569203975e+01
 6.18300000000000068e+02,-3.34208648381246326e-05,-8.77454575200378883e+01,-3.34207310001725862e-05,-8.77454573220768026e+01
 6.18400000000000091e+02,-3.35114133863271681e-05,-8.77455194344288572e+01,-3.35112834182326404e-05,-8.77455192382496136e+01
 6.18500000000000000e+02,-3.36016616692599699e-05,-8.77455813000042042e+01,-3.36015353397109483e-05,-8.77455811054942956e+01
 6.18600000000000023e+02,-3.36916104416071815e-05,-8.77456431168291289e+01,-3.36914875001042630e-05,-8.77456429238661002e+01
 6.18700000000000045e+02,-3.37812604564521624e-05,-8.77457048849688732e+01,-3.37811406330762841e-05,-8.77457046934200804e+01
 6.18800000000000068e+02,-3.38706124653930982e-05,-8.77457666044887503e+01,-3.38704954701796881e-05,-8.77457664142110190e+01
 6.18900000000000091e+02,-3.39596672186019674e-05,-8.77458282754541301e+01,-3.39595527411159712e-05,-8.77458280862935425e+01
 6.19000000000000000e+02,-3.40484254648267508e-05,-8.77458898979304820e+01,-3.40483131735706503e-05,-8.77458897097219932e+01
 6.19100000000000023e+02,-3.41368879513092145e-05,-8.77459514719833180e+01,-3.41367774933594209e-05,-8.77459512845505287e+01
 6.19200000000000045e+02,-3.42250554239281542e-05,-8.77460129976782497e+01,-3.42249464242926174e-05,-8.77460128108330935e+01
 6.19300000000000068e+02,-3.43129286270890023e-05,-8.77460744750809738e+01,-3.43128206882641930e-05,-8.77460742886233618e+01
 6.19400000000000091e+02,-3.44005083038665432e-05,-8.77461359042572866e+01,-3.44004010053133085e-05,-8.77461357179748376e+01
 6.19500000000000000e+02,-3.44877951958386439e-05,-8.77461972852730412e+01,-3.44876880933763825e-05,-8.77461970989407689e+01
 6.19600000000000023e+02,-3.45747900433406149e-05,-8.77462586181942470e+01,-3.45746826686569195e-05,-8.77462584315742049e+01
 6.19700000000000045e+02,-3.46614935851593159e-05,-8.77463199030869703e+01,-3.46613854454340734e-05,-8.77463197159279673e+01
 6.19800000000000068e+02,-3.47479065588989858e-05,-8.77463811400174052e+01,-3.47477971359276102e-05,-8.77463809520546505e+01
 6.19900000000000091e+02,-3.48340297007033417e-05,-8.77464423290518738e+01,-3.48339184505830671e-05,-8.77464421400066215e+01
 6.20000000000000000e+02,-3.49198637453696300e-05,-8.77465034702567834e+01,-3.49197505651082092e-05,-8.77465032800754443e+01
 6.20100000000000023e+02,-3.50054094264339396e-05,-8.77465645636986693e+01,-3.50052968220016371e-05,-8.77465643736658052e+01
 6.20200000000000045e+02,-3.50906674761173237e-05,-8.77466256094442372e+01,-3.50905551908502680e-05,-8.77466254194297761e+01
 6.20300000000000068e+02,-3.51756386252718203e-05,-8.77466866075602638e+01,-3.51755263897602592e-05,-8.77466864174272843e+01
 6.20400000000000091e+02,-3.52603236034937105e-05,-8.77467475581136966e+01,-3.52602111353569780e-05,-8.77467473677181999e+01
 6.20500000000000000e+02,-3.53447231390694914e-05,-8.77468084611716250e+01,-3.53446101422879972e-05,-8.77468082703622230e+01
 6.20600000000000023e+02,-3.54288379590053123e-05,-8.77468693168012521e+01,-3.54287241236442190e-05,-8.77468691254189963e+01
 6.20700000000000045e+02,-3.55126687891118810e-05,-8.77469301250699800e+01,-3.55125537908526002e-05,-8.77469299329480350e+01
 6.20800000000000068e+02,-3.55962163538672518e-05,-8.77469908860453103e+01,-3.55960998534027707e-05,-8.77469906930086978e+01
 6.20900000000000091e+02,-3.56794813765293919e-05,-8.77470515997949434e+01,-3.56793630192119081e-05,-8.77470514056602866e+01
 6.21000000000000000e+02,-3.57624645791651237e-05,-8.77471122663867362e+01,-3.57623439945171372e-05,-8.77471120709619470e+01
 6.21100000000000023e+02,-3.58451666825409520e-05,-8.77471728858886877e+01,-3.58450434837141065e-05,-8.77471726889726966e+01
 6.21200000000000045e+02,-3.59275884062628786e-05,-8.77472334583689957e+01,-3.59274621895547865e-05,-8.77472332597514679e+01
 6.21300000000000068e+02,-3.60097304686947213e-05,-8.77472939838960286e+01,-3.60096008131230284e-05,-8.77472937833570370e+01
 6.21400000000000091e+02,-3.60915935871246950e-05,-8.77473544625383397e+01,-3.60914600536191123e-05,-8.77473542598480520e+01
 6.21500000000000000e+02,-3.61731784774914876e-05,-8.77474148943646384e+01,-3.61730406086937021e-05,-8.77474146892830476e+01
 6.21600000000000023e+02,-3.62544835324775147e-05,-8.77474752782415806e+01,-3.62543431742043675e-05,-8.77474750717204302e+01
 6.21700000000000045e+02,-3.63355096823028700e-05,-8.77475356143470293e+01,-3.63353684443299673e-05,-8.77475354072184501e+01
 6.21800000000000068e+02,-3.64162592306515237e-05,-8.77475959035725168e+01,-3.64161171114644656e-05,-8.77475956958352441e+01
 6.21900000000000091e+02,-3.64967328591436684e-05,-8.77476561459713338e+01,-3.64965898664135918e-05,-8.77476559376288208e+01
 6.22000000000000000e+02,-3.65769312472445705e-05,-8.77477163415964156e+01,-3.65767873981244076e-05,-8.77477161326570183e+01
 6.22100000000000023e+02,-3.66568550725163625e-05,-8.77477764905003852e+01,-3.66567103939908142e-05,-8.77477762809775896e+01
 6.22200000000000045e+02,-3.67365050104323458e-05,-8.77478365927355526e+01,-3.67363595395024407e-05,-8.77478363826480745e+01
 6.22300000000000068e+02,-3.68158817344917342e-05,-8.77478966483538869e+01,-3.68157355186308431e-05,-8.77478964377259416e+01
 6.22400000000000091e+02,-3.68949859160889250e-05,-8.77479566574070446e+01,-3.68948390135337615e-05,-8.77479564462684607e+01
 6.22500000000000000e+02,-3.69738182246011715e-05,-8.77480166199463127e+01,-3.69736707046136874e-05,-8.77480164083327878e+01
 6.22600000000000023e+02,-3.70523793275027484e-05,-8.77480765360226940e+01,-3.70522312707399147e-05,-8.77480763239759085e+01
 6.22700000000000045e+02,-3.71306698900172489e-05,-8.77481364056868074e+01,-3.71305213888719490e-05,-8.77481361932546804e+01
 6.22800000000000068e+02,-3.72086905755310924e-05,-8.77481962289889452e+01,-3.72085417343625898e-05,-8.77481960162257906e+01
