"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.86399999999999977e+02, 9.44177928209728815e-05,-8.76941668272248620e+01, 9.44134700579349643e-05,-8.76941682870278640e+01
 5.86500000000000000e+02, 9.39898329315448736e-05,-8.76942978224910519e+01, 9.39855055459139850e-05,-8.76942992853838916e+01
 5.86600000000000023e+02, 9.35630428191420158e-05,-8.76944286095281740e+01, 9.35587176663604087e-05,-8.76944300729846162e+01
 5.86700000000000045e+02, 9.31374179793970108e-05,-8.76945591892674230e+01, 9.31331024846181676e-05,-8.76945606505449717e+01
 5.86800000000000068e+02, 9.27129538811700043e-05,-8.76946895626537071e+01, 9.27086560655823613e-05,-8.76946910187832458e+01
 5.86899999999999977e+02, 9.22896459655987841e-05,-8.76948197306460884e+01, 9.22853744729527702e-05,-8.76948211784213214e+01
 5.87000000000000000e+02, 9.18674896449993170e-05,-8.76949496942182378e+01, 9.18632537692566506e-05,-8.76949511301848332e+01
 5.87100000000000023e+02, 9.14464803020414844e-05,-8.76950794543588046e+01, 9.14422900147983191e-05,-8.76950808748033950e+01
 5.87200000000000045e+02, 9.10266132883908889e-05,-8.76952090120719419e+01, 9.10224792673039815e-05,-8.76952104130108410e+01
 5.87300000000000068e+02, 9.06078839240092589e-05,-8.76953383683776337e+01, 9.06038175814901118e-05,-8.76953397455453540e+01
 5.87399999999999977e+02, 9.01902874959223210e-05,-8.76954675243122210e+01, 9.01863010085596646e-05,-8.76954688731497214e+01
 5.87500000000000000e+02, 8.97738192573759784e-05,-8.76955964809287565e+01, 8.97699255953919584e-05,-8.76955977965715476e+01
 5.87600000000000023e+02, 8.93584744266533117e-05,-8.76957252392974880e+01, 8.93546873843118633e-05,-8.76957265165634112e+01
 5.87700000000000045e+02, 8.89443012309899751e-05,-8.76958537807657024e+01, 8.89405824125541505e-05,-8.76958550338831344e+01
 5.87800000000000068e+02, 8.85313163292755822e-05,-8.76959820983811937e+01, 8.85276067116908981e-05,-8.76959833492939111e+01
 5.87899999999999977e+02, 8.81194602568174685e-05,-8.76961102135444008e+01, 8.81157563070255305e-05,-8.76961114635645913e+01
 5.88000000000000000e+02, 8.77087296492616998e-05,-8.76962381267968425e+01, 8.77050445972109218e-05,-8.76962393709863619e+01
 5.88100000000000023e+02, 8.72991211670100112e-05,-8.76963658386733584e+01, 8.72954762030632393e-05,-8.76963670691107353e+01
 5.88200000000000045e+02, 8.68906314956724213e-05,-8.76964933497020382e+01, 8.68870285292253655e-05,-8.76964945656512072e+01
 5.88300000000000068e+02, 8.64832573458714247e-05,-8.76966206604041929e+01, 8.64796982018655689e-05,-8.76966218611589454e+01
 5.88399999999999977e+02, 8.60769954533511313e-05,-8.76967477712942980e+01, 8.60734818668659627e-05,-8.76967489561804001e+01
 5.88500000000000000e+02, 8.56718425791229144e-05,-8.76968746828798942e+01, 8.56683761899129680e-05,-8.76968758512572890e+01
 5.88600000000000023e+02, 8.52677955094595705e-05,-8.76970013956615873e+01, 8.52643778564370460e-05,-8.76970025469265266e+01
 5.88700000000000045e+02, 8.48648510560019091e-05,-8.76971279101329628e+01, 8.48614835714009527e-05,-8.76971290437202668e+01
 5.88800000000000068e+02, 8.44630060558653031e-05,-8.76972542267805295e+01, 8.44596900598069565e-05,-8.76972553421657892e+01
 5.88899999999999977e+02, 8.40622573715939627e-05,-8.76973803460836479e+01, 8.40589940663332368e-05,-8.76973814427855558e+01
 5.89000000000000000e+02, 8.36626018913040902e-05,-8.76975062685145446e+01, 8.36593923554613595e-05,-8.76975073460971117e+01
 5.89100000000000023e+02, 8.32640365287511418e-05,-8.76976319945381420e+01, 8.32608817114153854e-05,-8.76976330526131420e+01
 5.89200000000000045e+02, 8.28665582233960313e-05,-8.76977575246121006e+01, 8.28634589381766965e-05,-8.76977585628413721e+01
 5.89300000000000068e+02, 8.24701639404333060e-05,-8.76978828591867057e+01, 8.24671208597236861e-05,-8.76978838772845393e+01
 5.89399999999999977e+02, 8.20748506709321742e-05,-8.76980079987048384e+01, 8.20718643196687817e-05,-8.76980089964404499e+01
 5.89500000000000000e+02, 8.16806154318255141e-05,-8.76981329436019053e+01, 8.16776861814978771e-05,-8.76981339208018653e+01
 5.89600000000000023e+02, 8.12874552659371958e-05,-8.76982576943057950e+01, 8.12845833286216695e-05,-8.76982586508565163e+01
 5.89700000000000045e+02, 8.08953672421211707e-05,-8.76983822512368221e+01, 8.08925526641255749e-05,-8.76983831870870603e+01
 5.89800000000000068e+02, 8.05043484554376139e-05,-8.76985066148076271e+01, 8.05015911111583331e-05,-8.76985075299710530e+01
 5.89899999999999977e+02, 8.01143960269899686e-05,-8.76986307854231768e+01, 8.01116956124943425e-05,-8.76986316799809771e+01
 5.90000000000000000e+02, 7.97255071039875042e-05,-8.76987547634807072e+01, 7.97228631309591549e-05,-8.76987556375841280e+01
 5.90100000000000023e+02, 7.93376788600704149e-05,-8.76988785493695957e+01, 7.93350906491414984e-05,-8.76988794032426426e+01
 5.90200000000000045e+02, 7.89509079553264779e-05,-8.76990021436760827e+01, 7.89483751695563139e-05,-8.76990029774134570e+01
 5.90300000000000068e+02, 7.85651758901595784e-05,-8.76991255527418758e+01, 7.85627128722700960e-05,-8.76991263608682488e+01
 5.90399999999999977e+02, 7.81804934636378448e-05,-8.76992487718024307e+01, 7.81780935170394586e-05,-8.76992495568225081e+01
 5.90500000000000000e+02, 7.77968577384420659e-05,-8.76993718013000603e+01, 7.77945207185691692e-05,-8.76993725632318473e+01
 5.90600000000000023e+02, 7.74142657948389526e-05,-8.76994946416726435e+01, 7.74119914229834041e-05,-8.76994953805852901e+01
 5.90700000000000045e+02, 7.70327147304773616e-05,-8.76996172933537395e+01, 7.70305025899896450e-05,-8.76996180093691180e+01
 5.90800000000000068e+02, 7.66522016603717754e-05,-8.76997397567724875e+01, 7.66500511932125716e-05,-8.76997404500667557e+01
 5.90899999999999977e+02, 7.62727237167369610e-05,-8.76998620323536926e+01, 7.62706342193728742e-05,-8.76998627031589280e+01
 5.91000000000000000e+02, 7.58942780489716394e-05,-8.76999841205178399e+01, 7.58922486689574664e-05,-8.76999847691235885e+01
 5.91100000000000023e+02, 7.55168618235686187e-05,-8.77001060216810657e+01, 7.55148915555482286e-05,-8.77001066484359910e+01
 5.91200000000000045e+02, 7.51404722240614378e-05,-8.77002277362551865e+01, 7.51385599060460177e-05,-8.77002283415687032e+01
 5.91300000000000068e+02, 7.47651064507486810e-05,-8.77003492646477412e+01, 7.47632507604093605e-05,-8.77003498489916353e+01
 5.91399999999999977e+02, 7.43907617207907563e-05,-8.77004706072619769e+01, 7.43889611715817993e-05,-8.77004711711720546e+01
 5.91500000000000000e+02, 7.40174352681572035e-05,-8.77005917644968349e+01, 7.40156882054545404e-05,-8.77005923085746417e+01
 5.91600000000000023e+02, 7.36451243433154873e-05,-8.77007127367470645e+01, 7.36434289406082110e-05,-8.77007132616614626e+01
 5.91700000000000045e+02, 7.32738262134017729e-05,-8.77008335244030945e+01, 7.32721804684630757e-05,-8.77008340308920680e+01
 5.91800000000000068e+02, 7.29035381619100580e-05,-8.77009541278511762e+01, 7.29019398929090385e-05,-8.77009546167234220e+01
 5.91899999999999977e+02, 7.25342574888635308e-05,-8.77010745474733113e+01, 7.25327043304199314e-05,-8.77010750196100162e+01
 5.92000000000000000e+02, 7.21659815103561290e-05,-8.77011947836473098e+01, 7.21644709097217892e-05,-8.77011952400038552e+01
 5.92100000000000023e+02, 7.17987075589463761e-05,-8.77013148367467750e+01, 7.17972367719809859e-05,-8.77013152783544854e+01
 5.92200000000000045e+02, 7.14324329831259324e-05,-8.77014347071411464e+01, 7.14309990704745828e-05,-8.77014351351089942e+01
 5.92300000000000068e+02, 7.10671551475283584e-05,-8.77015543951956715e+01, 7.10657549705559998e-05,-8.77015548107121248e+01
 5.92399999999999977e+02, 7.07028714326209031e-05,-8.77016739012714908e+01, 7.07015016496962290e-05,-8.77016743056061614e+01
 5.92500000000000000e+02, 7.03395792349495881e-05,-8.77017932257255524e+01, 7.03382362970811890e-05,-8.77017936202310864e+01
 5.92600000000000023e+02, 6.99772759665741887e-05,-8.77019123689107118e+01, 6.99759561137638112e-05,-8.77019127550245372e+01
 5.92700000000000045e+02, 6.96159590554610544e-05,-8.77020313311757036e+01, 6.96146512410309386e-05,-8.77020317131565577e+01
 5.92800000000000068e+02, 6.92556089663294301e-05,-8.77021501194377038e+01, 6.92543221972526676e-05,-8.77021504937916632e+01
 5.92899999999999977e+02, 6.88962253044906936e-05,-8.77022687332210182e+01, 6.88949681903095764e-05,-8.77022690966002614e+01
 5.93000000000000000e+02, 6.85378154447941385e-05,-8.77023871690370811e+01, 6.85365863151410462e-05,-8.77023875220715610e+01
 5.93100000000000023e+02, 6.81803764923221556e-05,-8.77025054273720457e+01, 6.81791736713237674e-05,-8.77025057706954101e+01
 5.93200000000000045e+02, 6.78239055516783928e-05,-8.77026235087146517e+01, 6.78227273626285174e-05,-8.77026238429623390e+01
 5.93300000000000068e+02, 6.74683997265277687e-05,-8.77027414135563248e+01, 6.74672444968338537e-05,-8.77027417393636739e+01
 5.93399999999999977e+02, 6.71138561193579207e-05,-8.77028591423913468e+01, 6.71127221858715739e-05,-8.77028594603915792e+01
 5.93500000000000000e+02, 6.67602718309493560e-05,-8.77029766957169983e+01, 6.67591575449465462e-05,-8.77029770065392000e+01
 5.93600000000000023e+02, 6.64076439603596082e-05,-8.77030940740336860e+01, 6.64065476930128642e-05,-8.77030943783007046e+01
 5.93700000000000045e+02, 6.60559696042504357e-05,-8.77032112778450710e+01, 6.60548897520071669e-05,-8.77032115761713698e+01
 5.93800000000000068e+02, 6.57052458568015195e-05,-8.77033283076582251e+01, 6.57041808470322210e-05,-8.77033286006476658e+01
 5.93899999999999977e+02, 6.53554698092970702e-05,-8.77034451639837300e+01, 6.53544181059950957e-05,-8.77034454522273421e+01
 5.94000000000000000e+02, 6.50066385498229563e-05,-8.77035618473358625e+01, 6.50055986593543403e-05,-8.77035621314094982e+01
 5.94100000000000023e+02, 6.46587491629297474e-05,-8.77036783582327075e+01, 6.46577196399059220e-05,-8.77036786386947256e+01
 5.94200000000000045e+02, 6.43117987292240653e-05,-8.77037946971963009e+01, 6.43107781827881184e-05,-8.77037949745850653e+01
 5.94300000000000068e+02, 6.39657843251436253e-05,-8.77039108647527712e+01, 6.39647714249406361e-05,-8.77039111395842212e+01
 5.94399999999999977e+02, 6.36207030226971766e-05,-8.77040268614324390e+01, 6.36196965052211082e-05,-8.77040271341975739e+01
 5.94500000000000000e+02, 6.32765518889878605e-05,-8.77041426877700161e+01, 6.32755505639753032e-05,-8.77041429589322661e+01
 5.94600000000000023e+02, 6.29333279861018081e-05,-8.77042583443046908e+01, 6.29323307429368223e-05,-8.77042586142973022e+01
 5.94700000000000045e+02, 6.25910283704534856e-05,-8.77043738315803125e+01, 6.25900341850545221e-05,-8.77043741008036051e+01
 5.94800000000000068e+02, 6.22496500928943316e-05,-8.77044891501454629e+01, 6.22486580341752494e-05,-8.77044894189641582e+01
 5.94899999999999977e+02, 6.19091901980978919e-05,-8.77046043005536546e+01, 6.19081994349464262e-05,-8.77046045692940197e+01
 5.95000000000000000e+02, 6.15696457242727237e-05,-8.77047192833634597e+01, 6.15686587206181087e-05,-8.77047195510551632e+01
 5.95100000000000023e+02, 6.12310137030937376e-05,-8.77048340991386226e+01, 6.12300355512588717e-05,-8.77048343637734433e+01
 5.95200000000000045e+02, 6.08932911590925714e-05,-8.77049487484481745e+01, 6.08923228909317172e-05,-8.77049490096144808e+01
 5.95300000000000068e+02, 6.05564779958408058e-05,-8.77050632307280580e+01, 6.05555180155574227e-05,-8.77050634890498344e+01
 5.95399999999999977e+02, 6.02205837613981239e-05,-8.77051775416057779e+01, 6.02196182064014762e-05,-8.77051778025511481e+01
 5.95500000000000000e+02, 5.98855929643738914e-05,-8.77052916865889216e+01, 5.98846207505331337e-05,-8.77052919505900945e+01
 5.95600000000000023e+02, 5.95515028304414483e-05,-8.77054056661746841e+01, 5.95505229402769213e-05,-8.77054059336384739e+01
 5.95700000000000045e+02, 5.92183105864895319e-05,-8.77055194808621081e+01, 5.92173220735286464e-05,-8.77055197521682004e+01
 5.95800000000000068e+02, 5.88860134603796462e-05,-8.77056331311522399e+01, 5.88850154533511464e-05,-8.77056334066513870e+01
 5.95899999999999977e+02, 5.85546086807403612e-05,-8.77057466175481153e+01, 5.85536003880395841e-05,-8.77057468975602887e+01
 5.96000000000000000e+02, 5.82240934770848341e-05,-8.77058599405548307e+01, 5.82230741910415292e-05,-8.77058602253674167e+01
 5.96100000000000023e+02, 5.78944650794628276e-05,-8.77059731006796142e+01, 5.78934341807710035e-05,-8.77059733905455658e+01
 5.96200000000000045e+02, 5.75657207181496454e-05,-8.77060860984319106e+01, 5.75646776806380868e-05,-8.77060863935677872e+01
 5.96300000000000068e+02, 5.72378576239802837e-05,-8.77061989343233819e+01, 5.72368020187912220e-05,-8.77061992349074728e+01
 5.96399999999999977e+02, 5.69108730278603404e-05,-8.77063116088680204e+01, 5.69098045284338499e-05,-8.77063119150383557e+01
 5.96500000000000000e+02, 5.65847641607431997e-05,-8.77064241225821632e+01, 5.65836825470672429e-05,-8.77064244344345667e+01
 5.96600000000000023e+02, 5.62595282533578974e-05,-8.77065364759846062e+01, 5.62584334170930503e-05,-8.77065367935706632e+01
 5.96700000000000045e+02, 5.59351625362944200e-05,-8.77066486695966034e+01, 5.59340544852014087e-05,-8.77066489929216573e+01
 5.96800000000000068e+02, 5.56116642398393540e-05,-8.77067607039419670e+01, 5.56105431026866816e-05,-8.77067610329630156e+01
 5.96899999999999977e+02, 5.52890305934923242e-05,-8.77068725795471238e+01, 5.52878966251227753e-05,-8.77068729141707450e+01
 5.97000000000000000e+02, 5.49672588264087146e-05,-8.77069842969411582e+01, 5.49661124122872646e-05,-8.77069846370213924e+01
 5.97100000000000023e+02, 5.46463461668105467e-05,-8.77070958566558687e+01, 5.46451878282290879e-05,-8.77070962019920870e+01
 5.97200000000000045e+02, 5.43262898418612336e-05,-8.77072072592258820e+01, 5.43251202409451972e-05,-8.77072076095605695e+01
 5.97300000000000068e+02, 5.40070870780022793e-05,-8.77073185051886242e+01, 5.40059075169662609e-05,-8.77073188600070921e+01
 5.97399999999999977e+02, 5.36887351001896071e-05,-8.77074295950844629e+01, 5.36875560431847250e-05,-8.77074299501962571e+01
 5.97500000000000000e+02, 5.33712311323020466e-05,-8.77075405294566792e+01, 5.33700554546646697e-05,-8.77075408837075940e+01
 5.97600000000000023e+02, 5.30545723965575311e-05,-8.77076513088516236e+01, 5.30534032876468840e-05,-8.77076516609586463e+01
 5.97700000000000045e+02, 5.27387561138154955e-05,-8.77077619338187304e+01, 5.27375970888984793e-05,-8.77077622823647829e+01
 5.97800000000000068e+02, 5.24237795030656613e-05,-8.77078724049105460e+01, 5.24226344158596700e-05,-8.77078727483391276e+01
 5.97899999999999977e+02, 5.21096589949028485e-05,-8.77079827149466524e+01, 5.21085128367558935e-05,-8.77079830592925020e+01
 5.98000000000000000e+02, 5.17963829564648285e-05,-8.77080928680335461e+01, 5.17952299305668294e-05,-8.77080932156334683e+01
 5.98100000000000023e+02, 5.14839427762617979e-05,-8.77082028670728135e+01, 5.14827832869610555e-05,-8.77082032177682152e+01
 5.98200000000000045e+02, 5.11723360177616945e-05,-8.77083127124836750e+01, 5.11711705065833077e-05,-8.77083130661005868e+01
 5.98300000000000068e+02, 5.08615602565151104e-05,-8.77084224046825085e+01, 5.08603892008465907e-05,-8.77084227610320681e+01
 5.98399999999999977e+02, 5.05516130803661688e-05,-8.77085319440827647e+01, 5.05504369921485578e-05,-8.77085323029616717e+01
 5.98500000000000000e+02, 5.02424920894511146e-05,-8.77086413310949666e+01, 5.02413115138042969e-05,-8.77086416922859939e+01
 5.98600000000000023e+02, 4.99341948964081620e-05,-8.77087505661265823e+01, 4.99330104101910921e-05,-8.77087509293991729e+01
 5.98700000000000045e+02, 4.96267191264803987e-05,-8.77088596495819957e+01, 4.96255313366816299e-05,-8.77088600146927746e+01
 5.98800000000000068e+02, 4.93200624174430628e-05,-8.77089685818624787e+01, 4.93188719597521349e-05,-8.77089689485559063e+01
 5.98899999999999977e+02, 4.90142224199515721e-05,-8.77090773633661058e+01, 4.90130299570560007e-05,-8.77090777313750465e+01
 5.99000000000000000e+02, 4.87091967975024045e-05,-8.77091859944876688e+01, 4.87080030173207566e-05,-8.77091863635341156e+01
 5.99100000000000023e+02, 4.84049832266394351e-05,-8.77092944756186768e+01, 4.84037888404561492e-05,-8.77092948454144050e+01
 5.99200000000000045e+02, 4.81015793968092567e-05,-8.77094028071472565e+01, 4.81003851377665310e-05,-8.77094031773945346e+01
 5.99300000000000068e+02, 4.77989830107760762e-05,-8.77095109894581242e+01, 4.77977896317421103e-05,-8.77095113598504668e+01
 5.99399999999999977e+02, 4.74971917846158401e-05,-8.77096190229324719e+01, 4.74960000561316882e-05,-8.77096193931554353e+01
 5.99500000000000000e+02, 4.71962034476750954e-05,-8.77097269079480100e+01, 4.71950141562228363e-05,-8.77097272776799315e+01
 5.99600000000000023e+02, 4.68960157429138081e-05,-8.77098346448787822e+01, 4.68948296885292131e-05,-8.77098350137916896e+01
 5.99700000000000045e+02, 4.65966264267236705e-05,-8.77099422340952373e+01, 4.65954435038504086e-05,-8.77099426022299724e+01
 5.99800000000000068e+02, 4.62980332694084578e-05,-8.77100496759640578e+01, 4.62968537160932735e-05,-8.77100500432211589e+01
 5.99899999999999977e+02, 4.60002340547581052e-05,-8.77101569708481890e+01, 4.59990584485272931e-05,-8.77101573369892265e+01
 6.00000000000000000e+02, 4.57032265807014255e-05,-8.77102641191067107e+01, 4.57020554824980689e-05,-8.77102644838994507e+01
 6.00100000000000023e+02, 4.54070086589493721e-05,-8.77103711210948660e+01, 4.54058426101276979e-05,-8.77103714843145639e+01
 6.00200000000000045e+02, 4.51115781154719190e-05,-8.77104779771638903e+01, 4.51104176339713986e-05,-8.77104783385948110e+01
 6.00300000000000068e+02, 4.48169327903490030e-05,-8.77105846876610542e+01, 4.48157783675065744e-05,-8.77105850470978510e+01
 6.00399999999999977e+02, 4.45230699101916769e-05,-8.77106912531864538e+01, 4.45219226347203900e-05,-8.77106916101788130e+01
 6.00500000000000000e+02, 4.42299863627195557e-05,-8.77107976744817108e+01, 4.42288482704938972e-05,-8.77107980281902115e+01
 6.00600000000000023e+02, 4.39376812855066300e-05,-8.77109039513689623e+01, 4.39365531202588785e-05,-8.77109043014820031e+01
 6.00700000000000045e+02, 4.36461525482035836e-05,-8.77110100841906899e+01, 4.36450350403472850e-05,-8.77110104304014584e+01
 6.00800000000000068e+02, 4.33553980341541264e-05,-8.77111160732855524e+01, 4.33542918978548848e-05,-8.77111164152932332e+01
 6.00899999999999977e+02, 4.30654156401792790e-05,-8.77112219189884286e+01, 4.30643215705754856e-05,-8.77112222564992976e+01
 6.01000000000000000e+02, 4.27762032767760797e-05,-8.77113276216302751e+01, 4.27751219472446162e-05,-8.77113279543589499e+01
 6.01100000000000023e+02, 4.24877588680055458e-05,-8.77114331815381689e+01, 4.24866909272660157e-05,-8.77114335092087742e+01
 6.01200000000000045e+02, 4.22000803519314573e-05,-8.77115385990351655e+01, 4.21990264211276830e-05,-8.77115389213825978e+01
 6.01300000000000068e+02, 4.19131656803692958e-05,-8.77116438744403268e+01, 4.19121263499553815e-05,-8.77116441912115334e+01
 6.01399999999999977e+02, 4.16270128190486652e-05,-8.77117490080686366e+01, 4.16259886459283636e-05,-8.77117493190238804e+01
 6.01500000000000000e+02, 4.13416197476372183e-05,-8.77118540002309857e+01, 4.13406112520395445e-05,-8.77118543051451809e+01
 6.01600000000000023e+02, 4.10569844599707385e-05,-8.77119588512340584e+01, 4.10559921222692256e-05,-8.77119591498981208e+01
 6.01700000000000045e+02, 4.07731049640758670e-05,-8.77120635613803472e+01, 4.07721292214492981e-05,-8.77120638536025865e+01
 6.01800000000000068e+02, 4.04899792820215132e-05,-8.77121681309680810e+01, 4.04890205254698513e-05,-8.77121684165755795e+01
 6.01899999999999977e+02, 4.02076054502843730e-05,-8.77122725602911686e+01, 4.02066640211436066e-05,-8.77122728391312450e+01
 6.02000000000000000e+02, 3.99259815196677421e-05,-8.77123768496391847e+01, 3.99250556919881997e-05,-8.77123771224178768e+01
 6.02100000000000023e+02, 3.96451055553918510e-05,-8.77124809992972700e+01, 3.96441912039146213e-05,-8.77124812677201504e+01
 6.02200000000000045e+02, 3.93649756371150267e-05,-8.77125850095461317e+01, 3.93640718396493462e-05,-8.77125852739895748e+01
 6.02300000000000068e+02, 3.90855898591595661e-05,-8.77126888806619434e+01, 3.90846955363849302e-05,-8.77126891415686600e+01
 6.02399999999999977e+02, 3.88069463303272118e-05,-8.77127926129163740e+01, 3.88060602381704435e-05,-8.77127928707988218e+01
 6.02500000000000000e+02, 3.85290431742604618e-05,-8.77128962065764455e+01, 3.85281638957235456e-05,-8.77128964620204101e+01
 6.02600000000000023e+02, 3.82518785292575581e-05,-8.77129996619045755e+01, 3.82510044665505529e-05,-8.77129999155726807e+01
 6.02700000000000045e+02, 3.79754505484962383e-05,-8.77131029791584638e+01, 3.79745799147937228e-05,-8.77131032317938661e+01
 6.02800000000000068e+02, 3.76997574000184415e-05,-8.77132061585910492e+01, 3.76988882111125263e-05,-8.77132064110211758e+01
 6.02899999999999977e+02, 3.74247972668848483e-05,-8.77133092004505244e+01, 3.74239273328381405e-05,-8.77133094535908242e+01
 6.03000000000000000e+02, 3.71505544538410025e-05,-8.77134121107985436e+01, 3.71496952636510944e-05,-8.77134123598379887e+01
 6.03100000000000023e+02, 3.68770367586612727e-05,-8.77135148858700120e+01, 3.68761899937357005e-05,-8.77135151300969227e+01
 6.03200000000000045e+02, 3.66042439514777969e-05,-8.77136175252559411e+01, 3.66034095195610725e-05,-8.77136177647008850e+01
 6.03300000000000068e+02, 3.63321740619353606e-05,-8.77137200292772548e+01, 3.63313518440348929e-05,-8.77137202639822391e+01
 6.03399999999999977e+02, 3.60608251263900556e-05,-8.77138223982538250e+01, 3.60600149761160406e-05,-8.77138226282723821e+01
 6.03500000000000000e+02, 3.57901951876217768e-05,-8.77139246325044724e+01, 3.57893969311041545e-05,-8.77139248579018442e+01
 6.03600000000000023e+02, 3.55202822947172029e-05,-8.77140267323469800e+01, 3.55194957304218103e-05,-8.77140269532002321e+01
 6.03700000000000045e+02, 3.52510845031217158e-05,-8.77141286980981221e+01, 3.52503094014987753e-05,-8.77141289144963281e+01
 6.03800000000000068e+02, 3.49825998744888732e-05,-8.77142305300737206e+01, 3.49818359777912259e-05,-8.77142307421180334e+01
 6.03899999999999977e+02, 3.47148264766990495e-05,-8.77143322285886313e+01, 3.47140734988016494e-05,-8.77143324363924393e+01
 6.04000000000000000e+02, 3.44477623835746436e-05,-8.77144337939568004e+01, 3.44470200098956746e-05,-8.77144339976457985e+01
 6.04100000000000023e+02, 3.41814056750343876e-05,-8.77145352264912646e+01, 3.41806735622549162e-05,-8.77145354262035681e+01
 6.04200000000000045e+02, 3.39157544369440047e-05,-8.77146365265041936e+01, 3.39150322129644970e-05,-8.77146367223904377e+01
 6.04300000000000068e+02, 3.36508067609675451e-05,-8.77147376943068906e+01, 3.36500940202324138e-05,-8.77147378865322196e+01
 6.04399999999999977e+02, 3.33865607445202567e-05,-8.77148387302098627e+01, 3.33858561094138221e-05,-8.77148389193517346e+01
 6.04500000000000000e+02, 3.31230144908555314e-05,-8.77149396345228070e+01, 3.31223173599723325e-05,-8.77149398208308497e+01
 6.04600000000000023e+02, 3.28601661087160431e-05,-8.77150404075546533e+01, 3.28594758426189071e-05,-8.77150405912952067e+01
 6.04700000000000045e+02, 3.25980137124885238e-05,-8.77151410496135924e+01, 3.25973296337287666e-05,-8.77151412310697651e+01
 6.04800000000000068e+02, 3.23365554219563625e-05,-8.77152415610070761e+01, 3.23358768148259467e-05,-8.77152417404789446e+01
 6.04899999999999977e+02, 3.20757893624880127e-05,-8.77153419420418743e+01, 3.20751154727063958e-05,-8.77153421198465679e+01
 6.05000000000000000e+02, 3.18157136646228942e-05,-8.77154421930240886e+01, 3.18150436994260149e-05,-8.77154423694958894e+01
 6.05100000000000023e+02, 3.15563264641937054e-05,-8.77155423142591673e+01, 3.15556595921223065e-05,-8.77155424897496232e+01
 6.05200000000000045e+02, 3.12976259023811413e-05,-8.77156423060519472e+01, 3.12969612532371712e-05,-8.77156424809299438e+01
 6.05300000000000068e+02, 3.10396101252349672e-05,-8.77157421687066972e+01, 3.10389467900379953e-05,-8.77157423433585279e+01
 6.05399999999999977e+02, 3.07822772841634962e-05,-8.77158419025270604e+01, 3.07816143149745904e-05,-8.77158420773565268e+01
 6.05500000000000000e+02, 3.05256240212589043e-05,-8.77159415084632741e+01, 3.05249619454011365e-05,-8.77159416832446652e+01
 6.05600000000000023e+02, 3.02696477524181889e-05,-8.77160409871382285e+01, 3.02689878035660206e-05,-8.77160411613431279e+01
 6.05700000000000045e+02, 3.00143483111569124e-05,-8.77161403381424805e+01, 3.00136900166349813e-05,-8.77161405119717159e+01
 6.05800000000000068e+02, 2.97597238219067909e-05,-8.77162395617981474e+01, 2.97590667166138729e-05,-8.77162397354497472e+01
 6.05899999999999977e+02, 2.95057724116957135e-05,-8.77163386584278300e+01, 2.95051160401398616e-05,-8.77163388320961843e+01
 6.06000000000000000e+02, 2.92524922104114981e-05,-8.77164376283545835e+01, 2.92518361288364982e-05,-8.77164378022295210e+01
 6.06100000000000023e+02, 2.89998813504682655e-05,-8.77165364719020033e+01, 2.89992251287729622e-05,-8.77165366461679099e+01
 6.06200000000000045e+02, 2.87479379667058524e-05,-8.77166351893942675e+01, 2.87472811906542141e-05,-8.77166353642291483e+01
 6.06300000000000068e+02, 2.84966601963559676e-05,-8.77167337811561652e+01, 2.84960024699435540e-05,-8.77167339567306357e+01
 6.06399999999999977e+02, 2.82460461790746263e-05,-8.77168322475131106e+01, 2.82453871265225447e-05,-8.77168324239894730e+01
 6.06500000000000000e+02, 2.79960940565449056e-05,-8.77169305887912572e+01, 2.79954333247811192e-05,-8.77169307663224203e+01
 6.06600000000000023e+02, 2.77468019726428167e-05,-8.77170288053174687e+01, 2.77461392334437255e-05,-8.77170289840459816e+01
 6.06700000000000045e+02, 2.74981680731075318e-05,-8.77171268974194192e+01, 2.74975030257919911e-05,-8.77171270774763201e+01
 6.06800000000000068e+02, 2.72501905058064103e-05,-8.77172248654255782e+01, 2.72495228794245078e-05,-8.77172250469293431e+01
 6.06899999999999977e+02, 2.70028674201425805e-05,-8.77173227096653108e+01, 2.70021969761830079e-05,-8.77173228927207447e+01
 6.07000000000000000e+02, 2.67561969674852900e-05,-8.77174204304688345e+01, 2.67555235022098505e-05,-8.77174206151659206e+01
 6.07100000000000023e+02, 2.65101773005462254e-05,-8.77175180281674045e+01, 2.65095006477754438e-05,-8.77175182145801102e+01
 6.07200000000000045e+02, 2.62648065738099334e-05,-8.77176155030931710e+01, 2.62641266074350678e-05,-8.77176156912782972e+01
 6.07300000000000068e+02, 2.60200829429774221e-05,-8.77177128555794070e+01, 2.60193995798232793e-05,-8.77177130455752945e+01
 6.07399999999999977e+02, 2.57760045651996572e-05,-8.77178100859604086e+01, 2.57753177675812434e-05,-8.77178102777857589e+01
 6.07500000000000000e+02, 2.55325695987854140e-05,-8.77179071945715947e+01, 2.55318793774474980e-05,-8.77179073882241767e+01
 6.07600000000000023e+02, 2.52897762032709877e-05,-8.77180041817495635e+01, 2.52890826201522642e-05,-8.77180043772049061e+01
 6.07700000000000045e+02, 2.50476225390966171e-05,-8.77181010478321070e+01, 2.50469257102794922e-05,-8.77181012450421775e+01
