,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5009,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.852779027,0.000333646,48320.14429,0.00174101,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9989040581284,303.37758492430595,306.3311324462686,312.05295499220034,321.23431780098707,332.1947450611298,341.16484521860536,346.1102244624836,348.13088991963207,348.87416303965057,349.156719047436,349.2707148460006,349.31859838410026,349.3385922057155,349.34739680492726,349.3511961821804,349.35266303306923,349.35330673951296,349.3536666698131,349.3539111055441,349.3540184086563,349.3540387524146,349.35404804001746,349.3540187762127,349.3539769731747,349.3539410290317,349.3539215314256,349.3539388106734,349.35393617438035,349.35383855320674,301.9460621449008,302.99084737110604,305.0044320979892,308.64512647117107,314.5272331970567,322.50381554922444,331.1003714052587,338.3502633951198,343.3015675916803,346.2138156345758,347.77784214532375,348.57670649904605,348.97409316597435,349.16949439953817,349.2647044589004,349.3113089795286,349.3337415147698,349.3445686125247,349.3498815525283,349.35251712234685,349.35396163807263,349.3545743827185,349.35476369031045,349.3547477507295,349.35509204188884,349.3548405538767,349.35486259748086,349.3549057575757,349.3549801776119,349.3548783298572,3.4003648400052024,1.6540067920732875,,,,,,,
5010,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.886572476,0.000191291,48320.14429,0.002895239,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.064478965902,303.525287227593,306.6485782142414,312.67078409906065,322.2211568357186,333.3043991821688,341.90565603553017,346.3885747203895,348.1980565642956,348.88636793364105,349.15825433043204,349.2706886245127,349.31839495651883,349.33875938789487,349.34741303738014,349.3510525843937,349.3527342869505,349.3534260979483,349.35368250065375,349.3536708374811,349.3538207095052,349.35391464930825,349.353953080118,349.35395745922983,349.35396139862814,349.35391351301206,349.35406801219875,349.35402154639763,349.35388328134366,349.35383932748255,302.03992413068335,303.2384334065135,305.58779367728863,309.85144134318244,316.6045703048323,325.3029132277413,333.9571665469254,340.61684866830035,344.7965274023458,347.09210689428795,348.261025670758,348.83302469894875,349.10743894745644,349.23791838482026,349.2995845233288,349.32883630336744,349.3426467277141,349.3490611505527,349.3521621015639,349.35355470291,349.35430083413286,349.3546925960272,349.3547807527363,349.35485276207817,349.3548738342221,349.3549047550152,349.35482640216577,349.3547965047846,349.354706575052,349.35490460961546,2.689869259565711,1.2816710320193256,,,,,,,
5011,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.927147586,0.000104158,48320.14429,0.004814681,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1404303888606,303.6949868143207,307.0084108049306,313.3492161348154,323.2320288742935,334.3087315720637,342.4745529682288,346.57042849922885,348.2365358396321,348.89226829804056,349.1587976141795,349.27046182624366,349.31827966782066,349.3387255854614,349.3475257220689,349.3512314265627,349.35272200560075,349.35344197910933,349.35360378526207,349.3538332938728,349.3540892902145,349.35395783074034,349.3539682636755,349.3538598699387,349.3538341392004,349.35396882238484,349.3539738251567,349.35414430464743,349.3539030736018,349.35403857449893,302.0931256990808,303.4254967294615,306.1009353055387,310.9988001154309,318.6213379855015,327.9388137711716,336.48565385422484,342.4918657075805,345.96464076945506,347.7487602602546,348.6096412308322,349.0126510679498,349.19828542408203,349.2834090451456,349.32229766294574,349.3400851234948,349.3481248140814,349.35180396989267,349.3536695600273,349.3541762811756,349.3546079519763,349.35481996996816,349.35513806372103,349.3550551938748,349.3548466603243,349.3548166099894,349.3549415798402,349.3549154157619,349.35484768044,349.35490261695435,2.0624754467198727,0.9684494991492746,,,,,,,
5012,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.968197635,5.91e-05,48320.14429,0.008006647,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.21360983051807,303.8576882397861,307.3493032759987,313.9737515354264,324.1095339076638,335.0903835533362,342.8545887173305,346.6758325690314,348.25657502008573,348.89482289038483,349.15885384762765,349.2703186233961,349.31801553398674,349.33871535701854,349.3474688775844,349.3510712855829,349.35275464472375,349.3535346887925,349.3536581704664,349.3539485805613,349.3539915365288,349.3537971286442,349.3540487053958,349.3538872165429,349.3538966566511,349.3538604341673,349.3538928230818,349.35385645319724,349.3539012989845,349.35379547207793,302.09238456971025,303.50870469046663,306.4297915418662,311.852845261448,320.203313982526,329.98143175926305,338.3531466335018,343.80236062394584,346.742871978207,348.1696706658609,348.82618748340366,349.1208807613592,349.25178754527275,349.3094827384588,349.3349988473319,349.34605544554825,349.3509579357741,349.35319766174814,349.35411131972626,349.3546079047815,349.35482901495647,349.35491749549584,349.354898256683,349.3548657318949,349.35499341422343,349.35471420269226,349.3549628328956,349.3548351013083,349.3547658785846,349.35505135482083,1.6157100738949142,0.7575244746939386,,,,,,,
5013,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.996666394,4.06e-05,48320.14429,0.013314775,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.26865783275235,303.9799965338003,307.603919545502,314.43295201263606,324.727023643074,335.59275036254616,343.0715287139549,346.7308140250496,348.26646939289526,348.8960313414644,349.158606254149,349.2703436109001,349.3181884530826,349.33865130474777,349.3474221063669,349.35108261574123,349.3528483326911,349.3534438469934,349.35378584316885,349.35380717550424,349.3539971702672,349.35390615016814,349.3539510610375,349.35391006093244,349.35391961074146,349.3538898988714,349.35377192561987,349.3539593929146,349.3538593842384,349.3540915547006,302.0721265196323,303.52401221394075,306.5799737048805,312.32116999742954,321.12164609532647,331.16090391013944,339.39331739168057,344.5024091188495,347.1434114390782,348.37958625860705,348.93114286334554,349.17196281202723,349.2760836868879,349.32088757629134,349.3405248605537,349.3487413922896,349.35221013230995,349.35371083366255,349.35439505654995,349.35472147456915,349.3547980745544,349.354817564085,349.3547448388796,349.3550191426955,349.35490820928646,349.35490472161564,349.35491586152534,349.35485596892056,349.3548135686052,349.35496317366835,1.39619980790133,0.6585300231541472,,,,,,,
5014,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006542795,3.59e-05,48320.14429,0.022142006,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3065007041004,304.0643147637197,307.77661835564413,314.7347571384195,325.1104989721869,335.879608341428,343.1870856545692,346.7598375711795,348.2718648765789,348.8964535281044,349.1586343326626,349.27012970586884,349.3182149989521,349.3385731423785,349.3474029404099,349.3512018207103,349.35289519871804,349.3533699650312,349.3537871267929,349.35378988654145,349.3539747119967,349.35395363142567,349.3539434670363,349.3539838421481,349.3539355536769,349.3537958578724,349.35407488819885,349.35398519108395,349.3539406671243,349.3540905898366,302.0571842310316,303.5116224179065,306.5966904565178,312.4235013990352,321.3580682238425,331.4822394047044,339.68123324687326,344.6961782839724,347.25403483936594,348.4371783971195,348.9598171706918,349.1858942933531,349.2827095569012,349.3240504234824,349.34175380244085,349.3494129036363,349.35240329955457,349.3538060268552,349.35453648042983,349.35490969776987,349.3548127296891,349.3549503818623,349.3548889001252,349.3547508091351,349.3549033670876,349.35478138983683,349.35496293639955,349.3547751592517,349.35480332282697,349.35480639257406,1.3948009831569943,0.6606519160041311,,,,,,,
5015,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006939277,3.58e-05,48320.14429,0.036821383,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3390078796487,304.13405907739354,307.9156371822458,314.96240995923984,325.36717252433414,336.0494398282741,343.25211483957537,346.77664743063445,348.2754154959995,348.8968850578645,349.1582393938504,349.2701589935026,349.3181429662337,349.3387497978603,349.3474677380729,349.35117439420355,349.35271857513544,349.35334011053004,349.35376523648995,349.35380715649313,349.35386004879416,349.3538481918045,349.35391114860425,349.35395127758625,349.3540474034435,349.3537773602959,349.35382230375814,349.35403853071546,349.35391638545104,349.3540461358851,302.05425397529103,303.50575567623736,306.5866935773784,312.4085344933741,321.34228630940567,331.47071934514935,339.6760328787913,344.6948481791415,347.25404419767403,348.43742736361264,348.9600696392957,349.18601252406745,349.28283611216824,349.3241031574721,349.34185273461776,349.34927097904773,349.3524490463943,349.3538708871089,349.3545056074106,349.3546441170516,349.3548446208377,349.3548058041408,349.35501332402924,349.35489192740016,349.3550401350241,349.3549032778234,349.3548163996167,349.3550049101152,349.354922344153,349.3549761993486,1.464616241453496,0.6955380893580544,,,,,,,
5016,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006865019,3.58e-05,48320.14429,0.061232676,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3689462419601,304.1986065993995,308.0398078856514,315.150072656964,325.5522469788324,336.15557359354915,343.29088729329953,346.78711297912497,348.27766875301563,348.89693264100634,349.158212894638,349.2701072295032,349.3181447724976,349.3386565795136,349.3475455441288,349.3511572688201,349.3526305924187,349.3533805037807,349.35360360113697,349.35386542267685,349.3538109224355,349.354137552601,349.3540467771404,349.3538495523909,349.3540431574605,349.35388253607005,349.3538684129164,349.35397824959443,349.35398538411755,349.3539731914169,302.055466728892,303.50819725403284,306.5911941255523,312.41611960597623,321.3514222757821,331.47883667898293,339.6808554031368,344.6972929660531,347.2550542518589,348.4379654158275,348.9602124926424,349.1860153165308,349.28281722929563,349.32426900765233,349.3417666310106,349.3493070554682,349.35251660760684,349.3540014696983,349.3543897006879,349.3546406559888,349.3549011047049,349.3548288883791,349.35491341960426,349.3549266120498,349.35492038476167,349.3549583191792,349.3550024210557,349.3548610323869,349.35486956465786,349.35509532903103,1.509641898980388,0.7191039273191431,,,,,,,
5017,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006792746,3.58e-05,48320.14429,0.101827803,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.39467234518617,304.25316233749686,308.1412659715344,315.2948588003598,325.6810603052921,336.22232659148835,343.31479098679,346.7936167105721,348.2789852647544,348.8971310924827,349.15796134796693,349.2701601507001,349.3180476052977,349.33858911141886,349.3472404183933,349.3512148957116,349.35279810458155,349.35360191136306,349.3537171533628,349.353826133987,349.3538394909664,349.35402452946187,349.353896736067,349.35395993180725,349.35400472508576,349.353954827974,349.35405836620134,349.3539325744935,349.3540902978607,349.35387613136754,302.05646521606354,303.5106295307166,306.5956650613704,312.4231768303511,321.360136041559,331.4864966300055,339.6856288356629,344.69969845480983,347.2559131431169,348.4382684725785,348.96035389581795,349.1859851588638,349.28301995624406,349.3242281964868,349.34180829163023,349.3493523146065,349.3524606680044,349.35385913617915,349.3544786124877,349.3547795318973,349.35487085553524,349.35488153383835,349.3549279397417,349.3549356225297,349.35491341815793,349.3549542290093,349.3548670555804,349.3547602161852,349.35481459710616,349.35494170206425,1.5412095260895269,0.7362464567274969,,,,,,,
5018,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006737841,3.59e-05,48320.14429,0.169336084,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.41462245025355,304.2945134510618,308.21638630303823,315.39711572251787,325.7664550769908,336.26411149177744,343.32931759933746,346.79750530073784,348.2799240416199,348.8972824063454,349.157993014073,349.2703067730695,349.3181122237938,349.33864889202874,349.3475030683635,349.35130422444564,349.3527703215317,349.3534862285752,349.3536244053059,349.3538403161307,349.3539591903275,349.3539157292456,349.35395238039445,349.35394886618155,349.3540186504052,349.3537846328383,349.3539964353856,349.3540758529726,349.35385190394106,349.35397897361105,302.0542773040784,303.5054203248594,306.58483091148474,312.4039781343227,321.3341383824026,331.4609931358731,339.6680550561876,344.6898339567187,347.25127229167475,348.4361233228732,348.9595603583308,349.18577251195006,349.28260286002364,349.32407003238427,349.34170790359286,349.3492342179535,349.35260821329445,349.35383598683035,349.35457275938904,349.3547797070319,349.3548246092452,349.3548092683977,349.354872895262,349.3549740933205,349.35487411587707,349.35494351464564,349.3548403477763,349.3548790900188,349.3550545282737,349.354916720631,1.5732630366443014,0.7532549790532262,,,,,,,
5019,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006708035,3.59e-05,48320.14429,0.2816,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.42851703589344,304.3235545949792,308.2675568849181,315.464606239705,325.82046083177033,336.2893265962175,343.3383179691486,346.80010542294684,348.2804126022141,348.897339115338,349.15815834443055,349.27011054385537,349.31797053203337,349.3385657031995,349.3474495739082,349.35130985806126,349.3527388147215,349.3533916365212,349.35373272758096,349.35397611765626,349.35395290956774,349.35393149972407,349.35410891198336,349.35395626188773,349.3538473876208,349.3538218848771,349.35390079629707,349.35398282658207,349.35397030215915,349.35399063505866,302.05460789743904,303.5064743985372,306.5866199578944,312.4070018872665,321.3377622519669,331.4643384751206,339.6700780931709,344.6908169422069,347.2517708744478,348.43628576398453,348.95963375725086,349.1856497048352,349.28265829184187,349.32396954596743,349.34179141009184,349.3494401903997,349.35254405124755,349.35392788910065,349.3544782904443,349.3546437771027,349.35484322010245,349.3549632463764,349.35501938093387,349.3550258638676,349.35500469796625,349.35488053494936,349.3549101331354,349.3549161999976,349.3549513809775,349.3548168143121,1.587249469319709,0.7611079879307151,,,,,,,
5020,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.846084098,0.000110998,112864.775,1.79e-05,1.0,1.0,-74.22442105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.65773923411695,302.7140859937286,305.14180988965245,310.1939336939312,318.8296661902216,329.6125816909934,338.8408870942946,344.5078823724258,347.30739349269226,348.54165983414026,349.0572311648523,349.2590016508118,349.32444578028344,349.343980832136,349.35054467445696,349.35315301626525,349.35385456770626,349.3542382658402,349.35449827547365,349.35457805557354,349.3545284199603,349.35453874032913,349.3544660575163,349.3544688675999,349.3544696430751,349.3545552949277,349.3546361376628,349.3545828342838,349.35455306280784,349.3544755137063,302.1905331184701,303.5826607776122,306.32084519485204,311.2338760863469,318.7534940323372,327.87100135878086,336.26599310374587,342.2495361120244,345.77689625516507,347.6271794001908,348.5384431458921,348.97295100099274,349.1771057548955,349.2724696996647,349.31660285716225,349.33732166538937,349.34662273726155,349.3510805860889,349.3530084215052,349.354075620662,349.3545721812572,349.3547734620405,349.35483216523227,349.35504748354725,349.3548172586789,349.35499780340126,349.3547816965607,349.3548908594501,349.35482688554765,349.3548486290731,0.8531697919026585,0.218611832921232,10.0,,,,,,
5021,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.772205723,0.000280642,112864.775,2.98e-05,1.0,1.0,-74.22442105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6529960645838,302.7022850647197,305.1155748966155,310.1429925735766,318.75561536138144,329.54369734803225,338.80609194270227,344.5072088514683,347.32760351743974,348.5719520248354,349.08577337438794,349.2716811339818,349.32718697044834,349.3445568169736,349.35062429557865,349.352899924762,349.35373963499177,349.3543769938176,349.3544089003677,349.3543187530018,349.35444782677905,349.35460975566656,349.35445237631734,349.3544090119749,349.3545750429598,349.35437767507176,349.35462502825374,349.3544867190725,349.35445508329946,349.3545940147169,302.430893331347,303.87651305805133,306.53529254616126,311.046711180417,317.75021124887985,325.98055000427104,334.01944823197306,340.29615868390493,344.3917578699885,346.7592242361865,348.0320947098085,348.6898711323123,349.0229310563966,349.1898452189374,349.27290004144334,349.3141193676456,349.3346789461445,349.3447621419291,349.34993346358505,349.352664678842,349.35389044501414,349.35449403652285,349.3546944196273,349.35490538087123,349.3548717964507,349.35480959900985,349.3548886983775,349.3548782185909,349.3548674316178,349.35480787916055,1.556132433464471,0.5427649308103468,10.0,,,,,,
5022,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.707805634,0.000664364,112864.775,4.95e-05,1.0,1.0,-74.22442105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6483021747171,302.69141296688656,305.0919909834988,310.0981168361446,318.69301584452126,329.4909941873027,338.7905506099892,344.52816092805017,347.3710807059717,348.6226748495509,349.11991065800515,349.28068879620696,349.32870464737323,349.3447753359317,349.3506304131717,349.352932323028,349.3539589039028,349.3543884619426,349.3544294577009,349.35442880625646,349.35438633308075,349.3543101241824,349.35440332436013,349.3545068086065,349.354503391717,349.35449422396783,349.3544081477143,349.3544670306031,349.354695348638,349.3544894585071,302.5881977411207,303.9995888035909,306.4615420990639,310.47195934053747,316.3348323107991,323.6828428032255,331.307620844004,337.817809100242,342.5110743974247,345.4966644866659,347.24661005870405,348.22315080135087,348.7533665960211,349.03703602269167,349.1871947210393,349.2665504445649,349.3082453875705,349.33048556239766,349.3419485000826,349.3481505229029,349.3518669786681,349.3535782675974,349.3543479848209,349.3548757040961,349.35489423814,349.35489453014395,349.3547325975681,349.35492969138795,349.3550395269158,349.3548716957911,2.472588833841173,1.0168970107466824,10.0,,,,,,
