,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4866,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.759142556,0.103249921,127.3845743,0.000378575,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.74480537484857,302.4126690764556,303.58936038129195,305.5993603269009,308.8587562433709,313.7234550999674,320.1571777089341,327.4337431806053,334.34140945785015,339.885231926772,343.7489406805328,346.1475425833453,347.491358928111,348.1869890460049,348.5364748609486,348.7144091527573,348.8064483875559,348.85545252686256,348.8816837861565,348.8956309128413,348.9071737024421,348.910800151744,348.9120347919408,348.9123398162377,348.9125615742845,348.9125421879616,348.9127206300812,348.9125978427941,348.9124290669026,348.91249066072606,301.8766728235089,302.4194898747444,303.2543142869928,304.5169817455988,306.38018077198285,309.0320614442687,312.6182489073502,317.1486386213492,322.4038598025492,327.9322144120636,333.1802829581771,337.6987451719241,341.27293244258675,343.914708410756,345.7701412852257,347.027664321003,347.85870285093813,348.3993522881214,348.7471035882068,348.96947630017223,349.1932625037459,349.287290579757,349.32675394405123,349.3432047957708,349.3500630579051,349.35291330653195,349.3539020553638,349.3544789399052,349.3547640343443,349.35493998178123,4.935678304582459,2.714508152018385,10.0,31.6227766,,,,,,,,,,,
4867,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.789672425,0.088288339,127.3845743,0.000629557,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.7583014188592,302.4369764520424,303.6331732211966,305.676222513317,308.9896060314349,313.9358827674009,320.47778347344297,327.87366076317187,334.88077284947525,340.4670371173156,344.2790157745098,346.53696597685007,347.7291485065725,348.32559869848785,348.62394652767364,348.7765781910078,348.85619635952366,348.89860557394894,348.92146664631633,348.9338567913401,348.94394597449343,348.9470031320225,348.94797583574564,348.948441849235,348.94829811314867,348.9484287446933,348.94839134596185,348.9484718972619,348.9485443454059,348.94857331779576,301.79598906939754,302.3195970287637,303.14034303935904,304.4052749572059,306.3055043341038,309.0522987940016,312.8095980597698,317.58183838180634,323.1031488780589,328.8445804723022,334.18920237313813,338.6754735108815,342.1246453733834,344.60120659492185,346.2931834752368,347.41026173745007,348.13087911826085,348.5887166712582,348.8770941937505,349.05774159052,349.2347600735713,349.3062492407043,349.3353236206955,349.34721443145435,349.3517528741707,349.35374143852937,349.35429281971807,349.3546069397802,349.3547781350523,349.3549445325094,4.795070558500328,2.627820948329856,10.0,31.6227766,,,,,,,,,,,
4868,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.820417238,0.068436579,127.3845743,0.001046931,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.7824378507012,302.48077850024737,303.7113783418142,305.8133479486068,309.22188521151736,314.3076174690341,321.0259034176939,328.5946582929678,335.7018782907305,341.2407789749456,344.8516042102217,346.87324197211365,347.9065345561731,348.4219336269265,348.68225157271166,348.8169200235311,348.88792063436387,348.9261129238681,348.9467620490332,348.95762753789865,348.9669185104715,348.9696179420719,348.9706697630453,348.9707942607673,348.9709135514014,348.9709874529741,348.970873129045,348.9709624792973,348.97095308765057,348.9710572826915,301.80195936208224,302.3549854755688,303.235963022919,304.6140457803038,306.7078125707864,309.7511914730822,313.90397118128647,319.10903524376107,324.9809736879083,330.87043982822405,336.12086021293226,340.3310899983293,343.4288518914169,345.5665299579829,346.9767526442855,347.8794773465617,348.4463540992109,348.7980478674993,349.0146368258696,349.1473958423628,349.27400667475814,349.3234756996992,349.3426310849793,349.3502763352813,349.35293805734835,349.35399677698155,349.35467066631963,349.35470822208754,349.3548224435581,349.35480116368603,4.26065198212519,2.2799539809147933,10.0,31.6227766,,,,,,,,,,,
4869,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.858878961,0.048372709,127.3845743,0.00174101,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.8220345106302,302.45866796867955,303.5211543370425,305.25365827527634,307.9753502555911,312.0091522499039,317.49899321971543,324.14848538836657,331.1211488153029,337.3401917971768,342.0378627729977,345.0865584894485,346.85340250431096,347.8179179603962,348.33748738938453,348.6205719990258,348.7773311170192,348.8657224829452,348.9159971743829,348.94478395322903,348.9718252217116,348.98024056426124,348.98296816733404,348.983894606978,348.98404907808464,348.9841588260167,348.9840825706389,348.9841886716548,348.98413930679067,348.9841381429419,301.834820468344,302.36670624025885,303.19127489698724,304.44969542656014,306.32244242726983,309.00759683059056,312.66068648419264,317.2906938823495,322.66136063898693,328.28822259306656,333.5894835738181,338.1063511041368,341.63662384316825,344.2134724649536,346.00143360032064,347.1989202130918,347.9821125176685,348.486262638243,348.8073401904314,349.01053665061846,349.2261877489758,349.3068268417884,349.3371469825502,349.3483059459672,349.3524825855151,349.3540902042571,349.3546608418173,349.35481437025305,349.3548772089634,349.3550663336693,3.6800261650424297,2.025988735614135,10.0,,,,,,,,,,,,
4870,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.89491321,0.034081466,127.3845743,0.002895239,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.8766332874197,302.55163329317134,303.6770118596614,305.5097106771144,308.3829864843987,312.62516853646724,318.356843958569,325.210372079565,332.24076946504726,338.3067264191472,342.71061880316773,345.47444185758746,347.0510475223557,347.9146975925947,348.38660331413234,348.6480408535474,348.7946731985085,348.8782189869236,348.9260735918152,348.9537164940267,348.97941008388483,348.9874356824744,348.9901025632737,348.9908905692478,348.9911423960431,348.9913208433422,348.9911559600155,348.99130670526023,348.9912480667218,348.9912201412137,301.8901286784688,302.48235727074666,303.41566698275847,304.858455881791,307.02279006608694,310.1274799327806,314.3088055858444,319.48620452544014,325.2719430051677,331.04127717497335,336.1774708440746,340.30762388101937,343.3651629534035,345.4914443673194,346.90698483229323,347.8222540698772,348.40204351185486,348.7656022348238,348.99123984844306,349.13103666653336,349.2747323620368,349.3261838428063,349.34457975625423,349.3512205102447,349.3536343307486,349.3544910480098,349.3548365768629,349.3548400738901,349.35488601845594,349.3551283015913,2.8997096963149978,1.522690538403223,10.0,,,,,,,,,,,,
4871,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.936211603,0.023783003,127.3845743,0.004814681,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.94028178525406,302.65919494838096,303.856531027772,305.80223993061526,308.8418156354324,313.3013280217324,319.2630973434252,326.26878303095395,333.2699076048346,339.11213531778526,343.2158435158719,345.7387376011163,347.1754004334918,347.97176742690885,348.4143514159624,348.66280267263613,348.8036521214262,348.884698275344,348.93112929190505,348.95774494545265,348.9830468673083,348.9910980454375,348.9933735012752,348.994152002062,348.99457857349665,348.994492643297,348.99454993059686,348.9945247508724,348.99462623856124,348.9944579539998,301.9163600676363,302.5590044489503,303.59171681087537,305.214192283163,307.6742620977969,311.2114321238953,315.93054510725585,321.6340749290785,327.7616719257505,333.5671991414156,338.448201927808,342.1545770146603,344.75738415599034,346.4852416237405,347.59017707210853,348.2798200291226,348.70384111742044,348.9620507149003,349.1182805332415,349.2125406305487,349.3063453308453,349.3385119612186,349.3493510847814,349.3530190321497,349.3542283403793,349.354634512257,349.35487051751727,349.35486737050985,349.35490152233785,349.3550875872282,2.203520623946719,1.0917317279541712,10.0,,,,,,,,,,,,
4872,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.975632055,0.017482187,127.3845743,0.008006647,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0014062137134,302.7626265124153,304.0285548806349,306.08047310927884,309.2727361012897,313.92416740065994,320.0712321866746,327.16594939031137,334.0816362275472,339.6921134055708,343.5468821390089,345.8974911916298,347.2449952887427,348.00194952209813,348.42826292650693,348.669871182169,348.807875931637,348.8872814302102,348.93314385851875,348.95940024931065,348.98426643702794,348.9921588452024,348.9946688061561,348.9954305384271,348.9956922907977,348.9957622136194,348.9955793138665,348.9957097470049,348.9956675553968,348.99580986982187,301.906638131979,302.5774825585355,303.6767275094905,305.43262149425874,308.1281636865925,312.02316661849005,317.18779573691006,323.3097532542424,329.67399255049526,335.4499408861684,340.0796222760306,343.43412180521983,345.6897906498323,347.1319302948674,348.02356100229747,348.5637818438332,348.8868570334656,349.07901090394034,349.19231624333827,349.2593041975824,349.32372669745195,349.3449247781498,349.35166060553826,349.35393482228125,349.354654550559,349.3550190931772,349.3549157287447,349.35480707101124,349.354816486744,349.35484903518267,1.7226797732334589,0.8062969072946317,10.0,,,,,,,,,,,,
4873,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.000658499,0.014546071,127.3845743,0.013314775,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.04773117327545,302.8407146041729,304.1576208757266,306.2889572470252,309.5933884206267,314.38199740135434,320.65168217347144,327.78496902497983,334.6088526817655,340.04254868351546,343.7326287358169,345.9822501296187,347.2808355193665,348.01743904953383,348.43519341970114,348.673301604855,348.8097651961234,348.88830243108094,348.9337972422867,348.9600270462709,348.984733795961,348.9925096099128,348.99486529979816,348.99567903586995,348.9960179853999,348.99617353554095,348.9959724824246,348.9960943834659,348.9960767317949,348.99608427764025,301.8893693561873,302.5707524321303,303.7013447595142,305.5280245392208,308.3562951828242,312.4595825991256,317.8851980679604,324.2446296904899,330.7285051416639,336.4643457884455,340.935391096802,344.08699011859244,346.1543931460631,347.44668560981614,348.23029662793664,348.69666130438526,348.97132596754795,349.1319660136598,349.2253703951946,349.2797736813157,349.3312038976844,349.34723188534844,349.3524273521869,349.35419375318673,349.3547320839098,349.3549412046217,349.3549321959897,349.35495735485546,349.3548400961849,349.35509308799607,1.51394214646845,0.6851585122511968,10.0,,,,,,,,,,,,
4874,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.007467805,0.013896799,127.3845743,0.022142006,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0796664355449,302.8942575180856,304.2463056535318,306.4307929391192,309.8088514125481,314.6830927675279,321.0209528077696,328.1616046790917,334.9129600193624,340.2345392983326,343.83140336190434,346.02688059081896,347.3000116341864,348.0257870057666,348.43908807876306,348.67512281144377,348.8107648111381,348.8889093596991,348.93412326317576,348.9601632759493,348.9848569910595,348.9925200162342,348.99497615356427,348.9957262723537,348.99608608641006,348.99634252127026,348.99602226854626,348.9961079397173,348.99613693236904,348.9961161835038,301.8807613614516,302.56200004603846,303.6966379441279,305.5361004057265,308.391726946873,312.54200376412143,318.02909670310265,324.4471854566167,330.96205855552853,336.69144749641146,341.1272760158531,344.2335748984696,346.2586328835968,347.5170217734993,348.27626398168087,348.7261816992945,348.9899663616874,349.14359824690234,349.2326093245051,349.28415189144107,349.33260084754534,349.34788669020685,349.3530144189018,349.3542015130159,349.3548148775964,349.35483548996865,349.3548604573073,349.3548416884233,349.3548253517181,349.35491255850553,1.5516011814006363,0.7088359812890057,10.0,,,,,,,,,,,,
4875,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.006867916,0.013948365,127.3845743,0.036821383,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1066602004668,302.9395072357744,304.320023136482,306.54674986618795,309.97955158800767,314.91005522288106,321.2803854292804,328.40439887615304,335.0943883071558,340.34389991435955,343.8870356233276,346.05229520110936,347.3111917513894,348.0307498640636,348.4415137381335,348.6763606374417,348.8113196074678,348.88921847527104,348.93429657398656,348.9603868247003,348.9848167713513,348.99261729288463,348.9951555222396,348.9957845913006,348.9960689628135,348.99598465341694,348.99623929989616,348.9962167403373,348.9963022406833,348.9962601286283,301.88199889730754,302.56347158818977,303.69790234415234,305.5367615214072,308.3907038651002,312.53745840023424,318.01998291757945,324.43315030587047,330.94526373093333,336.6746232004384,341.1126170891164,344.2221386523521,346.25034039203393,347.5112497970746,348.2728091696493,348.7238959065186,348.9885056116021,349.14253027421023,349.2321641649893,349.2838483198349,349.3325984383846,349.34798857866406,349.35265868731057,349.3541450682434,349.35463327102,349.3547161933556,349.35483843169965,349.3548415227355,349.35493097708576,349.35494150270506,1.64184345063116,0.7642575152464208,10.0,,,,,,,,,,,,
4876,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.006885455,0.013950483,127.3845743,0.061232676,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.13212574267374,302.98158544407903,304.3877889091321,306.65103816468985,310.12869362670807,315.09745058020536,321.47818014576177,328.5722613508727,335.2094073114116,340.40966727445954,343.92017291372696,346.0677435536496,347.31835191099634,348.03417399998955,348.4429895270499,348.67718334709133,348.8118902402442,348.889385576878,348.9344507030079,348.9606161574966,348.9849977061778,348.9926519317671,348.99512568197224,348.995828406722,348.9961794001334,348.99613770592583,348.99626669918524,348.9962936378043,348.9962505003539,348.9961589759462,301.8815177148786,302.56293869092696,303.69712205848043,305.53557075869685,308.3891130535386,312.5353947316214,318.01724361514954,324.43027326849574,330.94260127430795,336.67260171369384,341.1113380571519,344.221407343564,346.249562246569,347.5110062713534,348.2725248023584,348.7236917637298,348.98839371229803,349.1427108930353,349.23205412454274,349.283747823109,349.3324766832711,349.3478376716154,349.35279564913924,349.35425010295785,349.35486861796926,349.35493968920514,349.3549058409893,349.3548364864896,349.354851371482,349.3548346705174,1.704545218809257,0.8044545474991424,10.0,,,,,,,,,,,,
4877,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.006973861,0.013945593,127.3845743,0.101827803,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1538634086526,303.01733441013846,304.44525251116613,306.7377065608625,310.24833185565984,315.2424557577349,321.6221152059412,328.6857927567478,335.2819927199608,340.45031840283065,343.9405336660822,346.07720613432684,347.32264873946093,348.0362245027951,348.4441214263816,348.6777821336817,348.8121904717761,348.8896728544946,348.93457158077933,348.96053827943666,348.98497381077425,348.99266338982125,348.99512557967574,348.9959004500245,348.9961216652024,348.9962839387916,348.9963629111321,348.9961922145194,348.9963112322709,348.9962623754788,301.88099680991576,302.5625802352664,303.69636097550216,305.5348713035886,308.3879643653951,312.5342369238176,318.0165797925263,324.42991389509604,330.9430017242615,336.6733922411419,341.1122053284989,344.2221090806044,346.2503913314065,347.5117117789202,348.2727766087108,348.723804579745,348.98850027579937,349.142618848718,349.2322256968721,349.2839049592798,349.3327253310379,349.34784960552963,349.35259322549354,349.3541822244615,349.35470855497107,349.3548555382922,349.35504548475694,349.3548375788436,349.3549049571849,349.3549017876409,1.748799591532031,0.8336699967774147,10.0,,,,,,,,,,,,
4878,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.007047745,0.013940952,127.3845743,0.169336084,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1705278240196,303.04489394253187,304.4885611230309,306.80233957908,310.3360072249245,315.3444513345649,321.7195024019313,328.75954834170955,335.3275285633768,340.4750371535944,343.9530556990056,346.0832177503584,347.3253623254575,348.0375896043472,348.44461719366217,348.67803418632576,348.8122706915259,348.8897517274789,348.9345982412376,348.9606585897983,348.98510793386106,348.9926689806466,348.9952004198664,348.9959227503231,348.9961978790015,348.9962171117692,348.9963866370018,348.9963213418093,348.99634065936783,348.9965959380188,301.88098408318297,302.56220049750647,303.6960722669665,305.5340980995465,308.3872661029311,312.5336992600259,318.01620491306807,324.4302049002417,330.94355824612416,336.6743627180677,341.1131190305141,344.22288011264726,346.25111321490425,347.5121466461454,348.27308962385416,348.7242569811657,348.9889559543872,349.1427475686037,349.2322960243914,349.2838965487644,349.3326158345005,349.3480892847676,349.35262843721495,349.35424019377126,349.35476198013254,349.3547569668645,349.3549420668949,349.3548484535136,349.3547682408654,349.3549359232325,1.778797263621199,0.8538257658276734,10.0,,,,,,,,,,,,
4879,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.007097532,0.013937745,127.3845743,0.2816,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1824026994352,303.06443522553394,304.5187630751022,306.847091744288,310.39497756347623,315.41201315606065,321.7823445272948,328.8054569775434,335.35550727395645,340.49002790446343,343.96060269548184,346.08665831162256,347.32733514265044,348.0383690535158,348.4451879227408,348.67838290945485,348.8123422652802,348.8897166949825,348.93486814134246,348.9606639959437,348.9851218883092,348.99282126997883,348.99519037148474,348.9960284515177,348.9962355827553,348.9962367283924,348.9963647834399,348.9964096947594,348.99620975510595,348.9962905445148,301.8806819742141,302.56187579479405,303.6957522296304,305.5336194543753,308.3870873761206,312.5333897129537,318.0162236792317,324.4305193449094,330.9441749903829,336.675067869186,341.1138598510555,344.22350799182016,346.2513514795344,347.5122751370689,348.27342177745044,348.72427216335103,348.988744505103,349.1429630163504,349.2322393164731,349.2839596133866,349.3326368273704,349.3479621201811,349.3525755219116,349.354190349974,349.3545822971918,349.3548023431724,349.35489778238207,349.35488019185374,349.35480437263607,349.3548888742136,1.7981979791277758,0.8670949464049689,10.0,,,,,,,,,,,,
4880,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.951464502,0.008603519,297.5411502,1.79e-05,1.0,1.0,-74.22442105,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5366291975528,302.0403693951859,302.93615837257283,304.4916374347345,307.0839908452737,311.12256752129787,316.7991904484989,323.728825199874,330.8711651258433,337.0584925228354,341.660073088997,344.70720609621094,346.572721159957,347.65994401048664,348.2758052743955,348.6187279618869,348.80811593569405,348.91175370639314,348.9684297893414,348.9993142052897,349.0247156581554,349.03289383804105,349.0352549793525,349.03620382531085,349.0364264349032,349.03636955624484,349.0365662581103,349.036536406082,349.03644962557485,349.036537461922,301.737099027157,302.3571233640174,303.42142450755864,305.200044302454,308.04425642937747,312.2878020793563,318.0078544828037,324.75094028899593,331.5528957183042,337.4180315289986,341.8283371648004,344.8134814733775,346.6923917647042,347.82175230547904,348.4811411617876,348.8601260084829,349.0754625272582,349.1973950306605,349.2663190367381,349.3051583688947,349.3383380421186,349.3492758299556,349.35292596663146,349.35418769440315,349.3546360207911,349.3547849026811,349.3548786502012,349.35479370271105,349.3547690017102,349.35486098831217,0.5093010740847078,-0.4147805344901182,3.16227766,10.0,,,,,,,,,,,
