,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,Kt,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
1056,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.002402818,8.01e-06,263626.2291,0.061232676,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5765450034192,302.6242607129851,305.2129097825797,311.0012478052897,321.34332633706435,333.67613519794503,342.48970112394835,346.6809016715482,348.3388744240795,348.9672437710102,349.2068934568502,349.2985700594649,349.3335625333955,349.3465595397732,349.3515280088479,349.35351361134923,349.3540985040928,349.35454256690485,349.3546093235324,349.354613607186,349.3545333827513,349.3545930297013,349.3545905523339,349.3546204096034,349.3547320130972,349.35463352403286,349.3547061650037,349.3546204223003,349.3545887701738,349.3545283206463,301.4622887772543,302.3308955962077,304.48066697985746,309.31145356151546,318.1612135905267,329.636823022564,339.3441384913617,345.00175525776746,347.60883297830054,348.6789060459879,349.0966736322737,349.2568112942012,349.3177583709688,349.34083858339204,349.34967338760504,349.35288396876206,349.3541647797926,349.3546657858066,349.3548574776957,349.3548366750685,349.3547873456151,349.35482871095843,349.354990620513,349.35491528453537,349.3549647800281,349.3547461119968,349.3549375975794,349.3549023620855,349.35493740054875,349.35490514082846,1.2010684365803854,0.5355576673103997,3.16227766,10.0,,,,,
1057,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.002328939,8.02e-06,263626.2291,0.101827803,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5954090569288,302.6715930734599,305.3200078470322,311.1929866753461,321.55250439445405,333.78550354402483,342.520618817639,346.686993434419,348.3399457471778,348.96729644041034,349.20710058969973,349.29861935709994,349.33335069607296,349.3466875759206,349.3517573545307,349.3534598598194,349.3542536212159,349.35450207639536,349.3545118231458,349.3546452306396,349.35472245545253,349.35482103685933,349.35461704903133,349.35469072034823,349.35463896275843,349.354502532626,349.3545810061359,349.354754075501,349.3545103552536,349.354650694045,301.4621658460658,302.33066641650487,304.4802230219028,309.3096528986704,318.15753183069427,329.63204667525923,339.3403402079412,344.9995464999035,347.6077340090808,348.67846583798587,349.0965674814565,349.25688969048946,349.3177343633033,349.3407598799969,349.34960403482376,349.35272760829247,349.3542010335931,349.3546285096045,349.35480499333914,349.3548650912879,349.35493658944864,349.3548387591585,349.3549660010032,349.35487009377255,349.35495529989873,349.3548321153258,349.3549204639167,349.35496096471667,349.3548967412997,349.3548486348984,1.2484478688247092,0.5602684836602957,3.16227766,10.0,,,,,
1058,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.002271566,8.02e-06,263626.2291,0.169336084,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6096253521417,302.7064899888845,305.3971430829894,311.3261147400433,321.6888802633994,333.8536723301711,342.5397685910855,346.6908890013796,348.3405492913301,348.9670764486117,349.2069664716363,349.29861332073955,349.33353927243013,349.3465412563791,349.3515721561523,349.3534465007076,349.3540502394207,349.3546598427609,349.3546684662161,349.35466474209545,349.35455211565005,349.3546246505818,349.3546601920833,349.35459850612745,349.3546140546336,349.3547692429497,349.3545903828116,349.35459579744315,349.35458373769507,349.3546780227732,301.462673811916,302.33196200564487,304.4827317580524,309.314833557906,318.1651270094774,329.6395105988629,339.3450480916246,345.0017792682892,347.60859008910774,348.6785416351527,349.0965728411672,349.2569670576804,349.3177848541404,349.3408348359601,349.3496049876474,349.35289949208084,349.35414020318325,349.35467657007973,349.35482411080915,349.3548795876682,349.35481833079035,349.35468433306033,349.35498036647834,349.35496038479954,349.3548675235345,349.3547717914097,349.35488943250704,349.35501842540106,349.3550695579753,349.35495200308804,1.276868782393804,0.575406784860968,3.16227766,10.0,,,,,
1059,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.00223599,8.03e-06,263626.2291,0.2816,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6195180808906,302.7307344293277,305.44977484275137,311.41320757555536,321.7748938885447,333.8951172161231,342.5513047870864,346.69316593800926,348.3409430504552,348.9669668288184,349.20689502613686,349.2986374873456,349.3335264972586,349.34663098849023,349.3515723637991,349.3535177257868,349.3543318401003,349.35444453099825,349.3547521346472,349.3545624640063,349.3547231948538,349.3546207330461,349.3546213900224,349.3545401765104,349.3545502262052,349.3544750119312,349.35471608027035,349.35471302251096,349.35468901060125,349.3546280109491,301.462201962343,302.3307404815336,304.4802932050965,309.3094336579862,318.1563817981211,329.6296329347701,339.3381141288115,344.9981889802247,347.60693353600914,348.67810199746714,349.0963742007472,349.2569108370327,349.3177795562532,349.3408775316441,349.34959305807905,349.35291778565426,349.35411112265047,349.3545930837089,349.3547324136685,349.3549573197379,349.3549930497934,349.3550790737167,349.3549504735361,349.3548581668169,349.35491535664454,349.35499101003325,349.35489158057754,349.3549268165455,349.3548394290397,349.3549576989895,1.2996472002733646,0.5872834101933203,3.16227766,10.0,,,,,
1060,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.819989948,4.37e-05,615770.4091,1.79e-05,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7889111231598,303.1526297844472,306.4113646975485,313.18919515038965,323.90178342184714,335.13627240170376,342.8290580422801,346.705794919466,348.36498464713463,349.02276492112514,349.25866818636285,349.3259208801291,349.3453080585988,349.3511754670148,349.3533936153431,349.3543131978378,349.3545845368329,349.354632690006,349.3547332048332,349.3546844032473,349.3549477506126,349.3547501423276,349.3546696880295,349.3548052664371,349.35473873718723,349.35487440689786,349.3548638818752,349.354735336915,349.3546902741566,349.3548950721688,302.7552446188526,304.8062088772716,308.7580889387562,315.41114957723454,324.43036971719386,333.6474442954471,340.71253056660305,345.0237606550472,347.29671503435344,348.4028075606577,348.9201613561137,349.1576632571525,349.2656640992234,349.31451264898794,349.3367670472725,349.3465781043755,349.3512095165418,349.3532243871901,349.3541610935494,349.354496520579,349.3548452899221,349.3547858208494,349.3548715953422,349.3548952984265,349.35488033499684,349.3548710515355,349.3548760670456,349.3549287758105,349.3549155406931,349.35470484245025,0.9236475326836938,-0.0029729527853305,3.16227766,10.0,,,,,
1061,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.736725271,0.000141153,615770.4091,2.98e-05,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7829191662925,303.1378197807439,306.3774959038724,313.12708239568144,323.826946682315,335.09029217896057,342.8272640511937,346.734325658457,348.4076500317362,349.0595099226769,349.2704755041461,349.32798671226715,349.3453700109192,349.351327573013,349.35355791464724,349.3542968681342,349.35469321651885,349.3547439677287,349.35478573655524,349.3548198568529,349.3548999074957,349.3548390813475,349.3547489484745,349.35487411160767,349.3547598565428,349.35471264534885,349.3548337250749,349.35478408775566,349.3548357396717,349.3547831640657,303.07948359861524,305.13591924395314,308.8115187903297,314.6865259100186,322.5890299919399,331.07710898735075,338.25457319933906,343.1930012554087,346.1260072471301,347.71779857936485,348.5392387962464,348.9519506513949,349.1567481244436,349.2578797922181,349.3073561743976,349.33142600485314,349.3434606354325,349.34935505771455,349.3520699179127,349.353477970352,349.3542556205063,349.35461966393905,349.3546236779132,349.3548776158133,349.3549289954146,349.3549262457754,349.354842100797,349.3550609942115,349.35492227102475,349.35488827602177,1.558286412255719,0.3726519670088256,3.16227766,10.0,,,,,
1062,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.674721742,0.000366922,615770.4091,4.95e-05,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7773586392285,303.12410080163943,306.3469715448758,313.0727722656382,323.7672702645078,335.0674919779696,342.85454016459386,346.7951245599388,348.47760751569564,349.0984852379856,349.27852647862545,349.329282170044,349.34558427549706,349.3512776560225,349.35347730716364,349.35426381032744,349.35454951551753,349.3546790595851,349.35461040481795,349.35480653666065,349.3547377069136,349.3548876301597,349.3546026410831,349.3548123457305,349.35492218040923,349.3546899512665,349.3547245660125,349.3548415967761,349.3548709427302,349.3548203828645,303.1724588553029,305.0746671679806,308.322072228276,313.3868170081201,320.275424935045,328.0899155239828,335.3268917238627,340.87263243902095,344.53577627580086,346.7219096012136,347.94898206807625,348.6134266238766,348.9665465856516,349.15218258649173,349.2493161065007,349.2999317122228,349.326232256544,349.3400767104747,349.3471936965926,349.3507608908639,349.35302589861936,349.35410194319064,349.35457037606614,349.35477812769005,349.3547386885662,349.35486737710505,349.354981421711,349.3547663941206,349.35490516777656,349.3550084782336,2.4902215727721426,0.9147243753766986,3.16227766,10.0,,,,,
1063,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.656615579,0.000578626,615770.4091,8.23e-05,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.77331936962133,303.1140139579502,306.32536841858,313.03782635075567,323.74124830187856,335.0907591990434,342.9351215700255,346.9095263960135,348.57556927299817,349.1305357023945,349.28408348166346,349.3301594553253,349.34608657456283,349.3512248995697,349.3535062505907,349.35425887648745,349.35467841855075,349.3547174731121,349.3547194674348,349.3547206696643,349.3548276325466,349.35466884166874,349.3548259888445,349.35482046216873,349.35482372348497,349.3548758372797,349.3548566407079,349.3547835404889,349.3548642144274,349.3548798959172,302.8455549716014,304.4361458164988,307.16084451091336,311.4945326088517,317.6387788725457,325.06982852882624,332.5123148708927,338.68386109808813,343.048339468798,345.7973355881671,347.4042741081472,348.3025664315591,348.79223744450223,349.0555632732719,349.1958801059189,349.2707275053038,349.3101959060898,349.3312913764701,349.3424639301669,349.34830162930814,349.3517735662944,349.3535488938786,349.3541406096551,349.3546508845457,349.3548238317035,349.35490713498206,349.3548593988417,349.354785298025,349.3549405780164,349.3548493310656,3.4957688355746384,1.5345117770275845,3.16227766,10.0,,,,,
1064,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.686585388,0.000517367,615770.4091,0.000136894,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.77191203293233,303.1102225981357,306.3182529176092,313.0343304783105,323.7710416388225,335.1918682778666,343.1054833850225,347.09983536434635,348.6806594157249,349.15346878228195,349.2880566459743,349.33061645508377,349.3457129312502,349.3514042402465,349.3535805525198,349.35433945224906,349.3545921883297,349.3546443558061,349.3548164886558,349.3547824113144,349.3546281210029,349.3547766396747,349.35478775511626,349.35491294560154,349.354850477379,349.3548673296045,349.3547128869961,349.3547463419648,349.35493918753855,349.354707436029,302.2645053908814,303.4709025109781,305.64786892476485,309.3374301108706,314.9740876192702,322.35571143938984,330.2977930541871,337.22691500523524,342.24904469568673,345.4189727760755,347.2477583686928,348.24835353736523,348.77963722899136,349.0574260644472,349.20151914606566,349.2758741555482,349.3142361720369,349.3340219007418,349.3441327394926,349.3493600261182,349.35231540716256,349.35373948013984,349.35428751119315,349.35458618980294,349.3549677823296,349.3550257435272,349.35492751428984,349.35495453562214,349.35494270583337,349.35496115620265,4.394081712327519,2.076243028014892,3.16227766,10.0,,,,,
1065,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.747863554,0.000301741,615770.4091,0.000227651,1.0,1.0,-178.6207368,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.77309531087025,303.1143014861763,306.3312958487874,313.0757808695412,323.8860997473647,335.4185899573933,343.4155010946813,347.3593997396679,348.76614332756,349.16856861464737,349.2899032777999,349.33087468356183,349.3458827504573,349.3512771008057,349.3535260089832,349.3542550729473,349.3544859090303,349.35475574270083,349.3547992323786,349.3547914677841,349.3548447499997,349.35487313887364,349.3547118311483,349.3547649565028,349.3549305666306,349.354764151768,349.3548623015733,349.3548185605323,349.3548008675875,349.35481922681964,301.78637707461706,302.67796932756823,304.4159707372913,307.62156035062134,312.97096308743664,320.5702359125276,329.2274978040186,336.92856720546484,342.4095875134693,345.71930952208373,347.5224743428128,348.44948888383703,348.9119039934967,349.13946067192813,349.25029001436303,349.304135055775,349.33026659787896,349.34291642514034,349.34918701268,349.35224234645324,349.3536273955252,349.3543870313724,349.3548230547989,349.3549582199152,349.35495781497974,349.35492965061803,349.3549278935008,349.3548933782268,349.3549103904861,349.3548537260738,4.965796548619883,2.38246150532046,3.16227766,10.0,,,,,
1066,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.804781456,0.000160554,615770.4091,0.000378575,1.0,1.0,-178.6207368,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,303.5474104774973,306.99100291054265,313.7556828251928,324.13001917987134,335.1860640104128,343.1508596379368,347.1865412938785,348.6488042307066,349.10846941321574,349.2619321953376,349.31829637259074,349.340047901006,349.3488888998686,349.35239103088367,349.35377467690614,349.3543259017256,349.3547778828386,349.35456013306793,349.3546108432988,349.35473718156226,349.3547087015886,349.35485031455414,349.3549293880739,349.35479543809686,349.3549408555047,349.3547466723292,349.3547589434163,349.3548188488748,349.3547235247612,349.354861516274,302.5384770683117,304.1679973972225,307.2132465545622,312.38257412853727,319.8782744590175,328.5992631526588,336.49175527265675,342.16601373918104,345.6035845476361,347.4730477251477,348.4305696115208,348.9055009092214,349.13761430606104,349.25013999634166,349.3043630749961,349.3304729740682,349.3432558079539,349.3494226197393,349.35213584893006,349.3536633828682,349.35442041219363,349.3546752283621,349.354862451303,349.3549635937876,349.354801211908,349.35491266138183,349.3547227696308,349.35476786406264,349.35481938297886,349.3548393760365,5.192286365216494,2.539405789117897,10.0,,,,,,
