"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.66800000000000011e+02, 8.73441444991716843e-04,-8.76722418096147322e+01, 8.73434993335172227e-04,-8.76722419871242096e+01
 4.66900000000000034e+02, 8.70731583717467396e-04,-8.76723493225793504e+01, 8.70725140553667157e-04,-8.76723494999964714e+01
 4.67000000000000000e+02, 8.68026710248460997e-04,-8.76724567667399839e+01, 8.68020275603904336e-04,-8.76724569440628159e+01
 4.67100000000000023e+02, 8.65326816521878243e-04,-8.76725641421458732e+01, 8.65320390422990855e-04,-8.76725643193724551e+01
 4.67200000000000045e+02, 8.62631894488213088e-04,-8.76726714488461880e+01, 8.62625476962425070e-04,-8.76726716259745302e+01
 4.67300000000000011e+02, 8.59941936109642736e-04,-8.76727786868900694e+01, 8.59935527184573813e-04,-8.76727788639181398e+01
 4.67400000000000034e+02, 8.57256933362153008e-04,-8.76728858563265590e+01, 8.57250533066155609e-04,-8.76728860332523112e+01
 4.67500000000000000e+02, 8.54576878233644674e-04,-8.76729929572046700e+01, 8.54570486594723416e-04,-8.76729931340260435e+01
 4.67600000000000023e+02, 8.51901762726053392e-04,-8.76730999895733305e+01, 8.51895379772938332e-04,-8.76731001662882363e+01
 4.67700000000000045e+02, 8.49231578852387018e-04,-8.76732069534814400e+01, 8.49225204613999465e-04,-8.76732071300877749e+01
 4.67800000000000011e+02, 8.46566318639382768e-04,-8.76733138489778128e+01, 8.46559953144828889e-04,-8.76733140254734593e+01
 4.67900000000000034e+02, 8.43905974126415753e-04,-8.76734206761112205e+01, 8.43899617405525636e-04,-8.76734208524940328e+01
 4.68000000000000000e+02, 8.41250537364412825e-04,-8.76735274349303921e+01, 8.41244189446933724e-04,-8.76735276111982103e+01
 4.68100000000000023e+02, 8.38600000418769620e-04,-8.76736341254839573e+01, 8.38593661333565167e-04,-8.76736343016346353e+01
 4.68200000000000045e+02, 8.35954355365328174e-04,-8.76737407478205313e+01, 8.35948025143050280e-04,-8.76737409238518950e+01
 4.68300000000000011e+02, 8.33313594294891424e-04,-8.76738473019886442e+01, 8.33307272964506937e-04,-8.76738474778985193e+01
 4.68400000000000034e+02, 8.30677709308140369e-04,-8.76739537880367834e+01, 8.30671396900134452e-04,-8.76739539638229814e+01
 4.68500000000000000e+02, 8.28046692520409758e-04,-8.76740602060133938e+01, 8.28040389064650228e-04,-8.76740603816737121e+01
 4.68600000000000023e+02, 8.25420536059003930e-04,-8.76741665559668206e+01, 8.25414241585008626e-04,-8.76741667314990849e+01
 4.68700000000000045e+02, 8.22799232062385076e-04,-8.76742728379454093e+01, 8.22792946600653147e-04,-8.76742730133474026e+01
 4.68800000000000011e+02, 8.20182772683605604e-04,-8.76743790519973913e+01, 8.20176496262957203e-04,-8.76743792272669396e+01
 4.68900000000000034e+02, 8.17571150086040068e-04,-8.76744851981709985e+01, 8.17564882736806944e-04,-8.76744853733058989e+01
 4.69000000000000000e+02, 8.14964356446819054e-04,-8.76745912765143629e+01, 8.14958098224581747e-04,-8.76745914515110485e+01
 4.69100000000000023e+02, 8.12362383955479023e-04,-8.76746972870755883e+01, 8.12356134912439482e-04,-8.76746974619306485e+01
 4.69200000000000045e+02, 8.09765224813152737e-04,-8.76748032299027074e+01, 8.09758984986587460e-04,-8.76748034046135416e+01
 4.69300000000000011e+02, 8.07172871233609226e-04,-8.76749091050437244e+01, 8.07166640660701034e-04,-8.76749092796077036e+01
 4.69400000000000034e+02, 8.04585315443231996e-04,-8.76750149125465441e+01, 8.04579094161604223e-04,-8.76750150869610252e+01
 4.69500000000000000e+02, 8.02002549708651113e-04,-8.76751206524575366e+01, 8.01996337728184635e-04,-8.76751208267213684e+01
 4.69600000000000023e+02, 7.99424566622850929e-04,-8.76752263248062036e+01, 7.99418363610852238e-04,-8.76752264989365386e+01
 4.69700000000000045e+02, 7.96851358115285694e-04,-8.76753319296581424e+01, 7.96845164073370794e-04,-8.76753321036542843e+01
 4.69800000000000011e+02, 7.94282916462272061e-04,-8.76754374670609593e+01, 7.94276731390457214e-04,-8.76754376409223113e+01
 4.69900000000000034e+02, 7.91719233953169311e-04,-8.76755429370622323e+01, 7.91713057850145017e-04,-8.76755431107882401e+01
 4.70000000000000000e+02, 7.89160302890095939e-04,-8.76756483397094541e+01, 7.89154135752438072e-04,-8.76756485132996772e+01
 4.70100000000000023e+02, 7.86606115585282905e-04,-8.76757536750500748e+01, 7.86599957408772510e-04,-8.76757538485041579e+01
 4.70200000000000045e+02, 7.84056664364998009e-04,-8.76758589431315016e+01, 7.84050515143316245e-04,-8.76758591164491747e+01
 4.70300000000000011e+02, 7.81511941566899676e-04,-8.76759641440010853e+01, 7.81505801291890200e-04,-8.76759643171821637e+01
 4.70400000000000034e+02, 7.78971939540804145e-04,-8.76760692777061053e+01, 7.78965808203009786e-04,-8.76760694507504894e+01
 4.70500000000000000e+02, 7.76436650648670932e-04,-8.76761743442937984e+01, 7.76430528236285705e-04,-8.76761745172015168e+01
 4.70600000000000023e+02, 7.73906067264841795e-04,-8.76762793438113306e+01, 7.73899953764503449e-04,-8.76762795165825111e+01
 4.70700000000000045e+02, 7.71380181774979079e-04,-8.76763842763058534e+01, 7.71374077171255298e-04,-8.76763844489407091e+01
 4.70800000000000011e+02, 7.68858986577614827e-04,-8.76764891418244190e+01, 7.68852890853003661e-04,-8.76764893143232769e+01
 4.70900000000000034e+02, 7.66342474082563722e-04,-8.76765939404140511e+01, 7.66336387218289391e-04,-8.76765941127773658e+01
 4.71000000000000000e+02, 7.63830636712212315e-04,-8.76766986721217165e+01, 7.63824558686138880e-04,-8.76766988443500566e+01
 4.71100000000000023e+02, 7.61323466900975946e-04,-8.76768033369943112e+01, 7.61317397688921578e-04,-8.76768035090883728e+01
 4.71200000000000045e+02, 7.58820957094240561e-04,-8.76769079350787166e+01, 7.58814896670767492e-04,-8.76769081070393099e+01
 4.71300000000000011e+02, 7.56323099750428772e-04,-8.76770124664217150e+01, 7.56317048087021509e-04,-8.76770126382497779e+01
 4.71400000000000034e+02, 7.53829887339675718e-04,-8.76771169310700742e+01, 7.53823844499700241e-04,-8.76771171027615424e+01
 4.71500000000000000e+02, 7.51341312343036622e-04,-8.76772213290704769e+01, 7.51335278328450784e-04,-8.76772215006246824e+01
 4.71600000000000023e+02, 7.48857367255062749e-04,-8.76773256604695774e+01, 7.48851342050373082e-04,-8.76773258318867192e+01
 4.71700000000000045e+02, 7.46378044580669467e-04,-8.76774299253139588e+01, 7.46372028170672963e-04,-8.76774300965942786e+01
 4.71800000000000011e+02, 7.43903336837194824e-04,-8.76775341236501760e+01, 7.43897329205160944e-04,-8.76775342947939862e+01
 4.71900000000000034e+02, 7.41433236553601794e-04,-8.76776382555247267e+01, 7.41427237683094900e-04,-8.76776384265323401e+01
 4.72000000000000000e+02, 7.38967736270980478e-04,-8.76777423209840236e+01, 7.38961746143527065e-04,-8.76777424918558523e+01
 4.72100000000000023e+02, 7.36506828542267617e-04,-8.76778463200744653e+01, 7.36500847138656599e-04,-8.76778464908109356e+01
 4.72200000000000045e+02, 7.34050505931198500e-04,-8.76779502528423933e+01, 7.34044533232260750e-04,-8.76779504234439884e+01
 4.72300000000000011e+02, 7.31598761014355019e-04,-8.76780541193340781e+01, 7.31592796999410897e-04,-8.76780542898013238e+01
 4.72400000000000034e+02, 7.29151586379080639e-04,-8.76781579195957619e+01, 7.29145631026982348e-04,-8.76781580899292265e+01
 4.72500000000000000e+02, 7.26708974625013462e-04,-8.76782616536736299e+01, 7.26703027913884838e-04,-8.76782618238739246e+01
 4.72600000000000023e+02, 7.24270918363034764e-04,-8.76783653216137964e+01, 7.24264980270531594e-04,-8.76783654916815749e+01
 4.72700000000000045e+02, 7.21837410216540337e-04,-8.76784689234623471e+01, 7.21831480718827410e-04,-8.76784690933983200e+01
 4.72800000000000011e+02, 7.19408442818849454e-04,-8.76785724592653253e+01, 7.19402521892141327e-04,-8.76785726290702172e+01
 4.72900000000000034e+02, 7.16984008816529475e-04,-8.76786759290687030e+01, 7.16978096436327950e-04,-8.76786760987432956e+01
 4.73000000000000000e+02, 7.14564100866810453e-04,-8.76787793329184098e+01, 7.14558197007131432e-04,-8.76787795024635273e+01
 4.73100000000000023e+02, 7.12148711638848340e-04,-8.76788826708603182e+01, 7.12142816274022902e-04,-8.76788828402768132e+01
 4.73200000000000045e+02, 7.09737833812684694e-04,-8.76789859429402725e+01, 7.09731946916593542e-04,-8.76789861122290404e+01
 4.73300000000000011e+02, 7.07331460080766624e-04,-8.76790891492040600e+01, 7.07325581625556279e-04,-8.76790893183660245e+01
 4.73400000000000034e+02, 7.04929583146901074e-04,-8.76791922896973830e+01, 7.04923713104786795e-04,-8.76791924587335245e+01
 4.73500000000000000e+02, 7.02532195725218546e-04,-8.76792953644659576e+01, 7.02526334068224014e-04,-8.76792955333772710e+01
 4.73600000000000023e+02, 7.00139290542711214e-04,-8.76793983735554150e+01, 7.00133437241904277e-04,-8.76793985423429092e+01
 4.73700000000000045e+02, 6.97750860336915661e-04,-8.76795013170113151e+01, 6.97745015365467303e-04,-8.76795014856759423e+01
 4.73800000000000011e+02, 6.95366897857172721e-04,-8.76796041948792322e+01, 6.95361061214219808e-04,-8.76796043634204523e+01
 4.73900000000000034e+02, 6.92987395864747067e-04,-8.76797070072046409e+01, 6.92981567524419777e-04,-8.76797071756232782e+01
 4.74000000000000000e+02, 6.90612347132096784e-04,-8.76798097540330303e+01, 6.90606527068511633e-04,-8.76798099223298522e+01
 4.74100000000000023e+02, 6.88241744441113381e-04,-8.76799124354097614e+01, 6.88235932629926777e-04,-8.76799126035855494e+01
 4.74200000000000045e+02, 6.85875580586915311e-04,-8.76800150513801668e+01, 6.85869777003071234e-04,-8.76800152194357452e+01
 4.74300000000000011e+02, 6.83513848375320149e-04,-8.76801176019895365e+01, 6.83508052994063228e-04,-8.76801177699257153e+01
 4.74400000000000034e+02, 6.81156540623336498e-04,-8.76802200872831463e+01, 6.81150753420471352e-04,-8.76802202551007070e+01
 4.74500000000000000e+02, 6.78803650159148916e-04,-8.76803225073061867e+01, 6.78797871110780053e-04,-8.76803226750059110e+01
 4.74600000000000023e+02, 6.76455169823113323e-04,-8.76804248621038198e+01, 6.76449398905392091e-04,-8.76804250296864467e+01
 4.74700000000000045e+02, 6.74111092465458491e-04,-8.76805271517211509e+01, 6.74105329655092975e-04,-8.76805273191874477e+01
 4.74800000000000011e+02, 6.71771410948552032e-04,-8.76806293762032567e+01, 6.71765656222546846e-04,-8.76806295435539198e+01
 4.74900000000000034e+02, 6.69436118145360715e-04,-8.76807315355951573e+01, 6.69430371482033658e-04,-8.76807317028308688e+01
 4.75000000000000000e+02, 6.67105206940449670e-04,-8.76808336299418016e+01, 6.67099468317402101e-04,-8.76808337970632437e+01
 4.75100000000000023e+02, 6.64778670229707871e-04,-8.76809356592881386e+01, 6.64772939625595427e-04,-8.76809358262959364e+01
 4.75200000000000045e+02, 6.62456500919072567e-04,-8.76810376236790461e+01, 6.62450778313856915e-04,-8.76810377905737823e+01
 4.75300000000000011e+02, 6.60138691926531480e-04,-8.76811395231593593e+01, 6.60132977300715630e-04,-8.76811396899415882e+01
 4.75400000000000034e+02, 6.57825236181346302e-04,-8.76812413577738567e+01, 6.57819529515223577e-04,-8.76812415244441041e+01
 4.75500000000000000e+02, 6.55516126622527760e-04,-8.76813431275672883e+01, 6.55510427898693790e-04,-8.76813432941260231e+01
 4.75600000000000023e+02, 6.53211356201586894e-04,-8.76814448325843756e+01, 6.53205665402671457e-04,-8.76814449990319815e+01
 4.75700000000000045e+02, 6.50910917880254212e-04,-8.76815464728697407e+01, 6.50905234989928683e-04,-8.76815466392066014e+01
 4.75800000000000011e+02, 6.48614804631720459e-04,-8.76816480484680056e+01, 6.48609129634940989e-04,-8.76816482146944196e+01
 4.75900000000000034e+02, 6.46323009439112440e-04,-8.76817495594237499e+01, 6.46317342322372907e-04,-8.76817497255399445e+01
 4.76000000000000000e+02, 6.44035525297738409e-04,-8.76818510057814819e+01, 6.44029866047807643e-04,-8.76818511717876419e+01
 4.76100000000000023e+02, 6.41752345213311053e-04,-8.76819523875856817e+01, 6.41746693807687413e-04,-8.76819525534825175e+01
 4.76200000000000045e+02, 6.39473462202436475e-04,-8.76820537048807864e+01, 6.39467818605612992e-04,-8.76820538706697903e+01
 4.76300000000000011e+02, 6.37198869292596409e-04,-8.76821549577111909e+01, 6.37193233489200721e-04,-8.76821551233926613e+01
 4.76400000000000034e+02, 6.34928559522131525e-04,-8.76822561461212331e+01, 6.34922931498572941e-04,-8.76822563116954257e+01
 4.76500000000000000e+02, 6.32662525940975865e-04,-8.76823572701552081e+01, 6.32656905683438723e-04,-8.76823574356223361e+01
 4.76600000000000023e+02, 6.30400761608390647e-04,-8.76824583298573970e+01, 6.30395149105580054e-04,-8.76824584952175883e+01
 4.76700000000000045e+02, 6.28143259595697213e-04,-8.76825593252720097e+01, 6.28137654836341585e-04,-8.76825594905253354e+01
 4.76800000000000011e+02, 6.25890012984761960e-04,-8.76826602564432136e+01, 6.25884415959351761e-04,-8.76826604215897021e+01
 4.76900000000000034e+02, 6.23641014867979218e-04,-8.76827611234151476e+01, 6.23635425567522182e-04,-8.76827612884547420e+01
 4.77000000000000000e+02, 6.21396258348258230e-04,-8.76828619262319080e+01, 6.21390676766015500e-04,-8.76828620911644663e+01
 4.77100000000000023e+02, 6.19155736540000570e-04,-8.76829626649375342e+01, 6.19150162669988651e-04,-8.76829628297628716e+01
 4.77200000000000045e+02, 6.16919442568337291e-04,-8.76830633395760231e+01, 6.16913876405329243e-04,-8.76830635042938695e+01
 4.77300000000000011e+02, 6.14687369567623945e-04,-8.76831639501913571e+01, 6.14681811109127297e-04,-8.76831641148013432e+01
 4.77400000000000034e+02, 6.12459510684652429e-04,-8.76832644968274622e+01, 6.12453959928426677e-04,-8.76832646613291473e+01
 4.77500000000000000e+02, 6.10235859076400499e-04,-8.76833649795281929e+01, 6.10230316022434150e-04,-8.76833651439210513e+01
 4.77600000000000023e+02, 6.08016407909520466e-04,-8.76834653983374182e+01, 6.08010872559282723e-04,-8.76834655626208388e+01
 4.77700000000000045e+02, 6.05801150362802500e-04,-8.76835657532989075e+01, 6.05795622718746695e-04,-8.76835659174721798e+01
 4.77800000000000011e+02, 6.03590079624433877e-04,-8.76836660444564444e+01, 6.03584559691966709e-04,-8.76836662085187442e+01
 4.77900000000000034e+02, 6.01383188893715053e-04,-8.76837662718537416e+01, 6.01377676678476543e-04,-8.76837664358041735e+01
 4.78000000000000000e+02, 5.99180471380303544e-04,-8.76838664355344690e+01, 5.99174966891123867e-04,-8.76838665993720099e+01
 4.78100000000000023e+02, 5.96981920304937626e-04,-8.76839665355422682e+01, 5.96976423551607996e-04,-8.76839666992657811e+01
 4.78200000000000045e+02, 5.94787528898187015e-04,-8.76840665719207237e+01, 5.94782039892692094e-04,-8.76840667355290009e+01
 4.78300000000000011e+02, 5.92597290607047912e-04,-8.76841665447016254e+01, 5.92591809157685685e-04,-8.76841667082050833e+01
 4.78400000000000034e+02, 5.90411198649981117e-04,-8.76842664539303769e+01, 5.90405724600190514e-04,-8.76842666173374425e+01
 4.78500000000000000e+02, 5.88229246152066295e-04,-8.76843662996583220e+01, 5.88223779481499335e-04,-8.76843664629696491e+01
 4.78600000000000023e+02, 5.86051426386916094e-04,-8.76844660819288180e+01, 5.86045967076729017e-04,-8.76844662451449892e+01
 4.78700000000000045e+02, 5.83877732639616624e-04,-8.76845658007851654e+01, 5.83872280673126921e-04,-8.76845659639066213e+01
 4.78800000000000011e+02, 5.81708158205236354e-04,-8.76846654562706220e+01, 5.81702713567014418e-04,-8.76846656192977463e+01
 4.78900000000000034e+02, 5.79542696390036296e-04,-8.76847650484284173e+01, 5.79537259063946054e-04,-8.76847652113615794e+01
 4.79000000000000000e+02, 5.77381340509249994e-04,-8.76848645773017239e+01, 5.77375910481630608e-04,-8.76848647401412364e+01
 4.79100000000000023e+02, 5.75224083890007402e-04,-8.76849640429336858e+01, 5.75218661146241223e-04,-8.76849642056798615e+01
 4.79200000000000045e+02, 5.73070919869115192e-04,-8.76850634453673905e+01, 5.73065504395833250e-04,-8.76850636080204850e+01
 4.79300000000000011e+02, 5.70921841794020074e-04,-8.76851627846458967e+01, 5.70916433577872912e-04,-8.76851629472061518e+01
 4.79400000000000034e+02, 5.68776843021571608e-04,-8.76852620608122209e+01, 5.68771442050942867e-04,-8.76852622232798211e+01
 4.79500000000000000e+02, 5.66635916920694874e-04,-8.76853612739093364e+01, 5.66630523183740188e-04,-8.76853614362844382e+01
 4.79600000000000023e+02, 5.64499056869197818e-04,-8.76854604239801745e+01, 5.64493670354822221e-04,-8.76854605862629057e+01
 4.79700000000000045e+02, 5.62366256255224521e-04,-8.76855595110676518e+01, 5.62360876953325634e-04,-8.76855596732580693e+01
 4.79800000000000011e+02, 5.60237508477726067e-04,-8.76856585352145999e+01, 5.60232136379187049e-04,-8.76856586973127463e+01
 4.79900000000000034e+02, 5.58112806945955191e-04,-8.76857574964638644e+01, 5.58107442041917354e-04,-8.76857576584697114e+01
 4.80000000000000000e+02, 5.55992145079210851e-04,-8.76858563948581917e+01, 5.55986787361797356e-04,-8.76858565567716965e+01
 4.80100000000000023e+02, 5.53875516307063731e-04,-8.76859552304403280e+01, 5.53870165768892463e-04,-8.76859553922613912e+01
 4.80200000000000045e+02, 5.51762914068372337e-04,-8.76860540032529769e+01, 5.51757570704011768e-04,-8.76860541649814422e+01
 4.80300000000000011e+02, 5.49654331814179438e-04,-8.76861527133387995e+01, 5.49648995617230498e-04,-8.76861528749744821e+01
 4.80400000000000034e+02, 5.47549763003571280e-04,-8.76862513607404139e+01, 5.47544433969823687e-04,-8.76862515222830581e+01
 4.80500000000000000e+02, 5.45449201107544722e-04,-8.76863499455003961e+01, 5.45443879233029104e-04,-8.76863501069497033e+01
 4.80600000000000023e+02, 5.43352639605596769e-04,-8.76864484676613074e+01, 5.43347324888038144e-04,-8.76864486290169083e+01
 4.80700000000000045e+02, 5.41260071988377178e-04,-8.76865469272656384e+01, 5.41254764425497963e-04,-8.76865470885271492e+01
 4.80800000000000011e+02, 5.39171491756701947e-04,-8.76866453243558510e+01, 5.39166191347668824e-04,-8.76866454855228028e+01
 4.80900000000000034e+02, 5.37086892420813558e-04,-8.76867436589743932e+01, 5.37081599196375151e-04,-8.76867438200444695e+01
 4.81000000000000000e+02, 5.35006267501334973e-04,-8.76868419311636558e+01, 5.35000981475394983e-04,-8.76868420921355067e+01
 4.81100000000000023e+02, 5.32929610529010505e-04,-8.76869401409659730e+01, 5.32924331710571604e-04,-8.76869403018385611e+01
 4.81200000000000045e+02, 5.30856915044932852e-04,-8.76870382884236648e+01, 5.30851643444659143e-04,-8.76870384491958390e+01
 4.81300000000000011e+02, 5.28788174599083651e-04,-8.76871363735790226e+01, 5.28782910229532257e-04,-8.76871365342495181e+01
 4.81400000000000034e+02, 5.26723382752484755e-04,-8.76872343964742811e+01, 5.26718125628104729e-04,-8.76872345570417338e+01
 4.81500000000000000e+02, 5.24662533075740626e-04,-8.76873323571516607e+01, 5.24657283211902811e-04,-8.76873325176146068e+01
 4.81600000000000023e+02, 5.22605619149742531e-04,-8.76874302556532967e+01, 5.22600376563938035e-04,-8.76874304160101872e+01
 4.81700000000000045e+02, 5.20552634564456292e-04,-8.76875280920213527e+01, 5.20547399276530785e-04,-8.76875282522704680e+01
 4.81800000000000011e+02, 5.18503572920585992e-04,-8.76876258662979069e+01, 5.18498344951772057e-04,-8.76876260264374707e+01
 4.81900000000000034e+02, 5.16458427828599392e-04,-8.76877235785250235e+01, 5.16453207202473004e-04,-8.76877237385531032e+01
 4.82000000000000000e+02, 5.14417192908714262e-04,-8.76878212287447099e+01, 5.14411979650467076e-04,-8.76878213886592732e+01
 4.82100000000000023e+02, 5.12379861790883103e-04,-8.76879188169989732e+01, 5.12374655927796247e-04,-8.76879189767978460e+01
 4.82200000000000045e+02, 5.10346428114541602e-04,-8.76880163433297639e+01, 5.10341229676936851e-04,-8.76880165030106298e+01
 4.82300000000000011e+02, 5.08316885530504369e-04,-8.76881138077789757e+01, 5.08311694549583434e-04,-8.76881139673394188e+01
 4.82400000000000034e+02, 5.06291227697604988e-04,-8.76882112103885021e+01, 5.06286044207358366e-04,-8.76882113698259502e+01
 4.82500000000000000e+02, 5.04269448285549530e-04,-8.76883085512001941e+01, 5.04264272321553581e-04,-8.76883087105119472e+01
 4.82600000000000023e+02, 5.02251540973229428e-04,-8.76884058302558458e+01, 5.02246372574785180e-04,-8.76884059894390333e+01
 4.82700000000000045e+02, 5.00237499938272477e-04,-8.76885030475681617e+01, 5.00232338657407324e-04,-8.76885032066488748e+01
 4.82800000000000011e+02, 4.98227318534391421e-04,-8.76886002031993712e+01, 4.98222164270827397e-04,-8.76886003621830241e+01
 4.82900000000000034e+02, 4.96220990383400198e-04,-8.76886972971962990e+01, 4.96215843125831350e-04,-8.76886974560830623e+01
 4.83000000000000000e+02, 4.94218509205903182e-04,-8.76887943296004551e+01, 4.94213368943276286e-04,-8.76887944883904851e+01
 4.83100000000000023e+02, 4.92219868732562895e-04,-8.76888913004533066e+01, 4.92214735452891662e-04,-8.76888914591467596e+01
 4.83200000000000045e+02, 4.90225062702663323e-04,-8.76889882097963067e+01, 4.90219936396831240e-04,-8.76889883683932396e+01
 4.83300000000000011e+02, 4.88234084866941641e-04,-8.76890850576708232e+01, 4.88228965554589138e-04,-8.76890852161695591e+01
 4.83400000000000034e+02, 4.86246928984963194e-04,-8.76891818441182096e+01, 4.86241816659331572e-04,-8.76891820025186064e+01
 4.83500000000000000e+02, 4.84263588825348365e-04,-8.76892785691798053e+01, 4.84258483481577145e-04,-8.76892787274816499e+01
 4.83600000000000023e+02, 4.82284058167649116e-04,-8.76893752328968645e+01, 4.82278959800408902e-04,-8.76893753910999436e+01
 4.83700000000000045e+02, 4.80308330800207034e-04,-8.76894718353106413e+01, 4.80303239405118680e-04,-8.76894719934147133e+01
 4.83800000000000011e+02, 4.78336400521084284e-04,-8.76895683764623328e+01, 4.78331316094241735e-04,-8.76895685344671136e+01
 4.83900000000000034e+02, 4.76368261138756090e-04,-8.76896648563930938e+01, 4.76363183676257410e-04,-8.76896650142982992e+01
 4.84000000000000000e+02, 4.74403906469740122e-04,-8.76897612751440789e+01, 4.74398835968625982e-04,-8.76897614329493535e+01
 4.84100000000000023e+02, 4.72443330341645060e-04,-8.76898576327563575e+01, 4.72438266799426565e-04,-8.76898577904613461e+01
 4.84200000000000045e+02, 4.70486526591506777e-04,-8.76899539292709846e+01, 4.70481470006165684e-04,-8.76899540868752752e+01
 4.84300000000000011e+02, 4.68533489064363749e-04,-8.76900501647289872e+01, 4.68528439434817972e-04,-8.76900503222321532e+01
 4.84400000000000034e+02, 4.66584211617240038e-04,-8.76901463391713207e+01, 4.66579168942170698e-04,-8.76901464965729076e+01
 4.84500000000000000e+02, 4.64638688114430744e-04,-8.76902424526389552e+01, 4.64633652393687570e-04,-8.76902426099384513e+01
 4.84600000000000023e+02, 4.62696912431011730e-04,-8.76903385051727895e+01, 4.62691883664906865e-04,-8.76903386623696406e+01
 4.84700000000000045e+02, 4.60758878451416123e-04,-8.76904344968136797e+01, 4.60753856640959067e-04,-8.76904346539073032e+01
 4.84800000000000011e+02, 4.58824580068718682e-04,-8.76905304276024680e+01, 4.58819565216079194e-04,-8.76905305845922385e+01
 4.84900000000000034e+02, 4.56894011187196413e-04,-8.76906262975799393e+01, 4.56889003294067475e-04,-8.76906264544652032e+01
 4.85000000000000000e+02, 4.54967165718803991e-04,-8.76907221067868647e+01, 4.54962164788036297e-04,-8.76907222635669115e+01
 4.85100000000000023e+02, 4.53044037585500462e-04,-8.76908178552639583e+01, 4.53039043621800207e-04,-8.76908180119380205e+01
 4.85200000000000045e+02, 4.51124620719001060e-04,-8.76909135430519200e+01, 4.51119633726592567e-04,-8.76909136996192018e+01
 4.85300000000000011e+02, 4.49208909060294583e-04,-8.76910091701913785e+01, 4.49203929044084788e-04,-8.76910093266510415e+01
 4.85400000000000034e+02, 4.47296896559397220e-04,-8.76911047367229770e+01, 4.47291923525909227e-04,-8.76911048930741117e+01
 4.85500000000000000e+02, 4.45388577176039234e-04,-8.76912002426872732e+01, 4.45383611132007618e-04,-8.76912003989289417e+01
 4.85600000000000023e+02, 4.43483944879183192e-04,-8.76912956881248249e+01, 4.43478985832723748e-04,-8.76912958442559898e+01
 4.85700000000000045e+02, 4.41582993647244605e-04,-8.76913910730761330e+01, 4.41578041608320989e-04,-8.76913912290956716e+01
 4.85800000000000011e+02, 4.39685717467844510e-04,-8.76914863975816701e+01, 4.39680772446144935e-04,-8.76914865534884456e+01
 4.85900000000000034e+02, 4.37792110337563629e-04,-8.76915816616818802e+01, 4.37787172344376104e-04,-8.76915818174746988e+01
 4.86000000000000000e+02, 4.35902166263554900e-04,-8.76916768654171506e+01, 4.35897235309671790e-04,-8.76916770210947902e+01
 4.86100000000000023e+02, 4.34015879260278841e-04,-8.76917720088278685e+01, 4.34010955358780177e-04,-8.76917721643890076e+01
 4.86200000000000045e+02, 4.32133243353203654e-04,-8.76918670919543501e+01, 4.32128326517599464e-04,-8.76918672473976102e+01
 4.86300000000000011e+02, 4.30254252575776406e-04,-8.76919621148369117e+01, 4.30249342821159271e-04,-8.76919622701608574e+01
 4.86400000000000034e+02, 4.28378900971957018e-04,-8.76920570775157984e+01, 4.28373998313613755e-04,-8.76920572327189092e+01
 4.86500000000000000e+02, 4.26507182593659771e-04,-8.76921519800312410e+01, 4.26502287048684779e-04,-8.76921521351119679e+01
 4.86600000000000023e+02, 4.24639091502127799e-04,-8.76922468224234564e+01, 4.24634203088726080e-04,-8.76922469773801225e+01
 4.86700000000000045e+02, 4.22774621769305043e-04,-8.76923416047325759e+01, 4.22769740506328813e-04,-8.76923417595634618e+01
 4.86800000000000011e+02, 4.20913767474358073e-04,-8.76924363269987310e+01, 4.20908893381993819e-04,-8.76924364817020603e+01
 4.86900000000000034e+02, 4.19056522706664526e-04,-8.76925309892620248e+01, 4.19051655806431875e-04,-8.76925311438359074e+01
 4.87000000000000000e+02, 4.17202881592442583e-04,-8.76926255915607840e+01, 4.17198021879160565e-04,-8.76926257460049925e+01
 4.87100000000000023e+02, 4.15352838495529916e-04,-8.76927201339192948e+01, 4.15347985708723730e-04,-8.76927202882492622e+01
 4.87200000000000045e+02, 4.13506387277316073e-04,-8.76928146163931643e+01, 4.13501541412681056e-04,-8.76928147706086207e+01
 4.87300000000000011e+02, 4.11663522064589142e-04,-8.76929090390222967e+01, 4.11658683118278437e-04,-8.76929091931229294e+01
 4.87400000000000034e+02, 4.09824236993123353e-04,-8.76930034018465250e+01, 4.09819404961750075e-04,-8.76930035558320213e+01
 4.87500000000000000e+02, 4.07988526208125546e-04,-8.76930977049056253e+01, 4.07983701087382918e-04,-8.76930978587757153e+01
 4.87600000000000023e+02, 4.06156383864448602e-04,-8.76931919482393738e+01, 4.06151565649800973e-04,-8.76931921019937732e+01
 4.87700000000000045e+02, 4.04327804124058904e-04,-8.76932861318875041e+01, 4.04322992812117222e-04,-8.76932862855259145e+01
 4.87800000000000011e+02, 4.02502781160146716e-04,-8.76933802558896929e+01, 4.02497976746832590e-04,-8.76933804094118301e+01
 4.87900000000000034e+02, 4.00681309153676083e-04,-8.76934743202856168e+01, 4.00676511635141355e-04,-8.76934744736911824e+01
 4.88000000000000000e+02, 3.98863382295432676e-04,-8.76935683251148674e+01, 3.98858591613430861e-04,-8.76935684784067604e+01
 4.88100000000000023e+02, 3.97048994784180592e-04,-8.76936622704170645e+01, 3.97044210880607724e-04,-8.76936624235981697e+01
