"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.09800000000000068e+02, 8.24057311047999994e-05,-8.76414204206679699e+01, 8.24139507810877568e-05,-8.76414115923831361e+01
 6.09899999999999977e+02, 8.15228968319333660e-05,-8.76422926714515569e+01, 8.15304417829177980e-05,-8.76422845547124894e+01
 6.10000000000000000e+02, 8.06629070875243776e-05,-8.76431419582267495e+01, 8.06699711137349144e-05,-8.76431343477124045e+01
 6.10100000000000023e+02, 7.98254643783706931e-05,-8.76439685454824371e+01, 7.98317245183098644e-05,-8.76439617862064893e+01
 6.10200000000000045e+02, 7.90095337606809062e-05,-8.76447734851110027e+01, 7.90149789552444095e-05,-8.76447675901601144e+01
 6.10300000000000068e+02, 7.82143069970232959e-05,-8.76455575901774324e+01, 7.82190135674115758e-05,-8.76455524793856284e+01
 6.10399999999999977e+02, 7.74390490049841137e-05,-8.76463215980544987e+01, 7.74431053409078686e-05,-8.76463171781828549e+01
 6.10500000000000000e+02, 7.66830479281021719e-05,-8.76470662235166031e+01, 7.66865192288835256e-05,-8.76470624259185769e+01
 6.10600000000000023e+02, 7.59456140453890042e-05,-8.76477921598227283e+01, 7.59486374199873967e-05,-8.76477888387432102e+01
 6.10700000000000045e+02, 7.52260786849147996e-05,-8.76485000797995042e+01, 7.52288342422068284e-05,-8.76484970431039869e+01
 6.10800000000000068e+02, 7.45240511083538975e-05,-8.76491903604773341e+01, 7.45264998507890939e-05,-8.76491876503957883e+01
 6.10899999999999977e+02, 7.38388139699502324e-05,-8.76498637303129584e+01, 7.38409761856717914e-05,-8.76498613255980956e+01
 6.11000000000000000e+02, 7.31697925526535008e-05,-8.76505207669063822e+01, 7.31717337698345607e-05,-8.76505185976969869e+01
 6.11100000000000023e+02, 7.25164446395439559e-05,-8.76511620147164763e+01, 7.25182294670573610e-05,-8.76511600119738148e+01
 6.11200000000000045e+02, 7.18782509384996806e-05,-8.76517879952281334e+01, 7.18799441333415018e-05,-8.76517860895895353e+01
 6.11300000000000068e+02, 7.12547144337495928e-05,-8.76523992075630645e+01, 7.12563025188451356e-05,-8.76523974136710677e+01
 6.11399999999999977e+02, 7.06453588326986609e-05,-8.76529961300665832e+01, 7.06468409294265580e-05,-8.76529944490216764e+01
 6.11500000000000000e+02, 7.00496133950949233e-05,-8.76535793442604216e+01, 7.00510907491705046e-05,-8.76535776671806843e+01
 6.11600000000000023e+02, 6.94670908113077644e-05,-8.76541492357519587e+01, 6.94686014000212200e-05,-8.76541475216902626e+01
 6.11700000000000045e+02, 6.88973566997048086e-05,-8.76547062421020797e+01, 6.88988929766970795e-05,-8.76547044991417152e+01
 6.11800000000000068e+02, 6.83399928030093562e-05,-8.76552507848097235e+01, 6.83415375924936622e-05,-8.76552490314478092e+01
 6.11899999999999977e+02, 6.77945961773367817e-05,-8.76557832701268183e+01, 6.77961378502955360e-05,-8.76557815189033249e+01
 6.12000000000000000e+02, 6.72607783846682067e-05,-8.76563040898732311e+01, 6.72623025067789113e-05,-8.76563023563868171e+01
 6.12100000000000023e+02, 6.67381615523086506e-05,-8.76568136256453272e+01, 6.67396303985075506e-05,-8.76568119507396801e+01
 6.12200000000000045e+02, 6.62263245269917723e-05,-8.76573123070816678e+01, 6.62277322974522522e-05,-8.76573106971345766e+01
 6.12300000000000068e+02, 6.57249414270968789e-05,-8.76578004619059641e+01, 6.57262696445691248e-05,-8.76577989370377821e+01
 6.12399999999999977e+02, 6.52336629321357040e-05,-8.76582784442748419e+01, 6.52349029628824769e-05,-8.76582770139740859e+01
 6.12500000000000000e+02, 6.47521486450489939e-05,-8.76587465997561708e+01, 6.47532948764160856e-05,-8.76587452702557925e+01
 6.12600000000000023e+02, 6.42800662092802877e-05,-8.76592052662548014e+01, 6.42810944696487006e-05,-8.76592040639725667e+01
 6.12700000000000045e+02, 6.38170904298361071e-05,-8.76596547749384172e+01, 6.38180124448543015e-05,-8.76596536873219350e+01
 6.12800000000000068e+02, 6.33629163391847416e-05,-8.76600954359966664e+01, 6.33637540293226193e-05,-8.76600944393720027e+01
 6.12899999999999977e+02, 6.29173627391506546e-05,-8.76605274258304803e+01, 6.29180344308272042e-05,-8.76605266092547026e+01
 6.13000000000000000e+02, 6.24800674595988724e-05,-8.76609511185774863e+01, 6.24805415115810574e-05,-8.76609505168112833e+01
 6.13100000000000023e+02, 6.20507513273379677e-05,-8.76613667990350365e+01, 6.20510266104713738e-05,-8.76613664136395698e+01
 6.13200000000000045e+02, 6.16291417972326765e-05,-8.76617747456543697e+01, 6.16292340126379102e-05,-8.76617745598262132e+01
 6.13300000000000068e+02, 6.12149723240052194e-05,-8.76621752312017861e+01, 6.12149192984910912e-05,-8.76621752039325486e+01
 6.13399999999999977e+02, 6.08079817369136286e-05,-8.76625685234196936e+01, 6.08078144314514265e-05,-8.76625686211186377e+01
 6.13500000000000000e+02, 6.04079384201572345e-05,-8.76629548585574554e+01, 6.04076962895855655e-05,-8.76629550382626661e+01
 6.13600000000000023e+02, 6.00147383103602348e-05,-8.76633343339752003e+01, 6.00143458993764075e-05,-8.76633346784126246e+01
 6.13700000000000045e+02, 5.96280729756091496e-05,-8.76637072712338181e+01, 5.96275508725304428e-05,-8.76637077581006281e+01
 6.13800000000000068e+02, 5.92477281374959871e-05,-8.76640738896693961e+01, 5.92470883461961598e-05,-8.76640745060266795e+01
 6.13899999999999977e+02, 5.88734963923339658e-05,-8.76644344017619090e+01, 5.88727533620391150e-05,-8.76644351319577027e+01
 6.14000000000000000e+02, 5.85051768759408582e-05,-8.76647890134764225e+01, 5.85043598605211504e-05,-8.76647898255623232e+01
 6.14100000000000023e+02, 5.81425749297635194e-05,-8.76651379246044229e+01, 5.81417235746188460e-05,-8.76651387751363984e+01
 6.14200000000000045e+02, 5.77855140249992110e-05,-8.76654813156232535e+01, 5.77846572402478291e-05,-8.76654821728653388e+01
 6.14300000000000068e+02, 5.74338616540615818e-05,-8.76658193191201605e+01, 5.74329744450788419e-05,-8.76658202106013249e+01
 6.14400000000000091e+02, 5.70874193596475910e-05,-8.76661521407575606e+01, 5.70865166368623823e-05,-8.76661530501067148e+01
 6.14500000000000000e+02, 5.67460257822237767e-05,-8.76664799459433226e+01, 5.67451236242239488e-05,-8.76664808554616997e+01
 6.14600000000000023e+02, 5.64095258235379788e-05,-8.76668028936988719e+01, 5.64086379186622158e-05,-8.76668037882821523e+01
 6.14700000000000045e+02, 5.60777704225543373e-05,-8.76671211368814198e+01, 5.60768931088851630e-05,-8.76671220205475379e+01
 6.14800000000000068e+02, 5.57506163325331597e-05,-8.76674348224061077e+01, 5.57497529772245419e-05,-8.76674356914108301e+01
 6.14900000000000091e+02, 5.54279216234090553e-05,-8.76677440961905177e+01, 5.54270785677377138e-05,-8.76677449434943696e+01
 6.15000000000000000e+02, 5.51095411415976477e-05,-8.76680491081689581e+01, 5.51087366920589131e-05,-8.76680499134878914e+01
 6.15100000000000023e+02, 5.47953529367870411e-05,-8.76683499830751458e+01, 5.47945779588826951e-05,-8.76683507564599296e+01
 6.15200000000000045e+02, 5.44852315166114690e-05,-8.76686468499527507e+01, 5.44844856722477414e-05,-8.76686475917259855e+01
 6.15300000000000068e+02, 5.41790556285474812e-05,-8.76689398335503682e+01, 5.41783389425802965e-05,-8.76689405436319902e+01
 6.15400000000000091e+02, 5.38767080145552182e-05,-8.76692290545768884e+01, 5.38760221437573991e-05,-8.76692297310741679e+01
 6.15500000000000000e+02, 5.35780751668631184e-05,-8.76695146299568790e+01, 5.35774112557192567e-05,-8.76695152826528243e+01
 6.15600000000000023e+02, 5.32830480181409953e-05,-8.76697966720471413e+01, 5.32823985868374409e-05,-8.76697973092180689e+01
 6.15700000000000045e+02, 5.29915219284920379e-05,-8.76700752886329582e+01, 5.29908813989232201e-05,-8.76700759164596377e+01
 6.15800000000000068e+02, 5.27033923421025999e-05,-8.76703505877504909e+01, 5.27027594040636445e-05,-8.76703512076743721e+01
 6.15900000000000091e+02, 5.24185589282558361e-05,-8.76706226730682374e+01, 5.24179279328887478e-05,-8.76706232913696226e+01
 6.16000000000000000e+02, 5.21369239868642041e-05,-8.76708916456494052e+01, 5.21362880961141073e-05,-8.76708922699499595e+01
 6.16100000000000023e+02, 5.18583922154355756e-05,-8.76711576042013832e+01, 5.18577525115844937e-05,-8.76711582333010000e+01
 6.16200000000000045e+02, 5.15828704775797220e-05,-8.76714206453249432e+01, 5.15822337460877814e-05,-8.76714212716512122e+01
 6.16300000000000068e+02, 5.13102801413904200e-05,-8.76716808497158695e+01, 5.13096443534939755e-05,-8.76716814755309741e+01
 6.16400000000000091e+02, 5.10405529911581334e-05,-8.76719382866762231e+01, 5.10398957967249080e-05,-8.76719389369793589e+01
 6.16500000000000000e+02, 5.07735924481610490e-05,-8.76721930574773864e+01, 5.07729129161858445e-05,-8.76721937333485641e+01
 6.16600000000000023e+02, 5.05093186142171024e-05,-8.76724452450247185e+01, 5.05086199087397428e-05,-8.76724459429591150e+01
 6.16700000000000045e+02, 5.02476535940102822e-05,-8.76726949302411356e+01, 5.02469427191942590e-05,-8.76726956424208339e+01
 6.16800000000000068e+02, 4.99885213271208665e-05,-8.76729421922475609e+01, 4.99878005371198983e-05,-8.76729429161675426e+01
 6.16900000000000091e+02, 4.97318474208966607e-05,-8.76731871085433170e+01, 4.97311293181294085e-05,-8.76731878300726777e+01
 6.17000000000000000e+02, 4.94775761628014161e-05,-8.76734297358840848e+01, 4.94768628519262735e-05,-8.76734304526541735e+01
 6.17100000000000023e+02, 4.92256579028134967e-05,-8.76736701243900853e+01, 4.92249377758367430e-05,-8.76736708494455428e+01
 6.17200000000000045e+02, 4.89760134562613263e-05,-8.76739083575795775e+01, 4.89752851179894169e-05,-8.76739090925052267e+01
 6.17300000000000068e+02, 4.87285816224784289e-05,-8.76741444989808372e+01, 4.87278480068224464e-05,-8.76741452404875190e+01
 6.17400000000000091e+02, 4.84833032054385768e-05,-8.76743786100650340e+01, 4.84825693467425025e-05,-8.76743793524876054e+01
 6.17500000000000000e+02, 4.82401209190540790e-05,-8.76746107503447547e+01, 4.82393942609050751e-05,-8.76746114852862490e+01
 6.17600000000000023e+02, 4.79989792930283392e-05,-8.76748409774725133e+01, 4.79982634026903421e-05,-8.76748417008919887e+01
 6.17700000000000045e+02, 4.77598291449522831e-05,-8.76750693421765277e+01, 4.77591243010533383e-05,-8.76750700537420613e+01
 6.17800000000000068e+02, 4.75226226834645271e-05,-8.76752958937750435e+01, 4.75219283267572232e-05,-8.76752965941034006e+01
 6.17900000000000091e+02, 4.72873075900451462e-05,-8.76755206868725878e+01, 4.72866273324376663e-05,-8.76755213718584514e+01
 6.18000000000000000e+02, 4.70538366452863131e-05,-8.76757437704702909e+01, 4.70531726073405350e-05,-8.76757444376883939e+01
 6.18100000000000023e+02, 4.68221642525534597e-05,-8.76759651918869025e+01, 4.68215169834747247e-05,-8.76759658406879367e+01
 6.18200000000000045e+02, 4.65922463620472148e-05,-8.76761849968381028e+01, 4.65916185194591422e-05,-8.76761856241789133e+01
 6.18300000000000068e+02, 4.63640403953744559e-05,-8.76764032295157989e+01, 4.63634355745126662e-05,-8.76764038312816467e+01
 6.18400000000000091e+02, 4.61375071432459320e-05,-8.76766199304255309e+01, 4.61369263817635361e-05,-8.76766205053977359e+01
 6.18500000000000000e+02, 4.59126080955558265e-05,-8.76768351394082970e+01, 4.59120467342889887e-05,-8.76768356928414079e+01
 6.18600000000000023e+02, 4.56893040992856453e-05,-8.76770488971652924e+01, 4.56887611832205198e-05,-8.76770494301109267e+01
 6.18700000000000045e+02, 4.54675584557663959e-05,-8.76772612417331629e+01, 4.54670330355217976e-05,-8.76772617552383764e+01
 6.18800000000000068e+02, 4.52473356697831702e-05,-8.76774722098994204e+01, 4.52468268723081797e-05,-8.76774727049261742e+01
 6.18900000000000091e+02, 4.50286013820544418e-05,-8.76776818372744344e+01, 4.50281055426790511e-05,-8.76776823179720424e+01
 6.19000000000000000e+02, 4.48113223020858465e-05,-8.76778901583633115e+01, 4.48108374817100927e-05,-8.76778906269199894e+01
 6.19100000000000023e+02, 4.45954651633205572e-05,-8.76780972077514065e+01, 4.45949910219642668e-05,-8.76780976645370629e+01
 6.19200000000000045e+02, 4.43809981547514781e-05,-8.76783030184733576e+01, 4.43805358714778459e-05,-8.76783034621236368e+01
 6.19300000000000068e+02, 4.41678909738095005e-05,-8.76785076219468635e+01, 4.41674373099059921e-05,-8.76785080561455032e+01
 6.19400000000000091e+02, 4.39561136071958865e-05,-8.76787110493578439e+01, 4.39556675963116554e-05,-8.76787114751963088e+01
 6.19500000000000000e+02, 4.37456367326128926e-05,-8.76789133312008886e+01, 4.37451991700905921e-05,-8.76789137477552742e+01
 6.19600000000000023e+02, 4.35364316506000270e-05,-8.76791144973544334e+01, 4.35360050742982250e-05,-8.76791149017011975e+01
 6.19700000000000045e+02, 4.33284702168524097e-05,-8.76793145771560205e+01, 4.33280583171739549e-05,-8.76793149650443979e+01
 6.19800000000000068e+02, 4.31217354525032353e-05,-8.76795135872210807e+01, 4.31213334898442426e-05,-8.76795139640670982e+01
 6.19900000000000091e+02, 4.29162031870791889e-05,-8.76797115524809385e+01, 4.29158068134798679e-05,-8.76797119232623601e+01
 6.20000000000000000e+02, 4.27118453448795913e-05,-8.76799085024368736e+01, 4.27114551684504751e-05,-8.76799088664450039e+01
 6.20100000000000023e+02, 4.25086386380843040e-05,-8.76801044611760716e+01, 4.25082544193461256e-05,-8.76801048186755452e+01
 6.20200000000000045e+02, 4.23065604615952901e-05,-8.76802994520773638e+01, 4.23061801244373157e-05,-8.76802998054480298e+01
 6.20300000000000068e+02, 4.21055888538478281e-05,-8.76804934978534760e+01, 4.21052123830282216e-05,-8.76804938471048843e+01
 6.20400000000000091e+02, 4.19057024577101296e-05,-8.76806866205934767e+01, 4.19053305347240142e-05,-8.76806869649306719e+01
 6.20500000000000000e+02, 4.17068818753180406e-05,-8.76808788401916814e+01, 4.17065143539593777e-05,-8.76808791797773353e+01
 6.20600000000000023e+02, 4.15091070276931776e-05,-8.76810701773980412e+01, 4.15087430478005854e-05,-8.76810705132206891e+01
 6.20700000000000045e+02, 4.13123580700909527e-05,-8.76812606527598177e+01, 4.13119986344414008e-05,-8.76812609836546955e+01
 6.20800000000000068e+02, 4.11166160719934526e-05,-8.76814502858316587e+01, 4.11162630957244370e-05,-8.76814506095757196e+01
 6.20900000000000091e+02, 4.09218625697348599e-05,-8.76816390956909970e+01, 4.09215191023137159e-05,-8.76816394087426829e+01
 6.21000000000000000e+02, 4.07280795316154585e-05,-8.76818271009765198e+01, 4.07277476643236935e-05,-8.76818274008974186e+01
 6.21100000000000023e+02, 4.05352493232214218e-05,-8.76820143199266226e+01, 4.05349333641631681e-05,-8.76820146017016953e+01
 6.21200000000000045e+02, 4.03433637357848625e-05,-8.76822007599026421e+01, 4.03430604070641874e-05,-8.76822010273066184e+01
 6.21300000000000068e+02, 4.01524058337854119e-05,-8.76823864384243024e+01, 4.01521136333796608e-05,-8.76823866931782447e+01
 6.21400000000000091e+02, 3.99623590130648699e-05,-8.76825713726830571e+01, 3.99620851042273572e-05,-8.76825716064378611e+01
 6.21500000000000000e+02, 3.97732092585183369e-05,-8.76827555769151417e+01, 3.97729566942638533e-05,-8.76827557860843712e+01
 6.21600000000000023e+02, 3.95849431099070705e-05,-8.76829390647575906e+01, 3.95847116503737003e-05,-8.76829392495803006e+01
 6.21700000000000045e+02, 3.93975476469715023e-05,-8.76831218492631450e+01, 3.93973345972784686e-05,-8.76831220128391635e+01
 6.21800000000000068e+02, 3.92110104746441093e-05,-8.76833039429152450e+01, 3.92108102041274201e-05,-8.76833040917744739e+01
 6.21900000000000091e+02, 3.90253120635904429e-05,-8.76834853665561127e+01, 3.90251231844912126e-05,-8.76834855022997459e+01
 6.22000000000000000e+02, 3.88404418983179670e-05,-8.76836661305769383e+01, 3.88402688427582978e-05,-8.76836662480094446e+01
 6.22100000000000023e+02, 3.86563886731275001e-05,-8.76838462463259276e+01, 3.86562467053700514e-05,-8.76838463275763189e+01
 6.22200000000000045e+02, 3.84731400906860566e-05,-8.76840257263473148e+01, 3.84730303463513498e-05,-8.76840257700326191e+01
 6.22300000000000068e+02, 3.82906840497334840e-05,-8.76842045829968697e+01, 3.82906064212013076e-05,-8.76842045891872033e+01
 6.22400000000000091e+02, 3.81090086160968807e-05,-8.76843828284751510e+01, 3.81089616240613940e-05,-8.76843827988488727e+01
 6.22500000000000000e+02, 3.79281019936554784e-05,-8.76845604748607599e+01, 3.79280826874627797e-05,-8.76845604128264569e+01
 6.22600000000000023e+02, 3.77479629688936067e-05,-8.76847375218626581e+01, 3.77479563822570767e-05,-8.76847374449287855e+01
 6.22700000000000045e+02, 3.75685776805930011e-05,-8.76849139840330452e+01, 3.75686047805851801e-05,-8.76849138675527939e+01
 6.22800000000000068e+02, 3.73899355535005590e-05,-8.76850898721122007e+01, 3.73899961807663738e-05,-8.76850897162118343e+01
 6.22900000000000091e+02, 3.72120274242024714e-05,-8.76852651952162603e+01, 3.72121186218368427e-05,-8.76852650033125656e+01
 6.23000000000000000e+02, 3.70348444496837882e-05,-8.76854399621147564e+01, 3.70349611235938912e-05,-8.76854397401476433e+01
 6.23100000000000023e+02, 3.68583780976358810e-05,-8.76856141812406236e+01, 3.68585127373819360e-05,-8.76856139380097659e+01
 6.23200000000000045e+02, 3.66826201368905818e-05,-8.76857878607001453e+01, 3.66827625459509898e-05,-8.76857876081915890e+01
 6.23300000000000068e+02, 3.65075584931078952e-05,-8.76859610131549516e+01, 3.65077157201646680e-05,-8.76859607430419317e+01
 6.23400000000000091e+02, 3.63331867687980448e-05,-8.76861336446133919e+01, 3.63333690974693708e-05,-8.76861333447275797e+01
 6.23500000000000000e+02, 3.61594970406568396e-05,-8.76863057629048228e+01, 3.61597031041716019e-05,-8.76863054348160489e+01
 6.23600000000000023e+02, 3.59864813135974009e-05,-8.76864773759694032e+01, 3.59867088020767218e-05,-8.76864770223666028e+01
 6.23700000000000045e+02, 3.58141317268924279e-05,-8.76866484916148181e+01, 3.58143772784405372e-05,-8.76866481164384766e+01
 6.23800000000000068e+02, 3.56424405381621989e-05,-8.76868191175347391e+01, 3.56426996457904355e-05,-8.76868187260909195e+01
 6.23900000000000091e+02, 3.54714001072197079e-05,-8.76869892613274260e+01, 3.54716707163627389e-05,-8.76869888560281083e+01
 6.24000000000000000e+02, 3.53010115692647922e-05,-8.76871589202136619e+01, 3.53013118935783940e-05,-8.76871584794291010e+01
 6.24100000000000023e+02, 3.51312641000639205e-05,-8.76873281055957818e+01, 3.51315956760125708e-05,-8.76873276274463080e+01
 6.24200000000000045e+02, 3.49621516875159771e-05,-8.76874968231998508e+01, 3.49625150567135488e-05,-8.76874963069828937e+01
 6.24300000000000068e+02, 3.47936686626519650e-05,-8.76876650783637501e+01, 3.47940630040676199e-05,-8.76876645249946165e+01
 6.24400000000000091e+02, 3.46258096139921142e-05,-8.76878328761375201e+01, 3.46262324618749009e-05,-8.76878322884899006e+01
 6.24500000000000000e+02, 3.44585693851465224e-05,-8.76880002212849945e+01, 3.44590163494958233e-05,-8.76879996045297503e+01
 6.24600000000000023e+02, 3.42919427108442974e-05,-8.76881671187161515e+01, 3.42924075619977916e-05,-8.76881664802278493e+01
 6.24700000000000045e+02, 3.41259140098553330e-05,-8.76883335856497013e+01, 3.41263989703372752e-05,-8.76883329227504476e+01
 6.24800000000000068e+02, 3.39604832702178705e-05,-8.76884996207935643e+01, 3.39609834213500030e-05,-8.76884989393164744e+01
 6.24900000000000091e+02, 3.37956443805624020e-05,-8.76886652301322727e+01, 3.37961537380519924e-05,-8.76886645371974680e+01
 6.25000000000000000e+02, 3.36313911866883655e-05,-8.76888304197216399e+01, 3.36319027196649260e-05,-8.76888297237175749e+01
 6.25100000000000023e+02, 3.34677174720838296e-05,-8.76889951957123515e+01, 3.34682231417492447e-05,-8.76889945062536214e+01
 6.25200000000000045e+02, 3.33046169384768726e-05,-8.76891595643735542e+01, 3.33051403584399725e-05,-8.76891588532047592e+01
 6.25300000000000068e+02, 3.31420844046868010e-05,-8.76893235306579868e+01, 3.31426472362797309e-05,-8.76893227717976060e+01
 6.25400000000000091e+02, 3.29801281573110093e-05,-8.76894870833987028e+01, 3.29807213008254503e-05,-8.76894862876770986e+01
 6.25500000000000000e+02, 3.28187355814754133e-05,-8.76896502364585189e+01, 3.28193572865294691e-05,-8.76896494059193259e+01
 6.25600000000000023e+02, 3.26579026911698827e-05,-8.76898129933899924e+01, 3.26585499866723661e-05,-8.76898121315470718e+01
 6.25700000000000045e+02, 3.24976257364521730e-05,-8.76899753574747649e+01, 3.24982942532727281e-05,-8.76899744695297869e+01
 6.25800000000000068e+02, 3.23379012092906505e-05,-8.76901373317154338e+01, 3.23385849967833022e-05,-8.76901364247835886e+01
 6.25900000000000091e+02, 3.21787258495076107e-05,-8.76902989188273523e+01, 3.21794171859544542e-05,-8.76902980021712750e+01
 6.26000000000000000e+02, 3.20200950681416813e-05,-8.76904601231352672e+01, 3.20207858476023727e-05,-8.76904592065023252e+01
 6.26100000000000023e+02, 3.18619948118925702e-05,-8.76906209603796896e+01, 3.18626860664138924e-05,-8.76906200425328990e+01
 6.26200000000000045e+02, 3.17044271492894500e-05,-8.76907814269158052e+01, 3.17051129848341373e-05,-8.76907805149658230e+01
 6.26300000000000068e+02, 3.15473875397258635e-05,-8.76909415270628330e+01, 3.15480618027299634e-05,-8.76909406284505906e+01
 6.26400000000000091e+02, 3.13908713806002537e-05,-8.76911012652296904e+01, 3.13915310071084130e-05,-8.76911003836809613e+01
 6.26500000000000000e+02, 3.12348739927087305e-05,-8.76912606459329567e+01, 3.12355413807626837e-05,-8.76912597543942525e+01
 6.26600000000000023e+02, 3.10793906058938466e-05,-8.76914196738147353e+01, 3.10800685973567790e-05,-8.76914187688363427e+01
 6.26700000000000045e+02, 3.09244192175680326e-05,-8.76915783501833772e+01, 3.09251091806820187e-05,-8.76915774300910300e+01
 6.26800000000000068e+02, 3.07699686034508467e-05,-8.76917366632978741e+01, 3.07706597624461919e-05,-8.76917357411223719e+01
 6.26900000000000091e+02, 3.06160280898827686e-05,-8.76918946249579676e+01, 3.06167170818419777e-05,-8.76918937047747278e+01
 6.27000000000000000e+02, 3.04625954809514349e-05,-8.76920522367172026e+01, 3.04632779851389459e-05,-8.76920513237727590e+01
 6.27100000000000023e+02, 3.03096688644780224e-05,-8.76922094997908772e+01, 3.03103394253590517e-05,-8.76922086007214006e+01
 6.27200000000000045e+02, 3.01572466245615858e-05,-8.76923664150395723e+01, 3.01578984618004986e-05,-8.76923655381058893e+01
 6.27300000000000068e+02, 3.00053274539337141e-05,-8.76925229829526813e+01, 3.00059522596793891e-05,-8.76925221382917357e+01
 6.27400000000000091e+02, 2.98539055606870314e-05,-8.76926792094794791e+01, 2.98544980897610383e-05,-8.76926784035247380e+01
 6.27500000000000000e+02, 2.97029638199438024e-05,-8.76928351143895384e+01, 2.97035333279213192e-05,-8.76928343359310247e+01
 6.27600000000000023e+02, 2.95525085573043186e-05,-8.76929906889366464e+01, 2.95530554547679408e-05,-8.76929899375169697e+01
 6.27700000000000045e+02, 2.94025357833254453e-05,-8.76931459369292270e+01, 2.94030586199621825e-05,-8.76931452143630850e+01
 6.27800000000000068e+02, 2.92530412962165203e-05,-8.76933008624480976e+01, 2.92535404805969734e-05,-8.76933001682849209e+01
 6.27900000000000091e+02, 2.91040206593594139e-05,-8.76934554698749480e+01, 2.91045004810136484e-05,-8.76934547989199160e+01
 6.28000000000000000e+02, 2.89554691789116266e-05,-8.76936097639207901e+01, 2.89559363034806261e-05,-8.76936091080619207e+01
 6.28100000000000023e+02, 2.88073887516283011e-05,-8.76937637412494837e+01, 2.88078457233589765e-05,-8.76937630973977917e+01
 6.28200000000000045e+02, 2.86597915171875348e-05,-8.76939173859746859e+01, 2.86602266086978133e-05,-8.76939167685074779e+01
 6.28300000000000068e+02, 2.85126648655261503e-05,-8.76940707124886529e+01, 2.85130769198649914e-05,-8.76940701228639625e+01
 6.28400000000000091e+02, 2.83660075875184389e-05,-8.76942237212489886e+01, 2.83663947092953242e-05,-8.76942231618332499e+01
 6.28500000000000000e+02, 2.82198187861016522e-05,-8.76943764123330851e+01, 2.82201781210531964e-05,-8.76943758866744218e+01
 6.28600000000000023e+02, 2.80740978947003205e-05,-8.76945287854140219e+01, 2.80744253905356010e-05,-8.76945282985396091e+01
 6.28700000000000045e+02, 2.79288446955972321e-05,-8.76946808397364634e+01, 2.79291348441064955e-05,-8.76946803984739773e+01
 6.28800000000000068e+02, 2.77840503360433545e-05,-8.76948325851657131e+01, 2.77843048987891966e-05,-8.76948321874157557e+01
 6.28900000000000091e+02, 2.76396981970901437e-05,-8.76949840411593868e+01, 2.76399320216523410e-05,-8.76949836687095399e+01
 6.29000000000000000e+02, 2.74957961197313302e-05,-8.76951351971026298e+01, 2.74959978042465153e-05,-8.76951348640505302e+01
 6.29100000000000023e+02, 2.73523402186668562e-05,-8.76952860568067365e+01, 2.73525140305617325e-05,-8.76952857579515381e+01
 6.29200000000000045e+02, 2.72093262983917248e-05,-8.76954366244787451e+01, 2.72094787521995763e-05,-8.76954363518346725e+01
 6.29300000000000068e+02, 2.70667498270290888e-05,-8.76955869047554870e+01, 2.70668900757181752e-05,-8.76955866470598266e+01
 6.29400000000000091e+02, 2.69246059099426704e-05,-8.76957369027376217e+01, 2.69247461624766494e-05,-8.76957366449246649e+01
 6.29500000000000000e+02, 2.67829023812127644e-05,-8.76958866078006309e+01, 2.67830452283871544e-05,-8.76958863466647358e+01
 6.29600000000000023e+02, 2.66416524035591557e-05,-8.76960360026929919e+01, 2.66417855437140422e-05,-8.76960357534533443e+01
 6.29700000000000045e+02, 2.65008422563119499e-05,-8.76961851034106843e+01, 2.65009654329422225e-05,-8.76961848664016088e+01
 6.29800000000000068e+02, 2.63604719393015507e-05,-8.76963339089922584e+01, 2.63605832744274397e-05,-8.76963336865585035e+01
 6.29900000000000091e+02, 2.62205419001556176e-05,-8.76964824179190288e+01, 2.62206375003805416e-05,-8.76964822149107590e+01
 6.30000000000000000e+02, 2.60810530640433495e-05,-8.76966306280760222e+01, 2.60811265965302015e-05,-8.76966304523829621e+01
 6.30100000000000023e+02, 2.59420068632202548e-05,-8.76967785367129125e+01, 2.59420491019930132e-05,-8.76967783998374699e+01
 6.30200000000000045e+02, 2.58033873384722028e-05,-8.76969261626978778e+01, 2.58033951254574826e-05,-8.76969260686303755e+01
 6.30300000000000068e+02, 2.56651777244718876e-05,-8.76970735259618266e+01, 2.56651630976686095e-05,-8.76970734597912269e+01
 6.30400000000000091e+02, 2.55273888947884643e-05,-8.76972206120776576e+01, 2.55273558928363716e-05,-8.76972205688165900e+01
 6.30500000000000000e+02, 2.53900166700377384e-05,-8.76973674253359832e+01, 2.53899717297624925e-05,-8.76973673969963841e+01
 6.30600000000000023e+02, 2.52530563997449549e-05,-8.76975139706294584e+01, 2.52530088553348617e-05,-8.76975139455907566e+01
 6.30700000000000045e+02, 2.51165029255646122e-05,-8.76976602535011978e+01, 2.51164655444625600e-05,-8.76976602158300409e+01
 6.30800000000000068e+02, 2.49803505441745166e-05,-8.76978062801933618e+01, 2.49803400998284518e-05,-8.76978062089148267e+01
 6.30900000000000091e+02, 2.48446135898831243e-05,-8.76979520319172536e+01, 2.48446308519389567e-05,-8.76979519260159321e+01
 6.31000000000000000e+02, 2.47093014259174598e-05,-8.76980974960468131e+01, 2.47093361589681815e-05,-8.76980973682743894e+01
 6.31100000000000023e+02, 2.45743999898206220e-05,-8.76982426892508187e+01, 2.45744544066597564e-05,-8.76982425368014447e+01
