"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.88000000000000000e+02, 2.29781697244238470e-03,-5.02391038899208908e+01, 2.29781023849163959e-03,-5.02391454155495438e+01
 5.88100000000000023e+02, 2.29496194395217238e-03,-5.02860367761812270e+01, 2.29495577530978772e-03,-5.02860784699682739e+01
 5.88200000000000045e+02, 2.29209768588723578e-03,-5.03331177627768227e+01, 2.29209211196299825e-03,-5.03331595437523305e+01
 5.88300000000000068e+02, 2.28922414972318510e-03,-5.03803477335010754e+01, 2.28921922485641853e-03,-5.03803897006472852e+01
 5.88399999999999977e+02, 2.28634128799505001e-03,-5.04277275798401874e+01, 2.28633707882756844e-03,-5.04277699508477895e+01
 5.88500000000000000e+02, 2.28344905436142498e-03,-5.04752582010379456e+01, 2.28344558015146012e-03,-5.04753009887571906e+01
 5.88600000000000023e+02, 2.28054740366794668e-03,-5.05229405041599051e+01, 2.28054467126012151e-03,-5.05229837186445607e+01
 5.88700000000000045e+02, 2.27763629201003853e-03,-5.05707754041581268e+01, 2.27763429413413649e-03,-5.05708190517982601e+01
 5.88800000000000068e+02, 2.27471567679494611e-03,-5.06187638239356374e+01, 2.27471439030289043e-03,-5.06188079065266834e+01
 5.88899999999999977e+02, 2.27178551680306097e-03,-5.06669066944109332e+01, 2.27178490084489326e-03,-5.06669512081573998e+01
 5.89000000000000000e+02, 2.26884577224848935e-03,-5.07152049545826671e+01, 2.26884576638802706e-03,-5.07152498890379135e+01
 5.89100000000000023e+02, 2.26589640483890924e-03,-5.07636595515938893e+01, 2.26589692710984971e-03,-5.07637048885353437e+01
 5.89200000000000045e+02, 2.26293737783465638e-03,-5.08122714407967564e+01, 2.26293832273791054e-03,-5.08123171530360622e+01
 5.89300000000000068e+02, 2.25996865610705649e-03,-5.08610415858170128e+01, 2.25996989254999194e-03,-5.08610876359465180e+01
 5.89399999999999977e+02, 2.25698985291371019e-03,-5.09099710866560002e+01, 2.25699157537447058e-03,-5.09100172976922991e+01
 5.89500000000000000e+02, 2.25400106722933868e-03,-5.09590608767477278e+01, 2.25400332648483708e-03,-5.09591072575828434e+01
 5.89600000000000023e+02, 2.25100234124459833e-03,-5.10083119190313496e+01, 2.25100511601991279e-03,-5.10083587811625563e+01
 5.89700000000000045e+02, 2.24799362681654897e-03,-5.10577252183795665e+01, 2.24799685077547301e-03,-5.10577725757117804e+01
 5.89800000000000068e+02, 2.24497487629210990e-03,-5.11073017888129471e+01, 2.24497847000065332e-03,-5.11073496508561007e+01
 5.89899999999999977e+02, 2.24194604252460914e-03,-5.11570426535819252e+01, 2.24194991259250289e-03,-5.11570910242949068e+01
 5.90000000000000000e+02, 2.23890707888996666e-03,-5.12069488452490589e+01, 2.23891111709485086e-03,-5.12069977218021606e+01
 5.90100000000000023e+02, 2.23585793930259919e-03,-5.12570214057707716e+01, 2.23586202169722163e-03,-5.12570707772260477e+01
 5.90200000000000045e+02, 2.23279857823094037e-03,-5.13072613865796043e+01, 2.23280256423374641e-03,-5.13073112324886509e+01
 5.90300000000000068e+02, 2.22972895071264126e-03,-5.13576698486662124e+01, 2.22973268218198744e-03,-5.13577201375867531e+01
 5.90399999999999977e+02, 2.22664901236942821e-03,-5.14082478626613693e+01, 2.22665231266186295e-03,-5.14082985505908994e+01
 5.90500000000000000e+02, 2.22355871942158355e-03,-5.14589965089182471e+01, 2.22356139243445146e-03,-5.14590475376462351e+01
 5.90600000000000023e+02, 2.22045802870212035e-03,-5.15099168775941081e+01, 2.22045985790085597e-03,-5.15099681729721155e+01
 5.90700000000000045e+02, 2.21734689767055272e-03,-5.15610100687325996e+01, 2.21734762819442675e-03,-5.15610616297099256e+01
 5.90800000000000068e+02, 2.21422493407808212e-03,-5.16122772586330143e+01, 2.21422454830317401e-03,-5.16123294862709798e+01
 5.90899999999999977e+02, 2.21109179003758840e-03,-5.16637196257372793e+01, 2.21109062531623084e-03,-5.16637724563341152e+01
 5.91000000000000000e+02, 2.20794780776421059e-03,-5.17153382281396290e+01, 2.20794578973021981e-03,-5.17153916709749026e+01
 5.91100000000000023e+02, 2.20479291013751062e-03,-5.17671342135481680e+01, 2.20478997146502471e-03,-5.17671882705785293e+01
 5.91200000000000045e+02, 2.20162701809531068e-03,-5.18191087405117585e+01, 2.20162309986384483e-03,-5.18191634048394008e+01
 5.91300000000000068e+02, 2.19845005057600152e-03,-5.18712629785194181e+01, 2.19844510369317497e-03,-5.18713182327619933e+01
 5.91399999999999977e+02, 2.19526192446147352e-03,-5.19235981080998457e+01, 2.19525591114290560e-03,-5.19236539226599021e+01
 5.91500000000000000e+02, 2.19206255452069482e-03,-5.19761153209211741e+01, 2.19205544982629692e-03,-5.19761716521566584e+01
 5.91600000000000023e+02, 2.18885185335397376e-03,-5.20288158198901272e+01, 2.18884364678004033e-03,-5.20288726081853881e+01
 5.91700000000000045e+02, 2.18562973133785109e-03,-5.20817008192518287e+01, 2.18562042846431924e-03,-5.20817579869884426e+01
 5.91800000000000068e+02, 2.18239609657068729e-03,-5.21347715446892437e+01, 2.18238572076278432e-03,-5.21348289941182585e+01
 5.91899999999999977e+02, 2.17915085481892867e-03,-5.21880292334226681e+01, 2.17913944761430464e-03,-5.21880868532014546e+01
 5.92000000000000000e+02, 2.17589390946404480e-03,-5.22414751343095034e+01, 2.17588141898290973e-03,-5.22415335242483394e+01
 5.92100000000000023e+02, 2.17262516145021525e-03,-5.22951105079434129e+01, 2.17261164058162037e-03,-5.22951697194004907e+01
 5.92200000000000045e+02, 2.16934452385905002e-03,-5.23489366382869434e+01, 2.16933003164038142e-03,-5.23489967099997244e+01
 5.92300000000000068e+02, 2.16605210548453985e-03,-5.24029549778839083e+01, 2.16603651060484669e-03,-5.24030157781448054e+01
 5.92399999999999977e+02, 2.16274764096344293e-03,-5.24571666984758238e+01, 2.16273099513768306e-03,-5.24572282166904316e+01
 5.92500000000000000e+02, 2.15943103049701015e-03,-5.25115731164078312e+01, 2.15941340211977043e-03,-5.25116353292481008e+01
 5.92600000000000023e+02, 2.15610217227611180e-03,-5.25661755608497501e+01, 2.15608364765148587e-03,-5.25662384301857557e+01
 5.92700000000000045e+02, 2.15276096245073899e-03,-5.26209753739150656e+01, 2.15274164705401248e-03,-5.26210388446274067e+01
 5.92800000000000068e+02, 2.14940729509998686e-03,-5.26759739107795824e+01, 2.14938731487058056e-03,-5.26760379084540062e+01
 5.92899999999999977e+02, 2.14604106220249056e-03,-5.27311725398001130e+01, 2.14602056486784369e-03,-5.27312369683024258e+01
 5.93000000000000000e+02, 2.14266215360731961e-03,-5.27865726426334447e+01, 2.14264131003714291e-03,-5.27866373815663579e+01
 5.93100000000000023e+02, 2.13927045700538099e-03,-5.28421756143546872e+01, 2.13924946259588106e-03,-5.28422405163959468e+01
 5.93200000000000045e+02, 2.13586585790126460e-03,-5.28979828635762956e+01, 2.13584493686027731e-03,-5.28980484989575501e+01
 5.93300000000000068e+02, 2.13244823958560386e-03,-5.29539958125666743e+01, 2.13242764180461911e-03,-5.29540623273835536e+01
 5.93399999999999977e+02, 2.12901748310792213e-03,-5.30102158973688944e+01, 2.12899748697965331e-03,-5.30102833361670847e+01
 5.93500000000000000e+02, 2.12557346724996828e-03,-5.30666445679196670e+01, 2.12555438155018596e-03,-5.30667129713561820e+01
 5.93600000000000023e+02, 2.12211606849960210e-03,-5.31232832881676771e+01, 2.12209823390428634e-03,-5.31233526914492273e+01
 5.93700000000000045e+02, 2.11864590232716454e-03,-5.31801336966699054e+01, 2.11862895165369379e-03,-5.31802039673945686e+01
 5.93800000000000068e+02, 2.11516264572966968e-03,-5.32371972443159436e+01, 2.11514644163416548e-03,-5.32372682825913941e+01
 5.93899999999999977e+02, 2.11166595911381223e-03,-5.32944753930013775e+01, 2.11165060990593616e-03,-5.32945471328887308e+01
 5.94000000000000000e+02, 2.10815575431821814e-03,-5.33519696740364395e+01, 2.10814136175406681e-03,-5.33520420265863251e+01
 5.94100000000000023e+02, 2.10463194385585549e-03,-5.34096816340826166e+01, 2.10461860168888355e-03,-5.34097544844342735e+01
 5.94200000000000045e+02, 2.10109444096735591e-03,-5.34676128352953555e+01, 2.10108223344642039e-03,-5.34676860396326035e+01
 5.94300000000000068e+02, 2.09754315967342715e-03,-5.35257648554665053e+01, 2.09753215998877965e-03,-5.35258382378322324e+01
 5.94399999999999977e+02, 2.09397801482630493e-03,-5.35841392881666536e+01, 2.09396828247516032e-03,-5.35842133478931970e+01
 5.94500000000000000e+02, 2.09039892216022214e-03,-5.36427377428878884e+01, 2.09039050237729831e-03,-5.36428127623214479e+01
 5.94600000000000023e+02, 2.08680579834094257e-03,-5.37015618451858572e+01, 2.08679872050218868e-03,-5.37016378644985437e+01
 5.94700000000000045e+02, 2.08319856101426204e-03,-5.37606132368224863e+01, 2.08319283654405689e-03,-5.37606902903668455e+01
 5.94800000000000068e+02, 2.07957712885351855e-03,-5.38198935759083739e+01, 2.07957274940399244e-03,-5.38199716903005125e+01
 5.94899999999999977e+02, 2.07594142160608900e-03,-5.38794045370451826e+01, 2.07593835718924893e-03,-5.38794837291044715e+01
 5.95000000000000000e+02, 2.07229136013881762e-03,-5.39391478114683949e+01, 2.07228955721243347e-03,-5.39392280860153122e+01
 5.95100000000000023e+02, 2.06862677717281314e-03,-5.39991252035694060e+01, 2.06862624599075907e-03,-5.39992064547009178e+01
 5.95200000000000045e+02, 2.06494748339863853e-03,-5.40593385604211107e+01, 2.06494831924529170e-03,-5.40594205432600248e+01
 5.95300000000000068e+02, 2.06125352556107543e-03,-5.41197894927385903e+01, 2.06125567190010772e-03,-5.41198720742232169e+01
 5.95399999999999977e+02, 2.05754481864703744e-03,-5.41804797718685265e+01, 2.05754819808156436e-03,-5.41805627845517819e+01
 5.95500000000000000e+02, 2.05382127821775607e-03,-5.42414111874115648e+01, 2.05382579111743329e-03,-5.42414944256387273e+01
 5.95600000000000023e+02, 2.05008282042879342e-03,-5.43025855473935621e+01, 2.05008830489901255e-03,-5.43026691223410083e+01
 5.95700000000000045e+02, 2.04632936204923342e-03,-5.43640046784375599e+01, 2.04633561799356717e-03,-5.43640887781548869e+01
 5.95800000000000068e+02, 2.04256082048010889e-03,-5.44256704259353867e+01, 2.04256763899362832e-03,-5.44257550245015125e+01
 5.95899999999999977e+02, 2.03877711377203463e-03,-5.44875846542192548e+01, 2.03878425200070164e-03,-5.44876697273759873e+01
 5.96000000000000000e+02, 2.03497816064200383e-03,-5.45497492467337537e+01, 2.03498533989647425e-03,-5.45498347712809775e+01
 5.96100000000000023e+02, 2.03116388048941044e-03,-5.46121661062070700e+01, 2.03117078434394320e-03,-5.46122520592262859e+01
 5.96200000000000045e+02, 2.02733419341119027e-03,-5.46748371548229883e+01, 2.02734046578854649e-03,-5.46749235127284052e+01
 5.96300000000000068e+02, 2.02348902021613330e-03,-5.47377643343924589e+01, 2.02349426345923471e-03,-5.47378510718115407e+01
 5.96399999999999977e+02, 2.01962828243834906e-03,-5.48009496065252364e+01, 2.01963204887213848e-03,-5.48010367661123965e+01
 5.96500000000000000e+02, 2.01575187679628063e-03,-5.48643949582178649e+01, 2.01575368682439414e-03,-5.48644827042341205e+01
 5.96600000000000023e+02, 2.01185814970995065e-03,-5.49281027260211374e+01, 2.01185906135357712e-03,-5.49281907895063881e+01
 5.96700000000000045e+02, 2.00794816247466769e-03,-5.49920746919192567e+01, 2.00794804505664446e-03,-5.49921630556864116e+01
 5.96800000000000068e+02, 2.00402177552413486e-03,-5.50563129126944162e+01, 2.00402050919546272e-03,-5.50564015564568905e+01
 5.96899999999999977e+02, 2.00007884555490666e-03,-5.51208194668669478e+01, 2.00007632369856659e-03,-5.51209083654248460e+01
 5.97000000000000000e+02, 1.99611922542531142e-03,-5.51855964549025586e+01, 1.99611535716280163e-03,-5.51856855761226086e+01
 5.97100000000000023e+02, 1.99214276405612319e-03,-5.52506459994186727e+01, 1.99213747685508726e-03,-5.52507353020074419e+01
 5.97200000000000045e+02, 1.98814930633290808e-03,-5.53159702453916751e+01, 1.98814254825313997e-03,-5.53160596985275390e+01
 5.97300000000000068e+02, 1.98413869301016042e-03,-5.53815713603636439e+01, 1.98413043136684737e-03,-5.53816611381431869e+01
 5.97399999999999977e+02, 1.98011076061720137e-03,-5.54474515346491827e+01, 1.98010099214818722e-03,-5.54475416647360078e+01
 5.97500000000000000e+02, 1.97606534136588298e-03,-5.55136129815425718e+01, 1.97605409210256178e-03,-5.55137034918729739e+01
 5.97600000000000023e+02, 1.97200226306016527e-03,-5.55800579375242023e+01, 1.97198959137639355e-03,-5.55801488545083942e+01
 5.97700000000000045e+02, 1.96792134900751871e-03,-5.56467886624677135e+01, 1.96790734875834476e-03,-5.56468800089834232e+01
 5.97800000000000068e+02, 1.96382241793224702e-03,-5.57138074398468248e+01, 1.96380722168046362e-03,-5.57138992330271776e+01
 5.97899999999999977e+02, 1.95970528389073466e-03,-5.57811165769421109e+01, 1.95968906621948533e-03,-5.57812088257554564e+01
 5.98000000000000000e+02, 1.95557013504442682e-03,-5.58487186154115207e+01, 1.95555273709801429e-03,-5.58488111076718567e+01
 5.98100000000000023e+02, 1.95141672306029467e-03,-5.59166158827767674e+01, 1.95139808417684499e-03,-5.59167087214818821e+01
 5.98200000000000045e+02, 1.94724470648556329e-03,-5.59848106815542437e+01, 1.94722496072756738e-03,-5.59849039158019224e+01
 5.98300000000000068e+02, 1.94305390430284499e-03,-5.60533054306788685e+01, 1.94303321744701898e-03,-5.60533990677852074e+01
 5.98399999999999977e+02, 1.93884413208218688e-03,-5.61221025749862861e+01, 1.93882270323384462e-03,-5.61221966136800461e+01
 5.98500000000000000e+02, 1.93461520194459732e-03,-5.61912045854538462e+01, 1.93459326560066025e-03,-5.61912990131735270e+01
 5.98600000000000023e+02, 1.93036692252664143e-03,-5.62606139594407537e+01, 1.93034475067418499e-03,-5.62607087493910569e+01
 5.98700000000000045e+02, 1.92609909894600451e-03,-5.63303332209290559e+01, 1.92607700319534871e-03,-5.63304283288958985e+01
 5.98800000000000068e+02, 1.92181153276812372e-03,-5.64003649207641828e+01, 1.92178986651933385e-03,-5.64004602816902576e+01
 5.98899999999999977e+02, 1.91750402197389124e-03,-5.64707116368955298e+01, 1.91748316406991325e-03,-5.64708074175759549e+01
 5.99000000000000000e+02, 1.91317636092839627e-03,-5.65413759746174307e+01, 1.91315673379471168e-03,-5.65414723501494976e+01
 5.99100000000000023e+02, 1.90882834035083562e-03,-5.66123605668093006e+01, 1.90881042090805140e-03,-5.66124575968173929e+01
 5.99200000000000045e+02, 1.90445974728546880e-03,-5.66836680741766159e+01, 1.90444406061315895e-03,-5.66837658176714569e+01
 5.99300000000000068e+02, 1.90007036507375791e-03,-5.67553011854914686e+01, 1.90005748655062631e-03,-5.67553996987504590e+01
 5.99399999999999977e+02, 1.89566051286155658e-03,-5.68272627348251760e+01, 1.89565053079896297e-03,-5.68273619520387427e+01
 5.99500000000000000e+02, 1.89123092116038564e-03,-5.68995556761375383e+01, 1.89122302387501051e-03,-5.68996553154674487e+01
 5.99600000000000023e+02, 1.88678042428150729e-03,-5.69721825818683740e+01, 1.88677479473445741e-03,-5.69722825529139811e+01
 5.99700000000000045e+02, 1.88230886526540757e-03,-5.70451462726980196e+01, 1.88230565428588277e-03,-5.70452466232785937e+01
 5.99800000000000068e+02, 1.87781608841895752e-03,-5.71184495998669988e+01, 1.87781540748942536e-03,-5.71185505570501419e+01
 5.99899999999999977e+02, 1.87330193940302430e-03,-5.71920954454581718e+01, 1.87330389455949700e-03,-5.71921970332168783e+01
 6.00000000000000000e+02, 1.86876626531736639e-03,-5.72660867226793400e+01, 1.86877093446636655e-03,-5.72661889585599511e+01
 6.00100000000000023e+02, 1.86420891478285885e-03,-5.73404263761449684e+01, 1.86421634436932833e-03,-5.73405292685510091e+01
 6.00200000000000045e+02, 1.85962973802090504e-03,-5.74151173821587477e+01, 1.85963993961864673e-03,-5.74152209273516902e+01
 6.00300000000000068e+02, 1.85502858693003202e-03,-5.74901627489958003e+01, 1.85504153375742865e-03,-5.74902669278148153e+01
 6.00399999999999977e+02, 1.85040531515963847e-03,-5.75655655171848082e+01, 1.85042093852368843e-03,-5.75656702914830163e+01
 6.00500000000000000e+02, 1.84575977818077479e-03,-5.76413287597906105e+01, 1.84577796024434264e-03,-5.76414341313710565e+01
 6.00600000000000023e+02, 1.84109183335402467e-03,-5.77174555826959192e+01, 1.84111238727980415e-03,-5.77175618703841948e+01
 6.00700000000000045e+02, 1.83640133999429431e-03,-5.77939491248839445e+01, 1.83642403802215782e-03,-5.77940564061884956e+01
 6.00800000000000068e+02, 1.83168815943255347e-03,-5.78708125587205018e+01, 1.83171271495236650e-03,-5.78709209107567446e+01
 6.00899999999999977e+02, 1.82695148501773501e-03,-5.79480493992455195e+01, 1.82697821860885925e-03,-5.79481585872953673e+01
 6.01000000000000000e+02, 1.82219163436060563e-03,-5.80256626797783639e+01, 1.82222034758946724e-03,-5.80257726702456651e+01
 6.01100000000000023e+02, 1.81740846856792227e-03,-5.81036556783875184e+01, 1.81743889855351913e-03,-5.81037664252833039e+01
 6.01200000000000045e+02, 1.81260182866210058e-03,-5.81820317180712010e+01, 1.81263366622394983e-03,-5.81821431493177528e+01
 6.01300000000000068e+02, 1.80777155604379272e-03,-5.82607941576625947e+01, 1.80780444338934595e-03,-5.82609061704935485e+01
 6.01399999999999977e+02, 1.80291749249692434e-03,-5.83399463921448316e+01, 1.80295099643585960e-03,-5.83400593007565575e+01
 6.01500000000000000e+02, 1.79803948019183505e-03,-5.84194918529665301e+01, 1.79807312602122587e-03,-5.84196057133379298e+01
 6.01600000000000023e+02, 1.79313736168656285e-03,-5.84994340083563387e+01, 1.79317061835572596e-03,-5.84995488443946030e+01
 6.01700000000000045e+02, 1.78821097992613583e-03,-5.85797763636384445e+01, 1.78824325622867794e-03,-5.85798921889218676e+01
 6.01800000000000068e+02, 1.78326017823990336e-03,-5.86605224615475791e+01, 1.78329082034915805e-03,-5.86606392759845576e+01
 6.01899999999999977e+02, 1.77828480033685558e-03,-5.87416758825440439e+01, 1.77831308934808048e-03,-5.87417936687156157e+01
 6.02000000000000000e+02, 1.77328469029885342e-03,-5.88232402451292273e+01, 1.77330983978015583e-03,-5.88233589643173502e+01
 6.02100000000000023e+02, 1.76825969257182985e-03,-5.89052192061601616e+01, 1.76828084612598601e-03,-5.89053387940609241e+01
 6.02200000000000045e+02, 1.76320965195479046e-03,-5.89876164611649898e+01, 1.76322586149808055e-03,-5.89877371248383255e+01
 6.02300000000000068e+02, 1.75813316825273081e-03,-5.90704358057502219e+01, 1.75814465694678918e-03,-5.90705576450432588e+01
 6.02399999999999977e+02, 1.75302988170482365e-03,-5.91536810243606297e+01, 1.75303700501780240e-03,-5.91538040214389014e+01
 6.02500000000000000e+02, 1.74790010896097060e-03,-5.92373559078263199e+01, 1.74790266946207515e-03,-5.92374800600259803e+01
 6.02600000000000023e+02, 1.74274351156800708e-03,-5.93214643190830273e+01, 1.74274141179954186e-03,-5.93215896035163368e+01
 6.02700000000000045e+02, 1.73755973356006367e-03,-5.94060101623142032e+01, 1.73755299132154185e-03,-5.94061365313323506e+01
 6.02800000000000068e+02, 1.73234840087370195e-03,-5.94909973833104786e+01, 1.73233716509317527e-03,-5.94911247596082902e+01
 6.02899999999999977e+02, 1.72710912078208453e-03,-5.95764299698291993e+01, 1.72709368795586726e-03,-5.95765582411887564e+01
 6.03000000000000000e+02, 1.72184148134849730e-03,-5.96623119519543650e+01, 1.72182229830002620e-03,-5.96624411296710093e+01
 6.03100000000000023e+02, 1.71654505089970924e-03,-5.97486474024556742e+01, 1.71652273453580810e-03,-5.97487775901280571e+01
 6.03200000000000045e+02, 1.71121937751940391e-03,-5.98354404371484563e+01, 1.71119475517977231e-03,-5.98355715670528738e+01
 6.03300000000000068e+02, 1.70586526989033489e-03,-5.99226950573639954e+01, 1.70583810344428883e-03,-5.99228271925477642e+01
 6.03399999999999977e+02, 1.70048235412114160e-03,-6.00104154497729354e+01, 1.70045252014618185e-03,-6.00105486376888919e+01
 6.03500000000000000e+02, 1.69506969535781300e-03,-6.00986059118249401e+01, 1.69503774371042673e-03,-6.00987401125276222e+01
 6.03600000000000023e+02, 1.68962693763341303e-03,-6.01872707113221566e+01, 1.68959351017402095e-03,-6.01874058660899536e+01
 6.03700000000000045e+02, 1.68415371981982189e-03,-6.02764141584317414e+01, 1.68411955318991963e-03,-6.02765501863758999e+01
 6.03800000000000068e+02, 1.67864967578639965e-03,-6.03660406059336054e+01, 1.67861559895017445e-03,-6.03661774564449303e+01
 6.03899999999999977e+02, 1.67311443455830499e-03,-6.04561544494681442e+01, 1.67308135871944378e-03,-6.04562922372661760e+01
 6.04000000000000000e+02, 1.66754762047441611e-03,-6.05467601277844878e+01, 1.66751657030955844e-03,-6.05468988097138805e+01
 6.04100000000000023e+02, 1.66194885334496056e-03,-6.06378621229877126e+01, 1.66192095584975275e-03,-6.06380016405593665e+01
 6.04200000000000045e+02, 1.65631774860871628e-03,-6.07294649607871122e+01, 1.65629423496863526e-03,-6.07296052371717465e+01
 6.04300000000000068e+02, 1.65065558983729229e-03,-6.08215730432332791e+01, 1.65063612479933257e-03,-6.08217141475193657e+01
 6.04399999999999977e+02, 1.64496201734645200e-03,-6.09141909789301863e+01, 1.64494633998491066e-03,-6.09143329601681387e+01
 6.04500000000000000e+02, 1.63923616170939617e-03,-6.10073234717578856e+01, 1.63922459268369737e-03,-6.10074663042830139e+01
 6.04600000000000023e+02, 1.63347784890039284e-03,-6.11009752000523818e+01, 1.63347059256903565e-03,-6.11011188497029991e+01
 6.04700000000000045e+02, 1.62768692244092848e-03,-6.11951508844885552e+01, 1.62768404079365460e-03,-6.11952953860914661e+01
 6.04800000000000068e+02, 1.62186324416488197e-03,-6.12898552882160743e+01, 1.62186464552876411e-03,-6.12900006195583487e+01
 6.04899999999999977e+02, 1.61600669495143767e-03,-6.13850932169952230e+01, 1.61601210857007286e-03,-6.13852393480303817e+01
 6.05000000000000000e+02, 1.61011717542502942e-03,-6.14808695193333961e+01, 1.61012612922339080e-03,-6.14810164104931189e+01
 6.05100000000000023e+02, 1.60419460662177189e-03,-6.15771890866204075e+01, 1.60420640431078619e-03,-6.15773366869903072e+01
 6.05200000000000045e+02, 1.59823893062156753e-03,-6.16740568532649434e+01, 1.59825262817683855e-03,-6.16742050986232258e+01
 6.05300000000000068e+02, 1.59224847946486288e-03,-6.17714775089755364e+01, 1.59226449269487050e-03,-6.17716266075522142e+01
 6.05399999999999977e+02, 1.58622332087341431e-03,-6.18694560857845772e+01, 1.58624168727347116e-03,-6.18696062169949030e+01
 6.05500000000000000e+02, 1.58016385867815580e-03,-6.19679977149981269e+01, 1.58018390948796192e-03,-6.19681487763081691e+01
 6.05600000000000023e+02, 1.57406991417766325e-03,-6.20671074643856926e+01, 1.57409084187328375e-03,-6.20672594071114503e+01
 6.05700000000000045e+02, 1.56794131304716306e-03,-6.21667904412985379e+01, 1.56796216504827930e-03,-6.21669432623250486e+01
 6.05800000000000068e+02, 1.56177788524845991e-03,-6.22670517926236897e+01, 1.56179755987041584e-03,-6.22672054868452136e+01
 6.05899999999999977e+02, 1.55557946493366153e-03,-6.23678967047380013e+01, 1.55559670485291650e-03,-6.23680512650825065e+01
 6.06000000000000000e+02, 1.54934589034250907e-03,-6.24693304034627772e+01, 1.54935927617198344e-03,-6.24694858209634276e+01
 6.06100000000000023e+02, 1.54307700369332680e-03,-6.25713581540172470e+01, 1.54308494767428249e-03,-6.25715144179296914e+01
 6.06200000000000045e+02, 1.53677265106729236e-03,-6.26739852609731543e+01, 1.53677339088455233e-03,-6.26741423589375586e+01
 6.06300000000000068e+02, 1.53043053820845452e-03,-6.27772167733055255e+01, 1.53042428314254290e-03,-6.27773748261015143e+01
 6.06399999999999977e+02, 1.52405035049096925e-03,-6.28810580472119227e+01, 1.52403729833088691e-03,-6.28812170642806763e+01
 6.06500000000000000e+02, 1.51763209749780702e-03,-6.29855145220911439e+01, 1.51761209896820754e-03,-6.29856745368435469e+01
 6.06600000000000023e+02, 1.51117509277863137e-03,-6.30905915793278069e+01, 1.51114835074054178e-03,-6.30907526391549638e+01
 6.06700000000000045e+02, 1.50467858247690565e-03,-6.31962946281131295e+01, 1.50464571740110812e-03,-6.31964567994625810e+01
 6.06800000000000068e+02, 1.49814174226649082e-03,-6.33026291047206087e+01, 1.49810386355892530e-03,-6.33027924187716025e+01
 6.06899999999999977e+02, 1.49156367444299560e-03,-6.34096004717817650e+01, 1.49152246799507575e-03,-6.34097645837562638e+01
 6.07000000000000000e+02, 1.48494603507800800e-03,-6.35172139585661384e+01, 1.48490118240326356e-03,-6.35173789597042955e+01
 6.07100000000000023e+02, 1.47828859464989109e-03,-6.36254749933652519e+01, 1.47823966704156229e-03,-6.36256410187266894e+01
 6.07200000000000045e+02, 1.47158978957016178e-03,-6.37343891515818157e+01, 1.47153758073820793e-03,-6.37345562566228097e+01
 6.07300000000000068e+02, 1.46484916252212906e-03,-6.38439619139636250e+01, 1.46479458090574598e-03,-6.38441301928821048e+01
 6.07399999999999977e+02, 1.45806626819010537e-03,-6.39541987726919814e+01, 1.45801034608142310e-03,-6.39543680246257793e+01
 6.07500000000000000e+02, 1.45124067531756979e-03,-6.40651052299716497e+01, 1.45118453150053402e-03,-6.40652753090457168e+01
 6.07600000000000023e+02, 1.44437196870086308e-03,-6.41766867966195917e+01, 1.44431679143829312e-03,-6.41768576206832506e+01
 6.07700000000000045e+02, 1.43746036353383216e-03,-6.42889488004688872e+01, 1.43740678364830989e-03,-6.42891204834075864e+01
 6.07800000000000068e+02, 1.43050584726073585e-03,-6.44018966487852111e+01, 1.43045416510393232e-03,-6.44020694360443713e+01
 6.07899999999999977e+02, 1.42350789082689453e-03,-6.45155359196596692e+01, 1.42345860634126480e-03,-6.45157097995711410e+01
 6.08000000000000000e+02, 1.41646636477555515e-03,-6.46298720765346246e+01, 1.41641978542027562e-03,-6.46300467754401637e+01
 6.08100000000000023e+02, 1.40938119041795237e-03,-6.47449105748787304e+01, 1.40933734995262296e-03,-6.47450860628121063e+01
 6.08200000000000045e+02, 1.40225234240837389e-03,-6.48606568602013880e+01, 1.40221096157020940e-03,-6.48608331362949571e+01
 6.08300000000000068e+02, 1.39507985117548125e-03,-6.49771163660665110e+01, 1.39504028196438430e-03,-6.49772934730208078e+01
 6.08399999999999977e+02, 1.38786275457572429e-03,-6.50942942415185257e+01, 1.38782497503501840e-03,-6.50944725145074585e+01
 6.08500000000000000e+02, 1.38060018977327940e-03,-6.52121956240548997e+01, 1.38056475850165616e-03,-6.52123747448116404e+01
 6.08600000000000023e+02, 1.37329283233422034e-03,-6.53308260117631079e+01, 1.37325927534977395e-03,-6.53310059891005892e+01
 6.08700000000000045e+02, 1.36594055265410667e-03,-6.54501906576910528e+01, 1.36590819826193908e-03,-6.54503715464961573e+01
 6.08800000000000068e+02, 1.35854323603592890e-03,-6.55702947770781464e+01, 1.35851120117949165e-03,-6.55704766990625814e+01
 6.08899999999999977e+02, 1.35110078240516349e-03,-6.56911435444119718e+01, 1.35106795932252860e-03,-6.56913267118043080e+01
 6.09000000000000000e+02, 1.34361310601421413e-03,-6.58127420904853437e+01, 1.34357820158207742e-03,-6.58129259870220409e+01
 6.09100000000000023e+02, 1.33607920303368015e-03,-6.59350951520615638e+01, 1.33604162265373461e-03,-6.59352794831775810e+01
 6.09200000000000045e+02, 1.32849764951759996e-03,-6.60582072456246863e+01, 1.32845789866649399e-03,-6.60583924630600450e+01
 6.09300000000000068e+02, 1.32086901693220251e-03,-6.61820835702280448e+01, 1.32082672648427615e-03,-6.61822698595031511e+01
