"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.46100000000000023e+02,-1.03910144837356883e-04,-8.77330215435185750e+01,-1.03911067018177590e-04,-8.77330215042900079e+01
 5.46200000000000045e+02,-1.04388814165854707e-04,-8.77330897946345942e+01,-1.04389735184991464e-04,-8.77330897553626130e+01
 5.46300000000000068e+02,-1.04866340624941700e-04,-8.77331580019043429e+01,-1.04867260502654723e-04,-8.77331579625912497e+01
 5.46399999999999977e+02,-1.05342726383844034e-04,-8.77332261653573937e+01,-1.05343645141381788e-04,-8.77332261260056185e+01
 5.46500000000000000e+02,-1.05817973608992899e-04,-8.77332942850233621e+01,-1.05818891268588048e-04,-8.77332942456354630e+01
 5.46600000000000023e+02,-1.06292084462399116e-04,-8.77333623609317925e+01,-1.06293001047032151e-04,-8.77333623215104268e+01
 5.46700000000000045e+02,-1.06765061102591098e-04,-8.77334303931122577e+01,-1.06765976636104317e-04,-8.77334303536601965e+01
 5.46800000000000068e+02,-1.07236905684620048e-04,-8.77334983815942877e+01,-1.07237820191713527e-04,-8.77334983421144159e+01
 5.46899999999999977e+02,-1.07707620358904780e-04,-8.77335663264073702e+01,-1.07708533865249879e-04,-8.77335662869027004e+01
 5.47000000000000000e+02,-1.08177207233224143e-04,-8.77336342275758341e+01,-1.08178119805099455e-04,-8.77336341880546655e+01
 5.47100000000000023e+02,-1.08645668482509379e-04,-8.77337020851332170e+01,-1.08646580155605580e-04,-8.77337020455998982e+01
 5.47200000000000045e+02,-1.09113006250964668e-04,-8.77337698991095607e+01,-1.09113917057308059e-04,-8.77337698595679569e+01
 5.47300000000000068e+02,-1.09579222673935540e-04,-8.77338376695342248e+01,-1.09580132647526648e-04,-8.77338376299884288e+01
 5.47399999999999977e+02,-1.10044319884137508e-04,-8.77339053964366258e+01,-1.10045229059095226e-04,-8.77339053568908014e+01
 5.47500000000000000e+02,-1.10508300009694313e-04,-8.77339730798461090e+01,-1.10509208421986438e-04,-8.77339730403046332e+01
 5.47600000000000023e+02,-1.10971165175301854e-04,-8.77340407197920058e+01,-1.10972072861583839e-04,-8.77340406802593833e+01
 5.47700000000000045e+02,-1.11432917502002257e-04,-8.77341083163036473e+01,-1.11433824500075827e-04,-8.77341082767845393e+01
 5.47800000000000068e+02,-1.11893559106959292e-04,-8.77341758694103362e+01,-1.11894465456112614e-04,-8.77341758299095744e+01
 5.47899999999999977e+02,-1.12353092103695574e-04,-8.77342433791413328e+01,-1.12353997844352624e-04,-8.77342433396639194e+01
 5.48000000000000000e+02,-1.12811518602213054e-04,-8.77343108455258971e+01,-1.12812423775928550e-04,-8.77343108060769907e+01
 5.48100000000000023e+02,-1.13268840708539081e-04,-8.77343782685932609e+01,-1.13269745358338299e-04,-8.77343782291782048e+01
 5.48200000000000045e+02,-1.13725060525537408e-04,-8.77344456483726560e+01,-1.13725964695106851e-04,-8.77344456089969356e+01
 5.48300000000000068e+02,-1.14180180151879167e-04,-8.77345129848932714e+01,-1.14181083337833565e-04,-8.77345129454929378e+01
 5.48399999999999977e+02,-1.14634201682739181e-04,-8.77345802781842679e+01,-1.14635103764571469e-04,-8.77345802387438454e+01
 5.48500000000000000e+02,-1.15087127209342538e-04,-8.77346475282747917e+01,-1.15088028193121184e-04,-8.77346474887948204e+01
 5.48600000000000023e+02,-1.15538958820117464e-04,-8.77347147351939896e+01,-1.15539858711784615e-04,-8.77347146956750237e+01
 5.48700000000000045e+02,-1.15989698598866734e-04,-8.77347818989709651e+01,-1.15990597404697006e-04,-8.77347818594135731e+01
 5.48800000000000068e+02,-1.16439348626492652e-04,-8.77348490196348223e+01,-1.16440246352633839e-04,-8.77348489800395583e+01
 5.48899999999999977e+02,-1.16887910979743457e-04,-8.77349160972146080e+01,-1.16888807632560313e-04,-8.77349160575820832e+01
 5.49000000000000000e+02,-1.17335387731905855e-04,-8.77349831317393836e+01,-1.17336283317750746e-04,-8.77349830920701947e+01
 5.49100000000000023e+02,-1.17781780952925066e-04,-8.77350501232381674e+01,-1.17782675478251802e-04,-8.77350500835329399e+01
 5.49200000000000045e+02,-1.18227092708725304e-04,-8.77351170717399782e+01,-1.18227986180203287e-04,-8.77351170319993372e+01
 5.49300000000000068e+02,-1.18671325061672894e-04,-8.77351839772737918e+01,-1.18672217485957959e-04,-8.77351839374983768e+01
 5.49399999999999977e+02,-1.19114480070923700e-04,-8.77352508398685842e+01,-1.19115371454886368e-04,-8.77352508000590632e+01
 5.49500000000000000e+02,-1.19556559791630875e-04,-8.77353176595533029e+01,-1.19557450142127763e-04,-8.77353176197103437e+01
 5.49600000000000023e+02,-1.19997566275407503e-04,-8.77353844363568669e+01,-1.19998455599281106e-04,-8.77353843964811375e+01
 5.49700000000000045e+02,-1.20437501570559092e-04,-8.77354511703081812e+01,-1.20438389874865507e-04,-8.77354511304003921e+01
 5.49800000000000068e+02,-1.20876367721407441e-04,-8.77355178614361364e+01,-1.20877255013414927e-04,-8.77355178214969982e+01
 5.49899999999999977e+02,-1.21314166769092199e-04,-8.77355845097695948e+01,-1.21315053055940785e-04,-8.77355844697998180e+01
 5.50000000000000000e+02,-1.21750900750894613e-04,-8.77356511153374043e+01,-1.21751786039709661e-04,-8.77356510753377137e+01
 5.50100000000000023e+02,-1.22186571700698296e-04,-8.77357176781683847e+01,-1.22187455999156052e-04,-8.77357176381395334e+01
 5.50200000000000045e+02,-1.22621181648767538e-04,-8.77357841982913413e+01,-1.22622064964189131e-04,-8.77357841582340825e+01
 5.50300000000000068e+02,-1.23054732621866593e-04,-8.77358506757350511e+01,-1.23055614961670325e-04,-8.77358506356501522e+01
 5.50399999999999977e+02,-1.23487226642926627e-04,-8.77359171105282769e+01,-1.23488108014967163e-04,-8.77359170704165194e+01
 5.50500000000000000e+02,-1.23918665732180796e-04,-8.77359835026997814e+01,-1.23919546143844562e-04,-8.77359834625619470e+01
 5.50600000000000023e+02,-1.24349051905137386e-04,-8.77360498522782706e+01,-1.24349931364471330e-04,-8.77360498121151693e+01
 5.50700000000000045e+02,-1.24778387174956406e-04,-8.77361161592924645e+01,-1.24779265689314210e-04,-8.77361161191048922e+01
 5.50800000000000068e+02,-1.25206673550086033e-04,-8.77361824237710124e+01,-1.25207551127706009e-04,-8.77361823835598074e+01
 5.50899999999999977e+02,-1.25633913036636254e-04,-8.77362486457426201e+01,-1.25634789685513985e-04,-8.77362486055086066e+01
 5.51000000000000000e+02,-1.26060107636580607e-04,-8.77363148252359082e+01,-1.26060983364356492e-04,-8.77363147849799248e+01
 5.51100000000000023e+02,-1.26485259348214121e-04,-8.77363809622794975e+01,-1.26486134163522856e-04,-8.77363809220024109e+01
 5.51200000000000045e+02,-1.26909370166833357e-04,-8.77364470569019943e+01,-1.26910244077504725e-04,-8.77364470166046715e+01
 5.51300000000000068e+02,-1.27332442083954750e-04,-8.77365131091319910e+01,-1.27333315098249395e-04,-8.77365130688152846e+01
 5.51399999999999977e+02,-1.27754477087769976e-04,-8.77365791189980371e+01,-1.27755349213818167e-04,-8.77365790786628423e+01
 5.51500000000000000e+02,-1.28175477162814698e-04,-8.77366450865286964e+01,-1.28176348409176374e-04,-8.77366450461759086e+01
 5.51600000000000023e+02,-1.28595444290199287e-04,-8.77367110117524618e+01,-1.28596314665190578e-04,-8.77367109713829905e+01
 5.51700000000000045e+02,-1.29014380447837671e-04,-8.77367768946978686e+01,-1.29015249959644356e-04,-8.77367768543126090e+01
 5.51800000000000068e+02,-1.29432287591510573e-04,-8.77368427353907663e+01,-1.29433156267128854e-04,-8.77368426949932712e+01
 5.51899999999999977e+02,-1.29849167700970105e-04,-8.77369085338608983e+01,-1.29850035558044206e-04,-8.77369084934534271e+01
 5.52000000000000000e+02,-1.30265022750531562e-04,-8.77369742901377236e+01,-1.30265889800168836e-04,-8.77369742497215555e+01
 5.52100000000000023e+02,-1.30679854704171045e-04,-8.77370400042496499e+01,-1.30680720957212810e-04,-8.77370399638260778e+01
 5.52200000000000045e+02,-1.31093665522361437e-04,-8.77371056762250703e+01,-1.31094530989718153e-04,-8.77371056357954018e+01
 5.52300000000000068e+02,-1.31506457161744127e-04,-8.77371713060923639e+01,-1.31507321854839058e-04,-8.77371712656579348e+01
 5.52399999999999977e+02,-1.31918231576137789e-04,-8.77372368938798672e+01,-1.31919095506349040e-04,-8.77372368534420559e+01
 5.52500000000000000e+02,-1.32328990715429397e-04,-8.77373024396159167e+01,-1.32329853893977973e-04,-8.77373023991760874e+01
 5.52600000000000023e+02,-1.32738736526360113e-04,-8.77373679433288345e+01,-1.32739598965086884e-04,-8.77373679028884084e+01
 5.52700000000000045e+02,-1.33147470952196421e-04,-8.77374334050469002e+01,-1.33148332662783340e-04,-8.77374333646072984e+01
 5.52800000000000068e+02,-1.33555195932957919e-04,-8.77374988247983936e+01,-1.33556056927259436e-04,-8.77374987843610654e+01
 5.52899999999999977e+02,-1.33961913404979027e-04,-8.77375642026115656e+01,-1.33962773695132649e-04,-8.77375641621780034e+01
 5.53000000000000000e+02,-1.34367625301358282e-04,-8.77376295385146534e+01,-1.34368484899228597e-04,-8.77376294980863349e+01
 5.53100000000000023e+02,-1.34772333551742585e-04,-8.77376948325358654e+01,-1.34773192470027795e-04,-8.77376947921143255e+01
 5.53200000000000045e+02,-1.35176040082664409e-04,-8.77377600847033960e+01,-1.35176898333456080e-04,-8.77377600442901695e+01
 5.53300000000000068e+02,-1.35578746816993767e-04,-8.77378252950454112e+01,-1.35579604412881978e-04,-8.77378252546420896e+01
 5.53399999999999977e+02,-1.35980455674276316e-04,-8.77378904635900909e+01,-1.35981312627796126e-04,-8.77378904231982375e+01
 5.53500000000000000e+02,-1.36381168570738376e-04,-8.77379555903655302e+01,-1.36382024894920214e-04,-8.77379555499867934e+01
 5.53600000000000023e+02,-1.36780887419292674e-04,-8.77380206753998806e+01,-1.36781743126888086e-04,-8.77380206350358947e+01
 5.53700000000000045e+02,-1.37179614129323129e-04,-8.77380857187212229e+01,-1.37180469233466493e-04,-8.77380856783736363e+01
 5.53800000000000068e+02,-1.37577350607241483e-04,-8.77381507203576376e+01,-1.37578205121226797e-04,-8.77381506800281556e+01
 5.53899999999999977e+02,-1.37974098755721446e-04,-8.77382156803371629e+01,-1.37974952692671840e-04,-8.77382156400275051e+01
 5.54000000000000000e+02,-1.38369860474474716e-04,-8.77382805986878651e+01,-1.38370713847781225e-04,-8.77382805583997651e+01
 5.54100000000000023e+02,-1.38764637659377003e-04,-8.77383454754377397e+01,-1.38765490482916222e-04,-8.77383454351729597e+01
 5.54200000000000045e+02,-1.39158432203572368e-04,-8.77384103106147961e+01,-1.39159284490717144e-04,-8.77384102703751267e+01
 5.54300000000000068e+02,-1.39551245996380051e-04,-8.77384751042470157e+01,-1.39552097761205335e-04,-8.77384750640342759e+01
 5.54399999999999977e+02,-1.39943080924288143e-04,-8.77385398563623511e+01,-1.39943932180472852e-04,-8.77385398161783741e+01
 5.54500000000000000e+02,-1.40333938869971134e-04,-8.77386045669887409e+01,-1.40334789631674055e-04,-8.77386045268353882e+01
 5.54600000000000023e+02,-1.40723821713173349e-04,-8.77386692361541094e+01,-1.40724671994811525e-04,-8.77386691960332854e+01
 5.54700000000000045e+02,-1.41112731330275215e-04,-8.77387338638863667e+01,-1.41113581145757414e-04,-8.77387338237999614e+01
 5.54800000000000068e+02,-1.41500669594189662e-04,-8.77387984502133804e+01,-1.41501518958336468e-04,-8.77387984101633549e+01
 5.54899999999999977e+02,-1.41887638375023462e-04,-8.77388629951630321e+01,-1.41888487302144851e-04,-8.77388629551513475e+01
 5.55000000000000000e+02,-1.42273639538771114e-04,-8.77389274987631467e+01,-1.42274487956634476e-04,-8.77389274587792443e+01
 5.55100000000000023e+02,-1.42658674948959396e-04,-8.77389919610415632e+01,-1.42659522771562778e-04,-8.77389919210728948e+01
 5.55200000000000045e+02,-1.43042746465559656e-04,-8.77390563820260780e+01,-1.43043593696895606e-04,-8.77390563420730558e+01
 5.55300000000000068e+02,-1.43425855945212416e-04,-8.77391207617444735e+01,-1.43426702588837253e-04,-8.77391207218074527e+01
 5.55399999999999977e+02,-1.43808005241341584e-04,-8.77391851002245460e+01,-1.43808851300812954e-04,-8.77391850603038534e+01
 5.55500000000000000e+02,-1.44189196204159309e-04,-8.77392493974940066e+01,-1.44190041683035889e-04,-8.77392493575899834e+01
 5.55600000000000023e+02,-1.44569430680780364e-04,-8.77393136535806235e+01,-1.44570275581970174e-04,-8.77393136136935254e+01
 5.55700000000000045e+02,-1.44948710514466946e-04,-8.77393778685120651e+01,-1.44949554841098397e-04,-8.77393778286421764e+01
 5.55800000000000068e+02,-1.45327037546154363e-04,-8.77394420423160568e+01,-1.45327881300815772e-04,-8.77394420024635906e+01
 5.55899999999999977e+02,-1.45704413612936218e-04,-8.77395061750202672e+01,-1.45705256798111979e-04,-8.77395061351854224e+01
 5.56000000000000000e+02,-1.46080840548829362e-04,-8.77395702666523221e+01,-1.46081683166899949e-04,-8.77395702268352977e+01
 5.56100000000000023e+02,-1.46456320184671116e-04,-8.77396343172398900e+01,-1.46457162237588771e-04,-8.77396342774407998e+01
 5.56200000000000045e+02,-1.46830854348123960e-04,-8.77396983268105828e+01,-1.46831695837739334e-04,-8.77396982870295261e+01
 5.56300000000000068e+02,-1.47204444863572827e-04,-8.77397622953919836e+01,-1.47205285791310347e-04,-8.77397622556290457e+01
 5.56399999999999977e+02,-1.47577093552022737e-04,-8.77398262230116757e+01,-1.47577933919530659e-04,-8.77398261832669135e+01
 5.56500000000000000e+02,-1.47948802231751177e-04,-8.77398901096972139e+01,-1.47949642039822297e-04,-8.77398900699706275e+01
 5.56600000000000023e+02,-1.48319572704301247e-04,-8.77399539554741494e+01,-1.48320411967102131e-04,-8.77399539157677140e+01
 5.56700000000000045e+02,-1.48689406780884637e-04,-8.77400177603699376e+01,-1.48690245512492919e-04,-8.77400177206856426e+01
 5.56800000000000068e+02,-1.49058306281314419e-04,-8.77400815244138101e+01,-1.49059144484297570e-04,-8.77400814847519115e+01
 5.56899999999999977e+02,-1.49426273011091601e-04,-8.77401452476332366e+01,-1.49427110687574928e-04,-8.77401452079939332e+01
 5.57000000000000000e+02,-1.49793308771831434e-04,-8.77402089300556440e+01,-1.49794145924143506e-04,-8.77402088904391633e+01
 5.57100000000000023e+02,-1.50159415362668031e-04,-8.77402725717085019e+01,-1.50160251992480145e-04,-8.77402725321149859e+01
 5.57200000000000045e+02,-1.50524594579183466e-04,-8.77403361726191804e+01,-1.50525430688477896e-04,-8.77403361330488138e+01
 5.57300000000000068e+02,-1.50888848214165039e-04,-8.77403997328151206e+01,-1.50889683804267792e-04,-8.77403996932680030e+01
 5.57399999999999977e+02,-1.51252178056859345e-04,-8.77404632523236643e+01,-1.51253013129192595e-04,-8.77404632127999093e+01
 5.57500000000000000e+02,-1.51614585893406628e-04,-8.77405267311721815e+01,-1.51615420449166413e-04,-8.77405266916718745e+01
 5.57600000000000023e+02,-1.51976073507060529e-04,-8.77405901693879997e+01,-1.51976907547216722e-04,-8.77405901299111832e+01
 5.57700000000000045e+02,-1.52336642677977879e-04,-8.77406535669984464e+01,-1.52337476203061550e-04,-8.77406535275451489e+01
 5.57800000000000068e+02,-1.52696295182903528e-04,-8.77407169240308349e+01,-1.52697128193540911e-04,-8.77407168846010421e+01
 5.57899999999999977e+02,-1.53055032795496873e-04,-8.77407802405124215e+01,-1.53055865291769068e-04,-8.77407802011061051e+01
 5.58000000000000000e+02,-1.53412857286549490e-04,-8.77408435164704770e+01,-1.53413689268846646e-04,-8.77408434770875942e+01
 5.58100000000000023e+02,-1.53769770423670468e-04,-8.77409067519322576e+01,-1.53770601891624201e-04,-8.77409067125727091e+01
 5.58200000000000045e+02,-1.54125773971184904e-04,-8.77409699469249773e+01,-1.54126604924310033e-04,-8.77409699075886493e+01
 5.58300000000000068e+02,-1.54480869690352339e-04,-8.77410331014758498e+01,-1.54481700128045803e-04,-8.77410330621625860e+01
 5.58399999999999977e+02,-1.54835059339478403e-04,-8.77410962156120604e+01,-1.54835889261019995e-04,-8.77410961763216903e+01
 5.58500000000000000e+02,-1.55188344673812500e-04,-8.77411592893607661e+01,-1.55189174077939286e-04,-8.77411592500930908e+01
 5.58600000000000023e+02,-1.55540727445235036e-04,-8.77412223227491381e+01,-1.55541556330673160e-04,-8.77412222835039159e+01
 5.58700000000000045e+02,-1.55892209402899593e-04,-8.77412853158043049e+01,-1.55893037767940190e-04,-8.77412852765812517e+01
 5.58800000000000068e+02,-1.56242792292494645e-04,-8.77413482685533666e+01,-1.56243620135523771e-04,-8.77413482293521980e+01
 5.58899999999999977e+02,-1.56592477857203644e-04,-8.77414111810234374e+01,-1.56593305175960901e-04,-8.77414111418438125e+01
 5.59000000000000000e+02,-1.56941267836543024e-04,-8.77414740532415749e+01,-1.56942094628651814e-04,-8.77414740140831242e+01
 5.59100000000000023e+02,-1.57289163967322214e-04,-8.77415368852348507e+01,-1.57289990230077614e-04,-8.77415368460971621e+01
 5.59200000000000045e+02,-1.57636167983224098e-04,-8.77415996770302939e+01,-1.57636993713911294e-04,-8.77415996379129552e+01
 5.59300000000000068e+02,-1.57982281614915963e-04,-8.77416624286549478e+01,-1.57983106810175147e-04,-8.77416623895574617e+01
 5.59399999999999977e+02,-1.58327506589949044e-04,-8.77417251401357845e+01,-1.58328331246305185e-04,-8.77417251010576535e+01
 5.59500000000000000e+02,-1.58671844632657692e-04,-8.77417878114998047e+01,-1.58672668746731116e-04,-8.77417877724405031e+01
 5.59600000000000023e+02,-1.59015297465008986e-04,-8.77418504427739805e+01,-1.59016121032460147e-04,-8.77418504037328972e+01
 5.59700000000000045e+02,-1.59357866805235715e-04,-8.77419130339852558e+01,-1.59358689821926782e-04,-8.77419129949617940e+01
 5.59800000000000068e+02,-1.59699554368685929e-04,-8.77419755851605458e+01,-1.59700376829941985e-04,-8.77419755461540518e+01
 5.59899999999999977e+02,-1.60040361867932557e-04,-8.77420380963267803e+01,-1.60041183769174446e-04,-8.77420380573365577e+01
 5.60000000000000000e+02,-1.60380291012461856e-04,-8.77421005675108461e+01,-1.60381112348154266e-04,-8.77421005285361559e+01
 5.60100000000000023e+02,-1.60719343508784301e-04,-8.77421629987396159e+01,-1.60720164273592389e-04,-8.77421629597796908e+01
 5.60200000000000045e+02,-1.61057521060229184e-04,-8.77422253900399483e+01,-1.61058341248284000e-04,-8.77422253510939782e+01
 5.60300000000000068e+02,-1.61394825367159852e-04,-8.77422877414386875e+01,-1.61395644972582390e-04,-8.77422877025058199e+01
 5.60399999999999977e+02,-1.61731258127083483e-04,-8.77423500529626352e+01,-1.61732077143461259e-04,-8.77423500140419748e+01
 5.60500000000000000e+02,-1.62066821034654804e-04,-8.77424123246386216e+01,-1.62067639455147123e-04,-8.77424122857292303e+01
 5.60600000000000023e+02,-1.62401515780949505e-04,-8.77424745564933914e+01,-1.62402333598705918e-04,-8.77424745175943173e+01
 5.60700000000000045e+02,-1.62735344054933530e-04,-8.77425367485537464e+01,-1.62736161262467242e-04,-8.77425367096639519e+01
 5.60800000000000068e+02,-1.63068307541898650e-04,-8.77425989008464313e+01,-1.63069124131504290e-04,-8.77425988619648365e+01
 5.60899999999999977e+02,-1.63400407924409272e-04,-8.77426610133981484e+01,-1.63401223888059516e-04,-8.77426609745236732e+01
 5.61000000000000000e+02,-1.63731646882201418e-04,-8.77427230862356424e+01,-1.63732462211442552e-04,-8.77427230473671074e+01
 5.61100000000000023e+02,-1.64062026091667105e-04,-8.77427851193855730e+01,-1.64062840778140227e-04,-8.77427850805218128e+01
 5.61200000000000045e+02,-1.64391547226797031e-04,-8.77428471128746423e+01,-1.64392361261092622e-04,-8.77428470740143922e+01
 5.61300000000000068e+02,-1.64720211958351270e-04,-8.77429090667295100e+01,-1.64721025331259087e-04,-8.77429090278714767e+01
 5.61399999999999977e+02,-1.65048021945593125e-04,-8.77429709809754570e+01,-1.65048834655646108e-04,-8.77429709421196549e+01
 5.61500000000000000e+02,-1.65374978844528360e-04,-8.77430328556376793e+01,-1.65375790899184138e-04,-8.77430328167855009e+01
 5.61600000000000023e+02,-1.65701084332345690e-04,-8.77430946907452096e+01,-1.65701895723068828e-04,-8.77430946518955608e+01
 5.61700000000000045e+02,-1.66026340067999584e-04,-8.77431564863246081e+01,-1.66027150805292910e-04,-8.77431564474785262e+01
 5.61800000000000068e+02,-1.66350747707447801e-04,-8.77432182424024347e+01,-1.66351557886433658e-04,-8.77432182035704784e+01
 5.61899999999999977e+02,-1.66674308903863924e-04,-8.77432799590052355e+01,-1.66675118522930971e-04,-8.77432799201870637e+01
 5.62000000000000000e+02,-1.66997025307434046e-04,-8.77433416361594993e+01,-1.66997834364871140e-04,-8.77433415973547852e+01
 5.62100000000000023e+02,-1.67318898565466161e-04,-8.77434032738917438e+01,-1.67319707059358465e-04,-8.77434032351001321e+01
 5.62200000000000045e+02,-1.67639930322187368e-04,-8.77434648722284436e+01,-1.67640738250934791e-04,-8.77434648334495932e+01
 5.62300000000000068e+02,-1.67960122219266105e-04,-8.77435264311960594e+01,-1.67960929581064506e-04,-8.77435263924296009e+01
 5.62399999999999977e+02,-1.68279475895196398e-04,-8.77435879508210377e+01,-1.68280282688039164e-04,-8.77435879120666016e+01
 5.62500000000000000e+02,-1.68597992985818719e-04,-8.77436494311298105e+01,-1.68598799207806083e-04,-8.77436493923870273e+01
 5.62600000000000023e+02,-1.68915675123809618e-04,-8.77437108721487817e+01,-1.68916480772838634e-04,-8.77437108334172535e+01
 5.62700000000000045e+02,-1.69232523939098658e-04,-8.77437722739043267e+01,-1.69233329013379391e-04,-8.77437722351836840e+01
 5.62800000000000068e+02,-1.69548541059078559e-04,-8.77438336364228491e+01,-1.69549345556103140e-04,-8.77438335977126656e+01
 5.62899999999999977e+02,-1.69863728107478115e-04,-8.77438949597306674e+01,-1.69864532025462841e-04,-8.77438949210305736e+01
 5.63000000000000000e+02,-1.70178086706012727e-04,-8.77439562438541429e+01,-1.70178890042662614e-04,-8.77439562051637125e+01
 5.63100000000000023e+02,-1.70491618472949820e-04,-8.77440174888195799e+01,-1.70492421226075430e-04,-8.77440174501384007e+01
 5.63200000000000045e+02,-1.70804325023935703e-04,-8.77440786946532825e+01,-1.70805127191351041e-04,-8.77440786559809425e+01
 5.63300000000000068e+02,-1.71116207971794591e-04,-8.77441398613815409e+01,-1.71117009551315747e-04,-8.77441398227176137e+01
 5.63399999999999977e+02,-1.71427268926635691e-04,-8.77442009890306167e+01,-1.71428069915671992e-04,-8.77442009503746618e+01
 5.63500000000000000e+02,-1.71737509495345042e-04,-8.77442620776267432e+01,-1.71738309891718326e-04,-8.77442620389783343e+01
 5.63600000000000023e+02,-1.72046931282308566e-04,-8.77443231271961679e+01,-1.72047731083535495e-04,-8.77443230885548502e+01
 5.63700000000000045e+02,-1.72355535888699287e-04,-8.77443841377650813e+01,-1.72356335092606089e-04,-8.77443840991304285e+01
 5.63800000000000068e+02,-1.72663324913402725e-04,-8.77444451093596882e+01,-1.72664123517306164e-04,-8.77444450707312456e+01
 5.63899999999999977e+02,-1.72970299952305418e-04,-8.77445060420061793e+01,-1.72971097953831252e-04,-8.77445060033834920e+01
 5.64000000000000000e+02,-1.73276462597993751e-04,-8.77445669357306883e+01,-1.73277259994769286e-04,-8.77445668971133017e+01
 5.64100000000000023e+02,-1.73581814440881968e-04,-8.77446277905593490e+01,-1.73582611230433515e-04,-8.77446277519468225e+01
 5.64200000000000045e+02,-1.73886357068399257e-04,-8.77446886065183236e+01,-1.73887153247949660e-04,-8.77446885679101598e+01
 5.64300000000000068e+02,-1.74190092064893670e-04,-8.77447493836336747e+01,-1.74190887632073811e-04,-8.77447493450294331e+01
 5.64399999999999977e+02,-1.74493021012349288e-04,-8.77448101219315078e+01,-1.74493815964486094e-04,-8.77448100833307194e+01
 5.64500000000000000e+02,-1.74795145489474549e-04,-8.77448708214378854e+01,-1.74795939824200691e-04,-8.77448707828400813e+01
 5.64600000000000023e+02,-1.75096467072622893e-04,-8.77449314821788704e+01,-1.75097260787367755e-04,-8.77449314435835817e+01
 5.64700000000000045e+02,-1.75396987335288179e-04,-8.77449921041804828e+01,-1.75397780427278996e-04,-8.77449920655872404e+01
 5.64800000000000068e+02,-1.75696707847906842e-04,-8.77450526874687569e+01,-1.75697500314573430e-04,-8.77450526488770635e+01
 5.64899999999999977e+02,-1.75995630178471334e-04,-8.77451132320696701e+01,-1.75996422017142410e-04,-8.77451131934790709e+01
 5.65000000000000000e+02,-1.76293755891925713e-04,-8.77451737380092283e+01,-1.76294547100132087e-04,-8.77451736994192402e+01
 5.65100000000000023e+02,-1.76591086550677734e-04,-8.77452342053133663e+01,-1.76591877125746279e-04,-8.77452341667235203e+01
 5.65200000000000045e+02,-1.76887623714298663e-04,-8.77452946340080473e+01,-1.76888413653556088e-04,-8.77452945954178603e+01
 5.65300000000000068e+02,-1.77183368939629391e-04,-8.77453550241192062e+01,-1.77184158240501421e-04,-8.77453549855282091e+01
 5.65399999999999977e+02,-1.77478323780583193e-04,-8.77454153756727351e+01,-1.77479112440494279e-04,-8.77454153370804590e+01
 5.65500000000000000e+02,-1.77772489788553470e-04,-8.77454756886945404e+01,-1.77773277804825253e-04,-8.77454756501005022e+01
 5.65600000000000023e+02,-1.78065868512216908e-04,-8.77455359632105001e+01,-1.78066655882269122e-04,-8.77455359246142308e+01
 5.65700000000000045e+02,-1.78358461497335995e-04,-8.77455961992464637e+01,-1.78359248218586315e-04,-8.77455961606474943e+01
 5.65800000000000068e+02,-1.78650270287066063e-04,-8.77456563968282950e+01,-1.78651056356827944e-04,-8.77456563582261424e+01
 5.65899999999999977e+02,-1.78941296421657788e-04,-8.77457165559817867e+01,-1.78942081837543654e-04,-8.77457165173759961e+01
 5.66000000000000000e+02,-1.79231541438863707e-04,-8.77457766767327598e+01,-1.79232326198280960e-04,-8.77457766381228765e+01
 5.66100000000000023e+02,-1.79521006873641580e-04,-8.77458367591070072e+01,-1.79521790973892779e-04,-8.77458367204925622e+01
 5.66200000000000045e+02,-1.79809694255644468e-04,-8.77458968031298383e+01,-1.79810477696943852e-04,-8.77458967645108316e+01
 5.66300000000000068e+02,-1.80097605102567872e-04,-8.77459568088248716e+01,-1.80098387896909779e-04,-8.77459567702034633e+01
 5.66399999999999977e+02,-1.80384740954362115e-04,-8.77460167762201877e+01,-1.80385523100285203e-04,-8.77460167375961646e+01
 5.66500000000000000e+02,-1.80671103334873677e-04,-8.77460767053414799e+01,-1.80671884831588321e-04,-8.77460766667146856e+01
 5.66600000000000023e+02,-1.80956693765578345e-04,-8.77461365962144413e+01,-1.80957474612163165e-04,-8.77461365575847339e+01
 5.66700000000000045e+02,-1.81241513765184430e-04,-8.77461964488647652e+01,-1.81242293960786455e-04,-8.77461964102319740e+01
 5.66800000000000068e+02,-1.81525564849637313e-04,-8.77462562633180880e+01,-1.81526344393569431e-04,-8.77462562246821136e+01
 5.66899999999999977e+02,-1.81808848532224212e-04,-8.77463160396000461e+01,-1.81809627424064506e-04,-8.77463160009608032e+01
 5.67000000000000000e+02,-1.82091366323677557e-04,-8.77463757777362758e+01,-1.82092144562668792e-04,-8.77463757390936649e+01
 5.67100000000000023e+02,-1.82373119731980783e-04,-8.77464354777523852e+01,-1.82373897317727199e-04,-8.77464354391063495e+01
 5.67200000000000045e+02,-1.82654110262372125e-04,-8.77464951396739536e+01,-1.82654887194440095e-04,-8.77464951010244363e+01
 5.67300000000000068e+02,-1.82934339417349553e-04,-8.77465547635265324e+01,-1.82935115695762930e-04,-8.77465547248735476e+01
 5.67399999999999977e+02,-1.83213808697172754e-04,-8.77466143493357009e+01,-1.83214584321715374e-04,-8.77466143106792344e+01
