"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.39300000000000068e+02,-3.43134503806400066e-04,-8.77858810366042519e+01,-3.43135187235244941e-04,-8.77858810063420094e+01
 6.39400000000000091e+02,-3.43053091296142369e-04,-8.77859174724221418e+01,-3.43053774329662683e-04,-8.77859174421598709e+01
 6.39500000000000000e+02,-3.42971487215936398e-04,-8.77859538861006854e+01,-3.42972169848681379e-04,-8.77859538558389829e+01
 6.39600000000000023e+02,-3.42889692073813869e-04,-8.77859902776542071e+01,-3.42890374300100888e-04,-8.77859902473936984e+01
 6.39700000000000045e+02,-3.42807706376676321e-04,-8.77860266470970316e+01,-3.42808388190949005e-04,-8.77860266168383703e+01
 6.39800000000000068e+02,-3.42725530630946297e-04,-8.77860629944434834e+01,-3.42726212026900551e-04,-8.77860629641873089e+01
 6.39900000000000091e+02,-3.42643165341917951e-04,-8.77860993197078727e+01,-3.42643846313295058e-04,-8.77860992894548673e+01
 6.40000000000000000e+02,-3.42560611013904728e-04,-8.77861356229044816e+01,-3.42561291554339714e-04,-8.77861355926553557e+01
 6.40100000000000023e+02,-3.42477868150455273e-04,-8.77861719040475919e+01,-3.42478548253257148e-04,-8.77861718738030845e+01
 6.40200000000000045e+02,-3.42394937254356471e-04,-8.77862081631514997e+01,-3.42395616912504971e-04,-8.77862081329123356e+01
 6.40300000000000068e+02,-3.42311818827202206e-04,-8.77862444002304443e+01,-3.42312498033700758e-04,-8.77862443699974051e+01
 6.40400000000000091e+02,-3.42228513370042634e-04,-8.77862806152987076e+01,-3.42229192117484945e-04,-8.77862805850725749e+01
 6.40500000000000000e+02,-3.42145021382810315e-04,-8.77863168083705148e+01,-3.42145699663660963e-04,-8.77863167781521128e+01
 6.40600000000000023e+02,-3.42061343364537110e-04,-8.77863529794601050e+01,-3.42062021170912698e-04,-8.77863529492502579e+01
 6.40700000000000045e+02,-3.41977479813715055e-04,-8.77863891285817175e+01,-3.41978157137452624e-04,-8.77863890983812780e+01
 6.40800000000000068e+02,-3.41893431227508523e-04,-8.77864252557495490e+01,-3.41894108060373559e-04,-8.77864252255593982e+01
 6.40900000000000091e+02,-3.41809198102401121e-04,-8.77864613609777962e+01,-3.41809874435870765e-04,-8.77864613307988435e+01
 6.41000000000000000e+02,-3.41724780934197093e-04,-8.77864974442806840e+01,-3.41725456759381591e-04,-8.77864974141138390e+01
 6.41100000000000023e+02,-3.41640180116808826e-04,-8.77865335056808220e+01,-3.41640855525374382e-04,-8.77865334755185955e+01
 6.41200000000000045e+02,-3.41555396114154232e-04,-8.77865695451948795e+01,-3.41556071227495114e-04,-8.77865695150273098e+01
 6.41300000000000068e+02,-3.41470429535564040e-04,-8.77866055628272619e+01,-3.41471104358421357e-04,-8.77866055326541641e+01
 6.41400000000000091e+02,-3.41385280872558595e-04,-8.77866415585921231e+01,-3.41385955410082739e-04,-8.77866415284133268e+01
 6.41500000000000000e+02,-3.41299950616191978e-04,-8.77866775325036741e+01,-3.41300624873515943e-04,-8.77866775023189945e+01
 6.41600000000000023e+02,-3.41214439256268352e-04,-8.77867134845760546e+01,-3.41215113238938373e-04,-8.77867134543853069e+01
 6.41700000000000045e+02,-3.41128747282057635e-04,-8.77867494148234329e+01,-3.41129420995396442e-04,-8.77867493846264040e+01
 6.41800000000000068e+02,-3.41042875181654746e-04,-8.77867853232599629e+01,-3.41043548631473823e-04,-8.77867852930564396e+01
 6.41900000000000091e+02,-3.40956823442551185e-04,-8.77868212098997560e+01,-3.40957496634657845e-04,-8.77868211796895395e+01
 6.42000000000000000e+02,-3.40870592551280186e-04,-8.77868570747569663e+01,-3.40871265491621061e-04,-8.77868570445398149e+01
 6.42100000000000023e+02,-3.40784182993276303e-04,-8.77868929178456909e+01,-3.40784855688153481e-04,-8.77868928876213772e+01
 6.42200000000000045e+02,-3.40697595253516611e-04,-8.77869287391800412e+01,-3.40698267709378330e-04,-8.77869287089483379e+01
 6.42300000000000068e+02,-3.40610829816024089e-04,-8.77869645387741286e+01,-3.40611502039253372e-04,-8.77869645085347656e+01
 6.42400000000000091e+02,-3.40523887163587133e-04,-8.77870003166420219e+01,-3.40524559161002637e-04,-8.77870002863947576e+01
 6.42500000000000000e+02,-3.40436767778539318e-04,-8.77870360727978039e+01,-3.40437439557112842e-04,-8.77870360425423684e+01
 6.42600000000000023e+02,-3.40349472142264891e-04,-8.77870718072555434e+01,-3.40350143709124793e-04,-8.77870717769916666e+01
 6.42700000000000045e+02,-3.40262000735201209e-04,-8.77871075200292950e+01,-3.40262672097636743e-04,-8.77871074897566928e+01
 6.42800000000000068e+02,-3.40174354037051953e-04,-8.77871432111331131e+01,-3.40175025202513702e-04,-8.77871431808515013e+01
 6.42900000000000091e+02,-3.40086532526646609e-04,-8.77871788805810382e+01,-3.40087203502822326e-04,-8.77871788502901182e+01
 6.43000000000000000e+02,-3.39998536681872438e-04,-8.77872145283870964e+01,-3.39999207476547236e-04,-8.77872144980865414e+01
 6.43100000000000023e+02,-3.39910366979745057e-04,-8.77872501545652995e+01,-3.39911037601086394e-04,-8.77872501242548111e+01
 6.43200000000000045e+02,-3.39822023896623219e-04,-8.77872857591296594e+01,-3.39822694352973325e-04,-8.77872857288089108e+01
 6.43300000000000068e+02,-3.39733507907856176e-04,-8.77873213420941880e+01,-3.39734178207662992e-04,-8.77873213117628381e+01
 6.43400000000000091e+02,-3.39644819488067794e-04,-8.77873569034728547e+01,-3.39645489498236234e-04,-8.77873568731386200e+01
 6.43500000000000000e+02,-3.39555959110876505e-04,-8.77873924432796571e+01,-3.39556628820917076e-04,-8.77873924129432766e+01
 6.43600000000000023e+02,-3.39466927249247076e-04,-8.77874279615285644e+01,-3.39467596657286438e-04,-8.77874279311902939e+01
 6.43700000000000045e+02,-3.39377724375142795e-04,-8.77874634582335176e+01,-3.39378393478842325e-04,-8.77874634278936128e+01
 6.43800000000000068e+02,-3.39288350959736026e-04,-8.77874989334084859e+01,-3.39289019756986842e-04,-8.77874989030672026e+01
 6.43900000000000091e+02,-3.39198807473410104e-04,-8.77875343870673959e+01,-3.39199475961841598e-04,-8.77875343567250326e+01
 6.44000000000000000e+02,-3.39109094385760691e-04,-8.77875698192241884e+01,-3.39109762562665609e-04,-8.77875697888810151e+01
 6.44100000000000023e+02,-3.39019212165316485e-04,-8.77876052298927760e+01,-3.39019880028207723e-04,-8.77876051995491054e+01
 6.44200000000000045e+02,-3.38929161280101708e-04,-8.77876406190870853e+01,-3.38929828825941060e-04,-8.77876405887432014e+01
 6.44300000000000068e+02,-3.38838942196867832e-04,-8.77876759868210002e+01,-3.38839609422759069e-04,-8.77876759564772300e+01
 6.44400000000000091e+02,-3.38748555382281549e-04,-8.77877113331084331e+01,-3.38749222284772029e-04,-8.77877113027650893e+01
 6.44500000000000000e+02,-3.38658001301183264e-04,-8.77877466579632397e+01,-3.38658667877094757e-04,-8.77877466276206633e+01
 6.44600000000000023e+02,-3.38567280418399668e-04,-8.77877819613993182e+01,-3.38567946664268147e-04,-8.77877819310578502e+01
 6.44700000000000045e+02,-3.38476393197631562e-04,-8.77878172434305100e+01,-3.38477059109635811e-04,-8.77878172130905057e+01
 6.44800000000000068e+02,-3.38385340101594585e-04,-8.77878525040706847e+01,-3.38386005675967545e-04,-8.77878524737324994e+01
 6.44900000000000091e+02,-3.38294121592506622e-04,-8.77878877433336697e+01,-3.38294786825187196e-04,-8.77878877129976871e+01
 6.45000000000000000e+02,-3.38202738131534043e-04,-8.77879229612333063e+01,-3.38203403018300455e-04,-8.77879229308999101e+01
 6.45100000000000023e+02,-3.38111190179000846e-04,-8.77879581577834074e+01,-3.38111854715606331e-04,-8.77879581274530096e+01
 6.45200000000000045e+02,-3.38019478194737121e-04,-8.77879933329978002e+01,-3.38020142376353782e-04,-8.77879933026707846e+01
 6.45300000000000068e+02,-3.37927602637318268e-04,-8.77880284868902834e+01,-3.37928266459362259e-04,-8.77880284565670763e+01
 6.45400000000000091e+02,-3.37835563964827888e-04,-8.77880636194746558e+01,-3.37836227422335083e-04,-8.77880635891556835e+01
 6.45500000000000000e+02,-3.37743362634374889e-04,-8.77880987307646876e+01,-3.37744025722065493e-04,-8.77880987004503908e+01
 6.45600000000000023e+02,-3.37650999102301862e-04,-8.77881338207741777e+01,-3.37651661814922482e-04,-8.77881337904649968e+01
 6.45700000000000045e+02,-3.37558473823980549e-04,-8.77881688895168537e+01,-3.37559136156094779e-04,-8.77881688592132718e+01
 6.45800000000000068e+02,-3.37465787254501940e-04,-8.77882039370065144e+01,-3.37466449200071045e-04,-8.77882039067089721e+01
 6.45900000000000091e+02,-3.37372939847299061e-04,-8.77882389632568589e+01,-3.37373601400645833e-04,-8.77882389329658679e+01
 6.46000000000000000e+02,-3.37279932055802826e-04,-8.77882739682816577e+01,-3.37280593210779133e-04,-8.77882739379977153e+01
 6.46100000000000023e+02,-3.37186764332201921e-04,-8.77883089520946243e+01,-3.37187425082255442e-04,-8.77883089218182135e+01
 6.46200000000000045e+02,-3.37093437127928370e-04,-8.77883439147094720e+01,-3.37094097466650116e-04,-8.77883438844411330e+01
 6.46300000000000068e+02,-3.36999950893726379e-04,-8.77883788561399001e+01,-3.37000610814226136e-04,-8.77883788258801729e+01
 6.46400000000000091e+02,-3.36906306079447313e-04,-8.77884137763996222e+01,-3.36906965574765261e-04,-8.77884137461490326e+01
 6.46500000000000000e+02,-3.36812503134120873e-04,-8.77884486755023090e+01,-3.36813162197084094e-04,-8.77884486452614254e+01
 6.46600000000000023e+02,-3.36718542506160448e-04,-8.77884835534616457e+01,-3.36719201129243386e-04,-8.77884835232310365e+01
 6.46700000000000045e+02,-3.36624424642955179e-04,-8.77885184102913030e+01,-3.36625082818482605e-04,-8.77885183800715367e+01
 6.46800000000000068e+02,-3.36530149991144212e-04,-8.77885532460049234e+01,-3.36530807711149028e-04,-8.77885532157965969e+01
 6.46900000000000091e+02,-3.36435718996550394e-04,-8.77885880606161493e+01,-3.36436376253113479e-04,-8.77885880304198878e+01
 6.47000000000000000e+02,-3.36341132104522726e-04,-8.77886228541386515e+01,-3.36341788889152663e-04,-8.77886228239550661e+01
 6.47100000000000023e+02,-3.36246389596143547e-04,-8.77886576265993313e+01,-3.36247046063157813e-04,-8.77886575964157458e+01
 6.47200000000000045e+02,-3.36151492003913062e-04,-8.77886923780045549e+01,-3.36152148218547017e-04,-8.77886923478155694e+01
 6.47300000000000068e+02,-3.36056439829861275e-04,-8.77887271083630338e+01,-3.36057095797852572e-04,-8.77887270781681650e+01
 6.47400000000000091e+02,-3.35961233515722673e-04,-8.77887618176884104e+01,-3.35961889242659506e-04,-8.77887617874871466e+01
 6.47500000000000000e+02,-3.35865873501940183e-04,-8.77887965059942843e+01,-3.35866528993807349e-04,-8.77887964757860999e+01
 6.47600000000000023e+02,-3.35770360228685577e-04,-8.77888311732942981e+01,-3.35771015491528966e-04,-8.77888311430786388e+01
 6.47700000000000045e+02,-3.35674694135046478e-04,-8.77888658196020231e+01,-3.35675349175045500e-04,-8.77888657893783204e+01
 6.47800000000000068e+02,-3.35578875659298657e-04,-8.77889004449310733e+01,-3.35579530482971861e-04,-8.77889004146987446e+01
 6.47900000000000091e+02,-3.35482905239043621e-04,-8.77889350492950200e+01,-3.35483559852914868e-04,-8.77889350190534543e+01
 6.48000000000000000e+02,-3.35386783311006299e-04,-8.77889696327074347e+01,-3.35387437721945854e-04,-8.77889696024560067e+01
 6.48100000000000023e+02,-3.35290510311171382e-04,-8.77890041951818745e+01,-3.35291164526129034e-04,-8.77890041649199446e+01
 6.48200000000000045e+02,-3.35194086674853089e-04,-8.77890387367319107e+01,-3.35194740700998559e-04,-8.77890387064588111e+01
 6.48300000000000068e+02,-3.35097512836357873e-04,-8.77890732573710721e+01,-3.35098166681149605e-04,-8.77890732270861349e+01
 6.48400000000000091e+02,-3.35000789229256504e-04,-8.77891077571128875e+01,-3.35001442900380189e-04,-8.77891077268154163e+01
 6.48500000000000000e+02,-3.34903916286587893e-04,-8.77891422359709139e+01,-3.34904569791755517e-04,-8.77891422056601698e+01
 6.48600000000000023e+02,-3.34806894440319383e-04,-8.77891766939586233e+01,-3.34807547757023938e-04,-8.77891766636366810e+01
 6.48700000000000045e+02,-3.34709724121822058e-04,-8.77892111310895586e+01,-3.34710377153632163e-04,-8.77892111007652289e+01
 6.48800000000000068e+02,-3.34612405761601105e-04,-8.77892455473772060e+01,-3.34613058507377101e-04,-8.77892455170505599e+01
 6.48900000000000091e+02,-3.34514939789365255e-04,-8.77892799428350372e+01,-3.34515592247912081e-04,-8.77892799125061742e+01
 6.49000000000000000e+02,-3.34417326634162582e-04,-8.77893143174765527e+01,-3.34417978804090724e-04,-8.77893142871455296e+01
 6.49100000000000023e+02,-3.34319566724044722e-04,-8.77893486713151958e+01,-3.34320218604104746e-04,-8.77893486409821264e+01
 6.49200000000000045e+02,-3.34221660486674302e-04,-8.77893830043644527e+01,-3.34222312075083833e-04,-8.77893829740293938e+01
 6.49300000000000068e+02,-3.34123608348653705e-04,-8.77894173166377669e+01,-3.34124259643831108e-04,-8.77894172863008322e+01
 6.49400000000000091e+02,-3.34025410735862315e-04,-8.77894516081485676e+01,-3.34026061735957400e-04,-8.77894515778098565e+01
 6.49500000000000000e+02,-3.33927068073391355e-04,-8.77894858789102841e+01,-3.33927718776615460e-04,-8.77894858485699103e+01
 6.49600000000000023e+02,-3.33828580785610674e-04,-8.77895201289363456e+01,-3.33829231189967240e-04,-8.77895200985944228e+01
 6.49700000000000045e+02,-3.33729949296238679e-04,-8.77895543582401672e+01,-3.33730599399588901e-04,-8.77895543278968091e+01
 6.49800000000000068e+02,-3.33631174028074969e-04,-8.77895885668351497e+01,-3.33631823828133239e-04,-8.77895885364904700e+01
 6.49900000000000091e+02,-3.33532255403135860e-04,-8.77896227547346797e+01,-3.33532904897669753e-04,-8.77896227243888347e+01
 6.50000000000000000e+02,-3.33433193842722748e-04,-8.77896569219521439e+01,-3.33433843029281478e-04,-8.77896568916052615e+01
 6.50100000000000023e+02,-3.33333989767621922e-04,-8.77896910685009146e+01,-3.33334638643534883e-04,-8.77896910381531512e+01
 6.50200000000000045e+02,-3.33234643597374682e-04,-8.77897251943943502e+01,-3.33235292160016479e-04,-8.77897251640458478e+01
 6.50300000000000068e+02,-3.33135155751210135e-04,-8.77897592996458229e+01,-3.33135803997662799e-04,-8.77897592692967521e+01
 6.50400000000000091e+02,-3.33035526647447466e-04,-8.77897933842686768e+01,-3.33036174574700224e-04,-8.77897933539191797e+01
 6.50500000000000000e+02,-3.32935756703431167e-04,-8.77898274482762275e+01,-3.32936404308508641e-04,-8.77898274179265030e+01
 6.50600000000000023e+02,-3.32835846336129455e-04,-8.77898614916818190e+01,-3.32836493615824033e-04,-8.77898614613320376e+01
 6.50700000000000045e+02,-3.32735795961539265e-04,-8.77898955144987667e+01,-3.32736442912409745e-04,-8.77898954841491133e+01
 6.50800000000000068e+02,-3.32635605995018505e-04,-8.77899295167403864e+01,-3.32636252613584434e-04,-8.77899294863910598e+01
 6.50900000000000091e+02,-3.32535276850955694e-04,-8.77899634984199508e+01,-3.32535923133630911e-04,-8.77899634680711500e+01
 6.51000000000000000e+02,-3.32434808943368450e-04,-8.77899974595507757e+01,-3.32435454886257796e-04,-8.77899974292027139e+01
 6.51100000000000023e+02,-3.32334202685174735e-04,-8.77900314001461339e+01,-3.32334848284337190e-04,-8.77900313697990100e+01
 6.51200000000000045e+02,-3.32233458488593420e-04,-8.77900653202192842e+01,-3.32234103740106394e-04,-8.77900652898733398e+01
 6.51300000000000068e+02,-3.32132576765342474e-04,-8.77900992197834995e+01,-3.32133221664900383e-04,-8.77900991894389620e+01
 6.51400000000000091e+02,-3.32031557926177907e-04,-8.77901330988520101e+01,-3.32032202469422692e-04,-8.77901330685091210e+01
 6.51500000000000000e+02,-3.31930402381291510e-04,-8.77901669574380890e+01,-3.31931046563741731e-04,-8.77901669270971041e+01
 6.51600000000000023e+02,-3.31829110539849528e-04,-8.77902007955549522e+01,-3.31829754356832544e-04,-8.77902007652161132e+01
 6.51700000000000045e+02,-3.31727682810719997e-04,-8.77902346132158300e+01,-3.31728326257304910e-04,-8.77902345828794068e+01
 6.51800000000000068e+02,-3.31626119601420414e-04,-8.77902684104339244e+01,-3.31626762672807625e-04,-8.77902683801001871e+01
 6.51900000000000091e+02,-3.31524421319368424e-04,-8.77903021872224372e+01,-3.31525064010297979e-04,-8.77903021568916841e+01
 6.52000000000000000e+02,-3.31422588370897358e-04,-8.77903359435945845e+01,-3.31423230676104210e-04,-8.77903359132670857e+01
 6.52100000000000023e+02,-3.31320621161650835e-04,-8.77903696795635256e+01,-3.31321263075600185e-04,-8.77903696492395795e+01
 6.52200000000000045e+02,-3.31218520096585522e-04,-8.77904033951424623e+01,-3.31219161613734115e-04,-8.77904033648223816e+01
 6.52300000000000068e+02,-3.31116285579905920e-04,-8.77904370903445397e+01,-3.31116926694368654e-04,-8.77904370600286370e+01
 6.52400000000000091e+02,-3.31013918015065722e-04,-8.77904707651829170e+01,-3.31014558720943669e-04,-8.77904707348715334e+01
 6.52500000000000000e+02,-3.30911417804834759e-04,-8.77905044196707536e+01,-3.30912058095948346e-04,-8.77905043893642016e+01
 6.52600000000000023e+02,-3.30808785351168681e-04,-8.77905380538211659e+01,-3.30809425221317518e-04,-8.77905380235198152e+01
 6.52700000000000045e+02,-3.30706021055538499e-04,-8.77905716676473133e+01,-3.30706660498107001e-04,-8.77905716373514906e+01
 6.52800000000000068e+02,-3.30603125318472781e-04,-8.77906052611622982e+01,-3.30603764326753370e-04,-8.77906052308723730e+01
 6.52900000000000091e+02,-3.30500098539691283e-04,-8.77906388343792230e+01,-3.30500737106817542e-04,-8.77906388040955648e+01
 6.53000000000000000e+02,-3.30396941118431340e-04,-8.77906723873111901e+01,-3.30397579237439116e-04,-8.77906723570341967e+01
 6.53100000000000023e+02,-3.30293653226656689e-04,-8.77907059199893496e+01,-3.30294291116687308e-04,-8.77907058897013428e+01
 6.53200000000000045e+02,-3.30190235472799362e-04,-8.77907394324099499e+01,-3.30190873142280437e-04,-8.77907394021101197e+01
 6.53300000000000068e+02,-3.30086688254856695e-04,-8.77907729245859940e+01,-3.30087325710672367e-04,-8.77907728942735872e+01
 6.53400000000000091e+02,-3.29983011968480082e-04,-8.77908063965305416e+01,-3.29983649218358545e-04,-8.77908063662048477e+01
 6.53500000000000000e+02,-3.29879207008902415e-04,-8.77908398482567094e+01,-3.29879844060313658e-04,-8.77908398179169325e+01
 6.53600000000000023e+02,-3.29775273770483259e-04,-8.77908732797775713e+01,-3.29775910631294037e-04,-8.77908732494229014e+01
 6.53700000000000045e+02,-3.29671212646906941e-04,-8.77909066911061728e+01,-3.29671849325320328e-04,-8.77909066607358142e+01
 6.53800000000000068e+02,-3.29567024031117385e-04,-8.77909400822555739e+01,-3.29567660535416251e-04,-8.77909400518686880e+01
 6.53900000000000091e+02,-3.29462708315449247e-04,-8.77909734532388342e+01,-3.29463344586199255e-04,-8.77909734228411907e+01
 6.54000000000000000e+02,-3.29358265891435415e-04,-8.77910068040689850e+01,-3.29358901870481372e-04,-8.77910067736661830e+01
 6.54100000000000023e+02,-3.29253697149677668e-04,-8.77910401347590437e+01,-3.29254332836720332e-04,-8.77910401043510831e+01
 6.54200000000000045e+02,-3.29149002480560776e-04,-8.77910734453220556e+01,-3.29149637875164841e-04,-8.77910734149089222e+01
 6.54300000000000068e+02,-3.29044182273347799e-04,-8.77911067357710095e+01,-3.29044817375196243e-04,-8.77911067053527177e+01
 6.54400000000000091e+02,-3.28939236916827454e-04,-8.77911400061189227e+01,-3.28939871725206386e-04,-8.77911399756954580e+01
 6.54500000000000000e+02,-3.28834166798864071e-04,-8.77911732563787695e+01,-3.28834801313368215e-04,-8.77911732259501605e+01
 6.54600000000000023e+02,-3.28728972306784647e-04,-8.77912064865635529e+01,-3.28729606526736323e-04,-8.77912064561297996e+01
 6.54700000000000045e+02,-3.28623653827123682e-04,-8.77912396966862332e+01,-3.28624287751894378e-04,-8.77912396662473640e+01
 6.54800000000000068e+02,-3.28518211745816439e-04,-8.77912728867597849e+01,-3.28518845374694104e-04,-8.77912728563158140e+01
 6.54900000000000091e+02,-3.28412646448007686e-04,-8.77913060567971542e+01,-3.28413279780197492e-04,-8.77913060263481384e+01
 6.55000000000000000e+02,-3.28306958318053273e-04,-8.77913392068112870e+01,-3.28307591352738220e-04,-8.77913391763572548e+01
 6.55100000000000023e+02,-3.28201147739969263e-04,-8.77913723368151437e+01,-3.28201780476116702e-04,-8.77913723063561235e+01
 6.55200000000000045e+02,-3.28095215096472679e-04,-8.77914054468216278e+01,-3.28095847533218664e-04,-8.77914054163576765e+01
 6.55300000000000068e+02,-3.27989160770136238e-04,-8.77914385368436712e+01,-3.27989792906524665e-04,-8.77914385063748455e+01
 6.55400000000000091e+02,-3.27882985142619759e-04,-8.77914716068941772e+01,-3.27883616977539321e-04,-8.77914715764205482e+01
 6.55500000000000000e+02,-3.27776688594800646e-04,-8.77915046569860493e+01,-3.27777320127109299e-04,-8.77915046265076882e+01
 6.55600000000000023e+02,-3.27670271507029545e-04,-8.77915376871321769e+01,-3.27670902735425866e-04,-8.77915376566491545e+01
 6.55700000000000045e+02,-3.27563734258877720e-04,-8.77915706973454633e+01,-3.27564365182091404e-04,-8.77915706668578366e+01
 6.55800000000000068e+02,-3.27457077229200701e-04,-8.77916036876387551e+01,-3.27457707845861263e-04,-8.77916036571466378e+01
 6.55900000000000091e+02,-3.27350300796267575e-04,-8.77916366580249417e+01,-3.27350931104968804e-04,-8.77916366275284190e+01
 6.56000000000000000e+02,-3.27243405337443742e-04,-8.77916696085168553e+01,-3.27244035336676049e-04,-8.77916695780160268e+01
 6.56100000000000023e+02,-3.27136391229637126e-04,-8.77917025391273569e+01,-3.27137020917914070e-04,-8.77917025086223362e+01
 6.56200000000000045e+02,-3.27029258848982236e-04,-8.77917354498692788e+01,-3.27029888224521551e-04,-8.77917354193601653e+01
 6.56300000000000068e+02,-3.26922008570840596e-04,-8.77917683407554392e+01,-3.26922637632069105e-04,-8.77917683102423894e+01
 6.56400000000000091e+02,-3.26814640770119885e-04,-8.77918012117986848e+01,-3.26815269515038861e-04,-8.77918011812817980e+01
 6.56500000000000000e+02,-3.26707155820767396e-04,-8.77918340630118053e+01,-3.26707784247710421e-04,-8.77918340324912378e+01
 6.56600000000000023e+02,-3.26599554096277766e-04,-8.77918668944076188e+01,-3.26600182203085163e-04,-8.77918668638834845e+01
 6.56700000000000045e+02,-3.26491835969252035e-04,-8.77918997059988868e+01,-3.26492463753967578e-04,-8.77918996754713703e+01
 6.56800000000000068e+02,-3.26384001811841134e-04,-8.77919324977984274e+01,-3.26384629272327698e-04,-8.77919324672676709e+01
 6.56900000000000091e+02,-3.26276051995177767e-04,-8.77919652698189878e+01,-3.26276679129371410e-04,-8.77919652392851617e+01
 6.57000000000000000e+02,-3.26167986890200186e-04,-8.77919980220733436e+01,-3.26168613695600141e-04,-8.77919979915366184e+01
 6.57100000000000023e+02,-3.26059806866703784e-04,-8.77920307545742418e+01,-3.26060433341004009e-04,-8.77920307240348166e+01
 6.57200000000000045e+02,-3.25951512294039381e-04,-8.77920634673344438e+01,-3.25952138434937408e-04,-8.77920634367925032e+01
 6.57300000000000068e+02,-3.25843103540986092e-04,-8.77920961603666825e+01,-3.25843729345801287e-04,-8.77920961298224256e+01
 6.57400000000000091e+02,-3.25734580975375280e-04,-8.77921288336836767e+01,-3.25735206441490595e-04,-8.77921288031373166e+01
 6.57500000000000000e+02,-3.25625944964658891e-04,-8.77921614872981593e+01,-3.25626570089202112e-04,-8.77921614567498949e+01
 6.57600000000000023e+02,-3.25517195875216648e-04,-8.77921941212228205e+01,-3.25517820655562813e-04,-8.77921940906728935e+01
 6.57700000000000045e+02,-3.25408334073240275e-04,-8.77922267354703791e+01,-3.25408958506381808e-04,-8.77922267049190168e+01
 6.57800000000000068e+02,-3.25299359923915626e-04,-8.77922593300535254e+01,-3.25299984006835734e-04,-8.77922592995009694e+01
 6.57900000000000091e+02,-3.25190273791864284e-04,-8.77922919049849355e+01,-3.25190897521474671e-04,-8.77922918744314416e+01
 6.58000000000000000e+02,-3.25081076040956856e-04,-8.77923244602772712e+01,-3.25081699414156379e-04,-8.77923244297231093e+01
 6.58100000000000023e+02,-3.24971767034751540e-04,-8.77923569959432228e+01,-3.24972390048111951e-04,-8.77923569653886489e+01
 6.58200000000000045e+02,-3.24862347135619709e-04,-8.77923895119954381e+01,-3.24862969785760629e-04,-8.77923894814407362e+01
 6.58300000000000068e+02,-3.24752816705623090e-04,-8.77924220084465503e+01,-3.24753438989083094e-04,-8.77924219778920047e+01
 6.58400000000000091e+02,-3.24643176106014430e-04,-8.77924544853091930e+01,-3.24643798019188493e-04,-8.77924544547551164e+01
 6.58500000000000000e+02,-3.24533425697488820e-04,-8.77924869425960139e+01,-3.24534047236687455e-04,-8.77924869120427047e+01
 6.58600000000000023e+02,-3.24423565840121185e-04,-8.77925193803196322e+01,-3.24424187001382013e-04,-8.77925193497674030e+01
 6.58700000000000045e+02,-3.24313596893057235e-04,-8.77925517984926387e+01,-3.24314217672643282e-04,-8.77925517679418306e+01
 6.58800000000000068e+02,-3.24203519215075352e-04,-8.77925841971276526e+01,-3.24204139608784902e-04,-8.77925841665785782e+01
 6.58900000000000091e+02,-3.24093333164088510e-04,-8.77926165762372506e+01,-3.24093953167941509e-04,-8.77926165456902794e+01
 6.59000000000000000e+02,-3.23983039038883581e-04,-8.77926489358385851e+01,-3.23983658707255589e-04,-8.77926489052894965e+01
 6.59100000000000023e+02,-3.23872637081653442e-04,-8.77926812759531714e+01,-3.23873256583254664e-04,-8.77926812453888346e+01
 6.59200000000000045e+02,-3.23762127807187259e-04,-8.77927135965811800e+01,-3.23762747037512478e-04,-8.77927135660094109e+01
 6.59300000000000068e+02,-3.23651511570277617e-04,-8.77927458977351591e+01,-3.23652130506953833e-04,-8.77927458671576915e+01
 6.59400000000000091e+02,-3.23540788725534410e-04,-8.77927781794277280e+01,-3.23541407368769358e-04,-8.77927781488445191e+01
 6.59500000000000000e+02,-3.23429959626393997e-04,-8.77928104416714064e+01,-3.23430577976800628e-04,-8.77928104110824563e+01
 6.59600000000000023e+02,-3.23319024626110693e-04,-8.77928426844787992e+01,-3.23319642683963528e-04,-8.77928426538840938e+01
 6.59700000000000045e+02,-3.23207984076830709e-04,-8.77928749078624122e+01,-3.23208601842561640e-04,-8.77928748772619514e+01
 6.59800000000000068e+02,-3.23096838330397056e-04,-8.77929071118348219e+01,-3.23097455804406263e-04,-8.77929070812285772e+01
 6.59900000000000091e+02,-3.22985587737855697e-04,-8.77929392964085338e+01,-3.22986204920451363e-04,-8.77929392657965195e+01
 6.60000000000000000e+02,-3.22874232649580657e-04,-8.77929714615960819e+01,-3.22874849541161715e-04,-8.77929714309782980e+01
 6.60100000000000023e+02,-3.22762773415397790e-04,-8.77930036074099860e+01,-3.22763390016329995e-04,-8.77930035767864325e+01
 6.60200000000000045e+02,-3.22651210384464053e-04,-8.77930357338627516e+01,-3.22651826694956656e-04,-8.77930357032334285e+01
 6.60300000000000068e+02,-3.22539543905205376e-04,-8.77930678409668559e+01,-3.22540159925617032e-04,-8.77930678103317916e+01
 6.60400000000000091e+02,-3.22427774325503749e-04,-8.77930999287348186e+01,-3.22428390055973615e-04,-8.77930998980939989e+01
 6.60500000000000000e+02,-3.22315901992513442e-04,-8.77931319971790884e+01,-3.22316517433389547e-04,-8.77931319665325560e+01
 6.60600000000000023e+02,-3.22203927252784014e-04,-8.77931640463121425e+01,-3.22204542404254087e-04,-8.77931640156599116e+01
