"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.76400000000000034e+02, 7.39931238419092464e-03,-8.75843460294423011e+01, 7.39930192813949717e-03,-8.75843460711355704e+01
 3.76500000000000000e+02, 7.38639150928821313e-03,-8.75845142465102384e+01, 7.38638122279216495e-03,-8.75845142844895292e+01
 3.76600000000000023e+02, 7.37349146965808350e-03,-8.75846823378888502e+01, 7.37348135092884271e-03,-8.75846823721893060e+01
 3.76700000000000045e+02, 7.36061222965439695e-03,-8.75848503037498034e+01, 7.36060227627684770e-03,-8.75848503344211906e+01
 3.76800000000000011e+02, 7.34775375372865441e-03,-8.75850181442637137e+01, 7.34774396263914494e-03,-8.75850181713709759e+01
 3.76900000000000034e+02, 7.33491600643340711e-03,-8.75851858596001733e+01, 7.33490637390345375e-03,-8.75851858832238577e+01
 3.77000000000000000e+02, 7.32209895242264940e-03,-8.75853534499277515e+01, 7.32208947403770443e-03,-8.75853534701645202e+01
 3.77100000000000023e+02, 7.30930255644666148e-03,-8.75855209154139658e+01, 7.30929322709296392e-03,-8.75855209323770652e+01
 3.77200000000000045e+02, 7.29652678335910524e-03,-8.75856882562253389e+01, 7.29651759719659055e-03,-8.75856882700450825e+01
 3.77300000000000011e+02, 7.28377159810823880e-03,-8.75858554725273422e+01, 7.28376254856051043e-03,-8.75858554833515939e+01
 3.77400000000000034e+02, 7.27103696574337745e-03,-8.75860225644844661e+01, 7.27102804547445636e-03,-8.75860225724790951e+01
 3.77500000000000000e+02, 7.25832285141221785e-03,-8.75861895322601214e+01, 7.25831405230995853e-03,-8.75861895376095418e+01
 3.77600000000000023e+02, 7.24562922035998282e-03,-8.75863563760167239e+01, 7.24562053351657763e-03,-8.75863563789243500e+01
 3.77700000000000045e+02, 7.23295603792979431e-03,-8.75865230959156946e+01, 7.23294745362420329e-03,-8.75865230966044095e+01
 3.77800000000000011e+02, 7.22030326956182768e-03,-8.75866896921173890e+01, 7.22029477724098027e-03,-8.75866896908300703e+01
 3.77900000000000034e+02, 7.20767088079609253e-03,-8.75868561647811532e+01, 7.20766246905566073e-03,-8.75868561617811565e+01
 3.78000000000000000e+02, 7.19505883726493951e-03,-8.75870225140653389e+01, 7.19505049383373403e-03,-8.75870225096369666e+01
 3.78100000000000023e+02, 7.18246710470188659e-03,-8.75871887401272602e+01, 7.18245881642030730e-03,-8.75871887345762872e+01
 3.78200000000000045e+02, 7.16989564893353356e-03,-8.75873548431232365e+01, 7.16988740173636705e-03,-8.75873548367773651e+01
 3.78300000000000011e+02, 7.15734443588536204e-03,-8.75875208232085214e+01, 7.15733621478396257e-03,-8.75875208164179355e+01
 3.78400000000000034e+02, 7.14481343157786272e-03,-8.75876866805374021e+01, 7.14480522064010054e-03,-8.75876866736752220e+01
 3.78500000000000000e+02, 7.13230260212572003e-03,-8.75878524152631428e+01, 7.13229438446072450e-03,-8.75878524087259223e+01
 3.78600000000000023e+02, 7.11981191374056518e-03,-8.75880180275379843e+01, 7.11980367214237828e-03,-8.75880180217305480e+01
 3.78700000000000045e+02, 7.10734127303725132e-03,-8.75881835189173614e+01, 7.10733305080393698e-03,-8.75881835128219990e+01
 3.78800000000000011e+02, 7.09489059682362044e-03,-8.75883488907223580e+01, 7.09488248382577919e-03,-8.75883488822227179e+01
 3.78900000000000034e+02, 7.08245994338956800e-03,-8.75885141409453212e+01, 7.08245193670229908e-03,-8.75885141301065602e+01
 3.79000000000000000e+02, 7.07004927844297106e-03,-8.75886792697561987e+01, 7.07004137500952083e-03,-8.75886792566467989e+01
 3.79100000000000023e+02, 7.05765856776197163e-03,-8.75888442773245686e+01, 7.05765076439656119e-03,-8.75888442620161811e+01
 3.79200000000000045e+02, 7.04528777719725264e-03,-8.75890091638195543e+01, 7.04528007059211214e-03,-8.75890091463869283e+01
 3.79300000000000011e+02, 7.03293687267129031e-03,-8.75891739294098386e+01, 7.03292925939998700e-03,-8.75891739099307358e+01
 3.79400000000000034e+02, 7.02060582017879648e-03,-8.75893385742637065e+01, 7.02059829670086556e-03,-8.75893385528187594e+01
 3.79500000000000000e+02, 7.00829458578420671e-03,-8.75895030985490024e+01, 7.00828714845263753e-03,-8.75895030752216144e+01
 3.79600000000000023e+02, 6.99600313562510293e-03,-8.75896675024331870e+01, 6.99599578068788811e-03,-8.75896674773094190e+01
 3.79700000000000045e+02, 6.98373143590551998e-03,-8.75898317860833231e+01, 6.98372415951437585e-03,-8.75898317592517373e+01
 3.79800000000000011e+02, 6.97147945290237537e-03,-8.75899959496660472e+01, 6.97147225111718200e-03,-8.75899959212176071e+01
 3.79900000000000034e+02, 6.95924715295935265e-03,-8.75901599933476405e+01, 6.95924002175565305e-03,-8.75901599633755836e+01
 3.80000000000000000e+02, 6.94703450249215156e-03,-8.75903239172939720e+01, 6.94702743776316658e-03,-8.75903238858936817e+01
 3.80100000000000023e+02, 6.93484146798177981e-03,-8.75904877216705700e+01, 6.93483446554999262e-03,-8.75904876889393620e+01
 3.80200000000000045e+02, 6.92266801598099158e-03,-8.75906514066425501e+01, 6.92266107159899852e-03,-8.75906513726796305e+01
 3.80300000000000011e+02, 6.91051411310759488e-03,-8.75908149723746874e+01, 6.91050722246957464e-03,-8.75908149372809248e+01
 3.80400000000000034e+02, 6.89837972604729309e-03,-8.75909784190314014e+01, 6.89837288479222890e-03,-8.75909783829092135e+01
 3.80500000000000000e+02, 6.88626482155417149e-03,-8.75911417467767421e+01, 6.88625802527368866e-03,-8.75911417097299250e+01
 3.80600000000000023e+02, 6.87416936644875878e-03,-8.75913049557744188e+01, 6.87416261069381980e-03,-8.75913049179079763e+01
 3.80700000000000045e+02, 6.86209332761614395e-03,-8.75914680461878277e+01, 6.86208660790491465e-03,-8.75914680076078014e+01
 3.80800000000000011e+02, 6.85003667200880916e-03,-8.75916310181799815e+01, 6.85002998383382137e-03,-8.75916309789933081e+01
 3.80900000000000034e+02, 6.83799936664412304e-03,-8.75917938719136089e+01, 6.83799270548070531e-03,-8.75917938322279070e+01
 3.81000000000000000e+02, 6.82598137860542745e-03,-8.75919566075510971e+01, 6.82597473991526388e-03,-8.75919565674745115e+01
 3.81100000000000023e+02, 6.81398267504070357e-03,-8.75921192252545211e+01, 6.81397605428370450e-03,-8.75921191848955090e+01
 3.81200000000000045e+02, 6.80200322316129070e-03,-8.75922817251856429e+01, 6.80199661580272591e-03,-8.75922816846528036e+01
 3.81300000000000011e+02, 6.79004299024294454e-03,-8.75924441075059264e+01, 6.79003639172198834e-03,-8.75924440669087261e+01
 3.81400000000000034e+02, 6.77810194362688315e-03,-8.75926063723765367e+01, 6.77809534855153533e-03,-8.75926063318440242e+01
 3.81500000000000000e+02, 6.76618005071380046e-03,-8.75927685199583550e+01, 6.76617345447177825e-03,-8.75927684796016877e+01
 3.81600000000000023e+02, 6.75427727897138022e-03,-8.75929305504119498e+01, 6.75427067697790835e-03,-8.75929305103418727e+01
 3.81700000000000045e+02, 6.74239359592655740e-03,-8.75930924638976620e+01, 6.74238698363429072e-03,-8.75930924242242810e+01
 3.81800000000000011e+02, 6.73052896917126706e-03,-8.75932542605755202e+01, 6.73052234207423446e-03,-8.75932542214081451e+01
 3.81900000000000034e+02, 6.71868336635762699e-03,-8.75934159406052828e+01, 6.71867672000406053e-03,-8.75934159020522003e+01
 3.82000000000000000e+02, 6.70685675519784846e-03,-8.75935775041464808e+01, 6.70685008519699994e-03,-8.75935774663147271e+01
 3.82100000000000023e+02, 6.69504910346879582e-03,-8.75937389513583611e+01, 6.69504240550012654e-03,-8.75937389143534944e+01
 3.82200000000000045e+02, 6.68326037900485951e-03,-8.75939002823999431e+01, 6.68325364882720648e-03,-8.75939002463258447e+01
 3.82300000000000011e+02, 6.67149054970194149e-03,-8.75940614974300047e+01, 6.67148378316257794e-03,-8.75940614623886233e+01
 3.82400000000000034e+02, 6.65973958351675794e-03,-8.75942225966070538e+01, 6.65973277655934788e-03,-8.75942225626982349e+01
 3.82500000000000000e+02, 6.64800744846323968e-03,-8.75943835800894135e+01, 6.64800059714033224e-03,-8.75943835474105867e+01
 3.82600000000000023e+02, 6.63629411261708411e-03,-8.75945444480351796e+01, 6.63628721309736640e-03,-8.75945444166811455e+01
 3.82700000000000045e+02, 6.62459954328890009e-03,-8.75947052006213056e+01, 6.62459259268886186e-03,-8.75947051706649091e+01
 3.82800000000000011e+02, 6.61292370688547522e-03,-8.75948658380469567e+01, 6.61291670424367546e-03,-8.75948658095164063e+01
 3.82900000000000034e+02, 6.60126657391841773e-03,-8.75950263604171795e+01, 6.60125951615754981e-03,-8.75950263333897539e+01
 3.83000000000000000e+02, 6.58962811267800857e-03,-8.75951867678896292e+01, 6.58962099689523739e-03,-8.75951867424385426e+01
 3.83100000000000023e+02, 6.57800829151289779e-03,-8.75953470606218190e+01, 6.57800111498747699e-03,-8.75953470368159657e+01
 3.83200000000000045e+02, 6.56640707882711998e-03,-8.75955072387710629e+01, 6.56639983903438158e-03,-8.75955072166747328e+01
 3.83300000000000011e+02, 6.55482444308057473e-03,-8.75956673024945189e+01, 6.55481713770289433e-03,-8.75956672821671134e+01
 3.83400000000000034e+02, 6.54326035279182653e-03,-8.75958272519491743e+01, 6.54325297972557784e-03,-8.75958272334449504e+01
 3.83500000000000000e+02, 6.53171477653338457e-03,-8.75959870872918600e+01, 6.53170733390388662e-03,-8.75959870706596035e+01
 3.83600000000000023e+02, 6.52018768293275309e-03,-8.75961468086792650e+01, 6.52018016910341919e-03,-8.75961467939620206e+01
 3.83700000000000045e+02, 6.50867904067236203e-03,-8.75963064162679217e+01, 6.50867145425845783e-03,-8.75963064035026804e+01
 3.83800000000000011e+02, 6.49718881849062346e-03,-8.75964659102142491e+01, 6.49718115836884873e-03,-8.75964658994316494e+01
 3.83900000000000034e+02, 6.48571698517778298e-03,-8.75966252906745240e+01, 6.48570925049996808e-03,-8.75966252818985112e+01
 3.84000000000000000e+02, 6.47426350958106578e-03,-8.75967845578048951e+01, 6.47425569978250185e-03,-8.75967845510524796e+01
 3.84100000000000023e+02, 6.46282836059762066e-03,-8.75969437117614120e+01, 6.46282047413673354e-03,-8.75969437070733221e+01
 3.84200000000000045e+02, 6.45141150718197501e-03,-8.75971027526999677e+01, 6.45140354368199751e-03,-8.75971027500885953e+01
 3.84300000000000011e+02, 6.44001291833842630e-03,-8.75972616807763984e+01, 6.44000487792254373e-03,-8.75972616802418571e+01
 3.84400000000000034e+02, 6.42863256312442653e-03,-8.75974204961464267e+01, 6.42862444623337140e-03,-8.75974204976810000e+01
 3.84500000000000000e+02, 6.41727041065050761e-03,-8.75975791989656756e+01, 6.41726221805417017e-03,-8.75975792025535043e+01
 3.84600000000000023e+02, 6.40592643007903417e-03,-8.75977377893896829e+01, 6.40591816288635287e-03,-8.75977377950064522e+01
 3.84700000000000045e+02, 6.39460059062184078e-03,-8.75978962675739155e+01, 6.39459225029641656e-03,-8.75978962751864998e+01
 3.84800000000000011e+02, 6.38329286154531821e-03,-8.75980546336737547e+01, 6.38328444991285559e-03,-8.75980546432399478e+01
 3.84900000000000034e+02, 6.37200321216400793e-03,-8.75982128878445394e+01, 6.37199473143072303e-03,-8.75982128993126281e+01
 3.85000000000000000e+02, 6.36073161184514194e-03,-8.75983710302414949e+01, 6.36072306460338643e-03,-8.75983710435500313e+01
 3.85100000000000023e+02, 6.34947803000394766e-03,-8.75985290610198604e+01, 6.34946941925104442e-03,-8.75985290760972219e+01
 3.85200000000000045e+02, 6.33824243610704632e-03,-8.75986869803347759e+01, 6.33823376525203142e-03,-8.75986869970988948e+01
 3.85300000000000011e+02, 6.32702479967006768e-03,-8.75988447883413528e+01, 6.32701607255178964e-03,-8.75988448066993328e+01
 3.85400000000000034e+02, 6.31582509025815138e-03,-8.75990024851946743e+01, 6.31581631115537938e-03,-8.75990025050424208e+01
 3.85500000000000000e+02, 6.30464327748531811e-03,-8.75991600710497949e+01, 6.30463445112842795e-03,-8.75991600922717026e+01
 3.85600000000000023e+02, 6.29347933101380430e-03,-8.75993175460617266e+01, 6.29347046260218899e-03,-8.75993175685302674e+01
 3.85700000000000045e+02, 6.28233322055516807e-03,-8.75994749103854957e+01, 6.28232431576373606e-03,-8.75994749339609058e+01
 3.85800000000000011e+02, 6.27120491586734014e-03,-8.75996321641760858e+01, 6.27119598086718372e-03,-8.75996321887059537e+01
 3.85900000000000034e+02, 6.26009438675684694e-03,-8.75997893075885088e+01, 6.26008542822452212e-03,-8.75997893329074060e+01
 3.86000000000000000e+02, 6.24900160307761878e-03,-8.75999463407777341e+01, 6.24899262820884441e-03,-8.75999463667068596e+01
 3.86100000000000023e+02, 6.23792653472976348e-03,-8.76001032638987880e+01, 6.23791755125425919e-03,-8.76001032902455847e+01
 3.86200000000000045e+02, 6.22686915166293427e-03,-8.76002600771066682e+01, 6.22686016785409593e-03,-8.76002601036644251e+01
 3.86300000000000011e+02, 6.21582942386773515e-03,-8.76004167805564435e+01, 6.21582044856412285e-03,-8.76004168071038976e+01
 3.86400000000000034e+02, 6.20480732138588027e-03,-8.76005733744031545e+01, 6.20479836399909744e-03,-8.76005734007041070e+01
 3.86500000000000000e+02, 6.19380281430219511e-03,-8.76007298588019125e+01, 6.19379388483258519e-03,-8.76007298846048315e+01
 3.86600000000000023e+02, 6.18281587274795152e-03,-8.76008862339078718e+01, 6.18280698179856595e-03,-8.76008862589454793e+01
 3.86700000000000045e+02, 6.17184648119109384e-03,-8.76010424995168080e+01, 6.17183762569079031e-03,-8.76010425238650896e+01
 3.86800000000000011e+02, 6.16089469583219664e-03,-8.76011986536194343e+01, 6.16088578866752414e-03,-8.76011986794696753e+01
 3.86900000000000034e+02, 6.14996039830277130e-03,-8.76013546985974187e+01, 6.14995144122196680e-03,-8.76013547259079672e+01
 3.87000000000000000e+02, 6.13904355949723788e-03,-8.76015106345907242e+01, 6.13903455375421070e-03,-8.76015106633321636e+01
 3.87100000000000023e+02, 6.12814415036672111e-03,-8.76016664617390006e+01, 6.12813509731486260e-03,-8.76016664918793140e+01
 3.87200000000000045e+02, 6.11726214192346174e-03,-8.76018221801814860e+01, 6.11725304301702875e-03,-8.76018222116860414e+01
 3.87300000000000011e+02, 6.10639750523562543e-03,-8.76019777900571199e+01, 6.10638836202936214e-03,-8.76019778228886565e+01
 3.87400000000000034e+02, 6.09555021143112080e-03,-8.76021332915044439e+01, 6.09554102558109833e-03,-8.76021333256230434e+01
 3.87500000000000000e+02, 6.08472023169750759e-03,-8.76022886846616728e+01, 6.08471100496017856e-03,-8.76022887200247737e+01
 3.87600000000000023e+02, 6.07390753727960180e-03,-8.76024439696666377e+01, 6.07389827151372762e-03,-8.76024440062289926e+01
 3.87700000000000045e+02, 6.06311209947995450e-03,-8.76025991466568570e+01, 6.06310279664459308e-03,-8.76025991843705327e+01
 3.87800000000000011e+02, 6.05233388965928289e-03,-8.76027542157694796e+01, 6.05232455181677932e-03,-8.76027542545838287e+01
 3.87900000000000034e+02, 6.04157287923747649e-03,-8.76029091771412851e+01, 6.04156350854980189e-03,-8.76029092170029884e+01
 3.88000000000000000e+02, 6.03082903969013630e-03,-8.76030640309087545e+01, 6.03081963842242840e-03,-8.76030640717617217e+01
 3.88100000000000023e+02, 6.02010234255292206e-03,-8.76032187772079567e+01, 6.02009291307090740e-03,-8.76032188189934118e+01
 3.88200000000000045e+02, 6.00939275941530290e-03,-8.76033734161746622e+01, 6.00938330418777922e-03,-8.76033734588310864e+01
 3.88300000000000011e+02, 5.99870026192771046e-03,-8.76035279479442863e+01, 5.99869078352391512e-03,-8.76035279914073755e+01
 3.88400000000000034e+02, 5.98802482179471018e-03,-8.76036823726518890e+01, 5.98801532288682162e-03,-8.76036824168546246e+01
 3.88500000000000000e+02, 5.97736641077937711e-03,-8.76038366904321890e+01, 5.97735689413989284e-03,-8.76038367353047818e+01
 3.88600000000000023e+02, 5.96672500070093235e-03,-8.76039909014195928e+01, 5.96671546920679325e-03,-8.76039909468894535e+01
 3.88700000000000045e+02, 5.95610056343576916e-03,-8.76041450057481086e+01, 5.95609102006133904e-03,-8.76041450517399198e+01
 3.88800000000000011e+02, 5.94549307091565751e-03,-8.76042990035514606e+01, 5.94548351873959002e-03,-8.76042990499870911e+01
 3.88900000000000034e+02, 5.93490249513041381e-03,-8.76044528949629893e+01, 5.93489293733088889e-03,-8.76044529417615507e+01
 3.89000000000000000e+02, 5.92432880812391715e-03,-8.76046066801157366e+01, 5.92431924798048071e-03,-8.76046067271935414e+01
 3.89100000000000023e+02, 5.91377198199786753e-03,-8.76047603591423893e+01, 5.91376242289053718e-03,-8.76047604064129501e+01
 3.89200000000000045e+02, 5.90323198890780904e-03,-8.76049139321752932e+01, 5.90322243431785909e-03,-8.76049139795493517e+01
 3.89300000000000011e+02, 5.89270880106745713e-03,-8.76050673993464670e+01, 5.89269925457425441e-03,-8.76050674467319652e+01
 3.89400000000000034e+02, 5.88220239074358289e-03,-8.76052207607876028e+01, 5.88219285602817332e-03,-8.76052208080896833e+01
 3.89500000000000000e+02, 5.87171273026091973e-03,-8.76053740166300372e+01, 5.87170321214996321e-03,-8.76053740637242839e+01
 3.89600000000000023e+02, 5.86123979199704853e-03,-8.76055271670048086e+01, 5.86123029573173884e-03,-8.76055272137558774e+01
 3.89700000000000045e+02, 5.85078354838618111e-03,-8.76056802120425857e+01, 5.85077407829689023e-03,-8.76056802583381256e+01
 3.89800000000000011e+02, 5.84034397191628054e-03,-8.76058331518737532e+01, 5.84033453245720157e-03,-8.76058331975979172e+01
 3.89900000000000034e+02, 5.82992103513116453e-03,-8.76059859866283261e+01, 5.82991163088104544e-03,-8.76059860316618000e+01
 3.90000000000000000e+02, 5.81951471062985577e-03,-8.76061387164360212e+01, 5.81950534629208354e-03,-8.76061387606559521e+01
 3.90100000000000023e+02, 5.80912497106369878e-03,-8.76062913414262141e+01, 5.80911565146864563e-03,-8.76062913847061964e+01
 3.90200000000000045e+02, 5.79875178914014168e-03,-8.76064438617279535e+01, 5.79874251924199398e-03,-8.76064439039380431e+01
 3.90300000000000011e+02, 5.78839513761985822e-03,-8.76065962774700040e+01, 5.78838592250221010e-03,-8.76065963184766190e+01
 3.90400000000000034e+02, 5.77805498931884248e-03,-8.76067485887807322e+01, 5.77804583419045358e-03,-8.76067486284467236e+01
 3.90500000000000000e+02, 5.76773131710557174e-03,-8.76069007957882633e+01, 5.76772222730319046e-03,-8.76069008339727873e+01
 3.90600000000000023e+02, 5.75742409390362676e-03,-8.76070528986203385e+01, 5.75741507489156701e-03,-8.76070529351789418e+01
 3.90700000000000045e+02, 5.74713329302858466e-03,-8.76072048973955759e+01, 5.74712435006078347e-03,-8.76072049321889352e+01
 3.90800000000000011e+02, 5.73685892893186986e-03,-8.76073567911625446e+01, 5.73685002596991366e-03,-8.76073568251261747e+01
 3.90900000000000034e+02, 5.72660093723882744e-03,-8.76075085810216336e+01, 5.72659207583024309e-03,-8.76075086141137689e+01
 3.91000000000000000e+02, 5.71635929130368588e-03,-8.76076602670934363e+01, 5.71635047290947398e-03,-8.76076602992744569e+01
 3.91100000000000023e+02, 5.70613396453673819e-03,-8.76078118494980629e+01, 5.70612519052726263e-03,-8.76078118807306367e+01
 3.91200000000000045e+02, 5.69592493040915401e-03,-8.76079633283551544e+01, 5.69591620205515872e-03,-8.76079633586043798e+01
 3.91300000000000011e+02, 5.68573216244793334e-03,-8.76081147037838690e+01, 5.68572348092079294e-03,-8.76081147330174161e+01
 3.91400000000000034e+02, 5.67555563424178375e-03,-8.76082659759028672e+01, 5.67554700060294345e-03,-8.76082660040911776e+01
 3.91500000000000000e+02, 5.66539531943608711e-03,-8.76084171448303408e+01, 5.66538673463245178e-03,-8.76084171719467122e+01
 3.91600000000000023e+02, 5.65525119173276858e-03,-8.76085682106839982e+01, 5.65524265659488306e-03,-8.76085682367047696e+01
 3.91700000000000045e+02, 5.64512322489509402e-03,-8.76087191735810507e+01, 5.64511474012771575e-03,-8.76087191984857583e+01
 3.91800000000000011e+02, 5.63501139274208071e-03,-8.76088700336382402e+01, 5.63500295891963300e-03,-8.76088700574097601e+01
 3.91900000000000034e+02, 5.62491566915164325e-03,-8.76090207909717975e+01, 5.62490728671214118e-03,-8.76090208135965582e+01
 3.92000000000000000e+02, 5.61483602805993350e-03,-8.76091714456974699e+01, 5.61482769729992458e-03,-8.76091714671655524e+01
 3.92100000000000023e+02, 5.60477244346011157e-03,-8.76093219979305502e+01, 5.60476416452807252e-03,-8.76093220182358721e+01
 3.92200000000000045e+02, 5.59472488940278810e-03,-8.76094724477857909e+01, 5.59471666245767857e-03,-8.76094724669219147e+01
 3.92300000000000011e+02, 5.58469333999859520e-03,-8.76096227953774758e+01, 5.58468516531573575e-03,-8.76096228133347097e+01
 3.92400000000000034e+02, 5.57467776941209664e-03,-8.76097730408194053e+01, 5.57466964675143884e-03,-8.76097730576017852e+01
 3.92500000000000000e+02, 5.56467815186818208e-03,-8.76099231842248685e+01, 5.56467008082258026e-03,-8.76099231998407930e+01
 3.92600000000000023e+02, 5.55469446164705109e-03,-8.76100732257066852e+01, 5.55468644163954316e-03,-8.76100732401690436e+01
 3.92700000000000045e+02, 5.54472667308735564e-03,-8.76102231653771639e+01, 5.54471870336413399e-03,-8.76102231787035350e+01
 3.92800000000000011e+02, 5.53477476058497793e-03,-8.76103730033481014e+01, 5.53476684020726140e-03,-8.76103730155609526e+01
 3.92900000000000034e+02, 5.52483869859290815e-03,-8.76105227397308255e+01, 5.52483082643377785e-03,-8.76105227508576263e+01
 3.93000000000000000e+02, 5.51491846162059478e-03,-8.76106723746361524e+01, 5.51491063635636825e-03,-8.76106723847096021e+01
 3.93100000000000023e+02, 5.50501402423380238e-03,-8.76108219081744153e+01, 5.50500624434034375e-03,-8.76108219172325846e+01
 3.93200000000000045e+02, 5.49512536105773840e-03,-8.76109713404554213e+01, 5.49511762480194444e-03,-8.76109713485419803e+01
 3.93300000000000011e+02, 5.48525244677099556e-03,-8.76111206715884947e+01, 5.48524475220656376e-03,-8.76111206787528545e+01
 3.93400000000000034e+02, 5.47539525611135097e-03,-8.76112699016824621e+01, 5.47538760107034710e-03,-8.76112699079799739e+01
 3.93500000000000000e+02, 5.46555376387134178e-03,-8.76114190308456244e+01, 5.46554614595948056e-03,-8.76114190363377787e+01
 3.93600000000000023e+02, 5.45572794490136511e-03,-8.76115680591858137e+01, 5.45572036149013020e-03,-8.76115680639404104e+01
 3.93700000000000045e+02, 5.44591777410740815e-03,-8.76117169868103360e+01, 5.44591022232836838e-03,-8.76117169909016980e+01
 3.93800000000000011e+02, 5.43612322645253832e-03,-8.76118658138259860e+01, 5.43611570319055184e-03,-8.76118658173351577e+01
 3.93900000000000034e+02, 5.42634427695462117e-03,-8.76120145403390751e+01, 5.42633677884115425e-03,-8.76120145433539790e+01
 3.94000000000000000e+02, 5.41658090068943433e-03,-8.76121631664553888e+01, 5.41657342409635530e-03,-8.76121631690710529e+01
 3.94100000000000023e+02, 5.40683307278677899e-03,-8.76123116922802154e+01, 5.40682561381862058e-03,-8.76123116945989864e+01
 3.94200000000000045e+02, 5.39710076843518023e-03,-8.76124601179183173e+01, 5.39709332292198727e-03,-8.76124601200500450e+01
 3.94300000000000011e+02, 5.38738396287535056e-03,-8.76126084434739738e+01, 5.38737652636869010e-03,-8.76126084455362246e+01
 3.94400000000000034e+02, 5.37768263140700649e-03,-8.76127566690509383e+01, 5.37767519917128119e-03,-8.76127566711691657e+01
 3.94500000000000000e+02, 5.36799674938394974e-03,-8.76129047947524384e+01, 5.36798931638713273e-03,-8.76129047970602812e+01
 3.94600000000000023e+02, 5.35832629221553135e-03,-8.76130528206812329e+01, 5.35831885312638111e-03,-8.76130528233206007e+01
 3.94700000000000045e+02, 5.34867123536814874e-03,-8.76132007469395120e+01, 5.34866378454597943e-03,-8.76132007500609120e+01
 3.94800000000000011e+02, 5.33903150651787294e-03,-8.76133485749045349e+01, 5.33902408585115382e-03,-8.76133485773916760e+01
 3.94900000000000034e+02, 5.32940711764119408e-03,-8.76134963037092405e+01, 5.32939973217521224e-03,-8.76134963054262386e+01
 3.95000000000000000e+02, 5.31979805000489143e-03,-8.76136439333045303e+01, 5.31979069789099892e-03,-8.76136439342991196e+01
 3.95100000000000023e+02, 5.31020427900894161e-03,-8.76137914637985631e+01, 5.31019695922096621e-03,-8.76137914640967921e+01
 3.95200000000000045e+02, 5.30062578010162544e-03,-8.76139388952991851e+01, 5.30061849154864033e-03,-8.76139388949289213e+01
 3.95300000000000011e+02, 5.29106252877941784e-03,-8.76140862279139725e+01, 5.29105527030644760e-03,-8.76140862269048455e+01
 3.95400000000000034e+02, 5.28151450058582991e-03,-8.76142334617501746e+01, 5.28150727097199697e-03,-8.76142334601336614e+01
 3.95500000000000000e+02, 5.27198167110922312e-03,-8.76143805969147991e+01, 5.27197446907003934e-03,-8.76143805947241958e+01
 3.95600000000000023e+02, 5.26246401598957653e-03,-8.76145276335144985e+01, 5.26245684017346855e-03,-8.76145276307849770e+01
 3.95700000000000045e+02, 5.25296151090889462e-03,-8.76146745716557120e+01, 5.25295435990008434e-03,-8.76146745684242632e+01
 3.95800000000000011e+02, 5.24347413159956428e-03,-8.76148214114445238e+01, 5.24346700391456130e-03,-8.76148214077500569e+01
 3.95900000000000034e+02, 5.23400185384056103e-03,-8.76149681529867621e+01, 5.23399474792842455e-03,-8.76149681488700907e+01
 3.96000000000000000e+02, 5.22454465345474107e-03,-8.76151147963879708e+01, 5.22453756769990924e-03,-8.76151147918917985e+01
 3.96100000000000023e+02, 5.21510250631242699e-03,-8.76152613417534241e+01, 5.21509543903020227e-03,-8.76152613369223872e+01
 3.96200000000000045e+02, 5.20567538833132965e-03,-8.76154077891881116e+01, 5.20566833777023983e-03,-8.76154077840687791e+01
 3.96300000000000011e+02, 5.19626327547540682e-03,-8.76155541387966963e+01, 5.19625623981528287e-03,-8.76155541334376124e+01
 3.96400000000000034e+02, 5.18686614375055491e-03,-8.76157003906836565e+01, 5.18685912110333942e-03,-8.76157003851353124e+01
 3.96500000000000000e+02, 5.17748396921400861e-03,-8.76158465449531008e+01, 5.17747695762236539e-03,-8.76158465392680057e+01
 3.96600000000000023e+02, 5.16811672796371920e-03,-8.76159926017089390e+01, 5.16810972540338465e-03,-8.76159925959415631e+01
 3.96700000000000045e+02, 5.15876439614512249e-03,-8.76161385610547825e+01, 5.15875740052304348e-03,-8.76161385552615997e+01
 3.96800000000000011e+02, 5.14942694995103138e-03,-8.76162844230939442e+01, 5.14941995910138568e-03,-8.76162844173334889e+01
 3.96900000000000034e+02, 5.14010436561526240e-03,-8.76164301879295095e+01, 5.14009737730653990e-03,-8.76164301822623202e+01
 3.97000000000000000e+02, 5.13079661941885298e-03,-8.76165758556642942e+01, 5.13078963134934278e-03,-8.76165758501529410e+01
 3.97100000000000023e+02, 5.12150368768838401e-03,-8.76167214264008152e+01, 5.12149669748433213e-03,-8.76167214211099719e+01
 3.97200000000000045e+02, 5.11222554679329703e-03,-8.76168669002413765e+01, 5.11221855201334646e-03,-8.76168668952377345e+01
 3.97300000000000011e+02, 5.10296217314842350e-03,-8.76170122772879836e+01, 5.10295517127963560e-03,-8.76170122726403520e+01
 3.97400000000000034e+02, 5.09371354321284248e-03,-8.76171575576424004e+01, 5.09370653167358876e-03,-8.76171575534216487e+01
 3.97500000000000000e+02, 5.08447963349033770e-03,-8.76173027414061210e+01, 5.08447260962738030e-03,-8.76173027376852360e+01
 3.97600000000000023e+02, 5.07526042052825702e-03,-8.76174478286803975e+01, 5.07525338161751542e-03,-8.76174478255344695e+01
 3.97700000000000045e+02, 5.06605588091796344e-03,-8.76175928195662266e+01, 5.06604882513030531e-03,-8.76175928170461447e+01
