"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.20000000000000000e+02, 2.58783727634628161e-05,-1.96979670701393914e+01, 2.58783822298861211e-05,-1.96979391059389073e+01
 4.20100000000000023e+02, 2.58714752099130496e-05,-1.97162016387353560e+01, 2.58714847136610104e-05,-1.97161735747359117e+01
 4.20200000000000045e+02, 2.58645859018041596e-05,-1.97344144771180616e+01, 2.58645954436527500e-05,-1.97343863101009163e+01
 4.20300000000000011e+02, 2.58577048215145270e-05,-1.97526056290391310e+01, 2.58577143975820321e-05,-1.97525773707342154e+01
 4.20400000000000034e+02, 2.58508319470792796e-05,-1.97707751525589650e+01, 2.58508415543212293e-05,-1.97707468121839618e+01
 4.20500000000000000e+02, 2.58439672568541642e-05,-1.97889231046727545e+01, 2.58439768940006188e-05,-1.97888946865562900e+01
 4.20600000000000023e+02, 2.58371107299828341e-05,-1.98070495397710360e+01, 2.58371203925659999e-05,-1.98070210573935483e+01
 4.20700000000000045e+02, 2.58302623456943035e-05,-1.98251545119554855e+01, 2.58302720279414611e-05,-1.98251259828271991e+01
 4.20800000000000011e+02, 2.58234220804785122e-05,-1.98432380855152672e+01, 2.58234317780395715e-05,-1.98432095210178474e+01
 4.20900000000000034e+02, 2.58165899109277047e-05,-1.98613003243833326e+01, 2.58165996207657442e-05,-1.98612717301438089e+01
 4.21000000000000000e+02, 2.58097658173019950e-05,-1.98793412789144668e+01, 2.58097755340222517e-05,-1.98793126683903125e+01
 4.21100000000000023e+02, 2.58029497779302653e-05,-1.98973610066535080e+01, 2.58029594957124812e-05,-1.98973323939382958e+01
 4.21200000000000045e+02, 2.57961417711019500e-05,-1.99153595653179458e+01, 2.57961514837451763e-05,-1.99153309649531991e+01
 4.21300000000000011e+02, 2.57893417743387664e-05,-1.99333370137304655e+01, 2.57893514794607163e-05,-1.99333084305161385e+01
 4.21400000000000034e+02, 2.57825497623689107e-05,-1.99512934144146392e+01, 2.57825594626120389e-05,-1.99512648439087315e+01
 4.21500000000000000e+02, 2.57757657144934489e-05,-1.99692288241599556e+01, 2.57757754096093003e-05,-1.99692002672589695e+01
 4.21600000000000023e+02, 2.57689896080226146e-05,-1.99871433024278637e+01, 2.57689992992297579e-05,-1.99871147564283369e+01
 4.21700000000000045e+02, 2.57622214201423174e-05,-2.00050369089614541e+01, 2.57622311103705007e-05,-2.00050083669596965e+01
 4.21800000000000011e+02, 2.57554611279142173e-05,-2.00229097037854871e+01, 2.57554708220572547e-05,-2.00228811540542004e+01
 4.21900000000000034e+02, 2.57487087152941991e-05,-2.00407617317754010e+01, 2.57487184134533314e-05,-2.00407331725475295e+01
 4.22000000000000000e+02, 2.57419641576890881e-05,-2.00585930566094461e+01, 2.57419738638683417e-05,-2.00585644768867937e+01
 4.22100000000000023e+02, 2.57352274327447563e-05,-2.00764037370517308e+01, 2.57352371527671067e-05,-2.00763751211069916e+01
 4.22200000000000045e+02, 2.57284985186130936e-05,-2.00941938307619132e+01, 2.57285082539379242e-05,-2.00941651746358296e+01
 4.22300000000000011e+02, 2.57217773934747446e-05,-2.01119633953444108e+01, 2.57217871479580070e-05,-2.01119346885120009e+01
 4.22400000000000034e+02, 2.57150640389496195e-05,-2.01297124781836274e+01, 2.57150738153892227e-05,-2.01296837138260685e+01
 4.22500000000000000e+02, 2.57083584351539689e-05,-2.01474411311773167e+01, 2.57083682354490997e-05,-2.01474123053225611e+01
 4.22600000000000023e+02, 2.57016605599334325e-05,-2.01651494130214957e+01, 2.57016703874449381e-05,-2.01651205175138806e+01
 4.22700000000000045e+02, 2.56949703928097557e-05,-2.01828373774472603e+01, 2.56949802507773439e-05,-2.01828084046714125e+01
 4.22800000000000011e+02, 2.56882879134554012e-05,-2.02005050777675592e+01, 2.56882978049435729e-05,-2.02004760208169785e+01
 4.22900000000000034e+02, 2.56816131009486112e-05,-2.02181525698764517e+01, 2.56816230295410443e-05,-2.02181234197137591e+01
 4.23000000000000000e+02, 2.56749459332397189e-05,-2.02357799143957138e+01, 2.56749559042707489e-05,-2.02357506548577604e+01
 4.23100000000000023e+02, 2.56682863910905595e-05,-2.02533871608140075e+01, 2.56682963964881862e-05,-2.02533578117541033e+01
 4.23200000000000045e+02, 2.56616344542154936e-05,-2.02709743630257933e+01, 2.56616444923747825e-05,-2.02709449271003237e+01
 4.23300000000000011e+02, 2.56549901024219062e-05,-2.02885415747382147e+01, 2.56550001707554090e-05,-2.02885120566687647e+01
 4.23400000000000034e+02, 2.56483533155278549e-05,-2.03060888496105427e+01, 2.56483634102332813e-05,-2.03060592568082789e+01
 4.23500000000000000e+02, 2.56417240654691123e-05,-2.03236162546052377e+01, 2.56417341893575918e-05,-2.03235865840098668e+01
 4.23600000000000023e+02, 2.56351023350206296e-05,-2.03411238383232131e+01, 2.56351124866184706e-05,-2.03410940949198569e+01
 4.23700000000000045e+02, 2.56284881028635329e-05,-2.03586116562598356e+01, 2.56284982804419649e-05,-2.03585818463530401e+01
 4.23800000000000011e+02, 2.56218813476139300e-05,-2.03760797639912852e+01, 2.56218915491848683e-05,-2.03760498953062239e+01
 4.23900000000000034e+02, 2.56152820478229950e-05,-2.03935282171745911e+01, 2.56152922725932036e-05,-2.03934982950710122e+01
 4.24000000000000000e+02, 2.56086901873894651e-05,-2.04109570635115851e+01, 2.56087004363760170e-05,-2.04109270830434966e+01
 4.24100000000000023e+02, 2.56021057459817476e-05,-2.04283663569665599e+01, 2.56021160163467708e-05,-2.04283363229903934e+01
 4.24200000000000045e+02, 2.55955287018802102e-05,-2.04457561535489027e+01, 2.55955389926670723e-05,-2.04457260670864613e+01
 4.24300000000000011e+02, 2.55889590350098500e-05,-2.04631265068099815e+01, 2.55889693457601301e-05,-2.04630963668058143e+01
 4.24400000000000034e+02, 2.55823967253911453e-05,-2.04804774701430361e+01, 2.55824070563305540e-05,-2.04804472728687443e+01
 4.24500000000000000e+02, 2.55758417538919563e-05,-2.04978090918340818e+01, 2.55758521050895335e-05,-2.04977788360413129e+01
 4.24600000000000023e+02, 2.55692941019627459e-05,-2.05151214168135674e+01, 2.55693044704963974e-05,-2.05150911136720744e+01
 4.24700000000000045e+02, 2.55627537495388893e-05,-2.05324145004559178e+01, 2.55627641350990278e-05,-2.05323841513556431e+01
 4.24800000000000011e+02, 2.55562206774433537e-05,-2.05496883927651588e+01, 2.55562310801957267e-05,-2.05496579983787306e+01
 4.24900000000000034e+02, 2.55496948666375390e-05,-2.05669431433077143e+01, 2.55497052873423213e-05,-2.05669127033647605e+01
 4.25000000000000000e+02, 2.55431762982815214e-05,-2.05841788015133922e+01, 2.55431867383630532e-05,-2.05841483142465478e+01
 4.25100000000000023e+02, 2.55366649542425720e-05,-2.06013954192179014e+01, 2.55366754151815142e-05,-2.06013648786887273e+01
 4.25200000000000045e+02, 2.55301608156886172e-05,-2.06185930436378797e+01, 2.55301712943434467e-05,-2.06185624577754218e+01
 4.25300000000000011e+02, 2.55236638642642263e-05,-2.06357717232416675e+01, 2.55236743603702926e-05,-2.06357410926396660e+01
 4.25400000000000034e+02, 2.55171740817657666e-05,-2.06529315061282404e+01, 2.55171845949136072e-05,-2.06529008315661962e+01
 4.25500000000000000e+02, 2.55106914501414245e-05,-2.06700724400271412e+01, 2.55107019797204202e-05,-2.06700417225812672e+01
 4.25600000000000023e+02, 2.55042159479909837e-05,-2.06871945805040163e+01, 2.55042264966279666e-05,-2.06871638134654958e+01
 4.25700000000000045e+02, 2.54977475576056958e-05,-2.07042979744575888e+01, 2.54977581275586592e-05,-2.07042671517666754e+01
 4.25800000000000011e+02, 2.54912862611433267e-05,-2.07213826690858163e+01, 2.54912968499962955e-05,-2.07213517977743891e+01
 4.25900000000000034e+02, 2.54848320402513897e-05,-2.07384487127694754e+01, 2.54848426471712596e-05,-2.07384177953001831e+01
 4.26000000000000000e+02, 2.54783848766407394e-05,-2.07554961537272966e+01, 2.54783955003122816e-05,-2.07554651939028858e+01
 4.26100000000000023e+02, 2.54719447522674089e-05,-2.07725250394269416e+01, 2.54719553903981491e-05,-2.07724940438616272e+01
 4.26200000000000045e+02, 2.54655116491492986e-05,-2.07895354171790707e+01, 2.54655222982760884e-05,-2.07895043958338128e+01
 4.26300000000000011e+02, 2.54590855491375216e-05,-2.08065273348779840e+01, 2.54590962046439908e-05,-2.08064963009044490e+01
 4.26400000000000034e+02, 2.54526664342761686e-05,-2.08235008398361146e+01, 2.54526770973200045e-05,-2.08234697885490512e+01
 4.26500000000000000e+02, 2.54462542866806945e-05,-2.08404559791779107e+01, 2.54462649557723355e-05,-2.08404249135167952e+01
 4.26600000000000023e+02, 2.54398490888600858e-05,-2.08573927988792391e+01, 2.54398597613018438e-05,-2.08573617249629031e+01
 4.26700000000000045e+02, 2.54334508246099484e-05,-2.08743113411044554e+01, 2.54334614960287447e-05,-2.08742802695153458e+01
 4.26800000000000011e+02, 2.54270594757617034e-05,-2.08912116539002426e+01, 2.54270701421772047e-05,-2.08911805934384525e+01
 4.26900000000000034e+02, 2.54206750250796430e-05,-2.09080937825564419e+01, 2.54206856820804545e-05,-2.09080627426127883e+01
 4.27000000000000000e+02, 2.54142974554370865e-05,-2.09249577720628679e+01, 2.54143081058509428e-05,-2.09249267472876959e+01
 4.27100000000000023e+02, 2.54079267498163659e-05,-2.09418036671093795e+01, 2.54079373963681248e-05,-2.09417726518918528e+01
 4.27200000000000045e+02, 2.54015628930526609e-05,-2.09586315085065920e+01, 2.54015735371336788e-05,-2.09586004994206192e+01
 4.27300000000000011e+02, 2.53952058679957531e-05,-2.09754413410634939e+01, 2.53952165135421888e-05,-2.09754103289012228e+01
 4.27400000000000034e+02, 2.53888556581931659e-05,-2.09922332080807443e+01, 2.53888663115255996e-05,-2.09922021780751535e+01
 4.27500000000000000e+02, 2.53825122474574492e-05,-2.10090071522387198e+01, 2.53825229175851165e-05,-2.10089760833249102e+01
 4.27600000000000023e+02, 2.53761756197481740e-05,-2.10257632158397350e+01, 2.53761863093709348e-05,-2.10257321004675362e+01
 4.27700000000000045e+02, 2.53698457589558614e-05,-2.10425014411392688e+01, 2.53698564693399147e-05,-2.10424702746028238e+01
 4.27800000000000011e+02, 2.53635226492155536e-05,-2.10592218698653433e+01, 2.53635333824130129e-05,-2.10591906452804380e+01
 4.27900000000000034e+02, 2.53572062749545398e-05,-2.10759245431451738e+01, 2.53572170304407970e-05,-2.10758932587156664e+01
 4.28000000000000000e+02, 2.53508966206429893e-05,-2.10926095018876225e+01, 2.53509073978531920e-05,-2.10925781566794903e+01
 4.28100000000000023e+02, 2.53445936708903507e-05,-2.11092767866353093e+01, 2.53446044740830790e-05,-2.11092453721631799e+01
 4.28200000000000045e+02, 2.53382974101556091e-05,-2.11259264382942469e+01, 2.53383082390892214e-05,-2.11258949555329387e+01
 4.28300000000000011e+02, 2.53320078225414164e-05,-2.11425584986521429e+01, 2.53320186765130007e-05,-2.11425269508363094e+01
 4.28400000000000034e+02, 2.53257248933230567e-05,-2.11591730065289241e+01, 2.53257357700133048e-05,-2.11591414024303255e+01
 4.28500000000000000e+02, 2.53194486074497982e-05,-2.11757700015497754e+01, 2.53194595060123920e-05,-2.11757383410312485e+01
 4.28600000000000023e+02, 2.53131789499880029e-05,-2.11923495230297370e+01, 2.53131898680917077e-05,-2.11923178124036653e+01
 4.28700000000000045e+02, 2.53069159061162136e-05,-2.12089116099882453e+01, 2.53069268411579379e-05,-2.12088798561528584e+01
 4.28800000000000011e+02, 2.53006594606709820e-05,-2.12254563025095528e+01, 2.53006704104292296e-05,-2.12254245109722213e+01
 4.28900000000000034e+02, 2.52944095992244775e-05,-2.12419836385148564e+01, 2.52944205624607371e-05,-2.12419518125013980e+01
 4.29000000000000000e+02, 2.52881663072248977e-05,-2.12584936563372189e+01, 2.52881772840177502e-05,-2.12584617956075270e+01
 4.29100000000000023e+02, 2.52819295702283487e-05,-2.12749863940269108e+01, 2.52819405618149501e-05,-2.12749544948871758e+01
 4.29200000000000045e+02, 2.52756993738988589e-05,-2.12914618893513357e+01, 2.52757103835180430e-05,-2.12914299425735116e+01
 4.29300000000000011e+02, 2.52694757040770834e-05,-2.13079201795718625e+01, 2.52694867355415487e-05,-2.13078881746064468e+01
 4.29400000000000034e+02, 2.52632585466586903e-05,-2.13243613018389908e+01, 2.52632695995985647e-05,-2.13243292405767626e+01
 4.29500000000000000e+02, 2.52570478876306206e-05,-2.13407852930745712e+01, 2.52570589651022734e-05,-2.13407531680116733e+01
 4.29600000000000023e+02, 2.52508437131093877e-05,-2.13571921898472645e+01, 2.52508548186165199e-05,-2.13571599927684908e+01
 4.29700000000000045e+02, 2.52446460093215210e-05,-2.13735820284362319e+01, 2.52446571466849423e-05,-2.13735497508920886e+01
 4.29800000000000011e+02, 2.52384547626351907e-05,-2.13899548447493899e+01, 2.52384659312527792e-05,-2.13899224872115248e+01
 4.29900000000000034e+02, 2.52322699595414647e-05,-2.14063106743721150e+01, 2.52322811584022054e-05,-2.14062782390475768e+01
 4.30000000000000000e+02, 2.52260915865715909e-05,-2.14226495527799798e+01, 2.52261028125557563e-05,-2.14226170470859856e+01
 4.30100000000000023e+02, 2.52199196304004670e-05,-2.14389715150725024e+01, 2.52199308773095548e-05,-2.14389389538574200e+01
 4.30200000000000045e+02, 2.52137540778131424e-05,-2.14552765960591962e+01, 2.52137653420447485e-05,-2.14552439885354822e+01
 4.30300000000000011e+02, 2.52075949157048586e-05,-2.14715648302595810e+01, 2.52076061962375359e-05,-2.14715321801068519e+01
 4.30400000000000034e+02, 2.52014421310810393e-05,-2.14878362519032251e+01, 2.52014534234051436e-05,-2.14878035713862658e+01
 4.30500000000000000e+02, 2.51952957110572935e-05,-2.15040908949296750e+01, 2.51953070103615829e-05,-2.15040581976011929e+01
 4.30600000000000023e+02, 2.51891556427416409e-05,-2.15203287933083764e+01, 2.51891669449183410e-05,-2.15202960909654131e+01
 4.30700000000000045e+02, 2.51830219133287423e-05,-2.15365499807828371e+01, 2.51830332182072403e-05,-2.15365172726060905e+01
 4.30800000000000011e+02, 2.51768945103678165e-05,-2.15527544901426893e+01, 2.51769058183468549e-05,-2.15527217747945450e+01
 4.30900000000000034e+02, 2.51707734213870556e-05,-2.15689423542440153e+01, 2.51707847356905096e-05,-2.15689096226307235e+01
 4.31000000000000000e+02, 2.51646586340229837e-05,-2.15851136056580266e+01, 2.51646699615342529e-05,-2.15850808386246804e+01
 4.31100000000000023e+02, 2.51585501360203757e-05,-2.16012682766711279e+01, 2.51585614774516285e-05,-2.16012354728656994e+01
 4.31200000000000045e+02, 2.51524479152323320e-05,-2.16174063992848531e+01, 2.51524592745523244e-05,-2.16173735485513063e+01
 4.31300000000000011e+02, 2.51463519596202444e-05,-2.16335280052158971e+01, 2.51463633431237931e-05,-2.16334950912896602e+01
 4.31400000000000034e+02, 2.51402622567100923e-05,-2.16496331273248224e+01, 2.51402736723760579e-05,-2.16496001298240337e+01
 4.31500000000000000e+02, 2.51341787940498849e-05,-2.16657217984140793e+01, 2.51341902476216152e-05,-2.16656887025858786e+01
 4.31600000000000023e+02, 2.51281015603970354e-05,-2.16817940481078537e+01, 2.51281130520987974e-05,-2.16817608532233130e+01
 4.31700000000000045e+02, 2.51220305440187449e-05,-2.16978499073181510e+01, 2.51220420736300865e-05,-2.16978166142279996e+01
 4.31800000000000011e+02, 2.51159657332813817e-05,-2.17138894066961896e+01, 2.51159772966815621e-05,-2.17138560264965150e+01
 4.31900000000000034e+02, 2.51099071166504543e-05,-2.17299125766324224e+01, 2.51099187062474596e-05,-2.17298791294795564e+01
 4.32000000000000000e+02, 2.51038546826906453e-05,-2.17459194472564690e+01, 2.51038662993091367e-05,-2.17458859308321841e+01
 4.32100000000000023e+02, 2.50978084200657367e-05,-2.17619100484371977e+01, 2.50978200565790093e-05,-2.17618764812303738e+01
 4.32200000000000045e+02, 2.50917683168916935e-05,-2.17778844114837895e+01, 2.50917799644423475e-05,-2.17778508162619211e+01
 4.32300000000000011e+02, 2.50857343612994903e-05,-2.17938425676657026e+01, 2.50857460092595052e-05,-2.17938089715081134e+01
 4.32400000000000034e+02, 2.50797065428007689e-05,-2.18097845446224454e+01, 2.50797181880774545e-05,-2.18097509556487488e+01
 4.32500000000000000e+02, 2.50736848503059501e-05,-2.18257103715740612e+01, 2.50736964913736341e-05,-2.18256767937638223e+01
 4.32600000000000023e+02, 2.50676692728138073e-05,-2.18416200775081606e+01, 2.50676809097456328e-05,-2.18415865105338334e+01
 4.32700000000000045e+02, 2.50616597994115137e-05,-2.18575136911798680e+01, 2.50616714370400373e-05,-2.18574801223766144e+01
 4.32800000000000011e+02, 2.50556564192746217e-05,-2.18733912411118538e+01, 2.50556680639272135e-05,-2.18733576540579726e+01
 4.32900000000000034e+02, 2.50496591216670633e-05,-2.18892527555943417e+01, 2.50496707746387756e-05,-2.18892191472233399e+01
 4.33000000000000000e+02, 2.50436678953268071e-05,-2.19050982643005092e+01, 2.50436795614654466e-05,-2.19050646225192374e+01
 4.33100000000000023e+02, 2.50376827290177000e-05,-2.19209277968354463e+01, 2.50376944124908010e-05,-2.19208941114174252e+01
 4.33200000000000045e+02, 2.50317036127817483e-05,-2.19367413794431450e+01, 2.50317153162201511e-05,-2.19367076430951720e+01
 4.33300000000000011e+02, 2.50257305360954621e-05,-2.19525390398546314e+01, 2.50257422589278091e-05,-2.19525052528622346e+01
 4.33400000000000034e+02, 2.50197634885135563e-05,-2.19683208055951162e+01, 2.50197752311560253e-05,-2.19682869669639551e+01
 4.33500000000000000e+02, 2.50138024596690491e-05,-2.19840867039839303e+01, 2.50138142213905355e-05,-2.19840528159468853e+01
 4.33600000000000023e+02, 2.50078474392732006e-05,-2.19998367621346027e+01, 2.50078592188862895e-05,-2.19998028280649152e+01
 4.33700000000000045e+02, 2.50018984171155268e-05,-2.20155710069547936e+01, 2.50019102134640351e-05,-2.20155370296910284e+01
 4.33800000000000011e+02, 2.49959553824113126e-05,-2.20312894668602581e+01, 2.49959671957840346e-05,-2.20312554456956384e+01
 4.33900000000000034e+02, 2.49900183244056996e-05,-2.20469921701878668e+01, 2.49900301552195279e-05,-2.20469581040776603e+01
 4.34000000000000000e+02, 2.49840872336578481e-05,-2.20626791418229580e+01, 2.49840990827529751e-05,-2.20626450284319162e+01
 4.34100000000000023e+02, 2.49781621001221033e-05,-2.20783504082391246e+01, 2.49781739680150801e-05,-2.20783162462586908e+01
 4.34200000000000045e+02, 2.49722429138204680e-05,-2.20940059957320329e+01, 2.49722548010906279e-05,-2.20939717836101508e+01
 4.34300000000000011e+02, 2.49663296648425345e-05,-2.21096459304194610e+01, 2.49663415719461403e-05,-2.21096116669341995e+01
 4.34400000000000034e+02, 2.49604223433455430e-05,-2.21252702382413098e+01, 2.49604342703739319e-05,-2.21252359231605347e+01
 4.34500000000000000e+02, 2.49545209395543538e-05,-2.21408789449595602e+01, 2.49545328859896194e-05,-2.21408445796834314e+01
 4.34600000000000023e+02, 2.49486254430415677e-05,-2.21564720780512481e+01, 2.49486374091146450e-05,-2.21564376619666703e+01
 4.34700000000000045e+02, 2.49427358434137347e-05,-2.21720496649042502e+01, 2.49427478295300442e-05,-2.21720151969572221e+01
 4.34800000000000011e+02, 2.49368521316777265e-05,-2.21876117292238924e+01, 2.49368641375661872e-05,-2.21875772101285662e+01
 4.34900000000000034e+02, 2.49309742981670370e-05,-2.22031582964861904e+01, 2.49309863236212066e-05,-2.22031237267605235e+01
 4.35000000000000000e+02, 2.49251023332711966e-05,-2.22186893920197868e+01, 2.49251143780421762e-05,-2.22186547723053032e+01
 4.35100000000000023e+02, 2.49192362274357108e-05,-2.22342050410060104e+01, 2.49192482913287336e-05,-2.22341703718202481e+01
 4.35200000000000045e+02, 2.49133759711621216e-05,-2.22497052684788059e+01, 2.49133880540907937e-05,-2.22496705500553453e+01
 4.35300000000000011e+02, 2.49075215550079768e-05,-2.22651900993247729e+01, 2.49075336566612406e-05,-2.22651553324789901e+01
 4.35400000000000034e+02, 2.49016729688707687e-05,-2.22806595601646009e+01, 2.49016850895787738e-05,-2.22806247440392831e+01
 4.35500000000000000e+02, 2.48958302026895075e-05,-2.22961136775096662e+01, 2.48958423433575594e-05,-2.22960788097236602e+01
 4.35600000000000023e+02, 2.48899932477553021e-05,-2.23115524743186242e+01, 2.48900054083853253e-05,-2.23115175548582023e+01
 4.35700000000000045e+02, 2.48841620946903594e-05,-2.23269759753074553e+01, 2.48841742754327293e-05,-2.23269410037846612e+01
 4.35800000000000011e+02, 2.48783367341614504e-05,-2.23423842050748362e+01, 2.48783489350272665e-05,-2.23423491814637423e+01
 4.35900000000000034e+02, 2.48725171568799269e-05,-2.23577771881021796e+01, 2.48725293775914505e-05,-2.23577421131222920e+01
 4.36000000000000000e+02, 2.48667033536017255e-05,-2.23731549487535482e+01, 2.48667155936691514e-05,-2.23731198236749407e+01
 4.36100000000000023e+02, 2.48608953151273399e-05,-2.23885175112757437e+01, 2.48609075744617736e-05,-2.23884823363521726e+01
 4.36200000000000045e+02, 2.48550930310136737e-05,-2.24038649031841679e+01, 2.48551053103294622e-05,-2.24038296765345422e+01
 4.36300000000000011e+02, 2.48492964910517744e-05,-2.24191971513786861e+01, 2.48493087919276312e-05,-2.24191618688451726e+01
 4.36400000000000034e+02, 2.48435056873481214e-05,-2.24345142766729033e+01, 2.48435180101042928e-05,-2.24344789374112779e+01
 4.36500000000000000e+02, 2.48377206107410812e-05,-2.24498163032135523e+01, 2.48377329557841497e-05,-2.24497809061613154e+01
 4.36600000000000023e+02, 2.48319412521115410e-05,-2.24651032550354941e+01, 2.48319536196881626e-05,-2.24650677995443928e+01
 4.36700000000000045e+02, 2.48261676023828957e-05,-2.24803751560616476e+01, 2.48261799926653942e-05,-2.24803396416789845e+01
 4.36800000000000011e+02, 2.48203996525211053e-05,-2.24956320301030104e+01, 2.48204120655661031e-05,-2.24955964566789710e+01
 4.36900000000000034e+02, 2.48146373935346133e-05,-2.25108739008587087e+01, 2.48146498292924337e-05,-2.25108382685228641e+01
 4.37000000000000000e+02, 2.48088808164744253e-05,-2.25261007919159049e+01, 2.48088932747702983e-05,-2.25260651011261963e+01
 4.37100000000000023e+02, 2.48031299124340712e-05,-2.25413127267498972e+01, 2.48031423928587951e-05,-2.25412769785806049e+01
 4.37200000000000045e+02, 2.47973846725495950e-05,-2.25565097287240306e+01, 2.47973971741450028e-05,-2.25564739256949984e+01
 4.37300000000000011e+02, 2.47916450879995757e-05,-2.25716918210897468e+01, 2.47916576097606119e-05,-2.25716559658421971e+01
 4.37400000000000034e+02, 2.47859111482225286e-05,-2.25868590316707518e+01, 2.47859236906788871e-05,-2.25868231228127172e+01
 4.37500000000000000e+02, 2.47801828404213480e-05,-2.26020113941650074e+01, 2.47801954079045993e-05,-2.26019754203140195e+01
 4.37600000000000023e+02, 2.47744601595473617e-05,-2.26171489219098376e+01, 2.47744727524740598e-05,-2.26171128819704137e+01
 4.37700000000000045e+02, 2.47687430966746111e-05,-2.26322716384307299e+01, 2.47687557154551365e-05,-2.26322355313229444e+01
 4.37800000000000011e+02, 2.47630316429069022e-05,-2.26473795671748128e+01, 2.47630442879471973e-05,-2.26473433918296401e+01
 4.37900000000000034e+02, 2.47573257893777856e-05,-2.26624727315108672e+01, 2.47573384607578813e-05,-2.26624364877172688e+01
 4.38000000000000000e+02, 2.47516255272506204e-05,-2.26775511547292723e+01, 2.47516382237551398e-05,-2.26775148456892488e+01
 4.38100000000000023e+02, 2.47459308477184799e-05,-2.26926148600420632e+01, 2.47459435689025985e-05,-2.26925784869255658e+01
 4.38200000000000045e+02, 2.47402417420042359e-05,-2.27076638705828913e+01, 2.47402544872707683e-05,-2.27076274349600844e+01
 4.38300000000000011e+02, 2.47345582013605182e-05,-2.27226982094070316e+01, 2.47345709699519765e-05,-2.27226617132691295e+01
 4.38400000000000034e+02, 2.47288802170697144e-05,-2.27377178994914075e+01, 2.47288930080604406e-05,-2.27376813452712128e+01
 4.38500000000000000e+02, 2.47232077804439805e-05,-2.27527229637345485e+01, 2.47232205927322422e-05,-2.27526863543272704e+01
 4.38600000000000023e+02, 2.47175408819193929e-05,-2.27677134273391317e+01, 2.47175537151252993e-05,-2.27676767637405604e+01
 4.38700000000000045e+02, 2.47118795053574633e-05,-2.27826893327995705e+01, 2.47118923660189364e-05,-2.27826525978110688e+01
 4.38800000000000011e+02, 2.47062236478592859e-05,-2.27976506877885576e+01, 2.47062365347586887e-05,-2.27976138846135434e+01
 4.38900000000000034e+02, 2.47005733005117566e-05,-2.28125975157966607e+01, 2.47005862136890589e-05,-2.28125606443268687e+01
 4.39000000000000000e+02, 2.46949284544142768e-05,-2.28275298402816205e+01, 2.46949413938452264e-05,-2.28274929005770595e+01
 4.39100000000000023e+02, 2.46892891006786249e-05,-2.28424476846684286e+01, 2.46893020662689098e-05,-2.28424106769727651e+01
 4.39200000000000045e+02, 2.46836552304290443e-05,-2.28573510723492710e+01, 2.46836682220084210e-05,-2.28573139971051766e+01
 4.39300000000000011e+02, 2.46780268348022059e-05,-2.28722400266835351e+01, 2.46780398521186007e-05,-2.28722028845482654e+01
 4.39400000000000034e+02, 2.46724039049471845e-05,-2.28871145709978592e+01, 2.46724169476608526e-05,-2.28870773628584985e+01
 4.39500000000000000e+02, 2.46667864320255336e-05,-2.29019747285860547e+01, 2.46667994995035415e-05,-2.29019374560990947e+01
 4.39600000000000023e+02, 2.46611744072112275e-05,-2.29168205227091768e+01, 2.46611874976246649e-05,-2.29167831906706567e+01
 4.39700000000000045e+02, 2.46555678216906376e-05,-2.29316519765954823e+01, 2.46555809337590178e-05,-2.29316145883613061e+01
 4.39800000000000011e+02, 2.46499666666626342e-05,-2.29464691134404255e+01, 2.46499797988749894e-05,-2.29464316729711335e+01
 4.39900000000000034e+02, 2.46443709265723449e-05,-2.29612719741354887e+01, 2.46443840839388783e-05,-2.29612344683055589e+01
 4.40000000000000000e+02, 2.46387805969653285e-05,-2.29760605704862648e+01, 2.46387937799147980e-05,-2.29760229981755835e+01
 4.40100000000000023e+02, 2.46331956691304881e-05,-2.29908349254516153e+01, 2.46332088777647342e-05,-2.29907972863976688e+01
 4.40200000000000045e+02, 2.46276161340306327e-05,-2.30055950628446126e+01, 2.46276293684485380e-05,-2.30055573567936626e+01
 4.40300000000000011e+02, 2.46220419826271821e-05,-2.30203410064817291e+01, 2.46220552427936421e-05,-2.30203032335344595e+01
 4.40400000000000034e+02, 2.46164732058801907e-05,-2.30350727801828405e+01, 2.46164864908935254e-05,-2.30350349427260461e+01
 4.40500000000000000e+02, 2.46109097947483577e-05,-2.30497904077711837e+01, 2.46109231042094112e-05,-2.30497525068676730e+01
 4.40600000000000023e+02, 2.46053517401889694e-05,-2.30644939130734272e+01, 2.46053650736024545e-05,-2.30644559500407880e+01
 4.40700000000000045e+02, 2.45997990331579739e-05,-2.30791833199195899e+01, 2.45998123899250755e-05,-2.30791452963495871e+01
 4.40800000000000011e+02, 2.45942516646099469e-05,-2.30938586521430906e+01, 2.45942650440209429e-05,-2.30938205699212205e+01
 4.40900000000000034e+02, 2.45887096254980446e-05,-2.31085199335807587e+01, 2.45887230267250281e-05,-2.31084817949055612e+01
 4.41000000000000000e+02, 2.45831729067741188e-05,-2.31231671880727845e+01, 2.45831863288635271e-05,-2.31231289954754082e+01
 4.41100000000000023e+02, 2.45776414954001742e-05,-2.31378004500375916e+01, 2.45776549410775189e-05,-2.31377621962883886e+01
 4.41200000000000045e+02, 2.45721153838263012e-05,-2.31524197393422924e+01, 2.45721288528064912e-05,-2.31523814251484481e+01
 4.41300000000000011e+02, 2.45665945637692697e-05,-2.31670250777981082e+01, 2.45666080557878309e-05,-2.31669867038423085e+01
